Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-14,671.0495724217786,671.0495724217786,651.4850042365238,657.5223388671875,15288,0.0,0
2017-07-17,667.2363729888046,667.2363729888046,654.7985931356262,658.2484741210938,4965,0.0,0
2017-07-18,658.1578300341371,665.4661442743037,654.6171285206285,659.2018432617188,9153,0.0,0
2017-07-19,659.1110364716859,666.3285857633373,655.8881216869952,662.3793334960938,40563,0.0,0
2017-07-20,667.0549019816611,669.0068370953469,653.8000734230872,655.751953125,9506,0.0,0
2017-07-21,661.6985044928916,662.1978754185417,654.5717743296028,656.569091796875,5310,0.0,0
2017-07-24,671.5942829902779,671.5942829902779,642.4971710312836,644.0859375,10514,0.0,0
2017-07-25,653.6638620069756,662.560942379716,633.6907995567624,658.8840942382812,29689,0.0,0
2017-07-26,658.8841316361951,660.4728980576396,648.2166999493535,655.79736328125,6810,0.0,0
2017-07-27,659.5196203294922,661.7892865461869,648.2166714879982,650.1231689453125,10526,0.0,0
2017-07-28,650.1685830131509,665.7384594477902,642.7694492504326,653.800048828125,32410,0.0,0
2017-07-31,649.2608425672319,660.9269065972649,649.1246404080281,653.6185913085938,39907,0.0,0
2017-08-01,657.8855233331265,657.8855233331265,639.183438993713,644.8576049804688,12328,0.0,0
2017-08-02,642.7695545078664,658.2032867488745,641.7709234099249,648.6253051757812,17774,0.0,0
2017-08-03,653.1965328136442,658.2706915673497,651.1851389845067,653.790771484375,13478,5.0,0
2017-08-04,656.4879527780992,656.4879527780992,649.1281309050593,652.6937866210938,5375,0.0,0
2017-08-07,646.3853518714828,652.6938026618727,642.7282918891831,649.6309814453125,12953,0.0,0
2017-08-08,651.4137139763458,656.0307403675781,644.6481316786895,652.64794921875,8577,0.0,0
2017-08-09,647.390992840001,667.0476893884544,639.4826344542153,642.3168334960938,12491,0.0,0
2017-08-10,644.5567642503484,653.6994133886511,621.7915455750535,645.9281616210938,17004,0.0,0
2017-08-11,622.7515416128209,644.5110344663774,621.7001146861818,637.0597534179688,10031,0.0,0
2017-08-14,650.7737788066961,658.1336004774176,643.5968212860299,645.6082153320312,26947,0.0,0
2017-08-16,653.699429871159,655.482257658541,644.5567805023317,648.7166748046875,9377,0.0,0
2017-08-17,651.5966635372844,658.0422204970092,646.3853419817791,648.8081665039062,20894,0.0,0
2017-08-18,646.4309949052206,649.585220012257,641.8139682598232,647.482421875,12148,0.0,0
2017-08-21,647.2996466940211,653.3795315156726,641.3569239489489,646.0196533203125,6825,0.0,0
2017-08-22,643.18536127648,649.1280831646067,643.18536127648,646.2938842773438,20093,0.0,0
2017-08-23,641.4482679814529,649.6766525491857,641.4482679814529,645.4253540039062,5605,0.0,0
2017-08-24,645.4710378662433,649.1280975708678,638.156918456994,648.3052368164062,7201,0.0,0
2017-08-28,639.985402860154,649.0823493898401,619.1401751845972,635.2769165039062,382715,0.0,0
2017-08-29,629.014185733824,632.8541090746348,617.6315777530364,622.6600341796875,365866,0.0,0
2017-08-30,627.9171900545485,644.4654200152451,622.9344346503163,641.0369262695312,295714,0.0,0
2017-08-31,643.8253903867233,643.9167945610055,627.1857570991423,629.6085815429688,49448,0.0,0
2017-09-01,635.2313012568287,636.2827283118904,618.9573956627883,624.0315551757812,52015,0.0,0
2017-09-04,631.7570704930783,631.7570704930783,613.3803676086294,617.6773681640625,42014,0.0,0
2017-09-05,627.0942633840891,627.0942633840891,612.5574304014059,617.814453125,37600,0.0,0
2017-09-06,616.1689341882934,625.3572866696887,616.1689341882934,622.3859252929688,31382,0.0,0
2017-09-07,629.0142461552545,629.0142461552545,619.003034420085,624.21435546875,28046,0.0,0
2017-09-08,624.4429571104437,627.1857519440181,614.523204783271,623.1629638671875,28175,0.0,0
2017-09-11,628.9228631776411,628.9228631776411,619.3687835668932,621.151611328125,33275,0.0,0
2017-09-12,624.9000250670479,624.9000250670479,618.7744394106859,620.4201049804688,20668,0.0,0
2017-09-13,618.0887959626928,622.9801468290444,618.0887959626928,620.785888671875,41268,0.0,0
2017-09-14,619.8258944173073,622.614391176212,617.5859342724394,618.363037109375,18414,0.0,0
2017-09-15,621.7001073799042,629.9284911540501,606.6147371273037,622.2029418945312,44091,0.0,0
2017-09-18,628.5571036081773,629.014236047165,618.0430575114586,626.9114379882812,24937,0.0,0
2017-09-19,629.0143181224587,630.8428481170007,616.9460089980199,621.517333984375,23325,0.0,0
2017-09-20,624.1229561103711,631.7570457020588,620.1915723997621,624.8086547851562,14930,0.0,0
2017-09-21,624.534309356703,626.4085969789832,617.5859186769641,621.4258422851562,24573,0.0,0
2017-09-22,626.2257202602027,626.2257202602027,616.9916117924637,620.4201049804688,26746,0.0,0
2017-09-25,617.3116985143339,620.7858941251184,608.9004499077007,611.0489501953125,22632,0.0,0
2017-09-26,616.7173622460882,621.7001169912575,611.643203334046,613.060302734375,17722,0.0,0
2017-09-27,620.7858469015025,622.1115421238286,608.900403588219,619.87158203125,33256,0.0,0
2017-09-28,620.9686669715278,626.1342296405224,610.8202941504821,622.0657958984375,26529,0.0,0
2017-09-29,622.6601473019431,638.9798105147028,614.0660900564391,623.802978515625,45397,0.0,0
2017-10-03,627.6428200123286,635.3226670792106,617.0830721470891,619.8258666992188,24385,0.0,0
2017-10-04,621.5172774564762,622.6144065138774,609.9975618595191,619.1859130859375,339296,0.0,0
2017-10-05,609.8147079384302,619.6430559299415,609.3575754737086,612.9689331054688,37768,0.0,0
2017-10-06,618.7744720176789,618.9573361578017,610.3632237927405,612.5117797851562,27220,0.0,0
2017-10-09,610.7289125875843,618.0430313012081,610.7289125875843,615.89453125,32151,0.0,0
2017-10-10,617.128824357018,621.1973144336099,612.8317680491826,616.6716918945312,27964,0.0,0
2017-10-11,618.6830291965146,629.9284755827426,613.5174105228488,628.78564453125,107132,0.0,0
2017-10-12,638.1569389473868,640.8540317266081,626.2714945257306,639.3911743164062,95737,0.0,0
2017-10-13,639.3911912524809,639.4369491433121,629.0143060534803,635.139892578125,12459,0.0,0
2017-10-16,636.9683660736025,644.5567535722196,631.9399091308405,639.2540283203125,21052,0.0,0
2017-10-17,636.1911577747203,639.0711143017196,621.6086784206885,623.48291015625,11322,0.0,0
2017-10-18,620.9230436595668,629.9285308139985,620.7858816004426,626.2257690429688,12427,0.0,0
2017-10-19,626.2715067786428,636.2370173096193,618.9573869914469,631.0256958007812,4647,0.0,0
2017-10-23,626.3171130674242,641.8139131566663,626.3171130674242,636.191162109375,23270,0.0,0
2017-10-24,629.0142114056508,638.4768302010814,629.0142114056508,635.231201171875,15888,0.0,0
2017-10-25,632.0313618894354,644.4653989488289,627.1857687143482,637.6541137695312,28054,0.0,0
2017-10-26,639.8939622861388,649.1280145382293,626.3170963880114,629.8827514648438,69510,0.0,0
2017-10-27,627.4142625719201,640.8996693084385,627.3685604892052,633.12841796875,35217,0.0,0
2017-10-30,629.0142054868752,641.7682110754479,629.0142054868752,636.191162109375,26626,0.0,0
2017-10-31,630.8427349818236,639.7111150253608,629.0599073964155,632.6712646484375,26456,0.0,0
2017-11-01,641.8139089849927,641.8139089849927,623.5286124327138,627.0028076171875,33025,0.0,0
2017-11-02,627.0028130510336,631.1170048109516,619.871558494302,623.1171875,12377,0.0,0
2017-11-03,625.4028790255231,635.4140906063274,624.9000445027694,629.8370971679688,22166,0.0,0
2017-11-06,623.7115240234251,630.9799411165451,623.7115240234251,630.47705078125,9142,0.0,0
2017-11-07,631.4370492467433,638.1568736613698,617.9058846476146,620.2373046875,25817,0.0,0
2017-11-08,629.9284861701041,629.9284861701041,614.4773877733143,618.0887451171875,34572,0.0,0
2017-11-09,615.3003079786425,621.6544605067876,610.7289832536898,613.197509765625,17101,0.0,0
2017-11-10,610.8202982140695,626.2713958486253,610.8202982140695,623.8485717773438,7512,0.0,0
2017-11-13,630.3398972952467,630.3855993762215,617.0373551983834,618.4087524414062,8048,0.0,0
2017-11-14,619.8716127461491,623.6658344666223,613.4260562519482,614.7059936523438,5998,0.0,0
2017-11-15,617.1288482083314,618.8659739538397,608.6261952379219,610.5004272460938,6426,0.0,0
2017-11-16,619.5516579107805,620.7401911703993,610.7289789331157,612.0089721679688,11301,0.0,0
2017-11-17,607.9861648214451,620.3287410997752,607.9861648214451,616.443115234375,14699,0.0,0
2017-11-20,620.2830297507178,621.7001291788271,612.1460498567217,614.6602783203125,12137,0.0,0
2017-11-21,611.27750534299,627.3228993873172,611.27750534299,624.6715087890625,5762,0.0,0
2017-11-22,630.7971278642798,630.7971278642798,610.729000591566,623.802978515625,454901,0.0,0
2017-11-23,620.3287168157386,620.3287168157386,606.9347140948917,609.7232666015625,29975,0.0,0
2017-11-24,610.774603133041,616.9458906811004,608.2603748727205,609.8146362304688,13083,0.0,0
2017-11-27,610.7746525800741,615.8488115921458,607.3461592202552,611.140380859375,30231,0.0,0
2017-11-28,614.2946083955434,617.128807263537,607.7575920421277,608.0318603515625,66348,0.0,0
2017-11-29,615.208846483406,615.208846483406,605.7004696205191,607.9404296875,32881,0.0,0
2017-11-30,608.946189668841,612.9689779737724,602.4092284262113,604.3291625976562,119555,0.0,0
2017-12-01,604.7405673696514,614.0660810977043,592.4436925293755,593.906494140625,21324,0.0,0
2017-12-04,596.1006854717548,599.7120428095357,587.8723017765925,594.2721557617188,158863,0.0,0
2017-12-05,587.9637603272007,596.8778434881698,586.3180945964056,588.78662109375,162082,0.0,0
2017-12-06,592.4436898088223,618.957373457674,590.615159902005,612.831787109375,87470,0.0,0
2017-12-07,621.7000974762956,624.6714582362926,603.3690984096968,613.9745483398438,45354,0.0,0
2017-12-08,618.9573523900076,623.5286770014552,606.4319117941807,612.3746337890625,77806,0.0,0
2017-12-11,617.2202180865344,626.0885988692023,614.3860191879867,616.443115234375,48575,0.0,0
2017-12-12,622.6144377995396,622.6144377995396,615.3003181190751,616.9459838867188,39252,0.0,0
2017-12-13,625.3114541592265,625.3114541592265,604.2833626481926,607.5289916992188,44403,0.0,0
2017-12-14,616.1688508443161,616.1688508443161,596.6035593354222,598.2949829101562,43719,0.0,0
2017-12-15,607.4376282665966,608.9004298010539,588.0552010223789,589.7008666992188,37393,0.0,0
2017-12-18,591.9865010388573,611.6431956679468,589.2437064394495,609.1289672851562,51098,0.0,0
2017-12-19,604.6033922537521,617.128833063048,604.4205281057172,606.1576538085938,14866,0.0,0
2017-12-20,606.1575727123302,612.5574264212084,606.1575727123302,612.14599609375,11872,0.0,0
2017-12-21,611.6432348071778,617.128824357018,610.2718374197177,616.6716918945312,15692,0.0,0
2017-12-22,618.9573227920628,635.4140906063274,612.6031707255396,629.8370971679688,39855,0.0,0
2017-12-26,629.9285073014476,640.8996859482072,629.9285073014476,635.9169311523438,18477,0.0,0
2017-12-27,640.8539583205103,644.5110177236634,630.8884491259987,634.271240234375,16544,0.0,0
2017-12-28,634.4999167263454,639.7112384420521,634.0884863115224,635.5970458984375,11201,0.0,0
2017-12-29,643.6425181861374,644.5567831267427,624.6715206685773,639.16259765625,34382,0.0,0
2018-01-01,644.5567997998767,649.1281246211524,634.728451434134,638.4312133789062,20186,0.0,0
2018-01-02,640.4425527622795,642.8196191454022,624.2143510327571,626.5457153320312,14701,0.0,0
2018-01-03,621.7457967367236,631.7113058690231,621.7457967367236,625.0828857421875,8555,0.0,0
2018-01-04,630.797160722484,639.9855129986458,626.2715377201034,634.6370849609375,18553,0.0,0
2018-01-05,641.8138886592283,641.8138886592283,623.2543244068919,624.9913940429688,21305,0.0,0
2018-01-08,632.6713643357215,632.6713643357215,625.1743803608775,627.9171752929688,430393,0.0,0
2018-01-09,632.671322583114,639.985441919335,628.099997997976,629.9285278320312,192326,0.0,0
2018-01-10,628.5570855718504,638.5682968588725,626.865717917049,629.7913208007812,145246,0.0,0
2018-01-11,629.8371767767326,651.1395399794885,625.3572559845753,641.8140258789062,102171,0.0,0
2018-01-12,646.3853523539933,657.3565323090822,635.4141723989043,649.0367431640625,68302,0.0,0
2018-01-15,653.1965376806903,656.9450012702376,635.7798033303229,639.939697265625,65765,0.0,0
2018-01-16,636.9683536829552,641.2654097836416,623.7572149935013,631.20849609375,80254,0.0,0
2018-01-17,631.8026996640383,661.9277369755247,626.3171106835782,635.77978515625,53628,0.0,0
2018-01-18,636.8769195801628,653.60801222199,635.5512800908582,642.2254028320312,21891,0.0,0
2018-01-19,641.8139109006302,649.219433705488,637.2425867489163,639.2996826171875,214485,0.0,0
2018-01-22,639.0712696184431,652.7852453613282,634.5913485548432,639.9855346679688,28661,0.0,0
2018-01-23,642.088222080191,643.3225131649814,625.1286195049056,628.6942749023438,37943,0.0,0
2018-01-24,624.9000074655595,635.1397846591047,624.9000074655595,630.111328125,7519,0.0,0
2018-01-25,638.1568848285922,638.1568848285922,626.2714414148791,630.4313354492188,25590,0.0,0
2018-01-29,627.1857393832919,635.4141237192243,621.6544477401534,631.8942260742188,48290,0.0,0
2018-01-30,639.9397096516549,639.9397096516549,622.1572466937041,630.6141967773438,26219,0.0,0
2018-01-31,626.2714442050909,632.7170004630921,624.7628848287865,630.2484741210938,23410,0.0,0
2018-02-01,630.8428641995239,650.9566946522623,630.2028675246569,636.0084838867188,44230,0.0,0
2018-02-02,633.585599017828,636.0541254991374,610.5918136156682,612.7860717773438,308964,0.0,0
2018-02-05,617.1288230802787,633.5855916957529,614.3860283110331,618.2259521484375,34900,0.0,0
2018-02-06,611.6431966292671,611.6431966292671,548.6960827948429,590.2036743164062,81666,0.0,0
2018-02-07,607.8490242453142,607.8490242453142,594.272212180271,603.0491333007812,100546,0.0,0
2018-02-08,608.0318427000424,613.3803256891041,603.9176507710562,610.3175048828125,56954,0.0,0
2018-02-09,610.1803965121096,610.1803965121096,597.3806883330915,598.9806518554688,13810,0.0,0
2018-02-12,609.7690835905228,609.7690835905228,597.0150750383532,600.5349731445312,12206,0.0,0
2018-02-14,603.4148270811654,607.6661811383392,598.0663997984116,599.62060546875,16915,0.0,0
2018-02-15,603.4439274273009,606.9448122486212,585.2945339363441,588.6112060546875,21847,5.0,0
2018-02-16,587.782071630297,594.1389848660294,585.9394946032428,586.7686767578125,10288,0.0,0
2018-02-19,589.8089034704353,593.2637353133608,580.4117496114806,583.7744750976562,5427,0.0,0
2018-02-20,592.7570131996185,592.7570131996185,576.311980573673,578.6612548828125,7607,0.0,0
2018-02-21,589.5785833036223,589.5785833036223,572.2122614436416,574.1930541992188,7289,0.0,0
2018-02-22,575.8053153078165,577.2333012435823,567.7440408935071,571.5213012695312,53133,0.0,0
2018-02-23,575.7132469662993,582.2543732877364,568.9417422725385,573.59423828125,42533,0.0,0
2018-02-26,575.8053311897928,586.4462024639822,574.37734521464,576.910888671875,14133,0.0,0
2018-02-27,577.2333292712741,584.0048338466786,574.9761610794726,577.5097045898438,10262,0.0,0
2018-02-28,575.8053140856897,580.3196502405166,573.0414485780784,575.2525634765625,261310,0.0,0
2018-03-01,578.2928328003998,583.7284014947668,573.1796926054225,575.2986450195312,11590,0.0,0
2018-03-05,575.805268369329,580.2274415842089,561.9398887531922,562.7229614257812,56927,0.0,0
2018-03-06,569.3563353109624,569.3563353109624,551.9439588745897,553.6483764648438,24658,0.0,0
2018-03-07,553.6482883263601,567.375452072577,520.9886025273859,532.2283325195312,33825,0.0,0
2018-03-08,533.3799929530311,542.362555906035,528.8656567714339,533.8406372070312,45034,0.0,0
2018-03-09,535.3607066057473,540.7963310628276,534.3473117826917,536.9729614257812,14577,0.0,0
2018-03-12,540.7964098042042,548.1667186260673,536.1899667905398,546.8768920898438,31250,0.0,0
2018-03-13,550.7002399813163,561.8939185435967,543.5602535992916,558.346923828125,15038,0.0,0
2018-03-14,548.2126866885541,560.8804030092042,548.2126866885541,559.6827392578125,11781,0.0,0
2018-03-15,558.2086659819242,591.4211016705317,558.2086659819242,579.9510498046875,17418,0.0,0
2018-03-16,578.0624934067135,581.9779696186542,558.300843396721,567.6058349609375,35359,0.0,0
2018-03-19,563.8285120328773,565.3947135902762,548.1666089208529,552.4506225585938,17884,0.0,0
2018-03-20,553.4640891261574,561.1568259249865,547.8903047182343,549.6868286132812,8790,0.0,0
2018-03-21,550.9304979435934,555.1684023584579,543.5601902787962,545.5870361328125,12733,0.0,0
2018-03-22,557.3794873336304,557.3794873336304,541.7175843837598,544.3893432617188,12173,0.0,0
2018-03-23,534.3472476449841,559.9590527514272,534.3011944732795,547.8901977539062,43694,0.0,0
2018-03-26,552.7730675454361,562.0320051806253,544.4814715322545,558.899658203125,192065,0.0,0
2018-03-27,561.5713935765413,561.9859846474786,550.1013405125386,552.8191528320312,70284,0.0,0
2018-03-28,558.3008451965939,559.1760805400471,545.4028058686198,549.8710327148438,11205,0.0,0
2018-04-02,551.8518255326068,554.1089936612001,547.2453829154732,549.8710327148438,12659,0.0,0
2018-04-03,548.1666737342564,556.8728615632924,544.0669285416427,546.3240966796875,9766,0.0,0
2018-04-04,550.930521312334,550.930521312334,542.6389248377336,543.51416015625,56200,0.0,0
2018-04-05,548.8115328682921,550.4237876321642,538.1245532663205,538.9537353515625,175830,0.0,0
2018-04-06,539.8750572269653,549.9171242991791,537.6178891715425,540.059326171875,23174,0.0,0
2018-04-09,543.4681410738594,548.074583848749,534.485577662825,539.7368774414062,23310,0.0,0
2018-04-10,543.5141335614452,547.7059847722945,536.6965765235258,540.888427734375,32817,0.0,0
2018-04-11,542.638973733495,566.408207856268,536.4663290000055,552.1282348632812,645174,0.0,0
2018-04-12,559.1760334907009,571.1067301114201,557.3334565988828,558.899658203125,69392,0.0,0
2018-04-13,558.8997329298126,580.4117985256275,558.8997329298126,577.1412353515625,118421,0.0,0
2018-04-16,577.1411897788532,585.0181951763691,563.8285597605321,582.4385986328125,23637,0.0,0
2018-04-17,578.6152110560278,589.5325131399442,575.8052924749471,579.628662109375,15156,0.0,0
2018-04-18,584.0048026441561,589.6246400017781,580.4117550017503,586.952880859375,18157,0.0,0
2018-04-19,589.6246859100578,617.1712366973152,589.6246859100578,603.9967651367188,70066,0.0,0
2018-04-20,608.0503917224705,627.3974496409128,597.916218527096,622.0079345703125,200392,0.0,0
2018-04-23,624.5875350991994,635.6890500163307,619.1058574072091,622.8831176757812,33377,0.0,0
2018-04-24,624.449316863839,633.8004173738151,621.8697203810482,631.3129272460938,15728,0.0,0
2018-04-25,635.6891039796066,635.6891039796066,626.4762184146847,630.2534790039062,39512,0.0,0
2018-04-26,635.3204727098687,635.3204727098687,612.7489063925029,625.6008911132812,14017,0.0,0
2018-04-27,623.7583159706916,634.537401773328,610.3075274781256,616.1116333007812,28154,0.0,0
2018-04-30,655.0361300381376,655.0361300381376,612.74896497366,616.2959594726562,218964,0.0,0
2018-05-02,617.2633044889279,622.4686070863419,599.7588227198389,607.9583129882812,31272,0.0,0
2018-05-03,608.0504060011315,615.3746607741607,600.6800980496026,606.11572265625,57462,0.0,0
2018-05-04,603.4440337175479,612.472650762085,591.1448533853205,592.8031616210938,32117,0.0,0
2018-05-07,595.2905966879388,599.8970392647053,584.926100890214,596.0736694335938,33056,0.0,0
2018-05-08,603.4439998046115,603.4439998046115,588.7033830154912,591.6975708007812,22597,0.0,0
2018-05-09,595.8434247199416,597.5938956189389,581.5173976910808,587.2754516601562,14672,0.0,0
2018-05-10,587.782064618672,593.1255266871897,569.35629456793,575.2525634765625,17222,0.0,0
2018-05-11,575.1604171182557,575.805330334428,563.828579463472,568.6653442382812,14397,0.0,0
2018-05-14,564.3352131717737,580.2274384941311,562.9072273600193,564.058837890625,21745,0.0,0
2018-05-15,561.9859904335538,586.1237606131269,550.5619904307059,555.0302734375,39618,0.0,0
2018-05-16,561.9859691606213,572.1201423749931,552.8651907752921,566.5003051757812,10034,0.0,0
2018-05-17,575.8053140856897,586.860776116135,572.2122664333999,575.2525634765625,21334,0.0,0
2018-05-18,577.601867626196,582.3925793320416,562.21633759613,563.4140014648438,19036,0.0,0
2018-05-21,560.6961977523893,563.8286013634718,543.6063061304627,549.0419311523438,18580,0.0,0
2018-05-22,550.9305298850735,562.4005830996142,543.5141686135875,558.3929443359375,12098,0.0,0
2018-05-23,558.2547395769818,574.1469651132571,527.1612548320952,550.83837890625,46817,0.0,0
2018-05-24,557.3795368700335,557.3795368700335,542.8231899632614,550.7001953125,12686,0.0,0
2018-05-25,551.4832285223055,561.0646506313924,543.5601705624326,552.266357421875,9249,0.0,0
2018-05-28,551.667493664403,561.0646467778141,550.7922584207698,552.4506225585938,20456,0.0,0
2018-05-29,557.978395207114,557.978395207114,551.8518042699857,554.3392944335938,11962,0.0,0
2018-05-30,548.2587524169833,559.9130741911853,548.2587524169833,554.431396484375,9238,0.0,0
2018-05-31,555.905453293037,566.1777854036804,555.0762712253696,563.0914916992188,10548,0.0,0
2018-06-01,565.164518650044,570.6461972188494,559.2221957684145,566.3621826171875,7085,0.0,0
2018-06-04,567.7901010992642,568.4350143065877,545.1724792802646,548.9036865234375,10755,0.0,0
2018-06-05,549.0419439684619,549.778963590923,539.8290581102143,542.6389770507812,5959,0.0,0
2018-06-06,541.8097971908447,562.8152220239267,535.8214213569031,547.2454223632812,12759,0.0,0
2018-06-07,548.0284430830995,557.4255970524542,547.2914235274809,549.1800537109375,9662,0.0,0
2018-06-08,550.0553147578108,557.7941610311863,546.2780542142528,550.6541748046875,15189,0.0,0
2018-06-11,552.3124585137316,571.1988728582379,548.304876011073,551.4832763671875,18486,0.0,0
2018-06-12,551.483297587706,559.2221438166087,549.4565077843654,551.9900512695312,14634,0.0,0
2018-06-13,553.4640406763048,561.4332083236718,550.0552621383853,551.4371948242188,17091,0.0,0
2018-06-14,541.7176113524378,558.0244282464887,534.8079479423301,555.0762939453125,15476,0.0,0
2018-06-15,555.2145397956484,565.6711418305775,548.1666602429864,551.4832763671875,10207,0.0,0
2018-06-18,552.7731260665928,554.6157031534815,549.0879718928155,549.410400390625,4984,0.0,0
2018-06-19,549.5485682749035,552.7270247190023,543.698409026232,550.1934814453125,6862,0.0,0
2018-06-20,544.8039481172725,552.7270631905124,544.4354664449522,546.3240966796875,153739,0.0,0
2018-06-21,551.7596733636186,552.7730681628568,536.2819824702711,542.2243041992188,237940,0.0,0
2018-06-22,545.4028250438403,548.1666907112922,537.2033344046699,539.8290405273438,26937,0.0,0
2018-06-25,540.6121126717641,546.3241129573136,530.1555100679285,538.6774291992188,18975,0.0,0
2018-06-26,536.6505179677756,541.717604403523,530.6621430891653,532.8271484375,23522,0.0,0
2018-06-27,531.7676654450769,547.659890037819,530.6621081402553,534.3012084960938,14176,0.0,0
2018-06-28,538.5852243355979,548.1666470452541,527.9443536097403,529.69482421875,70824,0.0,0
2018-06-29,529.7869911317147,544.2051800221891,527.0691785516932,529.6027221679688,67820,0.0,0
2018-07-02,526.2860548407214,533.8406317756609,521.5413965803968,525.6871948242188,22256,0.0,0
2018-07-03,526.9770557686128,529.7869746274745,517.7641701782525,520.942626953125,7675,0.0,0
2018-07-04,525.1344950098436,530.5701201698864,520.2056235578501,529.6027221679688,30386,0.0,0
2018-07-05,530.3857327890506,530.3857327890506,521.4492242370256,523.5681762695312,5364,0.0,0
2018-07-06,527.8982975159404,528.8195859932806,521.4492781745589,525.08837890625,9526,0.0,0
2018-07-09,526.0557937094293,529.7409481312117,523.4761968603805,524.6278076171875,5049,0.0,0
2018-07-10,526.6545574886735,531.5373749584398,523.2918322013243,527.1612548828125,8163,0.0,0
2018-07-11,526.9770476734805,538.9537987569687,520.5280278592945,535.4068603515625,12296,0.0,0
2018-07-12,531.3071182568035,544.2051579622804,530.201560750136,541.1649169921875,8717,0.0,0
2018-07-13,541.441207787893,549.0878903162347,538.9537178439552,543.1455688476562,6428,0.0,0
2018-07-16,547.7059883641932,547.7059883641932,534.4394120745841,539.6447143554688,10279,0.0,0
2018-07-17,540.750331115243,540.750331115243,517.8562766785552,522.0020751953125,13499,0.0,0
2018-07-18,528.2668925205836,555.5370119061677,524.3974692511581,547.6139526367188,30158,0.0,0
2018-07-19,550.0092056548801,555.2145078992842,539.7368169262185,545.7713012695312,11331,0.0,0
2018-07-20,541.7176596579626,545.5410295782166,535.0843709465652,542.500732421875,2626,0.0,0
2018-07-23,547.8442028264022,551.7596787642136,544.343261708983,550.2855834960938,5429,0.0,0
2018-07-24,542.1782391349286,551.0225855392139,539.9210712432255,542.6849365234375,4571,0.0,0
2018-07-25,547.2453815711875,549.4103871035265,531.2610482213944,533.4721069335938,7250,0.0,0
2018-07-26,532.1362316306005,542.0861927243399,530.6621924772261,533.3800048828125,4757,0.0,0
2018-07-27,533.7024151689113,548.1206026421391,533.7024151689113,543.51416015625,7916,0.0,0
2018-07-30,571.0146284292578,585.0182255468126,567.2373678905642,578.8455810546875,117103,0.0,0
2018-07-31,579.5825369326815,587.7820265668382,569.8629551063389,574.3312377929688,25964,0.0,0
2018-08-01,578.569186571658,580.4117635989563,567.6058307668379,573.732421875,10829,0.0,0
2018-08-02,574.1039604417357,578.469018235293,562.8196817713774,565.65234375,11780,5.0,0
2018-08-03,574.8005578743555,583.2521184448887,560.07990908983,582.4627075195312,13006,0.0,0
2018-08-06,589.8926264195985,597.090402817339,580.6980248628767,581.998291015625,141137,0.0,0
2018-08-07,583.6235528466908,585.1095226106219,580.4657962406962,584.0414428710938,15647,0.0,0
2018-08-08,583.8557430724672,585.9454199529183,573.5466364505742,575.6827392578125,9244,0.0,0
2018-08-09,575.6828238166606,580.4658853866956,573.9646674703646,579.722900390625,6485,0.0,0
2018-08-10,583.2520225438484,583.2520225438484,564.6771173672928,575.4041137695312,19057,0.0,0
2018-08-13,571.1783186536406,571.1783186536406,551.7675205973085,557.386474609375,19841,0.0,0
2018-08-14,566.4881856717464,578.0975014831761,555.4825202708436,567.04541015625,52643,0.0,0
2018-08-16,564.6771904225907,575.822134970405,564.6771904225907,566.8132934570312,44251,0.0,0
2018-08-17,570.2032367647724,572.4321916626637,564.6771904225907,566.8132934570312,30077,0.0,0
2018-08-20,566.0703029397129,571.1784024740334,561.0086293366622,564.3056640625,21813,0.0,0
2018-08-21,564.677203738748,571.2248474777708,564.3056829039452,567.4634399414062,67171,0.0,0
2018-08-23,570.2495852657446,594.3041099896726,566.5346042542413,576.5186157226562,63634,0.0,0
2018-08-24,576.7508247908133,583.9486007845795,576.7508247908133,578.1903686523438,10940,0.0,0
2018-08-27,583.2984649028422,590.8677616499833,578.1903658353788,588.5458984375,33786,0.0,0
2018-08-28,590.8678102472683,600.8982488129501,589.474692205198,598.390625,74130,0.0,0
2018-08-29,601.7341678971925,611.0216219058781,601.7341678971925,606.5635986328125,33546,0.0,0
2018-08-30,606.5636138254716,608.3282528057694,598.2978135623795,601.2233276367188,15331,0.0,0
2018-08-31,599.0407651978946,606.4707281770934,593.5147188948919,604.1488647460938,23481,0.0,0
2018-09-03,599.08718885709,635.2618323120853,599.08718885709,626.62451171875,77358,0.0,0
2018-09-04,622.2593825012941,639.4411714211059,617.4763212897103,631.9647827148438,85641,0.0,0
2018-09-05,620.5875870518065,645.2921880140095,588.8709141070042,601.7340698242188,560272,0.0,0
2018-09-06,603.6380401052595,612.9254934288696,589.7532860492391,595.9758911132812,34449,0.0,0
2018-09-07,595.975916939612,599.5051380182977,589.9854979490683,595.2793579101562,118211,0.0,0
2018-09-10,612.9719513485902,635.261840488539,610.6500878965122,615.8975219726562,255446,0.0,0
2018-09-11,620.4947268846664,627.3674649411475,604.7060564124243,607.9566650390625,56444,0.0,0
2018-09-12,609.2569097566271,613.6684498806271,599.1800460425675,601.0375366210938,20255,0.0,0
2018-09-14,603.684459942143,608.4675210299771,599.0407333272035,601.083984375,13819,0.0,0
2018-09-17,598.1120057534383,617.6156581149635,595.3257697017918,601.8734130859375,11376,0.0,0
2018-09-18,603.0343277398447,606.4706967770296,599.9694795068318,602.7092895507812,7814,0.0,0
2018-09-19,600.8982069121384,610.1856598783229,590.6820086493354,593.9326171875,9022,0.0,0
