Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-19,495.7638517178353,502.4167463482436,483.29584038915095,494.6304016113281,26280,0.0,0
2018-02-20,495.7638150565362,496.74942900297066,483.0001024187896,485.7105407714844,5375,0.0,0
2018-02-21,499.70622162149664,499.70622162149664,483.54216050783236,491.6241760253906,10200,0.0,0
2018-02-22,488.02677074387435,521.3898109781286,487.8789346581733,504.73291015625,15867,0.0,0
2018-02-23,506.6056370622478,517.4473919410119,504.63440890247256,512.6178588867188,10401,0.0,0
2018-02-26,512.5192655000045,532.0344101164687,512.5192655000045,522.2275390625,23070,0.0,0
2018-02-27,522.3753570390033,522.3753570390033,501.4310620633829,506.0141906738281,49786,0.0,0
2018-02-28,517.447306634439,517.447306634439,495.7638004516625,504.3386535644531,5005,0.0,0
2018-03-01,513.4063200158078,513.4063200158078,488.12529865752975,496.0594787597656,4807,0.0,0
2018-03-05,492.80695810527385,497.7842963507172,483.000087607559,493.7925720214844,9423,0.0,0
2018-03-06,497.6365137521754,498.08005209355014,478.0228007277178,483.3944091796875,7765,0.0,0
2018-03-07,488.6181389395376,488.6181389395376,468.16664850485193,472.5526428222656,10470,0.0,0
2018-03-08,473.0946904738867,487.7310634761327,463.4356859081317,474.3759765625,8137,0.0,0
2018-03-09,485.80912948813386,485.80912948813386,452.39682125434064,456.2900085449219,39615,0.0,0
2018-03-12,462.25289326347826,463.23850710838974,448.6021354957449,451.9532165527344,12183,0.0,0
2018-03-13,453.8751577365577,473.0946269566725,453.8751577365577,465.899658203125,10759,0.0,0
2018-03-14,457.8669053115574,465.80111490881194,450.42553272142993,462.5978698730469,12912,0.0,0
2018-03-15,463.28787851762877,472.601943449143,453.43173788261015,461.316650390625,48919,0.0,0
2018-03-16,455.3536318645869,492.06775045107145,455.3536318645869,462.94287109375,17828,0.0,0
2018-03-19,480.9795815496575,480.9795815496575,442.5899082449609,449.68634033203125,18461,0.0,0
2018-03-20,456.3392245578249,456.3392245578249,439.23881779464597,444.5611267089844,6372,0.0,0
2018-03-21,453.87521538195244,464.9633721095245,448.5036074247308,451.46044921875,13085,0.0,0
2018-03-22,459.29605212764534,459.29605212764534,444.95538270314756,445.3003234863281,9068,0.0,0
2018-03-23,453.38238759306273,453.38238759306273,430.0233264617398,432.7337646484375,21323,0.0,0
2018-03-26,430.2204491165224,453.3331061233882,418.8858897469004,443.674072265625,34614,0.0,0
2018-03-27,444.56116452630994,462.25294713574,443.52628189996375,446.4831237792969,14950,0.0,0
2018-03-28,433.7193951930473,470.8770521565487,433.7193951930473,466.8360290527344,36217,0.0,0
2018-04-02,465.702567160379,473.4889109448109,452.9388551401193,471.1234436035156,7785,0.0,0
2018-04-03,473.0946344783701,488.51948477429926,462.7949580088285,480.4374694824219,6112,0.0,0
2018-04-04,487.829588682039,487.87885734328086,466.2446212337102,471.320556640625,61664,0.0,0
2018-04-05,482.85223286905125,482.9508002725717,468.70866770250194,478.6141052246094,5701,0.0,0
2018-04-06,485.4148428571975,487.8788775925132,478.02273865125034,479.84613037109375,10973,0.0,0
2018-04-09,486.8932584300907,489.0123222638237,475.55869877028096,486.74542236328125,7299,0.0,0
2018-04-10,487.87895029404797,487.87895029404797,482.95088008905753,487.4847106933594,6190,0.0,0
2018-04-11,486.8932716244235,494.8767503125177,476.05151861254365,491.96917724609375,10471,0.0,0
2018-04-12,494.7782042236328,503.59946113115177,479.64902403494904,492.8069763183594,39257,0.0,0
2018-04-13,493.7925739953395,497.73502967594106,478.0227512729335,480.1418151855469,23623,0.0,0
2018-04-16,477.4313760655642,495.71453229933246,471.1727216679053,475.9036865234375,10966,0.0,0
2018-04-17,482.9507939732091,491.77205009862877,455.35360574616857,457.42340087890625,37779,0.0,0
2018-04-18,460.8730469901854,475.06588055966074,457.0291589515741,472.7989807128906,63452,0.0,0
2018-04-19,469.20146980151674,479.8953862843776,468.2158559335765,473.24249267578125,19551,0.0,0
2018-04-20,473.2425242257356,497.73503649261704,468.16661848315465,493.9897155761719,51482,0.0,0
2018-04-23,494.77818172705514,502.6630929896377,487.97745177878755,499.31201171875,57663,0.0,0
2018-04-24,496.0102651964806,536.8147104796598,496.0102651964806,531.4923706054688,78753,0.0,0
2018-04-25,534.8926487638824,547.0156870951117,515.7717159989809,521.7839965820312,68837,0.0,0
2018-04-26,522.4246078872917,540.1163884830743,514.6382945855337,529.1267700195312,121938,0.0,0
2018-04-27,532.2315328721983,555.2949233595008,524.8886969150412,547.9520874023438,61561,0.0,0
2018-04-30,548.9868588859285,549.9724726361726,517.5457561903081,521.9810180664062,14825,0.0,0
2018-05-02,514.4904934630102,532.2808136289217,502.8602606230447,507.098388671875,8120,0.0,0
2018-05-03,502.6631507811361,527.3035013096231,498.4742911912933,517.5458984375,14547,0.0,0
2018-05-04,518.4328797779684,527.3034043369071,509.5623552190298,516.75732421875,17236,0.0,0
2018-05-07,528.2890630461651,528.2890630461651,515.5746193689678,522.3261108398438,20378,0.0,0
2018-05-08,529.7674893223134,529.7674893223134,515.5746246153033,520.6998291015625,31200,0.0,0
2018-05-09,515.7717927095293,525.332260513905,515.7717927095293,522.1782836914062,11384,0.0,0
2018-05-10,525.3321823814316,526.5149310335969,515.4760438752135,521.7839965820312,32225,0.0,0
2018-05-11,526.3178425986639,526.3178425986639,509.1681360241818,518.6300659179688,19109,0.0,0
2018-05-14,522.3261540451132,522.3261540451132,496.7494585808111,502.5645751953125,22373,0.0,0
2018-05-15,507.59107596773316,527.3033507625966,493.7924836113288,517.6443481445312,88359,0.0,0
2018-05-16,518.4328698616433,540.1163739242976,507.19684823906687,525.2828979492188,68851,0.0,0
2018-05-17,535.188310061358,538.1944202135251,522.3753302624673,523.6566162109375,27791,0.0,0
2018-05-18,522.3752959986575,524.7900617568617,501.18460002890066,516.2152099609375,25770,0.0,0
2018-05-21,516.4616901007754,516.7080935788769,504.43718833800165,513.4063110351562,21001,0.0,0
2018-05-22,517.3980213154504,531.147347052008,505.61992335023876,525.3814697265625,14747,0.0,0
2018-05-23,532.2314959354383,532.9707063464598,516.7573459666366,522.8681640625,7639,0.0,0
2018-05-24,524.4451313349717,529.1267973529,512.5192272258255,522.3753662109375,6526,0.0,0
2018-05-25,529.2253683293354,529.2253683293354,507.68966963128,515.8209838867188,59263,0.0,0
2018-05-28,527.3034191775561,534.2027162509073,524.3465775746913,532.5271606445312,16022,0.0,0
2018-05-29,541.3484961271877,541.3484961271877,531.8372968479098,533.6114501953125,10052,0.0,0
2018-05-30,533.2171198924824,536.1739615924407,527.3034364925658,532.9214477539062,5047,0.0,0
2018-05-31,522.4739225654826,534.1042151171472,522.4739225654826,531.2459106445312,13785,0.0,0
2018-06-01,530.7038064507468,533.3156471420975,515.7717320852747,522.8681640625,11020,0.0,0
2018-06-04,532.1330008188063,532.1330008188063,515.5253695062861,519.9606323242188,36266,0.0,0
2018-06-05,509.56240065557296,516.4616981499424,483.3943629047774,502.7123718261719,20564,0.0,0
2018-06-06,512.4208032871095,522.2769444531849,496.74951477020477,515.5254516601562,13024,0.0,0
2018-06-07,518.2357769270944,536.6667689005534,512.5192283347801,532.2315063476562,14195,0.0,0
2018-06-08,531.2460024730403,542.0877576255514,531.2460024730403,540.0672607421875,16775,0.0,0
2018-06-11,547.0156833255911,547.0156833255911,539.130772574952,545.1923217773438,9786,0.0,0
2018-06-12,547.0157648245,554.7035419203424,542.1862322073521,551.3031616210938,16657,0.0,0
2018-06-13,542.4818658209722,561.6520063257407,542.4818658209722,552.140869140625,14398,0.0,0
2018-06-14,557.8082626378957,568.6992854491314,542.6790514454624,562.4899291992188,18404,0.0,0
2018-06-15,568.6992858886719,576.5349293287843,557.5125908963382,571.6561279296875,124786,0.0,0
2018-06-18,571.6561249473463,603.9842523957062,571.6068562783408,584.9619140625,84234,0.0,0
2018-06-19,586.4402039086574,594.3251142133116,576.5840660278396,584.7646484375,18536,0.0,0
2018-06-20,590.3334355707677,590.3334355707677,573.627268553136,583.6805419921875,7157,0.0,0
2018-06-21,586.4402467439022,587.0809198157885,576.9783777500322,580.477294921875,32307,0.0,0
2018-06-22,581.5121960112299,588.411493252041,573.6765535420318,584.0747680664062,39274,0.0,0
2018-06-25,586.4402677640715,596.73994500244,578.5553566008571,581.3150634765625,22807,0.0,0
2018-06-26,572.6417449664988,585.7011307165953,572.6417449664988,578.0626220703125,17066,0.0,0
2018-06-27,586.341838816679,586.341838816679,544.6010465367942,551.3525390625,14539,0.0,0
2018-06-28,543.2704095469453,560.8143254469047,543.2704095469453,556.4776000976562,5259,0.0,0
2018-06-29,547.1142682322272,570.6704652113925,547.1142682322272,567.023681640625,6259,0.0,0
2018-07-02,579.5410316384747,579.5410316384747,548.0506523266979,556.329833984375,15340,0.0,0
2018-07-03,551.9437789219608,567.7628698400009,528.584717675451,539.1307983398438,40533,0.0,0
2018-07-04,542.0877605636286,549.9726734445542,537.8003632474699,545.7838134765625,3960,0.0,0
2018-07-05,535.2376914281942,554.2107616640797,533.4143295203155,551.2046508789062,6850,0.0,0
2018-07-06,549.5290981303638,563.6233669263363,537.307520080594,547.7550048828125,98658,0.0,0
2018-07-09,544.9460004637153,576.584185557083,544.058923807709,565.742431640625,11601,0.0,0
2018-07-10,556.9704638394616,593.2903769098356,556.9704638394616,581.0194702148438,15513,0.0,0
2018-07-11,576.5841490005258,581.512218650103,556.8718704022173,561.7506713867188,18483,0.0,0
2018-07-12,558.843009175571,574.7606956690694,558.843009175571,564.6088256835938,17571,0.0,0
2018-07-13,575.5492682373441,575.5492682373441,557.0197383273799,564.9539184570312,108055,0.0,0
2018-07-16,558.8430980567523,574.6129209296059,558.8430980567523,567.023681640625,66799,0.0,0
2018-07-17,571.4589631269719,571.6560979507892,560.272268721293,565.34814453125,60218,0.0,0
2018-07-18,562.3418825329713,566.9742789381553,548.5925594347358,565.6929931640625,163922,0.0,0
2018-07-19,564.7568631040123,570.6705475344207,544.9460443249873,558.6953125,26901,0.0,0
2018-07-20,547.5578774566758,581.512293759297,547.5578774566758,572.2474975585938,11457,0.0,0
2018-07-23,572.2475061594379,586.3418355151949,567.1716297827339,581.61083984375,84558,0.0,0
2018-07-24,586.4403426761477,593.3396408252788,576.140664122095,591.1220092773438,17019,0.0,0
2018-07-25,591.8618182169345,621.1589902601322,591.8618182169345,598.520263671875,118734,0.5,0
2018-07-26,596.3993294823186,617.4597794317305,596.3993294823186,605.5238647460938,18621,0.0,0
2018-07-27,614.5991239728731,626.3870497858932,604.6854512106338,622.1453857421875,22020,0.0,0
2018-07-30,622.1453890063541,641.1835976330775,622.1453890063541,631.4672241210938,35606,0.0,0
2018-07-31,638.1750447305656,638.1750447305656,608.4832727936156,621.7508544921875,14379,0.0,0
2018-08-01,621.9480993941122,634.2292436123462,602.7125911654283,621.8001098632812,15392,0.0,0
2018-08-02,621.4548852824051,636.2514301700814,604.6854677430387,633.7853393554688,20163,0.0,0
2018-08-03,645.0800093108566,690.5053873974749,642.663228413507,679.112060546875,152420,0.0,0
2018-08-06,693.6620042194177,710.2341216839172,669.1490265341458,684.0442504882812,327003,0.0,0
2018-08-07,692.7743020897656,720.0986036107006,692.7743020897656,709.247802734375,90516,0.0,0
2018-08-08,716.1527662976607,716.1527662976607,677.484450621397,680.6903686523438,33480,0.0,0
2018-08-09,685.5733083320838,712.2070915334741,683.6004355023513,709.543701171875,35282,0.0,0
2018-08-10,711.2205395679327,712.8481834709422,695.8321580790603,708.7051391601562,21300,0.0,0
2018-08-13,700.369755144784,717.6323899546907,684.5867747471551,712.798828125,40817,0.0,0
2018-08-14,712.7989917953533,725.0308284950631,705.548707593325,718.4216918945312,36777,0.0,0
2018-08-16,715.9062248360027,728.8285177291096,685.9679038637763,694.4512329101562,46484,0.0,0
2018-08-17,699.8766150930533,726.8063163596137,695.7828800127606,705.400634765625,25239,0.0,0
2018-08-20,712.700243550708,712.700243550708,691.7384716815696,694.0072631835938,11276,0.0,0
2018-08-21,691.639833489656,705.3019521155503,676.2513911373043,697.8543701171875,21480,0.0,0
2018-08-23,700.3204605410817,700.3204605410817,685.7212153985212,697.4104614257812,12103,0.0,0
2018-08-24,700.3697369284482,705.6471467787253,672.996131013287,680.7890014648438,130152,0.0,0
2018-08-27,682.6138057975646,690.5052948819294,677.1390972867432,687.2993774414062,11821,0.0,0
2018-08-28,698.3968120878928,698.3968120878928,651.0971854424604,659.1859741210938,23040,0.0,0
2018-08-29,655.8815726910481,689.5190291428514,652.6756544582665,687.200927734375,21204,0.0,0
2018-08-30,680.640961659849,697.4596864246242,675.7580905456147,689.7161865234375,7230,0.0,0
2018-08-31,681.0357271519368,695.3390552146552,679.6546920836506,688.2860107421875,11488,0.0,0
2018-09-03,699.3833047191545,699.5312942403048,667.6693550414273,675.067626953125,16972,0.0,0
2018-09-04,673.7360051393799,675.7581875496571,655.0430248733364,659.8765869140625,14280,0.0,0
2018-09-05,660.8630071500788,665.5978893194141,616.6213032435973,653.5633544921875,17941,0.0,0
2018-09-06,664.9567477563552,669.1491024223052,636.251472832417,639.8519897460938,18549,0.0,0
2018-09-07,646.1158715569543,651.8865006780153,629.0012233169546,645.4253540039062,19309,0.0,0
2018-09-10,651.0479564272555,665.8445008915113,650.3574389774649,659.3340454101562,7145,0.0,0
2018-09-11,667.8173907350638,667.8173907350638,644.2415385301841,649.2723999023438,5260,0.0,0
2018-09-12,658.9888455250457,658.9888455250457,632.9469598774699,633.3908081054688,11127,0.0,0
2018-09-14,639.2106887016087,639.2106887016087,621.8987445907316,627.6693725585938,6712,0.0,0
2018-09-17,627.6694062352369,638.2242866965615,623.427742182731,627.4721069335938,5585,0.0,0
2018-09-18,638.2242414714483,638.2242414714483,613.56333569589,616.966552734375,6420,0.0,0
2018-09-19,616.9665928561041,626.5843467340205,592.8482133977167,596.892578125,10289,0.0,0
2018-09-21,605.6719163937289,639.1614423791086,562.2687171733314,584.7101440429688,49064,0.0,0
2018-09-24,572.1330894324249,598.5695718681878,558.3229803771595,569.2723999023438,30082,0.0,0
2018-09-25,557.3365245390521,575.8322056631356,552.4043429059631,569.1244506835938,31436,0.0,0
2018-09-26,577.6077739016247,581.9974275577139,558.3229559282476,576.1774291992188,7802,0.0,0
2018-09-27,581.4548510602142,585.6472050611129,540.5670570570505,557.6817016601562,12668,0.0,0
2018-09-28,544.5128212481441,572.1330368187021,525.8198418830402,537.4597778320312,16072,0.0,0
2018-10-01,528.7298177914522,569.1737031075894,500.4684259022462,561.18359375,38732,0.0,0
2018-10-03,561.2821976604746,591.8617198528731,544.7100815460517,573.4646606445312,20098,0.0,0
2018-10-04,556.3501195064886,578.1503394680609,550.4315012138663,563.6004028320312,12652,0.0,0
2018-10-05,571.8865031139791,571.9851226710961,538.5942746015223,548.1627197265625,13870,0.0,0
2018-10-08,542.5399138768665,572.0343805505423,542.5399138768665,566.4116821289062,160493,0.0,0
2018-10-09,563.3537161507758,577.0652040565747,557.3364791315636,573.2180786132812,26086,0.0,0
2018-10-10,572.6262526200865,611.5904851411776,568.6805075546596,603.403076171875,17602,0.0,0
2018-10-11,590.8753128254945,600.5916857898757,572.478252708863,592.25634765625,11985,0.0,0
2018-10-12,613.5633303852202,613.5633303852202,561.2822105935535,588.16259765625,41928,0.0,0
2018-10-15,592.8481803009248,602.7125427019384,588.2119179309904,597.5337524414062,4028,0.0,0
2018-10-16,606.4117638782267,619.3834263425998,597.9284351033132,606.5597534179688,6669,0.0,0
2018-10-17,621.4055606983194,628.3599245883328,603.1071793314367,608.8778076171875,8738,0.0,0
2018-10-19,591.8617416151508,601.67679420506,581.010943018873,592.2069702148438,200521,0.0,0
2018-10-22,593.7853184517608,600.7396820398276,591.8617557042636,592.3056640625,79703,0.0,0
2018-10-23,601.1835601796273,601.1835601796273,542.5399154581891,554.0319213867188,69217,0.0,0
2018-10-24,562.3179576703166,579.8272006531847,555.2156048132728,574.89501953125,8831,0.0,0
2018-10-25,574.7964858459798,596.7940048940015,562.2687318836047,591.9111328125,13018,0.0,0
2018-10-26,600.6904353703637,600.6904353703637,569.3710808409398,572.3796997070312,57857,0.0,0
2018-10-29,572.1329586710164,594.8209897907291,570.8999135014668,578.9393920898438,9197,0.0,0
2018-10-30,572.2809951700149,605.6718370205621,570.1601332213108,595.2156372070312,31495,0.0,0
2018-10-31,604.1429657467894,611.491928731354,580.0245845027903,582.1454467773438,27401,0.0,0
2018-11-01,581.011116131171,594.3773190703162,579.3341619888215,588.606689453125,5582,0.0,0
2018-11-02,583.1318679646729,606.658350650899,568.5819319124765,576.7200317382812,11052,0.0,0
2018-11-05,567.2008960536361,603.6004211180837,567.2008960536361,598.865478515625,9101,0.0,0
2018-11-06,603.6990373463498,611.5905280306158,594.3278921587838,609.91357421875,107446,0.0,0
2018-11-07,613.5634057109282,621.4548964596219,599.7532969007144,603.7483520507812,1498,0.0,0
2018-11-09,611.5904797846947,611.5904797846947,600.739680949805,607.3488159179688,29982,0.0,0
2018-11-12,607.6447197497573,607.6447197497573,601.2328842329173,605.0306396484375,2069,0.0,0
2018-11-13,602.7080398520014,606.8592060955693,593.0714319376174,602.7574462890625,25571,1.2,0
2018-11-14,602.9057296795562,607.8475799228313,594.010399241661,602.8563232421875,6814,0.0,0
2018-11-15,607.3533329617403,612.0974966464194,594.3562440172178,597.4202270507812,36187,0.0,0
2018-11-16,602.9551305897398,612.789424548772,596.0365403125763,600.8795776367188,10142,0.0,0
2018-11-19,609.8242516342474,609.8242516342474,598.5074037811586,605.3765869140625,55420,0.0,0
2018-11-20,600.9288747144307,605.4259455111298,595.4928404859285,603.0538940429688,3917,0.0,0
2018-11-21,601.7196171991937,608.7370800825827,596.7777674187711,606.612060546875,2358,0.0,0
2018-11-22,607.7981356176462,612.9870780497968,602.9550985508455,603.5481567382812,1311,0.0,0
2018-11-26,600.9783062763023,606.0190289669105,599.5946246100009,602.9056396484375,5703,0.0,0
2018-11-27,600.1877578906425,611.8505132905583,598.2604240834833,604.2400512695312,8583,0.0,0
2018-11-28,606.2662463534992,608.2923930030709,598.952283448585,607.501708984375,12570,0.0,0
2018-11-29,595.0481231702788,614.8649288304356,595.0481231702788,609.4288940429688,11002,0.0,0
2018-11-30,605.0307301997902,609.6266145848882,598.4086390190413,603.2022094726562,3015,0.0,0
2018-12-03,602.9057680451967,617.632506837414,602.9057680451967,608.5394897460938,4231,0.0,0
2018-12-04,605.1295197869614,610.8126471675658,603.894057312917,607.9463500976562,2660,0.0,0
2018-12-05,608.78642431826,609.8242006010607,603.8939814704182,608.3910522460938,4767,0.0,0
2018-12-06,599.0015641524126,627.5160718827434,594.3562135703597,608.2428588867188,10354,0.0,0
2018-12-07,612.7894316914808,617.632469072074,608.4900460992575,615.6062622070312,3787,0.0,0
2018-12-10,602.9057093410148,612.7894094941463,595.0481556542118,607.6992797851562,17696,0.0,0
2018-12-11,606.8098378460198,611.949374455528,602.9551703075579,607.501708984375,126904,0.0,0
2018-12-12,612.7894412909808,612.7894412909808,602.8563341867316,606.809814453125,7402,0.0,0
2018-12-13,604.4375934661032,612.7399246626354,604.4375934661032,607.2050170898438,4316,0.0,0
2018-12-14,603.9435060550235,610.7632835196227,603.9435060550235,608.2923583984375,1517,0.0,0
2018-12-17,604.8823346758984,612.6410136948048,603.0538746244029,607.8968505859375,2261,0.0,0
2018-12-18,607.8969961767727,612.1469753895557,594.0104088339875,605.870849609375,7648,0.0,0
2018-12-19,599.0016461297027,611.751643679041,599.0016461297027,605.27783203125,7191,0.0,0
2018-12-20,611.7516548058317,611.7516548058317,598.062693411577,609.2313232421875,2797,0.0,0
2018-12-21,603.2516147162471,610.862075899222,603.2022082805452,607.6992797851562,9881,0.0,0
2018-12-24,612.6905234242629,612.6905234242629,602.9550437413407,608.2428588867188,2722,0.0,0
2018-12-26,608.8359776933867,609.5772552636301,597.8156270189696,607.3040161132812,4329,0.0,0
2018-12-27,615.6557066686817,615.6557066686817,604.2399847315603,607.6992797851562,14628,0.0,0
2018-12-28,616.7428665844158,616.7428665844158,604.9812397101315,609.7254638671875,16776,0.0,0
2018-12-31,617.6818324214782,626.6265686950429,612.8387953787244,619.7573852539062,6385,0.0,0
2019-01-01,619.0161245102244,626.6265856438329,614.5190530347841,625.6876220703125,3516,0.0,0
2019-01-02,625.3418168395747,641.4028320562426,615.309835512571,632.309814453125,4260,0.0,0
2019-01-03,642.242891213294,642.242891213294,631.4202263459853,633.1993408203125,4378,0.0,0
2019-01-04,630.6294426492744,640.4143294103416,627.6149263280374,630.234130859375,1510,0.0,0
2019-01-07,637.300918659478,637.300918659478,619.6585395429639,624.2050170898438,3815,0.0,0
2019-01-08,619.4115511563502,632.6556742460186,618.7196800241659,631.864990234375,4094,0.0,0
2019-01-09,620.6963583560313,633.3968886922659,620.6963583560313,627.26904296875,2340,0.0,0
2019-01-10,624.0567827964918,637.399776527876,617.7805976980242,627.3677978515625,3723,0.0,0
2019-01-11,630.0364780595853,636.4608831563999,624.6004429776654,628.5045166015625,4461,0.0,0
2019-01-14,627.713772847742,628.603329992009,623.6120734777335,626.7254028320312,2447,0.0,0
2019-01-15,629.5917093607916,629.5917093607916,622.4260266404372,623.364990234375,4602,0.0,0
2019-01-16,623.6614294546097,627.4666295770995,618.7195797758885,624.3038940429688,8762,0.0,0
2019-01-17,627.5655448797654,629.3445988184288,622.7719141745326,624.6498413085938,4051,0.0,0
2019-01-18,622.8707873699302,627.4172652493278,622.8707873699302,624.6498413085938,5029,0.0,0
2019-01-21,624.649835689484,626.181797113849,613.7777657645089,622.673095703125,8252,0.0,0
2019-01-22,626.6266048554317,626.6266048554317,612.7894243065736,622.6237182617188,11773,0.0,0
2019-01-23,627.5654563533046,627.6148627813752,613.7776847043056,621.1410522460938,4593,0.0,0
2019-01-24,627.5655142182679,627.5655142182679,608.0946140637205,621.042236328125,15693,0.0,0
2019-01-25,617.780669704094,622.673113374241,577.2080923977092,591.4900512695312,7862,0.0,0
2019-01-28,595.937672128987,607.452145826401,588.1295254107445,597.4202270507812,15466,0.0,0
2019-01-29,588.129588492112,602.9057328625787,588.129588492112,597.5191040039062,13350,0.0,0
2019-01-30,592.2807840904017,614.716797488553,592.0336915647068,606.562744140625,7021,0.0,0
2019-01-31,606.5626942115042,610.7138603665387,602.9057130671805,607.7981567382812,38269,0.0,0
2019-02-01,599.9406005411493,611.1585761081258,599.9406005411493,608.6382446289062,2296,0.0,0
2019-02-04,611.7515943532723,637.2021206379825,602.1149873134306,620.1033325195312,7298,0.0,0
2019-02-05,609.8736367722527,618.4230605660072,599.3969399272934,603.8446044921875,4558,0.0,0
2019-02-06,600.9289803050159,607.7487576655789,598.0626830780385,603.4987182617188,5228,0.0,0
2019-02-07,606.859199919754,616.7923066807382,603.8940898224262,613.431884765625,2700,0.0,0
2019-02-08,621.684752230053,621.684752230053,608.9842214060375,612.5917358398438,1643,0.0,0
2019-02-11,603.0045027692638,611.8504261861539,603.0045027692638,609.8242797851562,17245,0.0,0
2019-02-12,609.8242523771017,617.7312118892846,606.8591425600332,613.5306396484375,35144,0.0,0
2019-02-14,614.4696673709558,614.4696673709558,604.1411883637226,610.9114990234375,53570,0.0,0
2019-02-15,609.0794038901711,618.6852534471907,604.177443815143,612.2483520507812,4800,1.2,0
2019-02-18,609.0794930269582,616.853326732046,608.9804879372801,613.8328857421875,19615,0.0,0
2019-02-19,613.9813956236228,619.9231510651418,613.9318930834759,617.9425659179688,10264,0.0,0
2019-02-20,614.3776116921348,620.8640167509635,613.2387509166753,618.73486328125,23765,0.0,0
2019-02-21,620.8639561592619,623.8843364934355,611.703749631382,615.6154174804688,10976,0.0,0
2019-02-22,604.2764777671657,619.9725892521919,604.2764777671657,619.0317993164062,3792,0.0,0
2019-02-25,626.8552628622695,626.8552628622695,611.9513702018661,624.1319580078125,49294,0.0,0
2019-02-26,627.8455343234784,638.7387533732549,614.1795079677466,628.6377563476562,8564,0.0,0
2019-02-27,637.7484076701758,641.709577904152,617.199837081424,630.5687866210938,15532,0.0,0
2019-02-28,627.498969811185,638.6397622650379,625.4688214987935,635.6688842773438,3933,0.0,0
2019-03-01,642.6008617721566,646.6610370620978,626.8551860035343,641.016357421875,6423,0.0,0
2019-03-05,636.3125151627729,661.5154745994435,636.3125151627729,653.692138671875,10166,0.0,0
2019-03-06,648.6911702495947,686.0747167472122,648.6911702495947,680.7271728515625,17763,0.0,0
2019-03-07,673.4484770854285,741.7291646074509,667.2096457333379,733.8068237304688,74113,0.0,0
2019-03-08,733.8068278254792,734.6981153561792,684.9359114449371,697.41357421875,49385,0.0,0
2019-03-11,700.8796223255181,704.1970785225815,688.2533910508444,691.8184204101562,9295,0.0,0
2019-03-12,691.3728298663015,729.8456747016633,691.3728298663015,725.1417846679688,31738,0.0,0
2019-03-13,733.8067942571794,760.2476179606465,713.1592183529185,736.3815307617188,56541,0.0,0
2019-03-14,735.7379114171094,742.7194622739516,710.287379087989,740.9864501953125,20722,0.0,0
2019-03-15,727.8650875965401,733.7078383271024,713.3077737560761,717.9126586914062,10206,0.0,0
2019-03-18,721.5768005516462,732.7175934346683,714.050539760625,717.1204833984375,10218,0.0,0
2019-03-19,720.784383705763,720.784383705763,688.7484449852384,694.442626953125,6934,0.0,0
2019-03-20,700.0379159133516,712.7136500608124,692.7097259436001,707.0689697265625,13470,0.0,0
2019-03-22,698.354398110289,731.8262780347097,698.354398110289,723.804931640625,19135,0.0,0
2019-03-25,727.766075708858,730.0437366622668,713.3077670900623,723.210693359375,15535,0.0,0
2019-03-26,727.7660729042617,727.7660729042617,712.8621205722493,722.2203979492188,8488,0.0,0
2019-03-27,713.1097162769821,731.8262716227498,709.5941894422939,724.9437255859375,38651,0.0,0
2019-03-28,717.9621337228997,741.7291560806233,717.9621337228997,730.8359375,60882,0.0,0
2019-04-01,747.6709229550942,747.6709229550942,703.5038965840841,708.8514404296875,34185,0.0,0
2019-04-02,708.2077540995932,726.8747448271495,703.2562912601712,717.7145385742188,57740,0.0,0
2019-04-03,718.061176918001,722.8641325399809,699.146611464788,705.2864379882812,39020,0.0,0
2019-04-04,703.1078233232755,714.9913358301478,699.1466524876514,702.513671875,4792,0.0,0
2019-04-05,699.1466057647084,725.8845071183162,699.1466057647084,723.0126342773438,22468,0.0,0
2019-04-08,714.001018755228,721.8738576108962,702.2165117443366,703.9495239257812,3149,0.0,0
2019-04-09,702.1174373115167,727.86504432153,702.1174373115167,707.2174682617188,7499,0.0,0
2019-04-10,704.0980706842417,714.0504996792199,695.2844419655581,711.5747680664062,7588,0.0,0
2019-04-11,721.9232590354335,721.9232590354335,699.1465306982387,704.5931396484375,2373,0.0,0
2019-04-12,701.1271776197095,707.8116528300669,693.2048366296564,697.3145751953125,7848,0.0,0
2019-04-15,700.1368795021068,702.9591892806011,691.2242459582327,692.2145385742188,4888,0.0,0
2019-04-16,691.2242488738473,693.2048341141735,683.4009129974928,690.0853881835938,5376,0.0,0
2019-04-18,693.2048397863246,693.2048397863246,667.4572314514039,669.23974609375,8000,0.0,0
2019-04-22,666.1698271762399,666.1698271762399,644.6804662139104,645.9678344726562,3694,0.0,0
2019-04-23,652.2066867468004,678.7465769666461,645.6707797181303,671.5669555664062,5709,0.0,0
2019-04-24,670.4281712488615,686.2728547643442,664.4369123831038,679.58837890625,5822,0.0,0
2019-04-25,668.4970232120552,717.76408121695,666.714508578803,673.448486328125,16541,0.0,0
2019-04-26,671.5174567070101,686.4214102186527,660.5252318974783,669.4378662109375,3220,0.0,0
2019-04-30,679.4397247231819,679.4397247231819,645.4231982884946,666.5164184570312,6930,0.0,0
2019-05-02,679.4397649738681,679.4893279606463,653.5931509103876,654.4348754882812,36411,0.0,0
2019-05-03,656.5640678657,670.2300951988051,647.0572820103238,663.0999755859375,7304,0.0,0
