Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-07,1189.5453397362853,1198.5976657411127,1176.796363794062,1188.6448974609375,2289,0.0,0
2013-01-08,1179.2134499430344,1192.4363665478922,1172.1516548178915,1177.7916259765625,1795,0.0,0
2013-01-09,1180.20850332217,1189.4503578985273,1170.6349130052477,1173.5260009765625,1928,0.0,0
2013-01-10,1173.383848169711,1180.1137912270121,1152.7199620078695,1166.0850830078125,108121,0.0,0
2013-01-11,1169.6870466920186,1175.1848116713047,1138.786099232256,1149.1180419921875,2138,0.0,0
2013-01-14,1146.9380347440892,1173.2892193463367,1132.8145597696234,1164.04736328125,5961,0.0,0
2013-01-15,1165.8955785362343,1170.6349914571133,1145.5161029764547,1165.5638427734375,14265,0.0,0
2013-01-16,1164.047470502329,1192.436512900526,1143.8100809957277,1169.3555908203125,3342,0.0,0
2013-01-17,1172.388554437726,1175.4218481407281,1147.032695238754,1148.7862548828125,8755,0.0,0
2013-01-18,1156.4168254587391,1161.0614735551164,1143.1939088608012,1155.13720703125,5120,0.0,0
2013-01-21,1156.4165750995976,1158.31233997681,1140.3025736432917,1143.8096923828125,6397,0.0,0
2013-01-22,1156.3218556928316,1161.1085927719716,1137.5064116846117,1140.44482421875,2687,0.0,0
2013-01-23,1156.3219868139975,1156.4167519306877,1130.1130102371824,1136.084716796875,5475,0.0,0
2013-01-24,1130.2552673756388,1137.459152197893,1114.8047342749526,1134.236328125,5007,0.0,0
2013-01-25,1135.563444370371,1137.506650136976,1127.9803829722382,1135.8004150390625,2844,0.0,0
2013-01-28,1127.9802454958801,1131.108304224701,1114.8046547807767,1118.4539794921875,10481,0.0,0
2013-01-29,1118.5013555668218,1123.24076809041,1114.8520310653214,1118.7857666015625,1893,0.0,0
2013-01-30,1118.975468638176,1170.5876326617883,1113.7621140617168,1149.6868896484375,10910,0.0,0
2013-01-31,1170.6348913391494,1175.3743038546925,1128.3593548421675,1136.9376220703125,7461,0.0,0
2013-02-01,1146.8904336875755,1165.8955249094677,1121.4398106147519,1136.985107421875,20360,0.0,0
2013-02-04,1137.45910823971,1156.4167600437054,1124.2361923897531,1128.4542236328125,3292,0.0,0
2013-02-05,1132.719792552355,1135.5160001502177,1106.179077747781,1126.6533203125,4806,0.0,0
2013-02-06,1127.316926129591,1128.1699279813715,1086.178794364929,1107.837890625,31245,0.0,0
2013-02-07,1108.074619912678,1108.074619912678,1067.4104383499262,1073.998291015625,6208,0.0,0
2013-02-08,1071.1072090756666,1086.2733288501893,1071.1072090756666,1079.8751220703125,2975,0.0,0
2013-02-11,1082.4820305236817,1088.1693266560303,1066.3680248153607,1080.6810302734375,22104,0.0,0
2013-02-12,1065.4199916970142,1075.8466998008105,1061.6284614774518,1070.8228759765625,3219,0.0,0
2013-02-13,1066.4627465888102,1066.4627465888102,1041.7230325604778,1052.2445068359375,6968,0.0,0
2013-02-14,1042.6707569112893,1056.8889945055341,1026.6989598220837,1044.42431640625,4913,0.0,0
2013-02-15,1034.139895148555,1061.6284899783518,1027.1255409123908,1054.6141357421875,14101,0.0,0
2013-02-18,1056.8891088182918,1061.5810814485492,1042.6708696862072,1056.557373046875,4558,0.0,0
2013-02-19,1052.1497122106266,1090.0650171551538,1036.983590232816,1068.3111572265625,4654,0.0,0
2013-02-20,1054.0454865440154,1093.856557078951,1054.0454865440154,1083.3350830078125,1890,0.0,0
2013-02-21,1080.5386392453968,1090.0649049151557,1057.8368990307076,1074.330078125,5872,0.0,0
2013-02-22,1071.107363628657,1090.0650160822615,1056.8891242884536,1072.8135986328125,42846,0.0,0
2013-02-25,1061.6282193150412,1101.1075418624778,1053.1447186672249,1069.5904541015625,4738,0.0,0
2013-02-26,1069.2115424913943,1071.1073076376556,1042.6233900317502,1063.476806640625,2395,0.0,0
2013-02-27,1057.4104184116084,1080.5861003327868,1052.1021835977049,1065.8939208984375,2860,0.0,0
2013-02-28,1066.3680761417636,1078.6431112682365,1014.2345257526107,1042.2445068359375,8042,0.0,0
2013-03-01,995.7980808830271,1069.2115396967872,985.7978734793073,1043.0025634765625,2849,0.0,0
2013-03-04,1032.196863983903,1042.6710145497627,1023.760800160129,1041.296630859375,6073,0.0,0
2013-03-05,1033.1922139608423,1069.9226711085328,1028.547565270175,1054.7091064453125,17064,0.0,0
2013-03-06,1044.5667331878378,1063.5243871476898,1033.1921408119267,1046.8416748046875,53364,0.0,0
2013-03-07,1039.4007864877376,1056.84173502249,1033.1921087253666,1048.168701171875,1141,0.0,0
2013-03-08,1037.7419006597277,1094.8043860109062,1033.1920179670024,1059.2587890625,5302,0.0,0
2013-03-11,1061.6285878786744,1080.5388008169298,1061.6285878786744,1074.3775634765625,1706,0.0,0
2013-03-12,1066.4153468983066,1080.159644359679,1052.149667732656,1069.353759765625,866,0.0,0
2013-03-13,1061.6285550597074,1061.6285550597074,1035.3722522580804,1053.0501708984375,5098,0.0,0
2013-03-14,1066.0835897553432,1066.0835897553432,1043.7610223627821,1052.671142578125,1391,0.0,0
2013-03-15,1047.599794649355,1062.102444593805,1047.599794649355,1052.7183837890625,7125,0.0,0
2013-03-18,1038.3578895749035,1054.0928324179258,1036.0356236186467,1046.7940673828125,2675,0.0,0
2013-03-19,1047.4102298284402,1049.874701345196,1018.9737530005187,1030.3009033203125,10999,0.0,0
2013-03-20,1025.1350457719832,1042.6708741092755,1014.2343957244772,1022.2439575195312,4496,0.0,0
2013-03-21,1042.5761394038516,1059.7327920548446,1002.3858923059017,1043.9031982421875,13838,0.0,0
2013-03-22,1041.0596051034718,1073.6666770851161,1011.4855957393019,1053.382080078125,22227,0.0,0
2013-03-25,1052.149669930749,1112.1506838776968,1042.670844075517,1090.9180908203125,7332,0.0,0
2013-03-26,1090.112334000622,1123.2407816573157,1068.263595719658,1113.6197509765625,6806,0.0,0
2013-03-28,1113.7620971401163,1172.5308205636798,1093.3826204690417,1142.435546875,32726,0.0,0
2013-04-01,1137.3641494745339,1165.7531819341652,1099.543617423229,1107.3636474609375,5192,0.0,0
2013-04-02,1107.3637054476567,1117.9799429229577,1094.8042626082117,1105.657470703125,5406,0.0,0
2013-04-03,1099.5438742668425,1113.288172695178,1091.0129304147722,1100.9656982421875,4903,0.0,0
2013-04-04,1090.064935175358,1109.022586221886,1072.5291079573196,1088.6905517578125,6593,0.0,0
2013-04-05,1090.0646969469192,1096.6998733631178,1062.6708740298118,1084.47216796875,8093,0.0,0
2013-04-08,1082.4820393582115,1089.9228953837612,1063.5243854289959,1072.908447265625,493,0.0,0
2013-04-09,1072.4344959941109,1080.3967337123738,1036.0357776451483,1042.0548095703125,3855,0.0,0
2013-04-10,1037.9314860699844,1080.5862046756001,1009.5424474146897,1065.3253173828125,12964,0.0,0
2013-04-11,1070.6809303286407,1071.0599908349823,1047.4103641893355,1061.1546630859375,3662,0.0,0
2013-04-12,1043.6659706221515,1060.6804135462983,1032.2439413332606,1052.6234130859375,2879,0.0,0
2013-04-15,1042.6233359576627,1052.1021611973645,1035.18248128616,1042.6707763671875,38153,0.0,0
2013-04-16,1040.3485157958119,1056.22554815364,1040.3485157958119,1050.727783203125,1219,0.0,0
2013-04-17,1042.6708000814058,1093.7616924270585,1033.1919746261203,1055.7989501953125,6113,0.0,0
2013-04-18,1057.7422337133576,1060.6332062654594,1045.9410257261088,1052.1971435546875,830,0.0,0
2013-04-22,1064.3774120214514,1066.367942372214,1042.1969356784439,1052.1971435546875,2685,0.0,0
2013-04-23,1054.9933507458497,1059.7327638219767,1036.9835810565676,1053.4293212890625,1928,0.0,0
2013-04-25,1042.670878016256,1061.6285303438244,1042.670878016256,1047.8367919921875,4768,0.0,0
2013-04-26,1036.983697200167,1058.4532639813083,1036.983697200167,1046.4625244140625,4083,0.0,0
2013-04-29,1046.4621197535778,1061.6282374311659,1038.4525601384196,1048.737060546875,3731,0.0,0
2013-04-30,1053.0975467740464,1099.5912336237725,1049.3060164526278,1088.595703125,9700,0.0,0
2013-05-02,1090.0651386675902,1116.653295507123,1080.6337517946288,1095.6102294921875,29841,0.0,0
2013-05-03,1094.8516139231228,1106.1787623355262,1081.6760254031733,1098.595703125,2593,0.0,0
2013-05-06,1113.7619382093126,1113.809378617668,1095.1360239307878,1104.046142578125,66624,0.0,0
2013-05-07,1104.2831252332587,1113.7619503425572,1100.5863602989696,1111.1552734375,3876,0.0,0
2013-05-08,1123.2410259840476,1148.8338594874815,1101.4397233700113,1119.2125244140625,126698,0.0,0
2013-05-09,1110.1126125324452,1132.7195870059218,1110.017847424149,1115.231201171875,4599,0.0,0
2013-05-10,1113.809625410395,1127.9804256509942,1110.9185368596347,1122.1983642578125,9025,0.0,0
2013-05-13,1156.416766896621,1194.3320707292971,1134.3310561307574,1189.73486328125,53932,0.0,0
2013-05-14,1175.7537797699877,1233.1954509621437,1175.7537797699877,1223.3848876953125,21054,0.0,0
2013-05-15,1260.6837837081696,1261.631666252311,1222.7684819425103,1236.6075439453125,43644,0.0,0
2013-05-16,1228.5034976642255,1239.8306503654958,1213.2899330793844,1221.7734375,18272,0.0,0
2013-05-17,1222.7686514054415,1223.7165340809495,1185.0903150539948,1199.4033203125,6387,0.0,0
2013-05-20,1222.6736654210079,1279.6413807869726,1186.7488953668812,1241.8682861328125,69973,0.0,0
2013-05-21,1236.9868441869576,1260.6839101675507,1203.8109518141273,1228.69287109375,57043,0.0,0
2013-05-22,1236.9869243484425,1245.4231035258963,1213.2898568321887,1220.730712890625,8781,0.0,0
2013-05-23,1219.6404855745268,1227.5079573761748,1194.3320666362781,1210.06689453125,16859,0.0,0
2013-05-24,1198.1234836518636,1206.6069857693958,1184.9953341285116,1198.8818359375,25465,0.0,0
2013-05-27,1198.1234296607413,1274.901908934887,1198.1234296607413,1241.394287109375,23933,0.0,0
2013-05-28,1255.37561478343,1284.3807963414336,1233.1951409890812,1273.669677734375,42673,0.0,0
2013-05-29,1273.9544133738814,1326.0879645164136,1265.4234686414668,1299.689453125,25749,0.0,0
2013-05-30,1299.6892813077332,1311.6800196270237,1281.0633646292822,1292.6749267578125,37189,0.0,0
2013-05-31,1305.423787092009,1358.7421799379013,1289.167694106538,1322.296142578125,47595,0.0,0
2013-06-03,1326.0880042302138,1417.0847507678125,1326.0880042302138,1347.5101318359375,27964,0.0,0
2013-06-04,1345.092941908622,1373.4819814390214,1307.1776353126515,1317.0355224609375,6281,0.0,0
2013-06-05,1308.0780335222375,1353.6238403206007,1303.3386203573018,1340.7325439453125,4649,0.0,0
2013-06-06,1350.7328807659014,1350.7328807659014,1317.7939561296803,1323.81298828125,13940,0.0,0
2013-06-07,1329.87922973552,1364.0030018456262,1309.973696004625,1316.182373046875,9458,0.0,0
2013-06-10,1335.56656956651,1336.4196870393387,1303.3860019131591,1321.9644775390625,10474,0.0,0
2013-06-11,1298.9783821580443,1323.2441543978869,1284.523172018669,1292.9593505859375,3626,0.0,0
2013-06-12,1281.2055973847787,1292.1535724849964,1251.2050885960928,1260.636474609375,4777,0.0,0
2013-06-13,1255.9918344590283,1270.1626324708034,1251.204981239896,1254.0960693359375,1129,0.0,0
2013-06-14,1297.651077330819,1331.680080513515,1244.6644251001926,1310.9688720703125,5657,0.0,0
2013-06-17,1302.1064351591422,1322.2489427886483,1287.2247228644424,1293.76513671875,31855,0.0,0
2013-06-18,1297.7460654444035,1345.0454310887678,1286.2767089411261,1337.6993408203125,8726,0.0,0
2013-06-19,1327.0831814019755,1398.126941394948,1327.0831814019755,1371.6336669921875,13222,0.0,0
2013-06-20,1337.5098291031536,1401.444466106167,1337.5098291031536,1367.7471923828125,34244,0.0,0
2013-06-21,1363.6237824467223,1369.832459292126,1309.025771943251,1339.87939453125,7164,0.0,0
2013-06-24,1336.5144614254998,1336.5144614254998,1286.276683797449,1308.599365234375,2923,0.0,0
2013-06-25,1299.0256969843933,1321.8697608106802,1287.2246045879601,1307.41455078125,13280,0.0,0
2013-06-26,1296.2769668284848,1349.5004851635124,1296.2769668284848,1336.7989501953125,3008,0.0,0
2013-06-27,1345.9933183857684,1345.9933183857684,1310.9691019125119,1317.5093994140625,2960,0.0,0
2013-06-28,1289.120391914786,1341.6804380812148,1285.3288613503307,1320.542724609375,29104,0.0,0
2013-07-01,1350.732409174917,1369.690057022986,1333.3387904159736,1363.955322265625,12850,0.0,0
2013-07-02,1359.2635334882746,1400.9703643623918,1347.0358258403362,1387.0838623046875,21399,0.0,0
2013-07-03,1388.5532491644249,1402.7714882185182,1355.4721231569024,1384.76171875,4244,0.0,0
2013-07-04,1398.0794713335554,1398.1269117494896,1368.2686082104328,1384.4300537109375,13147,0.0,0
2013-07-05,1400.9229157240432,1416.136476361859,1385.6620303855013,1401.5390625,9248,0.0,0
2013-07-08,1374.4298953821162,1394.5724024696128,1370.6383646362347,1388.1741943359375,1634,0.0,0
2013-07-09,1388.6955151945745,1414.2409061913063,1377.4156885785942,1400.117431640625,6766,0.0,0
2013-07-10,1402.8662843509858,1433.198528336953,1402.8662843509858,1418.50634765625,14520,0.0,0
2013-07-11,1440.6867037644347,1440.7814688773024,1425.615348152278,1437.748291015625,20951,0.0,0
2013-07-12,1444.0043205321078,1472.4881221433388,1435.283731521982,1463.4359130859375,19717,0.0,0
2013-07-15,1463.5782263206995,1533.6266603592378,1442.298191776801,1495.9010009765625,36696,0.0,0
2013-07-16,1478.6968045826673,1516.6595476759546,1473.0095091804262,1506.5645751953125,37639,0.0,0
2013-07-17,1532.7262307512833,1532.7262307512833,1507.5125756381663,1523.484375,47844,0.0,0
2013-07-18,1561.1625461499793,1578.2244319002525,1522.3468023514356,1562.06298828125,11381,0.0,0
2013-07-19,1616.0451465807316,1695.7620539811649,1616.0451465807316,1641.685302734375,109746,0.0,0
2013-07-22,1582.9638243563304,1682.4914899595726,1582.9638243563304,1661.9224853515625,42454,0.0,0
2013-07-23,1540.3091163952079,1561.162532124866,1493.009754848547,1524.3846435546875,187841,0.0,0
2013-07-24,1524.1953499950828,1524.1953499950828,1489.076250404959,1505.9486083984375,28100,0.0,0
2013-07-25,1497.6546570609619,1540.309378306369,1450.2605223438427,1496.2802734375,7616,0.0,0
2013-07-26,1496.2326274633772,1511.8252493598222,1474.5260936033656,1496.327392578125,11557,0.0,0
2013-07-29,1497.6543664986461,1511.8726041552789,1404.335379628939,1451.06591796875,5743,0.0,0
2013-07-30,1467.3222998351291,1471.9669478276942,1423.5774936589733,1430.923583984375,4301,0.0,0
2013-07-31,1402.961087314621,1450.2604546977363,1384.3826105137541,1419.501708984375,26075,0.0,0
2013-08-01,1405.7099319140289,1405.7099319140289,1355.9460941355485,1365.28271484375,26131,0.0,0
2013-08-02,1350.7801457092594,1410.4493091090017,1350.7801457092594,1408.364013671875,5413,0.0,0
2013-08-05,1394.3353921440325,1403.8142187391654,1374.9037976240104,1391.6812744140625,2368,0.0,0
2013-08-06,1378.2213857575332,1407.605748177398,1330.9220179464712,1372.297119140625,8699,0.0,0
2013-08-07,1358.315783986507,1400.9705015576117,1358.315783986507,1382.865966796875,1156,0.0,0
2013-08-08,1468.2701162182072,1468.2701162182072,1360.590678286671,1432.487548828125,17168,0.0,0
2013-08-12,1422.7396914355058,1463.5388675701577,1422.7396914355058,1457.357177734375,32215,5.0,0
2013-08-13,1447.5139003601896,1486.4584958982919,1447.4663024678184,1479.9439697265625,7749,0.0,0
2013-08-14,1494.970233791903,1500.6764087220047,1472.1931319662178,1483.7005615234375,16588,0.0,0
2013-08-16,1488.8837173153543,1501.6750128178398,1455.122182828316,1461.589111328125,28166,0.0,0
2013-08-19,1453.1724191113847,1464.3946085755201,1417.984343517719,1422.6444091796875,21301,0.0,0
2013-08-20,1415.131292938539,1464.5848058638105,1407.5230601808048,1444.8509521484375,5678,0.0,0
2013-08-21,1432.6303314397885,1459.829741847916,1432.6303314397885,1440.5238037109375,12895,0.0,0
2013-08-22,1421.7886347554158,1464.5849481761475,1415.0363507452976,1455.5501708984375,4617,0.0,0
2013-08-23,1440.8567917589219,1478.8503606980846,1440.8091938634072,1474.09521484375,44347,0.0,0
2013-08-26,1483.6052909065224,1491.1659252789855,1467.437797351772,1472.66845703125,9240,0.0,0
2013-08-27,1474.0950993061697,1474.0950993061697,1445.5642264163728,1452.9822998046875,4331,0.0,0
2013-08-28,1445.5643628033781,1455.0746546639266,1440.8092168731037,1449.843994140625,21508,0.0,0
2013-08-29,1446.5153432256798,1464.4898174546615,1436.1967001233245,1456.025634765625,1712,0.0,0
2013-08-30,1455.0745793082904,1477.5664416121615,1450.7949481926778,1459.9248046875,4267,0.0,0
2013-09-02,1493.1155745592441,1493.1155745592441,1450.5094276507805,1464.4896240234375,3861,0.0,0
2013-09-03,1450.3193534637849,1474.0950805697485,1445.564208042592,1457.7374267578125,5149,0.0,0
2013-09-04,1451.2705301084477,1473.1442012699772,1450.3195009275116,1457.927734375,1986,0.0,0
2013-09-05,1403.7189934539033,1488.3605858776143,1403.7189934539033,1472.8587646484375,31535,0.0,0
2013-09-06,1464.5848913728591,1502.6260573825436,1450.3194541192274,1485.269775390625,179532,0.0,0
2013-09-10,1488.3603830574893,1497.6329157953876,1465.7258464500676,1473.9522705078125,12459,0.0,0
2013-09-11,1464.5848840164385,1488.3130147588258,1458.8787091436473,1471.384765625,5045,0.0,0
2013-09-12,1489.5967962709028,1489.5967962709028,1444.6130773145333,1449.7486572265625,33178,0.0,0
2013-09-13,1456.215660041996,1468.388878528943,1426.2582444502464,1446.182373046875,12272,0.0,0
2013-09-16,1473.14415577453,1473.14415577453,1426.2583721653943,1435.673583984375,32493,0.0,0
2013-09-17,1436.0538798281407,1474.0950422076942,1431.2987345306965,1455.8828125,34081,0.0,0
2013-09-18,1483.4628175872838,1487.2194524388697,1457.9277077637234,1479.706298828125,13918,0.0,0
2013-09-19,1474.0950793257252,1483.605370160085,1464.5847884913658,1467.4854736328125,4224,0.0,0
2013-09-20,1482.274081970681,1482.274081970681,1380.4188782767073,1440.1910400390625,11711,0.0,0
2013-09-23,1450.2242085014016,1455.0268355051965,1439.953048416948,1444.3277587890625,2616,0.0,0
2013-09-24,1474.0949913769289,1474.0949913769289,1441.2368920676597,1458.783447265625,29386,0.0,0
2013-09-25,1459.7821122777634,1469.2449217483324,1436.101579885734,1463.063232421875,5830,0.0,0
2013-09-26,1477.8992294634354,1477.8992294634354,1441.76012346626,1462.01708984375,6925,0.0,0
2013-09-27,1457.9276930732071,1473.1441595371155,1445.8020713597803,1464.96533203125,10447,0.0,0
2013-09-30,1464.870074472078,1474.0950097087746,1445.5641385531208,1470.2908935546875,20584,0.0,0
2013-10-01,1469.339882418304,1474.0950276688486,1456.0730736062496,1463.110595703125,6545,0.0,0
2013-10-03,1464.5372653400218,1473.8097993767278,1455.1696516086033,1461.4940185546875,5804,0.0,0
2013-10-04,1464.5848162555785,1474.0951072702253,1459.8296707482552,1464.442138671875,24219,0.0,0
2013-10-07,1469.2923957129383,1473.0014325075156,1452.2214694086595,1459.7821044921875,67797,0.0,0
2013-10-08,1461.731676502573,1473.144025310661,1460.7806474352324,1465.7259521484375,5580,0.0,0
2013-10-09,1474.0952064520613,1569.007963601236,1459.8297689702672,1522.027099609375,120551,0.0,0
2013-10-10,1507.5238021449866,1569.0078567217636,1507.5238021449866,1551.413818359375,25851,0.0,0
2013-10-11,1535.8644342292714,1550.557903820508,1514.9893914370853,1520.7431640625,26486,0.0,0
2013-10-14,1559.5448406973749,1559.5448406973749,1521.6463592800371,1525.688232421875,3549,0.0,0
2013-10-15,1526.4017597065492,1545.3747444883622,1499.2023496991103,1522.5025634765625,6503,0.0,0
2013-10-17,1522.5977197390996,1559.6878578214387,1500.771646458387,1528.7318115234375,7203,0.0,0
2013-10-18,1545.3272628785164,1561.5898378495735,1524.4997016278114,1531.4422607421875,9230,0.0,0
2013-10-21,1539.7161392444825,1564.3952983747743,1524.4996733841294,1533.724609375,5802,0.0,0
2013-10-22,1540.6197494457572,1559.5928521749925,1522.8831472407132,1539.763916015625,7196,0.0,0
2013-10-23,1540.6671181046468,1554.837474693352,1526.9722760585664,1543.1397705078125,43045,0.0,0
2013-10-24,1550.0823299427605,1619.6025328863386,1550.0823299427605,1579.7069091796875,32995,0.0,0
2013-10-25,1583.4634790701966,1609.1412652172808,1550.1774599906428,1601.2001953125,7406,0.0,0
2013-10-28,1614.8474399166328,1621.5046437325436,1590.1206828861073,1601.2001953125,4882,0.0,0
2013-10-29,1601.2001205853808,1620.6011368762274,1581.1809121791375,1608.8558349609375,3544,0.0,0
2013-10-30,1616.7496097674752,1662.3990105138512,1610.3777606835988,1656.455078125,28359,0.0,0
2013-10-31,1656.4547396758244,1740.1928884974323,1635.7698591889869,1711.09130859375,88570,0.0,0
2013-11-01,1711.8049097446406,1743.0937926861045,1673.8113408037093,1692.11865234375,11019,0.0,0
2013-11-05,1617.8432118690112,1692.8318348164112,1617.8432118690112,1649.2271728515625,15831,0.0,0
2013-11-06,1650.986419823729,1677.3774757857732,1578.8032921901422,1594.685546875,8058,0.0,0
2013-11-07,1579.1838009122446,1605.1469414563508,1540.6671228412142,1556.977294921875,6421,0.0,0
2013-11-08,1550.2249037039815,1571.3377015548172,1531.0616456927444,1547.32421875,5831,0.0,0
2013-11-11,1545.4223841350074,1555.836106994208,1517.842538510444,1530.919189453125,3088,0.0,0
2013-11-12,1516.891441410626,1573.953188422938,1509.758723034087,1564.633056640625,22565,0.0,0
2013-11-13,1569.197990001615,1594.8757752925503,1520.7431045655017,1534.2000732421875,3213,0.0,0
2013-11-14,1548.2753799304794,1559.6877291682963,1512.6117885623019,1519.7445068359375,2128,0.0,0
2013-11-18,1540.619404430004,1540.762082000552,1500.7237837390503,1506.6201171875,3662,0.0,0
2013-11-19,1521.6466439410078,1521.6466439410078,1497.8709151294295,1509.711181640625,4552,0.0,0
2013-11-20,1497.9658621836938,1560.6387009999191,1497.9658621836938,1550.2724609375,62536,0.0,0
2013-11-21,1545.42215819894,1552.745035219288,1521.6464326881871,1529.44482421875,2385,0.0,0
2013-11-22,1541.8557716439775,1550.177275423089,1521.7890828922582,1532.4881591796875,2933,0.0,0
2013-11-25,1527.7332981252598,1559.6878553580113,1526.401834054639,1549.8447265625,4526,0.0,0
2013-11-26,1559.6877456761006,1559.6877456761006,1532.1079013928038,1549.939697265625,4078,0.0,0
2013-11-27,1554.8846521270843,1565.3935678989656,1550.2247033954689,1558.165771484375,3306,0.0,0
2013-11-28,1569.15040205475,1597.728872672557,1542.5691854017186,1568.3896484375,4300,0.0,0
2013-11-29,1578.5656854917231,1613.896441052639,1578.5656854917231,1593.2591552734375,7615,0.0,0
2013-12-02,1594.8758415800835,1621.504657062637,1569.1980552219068,1607.809814453125,16485,0.0,0
2013-12-03,1616.7493944772605,1659.0225895605975,1597.7288133657632,1646.8494873046875,36362,0.0,0
2013-12-04,1655.6942524686333,1655.6942524686333,1607.9526326859782,1614.419677734375,2493,0.0,0
2013-12-05,1648.3710838074742,1649.0843555875726,1597.7287874204856,1609.2838134765625,2068,0.0,0
2013-12-06,1616.70203871746,1623.406841000392,1597.7290526541644,1600.487060546875,614,0.0,0
2013-12-09,1598.6799784634957,1616.7971299508695,1554.9326381843043,1580.277587890625,7220,0.0,0
2013-12-10,1584.9852342440092,1627.2109537491476,1559.640282961575,1602.103759765625,5261,0.0,0
2013-12-11,1601.5329262648559,1620.8863442871627,1578.7082289784207,1594.828125,2027,0.0,0
2013-12-12,1593.924823566809,1614.3719498834478,1573.9532118156735,1591.5948486328125,3229,0.0,0
2013-12-13,1589.3123833344594,1615.0376521232713,1564.6331072971657,1610.520263671875,4653,0.0,0
2013-12-16,1608.1901981239662,1640.4301076324573,1592.9737326183579,1629.398193359375,6877,0.0,0
2013-12-17,1641.4285904069022,1641.4285904069022,1597.7288507185606,1608.9034423828125,2004,0.0,0
2013-12-18,1592.9736146472749,1623.5967027724853,1592.9736146472749,1597.728759765625,33945,0.0,0
2013-12-19,1600.6295765638226,1613.2781939650165,1594.8758040597343,1597.7764892578125,5077,0.0,0
2013-12-20,1599.630879597373,1629.5882950000587,1588.2185308725404,1594.0673828125,6706,0.0,0
2013-12-23,1611.0433552805498,1620.5536466340359,1583.46351035544,1594.114990234375,9273,0.0,0
2013-12-24,1644.3292914926042,1644.3292914926042,1584.4620569003873,1589.50244140625,3214,0.0,0
2013-12-26,1590.1206864126175,1614.7523638045989,1590.1206864126175,1601.2476806640625,3956,0.0,0
2013-12-27,1635.7701113747983,1730.8730248268216,1605.337179070151,1621.742431640625,30148,0.0,0
2013-12-30,1652.5558819629052,1683.3216527940738,1612.9454932987283,1647.515380859375,7072,0.0,0
2013-12-31,1656.692547548354,1698.2524691526435,1647.2298552665427,1681.3717041015625,15329,0.0,0
2014-01-01,1664.3008525785235,1700.439956805943,1664.3008525785235,1683.464111328125,4409,0.0,0
2014-01-02,1670.244861391571,1693.7828316802209,1651.5571163075529,1660.4017333984375,2650,0.0,0
2014-01-03,1643.9964649322737,1673.8112037811418,1643.9964649322737,1664.3485107421875,30454,0.0,0
2014-01-06,1664.253363724506,1671.9091945849154,1658.9752217588293,1664.681396484375,1761,0.0,0
2014-01-07,1665.7748725317724,1688.076455892374,1664.3007311614956,1667.201416015625,3339,0.0,0
2014-01-08,1667.534471059307,1682.798418677634,1666.345684667268,1677.6153564453125,3250,0.0,0
2014-01-09,1672.0042987853749,1688.076714383056,1664.3009860114637,1674.61962890625,5205,0.0,0
2014-01-10,1664.3486080938083,1686.7452748898936,1659.5934623503815,1678.0433349609375,2872,0.0,0
2014-01-13,1692.831824884209,1692.831824884209,1636.7211070931032,1642.6650390625,7876,0.0,0
2014-01-14,1654.7430494097691,1658.5471658403485,1640.5728085797964,1649.08447265625,25744,0.0,0
2014-01-15,1653.8397313825044,1654.7907605552373,1633.8681187551138,1644.9476318359375,9066,0.0,0
2014-01-16,1648.9894247181328,1663.3499413016234,1618.7466520756798,1644.4244384765625,4048,0.0,0
2014-01-17,1640.5252611275291,1654.790698180812,1628.8751542006814,1642.094482421875,2462,0.0,0
2014-01-20,1653.8396035266062,1657.976556889687,1603.6252206513377,1622.1702880859375,4851,0.0,0
2014-01-21,1739.242076043212,1739.242076043212,1606.3357584374198,1636.86376953125,7103,0.0,0
2014-01-22,1664.300941398271,1664.300941398271,1616.7494859297492,1629.58837890625,3119,0.0,0
2014-01-23,1656.9302910832737,1656.9302910832737,1630.2538809413968,1636.5782470703125,985,0.0,0
2014-01-24,1692.831662746461,1692.831662746461,1626.687547689263,1644.852294921875,5813,0.0,0
2014-01-27,1664.300774302499,1664.300774302499,1605.336975441496,1615.512939453125,14536,0.0,0
2014-01-28,1690.9297674423317,1690.9297674423317,1592.0227394254575,1604.4337158203125,18345,0.0,0
2014-01-29,1664.1582606005327,1664.1582606005327,1582.5600328295359,1595.39892578125,23628,0.0,0
2014-01-30,1545.564836903517,1625.3085971065593,1545.564836903517,1609.093505859375,6644,0.0,0
2014-01-31,1589.1696150081177,1652.8885642633804,1497.9659017362058,1573.2874755859375,36673,0.0,0
2014-02-03,1574.1433009950254,1590.5010709742014,1494.637292407495,1506.57275390625,11693,0.0,0
2014-02-04,1493.6862507274275,1540.667110526153,1478.8978181799878,1512.9921875,6158,0.0,0
2014-02-05,1530.2057292828795,1530.2057292828795,1475.0460448214706,1490.6429443359375,4795,0.0,0
2014-02-06,1501.6272196162986,1516.8912817726673,1471.7650013631653,1485.50732421875,6436,0.0,0
2014-02-07,1493.1157301920327,1506.4301379771846,1463.158312675441,1487.4571533203125,4909,0.0,0
2014-02-10,1502.5785108033517,1502.5785108033517,1466.6771591556274,1484.7943115234375,3004,0.0,0
2014-02-11,1492.9253366822993,1496.9196119544918,1464.5846266899093,1476.1871337890625,52939,0.0,0
2014-02-12,1474.2850925296123,1499.5349586282716,1464.5846432773353,1474.66552734375,7659,0.0,0
