Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-18,1213.5287792568922,1256.973109554289,1203.1410203099213,1243.43017578125,206410,0.0,0
2017-12-19,1235.954742148158,1253.3324976138636,1218.43145803885,1243.624267578125,772804,0.0,0
2017-12-20,1247.5076135432444,1247.5076135432444,1223.4797431656605,1238.2362060546875,26094,0.0,0
2017-12-21,1252.3616743829818,1308.6694085800461,1241.6340327919706,1286.1463623046875,178682,0.0,0
2017-12-22,1298.6214561597676,1320.3193272851086,1262.0699451990008,1308.5238037109375,46173,0.0,0
2017-12-26,1286.4377427098652,1330.0277261971894,1286.4377427098652,1317.0672607421875,23292,0.0,0
2017-12-27,1317.067106540921,1334.6389799382093,1300.999937756854,1316.3389892578125,14744,0.0,0
2017-12-28,1311.4847413003827,1346.725543130882,1282.9425229895749,1330.2701416015625,48061,0.0,0
2017-12-29,1333.9108302052423,1339.7357683284094,1311.4848421327833,1323.5230712890625,53986,0.0,0
2018-01-01,1323.571391592671,1359.1520749713302,1314.2029268027445,1322.7462158203125,25798,0.0,0
2018-01-02,1320.3193128012256,1358.1814107418488,1320.3193128012256,1329.396484375,16874,0.0,0
2018-01-03,1343.6190932344905,1346.531562367224,1322.2609862611098,1330.1732177734375,76439,0.0,0
2018-01-04,1315.5137529980532,1332.9885669906753,1296.922468854169,1310.90234375,125919,0.0,0
2018-01-05,1323.2318007525973,1323.5715651141525,1302.164988232125,1310.4654541015625,107627,0.0,0
2018-01-08,1302.4077318765756,1315.4166661568402,1296.0487933894344,1310.17431640625,77748,0.0,0
2018-01-09,1315.4652311110096,1320.3679349108704,1286.389128203206,1291.5830078125,12456,0.0,0
2018-01-10,1313.3294913714303,1313.3294913714303,1296.0487933894344,1310.17431640625,48872,0.0,0
2018-01-11,1310.1741667921683,1311.775929861562,1296.097233939635,1307.4072265625,27161,0.0,0
2018-01-12,1310.4169882803603,1347.5023810469147,1290.0297044172587,1328.2315673828125,33706,0.0,0
2018-01-15,1344.5896395393497,1344.5896395393497,1303.3296686509582,1312.60107421875,22275,0.0,0
2018-01-16,1313.3777107748385,1316.581473685394,1286.5830229626886,1300.3201904296875,33566,0.0,0
2018-01-17,1286.389176125199,1297.4564644867621,1264.3029509424366,1269.4482421875,54404,0.0,0
2018-01-18,1310.6109869577958,1310.6109869577958,1215.4703375341928,1242.16796875,62791,0.0,0
2018-01-19,1246.4880233896895,1248.4782577514648,1208.723107133992,1242.6533203125,95351,0.0,0
2018-01-22,1242.7990010488925,1246.5852341883106,1213.5772544751492,1238.4302978515625,26601,0.0,0
2018-01-23,1256.0508618598553,1256.0508618598553,1214.6937066913174,1237.605224609375,171868,0.0,0
2018-01-24,1237.6051237267916,1262.6522843200132,1190.7629171590158,1199.840087890625,156098,0.0,0
2018-01-25,1218.3829064359752,1218.3829064359752,1182.5595128159243,1197.8499755859375,20728,0.0,0
2018-01-29,1187.0738192398733,1200.1799296955987,1069.410119440827,1164.5992431640625,129530,0.0,0
2018-01-30,1165.9584100700133,1173.5308767895046,1133.1931341833663,1162.7061767578125,68988,0.0,0
2018-01-31,1163.0459090021661,1172.6570800320467,1117.4658183191104,1159.98779296875,122159,0.0,0
2018-02-01,1164.016603902181,1194.0635238805164,1145.5709696451822,1164.9874267578125,36977,0.0,0
2018-02-02,1145.5711624221447,1175.3753817020327,1095.08836543405,1145.6197509765625,67444,0.0,0
2018-02-05,1109.213897536109,1131.0088271012442,1048.5374583139392,1122.805419921875,104402,0.0,0
2018-02-06,1048.4887299237507,1147.9010183886226,1048.4887299237507,1122.028564453125,66549,0.0,0
2018-02-07,1137.8047105303147,1160.133642562906,1117.5144833728752,1142.561767578125,22499,0.0,0
2018-02-08,1145.571016128504,1163.0458282389386,1129.7465555361484,1153.7259521484375,38213,0.0,0
2018-02-09,1116.4464645285925,1145.8138606607577,1106.738234402257,1113.048583984375,54307,0.0,0
2018-02-12,1141.687932487155,1142.6587555589979,1116.4465326192417,1132.27099609375,109395,0.0,0
2018-02-14,1145.5710265717748,1154.3084327066442,1126.154568494287,1135.814208984375,19981,0.0,0
2018-02-15,1160.036451018958,1221.2953599172047,1117.4172967128002,1200.9566650390625,164397,0.0,0
2018-02-16,1213.5288068729888,1271.778189602892,1184.4527040637809,1246.1484375,174035,0.0,0
2018-02-19,1262.069913099951,1281.3893147022147,1208.8687647442705,1241.5855712890625,59987,0.0,0
2018-02-20,1232.9450775929215,1258.1864728822254,1227.265787354559,1238.818603515625,58190,0.0,0
2018-02-21,1241.4886770907183,1267.7979604460072,1234.9356209049279,1247.16796875,57364,0.0,0
2018-02-22,1247.5075283342976,1247.5075283342976,1223.3340124492775,1232.02294921875,29864,0.0,0
2018-02-23,1247.4588347946049,1277.6515217151202,1223.1882623560261,1239.7894287109375,63205,0.0,0
2018-02-26,1242.6534667688184,1281.2436818501155,1235.7120584675554,1267.166748046875,81851,0.0,0
2018-02-27,1281.2437210194712,1348.8615701949745,1273.9625481400274,1326.144287109375,253488,0.0,0
2018-02-28,1325.1247867953084,1349.3468913913016,1304.3006811575908,1338.71630859375,77208,0.0,0
2018-03-01,1356.1425818938874,1378.32586226166,1273.8653381350032,1295.75732421875,215711,0.0,0
2018-03-05,1289.2529735269932,1294.0585000835845,1233.9646498142245,1254.3033447265625,117951,0.0,0
2018-03-06,1262.0698669701717,1277.5544460114554,1226.1980054624466,1233.042236328125,79768,0.0,0
2018-03-07,1226.198138470914,1226.634961453398,1184.8895690177067,1202.3157958984375,67982,0.0,0
2018-03-08,1198.9666147822554,1215.6647259004442,1190.229206253478,1199.4520263671875,63010,0.0,0
2018-03-09,1186.3943643051668,1220.2275241425868,1186.3943643051668,1199.5975341796875,79974,0.0,0
2018-03-12,1192.3648878356405,1242.6049834215582,1192.3648878356405,1223.819580078125,131272,0.0,0
2018-03-13,1231.0035274702964,1276.6322071162774,1228.5764700423185,1257.7982177734375,101631,0.0,0
2018-03-14,1257.2159560486677,1257.2159560486677,1213.6259737163634,1220.5673828125,553142,0.0,0
2018-03-15,1226.1495663138858,1238.867325128945,1213.5288661063794,1214.0628662109375,216788,0.0,0
2018-03-16,1196.5879868890559,1216.7810350417328,1155.3280076361757,1177.02587890625,333580,0.0,0
2018-03-19,1184.1127175028369,1195.8597701316623,1145.5710933749579,1161.0072021484375,36200,0.0,0
2018-03-20,1141.2508745153605,1183.0447280472904,1141.2508745153605,1165.8126220703125,58639,0.0,0
2018-03-21,1165.036174701736,1182.8507528381956,1135.8628964951256,1148.8719482421875,59923,0.0,0
2018-03-22,1155.0853251152128,1164.744967166468,1133.338864852087,1160.0364990234375,16302,0.0,0
2018-03-23,1143.4353349251048,1149.114625565367,1131.1058121714739,1144.1634521484375,24046,0.0,0
2018-03-26,1141.542071679369,1188.1415704064964,1112.611620658136,1167.608642578125,46639,0.0,0
2018-03-27,1169.8418353877328,1184.4041818863352,1158.3860754053605,1167.5604248046875,25281,0.0,0
2018-03-28,1153.386414740105,1237.799434665383,1153.386414740105,1227.945556640625,91130,0.0,0
2018-04-02,1237.168278562945,1244.4980396887793,1206.0534722109458,1227.7513427734375,41122,0.0,0
2018-04-03,1236.9741328442935,1236.9741328442935,1211.0530879808189,1223.0428466796875,57798,0.0,0
2018-04-04,1252.1188449003553,1252.1188449003553,1223.1398048143171,1235.7119140625,21761,0.0,0
2018-04-05,1251.3907285506432,1258.2350774562638,1232.9450932965995,1254.497314453125,25824,0.0,0
2018-04-06,1238.7701089336188,1267.5550336775784,1238.7701089336188,1258.817626953125,17681,0.0,0
2018-04-09,1267.7008187182191,1277.797283891117,1257.0702349419334,1271.5355224609375,10151,0.0,0
2018-04-10,1281.4864546991494,1282.2145720029557,1255.9052904604887,1269.5938720703125,13307,0.0,0
2018-04-11,1262.1183662330252,1304.7859855443503,1252.0702543499222,1292.11669921875,17726,0.0,0
2018-04-12,1292.1167295592384,1330.0274123287136,1267.0209805538918,1312.649658203125,22122,0.0,0
2018-04-13,1313.523554844568,1322.5036678396252,1283.4766295780885,1297.7476806640625,22784,0.0,0
2018-04-16,1297.5049983562265,1297.5049983562265,1267.166778230052,1272.8460693359375,18703,0.0,0
2018-04-17,1272.8461092997852,1320.1737341825738,1270.807404545031,1293.281982421875,14556,0.0,0
2018-04-18,1293.7674053257967,1300.9029312844648,1269.8365926269253,1276.3896484375,21692,0.0,0
2018-04-19,1294.980736060634,1305.7568469320963,1271.146985614655,1291.8255615234375,41326,0.0,0
2018-04-20,1285.952147949987,1285.952147949987,1261.6815724620715,1272.117919921875,11045,0.0,0
2018-04-23,1298.8640616951147,1305.7568810083708,1267.8947855739273,1287.6025390625,57680,0.0,0
2018-04-24,1273.719859431971,1298.9612590853483,1252.3617520329592,1264.73974609375,50701,0.0,0
2018-04-25,1264.1572871252672,1281.4378667046517,1240.7118862306754,1247.847412109375,35613,0.0,0
2018-04-26,1259.691390226506,1271.7780887813058,1230.1783482812987,1242.9931640625,22397,0.0,0
2018-04-27,1252.3132240829257,1254.303458863077,1219.353826882372,1248.429931640625,39748,0.0,0
2018-04-30,1265.8074088759802,1281.4376337952572,1233.9159004534806,1236.828369140625,38762,0.0,0
2018-05-02,1242.9446570908553,1248.9637119134804,1209.8880885908861,1221.5379638671875,40323,0.0,0
2018-05-03,1222.2662422509306,1231.8774143230264,1194.30649049732,1209.354248046875,111561,0.0,0
2018-05-04,1210.3735817041356,1213.5287564709602,1183.0448904066761,1196.1510009765625,21922,0.0,0
2018-05-07,1196.1510007235001,1207.315465280671,1182.2197143038945,1188.23876953125,62912,0.0,0
2018-05-08,1223.1400428767329,1223.1400428767329,1146.5420768677448,1165.6187744140625,33575,0.0,0
2018-05-09,1164.7448718752603,1174.356043092363,1136.8822997139669,1152.90087890625,40583,0.0,0
2018-05-10,1152.3182629395317,1164.9875499486884,1127.125454575356,1131.3485107421875,59771,0.0,0
2018-05-11,1152.9007543094585,1155.3278115005369,1134.6006482818068,1139.0665283203125,25020,0.0,0
2018-05-14,1161.007106434229,1161.007106434229,1136.8821815567283,1151.88134765625,12113,0.0,0
2018-05-15,1152.3668752362807,1164.987573954117,1102.9034918956113,1128.193359375,38743,0.0,0
2018-05-16,1162.9004672359129,1189.2583390229331,1121.3007196501942,1137.610595703125,290216,0.0,0
2018-05-17,1146.7360188369378,1189.2581113651306,1119.2618005122295,1158.1431884765625,238675,0.0,0
2018-05-18,1181.4917387674093,1252.3618266310255,1181.4917387674093,1228.57666015625,210573,0.0,0
2018-05-21,1237.7993126322583,1247.70165972985,1161.2013549958701,1184.45263671875,66282,0.0,0
2018-05-22,1193.3355642200827,1252.361649035452,1185.9088632013393,1243.818359375,85924,0.0,0
2018-05-23,1237.7993328066968,1260.8563792021157,1218.7226370346482,1225.8096923828125,32725,0.0,0
2018-05-24,1225.7611599003433,1251.0996178175017,1175.0842440660267,1213.480224609375,85849,0.0,0
2018-05-25,1213.5289407349942,1241.3915178107954,1179.2588360451637,1201.5877685546875,41418,0.0,0
2018-05-28,1211.2474323193162,1231.877422647632,1188.5301486795763,1221.1497802734375,19548,0.0,0
2018-05-29,1217.5576312610276,1286.243355245256,1205.3252857443672,1266.8753662109375,76508,0.0,0
2018-05-30,1266.8753995470195,1271.7781029963874,1235.566358461803,1254.7401123046875,42993,0.0,0
2018-05-31,1262.0699060650534,1281.4863661583618,1228.1881595004966,1271.292724609375,43565,0.0,0
2018-06-01,1253.3324687469326,1266.6326961860948,1218.528488572153,1229.0133056640625,30528,0.0,0
2018-06-04,1233.0423111057476,1243.3330115587723,1193.432802445463,1217.606201171875,51343,0.0,0
2018-06-05,1216.392859429321,1216.392859429321,1176.6376974989823,1192.41357421875,45736,0.0,0
2018-06-06,1192.4133327201157,1202.5583855217587,1154.0172362150167,1164.6962890625,63154,0.0,0
2018-06-07,1169.8416682012062,1225.8096356139756,1165.5215534274967,1214.4024658203125,33731,0.0,0
2018-06-08,1208.6746201425228,1242.6534247248428,1203.8205052021915,1234.8868408203125,19082,0.0,0
2018-06-11,1236.5371051595253,1252.361566150785,1215.4702952099092,1225.7125244140625,11569,0.0,0
2018-06-12,1227.0230908560109,1237.1196727493746,1223.2368578324176,1229.8385009765625,9201,0.0,0
2018-06-13,1231.0035730962575,1257.1672057361218,1231.0035730962575,1253.4781494140625,36327,0.0,0
2018-06-14,1260.6136846629174,1260.6136846629174,1218.382883520956,1230.663818359375,12794,0.0,0
2018-06-15,1230.6636709393938,1244.4978972425033,1228.0909665567337,1232.8480224609375,10270,0.0,0
2018-06-18,1232.8479544779775,1241.6824186651083,1226.8287817342243,1233.3818359375,40358,0.0,0
2018-06-19,1240.6633492519304,1247.362052430111,1230.7124123485164,1237.5567626953125,14150,0.0,0
2018-06-20,1241.5369440480588,1242.5563555803415,1231.0035384186856,1235.9547119140625,14048,0.0,0
2018-06-21,1238.4788966817919,1238.4788966817919,1224.1592569347843,1231.4404296875,11472,0.0,0
2018-06-22,1231.1492400022491,1271.778159802606,1204.3545482760808,1266.1473388671875,31605,0.0,0
2018-06-25,1255.5655048121214,1270.7587908204962,1218.431522947217,1240.12939453125,19450,0.0,0
2018-06-26,1238.5760199039896,1238.5760199039896,1195.6171025320284,1204.2088623046875,51653,0.0,0
2018-06-27,1204.2088600990537,1218.382852046628,1192.170631325306,1203.238037109375,47024,0.0,0
2018-06-28,1194.1121989783142,1210.3248944390282,1155.279281938369,1186.0543212890625,25243,0.0,0
2018-06-29,1194.1123205223344,1226.1494803412263,1183.336208648623,1212.7520751953125,33401,0.0,0
2018-07-02,1222.2662976133922,1222.654650559803,1175.958082589415,1186.2001953125,12551,0.0,0
2018-07-03,1185.2291459162461,1232.7024107158352,1168.8708033092068,1208.8201904296875,32943,0.0,0
2018-07-04,1212.023818684127,1228.8676910365043,1199.014886453066,1212.8975830078125,10031,0.0,0
2018-07-05,1215.4704763435207,1246.3426971876647,1184.9381383787768,1221.246826171875,95719,0.0,0
2018-07-06,1220.3244238807224,1223.1883041228025,1202.218552521572,1216.683837890625,22114,0.0,0
2018-07-09,1218.3828331135119,1236.58576388712,1209.6940148943752,1233.042236328125,38018,0.0,0
2018-07-10,1242.6535127461498,1257.5556229668005,1229.4503428749567,1249.012451171875,94453,0.0,0
2018-07-11,1245.1290395822289,1261.9727943018456,1244.5950395486923,1247.992919921875,36768,0.0,0
2018-07-12,1261.0505962617829,1261.0505962617829,1194.6463921913978,1212.169677734375,15454,0.0,0
2018-07-13,1211.5383959456888,1211.5383959456888,1188.2872347925484,1195.1800537109375,12480,0.0,0
2018-07-16,1180.6178894991576,1216.4412838094877,1168.9195428310938,1176.9288330078125,6215,0.0,0
2018-07-17,1184.3555521414041,1213.528832682563,1164.9876793752603,1194.5491943359375,60373,0.0,0
2018-07-18,1212.509283626696,1212.509283626696,1165.9583702848176,1169.938720703125,17038,0.0,0
2018-07-19,1169.9387819771941,1202.7040584618542,1169.9387819771941,1197.121826171875,19452,0.0,0
2018-07-20,1197.1704724065044,1244.595154879386,1172.7542489035088,1217.412109375,118965,0.0,0
2018-07-23,1217.412097027658,1282.6513581730396,1217.412097027658,1266.924072265625,124201,0.0,0
2018-07-24,1266.9240099603317,1275.22459398078,1253.9149581103468,1268.4288330078125,28193,0.0,0
2018-07-25,1267.2637337436634,1310.5139442406992,1262.1184431340255,1286.5345458984375,112234,0.0,0
2018-07-26,1286.3403480690163,1303.8151603446709,1284.5443493979717,1293.1361083984375,10078,0.0,0
2018-07-27,1271.8268999155825,1313.5237063080672,1271.8268999155825,1302.456298828125,18064,0.0,0
2018-07-30,1314.9797698779864,1315.5137699381041,1290.903311774649,1294.9322509765625,11215,0.0,0
2018-07-31,1305.5627697945315,1358.6667385382939,1296.0486573409235,1346.8712158203125,47949,0.0,0
2018-08-01,1359.0551824632662,1383.1801110404263,1323.425906181588,1352.065185546875,40295,0.0,0
2018-08-02,1365.559516274525,1372.0155124921407,1341.628707231961,1365.025634765625,23545,0.0,0
2018-08-03,1365.0257752004445,1465.8941936882736,1356.3854264907852,1420.217041015625,165230,0.0,0
2018-08-06,1421.284829179322,1532.7353536249911,1413.5182454133148,1478.3206787109375,302244,0.0,0
2018-08-07,1485.359162772857,1487.6405730793047,1441.6721285736553,1451.4774169921875,115612,0.0,0
2018-08-08,1451.3803437788897,1499.9214924002572,1417.4015397439325,1433.8084716796875,89096,0.0,0
2018-08-09,1431.963953732769,1480.5051047067611,1422.2557235379707,1456.962646484375,45979,0.0,0
2018-08-10,1436.866768082293,1465.651578020546,1422.2558331100122,1432.3524169921875,20218,0.0,0
2018-08-13,1407.6933104415737,1443.0797603936912,1401.7713140097246,1415.0230712890625,30038,0.0,0
2018-08-14,1425.6049637705166,1460.1177682629097,1413.6153236171651,1431.672607421875,37941,0.0,0
2018-08-16,1416.430891008659,1427.5953565649302,1397.9852522635156,1410.654541015625,18436,0.0,0
2018-08-17,1408.6642611143302,1480.4081090037625,1408.6642611143302,1465.3603515625,109668,0.0,0
2018-08-20,1470.6026588155637,1492.1548810010538,1456.2830202373168,1488.417236328125,33282,0.0,0
2018-08-21,1481.4759860534446,1504.7757394382957,1462.6419950322886,1498.9993896484375,21030,0.0,0
2018-08-23,1498.853629982538,1519.240912663992,1483.7572851649477,1506.8143310546875,138479,0.0,0
2018-08-24,1506.8143303408795,1514.4838556191453,1486.3299890723792,1502.882568359375,34666,0.0,0
2018-08-27,1511.6684235400428,1524.1920635602,1492.2034940883095,1499.0963134765625,78387,0.0,0
2018-08-28,1494.0836191643923,1502.9410292345844,1447.363089053714,1458.9945068359375,56869,4.0,0
2018-08-29,1446.4049025937243,1478.5135213832732,1441.4763137183934,1473.341064453125,18837,4.0,0
2018-08-30,1482.4903974271808,1516.7393505030564,1463.4578127125062,1475.4449462890625,36241,4.0,0
2018-08-31,1459.9840275787535,1487.3831916351912,1459.9840275787535,1485.03466796875,41241,0.0,0
2018-09-03,1513.8036858629566,1516.2010647344296,1467.8612106625233,1510.1341552734375,39882,0.0,0
2018-09-04,1490.4164642504097,1510.1340984327708,1440.9512654360558,1450.2962646484375,47396,0.0,0
2018-09-05,1460.9625611406736,1462.821814010197,1373.3830907976794,1386.7890625,52586,0.0,0
2018-09-06,1391.4860680836093,1428.6706465556047,1369.9581542314015,1407.77880859375,28089,0.0,0
2018-09-07,1413.0138737886516,1459.9838640530943,1393.002748633416,1446.088623046875,31493,0.0,0
2018-09-10,1446.2842876537563,1449.219912053595,1428.81734636489,1447.703125,27540,0.0,0
2018-09-11,1428.670690942539,1454.699872791454,1414.7754484411191,1438.3582763671875,18729,0.0,0
2018-09-12,1438.4559025189035,1449.2198582520382,1418.885073913204,1429.453369140625,23952,0.0,0
2018-09-14,1447.2139271728527,1447.2139271728527,1394.4216601699247,1403.4241943359375,13666,0.0,0
2018-09-17,1399.3143614639393,1415.9495671596646,1354.6439175731862,1405.528076171875,17388,0.0,0
2018-09-18,1410.0782497766943,1410.1272246302444,1343.5374302174887,1353.616455078125,63865,0.0,0
2018-09-19,1355.280006052499,1363.7932695015063,1313.3495257842976,1340.455078125,49340,0.0,0
2018-09-21,1335.7581124812264,1389.528919728398,1296.5674779155827,1372.35546875,36416,0.0,0
2018-09-24,1369.9580883935978,1369.9580883935978,1306.3528914324665,1346.5709228515625,17693,0.0,0
2018-09-25,1346.5709147302218,1370.5941559871542,1314.817291296098,1366.3375244140625,20700,0.0,0
2018-09-26,1362.6679783148913,1373.823255565298,1326.4129688984792,1335.4644775390625,19472,0.0,0
2018-09-27,1330.914377975629,1347.3539242864886,1317.508406120981,1326.3641357421875,25136,0.0,0
2018-09-28,1321.1288929062277,1349.8490628594536,1285.3142968758416,1297.69287109375,51564,0.0,0
2018-10-01,1244.7046962566274,1335.7090490489752,1233.1090042264836,1326.75537109375,21914,0.0,0
2018-10-03,1321.0310317880462,1321.0310317880462,1276.996664061778,1279.39404296875,66774,0.0,0
2018-10-04,1270.2446509516928,1293.4361553267415,1224.1553718721002,1250.91845703125,36364,0.0,0
2018-10-05,1232.9622383771325,1248.9125119396576,1189.2703383412943,1203.0677490234375,73255,0.0,0
2018-10-08,1176.5983831671917,1194.7992321001645,1120.4300743281642,1170.335693359375,76399,0.0,0
2018-10-09,1174.2498670838952,1193.82069820196,1144.0618839744548,1163.583740234375,39137,0.0,0
2018-10-10,1174.249879207356,1188.928002697448,1165.4430051133008,1173.3203125,35913,0.0,0
2018-10-11,1164.268795474122,1164.268795474122,1116.613749847734,1144.991455078125,84647,0.0,0
2018-10-12,1149.7862661207043,1173.2712621946591,1146.801666755959,1158.5931396484375,39830,0.0,0
2018-10-15,1158.5441317635423,1158.5441317635423,1111.1338450712315,1122.8763427734375,51109,0.0,0
2018-10-16,1127.3288200904196,1175.1794054602058,1115.439516582549,1151.7923583984375,39157,0.0,0
2018-10-17,1174.1518714944207,1179.9741451519021,1113.5801338225149,1141.1260986328125,40713,0.0,0
2018-10-19,1129.1390928225055,1129.1390928225055,1069.594864745843,1077.2274169921875,87832,0.0,0
2018-10-22,1088.1381591347604,1104.773364804986,1054.0360114009713,1076.10205078125,45018,0.0,0
2018-10-23,1085.1535913698076,1085.1535913698076,1046.0609046859795,1057.4609375,28276,0.0,0
2018-10-24,1061.7174827043125,1081.9732431193404,1049.9260103464683,1081.0926513671875,15603,0.0,0
2018-10-25,1066.7570429583645,1083.2454433871371,1042.39133565325,1058.9287109375,30294,0.0,0
2018-10-26,1056.82478031823,1095.9664388485348,1054.3294518065782,1079.9183349609375,31481,0.0,0
2018-10-29,1110.64453415814,1157.6145232679116,1067.686541061323,1144.795654296875,19278,0.0,0
2018-10-30,1162.4583733495904,1188.92796975704,1105.7519389509919,1172.6842041015625,77732,0.0,0
2018-10-31,1186.9709094765512,1193.820700380373,1147.3399763901537,1183.7906494140625,17438,0.0,0
2018-11-01,1198.4196990428704,1216.6206660748703,1175.7665594121208,1192.108154296875,14577,0.0,0
2018-11-02,1203.6059549195845,1242.698637138459,1198.7132477857651,1228.70556640625,12867,0.0,0
2018-11-05,1242.747633858875,1252.5330482987085,1140.0497570931645,1201.0128173828125,65170,0.0,0
2018-11-06,1203.654983969476,1247.6403753027453,1187.8515153254687,1234.870361328125,15300,0.0,0
2018-11-07,1249.0593233372226,1249.0593233372226,1207.2266717525335,1242.7967529296875,2597,0.0,0
2018-11-09,1242.7967208308785,1270.1469088772792,1221.2198322641327,1267.9451904296875,24340,0.0,0
2018-11-12,1267.9450072804718,1279.1982332760153,1223.4213739937563,1236.92529296875,9142,0.0,0
2018-11-13,1228.069512521526,1233.6471509733515,1204.8781280733758,1211.2386474609375,12254,0.0,0
2018-11-14,1211.2387988660223,1232.3752728135032,1184.0352955353558,1194.456787109375,7355,0.0,0
2018-11-15,1185.992337330061,1198.5665721318765,1166.42150668105,1173.8583984375,12403,0.0,0
2018-11-16,1164.464261927468,1174.9346070905078,1118.277155789342,1126.3011474609375,39567,0.0,0
2018-11-19,1134.0806188012432,1134.0806188012432,1097.0428470745967,1100.7613525390625,19960,0.0,0
2018-11-20,1093.3735220713581,1094.7924791776493,1074.4387644567648,1079.233642578125,32051,0.0,0
2018-11-21,1089.1167551830001,1104.77342012723,1063.479014117173,1092.49267578125,23636,0.0,0
2018-11-22,1093.0307766230067,1100.272007090627,1064.7020500226552,1073.94921875,26111,0.0,0
2018-11-26,1091.0737747282626,1091.0737747282626,1057.3140929093163,1065.43603515625,16348,0.0,0
2018-11-27,1056.824811708212,1064.0170677866088,1039.2110648464086,1051.9810791015625,19730,0.0,0
2018-11-28,1047.1862962173166,1071.4052003336521,1047.1862962173166,1050.1707763671875,12114,0.0,0
2018-11-29,1068.4204394990907,1069.6436162900754,1042.1466259189124,1049.779296875,16656,0.0,0
2018-11-30,1050.9536481979137,1100.0275319178145,1048.0669983412213,1094.7923583984375,22864,0.0,0
2018-12-03,1103.794878724057,1105.751961842362,1079.8695853831273,1096.211181640625,8911,0.0,0
2018-12-04,1096.2111793452502,1115.4395448325097,1078.010330273299,1103.6480712890625,13442,0.0,0
2018-12-05,1091.1715649073444,1112.650621757761,1082.756132189447,1102.9140625,22541,0.0,0
2018-12-06,1099.880668105209,1099.880668105209,1087.9913647510866,1095.134765625,6618,0.0,0
2018-12-07,1100.7614338832868,1134.031847199818,1099.0489861390536,1128.943359375,29266,0.0,0
2018-12-10,1115.537389562778,1115.5863644216176,1068.322758820318,1104.0885009765625,22030,0.0,0
2018-12-11,1087.5998869186542,1125.3227089872241,1076.0041941988284,1118.6685791015625,31325,0.0,0
2018-12-12,1113.824864902052,1149.639459993135,1108.7853522754451,1134.6678466796875,21439,0.0,0
2018-12-13,1126.35023389342,1159.2780595895838,1125.6651831774382,1149.7862548828125,40550,0.0,0
2018-12-14,1134.1296456464809,1222.1983843075536,1127.5244902469003,1187.3133544921875,23673,0.0,0
2018-12-17,1187.998261571243,1196.8539897728983,1148.9054600782779,1161.3330078125,17856,0.0,0
2018-12-18,1150.764756039264,1173.2712096012565,1141.2729516652032,1158.69091796875,8731,0.0,0
2018-12-19,1141.957972164198,1182.0781751279787,1141.957972164198,1153.4068603515625,14022,0.0,0
2018-12-20,1145.2360440593586,1159.3270658377483,1140.9794123374672,1149.49267578125,5358,0.0,0
2018-12-21,1142.936393052766,1159.2291317925342,1127.1329250292022,1155.2659912109375,13016,0.0,0
2018-12-24,1154.6789185743878,1154.6789185743878,1120.4299675997238,1135.6951904296875,16863,0.0,0
2018-12-26,1137.0652320641518,1142.8875062552177,1120.4300264315436,1134.4232177734375,8127,0.0,0
2018-12-27,1159.4738004789854,1159.4738004789854,1140.0986317800325,1151.2540283203125,11818,0.0,0
2018-12-28,1143.7194233470047,1207.5202852919683,1142.6429320700809,1195.6309814453125,25789,0.0,0
2018-12-31,1194.799275609595,1270.146977675065,1185.9924013422024,1255.273193359375,71146,0.0,0
2019-01-01,1240.252384908073,1257.2790310151217,1223.176883396209,1233.157958984375,8958,0.0,0
2019-01-02,1218.2841030957127,1241.7201230014266,1213.3424210016067,1218.430908203125,59788,0.0,0
2019-01-03,1218.7244549693935,1226.8953719985998,1211.4833434801458,1219.9476318359375,9154,0.0,0
2019-01-04,1220.7795222296209,1231.7391394838064,1208.0584824573948,1213.1468505859375,61211,0.0,0
2019-01-07,1208.449784084508,1236.8764625913411,1179.1425137836757,1185.307373046875,12714,0.0,0
2019-01-08,1196.756301149642,1223.1769226795195,1170.629289861556,1179.1915283203125,94963,0.0,0
2019-01-09,1187.949367833062,1192.6952701652863,1166.4214550716722,1173.9561767578125,19663,0.0,0
2019-01-10,1182.56728764643,1193.8205138011128,1174.0050503548239,1180.6591796875,71928,0.0,0
2019-01-11,1190.4934090905022,1192.1080262442085,1177.674541009567,1183.0565185546875,7307,0.0,0
2019-01-14,1170.1886515001997,1180.0718952618615,1157.9080292072945,1173.809326171875,65285,0.0,0
2019-01-15,1186.0900659037827,1186.0900659037827,1157.6145336409936,1161.0394287109375,26940,0.0,0
2019-01-16,1161.0394210966533,1172.2436728287887,1154.6789017227568,1162.213623046875,15544,0.0,0
2019-01-17,1162.5073621003176,1167.4979001181493,1125.3227831779168,1139.903076171875,86104,0.0,0
2019-01-18,1154.0429133935086,1154.0429133935086,1138.0927583478522,1144.15966796875,19938,0.0,0
2019-01-21,1148.8076904085865,1148.8076904085865,1123.0720018635511,1132.1724853515625,18548,0.0,0
2019-01-22,1130.2155254791915,1132.2704389080693,1111.7700405769142,1127.5245361328125,4859,0.0,0
2019-01-23,1146.9974675084925,1149.737312096241,1125.420579194268,1144.8446044921875,5420,0.0,0
2019-01-24,1135.3526952345153,1138.5329548850323,1116.662577793957,1122.0445556640625,11113,0.0,0
2019-01-25,1140.0007870280504,1140.0007870280504,1100.8591291043404,1106.436767578125,10979,0.0,0
2019-01-28,1095.96660334558,1112.5528358569313,1079.7228365075985,1098.6575927734375,12356,0.0,0
