Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-11,17.842065748276955,18.72071984883182,17.429636900707234,17.985519409179688,1370485,0.0,0.0
2009-09-14,17.93172319625842,18.935900447693943,17.788269547496544,18.523469924926758,1837130,0.0,0.0
2009-09-15,19.007628291976363,22.23533727241171,19.007628291976363,22.20844078063965,22856570,0.0,0.0
2009-09-16,22.59397390946087,23.741603201048317,21.912568162529553,22.181543350219727,15364245,0.0,0.0
2009-09-17,22.540176705285713,22.75535718983493,21.07874193976719,21.293922424316406,2972475,0.0,0.0
2009-09-18,21.518072887921083,22.84502030558488,20.469066766230817,22.504318237304688,8311365,0.0,0.0
2009-09-22,22.845014121003008,26.054792389432144,22.585005033250173,24.898197174072266,23107550,0.0,0.0
2009-09-23,24.90716874167323,25.76789079342994,23.553323184757712,24.60232925415039,12616250,0.0,0.0
2009-09-24,24.20782981747047,24.81750876797133,23.642981207507983,24.288522720336914,4222985,0.0,0.0
2009-09-25,24.100237028462054,24.83543917106215,23.768501082141203,24.24369239807129,2944375,0.0,0.0
2009-09-29,24.55749478847328,25.624432815658665,24.41404113726713,24.93406105041504,4096810,0.0,0.0
2009-09-30,25.059588255614138,25.059588255614138,24.18989843326198,24.306455612182617,1919800,0.0,0.0
2009-10-01,24.63818738979734,24.63818738979734,23.50848861732597,23.625045776367188,1317935,0.0,0.0
2009-10-05,24.92509398857525,24.92509398857525,22.952605508170628,23.320205688476562,2237275,0.0,0.0
2009-10-06,23.50848754671644,23.562283945409682,22.41465309148863,22.78225326538086,1430970,0.0,0.0
2009-10-07,23.113991011618946,23.7953966745871,22.755355192086625,22.979501724243164,2135910,0.0,0.0
2009-10-08,23.284340849234106,23.526419511315,22.513277951272368,22.68362808227539,1233265,0.0,0.0
2009-10-09,22.862950091647786,22.916744789505284,21.562899304356183,21.769115447998047,894110,0.0,0.0
2009-10-12,21.70635026490962,22.755356147867115,21.52703405771407,22.423620223999023,2008335,0.0,0.0
2009-10-13,22.423620223999023,22.423620223999023,22.423620223999023,22.423620223999023,0,0.0,0.0
2009-10-14,22.692595402123423,22.90777587693597,22.262234452498337,22.3787899017334,877295,0.0,0.0
2009-10-15,22.504314483098373,22.737427105708292,22.23533759080885,22.36086082458496,654465,0.0,0.0
2009-10-16,22.46844880332421,24.43197298238891,22.30706302009939,23.625045776367188,3288060,0.0,0.0
2009-10-20,23.499526598862765,23.499526598862765,20.289747645421425,21.697389602661133,8100075,0.0,0.0
2009-10-21,21.518071067282946,22.226375060763612,21.168402959672445,21.347719192504883,1253600,0.0,0.0
2009-10-22,21.338752476631402,21.84084201756815,20.460098345145983,20.702177047729492,788190,0.0,0.0
2009-10-23,21.293920054340454,21.338748675677095,19.993869514350333,20.271812438964844,770770,0.0,0.0
2009-10-26,19.74282973208359,23.311242614129576,19.74282973208359,22.190509796142578,8485525,0.0,0.0
2009-10-27,22.504312631553326,23.28434162178021,19.931109637237398,20.442163467407227,16787035,0.0,0.0
2009-10-28,20.621485749684126,21.042880712410255,19.904217364170986,20.549758911132812,3998485,0.0,0.0
2009-10-29,19.97594310086645,21.231163561328927,19.97594310086645,20.522859573364258,2257920,0.0,0.0
2009-10-30,20.98011987832404,21.47324338819719,19.599377812905203,19.966978073120117,2108080,0.0,0.0
2009-11-03,19.850415938377456,20.083528532309632,17.761370369407032,18.111040115356445,1274145,0.0,0.0
2009-11-04,18.469677366474937,18.82831152978363,18.04828072824746,18.433813095092773,992825,0.0,0.0
2009-11-05,18.487609674741478,19.258672705527136,18.290359600503496,18.873140335083008,1210515,0.0,0.0
2009-11-06,19.151082779171045,19.85041895722001,19.043491677108292,19.195911407470703,1571625,0.0,0.0
2009-11-09,19.44696035371373,19.89525357351283,19.115222618617114,19.59041404724121,1708430,0.0,0.0
2009-11-10,19.796628074585627,20.047672887688112,19.27660801966845,19.384199142456055,1040890,0.0,0.0
2009-11-11,19.509714469905383,19.993870092735545,19.13314822543644,19.6173038482666,1119615,0.0,0.0
2009-11-12,19.545577612008543,20.209052875571885,19.384193539628086,19.58144187927246,871095,0.0,0.0
2009-11-13,19.473853222782513,20.074566093752964,19.393160321450466,19.64420509338379,746750,0.0,0.0
2009-11-16,19.65317298740635,20.173193005362698,19.65317298740635,19.787660598754883,831530,0.0,0.0
2009-11-17,19.760758294133673,19.850415535277296,19.151079477784393,19.44695281982422,415680,0.0,0.0
2009-11-18,19.375226262947447,20.173187348615507,19.375226262947447,19.841449737548828,1269505,0.0,0.0
2009-11-19,19.859378066323604,20.612510386563315,19.5904029705674,19.6979923248291,940830,0.0,0.0
2009-11-20,19.58144558330133,20.603553452231566,19.366265069321425,20.49596405029297,1130775,0.0,0.0
2009-11-23,20.62148271907106,21.571863617729992,20.49596119757907,20.95322036743164,2190155,0.0,0.0
2009-11-24,21.05184381989555,21.320820709206444,20.51389175137624,20.621482849121094,741955,0.0,0.0
2009-11-25,20.711146584569104,21.15047372389567,20.19112653086594,20.35251235961914,616665,0.0,0.0
2009-11-26,20.26284962576842,20.442165850005537,19.608342072602948,19.823522567749023,395400,0.0,0.0
2009-11-27,18.828309836682948,19.545578098801325,18.828309836682948,19.30350112915039,687475,0.0,0.0
2009-11-30,19.724895528123348,20.05663315990502,19.46488472076712,19.58144187927246,537140,0.0,0.0
2009-12-01,19.464884417044743,20.065597203522945,19.464884417044743,19.913177490234375,474675,0.0,0.0
2009-12-02,20.065598669954245,20.621482873779478,19.993871841406065,20.092496871948242,499660,0.0,0.0
2009-12-03,20.40629803574254,20.980112541740944,20.10145865190536,20.558717727661133,1140225,0.0,0.0
2009-12-04,20.54079201050179,21.78704642113716,20.35250970821989,21.06081199645996,2400045,0.0,0.0
2009-12-07,21.338752270852318,21.84980787474559,20.980118109429245,21.132537841796875,1412915,0.0,0.0
2009-12-08,21.24909429880916,21.464274788429954,20.90839057433268,21.015981674194336,408095,0.0,0.0
2009-12-09,20.917357263960003,21.28495749175828,20.76493753218248,20.890459060668945,300175,0.0,0.0
2009-12-10,20.980118311749862,21.150470181357065,20.56768944966174,20.702177047729492,481280,0.0,0.0
2009-12-11,20.980117160914347,21.213229782825923,20.460097222835447,20.675277709960938,432360,0.0,0.0
2009-12-14,20.469065844756965,21.03391448019138,20.361474732715656,20.49596405029297,606310,0.0,0.0
2009-12-15,20.48699294269745,20.800798423021497,20.020767755364716,20.128358840942383,258945,0.0,0.0
2009-12-16,20.14629399784303,20.513894252291017,19.975943828290927,20.200090408325195,421470,0.0,0.0
2009-12-17,20.29871380436917,21.831877305868133,20.29871380436917,21.509105682373047,1680225,0.0,0.0
2009-12-18,21.769116774952426,22.387760113280105,20.84563223657678,21.078744888305664,2273710,0.0,0.0
2009-12-21,21.28495564459598,21.589795081696288,20.478028427019687,20.648380279541016,578555,0.0,0.0
2009-12-22,20.28078019600133,21.105639552118593,20.28078019600133,20.84562873840332,325590,0.0,0.0
2010-01-04,21.86773896248224,22.952609257506627,21.86773896248224,22.549144744873047,2184720,0.0,0.0
2010-01-05,22.76432539362123,23.38297041357598,22.450521559682905,23.033302307128906,1906265,0.0,0.0
2010-01-06,23.131921053128124,23.131921053128124,22.082915231526833,22.342926025390625,1110360,0.0,0.0
2010-01-07,22.773293725652817,22.773293725652817,21.90360555209128,22.073957443237305,546295,0.0,0.0
2010-01-08,22.16361236572266,22.84501814803179,22.056022969101683,22.163612365722656,699170,0.0,0.0
2010-01-11,23.078132607779942,24.01058323925522,22.95261106512087,23.122962951660156,2775290,0.0,0.0
2010-01-12,23.634012055864247,23.634012055864247,22.41465431395246,22.522245407104492,1052575,0.0,0.0
2010-01-13,22.57604194586315,22.907777899195843,22.14568095824652,22.665700912475586,583925,0.0,0.0
2010-01-14,22.719489365373065,23.72366472721048,22.63879648860551,23.37399673461914,1620355,0.0,0.0
2010-01-15,23.49055712392101,23.732634077631328,22.611901423056896,22.78225326538086,566020,0.0,0.0
2010-01-18,22.683631061932772,23.356070738196816,22.280168282235863,22.85398292541504,526125,0.0,0.0
2010-01-19,23.07813266499156,23.07813266499156,22.25327314668117,22.351898193359375,540120,0.0,0.0
2010-01-20,22.46845150815069,24.56646352243423,22.43258894650703,23.651945114135742,5719680,0.0,0.0
2010-01-21,23.651947387258694,23.651947387258694,22.109819466114388,22.351898193359375,1211870,0.0,0.0
2010-01-22,22.020158078333182,22.396724376135005,20.8008019269627,21.85877227783203,925075,0.0,0.0
2010-01-25,21.54496896999834,22.504316018028476,21.54496896999834,21.96636390686035,904565,0.0,0.0
2010-01-27,21.589797146333236,22.002227716599005,20.289746380839997,20.504928588867188,678525,0.0,0.0
2010-01-28,20.782871563950263,21.4463452480756,20.46009993541799,20.549758911132812,590900,0.0,0.0
2010-01-29,20.244917739236392,20.442166101353266,19.63523880710822,20.119396209716797,484075,0.0,0.0
2010-02-01,20.092499230715962,20.926324779289885,19.859386583042404,20.684246063232422,464770,0.0,0.0
2010-02-02,20.800799233958646,21.249092306155145,20.469061608088197,20.630447387695312,341280,0.0,0.0
2010-02-03,20.962186794872224,21.096676107013263,20.747006289590267,21.007017135620117,260285,0.0,0.0
2010-02-04,20.989077782859862,21.446336840657786,20.764931286494335,20.82769203186035,411975,0.0,0.0
2010-02-05,20.307689044235357,20.800327491204484,20.097861589786742,20.32593536376953,441695,0.4,0.0
2010-02-08,20.52663886157113,20.800326683699517,20.179967504204193,20.344179153442383,190835,0.0,0.0
2010-02-09,20.344181408572343,20.946296076050327,20.325936827788865,20.38979721069336,255250,0.0,0.0
2010-02-10,20.45366003035527,22.80738175819878,20.45366003035527,22.3603572845459,3346370,0.0,0.0
2010-02-11,22.83474843076427,23.2908960097563,22.670535023916752,22.85299301147461,2599715,0.0,0.0
2010-02-15,22.898610156545608,23.5828315651671,21.010159347160695,22.661413192749023,836435,0.0,0.0
2010-02-16,22.61580171928175,23.354760438036898,22.61580171928175,23.21791648864746,585680,0.0,0.0
2010-02-17,23.683180140216518,24.029853255279555,22.925975271081764,23.09931182861328,961790,0.0,0.0
2010-02-18,23.33650784851354,23.33650784851354,22.825623095929284,22.916852951049805,188035,0.0,0.0
2010-02-19,22.880362311378846,23.081066618121984,22.369477514173195,22.8073787689209,171885,0.0,0.0
2010-02-22,23.336510404405967,23.336510404405967,22.022804870957433,22.26912498474121,563070,0.0,0.0
2010-02-23,22.387722755611765,22.387722755611765,21.530164868020435,21.785606384277344,257860,0.0,0.0
2010-02-24,21.785606876076148,22.78913186420115,21.530165354052784,22.61579704284668,662440,0.0,0.0
2010-02-25,22.807377736389356,22.807377736389356,22.123156404297674,22.415090560913086,118945,0.0,0.0
2010-02-26,22.697903704337154,22.95334698556724,22.26000242799843,22.515445709228516,280075,0.0,0.0
2010-03-02,22.09578569876312,22.91685264377394,22.09578569876312,22.451581954956055,232475,0.0,0.0
2010-03-03,22.27824691656441,22.962468257073063,22.27824691656441,22.880361557006836,231905,0.0,0.0
2010-03-04,22.807377387885605,23.044574321527392,22.488073756442247,22.63404083251953,152750,0.0,0.0
2010-03-05,22.716147658541843,22.98071407296576,22.33298364666001,22.579303741455078,145995,0.0,0.0
2010-03-08,22.91685930042574,22.971596532637722,22.36948175811022,22.47895622253418,112715,0.0,0.0
2010-03-09,21.92245506285583,22.852994877533348,21.92245506285583,22.752643585205078,159175,0.0,0.0
2010-03-10,23.172295717213487,23.418615817412167,22.66141093685185,22.880361557006836,305140,0.0,0.0
2010-03-11,22.332984046260204,23.053698023912155,22.332984046260204,22.725271224975586,93400,0.0,0.0
2010-03-12,22.12316043518864,22.89861176752787,22.12316043518864,22.6705379486084,185555,0.0,0.0
2010-03-15,22.54281466914885,23.26352874794384,22.405970730409255,22.743520736694336,313830,0.0,0.0
2010-03-16,22.880361998701535,23.11755894346463,22.624918733557077,22.81650161743164,244250,0.0,0.0
2010-03-17,22.807375512934943,23.646687001413536,22.780006035896143,23.37299919128418,783340,0.0,0.0
2010-03-18,23.37300199425065,23.847394139361203,23.37300199425065,23.55545997619629,483570,0.0,0.0
2010-03-19,23.44598500854189,24.522491776022406,23.44598500854189,23.728796005249023,1274115,0.0,0.0
2010-03-22,23.829153548483884,24.32179209628177,23.537217596380692,23.865644454956055,380075,0.0,0.0
2010-03-23,24.084588506935376,24.4495061718762,23.902130544497304,24.048097610473633,432300,0.0,0.0
2010-03-25,24.631969546691714,28.40887098703033,24.267051827346307,25.991289138793945,25417080,0.0,0.0
2010-03-26,26.21023867484497,26.602525859268507,24.540738656065987,24.659337997436523,6198735,0.0,0.0
2010-03-29,24.732323103760443,25.52601894289239,24.13020841887932,24.613723754882812,3207185,0.0,0.0
2010-03-30,24.631972094753277,25.088119726137595,24.038980521966682,24.139331817626953,802250,0.0,0.0
2010-03-31,24.03897400556787,24.978636757857483,24.03897400556787,24.32178497314453,1146290,0.0,0.0
2010-04-01,24.50424606108445,25.288818635609104,24.312663192144473,24.96951675415039,761490,0.0,0.0
2010-04-05,25.361805209451582,26.182872260313975,25.04250328974394,25.827075958251953,2999255,0.0,0.0
2010-04-06,25.817954381678277,26.09164399544563,25.325315861001144,25.471282958984375,708165,0.0,0.0
2010-04-07,25.744970456518484,26.420068709843104,25.489528908812705,25.69023323059082,1419245,0.0,0.0
2010-04-08,25.94567485737822,26.365329796066657,25.535141339039587,25.58075714111328,872010,0.0,0.0
2010-04-09,26.036907636491097,28.60957999927033,25.63549723362625,27.797636032104492,8015505,0.0,0.0
2010-04-12,28.53659262175844,28.53659262175844,26.92182980542985,27.11341094970703,1337880,0.0,0.0
2010-04-13,27.186395089553407,30.288200027611047,26.848846854571498,29.932405471801758,15987295,0.0,0.0
2010-04-15,30.470657740914593,31.319092462571742,29.649590758623926,30.087491989135742,6106385,0.0,0.0
2010-04-16,30.16047764616342,31.45593503433729,28.965369796969345,30.97241973876953,3034645,0.0,0.0
2010-04-19,29.86854624735118,30.561889065032023,29.558365741515804,30.051002502441406,1505750,0.0,0.0
2010-04-20,30.288193462242347,31.428562165789657,29.841167399194998,31.008907318115234,2444240,0.0,0.0
2010-04-21,31.30996516116048,32.29524546433634,31.20049073196184,31.57453155517578,1696000,0.0,0.0
2010-04-22,31.501546924474493,32.09454009830372,31.227859105833865,31.820852279663086,1177070,0.0,0.0
2010-04-23,31.601903020905,33.13455913102956,31.601903020905,32.52332305908203,2763975,0.0,0.0
2010-04-26,32.84262067184049,33.46298156294116,31.565406253661635,31.902957916259766,972925,0.0,0.0
2010-04-27,31.90296187727199,32.09454301974638,31.164001567561094,31.629270553588867,563565,0.0,0.0
2010-04-28,31.018030745901516,32.842620789778074,30.753464354308377,32.3134880065918,2045470,0.0,0.0
2010-04-29,32.47771678737869,32.815268611229996,31.747881119822164,31.848234176635742,558005,0.0,0.0
2010-04-30,32.11278462589575,32.11278462589575,30.66223543985839,30.91767692565918,604670,0.0,0.0
2010-05-03,31.200500660830638,32.06718191143464,30.507154268295253,31.24611473083496,1238465,0.0,0.0
2010-05-04,31.382951929178937,31.711375232421467,29.759064331409284,30.215211868286133,530430,0.0,0.0
2010-05-05,29.074835793388292,31.455924017814958,28.28113855853659,31.109251022338867,855120,0.0,0.0
2010-05-06,30.7990776284205,31.364703033373026,30.151349014499534,30.28819465637207,579695,0.0,0.0
2010-05-07,30.06012623746357,30.470659755755,29.558364595165088,29.932405471801758,429535,0.0,0.0
2010-05-10,30.306451688005616,31.109269065076283,30.297326785919317,30.46154022216797,487040,0.0,0.0
2010-05-11,30.67136739615961,30.67136739615961,29.20257138792114,29.585737228393555,298245,0.0,0.0
2010-05-12,30.01451357364092,30.735224139181476,29.667840422031148,29.886789321899414,260915,0.0,0.0
2010-05-13,30.40679896762382,30.452413029019343,29.749945347112906,29.78643798828125,114590,0.0,0.0
2010-05-14,30.470666002354353,30.470666002354353,28.88327056624883,29.293804168701172,167130,0.0,0.0
2010-05-17,28.919761752594653,29.722582592323917,28.481858685439963,29.175203323364258,192885,0.0,0.0
2010-05-18,28.82852392785667,30.2881963558617,28.82852392785667,29.978015899658203,327580,0.0,0.0
2010-05-19,29.521869906487105,30.01451009427754,28.171671839986363,29.147829055786133,436740,0.0,0.0
2010-05-20,28.828533332610277,29.722584095721455,28.30852526288084,29.293804168701172,202175,0.0,0.0
2010-05-21,28.42711600566623,29.102214190542814,28.42711600566623,28.855894088745117,134965,0.0,0.0
2010-05-24,29.193447053054594,29.923282533354943,29.193447053054594,29.403274536132812,182150,0.0,0.0
2010-05-25,28.664313064398197,29.093091149227355,27.834124635008095,28.226411819458008,187330,0.0,0.0
2010-05-26,28.463607111749397,29.156949839336946,28.345007777247613,28.901508331298828,111090,0.0,0.0
2010-05-27,28.64606935018755,29.19344682619165,28.64606935018755,28.938003540039062,88720,0.0,0.0
2010-05-28,29.19344880350169,31.382958855816433,29.19344880350169,30.92681121826172,879515,0.0,0.0
2010-05-31,31.20049910476849,31.382958855816433,30.470663580707004,30.92681121826172,199335,0.0,0.0
2010-06-01,30.698742610683112,31.647527212956778,29.94153573334173,30.361190795898438,580290,0.0,0.0
2010-06-02,30.288205333833947,31.018040894140576,30.288205333833947,30.780845642089844,169640,0.0,0.0
2010-06-03,30.744352686728156,31.820861432468813,30.65312106752022,30.835580825805664,431130,0.0,0.0
2010-06-04,30.561892982425185,31.182254073613205,30.470664843186537,30.571014404296875,119985,0.0,0.0
2010-06-07,29.75906355640244,30.65311228778206,29.75906355640244,29.978015899658203,136240,0.0,0.0
2010-06-08,30.388550268210505,30.56188507999669,29.07484487009102,29.37590217590332,116585,0.0,0.0
2010-06-09,28.646068406545535,30.08749472650352,28.646068406545535,29.229938507080078,149665,0.0,0.0
2010-06-10,29.28467477127738,29.905035790842426,29.229939286105783,29.521873474121094,75775,0.0,0.0
2010-06-11,29.740822587225725,30.114863485796715,29.5492414274984,29.62222671508789,145550,0.0,0.0
2010-06-14,30.07837255829095,30.498027496931144,29.375904867021138,29.932405471801758,117495,0.0,0.0
2010-06-15,29.71345813341599,30.215219860678342,29.704336711522686,29.895917892456055,144550,0.0,0.0
2010-06-16,30.014516873089224,31.52892693748649,29.749950399879182,30.53452491760254,509470,0.0,0.0
2010-06-17,30.21521827946444,31.364712265170574,30.196971956502253,30.71697998046875,149195,0.0,0.0
2010-06-18,31.13663737383362,31.13663737383362,29.83205490816455,30.12398910522461,137220,0.0,0.0
2010-06-21,30.32469704204255,30.74435204119638,30.21521910129171,30.38855743408203,95030,0.0,0.0
2010-06-22,30.963291619626087,32.24050603529189,29.941522175171034,31.373825073242188,1073655,0.0,0.0
2010-06-23,31.565414892204938,33.99212016676053,31.07277809220513,33.01596450805664,1948390,0.0,0.0
2010-06-24,33.46299305528288,34.156335976327064,33.207551475971414,33.681941986083984,822640,0.0,0.0
2010-06-25,33.97387945934797,35.92619089946892,33.75492704992885,34.74020767211914,4200050,0.0,0.0
2010-06-28,35.05037937087128,36.126887968614675,34.48475733006491,35.82583236694336,1665680,0.0,0.0
2010-06-29,36.12688880487868,37.67779135279313,35.251086241396415,37.166908264160156,3800810,0.0,0.0
2010-06-30,36.85672459175995,37.20339423497468,35.761969741287224,36.61952590942383,924350,0.0,0.0
2010-07-01,36.272862392089856,36.40058666724238,35.39705967182792,35.6251335144043,413885,0.0,0.0
2010-07-02,36.1268864918621,37.896741307397534,35.30582294621467,36.911460876464844,2125515,0.0,0.0
2010-07-05,37.4040968363121,38.663064972555915,37.2216371313286,37.978843688964844,1486800,0.0,0.0
2010-07-06,38.2616593885241,38.8181600166667,37.76902262602328,38.425872802734375,776165,0.0,0.0
2010-07-07,38.4258774860471,38.77255067831324,37.44972178267412,37.77814865112305,479035,0.0,0.0
2010-07-08,37.987961531433825,38.681307649063875,37.987961531433825,38.28902053833008,562165,0.0,0.0
2010-07-09,38.489731007540236,38.59008403055305,37.58656076068448,37.650421142578125,293520,0.0,0.0
2010-07-12,37.769015985728856,38.11568559466365,36.85672094723424,37.139530181884766,217355,0.0,0.0
2010-07-13,36.95708456219982,37.349371856660305,36.31848057599039,36.64690399169922,220540,0.0,0.0
2010-07-14,36.64689339134276,37.58655973377468,36.510051211079265,36.729000091552734,292730,0.0,0.0
2010-07-15,36.51004961065066,37.02093610957675,35.67986122497673,35.935302734375,139500,0.0,0.0
2010-07-16,36.08128416306146,36.966211858582376,35.725489496240336,35.862335205078125,179500,0.0,0.0
2010-07-19,35.76197240660322,36.309348132570264,35.59775899278711,36.02653884887695,79755,0.0,0.0
2010-07-20,36.482696309890514,37.40411317639282,36.12689816368313,36.272865295410156,334085,0.0,0.0
2010-07-21,36.327584790252786,37.03005232245568,36.09038963346707,36.181617736816406,127145,0.0,0.0
2010-07-22,36.40057747081151,36.61952635549528,35.64337083429983,36.291099548339844,172030,0.0,0.0
2010-07-23,36.49180411649169,36.76549195133945,36.04477798480763,36.227237701416016,157900,0.0,0.0
2010-07-26,35.94442620743094,37.40409688910016,35.94442620743094,36.40057373046875,702210,0.0,0.0
2010-07-27,36.674268327468,36.674268327468,35.980922015413675,36.2089958190918,146920,0.0,0.0
2010-07-28,35.96267366646952,36.65601993944341,35.67073949262678,35.95355224609375,154950,0.0,0.0
2010-07-29,35.77109189703051,36.382331455502275,35.77109189703051,35.971797943115234,66905,0.0,0.0
2010-07-30,36.12689076908182,36.29110419367921,34.119843988678554,35.643375396728516,184485,0.0,0.0
2010-08-02,36.29110603952029,36.45531947246991,35.21459730357513,35.387935638427734,132365,0.0,0.0
2010-08-03,35.780221778452436,35.944435206267904,35.333195562703594,35.41530227661133,218295,0.0,0.0
2010-08-04,35.415300651600795,35.52477510507784,33.50860347623579,34.311424255371094,375885,0.0,0.0
2010-08-05,34.484758818900474,36.93883520214015,34.39353068842625,36.40970230102539,719875,0.0,0.0
2010-08-06,36.45531511575086,36.67426749356049,35.76197229959197,36.44619369506836,184045,0.0,0.0
2010-08-09,36.491801823202806,36.8567212334866,36.04477571961163,36.61040115356445,185735,0.0,0.0
2010-08-10,36.25461247292997,36.77462045412585,35.22371793120394,35.39705276489258,199000,0.0,0.0
2010-08-11,35.72548331268526,35.8896967428153,34.86792699544084,35.086875915527344,77150,0.0,0.0
2010-08-12,34.68546251925345,35.123363779933136,34.302296741077555,34.48475646972656,132340,0.0,0.0
2010-08-13,34.4847520591621,35.543014173819834,34.4847520591621,35.24195861816406,193540,0.0,0.0
2010-08-16,35.752852852204775,36.63778043897489,35.41530455338617,35.56127166748047,278245,0.0,0.0
2010-08-17,35.94443101753076,35.94443101753076,34.867922440692325,35.11424255371094,50960,0.0,0.0
2010-08-18,35.15984714191854,35.15984714191854,34.48474736813589,34.630714416503906,143390,0.0,0.0
2010-08-19,35.17810403917806,40.45116916269918,34.86792353308093,38.22517013549805,6103120,0.0,0.0
2010-08-20,38.389377702731835,43.489103734915616,37.45883632615919,40.48765563964844,10910220,0.0,0.0
2010-08-23,40.597126095904564,42.512944137592235,39.99501155593452,41.33608627319336,3480875,0.0,0.0
2010-08-24,41.41820424836466,42.987349655287176,40.597137160923175,41.965579986572266,4160730,0.0,0.0
2010-08-25,42.70453790180942,44.520003330237174,42.23926541905566,42.76839828491211,5310660,0.0,0.0
2010-08-26,43.096823140466185,43.917886663063385,42.1297890572689,42.71365737915039,2062495,0.0,0.0
2010-08-27,42.75014615560925,50.53202173760733,42.138906668793254,47.55794143676758,23252615,0.0,0.0
2010-08-30,47.98671815980619,50.78746368033507,47.183901022806694,48.17830276489258,15434065,0.0,0.0
2010-08-31,46.5270476541926,48.214792108420355,44.89403867580458,45.85194778442383,3038060,0.0,0.0
2010-09-01,49.26393378782396,49.391654540823524,46.07090104231685,48.98112106323242,4807620,0.0,0.0
2010-09-02,49.44639966367444,49.637980817063294,47.65830193845192,48.18743133544922,2252980,0.0,0.0
2010-09-03,48.47023700865593,53.22329338664309,47.80426203939059,51.43519592285156,6438765,0.0,0.0
2010-09-06,52.61205562561725,56.160886412316906,51.5446720518205,54.85630416870117,10247580,0.0,0.0
2010-09-07,54.37278704099187,56.37983697447914,54.00787108589487,54.70121383666992,6078360,0.0,0.0
2010-09-08,54.673849302024614,55.26684254899645,53.13207173207964,53.56997299194336,1721370,0.0,0.0
2010-09-09,54.11734984422973,54.29980957640757,52.730660751860036,53.01347351074219,972245,0.0,0.0
2010-09-13,53.46049528242438,55.44929902073849,52.913119575420254,53.670326232910156,1598245,0.0,0.0
2010-09-14,54.03524703618241,55.68650268530438,52.365748544643786,53.74331283569336,3176435,0.0,0.0
2010-09-15,53.7433080364501,55.01139775910922,53.387513478884436,53.670326232910156,1125930,0.0,0.0
2010-09-16,53.27803924971059,53.81629353850514,52.000824621344904,52.301883697509766,883500,0.0,0.0
2010-09-17,52.365753676165276,54.190344348085596,52.20154023728201,53.80717849731445,1354315,0.0,0.0
2010-09-20,53.642957566479794,54.427532002650175,52.94961473924204,53.387516021728516,714200,0.0,0.0
2010-09-21,53.478746226693715,54.00787913865493,52.20153497322316,52.70329666137695,724255,0.0,0.0
2010-09-22,53.16855949364551,53.62470706234221,51.63590338441423,52.23801803588867,620395,0.0,0.0
2010-09-23,52.49346339467449,54.66472333061252,51.81836345719583,52.85837936401367,2657425,0.0,0.0
2010-09-24,52.91311597646685,53.82541107950938,52.47521474462199,52.922237396240234,942340,0.0,0.0
2010-09-27,53.113822970534606,53.460492610248636,52.03731445112228,52.37486267089844,383590,0.0,0.0
2010-09-28,52.70328836264726,52.712409782393344,52.055559676656756,52.40222930908203,559245,0.0,0.0
2010-09-29,52.62117963612165,53.642949134650664,51.416950428537234,51.72713088989258,442110,0.0,0.0
2010-09-30,52.00081696735432,54.92016177382815,51.54466945009682,53.14118576049805,3982060,0.0,0.0
2010-10-01,53.64295315234812,54.33629940266235,52.26538903205683,52.66679763793945,1604725,0.0,0.0
2010-10-04,53.35101813303771,53.46049257286402,52.36574121434151,52.58469009399414,609825,0.0,0.0
2010-10-05,52.89487717973697,53.51523821644679,51.63590878404585,51.99170684814453,1415100,0.0,0.0
2010-10-06,52.274508555367824,52.84925544303934,49.81131108833382,50.83308410644531,1401345,0.0,0.0
2010-10-07,50.65062470161697,51.45344536931554,49.3095497821851,49.77482223510742,1705005,0.0,0.0
2010-10-08,49.81131889048905,50.86958123347702,48.36989421579016,49.14534378051758,509340,0.0,0.0
2010-10-11,51.727143086005995,54.37279731064283,49.336930426196496,49.7200927734375,320800,0.0,0.0
2010-10-12,49.875177830611484,49.993777183228616,48.734808809643084,49.811317443847656,283765,0.0,0.0
2010-10-13,49.92078500229768,51.45344092641239,49.64709371003271,51.152381896972656,874505,0.0,0.0
2010-10-14,51.635909963177866,51.72714157661859,50.687125544305815,51.115901947021484,342015,0.0,0.0
2010-10-15,51.82749122973322,52.47521998231384,50.76010404296728,51.10677719116211,502415,0.0,0.0
2010-10-18,51.67240316015976,51.818370263092916,49.355172355981985,51.62678909301758,234485,0.0,0.0
2010-10-19,51.36221367997762,51.81836123216238,50.21272337972908,50.93343734741211,486690,0.0,0.0
2010-10-20,48.57971159780158,50.70536074287174,48.57971159780158,50.2674560546875,241635,0.0,0.0
2010-10-21,50.63237736285782,52.0008199942864,50.54114924614774,51.480812072753906,365580,0.0,0.0
2010-10-22,51.99170184058549,51.99170184058549,50.906068390840574,51.28923416137695,143030,0.0,0.0
2010-10-25,51.10677417702138,51.97345525632894,50.541152164473935,51.39870834350586,198975,0.0,0.0
2010-10-26,50.90606627179817,51.80011505899386,50.41342607881392,50.924312591552734,162085,0.0,0.0
2010-10-27,50.54115365108012,54.33630140713769,50.35869392162805,52.72153854370117,3429280,0.0,0.0
2010-10-28,54.13558417792393,54.13558417792393,50.741845743351796,51.1250114440918,1789090,0.0,0.0
2010-10-29,51.16150773580942,51.23448952965903,48.60707882861438,49.23656463623047,565570,0.0,0.0
2010-11-01,49.97553029143786,50.176236350481396,49.27306256491552,49.61973571777344,284665,0.0,0.0
