Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-19,141.75398636825915,141.75398636825915,137.7064424979995,138.42599487304688,22255,0.0,0
2013-11-20,140.09003714501486,142.56353699829762,138.0662645377835,139.1006317138672,46693,0.0,0
2013-11-21,140.22493789414185,140.22493789414185,136.312319421258,136.80702209472656,21371,0.0,0
2013-11-22,139.3254474272255,139.3254474272255,135.72763069599094,136.49217224121094,12861,0.0,0
2013-11-25,136.71706933173678,139.1455934762651,130.64575210812347,132.0848846435547,28679,0.0,0
2013-11-26,134.73824569591696,140.76458626055793,131.3652923510154,139.50535583496094,122960,0.0,0
2013-11-27,140.17995281715682,143.013228264642,138.3810442855261,140.22491455078125,29094,0.0,0
2013-11-28,139.41541120138058,142.06879854061933,139.41541120138058,140.22491455078125,5149,0.0,0
2013-11-29,141.97884979941497,147.87026378159788,140.76458114950663,147.06076049804688,110153,0.0,0
2013-12-02,150.0289786897022,154.70613826440714,147.73536749958646,149.84909057617188,85126,0.0,0
2013-12-03,149.84909960555692,153.08712701796492,145.8015550466088,152.5024871826172,57073,0.0,0
2013-12-04,152.0077743225646,152.8172776900704,147.15072666836326,147.8253173828125,23709,0.0,0
2013-12-05,150.79348990770586,150.79348990770586,145.26185211274966,147.06076049804688,13072,0.0,0
2013-12-06,145.80156625253824,150.43375100285175,145.80156625253824,149.30943298339844,13303,0.0,0
2013-12-09,151.1083373080587,152.9072460855356,148.40997414184338,151.8728790283203,32755,0.0,0
2013-12-10,152.8622481182633,153.58181426824336,149.80410913657647,151.73793029785156,25406,0.0,0
2013-12-11,152.3675451771649,152.90722321953754,150.56863666869975,151.827880859375,18192,0.0,0
2013-12-12,149.62424497821584,152.8622725845119,147.55549711262992,148.81472778320312,9550,0.0,0
2013-12-13,150.02898230626906,150.20887042413574,143.91269022671688,145.1719207763672,12213,0.0,0
2013-12-16,143.91268694621755,147.42055320069827,143.05820811239104,144.85711669921875,9705,0.0,0
2013-12-17,145.03697694978706,147.3755631532283,145.03697694978706,145.35179138183594,9526,0.0,0
2013-12-18,146.611049315776,148.40995789633766,146.16132217063557,147.64541625976562,7648,0.0,0
2013-12-19,149.3093811327437,150.65856228755766,146.52106792296271,148.4998779296875,17852,0.0,0
2013-12-20,150.11890701858934,162.80121727995473,150.11890701858934,155.56060791015625,68808,0.0,0
2013-12-23,155.02094995993622,160.7774518365588,152.1876607557589,154.3463592529297,25279,0.0,0
2013-12-24,158.21399856550892,161.18220036319767,154.97597146996168,156.63995361328125,73780,0.0,0
2013-12-26,158.21400583783162,163.70068255619688,156.5050481581223,162.4414520263672,77075,0.0,0
2013-12-27,162.80119046673866,170.89627728552676,161.9017363757622,165.94927978515625,115232,0.0,0
2013-12-30,169.54714082309042,175.0787794502967,162.80123336328577,173.2349090576172,100730,0.0,0
2013-12-31,175.12372819758176,196.44078977386317,174.49411300896062,183.53363037109375,803237,0.0,0
2014-01-01,185.2875654188049,187.0864738209292,175.66340821235616,181.8246612548828,95252,0.0,0
2014-01-02,181.91465967081865,185.91722916587753,170.9862937638645,173.36984252929688,119407,0.0,0
2014-01-03,173.59465259769294,178.81148946212537,172.69519843915566,177.73214721679688,42202,0.0,0
2014-01-06,179.8458941175465,180.70037300313396,174.94387066641218,175.66343688964844,19562,0.0,0
2014-01-07,177.73217573172627,178.0919519630303,171.3910201517623,172.9200897216797,36094,0.0,0
2014-01-08,174.49413906187286,176.11315959189977,168.15298332527462,170.3566436767578,38824,0.0,0
2014-01-09,172.69522905540722,174.3142495727184,166.8937514492439,168.42282104492188,16753,0.0,0
2014-01-10,167.5233526909257,178.00198912780021,166.39903488763088,170.4465789794922,51504,0.0,0
2014-01-13,172.1555664665082,174.94388059304364,167.38846913181558,169.1873779296875,24185,0.0,0
2014-01-14,169.1873574690245,173.36981442843754,167.79320057435908,168.96249389648438,20933,0.0,0
2014-01-15,171.5259099318045,174.04438438880695,166.7138382881033,172.9650421142578,26281,0.0,0
2014-01-16,173.54966701948362,176.29300478788466,169.32223546591473,173.63961791992188,27633,0.0,0
2014-01-17,173.59466688167439,174.3142330126289,166.53394566634327,167.83816528320312,14880,0.0,0
2014-01-20,168.19795002404157,169.7270195520708,165.49958718943128,168.37783813476562,12328,0.0,0
2014-01-21,169.81694262957484,177.91202980627997,168.19792244931764,175.9781951904297,32523,0.0,0
2014-01-22,173.8645119704908,183.84844606581802,173.8645119704908,178.63162231445312,39458,0.0,0
2014-01-23,178.99139061842064,180.74532361071988,174.4941194973548,177.1475067138672,19423,0.0,0
2014-01-24,176.87768342636022,176.92265888648572,166.3990462725442,167.92811584472656,29491,0.0,0
2014-01-27,166.399024825817,167.29847901406467,161.45202679045488,162.12661743164062,21089,0.0,0
2014-01-28,163.8355913972225,166.21915347084524,161.00231590877286,163.3858642578125,9692,0.0,0
2014-01-29,164.60013578298555,173.77456683580905,164.60013578298555,169.54713439941406,11609,0.0,0
2014-01-30,169.09739461442572,172.5153234206976,166.84875904774452,169.27728271484375,18438,0.0,0
2014-01-31,170.53652020368273,171.75077512749746,168.73761182062523,170.58148193359375,16260,0.0,0
2014-02-03,172.9650570038313,177.19248928240356,168.64767380939426,172.29046630859375,36789,0.0,0
2014-02-04,172.20053829005428,172.20053829005428,162.1266519799089,165.22976684570312,56632,0.0,0
2014-02-05,166.39903594280756,169.63707672666283,164.01548767454096,167.47837829589844,32835,0.0,0
2014-02-06,169.45719467474916,175.39359889646315,163.0261015383792,165.6794891357422,81301,0.0,0
2014-02-07,167.25352567125262,174.89888728210198,164.51018728950172,165.1398162841797,22814,0.0,0
2014-02-10,167.25353454848027,177.6422350924761,167.25353454848027,173.45977783203125,171805,0.0,0
2014-02-11,174.35920887274753,178.9014417779602,163.70067070255584,168.51275634765625,103087,0.0,0
2014-02-12,169.27729241296908,170.89631285865187,167.25352028701136,168.37783813476562,18966,0.0,0
2014-02-13,168.64766049395183,170.62645696549785,165.49957083139807,169.90689086914062,24122,0.0,0
2014-02-14,169.09739539625355,172.3354361170786,168.46778017958823,170.62646484375,29599,0.0,0
2014-02-17,175.3989595995812,175.44441429454798,167.26306855024265,169.76292419433594,26350,2.0,0
2014-02-18,174.30806355059246,174.30806355059246,168.62657516889126,171.62640380859375,48699,0.0,0
2014-02-19,171.8082219830918,173.53538903670932,171.08098863968675,172.2627410888672,22839,0.0,0
2014-02-20,170.8991950089746,172.94453111945435,167.2175872359464,167.7630157470703,22740,0.0,0
2014-02-21,166.8539798849441,191.17075399397896,166.8539798849441,187.2618865966797,238636,0.0,0
2014-02-24,192.71610890203368,195.44322365064735,184.62567402947556,186.8982696533203,271045,0.0,0
2014-02-25,190.89799360812341,190.89799360812341,177.7169416685149,182.30758666992188,92519,0.0,0
2014-02-26,183.1712064799469,185.89832121662104,180.6258966182198,184.0347900390625,85815,0.0,0
2014-02-28,188.07998513115155,188.07998513115155,179.98955125440813,182.9893798828125,41010,0.0,0
2014-03-03,179.98960581001617,198.0794646840058,179.98960581001617,196.4886474609375,668609,0.0,0
2014-03-04,199.07939252936333,233.07742022577432,192.0343455334612,225.71421813964844,493491,0.0,0
2014-03-05,226.35050317761335,235.44088483133277,218.7145881368177,223.89610290527344,186754,0.0,0
2014-03-06,224.30520207258678,230.7139249059683,218.16919350525157,219.07823181152344,70890,0.0,0
2014-03-07,218.62369837637405,225.35057585501025,213.85124758021618,216.9874267578125,57908,0.0,0
2014-03-10,216.9419919248149,230.71393094799296,215.44208422851563,227.25958251953125,100095,0.0,0
2014-03-11,227.9413439694459,234.3500526135037,222.75982865537188,227.89588928222656,111523,0.0,0
2014-03-12,225.66874352019323,229.03218224058946,225.44148395974995,227.6686248779297,34738,0.0,0
2014-03-13,224.6688071476132,231.62295836763494,222.71438037833676,228.89584350585938,26611,0.0,0
2014-03-14,229.0321741231769,230.89570522692878,225.35056660031535,229.3957977294922,21208,0.0,0
2014-03-18,229.94118004622476,258.62133430480577,229.94118004622476,245.62210083007812,182582,0.0,0
2014-03-19,247.16750450734602,260.80307880243663,241.8041841662731,243.9404296875,111223,0.0,0
2014-03-20,245.21305752489354,248.62195081763997,240.89512602074805,243.71315002441406,33832,0.0,0
2014-03-21,243.62227498313987,244.34949455807194,228.71405176384462,231.7138671875,48211,0.0,0
2014-03-24,238.16803852132952,245.44034504106477,232.71380863152808,234.9864044189453,55329,0.0,0
2014-03-25,235.62271820398956,237.12262572173734,230.89570835363511,232.44107055664062,15683,0.0,0
2014-03-26,230.94119779453456,236.34997325446216,225.44151295041004,227.62319946289062,43126,0.0,0
2014-03-27,228.2595207193278,235.0773079108152,227.62318281813015,228.94129943847656,21715,0.0,0
2014-03-28,230.8502680319862,231.7593063104117,224.62336414726568,227.3959197998047,22023,0.0,0
2014-03-31,228.2595157548314,242.44051835302702,227.16865873126,228.7594757080078,45320,0.0,0
2014-04-01,234.03193085055216,237.75896583723323,229.30492040364905,230.21395874023438,63121,0.0,0
2014-04-02,231.71386080331953,236.34996175531097,228.2140716152064,230.66847229003906,52436,0.0,0
2014-04-03,231.80472935464903,233.8955060129554,225.5323716380871,228.0322265625,33198,0.0,0
2014-04-04,227.62319018531437,235.7590942604724,225.441503761756,233.57740783691406,58564,0.0,0
2014-04-07,231.80475845898425,234.71369201473593,229.1230983411724,230.8502655029297,12421,0.0,0
2014-04-09,231.39572925544698,233.57742975454823,227.3505111188216,228.16864013671875,17472,0.0,0
2014-04-10,230.8503018577693,230.8503018577693,220.8963340246507,223.16893005371094,23263,0.0,0
2014-04-11,222.66896623452266,222.66896623452266,219.12372181700744,219.30552673339844,22224,0.0,0
2014-04-15,218.76006930877386,222.21441774866483,213.8967225492592,215.76025390625,17991,0.0,0
2014-04-16,215.5784374769581,237.25900750411185,215.5784374769581,224.532470703125,88740,0.0,0
2014-04-17,228.98670855920994,237.25896142146715,226.4414127900431,235.30453491210938,102767,0.0,0
2014-04-21,237.16804729968553,256.3487577736296,232.03198731106013,250.7581787109375,166535,0.0,0
2014-04-22,252.48538586139514,255.84883864189618,245.57668928679533,246.89480590820312,78979,0.0,0
2014-04-23,247.80381008849346,249.98549614286617,241.3041927371076,242.5313720703125,23678,0.0,0
2014-04-24,242.53137207031247,242.53137207031247,242.53137207031247,242.5313720703125,0,0.0,0
2014-04-25,244.44036982364005,244.44036982364005,239.07704991754497,240.89512634277344,218641,0.0,0
2014-04-28,244.30402455523145,247.3493081770862,238.213457311522,241.1223907470703,33095,0.0,0
2014-04-29,244.30400821615746,258.0759309449443,238.21344137978568,244.62217712402344,102914,0.0,0
2014-04-30,244.5312839565863,249.9855133385176,227.25955758047053,233.98643493652344,58915,0.0,0
2014-05-02,234.89544785453717,243.62221947356034,234.89544785453717,236.39535522460938,28515,0.0,0
2014-05-05,240.71333090388345,240.80424028227355,236.8953866863255,238.349853515625,15383,0.0,0
2014-05-06,239.2589053677041,249.0765084736558,238.0316980440479,246.21304321289062,57506,0.0,0
2014-05-07,243.75860769491553,253.89437890460292,242.34960946646868,244.5312957763672,50642,0.0,0
2014-05-08,245.62218342408332,250.66733537856024,243.84954747161845,246.66757202148438,26405,0.0,0
2014-05-09,249.98549849898725,249.98549849898725,242.71319308810763,245.4403076171875,20698,0.0,0
2014-05-12,248.62193283832482,248.62193283832482,240.94054941083104,243.5767822265625,46787,0.0,0
2014-05-13,238.1679809600284,248.1674000079685,238.1679809600284,244.3948974609375,19477,0.0,0
2014-05-14,248.34927991482257,253.43987230928502,241.80419291958808,249.4401092529297,25221,0.0,0
2014-05-15,248.62196438519337,251.80359829871506,245.48577128806355,247.89474487304688,23465,0.0,0
2014-05-16,251.30364168285513,254.07619731901585,243.80407593014715,251.7126922607422,23396,0.0,0
2014-05-19,253.62164792954763,261.80299141114597,247.30382158876722,253.84890747070312,51939,0.0,0
2014-05-20,257.4851234516739,268.16632451277604,253.66715112466255,261.0758361816406,283365,0.0,0
2014-05-21,263.62113731398097,277.98393300891007,262.71209890945,271.48431396484375,152884,0.0,0
2014-05-22,274.4840872404454,284.5289479483545,274.4840872404454,282.4836120605469,120814,0.0,0
2014-05-23,288.52875334066294,299.7553819900607,286.3470669503233,294.5738525390625,101142,0.0,0
2014-05-26,302.25526011057985,302.25526011057985,265.530115257504,282.6200256347656,52293,0.0,0
2014-05-27,283.61986597416694,292.71024629385175,266.3481433667657,288.9831848144531,49690,0.0,0
2014-05-28,292.7103387091606,309.07302845066647,291.8922097704149,304.7550964355469,45918,0.0,0
2014-05-29,301.9825108153094,317.0270824108358,295.43742446887927,309.1184387207031,121753,0.0,0
2014-05-30,305.98227347517445,313.57274823678085,302.75517111675805,309.1184387207031,232972,0.0,0
2014-06-02,306.3458799136396,335.2987527475751,306.30043909933113,331.8443908691406,76587,0.0,0
2014-06-03,334.4806205608909,341.7074576874509,330.9353493475711,340.162109375,61405,0.0,0
2014-06-04,343.61642508650766,362.70622648020253,332.6625263358305,353.5704040527344,123703,0.0,0
2014-06-05,366.2515460468238,367.2514937811915,349.11616758320827,364.297119140625,93551,0.0,0
2014-06-06,364.34252405770303,367.97867710315575,343.6619036116907,348.2525634765625,59640,0.0,0
2014-06-09,345.57087704201814,356.34298559888487,339.98029748465035,350.525146484375,45222,0.0,0
2014-06-10,349.9797320032491,357.93381682150476,330.88992843943555,354.02496337890625,74413,0.0,0
2014-06-11,354.6612317516167,359.9791105235892,325.43566052385086,339.2984924316406,44064,0.0,0
2014-06-12,341.79839984446784,357.43386965741627,333.753405363629,356.16119384765625,99410,0.0,0
2014-06-13,357.29748559944346,360.88819790956,341.93474418386455,345.7527160644531,49776,0.0,0
2014-06-16,350.97969738926645,362.5244672927883,343.61648152259556,360.6155090332031,67345,0.0,0
2014-06-17,363.5698457103973,363.615286524555,354.52490436144114,357.4792785644531,38033,0.0,0
2014-06-18,359.0701486226996,368.1605321321351,358.2520196551802,364.297119140625,83698,0.0,0
2014-06-19,366.7059671687218,370.3421196002246,352.02500727485784,354.0703430175781,30592,0.0,0
2014-06-20,355.3430892392105,363.6153438603636,352.7523243658756,357.2066345214844,21241,0.0,0
2014-06-23,363.25170613532805,363.25170613532805,352.75229724364357,354.4794921875,17525,0.0,0
2014-06-24,360.20639915987454,367.2514454525913,355.52485781691433,359.1610107421875,79911,0.0,0
2014-06-25,359.97916415299227,359.97916415299227,349.97974292652026,353.161376953125,21061,0.0,0
2014-06-26,353.6158731436919,357.07020733738347,345.47996985002595,350.7069396972656,17106,0.0,0
2014-06-27,353.61582014676566,363.615239225466,353.61582014676566,361.02447509765625,58953,0.0,0
2014-06-30,369.97857798600444,369.97857798600444,361.7972335096554,364.25164794921875,44493,0.0,0
2014-07-01,368.1605149050355,425.42992833470765,363.70623274216825,403.7493591308594,233948,0.0,0
2014-07-02,407.97628173080443,418.1575193864348,383.7049814896632,386.3866271972656,151003,0.0,0
2014-07-03,389.7047823964725,402.70402072735425,387.4776271671213,390.2047424316406,185083,0.0,0
2014-07-04,394.88621809131234,399.97683794070514,386.4776141118771,389.9774169921875,89721,0.0,0
2014-07-07,394.8408121199376,399.97687323934025,389.9774514083568,397.3861083984375,52131,0.0,0
2014-07-08,401.74949210895426,401.74949210895426,391.70460214077104,396.5679626464844,63479,0.0,0
2014-07-09,391.15917916605395,397.7042661862352,374.61469833769536,393.9317626953125,47864,0.0,0
2014-07-10,395.43161756110777,417.20309357865864,395.43161756110777,402.97662353515625,66965,0.0,0
2014-07-11,400.88586807677206,426.29349824995137,399.97682982716486,406.79461669921875,109855,0.0,0
2014-07-14,406.79459210099253,413.521469192993,383.84137768635554,388.47747802734375,253398,0.0,0
2014-07-15,401.79495503383777,401.79495503383777,389.4320277921591,393.25,20610,0.0,0
2014-07-16,395.43166415726034,408.15820047496527,395.43166415726034,403.7493591308594,25183,0.0,0
2014-07-17,407.24912741847794,411.74887775781787,402.34032652024496,405.02197265625,31262,0.0,0
2014-07-18,402.1131050405834,404.29479145287644,395.4316678628471,398.2042236328125,14149,0.0,0
2014-07-21,399.9768196115084,406.34008719623694,399.9768196115084,402.0675964355469,17157,0.0,0
2014-07-22,406.3855402840428,424.7481241083383,406.3855402840428,409.7489929199219,51731,0.0,0
2014-07-23,411.97612661616944,414.0669033961552,400.11316136674844,403.0220947265625,23636,0.0,0
2014-07-24,404.431202551394,406.34018885272377,396.0225968536586,401.0223083496094,11777,0.0,0
2014-07-25,408.15816434651146,413.0669652290759,401.43128700806056,406.340087890625,61734,0.0,0
2014-07-28,412.6124485137708,413.52148674699856,398.15874615377777,399.2950439453125,22982,0.0,0
2014-07-30,399.9768229008439,403.567535021271,369.29678250788146,382.15966796875,55499,0.0,0
2014-07-31,375.432831061714,389.0684060397424,368.1605244067656,384.02325439453125,28860,0.0,0
2014-08-01,383.3414591745088,395.24983861699815,371.7512209411852,376.06915283203125,35316,0.0,0
2014-08-04,381.6142269141154,381.6142269141154,369.97854900043995,377.2054138183594,15403,0.0,0
2014-08-05,381.93241382313306,381.9778823804579,370.8876046734656,379.5234680175781,15181,0.0,0
2014-08-06,375.7055288914473,390.7955706454449,375.7055288914473,383.977783203125,25842,0.0,0
2014-08-07,380.1598453842559,389.7956296076002,374.97831574278706,382.7960510253906,14512,0.0,0
2014-08-08,384.52318197104455,384.52318197104455,370.8876081422841,373.9328918457031,20021,0.0,0
2014-08-11,374.52380973817907,383.6141934696883,374.52380973817907,382.0688171386719,11132,0.0,0
2014-08-12,385.25039625348666,388.9320177823062,379.0689472982785,380.9324645996094,17458,0.0,0
2014-08-13,381.7961187127114,386.34131060214844,368.16054304440024,372.06939697265625,20204,0.0,0
2014-08-14,374.61466382267423,381.7051509898838,370.3421730029163,377.88720703125,16454,0.0,0
2014-08-18,388.15929436713844,395.34069028368197,380.02339173749317,390.61370849609375,22563,0.0,0
2014-08-19,393.3408669808641,409.0672178134794,383.8414060483148,404.1584167480469,58742,0.0,0
2014-08-20,402.02224326210614,413.0670545721922,399.5223875945634,403.24945068359375,65440,0.0,0
2014-08-21,403.24933756797685,409.06717630487304,391.2500226330433,396.61334228515625,30238,0.0,0
2014-08-22,396.3406607036449,399.7949948149546,390.06830258487486,393.2044677734375,10561,0.0,0
2014-08-25,396.3406928550622,407.24915229144,394.5226162823325,398.93145751953125,24863,0.0,0
2014-08-26,400.976797330367,400.976797330367,383.9323293051727,393.3863220214844,13347,0.0,0
2014-08-27,398.84052268276133,399.9768204681823,387.2502852714674,389.2047119140625,17912,0.0,0
2014-08-28,390.65918459206983,399.9768265747777,386.4776031295499,398.02239990234375,16485,0.0,0
2014-09-01,398.15875594891486,404.4765829219316,392.7499672314892,399.7041320800781,18646,0.0,0
2014-09-02,403.6129632189606,410.3853089462068,390.9773377115608,398.7496032714844,44773,0.0,0
2014-09-03,400.8858615113099,409.0672056237856,394.7498534269531,403.5675354003906,26069,0.0,0
2014-09-04,403.61296401293725,406.3400786346463,396.3860991687505,403.0220947265625,10236,0.0,0
2014-09-05,403.61297701536625,408.9762970625116,393.6135564136342,397.9314880371094,31511,0.0,0
2014-09-08,407.20370079884884,451.47384753927616,396.3406824649068,445.7923583984375,268518,0.0,0
2014-09-09,447.610464357434,458.1553144445672,426.06627276366044,431.3841247558594,59808,0.0,0
2014-09-10,434.5203034650527,450.11030462054265,425.4299205473738,430.70233154296875,65367,0.0,0
2014-09-11,437.1838738988291,445.2629718350875,433.62360147958293,437.0013122558594,26783,2.0,0
2014-09-12,440.013884202374,445.3999406985615,427.2333979392345,430.1546630859375,30829,0.0,0
2014-09-15,433.21276440364005,437.27514379343575,424.4946594236902,431.6152038574219,30970,0.0,0
2014-09-16,435.90584811225466,444.48702572837414,416.55253020419997,431.8891296386719,72007,0.0,0
2014-09-17,429.4242761126124,441.79397611222527,421.801624384162,430.2915344238281,23505,0.0,0
2014-09-18,436.36225334298547,442.75249554675304,425.40755242224105,438.416259765625,34641,0.0,0
2014-09-19,441.8396047988376,480.5462370934046,439.55737543520723,472.4214782714844,261566,0.0,0
2014-09-22,469.1807208600629,493.87443128038404,458.31728686797817,482.6458740234375,134992,0.0,0
2014-09-23,482.6459062536614,487.3472655969482,456.4459004255368,459.6410217285156,73661,0.0,0
2014-09-24,458.3629736626161,465.5748132369868,447.3626108696061,452.06402587890625,25895,0.0,0
2014-09-25,451.8814366880233,451.8814366880233,433.71489561322284,447.0431213378906,231173,0.0,0
2014-09-26,447.04313429976446,452.79434160794057,425.4988818288275,441.79400634765625,22399,0.0,0
2014-09-29,447.22566889109044,467.40058241482967,445.58247486223655,455.5329895019531,19697,0.0,0
2014-09-30,450.96844199006046,460.96461596734184,447.4081703883027,450.32940673828125,15678,0.0,0
2014-10-01,447.2712793651792,457.3587210510513,438.37058569203003,449.644775390625,18554,0.0,0
2014-10-07,449.5991794010438,454.6200839425783,442.06782258874205,448.96014404296875,30588,0.0,0
2014-10-08,444.62389148587624,450.00997480502264,438.2336495837984,441.9308776855469,7899,0.0,0
2014-10-09,439.1008654726318,454.62002288018846,439.1008654726318,444.2586975097656,8839,0.0,0
2014-10-10,440.47029541810434,445.126049190228,412.71839014910324,420.6148986816406,17569,0.0,0
2014-10-13,420.8887428105221,446.8148915750904,378.8500876065536,415.82220458984375,106495,0.0,0
2014-10-14,421.573381711055,421.61904301222893,395.37340627646853,399.61834716796875,21448,0.0,0
2014-10-15,399.61834716796875,399.61834716796875,399.61834716796875,399.61834716796875,0,0.0,0
2014-10-16,398.88806946387933,402.5396365385577,365.15670746783934,373.7378845214844,32321,0.0,0
2014-10-17,381.45184547708016,393.4563671153631,359.72500384889713,389.8504333496094,48955,0.0,0
2014-10-20,401.6267800905352,408.9755483309068,394.1866892341702,399.29888916015625,19039,0.0,0
2014-10-21,393.63890684018753,436.0427090140246,393.63890684018753,429.97198486328125,83349,0.0,0
2014-10-22,429.1504194036621,450.87723201915804,402.6765585206105,447.4538879394531,52833,0.0,0
2014-10-27,461.0103360114843,461.0103360114843,445.49117618535513,451.01416015625,23822,0.0,0
2014-10-28,446.44968496114274,460.78209612292864,441.93088765824757,454.66571044921875,18254,0.0,0
2014-10-29,451.88143110220227,461.0103489022468,438.64450029213776,446.586669921875,29010,0.0,0
2014-10-30,445.49119153739497,454.6201093967678,440.10513557221424,444.304443359375,18601,0.0,0
2014-10-31,444.532682992124,446.6323230348947,439.28355502595,444.2131652832031,13375,0.0,0
2014-11-03,447.31703031366436,452.79438170526026,433.71494659638455,440.6072692871094,14527,0.0,0
2014-11-05,438.23362458939124,478.0813673220497,438.23362458939124,467.4917907714844,98109,0.0,0
2014-11-07,492.961516509185,502.0904334815773,469.22633238096495,472.8778991699219,81903,0.0,0
2014-11-10,473.882089877289,483.6044093994261,457.8152172039872,468.8155517578125,22231,0.0,0
2014-11-11,474.4754859471483,482.69151167783485,462.83611616200903,479.2225341796875,64973,0.0,0
2014-11-12,483.8326276214429,496.6131121246508,479.6333478577851,490.2228698730469,35728,0.0,0
2014-11-13,485.6583943499821,493.783152933834,471.96501856943746,476.7120666503906,28541,0.0,0
2014-11-14,477.44237995619153,483.78698869204163,473.79081299667956,475.52532958984375,13866,0.0,0
2014-11-17,475.616631471354,486.57133315591494,466.48771340088655,473.3800354003906,20804,0.0,0
2014-11-18,474.24723819285083,488.2601035017219,472.78663376011383,477.5793151855469,35878,0.0,0
2014-11-19,473.3800334376555,524.8215199825486,472.78668719663176,516.1490478515625,130857,0.0,0
2014-11-20,533.1288174323952,546.8221945924738,512.2235726806107,516.9249877929688,87775,0.0,0
2014-11-21,513.2278054952604,534.0417283807601,504.14452050987137,525.2322998046875,46959,0.0,0
2014-11-24,530.2076297144498,530.2076297144498,513.1365392249377,521.53515625,21337,0.0,0
2014-11-25,521.5349791679946,524.9126893562445,508.4350065123235,514.5513916015625,22604,0.0,0
2014-11-26,512.679930121407,518.5224589889582,507.5677591511633,511.7214050292969,8995,0.0,0
2014-11-27,512.9538266008427,515.783768352196,506.9287084420989,510.0325622558594,7752,0.0,0
2014-11-28,511.21929406289144,521.2611016248411,504.32697365270405,512.8624877929688,11714,0.0,0
2014-12-01,493.8744610584666,513.5016346495147,493.8744610584666,504.82916259765625,12730,0.0,0
2014-12-02,502.0905383728724,507.2027106579966,496.61318704516833,503.5968322753906,10364,0.0,0
2014-12-03,503.91620269092175,512.9538525265772,494.0569837819705,499.6712341308594,11956,0.0,0
2014-12-04,499.67127291581136,516.3315472146303,497.1608206242085,500.7667541503906,19925,0.0,0
2014-12-05,508.4350886609872,519.4354234802717,501.1775878570635,516.3772583007812,24586,0.0,0
2014-12-08,511.2193196566384,516.0576342168348,500.26461994971044,507.065673828125,22710,0.0,0
2014-12-09,500.2646592117811,506.74616809300556,482.09809181797254,486.1148376464844,19626,0.0,0
2014-12-10,475.6166187114008,506.51798326350644,475.6166187114008,501.3145446777344,8591,0.0,0
2014-12-11,501.6340054471924,501.99918442645145,488.44270880993327,499.3517761230469,8443,0.0,0
2014-12-12,500.2646522272447,504.82911073296776,485.47579552500457,488.8991394042969,17273,0.0,0
2014-12-15,485.6584485900667,492.96158315533086,479.08561633763,485.3389587402344,5376,0.0,0
2014-12-16,488.3970953820581,488.3970953820581,465.6660959538825,472.51275634765625,36879,0.0,0
2014-12-17,470.13922381212683,480.1810324760752,431.1131037772367,468.6786193847656,18882,0.0,0
2014-12-18,471.96504046291614,524.9127626038236,471.96504046291614,482.7371520996094,10934,0.0,0
2014-12-19,501.17754911604334,501.17754911604334,467.49182270773366,472.1932373046875,9195,0.0,0
2014-12-22,475.70792592976653,488.7623241017731,470.3675308364892,475.66229248046875,5346,0.0,0
2014-12-23,475.66227479725154,479.2682086536783,467.8570608285907,471.2347717285156,7510,0.0,0
2014-12-24,474.70371573222315,491.8660696957668,469.08940911453203,484.8367919921875,14099,0.0,0
2014-12-26,481.09399756796176,493.00722488396264,477.5793862867896,487.71246337890625,9804,0.0,0
2014-12-29,487.0734519320381,501.086375735572,487.0734519320381,493.09857177734375,9131,0.0,0
2014-12-30,496.613149197693,506.60932575263234,496.613149197693,499.5800476074219,8172,0.0,0
2014-12-31,495.83716525125845,502.0904513120215,486.5712919078318,499.3517761230469,39682,0.0,0
2015-01-01,501.99916110285767,507.5677781076512,470.68693165559984,505.7876281738281,38583,0.0,0
2015-01-02,502.18168471725875,515.7837928697127,495.70017615620174,498.71270751953125,13814,0.0,0
2015-01-05,501.1775907088684,506.6549414269981,488.3971056998991,491.4096374511719,14805,0.0,0
2015-01-06,494.7873655961989,494.7873655961989,479.4051607428294,483.5588073730469,25108,0.0,0
2015-01-07,488.3971326080426,488.3971326080426,470.64137524149027,472.96923828125,8512,0.0,0
2015-01-08,479.45071628884205,497.2521038561123,477.1228536737423,491.2726745605469,13569,0.0,0
2015-01-09,486.3886776145973,493.87440055975486,483.8325920456009,488.94476318359375,8886,0.0,0
2015-01-12,502.0904610293967,519.435404228594,494.3308811771242,499.30615234375,11691,0.0,0
2015-01-13,502.09038432076704,503.8705340997825,497.52592628148733,499.7168884277344,3264,0.0,0
2015-01-14,497.5260181995534,506.5636690744284,482.9197497753463,485.9322814941406,10558,0.0,0
2015-01-15,483.46752029850484,492.9616181955974,474.70378048464937,478.0358581542969,26413,0.0,0
2015-01-16,480.91133120307234,482.9197040649984,476.7576851567967,480.5005187988281,7390,0.0,0
2015-01-19,480.50057543632846,497.5260297509843,475.6166266059869,483.9239196777344,16031,0.0,0
2015-01-20,484.28911572340417,491.1358044471092,477.4424269996991,480.2723693847656,16448,0.0,0
2015-01-21,478.35525668562707,486.5712820867161,478.35525668562707,481.4134216308594,16889,0.0,0
2015-01-22,479.26824427865324,488.39716321729423,471.143484135863,477.99017333984375,19438,0.0,0
2015-01-23,481.09393438006674,484.7455012444316,475.61658408351946,477.8531799316406,11856,0.0,0
2015-01-27,483.87834180195097,483.87834180195097,472.87800551994565,475.3884582519531,8664,0.0,0
