Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-17,178.0183870011438,179.29974769658645,172.61834897148447,174.54039001464844,94181,0.0,0.0
2009-11-18,175.7302159296948,181.9539972036947,174.72342264795114,180.12347412109375,349992,0.0,0.0
2009-11-19,179.391270334365,189.27609822757853,176.64548558434922,182.41163635253906,810844,0.0,0.0
2009-11-20,181.58788084843073,194.40154218959208,181.4048313367135,191.97610473632812,787361,0.0,0.0
2009-11-23,192.25069935812667,196.55242602869458,189.4591487214891,194.0812225341797,447282,0.0,0.0
2009-11-24,198.6117730632625,212.70679653305135,197.69651143624284,208.17625427246094,3700692,0.0,0.0
2009-11-25,210.51017172358277,216.55090397674698,204.19487215818887,205.97962951660156,1456126,0.0,0.0
2009-11-26,209.50336384286385,211.42541868999518,205.0643536913965,207.2152099609375,762627,0.0,0.0
2009-11-27,202.73043314933085,211.15083660887782,194.17273207793306,202.91348266601562,698112,0.0,0.0
2009-11-30,205.0185774389741,210.14404746126135,202.50160829630812,203.5541534423828,288699,0.0,0.0
2009-12-01,205.01858243788158,209.0457275780269,203.6914560143643,206.43724060058594,429654,0.0,0.0
2009-12-02,209.50337611472156,209.7779573897932,203.3711261451132,204.7440185546875,212401,0.0,0.0
2009-12-03,207.3982849729568,208.67964563175053,202.73044520803833,203.9202880859375,171295,0.0,0.0
2009-12-04,202.27280568814498,215.54409836904136,201.6778912577284,208.86268615722656,657332,0.0,0.0
2009-12-07,210.23559485750073,211.79153684451853,199.52703651651436,202.18128967285156,542465,0.0,0.0
2009-12-08,202.7304604244408,204.65251552267944,198.97788198151193,200.0304412841797,329588,0.0,0.0
2009-12-09,200.03042189126563,205.75080678883222,199.52702522712306,200.89991760253906,189090,0.0,0.0
2009-12-10,201.99823736211508,202.91349898493007,199.52703377367138,200.1219482421875,97680,0.0,0.0
2009-12-11,202.1812872290803,204.69825669599896,195.95751935623593,199.9846649169922,186726,0.0,0.0
2009-12-14,199.71005688566302,202.22702601543733,194.53883498716687,195.63714599609375,182091,0.0,0.0
2009-12-15,197.0558079008347,200.8083717505407,192.3422026969131,194.90493774414062,255878,0.0,0.0
2009-12-16,195.31684680653018,200.2592685080323,185.79813043930375,193.53208923339844,1207071,0.0,0.0
2009-12-17,189.4591565109016,195.77445614161803,186.80490338281132,193.02867126464844,386531,0.0,0.0
2009-12-18,193.1202029069667,200.25924637630524,191.2896796566637,195.95751953125,301054,0.0,0.0
2009-12-21,195.95753083872478,202.3643625844832,189.0015364998731,197.2388916015625,251336,0.0,0.0
2009-12-22,197.6964866740821,205.4762095293122,197.6964866740821,204.1033172607422,404909,0.0,0.0
2010-01-04,206.8491304316922,211.33390687686207,202.82198480606147,210.235595703125,903073,0.0,0.0
2010-01-05,212.2491757883727,213.6678341707093,207.07795293670912,207.94744873046875,309256,0.0,0.0
2010-01-06,209.1372847271203,211.42543882697936,205.01860734737392,206.75759887695312,250409,0.0,0.0
2010-01-07,207.48979140543614,208.67963421825826,202.36433508480837,203.05078125,153867,0.0,0.0
2010-01-08,204.1033295388568,205.65927141034615,197.92531395864478,198.5659942626953,212640,0.0,0.0
2010-01-11,199.52702299591715,205.47622322285963,197.83378349885865,199.1151580810547,264448,0.0,0.0
2010-01-12,200.44230775073714,202.1812993549547,196.7812610338287,197.6507568359375,163214,0.0,0.0
2010-01-13,195.86597574905286,202.73043751595893,190.51168998455285,198.9778594970703,117013,0.0,0.0
2010-01-14,202.1812782373934,205.93385631658683,199.61855697585818,204.92706298828125,210228,0.0,0.0
2010-01-15,204.28638619539208,206.7575897206452,202.73044426955,203.2338409423828,90292,0.0,0.0
2010-01-18,199.57278896760556,207.76437726026094,199.57278896760556,206.62030029296875,103649,0.0,0.0
2010-01-19,206.62028606783787,208.81690810749532,201.86092900472522,203.6914520263672,191960,0.0,0.0
2010-01-20,203.2338418832015,206.57454115020332,203.18807600986236,203.9202880859375,56094,0.0,0.0
2010-01-21,201.35756311700894,205.01860971913638,198.84059357804634,200.07620239257812,165890,0.0,0.0
2010-01-22,194.95071065717985,198.61175686670435,187.99471727277012,196.09478759765625,226055,0.0,0.0
2010-01-25,194.8134342787549,195.59139824783344,188.72693634887497,190.1913604736328,147812,0.0,0.0
2010-01-27,191.28968659803004,191.28968659803004,172.16072352454086,174.22006225585938,394454,0.0,0.0
2010-01-28,178.29298868868725,200.3507881125129,177.56077650786878,190.60325622558594,2039587,0.0,0.0
2010-01-29,183.96757552990988,193.028659484622,179.80313259416076,191.33543395996094,684690,0.0,0.0
2010-02-01,187.62862068329176,190.374405376218,182.1370512974393,183.1438446044922,516377,0.0,0.0
2010-02-02,187.4913643619473,188.0862788791439,178.65908059958693,180.53536987304688,133678,0.0,0.0
2010-02-03,183.05231947705045,189.0015198600546,182.54892280533184,187.948974609375,190020,0.0,0.0
2010-02-04,188.54388257946138,190.64898697423337,183.50994396690294,184.1048583984375,106251,0.0,0.0
2010-02-05,177.3777022777964,185.61505674302737,176.41667479702937,182.36587524414062,88279,0.0,0.0
2010-02-08,186.53029687289933,187.62860788197887,179.43702023345867,182.27432250976562,113971,0.0,0.0
2010-02-09,180.30653817390157,185.34047705692927,179.39127655880563,183.326904296875,162877,0.0,0.0
2010-02-10,186.20999575964936,191.0608857109774,179.3912986795285,181.0387725830078,1080914,0.0,0.0
2010-02-11,183.50997645533397,184.88286904726914,180.58114171902943,181.0387725830078,62091,0.0,0.0
2010-02-15,182.22861562250876,183.96760731931238,179.84892954350687,181.0387725830078,51346,0.0,0.0
2010-02-16,183.0523337395636,183.0523337395636,179.39128706477234,180.44383239746094,35827,0.0,0.0
2010-02-17,182.77776427981144,188.4523841999863,180.0319790959411,181.0387725830078,360681,0.0,0.0
2010-02-18,180.3065099004571,191.28964755936818,180.3065099004571,184.83705139160156,1145167,0.0,0.0
2010-02-19,183.052340684438,184.83709821295423,180.7641864258825,181.63368225097656,145620,0.0,0.0
2010-02-22,183.9218202544618,185.7981093738073,176.55396139992988,177.46922302246094,164539,0.0,0.0
2010-02-23,177.56071999106052,181.13023403343428,173.94544008336788,174.72340393066406,141202,0.0,0.0
2010-02-24,173.85393525289467,177.37769794095746,172.5268087479899,175.318359375,153446,0.0,0.0
2010-02-25,175.73021706217077,179.94042576559843,174.99800503125513,177.74378967285156,371367,0.0,0.0
2010-02-26,180.30653125429203,187.4455743712227,177.6522782586894,178.6590576171875,758482,0.0,0.0
2010-03-02,179.84891672123223,183.92182832710574,178.75060551914498,183.23538208007812,300689,0.0,0.0
2010-03-03,184.88284265280222,189.45915063925773,183.18960311150022,188.4981231689453,436281,0.0,0.0
2010-03-04,189.36761634146572,193.5320593461806,189.36761634146572,190.32864379882812,497754,0.0,0.0
2010-03-05,190.37443395244233,198.33720796402687,190.37443395244233,197.05584716796875,485220,0.0,0.0
2010-03-08,199.4354961037815,201.08296976909136,190.37441189325264,191.5642547607422,213297,0.0,0.0
2010-03-09,192.5252947643812,192.93715971607872,185.4320169363326,186.16421508789062,126659,0.0,0.0
2010-03-10,187.53707646855372,187.58284233688215,180.76414692941023,182.1370391845703,163577,0.0,0.0
2010-03-11,182.13705570623566,183.92181300668278,178.6590588845177,179.7573699951172,201263,0.0,0.0
2010-03-12,181.77096845941708,182.9607974264423,175.82176776115335,176.4624481201172,328935,0.0,0.0
2010-03-15,177.97261009881953,178.38447501356407,170.46746799244312,174.08274841308594,466618,0.0,0.0
2010-03-16,172.16069240288485,178.4759911176584,170.74203429571628,177.14886474609375,401258,0.0,0.0
2010-03-17,177.56072485551047,178.29293682332872,174.58612508344652,177.1946258544922,348618,0.0,0.0
2010-03-18,175.9590356522509,182.82349738120735,174.8607245687745,180.21499633789062,329652,0.0,0.0
2010-03-19,181.0844906161817,181.9997521023069,176.32511971570514,179.66583251953125,508560,0.0,0.0
2010-03-22,175.63869105690375,186.7133617259838,175.59293915067602,185.34046936035156,700100,0.0,0.0
2010-03-23,185.79807679530782,190.32861823927848,183.96755387121613,187.07943725585938,451133,0.0,0.0
2010-03-25,188.68117080228876,190.74050937553326,184.8828407979512,186.57608032226562,237557,0.0,0.0
2010-03-26,187.6286294105734,187.6286294105734,182.13705976928833,185.8438720703125,121845,0.0,0.0
2010-03-29,185.79808178440888,192.47949342991103,183.96755881116349,186.3472442626953,257291,0.0,0.0
2010-03-30,187.58285810858308,191.01508903506038,186.7133624003655,189.09304809570312,129554,0.0,0.0
2010-03-31,190.83203950288456,191.93035060614736,188.54388555201064,189.64219665527344,138225,0.0,0.0
2010-04-01,191.10662265963632,199.48126061632237,190.42017646758717,198.52023315429688,389913,0.0,0.0
2010-04-05,198.61177593105833,201.26602910142697,191.4727323440662,194.9507293701172,238768,0.0,0.0
2010-04-06,196.59820369698514,199.9846689827117,194.9507299465336,195.7744598388672,167840,0.0,0.0
2010-04-07,197.10160080171747,204.01181504760075,195.95752374567263,199.52703857421875,1515663,0.0,0.0
2010-04-08,196.78122625397182,200.8541372135138,195.04223495711014,198.1083526611328,441676,0.0,0.0
2010-04-09,199.38973749040323,202.18127409059045,198.61175957396156,201.2202606201172,322959,0.0,0.0
2010-04-12,198.65754064573068,200.25924850678575,196.32362068360786,198.2914276123047,1051046,0.0,0.0
2010-04-13,197.14732803075285,199.66429723895587,195.40833670958017,196.689697265625,327214,0.0,0.0
2010-04-15,198.565994110745,201.22026103375634,174.40309433516381,177.01158142089844,1544651,0.0,0.0
2010-04-16,176.64550379591773,181.13028043032915,161.26910481741663,169.18612670898438,6161352,0.0,0.0
2010-04-19,168.31658664436566,171.97763269614768,160.76567916256522,166.11996459960938,1165312,0.0,0.0
2010-04-20,170.19288238530223,175.68445168388115,168.40812515642065,173.99122619628906,1126137,0.0,0.0
2010-04-21,175.68444800475487,176.46242589207458,168.86575239497085,171.6573028564453,455864,0.0,0.0
2010-04-22,172.06919198614733,173.808183552885,170.23866866714576,171.2912139892578,288841,0.0,0.0
2010-04-23,171.33695836452887,174.7234232865616,167.26404728401184,173.8539276123047,350685,0.0,0.0
2010-04-26,173.94546795862948,176.09632431548593,168.40813254641932,169.04881286621094,393132,0.0,0.0
2010-04-27,170.2386457976212,170.69627656589438,167.49286118798213,168.7284698486328,273576,0.0,0.0
2010-04-28,165.25048543660344,167.4928735738064,162.2301193494928,163.74029541015625,277922,0.0,0.0
2010-04-29,165.66235856809635,169.18612150516796,162.32165913356178,166.02845764160156,310810,0.0,0.0
2010-04-30,167.49287908957282,168.31660897419147,163.41996760978648,163.9691162109375,329790,0.0,0.0
2010-05-03,163.37419224184427,167.49286935718487,161.08603828887726,164.06063842773438,426005,0.0,0.0
2010-05-04,162.9165633864943,166.5776097547301,156.96736303811107,157.9283905029297,530026,0.0,0.0
2010-05-05,151.93341701873211,162.87078972782763,151.93341701873211,159.94195556640625,681132,0.0,0.0
2010-05-06,159.25552244976183,167.76745833937142,158.34026082648734,166.07421875,348634,0.0,0.0
2010-05-07,163.51148294805532,163.51148294805532,159.4843374033797,161.77249145507812,193410,0.0,0.0
2010-05-10,164.56404185427803,164.7470913848822,161.2690944402668,161.90977478027344,254324,0.0,0.0
2010-05-11,164.56404358700289,164.56404358700289,158.47754537839407,159.39280700683594,236311,0.0,0.0
2010-05-12,160.94876724191533,160.94876724191533,156.69279217664112,157.9741668701172,83065,0.0,0.0
2010-05-13,159.25553766011865,170.92512447142045,158.01992876437254,166.34881591796875,800575,0.0,0.0
2010-05-14,163.28268050725669,165.66236649627973,161.68097254389485,163.4657440185547,405846,0.0,0.0
2010-05-17,160.62840419811255,169.32338904074544,158.01990315900946,168.68270874023438,458587,0.0,0.0
2010-05-18,167.49287705923226,169.2318685571402,164.88437584658635,166.07421875,155825,0.0,0.0
2010-05-19,165.1131862682642,165.5708170660873,157.51652619702747,158.7521209716797,277396,0.0,0.0
2010-05-20,159.3470519026808,163.7402964584774,159.3470519026808,160.39959716796875,244609,0.0,0.0
2010-05-21,156.09787007283123,162.91656626081533,156.09787007283123,160.53688049316406,157048,0.0,0.0
2010-05-24,162.91658182529855,164.19794261289135,158.7979041948837,159.9877471923828,57479,0.0,0.0
2010-05-25,159.98774118929663,160.17079072840073,152.98598110084149,155.594482421875,110998,0.0,0.0
2010-05-26,158.66060256973356,160.99450845685706,153.80971333866438,157.9283905029297,544390,0.0,0.0
2010-05-27,156.50973521697247,156.55550109060204,147.31135324878312,152.4825897216797,1192699,0.0,0.0
2010-05-28,154.679201187626,154.679201187626,146.94524392140127,148.9588165283203,1123567,0.0,0.0
2010-05-31,149.27917861237054,150.10290849952986,144.97743774493955,149.0961151123047,480117,0.0,0.0
2010-06-01,149.87407506069292,151.5673144721191,146.44184433411215,146.89947509765625,306243,0.0,0.0
2010-06-02,147.58594322293226,149.3707006734015,146.5333978963384,147.67747497558594,273528,0.0,0.0
2010-06-03,147.81476454514726,151.0181804950421,147.81476454514726,148.7300262451172,493611,0.0,0.0
2010-06-04,148.31814034387585,150.33171300651424,146.48761720224402,148.08932495117188,260109,0.0,0.0
2010-06-07,146.44186789434744,147.40289544556106,143.32998378790649,145.70965576171875,207705,0.0,0.0
2010-06-08,147.31134065019984,148.45541756417433,145.98421422314593,147.17405700683594,346786,0.0,0.0
2010-06-09,148.226605473878,156.23514404958996,147.44864153456433,149.645263671875,1032352,0.0,0.0
2010-06-10,150.5605312894618,152.75715351527427,148.8215398578422,150.69781494140625,355496,0.0,0.0
2010-06-11,150.14866896033072,151.88766042197597,147.81474907649252,148.31814575195312,536009,0.0,0.0
2010-06-14,149.82831154598193,150.46899183185653,147.4028740473915,148.68423461914062,250242,0.0,0.0
2010-06-15,149.91984809280373,149.91984809280373,147.4486446447574,148.08932495117188,352423,0.0,0.0
2010-06-16,150.10290244336844,151.20121357052903,147.35711764257513,148.04356384277344,285439,0.0,0.0
2010-06-17,148.9588312041423,150.56053906655245,146.9452583988407,148.13510131835938,843868,0.0,0.0
2010-06-18,149.18763955501345,153.94699704213937,147.35711637028936,150.42324829101562,2347608,0.0,0.0
2010-06-21,156.50972611743188,161.9097637129482,152.162233725281,153.94699096679688,3085434,0.0,0.0
2010-06-22,153.76394046027127,154.6334361399555,151.7503678426386,152.71139526367188,1578940,0.0,0.0
2010-06-23,153.30632580358537,153.672424875907,149.00459885777596,150.05714416503906,1408347,0.0,0.0
2010-06-24,150.1028992259887,153.30631475825064,148.82153859939726,149.59950256347656,308718,0.0,0.0
2010-06-25,150.83511321604155,151.0181627413592,146.7164360503681,147.49440002441406,360843,0.0,0.0
2010-06-28,148.68423786146994,151.79613554980858,146.53338157157464,151.1554412841797,597575,0.0,0.0
2010-06-29,149.18762340023406,151.01814638674,143.23842369408976,143.60452270507812,814337,0.0,0.0
2010-06-30,151.475789487265,151.475789487265,138.75365927978382,140.72146606445312,860031,0.0,0.0
2010-07-01,141.31638367988657,144.65709685742422,141.2248659005055,143.1926727294922,793181,0.0,0.0
2010-07-02,144.61130879066178,145.89266923160824,143.10113298770474,144.93165588378906,517759,0.0,0.0
2010-07-05,142.78081439610273,145.3893156300375,141.86555276535847,144.51980590820312,118803,0.0,0.0
2010-07-06,145.02321108733304,145.98423864902594,142.4604755780803,142.78082275390625,143808,0.0,0.0
2010-07-07,142.87235334909263,144.2909977756467,141.49946083375522,141.68251037597656,142112,0.0,0.0
2010-07-08,142.78080686427077,144.7943795525333,130.33324375645688,141.9570770263672,239064,0.0,0.0
2010-07-09,143.2384460128407,144.06217589880532,140.95029192317872,141.31639099121094,459958,0.0,0.0
2010-07-12,142.23165685636772,146.21305067708096,138.84519149612748,144.33676147460938,851985,0.0,0.0
2010-07-13,145.52661572769523,154.77076482878766,144.6113539935588,153.6724395751953,2180617,0.0,0.0
2010-07-14,155.5029491604526,155.54871503623067,149.64528017125548,150.19444274902344,1220316,0.0,0.0
2010-07-15,150.92663640672518,154.0385343118253,149.27917665401907,150.65206909179688,927566,0.0,0.0
2010-07-16,151.70460150203706,155.27411595106597,148.4554202151717,149.3706817626953,672254,0.0,0.0
2010-07-19,150.5605274132439,152.3910505428882,147.5859273275719,147.9520263671875,504339,0.0,0.0
2010-07-20,149.09609025519,150.011351739791,145.06894530925837,145.5723419189453,1084132,0.0,0.0
2010-07-21,146.6706998455883,148.18087619216124,145.20627541526164,146.2588348388672,300721,0.0,0.0
2010-07-22,144.65707465622015,147.26556140367148,144.24520979775747,144.93165588378906,330683,0.0,0.0
2010-07-23,145.98421851209937,150.51476043138723,142.23164053770086,143.23843383789062,953047,0.0,0.0
2010-07-26,144.01644416596804,146.4418822544936,140.03504990585952,140.85877990722656,811648,0.0,0.0
2010-07-27,141.40793349689494,143.05540735991875,140.35538812190532,141.77403259277344,289426,0.0,0.0
2010-07-28,142.3231683289966,142.64351545174148,140.12654623691998,140.49264526367188,205860,0.0,0.0
2010-07-29,140.12658166858307,143.0554165205157,139.3028377014298,140.85877990722656,158895,0.0,0.0
2010-07-30,141.36215179343708,142.14012974231844,139.5773944607029,140.95028686523438,220947,0.0,0.0
2010-08-02,141.59098459140503,144.65711692457302,140.53843920491866,142.1859130859375,434036,0.0,0.0
2010-08-03,143.23847305126222,143.6045721884012,140.81303484469618,141.49948120117188,268955,0.0,0.0
2010-08-04,141.86555233680093,141.86555233680093,139.76044779929157,140.21807861328125,413410,0.0,0.0
2010-08-05,140.21809201818692,146.30459080559186,139.11978075276951,142.1859130859375,1279758,0.0,0.0
2010-08-06,142.78080109627015,150.9266232648083,140.21806597574462,148.9588165283203,3027427,0.0,0.0
2010-08-09,150.2401715766399,153.3063032275029,148.50118029052146,151.79612731933594,1863429,0.0,0.0
2010-08-10,152.57408472018412,153.94697692936234,150.33169690501603,150.880859375,1191727,0.0,0.0
2010-08-11,151.01816077918556,152.71140028938677,145.1604922504275,146.1215057373047,435352,0.0,0.0
2010-08-12,144.15370305027136,146.16727579178507,144.15370305027136,144.70286560058594,337662,0.0,0.0
2010-08-13,144.70284453025644,145.52657427000037,140.9502669030192,141.54518127441406,828471,0.0,0.0
2010-08-16,141.54520394195694,143.37572718189577,137.38077474372326,139.11976623535156,550053,0.0,0.0
2010-08-17,140.44689058660342,140.85875551596794,136.96889369215577,137.3350067138672,390177,0.0,0.0
2010-08-18,137.7468741001243,140.08079402919682,137.60959044314873,139.53163146972656,1035095,0.0,0.0
2010-08-19,140.30962059345285,140.5842018950253,139.3028271429488,139.85198974609375,568157,0.0,0.0
2010-08-20,140.67569409651043,140.67569409651043,138.38754027592378,139.66891479492188,239266,0.0,0.0
2010-08-23,140.90452968225674,141.04182731064802,138.66214140971204,139.6231689453125,213690,0.0,0.0
2010-08-24,140.03503357760036,145.068972693135,138.15874438683508,143.6503143310547,1137155,0.0,0.0
2010-08-25,144.19946412687236,145.52659061923703,141.04181448206444,141.8197784423828,409196,0.0,0.0
2010-08-26,142.5977544154199,142.5977544154199,139.25704132849648,139.89773559570312,162867,0.0,0.0
2010-08-27,139.11977223944706,142.32318804759223,137.28924892050696,139.6231689453125,253649,0.0,0.0
2010-08-30,140.1722930793224,141.86553243991816,139.30279744784707,140.67568969726562,366066,0.0,0.0
2010-08-31,140.0350107617478,142.78079528648794,137.38075797414524,141.224853515625,1445724,0.0,0.0
2010-09-01,142.55199978594212,144.51980671673772,139.5773994693815,141.31639099121094,249982,0.0,0.0
2010-09-02,143.1469123876624,144.61133657217528,138.8909514229595,139.94349670410156,562661,0.0,0.0
2010-09-03,141.04183787098174,144.97745212874955,138.7079176714268,143.97067260742188,750887,0.0,0.0
2010-09-06,145.5265900173716,147.12829776913512,143.23843608628087,145.023193359375,455997,0.0,0.0
2010-09-07,146.25882492666082,146.39610859766847,141.4537009203974,142.1859130859375,264607,0.0,0.0
2010-09-08,142.3231471369986,151.47576110079274,142.0028000619536,150.01133728027344,1785330,0.0,0.0
2010-09-09,151.01817093416585,157.8826332493552,149.3249313101054,157.15042114257812,2381842,0.0,0.0
2010-09-13,158.20297982620852,159.71315594366007,152.75716190363966,156.32669067382812,1018125,0.0,0.0
2010-09-14,156.64703176178148,157.24196023635187,150.1944480567929,150.972412109375,563427,0.0,0.0
2010-09-15,151.93343087749793,152.39106169339402,147.44865446803004,147.8605194091797,236068,0.0,0.0
2010-09-16,148.27238526833983,150.01137679319802,145.61813210602278,148.54696655273438,469834,0.0,0.0
2010-09-17,149.27919831411538,158.70638324876023,148.54698611456794,156.14366149902344,1723440,0.0,0.0
2010-09-20,157.33347955867237,161.08605808910767,156.50974962066712,160.12503051757812,1264282,0.0,0.0
2010-09-21,161.08605669524027,161.26910623923698,153.16904869965754,155.27413940429688,405738,0.0,0.0
2010-09-22,155.9605635973733,157.42498767367417,150.880873132855,153.94699096679688,380006,0.0,0.0
2010-09-23,153.8554959061043,157.4250109161447,152.29953985814223,155.41143798828125,362896,0.0,0.0
2010-09-24,156.326670680289,157.79108073535937,154.77072888674687,156.9215850830078,763992,0.0,0.0
2010-09-27,157.42499514800258,157.74534229421025,153.03173667629693,154.9995574951172,546461,0.0,0.0
2010-09-28,155.5029408163945,162.36740284123445,153.7639493564152,155.8232879638672,1518932,0.0,0.0
2010-09-29,157.7911035655551,160.53688852759458,153.3063270472044,155.04531860351562,872574,0.0,0.0
2010-09-30,154.6792201454863,156.7385588752339,151.4758043436567,155.3199005126953,296783,0.0,0.0
2010-10-01,156.87582809905987,158.98093251109842,154.0385256009064,156.00633239746094,308240,0.0,0.0
2010-10-04,157.33345029240485,158.29447768516957,154.2673325683624,156.7843017578125,534569,0.0,0.0
2010-10-05,157.0131210903908,166.2115024255888,157.0131210903908,160.07923889160156,2343165,0.0,0.0
2010-10-06,162.00129337651845,164.19791549700557,157.51651739478106,159.11822509765625,686644,0.0,0.0
2010-10-07,160.17078945230313,162.9165744143426,154.03853916357184,155.04531860351562,625956,0.0,0.0
2010-10-08,156.5097641492985,156.60129591347814,149.73683257359662,151.38429260253906,421147,0.0,0.0
2010-10-11,152.94021606445312,154.4503920896833,152.2080040050935,152.94021606445312,166705,0.0,0.0
2010-10-12,154.1300421022484,159.16398071440452,153.03173101638916,154.90802001953125,533885,0.0,0.0
2010-10-13,155.59445497934328,156.41818474292106,153.1232517228278,154.58766174316406,657071,0.0,0.0
2010-10-14,156.0521102511589,164.19793329379127,155.6860111799919,157.56228637695312,2433542,0.0,0.0
2010-10-15,158.34025382439526,161.54366936419518,155.68600082058873,156.9673614501953,540655,0.0,0.0
2010-10-18,156.50973480305603,157.65381181185032,152.1622421696378,156.09786987304688,277070,0.0,0.0
2010-10-19,156.50974112003868,159.85044053424036,155.68601122677327,157.0131378173828,452944,0.0,0.0
2010-10-20,158.34026285210663,160.35383565591297,154.72498218707952,156.05210876464844,386882,0.0,0.0
2010-10-21,156.9673649680072,160.39959598042716,154.3131119047159,155.8232879638672,617531,0.0,0.0
2010-10-22,156.5097219643759,159.987718578963,153.76393736850966,154.8164825439453,838008,0.0,0.0
2010-10-25,156.052110515657,157.83686793074372,152.8486947572711,153.53514099121094,436776,0.0,0.0
2010-10-26,154.22156925269815,155.77751107514746,151.01815386762726,151.8876495361328,480441,0.0,0.0
2010-10-27,152.0249791347009,155.50296254054237,152.0249791347009,152.8487091064453,409946,0.0,0.0
2010-10-28,151.10968658791217,155.41141305403792,148.4554197293108,152.5740966796875,535821,0.0,0.0
2010-10-29,151.20121428449926,153.26055289481843,142.00283236525024,144.84014892578125,988913,0.0,0.0
2010-11-01,146.39610139969727,148.91307099351002,144.65710981210418,145.43507385253906,359263,0.0,0.0
2010-11-02,146.4418440178421,148.18083532924095,143.83334308496126,147.03675842285156,335561,0.0,0.0
2010-11-03,148.22660119865304,148.59271418816718,145.7096320045964,147.03675842285156,272526,0.0,0.0
2010-11-04,148.13508607372648,151.84188414406609,146.67066202105647,148.68423461914062,471353,0.0,0.0
2010-11-08,150.19443504929004,156.3724508864326,148.36391183828485,152.7571563720703,2169751,0.0,0.0
2010-11-09,153.67240360973565,155.91480550618724,151.61306518989582,152.89443969726562,1129505,0.0,0.0
2010-11-10,154.03853095607218,157.42499610232593,151.93342647084944,155.68600463867188,1383087,0.0,0.0
2010-11-11,155.68599348750914,162.1385761696944,153.1690242533628,155.3656463623047,2266230,0.0,0.0
2010-11-12,155.6860154053964,157.24195744876175,148.08934076333657,148.91307067871094,528231,0.0,0.0
2010-11-15,150.10290757342239,150.10290757342239,146.53339279670953,148.40966796875,466809,0.0,0.0
2010-11-16,148.27235458283042,149.78253038578745,143.87909683907176,144.93165588378906,779322,0.0,0.0
2010-11-18,146.21303498033868,148.68423841220186,140.9502809826113,147.9520263671875,997673,0.0,0.0
2010-11-19,146.89947241317608,147.90626566088773,143.51300761799143,145.2519989013672,422922,0.0,0.0
2010-11-22,146.67066070793211,148.27236839117006,144.1994573612358,147.58592224121094,226148,0.0,0.0
2010-11-23,146.44186546555883,146.89949629513873,140.9502955106004,144.0621795654297,314836,0.0,0.0
2010-11-24,145.0232025982693,147.35712254982397,142.8723461454908,144.51980590820312,192204,0.0,0.0
2010-11-25,145.02321567207758,145.38932873685079,139.76046082086208,142.3231964111328,438239,0.0,0.0
2010-11-26,142.780792850776,143.4672389702509,120.8145170275797,136.37396240234375,1103426,0.0,0.0
2010-11-29,137.9756903123202,137.9756903123202,134.31464380320392,135.77906799316406,111484,0.0,0.0
2010-11-30,135.001070163394,139.1197468802433,133.67394379223228,136.37396240234375,213902,0.0,0.0
2010-12-01,137.28923581351134,143.23843603209684,135.00108188328616,140.9960479736328,1105432,0.0,0.0
2010-12-02,142.4604569781126,150.92662645270906,141.08756463088073,147.4028778076172,780629,0.0,0.0
2010-12-03,149.8283182560813,150.60629618748845,140.49265290811258,141.9570770263672,765209,0.0,0.0
2010-12-06,144.1079454904019,144.79439173500444,138.93672270070996,139.6231689453125,338631,0.0,0.0
2010-12-07,140.9045122980936,140.95027816857763,137.2892319823808,138.25025939941406,208930,0.0,0.0
2010-12-08,137.38077392353392,138.43331919390127,134.54345733225446,134.955322265625,283149,0.0,0.0
2010-12-09,135.45875186477275,135.9163827832348,130.33327999168264,132.43838500976562,573101,0.0,0.0
2010-12-10,129.50953744425922,135.5502705721433,128.1366448211752,134.49771118164062,158749,0.0,0.0
2010-12-13,135.50447085214196,137.28922802328822,132.3925733041446,136.05361938476562,269063,0.0,0.0
2010-12-14,137.10618682943755,138.11296618321128,132.71292847303556,134.31463623046875,514583,0.0,0.0
2010-12-15,134.08580319687385,135.41292951385728,132.80444274581018,133.07901000976562,159123,0.0,0.0
2010-12-16,133.53666312197706,133.53666312197706,129.2349363542773,130.79087829589844,422673,0.0,0.0
2010-12-20,129.96714266593548,130.88240423400546,124.52133912907583,126.67219543457031,919571,0.0,0.0
2010-12-21,126.12304268133997,126.53490758012596,124.33828547607882,124.97896575927734,297094,0.0,0.0
2010-12-22,125.11626306412995,127.81628210183628,123.92642014211815,125.48237609863281,301019,0.0,0.0
2010-12-23,126.67217980305642,128.86881567482652,124.56708962889296,126.26031494140625,336497,0.0,0.0
2010-12-24,128.1366236863938,130.7908767335842,126.48915001726914,129.28070068359375,574740,0.0,0.0
2010-12-27,130.33324950576227,130.69936253436774,127.5417127287348,128.13662719726562,201694,0.0,0.0
2010-12-28,129.0518798828125,130.28748857438669,127.40440628264125,129.0518798828125,235226,0.0,0.0
2010-12-29,129.69256243509915,132.20953176733417,129.14341386935422,130.83663940429688,310223,0.0,0.0
2010-12-30,132.66717115209906,134.45192854654655,130.60783247409407,132.98751831054688,633037,0.0,0.0
2010-12-31,133.62819666965572,135.87058484801025,132.85021870547084,135.09262084960938,161582,0.0,0.0
2011-01-03,134.9095437881635,137.92990962701725,134.0858139983773,136.602783203125,133417,0.0,0.0
2011-01-04,138.75367192845712,139.94350090256296,137.6095948642904,139.07400512695312,261135,0.0,0.0
2011-01-05,140.03498636370972,140.03498636370972,135.36714789860744,135.87054443359375,297957,0.0,0.0
