Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-30,948.0630309537436,990.5050196342555,944.0960750072044,977.2658081054688,84230,0.0,0
2017-12-01,979.7990945314316,1069.6538407616313,979.7990945314316,1055.3631591796875,205879,0.0,0
2017-12-04,1062.0064328804333,1078.2567563358493,1013.2554625141847,1056.462158203125,74766,0.0,0
2017-12-05,1054.3593029848232,1073.1427898795157,1008.4760332266442,1047.8114013671875,43721,0.0,0
2017-12-06,1024.2961637406056,1056.223176274858,990.4093900280692,1006.1817626953125,26499,0.0,0
2017-12-07,1005.6083355929139,1020.9027589479392,978.3651439917751,991.5087890625,34977,0.0,0
2017-12-08,1000.8287640131965,1005.5127042022707,957.8132010899932,966.3685302734375,68012,0.0,0
2017-12-11,975.0195384862741,975.9754399945939,947.3939615583905,951.45654296875,23569,0.0,0
2017-12-12,949.4968853783321,968.0891799903359,941.5629151226668,957.8610229492188,27266,0.0,0
2017-12-13,957.6220121934183,992.7036052913045,946.3423873263278,951.169677734375,48833,0.0,0
2017-12-14,973.7768111649599,973.7768111649599,936.7834136706746,952.9381713867188,38088,0.0,0
2017-12-15,953.033789582552,960.68100153507,946.3424791240988,950.5962524414062,16534,0.0,0
2017-12-18,947.2983289461702,971.1958649942572,922.4448914561597,965.5082397460938,37184,0.0,0
2017-12-19,965.5082468697076,971.195872159835,952.1256265840406,965.5560302734375,29455,0.0,0
2017-12-20,965.3170108472013,970.2399264221494,958.7213261564964,966.4163208007812,101527,0.0,0
2017-12-21,974.9238666284967,974.9238666284967,959.8205777494869,965.651611328125,34373,0.0,0
2017-12-22,959.7728222816461,970.0965460909055,933.915700183762,941.8496704101562,37563,0.0,0
2017-12-26,931.239225303181,951.1219642437791,927.3199942634562,930.6656494140625,22028,0.0,0
2017-12-27,951.0742174368871,953.9897053687433,936.783478217804,950.6918334960938,31464,0.0,0
2017-12-28,932.0039078593254,986.7771072730102,932.0039078593254,978.8430786132812,41741,0.0,0
2017-12-29,982.6667253126519,988.0197502843095,966.9899176414317,982.9057006835938,12813,0.0,0
2018-01-01,971.1959318157473,1041.9804851352674,971.1959318157473,1026.1124267578125,34607,0.0,0
2018-01-02,1033.329448165583,1095.4630412560207,1010.4356555402119,1056.796875,98515,0.0,0
2018-01-03,1067.933082290598,1102.1544018055786,1038.1090029148813,1087.576904296875,39455,0.0,0
2018-01-04,1073.4773812694862,1103.7794120534174,1073.4773812694862,1087.7203369140625,27738,0.0,0
2018-01-05,1068.6978593957733,1098.282963658552,1068.1243418426595,1078.495849609375,14925,0.0,0
2018-01-08,1078.2568471028526,1086.764393436049,1056.2711135183085,1062.341064453125,16613,0.0,0
2018-01-09,1062.484221399112,1076.5837645980655,1022.957728717783,1034.906494140625,20127,0.0,0
2018-01-10,1032.3736720469328,1050.4879597102833,1008.4761333421426,1027.8809814453125,27717,0.0,0
2018-01-11,1020.663742048622,1044.2267354085348,1003.6964918295978,1008.3804321289062,16048,0.0,0
2018-01-12,1021.8585653288987,1021.8585653288987,991.2697214649841,997.7698974609375,14647,0.0,0
2018-01-15,1011.2959395052726,1011.2959395052726,989.8359976270576,997.0531005859375,18617,0.0,0
2018-01-16,997.9611711075452,1022.8146102347446,951.1219973678232,967.0377807617188,65307,0.0,0
2018-01-17,967.5634676071998,970.2877634254866,946.3424435675715,953.4161376953125,28266,0.0,0
2018-01-18,980.9938680712518,991.2698087112186,932.9598199634999,940.463623046875,57109,0.0,0
2018-01-19,955.5189804130301,958.9124769311529,937.0223123513347,952.8424682617188,18697,0.0,0
2018-01-22,952.0778476457928,989.3580043307184,936.7834243904387,981.9497680664062,34561,0.0,0
2018-01-23,994.1374220773636,1007.5200412207128,944.4305509734954,965.41259765625,47301,0.0,0
2018-01-24,1019.8512086704653,1158.4569091796877,1013.2554657915559,1158.4569091796875,776956,0.0,0
2018-01-25,1190.0972290499556,1362.9242468189902,1123.4231071814943,1281.05126953125,615266,0.0,0
2018-01-29,1270.393160002315,1311.4969266540077,1245.7786950888014,1270.2020263671875,170404,0.0,0
2018-01-30,1254.1427255641795,1299.8348623929946,1208.1638883073822,1220.01708984375,111395,0.0,0
2018-01-31,1222.597979692967,1232.15699438955,1148.0376650596195,1156.0672607421875,77960,0.0,0
2018-02-01,1174.802853288761,1270.3929959485463,1163.0930608129374,1253.9515380859375,213461,0.0,0
2018-02-02,1233.0173008217448,1280.9079400178086,1203.288789133396,1243.484375,182966,0.0,0
2018-02-05,1204.4357939774698,1279.9520064570095,1150.188388177294,1240.9990234375,150618,0.0,0
2018-02-06,1168.111823144181,1218.7746108910235,1157.5969049325722,1184.9356689453125,53435,0.0,0
2018-02-07,1213.9946631394841,1282.819557427707,1194.8766369483112,1265.9478759765625,110746,0.0,0
2018-02-08,1271.826909093594,1347.7732344048025,1249.363224491039,1264.2275390625,150680,0.0,0
2018-02-09,1242.6718280738012,1270.3929688539092,1223.553799949589,1254.57275390625,105534,0.0,0
2018-02-12,1275.1725873148837,1474.0000971810725,1266.426065346312,1414.4473876953125,404410,0.0,0
2018-02-14,1414.7342800355248,1431.9405077656866,1362.1596953044748,1395.855224609375,175103,0.0,0
2018-02-15,1409.9546265906024,1476.8677275135462,1369.1376817024816,1388.876953125,185383,0.0,0
2018-02-16,1423.3372635713033,1423.3372635713033,1324.3536214345013,1334.151611328125,95518,0.0,0
2018-02-19,1338.2619878553467,1355.4682134134869,1243.6277472855757,1264.56201171875,163887,0.0,0
2018-02-20,1266.5693834270023,1306.669401382138,1199.6562839251985,1207.49462890625,158951,0.0,0
2018-02-21,1233.0173695433011,1318.1881699495186,1232.1570348549162,1307.1474609375,348561,0.0,0
2018-02-22,1291.5184804235907,1308.915957562286,1276.6064405098473,1296.3935546875,126039,0.0,0
2018-02-23,1298.0185234308071,1354.5122723560694,1298.0185234308071,1339.69580078125,111530,0.0,0
2018-02-26,1339.217938878849,1361.2036723508074,1319.144008317496,1350.1629638671875,82374,0.0,0
2018-02-27,1347.7732189027874,1357.3800752652805,1314.4123512477802,1328.8941650390625,40576,0.0,0
2018-02-28,1328.7987678712539,1343.041724802688,1292.617916273619,1332.239990234375,60226,0.0,0
2018-03-01,1336.35035809107,1371.7187152079296,1323.9236380229843,1349.3984375,146006,0.0,0
2018-03-05,1322.537553975706,1345.9092987456663,1271.3489824799262,1279.6175537109375,90999,0.0,0
2018-03-06,1300.0260466421473,1322.9676827593619,1245.5396608637634,1250.797119140625,71785,0.0,0
2018-03-07,1253.186892502766,1265.3267951297828,1229.1459459414941,1241.763916015625,48333,0.0,0
2018-03-08,1247.451512514271,1270.1063323885005,1219.347983837429,1229.767333984375,66698,0.0,0
2018-03-09,1240.7599952901164,1256.2455510217926,1195.8326302834635,1201.090087890625,67715,0.0,0
2018-03-12,1221.6420045033203,1237.8923285068856,1209.1674444021803,1231.7745361328125,41267,0.0,0
2018-03-13,1237.7968799192506,1256.0545752942314,1216.8626136602409,1231.7269287109375,57971,0.0,0
2018-03-14,1236.9366021541578,1236.9366021541578,1190.1929931557142,1197.79248046875,35251,0.0,0
2018-03-15,1209.167653535354,1209.167653535354,1162.3763180012227,1172.8912353515625,92962,0.0,0
2018-03-16,1175.7588784050301,1192.0092043667257,1148.1333009327082,1155.7327880859375,41028,0.0,0
2018-03-19,1190.0494583336688,1190.0973000808365,1105.022071400359,1115.5369873046875,55266,0.0,0
2018-03-20,1115.4890274039756,1131.7871920042448,1100.9115318988534,1109.4669189453125,50790,0.0,0
2018-03-21,1118.404660760839,1156.6407175389875,1109.9449565361108,1145.791259765625,75497,0.0,0
2018-03-22,1148.4677442820148,1165.243861314619,1124.1400991845708,1133.030029296875,32372,0.0,0
2018-03-23,1137.522795710344,1170.7882148984324,1127.9637806203411,1162.4718017578125,191083,0.0,0
2018-03-26,1164.2879013724573,1199.6562530561855,1148.7066619288069,1185.98681640625,165174,0.0,0
2018-03-27,1199.6563116386794,1217.8184390658785,1175.7587755502595,1187.8509521484375,172956,0.0,0
2018-03-28,1186.2737076091912,1192.965017805214,1163.618889763247,1181.11181640625,237189,0.0,0
2018-04-02,1183.4059870985539,1208.593966798311,1182.0199766803007,1187.8509521484375,70546,0.0,0
2018-04-03,1190.0974637430281,1201.5682826706718,1167.2513927080304,1172.8912353515625,48117,0.0,0
2018-04-04,1175.7587767405091,1193.8730624389939,1152.0046491820106,1165.7696533203125,44969,0.0,0
2018-04-05,1175.7587139725758,1185.9390871505063,1167.060034629402,1169.9754638671875,107010,0.0,0
2018-04-06,1171.0272166287077,1180.442823366812,1156.6408519196216,1167.96826171875,20547,0.0,0
2018-04-09,1187.229620380791,1214.6162207101047,1150.1884385854964,1165.196044921875,228938,0.0,0
2018-04-10,1174.6117870634673,1189.141442906418,1151.9091268793618,1156.162841796875,58091,0.0,0
2018-04-11,1157.6444264645627,1168.3504753709167,1142.3021624612359,1145.5999755859375,38307,0.0,0
2018-04-12,1147.0817326862568,1199.6563121010436,1142.4933590806365,1153.5819091796875,160675,0.0,0
2018-04-13,1157.3097963632636,1168.8284550878686,1134.6549795046412,1141.202880859375,66615,0.0,0
2018-04-16,1141.2028696868217,1143.5448981427464,1113.6251374739381,1122.849609375,60037,0.0,0
2018-04-17,1134.6549615626516,1142.2543310161889,1104.0661167690503,1107.6029052734375,61869,0.0,0
2018-04-18,1105.0219697996602,1126.05179967474,1094.985005541099,1102.727783203125,76185,0.0,0
2018-04-19,1113.6250563074882,1123.1840696663508,1095.0328219993703,1106.3602294921875,71909,0.0,0
2018-04-20,1115.5369843231074,1179.5823810237487,1109.0846495808787,1141.3941650390625,310325,0.0,0
2018-04-23,1146.9860847315258,1227.3773671389376,1142.3021446503353,1191.148681640625,344232,0.0,0
2018-04-24,1191.0532778411123,1203.479997433355,1162.6630497552514,1169.3065185546875,93283,0.0,0
2018-04-25,1167.1556037871765,1253.186729373455,1167.1556037871765,1232.3958740234375,1221193,0.0,0
2018-04-26,1244.5837985903206,1314.3646106464598,1244.5837985903206,1289.8935546875,492171,0.0,0
2018-04-27,1293.33471686682,1303.7540664524836,1251.3706180892825,1278.088134765625,141781,0.0,0
2018-04-30,1295.1987557075472,1298.114302103647,1266.5695510215996,1270.9666748046875,46807,0.0,0
2018-05-02,1279.8564725278602,1282.3896347034147,1233.1128683663044,1252.61328125,64755,0.0,0
2018-05-03,1257.0103498604449,1261.7420151489246,1203.479871083118,1211.9395751953125,65013,0.0,0
2018-05-04,1211.0314476396381,1231.1053760557297,1183.4058751962484,1219.87353515625,123061,0.0,0
2018-05-07,1221.1163097706103,1264.657669245278,1213.994890356389,1237.7012939453125,99740,0.0,0
2018-05-08,1251.179526555678,1284.7316466691973,1233.1129644369528,1266.1871337890625,159521,0.0,0
2018-05-09,1275.7938435213023,1282.5328784670678,1257.0103574283767,1266.0435791015625,66983,0.0,0
2018-05-10,1273.8342825668096,1277.0843709200626,1233.1129030590425,1241.42919921875,32580,0.0,0
2018-05-11,1251.0839751622743,1256.6281340506478,1233.1129796368728,1237.3189697265625,28751,0.0,0
2018-05-14,1235.9805976124503,1250.2235528171934,1206.4910606742935,1221.5465087890625,40221,0.0,0
2018-05-15,1221.6421086307835,1241.4770646198983,1171.8873892217648,1206.538818359375,181094,0.0,0
2018-05-16,1212.3699870474916,1212.3699870474916,1177.718555731157,1184.8878173828125,60430,0.0,0
2018-05-17,1187.0862825814093,1202.5241155098536,1150.0450985782243,1184.6488037109375,78245,0.0,0
2018-05-18,1187.181858365899,1224.5098597827907,1176.8103501040855,1201.47265625,85355,0.0,0
2018-05-21,1190.0975027013083,1239.8043863482706,1190.0975027013083,1234.8814697265625,74994,0.0,0
2018-05-22,1246.4955622558139,1248.4073652654085,1209.7411960712318,1217.292724609375,30345,0.0,0
2018-05-23,1266.569585668738,1314.3646643732186,1230.5798680668233,1252.900146484375,460514,0.0,0
2018-05-24,1250.2233918237969,1275.8414778443948,1242.6717478647222,1255.576416015625,60605,0.0,0
2018-05-25,1257.0106081534773,1275.1727386134896,1245.3486552698262,1259.209228515625,64929,0.0,0
2018-05-28,1271.0621072770414,1271.0621072770414,1242.671880978786,1259.447998046875,69218,0.0,0
2018-05-29,1264.657582951414,1295.628812401947,1253.4257412283007,1263.080322265625,151079,0.0,0
2018-05-30,1264.6097501186987,1270.7753843543887,1247.7381832292801,1252.4698486328125,50041,0.0,0
2018-05-31,1261.789860099689,1280.1909622261426,1223.5538037330316,1267.5252685546875,121062,0.0,0
2018-06-01,1278.0401840837999,1280.190962254472,1247.7858811455762,1269.0546875,43835,0.0,0
2018-06-04,1268.4812777053598,1289.5111104932407,1253.2824206712253,1284.205810546875,57227,0.0,0
2018-06-05,1274.2166225706098,1300.0259615124003,1230.2451562253375,1244.2012939453125,120039,0.0,0
2018-06-06,1252.2308541377288,1287.5992065065043,1237.9401746527865,1280.5255126953125,90779,0.0,0
2018-06-07,1280.907863819973,1295.5809268330117,1270.4407902643763,1284.8748779296875,53065,0.0,0
2018-06-08,1294.2905019736631,1302.0332800143556,1263.4148399267447,1278.9005126953125,62247,0.0,0
2018-06-11,1290.1800693541998,1290.4668864482835,1274.2165626930089,1278.8526611328125,26395,0.0,0
2018-06-12,1280.4779531337772,1295.2465852351954,1269.8196276373908,1274.6947021484375,43358,0.0,0
2018-06-13,1277.323182646012,1287.551280445837,1269.4369964856155,1279.2349853515625,30478,0.0,0
2018-06-14,1280.9079091249791,1290.4669233721804,1263.7016834800168,1287.455810546875,31521,0.0,0
2018-06-15,1287.599310369436,1290.4670148468733,1273.738738728488,1281.9117431640625,22115,0.0,0
2018-06-18,1262.9370784645444,1289.893572128796,1262.7937865821136,1270.9666748046875,56583,0.0,0
2018-06-19,1270.9663340150623,1279.951829493827,1250.318889453268,1255.910888671875,29652,0.0,0
2018-06-20,1261.7899646453266,1269.3893348029721,1249.3632452965467,1254.477294921875,19310,0.0,0
2018-06-21,1254.1426949247227,1266.2348715325854,1243.1498283152455,1248.02490234375,20910,0.0,0
2018-06-22,1246.113185211264,1274.6946637002882,1245.3006922651298,1265.3267822265625,34202,0.0,0
2018-06-25,1271.2533240684459,1271.2533240684459,1226.6604994082768,1238.704833984375,40251,0.0,0
2018-06-26,1231.917950737977,1254.0948169299284,1205.3916864252872,1220.3992919921875,40042,0.0,0
2018-06-27,1222.3589172036375,1223.3626603501148,1161.9459953019555,1171.552734375,58389,0.0,0
2018-06-28,1167.1558371725037,1178.1008636635715,1105.0222340470223,1124.9527587890625,117860,0.0,0
2018-06-29,1132.7432299378424,1182.9758983285274,1132.7432299378424,1164.383544921875,172422,0.0,0
2018-07-02,1170.8838301548524,1173.8471016179133,1139.3868041178491,1162.7586669921875,40094,0.0,0
2018-07-03,1161.420221315328,1196.3106230256237,1150.1883796688628,1165.578369140625,198035,0.0,0
2018-07-04,1155.6849030901672,1169.0675239696232,1155.589336278467,1163.0931396484375,24612,0.0,0
2018-07-05,1168.4938866664193,1177.670516705912,1161.3723512730558,1168.446044921875,34409,0.0,0
2018-07-06,1170.2145366120358,1230.2451957933804,1165.4828709953995,1225.4178466796875,75287,0.0,0
2018-07-09,1228.476741730045,1278.565999821225,1218.7743189126365,1257.0103759765625,97142,0.0,0
2018-07-10,1269.4372774521541,1283.0110329909935,1225.4179637391167,1236.028564453125,46036,0.0,0
2018-07-11,1233.1127859919748,1273.165077339538,1229.2891804540152,1254.381591796875,85723,0.0,0
2018-07-12,1265.4701910209337,1268.863688057237,1233.1129482360548,1240.9512939453125,54558,0.0,0
2018-07-13,1247.451388622028,1255.528709176161,1211.7962179658487,1232.8260498046875,54042,0.0,0
2018-07-16,1272.3049101939664,1304.232043975041,1241.7160618647351,1262.2679443359375,158538,0.0,0
2018-07-17,1271.0620647308135,1271.0620647308135,1238.0357408579873,1243.1976318359375,35970,0.0,0
2018-07-18,1247.5471127585467,1260.8341678879835,1228.5724899757624,1236.0762939453125,37631,0.0,0
2018-07-19,1242.6240217305917,1248.7418142420704,1196.310643955107,1215.189697265625,50968,0.0,0
2018-07-20,1215.1896166881,1242.6239393339351,1204.4357262749309,1236.7452392578125,34872,0.0,0
2018-07-23,1246.4955553300613,1261.6944125093316,1234.0688358367402,1249.984619140625,86421,0.0,0
2018-07-24,1335.6812900355283,1422.4293561880932,1323.9236542292256,1393.7044677734375,798523,0.0,0
2018-07-25,1386.0572425112493,1397.0501102966834,1357.428037866673,1367.7039794921875,94297,0.0,0
2018-07-26,1366.9392209768257,1467.3088840555436,1357.619180833802,1454.6431884765625,407471,0.0,0
2018-07-27,1454.643125991508,1490.2504573160907,1443.889233980728,1466.448486328125,139479,0.0,0
2018-07-30,1471.7538556579282,1484.5151181071788,1429.550778576488,1436.385498046875,55645,0.0,0
2018-07-31,1444.844946443029,1444.844946443029,1395.80715861531,1402.068359375,76371,0.0,0
2018-08-01,1405.4141137956603,1452.6833940564727,1379.6047745183382,1421.7122802734375,137410,0.0,0
2018-08-02,1364.0712346178589,1385.4834483235074,1348.3467039910734,1351.5489501953125,562107,0.0,0
2018-08-03,1347.8211358577273,1365.6487224460507,1347.8211358577273,1357.5235595703125,254041,0.0,0
2018-08-06,1349.7327682062798,1376.498007235866,1343.041458448883,1365.6007080078125,228153,0.0,0
2018-08-07,1369.806733169435,1382.2334516140984,1356.4241133059513,1360.4866943359375,66081,0.0,0
2018-08-08,1352.6005980393907,1373.5348638482515,1352.6005980393907,1359.5308837890625,36824,0.0,0
2018-08-09,1361.2036231360903,1370.7626373435066,1359.5307956497925,1367.369140625,34946,0.0,0
2018-08-10,1371.6230086577932,1428.881528629623,1362.2551278090107,1420.899658203125,223920,0.0,0
2018-08-13,1430.1030043845878,1473.46866152563,1417.5751478771758,1448.07568359375,139554,12.0,0
2018-08-14,1447.4490935568247,1502.3789193442676,1445.7144204245826,1476.26318359375,88260,0.0,0
2018-08-16,1472.4085690701531,1493.7059006422594,1465.325535584804,1477.4678955078125,116199,0.0,0
2018-08-17,1491.7783775935582,1564.77722262115,1488.9836788110053,1550.755615234375,268869,0.0,0
2018-08-20,1563.0425982052989,1577.8833114808162,1518.7614963037254,1525.3145751953125,198488,0.0,0
2018-08-21,1533.0720500984876,1549.5992044444038,1495.6330629960912,1527.5308837890625,131428,0.0,0
2018-08-23,1540.4443962511198,1552.9722518352703,1523.3390549727603,1534.806884765625,107801,0.0,0
2018-08-24,1541.889946898895,1552.490440283825,1526.8565434440043,1535.095947265625,106046,0.0,0
2018-08-27,1535.0957931806086,1561.163414533581,1532.301212041854,1549.2137451171875,118310,0.0,0
2018-08-28,1559.6217689448943,1690.2969237903667,1547.768442435971,1618.1654052734375,460557,0.0,0
2018-08-29,1619.9480503704933,1646.834778600624,1600.5298512244622,1622.1163330078125,107706,0.0,0
2018-08-30,1622.1164144535092,1690.2968608058547,1622.1164144535092,1664.6629638671875,202137,0.0,0
2018-08-31,1656.567801044345,1710.5339423232765,1641.1489035360787,1697.6688232421875,165569,0.0,0
2018-09-03,1709.5704662264502,1787.6286442221337,1687.6467187029712,1694.296142578125,331277,0.0,0
2018-09-04,1694.1513948844208,1729.8075960281772,1660.0852911028246,1673.4322509765625,174272,0.0,0
2018-09-05,1674.926180446852,1703.6920411470637,1657.5316874856424,1670.9268798828125,231556,0.0,0
2018-09-06,1675.3597449550502,1720.6527607806972,1668.276711752242,1676.901611328125,107230,0.0,0
2018-09-07,1733.6624869349948,1733.6624869349948,1663.1691832968409,1685.767578125,375695,0.0,0
2018-09-10,1694.1514965921965,1702.1018662434396,1646.8347746800484,1661.8199462890625,80253,0.0,0
2018-09-11,1675.1187815788655,1689.5739990238148,1594.362253065005,1621.779052734375,98958,0.0,0
2018-09-12,1624.0437491627754,1635.3670033106246,1546.2747230488903,1573.69140625,142875,0.0,0
2018-09-14,1584.7254483870097,1627.8984117333962,1565.0182155720204,1574.26953125,119950,0.0,0
2018-09-17,1570.8005492291875,1627.6577470233728,1570.8005492291875,1618.213623046875,154814,0.0,0
2018-09-18,1627.8983223305577,1653.0022624128035,1621.1043234200038,1645.003662109375,76135,0.0,0
2018-09-19,1657.5317301968444,1666.204861343223,1610.4076941074786,1629.5367431640625,125409,0.0,0
2018-09-21,1644.1846293741467,1646.9310971439427,1397.3376775065635,1603.9027099609375,157143,0.0,0
2018-09-24,1604.5291652452438,1617.057020589501,1551.7676206223148,1601.0599365234375,76139,0.0,0
2018-09-25,1607.420153116833,1719.2071661633272,1601.059881074318,1633.535888671875,280534,0.0,0
2018-09-26,1646.6419949286826,1708.606742223104,1646.6419949286826,1665.2410888671875,142492,0.0,0
2018-09-27,1663.313758022372,1676.757063762766,1628.6212346800744,1649.966796875,74972,0.0,0
2018-09-28,1649.8221382289416,1695.1151525377968,1583.32813849892,1673.19140625,192226,0.0,0
2018-10-01,1628.6210687188156,1690.4893486532742,1628.6210687188156,1660.615234375,85908,0.0,0
2018-10-03,1657.5316026047983,1710.5340666415798,1652.8577724852908,1663.4100341796875,110928,0.0,0
2018-10-04,1657.5315354460142,1667.1683466986074,1578.5579142857562,1590.8448486328125,81212,0.0,0
2018-10-05,1580.4370379263046,1585.1590989450408,1455.1584922370243,1494.3321533203125,97597,0.0,0
2018-10-08,1466.9636971162697,1527.4346920212104,1432.1265984364888,1455.44775390625,107791,0.0,0
2018-10-09,1464.7954211886424,1491.6339190297588,1398.927834822434,1416.9005126953125,78855,0.0,0
2018-10-10,1430.006508054432,1460.1696580166222,1380.087776520611,1392.519287109375,216485,0.0,0
2018-10-11,1368.4272531175639,1368.4272531175639,1316.8220797216607,1325.97705078125,115540,0.0,0
2018-10-12,1334.698395538846,1441.9561548127042,1334.698395538846,1425.284423828125,281526,0.0,0
2018-10-15,1442.6307790258759,1579.4735115720844,1442.6307790258759,1559.2362060546875,327834,0.0,0
2018-10-16,1573.6432531595865,1599.0363482554262,1562.2236538524958,1590.17041015625,127302,0.0,0
2018-10-17,1599.2288984532508,1599.2288984532508,1484.0689988659274,1493.705810546875,160408,0.0,0
2018-10-19,1493.7058435607364,1532.2530911364975,1458.3869044420726,1504.1136474609375,108509,0.0,0
2018-10-22,1522.4717965382335,1522.4717965382335,1426.5373988559443,1441.956298828125,106523,0.0,0
2018-10-23,1432.9940776042283,1463.7355342691792,1418.4906271413115,1442.5345458984375,81103,0.0,0
2018-10-24,1447.4491075261367,1457.085919160798,1368.4272521219136,1385.5325927734375,119317,0.0,0
2018-10-25,1392.5192698655535,1440.4141762449397,1373.2456467532274,1401.9151611328125,116793,0.0,0
2018-10-26,1469.613703536475,1529.94011793788,1441.666951141355,1503.2943115234375,306731,0.0,0
2018-10-29,1530.325819466115,1666.108530627479,1517.9425389757691,1603.0355224609375,337343,0.0,0
2018-10-30,1596.8196176749977,1652.713122699228,1596.7713865642002,1614.5994873046875,133793,0.0,0
2018-10-31,1627.561101565812,1666.1083471822117,1626.88645418541,1639.0289306640625,130212,0.0,0
2018-11-01,1663.9052231613218,1709.0600918542607,1663.9052231613218,1692.5081787109375,147228,7.5,0
2018-11-02,1703.5424857608352,1712.3024750245388,1606.7959912610143,1619.5728759765625,101167,0.0,0
2018-11-05,1630.9465016128784,1644.4494683542734,1603.1663975642832,1611.5391845703125,64154,0.0,0
2018-11-06,1626.058481567411,1626.058481567411,1600.0206148984623,1608.296630859375,33971,0.0,0
2018-11-07,1630.9949726876346,1645.51421576794,1616.5241743474246,1636.221923828125,10046,0.0,0
2018-11-09,1646.4820863913255,1650.3538843604997,1606.1186398258435,1611.0067138671875,83071,0.0,0
2018-11-12,1616.7176928023155,1630.6561895824382,1595.4228032698197,1605.489501953125,109899,0.0,0
2018-11-13,1601.9564774914857,1612.603922356988,1549.5904313754593,1555.2044677734375,49939,0.0,0
2018-11-14,1554.5270416849735,1564.109766258449,1501.2898142300087,1514.59912109375,60864,0.0,0
2018-11-15,1534.0547933996172,1534.0547933996172,1500.3217758137089,1508.6461181640625,38572,0.0,0
2018-11-16,1500.3217215841682,1500.3217215841682,1443.2127012141902,1469.4925537109375,158536,0.0,0
2018-11-19,1485.6090064300881,1507.0489942894494,1471.3317506653552,1492.0457763671875,74238,0.0,0
2018-11-20,1490.4002159194963,1490.4002159194963,1447.5684513119706,1459.958251953125,44636,0.0,0
2018-11-21,1471.2349636282622,1471.2349636282622,1423.853877444185,1461.70068359375,58190,0.0,0
2018-11-22,1456.7639719456058,1492.5296580800489,1448.052426598423,1462.23291015625,85821,0.0,0
2018-11-26,1490.6423419795078,1494.5141402703637,1443.2128129165235,1478.93017578125,46571,0.0,0
2018-11-27,1485.8024489051368,1485.8024489051368,1461.7004832685166,1471.67041015625,36646,0.0,0
2018-11-28,1468.3793874906648,1538.0717513003735,1468.3793874906648,1517.9383544921875,144532,0.0,0
2018-11-29,1524.5205229638134,1529.215054593423,1447.0845598926358,1486.3349609375,96293,0.0,0
2018-11-30,1466.3467355619493,1514.8409823559498,1461.6037593338558,1499.4505615234375,66075,0.0,0
2018-12-03,1514.5506532713378,1524.5205811605026,1489.335637728475,1500.902587890625,53350,0.0,0
2018-12-04,1490.835690510275,1524.1816198430665,1488.2707190028916,1502.93505859375,117357,0.0,0
2018-12-05,1500.321723544814,1539.0397035072608,1495.5787473678347,1526.2628173828125,61491,0.0,0
2018-12-06,1523.4557480405656,1523.4557480405656,1463.5396501088928,1466.491943359375,46922,0.0,0
2018-12-07,1478.0106852812632,1494.5142742385804,1466.5405054479975,1485.0283203125,86432,0.0,0
2018-12-10,1479.0268943444898,1506.1294814136297,1452.8922568135335,1501.4832763671875,50798,0.0,0
2018-12-11,1458.6998948983269,1528.8762335712722,1458.6998948983269,1501.2896728515625,85742,0.0,0
2018-12-12,1519.6322506124664,1534.1999376622603,1497.4178571378654,1521.6650390625,65681,0.0,0
2018-12-13,1534.1999787232644,1566.1423126651368,1510.2916730056895,1548.28369140625,167335,0.0,0
2018-12-14,1565.1743114809005,1610.861479741489,1546.7832713336295,1583.3233642578125,150967,0.0,0
2018-12-17,1590.2440937382707,1596.1485614498372,1555.0107119279342,1592.37353515625,70647,0.0,0
2018-12-18,1582.5974649036045,1596.632732940976,1554.0429540689524,1562.3189697265625,46583,0.0,0
2018-12-19,1559.3666851833195,1577.66095484219,1531.2961489509692,1557.4307861328125,59158,0.0,0
2018-12-20,1564.980866178709,1610.764808603305,1562.2705601989696,1584.38818359375,118804,0.0,0
2018-12-21,1588.5021209496792,1606.6996213346094,1558.3989109596198,1598.8592529296875,87105,0.0,0
2018-12-24,1606.7960467468395,1644.5460743511326,1599.3428834317115,1632.9791259765625,96516,0.0,0
2018-12-26,1626.6876381240131,1655.0969333414796,1600.2625685583314,1637.3350830078125,77194,0.0,0
2018-12-27,1637.7705330320239,1654.2256743213527,1626.155139180733,1630.6561279296875,50387,0.0,0
2018-12-28,1640.238709829469,1648.4178350302047,1607.9091761039347,1644.9815673828125,98478,0.0,0
2018-12-31,1660.0334456297812,1684.1837391645581,1640.6744550101919,1653.5965576171875,212014,0.0,0
2019-01-01,1661.8724805332895,1668.6481268716389,1636.8993367659295,1661.6304931640625,36717,0.0,0
2019-01-02,1659.9850338557076,1674.5042771087371,1643.8203236304962,1647.256591796875,65474,0.0,0
2019-01-03,1657.3714273537307,1657.3714273537307,1561.3024455082889,1569.8687744140625,155781,0.0,0
2019-01-04,1582.597518319567,1588.8891904107456,1539.0397884575605,1571.9500732421875,152819,0.0,0
2019-01-07,1577.7576674237973,1597.0198858907959,1560.4313479352327,1581.0970458984375,59677,0.0,0
2019-01-08,1595.180783348679,1618.4115714556985,1569.7721088566263,1596.68115234375,108871,0.0,0
2019-01-09,1606.7478476412102,1616.4757881203066,1583.3235152202344,1591.3575439453125,98334,0.0,0
2019-01-10,1597.3587696907089,1606.796277949751,1583.1782849314386,1589.8087158203125,79898,0.0,0
2019-01-11,1591.3088816992738,1601.9563255549258,1578.2415642400642,1580.85498046875,54561,0.0,0
