Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-19,34.04096130478948,34.52560106298064,33.083697170345076,34.02894592285156,2249650,0.0,0.0
2007-01-22,33.00360376890312,34.44550815007275,28.2413122470369,33.84872055053711,3730720,0.0,0.0
2007-01-23,34.44549148087215,34.637746731361055,31.902133128036226,32.31868362426758,2787540,0.0,0.0
2007-01-24,33.24391203865394,34.56565916130366,32.52295850706424,34.42947769165039,6032960,0.0,0.0
2007-01-25,34.74990260449319,36.12772051290757,34.60571189634138,35.38273620605469,19954610,0.0,0.0
2007-01-29,35.57498530216987,36.04760963967739,35.40676385724187,35.558963775634766,3436790,0.0,0.0
2007-01-31,35.647086745499855,37.249203003724574,35.647086745499855,36.72050476074219,6496630,0.0,0.0
2007-02-01,37.48952019284585,37.64973243137225,35.494887143364764,37.361351013183594,5230900,0.0,0.0
2007-02-02,37.6497293617533,37.97015381268158,36.85668052639253,36.99686813354492,2687950,0.0,0.0
2007-02-05,37.09701320123719,37.329317799785926,35.96351490526531,36.48019790649414,2501620,0.0,0.0
2007-02-06,36.904747446628726,37.898060862742206,36.68846138693157,37.00087356567383,4025350,0.0,0.0
2007-02-07,37.64974173590107,37.72984634706369,36.0516312135849,37.3052864074707,3587210,0.0,0.0
2007-02-08,37.649734311298594,37.649734311298594,36.44814704604438,36.71249771118164,1542510,0.0,0.0
2007-02-09,36.84867589722912,37.601669478521295,35.246559553871336,35.7712516784668,1893090,0.0,0.0
2007-02-12,36.047614679725214,36.047614679725214,34.285286239779815,34.61371994018555,3322720,0.0,0.0
2007-02-13,35.08634350051306,35.69514935616119,33.64443955913742,35.27859878540039,2659750,0.0,0.0
2007-02-14,35.96750700522019,37.241189403505736,34.70583998853643,35.65108871459961,9083790,0.0,0.0
2007-02-15,35.81531895792878,37.433457230606436,35.71919280923565,37.24921417236328,4096890,0.0,0.0
2007-02-19,37.537590857529224,38.130372263500654,35.93146817755655,36.1157112121582,8463440,0.0,0.0
2007-02-20,35.80730058577807,36.75655255557131,35.65109448807046,36.299949645996094,2541190,0.0,0.0
2007-02-21,36.12771956432199,37.004879173248646,35.967510386843635,36.16376876831055,4046060,0.0,0.0
2007-02-22,35.647086743377685,36.88071699552789,35.647086743377685,36.29193878173828,4740960,0.0,0.0
2007-02-23,36.60034309211607,37.605671852339285,36.15175251668766,37.00888442993164,6421880,0.0,0.0
2007-02-26,37.1610897956778,39.412064461181814,36.44814847918785,39.11166763305664,9796260,0.0,0.0
2007-02-27,39.65238192980486,40.437418619497564,37.64973637779452,38.975486755371094,30354090,0.0,0.0
2007-02-28,39.251857361305824,39.484165005610464,36.247888685695685,37.473506927490234,9757550,0.0,0.0
2007-03-01,37.56962845785878,39.65237842557104,37.32930856821985,38.51487731933594,10098020,0.0,0.0
2007-03-02,38.827293522041536,40.67373299312677,37.0088909668728,37.78591537475586,13497250,0.0,0.0
2007-03-05,35.6550997946077,37.55761305467283,33.85672495808441,34.44550323486328,13755830,0.0,0.0
2007-03-06,34.846028172037066,36.03159382130991,33.32401652381431,34.91011428833008,8512250,0.0,0.0
2007-03-07,35.08634272655397,35.80729620923554,32.042322682842716,33.087703704833984,6709060,0.0,0.0
2007-03-08,34.04497272324256,35.84334748558904,32.04633341546524,35.6230583190918,9096180,0.0,0.0
2007-03-09,36.04762157530351,37.16109206392461,34.854043427482665,36.267913818359375,6422990,0.0,0.0
2007-03-12,36.56830493546858,37.229175449504574,36.06764360314177,36.42411422729492,2523000,0.0,0.0
2007-03-13,36.764562386818625,37.84999576099416,36.25188568448567,37.449466705322266,5200020,0.0,0.0
2007-03-14,37.24919177784443,37.24919177784443,35.7311867139661,36.27190017700195,3363850,0.0,0.0
2007-03-15,36.836662442451804,37.48952378646976,36.29594875941415,36.5402717590332,4200030,0.0,0.0
2007-03-16,36.9207776534305,37.24921143850595,34.86606418707006,35.77927017211914,2883110,0.0,0.0
2007-03-19,36.04761708359946,37.3653581192397,35.73520489113537,37.19313049316406,3050140,0.0,0.0
2007-03-20,38.03281111342028,38.11924894222813,37.12726612242282,37.3248405456543,3266660,1.25,0.0
2007-03-21,37.45656012846889,37.71587364498999,36.96262872356985,37.378353118896484,2661720,0.0,0.0
2007-03-22,37.6788267706154,38.27977774329309,37.6212015499709,38.02457809448242,2948540,0.0,0.0
2007-03-23,38.609071482916505,39.59693430693794,37.234290590265765,38.78606414794922,6999310,0.0,0.0
2007-03-26,38.995976933667215,39.391122627128894,38.534975194798,38.72431564331055,2238020,0.0,0.0
2007-03-28,38.5267435125572,39.23471409964686,38.27977783203125,38.58848571777344,10339020,0.0,0.0
2007-03-29,38.97540623452339,39.38289982325367,38.45677603228701,39.03303146362305,9829210,0.0,0.0
2007-03-30,40.33782742850944,40.92231356205756,39.18531681727366,40.58479309082031,10232640,0.0,0.0
2007-04-02,40.33783952471056,40.4530899923268,38.72432669740367,39.11947250366211,4718110,0.0,0.0
2007-04-03,39.51461239463462,39.82743728872047,38.69962213224601,39.4075927734375,2268130,0.0,0.0
2007-04-04,39.90564387018327,40.00443266893079,38.78194876240048,39.03303146362305,2202780,0.0,0.0
2007-04-05,39.5146082468948,41.6549816041327,38.81487164865827,41.029335021972656,9637370,0.0,0.0
2007-04-09,41.98427353740952,43.219105112039216,41.32569732567484,41.89371871948242,4228610,0.0,0.0
2007-04-10,42.39588834141416,44.97257136650776,41.98427777499266,43.848873138427734,16150420,0.0,0.0
2007-04-11,44.28928836880548,45.3594750213313,43.96411570286138,44.17403793334961,8101870,0.0,0.0
2007-04-12,44.04232575902234,44.659741540690874,42.8321898220435,43.9929313659668,6239130,0.0,0.0
2007-04-13,44.04232836359616,45.746395770549285,44.04232836359616,45.58998489379883,6216990,0.0,0.0
2007-04-16,45.85341768084081,48.12139277881429,45.69700365594232,47.69331741333008,8185870,0.0,0.0
2007-04-17,47.82914218520239,48.104923626126016,45.688768691811724,46.07568359375,7867730,0.0,0.0
2007-04-18,46.429669281992695,47.8291425790114,46.104496584758145,47.199378967285156,5576130,0.0,0.0
2007-04-19,45.6887787641105,48.93226931522052,45.6887787641105,48.57005310058594,8408920,0.0,0.0
2007-04-20,49.096904103459494,49.88719557683506,48.570043121209125,48.775848388671875,8231690,0.0,0.0
2007-04-23,49.36858249295412,49.557923015600565,47.499869760304364,48.796443939208984,6942790,0.0,0.0
2007-04-24,48.57004408820568,49.23685429858283,47.787983428209095,48.06787872314453,3646670,0.0,0.0
2007-04-25,48.15843953951739,48.65237099660737,47.5163280172325,48.047306060791016,4856160,0.0,0.0
2007-04-26,48.158431018591216,48.95695643526097,47.26111995605005,48.45890808105469,7184540,0.0,0.0
2007-04-27,48.981655262259366,49.39326581068171,46.9318333493668,47.34756088256836,7641840,0.0,0.0
2007-04-30,47.46281837016238,48.158441305032675,47.08825434854434,47.927940368652344,7209240,0.0,0.0
2007-05-03,48.1584274440875,51.19611173696181,48.13784566340321,50.97795867919922,12185490,0.0,0.0
2007-05-04,51.286673714791725,51.3689977086949,49.55791066723553,49.65669631958008,4638490,0.0,0.0
2007-05-07,50.7927477025801,50.7927477025801,49.00224225468264,49.29859924316406,2458800,0.0,0.0
2007-05-08,49.39326124131086,50.05183742979388,47.915581016537686,48.29426193237305,3906020,0.0,0.0
2007-05-09,47.00592428705391,49.55379463620368,47.00592428705391,49.175113677978516,3145330,0.0,0.0
2007-05-10,49.376799638338866,50.257645936232144,48.67294599695719,49.1545295715332,5047210,0.0,0.0
2007-05-11,49.34387727853336,49.697862643472476,41.078738870614934,49.36857604980469,3105840,0.0,0.0
2007-05-14,50.21649025497123,50.21649025497123,49.22862424483832,50.010684967041016,3054790,0.0,0.0
2007-05-15,50.134162534116065,50.381128217762445,49.40972714045951,49.739013671875,1514330,0.0,0.0
2007-05-16,49.80487784904261,50.87506467888805,49.47558814431815,50.42641067504883,4426130,0.0,0.0
2007-05-17,51.02736254268154,51.03971035724915,49.862503883266086,50.154747009277344,2625600,0.0,0.0
2007-05-18,49.96952536930029,50.38113595201226,48.981659342723674,49.33152770996094,1582290,0.0,0.0
2007-05-21,50.414064184382006,50.414064184382006,48.9816580136617,49.39326858520508,3954220,0.0,0.0
2007-05-22,50.04361457105326,51.4513219869343,49.55791396588302,50.982086181640625,9008000,0.0,0.0
2007-05-23,51.13026613561852,52.027577314849054,50.216490156545106,51.122032165527344,7410810,0.0,0.0
2007-05-24,51.261972143237394,51.368991752733535,50.07241804722758,50.578697204589844,3811540,0.0,0.0
2007-05-25,49.88719738403329,50.62809762987448,49.39326598036535,50.48815155029297,1146340,0.0,0.0
2007-05-28,50.66925990405124,52.15105730941657,50.66925990405124,51.67770767211914,8308960,0.0,0.0
2007-05-29,52.101654983670926,52.66967631196859,51.03969919828341,52.32392501831055,8245620,0.0,0.0
2007-05-30,52.52151013591311,52.52151013591311,49.887201757927656,50.65279769897461,6734090,0.0,0.0
2007-05-31,51.46778433251622,51.46778433251622,49.25332067031977,49.80899429321289,8149760,0.0,0.0
2007-06-01,50.38113158647154,51.03970783367694,49.825457976027586,50.09300231933594,3467160,0.0,0.0
2007-06-04,51.344302725793206,51.344302725793206,49.22862460175859,49.61553955078125,1859540,0.0,0.0
2007-06-05,49.80487858591551,50.05184429794308,48.98165745226401,49.409732818603516,1630300,0.0,0.0
2007-06-06,49.47558721720554,49.79664608644834,47.34756141175907,47.5574836730957,1498720,0.0,0.0
2007-06-07,46.75895826512704,48.24075563015338,46.688985224690136,47.89500427246094,1786310,0.0,0.0
2007-06-08,48.07611697215013,48.56181758188098,46.92360609268522,47.783870697021484,2256070,0.0,0.0
2007-06-11,49.310946842891404,50.13416797121787,47.41753573546901,47.56571578979492,1365440,0.0,0.0
2007-06-12,47.33521048647762,48.076110689358124,44.334569375320214,46.470829010009766,3651000,0.0,0.0
2007-06-13,46.84128382134861,47.121179132764865,45.52412812160295,45.721702575683594,3518140,0.0,0.0
2007-06-14,46.56962184628934,48.39717386863634,46.18270688723832,47.90735626220703,4466930,0.0,0.0
2007-06-15,48.89933489277951,48.948726149262,48.07611378778551,48.26133728027344,6579110,0.0,0.0
2007-06-18,48.652362227361465,48.73468621559788,47.01827110019141,47.331092834472656,1184140,0.0,0.0
2007-06-19,47.409304457516555,49.3109463764863,47.335214431054375,49.047515869140625,2597260,0.0,0.0
2007-06-20,49.310945848586734,50.29880867038775,48.98577313261382,49.87896728515625,3538640,0.0,0.0
2007-06-21,50.422296376610376,50.422296376610376,49.401500749848786,49.89543533325195,1732550,0.0,0.0
2007-06-22,49.88720302421613,50.38113762406696,49.32329851700311,49.66493606567383,5546060,0.0,0.0
2007-06-25,49.91189643791322,50.446988271557274,49.55791111180226,50.16297912597656,4573630,0.0,0.0
2007-06-26,50.21236794282572,50.792740300579446,49.72666738922542,50.0312614440918,2547080,0.0,0.0
2007-06-27,50.23294699917801,50.4469830825519,49.48381599686094,49.841915130615234,3962030,0.0,0.0
2007-06-28,50.38113795455681,50.38113795455681,49.01459089124929,49.33976364135742,2044000,0.0,0.0
2007-06-29,49.58261055596768,50.61163701563912,49.51675449552527,50.34408950805664,4062210,0.0,0.0
2007-07-02,50.46344254533654,50.957376989148905,49.47969378200869,49.792518615722656,1617680,0.0,0.0
2007-07-03,49.887193587306726,51.53363566134773,49.72255189217386,51.035587310791016,6517900,0.0,0.0
2007-07-04,51.20435306260452,52.768471268845,50.714535503056894,52.570899963378906,5361480,0.0,0.0
2007-07-05,52.52974617789451,53.01544681405424,50.702194099405396,51.743568420410156,3288310,0.0,0.0
2007-07-06,51.739450317567346,52.15106091083467,51.03971356514873,51.36900329589844,1525850,0.0,0.0
2007-07-09,51.492472984403655,52.22513917283831,51.492472984403655,52.03168487548828,3797780,0.0,0.0
2007-07-10,52.60383311436342,54.50135812980364,52.2745433958913,53.89216995239258,9857640,0.0,0.0
2007-07-11,53.11421660358515,55.312221465401755,53.11421660358515,54.999393463134766,5978580,0.0,0.0
2007-07-12,54.9170733570355,57.4608295686051,54.9170733570355,56.65818405151367,7200070,0.0,0.0
2007-07-13,57.46083834538744,62.070875494200784,57.25503305945221,59.40364074707031,14429090,0.0,0.0
2007-07-16,58.860312281026665,61.48638976184358,58.860312281026665,59.551815032958984,4513180,0.0,0.0
2007-07-17,59.930504111923476,60.38327199021666,57.21387171944782,57.551395416259766,3498320,0.0,0.0
2007-07-18,57.87243164631058,57.87243164631058,56.10250545933328,56.94630813598633,1842200,0.0,0.0
2007-07-19,57.21385744934306,58.77797854941745,57.04921576751526,57.938289642333984,1706750,0.0,0.0
2007-07-20,58.03708377935922,60.25977809268044,58.03708377935922,59.411861419677734,4371200,0.0,0.0
2007-07-23,59.47773070126883,60.663171219180676,58.905592228103174,60.19393539428711,3494690,0.0,0.0
2007-07-24,60.914245361285104,63.52796849122617,59.76584845097278,60.53556442260742,15688480,0.0,0.0
2007-07-25,60.08690388302699,61.576938284198235,59.0661115191946,59.84405517578125,2818280,0.0,0.0
2007-07-26,60.08278470533231,61.78273806650827,59.683522021081885,61.41228485107422,5476720,0.0,0.0
2007-07-27,61.40817177612615,61.41228562010065,54.752430714869554,59.436553955078125,4498110,0.0,0.0
2007-07-30,59.35423952083513,60.498516337104704,58.94262897453159,59.76585006713867,2100360,0.0,0.0
2007-07-31,60.918372871335436,60.918372871335436,59.687654834038746,60.76607894897461,8370520,0.0,0.0
2007-08-01,60.498522339445984,60.498522339445984,56.98748453358457,57.53492736816406,5363370,0.0,0.0
2007-08-02,59.27192118876689,59.27192118876689,55.66621491082793,57.110965728759766,4324220,0.0,0.0
2007-08-03,57.70779985988117,58.28405841831999,55.77323146376814,55.99961853027344,4697140,0.0,0.0
2007-08-06,53.50937123907233,55.567423979036654,52.90018938663288,53.147151947021484,4973060,0.0,0.0
2007-08-07,54.74420797893582,54.74420797893582,53.208902250597916,53.42705535888672,2233920,0.0,0.0
2007-08-08,53.92098380324633,54.70304136140359,53.385888814711954,53.970375061035156,2308250,0.0,0.0
2007-08-09,54.99117187984702,55.345157203350475,51.871160023204894,52.30335235595703,6749990,0.0,0.0
2007-08-10,50.30703705567097,52.01110431655576,48.38069974245265,51.632423400878906,3065000,0.0,0.0
2007-08-13,45.28127502542038,52.58324490653144,45.28127502542038,51.8629264831543,2357090,0.0,0.0
2007-08-14,52.58325010951369,53.67401560342777,51.780610757324204,53.250057220458984,2652660,0.0,0.0
2007-08-16,50.22060406483147,51.20435302771327,49.726669520824245,50.48815155029297,1807850,0.0,0.0
2007-08-17,49.80487434283887,50.54577455614073,46.11272737050639,46.79188537597656,4385530,0.0,0.0
2007-08-20,48.57004276751681,49.640229522462064,47.149987688500495,47.42576599121094,7431150,0.0,0.0
2007-08-21,47.829147412018536,48.8993374160044,43.301431100919594,44.36750411987305,7670900,0.0,0.0
2007-08-22,46.34734153738678,46.34734153738678,42.725171032105216,44.72148132324219,8825790,0.0,0.0
2007-08-23,45.297740725509406,46.17447003633002,41.27218704709315,42.7210578918457,17533060,0.0,0.0
2007-08-24,42.889813642286086,47.72212326328667,42.889813642286086,47.05531311035156,12230730,0.0,0.0
2007-08-27,47.31875055487962,50.94915564166838,47.31875055487962,50.42229461669922,6897340,0.0,0.0
2007-08-28,51.03970826357136,51.426623185961844,49.91601007892248,50.19179153442383,4122550,0.0,0.0
2007-08-29,49.39325708900466,51.78059910444204,46.1456506866297,51.0561637878418,9070020,0.0,0.0
2007-08-30,52.249837965310206,52.603823247149776,50.381125915236325,50.805084228515625,4830080,0.0,0.0
2007-08-31,50.99854646777333,53.5587613853603,50.932687274096125,52.95369338989258,5926070,0.0,0.0
2007-09-03,52.68615138073019,54.875922562217546,52.68615138073019,54.3284797668457,3887900,0.0,0.0
2007-09-04,54.744194392233595,55.88847103572232,54.33258390808146,54.530155181884766,3325650,0.0,0.0
2007-09-05,55.155810661317055,56.63761107195208,54.867684548326416,56.172489166259766,6050300,0.0,0.0
2007-09-06,55.48510283340058,57.20563190022511,55.16404711011104,56.79814147949219,4629980,0.0,0.0
2007-09-07,57.37850140266299,59.518881035222876,56.66641699358538,57.802459716796875,6333700,0.0,0.0
2007-09-10,56.802251296777364,57.50610804373577,55.48509889965437,55.74029541015625,11796980,0.0,0.0
2007-09-11,55.987263643942136,56.901039483740014,54.5836702895786,55.279293060302734,6058810,0.0,0.0
2007-09-12,56.38241215211886,56.80225667745528,55.73206672053612,56.10251998901367,4961580,0.0,0.0
2007-09-13,56.4235825629191,56.55529469074284,55.814400625290546,56.061363220214844,1595580,0.0,0.0
2007-09-14,56.47297070907763,57.9383033790681,55.99550092562393,56.242469787597656,5024330,0.0,0.0
2007-09-17,56.884584854530374,57.51846870897878,53.94980548596367,56.00373840332031,2214290,0.0,0.0
2007-09-18,55.97904252485795,57.13155348003503,55.65798675400797,56.596458435058594,3107050,0.0,0.0
2007-09-19,57.543158109371426,58.61334180747641,57.13154754532825,58.082366943359375,15304120,0.0,0.0
2007-09-20,58.85208051974583,59.47773037641315,58.36226291173729,59.21018600463867,5021940,0.0,0.0
2007-09-21,59.27192168547929,60.34211167262753,59.27192168547929,59.81113052368164,4002640,0.0,0.0
2007-09-24,60.67137611673482,60.92657885944029,59.662931798643164,60.71253967285156,2861350,0.0,0.0
2007-09-25,60.910120916419146,66.59858112379641,60.71254963213827,63.46210479736328,10425110,0.0,0.0
2007-09-26,63.462116825161374,67.17073220656394,63.462116825161374,66.03880310058594,12366980,0.0,0.0
2007-09-27,66.59858145237592,67.91573382187673,65.95647006478664,67.7181625366211,6358860,0.0,0.0
2007-09-28,67.91574275214212,71.98245711584516,67.91574275214212,70.21664428710938,6958690,0.0,0.0
2007-10-01,70.92050514653687,70.92050514653687,68.4096780624054,69.19174194335938,1916520,0.0,0.0
2007-10-03,70.63237731768638,72.23765605099241,69.73506299651302,71.36504364013672,10002660,0.0,0.0
2007-10-04,71.12631453076347,80.23937316784794,70.4677350437266,75.02838134765625,15034660,0.0,0.0
