Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-27,41.68836136707598,43.00102492384989,40.73781308575253,42.61627960205078,20610,0.0,0.0
2009-01-28,44.22315731990602,44.22315731990602,43.023657825109694,43.45366668701172,8526,0.0,0.0
2009-01-29,43.45367310729211,44.2684308594089,43.45367310729211,43.725257873535156,21262,0.0,0.0
2009-01-30,43.001028325206526,43.90631313205298,43.001028325206526,43.61209487915039,7246,0.0,0.0
2009-02-02,43.24997835269262,43.90630838534552,43.00102367636932,43.63472366333008,7454,0.0,0.0
2009-02-03,43.45367220948289,43.906314628331664,43.45367220948289,43.74789047241211,5686,0.0,0.0
2009-02-04,43.90631528813577,44.788966636799934,43.90631528813577,44.22316360473633,8498,0.0,0.0
2009-02-05,43.20471602539199,44.04210723443494,43.09155542453618,43.61209487915039,8886,0.0,0.0
2009-02-06,43.11418863005165,43.90631283060378,43.00102802997277,43.204715728759766,3636,0.0,0.0
2009-02-09,43.22734695724509,44.35895289853423,42.32206220421378,43.9968376159668,14518,0.0,0.0
2009-02-10,44.177897883429424,44.540013187522995,43.45367072862975,43.61209487915039,8974,0.0,0.0
2009-02-11,43.227346575278496,44.35895250656851,43.00102538902049,43.9289436340332,14224,0.0,0.0
2009-02-12,46.622157755066496,46.622157755066496,43.45366159695518,43.81577682495117,2684,0.0,0.0
2009-02-13,43.72525480532542,44.358954851017444,43.363142960206716,43.79315185546875,2604,0.0,0.0
2009-02-16,43.77052120640874,44.33632423882554,43.18208812472785,43.56683349609375,7178,0.0,0.0
2009-02-17,42.81996728612466,44.35895202670831,42.09574018861095,42.61627960205078,8584,0.0,0.0
2009-02-18,42.140999465953655,43.36313580676025,42.140999465953655,42.70680236816406,4364,0.0,0.0
2009-02-19,42.63891070452231,42.9331289414399,41.19045647361813,41.43941116333008,6554,0.0,0.0
2009-02-20,41.280980168786876,41.82415305068936,40.8283378272283,41.09992599487305,4224,0.0,0.0
2009-02-24,41.643105092102424,41.643105092102424,39.990959471140364,40.64729309082031,6362,0.0,0.0
2009-02-25,40.5114903761129,40.76044505028183,40.285169200827355,40.420963287353516,8164,0.0,0.0
2009-02-26,40.28517345852322,40.737815856933594,39.37988866170247,40.737815856933594,40760,0.0,0.0
2009-02-27,41.552574410095865,41.552574410095865,34.26502888308599,39.153568267822266,18072,0.0,0.0
2009-03-02,38.92724348224465,39.37988584831726,36.73192869746992,37.25246810913086,20522,0.0,0.0
2009-03-03,36.32455592165763,37.954068019989016,34.26503143197178,37.36563491821289,4862,0.0,0.0
2009-03-04,37.38825898676856,37.9766954477927,37.1166742560602,37.410892486572266,3016,0.0,0.0
2009-03-05,37.139310734927875,37.77300733961583,36.89035603066654,37.09404373168945,5434,0.0,0.0
2009-03-06,37.09404231437959,37.569318203123444,36.21139103915513,37.20720291137695,11636,0.0,0.0
2009-03-09,37.43352153677938,37.97669443712799,37.11667326828304,37.1845703125,8306,0.0,0.0
2009-03-12,37.34300179230813,37.95406840368652,36.70930167727625,37.433528900146484,1800,0.0,0.0
2009-03-13,37.56931911384359,38.58776451150803,37.41089496488439,38.42934036254883,11046,0.0,0.0
2009-03-16,38.47460916816168,39.15357285936453,37.72774841716095,38.316184997558594,5890,0.0,0.0
2009-03-17,38.02196740396652,39.28936769878727,38.02196740396652,38.135128021240234,304730,0.0,0.0
2009-03-18,37.56932545988319,39.289368247835455,37.56932545988319,38.04460144042969,13092,0.0,0.0
2009-03-19,38.02196098146207,38.88198221814881,37.61458213741179,37.8635368347168,10608,0.0,0.0
2009-03-20,38.61038763867063,38.61038763867063,37.97668775971381,38.157745361328125,6314,0.0,0.0
2009-03-23,37.16194076835496,39.3346256942088,37.16194076835496,38.99514389038086,16956,0.0,0.0
2009-03-24,38.9272405145439,40.73780984080175,38.474598182979435,38.63302230834961,21338,0.0,0.0
2009-03-25,40.149371432010426,40.149371432010426,37.56931165173963,37.682472229003906,13808,0.0,0.0
2009-03-26,39.2893662458201,39.2893662458201,36.93562342153834,37.34300231933594,33926,0.0,0.0
2009-03-27,37.56931955321759,38.45197086016108,37.34299835108977,38.08985900878906,25990,0.0,0.0
2009-03-30,38.47460436172886,38.88198321623642,37.61458310296565,38.08985900878906,15476,0.0,0.0
2009-03-31,38.47459258401207,38.92723484970633,38.06721385420995,38.33879852294922,6532,0.0,0.0
2009-04-01,38.04459254085838,39.83252851917082,37.886164948811,39.06303787231445,20550,0.0,0.0
2009-04-02,40.26254424845477,43.45367487871557,39.37989285883599,40.64729309082031,2629612,0.0,0.0
2009-04-06,41.643102847664245,42.276802929501876,40.918875662730215,41.34888458251953,49142,0.0,0.0
2009-04-08,40.918870579904265,42.276797677998076,40.08148289342385,41.710994720458984,21872,0.0,0.0
2009-04-09,42.955771043540466,42.955771043540466,40.71518874762284,41.00940704345703,46234,0.0,0.0
2009-04-13,41.41677695375503,43.90630999469113,40.96413458267575,43.023658752441406,43382,0.0,0.0
2009-04-15,43.453663880343264,44.313685001985775,42.571012714128564,43.67998504638672,52696,0.0,0.0
2009-04-16,44.721065567071726,45.7168773558442,42.18626564403803,42.571014404296875,57794,0.0,0.0
2009-04-17,42.59365150223201,43.906315225422155,42.14100907722765,42.412593841552734,28194,0.0,0.0
2009-04-20,43.00102287259361,43.43103171996473,40.46622642551813,40.76044464111328,33212,0.0,0.0
2009-04-21,39.92305838167357,41.643100886605744,39.379888881898914,40.896240234375,16088,0.0,0.0
2009-04-22,42.412591586851086,42.412591586851086,40.33043723319829,40.896240234375,26492,0.0,0.0
2009-04-23,42.95576876969353,42.95576876969353,39.10830798284805,41.05466842651367,11502,0.0,0.0
2009-04-24,41.054661785048054,41.75625884344733,40.91887114539439,41.280982971191406,25818,0.0,0.0
2009-04-27,41.41677363564575,42.05047359506526,40.76044363151762,40.941497802734375,7674,0.0,0.0
2009-04-28,40.96413331597656,43.90630863701355,40.285169780352646,40.98676681518555,105802,0.0,0.0
2009-04-29,42.457859057552085,42.457859057552085,40.28517412773497,40.556758880615234,38454,0.0,0.0
2009-04-30,40.420963287353516,40.420963287353516,40.420963287353516,40.420963287353516,0,0.0,0.0
2009-05-04,41.19045388470682,41.86941741027891,40.51149035913473,40.828338623046875,32702,0.0,0.0
2009-05-05,41.2357237378936,42.299432733353754,40.85097837188302,41.8467903137207,32614,0.0,0.0
2009-05-06,42.09574004090813,42.77470358995504,41.34887944627909,41.710994720458984,29942,0.0,0.0
2009-05-07,41.68836487752449,43.27261329759731,41.68836487752449,42.45785903930664,36918,0.0,0.0
2009-05-08,42.97839117973546,43.45366704438833,41.19045521915977,41.462039947509766,37250,0.0,0.0
2009-05-11,41.68836617622023,42.07311154240333,40.80571483889503,41.190460205078125,11664,0.0,0.0
2009-05-12,41.19046426151738,41.914691513899434,40.7378217971051,41.597843170166016,21026,0.0,0.0
2009-05-13,41.643106725929655,41.869427958135795,41.19046426151738,41.597843170166016,11762,0.0,0.0
2009-05-14,42.54837837935133,42.54837837935133,40.51148792502068,42.20889663696289,24260,0.0,0.0
2009-05-15,42.29942876732099,42.978392333110335,42.29942876732099,42.59364700317383,26512,0.0,0.0
2009-05-18,42.59364700317383,42.59364700317383,42.59364700317383,42.59364700317383,0,0.0,0.0
2009-05-19,47.52745012840167,47.52745012840167,43.453668688824386,44.56264114379883,72402,0.0,0.0
2009-05-20,45.28686734331352,48.885372552639105,45.28686734331352,46.39583969116211,121806,0.0,0.0
2009-05-21,47.45955121359112,54.543404906670105,47.45955121359112,51.125953674316406,385614,0.0,0.0
2009-05-22,51.64649642647675,56.353978011268204,51.64649642647675,55.42605972290039,382616,0.0,0.0
2009-05-25,56.58030559931661,58.34560837130505,53.02706309835708,53.97761154174805,107116,0.0,0.0
2009-05-26,55.10921283982556,57.71190667004319,52.05387660435268,54.65657043457031,159656,0.0,0.0
2009-05-27,57.48558151714424,60.0203815750982,56.58029676884276,57.96085739135742,523846,0.0,0.0
2009-05-28,57.9382202487852,58.164541421632016,55.26762971851535,55.720272064208984,111558,0.0,0.0
2009-05-29,57.03293499756019,57.03293499756019,55.56184738849614,56.15028381347656,73580,0.0,0.0
2009-06-01,56.80661943389023,60.201437328345826,56.693458837408386,59.816688537597656,2741990,0.0,0.0
2009-06-02,62.8267616144142,63.36993107080912,59.29614978768568,59.6356315612793,216012,0.0,0.0
2009-06-03,60.65408167042797,61.49147287411026,57.960860768655735,58.95667266845703,93956,0.0,0.0
2009-06-04,58.8208804714795,63.822580540589975,57.21400196961775,60.72197723388672,311546,0.0,0.0
2009-06-05,60.2467127130415,62.46465795000534,57.93823346087452,58.6624641418457,126756,0.0,0.0
2009-06-08,59.29615268957076,60.11091036742362,54.76972882013788,55.69764709472656,74350,0.0,0.0
2009-06-09,53.45706302979138,55.222368957639254,52.09913592427566,53.43443298339844,256820,0.0,0.0
2009-06-10,54.54340150679103,56.580292019492774,53.45705920933938,53.84180450439453,78614,0.0,0.0
2009-06-11,53.864445932482305,55.675015543658176,53.411803529688335,54.24919128417969,88714,0.0,0.0
2009-06-12,54.362346907532576,55.53921635636677,52.529147416094844,53.11758041381836,47802,0.0,0.0
2009-06-15,52.68757401282368,53.41180113413448,51.19385276924296,51.827552795410156,32586,0.0,0.0
2009-06-16,51.216484959898594,52.50651502633365,50.3790972643802,52.189666748046875,31148,0.0,0.0
2009-06-17,51.601230752879175,53.864442628005456,51.601230752879175,52.50651550292969,58138,0.0,0.0
2009-06-18,52.73283384571602,53.34390032835806,49.858555610038955,51.32964324951172,69776,0.0,0.0
2009-06-19,52.09913196545764,53.84180426110622,50.2659325843417,50.786468505859375,40770,0.0,0.0
2009-06-22,52.053873188111744,52.257560875753796,49.79066131036776,51.10332489013672,47686,0.0,0.0
2009-06-23,51.103324193983276,52.50651484839217,49.451178855059005,51.69175720214844,42844,0.0,0.0
2009-06-24,52.41599279265178,53.63812592606793,51.691762169336606,53.3212776184082,36572,0.0,0.0
2009-06-25,53.04968980171062,55.19974127883999,52.05387786734258,52.73284149169922,38660,0.0,0.0
2009-06-26,54.31709196020277,54.31709196020277,52.09914334781695,52.52915573120117,154684,0.0,0.0
2009-06-29,53.86443880978584,53.86443880978584,52.7328329524374,53.162841796875,18750,0.0,0.0
2009-06-30,54.31708544815957,54.31708544815957,52.05387355448625,52.16703414916992,29734,0.0,0.0
2009-07-01,52.16703653285804,52.82336663065833,49.79066393591657,51.62386703491211,16808,0.0,0.0
2009-07-02,51.60123353358627,52.77810308139408,50.78647583327992,51.62386703491211,17588,0.0,0.0
2009-07-03,50.967532236579494,52.50651704761819,50.92226868842282,51.6464958190918,12708,0.0,0.0
2009-07-06,52.031248226182775,52.280202954942396,49.835933035202586,50.26594543457031,29868,0.0,0.0
2009-07-07,51.14858456463862,51.53332986404921,49.60959991360926,50.107505798339844,21184,0.0,0.0
2009-07-08,49.33802078617122,50.24330557123859,45.85267574501684,49.654869079589844,538270,0.0,0.0
2009-07-09,48.88537386555648,52.05387031980551,48.68168618913816,51.32964324951172,102476,0.0,0.0
2009-07-10,52.05387560648261,52.05387560648261,48.43273643385774,49.31538772583008,13712,0.0,0.0
2009-07-13,47.52745205327795,49.338021655307585,46.37321255062908,47.663246154785156,22740,0.0,0.0
2009-07-14,49.33802703107118,52.00861817572416,48.025363235897224,50.26594543457031,27166,0.0,0.0
2009-07-15,50.85437662580199,51.48807672229236,49.38328871945078,50.71858596801758,17298,0.0,0.0
2009-07-16,52.053869940583475,52.053869940583475,49.519073486328125,49.519073486328125,30612,0.0,0.0
2009-07-17,52.57808055217595,52.57808055217595,51.01407749590102,51.290077209472656,26680,0.875,0.0
2009-07-20,51.65807569290316,53.82007739825315,51.65807569290316,52.946075439453125,108058,0.0,0.0
2009-07-21,53.5670769102151,53.5670769102151,52.09507616198725,52.39407730102539,19320,0.0,0.0
2009-07-22,52.44007883685127,53.17607924142804,51.52007745374861,51.86507797241211,41374,0.0,0.0
2009-07-23,52.44007358555918,53.36007487653391,52.09507310144366,52.73907470703125,36170,0.0,0.0
2009-07-24,53.360083749248425,55.15408726686131,52.900083027272146,54.83208465576172,64428,0.0,0.0
2009-07-27,55.200083052182165,58.650088242943546,55.200083052182165,58.21308898925781,209218,0.0,0.0
2009-07-28,59.80008612051903,64.35408987130656,59.80008612051903,63.57209014892578,330646,0.0,0.0
2009-07-29,63.4800858595353,64.17008679279112,60.835082282054664,62.951087951660156,104278,0.0,0.0
2009-07-30,63.940089816659864,73.07110545061695,62.675088039711554,63.11208724975586,147668,0.0,0.0
2009-07-31,64.14709637985416,67.36710128832067,64.14709637985416,65.66510009765625,238518,0.0,0.0
2009-08-03,65.98711458905683,68.03411678349089,65.82611851748197,66.49311828613281,87978,0.0,0.0
2009-08-04,67.11409551874385,68.54010041554768,65.41209442901405,66.24009704589844,106716,0.0,0.0
2009-08-05,64.40010184176974,67.48210531181505,63.986103994694275,64.26210021972656,62664,0.0,0.0
2009-08-06,63.98609736512258,65.25109923451961,62.39908940463634,62.8820915222168,63340,0.0,0.0
2009-08-07,61.64009411885791,63.38809819171089,60.2600920117193,60.55908966064453,86242,0.0,0.0
2009-08-10,63.48008813901226,67.52809516328156,62.6750870213074,63.41109085083008,321526,0.0,0.0
2009-08-11,63.94010944461336,65.78011259409864,62.62910439298311,63.204105377197266,111252,0.0,0.0
2009-08-12,62.97409337988105,63.48009696037508,62.100094852540835,62.53709411621094,44798,0.0,0.0
2009-08-13,64.17011030437634,65.0901118858011,62.560107536883024,64.44611358642578,85698,0.0,0.0
2009-08-14,65.09009692078851,65.09009692078851,62.675093324787525,63.22709274291992,63496,0.0,0.0
2009-08-17,62.10009459663993,63.89409452181028,61.778095509949566,62.60609817504883,30154,0.0,0.0
2009-08-18,63.02008661889381,63.25008693502115,60.72008345762031,62.16908264160156,40142,0.0,0.0
2009-08-19,62.23809643945074,62.88209461519879,61.18009342010437,61.45609664916992,31316,0.0,0.0
2009-08-20,61.75509348824095,62.97409252601123,61.272091353237286,61.68609619140625,23770,0.0,0.0
2009-08-21,62.00810457874032,65.96410694968434,61.180101797222626,64.37710571289062,82914,0.0,0.0
2009-08-24,65.71110199878586,66.03310108103616,64.12409398795661,64.49209594726562,68726,0.0,0.0
2009-08-25,64.35409901191674,65.0671015438211,63.572099178463695,64.42310333251953,44342,0.0,0.0
2009-08-26,64.86010537297818,69.92011359356512,62.560101636347746,66.3091049194336,229720,0.0,0.0
2009-08-27,65.32011152919632,70.01211813663745,65.32011152919632,67.91911315917969,255296,0.0,0.0
2009-08-28,67.62009504677994,68.95409411423134,65.32009181389627,66.65409088134766,39134,0.0,0.0
2009-08-31,66.65410405006996,72.40411326829734,65.48110778479496,70.24211120605469,613408,0.0,0.0
2009-09-01,70.40311402871163,72.42711445891787,66.2171045246731,66.76910400390625,204966,0.0,0.0
2009-09-02,65.78010477214985,69.92011136620124,65.78010477214985,67.25210571289062,158218,0.0,0.0
2009-09-03,67.25210622822645,68.95410754834542,66.7001067486006,66.93010711669922,56408,0.0,0.0
2009-09-04,67.62011886337804,67.9191165813423,66.01011603329762,66.49311828613281,47160,0.0,0.0
2009-09-07,67.62010186607766,69.39110734162016,66.86110353030433,67.45909881591797,74938,0.0,0.0
2009-09-08,68.08011486588875,68.88511622410026,66.01011137334483,66.5621109008789,60726,0.0,0.0
2009-09-09,66.70009157330195,71.18509773081708,65.41208840117939,68.24109649658203,328174,0.0,0.0
2009-09-10,69.92010540341074,71.46111053406787,69.00010401652376,69.43710327148438,286780,0.0,0.0
2009-09-11,69.43710489118526,70.61010809063853,68.08010421768405,68.97710418701172,58250,0.0,0.0
2009-09-14,69.82810198239581,69.82810198239581,67.66610027211321,68.01110076904297,31296,0.0,0.0
2009-09-15,68.26410085652776,69.6441029521642,67.66610556366155,68.12610626220703,37654,0.0,0.0
2009-09-16,69.06911047788803,69.64411142099084,67.16011015440849,68.47111511230469,96154,0.0,0.0
2009-09-17,67.66611570447913,71.30011895997875,67.66611570447913,69.50611877441406,252846,0.0,0.0
2009-09-18,69.04610625724281,70.38010544831498,68.17210073632185,69.25310516357422,53918,0.0,0.0
2009-09-22,69.7361053082857,70.05810437776307,68.35610327990844,68.7240982055664,35410,0.0,0.0
2009-09-23,69.85112207317452,69.85112207317452,67.43611794973593,67.91911315917969,56832,0.0,0.0
2009-09-24,66.79210224009151,68.540106356346,66.47010314424159,67.85010528564453,30674,0.0,0.0
2009-09-25,67.62009969075109,69.00010172525621,67.62009969075109,67.89610290527344,25816,0.0,0.0
2009-09-29,69.41409750154506,69.41409750154506,66.95309815662146,67.36709594726562,35580,0.0,0.0
2009-09-30,67.16010284423828,68.03410137500072,66.93010249203198,67.16010284423828,38572,0.0,0.0
2009-10-01,67.16010561770526,73.50811700455942,66.33210291175835,71.02410888671875,1003744,0.0,0.0
2009-10-05,70.3800979915418,72.79510135399667,69.00009607013902,69.92009735107422,297370,0.0,0.0
2009-10-06,69.92010042965244,70.97810335312226,68.10309922361353,68.83909606933594,70584,0.0,0.0
2009-10-07,69.46010427096641,70.38010565203881,67.6201015088216,68.10310363769531,61008,0.0,0.0
2009-10-08,69.00010744054703,71.53011138003376,68.77010708241187,69.1841049194336,126066,0.0,0.0
2009-10-09,70.51810276794636,70.51810276794636,68.54009852091471,69.0000991821289,74946,0.0,0.0
2009-10-12,69.46010883963946,69.87410668073096,68.88510793864907,69.52910614013672,42418,0.0,0.0
2009-10-13,69.46011352539062,69.46011352539062,69.46011352539062,69.46011352539062,0,0.0,0.0
2009-10-14,69.52910276493236,70.74810882728923,69.11510494393788,69.94310760498047,91622,0.0,0.0
2009-10-15,69.96609797641901,72.54209726890117,69.92009510622812,71.34609985351562,159070,0.0,0.0
2009-10-16,71.41509780393153,72.22009890639131,71.07009733144878,71.53009796142578,78280,0.0,0.0
2009-10-20,72.40410598490661,72.68010920723904,71.30010713368388,71.89810943603516,71408,0.0,0.0
2009-10-21,72.22011177591709,75.30211514216138,72.22011177591709,72.95611572265625,328784,0.0,0.0
2009-10-22,74.52011227003415,76.82011573515865,73.69210961877862,74.5431137084961,596616,0.0,0.0
2009-10-23,76.54411027667074,78.06211392313864,75.87711069507141,76.63611602783203,362064,0.0,0.0
2009-10-26,77.28013508497646,80.50014071351714,77.28013508497646,78.91313934326172,377098,0.0,0.0
2009-10-27,78.70612739325864,79.0511279393675,75.44011941580636,76.15312194824219,167214,0.0,0.0
2009-10-28,76.68209967201177,77.8781040561002,74.06009761972031,76.86610412597656,118496,0.0,0.0
2009-10-29,75.99211261220654,77.51011629357691,74.1061139939433,76.68211364746094,100578,0.0,0.0
2009-10-30,77.28011801489866,79.1201208247772,75.44011520502012,75.7391128540039,47570,0.0,0.0
2009-11-03,76.36013102342513,76.36013102342513,71.5991200465715,72.56512451171875,49230,0.0,0.0
2009-11-04,72.5651086391705,74.52011156605784,72.17410524617165,74.19811248779297,34154,0.0,0.0
2009-11-05,75.049120407871,75.90012461266511,74.58911965264274,75.09512329101562,32152,0.0,0.0
2009-11-06,76.40613137289762,77.09613253393262,75.55512713333255,75.99212646484375,51244,0.0,0.0
2009-11-09,76.36012565910636,76.82012641608894,74.5201226311761,76.59012603759766,38908,0.0,0.0
2009-11-10,76.68210758741031,78.10811242186284,75.4401072259162,76.22210693359375,58002,0.0,0.0
2009-11-11,77.23411490570172,77.5101181339783,74.52011357688122,76.88911437988281,53944,0.0,0.0
2009-11-12,77.85511697345711,82.80012440308585,76.0151142089441,80.63812255859375,474062,0.0,0.0
2009-11-13,80.04013904105851,83.58214379021386,80.04013904105851,82.04114532470703,341648,0.0,0.0
2009-11-16,82.75414384393713,83.32914486291683,80.91414058320207,81.28214263916016,90206,0.0,0.0
2009-11-17,81.65013497085039,85.00814192557515,78.75212877652477,82.89213562011719,167276,0.0,0.0
2009-11-18,80.56913494029943,83.58214149540295,80.56913494029943,82.8231430053711,46234,0.0,0.0
2009-11-19,82.80014380980073,83.51314645197394,81.44314285672893,81.88014221191406,48828,0.0,0.0
2009-11-20,80.75311703241293,84.82411865016444,80.75311703241293,83.9731216430664,121490,0.0,0.0
2009-11-23,84.08812594959556,90.13713210136738,83.72012400072676,89.0101318359375,420520,0.0,0.0
2009-11-24,88.38913054173686,96.32414251299073,88.38913054173686,94.66814422607422,2027542,0.0,0.0
2009-11-25,95.68014911553588,96.32414731157658,92.23014373877378,92.62114715576172,214926,0.0,0.0
2009-11-26,93.28815399978328,93.28815399978328,88.78014522200527,90.29814910888672,96048,0.0,0.0
2009-11-27,87.44613061492866,91.31013345476336,85.58312648823745,90.62013244628906,108004,0.0,0.0
2009-11-30,89.70012887554807,93.19613670601117,88.41212562121677,89.42412567138672,94968,0.0,0.0
2009-12-01,91.40214078070612,91.40214078070612,88.59614062713818,89.65413665771484,51806,0.0,0.0
2009-12-02,90.62015418414474,91.74715469785231,90.16015340148411,90.7581558227539,62222,0.0,0.0
2009-12-03,87.86014095640002,91.540146860333,87.86014095640002,90.73514556884766,33164,0.0,0.0
2009-12-04,90.62015281242988,92.69015630306914,88.96414721229655,89.40115356445312,204114,0.0,0.0
2009-12-07,90.62014267772935,92.00014485048665,88.89513996178272,89.35514068603516,59002,0.0,0.0
2009-12-08,90.16014195347691,91.95414197043979,89.24014050497205,89.35514068603516,34334,0.0,0.0
2009-12-09,90.57412169714016,90.57412169714016,88.04411821935354,88.8031234741211,31804,0.0,0.0
2009-12-10,89.24012267101917,91.08012520031853,87.6991177451099,88.8031234741211,297398,0.0,0.0
2009-12-11,90.62014175311788,91.54014319223583,87.63013707598455,88.18213653564453,99564,0.0,0.0
2009-12-14,89.67712784936599,89.67712784936599,87.40012597129292,87.44612884521484,38476,0.0,0.0
2009-12-15,87.69913730292741,88.78014183758707,85.21513614203629,85.76713562011719,168828,0.0,0.0
2009-12-16,86.02012698667568,87.40012902389506,84.18012427038315,86.2041244506836,48292,0.0,0.0
2009-12-17,86.71014986699977,87.40015105957536,85.28414459472151,86.34214782714844,34656,0.0,0.0
2009-12-18,86.22714078078813,87.90614776081935,85.56014108474486,87.35414123535156,160816,0.0,0.0
2009-12-21,86.48013667481169,87.63013849229588,86.0431373879785,86.89413452148438,97120,0.0,0.0
2009-12-22,86.02013116957016,87.81413109757074,86.02013116957016,86.4571304321289,36726,0.0,0.0
2010-01-04,90.50513945548765,91.54014105027723,88.89513697470389,89.12513732910156,141514,0.0,0.0
2010-01-05,90.98814419982251,91.08014294039596,89.05614257156431,89.83814239501953,125966,0.0,0.0
2010-01-06,89.2401386399617,105.20216203412346,88.32013721068375,101.36116027832031,2257898,0.0,0.0
2010-01-07,103.36216028958616,105.06416154828345,95.95615291551033,96.76115417480469,2102706,0.0,0.0
2010-01-08,97.65815503963758,97.98015414239804,95.22014980035866,95.63414764404297,393398,0.0,0.0
2010-01-11,96.8301488495078,98.44015132444022,94.99014602101359,95.88714599609375,293516,0.0,0.0
2010-01-12,96.78414357881502,97.5201474996413,93.38014123786407,94.02413940429688,368222,0.0,0.0
2010-01-13,92.25314948286932,95.22015284151135,92.25314948286932,93.54115295410156,238624,0.0,0.0
2010-01-14,94.71414141540238,96.60014709487619,94.30014359261723,95.1971435546875,210292,0.0,0.0
2010-01-15,95.68014058465612,97.06014261231942,95.24314134637339,95.74913787841797,139632,0.0,0.0
2010-01-18,97.52014061941227,97.98014128271139,95.22013730291671,96.50814056396484,282422,0.0,0.0
2010-01-19,95.81815656151977,97.47415503164143,93.70215032746759,94.23115539550781,447072,0.0,0.0
2010-01-20,95.22014799370642,98.39415011920842,95.22014799370642,95.4271469116211,390122,0.0,0.0
2010-01-21,95.68013962070036,96.83014129883377,94.30013760694025,94.73713684082031,265082,0.0,0.0
2010-01-22,93.95515632172797,95.63415630761557,91.19515172965762,94.82915496826172,225272,0.0,0.0
2010-01-25,95.22014623710989,97.47414689113978,94.32314626332467,95.38114929199219,209922,0.0,0.0
2010-01-27,94.76015238393275,95.56515367845645,92.00014794556577,92.23014831542969,292512,0.0,0.0
2010-01-28,92.09214499621478,95.68015210392272,89.88414008231344,92.52914428710938,446958,0.0,0.0
2010-01-29,94.25414511403059,94.3001479938443,88.09013824790821,89.83814239501953,691496,0.0,0.0
2010-02-01,90.48214042161104,91.54014348377703,88.64213753751501,89.171142578125,306160,0.0,0.0
2010-02-02,89.70014967723127,90.8041487117907,86.75614757236966,87.05514526367188,281652,0.0,0.0
2010-02-03,88.04414060312595,90.1371454161265,86.94014161249382,87.30814361572266,499162,0.0,0.0
2010-02-04,87.90613453016442,88.78013303218631,86.48012958575661,88.38912963867188,196022,0.0,0.0
2010-02-05,86.52613563733053,87.86013487758865,85.65213008418405,87.46913146972656,132428,0.0,0.0
2010-02-08,88.9411362822437,89.58513444107935,86.59512995395733,87.23912811279297,122152,0.0,0.0
2010-02-09,88.78013350423177,89.9301352335612,86.02012935384114,86.25012969970703,124892,0.0,0.0
2010-02-10,87.2851384601352,87.40013864255961,86.38813844103554,86.57213592529297,80150,0.0,0.0
2010-02-11,87.40013983778427,88.27413842854044,86.06614051103978,86.59513854980469,133178,0.0,0.0
2010-02-15,87.35412793140635,89.24013356172398,87.12412758717511,87.88313293457031,116548,0.0,0.0
2010-02-16,88.55014274810624,89.01014348965485,87.63014126500903,88.59614562988281,99386,0.0,0.0
2010-02-17,89.60815196741609,91.03415015201597,88.78014917236032,89.72315216064453,128082,0.0,0.0
2010-02-18,90.16014335947013,93.79414633011284,89.28614477738263,90.20614624023438,227992,0.0,0.0
2010-02-19,91.05713643951759,96.04814680258289,90.22913378226919,94.34614562988281,2097296,0.0,0.0
2010-02-22,96.18615743637531,96.9681572897088,90.8961489321636,92.06914520263672,467430,0.0,0.0
2010-02-23,91.90814723818458,93.84014889996119,90.66614667126062,91.35614776611328,144648,0.0,0.0
2010-02-24,91.08013592113467,92.1841347610422,89.79213259520692,90.18313598632812,80822,0.0,0.0
2010-02-25,90.62013938563645,91.90814277056285,89.70013797055384,90.27513885498047,57336,0.0,0.0
2010-02-26,89.88413904935487,92.0001451964959,89.74614444680337,90.68914031982422,61972,0.0,0.0
2010-03-02,91.54013845485197,94.30014262937011,91.54013845485197,94.02413940429688,147566,0.0,0.0
2010-03-03,94.32314230001619,95.15114494066263,93.49513965936976,93.97814178466797,148716,0.0,0.0
2010-03-04,95.2201344269784,95.2201344269784,93.3341289567939,93.81713104248047,137530,0.0,0.0
2010-03-05,95.86414674980304,101.49915554096644,95.68014927036621,99.56715393066406,1082190,0.0,0.0
2010-03-08,101.20016061883447,103.50016426926253,100.11915609551164,100.94715881347656,634642,0.0,0.0
2010-03-09,101.4071623986263,103.96016792629077,100.55616523544101,103.15516662597656,611156,0.0,0.0
2010-03-10,104.2131510129855,105.75414901382794,103.04014792520492,105.22515106201172,482586,0.0,0.0
2010-03-11,105.84616925727438,110.1701732494213,105.47816727475988,108.6751708984375,1192534,0.0,0.0
2010-03-12,109.36516501530407,112.70017004731649,108.12316454512394,110.83716583251953,1038560,0.0,0.0
2010-03-15,110.400170106748,110.400170106748,97.79615349384912,104.97216033935547,531207,0.0,2.0
2010-03-16,105.89215758634657,107.08816218968651,104.00615896606867,104.88015747070312,148939,0.0,0.0
2010-03-17,106.16818055260936,106.26017930404,104.88017697541609,105.80017852783203,703036,0.0,0.0
2010-03-18,106.67415186805933,106.72015474237989,104.00615361474235,106.07615661621094,462796,0.0,0.0
2010-03-19,106.58216545890136,108.56016995943058,104.88016419809395,105.8461685180664,149406,0.0,0.0
2010-03-22,105.75415828462597,110.40016816937532,98.62414742368715,106.58216094970703,1352120,0.0,0.0
2010-03-23,106.85816298976518,109.48016555082722,103.96015720372668,104.74215698242188,147025,0.0,0.0
2010-03-25,105.34015115287369,107.41015412312666,102.12014653248018,105.06414794921875,235165,0.0,0.0
2010-03-26,104.42015678004213,106.12215793167707,101.29215067973678,104.88015747070312,253549,0.0,0.0
