Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-27,459.7597541032219,470.7902748041846,443.0749243172179,453.59564208984375,350,0.0,0
2009-05-28,449.5634389406274,469.49253984211913,435.65941505586574,457.9058532714844,485,0.0,0
2009-05-29,454.19813493630966,468.1021594751763,444.9287852437319,453.3175354003906,1195,0.0,0
2009-06-01,454.19810323103985,472.7368013221027,449.56342870827416,466.1092224121094,1793,0.0,0
2009-06-02,460.68666972622555,528.352921013981,460.68666972622555,501.6108703613281,6616,0.0,0
2009-06-03,491.2754360806608,509.8141317818179,488.4946317254873,499.6641845703125,1352,0.0,0
2009-06-04,500.5449265700121,509.8142770620493,495.9102513239934,506.1065368652344,413,0.0,0
2009-06-05,509.81415980561235,509.81415980561235,482.0987855786622,484.50885009765625,579,0.0,0
2009-06-08,499.61794922834594,499.61794922834594,468.2875585324903,474.0809020996094,439,0.0,0
2009-06-09,477.37152189366964,482.0061968635111,456.05201703239896,472.7368469238281,154,0.0,0
2009-06-10,469.029133765811,500.54492536272323,469.029133765811,486.6408996582031,989,0.0,0
2009-06-11,500.4522278121337,500.4522278121337,456.19105339089964,463.4674987792969,2781,0.0,0
2009-06-12,490.3485554503013,490.3485554503013,463.46744371484056,480.0596008300781,540,0.0,0
2009-06-15,486.9652957486022,486.9652957486022,463.46751535057774,466.8971862792969,1556,0.0,0
2009-06-16,466.2946187363405,470.88295808795147,466.2482833036212,470.6048889160156,681,0.0,0
2009-06-17,465.32136493640127,470.88297487588017,464.3944299464881,464.4407653808594,2247,0.0,0
2009-06-18,463.4675189958814,470.8366638630409,445.85575327403785,463.8382873535156,401,0.0,0
2009-06-19,450.49038098522067,463.46747014940394,449.5634460449218,449.5634460449219,272,0.0,0
2009-06-22,449.8879152434084,463.46750755727413,449.8879152434084,460.8721008300781,418,0.0,0
2009-06-23,462.5405578613281,462.5405578613281,462.5405578613281,462.5405578613281,5,0.0,0
2009-06-24,454.2444132878662,467.1751657992173,454.2444132878662,465.599365234375,225,0.0,0
2009-06-25,466.2483454460985,500.4522725434688,466.2483454460985,469.63165283203125,1395,0.0,0
2009-06-26,474.5907160194175,477.3715209960938,469.12180522284973,477.37152099609375,178,0.0,0
2009-06-29,472.78315286226,486.5945060409694,464.62613673936596,472.08795166015625,630,0.0,0
2009-06-30,480.1523073634078,482.0061772760078,468.1484883641986,471.7171936035156,355,0.0,0
2009-07-01,468.1485489945969,489.4217203119165,454.1981874106801,478.5765686035156,1412,0.0,0
2009-07-02,477.3252309721203,477.37156641101535,467.1752805265082,469.63165283203125,170,0.0,0
2009-07-03,477.3251597007152,485.7139096107387,468.14848114461586,472.5514221191406,417,0.0,0
2009-07-06,472.73683129287343,495.91020537585746,454.1981320264863,456.052001953125,1118,0.0,0
2009-07-07,463.46750512791834,463.46750512791834,452.3442850048483,460.0841979980469,591,0.0,0
2009-07-08,450.49033694110204,459.6669862953039,435.65937934633325,454.1053771972656,418,0.0,0
2009-07-09,445.90208674849265,461.56731145186404,440.3868402694005,444.69708251953125,120,0.0,0
2009-07-10,462.9113249113943,462.9113249113943,449.5634668120622,449.60980224609375,300,0.0,0
2009-07-13,440.4795129094328,468.0094647863907,440.4795129094328,466.7117614746094,652,0.0,0
2009-07-14,477.37147550500964,477.37147550500964,450.5830624400572,458.6010437011719,7241,0.0,0
2009-07-15,458.8327925706601,469.9096763528937,448.6365082913121,452.29791259765625,6654,0.0,0
2009-07-16,445.0214904499623,463.46749093147275,445.0214904499623,461.42822265625,7641,0.0,0
2009-07-17,463.4675031559619,463.4675031559619,456.51549060862243,462.1697998046875,707,0.0,0
2009-07-20,463.46748689092306,477.18611318777016,455.12507212688644,461.6136169433594,924,0.0,0
2009-07-21,460.9184521073908,460.9184521073908,456.0520431107819,458.5547790527344,392,0.0,0
2009-07-22,457.1643177995004,469.02907356264126,457.1643177995004,464.7651672363281,630,0.0,0
2009-07-23,468.1021533156438,472.6441289476792,457.9058687879763,463.0967102050781,1835,0.0,0
2009-07-24,446.7826697147254,463.42116426922604,446.7826697147254,458.83282470703125,267,0.0,0
2009-07-27,454.1981320264863,486.64085574266386,454.1981320264863,475.0541687011719,5225,0.0,0
2009-07-28,481.9135477490458,485.7139587656262,464.3017537808004,477.7423400878906,877,0.0,0
2009-07-29,473.66382128285755,480.0596959030334,473.66382128285755,474.1272888183594,1151,0.0,0
2009-07-30,482.0062126486693,499.6179781108322,475.5176674783987,491.97076416015625,1834,0.0,0
2009-07-31,494.983258035011,495.91019297515146,477.37149417234207,488.2166442871094,666,0.0,0
2009-08-03,514.4024967945708,514.4024967945708,464.6260849564348,479.5497131347656,688,0.0,0
2009-08-04,473.8028436001337,491.2755748930432,473.8028436001337,486.6408996582031,256,0.0,0
2009-08-05,475.98110171379017,491.27552854587884,475.98110171379017,489.7460632324219,422,0.0,0
2009-08-06,478.57656316675286,495.9102602126764,478.29849396213274,482.6087646484375,639,0.0,0
2009-08-07,488.49474090279887,488.49474090279887,458.87915658607216,477.37152099609375,162,0.0,0
2009-08-10,477.3715209960938,485.2504684300099,473.6637810271921,477.37152099609375,1753,0.0,0
2009-08-11,469.12182156549477,484.7870178222656,468.5656548932223,484.7870178222656,147,0.0,0
2009-08-12,485.7140077933047,485.7140077933047,466.34106924689814,471.5782470703125,176,0.0,0
2009-08-13,473.153980835617,486.6408737354463,469.26084253060895,477.047119140625,251,0.0,0
2009-08-14,477.37155942988574,500.49860066302205,475.5176892961774,493.12945556640625,259,0.0,0
2009-08-17,479.27174709713233,486.6408919184509,479.27174709713233,480.6158142089844,39,0.0,0
2009-08-18,467.22157151610094,486.640870918348,467.22157151610094,477.37152099609375,127,0.0,0
2009-08-19,478.2984853891226,482.00622558593756,478.2984853891226,482.0062255859375,63,0.0,0
2009-08-20,482.00616175100345,509.81420954433054,482.00616175100345,505.1795349121094,1328,0.0,0
2009-08-21,487.56779715273296,500.5448868107905,484.78699222600636,489.56072998046875,329,0.0,0
2009-08-24,482.0062518253505,495.9102783203125,477.4179117668873,495.9102783203125,336,0.0,0
2009-08-25,480.38414884336123,498.69111833618587,480.38414884336123,494.9370422363281,427,0.0,0
2009-08-26,483.90635684801435,500.5448497425426,481.0792166969993,489.421630859375,823,0.0,0
2009-08-27,483.3965859551459,491.27553318547905,482.00618350273413,487.3360595703125,1212,0.0,0
2009-08-28,489.42160321982624,508.7945643108565,489.42160321982624,506.9870300292969,276,0.0,0
2009-08-31,505.17952316148774,509.814197685905,493.3611031242236,504.113525390625,577,0.0,0
2009-09-01,505.13322300021326,523.7182578256269,499.617948615952,504.9014892578125,670,0.0,0
2009-09-02,519.0835698854502,528.3529193476903,502.58413915778647,504.4843444824219,1023,0.0,0
2009-09-03,471.670838037583,535.7683818721672,471.670838037583,528.6773071289062,3515,0.0,0
2009-09-04,528.6773407158382,535.768415909596,501.70355555548247,515.7466430664062,374,0.0,0
2009-09-07,512.6875986629598,533.0338281798277,500.5447758060563,521.4471435546875,3462,0.0,0
2009-09-08,533.9145643741981,542.2569794425449,523.7182792906631,532.8949584960938,4091,0.0,0
2009-09-09,533.4510464581796,549.6724075581243,533.4510464581796,549.440673828125,1516,0.0,0
2009-09-10,546.8915680164598,556.114581198979,533.080215956646,546.4281005859375,2524,0.0,0
2009-09-11,546.4281269129533,560.6102196551127,530.2067660631201,552.0360717773438,1147,0.0,0
2009-09-14,565.4303519015108,565.4303519015108,516.1173984205495,544.388916015625,433,0.0,0
2009-09-15,560.7956415916896,562.6495114812489,521.0765018381292,535.9537963867188,357,0.0,0
2009-09-16,537.6687466202576,542.2570871342124,516.3029017671048,521.1693115234375,764,0.0,0
2009-09-17,511.7607891613405,528.2138853564152,511.7607891613405,517.6005249023438,16,0.0,0
2009-09-18,513.5683318081387,534.8415016372583,512.6877322320862,528.3992919921875,1457,0.0,0
2009-09-22,537.6223845740751,537.6223845740751,523.6720219446499,529.2799682617188,408,0.0,0
2009-09-23,524.04269906089,536.1855819567448,514.91241160242,518.4347534179688,496,0.0,0
2009-09-24,500.63752952211405,521.8643618992397,496.4199869355653,519.0835571289062,3011,0.0,0
2009-09-25,508.9799334649202,523.7182210777077,501.56445422842165,514.356201171875,580,0.0,0
2009-09-29,528.3528656569508,532.7094707766133,514.4951783039835,526.9624633789062,994,0.0,0
2009-09-30,524.4598884587225,532.0607678865131,522.884087412922,528.35302734375,387,0.0,0
2009-10-01,514.9124519395099,521.8181298017993,487.0580632892311,504.6698303222656,817,0.0,0
2009-10-05,503.2329836028882,503.2329836028882,477.37147706927675,489.421630859375,789,0.0,0
2009-10-06,489.42162038729674,506.5235803693623,464.4407138649053,498.7373046875,510,0.0,0
2009-10-07,500.4985472069106,505.17955747944,479.22537837957884,486.5481872558594,324,0.0,0
2009-10-08,493.129403454853,505.9210947105502,485.7139237036522,494.5198059082031,633,0.0,0
2009-10-09,503.3256188308792,503.3256188308792,487.56772652862327,494.2416687011719,64,0.0,0
2009-10-12,501.19374449954506,506.10648847548345,492.20246406681633,503.32568359375,118,0.0,0
2009-10-13,506.10653686523443,506.10653686523443,506.10653686523443,506.1065368652344,0,0.0,0
2009-10-14,505.1795853505651,505.1795853505651,495.91023516064644,499.4789123535156,982,0.0,0
2009-10-15,496.00288565610623,509.8142395019532,495.91021478826354,509.8142395019531,317,0.0,0
2009-10-16,501.008326121739,528.3065709323024,497.76405388968334,519.0835571289062,1620,0.0,0
2009-10-20,510.7411815263212,537.622296343496,492.06341877310433,526.869873046875,1286,0.0,0
2009-10-21,523.7183410878677,542.2570434272612,523.7183410878677,534.7952270507812,1344,0.0,0
2009-10-22,523.7646581930067,523.7646581930067,523.7183227539062,523.7183227539062,116,0.0,0
2009-10-23,514.912491983194,532.9877279754033,514.912491983194,526.6382446289062,1466,0.0,0
2009-10-26,537.6221860500056,537.6221860500056,509.81414194397075,518.1565551757812,511,0.0,0
2009-10-27,505.2722025074771,510.97287489849657,505.2722025074771,510.13861083984375,1025,0.0,0
2009-10-28,518.1566953183361,519.0836303725729,501.47186434207487,514.5416259765625,774,0.0,0
2009-10-29,493.63924520137226,518.1566883724007,493.63924520137226,506.29193115234375,343,0.0,0
2009-10-30,509.9069687329162,509.9069687329162,505.22595785865076,505.3650207519531,988,0.0,0
2009-11-03,509.8142395019532,526.4990691583807,495.91021478826354,509.8142395019531,7021,0.0,0
2009-11-04,509.58257287795095,512.5951119627229,501.4718907266421,506.75543212890625,2394,0.0,0
2009-11-05,509.3507420811084,509.81420954433054,505.1795349121094,505.1795349121094,24,0.0,0
2009-11-06,505.6430748578307,509.35081509510167,497.39333019965227,498.0885314941406,54,0.0,0
2009-11-09,502.0743075758013,509.58245758112946,500.5448423716415,502.3987121582031,34,0.0,0
2009-11-10,505.1796018160307,519.0836275540865,505.1796018160307,506.1065368652344,259,0.0,0
2009-11-11,506.1064764505834,506.1064764505834,496.83712706504156,501.4718017578125,159,0.0,0
2009-11-12,515.5148502691641,515.5148502691641,507.03337358354446,514.4488525390625,285,0.0,0
2009-11-13,509.8142608639105,529.2335608428515,505.1795857651477,522.0034790039062,2687,0.0,0
2009-11-16,523.7182350243412,528.3529096705743,519.083560378108,520.3348999023438,233,0.0,0
2009-11-17,520.6131324926538,522.6060090541827,491.8317517719388,514.6807250976562,360,0.0,0
2009-11-18,514.7269876120342,525.5721382886709,514.4489184307096,519.22265625,1227,0.0,0
2009-11-19,537.7613109356365,537.7613109356365,503.78912383690306,515.6075439453125,291,0.0,0
2009-11-20,521.8644321797228,528.3066420803702,510.74121160040374,516.4882202148438,226,0.0,0
2009-11-23,536.6953918076142,536.6953918076142,512.1316130806681,517.1370849609375,653,0.0,0
2009-11-24,522.3279201271259,523.7183227539062,514.4489719087043,523.7183227539062,341,0.0,0
2009-11-25,519.0835571289062,528.352906363351,516.3954232206702,519.0835571289062,187,0.0,0
2009-11-26,519.0835571289062,528.352906363351,509.8142078944615,519.0835571289062,62,0.0,0
2009-11-27,519.0834749839623,519.0834749839623,501.56438507301004,516.6270751953125,544,0.0,0
2009-11-30,501.10096778888425,546.8915729694538,501.10096778888425,514.4488525390625,1028,0.0,0
2009-12-01,509.9069673643043,523.7183227539062,509.9069673643043,523.7183227539062,685,0.0,0
2009-12-02,511.6681571004633,545.2232178486263,509.8142869660413,535.9075317382812,545,0.0,0
2009-12-03,522.1424345196862,537.1124562627191,516.3490912097845,523.5328369140625,166,0.0,0
2009-12-04,521.8643342561747,535.7220219427538,509.8141808896911,519.5469970703125,10960,0.0,0
2009-12-07,528.2602923140732,543.5083281841213,520.9374830010684,527.1016235351562,204,0.0,0
2009-12-08,520.9374269757952,537.6222555977957,519.0835571289062,519.0835571289062,177,0.0,0
2009-12-09,556.1610018051736,565.337680965208,532.0606917269494,547.5868530273438,81619,0.0,0
2009-12-10,547.8185095499849,602.4613315892561,546.8915746776499,577.0632934570312,6544,0.0,0
2009-12-11,540.4030510259887,598.7072793329673,540.4030510259887,587.4913330078125,2131,0.0,0
2009-12-14,569.6015010549203,586.7497968555973,569.6015010549203,585.2667236328125,1491,0.0,0
2009-12-15,579.3343704611731,588.6037203885519,567.2842155555808,584.015380859375,1170,0.0,0
2009-12-16,561.722610368778,583.969050383383,561.722610368778,579.1953125,233,0.0,0
2009-12-17,583.9690551757812,586.6571893298554,583.9690551757812,583.9690551757812,544,0.0,0
2009-12-18,570.3894346751746,588.6037302168588,570.3894346751746,583.9690551757812,598,0.0,0
2009-12-21,571.0845844615918,579.3343279214403,568.2111088253487,569.55517578125,840,0.0,0
2009-12-22,573.7728301600167,592.8676706982568,557.0879982652182,575.024169921875,2290,0.0,0
2010-01-04,658.1237993030876,729.4977888049717,653.4891246601081,659.6068725585938,9585,0.0,0
2010-01-05,689.1760345458985,689.1760345458985,634.9040124747903,648.8543701171875,1749,0.0,0
2010-01-06,644.2197975165659,644.2197975165659,616.4117487029011,625.9591674804688,2576,0.0,0
2010-01-07,621.1390548488497,630.7792004544472,617.3386443830445,621.3707885742188,454,0.0,0
2010-01-08,617.4777695516924,638.4728132431437,617.338706672193,624.8932495117188,988,0.0,0
2010-01-11,613.1675266055611,647.9275904720894,613.1675266055611,618.033935546875,1251,0.0,0
2010-01-12,611.7770919683041,625.4957184730752,595.0922621873505,613.7236328125,594,0.0,0
2010-01-13,599.7269116526679,620.9073525946975,589.1134951776938,608.1156616210938,596,0.0,0
2010-01-14,598.058458148642,634.0235239214602,597.8730598382191,628.4619140625,613,0.0,0
2010-01-15,628.4619295987216,629.3888645981298,611.777099609375,611.777099609375,680,0.0,0
2010-01-18,604.4543203764509,629.2962248496174,604.4543203764509,618.9608764648438,912,0.0,0
2010-01-19,617.3386601105196,629.3424787055701,613.6309204101562,613.6309204101562,521,0.0,0
2010-01-20,607.1424508933718,624.1516862385316,603.6664444951274,611.9625244140625,588,0.0,0
2010-01-21,602.6931428129484,611.5916961014617,598.8000045333656,599.03173828125,278,0.0,0
2010-01-22,593.2383518263944,602.4613656425689,571.9188485576333,589.9940795898438,891,0.0,0
2010-01-25,583.968954363369,583.968954363369,575.7192115841809,577.156005859375,776,0.0,0
2010-01-27,570.064926649733,570.064926649733,537.5758718200212,539.1516723632812,1046,0.0,0
2010-01-28,551.526337704416,561.6762875033447,541.5617862248824,546.8916625976562,308,0.0,0
2010-01-29,542.2568634007098,574.6995817238292,519.176164020589,541.7933959960938,1392,0.0,0
2010-02-01,537.622257884988,625.6810759868396,537.622257884988,541.4226684570312,1322,0.0,0
2010-02-02,545.9646570432037,561.7225503704269,537.8539766541918,555.5584106445312,490,0.0,0
2010-02-03,556.1609109908162,647.0005264526495,556.1609109908162,593.7481079101562,2292,0.0,0
2010-02-04,607.1423790953176,612.7039886748166,584.8959407773211,603.0638427734375,1220,0.0,0
2010-02-05,561.3055205835991,607.1424711314748,561.3055205835991,602.2760620117188,3233,0.0,0
2010-02-08,595.0923957824707,625.6812572479248,593.238525390625,593.238525390625,333,0.0,0
2010-02-09,592.218735577212,614.5578442382813,583.9689922626202,602.5076904296875,390,0.0,0
2010-02-10,593.2384183299223,628.4619494182614,582.9494621422624,585.174072265625,2064,0.0,0
2010-02-11,611.220875854203,611.220875854203,585.9155086449488,592.404052734375,135,0.0,0
2010-02-15,593.609178825887,609.9232117063245,576.0900852210954,582.8103637695312,1246,0.0,0
2010-02-16,598.7999211097716,598.7999211097716,569.184340941,583.1810913085938,2634,0.0,0
2010-02-17,575.6265953912671,621.0464072659403,575.6265953912671,608.4864501953125,3851,0.0,0
2010-02-18,608.9963736129409,620.4903917269074,596.1583448359794,608.162109375,597,0.0,0
2010-02-19,599.1707538107962,617.8947938996943,593.377410571504,609.8305053710938,773,0.0,0
2010-02-22,619.1925299607014,638.6581633876098,607.5595079659346,613.6309204101562,2604,0.0,0
2010-02-23,611.8234308460876,612.7040304046075,605.3812213292808,607.9766845703125,1277,0.0,0
2010-02-24,616.4117856301573,616.4117856301573,605.381236309684,607.8839721679688,1065,0.0,0
2010-02-25,621.0465201022289,621.0465201022289,601.5808829049948,617.1533813476562,476,0.0,0
2010-02-26,594.6288042020658,619.1925817723771,594.3507350163943,610.4793701171875,1943,0.0,0
2010-03-02,611.7771337059893,622.9003543188254,611.7771337059893,617.9876098632812,285,0.0,0
2010-03-03,607.1887034938377,690.7982439682136,597.87301893257,639.8631591796875,17324,0.0,0
2010-03-04,658.1238072057653,672.9547662413881,648.854457808501,652.23779296875,4424,0.0,0
2010-03-05,632.2623719288144,699.6968964914473,631.2427660089766,667.1614990234375,37864,0.0,0
2010-03-08,685.005068881888,735.6157049268062,676.6626526167499,686.2564086914062,6711,0.0,0
2010-03-09,690.5664983471498,690.5664983471498,676.6624748904958,680.50927734375,995,0.0,0
2010-03-10,708.1783927941964,708.1783927941964,665.5393796154882,676.3381958007812,1238,0.0,0
2010-03-11,668.7835637834228,679.3969802341256,659.9776817932045,662.43408203125,1107,0.0,0
2010-03-12,679.4432420895962,694.0424659134859,650.8936601491123,656.08447265625,1992,0.0,0
2010-03-15,655.6211413925887,667.3005568226479,639.5851765422344,645.47119140625,1756,0.0,0
2010-03-16,638.6581036732138,658.1237352800897,638.6581036732138,649.0861206054688,993,0.0,0
2010-03-17,644.3588710264667,659.050767761938,640.9755357347118,643.478271484375,722,0.0,0
2010-03-18,633.0965018383024,650.7082639685041,633.0965018383024,640.0948486328125,530,0.0,0
2010-03-19,631.3353089767884,657.8456798535342,631.3353089767884,653.4890747070312,1255,0.0,0
2010-03-22,635.9699837808812,672.0277724064523,635.9699837808812,662.1095581054688,1409,0.0,0
2010-03-23,660.0704752131007,667.3932852790533,654.4161936208495,656.038330078125,1091,0.0,0
2010-03-25,650.7083472184187,677.1259937935255,649.7814122508711,668.7372436523438,1596,0.0,0
2010-03-26,661.8315700301206,681.2972044427711,658.5872976280122,673.1865234375,1026,0.0,0
2010-03-29,676.662576345092,684.0317211971259,653.4892004428629,663.6854858398438,2188,0.0,0
2010-03-30,658.1238562832973,676.5698855896558,658.1238562832973,663.7781372070312,246,0.0,0
2010-03-31,655.3312248356485,665.5417679988102,649.7618376557422,660.529296875,338,1.0,0
2010-04-01,677.4695134168447,677.4695134168447,652.6393290089441,659.8795776367188,416,0.0,0
2010-04-05,659.0441005052915,675.7522607997918,658.1158693778192,668.79052734375,1077,0.0,0
2010-04-06,668.3264169128164,682.2498839318334,660.9005678360073,673.4780883789062,1173,0.0,0
2010-04-07,664.0566531952749,694.2705687917264,664.0566531952749,684.8489990234375,1177,0.0,0
2010-04-08,685.0346418672508,710.0968848623941,674.9168988850942,695.8949584960938,3314,0.0,0
2010-04-09,696.173421569261,710.0968900006462,688.4227134710185,705.7341918945312,1860,0.0,0
2010-04-12,710.0040294560891,713.7169540569216,699.7934868037997,700.3504028320312,965,0.0,0
2010-04-13,705.4558135906798,719.379283595759,686.9839873887103,695.8021850585938,3075,0.0,0
2010-04-15,701.7427290270397,834.9902954101562,701.7427290270397,834.9902954101562,77939,0.0,0
2010-04-16,860.4702999706413,954.1288482711952,850.8166730803821,887.2962036132812,584070,0.0,0
2010-04-19,871.4234567718055,879.0349640959811,836.8932441057254,861.584228515625,157660,0.0,0
2010-04-20,931.9441449335167,931.9441449335167,863.2550346495722,877.0392456054688,142462,0.0,0
2010-04-21,888.3173390056211,888.3173390056211,836.4291875554129,850.8167724609375,39643,0.0,0
2010-04-22,849.3315886556232,863.719172944325,829.8387325225433,836.3827514648438,22969,0.0,0
2010-04-23,845.6187133789061,853.9727950698065,836.4292008570189,845.6187133789062,17213,0.0,0
2010-04-26,849.3316320203303,849.3316320203303,830.7670061838204,836.0115356445312,4837,0.0,0
2010-04-27,841.9056766606031,841.9056766606031,808.582154779177,811.2740478515625,5353,0.0,0
2010-04-28,807.3754898565003,891.1019557828807,788.9965233494257,865.4363403320312,101498,0.0,0
2010-04-29,867.8497835698663,881.8196519888475,850.3061909894566,859.3564453125,15448,0.0,0
2010-04-30,868.3603522952905,874.1617977275146,831.3703588813264,840.559814453125,5322,0.0,0
2010-05-03,849.3316636723406,858.5675767011471,836.3364251024906,840.1421508789062,3613,0.0,0
2010-05-04,831.6952377261238,849.2852320424629,785.2836731208713,795.2157592773438,7943,0.0,0
2010-05-05,798.2788275594495,844.6903873012781,770.4318917143524,837.4501953125,31716,0.0,0
2010-05-06,844.6903932936243,844.6903932936243,816.8434572509774,827.3324584960938,5678,0.0,0
2010-05-07,793.637778268069,833.2732669464407,793.637778268069,802.9664916992188,2041,0.0,0
2010-05-10,813.1305443882408,853.0444866356087,807.5611570979103,842.0913696289062,5694,0.0,0
2010-05-11,833.5517181210132,866.0398140388701,823.3411736896868,852.302001953125,25057,0.0,0
2010-05-12,850.2598571812715,860.7488593723193,824.2693811975646,832.4378051757812,2780,0.0,0
2010-05-13,851.8377808230348,852.1162388511892,804.776447803901,815.9152221679688,6086,0.0,0
2010-05-14,830.7669610299926,830.7669610299926,815.9152611680038,826.3114624023438,5904,0.0,0
2010-05-17,844.6903716684917,849.3315275567801,798.2788127856076,801.6204223632812,1603,0.0,0
2010-05-18,807.5610507886302,835.407983574445,804.7763575100487,824.5476684570312,2979,0.0,0
2010-05-19,813.5948130812411,842.7413013800495,812.7593821686025,828.95703125,6694,0.0,0
2010-05-20,787.1401033487696,835.4081285541187,787.1401033487696,811.9238891601562,1882,0.0,0
2010-05-21,801.1100091109128,816.7971406836114,801.1100091109128,803.7090454101562,1588,0.0,0
2010-05-24,804.7763777624622,821.4845378544164,803.0127159797523,803.6160888671875,901,0.0,0
2010-05-25,795.4941647388623,821.9487548147754,795.4941647388623,807.5147705078125,1975,0.0,0
2010-05-26,806.6329638614999,806.6329638614999,788.0683386863216,796.8865356445312,520,0.0,0
2010-05-27,796.4224551361386,800.0889801008724,765.7908222462871,773.44873046875,552,0.0,0
2010-05-28,789.0429494157266,816.8434862150149,789.0429494157266,813.7803344726562,2828,0.0,0
2010-05-31,823.248372901119,840.0493369787977,807.5612410735403,835.036865234375,2411,0.0,0
2010-06-01,846.4075700793422,849.3315209280374,799.4390955183303,814.662109375,2229,0.0,0
2010-06-02,814.0588345052931,826.1258411741288,798.2789027075851,806.4473266601562,968,0.0,0
2010-06-03,814.662229696407,830.7670202197759,811.320562996532,826.5435791015625,558,0.0,0
2010-06-04,827.0539951102207,827.0539951102207,808.9534867997277,813.2233276367188,592,0.0,0
2010-06-07,832.6233676161469,850.2597600182727,826.1257493627322,836.150634765625,9102,0.0,0
2010-06-08,840.9774650644692,879.9631753654711,840.0492338668263,846.175537109375,6384,0.0,0
2010-06-09,876.9929604893248,881.8197747981161,840.2350220122697,841.4417114257812,1234,0.0,0
2010-06-10,846.5469193964584,858.6139259229429,844.6904568539223,849.7493286132812,3958,0.0,0
2010-06-11,848.4033400265524,853.9727273790244,830.7669467437248,838.2391967773438,459,0.0,0
2010-06-14,842.8339473578121,862.1875456236818,836.3363288209126,858.6602783203125,1471,0.0,0
2010-06-15,858.6603555778488,871.5627933524773,843.7622544944562,859.7278442382812,1433,0.0,0
2010-06-16,872.351774997957,872.351774997957,846.5469558756778,856.1077270507812,531,0.0,0
2010-06-17,847.4751019370718,863.255032641267,837.7286741491865,847.010986328125,2015,0.0,0
2010-06-18,838.1927874197742,863.1622297733545,838.1927874197742,851.0487670898438,1127,0.0,0
2010-06-21,881.7267950618607,889.2454447406766,850.2597363073692,873.4655151367188,8555,0.0,0
2010-06-22,873.4655227699238,873.4655227699238,849.3315125764934,855.5042724609375,752,0.0,0
2010-06-23,849.3315790992231,876.2502848848816,849.3315790992231,871.8411865234375,835,0.0,0
2010-06-24,846.5931085537646,890.1735672051278,846.5931085537646,882.3764038085938,2796,0.0,0
2010-06-25,867.9424969198353,905.0253414731961,867.9424969198353,902.2870483398438,7670,0.0,0
2010-06-28,898.3885751748273,905.0254511451202,872.5373580270902,890.4522094726562,1274,0.0,0
2010-06-29,879.4991346234798,901.3125696246954,867.8962436653864,875.5077514648438,1787,0.0,0
2010-06-30,874.3939157609627,883.6762290917585,864.1833710970874,867.0144653320312,681,0.0,0
2010-07-01,872.5373377665694,880.8914186600791,868.8244129250096,877.085693359375,2461,0.0,0
2010-07-02,895.7430810328411,895.7430810328411,868.128203664212,872.9550170898438,455,0.0,0
2010-07-05,863.2549969065547,905.0253999826782,863.2549969065547,893.561767578125,1498,0.0,0
2010-07-06,879.0349107321446,907.810076764559,874.3937549204647,880.6129150390625,1909,0.0,0
2010-07-07,881.8196853215701,883.6761478169839,872.5837730759384,879.8704223632812,1507,0.0,0
2010-07-08,891.1019958211493,996.9203578249109,889.7096489526788,968.65576171875,37846,0.0,0
2010-07-09,983.7395165627397,1011.772054774914,956.0781802001482,1003.8356323242188,31223,0.0,0
2010-07-12,1003.4179773515708,1019.1979085402635,985.8280405562019,1011.9113159179688,5928,0.0,0
2010-07-13,1000.6797555260931,1016.3667731781417,975.5710546102856,986.7562866210938,2211,0.0,0
2010-07-14,975.8029770479501,1005.7384310406221,975.8029770479501,976.9168090820312,929,0.0,0
2010-07-15,982.9970133659639,983.9252447289158,947.2601058923193,963.0400390625,1794,0.0,0
2010-07-16,963.0399972130795,1002.4898284242176,933.9863681461783,993.671630859375,3529,0.0,0
2010-07-19,997.8485036541668,1030.3365944708141,966.2886440037095,1012.8858032226562,6039,0.0,0
2010-07-20,1020.1261534454826,1021.9826159631268,985.7815968690651,1001.9791870117188,2073,0.0,0
2010-07-21,1000.6331987811488,1044.2600636630727,993.1145489846684,1027.9232177734375,6371,0.0,0
2010-07-22,1043.3318816306949,1043.3318816306949,1020.1261013453147,1025.5098876953125,3999,0.0,0
2010-07-23,1030.3365639790231,1076.1912048936763,1021.0542525918247,1061.0146484375,12498,0.0,0
2010-07-26,1085.1022160166906,1085.1022160166906,1031.3576096872468,1050.8504638671875,3670,0.0,0
2010-07-27,1030.3367706384886,1058.1837103854748,1021.0544573894931,1022.35400390625,3449,0.0,0
2010-07-28,1021.0541534423828,1113.8772583007812,1021.0541534423828,1039.6187744140625,4112,0.0,0
2010-07-29,1046.952052746972,1047.0448532103608,1022.1218667333399,1035.6275634765625,1758,0.0,0
2010-07-30,1113.8775511539088,1113.8775511539088,1031.3577665773598,1039.294189453125,3523,0.0,0
2010-08-02,1044.2602010750884,1062.8248268719788,1039.6190446258659,1052.7535400390625,2676,0.0,0
2010-08-03,1022.910767834523,1068.3940959868746,1022.910767834523,1041.75390625,1380,0.0,0
2010-08-04,1027.134608674708,1064.6815274171863,1008.5235218297933,1053.6820068359375,5952,0.0,0
2010-08-05,1063.7528781574013,1067.5586031398761,1031.2647885103602,1035.024169921875,1166,0.0,0
2010-08-06,1037.7625327723274,1048.7620503728217,1024.3496365947233,1028.9443359375,2142,0.0,0
2010-08-09,1030.383188518084,1057.2554390327434,1030.3367316298027,1047.1376953125,2445,0.0,0
