Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-06,3830.3031439290125,3891.7145274991985,3825.7809442313396,3863.948486328125,2371,0.0,0
2009-11-09,3880.047598684448,3943.3583986629824,3852.959444045195,3917.129638671875,3072,0.0,0
2009-11-10,3975.0140907132964,3975.0140907132964,3893.614484760123,3949.237548828125,2310,0.0,0
2009-11-11,3917.1751065697867,4060.936036676998,3917.1300612133805,4032.807861328125,6964,0.0,0
2009-11-12,4068.080487505505,4068.080487505505,3934.313903123522,3980.25927734375,1723,0.0,0
2009-11-13,4001.2417985962584,4019.3305951541074,3935.2176911601086,3959.27587890625,3718,0.0,0
2009-11-16,3925.2688784321085,3967.777550617894,3912.606720759747,3925.13330078125,1327,0.0,0
2009-11-17,3909.4426257005025,3979.5367387119054,3908.1310108085927,3930.289794921875,1703,0.0,0
2009-11-18,3925.269247624695,3975.013443159109,3907.361513880727,3940.1474609375,1822,0.0,0
2009-11-19,3979.535796555481,4023.8533542898485,3928.389893818634,3982.8369140625,3758,0.0,0
2009-11-20,3899.0857924542765,3979.2192628692833,3898.136307125336,3957.829345703125,1755,0.0,0
2009-11-23,3961.447628758856,4024.7133902547284,3934.540535846624,4002.690185546875,2406,0.0,0
2009-11-24,3981.3898226534698,4018.4268163465554,3980.4853826767994,3994.911376953125,1998,0.0,0
2009-11-25,4042.8464167685347,4042.8464167685347,3979.6712004328515,3991.655029296875,612,0.0,0
2009-11-26,3988.580312751828,4024.7128666098843,3984.962552830965,4012.593017578125,2250,0.0,0
2009-11-27,3988.5793856415494,4033.8013741408868,3871.2733708258756,4012.6826171875,3882,0.0,0
2009-11-30,3994.051133350067,4069.797965295442,3979.5350514584834,4065.54736328125,2559,0.0,0
2009-12-01,4023.8538986099393,4069.8898101596724,4023.8538986099393,4043.389892578125,567,0.0,0
2009-12-02,4068.9851848773023,4068.9851848773023,4046.645780986896,4063.061279296875,26186,0.0,0
2009-12-03,4065.0053718571985,4228.256783498143,4051.8909925287016,4166.12158203125,11552,0.0,0
2009-12-04,4115.20199919125,4214.373756847542,4115.20199919125,4174.03564453125,4577,0.0,0
2009-12-07,4173.085879302824,4250.822668722398,4159.519280215363,4209.7607421875,6740,0.0,0
2009-12-08,4166.076225007569,4240.0141856902,4166.076225007569,4224.41259765625,640,0.0,0
2009-12-09,4164.990578205873,4244.219597839235,4164.990578205873,4214.14697265625,1135,0.0,0
2009-12-10,4219.212809297739,4245.848745267476,4162.685306493643,4170.373046875,1276,0.0,0
2009-12-11,4184.843692745021,4246.345609993057,4164.946013635363,4172.85986328125,1880,0.0,0
2009-12-14,4276.191895521375,4276.191895521375,4175.346845531817,4197.822265625,503,0.0,0
2009-12-15,4196.601653683296,4196.601653683296,4164.041813266787,4165.17236328125,701,0.0,0
2009-12-16,4203.838340301912,4204.742780564455,4160.425207699826,4164.04296875,14946,0.0,0
2009-12-17,4173.990138250406,4185.61227928892,4165.036271565151,4180.7734375,10703,0.0,0
2009-12-18,4160.467695920205,4196.32908358558,4160.467695920205,4177.15478515625,758,0.0,0
2009-12-21,4166.572702758849,4180.32036307637,4151.423337531344,4162.1865234375,867,0.0,0
2009-12-22,4179.5075942318745,4183.034821757357,4160.423822720832,4177.0654296875,1202,0.0,0
2010-01-04,4089.966962276653,4341.265627794558,4089.966962276653,4304.59033203125,4072,0.0,0
2010-01-05,4363.017794604651,4377.488832066026,4228.256258245593,4255.88671875,6284,0.0,0
2010-01-06,4273.479204907578,4273.479204907578,4179.643550408285,4187.0146484375,1319,0.0,0
2010-01-07,4223.7339613817285,4296.089147015677,4164.08597857634,4254.89208984375,1954,0.0,0
2010-01-08,4284.82982581825,4675.955106068081,4264.434879131722,4583.25,50809,0.0,0
2010-01-11,4626.210285018828,4639.7768840951285,4549.468467919669,4566.24609375,7465,0.0,0
2010-01-12,4566.517387096768,4603.599425692721,4454.4118766930105,4486.74560546875,3668,0.0,0
2010-01-13,4495.066610248882,4495.066610248882,4394.085976835816,4448.216796875,5532,0.0,0
2010-01-14,4520.390450363884,4520.390450363884,4410.0487867095435,4425.01708984375,4176,0.0,0
2010-01-15,4431.755241362028,4657.8652026560085,4431.755241362028,4479.6455078125,9654,0.0,0
2010-01-18,4479.646258272942,4503.11621121449,4433.655396116844,4450.65869140625,10697,0.0,0
2010-01-19,4425.560171917377,4556.568384598291,4425.560171917377,4447.62841796875,5006,0.0,0
2010-01-20,4400.191470165949,4457.98510227906,4400.191470165949,4448.39794921875,78145,0.0,0
2010-01-21,4403.7174026860675,4458.843185350838,4355.827138448383,4370.16259765625,1086,0.0,0
2010-01-22,4279.71854211974,4385.628529559512,4246.344802285401,4351.6669921875,12662,0.0,0
2010-01-25,4420.903522418,4420.903522418,4324.173470212532,4341.4033203125,1879,0.0,0
2010-01-27,4256.339122387255,4394.673378738925,4230.065320510795,4249.28466796875,2151,0.0,0
2010-01-28,4255.4354111847815,4341.312169179814,4116.106600403611,4166.3935546875,3538,0.0,0
2010-01-29,4164.042016944533,4222.830620572117,4120.628894265703,4200.89794921875,1567,0.0,0
2010-02-01,4205.645105538373,4332.266678608346,4187.601354727502,4279.990234375,2441,0.0,0
2010-02-02,4341.312218968942,4422.71182307461,4307.034029564224,4324.580078125,2342,0.0,0
2010-02-03,4296.089859601283,4363.877812034371,4287.09050524695,4313.771484375,2331,0.0,0
2010-02-04,4243.676849618104,4341.311308719913,4232.7785260019145,4247.65673828125,853,0.0,0
2010-02-05,4164.086134465827,4222.8296796499535,4164.086134465827,4195.19921875,3269,0.0,0
2010-02-08,4210.167120304677,4323.222091311784,4210.167120304677,4282.79345703125,1149,0.0,0
2010-02-09,4295.004674620551,4376.58534267408,4283.428018785791,4347.14599609375,2218,0.0,0
2010-02-10,4386.5344567082275,4409.009881372497,4260.003375858542,4278.7705078125,2757,0.0,0
2010-02-11,4306.943449615772,4363.018731824125,4254.53097290323,4297.85400390625,2948,0.0,0
2010-02-15,4340.317399877987,4340.317399877987,4260.00329763912,4263.84716796875,577,0.0,0
2010-02-16,4338.146456865674,4338.146456865674,4259.912396922198,4271.1728515625,835,0.0,0
2010-02-17,4305.133866698993,4332.22201799187,4260.951889847844,4269.4990234375,1192,0.0,0
2010-02-18,4259.911094780276,4308.750839815973,4250.911742889204,4258.23779296875,1163,0.0,0
2010-02-19,4250.867980702652,4255.390180682123,4223.734780825826,4229.251953125,884,0.0,0
2010-02-22,4255.389835093416,4278.000833154487,4172.181362228678,4187.46630859375,1989,0.0,0
2010-02-23,4187.467493443714,4249.919352731867,4164.042581148544,4206.55126953125,787,0.0,0
2010-02-24,4170.374200475267,4201.125170506964,4160.65146730348,4165.44482421875,1469,0.0,0
2010-02-25,4178.512779909368,4180.321659900671,4137.90351242884,4163.72509765625,2231,0.0,0
2010-02-26,4151.3789150165385,4186.516491543007,4151.3789150165385,4164.85498046875,1398,0.0,0
2010-03-02,4164.990344056758,4268.955876207281,4164.040858910661,4260.81591796875,2707,0.0,0
2010-03-03,4295.819326359387,4385.63005178186,4255.4812095118605,4357.54736328125,14338,0.0,0
2010-03-04,4368.445407736787,4413.667409887272,4314.179005156207,4384.001953125,3359,0.0,0
2010-03-05,4431.7554915550345,4472.455286885642,4261.7207910627185,4340.271484375,14935,0.0,0
2010-03-08,4377.489391717142,4377.489391717142,4323.222994299161,4338.86962890625,2274,0.0,0
2010-03-09,4336.788939380178,4385.5836443454855,4298.666889269578,4327.5634765625,4119,0.0,0
2010-03-10,4314.1783780394235,4332.267176270197,4278.000781577877,4310.1083984375,2119,0.0,0
2010-03-11,4273.614613378942,4314.178836042047,4273.614613378942,4280.6240234375,1218,0.0,0
2010-03-12,4252.720763650002,4252.720763650002,4172.271112598821,4220.25146484375,3869,0.0,0
2010-03-15,4296.993782173642,4336.789136081376,4241.8229506197395,4258.3740234375,20832,0.0,0
2010-03-16,4293.376703402308,4293.376703402308,4214.916532974637,4242.501953125,1249,0.0,0
2010-03-17,4285.236439888038,4285.236439888038,4214.6901244994215,4245.57666015625,2038,0.0,0
2010-03-18,4214.690902735225,4350.35691891769,4210.16870219581,4330.77587890625,23911,0.0,0
2010-03-19,4385.629587847249,4449.844828254994,4341.357072917696,4383.23291015625,6975,0.0,0
2010-03-22,4341.312306529995,4381.107669339854,4341.312306529995,4343.708984375,3249,0.0,0
2010-03-23,4381.108144954647,4390.152546575116,4341.312777824589,4371.1142578125,21560,0.0,0
2010-03-25,4370.298731860751,4404.622403418771,4368.4448066761115,4377.08203125,6942,0.0,0
2010-03-26,4393.769895213935,4413.667576913133,4372.9677734375,4372.9677734375,1022,0.0,0
2010-03-29,4373.012089695858,4486.022035153232,4363.922645083538,4389.92529296875,52566,0.0,0
2010-03-30,4431.438968096101,4431.438968096101,4332.267219138775,4343.798828125,773,0.0,0
2010-03-31,4345.110567597231,4386.533740498251,4308.842437418589,4323.3134765625,1067,0.0,0
2010-04-01,4384.725137578796,4384.725137578796,4332.2676173684895,4335.84033203125,623,0.0,0
2010-04-05,4273.207501861769,4359.174340317273,4273.207501861769,4330.50341796875,659,0.0,0
2010-04-06,4309.656795880797,4404.532467868829,4309.656795880797,4385.6748046875,26116,0.0,0
2010-04-07,4449.845442763771,4457.080963808915,4342.217067217249,4388.66015625,23464,0.0,0
2010-04-08,4413.668058918649,4413.668058918649,4376.586011702324,4387.71044921875,7232,0.0,0
2010-04-09,4395.577519938326,4449.572753776094,4345.833329897871,4392.05029296875,3030,0.0,0
2010-04-12,4386.533399013308,4386.533399013308,4359.445248076142,4376.765625,426,0.0,0
2010-04-13,4377.489221534297,4386.533620752342,4349.451583958354,4366.54541015625,10466,0.0,0
2010-04-15,4368.445613272082,4449.80017561698,4368.445613272082,4431.30419921875,15828,0.0,0
2010-04-16,4209.7606143898365,4649.725586088382,4209.7606143898365,4390.37744140625,43260,0.0,0
2010-04-19,4380.699629210034,4410.953320017685,4282.975076264865,4390.015625,4316,0.0,0
2010-04-20,4413.622245164985,4447.990965869834,4391.056290053754,4419.86279296875,2557,0.0,0
2010-04-21,4454.366273706207,4486.021668544728,4425.469243769491,4470.14892578125,3418,0.0,0
2010-04-22,4503.930440845154,4520.346381255493,4409.145299064484,4437.04736328125,2865,0.0,0
2010-04-23,4476.073192552806,4476.073192552806,4431.755636190897,4440.07666015625,2050,0.0,0
2010-04-26,4503.929774928298,4504.110839562246,4377.534295042992,4401.501953125,13505,0.0,0
2010-04-27,4404.623013346239,4495.067017727065,4386.534212470073,4438.765625,7863,0.0,0
2010-04-28,4431.665052616134,4465.2198617976865,4396.572960551217,4450.83935546875,1891,0.0,0
2010-04-29,4467.933586251129,4476.977986223297,4405.527226443168,4430.21826171875,714,0.0,0
2010-04-30,4467.842397983826,4467.842397983826,4382.011143173427,4402.2705078125,1447,0.0,0
2010-05-03,4386.533920194563,4417.239834284359,4369.349560507202,4395.0810546875,674,0.0,0
2010-05-04,4421.807549239154,4421.807549239154,4360.350669180842,4380.97216796875,644,0.0,0
2010-05-05,4380.971735527091,4430.851512670061,4250.867954592629,4421.173828125,7837,0.0,0
2010-05-06,4336.789529210011,4535.766316785862,4278.905372824309,4517.134765625,7035,0.0,0
2010-05-07,4436.277801619959,4535.76619268585,4436.277801619959,4511.30126953125,3333,0.0,0
2010-05-10,4522.199644868844,4612.643637766221,4481.499848065025,4586.68603515625,2941,0.0,0
2010-05-11,4507.773667548976,4612.643654338689,4507.773667548976,4538.66064453125,3046,0.0,0
2010-05-12,4549.332932224109,4549.332932224109,4482.856596136937,4517.76806640625,4781,0.0,0
2010-05-13,4613.217020967422,4640.514163103324,4505.984658752336,4537.3310546875,1247,30.0,0
2010-05-14,4619.586343625523,4620.496248361317,4486.376379163184,4511.53515625,804,0.0,0
2010-05-17,4438.51535063414,4585.919919474389,4276.5523058590525,4549.84228515625,1756,0.0,0
2010-05-18,4549.842415380964,4658.757750012179,4549.523859852887,4649.24951171875,4135,0.0,0
2010-05-19,4640.513663087367,4640.513663087367,4569.586418697566,4620.7685546875,5977,0.0,0
2010-05-20,4599.568196455389,4613.080369926001,4567.721532384976,4596.474609375,1439,0.0,0
2010-05-21,4549.523736439863,4549.523736439863,4458.533261711065,4469.63427734375,1218,0.0,0
2010-05-24,4622.316293164053,4622.316293164053,4451.254194125699,4458.62451171875,3631,0.0,0
2010-05-25,4458.624197472652,4485.8302596826215,4440.335023783204,4466.767578125,1017,0.0,0
2010-05-26,4458.578664119504,4510.352600657455,4458.578664119504,4470.6806640625,1047,0.0,0
2010-05-27,4472.271891657944,4500.387853075053,4458.532244251467,4473.45458984375,753,0.0,0
2010-05-28,4470.680750081826,4502.072465064928,4442.155146304509,4458.62451171875,2684,0.0,0
2010-05-31,4504.028996647174,4622.31662686215,4450.344610626531,4458.76123046875,2166,0.0,0
2010-06-01,4458.7608415628065,4499.2062862358725,4458.7608415628065,4465.44873046875,335,0.0,0
2010-06-02,4504.02762819622,4504.02762819622,4440.47070502936,4501.525390625,3187,0.0,0
2010-06-03,4504.027838189664,4548.613164264672,4488.604777270421,4527.0029296875,5378,0.0,0
2010-06-04,4565.901888597408,4584.099983011905,4478.551035407821,4566.3115234375,4212,0.0,0
2010-06-07,4641.42405901842,4641.42405901842,4559.53263276638,4590.7421875,2640,0.0,0
2010-06-08,4551.343800268038,4604.11827855983,4549.569308195895,4568.90478515625,749,0.0,0
2010-06-09,4585.920170627371,4640.514458372934,4563.172550733386,4576.95751953125,3362,0.0,0
2010-06-10,4604.072716791761,4617.630208706854,4576.820891817553,4610.71484375,2654,0.0,0
2010-06-11,4638.239496446731,4638.239496446731,4582.644226964442,4603.48095703125,1291,0.0,0
2010-06-14,4608.6677422979365,4629.5502348578875,4581.643392430875,4618.44921875,2619,0.0,0
2010-06-15,4622.3156034877,4798.837104880734,4604.1175105605835,4725.3623046875,3199,0.0,0
2010-06-16,4731.503679152824,5177.356910457608,4731.503679152824,5044.14697265625,38291,0.0,0
2010-06-17,5049.9709740397975,5263.707494515604,5015.485675525405,5075.67578125,73807,0.0,0
2010-06-18,5122.763100687822,5122.763100687822,4841.738965000918,4878.4990234375,10759,0.0,0
2010-06-21,4913.484863592278,4962.619712228201,4831.593449199073,4852.43017578125,3428,0.0,0
2010-06-22,4831.639122115739,5072.718542492177,4773.359905634792,4980.1357421875,15764,0.0,0
2010-06-23,4940.782589104283,5109.114960924594,4940.782589104283,5026.58642578125,13420,0.0,0
2010-06-24,5026.314478426661,5104.5662968815295,4842.513695544296,4899.1552734375,13770,0.0,0
2010-06-25,4922.58489777797,5022.674424350165,4859.801467473592,4882.4580078125,4422,0.0,0
2010-06-28,4956.250385492356,4986.095078833002,4860.710401927698,4899.38134765625,8844,0.0,0
2010-06-29,4913.485139916378,5004.475605470385,4831.593720917772,4958.34326171875,9311,0.0,0
2010-06-30,4967.169182978756,4997.650986904345,4869.399756552433,4888.8720703125,6316,0.0,0
2010-07-01,4890.738140832218,4940.6918238685985,4877.089569276407,4888.46337890625,1634,0.0,0
2010-07-02,4936.233606909132,4957.161417592802,4881.639318169123,4891.78466796875,2697,0.0,0
2010-07-05,4986.186021885013,4986.231783687646,4890.737120247266,4920.08154296875,2583,0.0,0
2010-07-06,4939.872612510013,5136.412027559223,4932.729771762612,5115.21142578125,19127,0.0,0
2010-07-07,5131.862650576307,5313.843595632205,5016.304750465812,5249.6953125,51333,0.0,0
2010-07-08,5277.584308199767,5336.591724135267,5241.0517188438425,5291.4150390625,72074,0.0,0
2010-07-09,5292.643132429002,5372.987544068223,5191.006594226792,5225.17333984375,12887,0.0,0
2010-07-12,5294.735656435984,5321.122893768282,5204.655087611931,5240.05029296875,10868,0.0,0
2010-07-13,5292.9156673269135,5292.9156673269135,5213.845037345065,5222.0341796875,2938,0.0,0
2010-07-14,5168.258733950028,5277.35621942324,5168.258733950028,5244.00830078125,5689,0.0,0
2010-07-15,5241.050935033255,5263.798551938781,5186.365575134491,5202.01611328125,2111,0.0,0
2010-07-16,5258.7934769307485,5304.743657843458,5223.762150888386,5242.68798828125,3918,0.0,0
2010-07-19,5250.149409391799,5277.173753044961,5192.051913291353,5244.0986328125,1415,0.0,0
2010-07-20,5268.349195390728,5382.087304099508,5241.052049300621,5287.32080078125,14554,0.0,0
2010-07-21,5276.5374944714,5327.492159015355,5225.127877565445,5237.59375,6812,0.0,0
2010-07-22,5227.4931594668615,5277.446834612475,5227.4931594668615,5258.52099609375,4375,0.0,0
2010-07-23,5317.483990308519,5317.483990308519,5210.115217061359,5225.2197265625,1834,0.0,0
2010-07-26,5275.628071932991,5275.628071932991,5174.628638337861,5188.8232421875,8028,0.0,0
2010-07-27,5231.952214184799,5231.952214184799,5105.566535642637,5112.072265625,14309,0.0,0
2010-07-28,5177.357225042962,5186.456271132669,5095.465810235605,5136.775390625,1753,0.0,0
2010-07-29,5153.700097051741,5184.636856108902,5090.916674259268,5100.65283203125,2510,0.0,0
2010-07-30,5087.278074359214,5230.133137438162,5087.278074359214,5144.419921875,5666,0.0,0
2010-08-02,5331.132214069251,5823.390710026149,5144.6470479128675,5167.4404296875,3622,0.0,0
2010-08-03,5168.2590830720965,5275.627845713382,5127.313368505504,5138.55078125,2673,0.0,0
2010-08-04,5163.709693265579,5203.745504103233,5113.664929718511,5177.904296875,1802,0.0,0
2010-08-05,5186.592748743819,5508.517270985006,5160.11443535252,5428.39990234375,33367,0.0,0
2010-08-06,5432.131826120576,5523.122308970167,5327.492770843546,5364.20751953125,5554,0.0,0
2010-08-09,5431.221573291718,5431.221573291718,5345.690524893424,5359.43017578125,2492,0.0,0
2010-08-10,5404.743662736544,5423.032838852986,5295.646161430265,5304.79052734375,1948,0.0,0
2010-08-11,5268.349403738278,5459.474751455158,5251.971115436501,5278.94970703125,15481,0.0,0
2010-08-12,5241.051095447999,5361.158516385349,5191.006336724103,5212.16162109375,23199,0.0,0
2010-08-13,5250.14998009327,5294.735309213645,5195.555699537707,5256.01904296875,12605,0.0,0
2010-08-16,5321.076872702835,5368.437230212951,5202.834590230112,5335.6806640625,5386,0.0,0
2010-08-17,5335.636712828185,5403.7427352908835,5277.448120064442,5351.96923828125,2591,0.0,0
2010-08-18,5286.547055075354,5396.645539354893,5286.547055075354,5324.30810546875,4331,0.0,0
2010-08-19,5354.7890391801675,5385.7257982850315,5279.3580301029515,5320.12158203125,3369,0.0,0
2010-08-20,5277.446979203128,5590.818052351727,5277.446979203128,5425.03369140625,53532,0.0,0
2010-08-23,5423.032093401339,5532.220659040292,5377.536857718442,5449.783203125,13973,0.0,0
2010-08-24,5459.428577659347,5521.302101539486,5442.27678401998,5459.974609375,13344,0.0,0
2010-08-25,5503.10457842264,5503.10457842264,5404.9259331516005,5425.94482421875,10948,0.0,0
2010-08-26,5454.879870674618,5477.7185725023155,5186.4579254120645,5280.1328125,42799,0.0,0
2010-08-27,5423.03162742179,5503.103235343454,5369.347253928856,5424.396484375,12029,0.0,0
2010-08-30,5437.59070512171,5527.671274031859,5436.680800385244,5459.10986328125,25187,0.0,0
2010-08-31,5540.4097937969555,5540.4097937969555,5404.833991649518,5437.681640625,2600,0.0,0
2010-09-01,5445.779534015411,5542.229430524289,5445.779534015411,5461.7939453125,7527,0.0,0
2010-09-02,5482.175143077071,5503.10294860251,5409.382776032064,5440.0009765625,1477,0.0,0
2010-09-03,5459.428200181325,5836.76585699962,5433.040963880449,5732.0810546875,38427,0.0,0
2010-09-06,5817.931396744822,5850.68797013907,5705.103199497973,5753.14599609375,26487,0.0,0
2010-09-07,5776.894504121951,5921.660446866829,5724.211104984515,5786.94921875,17897,0.0,0
2010-09-08,5795.183298390717,5867.975677707918,5733.309775971095,5775.71142578125,5741,0.0,0
2010-09-09,5823.3903875733995,5823.3903875733995,5714.201817806398,5745.09326171875,5452,0.0,0
2010-09-13,5691.454889542607,5849.778334911179,5691.454889542607,5736.72265625,10165,0.0,0
2010-09-14,5758.787367902906,5777.895368333616,5698.051223676722,5718.796875,4562,0.0,0
2010-09-15,5718.751687065351,5823.3907394142,5696.004066989514,5716.02197265625,8207,0.0,0
2010-09-16,5709.652645613965,5777.895505920109,5600.464069124137,5616.06884765625,4962,0.0,0
2010-09-17,5615.9317004934255,5685.084456364699,5605.922748985741,5640.13525390625,2042,0.0,0
2010-09-20,5675.985819458215,5754.647262658463,5651.418391256007,5724.34716796875,5846,0.0,0
2010-09-21,5755.147704489772,5758.787323591426,5651.509639428074,5713.33740234375,2983,0.0,0
2010-09-22,5724.210858090166,5732.4000009486645,5571.346858064869,5619.9814453125,8812,0.0,0
2010-09-23,5650.507813291476,5709.651614879873,5559.517349309326,5613.42919921875,2100,0.0,0
2010-09-24,5568.662647586397,5686.904953086756,5568.662647586397,5629.94482421875,1299,0.0,0
2010-09-27,5701.462468797057,5701.462468797057,5595.91353065782,5607.37841796875,1855,0.0,0
2010-09-28,5641.1811265007955,5668.705741054068,5595.913371987563,5606.513671875,6185,0.0,0
2010-09-29,5644.503565729439,5649.508042322957,5586.815688036597,5590.54638671875,1843,0.0,0
2010-09-30,5590.454556485864,5731.489786996168,5487.726403249466,5623.8935546875,15848,0.0,0
2010-10-01,5641.4093123271905,5764.246450579476,5609.562646854375,5661.609375,20552,0.0,0
2010-10-04,5686.722793964699,5764.246859994853,5659.880602588243,5673.666015625,12059,0.0,0
2010-10-05,5673.665649735348,5764.246488263723,5652.3282060133,5673.52880859375,2867,0.0,0
2010-10-06,5673.484080633595,5758.832975811988,5660.563254356003,5690.08984375,3489,0.0,0
2010-10-07,5664.156648666813,5730.579690490536,5608.015352039772,5640.13525390625,4851,0.0,0
2010-10-08,5655.057553505142,5676.895265698887,5524.941185017413,5540.7734375,5970,0.0,0
2010-10-11,5594.003151743032,5618.661658568072,5559.517851635776,5578.1708984375,1653,0.0,0
2010-10-12,5573.166522831813,5603.1933791997235,5550.873856740486,5564.11279296875,925,0.0,0
2010-10-13,5584.9952413676065,5667.796571925516,5564.11275006608,5649.32568359375,3008,0.0,0
2010-10-14,5709.652807049613,5709.652807049613,5583.176035706204,5616.93359375,1783,0.0,0
2010-10-15,5641.500599938728,5641.500599938728,5550.419044465917,5566.3876953125,573,0.0,0
2010-10-18,5564.066871082452,5594.685073346723,5477.625930321563,5550.1455078125,1034,0.0,0
2010-10-19,5573.1662030896005,5595.641026554962,5504.923351623197,5526.8974609375,758,0.0,0
2010-10-20,5523.120385600765,5579.534465321893,5514.0213404844535,5549.826171875,1717,0.0,0
2010-10-21,5523.121182430536,5605.012600291943,5523.121182430536,5571.11865234375,3128,0.0,0
2010-10-22,5549.828537600182,5613.203324992194,5523.122739942068,5557.65380859375,1235,0.0,0
2010-10-25,5556.787909492397,5640.499140485242,5502.1936284101075,5595.00390625,2429,0.0,0
2010-10-26,5614.111950271265,5731.489655552464,5577.715762587173,5643.5927734375,14035,0.0,0
2010-10-27,5740.588682228124,5740.588682228124,5570.436505405068,5592.5927734375,3950,0.0,0
2010-10-28,5561.064523826897,5668.706068078017,5561.064523826897,5640.4990234375,18242,0.0,0
2010-10-29,5655.058246177157,5749.688343941023,5627.852181927936,5697.232421875,5506,0.0,0
2010-11-01,5740.5886829070605,6065.424656880404,5714.246764444723,5920.0673828125,31607,0.0,0
2010-11-02,5995.362934213414,6014.470935673192,5759.697582876143,5793.6826171875,12459,0.0,0
2010-11-03,5823.390630751687,5913.471204571128,5750.598247867291,5799.41455078125,6483,0.0,0
2010-11-04,5832.489154546845,5877.029167537969,5751.507635864369,5862.8798828125,6254,0.0,0
2010-11-08,5958.965698102713,5958.965698102713,5856.146470146444,5871.2509765625,4439,0.0,0
2010-11-09,5841.5880863658385,5981.668090545152,5815.200850461694,5824.34521484375,2640,0.0,0
2010-11-10,5873.390053009364,5873.390053009364,5796.093464026855,5811.6982421875,3042,0.0,0
2010-11-11,5833.445051039416,5866.11098913097,5773.39133361437,5787.5859375,2786,0.0,0
2010-11-12,5776.984662602508,5837.038369915749,5668.706008507423,5700.3251953125,1815,0.0,0
2010-11-15,5641.409753325951,5728.760614022611,5255.7011979201525,5678.53369140625,4140,0.0,0
2010-11-16,5687.859555754143,5896.091333688993,5687.859555754143,5867.47509765625,19067,0.0,0
2010-11-18,5895.27263843971,5988.082919211566,5777.894930404717,5917.1103515625,8565,0.0,0
2010-11-19,5922.569291848815,5937.127766064452,5837.948160470425,5880.03125,4695,0.0,0
2010-11-22,5859.786712240805,5928.029569914416,5807.012235639879,5823.75439453125,4631,0.0,0
2010-11-23,5823.389981284066,5863.380469886924,5733.309417511078,5815.4736328125,1537,0.0,0
2010-11-24,5816.111467131262,5897.0929941298045,5800.734164907407,5871.38818359375,3811,0.0,0
2010-11-25,5894.36250755889,5913.4705058081545,5504.923305145305,5676.39501953125,18894,0.0,0
2010-11-26,5914.2446599370705,5914.2446599370705,5568.617241167811,5794.9560546875,6637,0.0,0
2010-11-29,5794.955528117449,5839.723016841394,5646.868538959276,5711.51708984375,1004,0.0,0
2010-11-30,5709.652160905785,5855.236917199797,5709.652160905785,5811.15185546875,2441,0.0,0
2010-12-01,5753.326781209544,5885.445106739871,5753.326781209544,5866.0185546875,7494,0.0,0
2010-12-02,5923.479862198397,5926.61921126971,5771.525770495305,5808.96826171875,6887,0.0,0
2010-12-03,5808.967957526549,5859.786223493453,5720.570805450829,5777.39453125,1559,0.0,0
2010-12-06,5847.048209844405,5847.048209844405,5755.147825593816,5773.84619140625,6031,0.0,0
2010-12-07,5734.219408096217,5813.381116840167,5688.405617683648,5710.10693359375,13136,0.0,0
2010-12-08,5705.102991400583,5790.634041032426,5705.102991400583,5738.5419921875,1495,0.0,0
2010-12-09,5715.24717443982,5759.5139442558275,5477.625677631023,5511.56494140625,2454,0.0,0
2010-12-10,5504.9244481896585,5686.905421683532,5504.9244481896585,5577.12548828125,5669,0.0,0
2010-12-13,5686.904717083971,5686.904717083971,5550.419003873956,5640.72705078125,16090,0.0,0
2010-12-14,5768.795808383751,5768.795808383751,5641.409150154457,5654.69384765625,2249,0.0,0
2010-12-15,5731.4896893106525,5731.4896893106525,5623.211030312721,5640.1806640625,3183,0.0,0
2010-12-16,5595.959116451136,5695.730520346551,5595.959116451136,5679.44287109375,1427,0.0,0
2010-12-20,5623.211432281161,5696.003813281565,5609.562860843586,5639.134765625,14719,0.0,0
2010-12-21,5650.5093032384975,5703.2837862639135,5588.635771415596,5611.4287109375,4108,0.0,0
2010-12-22,5636.860272788305,5682.355513085225,5592.274937297324,5611.837890625,9096,0.0,0
2010-12-23,5605.012446755894,5657.741597083573,5605.012446755894,5634.12939453125,291,0.0,0
2010-12-24,5595.913623685123,5686.904089110897,5595.913623685123,5678.35107421875,943,0.0,0
2010-12-27,5650.507823193459,5676.895057794524,5609.562114329739,5646.27685546875,2053,0.0,0
2010-12-28,5645.093227355401,5691.453042564124,5641.408291590339,5663.20068359375,590,0.0,0
2010-12-29,5718.751176406033,5796.093077757586,5641.5003543845405,5724.4833984375,1733,0.0,0
2010-12-30,5732.400253831693,5814.246368504961,5669.616822480203,5696.27685546875,1413,0.0,0
2010-12-31,5716.0672257186,5777.895434103248,5705.148368205334,5732.71875,2043,0.0,0
2011-01-03,5736.9494105145695,6164.559322642921,5727.850363075213,6065.92529296875,26430,0.0,0
2011-01-04,6005.370414989287,6119.063173516079,5809.74092419797,5889.63037109375,7075,0.0,0
2011-01-05,5940.950622873499,5940.950622873499,5823.4818238413345,5847.82177734375,2930,0.0,0
2011-01-06,5841.633133872401,5980.803226932644,5800.687424879252,5940.49462890625,2806,0.0,0
2011-01-07,5960.7858421697165,5978.028714391529,5797.503261862383,5853.46240234375,3986,0.0,0
2011-01-10,5859.786180092835,6003.551120536106,5800.642375480097,5824.34521484375,5749,0.0,0
2011-01-11,5868.885178007043,5905.281365157474,5782.990265189904,5812.8349609375,3055,0.0,0
