Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01,106.62441509590454,112.80828020556847,105.9526241019818,111.2666244506836,621990,0.0,0.0
2010-10-04,109.46657639009914,124.00901068107203,108.94981966633968,118.2945327758789,1370380,0.0,0.0
2010-10-05,118.25146821232715,118.75100256457476,114.68152771654944,115.94327545166016,378890,0.0,0.0
2010-10-06,116.01217296261557,118.38926826745977,111.98146671118833,115.15953063964844,172680,0.0,0.0
2010-10-07,115.926062955511,115.926062955511,109.38045562960309,109.98333740234375,201650,0.0,0.0
2010-10-08,109.39336655326258,113.6867649838173,108.5536360806339,109.10054016113281,151290,0.0,0.0
2010-10-11,111.95563502358196,113.68676974084731,109.59576855699106,111.06422424316406,334480,0.0,0.0
2010-10-12,111.87811653473513,113.1484853760922,109.81108951818653,110.4742660522461,160290,0.0,0.0
2010-10-13,111.77907353533789,112.82550541241223,109.56562028901283,110.40535736083984,151990,0.0,0.0
2010-10-14,111.77907772353909,111.87811460748536,106.79666561326637,108.70436096191406,182120,0.0,0.0
2010-10-15,110.67235787897782,111.878121501858,107.65793567993951,110.76278686523438,250860,0.0,0.0
2010-10-18,106.15931662371551,111.53359779741757,106.15931662371551,109.54838562011719,73930,0.0,0.0
2010-10-19,111.05991483501724,111.53361234205742,108.99288789390687,109.55270385742188,625890,0.0,0.0
2010-10-20,109.13497800179393,111.52499159030384,106.40908538734064,107.09378814697266,107750,0.0,0.0
2010-10-21,108.47612582099715,108.60531664901494,106.88278979789364,107.60194396972656,79820,0.0,0.0
2010-10-22,108.85507870902711,108.85507870902711,106.79665974446452,107.0851821899414,29350,0.0,0.0
2010-10-25,108.42013430450534,109.72494770172936,107.22728277275868,107.92921447753906,80040,0.0,0.0
2010-10-26,108.08856814471346,113.77291244332201,106.88279794285955,111.3742904663086,227790,0.0,0.0
2010-10-27,112.39485897114196,112.39485897114196,109.56560591886252,110.6120376586914,35970,0.0,0.0
2010-10-28,111.10728445063435,112.82550065600043,109.38906167435027,109.77232360839844,91360,0.0,0.0
2010-10-29,111.102974400685,111.36135603928636,108.34693425322126,110.32353210449219,92530,0.0,0.0
2010-11-01,111.94699812060134,112.82549035114076,110.24170049577113,111.83934020996094,70320,0.0,0.0
2010-11-02,113.85472255184347,115.09063343988146,110.77139797355473,114.22505950927734,326440,0.0,0.0
2010-11-03,114.63845836808012,122.55778144509932,114.54802939301031,119.96968078613281,644140,0.0,0.0
2010-11-04,120.77066365787019,122.71711418076929,117.60981546383567,120.63716888427734,276920,0.0,0.0
2010-11-08,121.86877778634802,124.6980313646162,120.57688261546801,122.67405700683594,371000,0.0,0.0
2010-11-09,123.16066982410598,123.16066982410598,117.17489164633675,119.25483703613281,96690,0.0,0.0
2010-11-10,117.31269866981404,120.56396289145783,115.53418756768913,116.07677459716797,234670,0.0,0.0
2010-11-11,116.9380206023375,117.47201279072888,112.82549355579728,113.42837524414062,165570,0.0,0.0
2010-11-12,113.34227530759297,114.46190727942795,107.91631294274826,109.9101333618164,164210,0.0,0.0
2010-11-15,110.24171802703309,110.24171802703309,104.6478097350526,106.38325500488281,346130,0.0,0.0
2010-11-16,106.80957906000214,111.79199093801283,106.45215396372228,110.18572998046875,326770,0.0,0.0
2010-11-18,111.61974344991893,111.96424355797801,108.69143996406977,109.88859558105469,109620,0.0,0.0
2010-11-19,111.878112604863,111.878112604863,101.63769767393835,104.4454116821289,161440,0.0,0.0
2010-11-22,105.16457716959276,106.60718951561532,102.80902109212866,103.74779510498047,1062980,0.0,0.0
2010-11-23,103.95447655994904,105.50475311158834,99.9022377710706,101.83576965332031,301130,0.0,0.0
2010-11-24,103.86836089408509,103.86836089408509,99.0883531429718,99.3251953125,124850,0.0,0.0
2010-11-25,102.92098778162794,102.92098778162794,97.58115673429602,99.66110229492188,117630,0.0,0.0
2010-11-26,99.23908206400188,101.18553934698954,92.67194810211284,94.85955810546875,148360,0.0,0.0
2010-11-29,98.78260733147053,100.76781977012031,93.02506349259814,98.8428955078125,217280,0.0,0.0
2010-11-30,100.39747157487982,103.35160522026237,97.61989849876889,102.20612335205078,308130,0.0,0.0
2010-12-01,101.97357989563275,104.21286324624454,101.97357989563275,102.52478790283203,56180,0.0,0.0
2010-12-02,106.35312220483281,107.0033737719073,103.61000010176811,105.32821655273438,126350,0.0,0.0
2010-12-03,104.29897957304983,106.36601271323956,101.62906477864185,105.97413635253906,116790,0.0,0.0
2010-12-06,106.33588536649607,106.45215776845806,104.21287418284508,105.94401550292969,68480,0.0,0.0
2010-12-07,106.27989737790094,106.62009350570172,99.05389848724869,105.12580108642578,70150,0.0,0.0
2010-12-08,104.04063648589272,105.91388071089182,102.05972774931055,105.29808044433594,52990,0.0,0.0
2010-12-09,107.12824508321957,107.12824508321957,101.80132672296497,104.21717071533203,89920,0.0,0.0
2010-12-10,103.35160614935535,103.70472729107303,100.33718430333249,102.864990234375,175960,0.0,0.0
2010-12-13,101.80133067787982,102.9381980966357,98.34766919440584,100.91854095458984,305300,0.0,0.0
2010-12-14,101.80134091563566,103.26549277717858,100.33719562501163,102.67121887207031,76940,0.0,0.0
2010-12-15,103.26549158730634,103.35161662030616,100.3458089434562,101.24152374267578,470930,0.0,0.0
2010-12-16,100.35009847185279,103.08461223026454,99.04528502523722,101.62477111816406,385660,0.0,0.0
2010-12-20,100.51374770156058,103.60568018512826,100.19938182628569,101.51712036132812,154840,0.0,0.0
2010-12-21,101.38360552964144,103.77792300725176,99.90654213402789,100.83670806884766,252930,0.0,0.0
2010-12-22,101.80131919412004,102.57645747649507,100.16492418467192,100.50081634521484,49860,0.0,0.0
2010-12-23,101.11232360657195,102.40421869548662,100.7678169353444,101.7496566772461,50840,0.0,0.0
2010-12-24,101.88744667898877,102.40420332279665,99.91084249577487,101.9692611694336,52150,0.0,0.0
2010-12-27,102.40421039177122,103.35159873263684,102.14582876657255,103.14058685302734,45750,0.0,0.0
2010-12-28,102.68844463805878,103.3516146072511,101.83578908648751,102.80902099609375,13870,0.0,0.0
2010-12-29,103.08892156618069,108.17468085069031,101.80133042806663,103.0846176147461,442010,0.0,0.0
2010-12-30,102.49896514921673,105.50477275352104,101.3836239862099,104.97078704833984,289860,0.0,0.0
2010-12-31,105.01384187123473,107.13685290209283,103.88127844880799,106.38755798339844,253780,0.0,0.0
2011-01-03,107.57179697611434,111.01684390918123,106.36602693553598,107.70529174804688,208230,0.0,0.0
2011-01-04,108.6914316817464,109.38044498719826,106.36602327495264,106.62440490722656,99300,0.0,0.0
2011-01-05,106.6502502753116,111.87811237153007,105.93540006371491,106.61579895019531,330440,0.0,0.0
2011-01-06,107.48567884731678,107.48567884731678,103.95449352249148,104.16120147705078,65670,0.0,0.0
2011-01-07,103.0932264718659,104.98800989662668,99.90655451651674,102.41283416748047,282170,0.0,0.0
2011-01-10,102.31808123189049,102.31808123189049,84.42963906231829,95.28155517578125,2057160,0.0,0.0
2011-01-11,92.75805775435717,99.64816437517234,92.75805775435717,94.75188446044922,159340,0.0,0.0
2011-01-12,91.34559544211918,99.6481742143148,91.34559544211918,99.17878723144531,109470,0.0,0.0
2011-01-13,100.25105376014508,101.53003034150797,98.29167835391202,100.68598937988281,57050,0.0,0.0
2011-01-14,99.90655075857278,100.76781412718115,98.38642143865242,99.99267578125,39280,0.0,0.0
2011-01-17,100.69891072551812,100.69891072551812,97.41749941842166,98.94193267822266,67910,0.0,0.0
2011-01-18,97.92565425469115,99.55775221579002,97.32277245194048,97.4132080078125,60690,0.0,0.0
2011-01-19,96.8921379544081,97.77062378065719,94.74759380754108,96.31939697265625,33880,0.0,0.0
2011-01-20,95.58731770274811,96.27633104194712,93.87770935082342,94.53657531738281,13940,0.0,0.0
2011-01-21,93.8777113896698,96.19881600935747,93.10257300896592,93.46430206298828,52400,0.0,0.0
2011-01-24,94.60977821024885,96.46149573724564,93.0164423180583,95.44950866699219,53750,0.0,0.0
2011-01-25,96.46148991070432,98.1840165162526,93.88200395336543,97.38304138183594,45100,0.0,0.0
2011-01-27,97.32277214582577,97.32277214582577,90.523099938877,92.58582305908203,222870,0.0,0.0
2011-01-28,93.87769780982731,93.87769780982731,88.41729175180981,90.398193359375,333420,0.0,0.0
2011-01-31,89.57140017550068,91.28962315016724,84.48994442828372,88.09864044189453,947110,0.0,0.0
2011-02-01,88.62399689374665,92.58580684939783,83.54254199434035,86.48375701904297,382230,0.0,0.0
2011-02-02,88.19338337541075,98.82998624536907,86.98761316585862,92.568603515625,4291470,0.0,0.0
2011-02-03,92.91308997556617,95.07486287378578,89.22688380388846,93.16716766357422,484910,0.0,0.0
2011-02-04,91.29821074040021,94.48057826612455,89.14074861057308,92.07334899902344,168620,0.0,0.0
2011-02-07,93.05951938649949,99.82043622642344,92.37480994259927,92.98200225830078,518870,0.0,0.0
2011-02-08,94.30833422890196,95.07916201472892,90.8632809237366,92.75375366210938,139490,0.0,0.0
2011-02-09,90.72549802170607,92.84851606169232,88.70584054282448,91.36714172363281,77590,0.0,0.0
2011-02-10,91.29392840629792,91.98294181509034,89.57140145523569,91.80638122558594,44710,0.0,0.0
2011-02-11,91.55230445449027,93.01644964460274,90.1915066697062,92.06475067138672,28920,0.0,0.0
2011-02-14,92.87433004674176,95.76817535014455,92.87433004674176,93.64085388183594,32690,0.0,0.0
2011-02-15,93.93368690585947,94.78203180902447,93.01643935948204,94.30833435058594,28250,0.0,0.0
2011-02-16,93.78728255415382,94.65285654578166,92.62888870806137,93.91647338867188,59630,0.0,0.0
2011-02-17,93.3609559750034,95.69497905301368,90.43265903492686,91.51785278320312,168190,0.0,0.0
2011-02-18,91.29392882700292,93.70977314983725,89.57140186800285,90.30778503417969,73740,0.0,0.0
2011-02-21,90.6910314171543,93.87770311469902,88.96850475449928,90.25178527832031,134780,0.0,0.0
2011-02-22,90.17426937440166,91.29391434855295,88.04264391488081,90.52308654785156,73340,0.0,0.0
2011-02-23,89.6575199259515,92.06906010928887,88.6240064593317,91.35420989990234,57260,0.0,0.0
2011-02-24,90.4326513757523,91.27669234646318,87.42684413654858,88.63261413574219,51660,0.0,0.0
2011-02-25,89.14075289826927,90.43264786780941,85.69569964616224,89.37760162353516,64920,0.0,0.0
2011-02-28,89.44219979007066,92.14656625012044,88.27949555306752,91.22071075439453,129290,0.0,0.0
2011-03-01,93.00782553862778,96.37536832642954,90.43265001149086,94.46766662597656,1211090,0.0,0.0
2011-03-03,94.13609117304604,95.83708505443185,92.76237501439114,95.03179931640625,124590,0.0,0.0
2011-03-04,97.71894986507053,97.71894986507053,90.9494186489586,91.99154663085938,181630,0.0,0.0
2011-03-07,89.57138851235777,92.0690535446744,89.14075683681759,91.17764282226562,76550,0.0,0.0
2011-03-08,92.13934875491765,92.75290977250303,90.42484393945576,91.32125854492188,312750,1.1,0.0
2011-03-09,91.81732768887605,92.25248090067167,89.20640841810233,89.92876434326172,72600,0.0,0.0
2011-03-10,90.07672149254545,90.49882067034595,88.24907919604132,90.02885437011719,288740,0.0,0.0
2011-03-11,88.77125650412364,92.16545293373414,88.77125650412364,90.81212615966797,42360,0.0,0.0
2011-03-14,89.64154860565615,96.64316117258747,89.64154860565615,93.97132110595703,410420,0.0,0.0
2011-03-15,91.38215913877498,97.29153955987162,90.51185286126284,95.46389770507812,238320,0.0,0.0
2011-03-16,96.16885558617379,99.998205009895,94.51527212594068,99.24539184570312,820090,0.0,0.0
2011-03-17,98.43165344990746,100.07653203038754,95.99479949063483,99.8807144165039,140650,0.0,0.0
2011-03-18,100.25929619919206,101.91723549476481,98.38814272172341,100.89462280273438,161850,0.0,0.0
2011-03-21,100.94250013731035,104.34975088847271,99.21494120013264,102.70487213134766,154830,0.0,0.0
2011-03-22,102.51773926458313,106.87362698112463,102.08258607107678,105.63778686523438,155020,0.0,0.0
2011-03-23,106.00332213229872,106.87362853194021,104.78489184481845,106.60818481445312,41700,0.0,0.0
2011-03-24,103.58386885201946,109.2234574658405,103.58386885201946,108.0790023803711,160960,0.0,0.0
2011-03-25,107.91798261057333,109.64989031103589,107.91798261057333,109.22344207763672,72400,0.0,0.0
2011-03-28,110.093756422689,110.34179692668776,106.3949543294366,109.19734191894531,133410,0.0,0.0
2011-03-29,108.35314230243381,115.66371044705507,108.35314230243381,112.77865600585938,262600,0.0,0.0
2011-03-30,114.44529538004137,118.35297602584494,113.23556997527793,117.00835418701172,191890,0.0,0.0
2011-03-31,118.27462881423084,118.62275932554121,111.05109002226017,116.99527740478516,281750,0.0,0.0
2011-04-01,116.62106459657085,118.74897024654699,115.05451032662253,116.31645202636719,229170,0.0,0.0
2011-04-04,115.75076466532833,119.0492204619173,114.18421030712614,115.4200439453125,70780,0.0,0.0
2011-04-05,116.16415273884132,116.16849524058819,111.39921985873616,112.01714324951172,87020,0.0,0.0
2011-04-06,113.0484490169606,113.8360752150179,108.87532494982837,109.36705017089844,109300,0.0,0.0
2011-04-07,110.08941085960124,110.9640664044211,108.80135446134598,109.71082305908203,79300,0.0,0.0
2011-04-08,110.18514847883166,112.00843487194321,108.98412135602894,110.33744812011719,180430,0.0,0.0
2011-04-11,110.26782137260251,112.00409172045846,108.03548990800033,110.41142272949219,72970,0.0,0.0
2011-04-13,110.26781773357258,111.92140785411061,109.75868928862646,110.94230651855469,269810,0.0,0.0
2011-04-15,111.1903541003121,111.39487664760291,109.04940102645966,109.92840576171875,116560,0.0,0.0
2011-04-18,111.39486747113337,111.80826167354978,106.62123644681189,108.03548431396484,111640,0.0,0.0
2011-04-19,108.78830485533946,110.61594704892693,105.48113773177266,108.08335876464844,79910,0.0,0.0
2011-04-20,110.08070184276545,110.61593840163701,108.61423773272641,110.40271759033203,31560,0.0,0.0
2011-04-21,110.52455147183446,110.52455147183446,108.09204030571298,109.34528350830078,74950,0.0,0.0
2011-04-25,108.81006353800393,110.50280929119167,107.04769167632608,108.03113555908203,184530,0.0,0.0
2011-04-26,108.6011852450736,110.08940836397159,107.39580904483023,107.87447357177734,144520,0.0,0.0
2011-04-27,109.55853469544124,116.60366017649733,108.89709990179753,109.2582778930664,256710,0.0,0.0
2011-04-28,110.82481819848724,110.87704109970456,107.49154960019101,109.13207244873047,79120,0.0,0.0
2011-04-29,109.40186909097642,109.65860788888367,107.30878323294341,108.56637573242188,90890,0.0,0.0
2011-05-02,109.65424727248687,109.65424727248687,104.26269988107525,105.720458984375,160790,0.0,0.0
2011-05-03,105.43326339742315,107.04768465256524,102.3480288764217,102.61782836914062,38990,0.0,0.0
2011-05-04,102.76142597593585,102.76142597593585,97.47431722864978,99.91987609863281,249700,0.0,0.0
2011-05-05,97.95297320349904,103.65347527984947,96.9521196664574,101.09042358398438,135260,0.0,0.0
2011-05-06,101.39068772853032,102.69614722718093,98.86679803649041,100.11569213867188,323120,0.0,0.0
2011-05-09,101.39070751557207,116.62107130546488,101.39070751557207,112.22602081298828,4199200,0.0,0.0
2011-05-10,112.4435776246429,113.56628025145089,104.95894435190348,108.55766296386719,1161630,0.0,0.0
2011-05-11,109.6629525199909,113.313887501797,109.65860337847866,112.30432891845703,312110,0.0,0.0
2011-05-12,110.9640698589956,113.6576693230566,110.10681749399008,111.4688491821289,181660,0.0,0.0
2011-05-13,110.75518693072193,112.70467127742683,110.61593472885922,112.0562973022461,93950,0.0,0.0
2011-05-16,111.05108886104578,114.3147443113705,111.05108886104578,112.92224884033203,218590,0.0,0.0
2011-05-17,112.70903617214574,113.92310405580756,110.52891435983587,111.69512176513672,107900,0.0,0.0
2011-05-18,111.83437134663721,112.61764178733092,109.85442297730408,112.04759216308594,98340,0.0,0.0
2011-05-19,111.74733970126226,113.2747317272707,110.53326515947889,112.6524658203125,89280,0.0,0.0
2011-05-20,113.13982590025165,115.39391616756885,112.57847458416589,113.92745208740234,737820,0.0,0.0
2011-05-23,114.44963519016326,115.92479747551901,113.14851823048176,114.89784240722656,181600,0.0,0.0
2011-05-24,114.44528713807303,119.66712533448701,114.18854835366122,116.02925109863281,439480,0.0,0.0
2011-05-25,118.18760170121814,121.75584966915449,114.04059258991734,115.702880859375,164990,0.0,0.0
2011-05-26,116.06841676336543,118.36166932581735,112.96141656924834,115.51142120361328,72000,0.0,0.0
2011-05-27,116.25989209223553,118.79682953178886,112.70904020935502,117.53923034667969,108370,0.0,0.0
2011-05-30,116.2424780724025,117.92651885526897,116.18590603083695,117.17805480957031,96340,0.0,0.0
2011-05-31,117.13889281557586,118.79682547130612,115.3199555980809,116.17720794677734,64700,0.0,0.0
2011-06-01,115.68547966911403,119.23197555615204,115.68112388761651,117.70024108886719,72990,0.0,0.0
2011-06-02,119.40603315264727,119.40603315264727,117.14324452358397,117.87865447998047,91510,0.0,0.0
2011-06-03,115.92481394684452,118.34426476250536,114.88044888566655,115.85084533691406,31540,0.0,0.0
2011-06-06,115.74639834592148,117.91346611746691,114.27557836794993,116.04231262207031,36530,0.0,0.0
2011-06-07,116.61669505059754,117.2302626205677,114.91524454376274,116.1989517211914,78200,0.0,0.0
2011-06-08,116.79511469560997,119.66712843399004,111.83437093649252,113.21815490722656,173270,0.0,0.0
2011-06-09,114.65417132292312,115.30254534933219,113.57063081135512,113.88394165039062,31870,0.0,0.0
2011-06-10,115.05450489848864,116.96917634706129,113.77515341170769,114.91525268554688,52740,0.0,0.0
2011-06-13,114.1885605700088,115.75075907065433,113.66202888055655,114.13198852539062,19670,0.0,0.0
2011-06-14,115.7333475785394,115.7333475785394,113.74904994219675,114.40613555908203,151900,0.0,0.0
2011-06-15,114.18419337176657,115.57668887915524,112.08240932611533,112.4435806274414,31370,0.0,0.0
2011-06-16,109.91969527768747,121.72974560794285,109.91969527768747,111.72557830810547,1315940,0.0,0.0
2011-06-17,109.7717469196411,116.18590765786263,107.13471951608437,108.27046966552734,452170,0.0,0.0
2011-06-20,107.22175199560533,111.42097796134395,103.8275621521681,104.62824249267578,1446590,0.0,0.0
2011-06-21,104.61083786225245,107.04769870000584,104.4367792195179,105.01118469238281,1385620,0.0,0.0
2011-06-22,105.7465936958734,106.87364571090475,102.74403879044125,105.16783905029297,1450520,0.0,0.0
2011-06-23,106.09034126685627,107.55680528480036,103.82754617284428,106.96064758300781,23190,0.0,0.0
2011-06-24,108.34443975335749,111.98232069965427,106.19913770656099,111.27302551269531,72260,0.0,0.0
2011-06-27,108.96233971468799,114.34953752056401,108.96233971468799,113.59671783447266,71680,0.0,0.0
2011-06-28,112.70467584762135,114.83692381580124,112.70467584762135,114.62370300292969,29380,0.0,0.0
2011-06-29,113.74904218702464,115.40263229112018,113.67507358078934,114.41918182373047,17350,0.0,0.0
2011-06-30,114.87609577839417,115.35041120072687,112.70904121395878,113.17900085449219,17890,0.0,0.0
2011-07-01,114.87609552405874,115.11978026747323,113.13983840727492,113.34871673583984,20150,0.0,0.0
2011-07-04,114.79341820904985,115.75076063904629,113.14419700803363,114.0145034790039,82200,0.0,0.0
2011-07-05,112.72208886174863,114.09717456995487,112.6959807320845,112.9875259399414,50110,0.0,0.0
2011-07-06,112.70467598035307,114.3539102854426,108.0615922493031,113.42267608642578,15180,0.0,0.0
2011-07-07,113.92746444507087,115.29819444388842,112.70468494874633,114.44965362548828,29500,0.0,0.0
2011-07-08,115.46791610239706,115.57670441353935,113.1398435879873,114.56278991699219,38660,0.0,0.0
2011-07-11,114.01449184328523,114.01449184328523,113.1398296796802,113.38351440429688,15450,0.0,0.0
2011-07-12,112.36526038968508,118.79682418623024,111.83872873343688,112.96141815185547,83860,0.0,0.0
2011-07-13,113.22685985355493,116.2729320356894,113.13982390785132,115.4287338256836,79800,0.0,0.0
2011-07-14,116.08148394465002,117.14325892537468,114.2016187381385,114.74991607666016,89620,0.0,0.0
2011-07-15,115.92479855704885,116.00747871939872,113.54451025320144,114.66285705566406,14270,0.0,0.0
2011-07-18,112.2782136353566,116.44698834756251,111.62548389493283,115.6550064086914,15830,0.0,0.0
2011-07-19,114.99793693729426,118.79682933750436,114.99793693729426,116.62106323242188,83780,0.0,0.0
2011-07-20,116.86473662297588,118.27462867258627,116.82121864913655,117.20851135253906,52510,0.0,0.0
2011-07-21,115.75945487629212,117.11278829684886,115.22856741636615,115.6028060913086,19330,0.0,0.0
2011-07-22,114.09717890374735,116.94742716552709,114.09717890374735,115.61150360107422,114920,0.0,0.0
2011-07-25,116.96918084619864,117.83948729082758,114.45399575241395,116.6950454711914,23070,0.0,0.0
2011-07-26,115.44614104146682,116.96917727304195,112.70468113656038,115.88129425048828,43380,0.0,0.0
2011-07-27,116.27293075315775,116.27293075315775,114.09716493277547,114.4322280883789,11850,0.0,0.0
2011-07-28,114.02320081704914,115.31560644691122,114.0101467512858,114.0362548828125,9010,0.0,0.0
2011-07-29,114.018831341625,115.75074577722282,113.66201582700592,114.90654754638672,17350,0.0,0.0
2011-08-01,120.79852553903277,125.93332775599553,117.07361537707024,118.1136245727539,231240,0.0,0.0
2011-08-02,118.44870389083917,120.0848708585646,115.31559560400919,115.7159423828125,46550,0.0,0.0
2011-08-03,114.35825030563444,117.49135851119476,114.01013307382603,117.13888549804688,32470,0.0,0.0
2011-08-04,117.66541640588771,118.78811903925755,112.70467284400758,116.20330810546875,68860,0.0,0.0
2011-08-05,111.39922671774406,117.92652515823687,110.11987516102165,117.48267364501953,75030,0.0,0.0
2011-08-08,116.62105602493445,118.01355155805634,113.13983047195133,115.55058288574219,89290,0.0,0.0
2011-08-09,113.13983467963419,116.35996577993629,112.53062284116982,115.85518646240234,41570,0.0,0.0
2011-08-10,115.83778684356311,117.40432773553547,115.05450311775517,116.29033660888672,78490,0.0,0.0
2011-08-11,115.75074972590451,117.05620930927937,113.27037120556363,116.58189392089844,71980,0.0,0.0
2011-08-12,116.52531869023196,117.40432333823362,114.61934562592124,117.13018798828125,22560,0.0,0.0
2011-08-16,117.66542776292785,118.44871152502988,112.81347202698903,115.72900390625,78740,0.0,0.0
2011-08-17,114.44527760301717,119.14058377511797,114.44527760301717,118.33119201660156,59290,0.0,0.0
2011-08-18,121.7558483328377,121.7558483328377,115.16328064313274,117.83946990966797,80450,0.0,0.0
2011-08-19,115.53316847067073,117.49135776678379,114.00143406866898,117.34776306152344,100360,0.0,0.0
2011-08-22,115.66370415772342,118.78811392680574,114.61499673252129,118.0396499633789,45200,0.0,0.0
2011-08-23,115.31557670704348,121.320684446275,115.31557670704348,116.00311279296875,45070,0.0,0.0
2011-08-24,118.36166426534913,118.36166426534913,114.88043884578003,115.10237121582031,19820,0.0,0.0
2011-08-25,114.45399591106259,116.88215833164362,114.45399591106259,116.4818115234375,110470,0.0,0.0
2011-08-26,117.18675088343085,117.18675088343085,114.88044424647202,116.3599624633789,93550,0.0,0.0
2011-08-29,115.14154909174098,117.91782886677815,114.11893632948738,116.15110778808594,55960,0.0,0.0
2011-08-30,113.22686389028502,117.92651296977175,113.22686389028502,116.99093627929688,105770,0.0,0.0
2011-09-02,118.03965161468858,120.01523741942636,114.8847911730558,116.5644760131836,69520,0.0,0.0
2011-09-05,115.06320655251281,117.49135538739787,115.06320655251281,116.38606262207031,25950,0.0,0.0
2011-09-06,115.07190798416279,120.52873257983492,115.07190798416279,119.31465148925781,54570,0.0,0.0
2011-09-07,120.53743341720774,130.1978395300822,118.37036575409766,127.5346908569336,884120,0.0,0.0
2011-09-08,128.37018554164123,132.11250547102276,120.12402763305491,121.88640594482422,689630,0.0,0.0
2011-09-09,123.58351140671363,126.52515135030382,121.06832638885439,124.61482238769531,891470,0.0,0.0
2011-09-12,123.93163522985756,129.38846048049027,121.95604911696299,125.92464447021484,239870,0.0,0.0
2011-09-13,127.06475037786448,130.64171066284524,123.58352434011478,126.15963745117188,137420,0.0,0.0
2011-09-14,125.75927994095741,127.76098739875027,124.02736535342204,126.49468994140625,114300,0.0,0.0
2011-09-15,126.19442765056561,127.93504044574583,123.77933270918176,126.08128356933594,61610,0.0,0.0
2011-09-16,125.75929211790698,129.67567145721895,125.31978307584063,128.04820251464844,735970,0.0,0.0
2011-09-19,125.80280044660792,134.37966682321982,125.67224651075452,130.48069763183594,318930,0.0,0.0
2011-09-20,130.1108245160269,136.20297014553987,130.10646873389084,135.39793395996094,862820,0.0,0.0
2011-09-21,134.46235122999454,141.42480307361885,134.46235122999454,140.5675506591797,432120,0.0,0.0
2011-09-22,140.46744083142767,143.60054903131203,135.34569269671314,136.9557647705078,610330,0.0,0.0
2011-09-23,135.59375299811396,142.29511027561884,131.52071174343226,139.48402404785156,371490,0.0,0.0
2011-09-26,140.1193332411807,142.2428830250111,137.94356719706298,139.97573852539062,199930,0.0,0.0
2011-09-27,139.24903107193097,143.50482905287396,138.46576058408036,139.34912109375,224740,0.0,0.0
2011-09-28,138.81385575649202,140.8982430769533,137.9435494508087,139.04013061523438,76020,0.0,0.0
2011-09-29,138.34390702172772,140.46310091714946,137.0732538728642,139.7799072265625,66450,0.0,0.0
2011-09-30,139.07929703683791,143.1653916406526,138.81385997984248,139.75814819335938,114300,0.0,0.0
2011-10-03,138.37873012153224,142.46916791570098,138.37873012153224,141.66848754882812,64260,0.0,0.0
2011-10-04,141.07665842993575,147.77365859255417,141.07665842993575,143.4525909423828,307180,0.0,0.0
2011-10-05,145.7676524658509,146.19844996927222,139.692903034283,140.70681762695312,32830,0.0,0.0
2011-10-07,141.59886440324257,144.34033783663438,139.68419276584362,140.31517028808594,351200,0.0,0.0
2011-10-10,139.6189174741548,147.06873869888423,139.6145616922812,146.1505584716797,810690,0.0,0.0
2011-10-11,149.25753489318203,150.38893577282624,142.73459323004593,144.214111328125,174760,0.0,0.0
2011-10-12,146.2027576731998,147.3428567823659,142.0426946911424,142.8912353515625,134310,0.0,0.0
2011-10-13,144.38383333664697,144.45781522729823,140.9983418103175,142.58230590820312,117640,0.0,0.0
2011-10-14,143.13925994217007,144.20973283610357,141.25069710594875,143.14361572265625,59360,0.0,0.0
2011-10-17,143.52224251273523,143.60056690752734,142.7302604414211,143.05662536621094,250500,0.0,0.0
2011-10-18,142.3821337207891,145.42820615007403,141.59450748360263,143.400390625,167420,0.0,0.0
2011-10-19,144.1139986241376,144.64488593052744,140.13670624660915,143.14361572265625,101930,0.0,0.0
2011-10-20,142.39081545420837,144.1227297862963,142.12102262374378,143.66146850585938,56750,0.0,0.0
2011-10-21,143.60057171186565,144.37949974344113,142.32991838571724,143.52224731445312,103070,0.0,0.0
2011-10-24,144.12272970641476,146.2114595306386,141.85992799698866,142.31683349609375,14930,0.0,0.0
2011-10-25,141.95131808282358,145.68928238321539,141.95131808282358,145.02349853515625,34800,0.0,0.0
2011-10-28,144.90600982483488,145.75890634449297,143.63971246972397,144.34901428222656,25140,0.0,0.0
2011-10-31,143.60056765349586,148.4655776371447,142.81729714186048,147.1731719970703,81270,0.0,0.0
2011-11-01,147.82153916912876,147.82153916912876,145.78501221319806,146.90771484375,28080,0.0,0.0
2011-11-02,144.56224598075914,148.78323748239143,144.56224598075914,146.12010192871094,74360,0.0,0.0
2011-11-03,146.6510013572615,151.43333133582348,146.56396539513915,149.8058624267578,78660,0.0,0.0
2011-11-04,149.87111878594743,152.3036236384805,149.87111878594743,151.677001953125,90720,0.0,0.0
2011-11-08,151.69439282055413,153.34796950124053,149.69704142831654,151.0198974609375,42960,0.0,0.0
2011-11-09,152.30360969595395,152.30360969595395,147.95207799035526,149.2836456298828,37050,0.0,0.0
2011-11-11,150.99817501184143,152.4776933790476,145.81985408670832,147.97821044921875,181830,0.0,0.0
2011-11-14,148.2131785382325,150.12784991010727,144.9147099353916,146.23757934570312,128710,0.0,0.0
2011-11-15,145.51523220208554,148.2392955730742,144.5666013820941,145.11489868164062,1096140,0.0,0.0
2011-11-16,144.47085308224362,146.10703325825992,137.9435555032266,142.79116821289062,220330,0.0,0.0
2011-11-17,142.12103172116457,143.86164444700904,139.69286953191167,143.18714904785156,79380,0.0,0.0
