Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-29,214.21572054090353,218.84614483323094,209.6320710946964,211.8771209716797,1027276,0.0,0
2008-09-30,207.1999167690259,216.08659491487577,207.1999167690259,213.8883056640625,1044561,0.0,0
2008-10-01,215.19793002815516,218.33164481118098,208.60307654715294,217.53652954101562,819719,0.0,0
2008-10-03,219.82835597264574,219.82835597264574,208.6498530662193,209.81915283203125,885690,0.0,0
2008-10-06,209.81914743676953,210.94167232834877,203.08398381361556,204.44036865234375,365340,0.0,0
2008-10-07,205.7967603118512,210.38040971841633,190.36200328846235,201.1663360595703,1311455,0.0,0
2008-10-08,194.80532315712057,199.01480192882306,185.77833550060734,193.58924865722656,2966841,0.0,0
2008-10-10,187.08795577588353,191.76515467028062,177.8271076744486,181.8494873046875,4017255,0.0,0
2008-10-13,183.7203710609108,185.68480035092094,180.63343113900712,182.97203063964844,2088287,0.0,0
2008-10-14,186.1525208998828,190.8297199174678,181.84949209423314,185.35739135742188,1970615,0.0,0
2008-10-15,183.53331954106417,186.10577946251396,180.58668934051232,184.09458923339844,1758513,0.0,0
2008-10-16,178.7625589212001,188.91207260894058,177.73356938895031,186.66702270507812,1662590,0.0,0
2008-10-17,188.02342749825576,191.85873695271732,182.41078787144215,184.6558380126953,1063072,0.0,0
2008-10-20,184.28164168855147,186.62024120236558,176.89167293437038,179.8383026123047,1259179,0.0,0
2008-10-21,182.41075927381877,184.14132859691355,173.05636136234088,176.9384307861328,1282404,0.0,0
2008-10-22,177.26583888846872,179.51088865832364,169.31460073252157,171.7467498779297,932233,0.0,0
2008-10-23,168.3791677020795,173.05636680491506,155.28301021414,168.98719787597656,1113436,0.0,0
2008-10-24,169.31463640908956,169.31463640908956,135.6387971233038,149.76394653320312,2033930,0.0,0
2008-10-27,149.76391518127775,159.86665343313774,138.49186292532244,150.1848602294922,1623593,0.0,0
2008-10-29,166.60181546801235,168.51945542473055,152.4766703573401,157.57481384277344,4108196,0.0,0
2008-10-31,159.0715444591768,171.93384200143535,151.54125104333693,165.7599334716797,2379335,0.0,0
2008-11-03,168.37917030810053,172.07415480179247,160.98920132071666,164.07614135742188,862722,0.0,0
2008-11-04,164.63739247139685,174.36595995341747,164.1696726064213,171.1854705810547,923894,0.0,0
2008-11-05,174.92722950085917,178.5754387381975,168.98718150619854,171.1854705810547,765697,0.0,0
2008-11-06,168.8468871443931,174.9272459612272,165.90025742724504,170.76454162597656,1021312,0.0,0
2008-11-07,170.25003406719384,178.52868154311918,169.3145943195719,172.30799865722656,1194026,0.0,0
2008-11-10,174.03857127533223,190.549077431615,172.96280698049554,185.82510375976562,763916,0.0,0
2008-11-11,185.82510463961262,196.91007162588548,184.4687198275666,188.6314239501953,1713146,0.0,0
2008-11-12,185.21711897434594,187.97666410432842,177.87390930553687,182.08338928222656,1262844,0.0,0
2008-11-14,179.60444047840573,185.2170792433559,173.75794176491596,175.58204650878906,1304159,0.0,0
2008-11-17,175.86268946363978,181.84949871463246,165.01158163832653,173.75794982910156,1389725,0.0,0
2008-11-18,169.45490697653904,173.6643859005636,163.2810131188432,165.10511779785156,1311809,0.0,0
2008-11-19,167.44373154709706,168.3791713881423,158.60382790395545,160.4279327392578,890901,0.0,0
2008-11-20,159.96021025791197,168.9871988700126,151.9154220442413,165.3389892578125,1352475,0.0,0
2008-11-21,165.10513089757387,175.39496908382495,163.32780092032942,171.88706970214844,1096222,0.0,0
2008-11-24,170.2500620091215,178.38838629438195,166.50830240452544,175.86270141601562,1179774,0.0,0
2008-11-25,175.86267950173826,180.53987842465682,174.03857477653568,175.90945434570312,1294702,0.0,0
2008-11-26,175.90944951886254,183.11233280777904,170.57744574777774,181.56886291503906,1635863,0.0,0
2008-11-27,181.56886291503906,181.56886291503906,181.56886291503906,181.56886291503906,0,0.0,0
2008-11-28,174.50629868542302,189.8942806412732,173.05636413120956,187.228271484375,2086304,0.0,0
2008-12-01,186.15249272396687,191.76513069554377,176.84487094250383,177.73353576660156,1126716,0.0,0
2008-12-02,177.7335631934475,177.7335631934475,170.76453949138755,173.38377380371094,1247573,0.0,0
2008-12-03,173.38378967129913,176.51750474492292,168.3791805402152,171.6064453125,1053061,0.0,0
2008-12-04,174.36596985153432,174.36596985153432,169.31460073252157,171.7467498779297,1291499,0.0,0
2008-12-05,172.12093052139858,176.65781945385277,169.40816069547864,171.46612548828125,839384,0.0,0
2008-12-08,171.18549027577703,177.7335691387849,171.18549027577703,173.75794982910156,1684463,0.0,0
2008-12-10,174.97400632259811,178.48190534962023,174.459511610566,176.79811096191406,1082211,0.0,0
2008-12-11,173.99177542029074,174.927215073088,167.91141767710855,169.4081268310547,1825447,0.0,0
2008-12-12,168.37917119001025,168.37917119001025,163.0939418037955,163.6551971435547,1944828,0.0,0
2008-12-15,166.5082831545772,170.15649263781845,163.7955134643392,168.19207763671875,1589996,0.0,0
2008-12-16,168.37916297860838,173.4773070029472,165.66639328453553,172.3547821044922,1376333,0.0,0
2008-12-17,173.056350376295,174.9272298398225,169.82908615644556,172.12091064453125,672655,0.0,0
2008-12-18,171.18548834845973,180.53988661886734,171.18548834845973,177.3126220703125,1256384,0.0,0
2008-12-19,176.2368640647685,183.29943786852516,176.2368640647685,180.4931182861328,1856538,0.0,0
2008-12-22,180.5398934663606,180.86730312771442,170.25005497864058,173.1031494140625,1336879,0.0,0
2008-12-23,171.18548558832526,174.92724483615748,169.8291007157218,170.2500457763672,1291512,0.0,0
2008-12-24,170.34360386587633,171.13871918103683,166.60184443355553,169.36138916015625,3343976,0.0,0
2008-12-26,170.25003717207127,173.52407634845724,166.83568774045426,170.20326232910156,569715,0.0,0
2008-12-29,172.12091064453125,173.0095755349713,168.70656133306454,172.12091064453125,1316322,0.0,0
2008-12-30,170.71774910865932,173.85147788396048,169.31458952694433,172.02735900878906,1010826,0.0,0
2008-12-31,172.21450070817136,175.9562605125972,170.71779107692868,174.5531005859375,431718,0.0,0
2009-01-02,181.47530473377634,183.43973384500464,178.20126573084738,179.23025512695312,699934,0.0,0
2009-01-05,182.22365619166362,183.0655462111622,175.06753393121767,178.62220764160156,769893,0.0,0
2009-01-06,178.6690134123137,183.29943786852516,176.89168338627033,180.4931182861328,1454055,0.0,0
2009-01-07,181.4753543872344,183.2994594760812,169.40818446992688,173.89828491210938,1050320,0.0,0
2009-01-09,170.7177876348304,179.0899721736928,170.7177876348304,176.6578369140625,2172087,0.0,0
2009-01-12,173.1031734083571,177.64004880623986,171.1855185696439,175.0208282470703,1451209,0.0,0
2009-01-13,173.056364162041,177.40615355177758,172.1209243557597,173.38377380371094,901712,0.0,0
2009-01-14,173.05635823074684,177.26583721473796,172.21446814341988,175.81590270996094,854608,0.0,0
2009-01-15,175.39495587782068,175.39495587782068,168.8936523680184,170.20326232910156,1173467,0.0,0
2009-01-16,171.18548874143724,172.916058134907,168.8468891684668,171.37257385253906,354218,0.0,0
2009-01-19,172.12092105690883,173.0563608452616,167.53727180345163,168.61302185058594,497987,0.0,0
2009-01-20,168.37913604243775,168.37913604243775,164.2632073153153,166.18084716796875,502791,0.0,0
2009-01-21,165.57288467889637,169.78236479785136,163.8423149205198,168.4259796142578,571151,0.0,0
2009-01-22,167.4436982924811,170.25001725827687,160.28759063917244,161.6907501220703,1178646,0.0,0
2009-01-23,162.766521995907,179.2770284314228,162.766521995907,174.03857421875,3318641,0.0,0
2009-01-27,177.73355328559006,180.07215267092678,175.8626737773207,178.76254272460938,2256952,0.0,0
2009-01-28,178.66900990964862,182.4107692794842,177.78034491404853,181.66241455078125,734560,0.0,0
2009-01-29,181.47529482217362,183.81389398225318,177.73353616604632,178.66897583007812,1056632,0.0,0
2009-01-30,178.38834807913508,184.00098628366166,176.423933271757,179.55764770507812,1444472,0.0,0
2009-02-02,179.60442450053785,181.47530392241845,176.79810536771694,179.6511993408203,2245568,0.0,0
2009-02-03,179.65121182036896,183.34619608052137,178.8560823013648,179.97860717773438,784180,0.0,0
2009-02-04,179.60445558198256,183.81393500968528,178.20129577274832,182.45755004882812,1683362,0.0,0
2009-02-05,182.64461096537482,183.72036096709542,180.16570134036073,181.47531127929688,4309535,0.0,0
2009-02-06,181.94303316161077,182.31720335581386,178.10772443947837,178.8560791015625,1339529,0.0,0
2009-02-09,179.37056943799902,181.00758897654663,176.47070054595798,179.9318389892578,1021311,0.0,0
2009-02-10,180.07214715303672,183.20587594283327,178.66898756483124,182.13011169433594,1379506,0.0,0
2009-02-11,181.47530884470308,182.41074858101598,179.08993466236964,179.9318389892578,1976588,0.0,0
2009-02-12,180.5398551581418,180.63340483401558,177.73353616604632,178.66897583007812,247387,0.0,0
2009-02-13,178.6689799282666,181.38174930671195,178.06094984216995,179.3705596923828,943004,0.0,0
2009-02-16,179.4173367269261,179.51087213241343,176.14329778765256,177.686767578125,953703,0.0,0
2009-02-17,176.7981273107043,178.24806189735327,174.31921747851788,177.3126220703125,1346506,0.0,0
2009-02-18,177.31260487284618,180.9140392934443,177.03197009721677,179.9318389892578,1053146,0.0,0
2009-02-19,180.5398862361908,181.89627112778908,178.48192147579903,179.6044464111328,515175,0.0,0
2009-02-20,179.60441248357665,179.97858263344693,174.92721424181684,176.1900634765625,375266,0.0,0
2009-02-24,175.86267024214553,175.86267024214553,173.19666128698236,173.99179077148438,540971,0.0,0
2009-02-25,174.45952618440842,176.14332071277389,173.52408636572528,174.92724609375,780987,0.0,0
2009-02-26,173.99179377503228,182.3172018537213,173.7579338371626,180.11892700195312,895205,0.0,0
2009-02-27,180.58668403544613,182.87850904340223,175.67562432967702,179.13674926757812,768972,0.0,0
2009-03-02,175.86265683798268,181.0075749901577,174.45949734193493,178.66897583007812,955447,0.0,0
2009-03-03,177.96741929487752,182.41075827858666,177.7335593483665,180.07215881347656,540074,0.0,0
2009-03-04,179.83828070024242,191.2506420824015,178.80929133006805,189.4733123779297,1370181,0.0,0
2009-03-05,189.89426567761058,193.0747550583064,186.15250674800248,188.58465576171875,2248902,0.0,0
2009-03-06,188.0233943879723,191.76515348027024,185.31062475552756,190.50230407714844,838999,0.0,0
2009-03-09,189.42657181175977,191.11036641593356,187.08797215976276,189.23948669433594,603619,0.0,0
2009-03-12,189.42654081941382,192.6070301162936,186.71377137640914,190.59584045410156,910369,0.0,0
2009-03-13,190.82971830222417,196.2084971269192,187.08795911982762,189.84750366210938,2269315,0.0,0
2009-03-16,189.89428200890396,191.76516163460747,187.60245732215296,188.67820739746094,837398,0.0,0
2009-03-17,188.95884097710405,190.36200068733007,186.38638150835635,187.64923095703125,758151,0.0,0
2009-03-18,188.02338652056739,191.25065074790132,185.404152410819,186.80731201171875,525076,0.0,0
2009-03-19,187.18150041552335,187.18150041552335,182.22366686642457,184.28163146972656,727592,0.0,0
2009-03-20,184.28166397620973,187.0879837321926,182.55109441721478,184.8896942138672,978149,0.0,0
2009-03-23,185.21708294464526,190.59586186854278,185.21708294464526,188.67820739746094,1113473,0.0,0
2009-03-24,188.02341222094637,191.76517166812937,187.181522054802,190.1749267578125,1081170,0.0,0
2009-03-25,189.89431862555008,193.5425288896718,188.2572986373988,190.4088134765625,1248608,0.0,0
2009-03-26,190.45553558244765,196.44234417153777,189.8942660324865,195.0391845703125,1717463,0.0,0
2009-03-27,196.20847124664033,207.66760723124744,195.13272133306623,205.23545837402344,2225416,0.0,0
2009-03-30,200.23090899240503,209.4449832380829,199.85672447652667,203.3646240234375,1277724,0.0,0
2009-03-31,205.79674627563855,208.60306554303364,203.03720185076898,205.84352111816406,1434356,0.0,0
2009-04-01,204.39358342314765,205.89029271832598,201.1663191712019,204.7209930419922,1075019,0.0,0
2009-04-02,205.32905209785656,212.34485114448034,205.32905209785656,210.6610565185547,1470398,0.0,0
2009-04-06,211.4093657246232,214.96403933048052,204.86128802518797,207.01280212402344,1677195,0.0,0
2009-04-08,202.9904350018946,220.67024137323338,202.05499520925915,217.3494415283203,1587646,0.0,0
2009-04-09,218.42517934618104,220.5299187617224,210.56749123763103,212.5319061279297,694672,0.0,0
2009-04-13,214.68345024795028,219.26709990324946,210.89491591825052,212.4384002685547,589340,0.0,0
2009-04-15,212.99959868193253,228.29404218290273,208.69658499287203,225.44094848632812,2092339,0.0,0
2009-04-16,224.5055482272815,225.3474383236625,218.0042445812688,223.71041870117188,1197826,0.0,0
2009-04-17,223.57011174740998,224.50555154551628,211.40939437202783,215.15115356445312,1811240,0.0,0
2009-04-20,212.2512931889698,212.2512931889698,197.37780549833033,208.32244873046875,4528410,0.0,0
2009-04-21,206.7322007339785,228.9956713600658,201.1663366458764,218.2381134033203,3785852,0.0,0
2009-04-22,219.3606417075012,220.6702517694176,208.18213851360318,212.4851531982422,1555900,0.0,0
2009-04-23,212.48514754797313,218.1445612642873,210.66104276963813,216.273681640625,830032,0.0,0
2009-04-24,221.7927892484705,226.37643870281624,217.02204040931144,224.78619384765625,1615447,0.0,0
2009-04-27,225.48773970991397,240.31445020463576,222.82173088890096,228.24728393554688,5643275,0.0,0
2009-04-28,228.24729080698344,233.85992910551582,222.68142734900763,223.6168670654297,2610179,0.0,0
2009-04-29,223.10241356965537,230.02466304012236,222.6346936250649,225.2071533203125,2102225,0.0,0
2009-04-30,225.20715332031247,225.20715332031247,225.20715332031247,225.2071533203125,0,0.0,0
2009-05-04,227.35866462089325,231.05364927480295,219.87514561604135,223.14918518066406,998365,0.0,0
2009-05-05,223.5701220696645,228.66826634999006,218.89292286318616,220.81057739257812,1268904,0.0,0
2009-05-06,219.82835788110907,221.74601236842474,212.39161416071798,213.1399688720703,1701209,0.0,0
2009-05-07,212.81254105782014,218.4251795033011,209.07078209416616,215.75917053222656,1159661,0.0,0
2009-05-08,216.5542945420546,221.60566330570288,207.71439206883147,211.31582641601562,1344373,0.0,0
2009-05-11,209.63205051509064,214.21569951132034,202.6630130640117,204.2064971923828,874953,0.0,0
2009-05-12,204.86129715559414,206.73217658167263,198.59385393296668,206.21768188476562,1618518,0.0,0
2009-05-13,198.03260581280642,210.84812841270139,198.03260581280642,207.52732849121094,1217814,0.0,0
2009-05-14,213.04639715059758,217.0220159777767,204.3935797032078,215.47854614257812,1244335,0.0,0
2009-05-15,215.80595688875803,217.95747126239286,212.34483251743856,215.9930419921875,1236925,0.0,0
2009-05-18,237.6016972571372,237.6016972571372,222.63466120944352,235.63726806640625,18261,0.0,0
2009-05-19,238.53715728461168,239.47259711710035,190.7829509813291,212.39161682128906,4206943,0.0,0
2009-05-20,213.28023060697817,219.2670383882301,210.70777168518347,213.46731567382812,1611019,0.0,0
2009-05-21,213.280294299401,215.99306426303542,200.3244461511277,202.52273559570312,1693352,0.0,0
2009-05-22,203.4581756551852,209.35144980476102,202.75659573913282,208.5563201904297,1047957,0.0,0
2009-05-25,208.60307712661486,214.21571597307087,206.7789723562524,209.30465698242188,1271789,0.0,0
2009-05-26,210.00623224871188,215.01084082023496,205.89030289406597,206.73219299316406,1240539,0.0,0
2009-05-27,208.13534432649064,211.9706530100679,204.39358532736273,207.620849609375,1380404,0.0,0
2009-05-28,207.6676373188722,211.50294624008862,205.79675770338687,209.30465698242188,1774391,0.0,0
2009-05-29,210.9416850935262,212.5319299756373,206.82575548409983,208.41600036621094,1208599,0.0,0
2009-06-01,210.47396041185422,211.12876543395532,202.803356709358,204.90809631347656,1208658,0.0,0
2009-06-02,205.46935628961043,209.49175047872396,203.92588625449537,208.41600036621094,1670492,0.0,0
2009-06-03,209.070796449725,219.126774355025,208.60307654715294,217.53652954101562,2348217,0.0,0
2009-06-04,217.02203996735244,222.9153137349948,215.24471000467764,219.26708984375,1915931,0.0,0
2009-06-05,219.8283449799953,221.65244966871072,216.086585916506,218.84613037109375,1652934,0.0,0
2009-06-08,219.82834110280675,221.51213550641486,214.26247744876912,215.85272216796875,1093239,0.0,0
2009-06-09,215.15114873193343,219.82834761741023,214.21570895483805,218.0977783203125,1047468,0.0,0
2009-06-10,219.7347821043303,226.3764097528305,217.06878749582768,224.45875549316406,2065515,0.0,0
2009-06-11,238.30330051321778,238.30330051321778,220.20253380303652,224.55233764648438,1939658,0.0,0
2009-06-12,229.18271969662575,237.08718207224342,226.37640067993237,234.84213256835938,3370917,0.0,0
2009-06-15,236.10501535620946,242.6998835088446,231.6616760136501,238.67747497558594,3914176,0.0,0
2009-06-16,238.44362545045573,246.39486462212847,236.66629534508328,243.91595458984375,1836688,0.0,0
2009-06-17,245.36581420427711,245.36581420427711,235.91788209446668,240.78216552734375,1315892,0.0,0
2009-06-18,242.93373029618127,246.20776963414946,236.85335725199022,240.22093200683594,2275192,0.0,0
2009-06-19,241.34346224868264,249.8559699211889,241.34346224868264,248.3125,1535067,0.0,0
2009-06-22,249.76242882585836,252.10102834669974,238.5371511258198,244.7110595703125,1197637,0.0,0
2009-06-23,242.27888877878135,247.89152712886894,239.94028946624485,242.55950927734375,1149328,0.0,0
2009-06-24,244.61752388384875,249.76244312423563,238.7710247470455,247.93832397460938,1266971,0.0,0
2009-06-25,248.35927379919863,250.60432367209268,236.71305082041266,240.4080352783203,3066838,0.0,0
2009-06-26,241.81122622213252,246.9561459289864,234.51479178313085,244.664306640625,1844693,0.0,0
2009-06-29,246.0206870403638,247.42384685238108,240.92252830442388,245.83358764648438,1098444,0.0,0
2009-06-30,245.55291984013536,247.89151907670808,235.30985803868225,236.99365234375,615453,0.0,0
2009-07-01,236.99368267592462,242.27891191755023,224.50555544483421,229.18275451660156,2629804,0.0,0
2009-07-02,232.45679656338376,234.74862128039965,227.35865237075362,232.08262634277344,1634637,0.0,0
2009-07-03,227.4522065954963,245.83359497112656,227.4522065954963,243.91595458984375,1667915,0.0,0
2009-07-06,243.91589809996097,248.8269564509669,233.20511655107387,240.96926879882812,1827762,0.0,0
2009-07-07,242.41922519471794,248.82699371219147,235.12280597097282,240.4080352783203,1009388,0.0,0
2009-07-08,235.7308172160823,244.3836349115139,235.7308172160823,239.70643615722656,1195576,0.0,0
2009-07-09,240.64186643644146,247.42380436322162,239.47256679389315,245.085205078125,2006892,0.0,0
2009-07-10,246.95611538748662,247.89155521849983,243.2611166360412,245.50619506835938,1244718,0.0,0
2009-07-13,243.2143516548658,253.4106399186175,241.34347202675144,250.32369995117188,2295629,0.0,0
2009-07-14,252.5687130565995,256.77819160754285,250.6978337006247,254.53314208984375,1549807,0.0,0
2009-07-15,257.24596540563596,257.24596540563596,250.23016634911863,254.5799560546875,2301979,0.0,0
2009-07-16,256.49756896365176,260.98766796124806,248.82695224979204,258.5087585449219,1407264,0.0,0
2009-07-17,260.05224657636535,263.7940055199102,259.21035652353885,261.5021667480469,1631171,0.0,0
2009-07-20,261.45540170844555,270.9968982702359,257.62009314743744,264.8697509765625,1100253,0.0,0
2009-07-21,267.3954397697896,270.15496971319106,257.76039388216356,264.3084716796875,1046706,0.0,0
2009-07-22,266.13262610672587,266.5067963214818,251.16558913763058,253.97190856933594,1587892,0.0,0
2009-07-23,255.37506226133155,267.39546925306706,254.06545226689866,265.9923095703125,1103766,0.0,0
2009-07-24,264.72946761583484,268.47122687542264,260.3328890668762,265.52459716796875,783440,0.0,0
2009-07-27,265.6649149530529,269.4066743185889,261.08126543974305,265.056884765625,879575,0.0,0
2009-07-28,265.05686365809044,268.42445252836995,261.9231347295337,264.7762145996094,753266,0.0,0
2009-07-29,265.4309836950046,273.1483603134497,250.6978101507004,256.3572082519531,2818963,0.0,0
2009-07-30,257.2459500050018,264.72946855060184,253.27033077765176,261.96990966796875,1895716,0.0,0
2009-07-31,262.8585720724149,267.53577086373906,255.37505400629638,257.2926940917969,967349,0.0,0
2009-08-03,259.11681353981345,265.6648918603142,255.00088430496993,264.5891418457031,785440,0.0,0
2009-08-04,266.5068264694998,267.62936578810985,252.89618710499713,254.81382751464844,1429794,0.0,0
2009-08-05,257.24596791003205,258.92974828104474,252.568768493486,257.4798278808594,980009,0.0,0
2009-08-06,256.3104598874518,263.9810763103237,254.53313029113335,257.9474792480469,1524252,0.0,0
2009-08-07,257.2459657067647,260.4264555733037,253.97192614322404,255.9363555908203,615978,0.0,0
2009-08-10,259.1402014907526,278.3636870498256,259.1402014907526,265.50091552734375,4232630,2.0,0
2009-08-11,267.1500272161767,275.065577826623,262.20280448995123,264.3701477050781,2130603,0.0,0
2009-08-12,262.90956866953314,269.6943432350026,260.08258406018336,268.46929931640625,1448299,0.0,0
2009-08-13,269.50584598862906,272.28572548349877,266.7731001549442,269.176025390625,1457364,0.0,0
2009-08-14,270.4481199031483,271.7673732731138,264.8412571338369,265.9249572753906,916213,0.0,0
2009-08-17,265.925029826765,266.6788808845395,247.83231686443074,250.7535400390625,2287657,0.0,0
2009-08-18,250.65928292645154,251.97853655876048,244.29856804016,248.8217315673828,1393169,0.0,0
2009-08-19,251.6016186315759,257.5382745344602,241.4244860101819,243.2620086669922,2376305,0.0,0
2009-08-20,245.94765261512262,248.9159806020663,242.13123502584844,242.8850860595703,2383191,0.0,0
2009-08-21,242.17828530892118,245.5706717106763,236.52431755851833,244.20428466796875,1218824,0.0,0
2009-08-24,245.94768965253195,248.30351043464432,243.21494329679717,244.11013793945312,2622902,0.0,0
2009-08-25,245.00532183923795,249.10445509075524,243.16777042241435,245.5707244873047,2224091,0.0,0
2009-08-26,247.40824102485342,248.77462832740798,244.0629876393889,246.41880798339844,1610401,0.0,0
2009-08-27,268.51644320096983,268.51644320096983,247.21981924846003,253.6276397705078,3170917,0.0,0
2009-08-28,255.37094865544915,261.21339514616847,253.06223300405802,256.4546203613281,2045676,0.0,0
2009-08-31,253.4862557664813,258.1507913068483,252.44968911778074,255.2295684814453,926006,0.0,0
2009-09-01,255.37095602322037,258.0565972901089,249.71698651717122,253.15647888183594,1160201,0.0,0
2009-09-02,252.54394491847893,256.3132575292025,248.77463230775535,254.80552673339844,1009112,0.0,0
2009-09-03,255.37091167708087,256.9728809286371,249.71694315286507,250.65927124023438,828488,0.0,0
2009-09-04,251.6015873015873,253.9574074074074,246.98418564569383,252.35543823242188,578967,0.0,0
2009-09-07,254.33438919559617,256.97292555296474,250.70641967769942,253.15647888183594,865382,0.0,0
2009-09-08,255.65359538842486,257.2555646198552,250.18810405337564,251.13043212890625,780464,0.0,0
2009-09-09,251.6016815710915,253.4863383618862,248.53911428605014,251.97860717773438,801537,0.0,0
2009-09-10,254.33436595479165,254.33436595479165,246.8899792036023,249.76406860351562,839271,0.0,0
2009-09-11,250.5650693388779,252.96802356777619,248.16214386755485,249.81121826171875,557919,0.0,0
2009-09-14,248.77463087049338,253.39203304043872,247.83230272325667,248.303466796875,943282,0.0,0
2009-09-15,251.0362173776443,255.84209677014513,249.24579961585042,249.76406860351562,1832179,0.0,0
2009-09-16,250.65926484833676,252.82660789098978,245.8533859737907,246.9370574951172,1424089,0.0,0
2009-09-17,248.0678350489241,249.71690897612493,243.2619567095683,244.20428466796875,1064576,0.0,0
2009-09-18,243.1207047139971,246.37174889634335,239.39851075401734,244.11013793945312,2067841,0.0,0
2009-09-22,244.01592439722216,249.6227605186959,243.73320865312846,249.05735778808594,1183678,0.0,0
2009-09-23,251.60159252780318,252.54392058970507,243.40332688622868,244.86395263671875,1353793,0.0,0
2009-09-24,238.50323070557238,247.83227247300428,238.50323070557238,243.7802734375,1850343,0.0,0
2009-09-25,243.59180394055926,253.48624858804814,240.34077500356995,251.79006958007812,1845830,0.0,0
2009-09-29,254.14587310232085,265.26533199926257,252.54390399929795,263.47491455078125,4496535,0.0,0
2009-09-30,264.7941960558728,273.2751489544595,258.8104068703557,263.75762939453125,2069916,0.0,0
2009-10-01,266.67886951691514,266.67886951691514,255.37093158686926,256.784423828125,1080950,0.0,0
2009-10-05,254.428574587396,263.7105116710798,251.69582898223058,258.8103942871094,3295032,0.0,0
2009-10-06,260.08256083356395,263.8518733094127,255.51226370508294,260.695068359375,1620699,0.0,0
2009-10-07,261.77870840290376,267.62115353954084,260.55369349888394,265.50091552734375,2940978,0.0,0
2009-10-08,266.6788420010428,282.1330164926987,266.20767796923883,276.7146301269531,6365283,0.0,0
2009-10-09,282.69843866997485,287.31584075007,272.6626498487052,276.2906188964844,1705069,0.0,0
2009-10-12,278.0338554061568,286.4677022212909,272.8039466877096,281.04931640625,1559836,0.0,0
2009-10-13,281.04931640625,281.04931640625,281.04931640625,281.04931640625,0,0.0,0
2009-10-14,281.75610893113213,289.67165941714785,281.75610893113213,285.4311828613281,1654034,0.0,0
2009-10-15,285.52543147125436,287.410087784596,274.264598496009,277.1858215332031,1162905,0.0,0
2009-10-16,276.102175495564,280.7195781397084,274.6886831295457,275.8194885253906,575469,0.0,0
2009-10-20,273.74632970298205,277.0444782536204,267.62119668036803,270.44818115234375,845624,0.0,0
2009-10-21,270.4481494826534,276.1021177645207,266.86731440716534,268.3279113769531,1352893,0.0,0
2009-10-22,267.3856169231754,272.6155267379385,263.99322977633585,267.8567810058594,908330,0.0,0
2009-10-23,268.5635068004102,273.0395652470837,265.8307610792185,268.6577453613281,1005868,0.0,0
2009-10-26,269.50588568740045,280.7195863683329,269.31740853004294,279.0234069824219,2248816,0.0,0
2009-10-27,279.87142144160106,280.8137494599229,273.4164687645823,278.8819885253906,2557843,0.0,0
2009-10-28,281.9445240822553,286.46768657782627,278.9290632468308,283.4051208496094,2415433,0.0,0
2009-10-29,282.6984276867601,285.6196505243709,268.84619322708045,273.180908203125,3056127,0.0,0
2009-10-30,276.10211865969694,280.81375890986243,265.12400262832534,270.5423889160156,2156950,0.0,0
2009-11-03,267.8095909831816,274.0289318918699,258.4334172147528,271.5317687988281,1730240,0.0,0
2009-11-04,274.3116979726946,284.5830678488374,271.95587787460823,275.4424743652344,1368786,0.0,0
2009-11-05,277.04445301832305,277.986781089814,268.563500374905,276.52618408203125,721641,0.0,0
2009-11-06,287.3158658902827,287.3158658902827,271.6261069227555,274.83001708984375,1109355,0.0,0
2009-11-09,283.64078912819554,283.64078912819554,274.6886711989003,277.4214172363281,788401,0.0,0
2009-11-10,281.56766145005827,285.52545148857354,274.2646177238654,283.21673583984375,2306767,0.0,0
2009-11-11,286.3735148444209,290.66112511874564,284.1590379727997,287.17449951171875,2583042,0.0,0
2009-11-12,288.63505190109737,293.06400495815456,284.63015794266596,287.0331115722656,1277996,0.0,0
2009-11-13,287.4101159176201,289.7659365398957,285.05429529534456,286.514892578125,870060,0.0,0
2009-11-16,287.6456979798477,291.179428913261,285.52545941979963,286.514892578125,1111240,0.0,0
2009-11-17,287.4100538647527,290.70820202385636,285.0542337511072,286.79754638671875,1934555,0.0,0
2009-11-18,288.2581591913026,295.8910225303841,287.97547226516195,291.27362060546875,2343633,0.0,0
2009-11-19,292.12174235397197,294.80738347874114,282.9811472998663,286.56201171875,1360520,0.0,0
2009-11-20,286.5619969802437,292.87557834862815,285.52543026078564,290.9438171386719,1570372,0.0,0
2009-11-23,292.1217457379482,305.7855048127877,291.79192511221294,303.9008483886719,2720130,0.0,0
2009-11-24,307.57596469767674,312.7587705722802,306.2567107720207,308.9423522949219,3148997,0.0,0
2009-11-25,309.083599913716,312.381748083527,306.2566157681637,307.2931823730469,1478099,0.0,0
2009-11-26,308.14132433618505,308.80096558550036,295.51413208737927,299.4718933105469,2109028,0.0,0
2009-11-27,296.9275782886269,308.8480225294786,294.100594100714,301.9219055175781,3079737,0.0,0
2009-11-30,305.3142333984375,308.42390390224756,300.7439374247566,301.544921875,1613425,0.0,0
2009-12-01,296.92758584670156,313.08850678078704,296.92758584670156,309.83746337890625,3075034,0.0,0
2009-12-02,310.0259886524053,316.6222862833075,308.23557076124695,311.72216796875,2707945,0.0,0
2009-12-03,312.85292281773076,329.29655933030546,311.95769963796494,326.0926208496094,3153463,0.0,0
2009-12-04,328.0715268667976,340.93429986076643,325.2916761873352,338.2486877441406,4594758,0.0,0
2009-12-07,342.06510315687785,342.06510315687785,329.8148377545654,331.5110168457031,2604451,0.0,0
