Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-29,301.941432423113,321.99314787323414,301.941432423113,312.9403076171875,20830,0.0,0.0
2009-09-30,308.62821881079884,315.47785184171437,306.0563884968719,312.5545349121094,8420,0.0,0.0
2009-10-01,310.33414773318316,310.33414773318316,300.0468279188235,300.5440368652344,2765,0.0,0.0
2009-10-05,303.4759958818652,308.60252071084943,295.7776405793058,302.4986877441406,2485,0.0,0.0
2009-10-06,301.76141659407665,310.3341841109538,301.247045310662,307.54803466796875,3540,0.0,0.0
2009-10-07,305.3620023382552,310.3341972436528,303.6560037400353,308.63677978515625,2075,0.0,0.0
2009-10-08,317.18377801511934,317.18377801511934,303.82741937610416,308.628173828125,3400,0.0,0.0
2009-10-09,308.62821004556287,310.33418240017363,308.61962890625,308.61962890625,1930,0.0,0.0
2009-10-12,308.6196361880567,310.33418972243476,304.3761057256666,309.4940490722656,5505,0.0,0.0
2009-10-13,310.1627197265625,310.1627197265625,310.1627197265625,310.1627197265625,0,0.0,0.0
2009-10-14,312.8974457079593,313.0774926696431,305.20767189209937,309.6741027832031,11585,0.0,0.0
2009-10-15,311.70588493153855,311.87732461370217,304.8476697566401,311.17437744140625,1850,0.0,0.0
2009-10-16,308.6196880614733,320.6215648194195,308.6196880614733,313.1203918457031,10620,0.0,0.0
2009-10-20,309.12539357047365,315.38352900472705,309.12539357047365,309.6483459472656,910,0.0,0.0
2009-10-21,309.5112015939225,316.5065829330963,309.5112015939225,310.5056457519531,2360,0.0,0.0
2009-10-22,308.6452983468183,312.83739354778663,306.3906566656765,308.19952392578125,5575,0.0,0.0
2009-10-23,317.02094775792756,317.19241358142483,308.12243661786806,315.4607238769531,3620,0.0,0.0
2009-10-26,308.3282037690817,312.7174571798446,308.3282037690817,310.334228515625,755,0.0,0.0
2009-10-27,304.3589728048477,308.44817360895803,298.33231811470074,300.1240234375,2800,0.0,0.0
2009-10-28,301.7614167057265,304.16178114653616,293.36011500088256,303.30450439453125,5940,0.0,0.0
2009-10-29,351.4834700835097,351.4834700835097,306.0478019995438,308.6539306640625,6575,0.0,0.0
2009-10-30,308.63681438436146,313.0775285269721,300.0469094243106,301.66717529296875,2565,0.0,0.0
2009-11-03,301.6671867063269,301.7700557503849,284.6159362792969,291.4741516113281,6715,0.0,0.0
2009-11-04,295.7604707982311,302.96159007222093,295.4604187113962,299.7039489746094,3715,0.0,0.0
2009-11-05,294.9032362256657,303.8189102279925,289.7595751287064,299.2067565917969,5195,0.0,0.0
2009-11-06,296.2063215845474,304.67622201470596,294.9118511835448,300.9385070800781,2745,0.0,0.0
2009-11-09,296.6177335808856,317.1923740604846,291.30260765885254,300.60406494140625,5670,0.0,0.0
2009-11-10,303.4760130092076,304.6761953988751,300.0469055175781,300.0469055175781,1860,0.0,0.0
2009-11-11,307.2307737872402,316.3350465508313,295.25461935237223,302.5071716308594,5920,0.0,0.0
2009-11-12,300.68121103951563,306.71644612520157,300.5955043020718,304.1874694824219,860,0.0,0.0
2009-11-13,308.5853273610658,308.619625755957,294.9031979445811,304.8990478515625,1925,0.0,0.0
2009-11-16,307.75372872971775,308.6195864970098,300.0468202054262,304.3932189941406,2355,0.0,0.0
2009-11-17,311.0200274216927,311.0200274216927,294.9118144174178,297.5522155761719,1575,0.0,0.0
2009-11-18,298.50376741711705,308.61962235161616,297.55217664395457,304.86474609375,3185,0.0,0.0
2009-11-19,304.3332545312631,308.1052671015019,296.78922939078547,302.6701354980469,2035,0.0,0.0
2009-11-20,297.47506034326557,307.4108956746553,297.47506034326557,305.52490234375,2025,0.0,0.0
2009-11-23,308.44817585491523,310.9257183139146,301.9328932380265,304.7704772949219,1425,0.0,0.0
2009-11-24,305.1905442352722,315.47786595106794,303.475990615973,306.0478210449219,1065,0.0,0.0
2009-11-25,305.1905063180668,306.9050597243481,298.33229269294173,302.7729797363281,2930,0.0,0.0
2009-11-26,306.0221256356389,306.90511976613914,298.5295341562094,304.1789855957031,740,0.0,0.0
2009-11-27,294.9031370661857,305.1818746635988,292.3484434953721,303.7930908203125,2085,0.0,0.0
2009-11-30,293.5315326368869,317.02090864752995,293.5315326368869,308.97967529296875,6605,0.0,0.0
2009-12-01,296.6177694898073,312.88889239054913,296.6177694898073,308.1567077636719,610,0.0,0.0
2009-12-02,306.90513131954424,308.6111039849227,303.5274582282618,304.6076354980469,1155,0.0,0.0
2009-12-03,302.7901766223582,308.60251228750917,301.7614339962028,304.5047302246094,725,0.0,0.0
2009-12-04,308.43104210508073,308.61964404514436,303.99035461686947,304.72760009765625,1330,0.0,0.0
2009-12-07,312.04875691021897,312.9060337149174,306.90509608202854,307.1194152832031,2750,0.0,0.0
2009-12-08,314.6205467476925,314.6205467476925,303.4845308627163,305.1390686035156,1515,0.0,0.0
2009-12-09,305.37052726548427,308.44814749198224,302.61867637227726,307.1279602050781,1120,0.0,0.0
2009-12-10,302.7987020135435,308.61103711076737,300.0468510761788,301.7356872558594,2185,0.0,0.0
2009-12-11,304.3332378808285,308.61962151295285,300.4926287281217,307.5223083496094,4780,0.0,0.0
2009-12-14,304.50472004689055,308.6196380899522,301.1699008442089,306.5793151855469,870,0.0,0.0
2009-12-15,308.61961649912513,308.61961649912513,300.0468493741494,300.6297912597656,2055,0.0,0.0
2009-12-16,304.3332585657255,306.4678693877654,303.4759817810333,303.9560546875,300,0.0,0.0
2009-12-17,299.37821504207653,310.3342118618801,299.36963390194904,305.8935241699219,3265,0.0,0.0
2009-12-18,309.9911804199219,312.90591521970504,300.04676801889525,309.9911804199219,5910,0.0,0.0
2009-12-21,309.4769006054016,314.10618973108603,305.5334224012965,311.83441162109375,6685,0.0,0.0
2009-12-22,309.1339878560857,316.33510701092445,309.1339878560857,312.9145812988281,21810,0.0,0.0
2010-01-04,346.23690046685635,346.23690046685635,328.3455408185121,334.2178649902344,4140,0.0,0.0
2010-01-05,340.8446871040025,340.8446871040025,330.90885191772776,333.4806823730469,2280,0.0,0.0
2010-01-06,332.7519678343955,342.9107026322788,328.35413388721486,334.94659423828125,40100,0.0,0.0
2010-01-07,335.19520026315604,341.3676031624732,329.19426317404583,336.583984375,1575,0.0,0.0
2010-01-08,331.0888892380327,338.32430803950746,331.0888892380327,332.6491394042969,630,0.0,0.0
2010-01-11,333.823546680261,336.90974807826524,327.02534862769113,332.7948303222656,2865,0.0,0.0
2010-01-12,332.62330945992545,340.68170399279074,329.5542708478402,334.62933349609375,2280,0.0,0.0
2010-01-13,331.2688613772262,336.64397666430034,330.06009813657164,331.7060546875,1055,0.0,0.0
2010-01-14,330.0943827113985,336.395371685769,330.0601104800612,333.6092224121094,1325,0.0,0.0
2010-01-15,338.4356887802538,339.65303318467784,330.05152384440106,339.4815673828125,4385,0.0,0.0
2010-01-18,332.98344687864414,339.4472947395662,331.431751891478,336.9440612792969,7030,0.0,0.0
2010-01-19,336.0695846114664,342.910661731329,336.0695846114664,341.4875793457031,2095,0.0,0.0
2010-01-20,339.48163618429396,343.0822094571146,339.48163618429396,341.83056640625,4330,0.0,0.0
2010-01-21,342.9107122050918,345.48254254663,339.6530709039479,342.64495849609375,10850,0.0,0.0
2010-01-22,328.5084793021962,341.0246996174353,328.5084793021962,340.31317138671875,7225,0.0,0.0
2010-01-25,338.62431195699577,342.7392298400237,336.23250252945576,341.18756103515625,16945,0.0,0.0
2010-01-27,336.0781827479971,339.31010647995635,330.0515286097335,336.26678466796875,11140,0.0,0.0
2010-01-28,331.4489248895393,333.48066666763367,322.336068552777,324.6507263183594,2450,0.0,0.0
2010-01-29,313.934743441516,342.910685938517,305.1905104852802,332.31475830078125,15680,0.0,0.0
2010-02-01,325.7737846700062,330.90886463801087,325.7737846700062,326.2024230957031,515,0.0,0.0
2010-02-02,327.4797221037492,340.8532447833201,325.76516858488145,332.9577331542969,8120,0.0,0.0
2010-02-03,328.92850049517506,334.06357957786395,325.76514736595027,330.3601379394531,1630,0.0,0.0
2010-02-04,326.6224561285549,330.05156327951084,325.7737604805369,329.957275390625,1690,0.0,0.0
2010-02-05,310.14559036642186,327.736900357111,310.14559036642186,321.8131408691406,3375,0.0,0.0
2010-02-08,291.47412175492974,334.3379631894782,291.47412175492974,316.5494689941406,3095,0.0,0.0
2010-02-09,316.33511996568967,325.9366300066881,316.33511996568967,322.2674865722656,5810,0.0,0.0
2010-02-10,322.3360231985869,325.7651298283591,319.7641932262577,320.278564453125,775,0.0,0.0
2010-02-11,325.76516065794914,325.76516065794914,318.04967001078717,321.7873840332031,655,0.0,0.0
2010-02-15,318.05823974256265,323.1933188506007,315.4864096190831,317.4495544433594,6500,0.0,0.0
2010-02-16,319.2499297868931,334.16654343025726,317.2096064673886,322.6533203125,1145,0.0,0.0
2010-02-17,324.0506263000254,324.8993219494437,310.33419767356924,314.4662780761719,3910,0.0,0.0
2010-02-18,312.0487358940972,312.0487358940972,305.3877049885276,308.61962890625,18505,0.0,0.0
2010-02-19,308.6196034295445,311.19143345812404,305.1904967247718,309.5368957519531,1305,0.0,0.0
2010-02-22,304.33326064949574,304.33326064949574,295.6233253179449,298.75238037109375,2655,0.0,0.0
2010-02-23,291.4740612501965,308.4481284699639,291.4740612501965,307.55657958984375,3665,0.0,0.0
2010-02-24,300.218306461733,312.04871428578645,300.218306461733,310.71136474609375,7650,0.0,0.0
2010-02-25,308.4482014068857,312.734585674141,303.70746145378183,311.1914978027344,3160,0.0,0.0
2010-02-26,303.27023753264046,312.0316071397929,303.1330701104489,309.4940490722656,23915,0.0,0.0
2010-03-02,316.3265088886845,316.3265088886845,303.46735888757905,307.6594543457031,2815,0.0,0.0
2010-03-03,303.4845357968817,312.9059984467647,303.4845357968817,309.8540954589844,885,0.0,0.0
2010-03-04,308.27672775722374,310.3256056069114,306.0478029515054,306.1078186035156,745,0.0,0.0
2010-03-05,305.1905442352722,312.906035522119,305.1905442352722,306.0478210449219,1725,0.0,0.0
2010-03-08,306.04777624915585,306.04777624915585,300.904116144128,300.9726867675781,380,0.0,0.0
2010-03-09,301.7614598182186,306.8965399245307,300.04690606925146,301.52142333984375,4970,0.0,0.0
2010-03-10,305.1905706994456,305.1905706994456,298.5038214691511,301.44427490234375,2270,0.0,0.0
2010-03-11,300.04689169070826,304.8219299316406,298.00656864128945,304.8219299316406,235,0.0,0.0
2010-03-12,297.47508248859907,306.39075696190633,297.47508248859907,302.2843933105469,2755,0.0,0.0
2010-03-15,295.93194423389775,302.93588062284033,288.0621237945699,292.8714599609375,1170,0.0,0.0
2010-03-16,288.2164649930751,304.2818235393154,284.61589203862536,291.34552001953125,3995,0.0,0.0
2010-03-17,298.9152663997547,299.01813542916335,288.045002925382,294.5860290527344,4390,0.0,0.0
2010-03-18,291.4826799969675,295.76048266423874,289.58807951774605,292.3142395019531,2240,0.0,0.0
2010-03-19,296.61774588134324,296.61774588134324,288.2335805847036,292.5113830566406,2905,0.0,0.0
2010-03-22,287.18769078391966,301.7528133566107,287.18769078391966,300.0125427246094,3835,0.0,0.0
2010-03-23,301.76139057710975,306.88791452853235,295.7604538326786,304.81329345703125,5195,0.0,0.0
2010-03-25,304.3332674530603,317.19241959896425,298.5380678474624,313.720458984375,13740,0.0,0.0
2010-03-26,315.82072026625957,322.3360281962448,308.63673757958156,319.24127197265625,13305,0.0,0.0
2010-03-29,315.48641468659105,320.27000728181577,315.48641468659105,318.7012023925781,12935,0.0,0.0
2010-03-30,310.68563356626555,342.7391938746042,310.68563356626555,336.4725036621094,19290,0.0,0.0
2010-03-31,334.3379235800579,342.739225041112,330.737350861315,340.93896484375,12360,0.0,0.0
2010-04-01,337.76702979110775,337.76702979110775,331.26888372417716,331.4231872558594,1135,0.0,0.0
2010-04-05,304.84764468145073,331.7661317963489,304.84764468145073,322.1903381347656,595,0.0,0.0
2010-04-06,333.82357868913215,333.82357868913215,318.90696769083416,326.0052185058594,690,0.0,0.0
2010-04-07,335.3666773670451,335.3666773670451,322.52466214556296,325.7651672363281,5730,0.0,0.0
2010-04-08,325.7651672363281,332.4433604900358,325.7651672363281,325.7651672363281,2790,0.0,0.0
2010-04-09,324.9078904804431,330.67737246587336,324.9078904804431,325.7651672363281,2870,0.0,0.0
2010-04-12,323.2104820758537,330.39446567592114,323.2104820758537,325.7908935546875,640,0.0,0.0
2010-04-13,325.7737426757812,326.79390409039587,325.7651615365292,325.77374267578125,3655,0.0,0.0
2010-04-15,326.10806700048147,326.27953281346254,325.7651615365292,325.77374267578125,12445,0.0,0.0
2010-04-16,325.7651672363281,327.47972074809826,325.7651672363281,325.7651672363281,1095,0.0,0.0
2010-04-19,319.7642299451326,325.7651672363281,312.9145970374542,325.7651672363281,2710,0.0,0.0
2010-04-20,325.7651615365292,327.82262048225266,325.7651615365292,325.77374267578125,2055,0.0,0.0
2010-04-21,325.7737483757303,327.47972074809826,325.7651672363281,325.7651672363281,4795,0.0,0.0
2010-04-22,321.5216368298929,325.7651672363281,321.5216368298929,325.7651672363281,2565,0.0,0.0
2010-04-23,325.7651672363281,326.27953852226125,320.6300878404199,325.7651672363281,6410,0.0,0.0
2010-04-26,325.7651672363281,326.61386285281105,325.7651672363281,325.7651672363281,7015,0.0,0.0
2010-04-27,325.7651672363281,326.6224439922132,325.7651672363281,325.7651672363281,9435,0.0,0.0
2010-04-28,315.76069913273784,326.62240587346133,315.76069913273784,326.2880554199219,1385,0.0,0.0
2010-04-29,326.27953852226125,326.6224439922132,325.7651672363281,325.7651672363281,7080,0.0,0.0
2010-04-30,326.45097817623207,326.553873363027,325.7651672363281,325.7651672363281,795,0.0,0.0
2010-05-03,325.7651822529142,325.7651822529142,318.92410400727886,324.0506286621094,460,0.0,0.0
2010-05-04,324.9078921269823,326.2795401757516,324.05061536675277,324.4706726074219,6885,0.0,0.0
2010-05-05,317.1924133300781,320.62152050121415,316.8495078453669,317.1924133300781,2980,0.0,0.0
2010-05-06,317.1923534372911,320.77576347562,317.1923534372911,320.6214599609375,2775,0.0,0.0
2010-05-07,342.9021127800476,342.9021127800476,317.1923918752958,317.2181091308594,4150,0.0,0.0
2010-05-10,317.19245622756563,323.17625846877866,312.23739674162647,316.9181213378906,49180,0.0,0.0
2010-05-11,317.1924133300781,317.87822429950074,315.82934636899296,317.1924133300781,7050,0.0,0.0
2010-05-12,306.22779186636825,316.8494623619992,306.22779186636825,313.04315185546875,3890,0.0,0.0
2010-05-13,313.76328938802084,313.76328938802084,308.61962890625,308.61962890625,960,0.0,0.0
2010-05-14,322.67899804466043,322.67899804466043,317.4667663574219,317.4667663574219,2965,0.0,0.0
2010-05-17,312.057318375041,318.9069512408713,312.04873723569125,315.47784423828125,2525,0.0,0.0
2010-05-18,315.82074970613826,320.6215047421663,315.47784423828125,315.47784423828125,50,0.0,0.0
2010-05-19,312.9060153655704,324.05061317311123,312.9060153655704,322.67041015625,3560,0.0,0.0
2010-05-20,308.6282701561957,318.9070119823852,308.6282701561957,316.0694274902344,835,0.0,0.0
2010-05-21,308.8854027432924,317.1924170559067,308.8854027432924,312.9831848144531,1895,0.0,0.0
2010-05-24,315.51211538036915,317.19237034113837,315.48639812655153,317.0209045410156,1865,0.0,0.0
2010-05-25,315.8207562359938,317.8782152476855,315.4864319005742,317.27813720703125,965,0.0,0.0
2010-05-26,315.82934636899296,324.0420465325786,315.82934636899296,317.1924133300781,315,0.0,0.0
2010-05-27,317.1924133300781,317.36387915343954,317.1924133300781,317.1924133300781,1550,0.0,0.0
2010-05-28,318.0497055874076,322.29323638282636,317.3896118431923,318.906982421875,445,0.0,0.0
2010-05-31,316.3351591770266,319.7642665935797,310.16275536242557,314.62060546875,6455,0.0,0.0
2010-06-01,317.3638610839844,317.3638610839844,315.47784178243757,317.3638610839844,12145,0.0,0.0
2010-06-02,319.75571878559686,319.764299926877,317.20105023764614,318.6755676269531,3050,0.0,0.0
2010-06-03,319.73857115322903,321.4788422394044,317.1924576762123,321.230224609375,6455,0.0,0.0
2010-06-04,317.26100666821003,320.87871603915414,312.0573560467208,314.62060546875,1930,0.0,0.0
2010-06-07,320.5357851707072,320.5357851707072,309.64838568171587,317.01239013671875,530,0.0,0.0
2010-06-08,315.47789178789054,315.47789178789054,310.1627646679628,312.5802917480469,110,0.0,0.0
2010-06-09,310.3341780943055,317.1923919748426,310.3341780943055,315.3749694824219,785,0.0,0.0
2010-06-10,310.60853909042015,317.0209528651425,308.61965061866147,314.2005310058594,1265,0.0,0.0
2010-06-11,312.0487453585712,318.90695954227607,308.87681083380335,316.0950927734375,1015,0.0,0.0
2010-06-14,315.4778425762923,317.1923960685548,312.0487355917674,316.660888671875,1415,0.0,0.0
2010-06-15,316.66950089521976,316.66950089521976,312.4002528620964,312.7517395019531,890,0.0,0.0
2010-06-16,313.25749083441525,313.25749083441525,308.79964140512266,309.95697021484375,69865,0.0,0.0
2010-06-17,308.7911543782514,312.64890048488803,306.9479880865796,307.9595947265625,370,0.0,0.0
2010-06-18,308.44819324997286,308.44819324997286,305.1905517578125,305.1905517578125,730,0.0,0.0
2010-06-21,308.5767817104409,314.79203825032386,308.5767817104409,313.9947509765625,40390,0.0,0.0
2010-06-22,315.47786412726515,317.1924177366525,313.76331051787787,314.45770263671875,1540,0.0,0.0
2010-06-23,314.4576900670183,317.19240505763827,313.76329797593405,316.3522644042969,190710,0.0,0.0
2010-06-24,318.8983501655677,318.8983501655677,313.82328676972816,316.60943603515625,960,0.0,0.0
2010-06-25,312.91457062959,316.1550754468785,312.905989490912,315.8035888671875,220,0.0,0.0
2010-06-28,312.91460515022885,315.13494886609567,309.6483827185859,313.06890869140625,1750,0.0,0.0
2010-06-29,312.906005859375,312.906005859375,309.81980440479845,312.906005859375,645,0.0,0.0
2010-06-30,310.3427203006532,312.0486924175775,308.4481201171875,308.4481201171875,300,0.0,0.0
2010-07-01,308.61964366772105,316.8409249248726,308.61964366772105,308.63677978515625,4325,0.0,0.0
2010-07-02,308.27674752716786,312.9146182300539,305.396283828065,306.9308166503906,1380,0.0,0.0
2010-07-05,307.0765051911728,308.79105848389406,306.2192285448122,308.628173828125,235,0.0,0.0
2010-07-06,313.71183319076283,313.71183319076283,308.6196075728501,308.97967529296875,580,0.0,0.0
2010-07-07,309.14257000457434,312.73456183973934,308.61964372158934,308.85968017578125,3570,0.0,0.0
2010-07-08,312.0487842684569,313.76333802817373,309.50267088879696,312.5802917480469,3770,0.0,0.0
2010-07-09,314.62052579731574,318.90690898256526,312.048695886166,317.3381042480469,4685,0.0,0.0
2010-07-12,319.76422788952914,323.53624035877306,316.33512088803286,317.43243408203125,3215,0.0,0.0
2010-07-13,321.4787388804466,335.195165072679,320.62146224343206,327.59112548828125,50415,0.0,0.0
2010-07-14,325.7651117299236,336.0524310477107,322.33600529066126,323.91339111328125,7925,0.0,0.0
2010-07-15,325.7823462565337,330.9088713501801,321.4788257935688,325.6023254394531,2145,0.0,0.0
2010-07-16,325.76517735535685,325.76517735535685,317.96395340207636,323.3562316894531,1130,0.0,0.0
2010-07-19,317.54390500791806,333.90931610316045,317.54390500791806,330.6087951660156,6280,0.0,0.0
2010-07-20,324.3164108344893,329.1857371807756,320.1243405413634,321.3587951660156,575,0.0,0.0
2010-07-21,321.48735248058483,326.2709450868623,319.11267921258957,322.01885986328125,2635,0.0,0.0
2010-07-22,323.87915061952805,323.87915061952805,318.9069558585802,319.8585205078125,1315,0.0,0.0
2010-07-23,321.4787916907259,324.90789880209365,318.9069613572001,324.3163757324219,825,0.0,0.0
2010-07-26,322.1645937546731,322.3360595703125,318.05825693881576,322.3360595703125,555,0.0,0.0
2010-07-27,320.63863575840037,322.336053116005,317.303842855674,320.9815673828125,1200,0.0,0.0
2010-07-28,318.24687789553434,321.27306397219735,315.4950005134777,320.0643005371094,2085,0.0,0.0
2010-07-29,313.7632393861601,321.47872887926235,313.7632393861601,319.1897888183594,1645,0.0,0.0
2010-07-30,317.1924133300781,317.1924133300781,317.1924133300781,317.1924133300781,45,0.0,0.0
2010-08-02,315.4778573638521,317.0209451144142,314.7920463996047,317.01239013671875,1610,0.0,0.0
2010-08-03,318.0497016443415,318.0497016443415,312.2373658251922,317.6210632324219,890,0.0,0.0
2010-08-04,320.27861501650284,320.27861501650284,317.1924133300781,317.1924133300781,1315,0.0,0.0
2010-08-05,320.621439352729,320.621439352729,306.905014139778,310.8313293457031,4590,0.0,0.0
2010-08-06,309.81979873994436,313.40320912017785,298.33229602207103,300.8526916503906,3300,0.0,0.0
2010-08-09,302.6272622568614,310.12843353102903,302.12147213324437,307.4880065917969,4145,0.0,0.0
2010-08-10,308.6196392211827,310.50565859233876,304.3332553431107,304.47900390625,700,0.0,0.0
2010-08-11,306.04778565375426,306.04778565375426,300.2183144870578,301.5556640625,4420,0.0,0.0
2010-08-12,304.33324296920654,306.90507319148156,298.3751591561322,302.3529357910156,1940,0.0,0.0
2010-08-13,301.9328751895817,303.4759628409181,300.0468559161619,300.1411437988281,1150,0.0,0.0
2010-08-16,307.76235241186663,308.619629159532,303.3816807890615,304.933349609375,8385,0.0,0.0
2010-08-17,306.90508225132044,306.90508225132044,303.4759751870599,304.333251953125,1180,0.0,0.0
2010-08-18,303.4759235104607,305.1904767506328,303.4759235104607,304.6932678222656,415,0.0,0.0
2010-08-19,319.64418697579333,319.64418697579333,301.76140705844654,302.36151123046875,3390,0.0,0.0
2010-08-20,304.33322958404176,305.1905062870954,300.9041227718272,304.6161193847656,1825,0.0,0.0
2010-08-23,300.904130975129,307.93381059661675,300.904130975129,307.5223083496094,530,0.0,0.0
2010-08-24,312.7345820650251,317.1924321163301,303.81890812442816,308.06243896484375,2355,0.0,0.0
2010-08-25,308.4481581423381,312.73454180836285,303.99033482687815,305.63629150390625,3410,0.0,0.0
2010-08-26,302.1043238529666,308.5939151805899,302.1043238529666,304.5218505859375,585,0.0,0.0
2010-08-27,302.1215139826742,307.76238405092926,302.1215139826742,304.00750732421875,590,0.0,0.0
2010-08-30,317.0809857372985,317.0809857372985,298.71813017915423,300.2012023925781,3060,0.0,0.0
2010-08-31,299.9611148686383,302.4986465987176,295.7604642322344,299.8582458496094,1340,0.0,0.0
2010-09-01,299.53246284244096,308.6196007640049,296.11193730581573,306.95648193359375,132360,0.0,0.0
2010-09-02,305.33945097831435,312.8077444707733,305.33945097831435,308.8779602050781,490,5.0,0.0
2010-09-03,308.817088033715,308.817088033715,302.5572717973163,304.1396179199219,1360,0.0,0.0
2010-09-06,306.0349458293542,311.0253935578712,306.0349458293542,310.199462890625,3010,0.0,0.0
2010-09-07,310.3820359563253,310.3820359563253,305.20031527814757,306.68701171875,1960,0.0,0.0
2010-09-08,302.57467957186344,311.0775819633198,302.57467957186344,306.9043884277344,600,0.0,0.0
2010-09-09,307.94764059700606,312.46859496523666,306.90432914836924,308.6779479980469,1205,0.0,0.0
2010-09-13,307.9476458822241,308.9735520203998,301.6878301479926,302.4355163574219,6210,0.0,0.0
2010-09-14,309.5125510464545,310.7297299294611,299.7750669173824,303.1049499511719,2855,0.0,0.0
2010-09-15,305.1654947454279,310.89495198993774,304.2960773814808,306.034912109375,2635,0.0,0.0
2010-09-16,306.9043644496373,306.9043644496373,299.94902474539623,304.2961120605469,2095,0.0,0.0
2010-09-17,305.86108089307567,305.86108089307567,299.96643101517446,304.8351745605469,1540,0.0,0.0
2010-09-20,300.99230806374607,306.02621559881106,299.94899659302604,302.80938720703125,2190,0.0,0.0
2010-09-21,302.8094111953225,306.90435995714796,300.82714046993107,306.4870300292969,7700,0.0,0.0
2010-09-22,306.88693573985466,311.42529522005174,299.94897596156153,304.65252685546875,33305,0.0,0.0
2010-09-23,302.9572166268713,308.6432145436247,302.9572166268713,305.3916015625,1510,0.0,0.0
2010-09-24,300.9314282747738,312.9902425407965,300.9314282747738,309.96466064453125,4895,0.0,0.0
2010-09-27,312.6337965187137,312.6337965187137,304.3917100984064,304.45257568359375,1515,0.0,0.0
2010-09-28,311.0514398820647,311.4253095122309,302.56594447566255,308.7996520996094,4650,0.0,0.0
2010-09-29,312.9903331594207,313.00771195955593,303.4789025791412,305.2264404296875,3955,0.0,0.0
2010-09-30,302.0791529914542,306.0349924225447,302.0791529914542,305.2264404296875,1135,0.0,0.0
2010-10-01,306.03490349933514,309.16481122798973,304.5916675318858,305.921875,1415,0.0,0.0
2010-10-04,304.3134495370769,304.3134495370769,300.81840136197434,301.626953125,1615,0.0,0.0
2010-10-05,312.7989693392416,312.7989693392416,303.47011173484464,305.921875,1360,0.0,0.0
2010-10-06,305.32200550355816,312.1208561473285,303.6005759797107,309.0605163574219,8685,0.0,0.0
2010-10-07,304.29608294792735,312.1208393665883,302.57462698411734,309.7821044921875,44940,0.0,0.0
2010-10-08,305.16553389233746,311.07756211257305,302.55728146590724,307.3825378417969,1905,0.0,0.0
2010-10-11,306.382718379347,306.9043741802075,300.47069005630414,301.4792175292969,3410,0.0,0.0
2010-10-12,302.55729474259124,302.55729474259124,301.0097326296338,301.0966796875,1915,0.0,0.0
2010-10-13,301.16616146763994,306.0349038813455,298.55790944592394,302.3746643066406,7935,0.0,0.0
2010-10-14,302.5485904606325,302.5485904606325,298.57537260929234,299.775146484375,355,0.0,0.0
2010-10-15,300.99233118575364,300.99233118575364,297.53204019014436,300.0968322753906,1215,0.0,0.0
2010-10-18,312.99028012364954,312.99028012364954,296.55829572366093,299.72296142578125,2210,0.0,0.0
2010-10-19,299.79249744343116,299.94028353494565,295.6018994423572,297.4972229003906,248675,0.0,0.0
2010-10-20,297.3407486959326,299.94029821313313,297.3407486959326,298.71441650390625,1215,0.0,0.0
2010-10-21,294.4456067451498,298.21017246670624,293.11539916541807,296.1061706542969,1260,0.0,0.0
2010-10-22,292.2112220471033,297.1668857926381,292.2112220471033,295.61932373046875,3080,0.0,0.0
2010-10-25,295.6019017322706,299.0621923689586,292.12423230012627,296.7929992675781,3355,0.0,0.0
2010-10-26,295.61060012226767,306.02620294014173,295.61060012226767,297.91455078125,1120,0.0,0.0
2010-10-27,295.2628201138711,298.210157732018,293.8630708846125,297.2451171875,1325,0.0,0.0
2010-10-28,293.0023840930498,300.8184384989026,293.0023840930498,299.1839294433594,3415,0.0,0.0
2010-10-29,302.6441674038652,304.2873523037826,290.4723252051778,295.5845031738281,985,0.0,0.0
2010-11-01,306.0349111928373,316.4505407334343,299.9489896634343,305.3741455078125,60995,0.0,0.0
2010-11-02,307.4260273766005,332.1174785938268,307.4260273766005,319.3457336425781,34800,0.0,0.0
2010-11-03,321.6844108869165,326.03149752052354,315.81584393154714,323.7970886230469,22915,0.0,0.0
2010-11-04,323.77101309653824,337.3339289483881,321.6844167806794,333.325927734375,27975,0.0,0.0
2010-11-08,349.5057785059724,384.97799615924527,345.85421498320363,348.7493896484375,13915,0.0,0.0
2010-11-09,351.24464134899335,351.24464134899335,344.11540781751796,345.69775390625,4300,0.0,0.0
2010-11-10,347.76692893370193,349.5057635783704,335.59508642102236,347.36700439453125,5215,0.0,0.0
2010-11-11,372.9800627282173,372.9800627282173,347.8712840970224,356.3655090332031,11350,0.0,0.0
2010-11-12,357.99128205998073,363.4164376143465,343.59373344838644,347.5756530761719,40735,0.0,0.0
2010-11-15,346.5497374241565,352.9834200696631,339.4205050264942,348.54071044921875,18595,0.0,0.0
2010-11-16,348.5407261925136,361.6602305195622,339.2466528113272,345.41949462890625,10300,0.0,0.0
2010-11-18,337.3339522377083,354.37453863663126,337.3339522377083,346.61932373046875,3745,0.0,0.0
2010-11-19,342.5504623194537,349.5058016558893,341.6810449023992,342.4461364746094,3855,0.0,0.0
2010-11-22,341.6810296783853,343.07210279019426,340.2812804349019,340.7333679199219,1340,0.0,0.0
2010-11-23,342.20269325248137,343.41987230351015,332.4652077792246,339.7335510253906,3860,0.0,0.0
2010-11-24,340.8116610440341,340.8116610440341,326.0315634987571,334.7257385253906,207075,0.0,0.0
