Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-02,25.902783672302668,25.902783672302668,24.013600998477585,24.32846450805664,716807,0.0,0.0
2007-03-05,24.34945769258471,24.34945769258471,21.746584868560436,22.69117546081543,1235024,0.0,0.0
2007-03-06,24.03458535013222,24.097558356465193,22.208376248227385,22.859094619750977,4750513,0.0,0.0
2007-03-07,23.36287899230453,23.719723902662384,22.250361175959135,22.796123504638672,194788,0.0,0.0
2007-03-08,23.09000269688604,23.09000269688604,20.613074408967996,22.33432960510254,197246,0.0,0.0
2007-03-09,22.67018305540014,23.048021217642688,22.08243911329164,22.33432960510254,186431,0.0,0.0
2007-03-12,22.250370025634766,22.62820501255506,22.0824424668085,22.250370025634766,1225127,0.0,0.0
2007-03-13,22.628200090258343,22.859100635460702,22.334328138501423,22.481264114379883,114144,0.0,0.0
2007-03-14,21.62063386969934,22.460269759858424,21.62063386969934,22.313335418701172,55300,0.0,0.0
2007-03-15,22.71216130863125,23.089997773966097,22.10342433216109,22.880088806152344,171493,0.0,0.0
2007-03-16,23.069009634244413,23.069009634244413,22.250365185528217,22.481264114379883,71162,0.0,0.0
2007-03-19,22.649193123953864,22.67018305540014,22.229375098818764,22.33432960510254,57163,0.0,0.0
2007-03-20,22.334330121233272,23.257930767684734,22.334330121233272,23.13198471069336,149820,0.0,0.0
2007-03-21,23.299906493898696,23.509815459479288,22.880088562737512,23.1949520111084,76251,0.0,0.0
2007-03-22,23.593781252893592,23.80369186021379,23.194954816591665,23.677745819091797,409247,0.0,0.0
2007-03-23,23.215944747736188,24.181526752813728,23.215944747736188,23.740718841552734,116077,0.0,0.0
2007-03-26,21.80955782594928,25.818820750819196,21.80955782594928,24.895221710205078,1235222,0.0,0.0
2007-03-28,23.92963846069938,25.35702005234198,23.92963846069938,24.601346969604492,1439544,0.0,0.0
2007-03-29,24.43362417070839,28.43568306441972,24.43362417070839,25.844877243041992,3048851,0.1,0.0
2007-03-30,26.076568921573628,26.708474192387396,25.402538687159915,25.865934371948242,389499,0.0,0.0
2007-04-02,26.118694012842187,26.43464579958424,24.854885243936568,25.1497745513916,368131,0.0,0.0
2007-04-03,25.149776376642958,26.013378638522347,24.85488704778626,25.29722023010254,288437,0.0,0.0
2007-04-04,26.539964382320374,26.539964382320374,24.96020374807214,25.128711700439453,164233,0.0,0.0
2007-04-05,26.539962398615664,26.539962398615664,25.107647343456815,26.308263778686523,247759,0.0,0.0
2007-04-09,26.750598460280138,27.52994590198467,26.39252008132805,26.87697982788086,765151,0.0,0.0
2007-04-10,27.382509033883917,27.382509033883917,25.86593872386944,26.034446716308594,263102,0.0,0.0
2007-04-11,26.09763277186172,26.434648696764423,24.981269345301314,25.486791610717773,358926,0.0,0.0
2007-04-12,25.276159040633058,25.276159040633058,24.644253767067138,24.897016525268555,1460123,0.0,0.0
2007-04-13,25.06552878633158,25.655305991490135,24.87595829485897,25.276165008544922,5413186,0.0,0.0
2007-04-16,25.276160788617215,25.844873790024764,24.6442554713516,24.74957275390625,2288624,0.0,0.0
2007-04-17,25.17083865279518,25.27615591504328,24.45468029634565,24.55999755859375,149909,0.0,0.0
2007-04-18,24.728511632841194,25.12871667982089,24.433622252280212,24.581066131591797,299844,0.0,0.0
2007-04-19,24.43362330866278,24.728512701973244,23.75959295842698,23.94916343688965,353966,0.0,0.0
2007-04-20,24.37043260852926,24.475749901439166,23.801719551203362,23.94916343688965,255858,0.0,0.0
2007-04-23,24.01235266743949,24.412557707228956,24.01235266743949,24.265113830566406,142293,0.0,0.0
2007-04-24,24.096606667048174,24.18086147224675,23.5910843236081,23.928098678588867,118875,0.0,0.0
2007-04-25,23.717463461635795,24.60212828937123,23.675335252079787,24.349367141723633,127769,0.0,0.0
2007-04-26,24.707446179572642,25.444667157881877,24.033414273282585,24.307239532470703,358377,0.0,0.0
2007-04-27,24.307235667463,24.433617035281365,23.127683262887324,23.485761642456055,6666895,0.0,0.0
2007-04-30,23.591076223902366,23.591076223902366,22.79066476998547,23.022361755371094,803266,0.0,0.0
2007-05-03,23.801720092181984,25.17084655306688,23.02237080938491,23.148752212524414,559033,0.0,0.0
2007-05-04,23.380447291990052,23.46470046641652,22.98024065862015,23.08555793762207,247430,0.0,0.0
2007-05-07,23.38044929504394,23.485766583068624,23.338322704221632,23.380449295043945,550490,0.0,0.0
2007-05-08,23.001308372602775,23.591085551949973,22.116643414550943,23.443641662597656,1029469,0.0,0.0
2007-05-09,23.50683114034737,24.11767077383228,23.16981516342876,23.928098678588867,619209,0.0,0.0
2007-05-10,24.412558602474686,24.433622709315127,24.012353548009088,24.22298812866211,846934,0.0,0.0
2007-05-11,23.99129080417416,24.201925396793857,23.633212321108257,24.054481506347656,485710,0.0,0.0
2007-05-14,24.517874363050602,24.64425412203402,24.43361956845735,24.475746154785156,366096,0.0,0.0
2007-05-15,24.012349456015517,24.728507881356467,24.012349456015517,24.433618545532227,907368,0.0,0.0
2007-05-16,24.454683303833008,25.48679195202027,24.11766737441721,24.454683303833008,1229259,0.0,0.0
2007-05-17,24.74957036266976,24.74957036266976,24.26511058533803,24.433618545532227,285724,0.0,0.0
2007-05-18,24.581062402475563,24.62319060897729,24.433618545532227,24.433618545532227,200674,0.0,0.0
2007-05-21,24.43362240648747,27.677395881503696,24.412558299908095,25.402542114257812,8027691,0.0,0.0
2007-05-22,25.655298816855243,26.055505418621376,24.6442526938902,24.791696548461914,5957205,0.0,0.0
2007-05-23,25.044459698494002,25.044459698494002,24.26511058533803,24.433618545532227,309963,0.0,0.0
2007-05-24,24.05448276453443,24.4336253754688,23.843848160897338,24.033418655395508,155742,0.0,0.0
2007-05-25,23.591081308661952,24.433619521344042,23.591081308661952,24.244049072265625,162321,0.0,0.0
2007-05-28,24.517877095168874,24.623194383693104,24.033415621632017,24.13873291015625,154806,0.0,0.0
2007-05-29,24.349365957939835,25.444665292454804,23.822779583467483,25.04446029663086,493246,0.0,0.0
2007-05-30,25.21297092193075,25.61317595999399,24.138732333914916,24.41255760192871,218990,0.0,0.0
2007-05-31,24.72851142975718,24.85489120158443,24.09660608286972,24.201923370361328,158229,0.0,0.0
2007-06-01,24.412555649590644,24.43361975388322,24.054477230180385,24.180858612060547,81897,0.0,0.0
2007-06-04,24.09660259635001,24.328301244082365,23.907032155069043,23.99128532409668,123292,0.0,0.0
2007-06-05,24.265113835739392,24.433621818505856,23.338322363430528,23.591083526611328,806958,0.0,0.0
2007-06-06,23.738528839779345,24.138733903871476,23.50683176865049,23.717466354370117,271384,0.0,0.0
2007-06-07,23.80171953988281,23.97022753284609,23.38045036844356,23.717466354370117,168445,0.0,0.0
2007-06-08,23.422572406766044,23.843841496291056,23.401508303514767,23.612144470214844,498256,0.0,0.0
2007-06-11,23.82277961863183,23.928095271744144,23.50682779348205,23.570016860961914,486736,0.0,0.0
2007-06-12,23.38044953268351,23.675337293374742,23.19087743914958,23.317258834838867,122248,0.0,0.0
2007-06-13,23.38044775559204,23.738526186911237,23.169813193411606,23.40151023864746,77862,0.0,0.0
2007-06-14,23.675336707025664,23.759591509377792,23.359384847565217,23.591083526611328,62307,0.0,0.0
2007-06-15,23.928100102000663,25.0655278753098,23.801720319591606,24.054481506347656,1357447,0.0,0.0
2007-06-18,24.012351989746094,24.939145057638566,23.75959083375278,24.012351989746094,449947,0.0,0.0
2007-06-19,23.801717204948368,24.433620900117862,23.59108263989187,23.633209228515625,295088,0.0,0.0
2007-06-20,23.843843468001452,24.222986004313775,23.275130474501825,23.40151023864746,329112,0.0,0.0
2007-06-21,23.78065641885151,24.159797365462644,23.422576335148793,23.928098678588867,379554,0.0,0.0
2007-06-22,24.096605986042206,24.096605986042206,23.63321024732875,23.675336837768555,122830,0.0,0.0
2007-06-25,23.843841496291056,23.991285353237295,23.50682719783359,23.612144470214844,899768,0.0,0.0
2007-06-26,23.801713518050263,23.801713518050263,23.275127186977524,23.33831787109375,236265,0.0,0.0
2007-06-27,23.317262783488253,23.69640541282399,23.08556405946694,23.169818878173828,8046803,0.0,0.0
2007-06-28,23.29618871771238,23.464696661176266,22.7485383069391,22.9381103515625,471223,0.0,0.0
2007-06-29,22.874920602199754,23.633205567719493,22.85385812211933,23.33831787109375,479152,0.0,0.0
2007-07-02,23.54895680542697,23.67533657534556,23.064496965894577,23.5068302154541,232543,0.0,0.0
2007-07-03,23.675336175096092,23.801717564815892,22.917051080652797,22.980241775512695,587850,0.0,0.0
2007-07-04,23.254063008768213,23.57001480637665,23.085555058989556,23.485761642456055,169432,0.0,0.0
2007-07-05,23.254069557483593,23.5700214440691,23.169816369835964,23.443641662597656,231219,0.0,0.0
2007-07-06,23.548957731977737,24.39149605233642,23.548957731977737,23.928098678588867,497911,0.0,0.0
2007-07-09,23.991285961161623,23.991285961161623,23.50682779348205,23.570016860961914,129404,0.0,0.0
2007-07-10,23.717465748938206,23.717465748938206,23.106624492781407,23.25406837463379,134745,0.0,0.0
2007-07-11,23.211939511584784,23.48576476362324,23.022367434663845,23.233003616333008,107511,0.0,0.0
2007-07-12,23.29619415128557,23.675336707025664,23.27513166715088,23.591083526611328,178968,0.0,0.0
2007-07-13,23.759593133257,24.201924793570665,23.106625263635713,23.359386444091797,5691571,0.0,0.0
2007-07-16,23.80171809958496,24.370431122226208,23.485766240124512,23.591083526611328,526794,0.0,0.0
2007-07-17,23.84384309185401,24.370429488997953,23.69639922504124,23.82278060913086,418730,0.0,0.0
2007-07-18,23.92809950560245,24.01235431371308,23.16981596423421,23.359386444091797,204156,0.0,0.0
2007-07-19,23.380446594095556,23.73852500762609,23.14874793843235,23.275129318237305,1872948,0.0,0.0
2007-07-20,23.443638176064482,23.527891351181996,23.16981292402603,23.233003616333008,154703,0.0,0.0
2007-07-23,23.2540679006392,23.548957280270997,23.16981471899458,23.380449295043945,257396,0.0,0.0
2007-07-24,23.485770798963923,23.75959612136963,23.08556405946694,23.169818878173828,173901,0.0,0.0
2007-07-25,23.527897397348315,23.9281025149072,23.064501571243795,23.169818878173828,1022642,0.0,0.0
2007-07-26,23.29619415128557,23.843844689792128,23.29619415128557,23.591083526611328,1429625,0.0,0.0
2007-07-27,23.233006664832704,23.717466540170633,23.233006664832704,23.359386444091797,2109690,0.0,0.0
2007-07-30,23.355704008516877,23.86251931186744,23.229001402239998,23.714698791503906,4105002,0.07,0.0
2007-07-31,23.841409231061583,24.284870907609086,23.609118619954724,23.778057098388672,1627574,0.0,0.0
2007-08-01,23.79917339189202,23.96811187032597,23.25012374350204,23.778057098388672,501261,0.0,0.0
2007-08-02,23.503527584658357,23.862520763401584,23.41905754925453,23.651348114013672,919871,0.0,0.0
2007-08-03,24.031459208128133,24.031459208128133,23.440175464625764,23.651348114013672,1246746,0.0,0.0
2007-08-06,23.39794269088382,23.6724674770931,23.250120526407215,23.587997436523438,127916,0.0,0.0
2007-08-07,23.6935904325845,24.70721982198176,23.334597130903422,24.03146743774414,3019250,0.0,0.0
2007-08-08,24.242637075139623,25.55190745791627,23.925878032883265,25.340736389160156,1612407,0.0,0.0
2007-08-09,25.763082343027957,25.910904542846673,24.327107570835356,24.49604606628418,661015,0.0,0.0
2007-08-10,24.432688923593833,24.918386388761295,23.35570765848691,24.58051109313965,319422,0.0,0.0
2007-08-13,24.073697543154243,24.876154073723338,23.693586383823472,24.60162925720215,557158,0.0,0.0
2007-08-14,24.791685313811495,25.002857996567823,24.49604258230381,24.833919525146484,210654,0.0,0.0
2007-08-16,24.453806451505283,24.453806451505283,23.7358184108423,24.263750076293945,241453,0.0,0.0
2007-08-17,24.411575873689145,24.453810087989606,23.841409915429207,24.221519470214844,326994,0.0,0.0
2007-08-20,24.41157763160057,24.87615727452363,24.094816936333025,24.49604606628418,449192,0.0,0.0
2007-08-21,25.108444641950424,25.108444641950424,23.44017945232782,23.693586349487305,291770,0.0,0.0
2007-08-22,23.86252485753508,25.002858335527392,23.545765829106337,24.60162925720215,439003,0.0,0.0
2007-08-23,24.876153862160606,25.256265018258667,24.073697338416114,24.55939483642578,313199,0.0,0.0
2007-08-24,24.538276157719995,24.70721462476323,24.0736965929121,24.137048721313477,70728,0.0,0.0
2007-08-27,24.474924787247673,24.686099097152262,24.24263581069096,24.55939483642578,77240,0.0,0.0
2007-08-28,24.496040600423445,25.34073288918933,24.28486793475228,25.108442306518555,192159,0.0,0.0
2007-08-29,25.108447909025962,25.108447909025962,24.327107570835356,24.49604606628418,146013,0.0,0.0
2007-08-30,24.812803348665753,24.91838969745765,24.179285255914383,24.221519470214844,197862,0.0,0.0
2007-08-31,24.390453338623047,24.53827387374654,24.200396971108983,24.390453338623047,427470,0.0,0.0
2007-09-03,24.496042546909575,25.00285796044129,24.411574124361636,24.85503578186035,164043,0.0,0.0
2007-09-04,25.087334762027126,25.087334762027126,24.707223481443513,24.93951416015625,124517,0.0,0.0
2007-09-05,24.749448661208497,25.277381976791848,24.538275985407683,25.02397346496582,140787,0.0,0.0
2007-09-06,25.02397516435012,25.129561509420924,24.390457093925306,24.981740951538086,153361,0.0,0.0
2007-09-07,25.29849615424636,26.396595277495294,25.29849615424636,25.573020935058594,600593,0.0,0.0
2007-09-10,25.002853962535195,25.847544557275693,24.939501842713437,25.404081344604492,278891,0.0,0.0
2007-09-11,25.74195562983831,25.93201034400364,24.791678806849756,25.277376174926758,250783,0.0,0.0
2007-09-12,25.298498517262576,25.530789113358082,24.9395052900906,25.04509162902832,238877,0.0,0.0
2007-09-13,25.087328854445623,25.425205830085755,24.918390366625555,25.214033126831055,134844,0.0,0.0
2007-09-14,25.678607960555656,28.592791047287143,24.918385720162668,25.066207885742188,630282,0.0,0.0
2007-09-17,25.720844467506797,25.720844467506797,24.707215265060142,24.833919525146484,131489,0.0,0.0
2007-09-18,24.707215265060142,25.3407349394105,24.707215265060142,24.833919525146484,182365,0.0,0.0
2007-09-19,25.340734902795766,25.340734902795766,24.39045620568397,24.85503578186035,285339,0.0,0.0
2007-09-20,24.53826809015227,25.087317521008746,24.496033893797335,24.66497230529785,169342,0.0,0.0
2007-09-21,24.622744909666057,24.918385991886485,24.11592953518373,24.263750076293945,240448,0.0,0.0
2007-09-24,24.496042994086856,25.02397470985231,24.284870307780672,24.91838836669922,404711,0.0,0.0
2007-09-25,24.83392098141441,25.10844581031212,24.707216713898088,24.77056884765625,160468,0.0,0.0
2007-09-26,24.855035828128393,26.227659892697766,24.812801616775808,25.763078689575195,575177,0.0,0.0
2007-09-27,26.143190824081866,26.143190824081866,25.04509315733743,25.298500061035156,860803,0.0,0.0
2007-09-28,25.192915663699598,25.974254354718624,25.192915663699598,25.61526107788086,1479340,0.0,0.0
2007-10-01,26.164306326262636,26.544417459731363,25.3407335588148,25.805313110351562,1001671,0.0,0.0
2007-10-03,26.39659710915145,27.663633145975503,26.079838099945437,27.030115127563477,1447637,0.0,0.0
2007-10-04,26.9878791478851,27.53692874467332,26.607769639734634,27.325756072998047,420981,0.0,0.0
2007-10-05,27.642521956027448,28.29715638688995,26.185429269111054,26.291015625,215599,0.0,0.0
2007-10-08,26.692239095679795,26.692239095679795,25.86866466847956,26.586652755737305,401770,0.0,0.0
2007-10-09,26.586649415298716,27.452457944476496,26.016483576463145,27.262401580810547,554013,0.0,0.0
2007-10-10,27.4313412201304,27.558042208404462,25.974247333356377,27.177932739257812,680260,0.0,0.0
2007-10-11,27.283527677891705,27.325760267411784,26.396601019850227,26.734477996826172,137912,0.0,0.0
