Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-07,354.69357972384233,357.4860627821041,339.7023989503087,342.00494384765625,84754,0.0,0
2019-01-08,347.54099127908944,347.54099127908944,328.7284989042443,330.4921569824219,69648,0.0,0
2019-01-09,326.6218834667877,337.6448206850949,326.6218834667877,328.67950439453125,55029,0.0,0
2019-01-10,328.6794731368372,332.7946846993333,316.4807451480342,317.9504699707031,75675,0.0,0
2019-01-11,319.22420488360075,328.238528676563,317.1666141475267,321.183837890625,62337,0.0,0
2019-01-14,316.48075623853197,325.64204726786795,315.50093965575013,320.3510437011719,35782,0.0,0
2019-01-15,320.40003424953983,323.1925175925912,316.72572193016435,318.4893798828125,21616,0.0,0
2019-01-16,318.39141953745985,331.0310478323787,316.7746982088571,328.4345397949219,84255,0.0,0
2019-01-17,330.34517717456146,338.9675816252925,323.3394941157139,323.7314147949219,75127,0.0,0
2019-01-18,325.2501328609856,337.0569109495852,322.3596619256207,334.8033447265625,73972,0.0,0
2019-01-21,335.8811307993454,335.8811307993454,323.339489821468,323.6334228515625,23735,0.0,0
2019-01-22,324.319315580732,328.23858223427555,323.3394989173461,325.9850158691406,20559,0.0,0
2019-01-23,327.2587571763095,331.52096553303363,323.33949062329975,324.3682861328125,17123,0.0,0
2019-01-24,329.071425070856,331.1780248700285,323.437479381499,328.67950439453125,23942,0.0,0
2019-01-25,328.63051561209187,332.94170311717573,318.44042789963027,324.85821533203125,53198,0.0,0
2019-01-28,330.68808758449507,332.15781241820395,314.52111441369755,330.1492004394531,37363,0.0,0
2019-01-29,328.2385651487817,339.9963644973948,323.33948208685956,334.90130615234375,28609,0.0,0
2019-01-30,334.9012763231726,339.9963342144142,328.728444175608,333.4805603027344,10665,0.0,0
2019-01-31,333.4806059757102,341.7600388058816,326.27894754947215,338.1347351074219,40792,0.0,0
2019-02-01,335.19525577052855,339.9963510002934,330.7370724201814,335.2932434082031,38776,0.0,0
2019-02-04,338.9185871377366,338.9185871377366,323.3395077448997,324.76025390625,1073497,0.0,0
2019-02-05,323.4864503829508,335.09728328408505,316.03983810742284,332.7947082519531,521242,0.0,0
2019-02-06,330.98203724962985,337.9387411263235,326.9158043186987,332.69671630859375,25157,0.0,0
2019-02-07,332.15780045876454,346.85504826667443,328.2385343766552,340.584228515625,528033,0.0,0
2019-02-08,335.09731648353426,339.99640005785494,331.17804962407774,332.84375,19237,0.0,0
2019-02-11,328.3364856104049,344.79738936979516,321.67371606846206,338.2816162109375,168770,0.0,0
2019-02-12,338.0856957802689,342.935799766185,334.7053465521223,341.7110290527344,27483,0.0,0
2019-02-14,344.6653741398839,346.5856646739232,334.76856613198436,335.8517761230469,10743,1.75,0
2019-02-15,335.8517107355614,342.59730918376107,326.2995759720087,332.55279541015625,19877,0.0,0
2019-02-18,336.68876599101463,340.72627994302206,327.7767177996042,339.3968505859375,32261,0.0,0
2019-02-19,336.8364927907383,348.60436399165536,335.75328293327476,343.63134765625,55417,0.0,0
2019-02-20,342.9911915170317,358.35342197538665,340.87396787604825,351.3124084472656,65721,0.0,0
2019-02-21,351.3124585006858,354.5129223833129,346.83182108598095,350.17999267578125,12231,0.0,0
2019-02-22,346.2409125632665,348.6043257101376,341.7110198345134,345.8470153808594,26219,0.0,0
2019-02-25,345.84702352185303,353.52812394309905,345.6500598997988,350.7215576171875,25085,0.0,0
2019-02-26,346.68405021280427,359.43667864033046,344.6653082852484,359.2889709472656,44292,0.0,0
2019-02-27,356.48238956799383,360.6676109924799,339.74150387004937,345.8470153808594,61922,0.0,0
2019-02-28,342.6957854372163,353.47889760341076,342.6957854372163,352.5433654785156,32547,0.0,0
2019-03-01,354.75911796567925,364.36050977738046,351.0170490754254,360.470703125,92508,0.0,0
2019-03-05,360.42145578484786,377.65472211335833,360.42145578484786,374.20806884765625,143151,0.0,0
2019-03-06,374.2080409418391,378.14707295175316,368.39797473770165,374.0603332519531,63910,0.0,0
2019-03-07,378.1470500798326,391.3920564330269,373.8141211414866,378.9841003417969,679160,0.0,0
2019-03-08,382.036924150943,382.8247186248893,365.78841519323066,375.0451354980469,27341,0.0,0
2019-03-11,376.1775686017701,379.0826168200595,368.2995043378587,373.3710021972656,17325,0.0,0
2019-03-12,373.8141547704761,381.49525539525723,371.0568142507989,373.4202575683594,35171,0.0,0
2019-03-13,378.73792659403205,380.11658176091754,367.3147279710421,378.048583984375,27936,0.0,0
2019-03-14,378.1470878645409,378.8856563955263,374.20805569928524,376.7684326171875,19666,0.0,0
2019-03-15,375.1928260241116,427.3850039224788,375.1928260241116,408.13299560546875,1130039,0.0,0
2019-03-18,413.4014061734691,413.49988798628823,392.918451309152,395.0356750488281,94989,0.0,0
2019-03-19,395.9712226853635,396.6113094150878,375.88216423385643,378.0978698730469,56350,0.0,0
2019-03-20,380.90438239520023,382.03687813719165,362.3909440153859,365.14825439453125,146996,0.0,0
2019-03-22,368.1025442491977,369.2842659211175,352.59260508051074,355.3006896972656,64204,0.0,0
2019-03-25,350.47536542661396,365.44369901500323,343.1389363740411,359.83056640625,158859,0.0,0
2019-03-26,357.4671805937087,376.7191889049868,357.4671805937087,372.4847412109375,392463,0.0,0
2019-03-27,376.6207399960476,376.6699658791114,357.95956234524704,366.9700927734375,280764,0.0,0
2019-03-28,361.4554457044774,382.3323292791338,358.5504273640797,377.4085388183594,148683,0.0,0
2019-04-01,379.1318298182941,387.99465181404645,370.26900782254177,383.07086181640625,31347,0.0,0
2019-04-02,382.2338341070024,389.1763964456316,377.16233612005186,381.741455078125,28917,0.0,0
2019-04-03,375.5374710331034,391.93368579782816,375.5374710331034,379.3780212402344,83939,0.0,0
2019-04-04,385.04041531110073,387.00993150195035,375.19283435685264,384.4495544433594,52521,0.0,0
2019-04-05,387.9454461722259,390.4565671810434,382.77546640501157,387.256103515625,28829,0.0,0
2019-04-08,393.80471058358876,393.80471058358876,381.6921994385009,385.28656005859375,16220,0.0,0
2019-04-09,388.9301781706379,388.9301781706379,371.49994981633535,376.2267761230469,19303,0.0,0
2019-04-10,373.8633721479679,376.02985178898075,368.69339260014254,370.3182373046875,13473,0.0,0
2019-04-11,372.97710494253744,375.7344154135498,369.7766413357698,371.59844970703125,9979,0.0,0
2019-04-12,372.3862461842922,372.8786252034576,366.82236927820946,367.9056091308594,10107,0.0,0
2019-04-15,367.6101512048714,373.02632023177233,364.36046180970254,370.4167175292969,27011,0.0,0
2019-04-16,369.2842722772684,374.20806257429865,368.4472219162871,372.7801513671875,29005,0.0,0
2019-04-18,372.7801343183203,372.7801343183203,363.47418911399336,366.6253967285156,22839,0.0,0
2019-04-22,369.2842182060294,369.2842182060294,349.5890599017078,354.41436767578125,29933,0.0,0
2019-04-23,348.8012921851936,379.9688765676994,348.8012921851936,376.1283264160156,108484,0.0,0
2019-04-24,373.5186767578125,378.5409482910288,367.5116773313902,373.5186767578125,19531,0.0,0
2019-04-25,369.33352001946577,375.8329296067205,368.29953601686213,373.2725524902344,32714,0.0,0
2019-04-26,371.4507869594988,376.1776140681778,370.6137365198027,374.30657958984375,23930,0.0,0
2019-04-30,374.20806201582724,379.1318523055092,361.4062072626542,374.6019592285156,18162,0.0,0
2019-05-02,390.85041809900457,390.85041809900457,364.90204052065553,368.39794921875,67967,0.0,0
2019-05-03,365.39444402043284,374.2080401448153,364.36046014100435,368.7426452636719,46576,0.0,0
2019-05-06,374.15879248662185,374.15879248662185,359.4366492169037,364.60662841796875,88646,0.0,0
2019-05-07,370.2198163658883,372.2877843152296,359.9783081766169,363.17877197265625,43552,0.0,0
2019-05-08,360.51993579496906,369.1365689160131,356.5809035110632,365.39447021484375,76839,0.0,0
2019-05-09,370.85988589396203,370.85988589396203,359.4366865572722,362.3909606933594,120447,0.0,0
2019-05-10,362.39096019478046,368.05331894782387,360.5199259216522,365.9853210449219,15153,0.0,0
2019-05-13,365.98535682736286,367.2655604411967,359.43672120493767,365.68994140625,162071,0.0,0
2019-05-14,362.14473322051975,370.2689862431419,360.07673553154865,366.4284362792969,20578,0.0,0
2019-05-15,373.2232798230236,373.2232798230236,364.3604578747196,365.2959899902344,5046,0.0,0
2019-05-16,370.2690208628079,378.1470851364847,360.421440520712,369.7766418457031,45830,0.0,0
2019-05-17,371.9431430738972,376.17759084516047,365.5422154809821,373.8634033203125,26785,0.0,0
2019-05-20,378.1471035539221,382.4308072218552,369.62895215362346,381.1998596191406,46984,0.0,0
2019-05-21,379.8703631846358,381.5936895244235,364.4096520009983,377.9500732421875,46194,0.0,0
2019-05-22,379.1318315223933,379.1318315223933,372.28775137393944,374.0110778808594,68428,0.0,0
2019-05-23,376.0790745583447,381.101346373756,366.3299763592693,372.2877502441406,43279,0.0,0
2019-05-24,378.2455708006769,396.80826594496955,374.06034911268335,392.770751953125,76209,0.0,0
2019-05-27,394.88795392299807,394.88795392299807,385.5327530195854,390.45654296875,67321,0.0,0
2019-05-28,388.97940800150735,392.869214102494,380.8059286644726,388.5362548828125,72981,0.0,0
2019-05-29,384.10486676629773,390.9489472594442,381.7907093823993,388.97943115234375,225665,0.0,0
2019-05-30,384.5480368922226,392.67229119276254,377.35931480483896,382.62774658203125,19615,0.0,0
2019-05-31,384.744986224841,388.43782895139464,375.3897846509051,383.46478271484375,28296,0.0,0
2019-06-03,391.93369830149754,391.93369830149754,377.1623277624964,380.4612731933594,12079,0.0,0
2019-06-04,386.0251225490196,391.93367034313724,378.44247419226406,389.2255859375,33033,0.0,0
2019-06-06,392.9184665828645,392.9184665828645,384.0064181462556,388.782470703125,32204,0.0,0
2019-06-07,388.0439081908418,390.89973065586605,375.7344322292946,379.5257568359375,185087,0.0,0
2019-06-10,380.1165674072732,389.9149209974213,380.1165674072732,382.47998046875,11593,0.0,0
2019-06-11,388.3885460438181,390.94892283356654,384.05561688939787,386.81292724609375,28501,0.0,0
2019-06-12,389.9149606994642,393.41083974506256,380.3135697419814,389.12713623046875,50566,0.0,0
2019-06-13,393.9031852385397,393.9031852385397,384.1048314847598,389.2748107910156,14621,0.0,0
2019-06-14,389.2748258864615,391.2443418890288,382.0861044980624,386.6159973144531,29749,0.0,0
2019-06-17,388.7332683340737,388.7332683340737,376.42379181937855,383.85870361328125,24073,0.0,0
2019-06-18,379.13184537951423,386.0251516591417,376.17757125967387,378.5902404785156,14864,0.0,0
2019-06-19,379.3288521755863,383.76026385963553,373.8634264004653,374.30657958984375,54246,0.0,0
2019-06-20,377.1623076687773,381.79068221205495,374.1588078401672,376.2760314941406,26425,0.0,0
2019-06-21,380.1166097919671,380.1166097919671,374.1588355713814,374.6512145996094,8990,0.0,0
2019-06-24,370.81063311982723,379.0826248132995,370.81063311982723,374.700439453125,71495,0.0,0
2019-06-25,374.70041883640494,398.63002620498554,374.2080398366199,393.8047180175781,61629,0.0,0
2019-06-26,386.1236330940514,403.3568987761794,386.1236330940514,391.0966491699219,30478,0.0,0
2019-06-27,393.8539746343739,393.9032005134664,385.5327575025552,386.6159973144531,18762,0.0,0
2019-06-28,387.9947055715143,387.9947055715143,370.46602277225173,378.19635009765625,33343,0.0,0
2019-07-01,378.1962924105746,386.9606625257913,373.814137405395,381.5937194824219,31958,0.0,0
2019-07-02,385.0403984267155,386.02515647895774,377.7039389165385,383.6617431640625,20690,0.0,0
2019-07-03,384.05565044133056,386.9114428572028,379.13186005105706,381.29833984375,16152,0.0,0
2019-07-04,379.47653979297877,385.04041704672244,379.13186844754,380.80596923828125,8274,0.0,0
2019-07-05,379.1810603205184,387.84694885348273,379.13183444091345,381.00286865234375,12218,0.0,0
2019-07-08,380.3615435173297,386.62690829781656,378.2895290869042,379.4241943359375,41132,0.75,0
2019-07-09,377.0515368328315,383.3291445898947,375.6675046915796,378.63330078125,56191,0.75,0
2019-07-10,376.21124706333416,382.5877211503629,376.21124706333416,380.51165771484375,19840,0.0,0
2019-07-11,377.0021441752481,384.5155008054106,377.0021441752481,380.51165771484375,8437,0.0,0
2019-07-12,377.6447331729156,410.12020906215855,377.6447331729156,400.0859375,1026092,0.0,0
2019-07-15,404.2380528142525,404.2380528142525,392.47373285088725,399.83880615234375,91474,0.0,0
2019-07-16,399.8387822971893,402.35969707835,392.8197250365874,395.6372375488281,17469,0.0,0
2019-07-17,392.52309617211796,415.01371627653646,392.52309617211796,411.7019348144531,109891,0.0,0
2019-07-18,411.701948245144,417.58409251640654,406.66008874860574,410.86163330078125,25266,0.0,0
2019-07-19,410.86167139603265,417.0898318300559,384.76266885065496,387.8273010253906,64920,0.0,0
2019-07-22,389.4090217133733,390.0021869670226,377.15040387305226,378.7815856933594,16810,0.0,0
2019-07-23,376.6560828711877,383.42798960765475,376.6560828711877,379.8196105957031,12413,0.0,0
2019-07-24,385.5535110534425,385.5535110534425,359.05907672070276,372.2074279785156,84065,0.0,0
2019-07-25,379.6219020329842,385.0591949006442,351.9411383430791,359.0096130371094,542444,0.0,0
2019-07-26,359.0096568862979,359.80055404724914,332.16920484977567,335.3327331542969,61692,0.0,0
2019-07-29,327.22617515749766,341.0665571883284,323.271780291546,333.3554992675781,66727,0.0,0
2019-07-30,331.1805905368253,344.27952434164007,331.1805905368253,340.96771240234375,32850,0.0,0
2019-07-31,339.0893722260703,343.8346341718737,334.39352815005327,342.40118408203125,33306,0.0,0
2019-08-01,346.9487322118472,356.88413726166414,338.7433447492003,353.4240417480469,42536,0.0,0
2019-08-02,353.4240698077337,357.87276439272614,341.0171669774445,354.3632507324219,20112,0.0,0
2019-08-05,350.9525672482132,353.81949767912965,343.735808214909,351.1502990722656,81583,0.0,0
2019-08-06,351.15028568658227,358.51532822235356,342.59888242136066,348.2833251953125,16538,0.0,0
2019-08-07,345.02096655198477,349.56852687284436,345.02096655198477,346.4049987792969,12461,0.0,0
2019-08-08,343.04376761411453,353.52292043971283,343.04376761411453,348.72821044921875,36575,0.0,0
2019-08-09,345.0209651219769,354.85753479144785,345.0209651219769,348.72821044921875,56750,0.0,0
2019-08-13,351.9411431639449,351.9411431639449,338.1007611294077,345.86126708984375,776067,0.0,0
2019-08-14,343.04372785837,349.66735080994516,337.80416713760957,347.5418395996094,11878,0.0,0
2019-08-16,347.54187987664545,354.511519193644,343.24149943275665,348.72821044921875,23878,0.0,0
2019-08-19,344.0323553594827,351.74341332554667,344.0323553594827,349.8650817871094,11527,0.0,0
2019-08-20,348.97535597271155,354.9069484255055,346.00955974631455,351.9905700683594,51745,0.0,0
2019-08-21,347.1959161180413,354.9069748121193,336.12359731509906,336.2718811035156,59657,0.0,0
2019-08-22,334.1463600221006,341.017133043073,331.1805639272299,333.84979248046875,11675,0.0,0
2019-08-23,331.1805872416416,344.8232381706054,329.450539397842,340.5228576660156,28209,0.0,0
2019-08-26,342.5494906046588,346.0095864693523,337.21106301877427,345.2187194824219,18659,0.0,0
2019-08-27,339.28711204708515,346.0095716571391,339.28711204708515,344.6749572753906,19425,0.0,0
2019-08-28,342.0551479265726,345.4658254867592,333.15775968570796,336.1729736328125,100785,0.0,0
2019-08-29,330.3897287498918,338.1007872688693,330.3897287498918,331.526611328125,759125,0.0,0
2019-08-30,327.22622033511175,338.4468233503198,327.22622033511175,334.04754638671875,319794,0.0,0
2019-09-03,334.0474918517752,338.9410674429633,326.23756822220156,327.37445068359375,109820,0.0,0
2019-09-04,323.6178360422537,330.0931463710809,322.3326394495234,327.1273498535156,21122,0.0,0
2019-09-05,321.4923523682011,329.9942781912297,321.4923523682011,326.8307800292969,9862,0.0,0
2019-09-06,322.8269075270877,345.0209613799886,322.8269075270877,338.2490539550781,233757,0.0,0
2019-09-09,333.553184826427,338.446760304948,329.7470739175371,335.13494873046875,66556,0.0,0
2019-09-11,343.8840765502877,345.020959063417,333.3060580011181,337.9524841308594,19437,0.0,0
2019-09-12,337.1121925656034,341.956320677046,326.23760570864846,328.26422119140625,27542,0.0,0
2019-09-13,334.8878238135456,337.1615888520254,326.2375848220518,331.9220275878906,148498,0.0,0
2019-09-16,327.4239080309338,349.9639467721308,327.37445999316583,347.24530029296875,1086916,0.0,0
2019-09-17,350.4088189539062,357.872727021443,335.13495707256675,336.1729736328125,210049,0.0,0
2019-09-18,346.99814743270974,346.99814743270974,332.2185846408686,339.38592529296875,29039,0.0,0
2019-09-19,340.1768381161177,340.1768381161177,330.3897164615433,332.51519775390625,756534,0.0,0
2019-09-20,331.18057527289136,342.25289314091526,330.1919765407335,341.5114440917969,353366,0.0,0
2019-09-23,350.95257019251767,370.032514757663,342.154047001901,361.6294250488281,180822,0.0,0
2019-09-24,367.75872529563486,390.10106248999637,360.83853422824393,384.9109191894531,81834,0.0,0
2019-09-25,384.9109692307441,399.4433542598001,373.04778300148564,394.9946594238281,89433,0.0,0
2019-09-26,394.99464239660153,396.67527244115587,380.7094076964557,387.8273010253906,244629,0.0,0
2019-09-27,404.33687964864004,404.33687964864004,380.6105101827052,381.3519592285156,641131,0.0,0
2019-09-30,384.41663884867444,390.5459331384331,375.7169515459908,379.7207946777344,63879,0.0,0
2019-10-01,379.72080976071027,383.57633909396355,371.9603030518139,376.5572814941406,78153,0.0,0
2019-10-03,380.46222037750647,389.4090266539655,376.6561093020749,380.6105041503906,14734,0.0,0
2019-10-04,388.4698812134852,388.4698812134852,370.7245220247134,378.732177734375,130325,0.0,0
2019-10-07,374.67895045307324,382.6371588367925,368.4013419511317,379.17706298828125,10571,0.0,0
2019-10-09,378.732186028562,380.56109974453136,366.77013515533605,369.7359313964844,18232,0.0,0
2019-10-10,371.4659666270649,371.4659666270649,356.4392541128186,359.4544982910156,14123,0.0,0
2019-10-11,358.8613242783868,363.3594362476299,356.58755936045594,359.6521911621094,17969,0.0,0
2019-10-14,368.7473229869527,371.66370128218495,365.0400777826603,367.3138427734375,10634,0.0,0
2019-10-15,373.6409120532966,373.6409120532966,356.88415106427857,360.1465148925781,14041,0.0,0
2019-10-16,363.8043572760605,363.8043572760605,357.5267488815264,360.6902770996094,20763,0.0,0
2019-10-17,365.732096212716,365.732096212716,350.952533778688,357.03240966796875,38586,0.0,0
2019-10-18,367.9070137163394,367.9070137163394,358.16931012889785,360.4925231933594,16555,0.0,0
2019-10-22,356.8841396645366,370.52678999936967,356.8841396645366,368.6979064941406,20048,0.0,0
2019-10-23,369.73595962092,370.42799086453783,359.84997139576177,361.8765869140625,13302,0.0,0
2019-10-24,367.7587565139725,369.2416547257224,363.06291217676454,366.2264404296875,20218,0.0,0
2019-10-25,366.22645086336627,369.2416652453037,360.8385751393196,367.56103515625,17228,0.0,0
2019-10-29,369.73592663185406,370.97167504974124,361.87655462623576,367.9070129394531,42392,0.0,0
2019-10-30,370.62565001968824,372.70171334279325,359.9487960289171,365.4849548339844,26654,0.0,0
2019-10-31,358.1693069496898,404.336879597505,358.1693069496898,393.85772705078125,419723,0.0,0
2019-11-01,394.4508935131805,424.1088554314648,394.4508935131805,420.2533264160156,194081,0.0,0
2019-11-04,427.0746516591495,458.3143775829595,423.4662723260497,431.5233459472656,1243303,0.0,0
2019-11-05,433.9948309484069,444.47398324213657,430.04043613338723,441.3104553222656,92065,0.0,0
2019-11-06,446.5501022852558,446.5501022852558,434.04430298626994,440.5690612792969,210900,0.0,0
2019-11-07,440.9150546089354,453.6679728002434,437.99867614848654,444.0785827636719,174853,0.0,0
2019-11-08,449.8124388795814,452.1850698858973,428.40928161297546,433.4511413574219,47499,0.0,0
2019-11-11,433.45109850603546,444.37510173101197,432.90735113628426,436.91119384765625,566806,0.0,0
2019-11-13,436.96062975618963,444.8694194350347,435.23058201394224,440.3713073730469,258298,0.0,0
2019-11-14,439.92640265499494,443.7819313859091,433.9948107090849,440.0252685546875,133924,0.0,0
2019-11-15,435.5271575382407,446.74775913459996,435.5271575382407,443.8808288574219,112571,0.0,0
2019-11-18,448.13181053475176,448.13181053475176,435.329474560419,438.6907043457031,25004,0.0,0
2019-11-19,438.6907086575187,444.8694510329767,438.0481254843992,442.9911193847656,53834,0.0,0
2019-11-20,451.7896378062978,463.65282304409993,440.07473635004015,448.7249755859375,331394,0.0,0
2019-11-21,448.82381997010197,458.5615234196806,444.375125719297,446.0557556152344,32556,0.0,0
2019-11-22,449.31813387931476,454.26112765136446,442.74395819641666,446.5994873046875,35961,0.0,0
2019-11-25,454.26109122207873,456.534856107022,443.9302229991189,454.6565246582031,268829,0.0,0
2019-11-26,462.66420139818,462.66420139818,443.979691606412,453.4702453613281,85559,0.0,0
2019-11-27,452.0367372160074,463.4550396694099,438.4929235082198,446.352294921875,72593,0.0,0
2019-11-28,450.4550209964537,455.3980148187996,445.0671758318807,449.6641540527344,42687,0.0,0
2019-11-29,449.81246165039767,468.44755538127106,449.81246165039767,465.2840270996094,453554,0.0,0
2019-12-02,470.57297074494346,503.1967271201181,468.59577338887226,483.3753356933594,191713,0.0,0
2019-12-03,491.6301573865065,497.0180327632833,469.5844168325402,484.0673828125,56614,0.0,0
2019-12-04,483.4248013076755,483.4248013076755,473.53881355087236,480.5084228515625,34669,0.0,0
2019-12-05,480.5084069600103,494.29937149250696,468.1509226726976,472.2536315917969,75562,0.0,0
2019-12-06,472.2536572553124,479.1244007906491,467.607230842928,471.6604919433594,21221,0.0,0
2019-12-09,471.56159743328817,477.54260772281486,461.0330269207495,464.3942565917969,33789,0.0,0
2019-12-10,464.3942682878636,482.43619568808396,464.3942682878636,477.1471862792969,61465,0.0,0
2019-12-11,480.50839919100844,481.24984823625925,463.60338509500144,472.599609375,114418,0.0,0
2019-12-12,469.1394959201679,477.93804839028627,465.7782664106137,467.90374755859375,173538,0.0,0
2019-12-13,470.67189845135573,479.4704218072933,470.67189845135573,476.10919189453125,62844,0.0,0
2019-12-16,487.3791805773602,487.3791805773602,467.8049375226364,469.7821350097656,26729,0.0,0
2019-12-17,470.82013647940823,478.4817764956086,468.3486396999888,472.94561767578125,28917,0.0,0
2019-12-18,468.69469504033856,478.3829511696195,465.036867428665,467.8049621582031,20305,0.0,0
2019-12-19,476.9989023383882,479.47039924169593,467.7060800158792,478.3829345703125,441964,0.0,0
2019-12-20,480.360129866889,493.1130477949296,477.3943335966637,486.8848876953125,53146,0.0,0
2019-12-23,490.34498031923914,493.80507594649185,485.55027034468964,492.7670593261719,21743,0.0,0
2019-12-24,495.28795144647756,498.4020313348182,478.53119132070253,482.5350341796875,28856,0.0,0
2019-12-26,484.4628164624057,489.35639245480996,474.8734264696209,482.8316345214844,16611,0.0,0
2019-12-27,482.43619782212227,487.37919165226697,476.01030584293414,481.1510314941406,17798,0.0,0
2019-12-30,483.3259254689128,487.37918639987834,478.9266791092779,483.02935791015625,16199,0.0,0
2019-12-31,477.64150797884236,482.3868003583076,475.0217271719679,476.10919189453125,17849,0.0,0
2020-01-01,474.6262835823342,487.2309181141863,474.6262835823342,484.9571228027344,17858,0.0,0
2020-01-02,484.95713296757407,493.80510436285306,482.1890683743375,489.9989929199219,38536,0.0,0
2020-01-03,489.2575384564015,497.5617623148127,481.69476369552063,485.55029296875,65384,0.0,0
2020-01-06,485.4019738942165,487.1320216626786,474.8734035086465,483.7213439941406,872037,0.0,0
2020-01-07,484.41338058302864,486.9837433302542,476.5540085648973,479.37152099609375,12026,0.0,0
2020-01-08,468.200362679899,485.4019744788257,468.200362679899,477.5426025390625,23436,0.0,0
2020-01-09,478.43237349605226,487.379180047734,478.43237349605226,484.7593994140625,61621,0.0,0
2020-01-10,489.10922091658307,494.29936424111474,481.0026992751732,492.6681823730469,27862,0.0,0
2020-01-13,494.1016583408249,500.1321169347629,489.10924656801717,490.83929443359375,27144,0.0,0
2020-01-14,491.2841469049077,506.06367969519397,491.2841469049077,499.78607177734375,71016,0.0,0
2020-01-15,503.5921567453965,522.9686967221484,500.3792110661016,518.9154663085938,677792,0.0,0
2020-01-16,523.6607879628136,543.4821815145418,514.4173531286656,518.7672119140625,59492,0.0,0
2020-01-17,523.6608167659772,526.577195407101,513.5276786724229,517.2349243164062,551091,0.0,0
2020-01-20,536.8091692487811,536.8091692487811,514.0713959656836,517.2349243164062,35680,0.0,0
2020-01-21,514.1702339398144,521.8813531841112,514.1208160655376,517.531494140625,17618,0.0,0
2020-01-22,518.1245880508415,519.0143510741091,514.0713572543557,517.4326171875,13525,0.0,0
2020-01-23,518.1246008191773,519.063781735931,510.46296020975086,513.9725341796875,16998,0.0,0
2020-01-24,512.1929495470155,519.0143045424259,510.4629018652074,514.26904296875,33727,0.0,0
2020-01-27,514.2690965322636,518.9155228580643,510.46295503229373,513.3793334960938,27420,0.0,0
2020-01-28,510.265259157382,525.9345249085128,499.2423591706747,506.5580139160156,31872,0.0,0
2020-01-29,500.23095500587965,502.3564362313642,472.5996085656638,481.2498474121094,274970,0.0,0
2020-01-30,480.45901470286185,499.24239182087496,475.51602072443734,495.5845642089844,63339,0.0,0
2020-01-31,496.7708946802573,510.4135459886945,493.6073664671734,505.6188659667969,208405,0.0,0
2020-02-03,494.2993726886687,503.88879258668464,477.4931940172539,482.4361877441406,23942,0.0,0
2020-02-04,486.29171677156205,518.5200419017675,483.5730702220294,516.2462768554688,56213,0.0,0
2020-02-05,516.1474293906003,530.8775762184079,506.3603370940552,517.2349243164062,40736,0.0,0
2020-02-06,517.2348548344188,532.8547023149421,509.96861814474005,528.7025756835938,34702,0.0,0
2020-02-07,525.9345073204523,531.7672637741904,515.1587573768605,520.6949462890625,21215,0.0,0
2020-02-10,526.2310502456936,526.2310502456936,510.3146360886204,517.7291259765625,48175,0.0,0
2020-02-11,523.9573952537354,523.9573952537354,497.80894336613994,513.478271484375,27154,0.0,0
2020-02-12,505.1739399096129,513.379297120133,505.1739399096129,510.1663513183594,20259,0.0,0
2020-02-13,519.01432456844,519.01432456844,492.3221593049202,495.4856872558594,42361,0.0,0
2020-02-14,503.0979049526487,503.0979049526487,495.2385628808362,497.3640441894531,19233,0.0,0
2020-02-17,501.219551401684,501.219551401684,486.7365861771607,493.45904541015625,267641,0.0,0
2020-02-18,496.2271675205918,496.2271675205918,474.62627823804877,480.5084228515625,46719,0.0,0
2020-02-19,483.9190899983318,491.5807303404913,481.8924746208423,489.2080993652344,36814,0.0,0
2020-02-20,494.20053723689733,508.6340858428481,484.41341508842675,500.03326416015625,54483,0.0,0
2020-02-24,498.2537448347108,555.5924694387053,496.9685785924765,538.2919921875,522546,0.0,0
2020-02-25,546.695082124145,555.5924704408128,528.9003054908093,545.8547973632812,168936,0.0,0
2020-02-26,543.6304668198177,553.4175580622822,536.512543882121,547.9308471679688,117546,0.0,0
2020-02-27,551.638087268901,570.4214630002793,536.6113746159429,562.31494140625,523312,0.0,0
2020-02-28,561.4252796163923,561.4252796163923,516.3945562487439,521.9801635742188,166382,0.0,0
2020-03-02,523.9573094304538,548.4251271821589,523.9573094304538,540.6151733398438,138872,0.0,0
2020-03-03,553.6153015764717,555.0487818359095,494.299376407564,521.7824096679688,99395,0.0,0
2020-03-04,529.4440395294785,531.7178045481206,505.4211023791188,517.976318359375,1337821,0.0,0
2020-03-05,523.7595815480156,530.8280864205202,516.0979415885536,526.0828247070312,586881,0.0,0
2020-03-06,505.1739407685714,511.9952960027227,490.3449601197875,499.04461669921875,161585,0.0,0
2020-03-09,494.2993838996157,508.13976664880494,492.02561880153354,500.1321105957031,57378,0.0,0
2020-03-11,501.7248769417223,506.7023062764616,495.5528524147185,499.68414306640625,139397,3.5,0
2020-03-12,492.6659511188074,492.6659511188074,462.90092967380986,479.3264465332031,500704,0.0,0
2020-03-13,418.6515948920611,479.8242173230357,398.1943712224363,468.3761291503906,168541,0.0,0
2020-03-16,450.50710797921255,481.11829777930654,421.6380184116442,468.973388671875,174182,0.0,0
2020-03-17,457.9235175238715,466.6340192159017,437.0183134629991,447.9686584472656,209476,0.0,0
2020-03-18,462.3533985870299,462.3533985870299,410.68766052285434,427.5611572265625,87432,0.0,0
2020-03-19,399.93646454151803,413.62439581082947,374.30270234626204,386.9951477050781,244572,0.0,0
