Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-05,534.8395866918414,540.1519884074794,525.1602507374015,526.4208374023438,110735,0.0,0
2008-09-08,531.2380461863103,544.6540798436915,529.4372392500856,533.0838623046875,284086,0.0,0
2008-09-09,532.1384161526669,537.1806532741464,515.030751335576,520.748291015625,1265115,0.0,0
2008-09-10,515.0307668385959,522.233994346828,509.6733553880954,511.0689697265625,306256,0.0,0
2008-09-11,516.8315048973236,516.8315048973236,499.72384184323107,503.6856384277344,82514,0.0,0
2008-09-12,506.02680129977097,514.8507452066265,496.1223621284231,513.3651123046875,335188,0.0,0
2008-09-15,501.524722553637,513.2299674247273,484.41705697281276,505.5765380859375,125522,0.0,0
2008-09-16,495.2218709693161,504.22590498694007,472.2615842243751,484.2369384765625,400836,0.0,0
2008-09-17,484.41698481765843,492.5206146752029,467.3093217850645,469.7854309082031,418852,0.0,0
2008-09-18,463.70777661426956,477.1238099978487,438.7215808840832,467.08428955078125,454739,0.0,0
2008-09-19,470.1005300268647,488.0185772631234,463.70768872787556,468.34478759765625,437606,0.0,0
2008-09-22,484.41707849734746,484.41707849734746,464.2480183023114,476.58355712890625,318990,0.0,0
2008-09-23,469.11014091771085,474.51256096666725,465.55353672756286,471.4061584472656,356455,0.0,0
2008-09-24,468.2097417988959,478.96957281802617,464.6981467529005,471.451171875,240008,0.0,0
2008-09-25,468.209793360503,476.3134243994348,455.6941909182238,469.60540771484375,466379,0.0,0
2008-09-26,466.8591574627652,466.8591574627652,461.0065354309273,464.29302978515625,91854,0.0,0
2008-09-29,463.70777663116104,529.6623293267583,446.5100652449419,457.2698974609375,285802,0.0,0
2008-09-30,441.2877813192905,463.70782401384747,418.6876469251244,459.1607971191406,205631,0.0,0
2008-10-01,507.8275483194498,507.8275483194498,459.2057617782259,479.4198303222656,74386,0.0,0
2008-10-03,464.6080983592515,506.0266497633708,464.6080983592515,495.31182861328125,414573,0.0,0
2008-10-06,486.1278122994487,486.1278122994487,423.2346025269539,428.3669128417969,750151,0.0,0
2008-10-07,432.19361979166666,442.90841445337566,400.67950168185763,405.1815185546875,189387,0.0,0
2008-10-08,388.9292557410512,435.34503955672585,369.1653903169754,418.8226318359375,771314,0.0,0
2008-10-10,400.67949372649537,414.005452414237,361.24183769477986,392.80096435546875,1222090,0.0,0
2008-10-13,404.50624919588046,404.50624919588046,361.06178281034624,387.8487854003906,646873,0.0,0
2008-10-14,404.50621844208837,417.2469207727406,398.06833977107914,410.2237854003906,164612,0.0,0
2008-10-15,410.5839245468201,419.5879579798644,370.1558199280771,398.78863525390625,332895,0.0,0
2008-10-16,378.16941718118034,420.2632749269427,372.81200611319485,406.44207763671875,613834,0.0,0
2008-10-17,414.1855988610945,418.6876162400194,396.40263021434095,403.78594970703125,128291,0.0,0
2008-10-20,394.3767426720352,454.70377865154745,392.21577971466473,436.42559814453125,676857,0.0,0
2008-10-21,441.1976587306196,474.4675748037012,424.5401961050758,459.025634765625,1020408,0.0,0
2008-10-22,461.00653503223407,461.00653503223407,423.27963853987075,432.37371826171875,565250,0.0,0
2008-10-23,392.8009979628075,431.1131530765803,392.8009979628075,419.22784423828125,724280,0.0,0
2008-10-24,383.1666647988838,416.88678390514207,383.1666647988838,400.3193664550781,483272,0.0,0
2008-10-27,403.6058123869391,403.6058123869391,380.8706271939213,383.3017272949219,212802,0.0,0
2008-10-29,387.17344982512884,394.8268784844628,363.76296216128384,374.7478942871094,1254388,0.0,0
2008-10-31,382.6714033393855,418.59748959256336,377.26898352753534,387.0833740234375,562630,0.0,0
2008-11-03,392.5758592780707,392.5758592780707,358.49558709970404,362.862548828125,853239,0.0,0
2008-11-04,366.46418479848126,377.26902562792054,355.659343969042,361.286865234375,899546,0.0,0
2008-11-05,366.91444993238275,372.76707306013856,363.8080466656272,366.3291931152344,439812,0.0,0
2008-11-06,363.7629420544146,385.0574751221228,360.2513745945646,371.3263244628906,578061,0.0,0
2008-11-07,361.9621585016411,376.3686125713582,361.9621585016411,367.4996337890625,200672,0.0,0
2008-11-10,376.36868039336935,381.77110164303497,367.40965416308643,374.0726623535156,264613,0.0,0
2008-11-11,373.71243159588056,390.234839986276,371.8666155607422,380.2403564453125,544498,0.0,0
2008-11-12,378.6195913138374,379.06979296819395,368.219944089453,373.5323181152344,144592,0.0,0
2008-11-14,373.66740383314027,379.069824129523,362.14225152544265,365.2486267089844,418781,0.0,0
2008-11-17,365.5637593430654,368.1749235570328,357.0099275357769,358.8557434082031,289611,0.0,0
2008-11-18,355.65937586734316,368.1749787883141,348.45614800167544,362.05224609375,151658,0.0,0
2008-11-19,364.70842047088496,379.7451696559854,364.70842047088496,376.4136657714844,577016,0.0,0
2008-11-20,370.0658087033655,380.8706498333908,360.16137100084234,374.702880859375,235473,0.0,0
2008-11-21,372.5869064739786,377.26901502641783,360.1613508605421,374.0275573730469,240424,0.0,0
2008-11-24,378.30451773242424,391.5404599183757,364.79846549293654,387.7137451171875,249198,0.0,0
2008-11-25,379.42996462227364,391.67545562716253,373.30723285889394,376.1885070800781,634667,0.0,0
2008-11-26,376.3686592395238,387.1735011315676,372.4068893747346,381.951171875,160460,0.0,0
2008-11-27,381.951171875,381.951171875,381.951171875,381.951171875,0,0.0,0
2008-11-28,378.2144374528297,388.9742690818795,378.2144374528297,384.65234375,748847,0.0,0
2008-12-01,391.6755662923763,413.8705095533169,382.80658533012837,403.2457580566406,672062,0.0,0
2008-12-02,342.1533120405366,435.3450693989459,342.1533120405366,422.334228515625,922231,0.0,0
2008-12-03,432.1935837137892,444.7542207317224,422.2891474203482,428.0067138671875,1324941,0.0,0
2008-12-04,435.34508536702083,438.4964975671957,419.7681160545526,431.2482604980469,613628,0.0,0
2008-12-05,428.59201368932275,442.8183762617076,426.83621608736837,428.3669128417969,347898,0.0,0
2008-12-08,445.6996847106803,445.6996847106803,429.58246928444555,434.7147521972656,126424,0.0,0
2008-12-10,443.89890446210933,446.51006899273045,425.9808811569327,435.9303283691406,630621,0.0,0
2008-12-11,440.2972500419683,441.19765341628727,399.86914403067334,413.4652404785156,635403,0.0,0
2008-12-12,404.37114469883437,409.6835188988196,396.17746882523215,399.50897216796875,154823,0.0,0
2008-12-15,404.281137765375,419.5879959881174,401.76001916699954,407.88275146484375,567288,0.0,0
2008-12-16,386.8583079983631,426.8812493627279,386.8583079983631,407.9727783203125,228496,0.0,0
2008-12-17,410.58396017621425,415.0859772834096,394.3766985903111,399.0588073730469,411564,0.0,0
2008-12-18,395.2771484776107,415.8963837567839,388.1189294444501,411.0342102050781,261883,0.0,0
2008-12-19,406.17205544385143,433.9945202284284,406.17205544385143,428.81719970703125,385385,0.0,0
2008-12-22,430.1677130695931,440.9275444086875,426.7912004081363,430.0776672363281,114210,0.0,0
2008-12-23,423.1896155567959,427.6015869042084,402.0301347789561,421.2537536621094,275403,0.0,0
2008-12-24,423.18961062673793,437.5510562764938,409.6835592237569,424.99041748046875,371924,0.0,0
2008-12-26,425.89080774701347,430.3027789066946,418.91268140443555,421.6138916015625,107096,0.0,0
2008-12-29,420.30836576459626,423.1896681132171,415.22109120737304,419.182861328125,96306,0.0,0
2008-12-30,421.43373783601845,428.95211060588315,419.1827296700786,423.8648376464844,80678,0.0,0
2008-12-31,428.3668988982871,437.14583166603967,418.91266360993814,421.9740295410156,139032,0.0,0
2009-01-02,423.639833140577,427.1063919998407,419.5880175207415,421.3888244628906,317223,0.0,0
2009-01-05,427.6916066784441,430.3928168258869,421.38878300107757,424.3150939941406,200154,0.0,0
2009-01-06,427.24144608045077,442.9985067894242,421.47886937393855,438.22637939453125,702599,0.0,0
2009-01-07,450.0666767387266,455.6041525437803,407.29751222127686,418.5975646972656,759716,0.0,0
2009-01-09,419.58801720212,440.1172053357773,409.68357902782105,414.0955505371094,227697,0.0,0
2009-01-12,414.27560208511017,430.39281714795345,414.27560208511017,421.7939758300781,434823,0.0,0
2009-01-13,419.3628670299073,430.3928082454014,403.38070730949755,407.6576232910156,544994,0.0,0
2009-01-14,413.1951030487185,438.4964433669553,413.1951030487185,428.5469970703125,451523,0.0,0
2009-01-15,424.3151821725252,432.19371340649786,396.3576623277969,400.85968017578125,400584,0.0,0
2009-01-16,403.4257909292589,409.5935606100338,390.3249305491404,402.75048828125,245106,0.0,0
2009-01-19,407.88272044004555,415.7162406318016,401.62490612195404,411.8895263671875,244816,0.0,0
2009-01-20,409.6835087740811,424.3150626588697,404.32609805270704,421.2987060546875,396897,0.0,0
2009-01-21,418.5975357998701,418.5975357998701,398.023312583009,402.52532958984375,506395,0.0,0
2009-01-22,405.1815179849311,409.68353485143035,376.4136192167489,385.8228454589844,458202,0.0,0
2009-01-23,379.97020250198943,397.1679114757858,379.069799178525,389.1543273925781,217054,0.0,0
2009-01-27,396.177488696843,402.4803123806564,388.1639040801921,399.6890563964844,144589,0.0,0
2009-01-28,400.67954073371,405.0915122034658,396.26756926395416,398.4735412597656,108407,0.0,0
2009-01-29,396.1775110669587,413.240167137118,391.6754938957432,407.9277648925781,275559,0.0,0
2009-01-30,397.6632121135724,410.133806455316,396.62775355338465,405.0014953613281,208004,0.0,0
2009-02-02,401.6249760834741,409.77364436505565,399.95925156651253,404.1911315917969,65220,0.0,0
2009-02-03,405.1815579858398,407.88276837241204,389.1543873500975,394.1966247558594,166678,0.0,0
2009-02-04,393.4762752394731,405.0014274588966,388.97425836030294,393.1161193847656,219596,0.0,0
2009-02-05,394.3766689970709,405.22651842000784,394.3766689970709,403.335693359375,354983,0.0,0
2009-02-06,407.88272451684105,415.98635480525513,406.98232115146175,413.1950988769531,119667,0.0,0
2009-02-09,415.98635518721414,421.29872955220407,414.18554845480196,418.7325744628906,251204,0.0,0
2009-02-10,422.10910409363186,422.10910409363186,413.33017091940485,418.1023254394531,64897,0.0,0
2009-02-11,409.6835338552037,413.1951015069079,397.07788665965893,400.6344909667969,301539,0.0,0
2009-02-12,398.87874189525957,405.18156625929305,388.5241018686332,391.49542236328125,326181,0.0,0
2009-02-13,396.1775205747314,400.589492012778,387.1734860162148,387.6236877441406,581019,0.0,0
2009-02-16,387.1734749206193,388.07387835066726,366.734306067278,369.4355163574219,702467,0.0,0
2009-02-17,369.16545303769317,369.43556310963726,354.1287028617329,361.2419128417969,497743,0.0,0
2009-02-18,357.91037922661565,369.07537675591993,349.356546263967,358.4956359863281,575236,0.0,0
2009-02-19,362.86259760625524,367.814816680286,354.1286729753477,365.518798828125,553193,0.0,0
2009-02-20,360.1613107237623,360.38641154296465,350.3018838514484,355.8393859863281,376725,0.0,0
2009-02-24,350.25693329120065,361.9621778484901,349.35652986371684,358.0904541015625,788196,0.0,0
2009-02-25,360.16139617560447,366.914422353897,356.73987390318973,363.08770751953125,366607,0.0,0
2009-02-26,362.86260687813365,368.7152295697164,360.3864972778486,366.10406494140625,630629,0.0,0
2009-02-27,361.5569863851779,368.2650029310426,347.6457698762512,352.8230895996094,681801,0.0,0
2009-03-02,351.1573581994514,361.8271449634461,344.53938710698884,359.035888671875,429811,0.0,0
2009-03-03,360.1613774398887,361.9621843270882,352.05774644749124,357.6402587890625,272765,0.0,0
2009-03-04,359.84624414991373,359.84624414991373,343.50392653515246,350.9772644042969,535819,0.0,0
2009-03-05,352.9581468551554,358.2705216310734,319.86832058748456,336.7508850097656,1316113,0.0,0
2009-03-06,334.95003546006393,353.72345020123356,321.44398564312587,347.1955261230469,1257331,0.0,0
2009-03-09,342.24333506918947,346.61029701951645,332.69905361071204,339.1369323730469,688828,0.0,0
2009-03-12,329.2324845939234,361.9171431982652,329.2324845939234,358.4055480957031,846804,0.0,0
2009-03-13,377.3590494409384,383.4817812290426,361.24183497325936,371.4163818359375,413139,0.0,0
2009-03-16,374.11764030683565,391.9006087690739,370.2459163923864,390.68505859375,278622,0.0,0
2009-03-17,391.5854628664179,396.62772778450363,378.25950252688654,382.62646484375,154849,0.0,0
2009-03-18,386.2730978877895,398.3384991793337,385.37269439620957,393.2962341308594,226776,0.0,0
2009-03-19,391.6754759018472,399.5990147679196,381.00569020061903,392.93603515625,257379,0.0,0
2009-03-20,399.2388299544935,404.01098407755853,373.6673809467738,380.3753967285156,329241,0.0,0
2009-03-23,383.5268825095217,396.08749487034595,374.2527099558771,392.3058166503906,273135,0.0,0
2009-03-24,396.35758281701163,396.35758281701163,373.84749809269545,382.8515319824219,230244,0.0,0
2009-03-25,383.57187853078153,385.597786339923,379.52006291249864,382.8965759277344,210846,0.0,0
2009-03-26,387.1734679212134,409.45845241202744,386.22805532800726,400.5444641113281,490372,0.0,0
2009-03-27,399.77909456131397,431.29321237583196,399.77909456131397,427.01629638671875,493878,0.0,0
2009-03-30,418.6875566744498,427.19637930134365,405.18150645914494,419.9031066894531,398373,0.0,0
2009-03-31,419.5880028692251,445.6997026185974,415.3110865309658,441.3777770996094,715093,0.0,0
2009-04-01,445.69969018959904,445.69969018959904,427.9617319322149,433.99444580078125,338154,0.0,0
2009-04-02,434.9849070437938,463.5726887649045,432.193650886194,452.4527282714844,525757,0.0,0
2009-04-06,450.2017033332724,467.75956976327006,450.2017033332724,462.8973693847656,259674,0.0,0
2009-04-08,459.11569153875695,477.03371383482363,441.64787094599916,468.65997314453125,668523,0.0,0
2009-04-09,470.1005579223286,476.2233445484208,460.55630458019823,465.5985412597656,131800,0.0,0
2009-04-13,468.34479359902355,487.8384918672152,468.34479359902355,476.9436340332031,130309,0.0,0
2009-04-15,473.6121677904983,502.42507533668834,471.94644355548814,491.5752258300781,141284,0.0,0
2009-04-16,495.2218780480658,507.8275258529256,469.1101790237132,474.46759033203125,298451,0.0,0
2009-04-17,470.0556056586364,488.91906874990883,470.0556056586364,482.3911437988281,277278,0.0,0
2009-04-20,482.6161901619783,499.453743608508,477.2137701228517,490.224609375,295045,0.0,0
2009-04-21,481.7158496980306,492.3405995038555,481.53575801530155,482.4811706542969,114421,0.0,0
2009-04-22,488.9190283291382,500.84937294306286,479.014591291163,498.1481628417969,385359,0.0,0
2009-04-23,482.79630490740095,517.4618351494221,482.79630490740095,509.7633972167969,142695,0.0,0
2009-04-24,506.92723442607354,506.92723442607354,487.3434558314606,499.2738037109375,251504,0.0,0
2009-04-27,498.82351189331064,522.1439832585546,487.1182670293882,511.3391418457031,419415,0.0,0
2009-04-28,513.455022864944,513.455022864944,483.24650072665844,493.6461486816406,260955,0.0,0
2009-04-29,499.72388580448313,504.00080194425124,480.5002952429777,490.4947509765625,307685,0.0,0
2009-04-30,490.4947509765625,490.4947509765625,490.4947509765625,490.4947509765625,0,0.0,0
2009-05-04,490.4947902039571,526.6460115011748,490.4947902039571,510.9339599609375,284424,0.0,0
2009-05-05,504.2259719749046,512.3296036673585,497.02274380383454,504.63116455078125,320550,0.0,0
2009-05-06,504.2259004014072,517.7319513050163,499.72388343353754,511.8343200683594,252051,0.0,0
2009-05-07,521.333599952947,524.0348103153975,511.47417113874957,517.6419677734375,194636,0.0,0
2009-05-08,516.7415124300036,531.2379846036326,483.7867163435477,496.12225341796875,504347,0.0,0
2009-05-11,497.92310187661525,512.3295569037867,496.5724967178179,503.2355041503906,113753,0.0,0
2009-05-12,499.7238868977354,539.9719298607514,491.1700545994858,535.2448120117188,434588,0.0,0
2009-05-13,535.7400221686111,539.1615440920489,517.9120458675299,526.6909790039062,429993,0.0,0
2009-05-14,521.3336255411458,532.0934583376096,511.60927875028483,528.6719360351562,76188,0.0,0
2009-05-15,533.2189380516061,540.1069915216353,511.4741725896882,516.4263916015625,236616,0.0,0
2009-05-18,535.7400304682873,585.2622181586332,535.7400304682873,551.9022827148438,707,0.0,0
2009-05-19,567.2541758738379,569.8203037345705,507.4223553797014,532.9938354492188,738882,0.0,0
2009-05-20,534.7495486247237,580.6701175062749,534.7495486247237,567.4791870117188,819622,0.0,0
2009-05-21,567.4792676029884,592.2403621830475,565.8135432228358,574.6824951171875,530147,0.0,0
2009-05-22,577.1584657131472,608.5825601658331,558.1149155717808,595.1215209960938,666266,0.0,0
2009-05-25,596.1572340668312,596.1572340668312,571.9364088806108,585.84765625,603848,0.0,0
2009-05-26,589.7641337254698,606.8717956197964,589.629051254329,595.3016357421875,512383,0.0,0
2009-05-27,603.2702789053767,613.6249180209168,595.2566666508451,607.18701171875,480125,0.0,0
2009-05-28,606.871918923185,612.0042295255093,588.1435383512298,596.0670776367188,567299,0.0,0
2009-05-29,603.2703079753861,606.8719217543436,571.9362790897086,583.01123046875,1025725,0.0,0
2009-06-01,583.4613217596008,593.9960510604001,568.1544660961545,572.7915649414062,1053153,0.0,0
2009-06-02,577.4736120233298,579.8597026580735,547.4901942901802,554.6934204101562,644144,0.0,0
2009-06-03,558.2502444301189,574.1873994962339,536.1903557389287,560.0060424804688,629324,0.0,0
2009-06-04,564.5528692624588,585.2171359946565,552.8926355328522,580.9852294921875,1018625,0.0,0
2009-06-05,585.2622061643642,630.2823758693153,578.058979011572,617.9468383789062,1284944,0.0,0
2009-06-08,618.5770684771359,629.3819081011907,609.5730354570902,617.4065551757812,600940,0.0,0
2009-06-09,617.6767086564197,651.7569540538653,614.0750951948662,640.9071044921875,641181,0.0,0
2009-06-10,643.7884609169573,690.609439892736,641.0872505914316,676.7882690429688,1117227,0.0,0
2009-06-11,676.923294489359,690.5644285735293,651.8920898749177,667.2439575195312,339521,0.0,0
2009-06-12,675.3025226538166,675.3025226538166,630.2823544768955,634.8743896484375,215252,0.0,0
2009-06-15,629.3818498890676,650.0011055803801,605.1609813228533,635.2794799804688,415984,0.0,0
2009-06-16,630.2824774399379,670.800636703934,624.8800562047385,641.897705078125,563854,0.0,0
2009-06-17,636.7203040438613,664.3176360495,625.7803804463583,644.0135498046875,459822,0.0,0
2009-06-18,643.7883340402708,670.7104136280927,642.0325366834556,655.853759765625,654352,0.0,0
2009-06-19,657.2944603556023,670.8005109108544,657.2944603556023,661.5263671875,1042628,0.0,0
2009-06-22,661.7965204851715,676.1129569924584,648.2454598664899,661.6614379882812,352066,0.0,0
2009-06-23,652.7924976836229,673.4117585584805,649.7761681251079,670.5304565429688,246364,0.0,0
2009-06-24,676.2028418177929,683.8562694548784,666.3884243947938,669.5848999023438,249637,0.0,0
2009-06-25,679.8945236218733,697.9025899867091,670.8454812647948,681.560302734375,938107,0.0,0
2009-06-26,675.3026220788295,710.4183584269286,675.3026220788295,693.4907836914062,743913,0.0,0
2009-06-29,699.6134863682562,713.1195382286472,696.0118725388186,704.8358154296875,230680,0.0,0
2009-06-30,711.3188055282192,720.3228410412346,693.5808445763245,702.1796875,141313,0.0,0
2009-07-01,702.3146655560297,719.332312127008,696.011841634373,708.8425903320312,496492,0.0,0
2009-07-02,720.0526324991635,727.9761716758106,698.8931519371578,708.9326171875,414694,0.0,0
2009-07-03,718.825498236911,731.078205593222,718.825498236911,723.77197265625,447202,6.25,0
2009-07-06,722.4558969759396,722.4558969759396,687.9667963665354,695.817626953125,244662,0.0,0
2009-07-07,699.0850258120075,721.0945186726907,699.0850258120075,712.2907104492188,389784,0.0,0
2009-07-08,712.6991504985237,739.8820199762336,712.6991504985237,732.0311889648438,403187,0.0,0
2009-07-09,734.9355964542688,747.8690107790275,728.1285362833431,733.8010864257812,396044,0.0,0
2009-07-10,727.9016303550469,739.7005345877348,717.0557034619537,724.951904296875,430649,0.0,0
2009-07-13,723.3636044781675,723.3636044781675,690.4628131828932,695.7269287109375,113104,0.0,0
2009-07-14,698.8582780048918,707.0267513841696,691.1436087022403,698.268310546875,119826,0.0,0
2009-07-15,697.9505400437978,704.8937632832557,684.3364202770136,695.091552734375,314944,0.0,0
2009-07-16,702.4886185408868,705.2568119662733,681.6136337522041,685.5617065429688,140515,0.0,0
2009-07-17,690.6896649673281,705.1206538444912,680.7059773002576,697.5874633789062,137363,0.0,0
2009-07-20,709.7494170283337,724.2711442309594,698.8581216263643,717.2371826171875,77768,0.0,0
2009-07-21,721.5483527061104,739.6551432022743,713.6067827863892,718.4624633789062,222133,0.0,0
2009-07-22,725.1788124909439,744.9646563708214,677.6201297887083,681.6589965820312,1012173,0.0,0
2009-07-23,685.2441277913407,719.7332362099777,660.7840779783962,712.427001953125,916285,0.0,0
2009-07-24,717.0104390000076,746.961507970894,715.2405920270724,739.6552734375,700047,0.0,0
2009-07-27,744.2385864257812,748.7766265869141,722.592157015577,740.608154296875,355371,0.0,0
2009-07-28,747.732899864432,747.732899864432,717.1011269467036,728.4462280273438,248466,0.0,0
2009-07-29,727.9018154794951,742.3781781259017,718.8257329922196,730.8969116210938,174276,0.0,0
2009-07-30,735.1626447230695,758.6697193485439,727.9925177581079,748.5498657226562,543619,0.0,0
2009-07-31,756.0374354668356,757.8526513983287,736.9776681861591,744.5108032226562,266310,0.0,0
2009-08-03,741.6974076271949,755.1299974644281,731.6229237022651,738.8837890625,252364,0.0,0
2009-08-04,741.5156376406032,746.507480978453,728.2645847567064,741.924072265625,156324,0.0,0
2009-08-05,746.9614815375899,748.3228937153619,732.4397516413549,745.963134765625,64195,0.0,0
2009-08-06,736.5693122172238,744.0570787346232,721.6391485063607,727.7655029296875,108233,0.0,0
2009-08-07,730.3521817662195,734.8902218475356,711.0201420990121,714.7866821289062,211094,0.0,0
2009-08-10,719.7332521513729,730.4430170814862,700.6734812873391,707.8889770507812,247352,0.0,0
2009-08-11,715.1951293945312,732.4396820068359,697.1337073948234,726.08642578125,301483,0.0,0
2009-08-12,720.6407295151738,735.162457062079,707.9342179116317,726.4948120117188,146523,0.0,0
2009-08-13,727.901621261948,744.2385653800466,725.9956666065684,729.6260986328125,220759,0.0,0
2009-08-14,731.5321708364078,731.5321708364078,720.6408730075779,728.7639770507812,90992,0.0,0
2009-08-17,719.0977374804569,728.5368819221051,717.1464137075715,719.0523681640625,136695,0.0,0
2009-08-18,714.9228009921335,724.2711518985933,702.2616588741059,716.7833862304688,256333,0.0,0
2009-08-19,722.4106118146137,734.1641467075245,717.282604362974,725.677978515625,222318,0.0,0
2009-08-20,717.010388296459,730.5337709429826,717.010388296459,728.4462280273438,121334,0.0,0
2009-08-21,721.5483980443561,736.0701268100286,711.5647095179561,730.1253051757812,134911,0.0,0
2009-08-24,731.532071717826,738.747566630967,726.2679562263514,731.1690063476562,158175,0.0,0
2009-08-25,727.2208323184688,742.4232646945491,721.5482829244089,734.6178588867188,107500,0.0,0
2009-08-26,742.4234145881417,753.3147116236645,727.9016852074445,749.5027465820312,288075,0.0,0
2009-08-27,749.911069293363,758.7602468130123,730.669769658619,739.6097412109375,317723,0.0,0
2009-08-28,739.7458721914788,744.193173446897,727.0847298054571,741.8787841796875,167425,0.0,0
2009-08-31,735.2079011136209,735.2079011136209,716.10276244693,719.6424560546875,276141,0.0,0
2009-09-01,718.8256627665718,730.5338301897326,708.841973005925,712.2001342773438,298487,0.0,0
2009-09-02,708.0250129847175,717.872593499977,703.5777668065991,706.8905029296875,107500,0.0,0
2009-09-03,703.39622769207,709.749483942192,692.5049312632896,695.7269287109375,362565,0.0,0
2009-09-04,676.3495744622131,708.8419337119334,676.3495744622131,701.3995361328125,447191,0.0,0
2009-09-07,696.6799528218728,725.2242385403771,696.6799528218728,720.7315673828125,278251,0.0,0
2009-09-08,725.1786901051497,728.8091215950378,719.0069676515376,721.5936279296875,126879,0.0,0
2009-09-09,729.0816707620442,730.6246158125272,714.7414719905157,719.7786865234375,734019,0.0,0
2009-09-10,727.9016072083409,772.3743986711946,724.180436611684,745.1915283203125,1063686,0.0,0
2009-09-11,746.0537649087431,757.3081260998279,726.0863892055894,734.8901977539062,629416,0.0,0
2009-09-14,738.7929317760695,752.2255194564349,723.68123601316,743.96630859375,540826,0.0,0
2009-09-15,750.8641063634916,756.9450911969109,743.5125035354458,751.9532470703125,687523,0.0,0
2009-09-16,752.452430720245,763.2529885006375,749.1850639509826,753.8138427734375,934451,0.0,0
2009-09-17,754.2223306008518,766.9288439924426,742.4234253086604,757.8981323242188,624743,0.0,0
2009-09-18,766.9288170089898,790.9804307968457,761.4831686041922,785.9885864257812,894661,0.0,0
2009-09-22,787.803686359276,797.5151023279262,770.3776029550797,782.6303100585938,405928,0.0,0
2009-09-23,786.8961487167586,800.056464929438,770.5592044527428,788.7113647460938,397783,0.0,0
2009-09-24,802.3255269442597,813.2168236901093,785.1717124111464,809.8132934570312,669242,0.0,0
2009-09-25,827.7384574146669,910.966118214178,827.7384574146669,896.3082275390625,2147820,0.0,0
2009-09-29,906.7003833460064,924.0356738221516,881.5142615863952,896.8074340820312,1262602,0.0,0
2009-09-30,889.4558904105546,921.857508926139,848.2050933934368,901.0278930664062,1930048,0.0,0
2009-10-01,891.271010127977,891.271010127977,862.2275556227883,864.2243041992188,862270,0.0,0
2009-10-05,860.4123713472374,860.4123713472374,831.868089087795,835.6800537109375,791545,0.0,0
2009-10-06,842.033380520458,860.0948031341068,821.8391011169762,851.9263305664062,744009,0.0,0
2009-10-07,854.9667117491466,871.3036552857545,848.6134559293547,860.5485229492188,867249,0.0,0
2009-10-08,861.320032175931,891.7249015941541,845.7999568104017,887.5499267578125,847666,0.0,0
2009-10-09,893.9939834501587,898.5320239752864,862.2276997742647,870.1239013671875,464891,0.0,0
2009-10-12,875.7510759090377,887.4138178098095,862.2276930905846,873.4820556640625,378330,0.0,0
2009-10-13,873.4820556640625,873.4820556640625,873.4820556640625,873.4820556640625,0,0.0,0
2009-10-14,876.7494940849919,895.8092656955351,876.7494940849919,892.1788330078125,302504,0.0,0
2009-10-15,898.5319339658442,901.1185946476502,871.3944321856487,877.2938842773438,298696,0.0,0
2009-10-16,877.6570432794166,881.2874757231784,850.5649633262452,853.6961669921875,339491,0.0,0
2009-10-20,859.3232219762749,865.7672718538103,844.2569517089008,847.6151123046875,163308,0.0,0
2009-10-21,845.8908793277816,857.6897864428686,821.9299996433542,827.8748779296875,426786,0.0,0
2009-10-22,825.6510056685628,836.5876709494844,807.7711170545604,819.2523803710938,235669,0.0,0
2009-10-23,830.4612600389031,875.7509181272904,827.7384362354969,870.9405517578125,1129229,0.0,0
2009-10-26,853.1515187156342,900.2109712863906,853.1515187156342,885.4623413085938,759752,0.0,0
2009-10-27,885.4625295730654,908.8334405069371,884.0103786248977,899.5304565429688,856851,0.0,0
2009-10-28,893.9938794486027,916.6840794346078,893.9938794486027,907.2449340820312,440803,0.0,0
2009-10-29,896.7167221010267,943.0047310353915,854.9667532582664,922.311279296875,752733,0.0,0
2009-10-30,932.9303052688239,939.3743000479519,909.4232354087419,917.9547729492188,589920,0.0,0
2009-11-03,943.7308992314247,994.2846235420002,922.1297832210608,938.9205322265625,1782113,0.0,0
2009-11-04,961.9737679189068,976.313908239649,941.1895219866465,966.1487426757812,610329,0.0,0
2009-11-05,966.1487996067757,981.1243329027004,947.1344546781448,971.8213500976562,540374,0.0,0
2009-11-06,984.7546027100809,986.8421452630339,963.9250450617163,970.4597778320312,248850,0.0,0
2009-11-09,980.2168486446848,1016.3850129848842,966.6027257468419,998.2328491210938,432244,0.0,0
2009-11-10,1003.08827176729,1015.6133059157538,982.6217787711685,990.4271850585938,376828,0.0,0
2009-11-11,1001.9994115451976,1030.1352645867748,980.307554299902,1024.598876953125,561161,0.0,0
2009-11-12,1027.4122496388811,1034.219309596736,995.6459698355587,1006.3103637695312,362540,0.0,0
2009-11-13,1004.7217853965086,1017.3828692696796,994.7381000854322,1006.2193603515625,162748,0.0,0
2009-11-16,1007.4449941647433,1020.6960503079687,980.6705551306353,1000.5017700195312,711035,0.0,0
2009-11-17,1007.3541656913263,1016.3395072667684,993.876208724161,1008.1256103515625,511877,0.0,0
2009-11-18,1008.1258803576511,1020.9685594659195,1001.1373410338992,1005.3123168945312,319970,0.0,0
2009-11-19,1003.8143553751204,1005.3119305953331,982.304092076732,997.370361328125,365055,0.0,0
2009-11-20,993.8308183970017,1021.9666680502502,983.1209990509012,1014.2974243164062,957466,0.0,0
