Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-06,75.16593040988248,76.94977537858566,74.43246706781376,76.0623779296875,5655,0.0,0.0
2010-07-07,76.74150630405971,76.92260444051186,75.28364350773128,76.0623779296875,382170,0.0,0.0
2010-07-08,76.06238467023009,76.95883226947704,76.06238467023009,76.07144165039062,233295,0.0,0.0
2010-07-09,72.44036740125375,76.96789036383211,72.44036740125375,75.68207550048828,23160,0.0,0.0
2010-07-12,75.15686669997504,76.24346923828125,75.15686669997504,76.24346923828125,1820,0.0,0.0
2010-07-13,75.28364799753311,76.06238246593186,75.28364799753311,75.51908111572266,4495,0.0,0.0
2010-07-14,75.18403875223613,76.01710124775452,75.15687472214658,75.16593170166016,4270,0.0,0.0
2010-07-15,75.1568648236054,76.99503764104756,75.1568648236054,76.64189147949219,16745,0.0,0.0
2010-07-16,75.89033128990137,77.33008706301385,75.62773415119655,76.43363952636719,6770,0.0,0.0
2010-07-19,74.64981402494742,77.51120545114726,74.64981402494742,77.02223205566406,19635,0.0,0.0
2010-07-20,76.2525481114882,77.87340231425263,76.2525481114882,77.52025604248047,10735,0.0,0.0
2010-07-21,76.07144899575863,77.5111980999802,76.06239201472356,76.51514434814453,6800,0.0,0.0
2010-07-22,76.25253304549759,78.23559010936879,76.24347606613966,77.64701080322266,3555,0.0,0.0
2010-07-23,76.6872041527457,78.23561654041436,76.6872041527457,77.68325805664062,14830,0.0,0.0
2010-07-26,78.23560226371023,78.77890366592271,76.96789438624633,77.35726165771484,2575,0.0,0.0
2010-07-27,75.88126542141462,76.95881087358597,75.17496624274084,76.1800765991211,129390,0.0,0.0
2010-07-28,76.18009973912743,77.85528878090633,76.04427957548211,77.00411224365234,411470,0.0,0.0
2010-07-29,77.78283703816498,77.78283703816498,75.15687263664036,75.88127899169922,3245,0.0,0.0
2010-07-30,75.8812885399797,78.74267949476912,75.15688209376746,78.14505004882812,18605,0.0,0.0
2010-08-02,86.92844587510963,86.92844587510963,76.09861115551648,79.31314849853516,11455,0.0,0.0
2010-08-03,79.68440249424553,79.68440249424553,77.2123719680576,78.28992462158203,6570,0.0,0.0
2010-08-04,77.23954612973755,81.48635806022251,77.23954612973755,79.72062683105469,12915,0.0,0.0
2010-08-05,81.31431419192744,81.49541234486868,79.50330502870814,79.99227142333984,54720,0.0,0.0
2010-08-06,81.48635690029228,82.76312170047927,80.96116948348485,81.44108581542969,35525,0.0,0.0
2010-08-09,82.21981370339161,82.92610612814082,80.81627892506597,81.05171203613281,15175,0.0,0.0
2010-08-10,80.51746993130762,82.2017090934773,80.51746993130762,81.35053253173828,7725,0.0,0.0
2010-08-11,81.95287427000889,83.13927023637784,79.4888082548666,82.12626647949219,13825,0.7,0.0
2010-08-12,78.57617351926287,83.04798974418232,78.57617351926287,81.58780670166016,6260,0.0,0.0
2010-08-13,81.44178771972656,82.50042481368791,80.85771448261073,81.44178771972656,7295,0.0,0.0
2010-08-16,82.41830004428002,82.85635852909337,81.22277601858836,81.4052963256836,6865,0.0,0.0
2010-08-17,81.22276426295603,82.13537959175329,81.22276426295603,81.75208282470703,2745,0.0,0.0
2010-08-18,82.13539207580703,82.13539207580703,80.32841038654976,81.04937744140625,9715,0.0,0.0
2010-08-19,80.5656822406242,82.13538176165717,80.5656822406242,81.21363830566406,16630,0.0,0.0
2010-08-20,80.12763499477329,81.76121043542327,80.03636788450878,81.22277069091797,8455,0.0,0.0
2010-08-23,80.31013024966182,81.95284024439431,79.41576437192953,80.52003479003906,12510,0.0,0.0
2010-08-24,77.93734066447404,80.78469567589111,77.93734066447404,78.58529663085938,14450,0.0,0.0
2010-08-25,78.00123003956519,82.13537619396229,77.14336943791912,80.77558135986328,17045,0.0,0.0
2010-08-26,81.58783408135429,81.58783408135429,79.43406075984578,80.35580444335938,1660,0.0,0.0
2010-08-27,82.11713232050093,82.135381563926,77.57230481037456,78.7313232421875,8030,0.0,0.0
2010-08-30,82.00761359929415,82.00761359929415,78.07424377959329,79.99986267089844,8995,0.0,0.0
2010-08-31,81.77033452699345,82.14451016515108,79.59831248570377,80.3466567993164,23120,0.0,0.0
2010-09-01,81.22278518672735,81.22278518672735,80.09114383705372,81.06764221191406,23880,0.0,0.0
2010-09-02,82.135383726099,84.8732298503023,81.9528634362332,82.39091491699219,323375,0.0,0.0
2010-09-03,84.3073876634025,88.50542305367483,82.70118996276567,86.990478515625,331355,0.0,0.0
2010-09-06,85.79495918047326,90.8964749418849,85.79495918047326,90.33065795898438,153990,0.0,0.0
2010-09-07,91.26153101458976,98.56245349575694,91.26153101458976,94.82073211669922,381165,0.0,0.0
2010-09-08,93.08678125501814,95.60560199147567,93.08678125501814,94.61084747314453,74525,0.0,0.0
2010-09-09,94.9119857777019,94.9119857777019,91.80909254242898,92.64869689941406,10700,0.0,0.0
2010-09-13,91.71785364123824,95.80637396167099,91.62659348786724,93.3423080444336,20225,0.0,0.0
2010-09-14,93.13240337128364,94.72948030441303,92.17415442632486,92.49356842041016,39855,0.0,0.0
2010-09-15,91.69045499053094,93.99937045167077,91.62657220174177,91.76346588134766,20455,0.0,0.0
2010-09-16,90.90561452954043,91.62658148330883,87.97612012511088,88.23165130615234,21880,0.0,0.0
2010-09-17,88.88872679573326,91.99162004013046,88.88872679573326,91.05162048339844,13895,0.0,0.0
2010-09-20,91.26153229718176,91.62657981891095,88.9891220925386,90.77784729003906,104630,0.0,0.0
2010-09-21,89.98386219767747,90.96948833807107,86.68932059035009,89.67357635498047,32290,0.0,0.0
2010-09-22,90.71397558520947,90.89649588703496,89.55495008423763,89.7831039428711,4775,0.0,0.0
2010-09-23,85.60330402929041,89.43628488201044,85.60330402929041,89.24463653564453,217765,0.0,0.0
2010-09-24,88.52369193710048,91.26153807948504,88.52369193710048,90.84173583984375,57865,0.0,0.0
2010-09-27,90.71396541597086,93.41530596384048,89.71008994306091,92.66696166992188,41200,0.0,0.0
2010-09-28,97.83236681521474,97.83236681521474,91.26153880624615,91.98250579833984,20695,0.0,0.0
2010-09-29,95.82460418216289,95.82460418216289,90.96949118210804,92.12850952148438,42600,0.0,0.0
2010-09-30,94.74772118314522,94.91199221741422,90.34891566850007,92.3566665649414,45605,0.0,0.0
2010-10-01,93.61607379678556,93.61607379678556,91.27065288828695,92.64869689941406,31440,0.0,0.0
2010-10-04,93.45182200352228,93.99938987237411,92.35667930311541,93.26929473876953,64065,0.0,0.0
2010-10-05,91.47143556312194,93.78035118284015,90.62270304651582,92.3566665649414,76615,0.0,0.0
2010-10-06,93.90812698765791,93.99938713602607,92.35667661458713,93.67084503173828,81130,0.0,0.0
2010-10-07,94.32791375600938,95.09450723170615,92.7582143960186,93.90811157226562,118140,0.0,0.0
2010-10-08,94.95762121494505,95.8246029325877,93.3240390532367,94.300537109375,55575,0.0,0.0
2010-10-11,94.30054525282483,97.50382010004904,93.18715341809401,95.32266998291016,41780,0.0,0.0
2010-10-12,98.56245241598457,98.56245241598457,94.3005406353419,96.02538299560547,35965,0.0,0.0
2010-10-13,96.18967146637976,98.37994997635133,95.3683161548025,95.97976684570312,23615,0.0,0.0
2010-10-14,96.00711916823829,97.61332391853469,93.81684819193605,94.8024673461914,12845,0.0,0.0
2010-10-15,94.72946238361646,96.97449498366453,93.64344804647435,96.24440002441406,143575,0.0,0.0
2010-10-18,96.09839643613975,96.4908213041061,94.1818986849026,95.36830139160156,17335,0.0,0.0
2010-10-19,94.54695584949461,96.40869213650308,94.10890434825913,95.81549072265625,157425,0.0,0.0
2010-10-20,94.7294750801939,95.81548260019188,91.90036195593893,93.3149185180664,9840,0.0,0.0
2010-10-21,93.32403731737242,94.54693840900207,92.17414015401337,92.51181030273438,5930,0.0,0.0
2010-10-22,92.73083227762433,94.54693460052151,91.26152122882414,93.7620849609375,6685,0.0,0.0
2010-10-25,96.26266147716669,96.26266147716669,93.13239083120912,94.55606842041016,8400,0.0,0.0
2010-10-26,88.52369393433733,96.08927644734267,88.52369393433733,93.51570129394531,40640,0.0,0.0
2010-10-27,94.91199871455187,96.426943574593,93.26928825941123,94.29141998291016,137750,0.0,0.0
2010-10-28,95.73336061767247,96.18966833561876,93.66171967908251,95.25879669189453,138335,0.0,0.0
2010-10-29,94.54695631059579,97.64985013740923,94.28229700273639,96.44519805908203,31460,0.0,0.0
2010-11-01,97.64985674669445,100.38770319753635,96.73724126308049,98.16091918945312,30150,0.0,0.0
2010-11-02,99.47507192561844,101.99389221017243,98.76323307541246,101.49195098876953,18075,0.0,0.0
2010-11-03,101.84786624936058,108.60122087263638,101.84786624936058,106.8033676147461,48550,0.0,0.0
2010-11-04,103.49056727180266,108.6012111078679,103.49056727180266,107.10452270507812,26175,0.0,0.0
2010-11-08,108.61034808860404,109.3221869038924,106.830744087681,108.75636291503906,10680,0.0,0.0
2010-11-09,109.46821000619231,109.46821000619231,106.82163102366837,107.41482543945312,8505,0.0,0.0
2010-11-10,108.43694390927575,109.51383018459904,106.78511253205596,109.08489990234375,7675,0.0,0.0
2010-11-11,108.59796090381528,110.0679897089052,107.8997049319761,109.03897094726562,5755,0.8,0.0
2010-11-12,108.11102033035435,112.08927241900925,107.68838948861705,110.45387268066406,11710,0.0,0.0
2010-11-15,110.43550592107275,113.55930707062299,107.49546190362418,108.40503692626953,11410,0.0,0.0
2010-11-16,108.23047123344686,113.00804428557541,108.23047123344686,111.47370910644531,14345,0.0,0.0
2010-11-18,112.81508830631553,113.92679245606347,108.80008511323264,112.89777374267578,14380,0.0,0.0
2010-11-19,110.92244202937988,113.92679888344577,110.52737301093164,112.98966217041016,8760,0.0,0.0
2010-11-22,111.37263834573659,113.7154837103483,110.27011669508067,112.59459686279297,8655,0.0,0.0
2010-11-23,112.45678682903302,115.76433793967156,112.0892795923804,114.4596939086914,9765,0.0,0.0
2010-11-24,113.11828719597213,115.76432641923546,113.10909758832551,114.66181182861328,13845,0.0,0.0
2010-11-25,117.41811852567307,117.60186864157849,114.01868530448188,115.77352905273438,11800,0.0,0.0
2010-11-26,115.76432174910104,117.41810057793481,112.08926391579625,114.09217071533203,15775,0.0,0.0
2010-11-29,113.00804214877786,117.6018650003542,113.00804214877786,116.95873260498047,6280,0.0,0.0
2010-11-30,117.34461226804808,118.15312957763673,115.8745903546379,118.15312957763672,7655,0.0,0.0
2010-12-01,115.76434318002379,120.17441620025278,115.76434318002379,119.92634582519531,6595,0.0,0.0
2010-12-02,123.11444840445868,123.11444840445868,116.68309662213622,119.7609634399414,18215,0.0,0.0
2010-12-03,118.2817429902556,119.39344014889488,116.19614371663847,117.02303314208984,11405,0.0,0.0
2010-12-06,117.3170542368955,118.52063362207302,108.41422300313656,110.18743896484375,37760,0.0,0.0
2010-12-07,109.14923731400393,114.84557503173072,107.62408471296608,112.96210479736328,4495,0.0,0.0
2010-12-08,115.04768685109238,115.76432200865493,108.99302541214705,112.86102294921875,21155,0.0,0.0
2010-12-09,110.28849184752244,111.51963291766586,100.88034529384385,104.20626831054688,33225,0.0,0.0
2010-12-10,101.9828590411777,109.05734285550275,99.41031564890487,105.64872741699219,114900,0.0,0.0
2010-12-13,105.65790745121834,105.65790745121834,104.32570185676683,105.54765319824219,23530,0.0,0.0
2010-12-14,102.920000064934,107.49545053072994,102.920000064934,105.6395492553711,37420,0.0,0.0
2010-12-15,105.63955752280405,105.65792973069935,102.54331827592902,105.58442687988281,36510,0.0,0.0
2010-12-16,105.47416749784692,105.65791759416395,104.766714906831,105.43741607666016,10170,0.0,0.0
2010-12-20,104.73916318056813,105.65792776987136,102.90163400196167,105.29042053222656,7075,0.0,0.0
2010-12-21,101.62454229864348,105.57523246776334,101.62454229864348,104.20626831054688,10305,0.0,0.0
2010-12-22,105.06991832692428,106.37456235315001,105.051539109869,105.13423156738281,1880,0.0,0.0
2010-12-23,106.57669175194526,106.57669175194526,104.75753479125795,105.53849029541016,9480,0.0,0.0
2010-12-24,103.87551446349997,107.49544891800421,103.82958044323684,106.90744018554688,7465,0.0,0.0
2010-12-27,106.76044179590114,108.41422085000242,104.09603011151881,105.13423156738281,7530,0.0,0.0
2010-12-28,104.00414869960362,106.01624539314552,104.00414869960362,105.30879974365234,9375,0.0,0.0
2010-12-29,104.26140903753962,106.55832051871049,103.14969771218948,103.67339324951172,11340,0.0,0.0
2010-12-30,105.64872178972313,110.2517336315322,103.32424886053029,105.96110534667969,67695,0.0,0.0
2010-12-31,105.64874750977867,105.64874750977867,101.98287843677159,102.84651947021484,21010,0.0,0.0
2011-01-03,104.4911161621964,104.4911161621964,99.22659115818284,102.0931396484375,27340,0.0,0.0
2011-01-04,103.75608303558735,103.75608303558735,97.71061049053912,99.85133361816406,78765,0.0,0.0
2011-01-05,99.22658546366357,101.98287950432089,99.22658546366357,100.20966339111328,90505,0.0,0.0
2011-01-06,97.85760962778438,102.54330721273517,97.85760962778438,101.00897216796875,90090,0.0,0.0
2011-01-07,101.0824731250337,101.97367586376014,99.04282170367239,101.11922454833984,27640,0.0,0.0
2011-01-10,103.08538909355966,103.08538909355966,98.51913475231503,100.27397155761719,109150,0.0,0.0
2011-01-11,99.32763532489024,102.1758040068515,99.32763532489024,101.57860565185547,222690,0.0,0.0
2011-01-12,101.98284725709453,105.61196379257717,99.61243344935153,100.47607421875,266060,0.0,0.0
2011-01-13,99.80538694172994,101.24784695279652,99.2173782117166,100.14533233642578,2550,0.0,0.0
2011-01-14,100.14533710219487,102.16661633160327,98.39968303518728,101.69805145263672,8260,0.0,0.0
2011-01-17,99.41950143386762,102.88324737548828,99.41950143386762,102.88324737548828,1105,0.0,0.0
2011-01-18,101.46835452753355,103.82038942542144,99.42869619781399,101.39485168457031,3830,0.0,0.0
2011-01-19,99.97076265551881,102.91999584914555,99.4286949670132,101.46835327148438,5450,0.0,0.0
2011-01-20,101.06409435381809,102.90162334206933,100.13614025205851,102.68112182617188,58250,0.0,0.0
2011-01-21,103.08537955540166,105.66711270366586,102.16661500674525,104.33489990234375,12675,0.0,0.0
2011-01-24,106.38375143829839,106.38375143829839,104.73916200081571,105.74980163574219,2120,0.0,0.0
2011-01-25,106.39292688768477,106.39292688768477,101.98285469176196,105.50172424316406,17760,0.0,0.0
2011-01-27,107.49543635046983,107.49543635046983,102.58004814149551,105.74059295654297,6800,0.0,0.0
2011-01-28,101.98286551035696,105.28122689512969,99.22657184791488,101.3305435180664,22185,0.0,0.0
2011-01-31,97.0215380308214,101.79911804199219,92.98816209433939,101.79911804199219,4890,0.0,0.0
2011-02-01,100.62308257368713,101.78991738644972,98.52830068481624,100.96302795410156,9885,0.0,0.0
2011-02-02,101.06410853700679,108.04671827036735,100.1453439139431,101.13761138916016,1735,0.0,0.0
2011-02-03,101.06409916629437,104.73915731779599,95.55151193904194,101.82667541503906,19920,0.0,0.0
2011-02-04,101.06411252702986,102.90164184570314,101.06411252702986,102.90164184570312,10,0.0,0.0
2011-02-07,101.24786185267133,105.28123811442563,100.14534707405191,101.14679718017578,3480,0.0,0.0
2011-02-08,100.32908531234958,102.5984348555642,99.22657066437012,101.57860565185547,263360,0.0,0.0
2011-02-09,99.42869284449928,101.79910687799226,97.96785368074508,100.55876922607422,23205,0.0,0.0
2011-02-10,104.20626661436155,104.20626661436155,99.22656476847393,100.52202606201172,122510,0.0,0.0
2011-02-11,100.14533899781433,101.79911804199219,100.14533899781433,101.79911804199219,1835,0.0,0.0
2011-02-14,105.65792766757987,105.65792766757987,101.05491511693413,104.69322204589844,10075,0.0,0.0
2011-02-15,105.47415959332768,105.47415959332768,102.91080598699382,104.64727020263672,8765,0.0,0.0
2011-02-16,105.60280294811054,105.74980163574219,102.97513569153121,105.74980163574219,1895,0.0,0.0
2011-02-17,95.73527587283381,105.26286803043438,95.73527587283381,102.84651947021484,500,0.0,0.0
2011-02-18,106.4847947218287,106.4847947218287,101.9828477869673,103.44367980957031,6960,0.0,0.0
2011-02-21,105.56604680380727,105.56604680380727,100.14533462841896,101.82667541503906,10230,0.0,0.0
2011-02-22,100.51284674964194,101.9828686800434,100.51284674964194,101.16516876220703,5375,0.0,0.0
2011-02-23,102.5892580200669,102.91082422632364,101.47754669189453,101.47754669189453,830,0.0,0.0
2011-02-24,101.0640989896447,102.9016280621837,98.73962583442162,101.01815795898438,570,0.0,0.0
2011-02-25,101.0641025571259,103.81120665484947,99.05200590859285,103.04863739013672,4840,0.0,0.0
2011-02-28,106.39293965643904,106.94419699468445,101.55104646323674,105.2444839477539,11150,0.0,0.0
2011-03-01,104.1970907801072,113.00803943307808,104.1970907801072,109.92098999023438,14970,0.0,0.0
2011-03-03,107.74353415503494,110.28851631997759,106.76045619847915,109.33300018310547,2380,0.0,0.0
2011-03-04,106.31024321473257,112.07090075891003,104.21546120216516,110.01286315917969,36160,0.0,0.0
2011-03-07,105.33636407901078,110.00368998634828,105.33636407901078,109.34217834472656,16210,0.0,0.0
2011-03-08,111.1705128060537,111.1705128060537,107.12794730209191,109.38810729980469,32555,0.0,0.0
2011-03-09,112.0892767656329,112.0892767656329,108.59796861990559,109.63617706298828,2370,0.0,0.0
2011-03-10,110.61924060210124,110.61924060210124,107.86294726654863,109.15840148925781,355,0.0,0.0
2011-03-11,112.99884960012338,112.99884960012338,106.98094602691619,108.93791198730469,1790,0.0,0.0
2011-03-14,108.78171803080792,112.27301891954593,106.97175084711634,111.4277572631836,6445,0.0,0.0
2011-03-15,110.22418213352404,111.17050848087206,107.68839006002788,110.20580291748047,960,0.0,0.0
2011-03-16,108.45098152086013,113.008053402269,108.45098152086013,112.38329315185547,3950,0.0,0.0
2011-03-17,108.87361047368688,112.82430125252861,108.87361047368688,111.51046752929688,4140,0.0,0.0
2011-03-18,112.64054733378704,112.64054733378704,111.17971487059152,111.53803253173828,3340,0.0,0.0
2011-03-21,108.7817309579281,110.80301029110139,108.7817309579281,110.74788665771484,235,0.0,0.0
2011-03-22,108.46014895849675,110.25173687893275,108.46014895849675,109.9944839477539,770,0.0,0.0
2011-03-23,110.24255787411217,110.25174748242856,108.82765960693358,108.8276596069336,1060,0.0,0.0
2011-03-24,110.02205005705666,110.02205005705666,106.9717521646695,106.98094177246094,370,0.0,0.0
2011-03-25,106.57669688045146,110.21500396728516,106.57669688045146,110.21500396728516,110,0.0,0.0
2011-03-28,107.36682785438637,110.24255842547335,107.36682785438637,108.42340850830078,455,0.0,0.0
2011-03-29,107.39437484879335,110.23336061386871,105.15258737174115,107.38518524169922,11395,0.0,0.0
2011-03-30,108.41422114578594,110.9775751818277,107.49545655980471,110.27931213378906,4190,0.0,0.0
2011-03-31,112.0892862176641,112.0892862176641,106.57669837089374,107.17389678955078,32425,0.0,0.0
2011-04-01,107.50463205142881,107.50463205142881,106.57667797874878,106.6409912109375,2955,0.0,0.0
2011-04-04,105.66712668480467,112.08928976695604,105.65793707540938,109.55349731445312,13205,0.0,0.0
2011-04-05,110.06797842526092,112.0708851067698,110.06797842526092,111.43693542480469,1745,0.0,0.0
2011-04-06,107.49544926193619,110.80300014499544,107.49544926193619,108.27639770507812,62805,0.0,0.0
2011-04-07,108.41422146053213,109.86587119290509,107.49545687188355,108.46934509277344,2995,0.0,0.0
2011-04-08,107.54138969792487,109.48916599105615,105.87842115284383,105.92436218261719,6015,0.0,0.0
2011-04-11,106.57666778564455,106.57666778564455,104.92288910236576,106.57666778564453,6200,0.0,0.0
2011-04-13,107.49545081117603,107.49545081117603,106.03461856220447,106.81556701660156,41630,0.0,0.0
2011-04-15,105.14341393879788,106.9441915573049,105.13422433090277,106.7145004272461,7685,0.0,0.0
2011-04-18,105.65790966704557,107.48624892380884,105.33634351780827,106.43885803222656,30340,0.0,0.0
2011-04-19,105.54767747455769,107.1095815410233,105.11586398938569,106.49401092529297,1480,0.0,0.0
2011-04-20,106.56749281289476,107.00850285886669,106.56749281289476,106.59505462646484,19315,0.0,0.0
2011-04-21,106.58589172363281,107.90890808678604,106.58589172363281,106.58589172363281,410,0.0,0.0
2011-04-25,105.86004692130871,108.13857895828596,105.65791760956041,107.82620239257812,6280,0.0,0.0
2011-04-26,107.77108190350535,107.77108190350535,106.59505741996612,107.66082763671875,1135,0.0,0.0
2011-04-27,108.4142134894005,110.0679924312212,106.85231660738306,107.10037994384766,4305,0.0,0.0
2011-04-28,109.8658774684417,109.8658774684417,107.08202172736152,107.17389678955078,1320,0.0,0.0
2011-04-29,108.3682725559348,108.3682725559348,107.50463867187501,107.504638671875,2000,0.0,0.0
2011-05-02,106.21837389073329,107.95483839002472,105.66711654343112,107.73433685302734,3960,0.0,0.0
2011-05-03,108.40504185157532,108.40504185157532,106.58589172363281,106.58589172363281,60,0.0,0.0
2011-05-04,108.41420483103387,108.41420483103387,106.10810410456249,108.1385726928711,435,0.0,0.0
2011-05-05,108.23046934655301,109.32379442030027,106.57669031370035,107.9823989868164,5050,0.0,0.0
2011-05-06,107.50465011914434,108.23047500989763,107.4954605102539,107.4954605102539,402060,0.0,0.0
2011-05-09,108.41419702153128,109.33296140306967,107.18305611488547,107.77106475830078,530,0.0,0.0
2011-05-10,109.71886421236228,109.71886421236228,107.86296284920462,108.56122589111328,1300,0.0,0.0
2011-05-11,108.5612258911133,108.5612258911133,108.5612258911133,108.56122589111328,0,0.0,0.0
2011-05-12,108.9654871831484,110.06800897999922,108.65311056362573,109.24111938476562,2125,0.0,0.0
2011-05-13,107.77108022366743,111.17050611933757,107.77108022366743,108.54283905029297,2095,0.0,0.0
2011-05-16,112.08926214069551,112.08926214069551,110.23336104849882,110.58248901367188,1535,0.0,0.0
2011-05-17,110.27011411916543,110.52737407170754,108.78172008949375,109.71885681152344,3375,0.0,0.0
2011-05-18,108.42341818699006,110.43550800168202,108.42341818699006,109.70050048828125,4115,0.0,0.0
2011-05-19,110.2517415334608,111.71257374416302,108.80009192096217,110.75706481933594,7690,0.0,0.0
2011-05-20,111.72177079869148,113.01723221267352,109.51673441912428,112.7416000366211,6980,0.0,0.0
2011-05-23,110.26094902615894,113.008053402269,110.2517594168478,112.38329315185547,2310,0.0,0.0
2011-05-24,112.27301949796487,113.92679840773029,110.29768142358886,111.19806671142578,1585,0.0,0.0
2011-05-25,110.80300735612114,112.3740939525811,110.80300735612114,112.08927917480469,695,0.0,0.0
2011-05-26,112.08927226734446,112.45677947998047,112.08927226734446,112.45677947998047,1985,0.0,0.0
2011-05-27,112.27302007574207,113.93598860179102,110.8121878726123,113.35716247558594,5245,0.0,0.0
2011-05-30,111.60234407484373,114.47807492953093,111.60234407484373,113.61444091796875,2530,0.0,0.0
2011-05-31,113.00803921628533,115.76433285570693,112.45678189032445,114.7169418334961,1335,0.0,0.0
2011-06-01,115.764334377377,118.52062805302883,114.84556981882639,115.8194580078125,15395,0.0,0.0
2011-06-02,116.6646953640034,116.68306756600349,114.93741397214808,115.8561782836914,6040,0.0,0.0
2011-06-03,118.33688908530003,118.33688908530003,114.84558063029198,116.63716888427734,1885,0.0,0.0
2011-06-06,106.5766887918709,119.01675474618294,106.5766887918709,115.8194580078125,1865,0.0,0.0
2011-06-07,114.84556428633788,115.76432880062858,113.92679977204716,113.93598937988281,3005,0.0,0.0
2011-06-08,112.45676822191223,115.76431878528275,111.41855992442943,114.85474395751953,2440,0.0,0.0
2011-06-09,114.84557342529298,114.84557342529298,114.84557342529298,114.84557342529297,185,0.0,0.0
2011-06-10,116.22371176254869,117.40891883432477,114.84556498275562,116.6922836303711,11575,0.0,0.0
2011-06-13,116.31559412410557,117.54674230311043,114.84557220184544,115.11201477050781,820,0.0,0.0
2011-06-14,118.47469196698343,118.47469196698343,115.95727893415813,118.16231536865234,1345,0.0,0.0
2011-06-15,117.60187530517578,118.18988412093222,116.49936052803696,117.60187530517578,660,0.0,0.0
2011-06-16,116.68309455673779,117.5651076586898,115.21307272015112,116.25127410888672,1290,0.0,0.0
2011-06-17,116.2512653525186,117.41810013558228,116.2512653525186,116.7290267944336,525,0.0,0.0
2011-06-20,117.59265803062733,117.59265803062733,114.8455543336588,116.66471099853516,29725,0.0,0.0
2011-06-21,115.21307454508775,117.6018609435808,115.21307454508775,115.94808197021484,215,0.0,0.0
2011-06-22,119.07186950375043,119.07186950375043,115.7643121211672,115.80106353759766,1320,0.0,0.0
2011-06-23,118.39201319914345,118.39201319914345,114.84558109418556,115.24983978271484,3270,0.0,0.0
2011-06-24,115.76433563232422,115.76433563232422,115.2130782931414,115.76433563232422,10255,0.0,0.0
2011-06-27,116.13183311413715,116.13183311413715,112.82428234704176,112.88859558105469,5310,0.0,0.0
2011-06-28,110.2609387485505,115.2038896448692,109.33298456392849,114.11055755615234,7400,0.0,0.0
2011-06-29,113.92680883789063,115.76433801269532,113.03560606657156,114.84557342529297,30825,0.0,0.0
2011-06-30,114.1105589515241,114.84557342529298,113.92680883789063,114.84557342529297,1075,0.0,0.0
2011-07-01,115.76433685594779,117.96936623598617,114.84557227772598,115.49789428710938,13395,0.0,0.0
2011-07-04,115.76432873008429,116.67390363598506,115.76432873008429,116.1318359375,1970,0.0,0.0
2011-07-05,115.39682997998854,117.5926767679673,115.39682997998854,117.48242950439453,455,0.0,0.0
2011-07-06,119.20050421378461,119.20050421378461,116.7014567907083,116.97708892822266,1240,0.0,0.0
2011-07-07,119.39346357043087,119.39346357043087,116.13185326578468,117.60187530517578,3550,0.0,0.0
2011-07-08,116.49934773321912,117.60186238927164,116.49934773321912,116.68309783935547,1895,0.0,0.0
2011-07-11,117.05058713619508,118.25417327880861,115.76431556136775,118.2541732788086,1630,0.0,0.0
2011-07-12,116.18695687529942,117.9509900281308,116.17776726768213,117.8591079711914,7725,0.0,0.0
2011-07-13,117.60186531007753,119.19132409552329,117.60186531007753,118.5206298828125,8315,0.0,0.0
2011-07-14,115.78269657453546,120.72564694874181,115.78269657453546,118.5849380493164,288920,0.0,0.0
2011-07-15,118.70436289652064,118.8605511690816,118.52061281228612,118.8421859741211,5185,0.0,0.0
2011-07-18,119.33833001532541,119.99065903165253,118.52063010482894,119.71502685546875,855,0.0,0.0
2011-07-19,119.80689960483708,124.03322242094875,118.56657579216883,121.21260833740234,17015,0.0,0.0
2011-07-20,121.82817081337836,123.0960562123049,119.82525703658699,119.99982452392578,9295,0.0,0.0
2011-07-21,119.45776048203352,121.27691020979513,119.42100205241144,119.4301986694336,14110,0.0,0.0
2011-07-22,122.98581363641007,122.98581363641007,119.99064648382273,120.35814666748047,1055,0.0,0.0
2011-07-25,123.8402658084693,123.8402658084693,120.55110110201377,120.78079223632812,14925,0.0,0.0
2011-07-26,120.08251354445048,124.58446786346293,120.08251354445048,123.39925384521484,50525,0.0,0.0
2011-07-27,124.95200021988899,125.68701478973571,122.19570609739144,122.92152404785156,7475,0.0,0.0
2011-07-28,122.19569347911754,126.23825216697311,122.19569347911754,123.23390197753906,9320,0.0,0.0
2011-07-29,125.50759743987908,125.50759743987908,123.85314742232403,124.06572723388672,580,0.8,0.0
2011-08-01,129.39879435240283,147.32976449989604,127.18053494770137,135.26795959472656,69870,0.0,0.0
2011-08-02,136.79304938083828,137.68959954896744,134.59326474934363,135.7486114501953,29180,0.0,0.0
2011-08-03,135.3141728189533,138.6415762912843,130.69278694257716,135.10159301757812,18030,0.0,0.0
2011-08-04,134.944443000513,135.12929558121397,133.05892411200628,134.02940368652344,14575,0.0,0.0
2011-08-05,132.1716402540301,133.6504894226883,130.5079384651274,131.88511657714844,5800,0.0,0.0
2011-08-08,132.17167560137457,143.81757713486553,126.88480744905121,133.38247680664062,24210,0.0,0.0
2011-08-09,127.91996257322644,134.9444751396443,127.57798451231481,133.04046630859375,5465,0.0,0.0
2011-08-10,133.18838626905668,140.28683031985486,133.18838626905668,136.91322326660156,89305,0.0,0.0
2011-08-11,135.31418079719447,138.07777479141745,135.138579970353,136.86697387695312,55600,0.0,0.0
2011-08-12,138.64156817433323,140.30526981309515,135.3141648968094,137.6341094970703,46695,0.0,0.0
