Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-20,84.31943311262964,86.38439882151037,82.6330465509688,85.48957824707031,320063,0.0,0
2007-06-21,87.21038590110346,87.416884579442,84.04410609261643,84.93892669677734,250692,0.0,0
2007-06-22,84.18176376005194,85.97139950709546,84.04409624013849,84.52592468261719,195360,0.0,0
2007-06-25,84.59474669606888,84.59474669606888,82.97719158470818,83.73434448242188,79632,0.0,0
2007-06-26,83.3557869186364,87.0038953465226,82.59863382553164,82.94279479980469,76682,0.0,0
2007-06-27,84.25059740843226,86.45322527798798,83.52785734888602,84.66358947753906,353276,0.0,0
2007-06-28,84.76682776186423,87.07270466109154,83.42459714782203,86.3155517578125,1028783,0.0,0
2007-06-29,87.45129949499513,89.48184699938953,86.72855939940831,87.8987045288086,804515,0.0,0
2007-07-02,88.07079614683379,89.27535962423117,87.451310559642,88.38053894042969,322491,0.0,0
2007-07-03,89.1376836912045,90.17016651388255,88.24286314429185,89.2065200805664,689762,0.0,0
2007-07-04,89.9636622616335,91.30588774716544,88.10519539682332,90.30782318115234,1258400,0.0,0
2007-07-05,96.02089055829858,100.08198495420507,92.23512067965598,97.0877914428711,4657720,0.0,0
2007-07-06,97.53521575367488,99.04952190487828,94.64426573720304,97.01897430419922,930151,0.0,0
2007-07-09,97.39756080379246,102.21581469514615,95.7455922422266,101.45865631103516,1051782,0.0,0
2007-07-10,102.55994967028344,102.55994967028344,98.25793835861047,99.4625015258789,441968,0.0,0
2007-07-11,96.3650600795268,101.4586376254043,96.3650600795268,97.43196105957031,722885,0.0,0
2007-07-12,97.43196676826116,101.80280451904478,97.43196676826116,100.46057891845703,370813,0.0,0
2007-07-13,97.94818547451742,105.24438959975436,97.94818547451742,104.38398742675781,943307,0.0,0
2007-07-16,105.31323493511472,122.86544075763385,101.59630143270529,112.67827606201172,6683736,0.0,0
2007-07-17,113.84842422937744,115.43156650766112,107.51586561920014,110.16590881347656,2067694,0.0,0
2007-07-18,103.31711375676302,113.09128191392783,103.31711375676302,108.03211212158203,1797652,0.0,0
2007-07-19,108.78926639801023,112.19645732666403,107.89444592610177,111.2328109741211,798572,0.0,0
2007-07-20,106.75871599924581,112.81593947194744,106.75871599924581,108.20418548583984,579591,0.0,0
2007-07-23,109.92501017944798,111.85231368507495,107.37822113767194,107.89446258544922,685601,0.0,0
2007-07-24,109.92501981949528,109.92501981949528,103.59245960534213,104.69377899169922,901257,0.0,0
2007-07-25,105.3132547468147,106.00157667326447,101.2521595819447,102.55996704101562,593478,0.0,0
2007-07-26,101.32098792857103,103.86777701757089,98.43003786800472,99.39368438720703,906898,0.0,0
2007-07-27,98.94627418045029,100.42616208005265,94.74750634447898,97.6728744506836,627155,0.0,0
2007-07-30,97.74170776030452,105.51974716858241,96.36506398903262,101.94047546386719,940431,0.0,0
2007-07-31,102.55993484385561,104.96906083012068,96.64036393356486,103.7300796508789,1529146,0.0,0
2007-08-01,101.87164137232497,101.87164137232497,96.84688939323343,97.63846588134766,607054,0.0,0
2007-08-02,97.74171810736046,100.49500594137061,96.88131565923229,97.81055450439453,543403,0.0,0
2007-08-03,115.63808292788978,115.63808292788978,98.43003487314428,99.08393859863281,589347,0.0,0
2007-08-06,92.9234513498843,111.50814161986116,92.9234513498843,98.7397689819336,516684,0.0,0
2007-08-07,99.80668578485046,105.51976024416143,99.80668578485046,102.21581268310547,1171225,0.0,0
2007-08-08,103.31710650284907,106.75871550690191,103.31710650284907,105.20999145507812,795404,0.0,0
2007-08-09,108.10097098674737,108.10097098674737,99.8066888792902,100.6670913696289,704343,0.0,0
2007-08-10,97.74172047466169,102.21581331329057,95.33259356155382,100.52942657470703,766790,0.0,0
2007-08-13,100.15084019944246,102.21580597675054,99.25601959535047,101.11448669433594,451314,0.0,0
2007-08-14,100.8391652122642,103.14504793536663,99.18719674102861,100.28850555419922,471379,0.0,0
2007-08-16,96.36506083821392,98.08586549603916,94.64425618038867,95.19491577148438,511529,0.0,0
2007-08-17,94.64426367276542,98.08587326086598,93.02670296517458,95.60791015625,847577,0.0,0
2007-08-20,97.74169179347979,100.21965437815916,97.46636728538508,98.8774185180664,563421,0.0,0
2007-08-21,99.60017520575165,99.60017520575165,92.23513309640643,94.541015625,502474,0.0,0
2007-08-22,96.36507001828937,97.53521519649107,90.58317001837565,94.26568603515625,307526,0.0,0
2007-08-23,97.05338978722664,97.91379217895737,90.51433161007307,91.7188949584961,354493,0.0,0
2007-08-24,92.71695070989321,93.6117712117738,89.9292451283628,90.65198516845703,313708,0.0,0
2007-08-27,92.23513594424763,105.79507547128034,91.61565042640264,103.1450424194336,1828669,0.0,0
2007-08-28,103.93660041295858,105.10674546933407,99.18718380056951,100.56382751464844,566972,0.0,0
2007-08-29,98.25794361399956,102.90411607910987,94.74749799473305,101.18331146240234,452219,0.0,0
2007-08-30,102.8352930322012,103.86777593615086,94.36894162218148,96.46831512451172,1599147,0.0,0
2007-08-31,96.22740641540608,100.08200286157748,96.22740641540608,98.49887084960938,758206,0.0,0
2007-09-03,100.42616382537676,104.69376812743327,99.08393818332434,103.35153198242188,1103875,0.0,0
2007-09-04,104.55609642895298,107.65354509804854,103.24828896985183,106.27690124511719,1863818,0.0,0
2007-09-05,108.41068908956224,108.41068908956224,103.42035578226493,104.21192169189453,468379,0.0,0
2007-09-06,103.11061553725241,107.89445030838841,102.21579502899955,107.06846618652344,682614,0.0,0
2007-09-07,107.1029002215602,110.8198345712121,104.76259927666574,105.38209533691406,1428502,0.0,0
2007-09-10,104.62493489583333,106.99964348860085,101.1833251953125,105.82949829101562,528020,0.0,0
2007-09-11,105.72623881661116,107.24054476389682,104.28075875154524,105.10674285888672,283346,0.0,0
2007-09-12,106.55222788522724,106.58664607941857,102.9041198630686,103.52360534667969,1286286,0.0,0
2007-09-13,105.17559251300825,105.17559251300825,102.6288034845036,103.28270721435547,1839514,0.0,0
2007-09-14,105.31325124195301,106.96521960927075,103.59244648309758,104.65934753417969,1068729,0.0,0
2007-09-17,104.96910835005203,106.00159138300336,101.87165925119803,102.93856048583984,230709,0.0,0
2007-09-18,102.55994987359053,106.75871712328959,101.25214263343237,106.13922119140625,613612,0.0,0
2007-09-19,108.75485823147203,114.39909560871622,107.5158767333066,113.22895050048828,3352150,0.0,0
2007-09-20,113.91729066194893,113.91729066194893,108.06655367931107,108.92695617675781,457673,0.0,0
2007-09-21,97.77614100390213,110.75100424332562,97.77614100390213,109.30553436279297,395752,0.0,0
2007-09-24,110.13151994655239,112.67830924472437,107.7568111482969,111.68024444580078,1094654,0.0,0
2007-09-25,113.36659286063416,115.56922041320567,109.51199726937315,111.12954711914062,1701854,0.0,0
2007-09-26,112.74710601544471,114.60557266070265,110.13148123551005,111.33604431152344,454918,0.0,0
2007-09-27,113.36660187309283,113.36660187309283,107.72236503874679,108.65160369873047,482453,0.0,0
2007-09-28,108.65160881941476,110.95748072778301,107.10288464842318,110.06266021728516,662261,0.0,0
2007-10-01,110.0626629124916,113.57310865388591,108.06653368884902,110.51007843017578,878627,0.0,0
2007-10-03,111.98996652586185,114.08935033702929,99.80667148639064,108.1009521484375,1382046,0.0,0
2007-10-04,108.7548549049779,108.7548549049779,100.49499250713147,104.62492370605469,689728,0.0,0
2007-10-05,103.28270816595787,106.44898275655613,98.49887283133282,100.32292175292969,381222,0.0,0
2007-10-08,102.49111734637742,102.49111734637742,93.09552847083653,94.71308898925781,358285,0.0,0
2007-10-09,94.71308581760995,100.83914576167555,91.27147674724559,97.22545623779297,1452238,0.0,0
2007-10-10,99.08393925979658,103.93661094420735,98.7053600994742,103.28270721435547,1016970,0.0,0
2007-10-11,103.97101731302033,103.97101731302033,99.46250710490536,102.62879180908203,233039,0.0,0
2007-10-12,100.87357037877302,105.24440787479044,100.87357037877302,102.83528137207031,299603,0.0,0
2007-10-15,103.31713501023289,108.06655254510773,103.31713501023289,104.69377899169922,822242,0.0,0
2007-10-16,105.24440418013191,106.20806104916512,98.0514431179717,99.22158813476562,1485517,0.0,0
2007-10-17,96.43390345464785,96.43390345464785,82.59862891089021,95.40142059326172,703187,0.0,0
2007-10-18,97.32871103309894,99.08393395297934,87.76104096443423,90.68640899658203,751879,0.0,0
2007-10-19,94.98842713108296,94.98842713108296,89.82601261308932,91.30590057373047,607037,0.0,0
2007-10-22,91.30589365704779,94.30009805184824,88.10520109953704,92.92345428466797,919053,0.0,0
2007-10-23,94.16242690791142,108.47952283885566,93.61176735230637,104.07425689697266,1722916,0.0,0
2007-10-24,105.65740122860426,108.75484947309103,99.63458519765776,100.49498748779297,1185856,0.0,0
2007-10-25,101.18332409722798,103.0417912147485,95.67674863615436,97.01897430419922,1231894,0.0,0
2007-10-26,99.66901145910421,102.49112489745275,96.70922524082188,99.5313491821289,451917,0.0,0
2007-10-29,101.35539421937064,103.24827934061526,97.60404217058657,98.3267822265625,353571,0.0,0
2007-10-30,99.77226103967749,103.86777439741338,93.33645733550938,101.11448669433594,2246806,0.0,0
2007-10-31,99.97874600787792,107.34378750304745,99.97874600787792,106.03598022460938,866365,0.0,0
2007-11-01,110.13150785847347,122.52130249255173,104.0054469350295,106.4145736694336,1158229,0.0,0
2007-11-02,104.62492311128523,113.57310732475041,100.49499193583976,112.57504272460938,1221443,0.0,0
2007-11-05,112.5750350629235,117.01470867377833,111.54255233933135,112.98802185058594,1110923,0.0,0
2007-11-06,114.261439426217,117.01472712323428,110.16592607749561,111.98997497558594,648178,0.0,0
2007-11-07,110.81982679085964,116.25756564338911,105.34766974246173,112.81595611572266,467298,0.0,0
2007-11-08,104.96909240489786,112.12763614476962,104.96909240489786,109.06460571289062,332577,0.0,0
2007-11-12,104.00544331102715,107.03405547042152,101.66514254880542,104.48726654052734,530414,0.0,0
2007-11-13,105.48533446052389,114.53676352626289,104.96909301944466,112.54063415527344,672525,0.0,0
2007-11-14,114.8121090872598,120.11218626602836,111.50816146187161,118.73554229736328,1622671,0.0,0
2007-11-15,118.73554229736328,121.41999383507621,113.05688592661983,118.73554229736328,648081,0.0,0
2007-11-16,112.88478217758804,120.49074063831587,112.78153810238922,115.08740997314453,382449,0.0,0
2007-11-19,118.39137069418366,122.17714126870698,115.70691939706892,120.28425598144531,529367,0.0,0
2007-11-20,117.01472938189742,121.83298294468143,116.73940480806489,117.42772674560547,556565,0.0,0
2007-11-21,115.63807615176408,118.28811959809204,107.37821356949522,109.03018188476562,278931,0.0,0
2007-11-22,110.13150402101249,110.81982592114382,99.80667551904257,104.48726654052734,625954,0.0,0
2007-11-23,104.48726526928743,116.60172426243354,104.48726526928743,114.84651184082031,539767,0.0,0
2007-11-26,113.57312198899791,122.62455144936153,113.57312198899791,121.2823257446289,790397,0.0,0
2007-11-27,123.76026674902903,127.06421362332743,121.14464170258621,124.75833129882812,1267272,0.0,0
2007-11-28,125.27458372478243,149.53793029785155,124.37976316901371,135.94357299804688,4990320,0.0,0
2007-11-29,140.03908003623954,140.03908003623954,123.31285677111121,125.20574188232422,2228245,0.0,0
2007-11-30,127.3395836401481,133.36240178529025,127.3395836401481,131.36627197265625,1213999,0.0,0
2007-12-03,131.36624170582672,144.34110350445758,130.7811638767734,140.24559020996094,1539016,0.0,0
2007-12-04,140.4176635495437,142.48262918997816,133.60328113729332,134.70458984375,757226,0.0,0
2007-12-05,136.21890474074004,141.79431653378614,134.2916117533277,138.3527069091797,1148960,0.0,0
2007-12-06,139.72933862439416,141.0027382760953,133.19028090551856,135.11758422851562,963249,0.0,0
2007-12-07,136.90725379608378,137.5267499530517,131.81367474347343,133.2591552734375,376214,0.0,0
2007-12-10,134.2227509046813,137.32019900248164,131.46946370663656,134.1195068359375,309086,0.0,0
2007-12-11,137.3201968944827,153.42692255460767,135.2552315276484,150.7080535888672,3436581,0.0,0
2007-12-12,149.3658347000248,149.3658347000248,141.10597287329531,144.82290649414062,923953,0.0,0
2007-12-13,146.54371418536383,147.92035785268695,143.20535959387985,144.71966552734375,1216165,0.0,0
2007-12-14,145.23593884238886,145.9242608274239,141.10600693217876,141.346923828125,191682,0.0,0
2007-12-17,141.07154874676962,142.62027277412537,123.38168084600859,128.06227111816406,696556,0.0,0
2007-12-18,130.4370139687513,132.84614087582585,121.83298930062786,124.51744079589844,2494631,0.0,0
2007-12-19,124.8615686637634,130.7123038862113,124.58624414859572,129.197998046875,1573268,0.0,0
2007-12-20,132.1577836676912,132.1577836676912,126.13496800575216,128.06227111816406,335495,0.0,0
2007-12-24,130.09283674144717,134.22276806657248,128.8538552433179,132.2266387939453,577632,0.0,0
2007-12-26,133.53444261553267,134.91108635383713,132.1577988772282,132.8805389404297,243398,0.0,0
2007-12-27,134.18834655420423,141.1059834533632,130.78115539580003,135.4617462158203,1170535,0.0,0
2007-12-28,132.53637950618614,135.90915250202912,129.7486738039707,133.8097686767578,812995,0.0,0
2007-12-31,134.80785664759117,137.52672622003126,132.60521802909653,133.672119140625,403843,0.0,0
2008-01-01,135.49619318394468,142.75798205751292,134.22279325190905,141.41575622558594,738120,0.0,0
2008-01-02,142.4826088625635,149.365826682011,139.79815811416174,146.09629821777344,1000198,0.0,0
2008-01-03,146.47491040959696,148.60870211420257,143.8592849463443,146.23399353027344,388348,0.0,0
2008-01-04,144.65084803493977,147.98921356538915,144.65084803493977,146.64698791503906,464880,0.0,0
2008-01-07,143.85929729320384,156.04259453275395,139.72936531349464,148.67755126953125,1002532,0.0,0
2008-01-08,149.36585793154876,152.80746756130796,139.21310952375916,144.96060180664062,435103,0.0,0
2008-01-09,145.23593867236718,147.9892266092841,141.1060067669918,143.92813110351562,234058,0.0,0
2008-01-10,146.75020696786297,151.43079735018748,141.24363251876525,143.5495147705078,565019,0.0,0
2008-01-11,144.54757421885915,147.2320249674552,135.25523016193247,137.59552001953125,480335,0.0,0
2008-01-14,143.85928307005426,150.7425023557028,139.72935149866515,149.57235717773438,1508271,0.0,0
2008-01-15,150.39833527789716,158.24520074338656,147.3008867252631,151.2243194580078,1383145,0.0,0
2008-01-16,146.23397917003402,166.33297567194776,146.19956097594493,159.690673828125,1501452,0.0,0
2008-01-17,162.99461173687914,163.75175944946233,152.1191247027853,154.35617065429688,1130268,0.0,0
2008-01-18,144.54758831226818,155.83606243642404,140.79623633523184,142.6202850341797,622622,0.0,0
2008-01-21,144.54759033203126,145.92423404947917,120.90373028368006,129.0603485107422,1225124,0.0,0
2008-01-22,117.01473236083984,145.92425447351792,104.65935536803718,140.4176788330078,505128,0.0,0
2008-01-23,142.48263238169264,145.82099777636017,130.09283826154547,142.58587646484375,1080178,0.0,0
2008-01-24,144.5476176008904,146.6125835666174,116.63615886355502,131.0220947265625,482854,0.0,0
2008-01-25,134.2227476249419,145.23589614801404,134.2227476249419,144.409912109375,427055,0.0,0
2008-01-28,144.54755938620963,151.1554520164758,133.53441200440318,149.77880859375,590557,0.0,0
2008-01-29,150.22625360214016,157.7633762527211,145.23591986277924,148.2989501953125,1162571,0.0,0
2008-01-30,148.33338672854106,150.67367725996516,139.9014424713502,141.0027618408203,444702,0.0,0
2008-01-31,143.34302351654702,147.57619864130274,133.534437273518,141.69105529785156,756338,0.0,0
2008-02-01,146.47487598710114,154.8723995510559,142.8267684748627,151.1210479736328,775666,0.0,0
2008-02-04,152.36004996105757,176.07273625634426,151.08665030175018,152.8418731689453,3398297,0.0,0
2008-02-05,156.24906158128977,165.5414066533048,151.43080858098568,164.3712615966797,1464633,0.0,0
2008-02-06,158.31405604952008,168.60446759214688,154.90686433513326,156.28350830078125,880578,0.0,0
2008-02-07,157.90106439633328,161.34267443551195,141.1060116063255,150.2606964111328,691359,0.0,0
2008-02-08,150.05417017384016,155.49190883675467,141.6910635144173,149.84767150878906,764466,0.0,0
2008-02-11,149.36583372777568,156.69645685009877,138.35268469715626,139.66049194335938,1417672,0.0,0
2008-02-12,152.18798241307246,156.93739951293827,141.10599517610677,142.96446228027344,945720,0.0,0
2008-02-13,144.5475875072905,149.29700403848977,141.10597828092645,143.7216033935547,635153,0.0,0
2008-02-14,147.64504095546886,154.87242058265966,147.30088002084074,152.8418731689453,561538,0.0,0
2008-02-15,154.8724346016351,161.75565391726332,150.3295056521368,158.21080017089844,712383,0.0,0
2008-02-18,158.21077726013522,166.5738833163647,155.73281446416328,161.75563049316406,1016381,0.0,0
2008-02-19,162.78813264607615,164.85309838788686,159.3465230763917,160.55108642578125,751307,0.0,0
2008-02-20,160.37897105887438,164.50890164408145,148.7807451309019,150.98338317871094,772547,0.0,0
2008-02-21,154.18409157292123,154.76916933587657,141.17481304763908,143.61834716796875,945395,0.0,0
2008-02-22,143.17095727345315,143.44628183625701,139.72934772361052,141.0371551513672,345904,0.0,0
2008-02-25,142.82680614097455,144.5476110342393,137.04490590078882,143.89370727539062,432274,0.0,0
2008-02-26,146.0963270856264,147.300890442045,139.4884324720894,141.14041137695312,520520,0.0,0
2008-02-27,144.4099370018041,145.78658080448486,141.17482616609604,143.2397918701172,343316,0.0,0
2008-02-28,137.6643860561319,145.1326832008607,134.63577376408062,137.56114196777344,1311573,0.0,0
2008-02-29,141.03714446883174,142.75794911341467,132.84611856180032,140.72740173339844,948197,0.0,0
2008-03-03,137.66440228656768,137.66440228656768,123.96679846023835,126.92657470703125,1254988,0.0,0
2008-03-04,128.02785461871085,128.7161764177362,116.49846448503662,118.94200897216797,480728,0.0,0
2008-03-05,118.94201228924355,120.28423773418373,108.75484727897584,112.02437591552734,1403631,0.0,0
2008-03-07,106.75872969948796,119.01085098035657,97.25988548492718,116.7049789428711,2356943,0.0,0
2008-03-10,113.57311671540413,123.6914468312756,111.2328263903309,121.2479019165039,937205,0.0,0
2008-03-11,121.00696732392981,129.37007249398476,117.73743896891924,125.61872100830078,690955,0.0,0
2008-03-12,128.02785752149322,131.46946659465164,121.21347575782251,125.75639343261719,884373,0.0,0
2008-03-13,120.45633906960029,122.17714391345172,116.39524383929461,117.42772674560547,216230,0.0,0
2008-03-14,117.01471819501859,122.86545410476951,116.94588180666175,118.4946060180664,1045430,0.0,0
2008-03-17,110.99190639617666,113.9172744717348,101.87164121943655,104.48726654052734,499707,0.0,0
2008-03-18,103.24828901836052,110.20034468011376,101.87164516478238,108.85810852050781,508290,0.0,0
2008-03-19,93.4052830146502,119.63035252821938,93.4052830146502,110.13150787353516,275993,0.0,0
2008-03-24,110.68216602338936,114.74326112036815,106.89639549120412,110.33800506591797,423410,0.0,0
2008-03-25,113.43546134850702,115.63808952457364,111.50815775583887,114.7776870727539,514099,0.0,0
2008-03-26,116.25753472775295,120.38746506270626,113.22892334996959,115.94779205322266,581379,0.0,0
2008-03-27,118.39135083285245,137.66436143354937,117.77186540758439,121.14463806152344,2150198,0.0,0
2008-03-28,123.55376974000636,123.55376974000636,112.23087762208478,118.59785461425781,1217964,0.0,0
2008-03-31,115.63807026525909,117.01471395889313,111.16397826094847,112.8503646850586,478194,0.0,0
2008-04-01,113.57310670992646,115.63807228647059,106.68988812144607,107.41262817382812,365459,0.0,0
2008-04-02,110.81983606678004,115.29392882724011,107.51588854307914,108.47954559326172,344385,0.0,0
2008-04-03,109.4431756792589,110.13149753887689,107.06846736416848,108.13536834716797,142183,0.0,0
2008-04-04,107.48144312673415,109.443164426121,106.17363592911424,106.79312133789062,121344,0.0,0
2008-04-07,108.54835916863632,109.99383932838266,106.00157029461708,108.06653594970703,991657,0.0,0
2008-04-08,108.0665161813925,113.53867206578254,106.96519716562246,112.05878448486328,302956,0.0,0
2008-04-09,113.40103956007476,114.94976392432464,111.54257242356677,112.12763977050781,148694,0.0,0
2008-04-10,113.50429167838858,114.26145006676198,108.75487415993007,109.85619354248047,118967,0.0,0
2008-04-11,110.81980376055137,111.50812552303927,107.10287044429936,108.54833984375,161654,0.0,0
2008-04-15,108.75486438157726,108.75486438157726,104.34960825338055,106.27690124511719,638079,0.0,0
2008-04-16,106.96522066415052,108.72044363608464,104.69376676242749,105.00350952148438,290354,0.0,0
2008-04-17,106.75872485707272,110.54449509309717,104.72816696447497,105.72624206542969,1870787,0.0,0
2008-04-21,110.13151048984187,113.9172811629302,106.00157884647281,107.27497863769531,759053,0.0,0
2008-04-22,107.72238406603954,109.68410580452814,106.00157920875456,107.1373062133789,558062,0.0,0
2008-04-23,108.75485705614614,108.75485705614614,99.11835073471546,99.60017395019531,1756113,0.0,0
2008-04-24,101.87163173871244,102.28462904153895,96.4338934349237,97.1222152709961,896463,0.0,0
2008-04-25,98.77419782665633,100.28850398542787,95.40142454107615,99.04952239990234,991222,0.0,0
2008-04-28,98.77417774276593,100.49498223305801,96.70921235441541,97.0877914428711,414175,0.0,0
