Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-20,213.69121471137746,217.99073938189218,213.69121471137746,216.43936157226562,8185187,0.0,0
2011-07-21,216.61668506221272,218.035079595699,211.56361480127651,214.0458221435547,5976066,0.0,0
2011-07-22,215.4642264255032,216.74965109881953,210.67710945071403,213.69122314453125,5421618,0.0,0
2011-07-25,212.40581170860926,217.99076157017865,210.67712258037434,216.21775817871094,3843188,0.0,0
2011-07-26,217.05992356497939,219.76374264079362,205.978653493803,207.44137573242188,9915375,0.0,0
2011-07-27,208.51436657992002,212.67214413691488,207.03903451864846,212.0909423828125,8159048,2.0,0
2011-07-28,209.90029630697413,212.35919221685347,205.34015661668528,208.60379028320312,3858198,0.0,0
2011-07-29,206.90490859926547,211.01797630673366,203.2836364461331,206.54725646972656,8311617,0.0,0
2011-08-01,208.6037762747883,212.62742385711726,204.98249072198155,206.18959045410156,3649008,0.0,0
2011-08-02,204.6248279031932,205.4742618418346,200.2882247229756,203.68597412109375,5186582,0.0,0
2011-08-03,196.1751728738752,200.24353048593778,192.41977109487652,198.54466247558594,8629249,0.0,0
2011-08-04,200.28824600329577,202.30006990288246,194.16335445157696,195.01280212402344,7175221,0.0,0
2011-08-05,188.753771624117,191.21266720421372,181.86885308500436,187.99374389648438,7227562,0.0,0
2011-08-08,182.76299299277562,183.83597650125836,172.83800468772694,175.0733642578125,13728388,0.0,0
2011-08-09,167.1601944980778,182.31593043207954,165.416616672671,179.320556640625,13315572,0.0,0
2011-08-10,183.6571589563077,189.37968833157268,183.6571589563077,187.9043426513672,6409529,0.0,0
2011-08-11,185.71368455722038,186.87607435127384,182.40535486918594,184.3277587890625,5280314,0.0,0
2011-08-12,186.8760994693188,187.5914174113095,177.62170344009084,179.00762939453125,5766599,0.0,0
2011-08-16,181.95828807946432,182.7630121516327,167.20491337031856,168.8590850830078,11638825,0.0,0
2011-08-17,165.41660890740863,165.81897090306757,154.91041888220835,158.26345825195312,14500195,0.0,0
2011-08-18,158.2634710266204,168.68024205202468,156.6092993466045,163.0918426513672,13265939,0.0,0
2011-08-19,160.4093997045076,168.0543322778919,156.966954100932,167.115478515625,9199288,0.0,0
2011-08-22,168.54611390707103,169.88732966760475,161.9741512230349,163.36007690429688,8813301,0.0,0
2011-08-23,165.10367485034035,166.7578466146634,161.34827299040992,162.91302490234375,5714584,0.0,0
2011-08-24,163.53893466319545,166.13196048929444,161.1694584840967,162.64479064941406,3188218,0.0,0
2011-08-25,163.76246244896652,168.99321012452836,161.66123230815384,167.29434204101562,5905167,0.0,0
2011-08-26,166.31074293230418,167.56253876577196,156.4751613610389,157.45872497558594,4938390,0.0,0
2011-08-29,160.58824721953667,166.0872266554173,159.60468348851677,164.880126953125,3734883,0.0,0
2011-08-30,168.45670090790136,177.4428495971825,168.099048814653,176.2357635498047,6615167,0.0,0
2011-09-02,173.68746100878468,187.68080826584182,170.82620311856053,185.8478240966797,10297314,0.0,0
2011-09-05,180.79590425905818,186.87608585778295,179.54410818441806,185.80311584472656,8441141,0.0,0
2011-09-06,184.10423069580318,184.19365054669393,174.00041514861877,177.66639709472656,9704840,0.0,0
2011-09-07,179.18645796521378,185.53488602892682,177.21934383000365,182.3606719970703,10399647,0.0,0
2011-09-08,183.5677301293273,185.44542397700658,181.60061644166478,183.2994842529297,4757140,0.0,0
2011-09-09,183.5230491643596,183.92541122066197,178.38172135585745,179.2311553955078,5573015,0.0,0
2011-09-12,175.9675332130591,178.2922993117809,174.04511552214342,174.4921875,5234021,0.0,0
2011-09-13,176.14633244121833,180.97470360908983,175.83337664697305,178.51580810546875,5685611,0.0,0
2011-09-14,179.63350854639182,180.48295618748463,174.44748471149785,178.73936462402344,4518646,0.0,0
2011-09-15,178.82880363982954,187.18905566741358,178.82880363982954,186.16078186035156,5984371,0.0,0
2011-09-16,188.70905571903927,190.9444152664253,185.1771903628797,187.09959411621094,7107714,0.0,0
2011-09-19,185.13250425477557,185.93722833791654,179.81235057643445,183.47833251953125,4012114,0.0,0
2011-09-20,183.34421331453456,190.6761907214189,182.40535947090012,189.692626953125,5635593,0.0,0
2011-09-21,189.5585166523755,192.68802046503265,187.85964861149745,190.58677673339844,4945553,0.0,0
2011-09-22,185.31133162122364,186.16076563577062,175.34163214462032,176.95108032226562,5215158,0.0,0
2011-09-23,173.28509968962354,179.45468746765243,170.82620383491502,176.5934295654297,6492548,0.0,0
2011-09-26,176.59343912205117,183.65717122951136,171.67564714650035,180.12530517578125,5247845,0.0,0
2011-09-27,184.14893520844805,195.7280960936544,183.79128310250513,194.878662109375,7901295,0.0,0
2011-09-28,194.74454600007408,201.58474144267998,190.54207235883337,200.6905975341797,13609864,0.0,0
2011-09-29,196.75635420486017,201.8976812713808,194.3421685719001,200.0199737548828,8755422,0.0,0
2011-09-30,196.89047814273434,200.8694156496184,194.2974663679702,195.72808837890625,5438709,0.0,0
2011-10-03,191.3467639053744,191.3467639053744,177.93460755686684,179.49935913085938,5418336,0.0,0
2011-10-04,176.14635979326587,183.07597547041212,175.69928781409513,179.27586364746094,6941464,0.0,0
2011-10-05,181.42177968123525,187.23371464132035,180.6617656033555,184.5959930419922,5829929,0.0,0
2011-10-07,192.24095040494907,197.38227814833724,190.7209084095277,195.01280212402344,5385630,0.0,0
2011-10-10,191.88330247174412,205.02721617411683,191.61505655056214,204.44601440429688,7800952,0.0,0
2011-10-11,205.6531130889422,210.39207885839824,202.3000732016225,205.1613311767578,7010443,0.0,0
2011-10-12,204.98248698904194,212.53800013844435,201.3612015021825,211.3756103515625,8936351,0.0,0
2011-10-13,212.18035643319922,217.00872817764986,208.38024474654068,213.25332641601562,10099298,0.0,0
2011-10-14,210.3026347094258,210.6603004422209,204.31187353152276,207.08372497558594,8366074,0.0,0
2011-10-17,207.44139053014408,213.2533260406869,207.262564473915,210.88385009765625,5011687,0.0,0
2011-10-18,205.74249236372535,207.44136011413602,202.16591718934367,205.38482666015625,4014401,0.0,0
2011-10-19,208.78260734661745,214.81807886520275,208.42495523256716,213.92393493652344,4359021,0.0,0
2011-10-20,210.1238181882908,211.91210600265924,204.3118827915934,206.18959045410156,5207510,0.0,0
2011-10-21,200.78001436582744,205.1166040707667,198.76819060192847,201.09295654296875,5963105,0.0,0
2011-10-24,204.66953815299405,208.38024361297158,202.6577143298248,204.04364013671875,3692446,0.0,0
2011-10-25,205.38485743619563,208.06728921893276,200.7353117414953,205.74252319335938,7000421,0.0,0
2011-10-28,210.7050118200291,224.4301266142164,210.7050118200291,222.4630126953125,6577630,0.0,0
2011-10-31,220.76413628655567,222.06065593177053,214.68396832793167,216.51695251464844,4715055,0.0,0
2011-11-01,213.38742938677504,216.3828168124679,209.85556382453828,211.8226776123047,3722491,0.0,0
2011-11-02,207.53082516580233,214.2816013634028,207.44140530954022,210.5261993408203,3828266,0.0,0
2011-11-03,209.22968239231977,221.74769757818507,208.38024837627538,219.64645385742188,6343103,0.0,0
2011-11-04,222.23947918093637,224.74308494350845,218.39465750736716,221.39004516601562,4682219,0.0,0
2011-11-08,220.85354793403224,223.13361765558415,213.163904775264,217.05343627929688,5019274,0.0,0
2011-11-09,217.2769840366122,218.21583793091332,207.03903834055262,208.60379028320312,5713792,0.0,0
2011-11-11,204.7589557354267,206.90489566562556,200.55648208004783,203.41773986816406,5723076,0.0,0
2011-11-14,208.06726451088718,209.6320161983358,198.41050851106525,199.75172424316406,3676761,0.0,0
2011-11-15,199.75170725789343,199.75170725789343,183.92536569358188,185.4007110595703,9133896,0.0,0
2011-11-16,185.04307687648244,192.10682185353494,182.67360100530374,188.44082641601562,7922727,0.0,0
2011-11-17,190.45264946564996,192.95625509813436,180.7958926795261,181.95828247070312,6529987,0.0,0
2011-11-18,181.46648935069598,184.46187666801345,176.23575607999297,182.53945922851562,8588401,0.0,0
2011-11-21,180.97473861585402,184.8195605121296,172.7486166139615,175.0286865234375,6708459,0.0,0
2011-11-22,176.5040026743395,181.51121403620795,174.49217887344557,180.1699981689453,7970745,0.0,0
2011-11-23,177.84522253845256,179.49939426933992,173.91099469681998,174.9392547607422,5571649,0.0,0
2011-11-24,176.5487182778543,178.51583221774038,170.4685367552988,176.95108032226562,5596273,0.0,0
2011-11-25,175.3416298091008,188.84319494122647,174.35806603048178,182.13711547851562,8704587,0.0,0
2011-11-28,185.89252672690154,189.20087034536206,185.35604852866376,187.41258239746094,4494770,0.0,0
2011-11-29,187.77023643782374,188.664380420861,179.81236044621394,181.19827270507812,4924153,0.0,0
2011-11-30,179.63350474975869,187.6361036006603,177.71110081471886,186.02664184570312,7812600,0.0,0
2011-12-01,192.24091903023097,196.62221823908064,191.34677522078803,195.37042236328125,6459088,0.0,0
2011-12-02,192.55391990536145,201.09298437002906,192.55391990536145,199.79647827148438,6201448,0.0,0
2011-12-05,200.2882407288103,203.23891843254367,197.02462083507035,198.85760498046875,4883017,0.0,0
2011-12-07,200.28822091257723,203.19418840349633,198.85758530578076,201.36119079589844,4247108,0.0,0
2011-12-08,200.28820195647816,200.95880977552886,191.3914742857823,192.86680603027344,5261453,0.0,0
2011-12-09,188.12786965583345,193.67157270804367,186.51842156305298,191.21267700195312,5184017,0.0,0
2011-12-12,194.02920244158548,194.92334623163887,181.555899299051,182.7629852294922,5540816,0.0,0
2011-12-13,180.12527023569316,188.66434646557036,179.27583633339742,186.0713348388672,5522946,0.0,0
2011-12-14,186.78668705495792,187.50200502545889,178.15820240828978,179.54412841796875,6678050,0.0,0
2011-12-15,178.02404769952602,182.40534714911814,175.3416161238037,181.42178344726562,5463934,0.0,0
2011-12-16,182.6288956777043,185.49015349327098,172.30153067199245,174.3133544921875,5449492,0.0,0
2011-12-19,173.19568064073917,173.19568064073917,164.74602302953616,169.39556884765625,6407143,0.0,0
2011-12-20,170.24500313527412,172.8380287842154,164.3883711599799,165.64016723632812,7288079,0.0,0
2011-12-21,171.58621116104322,172.3462389432467,164.79072561971128,168.54612731933594,6589784,0.0,0
2011-12-22,167.65195484664395,178.24756385037225,166.13191318474458,176.72750854492188,6423633,0.0,0
2011-12-23,177.93464974056909,180.43825558120756,172.12271394502287,173.41921997070312,6236335,0.0,0
2011-12-26,173.50861319997372,177.21930464260822,173.46390327969635,175.7439727783203,3645633,0.0,0
2011-12-27,174.80514729817708,177.7111152200138,169.97677528547013,171.00503540039062,4555620,0.0,0
2011-12-28,170.33441996084053,174.2686478253492,166.847264064733,172.21212768554688,5126088,0.0,0
2011-12-29,172.56977170430991,173.55333544605622,165.9084024164552,166.89195251464844,5678798,0.0,0
2011-12-30,167.65200161804827,169.35086977702255,162.33184749541317,163.7177734375,6179192,0.0,0
2012-01-02,165.1483824749979,165.1483824749979,157.19050689120118,160.2305908203125,6176625,0.0,0
2012-01-03,163.22596305808995,172.12269166477975,162.37652912663657,171.183837890625,6902074,0.0,0
2012-01-04,171.18386011965399,171.2285700468105,165.99782237124862,167.29434204101562,7329442,0.0,0
2012-01-05,166.3107430869371,167.56253892156877,159.69408457208164,160.85646057128906,13201636,0.0,0
2012-01-06,159.15763967911,159.64942163154865,154.5080933834875,156.07284545898438,10427073,0.0,0
2012-01-09,158.17404764419584,160.05175525827838,155.4469197124586,159.0681915283203,7558746,0.0,0
2012-01-10,159.9623374699669,167.11548863497032,159.0681935743415,165.19308471679688,36277412,0.0,0
2012-01-11,166.31074792687482,174.00039011639834,165.55072023430444,170.69204711914062,27557434,0.0,0
2012-01-12,170.24501468958732,174.9839806891972,169.12733467286589,171.54153442382812,10066655,0.0,0
2012-01-13,172.97214983076853,179.58882345468945,172.12271578030388,175.78871154785156,12260771,0.0,0
2012-01-16,173.50865123339312,175.02869335115446,171.04975515821727,172.83804321289062,5559572,0.0,0
2012-01-17,173.7768854226888,181.0641532954288,173.687465568578,177.17462158203125,8727951,0.0,0
2012-01-18,177.80052061093923,182.67360215472883,176.28046506063785,180.21470642089844,10112105,0.0,0
2012-01-19,182.4947910647317,189.20087088861618,182.4947910647317,188.08319091796875,9919943,0.0,0
2012-01-20,190.89969934481329,194.02920261276103,189.20083159963366,191.34677124023438,13705320,0.0,0
2012-01-23,191.39151394719082,197.29285579162132,189.3796900731353,196.0857696533203,6479862,0.0,0
2012-01-24,197.15875308477385,200.64590924653842,191.97271512752917,195.7728271484375,10770480,0.0,0
2012-01-25,196.0410647515766,198.7682065794542,195.05750093052103,195.95164489746094,7702357,0.0,0
2012-01-27,197.24816230969213,200.7353182834757,188.4855488051325,189.20086669921875,10715549,0.0,0
2012-01-30,188.30669513384515,190.45263485792205,182.58416646372004,183.2994842529297,8024582,0.0,0
2012-01-31,185.08777458492457,194.476284889957,184.50658654727204,193.17977905273438,6932667,0.0,0
2012-02-01,193.22450841520865,196.7116642790985,187.457269161274,194.11865234375,8647480,0.0,0
2012-02-02,196.71166127390225,204.75895650783463,193.31391166864236,202.3894805908203,14238741,0.0,0
2012-02-03,203.0153670432786,207.35195659740538,200.60118133926798,206.41311645507812,7704088,0.0,0
2012-02-06,208.78262266414106,215.22045669423878,207.08375453243283,210.16854858398438,9147417,0.0,0
2012-02-07,212.3591747179709,212.40388464135899,203.86480772925208,204.53541564941406,5815506,0.0,0
2012-02-08,205.29545895897752,212.71684292245703,205.1613291786585,211.01797485351562,6438194,0.0,0
2012-02-09,208.29082222097168,214.0133514617419,204.5801304320261,208.201416015625,13000555,0.0,0
2012-02-10,209.58731292234273,209.58731292234273,200.28822234243628,206.4578094482422,9838887,0.0,0
2012-02-13,202.34477872492388,207.66493250163717,195.37045318237983,205.966064453125,9587690,0.0,0
2012-02-14,205.6530917648981,210.5708830897109,204.9824838569691,209.7661590576172,7563041,0.0,0
2012-02-15,212.80623932084075,223.98303760449835,212.00151530183842,222.50770568847656,9675750,0.0,0
2012-02-16,220.58532445735912,227.73847653473473,218.66292029398636,223.71482849121094,8123372,0.0,0
2012-02-17,228.00671140334586,232.34331509726255,225.41369935853342,227.0231475830078,7943169,0.0,0
2012-02-21,226.0395590884062,233.05857984777987,224.60892352744307,230.95733642578125,6988112,0.0,0
2012-02-22,232.03032286534122,233.550378284503,211.01794295268027,213.1191864013672,8499051,0.0,0
2012-02-23,214.3262954333419,218.4393629330889,205.34014628607204,210.21324157714844,11055547,0.0,0
2012-02-24,211.91212061171058,214.46043638028576,201.1823929858012,202.79185485839844,6817972,0.0,0
2012-02-27,203.19420246233835,203.32831859070077,190.72089771316288,192.15151977539062,7496268,0.0,0
2012-02-28,194.02921938104652,203.6859758854036,193.6715672912214,201.94239807128906,6061987,0.0,0
2012-02-29,205.38487874182397,208.06731080282356,199.93060840392445,202.52362060546875,6986057,0.0,0
2012-03-01,199.93060316781225,201.18239930607263,176.28048353454355,191.3915252685547,25567740,0.0,0
2012-03-02,187.77021978494128,187.77021978494128,178.56053484773113,182.271240234375,23796712,0.0,0
2012-03-05,181.51120978717228,181.51120978717228,170.42383100143616,171.7203369140625,10744324,0.0,0
2012-03-06,170.3344123155519,182.986542996005,166.75783672887366,176.81695556640625,18277358,0.0,0
2012-03-07,176.14633732865596,180.43823051004435,171.89915406819347,178.42640686035156,13880606,0.0,0
2012-03-09,183.29949192458233,184.64070771915243,180.25940824764444,182.45005798339844,7564204,0.0,0
2012-03-12,185.1772048609616,187.27843481388496,178.82877779192702,182.67359924316406,8774848,0.0,0
2012-03-13,185.08778608485105,189.06672368501768,183.8359900904907,185.71368408203125,7991018,0.0,0
2012-03-14,189.55852314797238,189.82676906981717,182.45008125863427,183.97012329101562,6288313,0.0,0
2012-03-15,182.89714393814276,183.12067992104355,173.73216863921007,174.9392547607422,9879934,0.0,0
2012-03-16,177.0404886481374,180.43823812868092,173.01684117886154,175.52044677734375,10350424,0.0,0
2012-03-19,175.25217754891133,177.48753695642296,170.60263270999735,172.6144561767578,9078399,0.0,0
2012-03-20,172.793314782316,176.14635452582797,171.67563486781202,174.9392547607422,5748499,0.0,0
2012-03-21,174.40275307011217,182.94182919415903,172.92740759578157,182.0029754638672,7886462,0.0,0
2012-03-22,180.48297912813482,183.9254254806801,172.21214679494634,172.7933349609375,7613011,0.0,0
2012-03-23,174.8051458079344,177.30875164796095,171.85446798374437,175.4757537841797,5742623,0.0,0
2012-03-26,175.11807706985476,176.14633703165416,168.54611436785183,169.17201232910156,6682055,0.0,0
2012-03-27,173.46390262098456,177.66637588360726,170.91558725392557,176.77223205566406,8705453,0.0,0
2012-03-28,174.6710140209343,177.48756181140183,173.6874502864726,176.86166381835938,5449270,0.0,0
2012-03-29,172.83801175609622,178.73935307633167,172.83801175609622,177.30873107910156,6707470,0.0,0
2012-03-30,178.82878753775557,181.9582913196663,178.3817155689112,180.39353942871094,5326507,0.0,0
2012-04-02,180.1699981689453,187.50197551460366,178.8287823016827,185.98193359375,6892336,0.0,0
2012-04-03,186.9207784695231,188.66435628467568,184.32775306431301,185.49014282226562,4564858,0.0,0
2012-04-04,184.6406926460249,184.6406926460249,179.85701791181867,182.7629852294922,4000404,0.0,0
2012-04-09,180.43821925741315,185.7136621524175,179.7229014978656,184.14891052246094,5812811,0.0,0
2012-04-10,185.08776924579374,185.57955107153398,180.70647002058456,182.31591796875,3844882,0.0,0
2012-04-11,179.72292621319113,183.61245768567406,179.00760835527373,180.1699981689453,4414090,0.0,0
2012-04-12,180.70650560198277,183.254807784044,176.41461172683995,178.4711456298828,5927158,0.0,0
2012-04-13,179.72293199452812,182.71831965185842,175.52045820396384,176.95108032226562,4508231,0.0,0
2012-04-16,175.38632269800934,180.4382439816595,175.2522065687709,178.11346435546875,4467264,0.0,0
2012-04-17,178.56053248456308,184.10422188565866,176.5934186510844,183.34420776367188,7195532,0.0,0
2012-04-18,184.6407467870105,185.7137169209842,178.38173842134913,179.54412841796875,5217578,0.0,0
2012-04-19,179.09703095682494,181.77946273258303,176.77225129374654,179.40997314453125,5734004,0.0,0
2012-04-20,177.9346247722592,181.19824434206816,174.62629528158595,176.369873046875,4707640,0.0,0
2012-04-23,174.35805617639534,175.52044594628185,168.1437589542036,169.03790283203125,6073815,0.0,0
2012-04-24,168.32257245406126,169.7532080093651,164.16480918950913,166.57899475097656,5574715,0.0,0
2012-04-25,164.74600706488891,168.0096267135023,163.3600813459446,166.35546875,4239641,0.0,0
2012-04-26,168.09905335863894,168.09905335863894,161.884755976485,162.42123413085938,6237600,0.0,0
2012-04-27,162.51064533832644,165.0589607776689,156.3410582079375,162.287109375,9036697,0.0,0
2012-04-30,161.92946669487483,169.39556011742724,161.92946669487483,167.2049102783203,5449295,0.0,0
2012-05-02,167.5178739469058,173.37450588557817,167.5178739469058,172.48036193847656,7208787,0.0,0
2012-05-03,170.69205418008468,171.1838360224705,166.22133496485404,167.47314453125,4888259,0.0,0
2012-05-04,165.55075047552992,165.86370632223887,159.604698536494,163.1812744140625,5615154,0.0,0
2012-05-07,160.05175470845785,171.85445120964474,158.2634669463522,169.70851135253906,7133486,0.0,0
2012-05-08,170.78149495137845,175.654576764474,168.1884829461875,169.75323486328125,8326436,0.0,0
2012-05-09,168.09907459090252,168.09907459090252,161.75064663563265,162.64479064941406,4648041,0.0,0
2012-05-10,164.43306143386604,168.8143748280857,163.62833736327133,166.44488525390625,5585851,0.0,0
2012-05-11,165.95310272678205,170.60264798191145,162.0635715521105,167.47314453125,5160779,0.0,0
2012-05-14,168.81436663615412,169.61909066769854,161.61650570058487,163.22596740722656,4589692,0.0,0
2012-05-15,161.84005837322556,168.0990661556155,160.7223784120845,167.29434204101562,4841345,0.0,0
2012-05-16,164.52249151424041,165.01427342954275,161.12474167817024,162.46595764160156,4328346,0.0,0
2012-05-17,163.09185451544772,167.92024013498758,163.09185451544772,165.23780822753906,5379760,0.0,0
2012-05-18,162.73420643544029,167.33904253374658,161.84006244403676,166.17666625976562,4791669,0.0,0
2012-05-21,168.27788392263386,171.45209758445972,167.96494173507858,169.52969360351562,3004381,0.0,0
2012-05-22,172.07798402644755,172.92741796917065,165.14836907527854,166.35546875,4471135,0.0,0
2012-05-23,165.3271882611686,166.08721597202805,163.0471324156944,164.43304443359375,3045923,0.0,0
2012-05-24,165.50605414699476,168.00964634577,161.84005841606012,165.23780822753906,3758292,0.0,0
2012-05-25,164.74601896641624,169.48498452021246,164.61190283444847,168.4567108154297,3360578,0.0,0
2012-05-28,168.9931759889446,170.73675364742184,166.13191859509075,169.0825958251953,3638360,0.0,0
2012-05-29,169.5296874430097,170.60265738509395,166.84725576602253,168.2778778076172,3740800,0.0,0
2012-05-30,167.160204428173,167.160204428173,162.376542604734,164.03070068359375,4146181,0.0,0
2012-05-31,159.82821298756002,166.31075589195058,158.97877905983313,165.0589599609375,5963685,0.0,0
2012-06-01,164.4330517720609,165.50603532787846,161.8400400137914,163.2706756591797,2971994,0.0,0
2012-06-04,161.30354934821148,167.5178601848893,151.78092255130892,166.31076049804688,9533145,0.0,0
2012-06-05,167.20488626448832,167.51784204379425,162.7341673804111,163.62831115722656,5053439,0.0,0
2012-06-06,165.19308410779257,169.21673162327332,164.92483821138325,168.2778778076172,4755893,0.0,0
2012-06-07,169.88733416778442,174.62629937591208,168.68023449390805,173.55332946777344,5919746,0.0,0
2012-06-08,173.01688139554216,176.36992173266506,170.82623110399973,175.60989379882812,8198581,0.0,0
2012-06-11,176.5933931934183,178.6499265770392,171.36264672242066,172.6144561767578,5401022,0.0,0
2012-06-12,171.00504008206454,177.88994615665763,170.60267801058237,177.04051208496094,5252430,0.0,0
2012-06-13,177.9346544989224,178.3370165668171,173.8662966045326,175.0286865234375,4475917,0.0,0
2012-06-14,176.3251650442483,176.3251650442483,170.37911388052234,171.183837890625,3221426,0.0,0
2012-06-15,172.88276377820995,176.59345626250607,171.7650836752827,176.01226806640625,3804497,0.0,0
2012-06-18,177.17458828037232,179.94643951416015,166.80252840009703,167.65196228027344,6834603,0.0,0
2012-06-19,167.20491834364427,170.06617624969104,164.12012445050706,168.72496032714844,6863881,0.0,0
2012-06-20,167.96491372013878,168.90375376976866,165.41659850201162,166.71310424804688,5034906,0.0,0
2012-06-21,165.7742555452674,174.08979563819025,165.32718364396567,173.46389770507812,7078592,0.0,0
2012-06-22,170.33439245275764,174.76040149644183,168.59081478628224,173.15093994140625,6378484,0.0,0
2012-06-25,175.20751249269068,176.59343840891458,169.88735846933554,170.60267639160156,4577307,0.0,0
2012-06-26,171.67561441965168,172.3015123685129,168.85906682800007,170.96029663085938,3075250,0.0,0
2012-06-27,171.98856257230466,173.24035841439456,170.55792705830072,171.80972290039062,2966745,0.0,0
2012-06-28,173.28509912510185,174.71572124977567,171.0497392644673,173.8662872314453,3836135,0.0,0
2012-06-29,175.92282572634102,178.82879362271004,175.52046366940075,177.53228759765625,4041934,0.0,0
2012-07-02,178.78407303738607,184.46189235384574,177.04049513221884,182.8971405029297,6102791,0.0,0
2012-07-03,184.64072332529958,191.88329468555366,184.19365135598892,190.63148498535156,9199951,0.0,0
2012-07-04,191.34679225632965,195.1916137079478,189.78204045049517,193.93980407714844,8154571,0.0,0
2012-07-05,193.71626122131252,194.38686911426913,190.54206144282654,192.06210327148438,3808846,0.0,0
2012-07-06,190.6314681347644,191.39149587283245,187.3231385830112,188.97731018066406,3578815,0.0,0
2012-07-09,188.44083042087055,192.06211601176167,187.36786044967593,191.07855224609375,7178752,0.0,0
2012-07-10,192.24092400767555,192.91153188212093,189.55849250989402,191.83856201171875,5265109,0.0,0
2012-07-11,190.81031913150497,191.74917303555966,187.36787300804355,188.08319091796875,3979801,0.0,0
2012-07-12,186.78665474806235,189.3796802371904,184.37246895329378,188.44082641601562,4711682,0.0,0
2012-07-13,189.37967643765862,190.0949942700857,185.22189921117464,186.1160430908203,3523360,0.0,0
2012-07-16,187.4572340148328,188.12784183550625,182.27121111646557,183.6124267578125,4539094,0.0,0
2012-07-17,184.46189594702093,185.75840192003852,180.30411847603588,181.10885620117188,3954528,0.0,0
2012-07-18,180.88531758509555,184.73013916641352,178.91820369154203,183.8806915283203,4870965,0.0,0
2012-07-19,185.7136971133644,187.68081108976946,184.41719110461247,185.08779907226562,3473171,0.0,0
2012-07-20,184.41719280846877,185.35604670056816,181.8241807670077,182.98655700683594,2370437,0.0,0
2012-07-23,180.61710221127854,181.06417424645497,176.72757004782127,177.39817810058594,2932792,0.0,0
2012-07-24,177.48753567858324,181.0641107048519,176.0122039376678,179.49935913085938,3738197,0.0,0
2012-07-25,178.82878074756312,183.65715237032603,177.08520286398502,182.271240234375,4795493,0.0,0
2012-07-26,182.85241937144158,183.52302726644686,174.35805270137462,176.28045654296875,4509500,0.0,0
2012-07-27,178.11344274990597,181.42177209082857,172.21210183885393,173.46389770507812,4165090,0.0,0
2012-07-30,174.8051266505989,181.2429597883043,173.55333068955025,180.34881591796875,4352540,0.0,0
2012-07-31,180.88530532169733,187.3678482964831,178.47111963221178,186.9207763671875,8449198,0.0,0
2012-08-01,186.87607641876227,188.61965430735586,184.73013650103988,186.69725036621094,3731501,0.0,0
2012-08-02,185.57955300799537,188.12785471488255,184.2383372748278,186.0713348388672,3379625,0.0,0
2012-08-03,184.7748249986369,186.2501705680373,181.06413340116978,185.49014282226562,3459705,0.0,0
2012-08-06,186.87610014966256,190.72092216374938,185.80313005454775,188.88792419433594,7244492,0.0,0
2012-08-07,189.46908979157553,196.71166094751916,188.66436572693885,194.16334533691406,8785383,0.0,0
2012-08-08,196.17518441275556,196.39872040850554,188.88791640872816,189.7373504638672,4951475,0.0,0
2012-08-09,191.1232581087703,192.3750541079679,186.2054666720534,188.44082641601562,3419041,0.0,0
2012-08-10,187.77023506876574,189.33498702767213,186.33959924891533,188.08319091796875,3504947,0.0,0
2012-08-13,188.53024342934935,195.50455481083637,187.85963551624076,194.65512084960938,3484657,0.0,0
2012-08-14,194.92335715932674,195.90692084094607,190.4973478791442,193.4927215576172,4446713,0.0,0
2012-08-16,194.07394657099604,196.17517666189374,192.24094874955694,193.0009765625,3198498,0.0,0
2012-08-17,192.24093131471477,192.91153921464985,184.9536642595083,186.87606811523438,6560839,0.0,0
2012-08-21,187.77024896327086,194.02925726204657,186.33961303755714,193.2245330810547,4407371,0.0,0
2012-08-22,191.79385077535872,194.78923805141568,191.03382306544816,192.1962127685547,3573926,0.0,0
2012-08-23,192.82215614954072,193.5374741079553,188.88792784359327,191.52565002441406,4000451,0.0,0
2012-08-24,192.067169285417,193.5112750561978,186.9225157934802,187.46405029296875,4347071,2.0,0
2012-08-27,186.83226334506224,187.96047749569667,180.5142641015094,181.3717041015625,4407344,0.0,0
2012-08-28,181.50705913812186,183.8086044941256,178.3029288830276,181.10089111328125,7480729,0.0,0
2012-08-29,182.86098242631346,183.13174284529458,171.48857657609256,172.25576782226562,6946300,0.0,0
2012-08-30,171.4885192503973,180.4239681656398,169.81875710673364,179.20550537109375,9352816,0.0,0
2012-08-31,176.58807383715663,179.9275987499931,173.970622509299,176.04653930664062,4768458,0.0,0
2012-09-03,176.90396253769086,179.16039063128386,173.92547469971927,175.50497436523438,3166474,0.0,0
2012-09-04,174.7829296244965,179.02502582231483,174.7829296244965,177.987060546875,3757299,0.0,0
2012-09-05,176.0014053419593,177.3552623061282,172.9777859464573,174.24139404296875,3675472,0.0,0
2012-09-06,173.29367210273554,176.40754001890284,173.06802930051845,173.83522033691406,2892889,0.0,0
2012-09-07,178.25781676387817,184.12452972066404,177.35524553975728,183.62811279296875,7754952,0.0,0
2012-09-10,184.12454792161043,185.16249942309472,180.7399054965808,182.59017944335938,3318547,0.0,0
2012-09-11,181.32656863445067,181.77785428438423,178.52860586814958,181.14605712890625,3468283,0.0,0
2012-09-12,182.86095352456434,184.03428521376034,179.74707147696566,182.95120239257812,3516820,0.0,0
2012-09-13,183.22196824479812,183.4476110628336,180.6045170644446,182.31939697265625,2847746,0.0,0
2012-09-14,185.25275852269564,196.760542547857,185.25275852269564,195.4969482421875,7827033,0.0,0
