Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-11,44.20603458923096,44.930723001070106,44.024861622374445,44.42344284057617,32685,0.0,0.0
2008-08-12,44.387202460655416,45.07565550897486,44.024856568537906,44.23320770263672,49085,0.0,0.0
2008-08-13,43.49039677302775,45.11188922797439,43.49039677302775,44.20602798461914,15265,0.0,0.0
2008-08-14,44.56837220919018,44.56837220919018,44.2060263430689,44.224143981933594,4290,0.0,0.0
2008-08-18,43.843688237909184,44.56837658572863,43.48134233620615,44.26038360595703,8070,0.0,0.0
2008-08-19,44.74955022382146,44.74955022382146,43.52663537848277,43.76216125488281,53385,0.0,0.0
2008-08-20,44.20602798461913,44.387200924407466,44.20602798461913,44.20602798461914,8100,0.0,0.0
2008-08-21,44.20603143950695,45.29306570760685,44.20603143950695,45.19342041015625,63230,0.0,0.0
2008-08-22,44.93071951268501,45.1118924654754,44.20603115711009,44.215091705322266,3215,0.0,0.0
2008-08-25,44.21508853218108,44.5683738641958,44.20602798461913,44.20602798461914,8945,0.0,0.0
2008-08-26,44.21508853218108,44.450610934995424,44.20602798461913,44.20602798461914,7730,0.0,0.0
2008-08-27,44.23320617171855,44.23320617171855,44.20602798461913,44.20602798461914,6050,0.0,0.0
2008-08-28,44.74954249150738,44.74954249150738,43.12805019282261,43.84368133544922,128655,0.0,0.0
2008-08-29,44.91259777604473,44.92165486714744,43.84368133544922,43.84368133544922,4715,0.0,0.0
2008-09-01,44.0248557472178,44.568374575254275,41.66961785915247,44.486846923828125,57690,0.0,0.0
2008-09-02,43.89804346375961,44.296624699044884,43.84369399028404,43.952396392822266,3265,0.0,0.0
2008-09-04,43.961445797139746,44.07015163625104,43.8436863214822,43.8708610534668,17050,0.0,0.0
2008-09-05,43.870860292141884,44.387200924407466,43.84368556062888,44.20602798461914,13725,0.0,0.0
2008-09-08,44.387203216552734,44.47778796333147,44.387203216552734,44.387203216552734,3550,0.0,0.0
2008-09-09,44.387203216552734,44.53214088475067,44.387203216552734,44.387203216552734,5100,0.0,0.0
2008-09-10,44.387203216552734,44.47778796333147,44.387203216552734,44.387203216552734,8135,0.0,0.0
2008-09-11,43.85275146278707,45.836586740283934,43.84369436899193,45.33836364746094,102745,0.0,0.0
2008-09-12,45.29305780290784,45.29305780290784,43.84368133544922,43.84368133544922,90870,0.0,0.0
2008-09-15,43.84369206398545,45.29306888610608,43.58099143510517,44.341915130615234,44615,0.0,0.0
2008-09-16,43.82557106627825,51.5978592951476,43.66251575432556,44.215091705322266,15185,0.0,0.0
2008-09-17,46.19892627822668,46.56127218029055,42.21313517787051,45.61011505126953,37150,0.0,0.0
2008-09-18,46.19892621828726,46.74244161509129,43.68063291452912,45.7369384765625,28425,0.0,0.0
2008-09-19,46.38009916908414,49.64119846108154,45.11189196909259,45.7369384765625,9895,0.0,0.0
2008-09-22,46.742442335219316,47.104788242395486,45.293065617687965,46.58844757080078,34025,0.0,0.0
2008-09-23,46.561271807775704,47.285960150518946,45.111891666702626,46.02681350708008,9155,0.0,0.0
2008-09-24,47.104781992361055,47.104781992361055,45.71881547414264,46.325740814208984,8575,0.0,0.0
2008-09-25,46.380099083949524,47.104787430220206,45.709760203907514,46.14457321166992,9155,0.0,0.0
2008-09-26,46.74244759057408,47.06855825258063,45.782236703095975,46.162696838378906,11535,0.0,0.0
2008-09-29,47.46713122476289,47.46713122476289,42.131605521068515,45.80034637451172,50270,0.0,0.0
2008-09-30,45.29306654532464,47.28596216443627,44.08826931653737,47.06855392456055,49070,0.0,0.0
2008-10-01,47.46713188993497,47.46713188993497,45.57388169901888,45.79128646850586,2330,0.0,0.0
2008-10-03,46.19893694262638,46.19893694262638,43.843698402296084,43.861812591552734,7520,0.0,0.0
2008-10-06,42.04102273587812,42.56642394782363,39.694841833941595,40.7365837097168,11450,0.0,0.0
2008-10-07,36.95913435185574,40.58257896391191,36.95913435185574,37.19466018676758,9435,0.0,0.0
2008-10-08,38.046170584804514,38.046170584804514,34.51331050540959,37.13125228881836,35010,0.0,0.0
2008-10-10,35.63658673757345,36.959143519698046,35.63658673757345,36.23445510864258,457050,0.0,0.0
2008-10-13,33.69804790301978,42.93783573288465,33.69804790301978,36.10763931274414,27190,0.0,0.0
2008-10-14,36.60585781931419,42.294666116479526,36.596800726073454,41.397865295410156,16180,0.0,0.0
2008-10-15,40.03906666030541,40.03906666030541,39.13320543928305,39.830718994140625,12445,0.0,0.0
2008-10-16,36.46091371939088,37.86499790442408,34.920948970560225,36.143863677978516,54070,0.0,0.0
2008-10-17,36.234456665852925,36.234456665852925,35.3285952492066,36.05328369140625,46340,0.0,0.0
2008-10-20,36.25257209324613,38.95203853520129,35.87210852460179,36.814205169677734,109275,0.0,0.0
2008-10-21,34.81225302207531,37.13125939303973,34.81225302207531,36.23445510864258,48595,0.0,0.0
2008-10-22,36.23444912116454,36.23444912116454,35.87210324771835,36.216331481933594,51740,0.0,0.0
2008-10-23,36.05328369140625,36.234456665852925,35.87211071695957,36.05328369140625,13485,0.0,0.0
2008-10-24,34.44990713485507,37.50266246986599,34.44990713485507,35.455413818359375,32900,0.0,0.0
2008-10-27,36.053283140830324,36.59680205587019,32.70159525930572,34.422733306884766,46070,0.0,0.0
2008-10-29,34.42273038889026,35.781522377925405,33.51686906286683,34.25061798095703,21930,0.0,0.0
2008-10-31,35.328595191993166,35.87211065886593,30.889872875379712,33.43534469604492,27285,0.0,0.0
2008-11-03,34.24156084799127,34.422733822384394,33.51687240600586,33.51687240600586,20450,0.0,0.0
2008-11-04,34.60391542679653,37.14032733410568,32.79219214220601,35.5097770690918,16850,0.0,0.0
2008-11-05,36.68738278353803,36.68738278353803,33.516868221997704,35.980812072753906,21190,0.0,0.0
2008-11-06,35.14741818934639,36.21633481318887,34.422729831382,35.48258590698242,4545,0.0,0.0
2008-11-07,33.87921524361925,35.690937910003456,33.87921524361925,34.44990539550781,8305,0.0,0.0
2008-11-10,32.97335670237145,36.05328342265836,32.97335670237145,34.91189956665039,2425,0.0,0.0
2008-11-11,35.14742125019963,35.14742125019963,34.42273282912492,34.46802520751953,375,0.0,0.0
2008-11-12,34.42273158280135,35.147419977637696,34.42273158280135,35.138362884521484,1105,0.0,0.0
2008-11-14,35.14742173801757,35.14742173801757,34.422733306884766,34.422733306884766,2340,0.0,0.0
2008-11-17,34.4227320223695,35.11118514235866,34.4227320223695,34.803192138671875,1625,0.0,0.0
2008-11-18,34.422733306884766,34.92095638731438,33.553107189525406,34.422733306884766,5765,0.0,0.0
2008-11-19,34.422733306884766,34.422733306884766,34.422733306884766,34.422733306884766,7680,0.0,0.0
2008-11-20,34.22343763251409,34.24155527256208,33.51686694857506,33.53498458862305,3245,0.0,0.0
2008-11-21,33.516869760070676,34.42273110493745,33.16358438846652,33.544044494628906,15015,0.0,0.0
2008-11-24,33.69804682289494,33.69804682289494,30.98046245742901,32.35737228393555,32760,0.0,0.0
2008-11-25,34.422733306884766,34.78507925024468,32.665363429439346,34.422733306884766,16020,0.0,0.0
2008-11-26,34.0603891834561,34.3955604084285,32.80124231916094,33.788631439208984,800,0.0,0.0
2008-11-27,33.788631439208984,33.788631439208984,33.788631439208984,33.788631439208984,0,0.0,0.0
2008-11-28,33.69804591308194,34.060388412008855,31.107281668391803,32.61101150512695,8325,0.0,0.0
2008-12-01,33.15452325117934,34.42273049370856,32.61100783614495,34.413673400878906,68100,0.0,0.0
2008-12-02,34.060383382069276,34.22343869196234,32.61100668922716,32.62006378173828,96395,0.0,0.0
2008-12-03,33.51687194833662,33.698044920255846,31.705149140318426,32.04937744140625,275830,0.0,0.0
2008-12-04,32.61100604749181,33.49874968633649,32.29395598204248,32.62912368774414,284785,0.0,0.0
2008-12-05,32.6200685989756,32.6200685989756,31.542094740456374,32.61101150512695,300910,0.0,0.0
2008-12-08,32.81029929553966,32.81029929553966,32.24866276892945,32.601951599121094,98320,0.0,0.0
2008-12-10,32.565716315677825,32.6110086921885,31.57832730316309,32.601951599121094,52450,0.0,0.0
2008-12-11,35.32859579722086,35.32859579722086,31.70515007442898,32.61101150512695,108715,0.0,0.0
2008-12-12,33.87921596800834,35.87210817917262,31.94066977083531,32.601951599121094,109115,0.0,0.0
2008-12-15,35.2923574664276,35.2923574664276,31.75043971613838,32.601951599121094,351540,0.0,0.0
2008-12-16,32.611012670343236,33.426289369336715,32.34831201671342,32.638187408447266,308580,0.0,0.0
2008-12-17,34.16908565392356,34.16908565392356,31.732316808348205,32.49324035644531,368745,0.0,0.0
2008-12-18,33.40817053170556,33.40817053170556,32.42983852786993,32.61101150512695,421085,0.0,0.0
2008-12-19,32.611004142742615,34.78507246782666,32.611004142742615,33.63462829589844,377940,0.0,0.0
2008-12-22,33.698040179086604,34.603901455644916,32.99146603357227,33.942623138427734,455000,0.0,0.0
2008-12-23,33.95168646250762,34.42273482744842,33.17264506878194,34.1600341796875,473885,0.0,0.0
2008-12-24,34.15097199442137,34.694487396854676,33.42628363931474,33.96979904174805,554465,0.0,0.0
2008-12-26,34.41367713984472,38.58969541655064,33.06394209285611,37.52077865600586,568525,0.0,0.0
2008-12-29,37.1403168203056,43.41793650077006,37.1403168203056,42.41242980957031,215595,0.0,0.0
2008-12-30,42.575483809625275,46.198929240231685,42.39431084697759,45.21154022216797,443590,0.0,0.0
2008-12-31,45.33836608878377,46.742450682558356,44.387212232071136,45.92717742919922,191460,0.0,0.0
2009-01-02,44.568382818151484,46.16269740630251,44.024863889591494,45.33836364746094,63085,0.0,0.0
2009-01-05,44.749549865722656,45.65541117105642,44.47778870965321,44.749549865722656,26460,0.0,0.0
2009-01-06,43.87992137605279,46.19892761402281,43.73498370215384,45.31118392944336,27600,0.0,0.0
2009-01-07,44.40532014045026,45.474236722005706,42.93782584167904,44.803897857666016,53325,0.0,0.0
2009-01-09,44.387202330106184,45.29306360214916,43.78027693651891,44.5593147277832,74855,0.0,0.0
2009-01-12,43.064647795074485,45.65541171191447,41.71491291367938,43.79839324951172,187515,0.0,0.0
2009-01-13,43.4813489848543,44.38721042203877,42.883480574536044,43.57193374633789,97900,0.0,0.0
2009-01-14,43.48134294095757,43.92521650393798,42.3943086763163,42.90159225463867,41040,0.0,0.0
2009-01-15,40.953987044238566,43.11899491907874,40.4014111185758,42.267486572265625,41855,0.0,0.0
2009-01-16,42.16784620281029,42.557366869469675,41.85079610463958,42.213138580322266,5710,0.0,0.0
2009-01-19,41.877969678899014,42.04102499789068,39.06980088397464,39.97566223144531,17510,0.0,0.0
2009-01-20,38.95204262877442,41.48845401580973,35.962700513497545,38.653106689453125,261220,0.0,0.0
2009-01-21,38.58968718091321,39.857894290575146,38.046171822821734,39.04261779785156,169685,0.0,0.0
2009-01-22,39.133213611610074,39.49555610233648,38.47193519683701,39.2509765625,136630,0.0,0.0
2009-01-23,39.287202007157894,39.287202007157894,36.77796589407893,37.26713180541992,10135,0.0,0.0
2009-01-27,37.49359510896292,37.49359510896292,35.32858735956541,35.69093322753906,3615,0.0,0.0
2009-01-28,35.69093556932801,37.14031222514796,34.84848430826188,35.74528503417969,29070,0.0,0.0
2009-01-29,36.05328036055811,36.05328036055811,34.41367355948206,35.228946685791016,42575,0.0,0.0
2009-01-30,34.957181084668186,36.026097492672584,33.64368175731505,35.437286376953125,23530,0.0,0.0
2009-02-02,35.87211284364143,35.87211284364143,34.06038990294061,34.966251373291016,39530,0.0,0.0
2009-02-03,35.029645712532094,35.029645712532094,33.16357413086415,34.150962829589844,49185,0.0,0.0
2009-02-04,33.87015947287177,38.40852732747338,33.335701072674446,35.54600524902344,26810,0.0,0.0
2009-02-05,35.02965327493526,36.67832394771801,35.02965327493526,36.40656280517578,22750,0.0,0.0
2009-02-06,36.41561571238142,37.68381913728295,35.34669937312133,36.94101333618164,23355,0.0,0.0
2009-02-09,36.7779706974402,37.13125953882961,35.58223395060708,36.47903823852539,13735,0.0,0.0
2009-02-10,35.33764640268768,37.94652781164282,35.33764640268768,37.34865951538086,13170,0.0,0.0
2009-02-11,36.59679241861021,36.922899535053894,35.51881542155769,35.917396545410156,14800,0.0,0.0
2009-02-12,32.33924753295111,36.125747859786415,32.33924753295111,34.975303649902344,10160,0.0,0.0
2009-02-13,36.234453257021435,37.85594586961396,34.96624601079099,35.92646026611328,12145,0.0,0.0
2009-02-16,35.935506140648734,37.13124590398506,34.47707275503918,35.636573791503906,19075,0.0,0.0
2009-02-17,35.065892868402976,36.05328190175796,34.60390508930426,35.82681655883789,15380,0.0,0.0
2009-02-18,35.192709958797806,36.05327888090562,33.87921384438686,34.794132232666016,28355,0.0,0.0
2009-02-19,34.422723129561966,35.328584264550436,34.24155021144707,35.14741134643555,17080,0.0,0.0
2009-02-20,34.966251490687576,36.19822364739435,34.16909588212566,35.21083450317383,12175,0.0,0.0
2009-02-24,34.96624828103421,35.02965830190406,34.42273282912492,34.46802520751953,1880,0.0,0.0
2009-02-25,34.16909037553797,36.20727836220122,32.97335369980913,34.33214569091797,10170,0.0,0.0
2009-02-26,34.241550130433346,34.41366595724897,33.69803483296059,34.04226303100586,3630,0.0,0.0
2009-02-27,34.422728858847975,37.66571392054731,34.2506164585649,35.69999313354492,19800,0.0,0.0
2009-03-02,36.05328342265836,36.5968023419469,34.060387629774446,34.91189956665039,40210,0.0,0.0
2009-03-03,34.96625043861015,34.96625043861015,33.888276561719834,34.40461730957031,14220,0.0,0.0
2009-03-04,34.241554493341035,35.14741574160713,32.638179669239676,33.87015151977539,55955,0.0,0.0
2009-03-05,34.060382091614386,35.29235396164744,32.792178397322964,33.2088737487793,36460,0.0,0.0
2009-03-06,33.516866008400264,33.68897840064851,31.913491192787504,33.13640594482422,34955,0.0,0.0
2009-03-09,34.024155799305156,37.484546108620236,33.87921811194698,35.564117431640625,56355,0.0,0.0
2009-03-12,36.41562721822748,37.14031561222673,35.54600114542838,36.488094329833984,62685,0.0,0.0
2009-03-13,36.41562077467411,38.046170236551944,35.709046691910935,37.339599609375,41425,0.0,0.0
2009-03-16,37.68382398265144,37.68382398265144,35.32858627958055,36.850433349609375,40575,0.0,0.0
2009-03-17,37.140309897409885,37.86499817990062,35.53693512863183,36.959136962890625,45630,0.0,0.0
2009-03-18,37.14031003774872,41.12610078988799,36.42467884426602,39.13320541381836,25465,0.0,0.0
2009-03-19,39.133211336947554,40.763761089406444,38.236407072522404,39.6404914855957,30330,0.0,0.0
2009-03-20,39.85789903453576,39.85789903453576,36.59679958667209,39.568023681640625,30980,0.0,0.0
2009-03-23,39.85790170159088,40.76376310389976,38.40852484013147,39.54085159301758,46465,0.0,0.0
2009-03-24,39.14226330220861,39.22379095193032,36.777964915865496,37.48453903198242,31510,0.0,0.0
2009-03-25,36.71455922620442,37.00443458030861,36.05328085868006,36.823265075683594,30735,0.0,0.0
2009-03-26,36.77796020208969,36.85948784136212,35.50975670356801,36.34314727783203,46070,0.0,0.0
2009-03-27,34.649193254239776,37.502657610352934,34.649193254239776,37.185604095458984,24515,0.0,0.0
2009-03-30,37.14031482787262,38.408522082278594,36.288806414854584,37.892181396484375,17180,0.0,0.0
2009-03-31,36.95008328521008,38.952035930433425,36.75079269326665,37.8650016784668,21225,0.0,0.0
2009-04-01,36.84138384384599,37.403020435915195,36.77797381822321,37.05879211425781,16785,0.0,0.0
2009-04-02,38.263583551708145,38.263583551708145,37.14031399813565,37.36677932739258,10150,0.0,0.0
2009-04-06,38.23639909891996,42.00478142223559,36.415619670413065,36.56961441040039,25080,0.0,0.0
2009-04-08,36.59679611161462,41.68773540095922,36.27974259877554,40.34706115722656,159155,0.0,0.0
2009-04-09,39.67673164545947,45.293073443580965,38.77993072640544,43.59911346435547,153125,0.0,0.0
2009-04-13,48.73533236460583,48.73533236460583,41.053629725139906,42.42148208618164,113200,0.0,0.0
2009-04-15,42.37618612461478,42.37618612461478,39.948477815301736,40.94492721557617,76060,0.0,0.0
2009-04-16,38.22734675616667,41.98666899963831,38.22734675616667,39.59519577026367,54435,0.0,0.0
2009-04-17,39.85790253250192,39.85790253250192,37.68383373940334,38.263587951660156,92295,0.0,0.0
2009-04-20,38.317929713060856,38.317929713060856,36.94102021530891,37.48453903198242,41865,0.0,0.0
2009-04-21,37.547951860411,38.046174888065956,36.234452274348534,37.49359893798828,36420,0.0,0.0
2009-04-22,38.03710933489651,38.40851224987431,37.1946582304566,37.828758239746094,30630,0.0,0.0
2009-04-23,38.22734497140847,41.669616987995134,36.642087803386914,37.48453903198242,228705,0.0,0.0
2009-04-24,38.04616934699978,38.770857595825404,37.79252932380735,38.1276969909668,40125,0.0,0.0
2009-04-27,38.11864499358918,38.95203572721072,37.865001480915424,38.31793212890625,27700,0.0,0.0
2009-04-28,37.79253047061,37.93746812477321,35.87210223346461,36.841373443603516,40360,0.0,0.0
2009-04-29,37.86500594969815,37.86500594969815,36.27069140106947,36.87761688232422,11990,0.0,0.0
2009-04-30,36.87761688232422,36.87761688232422,36.87761688232422,36.87761688232422,0,0.0,0.0
2009-05-04,37.81970719396165,38.952033756655105,37.14936834838908,37.928409576416016,37535,0.0,0.0
2009-05-05,38.76180574001442,38.76180574001442,37.68382858467405,38.39945983886719,23585,0.0,0.0
2009-05-06,38.92486664614723,38.92486664614723,36.605860147695104,36.868560791015625,29720,0.0,0.0
2009-05-07,37.14030890520406,41.126099535801906,36.959135975524845,38.89767837524414,160340,0.0,0.0
2009-05-08,38.30887928210111,39.1332130145802,37.86500567741837,38.19111633300781,24790,0.0,0.0
2009-05-11,37.69288891521328,38.12770192072826,36.63302940660641,36.805145263671875,24300,0.0,0.0
2009-05-12,37.493589141885586,37.50264968771541,36.45185098452923,36.94101333618164,227125,0.0,0.0
2009-05-13,36.60585113158489,37.50265524439896,36.27068345352101,37.13125228881836,577955,0.0,0.0
2009-05-14,37.14030811986398,37.81064690882674,35.690931624250084,36.198211669921875,63545,0.0,0.0
2009-05-15,36.59679766680551,37.303368370472384,35.72716819815405,36.18915939331055,41755,0.0,0.0
2009-05-18,40.58258056640625,40.58258056640625,40.58258056640625,40.58258056640625,250,0.0,0.0
2009-05-19,41.66961911054061,42.394307447432695,37.23995797972699,39.839778900146484,65690,0.0,0.0
2009-05-20,39.40496256106851,40.944927306296485,39.04261669551383,40.41046905517578,281280,0.0,0.0
2009-05-21,40.65505752456006,44.9307206593649,40.65505752456006,42.03196716308594,176925,0.0,0.0
2009-05-22,42.3671353463538,42.55736539868185,40.59164794678508,40.917755126953125,51555,0.0,0.0
2009-05-25,41.488451955216924,41.66962492863274,40.58259054372491,40.92681884765625,63580,0.0,0.0
2009-05-26,40.94493318720414,45.274949279011395,40.94493318720414,41.74209213256836,739370,0.0,0.0
2009-05-27,41.760201254162766,44.079207243275306,40.76375528498652,43.4360466003418,1985900,0.0,0.0
2009-05-28,43.48134083572659,45.65540925974752,42.06819601455434,44.44155502319336,104485,0.0,0.0
2009-05-29,45.265886080830334,48.916505676452005,44.613664899356685,47.74794387817383,410915,0.0,0.0
2009-06-01,50.11224571340306,50.54705871296131,46.760558287606706,47.79323959350586,126185,0.0,0.0
2009-06-02,47.32219994285701,48.55416851517284,44.43249993328268,45.28401184082031,66820,0.0,0.0
2009-06-03,48.536049731580846,48.554163916522384,45.65541054375244,46.597503662109375,96810,0.0,0.0
2009-06-04,46.597504099015005,47.63924597783753,46.56127227320562,47.249725341796875,38820,0.0,0.0
2009-06-05,47.304079005445665,49.278856949859936,46.923615455996426,47.6120719909668,672675,0.0,0.0
2009-06-08,47.65736247493106,49.45096739395453,45.664466968598354,48.001590728759766,115110,0.0,0.0
2009-06-09,47.630182293829165,49.64119175479566,46.959843503116225,49.0433235168457,60040,0.0,0.0
2009-06-10,50.11224301753435,53.40052025330446,49.46002182549099,50.61046600341797,120560,0.0,0.0
2009-06-11,51.271747096470435,53.808161446458655,47.648301974300466,52.01455307006836,25475685,0.0,0.0
2009-06-12,53.94404052304475,53.94404052304475,49.03427386298985,51.054344177246094,715870,0.0,0.0
2009-06-15,52.168552856647466,52.168552856647466,48.20993990895712,48.5179328918457,138490,0.0,0.0
2009-06-16,48.37299938392631,49.08862725246181,47.64830751081718,48.019710540771484,72930,0.0,0.0
2009-06-17,48.3729947166766,49.09768306427751,45.29306491988947,45.7369384765625,177940,0.0,0.0
2009-06-18,46.9055014382832,46.91456198726745,42.58454221451237,44.133567810058594,51060,0.0,0.0
2009-06-19,45.111890829564814,46.01775210508052,42.21313405679725,44.803897857666016,305160,0.0,0.0
2009-06-22,46.19893587552584,46.19893587552584,43.526643795529914,44.16074752807617,50200,0.0,0.0
2009-06-23,43.843688327498256,44.93071912365533,42.75665407575456,43.6443977355957,65845,0.0,0.0
2009-06-24,43.48134133334876,44.903543263013454,42.22219471013105,43.00123596191406,143990,0.0,0.0
2009-06-25,43.010290656451346,44.20602720001035,42.27654181834573,43.35451889038086,131575,0.0,0.0
2009-06-26,43.146181124749255,44.93072580223646,43.146181124749255,44.350975036621094,100740,0.0,0.0
2009-06-29,44.36908436716089,48.01064706894768,44.36908436716089,46.94173049926758,438660,0.0,0.0
2009-06-30,47.73889323171849,50.030721312415,46.43445069265784,49.07050704956055,685970,0.0,0.0
2009-07-01,48.37299810802513,49.77708252786235,46.7424448921245,47.8294792175293,168275,0.0,0.0
2009-07-02,48.5365793352019,49.14213952482624,47.75668893186887,48.61915588378906,55935,0.670667,0.0
2009-07-03,48.674206777025894,49.91285506167088,48.29802548318066,49.08708953857422,108405,0.0,0.0
2009-07-06,49.55502307657144,50.261510609236964,46.42629457479253,47.33463668823242,91610,0.0,0.0
2009-07-07,46.97679918879639,51.08726863655999,46.05928359331226,49.63759231567383,946925,0.0,0.0
2009-07-08,49.35316375740955,49.35316375740955,45.87577887841508,46.00423049926758,48620,0.0,0.0
2009-07-09,46.40794446079963,46.40794446079963,44.95826801617506,45.28857421875,13995,0.0,0.0
2009-07-10,47.48143594695971,47.48143594695971,44.97661858657471,45.93083572387695,42550,0.0,0.0
2009-07-13,44.31600471089099,45.47207637728715,43.3067389069338,43.49941635131836,20230,0.0,0.0
2009-07-14,43.76549339145349,45.87577850256254,43.76549339145349,45.31609344482422,17035,0.0,0.0
2009-07-15,46.60061484540291,47.70163418700397,44.45362835429625,46.78411865234375,47410,0.0,0.0
2009-07-16,47.95854981742425,49.33482347528015,46.51805033553865,46.91258239746094,28720,0.0,0.0
2009-07-17,49.17883448419085,49.17883448419085,46.628142250509114,47.98606491088867,112630,0.0,0.0
2009-07-20,48.986170557594946,48.986170557594946,47.17866321728312,47.398868560791016,15540,0.0,0.0
2009-07-21,46.811650524380525,47.573186720559455,46.79329979073175,47.30710983276367,16300,0.0,0.0
2009-07-22,47.71081345020074,48.62832909347383,47.34380579287374,47.609886169433594,33435,0.0,0.0
2009-07-23,47.710814963981406,48.26132296739414,47.371335145211695,47.664939880371094,305035,0.0,0.0
2009-07-24,47.56401265974701,47.89431886225236,47.16030702337631,47.54566192626953,28615,0.0,0.0
2009-07-27,47.89431275418681,48.62832449945275,46.82081773294955,47.48143005371094,53405,0.0,0.0
2009-07-28,47.89431900852068,48.41730266406983,46.2703158412727,46.61897277832031,58655,0.0,0.0
2009-07-29,46.42629520533591,46.60062543657045,44.811469037343315,45.1234245300293,35310,0.0,0.0
2009-07-30,45.87578031083433,45.87578031083433,44.62795852637255,44.93074035644531,43440,0.0,0.0
2009-07-31,46.01341634420648,46.242795282113704,44.40776377885594,44.56373977661133,52490,0.0,0.0
2009-08-03,45.14176789386036,45.85742893667556,44.609607169683976,45.08671569824219,53090,0.0,0.0
2009-08-04,45.80238421996393,45.80238421996393,44.77476756760501,45.1234245300293,33135,0.0,0.0
2009-08-05,45.48124521715606,45.67392264130534,44.481153134610345,45.3436164855957,7165,0.0,0.0
2009-08-06,45.34362462027978,45.68310795235386,44.4536367633354,44.70136642456055,36510,0.0,0.0
2009-08-07,44.88486871729233,44.88486871729233,43.21499033574417,43.47189712524414,27945,0.0,0.0
2009-08-10,43.490245823583905,44.545386784466416,42.75623045943737,43.049835205078125,12205,0.0,0.0
2009-08-11,43.12323328875809,43.65539401787464,42.04056459852615,42.23324203491211,14380,0.0,0.0
2009-08-12,40.37068843068741,41.47170790607868,40.2055353343765,40.68264389038086,182550,0.0,0.0
2009-08-13,41.56345566331658,41.82036240938929,40.75604096145594,41.260677337646484,58985,0.0,0.0
2009-08-14,41.65521497550694,41.65521497550694,40.572546148827655,40.838623046875,76110,0.0,0.0
2009-08-17,40.55418439908054,41.288196073715625,40.46243075222381,40.719337463378906,30445,0.0,0.0
2009-08-18,40.42573725078307,41.46252732425032,40.20553197409129,40.444087982177734,38100,0.0,0.0
2009-08-19,40.921194218614886,40.921194218614886,39.74677537468622,40.09543228149414,57740,0.0,0.0
2009-08-20,40.55419034463477,40.55419034463477,39.70090055400901,40.05873107910156,45380,0.0,0.0
2009-08-21,41.01295185238804,42.572729218147394,40.003682498052186,41.82954025268555,349100,0.0,0.0
2009-08-24,42.435097562674,42.75622663069812,41.28820303395308,41.517581939697266,135660,0.0,0.0
2009-08-25,41.83871404718638,41.83871404718638,40.930375474476,41.187278747558594,56680,0.0,0.0
2009-08-26,41.288196073715625,41.288196073715625,40.398204949445976,40.719337463378906,207670,0.0,0.0
2009-08-27,40.554189445529914,40.73769326203432,40.0679038067866,40.251407623291016,225590,0.0,0.0
2009-08-28,40.343159172771394,40.37068351879285,39.801824867404,39.985328674316406,112795,0.0,0.0
2009-08-31,39.985334553515486,39.985334553515486,38.90266578359171,39.122867584228516,317440,0.0,0.0
2009-09-01,39.434815499784406,42.187361980923754,38.53565073595082,39.443992614746094,613145,0.0,0.0
2009-09-02,39.269664011332296,41.28819887874647,39.269664011332296,39.78347396850586,1742740,0.0,0.0
2009-09-03,40.00367820651243,40.92119379381817,39.45317025414667,39.526573181152344,319700,0.0,0.0
2009-09-04,40.00367108013042,41.012940146398826,39.48986468279861,40.49913024902344,1569630,0.0,0.0
2009-09-07,41.1047010700671,43.01313533227056,40.37986285509302,42.14149475097656,1016850,0.0,0.0
2009-09-08,42.02221454297842,42.233242714804696,40.581715304827156,40.710166931152344,316185,0.0,0.0
2009-09-09,40.572549325776016,41.37996070038565,40.572549325776016,41.031307220458984,124050,0.0,0.0
2009-09-10,41.47171066083064,41.838714843642975,40.38904184645163,40.792747497558594,158660,0.0,0.0
2009-09-11,41.1047010636357,41.27903127989392,40.370689232150944,41.0129508972168,95385,0.0,0.0
2009-09-14,40.55419690982434,41.086354225585936,40.444095999674495,40.8936767578125,55345,0.0,0.0
2009-09-15,40.92118918823011,41.97633339489528,40.73768889145688,41.37077331542969,142755,0.0,0.0
2009-09-16,41.47170351942382,42.02221144886746,41.33407478704088,41.563453674316406,105555,0.0,0.0
2009-09-17,42.20572696123754,42.20572696123754,41.10470729702234,41.44418716430664,106500,0.0,0.0
2009-09-18,41.27902912845322,44.004048129566634,41.12304965361725,42.3616943359375,419570,0.0,0.0
2009-09-22,44.040751939518756,46.32536748640087,42.57272827488593,42.8663330078125,329660,0.0,0.0
2009-09-23,43.123238518571014,43.47189546958474,41.18727980379398,41.48088455200195,190115,0.0,0.0
2009-09-24,42.17819190678535,42.17819190678535,40.581713273683874,40.728515625,334140,0.0,0.0
2009-09-25,40.92119253242645,41.324901618424974,40.66428929591401,40.801918029785156,130945,0.0,0.0
2009-09-29,41.453359338090515,43.104886887407766,40.76522256753795,41.26985549926758,292465,0.0,0.0
2009-09-30,41.78366212470923,42.939730264503524,40.572541787765,42.27912139892578,1802140,0.0,0.0
2009-10-01,41.83871140913048,44.02239959277827,41.66438469910834,42.93055725097656,518100,0.0,0.0
2009-10-05,42.93972484570554,44.40775175071356,40.9945929591171,42.224063873291016,291900,0.0,0.0
2009-10-06,42.93972905283067,42.93972905283067,40.76521807741079,41.260677337646484,348425,0.0,0.0
