Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-09,20.23512077331543,21.20640718796145,20.23512077331543,20.23512077331543,8000,0.0,0.0
2009-10-12,20.235121822029456,20.239168167114258,20.235121822029456,20.239168167114258,11920,0.0,0.0
2009-10-13,20.239168167114258,20.239168167114258,20.239168167114258,20.239168167114258,0,0.0,0.0
2009-10-14,20.336296377182006,20.336296377182006,20.23512077331543,20.23512077331543,2630,0.0,0.0
2009-10-15,20.23512077331543,20.23512077331543,20.23512077331543,20.23512077331543,1250,0.0,0.0
2009-10-16,20.235117733147792,20.639820087810747,20.235117733147792,20.59530258178711,2450,0.0,0.0
2009-10-20,20.801705150972865,20.81789207458496,20.801705150972865,20.81789207458496,2810,0.0,0.0
2009-10-21,20.235116393477828,21.853925704956055,20.235116393477828,21.853925704956055,1340,0.0,0.0
2009-10-22,21.04452896118164,21.125469765949674,21.04452896118164,21.04452896118164,910,0.0,0.0
2009-10-23,21.044526195294463,21.44922862212705,21.044526195294463,21.048572540283203,1810,0.0,0.0
2009-10-26,21.853927063492044,22.100795745849613,21.044522357436783,22.10079574584961,8450,0.0,0.0
2009-10-27,21.048575306702194,21.048575306702194,21.04452896118164,21.04452896118164,1070,0.0,0.0
2009-10-28,21.53016799113488,21.688001680141525,21.53016799113488,21.611108779907227,2650,0.0,0.0
2009-10-29,21.044521324777012,22.177687548886244,21.044521324777012,22.173641204833984,4310,0.0,0.0
2009-10-30,22.25863150187901,22.663333892822266,21.457320953069416,22.663333892822266,20000,0.0,0.0
2009-11-03,23.796501140483308,23.796501140483308,22.82521629333496,22.82521629333496,5890,0.0,0.0
2009-11-04,22.906151391536206,23.857202798767993,22.82521216012659,23.545581817626953,2110,0.0,0.0
2009-11-05,24.654469246850734,24.72326945702139,23.739842510296135,23.74388885498047,1990,0.0,0.0
2009-11-06,24.282144497490787,24.767787696204035,23.796501298777535,24.359037399291992,2110,0.0,0.0
2009-11-09,24.605907998695145,24.605907998695145,23.675092697143555,23.675092697143555,370,0.0,0.0
2009-11-10,23.962427459459384,24.84872665637996,23.962427459459384,24.039321899414062,4620,0.0,0.0
2009-11-11,25.09154588575688,25.24128532409668,24.28214117976472,25.24128532409668,13820,0.0,0.0
2009-11-12,25.49624945062769,25.49624945062769,24.698985283308836,24.848726272583008,2340,0.0,0.0
2009-11-13,25.415309367149593,25.49625015258789,25.415309367149593,25.49625015258789,1000,0.0,0.0
2009-11-16,24.44402804774339,24.848730488641014,24.282146453857425,24.282146453857422,8470,0.0,0.0
2009-11-17,24.848726956715666,25.49625015258789,24.848726956715666,25.49625015258789,29000,0.0,0.0
2009-11-18,25.496247142864895,26.305651814066955,24.848724023430005,25.314130783081055,15170,0.0,0.0
2009-11-19,25.50029865305835,26.58085491080826,25.50029865305835,26.576807022094727,10130,0.0,0.0
2009-11-20,25.658127866307378,26.46753251137932,25.297941502444214,25.617656707763672,5120,0.0,0.0
2009-11-23,24.36308320233443,25.900951913430987,24.36308320233443,25.775493621826172,5800,0.0,0.0
2009-11-24,25.900951448050623,25.900951448050623,25.658130645751953,25.658130645751953,330,0.0,0.0
2009-11-25,25.89690288120475,26.224712325610792,25.496246893597366,25.50434112548828,6000,0.0,0.0
2009-11-26,25.49625132160802,25.49625132160802,25.091548919677734,25.091548919677734,3550,0.0,0.0
2009-11-27,25.739072934877512,26.346126556396484,25.577192895429437,26.346126556396484,11000,0.0,0.0
2009-11-30,26.467533956703893,26.710354745958565,26.143770845941763,26.62941551208496,11000,0.0,0.0
2009-12-01,27.10292055435946,27.519763537449336,26.467537902073726,27.280990600585938,35330,0.0,0.0
2009-12-02,27.519763829002347,28.3251207588723,27.11910930838243,27.135297775268555,4280,0.0,0.0
2009-12-03,27.398351317741334,27.924465674192884,27.03412162688103,27.92041778564453,21440,0.0,0.0
2009-12-04,27.276936951821675,28.248223136148226,27.11505540649497,27.855661392211914,6660,0.0,0.0
2009-12-07,28.16728679855949,28.16728679855949,27.863759994506836,27.863759994506836,250,0.0,0.0
2009-12-08,27.924465961815677,28.167286787435035,27.76258438219133,27.77472496032715,12580,0.0,0.0
2009-12-09,27.843524270344606,27.843524270344606,27.51976113953179,27.60070037841797,1540,0.0,0.0
2009-12-10,27.115056235225726,27.843521667643504,27.115056235225726,27.641170501708984,3040,0.0,0.0
2009-12-11,27.43882387837488,27.51976312309498,27.357881546020508,27.357881546020508,11000,0.0,0.0
2009-12-14,26.71035683353603,27.034119969602227,26.54847526550293,26.54847526550293,4580,0.0,0.0
2009-12-15,26.661790305840952,27.11505805957916,26.661790305840952,26.953176498413086,1760,0.0,0.0
2009-12-16,26.953179688003324,26.953179688003324,26.305656454346284,26.483726501464844,1050,0.0,0.0
2009-12-17,26.305655465215704,26.86819154276881,26.305655465215704,26.71845054626465,5600,0.0,0.0
2009-12-18,26.872241158002442,26.872241158002442,26.710359573364258,26.710359573364258,1520,0.0,0.0
2009-12-21,26.710359573364258,26.710359573364258,26.710359573364258,26.710359573364258,3960,0.0,0.0
2009-12-22,26.710359573364258,26.872241158002442,26.710359573364258,26.710359573364258,890,0.0,0.0
2010-01-04,28.248230170871246,28.32916941987426,28.167287834233804,28.256322860717773,8150,0.0,0.0
2010-01-05,27.843528448180294,28.248230878603643,27.762586109514917,27.944704055786133,8440,0.0,0.0
2010-01-06,27.924465179443363,27.924465179443363,27.924465179443363,27.92446517944336,200,0.0,0.0
2010-01-07,28.16728672922377,28.96859884850939,28.086347483396025,28.24013328552246,17880,0.0,0.0
2010-01-08,28.49104856817788,28.49104856817788,28.17133331298828,28.17133331298828,2520,0.0,0.0
2010-01-11,28.491050041341392,28.895752447929667,28.16728688101704,28.891704559326172,16990,0.0,0.0
2010-01-12,29.219512498824805,29.219512498824805,28.005405279965586,28.713634490966797,3230,0.0,0.0
2010-01-13,27.43882465784738,28.571989554290692,27.43882465784738,28.567941665649414,1380,0.0,0.0
2010-01-14,28.329164505004886,28.329164505004886,28.329164505004886,28.329164505004883,3480,0.0,0.0
2010-01-15,28.167283470986774,28.644832376452563,28.167283470986774,28.458669662475586,2250,0.0,0.0
2010-01-18,28.81076202642377,29.78609310946905,28.167283667784492,29.486614227294922,21660,0.0,0.0
2010-01-19,28.82291023678408,30.35268507030593,28.82291023678408,29.806337356567383,10160,0.0,0.0
2010-01-20,29.947971955298346,29.947971955298346,29.421857699408545,29.591835021972656,8700,0.0,0.0
2010-01-21,29.300451264986446,29.94797441867423,28.410104226986032,29.721342086791992,31070,0.0,0.0
2010-01-22,29.138575992068727,30.35268332507159,29.138575992068727,29.947980880737305,6730,0.0,0.0
2010-01-25,30.360775821299793,30.360775821299793,29.138575805783113,29.895370483398438,9800,0.0,0.0
2010-01-27,29.46233584673448,29.470428536145644,29.138572692871094,29.138572692871094,4900,0.0,0.0
2010-01-28,28.329168039820523,28.652931195329327,28.329168039820523,28.519378662109375,9220,0.0,0.0
2010-01-29,25.892861684872983,29.300457000732422,25.892861684872983,29.300457000732422,24000,0.0,0.0
2010-02-01,29.30045441633471,31.162084841273543,29.30045441633471,30.838321685791016,11810,0.0,0.0
2010-02-02,31.413005948586548,31.413005948586548,29.94798193688245,30.94759750366211,18260,0.0,0.0
2010-02-03,31.000208026271647,31.000208026271647,30.113911732522304,30.49028205871582,7300,0.0,0.0
2010-02-04,29.624217097137386,30.546941245359644,29.300457000732422,29.300457000732422,4270,0.0,0.0
2010-02-05,28.333210401406763,29.543269478523943,27.924460192029482,29.478515625,100180,0.0,0.0
2010-02-08,29.543272097166252,29.543272097166252,29.381390536641288,29.38948631286621,1600,0.0,0.0
2010-02-09,29.543278846575316,29.62421810151207,29.300457994130397,29.514949798583984,2200,0.0,0.0
2010-02-10,29.300444716467286,29.713239669799805,28.7338609257567,29.713239669799805,7590,0.0,0.0
2010-02-11,29.146667480468754,29.154763258096974,29.146667480468754,29.14666748046875,1000,0.0,0.0
2010-02-15,29.138573874889964,29.21951312282201,28.733871459960938,28.733871459960938,2400,0.0,0.0
2010-02-16,29.3813935144515,29.543275091383194,28.82290531605314,29.138572692871094,8240,0.0,0.0
2010-02-17,29.38139436319093,29.947978355001613,29.38139436319093,29.883224487304688,3520,0.0,0.0
2010-02-18,29.3813935144515,29.3813935144515,29.138572692871094,29.138572692871094,960,0.0,0.0
2010-02-19,29.138570463267136,29.138570463267136,29.057631224811676,29.061676025390625,5110,0.0,0.0
2010-02-22,29.3813935144515,29.3813935144515,29.138572692871094,29.138572692871094,10250,0.0,0.0
2010-02-23,29.142615430045993,30.109853744506832,29.142615430045993,30.109853744506836,24190,0.0,0.0
2010-02-24,29.543272210059747,29.947974569101664,29.42186026729359,29.55136489868164,10280,0.0,0.0
2010-02-25,29.62421281918665,29.947975956472426,29.543273578682257,29.931787490844727,9100,0.0,0.0
2010-02-26,31.971486156933924,31.971486156933924,29.381390458339073,29.543272018432617,7690,0.0,0.0
2010-03-02,29.94798198882356,29.94798198882356,29.786100387573246,29.786100387573242,510,0.0,0.0
2010-03-03,29.786099285476666,30.024875333203894,29.628265579197063,29.947980880737305,4860,0.0,0.0
2010-03-04,30.352680206298828,30.433619451795238,30.348632317733717,30.352680206298828,14910,0.0,0.0
2010-03-05,30.352680206298828,30.356728094863936,30.352680206298828,30.352680206298828,670,0.0,0.0
2010-03-08,30.587416812382045,30.587416812382045,30.352688612744384,30.514570236206055,1860,0.0,0.0
2010-03-09,30.514555471345748,30.514555471345748,29.624208516929983,30.510507583618164,22240,0.0,0.0
2010-03-10,30.510518228264345,30.676447719015353,30.028921312570645,30.39315414428711,24150,0.0,0.0
2010-03-11,29.55136614129327,30.478134952985226,29.55136614129327,30.461946487426758,2160,0.0,0.0
2010-03-12,30.43361810516942,30.757381248097797,30.43361810516942,30.74928855895996,200,0.0,0.0
2010-03-15,30.28388354830945,30.87070083618164,30.28388354830945,30.87070083618164,17250,0.0,0.0
2010-03-16,30.352683308650093,31.000206601707706,30.352683308650093,30.886890411376953,1310,0.0,0.0
2010-03-17,30.595497131347656,30.595497131347656,30.27173710298753,30.595497131347656,1500,0.0,0.0
2010-03-18,30.595498323674242,31.153989566147022,30.271738282696976,30.457901000976562,8510,0.0,0.0
2010-03-19,30.271740408285797,30.57931200566583,29.78609568126837,29.956069946289062,5050,0.0,0.0
2010-03-22,30.069393072251803,30.07343787362824,29.138576208321027,29.462339401245117,1690,0.0,0.0
2010-03-23,30.190797784351705,30.99210987797402,29.94797696701089,30.789758682250977,5360,0.0,0.0
2010-03-25,30.919261712953325,30.919261712953325,30.676440908264745,30.777616500854492,7740,0.0,0.0
2010-03-26,30.838316856891122,30.838316856891122,30.757377624511715,30.75737762451172,7990,0.0,0.0
2010-03-29,30.441710251329965,31.1620799164153,30.441710251329965,31.000198364257812,6200,0.0,0.0
2010-03-30,31.081143394472825,31.566785005660126,30.433617129377676,31.538455963134766,6830,0.0,0.0
2010-03-31,31.000201299015963,31.769136428833008,30.757380491609027,31.769136428833008,6220,0.0,0.0
2010-04-01,31.720573714264884,31.971490319459644,30.838322338906067,31.574880599975586,6720,0.0,0.0
2010-04-05,32.37618843479045,33.185593145660214,32.05242531538897,33.18154525756836,37970,0.0,0.0
2010-04-06,33.18559265136719,34.07593658500885,33.18559265136719,33.18559265136719,78930,0.0,0.0
2010-04-07,33.59029869507874,33.914061845265714,33.1046570574325,33.6267204284668,67370,0.0,0.0
2010-04-08,33.91405811535319,33.91405811535319,33.18559265136719,33.18559265136719,3590,0.0,0.0
2010-04-09,33.914060322635564,34.07593880282701,33.27058193962842,33.50531005859375,7500,0.0,0.0
2010-04-12,33.18559265136719,33.67123423560193,33.18559265136719,33.18559265136719,40590,0.0,0.0
2010-04-13,33.58220291137695,33.58220291137695,33.58220291137695,33.58220291137695,200,0.0,0.0
2010-04-15,33.83311472650659,33.83311472650659,33.34747315757877,33.391990661621094,1250,0.0,0.0
2010-04-16,33.18559613929027,34.804405707060525,33.18559613929027,34.800357818603516,9840,0.0,0.0
2010-04-19,32.78088611195036,35.128160673538474,32.78088611195036,34.848915100097656,560,0.0,0.0
2010-04-20,35.12816984397928,35.61381149291992,34.88534593187465,35.61381149291992,6000,0.0,0.0
2010-04-21,35.69474898340038,36.82791689205576,35.45597605924156,36.73078918457031,6170,0.0,0.0
2010-04-22,35.29004461376586,36.70650287604646,35.20910537668913,35.37098693847656,30810,0.0,0.0
2010-04-23,35.20910908959129,35.61381149291992,35.20910908959129,35.61381149291992,7590,0.0,0.0
2010-04-26,36.01850883935435,36.42321118586394,34.64252024369493,35.75140380859375,9600,0.0,0.0
2010-04-27,36.342272645806965,36.342272645806965,36.022557415441284,36.03874588012695,1140,0.0,0.0
2010-04-28,34.8084557319335,35.213158148715216,34.8084557319335,35.209110260009766,6160,0.0,0.0
2010-04-29,35.209110688741056,36.42321795387006,32.41666336141746,35.80402374267578,9220,0.0,0.0
2010-04-30,36.018506695918234,37.23666155095807,36.018506695918234,37.07073211669922,8710,0.0,0.0
2010-05-03,42.80132613542074,42.80132613542074,36.678176926463586,36.98979949951172,2150,0.0,0.0
2010-05-04,36.912903790767686,39.90365413855892,36.01851189950945,37.370216369628906,7500,0.0,0.0
2010-05-05,35.66237989948843,39.25613643248047,35.617862384358354,38.224143981933594,4730,0.0,0.0
2010-05-06,36.83196358368059,37.23261806571982,36.82791569544026,36.868385314941406,1530,0.0,0.0
2010-05-07,36.018517539361724,37.63732731641169,36.018517539361724,36.322044372558594,6300,0.0,0.0
2010-05-10,38.042023485884016,38.042023485884016,36.51224899291992,36.51224899291992,1120,0.0,0.0
2010-05-11,37.232613699776785,37.637316022600444,36.827911376953125,36.827911376953125,3760,0.0,0.0
2010-05-12,37.23261156564999,38.042016164903245,36.42320696639673,37.394493103027344,16660,0.0,0.0
2010-05-13,37.23262484594956,38.4467321778827,37.23262484594956,38.42245101928711,9830,0.0,0.0
2010-05-14,37.43497127925795,38.04202486757024,37.43497127925795,37.71826171875,5540,0.0,0.0
2010-05-17,37.23261796466725,37.63732033384841,37.15167872588463,37.487579345703125,2200,0.0,0.0
2010-05-18,37.3257031619156,37.3257031619156,37.3216552734375,37.3216552734375,400,0.0,0.0
2010-05-19,38.28484809040332,38.28484809040332,36.90885925292969,36.90885925292969,4610,0.0,0.0
2010-05-20,38.04202770930464,38.04202770930464,37.637325286865234,37.637325286865234,4500,0.0,0.0
2010-05-21,36.4232111724872,38.042020557931075,36.4232111724872,37.855857849121094,3240,0.0,0.0
2010-05-24,36.58509504893148,36.58509504893148,36.51629638671875,36.51629638671875,250,0.0,0.0
2010-05-25,37.232618730865205,37.232618730865205,36.01851159833699,36.51224899291992,8930,0.0,0.0
2010-05-26,36.83195757446357,38.025828136951986,36.42320738263219,37.21237564086914,1750,0.0,0.0
2010-05-27,38.04202669926259,38.04202669926259,37.23262187587403,37.5563850402832,2460,0.0,0.0
2010-05-28,38.2039056411035,41.441524710898136,38.04607195846175,39.98054885864258,188460,0.0,0.0
2010-05-31,41.113713454075686,42.165942116071605,39.984596526820944,41.95145034790039,21500,0.0,0.0
2010-06-01,43.141277343491254,43.70786134887391,40.63212357518375,41.198707580566406,17690,0.0,0.0
2010-06-02,42.089043178906444,42.089043178906444,40.47428171379163,40.955875396728516,6710,0.0,0.0
2010-06-03,40.595690562688965,42.485652828958855,40.595690562688965,40.955875396728516,9280,0.0,0.0
2010-06-04,40.63211489106809,41.0368172244699,40.47023334018062,40.58354949951172,5480,0.0,0.0
2010-06-07,40.06553913116455,40.86685127234698,39.256134300231935,40.47024154663086,5080,0.0,0.0
2010-06-08,40.47024154663086,41.66816032589501,40.47024154663086,40.47024154663086,16060,0.0,0.0
2010-06-09,40.47023182894673,40.874934147236196,40.47023182894673,40.8385124206543,3690,0.0,0.0
2010-06-10,40.79400361916349,41.27964526963488,40.63212203979492,40.63212203979492,4880,0.0,0.0
2010-06-11,40.95588321013667,40.95588321013667,40.47024154663086,40.47024154663086,4550,0.0,0.0
2010-06-14,40.79399641846741,44.92195898173555,40.47023331687887,44.34728240966797,286780,0.0,0.0
2010-06-15,43.724047543006144,44.897685117217755,43.70785907653576,43.9749641418457,21830,0.0,0.0
2010-06-16,44.13279769897008,47.91676449948649,43.7078589463821,44.68319320678711,128240,0.0,0.0
2010-06-17,44.715562603908474,46.94547345768607,43.800937499294825,45.08384323120117,36760,0.0,0.0
2010-06-18,46.5245867809542,46.540775247208465,43.869740067939,44.13279724121094,9560,0.0,0.0
2010-06-21,46.136068798711385,46.136068798711385,43.46503385420752,43.86568832397461,34340,0.0,0.0
2010-06-22,44.112555856429225,44.43631896932813,42.987483824938046,43.715946197509766,14770,0.0,0.0
2010-06-23,42.33186611402109,44.11255711031281,42.032387233039046,43.80093765258789,27420,0.0,0.0
2010-06-24,43.71999732778641,44.679143073581514,43.62691751007806,44.51726150512695,14000,0.0,0.0
2010-06-25,44.19349508722283,44.27443740925787,43.86973506198428,44.136837005615234,950,0.0,0.0
2010-06-28,44.51726356856216,45.32666836071783,44.51726356856216,45.07979965209961,4210,0.0,0.0
2010-06-29,44.20968365775428,44.921960655203094,44.132792311178754,44.53749465942383,2850,0.0,0.0
2010-06-30,43.95472667822632,44.03162112011265,43.95472667822632,43.95877456665039,5370,0.0,0.0
2010-07-01,44.92196395257585,46.358658629356015,44.11255919667358,44.27444076538086,15430,0.0,0.0
2010-07-02,44.67914193535831,45.32666510504645,44.60629538579127,44.92196273803711,3610,0.0,0.0
2010-07-05,45.73136805913673,45.73136805913673,44.5982001819098,45.318572998046875,4780,0.0,0.0
2010-07-06,46.136074129402395,46.136074129402395,45.09194118438895,45.71518325805664,4310,0.0,0.0
2010-07-07,45.8932429942802,45.8932429942802,45.3266591375343,45.57757568359375,7370,0.0,0.0
2010-07-08,44.201598200639005,45.88920652787809,44.201598200639005,45.73137283325195,11580,0.0,0.0
2010-07-09,46.05513113448021,46.05513113448021,45.32666563036712,45.60591125488281,18400,0.0,0.0
2010-07-12,46.21701742044102,48.07865111485058,46.05513891452244,46.751224517822266,54990,0.0,0.0
2010-07-13,46.62171456302542,47.67394325774223,46.581244941144206,46.6743278503418,6800,0.0,0.0
2010-07-14,46.556959723746075,50.102153251133856,46.556959723746075,48.997314453125,53930,0.0,0.0
2010-07-15,49.29275000666921,50.50685711927058,49.29275000666921,50.00502395629883,12890,0.0,0.0
2010-07-16,49.543662510188675,50.102153746907376,48.56833142146459,49.458675384521484,9500,0.0,0.0
2010-07-19,49.37369460972164,49.69745777664242,47.9977057817599,48.16363525390625,8080,0.0,0.0
2010-07-20,48.159583095828864,48.92851823337312,47.05069944202548,47.1478271484375,14100,0.0,0.0
2010-07-21,48.15958083617239,48.28099277921633,46.75121526492537,48.13529968261719,9680,0.0,0.0
2010-07-22,48.402399854395554,51.397197825536246,48.402399854395554,50.06977462768555,45440,0.0,0.0
2010-07-23,50.66469549278489,50.66469549278489,48.321468177764764,48.80710983276367,10430,0.0,0.0
2010-07-26,50.74967962651815,50.74967962651815,49.292751660054805,49.77434539794922,19420,0.0,0.0
2010-07-27,49.61651448354136,49.61651448354136,49.04993049618174,49.38178634643555,31360,0.0,0.0
2010-07-28,50.264037717251924,50.417826608006784,48.96899124983079,49.38178634643555,18990,0.0,0.0
2010-07-29,49.4148351941665,50.133745802639275,49.249567554276034,49.675132751464844,3960,1.25,0.0
2010-07-30,50.31554100553259,50.323806121326506,48.75376825559798,49.65034103393555,1480,0.0,0.0
2010-08-02,49.414837536163986,49.828005079363045,47.19612984660468,49.19172668457031,11710,0.0,0.0
2010-08-03,49.4148414583514,49.82800903434467,49.171074101580224,49.666873931884766,4210,0.0,0.0
2010-08-04,49.74536864700446,50.23290643305615,49.580101013183594,49.580101013183594,890,0.0,0.0
2010-08-05,51.23277962268886,51.23277962268886,49.580109312279546,49.58837127685547,11560,0.0,0.0
2010-08-06,49.17520000742688,49.993273136638805,49.17520000742688,49.600765228271484,8340,0.0,0.0
2010-08-09,51.06337360009197,51.1501415554806,49.70405519820212,50.501468658447266,8960,0.0,0.0
2010-08-10,50.81961489628534,51.10883095594585,49.993279694719725,50.67500686645508,12830,0.0,0.0
2010-08-11,51.15014417534825,51.64594397663666,50.489073570672694,50.736976623535156,9910,0.0,0.0
2010-08-12,51.23277019049057,51.23277019049057,50.32380294799805,50.32380294799805,3390,0.0,0.0
2010-08-13,49.253702244414484,52.1417424769057,49.253702244414484,51.64594268798828,10040,0.0,0.0
2010-08-16,51.97647501323876,52.72017465413556,51.3154044628176,51.687255859375,14120,0.0,0.0
2010-08-17,51.72857283023366,52.05910811087245,49.745370603055065,49.927162170410156,13210,0.0,0.0
2010-08-18,51.02205713583476,51.02205713583476,49.70405486539153,49.99327087402344,2320,0.0,0.0
2010-08-19,53.07550090856482,53.07550090856482,49.42309849477364,49.580101013183594,4790,0.0,0.0
2010-08-20,49.993277287880204,49.993277287880204,48.96862030029297,48.96862030029297,4800,0.0,0.0
2010-08-23,49.33220113856127,50.28248451664986,49.1669335047404,49.580101013183594,16410,0.0,0.0
2010-08-24,45.663280089982315,51.174937310954846,45.663280089982315,49.16694259643555,13440,0.0,0.0
2010-08-25,49.00580404427873,49.00580404427873,47.11349588223396,48.54718780517578,14180,0.0,0.0
2010-08-26,48.753765996297204,49.993268521626796,48.753765996297204,49.580101013183594,30950,0.0,0.0
2010-08-27,51.36911708127494,51.36911708127494,48.75789855400266,49.580101013183594,27150,0.0,0.0
2010-08-30,48.83640006861909,48.83640006861909,47.93569474034489,48.33646774291992,8120,0.0,0.0
2010-08-31,51.90623292725152,51.90623292725152,44.42376910057974,47.56797409057617,2290,0.0,0.0
2010-09-01,47.196134667947746,47.91504538393367,47.101104736328125,47.101104736328125,1970,0.0,0.0
2010-09-02,47.101097888191,47.514265413526005,46.02686295276359,47.241573333740234,5270,0.0,0.0
2010-09-03,47.101093368242545,47.101093368242545,46.1301504073232,46.559844970703125,8550,0.0,0.0
2010-09-06,46.27476956551535,48.75377507795368,46.109501900909095,47.101104736328125,6340,0.0,0.0
2010-09-07,46.725116251004174,47.096967672743794,46.2747651390549,46.749908447265625,13910,0.0,0.0
2010-09-08,47.101102352872644,47.26637000911587,47.101102352872644,47.13002395629883,1880,0.0,0.0
2010-09-09,47.51426176940043,48.340596756694346,47.51426176940043,48.27035903930664,7360,0.0,0.0
2010-09-13,47.105232651521675,48.753770272171465,47.105232651521675,47.52252960205078,3460,0.0,0.0
2010-09-14,47.596908362416556,49.82801413145269,47.5142760996525,49.431373596191406,17070,0.0,0.0
2010-09-15,49.1669335047404,49.66273325398507,49.1669335047404,49.580101013183594,8780,0.0,0.0
2010-09-16,49.16694259643555,49.16694259643555,49.16694259643555,49.16694259643555,150,0.0,0.0
2010-09-17,48.092699262112106,49.57183971882804,48.092699262112106,48.24143981933594,2430,0.0,0.0
2010-09-20,49.58836395793675,50.03458563242029,48.757899519124486,49.080169677734375,4850,0.0,0.0
2010-09-21,48.40670651276513,49.662732956968796,48.40670651276513,49.526390075683594,3280,0.0,0.0
2010-09-22,49.166936722107486,49.74537190222296,47.9274341156678,49.592498779296875,18590,0.0,0.0
2010-09-23,48.06378412960538,50.323811239743094,48.06378412960538,49.183467864990234,20900,0.0,0.0
2010-09-24,49.580108356541004,49.82800826788003,49.24957303994337,49.41484069824219,4870,0.0,0.0
2010-09-27,49.57597502781686,49.82387493530354,48.42323714817453,49.16280746459961,2060,0.0,0.0
2010-09-28,47.208522848137676,49.90237375606079,47.208522848137676,49.58423614501953,5000,0.0,0.0
2010-09-29,48.88598851265289,50.15854543050484,48.88598851265289,49.16694259643555,2300,0.0,0.0
2010-09-30,48.022460893328635,49.580101013183594,48.022460893328635,49.580101013183594,15250,0.0,0.0
2010-10-01,48.34059857826018,49.166933596691976,48.18772546505184,48.92729568481445,820,0.0,0.0
2010-10-04,49.58009843883853,49.58009843883853,48.67113122834693,49.575965881347656,4140,0.0,0.0
2010-10-05,48.8446755096628,49.15868377685546,48.8446755096628,49.15868377685547,410,0.0,0.0
2010-10-06,49.41483303581465,50.81960318519869,49.08430092268882,50.41056823730469,17150,0.0,0.0
2010-10-07,49.66686581169051,50.65846846239778,49.580101013183594,49.580101013183594,12920,0.0,0.0
2010-10-08,50.81960473911396,50.81960473911396,49.08430242354361,49.786685943603516,13360,0.0,0.0
2010-10-11,49.910642928446485,50.81961030720013,49.86932365032449,50.65434265136719,20280,0.0,0.0
2010-10-12,50.563439962104276,51.2162454002276,49.99326991931063,50.72457504272461,10320,0.0,0.0
2010-10-13,50.90223755091174,51.046848705674236,50.001532225068786,50.44775390625,7590,0.0,0.0
2010-10-14,50.65433789003687,51.0055296555346,49.99327048106149,50.712181091308594,6720,0.0,0.0
2010-10-15,50.81961446321785,51.645949657741724,50.497344241708525,51.52613067626953,5030,0.0,0.0
2010-10-18,52.059104033473865,52.389639288224316,51.480668913769485,51.90623092651367,14730,0.0,0.0
2010-10-19,49.58010469415343,52.059109928861105,49.58010469415343,51.480674743652344,2580,0.0,0.0
2010-10-20,50.406439841875056,52.8771831161823,50.406439841875056,52.39790725708008,5670,0.0,0.0
2010-10-21,53.71178218638708,53.71178218638708,50.5717093967035,51.72857666015625,3650,0.0,0.0
2010-10-22,52.05498435708798,52.78216020615008,51.56744646940819,52.389652252197266,2310,0.0,0.0
2010-10-25,52.05911174897225,52.05911174897225,51.2327766418457,51.2327766418457,3140,0.0,0.0
2010-10-26,49.00167065906649,52.05911115074433,49.00167065906649,50.90224075317383,13640,0.0,0.0
2010-10-27,51.64595296177817,52.137623442684315,50.81961771438972,51.075782775878906,6270,0.0,0.0
2010-10-28,50.819602688954355,51.64180513439041,50.32380294799805,50.32380294799805,2950,0.0,0.0
2010-10-29,51.23276807441086,51.23276807441086,49.827997996765724,50.40643310546875,2130,0.0,0.0
2010-11-01,49.67100450585739,50.40644225738895,49.580107138415364,50.336204528808594,8630,0.0,0.0
2010-11-02,49.99327574603762,50.98487854003906,49.99327574603762,50.98487854003906,540,0.0,0.0
2010-11-03,50.07590127695629,51.23277157337121,50.07590127695629,51.12534713745117,7030,0.0,0.0
2010-11-04,52.47227554357859,57.00885319147422,52.059108019613404,52.49293518066406,14160,0.0,0.0
2010-11-08,57.01712103949652,57.01712103949652,54.62074802477533,55.777618408203125,5890,0.0,0.0
2010-11-09,57.59555304264561,59.49612626453734,54.95128328599629,55.31487274169922,8380,0.0,0.0
2010-11-10,55.777626073043905,55.777626073043905,54.54638838867396,55.32313919067383,6660,0.0,0.0
2010-11-11,55.36444993952495,55.36444993952495,53.71177979207644,53.802677154541016,5100,0.0,0.0
2010-11-12,54.538107781867616,55.36444274825955,53.71590222071087,55.01738357543945,11880,0.0,0.0
2010-11-15,57.83932086681564,58.587153036625566,53.71177525279263,54.005126953125,4910,0.0,0.0
2010-11-16,53.711776949661115,53.711776949661115,50.798944708042306,52.517723083496094,5370,0.0,0.0
2010-11-18,53.29861190367412,54.95128204022216,52.47227683540011,54.079498291015625,15070,0.0,0.0
2010-11-19,49.869318656752434,55.36444796158834,49.869318656752434,53.686988830566406,6550,0.0,0.0
2010-11-22,55.7610925406535,55.7610925406535,52.47227623274378,53.629146575927734,2420,0.0,0.0
2010-11-23,55.195046380633435,55.36031716799204,53.71177652654201,54.90583038330078,3700,0.0,0.0
2010-11-24,53.2986092200646,53.71177673339844,53.2986092200646,53.71177673339844,830,0.0,0.0
2010-11-25,54.95127927339994,57.43028435340294,53.71177673339844,53.71177673339844,5200,0.0,0.0
2010-11-26,53.21597941014731,53.71177918791777,49.58010386577025,52.45574951171875,3000,0.0,0.0
2010-11-29,54.53810711075475,56.14945775361653,52.05910224208408,54.56703186035156,17260,0.0,0.0
2010-11-30,52.075631231263394,55.03390884399414,52.075631231263394,55.03390884399414,2460,0.0,0.0
2010-12-01,53.72829744959934,54.95127598994372,53.72829744959934,54.8149299621582,13010,0.0,0.0
