Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-12,176.95816792128232,185.5185219946417,176.95816792128232,184.05860900878906,159300,0.0,0.0
2012-09-13,184.9212652998848,187.6198797663899,182.6650462049105,186.84568786621094,94948,0.0,0.0
2012-09-14,188.0180195009509,188.0180195009509,182.81987425592462,185.3636474609375,60370,0.0,0.0
2012-09-17,183.21803005500365,187.35442924499512,183.15167345319475,185.80604553222656,30316,0.0,0.0
2012-09-18,185.8060623627641,186.4696554426311,181.2493952813449,182.8641357421875,14280,0.0,0.0
2012-09-20,180.05490221020236,185.5848439242749,169.1277319828613,180.96180725097656,39164,0.0,0.0
2012-09-21,181.38212047871212,188.30560603584198,180.93972506291038,182.51022338867188,41014,0.0,0.0
2012-09-24,182.48811319916865,188.01805602338587,179.21438974739942,186.97842407226562,46410,0.0,0.0
2012-09-25,186.9120670584745,188.01805562095066,182.0457173835793,185.51852416992188,23734,0.0,0.0
2012-09-26,184.05859954993133,185.96090785782667,181.73602371532277,182.37750244140625,4614,0.0,0.0
2012-09-27,182.3111675534026,184.72221465418642,182.3111675534026,183.35079956054688,5482,0.0,0.0
2012-09-28,187.02266360528992,189.56643726757358,184.92128536253384,189.01344299316406,75260,0.0,0.0
2012-10-01,190.16365118406475,194.21156609149958,188.26134300567423,192.08807373046875,49234,0.0,0.0
2012-10-03,192.06598952295533,195.71575212998232,192.06598952295533,195.03004455566406,63206,0.0,0.0
2012-10-04,194.6318510090736,195.53875612924838,190.29636822516366,192.15443420410156,38710,0.0,0.0
2012-10-05,193.5037446224382,193.7470701921384,186.69085818504684,188.792236328125,19918,0.0,0.0
2012-10-08,188.90283979115958,191.97749328645565,188.12864782480236,189.5000762939453,13708,0.0,0.0
2012-10-09,190.23000084599673,192.35349312952516,188.48253380998452,190.3848419189453,14888,0.0,0.0
2012-10-10,190.23001323688698,190.23001323688698,184.94338305008577,187.4650421142578,21684,0.0,0.0
2012-10-11,188.4604242438644,188.88070523816947,185.1424590283034,188.06227111816406,17716,0.0,0.0
2012-10-12,192.41987015484787,192.41987015484787,186.69084475550022,188.3277130126953,23046,0.0,0.0
2012-10-15,188.01801713139278,192.22077280844744,187.9959027650051,191.71202087402344,23834,0.0,0.0
2012-10-16,191.99959340226758,193.76917490827927,190.25212626474686,192.88438415527344,14090,0.0,0.0
2012-10-17,191.09268790738204,193.83553113583943,184.47887164125237,187.92955017089844,86046,0.0,0.0
2012-10-18,190.20790777088456,190.58393306049348,186.82357215771484,189.4337158203125,35154,0.0,0.0
2012-10-19,199.05581484848318,220.3129083346551,199.05581484848318,207.77099609375,824974,0.0,0.0
2012-10-22,207.04102566563733,210.13779314354215,201.28988606381407,208.16912841796875,159612,0.0,0.0
2012-10-23,209.25301870071334,214.34056566700974,205.82445444081793,207.0631561279297,228684,0.0,0.0
2012-10-25,207.74885709275196,212.04008384661256,205.75807803660496,209.85023498535156,80480,0.0,0.0
2012-10-29,206.864069785533,208.36821128573013,203.14795152009455,204.14334106445312,18734,0.0,0.0
2012-10-30,205.7138422535797,211.90737728917134,205.6253577813087,210.35899353027344,60096,0.0,0.0
2012-10-31,211.0447225471112,213.23458520211477,210.13781736722927,212.1507110595703,87746,0.0,0.0
2012-11-01,211.90735674994696,211.90735674994696,208.16911092260503,210.20413208007812,34366,0.0,0.0
2012-11-02,212.34976166827968,213.23455234189754,210.1377849842351,210.3368682861328,39450,0.0,0.0
2012-11-05,211.973744613093,214.5617602983015,210.13780647771796,213.8760528564453,30176,0.0,0.0
2012-11-06,211.02255458613465,217.43728632931902,210.62440152293115,212.57093811035156,185494,0.0,0.0
2012-11-07,212.83642290232368,216.0659038197523,212.32767090859667,213.67697143554688,47730,0.0,0.0
2012-11-08,213.12396571903636,215.77833789197712,211.90737847310515,215.02626037597656,48330,0.0,0.0
2012-11-09,214.98203158481104,215.11474479308973,210.24839581062395,211.7304229736328,29238,0.0,0.0
2012-11-12,209.695376880413,214.3184132689327,209.695376880413,213.89813232421875,22484,0.0,0.0
2012-11-15,206.1562063671672,214.3626336451837,206.1562063671672,212.57093811035156,17272,0.0,0.0
2012-11-16,212.57097048798872,214.1193542480469,209.69540064788063,214.11935424804688,38246,0.0,0.0
2012-11-19,211.9073972739382,214.0972599112372,210.40325560932175,210.60232543945312,42040,0.0,0.0
2012-11-20,212.34979905846293,214.09726634688286,210.1378219849373,210.8456573486328,37118,0.0,0.0
2012-11-21,210.58019405338965,211.02258941904802,209.2530079564145,209.51844787597656,43170,0.0,0.0
2012-11-22,211.81890112456904,211.81890112456904,207.9258272069852,210.4032440185547,15028,0.0,0.0
2012-11-23,212.34979905846293,212.34979905846293,208.85487798245973,210.8456573486328,11576,0.0,0.0
2012-11-26,210.580196753393,214.11935972403828,210.13780138206235,213.25668334960938,92896,0.0,0.0
2012-11-27,214.49540573542563,214.51752010440504,211.15531246855065,211.92950439453125,14672,0.0,0.0
2012-11-29,213.19035564208426,214.1193887479764,211.46501616019154,211.7083282470703,12344,0.0,0.0
2012-11-30,212.77006092456142,214.1193614174571,210.60231278722875,212.79217529296875,16652,0.0,0.0
2012-12-03,213.6769621617111,227.81149953112728,213.6769621617111,223.27694702148438,109492,0.0,0.0
2012-12-04,223.852046811838,225.17923286012953,221.19767471525492,223.3211669921875,29828,0.0,0.0
2012-12-05,218.96359494744277,222.9451532986378,215.00415096453136,216.46405029296875,18732,0.0,0.0
2012-12-06,216.3313292381419,218.9193447727529,214.56174781288104,217.61427307128906,11590,0.0,0.0
2012-12-07,221.19770547889496,221.19770547889496,215.84471830613842,218.27789306640625,16520,0.0,0.0
2012-12-10,217.6585312905297,218.9857174569354,214.6502480470112,217.79124450683594,19168,0.0,0.0
2012-12-11,217.76913741101637,217.90185063175508,211.0447218763041,212.4382781982422,26794,0.0,0.0
2012-12-12,215.4465430505497,216.75161477942405,212.43825996475698,214.56175231933594,285514,0.0,0.0
2012-12-13,212.79218937323347,223.85207447579236,212.3497939691311,217.65853881835938,48256,0.0,0.0
2012-12-14,218.1230250308846,220.84376727289109,216.8179668302556,217.61427307128906,20694,0.0,0.0
2012-12-17,218.10091791291788,225.24560045472572,212.43826256419447,216.75161743164062,1071542,0.0,0.0
2012-12-18,214.47329672295376,220.5120050772184,213.25670930373133,218.23365783691406,246962,0.0,0.0
2012-12-19,219.4502406586708,221.1977079518249,216.0659184271752,217.99034118652344,4312738,0.0,0.0
2012-12-20,218.98573317653566,225.17926906435687,216.77375607374236,222.19309997558594,79054,0.0,0.0
2012-12-21,221.64006611117355,232.257554308116,221.64006611117355,230.59857177734375,331440,0.0,0.0
2012-12-24,232.25758454510026,234.44744717114568,226.06404895723094,227.1258087158203,112882,0.0,0.0
2012-12-26,227.83363563214957,230.93040349511082,223.63087924670216,226.81613159179688,45506,0.0,0.0
2012-12-27,227.83359139614396,227.83359139614396,225.62161478064743,227.4354248046875,78828,0.0,0.0
2012-12-28,227.8336263586868,227.8336263586868,225.4668083167352,227.41334533691406,34972,0.0,0.0
2012-12-31,227.83362662262414,227.83362662262414,225.9976884480653,226.5949249267578,22468,0.0,0.0
2013-01-01,226.55068676049564,230.0456214251238,226.55068676049564,227.8557586669922,43080,0.0,0.0
2013-01-02,229.6031754970438,234.4695241106613,228.09902057944026,232.19117736816406,93618,0.0,0.0
2013-01-03,232.2354972348671,240.6631251699884,230.48802980434553,235.2880096435547,225584,0.0,0.0
2013-01-04,234.44745882909749,238.8935274111367,232.9433035965801,236.77003479003906,51202,0.0,0.0
2013-01-07,238.91563634597887,238.91563634597887,232.45667414508125,234.95619201660156,26630,0.0,0.0
2013-01-08,241.12760968974567,241.12760968974567,232.98755045242712,233.6068878173828,14820,0.0,0.0
2013-01-09,236.39399281092759,238.84930910683912,232.32397636000454,237.34515380859375,89574,0.0,0.0
2013-01-10,237.54420447933984,238.89350498680145,232.74419840962088,234.60226440429688,219850,0.0,0.0
2013-01-11,236.68151831049087,242.87505336908316,234.91193686517877,239.24740600585938,130428,0.0,0.0
2013-01-14,240.4418742491874,243.0520176314011,236.76999822124483,240.75155639648438,47392,0.0,0.0
2013-01-15,241.1054524480707,246.856591680777,240.26489052877727,244.51190185546875,75224,0.0,0.0
2013-01-16,244.5340864228039,252.14329360780158,243.3174989281631,249.4004364013672,160770,0.0,0.0
2013-01-17,252.0990274668937,256.08058637609446,250.55064344664893,254.31100463867188,306932,0.0,0.0
2013-01-18,254.37740635706982,257.0317792929697,252.2539134086855,254.13409423828125,43842,0.0,0.0
2013-01-21,254.81970757259128,256.5008044097158,249.0685683391821,251.39114379882812,22430,0.0,0.0
2013-01-22,249.95339548768814,257.91651251207463,247.74141853646967,254.9303436279297,110848,0.0,0.0
2013-01-23,257.4741073926448,261.4556657543867,252.20959164700656,254.9967041015625,78638,0.0,0.0
2013-01-24,254.99670310593746,259.90728093224436,244.62252623690352,248.58197021484375,47092,0.0,0.0
2013-01-25,245.52943776086556,252.12113977349247,245.52943776086556,248.62620544433594,91122,0.0,0.0
2013-01-28,247.74139730934945,247.74139730934945,229.60318786348637,230.66494750976562,200836,0.0,0.0
2013-01-29,231.19579611698927,241.1054626293972,231.19579611698927,238.76077270507812,90432,0.0,0.0
2013-01-30,241.10544875676607,249.46673108312638,237.12389088738826,247.4759521484375,80926,0.0,0.0
2013-01-31,261.4731500436853,261.4731500436853,246.42512935119308,247.5878448486328,71536,3.0,0.0
2013-02-01,248.3927115986636,248.4150657316539,239.24763306288898,240.25381469726562,35436,0.0,0.0
2013-02-04,240.1197057593107,246.40274674650183,237.8613920329517,240.72340393066406,56898,0.0,0.0
2013-02-05,240.63392816998217,241.50595775304689,235.67010945780595,236.94459533691406,30582,0.0,0.0
2013-02-06,237.03403163949181,241.3717979885837,235.46886018426247,238.241455078125,31216,0.0,0.0
2013-02-07,235.67014326170346,237.45891095249436,232.53979980281935,234.35092163085938,38518,0.0,0.0
2013-02-08,235.3347193735447,238.73336663580102,229.40942715178798,237.59303283691406,29326,0.0,0.0
2013-02-11,237.25765600049363,241.93081679299613,235.4241801366541,239.24766540527344,20888,0.0,0.0
2013-02-12,238.59921151654314,244.12204736587464,236.11730215167475,242.82518005371094,19326,0.0,0.0
2013-02-13,245.50836879996365,247.74432844295058,237.01172215661336,240.36566162109375,43462,0.0,0.0
2013-02-14,241.2600225216997,244.4574554246977,233.6577604589214,239.0687713623047,28932,0.0,0.0
2013-02-15,237.03406534786126,240.47744849793062,233.72486160571808,235.69248962402344,22766,0.0,0.0
2013-02-18,239.24764299657576,240.14202670871248,232.62920898564892,235.8266143798828,16320,0.0,0.0
2013-02-19,236.83277644876438,238.75572310619836,235.2899865085952,237.2576141357422,8634,0.0,0.0
2013-02-20,238.80051327436965,256.55404003848537,238.35332130194573,246.04502868652344,114022,0.0,0.0
2013-02-21,242.40036584115037,245.06116312594722,241.461273761541,242.0873260498047,15972,0.0,0.0
2013-02-22,244.59162415414085,251.6348968380247,240.1420591267063,248.7952117919922,80624,0.0,0.0
2013-02-25,250.47212574707913,258.0296783710362,250.47212574707913,253.20001220703125,70484,0.0,0.0
2013-02-26,254.00497491252406,254.89935862700477,248.21383490237642,251.90316772460938,32722,0.0,0.0
2013-02-27,252.52926590606643,252.66341801426827,244.2785700713169,246.67103576660156,152550,0.0,0.0
2013-02-28,246.62631289627168,250.38273547012284,244.61394950908544,247.20765686035156,24680,0.0,0.0
2013-03-01,248.862322443306,252.43985807591417,240.14207933882358,241.9532012939453,29236,0.0,0.0
2013-03-04,242.4003143477494,245.0387569357684,230.08018548199072,242.333251953125,28644,0.0,0.0
2013-03-05,242.33331043501934,249.53308937188476,242.33331043501934,248.7952117919922,43248,0.0,0.0
2013-03-06,244.61397671567966,256.35276444655096,244.61397671567966,252.95411682128906,25446,0.0,0.0
2013-03-07,254.8993296112044,256.1514612100593,253.0211185657112,255.72662353515625,24504,0.0,0.0
2013-03-08,252.66342448247806,262.2780503698644,252.66342448247806,258.1191711425781,46916,0.0,0.0
2013-03-11,258.1191927146397,261.9426783351659,256.2633352495508,258.3651428222656,36206,0.0,0.0
2013-03-12,258.387499982471,261.54019773120274,253.55783244245316,255.2571563720703,29630,0.0,0.0
2013-03-13,254.22852431781638,257.58246263335485,251.99256544079074,256.0843811035156,81298,0.0,0.0
2013-03-14,254.00501094956547,257.62725458934943,248.8846579988267,256.889404296875,25718,0.0,0.0
2013-03-15,258.857011292473,258.857011292473,252.66341461309085,254.51927185058594,23590,0.0,0.0
2013-03-18,250.91933581913295,254.87700006358583,248.1914764551435,253.37889099121094,10748,0.0,0.0
2013-03-19,254.85471104936602,254.85471104936602,249.2648115027001,250.78524780273438,10116,0.0,0.0
2013-03-20,249.5330934422674,249.5330934422674,239.24767919643915,240.85755920410156,16008,0.0,0.0
2013-03-21,240.8575279025875,243.71956676029504,229.8566189262232,232.20437622070312,79870,0.0,0.0
2013-03-22,230.3261750039865,234.6415876137612,230.28146673323894,233.076416015625,34120,0.0,0.0
2013-03-25,236.89992104222557,243.71959786316742,232.98699171873437,240.27621459960938,29716,0.0,0.0
2013-03-26,237.52597367954988,247.23001546432485,237.458883980994,245.68722534179688,21092,0.0,0.0
2013-03-28,242.69104065384326,245.5754337615354,241.48361710941091,243.2723846435547,13028,0.0,0.0
2013-04-01,243.2500184327107,244.1667562895649,241.7295551863976,243.38417053222656,10872,0.0,0.0
2013-04-02,243.29474888620183,248.63869757534889,239.7395678055105,244.1891326904297,135582,0.0,0.0
2013-04-03,242.37799642096564,248.1914908000663,242.37799642096564,244.7704620361328,23098,0.0,0.0
2013-04-04,245.95555279896723,247.9232081391303,241.03644174298788,241.7072296142578,30252,0.0,0.0
2013-04-05,243.29470256682725,244.61392388579048,238.35323844812856,243.65245056152344,7806,0.0,0.0
2013-04-08,242.80281546724785,244.41269517666333,238.71099920538305,239.29234313964844,5288,0.0,0.0
2013-04-09,242.78051329928977,244.5692810456999,240.2985762156019,241.5507354736328,28684,0.0,0.0
2013-04-10,245.9331812790621,246.80521090896175,232.13729532507656,237.3470916748047,62244,0.0,0.0
2013-04-11,246.40272526706067,246.40272526706067,239.78429091840962,241.05877685546875,17490,0.0,0.0
2013-04-12,241.48359525101458,241.81898913330764,232.7633543113946,237.7271728515625,10918,0.0,0.0
2013-04-15,245.48599785091247,245.48599785091247,235.4465342825434,239.22531127929688,18880,0.0,0.0
2013-04-16,243.3170694307095,245.95551220669634,234.887514157395,244.0996551513672,21648,0.0,0.0
2013-04-17,243.02641679822165,245.91080969502858,240.2538218641249,243.74191284179688,31424,0.0,0.0
2013-04-18,245.4860108238357,246.40274880423976,242.53452776458678,245.6648712158203,12626,0.0,0.0
2013-04-22,245.66486113232196,245.95554678720518,242.82520346445892,244.7034149169922,20988,0.0,0.0
2013-04-23,239.2476114227309,256.6880915077524,234.77569345221255,246.961669921875,82254,0.0,0.0
2013-04-25,252.10442575830993,252.10442575830993,236.18440553285072,239.0687713623047,114704,0.0,0.0
2013-04-26,235.44651518906883,241.46125118792153,224.60211254265874,227.84425354003906,87538,0.0,0.0
2013-04-29,232.0702247475664,237.01168941709432,228.29144801401253,232.80807495117188,123764,0.0,0.0
2013-04-30,233.00934098279242,237.01171406600017,229.3200076978028,232.51744079589844,50284,0.0,0.0
2013-05-02,235.64776547676428,235.80427171623126,230.52741301682636,232.47268676757812,32158,0.0,0.0
2013-05-03,233.45653250484054,236.09497570684894,228.09022955384978,229.3423614501953,11782,0.0,0.0
2013-05-06,228.51506834142253,234.52980505117344,228.06787642686007,228.8057403564453,25276,0.0,0.0
2013-05-07,229.96842129143556,232.58448283755416,228.06785582621708,230.7733612060547,55832,0.0,0.0
2013-05-08,232.62925346409637,232.62925346409637,229.85665796747043,232.003173828125,46768,0.0,0.0
2013-05-09,232.53978282839242,234.68629844176914,231.15349888699393,232.67393493652344,28728,0.0,0.0
2013-05-10,233.8813438794438,236.788090983108,232.58447656157736,235.93841552734375,27280,0.0,0.0
2013-05-13,237.4589307251278,243.27242620427407,237.05644704341444,238.7781524658203,75028,0.0,0.0
2013-05-14,239.6948755556835,239.6948755556835,233.25530081701274,236.09498596191406,77036,0.0,0.0
2013-05-15,234.14966952754924,239.24766814027188,230.86281995778572,236.13967895507812,76622,0.0,0.0
2013-05-16,235.67014501878424,239.20297215220748,234.84285087339697,235.96083068847656,21522,0.0,0.0
2013-05-17,236.11731538549645,237.01169915589605,230.92990043494936,233.05406188964844,88874,0.0,0.0
2013-05-20,227.2852530230424,237.01167555772253,227.2852530230424,229.0740203857422,21696,0.0,0.0
2013-05-21,230.7510112637826,232.71866646364745,226.77100624080728,227.687744140625,65522,0.0,0.0
2013-05-22,230.21434588850724,232.15964670253695,227.86658880891554,229.90130615234375,16878,0.0,0.0
2013-05-23,231.93608525929173,231.93608525929173,225.38471313627025,226.234375,21438,0.0,0.0
2013-05-24,228.51506300821987,229.8566387205969,227.17348729584285,228.04551696777344,26738,0.0,0.0
2013-05-27,223.66301192327404,230.30381394811369,223.66301192327404,229.58831787109375,11002,0.0,0.0
2013-05-28,230.1249281873649,231.95843125335406,228.06785647807814,228.6044921875,8044,0.0,0.0
2013-05-29,225.83188838668934,234.73101728246945,225.83188838668934,231.5782928466797,430526,0.0,0.0
2013-05-30,228.9622332604968,231.53358646605903,228.9622332604968,230.5497589111328,12020,0.0,0.0
2013-05-31,230.30383819443034,232.0255161641318,226.05551496560105,229.38710021972656,16694,0.0,0.0
2013-06-03,228.06785647940407,233.88135086025164,228.06785647940407,231.26528930664062,13930,0.0,0.0
2013-06-04,232.539775843072,236.56450273266364,229.56593894577,231.89134216308594,8274,0.0,0.0
2013-06-05,234.50745546365982,234.50745546365982,230.41563844826265,231.69012451171875,5734,0.0,0.0
2013-06-06,230.46033884217033,237.01171121134956,228.0678730524307,235.69248962402344,19164,0.0,0.0
2013-06-07,233.97079593120156,236.5645033636379,231.19820082986917,235.1111297607422,44916,0.0,0.0
2013-06-10,237.01165804554083,237.88368752930973,233.50121327338977,234.84278869628906,62092,0.0,0.0
2013-06-11,233.03169511957336,234.88755247767278,231.9808050410143,232.51744079589844,79972,0.0,0.0
2013-06-12,231.64540537423488,234.10496083670262,231.64540537423488,232.87518310546875,52344,0.0,0.0
2013-06-13,230.32614908175722,232.53975412316046,220.19725675179654,224.17726135253906,31222,0.0,0.0
2013-06-14,230.88513261870787,230.88513261870787,224.49029501249544,226.63681030273438,184362,0.0,0.0
2013-06-17,227.1734701639583,228.02313198827858,224.2667230063486,226.41323852539062,53682,0.0,0.0
2013-06-18,227.59831458565324,230.43797212835022,225.9660532929682,228.22438049316406,258386,0.0,0.0
2013-06-19,230.30382337811943,233.88135849855624,230.30382337811943,232.67393493652344,36234,0.0,0.0
2013-06-20,232.09260144568285,232.74103517450342,226.27910661178328,228.2020263671875,14538,0.0,0.0
2013-06-21,230.30381295712988,230.75100482694955,214.62974337883557,227.44178771972656,373726,0.0,0.0
2013-06-24,223.5959662399094,228.06788556470755,217.8719149630536,224.2891082763672,23802,0.0,0.0
2013-06-25,222.96982931725736,229.72242807854064,221.851849841787,223.34994506835938,28850,0.0,0.0
2013-06-26,223.5959307115721,227.19581973714338,221.3599714044564,222.45559692382812,12720,0.0,0.0
2013-06-27,223.5959319984977,225.85424545279747,220.48794308483352,223.6182861328125,591720,0.0,0.0
2013-06-28,224.93754520925705,227.62069684197184,222.32146963791715,224.40090942382812,5340,0.0,0.0
2013-07-01,224.04312580572466,231.64538755961152,223.59593393784894,225.2729034423828,19668,0.0,0.0
2013-07-02,221.04697199977923,231.77957863341865,220.91281987574476,224.98226928710938,56614,0.0,0.0
2013-07-03,221.3599963120905,225.31764746044644,212.5503101918954,215.8148193359375,31930,0.0,0.0
2013-07-04,215.99366337905502,221.04692582117082,215.99366337905502,220.13018798828125,24564,0.0,0.0
2013-07-05,223.5288474222693,223.61827760333,217.7824294596513,218.98985290527344,19394,0.0,0.0
2013-07-08,222.701546980508,222.701546980508,219.12401208925485,222.4779510498047,21550,0.0,0.0
2013-07-09,222.92517349365252,229.6330523349861,222.27673974677117,228.38092041015625,21516,0.0,0.0
2013-07-10,229.85662397986698,231.64539148165582,228.51504835352534,228.6044921875,11344,0.0,0.0
2013-07-11,228.96224407992105,230.30381972882685,225.38470901617228,226.61448669433594,5404,0.0,0.0
2013-07-12,229.25290622836175,230.75098796501632,226.3237915067578,230.03549194335938,14308,0.0,0.0
2013-07-15,231.19823596974996,234.775771536013,228.06789234926978,234.2391357421875,10172,0.0,0.0
2013-07-16,228.06785707685907,234.77573522617845,228.06785707685907,231.89134216308594,13756,0.0,0.0
2013-07-17,233.41179913233705,238.3532637761278,231.64538580869456,234.30618286132812,86962,0.0,0.0
2013-07-18,234.7757364616651,238.80046337243652,233.4788690948683,238.33091735839844,22124,0.0,0.0
2013-07-19,238.8004802714788,240.14205600334103,233.0093395700545,234.10496520996094,35424,0.0,0.0
2013-07-22,239.22530891985028,239.22530891985028,232.80808887058004,234.37326049804688,5416,0.0,0.0
2013-07-23,236.1173169703815,243.71957906980666,235.0216913854025,242.86990356445312,33538,0.0,0.0
2013-07-24,243.72432924044057,248.8956019088263,237.69866141364554,242.86993408203125,46694,1.5,0.0
2013-07-25,238.80035714434868,246.35490601394713,238.77787884082136,241.7682342529297,5864,0.0,0.0
2013-07-26,240.12688592014416,242.8249408181233,231.87534566890477,233.98880004882812,123922,0.0,0.0
2013-07-29,228.88499830157997,238.28323416113923,228.88499830157997,236.4170684814453,13676,0.0,0.0
2013-07-30,240.48666023462056,240.48666023462056,230.9985099438272,234.8207550048828,68978,0.0,0.0
2013-07-31,231.58305132320152,236.07980960132193,229.96421559847474,233.696533203125,53222,0.0,0.0
2013-08-01,233.83144467567826,240.44168523552483,231.13338954480506,237.36138916015625,387678,0.0,0.0
2013-08-02,231.8528498760964,242.71253228514732,231.8528498760964,241.4534454345703,32174,0.0,0.0
2013-08-05,244.62368738244697,249.45770326362586,241.58837508496256,242.80250549316406,62414,0.0,0.0
2013-08-06,242.82494574289146,242.82494574289146,228.70512756837118,230.7061767578125,51436,0.0,0.0
2013-08-07,236.52953535937274,236.9792112821092,227.91824418357376,233.8539581298828,9830,0.0,0.0
2013-08-08,234.2811300899659,235.87747395165937,230.79614207039347,231.94281005859375,3406,0.0,0.0
2013-08-12,231.6280251402077,241.45345917566476,231.6280251402077,233.674072265625,4198,0.0,0.0
2013-08-13,233.8314107728867,242.62256697716091,232.3250078549742,238.35064697265625,27772,0.0,0.0
2013-08-14,242.26286632954452,247.2767630797908,241.90313113557096,245.88275146484375,27402,0.0,0.0
2013-08-16,245.97266514999103,247.27673596192338,238.4405954219063,243.29708862304688,27446,0.0,0.0
2013-08-19,245.0508835040107,252.69537368889306,237.24899028887535,250.37953186035156,57248,0.0,0.0
2013-08-20,242.8249651846721,251.45874721377885,242.78000857694138,250.17715454101562,28456,0.0,0.0
2013-08-21,250.01976149911093,253.6171681393859,249.57008566907658,250.9191131591797,48958,0.0,0.0
2013-08-22,242.82496102119472,249.12042297359608,242.82496102119472,247.25425720214844,6368,0.0,0.0
2013-08-23,248.24354740829514,254.7863255340842,248.24354740829514,250.96408081054688,10808,0.0,0.0
2013-08-26,240.5765850032111,258.11394353615543,240.5765850032111,257.1021728515625,24064,0.0,0.0
2013-08-27,258.0015271775266,260.7220606677076,256.3152426861702,258.90087890625,38748,0.0,0.0
2013-08-28,257.664228680876,265.30871714086715,254.11177894752612,263.4650573730469,61708,0.0,0.0
2013-08-29,263.5100253756394,266.6802343555424,258.60854805491465,263.73486328125,19678,0.0,0.0
2013-08-30,265.3087346995107,266.18560804069045,260.8119764842648,264.0946044921875,27648,0.0,0.0
2013-09-02,260.83444564034176,269.35580764865006,259.0132641162311,260.3398132324219,14788,0.0,0.0
2013-09-03,261.71133201053027,263.9597111515142,257.6642495567592,262.45330810546875,68626,0.0,0.0
2013-09-04,259.9126590258386,264.85909371318155,259.10324792984454,264.0496826171875,9106,0.0,0.0
2013-09-05,257.68672131552376,263.08283111686177,257.68672131552376,262.2958984375,23606,0.0,0.0
2013-09-06,264.11710074298867,264.11710074298867,253.61718057524698,255.55078125,10066,0.0,0.0
2013-09-10,255.41588779171136,262.61070153232293,251.93089988610262,261.9361877441406,40452,0.0,0.0
2013-09-11,265.3087857352614,265.3087857352614,255.4159157586923,257.3945007324219,7820,0.0,0.0
2013-09-12,257.3944425107109,278.79899991269144,257.3944425107109,271.60418701171875,55004,0.0,0.0
2013-09-13,269.8055424590948,272.05392197958724,261.53149484526693,264.5218505859375,19976,0.0,0.0
2013-09-16,256.42763360172074,266.20808258170746,256.3152146479278,258.15887451171875,44740,0.0,0.0
2013-09-17,263.06035725903587,263.06035725903587,256.78737401980584,257.41693115234375,6218,0.0,0.0
2013-09-18,258.54117239643614,265.3087894169313,254.40414849598116,263.2852478027344,34552,0.0,0.0
2013-09-19,263.0603124614042,263.68986948673216,258.11387923563416,261.77874755859375,25302,0.0,0.0
2013-09-20,258.69853162701617,267.55715206701393,258.69853162701617,265.3537292480469,21916,0.0,0.0
2013-09-23,267.5122028124245,269.33338471089155,264.5443254167386,267.5571594238281,21728,0.0,0.0
2013-09-24,269.8054894359481,275.5163777848824,268.9510944076541,273.110595703125,50244,0.0,0.0
2013-09-25,274.2572914475549,281.0473852979396,273.87505053592946,280.48529052734375,111764,0.0,0.0
2013-09-26,280.2154805783627,284.64477614822795,271.1769806975058,274.2797546386719,50942,0.0,0.0
2013-09-27,270.9296461012013,282.39637801087866,270.9296461012013,279.383544921875,33084,0.0,0.0
2013-09-30,281.0474187449037,288.8268058065552,279.42859659134785,284.82470703125,111422,0.0,0.0
2013-10-01,287.29789933532794,290.8953059824641,281.04739430751494,283.58807373046875,22844,0.0,0.0
2013-10-03,289.5463280329831,289.59128464535087,284.6448496591725,288.8043518066406,42750,0.0,0.0
2013-10-04,290.04084341167663,304.43046665070557,290.04084341167663,297.48297119140625,101900,0.0,0.0
2013-10-07,299.4840901934608,319.2248692792209,297.7303435517524,309.78167724609375,178602,0.0,0.0
2013-10-08,312.9743783948707,319.2698400292503,305.7795650984369,306.5664978027344,94816,0.0,0.0
2013-10-09,306.85878280808566,313.87371444477037,306.22922569754815,307.93798828125,42826,0.0,0.0
2013-10-10,310.27631899951064,312.0750222980585,302.81171128895056,308.70245361328125,42796,0.0,0.0
2013-10-11,312.5246552848029,316.54925885285644,304.09323472855823,307.48828125,71072,0.0,0.0
2013-10-14,307.4883011985333,312.9293947514431,297.8877340140575,310.41119384765625,59018,0.0,0.0
2013-10-15,307.35341237630996,319.2248645935448,307.35341237630996,315.80731201171875,91666,0.0,0.0
2013-10-17,319.22485846447796,322.4175456367215,312.52467812764496,315.44757080078125,324268,0.0,0.0
2013-10-18,317.0214174946538,326.01493288457306,317.0214174946538,324.7333679199219,145680,0.0,0.0
2013-10-21,328.21835439799725,339.4602486102039,325.1155806170159,333.5020446777344,209238,0.0,0.0
2013-10-22,333.502058272817,336.80716432752484,329.1626759515997,335.1208801269531,55480,0.0,0.0
2013-10-23,335.008516870715,341.75365479428643,328.26337894714356,340.49456787109375,87492,0.0,0.0
2013-10-24,344.00204682551714,354.3445920241928,343.5523709473138,347.8917541503906,455434,0.0,0.0
2013-10-25,345.80064015248746,366.48572395874805,344.11435614654226,358.0767822265625,465958,0.0,0.0
2013-10-28,353.6699974507681,368.73413593087076,352.99548378747994,359.9205017089844,113628,0.0,0.0
2013-10-29,359.785602146695,385.57452614178015,358.39161812362363,372.4215087890625,235756,0.0,0.0
2013-10-30,377.14313401694443,381.77478969840115,359.74067344961236,362.5511474609375,101850,0.0,0.0
2013-10-31,362.7535301063208,373.18601578781414,355.3563565497383,365.6314392089844,69186,0.0,0.0
2013-11-01,362.438711697938,368.50933528096795,355.7160526853017,356.5929260253906,71310,0.0,0.0
