Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-04,217.07021202722908,219.74668145913404,212.82479960824915,214.80906677246094,50249,0.0,0
2015-12-07,213.19395487193492,228.28366250565256,213.19395487193492,223.39219665527344,78485,0.0,0
2015-12-08,221.5464026516956,226.16099127563172,217.11639475619552,219.1006622314453,15358,0.0,0
2015-12-09,216.1934556374683,219.14678924801188,210.8866792450865,213.60928344726562,24762,0.0,0
2015-12-10,214.4399345637591,215.96274314520184,209.50231920496077,215.03982543945312,14796,0.0,0
2015-12-11,213.24012266796197,219.60824872492168,212.2710563333971,216.93179321289062,30087,0.0,0
2015-12-14,212.27105214996143,220.57731071235125,212.27105214996143,217.07022094726562,187689,0.0,0
2015-12-15,215.9627030316521,223.29989461300156,212.6863429682836,219.6543731689453,25844,0.0,0
2015-12-16,220.62345346822016,224.13054313885723,216.97793179164674,219.88511657714844,9584,0.0,0
2015-12-17,216.19346601416018,227.9145177051302,216.19346601416018,225.6072235107422,125435,0.0,0
2015-12-18,221.17719448538188,229.39116947387225,221.03876248012728,223.99209594726562,50525,0.0,0
2015-12-21,218.3161789390736,239.49713677363073,218.3161789390736,225.28421020507812,86142,0.0,0
2015-12-22,222.70001719902484,228.97585962516465,220.57730392630927,221.777099609375,28219,0.0,0
2015-12-23,222.5615713913236,226.1148097489926,220.80803360182236,224.5458526611328,72385,0.0,0
2015-12-24,226.11481035075113,228.42210433392208,223.8075163675802,224.86886596679688,41866,0.0,0
2015-12-28,228.88359289124344,228.88359289124344,224.68431447933838,225.09962463378906,26877,0.0,0
2015-12-29,225.1457595417293,227.77608049644004,222.42315527090943,223.76138305664062,83976,0.0,0
2015-12-30,224.7766042623545,226.71472294494535,222.65389077728298,223.71524047851562,13230,0.0,0
2015-12-31,224.31512537498813,225.65335307774208,221.50022387999223,222.4231414794922,10514,0.0,0
2016-01-01,219.79281920382084,226.57626914738532,219.65438719787252,224.86886596679688,14026,0.0,0
2016-01-04,227.91451898649828,227.91451898649828,221.50024390655878,222.6077423095703,16861,0.0,0
2016-01-05,221.77713212165614,225.56108634438104,218.13160992463077,223.53067016601562,10041,0.0,0
2016-01-06,220.62345179071608,232.29835362273826,220.5773030948866,223.66908264160156,50472,0.0,0
2016-01-07,222.93077504021178,223.34608519202274,216.93180994207896,218.36233520507812,30818,0.0,0
2016-01-08,217.02408002522995,225.19190687058656,213.978463042655,221.22335815429688,24155,0.0,0
2016-01-11,216.00889404920267,222.423169353028,214.57836877418674,218.45462036132812,13075,0.0,0
2016-01-12,224.9611566135839,227.96063870176505,210.42520495547544,211.94801330566406,31806,0.0,0
2016-01-13,216.28578253932847,216.28578253932847,205.81066033753643,207.97952270507812,35207,0.0,0
2016-01-14,205.81065398791068,210.42524264234814,201.70367290198274,209.13316345214844,17392,0.0,0
2016-01-15,211.11741867442663,212.2710657710082,206.964289126733,208.9947052001953,26778,0.0,0
2016-01-18,205.85679398613823,209.08700590765204,191.6900017830279,202.44200134277344,38019,0.0,0
2016-01-19,199.39637135879374,209.41001992697417,198.6580343842821,204.9800262451172,14878,0.0,0
2016-01-20,203.04190107629105,205.71835686652662,196.95063841095953,203.5956573486328,71891,0.0,0
2016-01-21,204.84157284804837,215.59357209054835,201.1960508892821,205.02615356445312,18666,0.0,0
2016-01-22,207.6564681626109,210.42522107144572,204.8877152537761,206.17979431152344,9574,0.0,0
2016-01-25,205.3030344911343,211.11741867442663,204.98002175365517,208.9947052001953,11073,0.0,0
2016-01-27,207.01044742671004,211.07127976194565,205.99523230159772,206.82586669921875,90646,0.0,0
2016-01-28,207.70262097186304,211.1174134771582,206.04136637716095,207.14886474609375,6985,0.0,0
2016-01-29,205.85676669618945,213.65541734204558,205.81061800119295,208.9485321044922,12624,0.0,0
2016-02-01,214.11690219553054,218.73149060491698,211.4404465511289,212.64022827148438,38548,0.0,0
2016-02-02,213.1939603727734,214.85521482856268,207.79488691210935,209.2715606689453,8997,0.0,0
2016-02-03,205.0723300252087,210.88671491600073,201.51910498494144,204.05712890625,10000,0.0,0
2016-02-04,208.11792605987375,208.16407475800457,203.31875718898314,204.19552612304688,16178,0.0,0
2016-02-05,204.0109578743736,208.21023617387712,203.96480917342393,205.76449584960938,13477,0.0,0
2016-02-08,206.7796977105684,208.94854569037813,204.42625493877028,207.74876403808594,9317,0.0,0
2016-02-09,207.564174784622,207.7026208823075,203.96480156649093,204.38011169433594,7240,0.0,0
2016-02-10,204.79541712555405,204.79541712555405,198.98104730385495,203.08802795410156,9830,0.0,0
2016-02-11,200.78073370044808,205.34917316329006,191.96686749646892,204.19552612304688,68079,0.0,0
2016-02-12,203.31875044329448,217.53167587449354,193.81269633056027,204.79541015625,202517,0.0,0
2016-02-15,206.6873916213832,210.88666947560216,205.81062272673645,209.36386108398438,11718,0.0,0
2016-02-16,207.79489187858914,210.33291527702124,207.74875726470162,208.34864807128906,3444,0.0,0
2016-02-17,204.14936385128493,209.5484372736878,203.0418655828087,205.62603759765625,4213,0.0,0
2016-02-18,203.54948109889835,212.22490097415078,203.54948109889835,208.6716766357422,19357,0.0,0
2016-02-19,204.47239063411757,209.50228857862533,204.47239063411757,205.62603759765625,3678,0.0,0
2016-02-22,207.6564784037128,207.6564784037128,203.9648076765357,204.33396911621094,3783,0.0,0
2016-02-23,204.1032222299656,206.7796917276983,198.519581999006,202.58041381835938,5390,0.0,0
2016-02-24,199.58091899521727,202.9034277884105,191.9668492532032,193.5819549560547,211798,0.0,0
2016-02-25,193.07436978011847,195.19708319402142,187.35228316021914,191.6438446044922,10560,0.0,0
2016-02-26,194.68947616598982,194.68947616598982,189.33655095980967,192.19760131835938,5457,0.0,0
2016-02-29,192.8897868975689,209.50230442941697,187.35228105361958,189.8903045654297,16486,0.0,0
2016-03-01,191.96685899187045,199.16561902058658,187.213839029681,198.05812072753906,23211,0.0,0
2016-03-02,194.73561393213436,212.1787509688428,194.73561393213436,204.79541015625,17499,0.0,0
2016-03-03,203.18028954750017,210.19446844137354,202.1650887093106,208.9023895263672,25358,0.0,0
2016-03-04,209.22543739368086,212.27106858556016,206.77971114954195,210.1945037841797,12145,0.0,0
2016-03-08,211.71728693509434,214.7629177615318,209.59458777002413,212.04031372070312,9868,0.0,0
2016-03-09,208.16406735403808,214.76292255647934,208.11791865754867,213.3323974609375,6579,0.0,0
2016-03-10,211.85573576236112,211.85573576236112,208.57937549884502,209.36386108398438,5883,0.0,0
2016-03-11,209.82532159665845,212.54792569499415,209.5022948042267,210.5636444091797,15823,0.0,0
2016-03-14,210.42523805752901,213.00941046423054,209.9637792021397,210.37908935546875,6861,0.0,0
2016-03-15,208.90241185840614,212.04032617750104,201.79593481836415,203.08802795410156,13435,0.0,0
2016-03-16,205.349169532815,206.64124856200186,198.47343611104628,203.78021240234375,6909,0.0,0
2016-03-17,207.6103075610815,207.6564562567706,201.19603317322662,202.71884155273438,5631,0.0,0
2016-03-18,206.54895904905038,206.59510774497986,203.041869397482,203.82635498046875,11076,0.0,0
2016-03-21,208.55126779875496,214.67962795099518,205.83795501149066,213.13584899902344,28077,3.0,0
2016-03-22,213.13585256520668,215.19422929445508,208.64483970723253,209.9547119140625,14741,0.0,0
2016-03-23,209.6272390214882,212.10664494149387,207.89632330459222,209.81436157226562,5038,0.0,0
2016-03-28,207.8028010370661,211.2646187252429,205.8379782612302,208.27061462402344,14597,0.0,0
2016-03-29,209.53369275342254,209.53369275342254,201.20661701318807,205.74440002441406,17835,0.0,0
2016-03-30,209.20623856593159,215.56849182903147,208.64485655964043,212.10667419433594,18479,0.0,0
2016-03-31,214.91356376002025,226.7024721234571,212.48094161980526,219.8723907470703,83090,0.0,0
2016-04-01,218.6092835826741,226.14108519172004,218.6092835826741,224.55052185058594,12611,0.0,0
2016-04-04,224.55049916237505,228.29300748174796,215.19422836394276,215.2410125732422,412606,0.0,0
2016-04-05,215.80239054266391,226.1878573346201,215.80239054266391,224.41017150878906,13518,0.0,0
2016-04-06,229.22864687795177,236.71366391886448,222.0243208313807,234.00035095214844,33330,0.0,0
2016-04-07,235.8716083767956,238.30423038180572,228.85440480679816,232.36300659179688,8536,0.0,0
2016-04-08,228.94795875593545,233.90678546305975,226.42176832824185,227.9187774658203,9076,0.0,0
2016-04-11,225.53293198974728,245.13431832907372,225.48614777598002,242.42100524902344,66205,0.0,0
2016-04-12,249.81244514425413,259.1687164979715,247.94119087351066,257.718505859375,228697,0.0,0
2016-04-13,264.78244378013875,268.3378149962411,255.42617368190062,258.6072998046875,75064,0.0,0
2016-04-18,256.36184372570506,264.64214986322696,252.71290348547976,260.9464111328125,40801,0.0,0
2016-04-20,258.70091815626074,265.10997012138006,257.4378157385535,260.6657409667969,39395,0.0,0
2016-04-21,261.97560172958157,267.5893646237869,255.51978011186037,256.736083984375,54234,0.0,0
2016-04-22,254.53734000799093,257.3910197822134,252.6193158827033,253.0403594970703,6137,0.0,0
2016-04-25,248.97037615609517,267.2618744763509,246.35060315334815,247.80084228515625,59606,0.0,0
2016-04-26,250.28025217119915,252.4789815924767,244.66648950567694,245.3682098388672,32886,0.0,0
2016-04-27,243.35662376080325,258.23308951115723,242.5613349846649,245.08753967285156,56907,0.0,0
2016-04-28,246.06992365371633,251.4965493320749,246.06992365371633,250.93519592285156,17635,0.0,0
2016-04-29,250.88837245390562,253.50814516605948,245.4617473159159,247.61367797851562,13675,0.0,0
2016-05-02,247.00553992050075,256.3618103720349,243.35660015501674,249.157470703125,12985,0.0,0
2016-05-03,249.95276646320517,253.55493639942023,249.81242811308192,251.87081909179688,22259,0.0,0
2016-05-04,247.19269058446454,252.38540955443878,247.19269058446454,250.74806213378906,12260,0.0,0
2016-05-05,251.8708397734583,254.49058436777912,248.40900790310792,252.29185485839844,57276,0.0,0
2016-05-06,251.54335650863732,253.18070396594266,249.67210227171694,252.6660919189453,12884,0.0,0
2016-05-09,253.55495643406599,257.2974650161186,251.8708389933721,254.537353515625,14892,0.0,0
2016-05-10,255.42619480238045,263.8468385870743,252.61931354081582,262.06915283203125,45635,0.0,0
2016-05-11,259.1687128202691,263.84684843074325,257.2506886412042,263.0983581542969,10982,0.0,0
2016-05-12,265.4374388295501,281.1559638216432,263.84686122363854,269.8348693847656,94497,0.0,0
2016-05-13,271.33184400655455,280.87525132042754,266.88761552713686,276.0099792480469,58613,0.0,0
2016-05-16,278.81687250393554,280.5009898427973,272.3610513008684,276.15032958984375,12235,0.0,0
2016-05-17,278.72330128840235,287.23751342295463,275.07436138875784,280.7348937988281,338245,0.0,0
2016-05-18,281.6237422055748,287.8456563808976,281.6237422055748,285.6937255859375,25873,0.0,0
2016-05-19,286.301890569538,289.7637222362158,276.4778060892107,279.8460693359375,24766,0.0,0
2016-05-20,280.68813185788446,280.73490179196483,269.46060658356913,270.6769104003906,16454,0.0,0
2016-05-23,270.67690759505314,278.44262962781346,263.37902766361384,264.17431640625,13793,0.0,0
2016-05-24,262.4434211291646,266.5601749656737,258.23309886506036,261.64813232421875,6918,0.0,0
2016-05-25,264.40823545249646,274.0451835724606,264.03399030714263,271.70611572265625,21175,0.0,0
2016-05-26,289.8572483114218,326.01925659179693,289.8572483114218,326.0192565917969,483845,0.0,0
2016-05-27,349.924598724214,349.924598724214,317.27121273569844,326.67425537109375,426067,0.0,0
2016-05-30,320.4523137106773,338.6034755503895,315.3063641474401,330.1828308105469,137041,0.0,0
2016-05-31,331.21201128890164,339.91333236763444,325.5982483856999,334.6270446777344,70557,0.0,0
2016-06-01,336.8257335453258,338.8841244493313,328.4050902066927,337.3871154785156,53491,0.0,0
2016-06-02,335.7965176058444,339.9132706096145,332.14757809234516,338.4162902832031,42676,0.0,0
2016-06-03,336.8257539748252,361.1520584285626,335.84335694696114,351.2344055175781,285998,0.0,0
2016-06-06,350.8602234322328,360.59074125147106,350.8602234322328,357.8306579589844,60098,0.0,0
2016-06-07,358.53237560274357,371.25688343060636,355.49158702343794,360.1229248046875,138071,0.0,0
2016-06-08,362.5555363409323,370.0405538653903,355.538332411753,356.146484375,54363,0.0,0
2016-06-09,358.8597559539296,361.9005439710571,349.9245287402146,351.5151062011719,40700,0.0,0
2016-06-10,346.74339272293224,358.11125574464296,344.54466343034557,346.69659423828125,40472,0.0,0
2016-06-13,342.48625248808315,361.05845417902725,342.48625248808315,349.2227783203125,64514,0.0,0
2016-06-14,351.84249829947413,354.6026091853366,346.22873667648724,348.94207763671875,31076,0.0,0
2016-06-15,352.49752115750584,377.8062235977508,349.6438698328021,356.5675048828125,221926,0.0,0
2016-06-16,357.4095480430961,361.15205639956827,347.1176500627975,348.3339538574219,62093,0.0,0
2016-06-17,353.1992217743894,368.21602494780666,349.4567134641972,364.9881286621094,144890,0.0,0
2016-06-20,363.4911792046698,382.4376306303958,358.3452294347195,374.67193603515625,245443,0.0,0
2016-06-21,374.25082120488804,381.7358376289858,364.89455067476587,365.4559326171875,55322,0.0,0
2016-06-22,360.68421433904757,371.0696799177899,358.8129603087542,363.2104187011719,37901,0.0,0
2016-06-23,363.95901213289017,367.7015212550793,356.56756232718243,358.1581115722656,26257,0.0,0
2016-06-24,352.9653415198917,355.4447477510335,329.43432446251387,351.0005187988281,119371,0.0,0
2016-06-27,352.7314808700831,368.4032376461412,351.0941331472114,360.6375427246094,91369,0.0,0
2016-06-28,364.84781509961414,370.6954847315924,361.1520764709742,365.9705505371094,60927,0.0,0
2016-06-29,368.6839047551354,374.4380351587817,364.47358214939084,367.7015075683594,59487,0.0,0
2016-06-30,372.2392378612079,374.25083036379885,364.0525009469998,365.7834167480469,34730,0.0,0
2016-07-01,367.7482364062931,373.31522931734287,359.2808222001495,361.5731201171875,28404,0.0,0
2016-07-04,364.8945890384705,374.2508605522774,363.2104715872151,367.9821472167969,70131,0.0,0
2016-07-05,369.24525035842817,369.9002007870021,360.356792401616,362.7894287109375,108486,0.0,0
2016-07-07,361.6198671223937,365.5962822201173,354.69623242756006,358.204833984375,27389,0.0,0
2016-07-08,358.34521892757664,360.0293364725854,349.36319206368535,351.4683532714844,32142,0.0,0
2016-07-11,355.95938804302574,360.8714309586899,352.96536951129497,357.7838439941406,26925,0.0,0
2016-07-12,361.058510903619,361.058510903619,352.73143499239745,353.9945373535156,27590,0.0,0
2016-07-13,354.22848675157974,354.46239356684714,347.1177138568349,351.1408996582031,15346,0.0,0
2016-07-14,352.49749541364065,361.2923840809645,351.7957751175286,360.0760803222656,43580,0.0,0
2016-07-15,362.8829411667897,363.8653381050536,349.269551053415,351.32794189453125,25163,0.0,0
2016-07-18,354.7898137649794,359.28081249999997,350.01810976334906,350.86016845703125,14689,0.0,0
2016-07-19,354.0881194363961,354.6027029667006,347.3515922859831,348.1468811035156,17906,0.0,0
2016-07-20,353.3395598578262,359.2807975063715,344.45110262785084,348.6146545410156,52439,0.0,0
2016-07-21,350.860149588439,353.66703078514655,346.1820142605932,346.6030578613281,16467,0.0,0
2016-07-22,346.18204377568674,353.2928157908833,343.37516233966767,344.40435791015625,21200,0.0,0
2016-07-25,344.54468270146225,350.57948897245245,339.866547159012,347.25799560546875,24539,0.0,0
2016-07-26,350.5326825744218,360.26319857250706,347.2112178354697,349.1292419433594,61787,0.0,0
2016-07-27,351.7957768888263,355.72542198806866,350.86014982263265,354.789794921875,22006,0.0,0
2016-07-28,357.97093610098847,375.18646912320935,357.64346090360795,361.4327392578125,118667,0.0,0
2016-07-29,362.7894246779727,364.14609545647664,357.8306122415796,360.77783203125,18938,0.0,0
2016-08-01,366.2511926246882,366.2511926246882,352.918508163967,359.37432861328125,25304,0.0,0
2016-08-02,360.4035767516589,362.508737764103,355.63187274617087,356.7546081542969,67690,0.0,0
2016-08-03,357.315978295237,357.315978295237,347.07087883932445,349.9245300292969,18777,0.0,0
2016-08-04,353.2928280556324,358.71945426576104,346.41596258803673,351.9361572265625,26197,0.0,0
2016-08-05,344.9189099725361,353.6670286945093,329.1535883002749,350.392333984375,149372,0.0,0
2016-08-08,346.1820335433172,357.4095589555329,338.977693315916,350.06488037109375,55061,0.0,0
2016-08-09,353.15245620883803,355.2576171593537,347.16441999602426,348.3339538574219,37992,0.0,0
2016-08-10,351.7490342940064,352.82499979313667,339.3519747034643,343.79620361328125,37815,0.0,0
2016-08-11,345.4803878940104,348.3340397986464,339.63271714428106,342.72027587890625,12446,0.0,0
2016-08-12,348.4743130518848,348.5210829840766,333.55104988945857,336.82574462890625,18049,0.0,0
2016-08-16,330.5570304555239,346.1820138533781,328.40509962847494,333.1300048828125,13408,0.0,0
2016-08-17,334.06564899973483,340.9425139852245,330.27637061644134,333.083251953125,214659,0.0,0
2016-08-18,333.2236453954888,344.7318779101943,333.17687545337515,337.0597229003906,24237,0.0,0
2016-08-19,334.1124923707797,343.74944150009395,334.1124923707797,338.32281494140625,9933,0.0,0
2016-08-22,341.503877791033,341.503877791033,334.0188612915035,337.714599609375,13382,0.0,0
2016-08-23,336.26439969719803,344.7786126677215,335.9837229670026,336.54510498046875,26018,0.0,0
2016-08-24,339.8665810110865,341.410360183247,336.31120906592434,340.38116455078125,8147,0.0,0
2016-08-25,342.43956476058133,342.43956476058133,336.9193698370781,340.7086486816406,219021,0.0,0
2016-08-26,340.5683208467992,355.5383569279772,340.5683208467992,349.0357360839844,372752,0.0,0
2016-08-29,351.79574601858127,357.4095079231331,347.21117950714455,349.5034484863281,17603,0.0,0
2016-08-30,350.6729887514528,354.321956899868,348.0532445684026,349.2227783203125,12613,0.0,0
2016-08-31,351.51513122531503,351.51513122531503,339.8197918653175,341.3167724609375,27174,0.0,0
2016-09-01,342.5330899374815,348.70823456068103,339.1648266381842,345.760986328125,25516,0.0,0
2016-09-02,344.35754657837333,349.92453930675566,341.5038953127428,343.5622863769531,10859,0.0,0
2016-09-06,346.1820365063791,348.7550111020346,342.43952800360745,345.4803161621094,16732,0.0,0
2016-09-07,346.18199517995635,349.97127316542765,342.4394871239568,347.5386657714844,16391,0.0,0
2016-09-08,349.8309874068403,349.92455583291854,343.42193568698605,348.708251953125,20590,0.0,0
2016-09-09,348.7550394270681,348.94217628863504,339.6326742106659,340.38116455078125,12152,0.0,0
2016-09-12,340.42800637643865,340.42800637643865,334.0189535184793,336.1241149902344,11963,0.0,0
2016-09-14,338.5566535243864,341.5038730192809,332.147602525602,339.3987121582031,28817,0.0,0
2016-09-15,337.20006559563905,344.26406868298625,336.8258203947051,342.7670593261719,14500,0.0,0
2016-09-16,339.6326686802704,347.9597449290338,334.95453274803526,336.96612548828125,40490,0.0,0
2016-09-19,343.32841780203137,346.83701985661105,342.4395605269739,344.59149169921875,17041,0.0,0
2016-09-20,347.0708658441176,364.56707455863676,344.8253380802021,354.2751770019531,114796,0.0,0
2016-09-21,354.13483235669,369.5726784171534,354.13483235669,365.0348815917969,75998,0.0,0
2016-09-22,358.906608128464,378.92902497192046,358.906608128464,374.7654724121094,145473,0.0,0
2016-09-23,387.25605014734373,390.15649986172656,377.47876410519467,380.98736572265625,127677,0.0,0
2016-09-26,380.8002415417461,384.4491816346026,366.39158946429484,369.15167236328125,33994,0.0,0
2016-09-27,373.59590602659404,377.7594582257923,364.89458503544023,365.9705505371094,19173,0.0,0
2016-09-28,368.1692937911971,373.31524325968905,365.9237942791975,369.0113525390625,71099,0.0,0
2016-09-29,373.268484244094,374.250881386503,337.0597000487193,351.4683532714844,52248,0.0,0
2016-09-30,355.2108150269301,359.65504365462226,338.8373411354326,357.50311279296875,21657,0.0,0
2016-10-03,351.3747411122281,375.186461898326,351.3747411122281,364.0057067871094,47838,0.0,0
2016-10-04,360.6842390291952,365.7366195462271,359.88895030126605,364.1928405761719,38122,0.0,0
2016-10-05,378.92895116300315,433.1953194777048,378.92895116300315,421.64031982421875,1192201,0.0,0
2016-10-06,424.0262379960915,427.86228648848805,402.3664465190155,406.5299987792969,191851,0.0,0
2016-10-07,406.99775150811706,415.32482623065755,387.44315260604236,393.8522033691406,109090,0.0,0
2016-10-10,396.84619997715674,414.8570203461054,395.77023460079477,404.65869140625,127628,0.0,0
2016-10-13,404.0973669802215,404.19093540736606,388.285273597354,392.9634094238281,180825,0.0,0
2016-10-14,397.6415189438213,409.3368577362866,394.8346376336296,397.968994140625,94239,0.0,0
2016-10-17,398.1093301007361,411.58235459799596,396.1913059715387,397.36083984375,75267,0.0,0
2016-10-18,401.29046984383075,405.17331671785325,391.32604663242444,394.4136047363281,53331,0.0,0
2016-10-19,398.5303675452399,398.57713747817496,392.02774789520026,392.44879150390625,127246,0.0,0
2016-10-20,395.2089411112612,407.46566368590743,394.83469592526507,395.8638916015625,65030,0.0,0
2016-10-21,398.2029273633214,398.5771725189213,392.0277823601597,394.4604187011719,125032,0.0,0
2016-10-24,393.945832844432,405.9218784921326,393.945832844432,398.3432922363281,64692,0.0,0
2016-10-25,399.980557980546,400.77584667194026,388.3787884421339,390.390380859375,38698,0.0,0
2016-10-26,391.70029980574446,399.3256553514495,383.8410374730358,394.03936767578125,44493,0.0,0
2016-10-27,395.3492015512267,398.4835579030852,389.3144241648534,395.91058349609375,31225,0.0,0
2016-10-28,397.0801077459891,410.97417491944634,393.805413125117,400.1676940917969,109977,0.0,0
2016-11-01,409.0561749934581,409.0561749934581,400.729071053578,402.7406921386719,30781,0.0,0
2016-11-02,397.7819168108007,399.6999697915685,393.0102121589663,395.068603515625,39598,0.0,0
2016-11-03,396.4252211597841,399.4660092920718,378.46116908011646,383.5135498046875,38062,0.0,0
2016-11-04,386.1800747308671,388.2852356470256,371.9117618546812,379.9581604003906,59619,0.0,0
2016-11-07,382.67151268457496,391.6535392308182,358.62588298463197,369.90020751953125,86438,0.0,0
2016-11-08,373.5959552873626,383.6071784385762,364.94140309088255,376.2157287597656,39071,0.0,0
2016-11-09,350.86018282869486,382.67150607182987,313.71577338533376,377.57232666015625,76368,0.0,0
2016-11-10,380.80023830981287,389.4080192456622,375.46715229800367,379.0225524902344,19524,0.0,0
2016-11-11,374.7654311145907,380.8002374536982,368.02893298926875,378.3208312988281,62965,0.0,0
2016-11-15,378.6015521298556,378.6483506231055,348.24046571067424,359.8890075683594,90519,0.0,0
2016-11-16,369.57269176280295,370.64865718010554,357.5966767167815,360.6842346191406,24694,0.0,0
2016-11-17,359.97887636592156,367.97318191552404,359.5086230982979,360.2610168457031,31584,2.0,0
2016-11-18,365.6689326211515,372.44059121494325,360.3080625445498,368.3023681640625,14336,0.0,0
2016-11-21,362.2361214935516,366.84459822348146,340.6985254848704,346.4826354980469,32619,0.0,0
2016-11-22,359.2734903104956,359.2734903104956,340.46335992774715,351.6083679199219,59603,0.0,0
2016-11-23,357.2984097686794,362.00094221812765,348.9279077490576,357.7216491699219,15016,0.0,0
2016-11-24,361.15452496809195,370.27745023063113,356.16985159906505,368.4434509277344,17041,0.0,0
2016-11-25,370.60659983004837,381.75160834682725,368.44344621500346,374.1805419921875,12981,0.0,0
2016-11-28,368.25530677182286,400.65576701727497,368.25530677182286,395.8121643066406,50552,0.0,0
2016-11-29,396.04725586693405,406.67496684263756,391.39173764635103,402.44268798828125,35867,0.0,0
2016-11-30,403.43025964412726,405.4053002590514,395.38891214715795,402.9129638671875,12155,0.0,0
2016-12-01,399.71529143766503,404.4178242781082,394.1192658767447,399.3861083984375,18756,0.0,0
2016-12-02,397.83425813198915,415.7508958649423,391.43882527401684,406.0636901855469,54751,0.0,0
2016-12-05,395.6711210262986,411.8478166270314,395.6711210262986,407.80364990234375,16016,0.0,0
2016-12-06,401.69032721419137,409.12032273730034,401.69032721419137,405.02911376953125,7417,0.0,0
2016-12-07,397.9282704212272,411.3775006916435,397.9282704212272,406.91009521484375,15145,0.0,0
2016-12-08,402.48978911688585,416.2682043190499,397.1759041535619,408.9792785644531,26389,0.0,0
2016-12-09,406.53398317997625,411.9889100507011,404.41784330223203,405.4994201660156,6940,0.0,0
2016-12-12,417.537893756659,445.70604766771936,402.5368028248017,432.58599853515625,197469,0.0,0
2016-12-13,427.93042640756715,444.3892889617043,419.4658685225823,424.77972412109375,107660,0.0,0
2016-12-14,429.34124085371246,429.34124085371246,413.82288275056624,415.233642578125,13886,0.0,0
2016-12-15,415.70385500079016,422.7576534453737,405.781523336201,415.8919677734375,9387,0.0,0
2016-12-16,413.8698807694488,428.0245210524853,410.2959674904391,418.9486389160156,33398,0.0,0
2016-12-19,412.6472404824693,427.9304716114496,412.6472404824693,420.3594055175781,9852,0.0,0
2016-12-20,413.8699445856336,427.74241783180975,413.8229307333899,420.4534912109375,20208,0.0,0
2016-12-21,415.8449957738791,423.2279784720664,413.8229122837983,414.3401794433594,10824,0.0,0
2016-12-22,414.9044245856398,423.03979983202885,405.3582896305597,413.6347351074219,10914,0.0,0
2016-12-23,405.3582998628997,424.0743733969159,401.5962738780932,420.3123474121094,39587,0.0,0
2016-12-26,417.58489386214444,420.406413415267,409.12033520277663,410.7192077636719,11826,0.0,0
2016-12-27,417.537869555689,430.7989881615245,404.41779248159844,408.6030578613281,54229,0.0,0
2016-12-28,412.8353918148238,420.3124022133064,409.21443559194375,414.3401794433594,15677,0.0,0
2016-12-29,416.6914047876181,419.65402330556367,408.41495884111805,417.77301025390625,12515,0.0,0
2016-12-30,425.0148932815985,434.4199585398856,415.7979408092697,417.77301025390625,30670,0.0,0
2017-01-02,426.6137266298873,427.9304299045826,418.5253655110753,425.485107421875,9372,0.0,0
2017-01-03,423.322006748528,470.25327816944184,423.322006748528,453.13604736328125,170735,0.0,0
2017-01-04,454.2646619120772,468.2311898665406,451.44314227287174,455.2992248535156,103786,0.0,0
2017-01-05,460.8481519218141,462.7291647868011,454.2646068943596,455.8164367675781,91522,0.0,0
2017-01-06,453.4182175056082,479.65834474228996,443.44884224703867,445.8941650390625,170715,0.0,0
2017-01-09,446.6465083385929,458.63796560224233,446.6465083385929,449.7972106933594,41977,0.0,0
2017-01-10,455.2051788217096,455.86354489997206,448.6216328470154,454.640869140625,22317,0.0,0
2017-01-11,455.2521824835196,458.9671948240563,449.8442698395886,452.52471923828125,29441,0.0,0
2017-01-12,453.13604153260013,455.67542068283285,450.87883156682767,452.6187744140625,15944,0.0,0
2017-01-13,448.8567561237001,451.4431491657958,442.9785901189371,444.0131530761719,37675,0.0,0
2017-01-16,450.2204676990452,450.87880502006044,437.3355173208433,440.5332336425781,16953,0.0,0
2017-01-17,444.2012074884958,444.81255967373056,438.1819716421813,440.34515380859375,19182,0.0,0
2017-01-18,440.3451538432443,443.9190670548428,436.3950150708624,437.5706481933594,22689,0.0,0
2017-01-19,441.0505813893339,442.03810183817893,434.9843023407612,437.523681640625,22004,0.0,0
2017-01-20,437.6176123902347,442.5082571057759,430.75192721454914,432.3507995605469,32654,0.0,0
2017-01-23,433.9967779648505,456.1456967055319,428.16562561895546,449.51513671875,54889,0.0,0
2017-01-24,455.20512428324537,456.14563073837604,448.1513258697653,451.4901123046875,17941,0.0,0
2017-01-25,452.1015006272746,453.8884572945719,447.6811084537662,448.4335021972656,8768,0.0,0
2017-01-27,448.43345990549943,456.00455398209704,444.85954690796063,447.39892578125,23353,0.0,0
2017-01-30,453.653296669119,455.53430958890226,429.2001287119369,439.4986572265625,134793,0.0,0
2017-01-31,444.85958026388414,446.74059328825575,429.529335596048,432.63299560546875,28739,0.0,0
2017-02-01,440.39213773759747,445.70599334950805,428.5887934712307,443.9190368652344,35424,0.0,0
2017-02-02,443.9660948488743,448.52755724788494,439.21654836554274,446.7406005859375,12491,0.0,0
2017-02-03,449.7032026039557,469.2187135798948,446.9757393404859,466.91448974609375,49580,0.0,0
2017-02-06,479.1880773986115,481.91556929926634,462.7292131111224,479.3761901855469,82727,0.0,0
2017-02-07,479.37621666485455,482.19773641284786,468.04309512255827,471.4289245605469,46420,0.0,0
2017-02-08,464.61016696182116,476.7426939214408,464.61016696182116,471.1466979980469,223941,0.0,0
