Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-15,71.25120819704368,75.58039828295813,70.349294169233,73.86676025390625,928033,0.0,0
2009-09-16,74.40791898657787,77.02347145443908,73.1903362339184,76.1666488647461,1558715,0.0,0
2009-09-17,76.66269907418334,77.33913465424966,74.04714678838185,74.63339233398438,774098,0.0,0
2009-09-18,72.28843259535073,86.40339278103897,72.28843259535073,83.83293151855469,7773258,0.0,0
2009-09-22,84.23877382228689,89.06401262366093,81.62322169560825,85.81712341308594,5817267,0.0,0
2009-09-23,86.04259565454915,87.75623360443826,83.42704371851394,84.28385925292969,3029010,0.0,0
2009-09-24,84.87011665187069,86.49356480759432,82.70552140459203,83.92311096191406,1840401,0.0,0
2009-09-25,83.33686525546746,93.57358904191324,82.20947261640826,92.49129486083984,8779971,0.0,0
2009-09-29,93.6637732108594,96.23422689072049,90.19140547623594,93.167724609375,4781625,0.0,0
2009-09-30,92.80695661274393,101.73590703503591,91.72465563003873,99.5713119506836,5265978,0.0,0
2009-10-01,100.69869213500935,101.82608455281944,95.78325706472297,100.20263671875,3746629,0.0,0
2009-10-05,98.53412409509971,99.93209382553164,91.99524629473841,93.48340606689453,1709380,0.0,0
2009-10-06,94.38530850489632,99.0301673270012,94.38530850489632,95.55779266357422,3487764,0.0,0
2009-10-07,96.59501265588979,98.39884111587303,93.39322126805527,94.29513549804688,1668447,0.0,0
2009-10-08,96.05385229928153,97.36162500069808,93.39320843872015,94.70098114013672,1237766,0.0,0
2009-10-09,93.16772922646712,98.39882687469024,92.62657526194533,93.97944641113281,1781452,0.0,0
2009-10-12,94.65587879282445,97.85767649032285,93.79906317966429,97.27143096923828,1503272,0.0,0
2009-10-13,97.36161804199219,97.36161804199219,97.36161804199219,97.36161804199219,0,0.0,0
2009-10-14,98.39883245779988,103.72012732274372,97.85768534363213,101.87120056152344,2612603,0.0,0
2009-10-15,103.17896865678397,116.16653234803267,101.10456359015342,113.77645874023438,7541966,0.0,0
2009-10-16,115.1744238960607,115.35481083855389,108.2296883149419,109.04141235351562,2563523,0.0,0
2009-10-20,118.15073645322273,119.41341057459408,113.55097633392717,115.12932586669922,2564696,0.0,0
2009-10-21,115.44499647703282,120.58590372397748,111.38638331963713,113.10002136230469,2183158,0.0,0
2009-10-22,112.739260753166,113.55098480680047,103.539739828131,105.29846954345703,1559246,0.0,0
2009-10-23,111.83733805380245,111.83733805380245,104.62202592129907,105.56903839111328,1619016,0.0,0
2009-10-26,105.29846462341175,106.92191265482548,100.6085143476402,103.49463653564453,1689271,0.0,0
2009-10-27,103.72011586002142,103.72011586002142,92.44619022306257,95.37741088867188,1330384,0.0,0
2009-10-28,97.18123287587777,99.57130633673967,92.89714140339127,98.2635269165039,1392885,0.0,0
2009-10-29,94.70098808374298,102.9084056747889,93.79907391151686,100.33795166015625,2112328,0.0,0
2009-10-30,102.00647030088487,105.83960473614269,91.99522644618773,95.6028823852539,2215838,0.0,0
2009-11-03,94.5206020863708,98.57921560738954,88.52287184020918,89.78555297851562,1606058,0.0,0
2009-11-04,90.32669580571863,96.00875033815099,90.23650577461176,95.0617446899414,1326964,0.0,0
2009-11-05,95.15193288320029,95.96365690960036,92.22071220196426,94.38530731201172,931700,0.0,0
2009-11-06,95.5578009532252,99.43603453088978,94.88136534417153,96.27933502197266,1445509,0.0,0
2009-11-09,105.79452506670316,105.79452506670316,95.78327320475069,97.2263412475586,718186,0.0,0
2009-11-10,98.66941240535554,101.73592198539816,96.50481700291023,97.13615417480469,1673971,0.0,0
2009-11-11,98.1282540334292,103.17897147315166,96.54990440344977,102.41234588623047,1690683,0.0,0
2009-11-12,104.53183674882638,105.25336383932961,98.39881863373039,99.88697814941406,1708466,0.0,0
2009-11-13,101.01438373109059,101.01438373109059,97.40672716926593,97.76749420166016,566962,0.0,0
2009-11-16,98.8497848838363,103.13387689784386,98.53411632217377,100.06736755371094,921947,0.0,0
2009-11-17,100.83399286898191,100.83399286898191,97.2263366930764,98.35372924804688,552957,0.0,0
2009-11-18,98.98507158684626,100.92418826065904,97.49691195898723,99.39093017578125,622961,0.0,0
2009-11-19,100.83399926441608,100.83399926441608,96.23423184354813,96.9106674194336,522857,0.0,0
2009-11-20,97.31651926194739,98.39881327933793,94.70096735868644,96.3695068359375,530270,0.0,0
2009-11-23,97.58709752402076,100.92418363992775,97.4067174663212,99.79679107666016,950407,0.0,0
2009-11-24,101.01437753528003,106.29057355711647,99.93208338553968,104.80241394042969,2346493,0.0,0
2009-11-25,105.25337209017016,107.32777726022822,102.23196124939224,102.81820678710938,1607711,0.0,0
2009-11-26,102.72802676339941,106.7866405846667,101.60063403526961,102.50254821777344,1106539,0.0,0
2009-11-27,100.83400965163617,100.92419969483328,95.8734815841436,98.30864715576172,972435,0.0,0
2009-11-30,99.30075011746115,104.7122352124842,99.30075011746115,102.50254821777344,1580715,0.0,0
2009-12-01,103.49463957753674,105.38865774914929,103.0436825423405,104.62203216552734,912534,0.0,0
2009-12-02,105.97491106397202,110.03352467918796,104.35146286546212,107.55326080322266,2810835,0.0,0
2009-12-03,108.22968216018376,110.93542421418834,106.47095257750392,107.50814819335938,1433835,0.0,0
2009-12-04,106.42585866506111,108.41006683690169,104.66712900734142,105.65923309326172,686060,0.0,0
2009-12-07,107.64344524556728,107.64344524556728,103.08878322053678,103.81031036376953,670002,0.0,0
2009-12-08,104.12597168122004,106.6062352558629,103.2691561078575,106.0199966430664,630806,0.0,0
2009-12-09,105.29846930818935,106.02000332782086,100.87908892032776,102.36724853515625,874470,0.0,0
2009-12-10,102.81819990687886,104.98279496534055,102.36724288974342,103.53973388671875,551536,0.0,0
2009-12-11,103.7652216617233,105.07299437577952,102.36725203133884,103.22406768798828,552857,0.0,0
2009-12-14,103.72011518174165,103.72011518174165,98.80468638859539,99.5713119506836,606893,0.0,0
2009-12-15,101.87119863705487,101.87119863705487,93.39321128611527,94.11473846435547,962680,0.0,0
2009-12-16,95.15193359375,102.54762615382673,94.11473104566336,101.46533203125,1916985,0.0,0
2009-12-17,101.0143804488466,105.0278954910425,98.44392660827963,103.9906997680664,1488936,0.0,0
2009-12-18,103.72012738311183,107.32778398774181,102.18687607856765,106.51605987548828,1581443,0.0,0
2009-12-21,107.10229709936314,108.68064674082744,104.3063648249809,105.07299041748047,1434294,0.0,0
2009-12-22,106.11019592056954,107.59835557130901,104.62203626983008,105.70433044433594,883569,0.0,0
2010-01-04,119.9545611355151,131.9500200014897,118.24093005271104,130.6873321533203,4788203,0.0,0
2010-01-05,132.1304252326754,132.4911853939925,126.40326477746993,130.4167938232422,2132229,0.0,0
2010-01-06,131.2284779174936,136.8203415780498,127.44044213209195,134.92633056640625,2716265,0.0,0
2010-01-07,131.85983066421412,138.80456606027315,131.85983066421412,137.5869903564453,2042038,0.0,0
2010-01-08,137.58699646547737,138.89476913674415,133.4381861682344,135.6478729248047,1028221,0.0,0
2010-01-11,136.27920658850184,139.30061013553623,134.47537864563412,136.73016357421875,1406484,0.0,0
2010-01-12,137.09093834642925,139.16534345541038,133.9342391081891,136.50469970703125,1576344,0.0,0
2010-01-13,137.00073511056274,142.5024161766599,134.97142855108498,142.0965576171875,1821137,0.0,0
2010-01-14,144.0356500261122,144.0356500261122,140.69857128022207,142.8631591796875,1343450,0.0,0
2010-01-15,139.03004242166745,143.40433097836979,130.10109901653988,134.4753875732422,2285015,0.0,0
2010-01-18,134.38520062679072,134.38520062679072,126.7640292497082,128.25218200683594,1186757,0.0,0
2010-01-19,133.48325881444623,133.48325881444623,128.25215537875457,129.6050262451172,884988,0.0,0
2010-01-20,131.13830982580637,132.581377947772,126.49345753180287,127.84632873535156,722532,0.0,0
2010-01-21,128.07179642743463,128.07179642743463,119.1428527447347,120.58590698242188,751628,0.0,0
2010-01-22,118.51150897784728,123.877908961453,114.90385940585584,121.35254669189453,1112003,0.0,0
2010-01-25,119.95457172314637,120.67610573405479,112.1981120706433,113.68627166748047,537219,0.0,0
2010-01-27,109.67274942242987,120.85648525508195,108.22968828813309,109.762939453125,1584742,0.0,0
2010-01-28,111.38638711888514,113.64117228323504,108.50026486094056,111.2510986328125,641859,0.0,0
2010-01-29,110.03351722114839,113.10002645434288,106.42586091881566,111.70205688476562,618807,0.0,0
2010-02-01,111.47657169171875,116.12143027909408,108.8610196529101,109.71784210205078,826029,0.0,0
2010-02-02,110.84522413393994,113.19019899182202,109.35706476301529,110.3040771484375,558650,0.0,0
2010-02-03,111.61186532690431,115.89595712733095,111.43148526667805,113.95684051513672,1234087,0.0,0
2010-02-04,113.6411776293304,113.6411776293304,109.5825641425686,110.34918975830078,390336,0.0,0
2010-02-05,107.4179787713005,108.95123702462763,103.72013196443257,107.10231018066406,561992,0.0,0
2010-02-08,108.22969998013417,112.2883137293892,106.155294644758,107.68855285644531,657010,0.0,0
2010-02-09,107.68853649946962,110.43937016083432,106.74152401606301,108.45516204833984,560090,0.0,0
2010-02-10,110.5746748186377,112.19812306168714,108.95123345664724,110.39429473876953,539349,0.0,0
2010-02-11,111.38637856156649,113.19020655446634,110.3942745416831,112.5137710571289,442453,0.0,0
2010-02-15,115.44501504298016,116.34692922300344,110.03352996284046,110.80015563964844,662102,0.0,0
2010-02-16,111.83734479183869,112.19811179641111,109.13160257913292,110.75505065917969,254120,0.0,0
2010-02-17,112.01771599804283,120.31532204195054,111.11580199844165,118.1507339477539,2674972,0.0,0
2010-02-18,119.05265107181889,120.5408037053703,115.89595199036914,119.27812957763672,889503,0.0,0
2010-02-19,116.52731227230036,117.42922647527811,111.47659411183687,113.64118957519531,648959,0.0,0
2010-02-22,116.30180708979553,117.02334103937855,111.47656858499994,112.5137710571289,347548,0.0,0
2010-02-23,111.83734417639086,112.60396975622704,109.13160197857495,110.52957153320312,288877,0.0,0
2010-02-24,110.52957524268665,115.76067975311516,110.52957524268665,114.31761169433594,523080,0.0,0
2010-02-25,117.27213172696638,118.18121801942348,115.13578032684778,116.09031677246094,503805,1.0,0
2010-02-26,115.99942223232317,119.3630460441985,113.86307059827378,118.09031677246094,558802,0.0,0
2010-03-02,118.36304894158354,126.72664121939358,117.86304863698209,125.95392608642578,1816212,0.0,0
2010-03-03,127.1811880592155,129.04481804507876,125.54484355607536,126.54483032226562,1096546,0.0,0
2010-03-04,125.45392842571988,129.45390320371376,123.72666974239485,128.04483032226562,585554,0.0,0
2010-03-05,129.04481658490744,137.04477998169972,126.68120017847303,135.27206420898438,2419503,0.0,0
2010-03-08,132.09023499211736,137.63565279808037,131.81750634261468,133.72659301757812,727296,0.0,0
2010-03-09,135.4538578093998,144.95380680762705,130.36296901424964,143.18109130859375,2986911,0.0,0
2010-03-10,144.0902017229543,146.72654686831564,139.9993127150471,140.9993133544922,2726436,0.0,0
2010-03-11,141.72657840228908,143.18112233655384,136.8175168993737,137.8629608154297,600274,0.0,0
2010-03-12,138.1811169200481,143.90836335617712,138.1811169200481,142.68109130859375,1079035,0.0,0
2010-03-15,142.0447383716972,142.6356389347009,137.59022092498338,140.59019470214844,475140,0.0,0
2010-03-16,141.04471983457108,144.99925039393668,138.90837556549292,144.0901641845703,901195,0.0,0
2010-03-17,145.99925259689002,145.99925259689002,138.77200604489062,140.13563537597656,629776,0.0,0
2010-03-18,140.272049989394,141.317493917746,134.77207387968846,135.90843200683594,538235,0.0,0
2010-03-19,135.90840264621815,139.45383368836661,133.63568688290349,135.86294555664062,356295,0.0,0
2010-03-22,133.72661217633933,139.77203106058053,132.5447971068815,138.4084014892578,652721,0.0,0
2010-03-23,139.3629291422737,142.31745954472564,135.90839851278804,139.40838623046875,616187,0.0,0
2010-03-25,139.81748670042316,140.9083875718291,137.77204236470305,138.953857421875,251827,0.0,0
2010-03-26,139.99934578372827,142.22660532870253,138.362987019736,140.40843200683594,425626,0.0,0
2010-03-29,139.2720327604384,140.90839104364383,134.18115727792514,135.45387268066406,340398,0.0,0
2010-03-30,135.45386869712064,138.54475679662,135.45386869712064,136.04476928710938,348081,0.0,0
2010-03-31,136.22660166404253,137.0447738698665,132.7266134991742,135.45387268066406,296616,0.0,0
2010-04-01,135.59021347608294,156.27192640140674,134.9993129411246,150.99923706054688,3151476,0.0,0
2010-04-05,154.5446895497474,160.8173802240258,153.04470252332882,159.45375061035156,3790366,0.0,0
2010-04-06,160.04466633218,160.2719379362099,148.6356290355665,149.31744384765625,1319940,0.0,0
2010-04-07,149.9992447528505,152.72650374835686,146.6810851902737,148.77197265625,919915,0.0,0
2010-04-08,149.36288709487698,153.09013273246842,147.40834315849682,148.77197265625,981373,0.0,0
2010-04-09,149.90833437083035,150.45379173238018,143.81745856745627,144.8174591064453,582140,0.0,0
2010-04-12,144.81747407895463,152.54470889433108,143.86293053333176,151.54470825195312,1163126,0.0,0
2010-04-13,151.27197948377085,151.31743658050812,145.54474595539205,146.72654724121094,562582,0.0,0
2010-04-15,148.18107551305698,154.09013680652245,146.72653179988887,149.1810760498047,1250643,0.0,0
2010-04-16,147.04472965640215,156.6355942413786,146.63564353831572,155.04469299316406,1792788,0.0,0
2010-04-19,154.36287649042507,154.36287649042507,147.77199996249914,150.77198791503906,1062435,0.0,0
2010-04-20,149.09015339923417,159.45373168446093,149.09015339923417,157.63555908203125,2168727,0.0,0
2010-04-21,159.09012014215642,163.04465153431306,157.81740472964222,159.99920654296875,1085612,0.0,0
2010-04-22,159.99920274904719,162.63554770026653,157.63557261435878,158.6810302734375,933808,0.0,0
2010-04-23,160.59010462431448,167.1809809263456,160.59010462431448,163.9537353515625,3561695,0.0,0
2010-04-26,165.54460650664953,166.72640749751895,160.95371831312912,161.95370483398438,647675,0.0,0
2010-04-27,161.90832002362563,162.271949094822,156.9083440010961,158.2265167236328,400337,0.0,0
2010-04-28,156.8174236994235,162.04467115607096,151.04471878563257,156.9537811279297,1010627,0.0,0
2010-04-29,158.81739629705257,162.13557008427176,157.31740923853351,161.2719268798828,692215,0.0,0
2010-04-30,162.36284393002668,165.22646067088505,160.95375717200187,163.13555908203125,617886,0.0,0
2010-05-03,163.63553603839804,164.09007919406028,159.317376059607,160.9991912841797,425521,0.0,0
2010-05-04,162.27191968797803,169.63552495353443,160.90829011076812,162.4991912841797,1612933,0.0,0
2010-05-05,160.45375696998912,160.81738599806832,155.4537815403294,159.77194213867188,633457,0.0,0
2010-05-06,159.09013186250024,170.3173552882773,158.18104539471452,169.2264404296875,2216328,0.0,0
2010-05-07,166.36283011726704,167.1810024216791,156.54469310652632,157.99923706054688,747683,0.0,0
2010-05-10,159.9991987455528,165.81734587858648,159.9991987455528,165.090087890625,531721,0.0,0
2010-05-11,164.54464707709093,171.2718812432216,162.77193127792012,167.90826416015625,1216650,0.0,0
2010-05-12,165.453715509184,175.81729433860906,165.453715509184,174.7718505859375,2080161,0.0,0
2010-05-13,172.81732570044647,178.49911555288676,172.81732570044647,177.49911499023438,956702,0.0,0
2010-05-14,175.99913253366245,177.1809337560473,169.13552744149428,172.5446014404297,577962,0.0,0
2010-05-17,166.90826382710853,174.49912672762383,164.31736211239803,172.6809539794922,499437,0.0,0
2010-05-18,172.7264159214994,174.0445884265888,165.8173537360164,167.2264404296875,514844,0.0,0
2010-05-19,157.408283604006,167.27187527625532,157.408283604006,160.68099975585938,437427,0.0,0
2010-05-20,158.1810337413441,165.18099625328745,158.1810337413441,159.99920654296875,229756,0.0,0
2010-05-21,155.4537883440188,157.9537761682647,153.31742956376692,155.2265167236328,304926,0.0,0
2010-05-24,155.45375754132007,161.8173616511987,154.99921439061447,155.7264862060547,218377,0.0,0
2010-05-25,155.45377989999912,155.45377989999912,145.9538294581997,147.3174591064453,303114,0.0,0
2010-05-26,149.9083186610139,158.635552301889,148.31741770669694,155.95375061035156,334755,0.0,0
2010-05-27,157.27191634123434,162.72643367098811,156.59010167501512,161.95370483398438,550830,0.0,0
2010-05-28,163.63555471667587,167.72644358459277,162.99919700042258,166.68099975585938,331822,0.0,0
2010-05-31,168.1809510007419,168.1809510007419,160.95371831312912,161.95370483398438,241515,0.0,0
2010-06-01,159.0901156182698,166.90826399156197,159.0901156182698,161.59010314941406,378179,0.0,0
2010-06-02,161.81739853033278,164.8628438827577,156.45379367823196,162.77194213867188,128295,0.0,0
2010-06-03,164.63553042162073,170.81730601204256,164.1355301946307,165.54461669921875,993597,0.0,0
2010-06-04,166.31733017247166,171.45367591628136,164.54461472187856,170.40821838378906,731858,0.0,0
2010-06-07,167.81734875788533,171.72640903550328,164.0900891076483,165.99917602539062,351691,0.0,0
2010-06-08,165.45372876299103,168.99916025928908,163.45374140939833,164.68099975585938,375570,0.0,0
2010-06-09,164.9991755779158,168.18097786178745,164.9991755779158,167.4082489013672,234644,0.0,0
2010-06-10,166.54460214851792,168.13550312349037,165.9082445328401,167.4991455078125,156632,0.0,0
2010-06-11,168.27189869217017,175.0900467125732,168.27189869217017,173.4991455078125,1101698,0.0,0
2010-06-14,174.68092052908423,179.45362342738224,174.54456313775512,178.180908203125,659827,0.0,0
2010-06-15,178.18093951612565,183.63545807274176,174.27186510957253,181.9990997314453,600369,0.0,0
2010-06-16,178.18092399212523,184.86271419045264,175.90820812487874,177.18092346191406,611418,0.0,0
2010-06-17,174.54456313775512,180.4536238689812,174.54456313775512,178.180908203125,391153,0.0,0
2010-06-18,178.18091395726725,182.63543125757653,175.99911239620883,180.40817260742188,458544,0.0,0
2010-06-21,180.90819449059896,186.2717987283806,180.5445654774319,185.04454040527344,711845,0.0,0
2010-06-22,183.45365151519053,187.95362674517688,182.36275053088454,184.18092346191406,357838,0.0,0
2010-06-23,173.77187268538674,184.31728125527368,173.77187268538674,178.86276245117188,253805,0.0,0
2010-06-24,177.27183357613984,184.04452393076312,177.27183357613984,180.2263641357422,311201,0.0,0
2010-06-25,180.86274389694307,180.86274389694307,175.27186785708574,175.6809539794922,175336,0.0,0
2010-06-28,176.81730164867048,177.49911643651882,174.8173143786268,176.9536590576172,147254,0.0,0
2010-06-29,174.9991354827643,177.27185152799498,169.54461697421058,172.40823364257812,234000,0.0,0
2010-06-30,170.13550265536298,176.09002094522927,170.13550265536298,174.36276245117188,490908,0.0,0
2010-07-01,173.95365414801205,177.54454195100752,172.31729617391585,176.49908447265625,286014,0.0,0
2010-07-02,173.77186372714758,183.63545693803658,173.77186372714758,178.68093872070312,554347,0.0,0
2010-07-05,177.77185414860958,178.6354834827387,172.90823619982018,174.27186584472656,386860,0.0,0
2010-07-06,175.45367604678438,178.18093525994684,175.27186154021842,176.36276245117188,264966,0.0,0
2010-07-07,175.908238530497,177.27186828654735,174.81733749996854,175.77188110351562,212339,0.0,0
2010-07-08,180.6354354319853,182.7263365851312,177.0900045991049,181.68089294433594,422471,0.0,0
2010-07-09,184.09000791817678,187.180896329661,181.13547692689738,182.77183532714844,578161,0.0,0
2010-07-12,179.9082097262183,186.36272931451532,179.9082097262183,183.5445556640625,271147,0.0,0
2010-07-13,183.40818670315267,184.09000152361048,181.09001353928448,183.45364379882812,203133,0.0,0
2010-07-14,184.54455808774904,186.63545979606,182.0900273308445,183.04457092285156,374799,0.0,0
2010-07-15,182.72636957487973,189.08997448544767,182.72636957487973,188.31724548339844,993519,0.0,0
2010-07-16,189.5445127914842,191.36268557605482,186.9990681187739,190.40814208984375,1244723,0.0,0
2010-07-19,191.36269200022628,192.99905033558494,185.09000123150238,186.3627166748047,2017514,0.0,0
2010-07-20,187.27181052416995,189.31725505659415,180.18093337078773,182.77183532714844,693029,0.0,0
2010-07-21,183.9990781578741,187.90815237456667,182.7263627717683,184.68089294433594,528143,0.0,0
2010-07-22,185.22635050643993,185.99907948048852,179.54456061360435,180.81727600097656,592296,0.0,0
2010-07-23,181.9991020639041,183.09000301489647,179.0900282374051,180.49911499023438,516939,0.0,0
2010-07-26,180.4991116634165,181.72637000882872,172.63550579885114,173.36277770996094,557740,0.0,0
2010-07-27,174.49914233919958,176.59004396092507,170.90825361469194,174.13551330566406,344587,0.0,0
2010-07-28,174.4991254362792,179.3172859574837,174.4991254362792,176.59002685546875,477381,0.0,0
2010-07-29,177.27184998611068,179.54456601157364,174.04459045564172,178.2718505859375,239113,0.0,0
2010-07-30,179.27183270521957,179.99910458898148,176.862759328788,177.908203125,188540,0.0,0
2010-08-02,178.90820224733523,179.54455993862902,176.3627576106027,178.4536590576172,242240,0.0,0
2010-08-03,178.72639007501897,183.1809078436866,178.6354758872676,180.31729125976562,820839,0.0,0
2010-08-04,180.54454899022141,180.90817797018212,176.54456085287148,179.77182006835938,992902,0.0,0
2010-08-05,180.72638027147414,180.72638027147414,174.99913313985815,175.86276245117188,519597,0.0,0
2010-08-06,176.81730390953894,177.63547611679553,174.63550210914966,175.45367431640625,307144,0.0,0
2010-08-09,176.31732711779983,178.817315038415,174.45369698448394,177.13551330566406,488258,0.0,0
2010-08-10,177.77180492965937,178.8172484860167,174.54454622258714,174.86273193359375,183252,0.0,0
2010-08-11,175.90821775726926,177.18093316399597,170.59005678807762,171.59005737304688,202481,0.0,0
2010-08-12,163.72648559059627,173.180979722353,163.72648559059627,171.90826416015625,303887,0.0,0
2010-08-13,171.90825133880745,173.90823873233506,167.63553397390427,168.45372009277344,237948,0.0,0
2010-08-16,167.27189404085044,170.77188215500203,166.27189347350503,167.36280822753906,177398,0.0,0
2010-08-17,168.4082315550927,175.22637858161468,167.27187371733905,167.9991455078125,604220,0.0,0
2010-08-18,169.54463676896566,170.77190912530048,166.13556230310172,167.9537353515625,380878,0.0,0
2010-08-19,168.27188300872794,170.45368462328344,166.36279619232462,166.72642517089844,352379,0.0,0
2010-08-20,166.862804683799,168.63552031713402,164.54463168410382,165.0446319580078,345381,0.0,0
2010-08-23,165.45373054041704,173.99913744827688,163.22647155745383,172.36279296875,1024146,0.0,0
2010-08-24,173.3627520450981,177.04455427939146,170.544592880144,175.13546752929688,952898,0.0,0
2010-08-25,174.54457852807377,175.90820804782433,165.81734405304735,168.04461669921875,323331,0.0,0
2010-08-26,168.72644838161725,174.81732473974668,166.81736131387066,172.3173370361328,1158488,0.0,0
2010-08-27,173.59004725054913,182.27182524212918,172.72641793518477,178.2718505859375,2563258,0.0,0
2010-08-30,179.99909396835838,184.49906854325604,176.36274863566427,179.680908203125,1593891,0.0,0
2010-08-31,177.99910326654222,178.95364667168516,174.63548667506566,175.9536590576172,565382,0.0,0
2010-09-01,177.2718526043892,178.6354822398076,173.6355069099402,177.68093872070312,852671,0.0,0
2010-09-02,179.90821441427948,183.54456044687984,179.7263998869613,181.9536590576172,924716,0.0,0
2010-09-03,182.90816600203496,198.04446165163966,182.27180834819794,196.1808319091797,3663324,0.0,0
2010-09-06,195.45355271558657,198.4535402525091,193.22629407523178,194.45355224609375,1266143,0.0,0
2010-09-07,195.31723338782865,200.68083800560643,193.1808746373335,195.6808624267578,1337343,0.0,0
2010-09-08,195.3626385516548,195.3626385516548,190.8172070928303,192.5444793701172,459568,0.0,0
2010-09-09,194.3626743321245,196.3626616299701,189.40815624586503,190.86268615722656,468082,0.0,0
2010-09-13,192.72630671977427,194.4535652408099,189.0899613099672,190.6808624267578,557868,0.0,0
2010-09-14,191.81721983062127,193.86266411791465,189.36268946018063,191.6808624267578,683923,0.0,0
2010-09-15,192.72631339232714,192.72631339232714,188.86269626064134,189.49905395507812,214962,0.0,0
2010-09-16,190.04452839017256,192.271787456372,181.81729310295225,184.18092346191406,439760,0.0,0
2010-09-17,185.45359592528138,193.58991512906476,183.68088050324786,191.81719970703125,710621,0.0,0
2010-09-20,191.8172385936567,194.31722630044604,188.77179347494453,191.5445098876953,720700,0.0,0
2010-09-21,191.90815179857282,192.45359533613046,185.4536325674548,186.2718048095703,383564,0.0,0
2010-09-22,185.54454186740443,187.63542951358397,178.1809363962819,181.63546752929688,822766,0.0,0
2010-09-23,182.72636226665537,183.36271995794917,177.2718439900388,178.4536590576172,614016,0.0,0
2010-09-24,178.81730716746833,184.226368928762,177.81732036617402,181.2263946533203,325702,0.0,0
2010-09-27,182.95363039408545,192.40812301241166,181.99908693945707,191.08995056152344,1094882,0.0,0
2010-09-28,192.7263143709731,196.6353886160166,188.81724012592963,195.27175903320312,1036372,0.0,0
2010-09-29,197.27174167552613,198.18082804269446,192.8626672461369,194.90811157226562,490304,0.0,0
2010-09-30,193.68085302571052,197.1808272114263,192.36268056949143,195.40811157226562,407223,0.0,0
2010-10-01,198.1808095133943,209.8171166995011,197.27172323122278,207.13531494140625,1569713,0.0,0
2010-10-04,208.81713368771753,210.36257772222393,200.36262778281463,207.54441833496094,896439,0.0,0
2010-10-05,209.08985249639522,215.36254252266457,204.8171495892584,210.27166748046875,831228,0.0,0
2010-10-06,213.63532359465893,213.63532359465893,208.18080469436975,209.9989776611328,522601,0.0,0
2010-10-07,210.498944986172,210.63530238866906,198.63536546444203,200.4080810546875,330693,0.0,0
2010-10-08,201.36261194231852,205.45350022105637,197.27172366358067,199.8626251220703,508703,0.0,0
2010-10-11,201.58987207145543,205.45348855985986,195.99899728979807,203.58985900878906,285981,0.0,0
2010-10-12,204.54444691896634,209.9080513117738,201.36264441133798,202.18081665039062,744854,0.0,0
2010-10-13,203.8626048104521,206.0898634933788,200.6808027286836,202.5898895263672,416111,0.0,0
2010-10-14,204.0899055226052,205.63534969434446,197.90811496408992,199.72628784179688,575743,0.0,0
2010-10-15,201.63533965161838,201.63533965161838,195.95355040237055,196.9535369873047,225512,0.0,0
2010-10-18,196.36262997186614,198.6353455965405,189.6353972714521,196.2262725830078,306869,0.0,0
2010-10-19,197.72626870059403,198.13535475807717,190.9081215040218,192.0444793701172,345031,0.0,0
2010-10-20,193.6353871092085,197.72627556926219,191.9990289508757,192.8172149658203,349276,0.0,0
2010-10-21,193.18085467625326,195.45357061362094,193.18085467625326,194.4081268310547,242772,0.0,0
2010-10-22,195.36265383316697,201.72625837329042,195.36265383316697,200.271728515625,367199,0.0,0
2010-10-25,201.8171430326112,208.22620372755242,198.68079831384784,205.08985900878906,686967,0.0,0
2010-10-26,208.998957131366,209.4535003298871,203.6353529374404,204.8626251220703,452562,0.0,0
2010-10-27,205.4535251509807,215.77166127687644,203.22626625883248,203.9080810546875,830216,0.0,0
2010-10-28,205.4535340356045,210.90805263831965,204.54444760181863,207.95352172851562,550428,0.0,0
2010-10-29,209.81713867813198,209.81713867813198,195.044485045389,200.63536071777344,565763,0.0,0
2010-11-01,202.68080560804495,212.72621287944114,200.68081834673774,208.817138671875,1200778,0.0,0
2010-11-02,208.63534518741528,208.81715970738452,201.1353817983252,204.3171844482422,314255,0.0,0
2010-11-03,206.04442083710697,212.72621122550535,205.49897733638616,211.27166748046875,792484,0.0,0
2010-11-04,213.54440242846465,219.31710695816298,212.08987242545956,214.54440307617188,1360937,0.0,0
2010-11-08,216.3625732220692,216.54438773617943,207.27170880097384,210.31715393066406,420166,0.0,0
2010-11-09,211.77167925086152,214.9080246327502,210.45350671314694,211.90805053710938,451297,0.0,0
2010-11-10,212.27164827555245,220.63523935192686,212.27164827555245,217.22616577148438,949087,0.0,0
2010-11-11,219.9989082227988,223.45343930804682,214.81711853070556,216.90802001953125,783326,0.0,0
2010-11-12,217.45343420550861,217.90797734300824,204.54441187483047,205.72622680664062,356471,0.0,0
2010-11-15,206.81711840108017,213.45345068892036,203.8625881382076,212.3170928955078,437499,0.0,0
2010-11-16,211.86258825315198,212.6353033700673,205.4535263600856,207.2262420654297,286665,0.0,0
2010-11-18,206.1353142142383,207.31712915383503,196.8171798341018,198.9080810546875,517338,0.0,0
2010-11-19,195.9990535179255,200.63538631114702,193.6808801855352,197.9081268310547,644420,0.0,0
2010-11-22,199.99902660607816,207.22626138412238,199.27175464410792,206.63536071777344,443334,0.0,0
2010-11-23,204.63536519638924,207.63533938051808,196.81721618721153,201.5899200439453,332284,0.0,0
2010-11-24,199.99902315394527,204.45354130284147,193.31723205904225,195.6808624267578,464412,0.0,0
