Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-21,29.852200364282403,29.931151368815033,29.334633411540512,29.431129455566406,13740,0.0,0.0
2010-07-22,32.755835329860865,35.03663665627162,29.650433975208383,30.27326774597168,35690,0.0,0.0
2010-07-23,30.08905700571178,30.650484951691023,29.825888074330823,30.00133514404297,17085,0.0,0.0
2010-07-26,30.70311241562678,30.861014404331325,29.650433606387697,29.790790557861328,37685,0.0,0.0
2010-07-27,30.159233072107696,30.70311590253937,29.887289983704825,30.518898010253906,12710,0.0,0.0
2010-07-28,30.70311544743404,31.22945323084045,30.20309354928575,31.062780380249023,50180,0.0,0.0
2010-07-29,31.492621431416307,31.5452531951849,30.746972429749903,30.91364860534668,41930,0.0,0.0
2010-07-30,31.755796479489344,32.28213429801503,30.352223386130458,30.62416648864746,72395,0.0,0.0
2010-08-02,34.56293764715108,34.56293764715108,31.141731953181512,31.931241989135742,79210,0.0,0.0
2010-08-03,32.106682780500805,33.13304573425694,32.106682780500805,32.869876861572266,75385,0.0,0.0
2010-08-04,32.98391335126693,34.91382392260538,32.98391335126693,34.27344512939453,135415,0.0,0.0
2010-08-05,33.42253028367352,35.0541819691546,33.42253028367352,33.747108459472656,69840,0.0,0.0
2010-08-06,34.03659470358032,34.7383795059108,33.712019859947574,33.93132781982422,50970,0.0,0.0
2010-08-09,34.212042439487206,34.38748948024655,33.69447550975283,34.17695236206055,39715,0.0,0.0
2010-08-10,33.70324699817967,34.38749013554281,32.99269132180606,33.606754302978516,27985,0.0,0.0
2010-08-11,34.03659321372402,34.11554420967871,33.51025547160859,33.747108459472656,60365,0.0,0.0
2010-08-12,33.84360321925111,33.84360321925111,33.07163832634548,33.40498733520508,17085,0.0,0.0
2010-08-13,33.8523723299518,34.13308621364775,33.685699507249026,34.04536437988281,27145,0.0,0.0
2010-08-16,34.13309568196282,36.299859710013365,34.13309568196282,35.40508270263672,173500,0.0,0.0
2010-08-17,35.782289451110685,35.931417265546315,34.650659514470355,34.78224563598633,40095,0.0,0.0
2010-08-18,34.29976153569975,35.51034233883436,34.29976153569975,35.39630126953125,40000,0.0,0.0
2010-08-19,37.194629043817244,37.194629043817244,35.26471844643899,35.65947341918945,49080,0.0,0.0
2010-08-20,35.26472248158162,35.54543641735274,35.08927543513115,35.141910552978516,27865,0.0,0.0
2010-08-23,35.48402942382018,36.13317912657173,35.10681945612375,35.3612174987793,45840,0.0,0.0
2010-08-24,35.615613697919656,35.78228990011459,35.10682093751321,35.18577194213867,35410,0.0,0.0
2010-08-25,34.782248230589374,35.42262715389681,32.15932322206365,34.027828216552734,42600,0.0,0.0
2010-08-26,35.07172876817629,35.089273806644485,34.12432011551133,34.852420806884766,29145,0.0,0.0
2010-08-27,34.48398379904748,35.720880522430825,34.38748776412681,34.51029968261719,22580,0.0,0.0
2010-08-30,35.86085821664143,35.86085821664143,34.52807113756578,34.830169677734375,9705,0.5,0.0
2010-08-31,34.314823449965864,35.32774107997021,34.29705254898036,34.8657112121582,14920,0.0,0.0
2010-09-01,34.47475937096544,35.18557848789663,34.47475937096544,34.99898910522461,15285,0.0,0.0
2010-09-02,35.00788004898797,35.363287951287646,34.76797793547272,35.1944694519043,12610,0.0,0.0
2010-09-03,35.18558333049666,36.38509393301907,31.382697989433105,35.63873291015625,45795,0.0,0.0
2010-09-06,35.89639906285887,40.62335017293171,35.89639906285887,38.32207107543945,344710,0.0,0.0
2010-09-07,39.166173238879146,40.69443352870945,38.73967836927912,39.49492645263672,286515,0.0,0.0
2010-09-08,39.717061044813875,39.734831948356735,37.8511568462529,38.54420852661133,38330,0.0,0.0
2010-09-09,38.650831706128876,39.45050544203703,37.31804440591753,38.16214370727539,35575,0.0,0.0
2010-09-13,39.27280363947001,39.752607928035125,36.10965358344717,37.88670349121094,29025,0.0,0.0
2010-09-14,38.04662962670778,38.62417207155041,37.22918848143513,38.15325164794922,40980,0.0,0.0
2010-09-15,38.38427600023972,38.56198165647462,37.486863961507524,38.2154541015625,18385,0.0,0.0
2010-09-16,37.67344964977389,37.67344964977389,37.318038404426794,37.389122009277344,32920,0.0,0.0
2010-09-17,37.49573968894619,37.886689302033936,37.460197890633,37.70009994506836,13550,0.0,0.0
2010-09-20,37.14033951545712,38.2065700553578,36.82047001454158,37.54017639160156,12670,0.0,0.0
2010-09-21,37.14032708927444,37.771178733095056,35.985245803114324,36.54501724243164,29535,0.0,0.0
2010-09-22,36.95374687023394,36.95374687023394,35.54099229108518,35.931941986083984,18700,0.0,0.0
2010-09-23,35.26555185483574,36.30512774428015,35.26555185483574,35.96748733520508,24775,0.0,0.0
2010-09-24,36.429515705018254,36.696072459115584,35.98525331837169,36.34954833984375,26990,0.0,0.0
2010-09-27,37.5845969266654,37.85115367859434,36.51836652949662,37.21141815185547,48120,0.0,0.0
2010-09-28,37.04259490966797,37.673450046271206,36.6072196884611,37.04259490966797,20415,0.0,0.0
2010-09-29,38.02886225563288,39.62820628055396,37.32692682259672,38.18879699707031,138755,0.0,0.0
2010-09-30,38.384275724568674,39.610441015384524,38.03775156159872,38.25099563598633,93165,0.0,0.0
2010-10-01,38.56197944778746,39.58378098106957,38.2065681556743,38.348731994628906,44615,0.0,0.0
2010-10-04,38.91738905844791,40.1613252459844,38.766341455815294,39.70817565917969,78590,0.0,0.0
2010-10-05,40.383450649559975,40.84548392725733,38.73967782496217,40.00138473510742,62510,0.0,0.0
2010-10-06,39.281676713755566,40.60558002632185,39.281676713755566,39.78813552856445,26290,0.0,0.0
2010-10-07,40.650004777826446,42.15161029149291,39.89476014319983,40.330135345458984,149640,0.0,0.0
2010-10-08,41.405257373882506,41.58296302486187,40.33903024691309,40.41011047363281,19955,0.0,0.0
2010-10-11,41.582964813617835,41.582964813617835,40.27683551005911,40.62335968017578,17115,0.0,0.0
2010-10-12,39.98361719235255,41.1920114987006,39.12174702602569,40.392337799072266,22520,0.0,0.0
2010-10-13,41.2275442130561,41.5829520316025,40.339019582511376,41.00541305541992,23745,0.0,0.0
2010-10-14,39.805914917080685,41.74289947388513,38.30430905345579,40.34791564941406,6235,0.0,0.0
2010-10-15,40.87213249098085,40.87213249098085,38.76633009212265,39.19282150268555,18280,0.0,0.0
2010-10-18,39.13064148173961,40.19687215059143,38.40205125907253,38.81077194213867,12635,0.0,0.0
2010-10-19,39.97472835057231,43.04013590049675,38.775217953710204,41.636268615722656,123350,0.0,0.0
2010-10-20,42.391515042996,43.89312404094899,42.13384205182084,42.91574478149414,198030,0.0,0.0
2010-10-21,43.360008136311755,43.360008136311755,42.116075490887596,42.453712463378906,20020,0.0,0.0
2010-10-22,43.04013552940886,43.26226670586227,41.991676105392564,43.04902267456055,28730,0.0,0.0
2010-10-25,43.18230260198256,44.408467737484436,42.64918909408768,43.75096130371094,64650,0.0,0.0
2010-10-26,43.55549207586929,44.20411486208607,42.83578566896671,43.120113372802734,9400,0.0,0.0
2010-10-27,42.85354736611648,42.85354736611648,41.760662353804456,42.551448822021484,11770,0.0,0.0
2010-10-28,42.82688920668726,42.82688920668726,41.58295332932292,41.7695426940918,16730,0.0,0.0
2010-10-29,42.649193932691794,43.53771880628954,42.29378262747133,42.46260452270508,32860,0.0,0.0
2010-11-01,43.537711954073835,43.537711954073835,42.30266311646461,43.26226806640625,32320,0.0,0.0
2010-11-02,43.18230234010504,43.50217179868334,42.68473063960813,43.2000732421875,28395,0.0,0.0
2010-11-03,42.471488083519496,44.41735971694306,42.471488083519496,43.724308013916016,21425,0.0,0.0
2010-11-04,44.95935239502439,44.95935239502439,43.66210703307461,44.150794982910156,21810,0.0,0.0
2010-11-08,45.84787519454293,49.04656628986518,44.7994157309568,47.74932098388672,160930,0.0,0.0
2010-11-09,48.335749535728084,50.34381405331506,48.00699292571562,49.864009857177734,138745,0.0,0.0
2010-11-10,50.61036570962324,51.40115214423412,49.952859334769286,50.16610336303711,72335,0.0,0.0
2010-11-11,51.081291047240285,51.081291047240285,48.024763637561904,48.4423713684082,98645,0.0,0.0
2010-11-12,49.39308806114491,49.39308806114491,45.670170799460415,46.03446578979492,76635,0.0,0.0
2010-11-15,46.75417164399448,47.80263112571303,46.25659995060463,47.20732116699219,41960,0.0,0.0
2010-11-16,47.62492339524462,49.04656497372304,44.60394139620198,45.57243347167969,221165,0.0,0.0
2010-11-18,46.20329396523626,46.73640753982299,41.36083266983523,42.782474517822266,67215,0.0,5.0
2010-11-19,42.8268909845707,42.8268909845707,40.205742455960106,40.96098709106445,61142,0.0,0.0
2010-11-22,42.20493144863966,42.20493144863966,37.76230708562496,39.22837448120117,62346,0.0,0.0
2010-11-23,38.2065614013923,39.53934842702227,37.31803671763899,38.828529357910156,41656,0.0,0.0
2010-11-24,39.80590562872989,40.694430323074094,38.295412970454194,39.89476013183594,26787,0.0,0.0
2010-11-25,40.827716771823276,41.22755362473612,38.47312460757796,40.11689758300781,21640,0.0,0.0
2010-11-26,40.872138330632204,40.872138330632204,35.9852522258827,37.362464904785156,38597,0.0,0.0
2010-11-29,36.02967805993782,38.91738350748264,35.98525250017388,36.69607162475586,20197,0.0,0.0
2010-11-30,36.34066840821057,38.38427492397728,36.34066840821057,38.16214370727539,19637,0.0,0.0
2010-12-01,39.98361412132539,39.98361412132539,37.7623022256962,39.1395149230957,24809,0.0,0.0
2010-12-02,39.361638526743874,39.98360641554278,38.428688388271674,38.78409957885742,7955,0.0,0.0
2010-12-03,38.87296018529149,39.76148498952672,36.96263050040448,37.584598541259766,10170,0.0,0.0
2010-12-06,37.762297979043986,38.1177091981572,36.696067711156935,37.00705337524414,5276,0.0,0.0
2010-12-07,36.60722038335451,36.87377713050371,35.62984112453687,35.985252380371094,8056,0.0,0.0
2010-12-08,35.985254739176405,36.96263067260734,34.741318651670525,35.49656677246094,13917,0.0,0.0
2010-12-09,35.98525535977609,35.98525535977609,31.986893653134302,33.45296096801758,18068,0.0,0.0
2010-12-10,35.4521426691447,35.4521426691447,32.52000796925878,33.541812896728516,13817,0.0,0.0
2010-12-13,34.65247143263659,38.42870229388544,33.586240864510906,35.185585021972656,4901,0.0,0.0
2010-12-14,34.29705585874795,35.8964032072574,34.29705585874795,35.45214080810547,6568,0.0,0.0
2010-12-15,33.76394066152824,35.8964014275112,32.91984146709944,34.60803985595703,1767,0.0,0.0
2010-12-16,33.497388591788955,35.76312635369776,33.497388591788955,35.05230712890625,15842,0.0,0.0
2010-12-20,35.452142249665286,36.42951821176049,34.74131967055614,35.94083023071289,6627,0.0,0.0
2010-12-21,33.7639430819898,38.206567171725304,33.7639430819898,37.273616790771484,16773,0.0,0.0
2010-12-22,36.42951762310697,38.20656726325853,35.89640408684278,36.25181198120117,11516,0.0,0.0
2010-12-23,36.42951487671923,37.14033400130122,35.98525250017388,36.69607162475586,2068,0.0,0.0
2010-12-24,36.429512724661045,37.229186310983486,35.14115123089834,36.829349517822266,2602,0.0,0.0
2010-12-27,38.33984776588489,38.33984776588489,36.02968117447785,36.29623794555664,3844,0.0,0.0
2010-12-28,35.540991362577635,37.318040930706516,35.540991362577635,35.76312255859375,28210,0.0,0.0
2010-12-29,35.85197377462241,37.14033539276297,35.85197377462241,36.473941802978516,22641,0.0,0.0
2010-12-30,37.673447472509,38.20656092026655,36.20738040699678,37.762298583984375,30546,0.0,0.0
2010-12-31,39.095087451384565,39.095087451384565,37.76230037917827,38.60639953613281,8077,0.0,0.0
2011-01-03,39.095090684136025,40.73886018666506,37.45132118160699,39.93918991088867,19764,0.0,0.0
2011-01-04,40.87213593983348,40.87213593983348,39.1839376647984,39.89476013183594,14506,0.0,0.0
2011-01-05,40.60558113721283,40.60558113721283,39.183939525096555,39.406070709228516,6037,0.0,0.0
2011-01-06,40.383456716583154,40.383456716583154,38.20657006961003,38.25099563598633,4956,0.0,0.0
2011-01-07,37.4513228350337,39.71706046727576,35.85197543396568,37.31804275512695,15643,0.0,0.0
2011-01-10,41.3163993664239,42.64918644276016,37.76230049619389,38.295413970947266,137960,0.0,0.0
2011-01-11,38.739678503741054,40.650008109475756,38.65082738278023,39.18394088745117,82987,0.0,0.0
2011-01-12,40.1168938999297,42.42705689885032,39.22836914812131,39.805908203125,42013,0.0,0.0
2011-01-13,39.98360885695221,40.42787117758501,39.27278982183023,39.36164093017578,29936,0.0,0.0
2011-01-14,39.539352820114544,40.65000879820765,38.250991207635934,39.583778381347656,28010,0.0,0.0
2011-01-17,38.47311628045996,39.98360884817023,37.85114835382014,37.98442840576172,16673,0.0,0.0
2011-01-18,38.961809994540715,38.961809994540715,37.940008537839205,38.517547607421875,17036,0.0,0.0
2011-01-19,37.85115458620414,38.69525381209678,37.762303463248315,38.206565856933594,17804,0.0,0.0
2011-01-20,37.76230982917948,38.20657229775806,37.31804736060089,37.406898498535156,10560,0.0,0.0
2011-01-21,37.40689452041869,38.11771710611338,37.31804339193349,37.71788024902344,7407,0.0,0.0
2011-01-24,37.6290201668027,38.56197382520585,37.31803787363683,37.89558029174805,14003,0.0,0.0
2011-01-25,36.429518162366826,38.51755016467241,36.429518162366826,37.67345428466797,13493,0.0,0.0
2011-01-27,36.42951421003413,39.53935078893948,36.42951421003413,38.33984375,23089,0.0,0.0
2011-01-28,39.67262971430218,41.31639907438364,37.31803787363683,37.89558029174805,57244,0.0,0.0
2011-01-31,38.60639674882356,38.60639674882356,36.56279073020899,38.02885437011719,18723,0.0,0.0
2011-02-01,38.20656927272509,38.739682837028276,37.54017562261942,38.16214370727539,11098,0.0,0.0
2011-02-02,41.89394882575782,41.89394882575782,37.8955869251238,38.16214370727539,11856,0.0,0.0
2011-02-03,38.384275724568674,38.473126857321276,37.31804518427026,38.25099563598633,19839,0.0,0.0
2011-02-04,38.250995011859445,38.250995011859445,37.540175793076486,37.851158142089844,6522,0.0,0.0
2011-02-07,37.762299893132784,38.02885662625258,36.20738166223908,36.51836395263672,9892,0.0,0.0
2011-02-08,36.029679893331114,37.18476145323551,35.09672953300268,35.45214080810547,10705,0.0,0.0
2011-02-09,35.31885432925803,35.31885432925803,32.120166991068494,32.83098602294922,50766,0.0,0.0
2011-02-10,33.5862289073887,33.5862289073887,32.1201653639249,32.69770431518555,15344,0.0,0.0
2011-02-11,34.65247103783392,34.65247103783392,31.720339550984825,34.43033981323242,22363,0.0,0.0
2011-02-14,34.65246473690135,36.11853190847448,33.85279111796093,35.23000717163086,8141,0.0,0.0
2011-02-15,36.42951614664208,36.42951614664208,34.34148425987187,35.76312255859375,3804,0.0,0.0
2011-02-16,35.98525721852372,36.651650870718605,35.71870043553645,36.42951965332031,6284,0.0,0.0
2011-02-17,37.1403361310559,37.1403361310559,35.14115532196189,35.85197448730469,4316,0.0,0.0
2011-02-18,35.62984072060228,37.40689020072116,34.74131598054284,34.91902160644531,28832,0.0,0.0
2011-02-21,33.76393945422235,35.45213778271461,33.76393945422235,34.51918411254883,4750,0.0,0.0
2011-02-22,32.52000992587812,35.09673348703692,32.52000992587812,34.43033981323242,5070,0.0,0.0
2011-02-23,34.252621111265896,35.31885126119233,34.03048997125839,34.29704666137695,2521,0.0,0.0
2011-02-24,33.40853246879256,35.18558214031245,33.40853246879256,34.20820617675781,7957,0.0,0.0
2011-02-25,33.80835883125089,36.429506961229826,33.80835883125089,34.29704666137695,9770,0.0,0.0
2011-02-28,35.54099452993488,35.54099452993488,34.20820723506232,35.36328887939453,11716,0.0,0.0
2011-03-01,34.741319436262266,35.71869878121932,34.3859115385578,35.585418701171875,3555,0.0,0.0
2011-03-03,35.76311799251157,37.27361061045848,34.83016776624962,36.74049377441406,30302,0.0,0.0
2011-03-04,38.11771592235976,43.89312722032619,35.985255010406256,40.07246780395508,523459,0.0,0.0
2011-03-07,38.56197718126444,39.983615487252166,36.740498653060484,37.18476104736328,128429,0.0,0.0
2011-03-08,37.3624608821264,38.60639674882356,37.3624608821264,38.02885437011719,38699,0.0,0.0
2011-03-09,40.250171522468484,45.625745719018774,39.80590913615106,40.5611572265625,306456,0.0,0.0
2011-03-10,40.87213349821781,40.87213349821781,39.095084215686605,39.36164093017578,19061,0.0,0.0
2011-03-11,37.984430230453974,39.98361076889892,37.984430230453974,38.828529357910156,16057,0.0,0.0
2011-03-14,38.650826310702904,39.894762306368754,38.29541505781183,38.73967742919922,7335,0.0,0.0
2011-03-15,37.31804794720423,38.78411547234016,37.229196807873315,37.80673599243164,11744,0.0,0.0
2011-03-16,37.36247173124876,38.917390321403204,37.36247173124876,38.69525909423828,16965,0.0,0.0
2011-03-17,39.628208530372284,39.628208530372284,37.584601971981506,38.25099563598633,6141,0.0,0.0
2011-03-18,37.851162194660226,39.05067293239578,37.31804857085804,37.49575424194336,6653,0.0,0.0
2011-03-21,38.91738627590082,38.91738627590082,36.02968062293684,36.56279754638672,15378,0.0,0.0
2011-03-22,36.42951283808104,37.89557995441906,36.42951283808104,36.51836395263672,8142,0.0,0.0
2011-03-23,36.42951099154831,37.54016681446137,36.29623093701772,37.00705337524414,3954,0.0,0.0
2011-03-24,37.31804177787983,38.11771545747279,36.91820493808334,37.584598541259766,4921,0.0,0.0
2011-03-25,38.91738333883889,38.91738333883889,37.40689058723962,38.07328414916992,15360,0.0,0.0
2011-03-28,38.917384494295675,38.917384494295675,37.1403349430543,37.45132064819336,4859,0.0,0.0
2011-03-29,38.11771545747279,38.11771545747279,37.36246734020096,37.584598541259766,17212,0.0,0.0
2011-03-30,38.16214204093867,40.82771652496996,36.60722359192041,39.7614860534668,21171,0.0,0.0
2011-03-31,38.38426365222083,40.383444015467205,38.38426365222083,38.87295150756836,13246,0.0,0.0
2011-04-01,37.85115256191287,39.89476217513472,37.85115256191287,39.050662994384766,8811,0.0,0.0
2011-04-04,38.42869793936453,40.87214116094262,38.29541786240628,40.738861083984375,38077,0.0,0.0
2011-04-05,42.29378451053471,44.337394522360725,41.36083402960962,42.56034469604492,60390,0.0,0.0
2011-04-06,42.87132462136028,43.44886713784389,41.40525724225781,42.33821105957031,24129,0.0,0.0
2011-04-07,44.87050397265601,46.91411040639128,43.5821422896099,46.070011138916016,429226,0.0,0.0
2011-04-08,45.403616326747596,46.11443888461194,43.537715585986575,44.20410919189453,70072,0.0,0.0
2011-04-11,43.71542515115321,43.9819819395629,41.93837537581734,42.47148895263672,22151,0.0,0.0
2011-04-13,42.20492172241211,42.560332945329264,40.38344683123012,42.20492172241211,29650,0.0,0.0
2011-04-15,41.76066534821029,44.426239732138605,41.13869731406973,43.80427169799805,40683,0.0,0.0
2011-04-18,44.42623941650146,46.38099462871814,43.84869694830571,44.470664978027344,61624,0.0,0.0
2011-04-19,45.137061997506905,45.892310158621584,42.64919307911582,43.715423583984375,26627,0.0,0.0
2011-04-20,42.73803622687871,45.225908070071796,42.73803622687871,44.026397705078125,22347,0.0,0.0
2011-04-21,44.82607869580729,44.914929823708675,43.84869934162575,44.69279861450195,19939,0.0,0.0
2011-04-25,45.2259116689504,46.11443642952347,43.98197564836692,45.714599609375,35299,0.0,0.0
2011-04-26,46.91411006175887,48.60230858430785,46.33657095943133,46.73640441894531,169299,0.0,0.0
2011-04-27,47.09181808843845,47.536080523235036,45.31476834925209,45.53689956665039,65183,0.0,0.0
2011-04-28,46.64755472514105,46.64755472514105,43.75984895644184,44.070831298828125,32929,0.0,0.0
2011-04-29,44.4706611412251,44.4706611412251,38.295413717223575,38.96180725097656,224361,0.0,0.0
2011-05-02,39.494931007486734,39.494931007486734,35.23001232470112,38.16214370727539,63302,0.0,0.0
2011-05-03,38.961810055186106,38.961810055186106,37.31804057606904,37.45132064819336,16965,0.0,0.0
2011-05-04,37.31803754144887,37.495743160012985,35.67426819599948,36.51836395263672,21889,0.0,0.0
2011-05-05,37.18476792769914,37.36247359619194,36.029686166676505,36.38509750366211,16734,0.0,0.0
2011-05-06,37.22919339173553,42.38263695748528,36.20738843592201,36.42951965332031,11287,0.0,0.0
2011-05-09,37.18475719782089,37.18475719782089,36.1185302734375,36.1185302734375,11890,0.0,0.0
2011-05-10,35.8964032072574,37.18476145323551,35.27443517055407,35.45214080810547,13122,0.0,0.0
2011-05-11,36.29623665493165,36.29623665493165,34.963449457475846,35.45214080810547,4920,0.0,0.0
2011-05-12,37.05148936355598,37.05148936355598,35.09673388690116,35.185585021972656,4132,0.0,0.0
2011-05-13,35.54099080282092,38.07328504174071,33.941646894584586,36.07410430908203,15443,0.0,0.0
2011-05-16,36.25181740492908,36.65165431167445,35.71870378890439,36.38509750366211,4292,0.0,0.0
2011-05-17,35.62983787017462,36.696068150836886,35.62983787017462,35.67426681518555,5924,0.0,0.0
2011-05-18,36.784932568887946,36.784932568887946,35.09673388690116,35.185585021972656,10093,0.0,0.0
2011-05-19,36.296235556854676,36.296235556854676,34.34148377128615,35.007877349853516,5585,0.0,0.0
2011-05-20,36.87377410720208,36.87377410720208,34.652462413997135,34.6968879699707,8091,0.0,0.0
2011-05-23,34.696893344061756,34.696893344061756,33.630662888287816,34.119354248046875,15313,0.0,0.0
2011-05-24,35.40771334925243,35.40771334925243,33.76394375887784,34.20820617675781,2265,0.0,0.0
2011-05-25,35.23000815832497,35.23000815832497,33.763940945691395,33.941646575927734,15761,0.0,0.0
2011-05-26,37.762301755720635,37.762301755720635,33.40852913869168,34.252628326416016,3642,0.0,0.0
2011-05-27,34.56361912370293,35.31886391452139,33.54181415781591,35.05230712890625,5743,0.0,0.0
2011-05-30,35.985252261333784,35.985252261333784,33.986071580148575,34.252628326416016,4077,0.0,0.0
2011-05-31,35.45213669776339,35.45213669776339,34.20820076857942,35.09672546386719,2638,0.0,0.0
2011-06-01,36.340667892061546,36.340667892061546,34.74132044296088,36.02968215942383,5534,0.0,0.0
2011-06-02,36.29623665493165,36.29623665493165,34.03049909714741,35.45214080810547,2371,0.0,0.0
2011-06-03,36.34066309268539,36.34066309268539,35.05230154637155,35.23000717163086,913,0.0,0.0
2011-06-06,36.296238436471654,36.296238436471654,33.852795121203705,34.56361770629883,2705,0.0,0.0
2011-06-07,35.45214303787377,37.67345517334322,34.56361818368599,36.02968215942383,24280,0.0,0.0
2011-06-08,37.140339670730995,37.140339670730995,34.65247066019727,35.807552337646484,4535,0.0,0.0
2011-06-09,37.14034049862748,37.14034049862748,34.83017709223312,35.185585021972656,1589,0.0,0.0
2011-06-10,34.74131715397625,37.98443392051486,33.89722133397166,36.07410430908203,21931,0.0,0.0
2011-06-13,36.429516730458474,36.429516730458474,35.27443517055407,35.45214080810547,7524,0.0,0.0
2011-06-14,37.14033860589127,37.14033860589127,34.8746008824986,35.36328887939453,3625,0.0,0.0
2011-06-15,36.340667610376656,36.340667610376656,34.7413201736729,34.96345138549805,2656,0.0,0.0
2011-06-16,35.89640436353159,35.89640436353159,34.11935470968256,34.87459945678711,3338,0.0,0.0
2011-06-17,36.11853889225577,36.11853889225577,34.20820898288469,34.47476577758789,3651,0.0,0.0
2011-06-20,33.852796243312405,35.45214372333625,33.23083154491802,33.2752571105957,12807,0.0,0.0
2011-06-21,35.31886113317389,35.31886113317389,33.452960391353514,33.76394271850586,2951,0.0,0.0
2011-06-22,35.31886342677746,35.31886342677746,33.27525691267849,33.63066482543945,6284,0.0,0.0
2011-06-23,32.96426309635422,34.11934785071345,32.87541198730469,32.87541198730469,6817,0.0,0.0
2011-06-24,33.675096610869815,33.675096610869815,32.91984837754524,33.186405181884766,6570,0.0,0.0
2011-06-27,34.208203052504665,34.208203052504665,32.96426704026877,33.58623504638672,7016,0.0,0.0
2011-06-28,34.20820754764068,34.20820754764068,33.05312589275388,33.2752571105957,8935,0.0,0.0
2011-06-29,32.96426769636276,34.030498101007346,32.96426769636276,33.9860725402832,2524,0.0,0.0
2011-06-30,33.36409874425054,34.65246011886818,33.36409874425054,33.8083610534668,2101,0.0,0.0
2011-07-01,34.2082073441744,34.2082073441744,33.23083134726505,33.63066482543945,3798,0.0,0.0
2011-07-04,33.76393514725166,35.363278765809945,33.76393514725166,35.14114761352539,10393,0.0,0.0
2011-07-05,35.36328749406162,35.80754990828213,34.69689387273086,35.585418701171875,5002,0.0,0.0
2011-07-06,35.00788367576655,39.98362193906927,35.00788367576655,38.42870330810547,85439,0.0,0.0
2011-07-07,38.65082830434376,38.73967942742309,36.87377872713255,37.18476104736328,17579,0.0,0.0
2011-07-08,36.87377259571533,37.584591630513316,36.429510275285026,36.607215881347656,6860,0.0,0.0
2011-07-11,36.651642663132975,37.71787294576919,36.42951149547763,36.74049377441406,8104,0.0,0.0
2011-07-12,36.47394377559149,36.651649420368784,35.85197571359762,35.94083023071289,8958,0.0,0.0
2011-07-13,37.14033909920938,37.14033909920938,36.11853752657365,36.78493118286133,8640,0.0,0.0
2011-07-14,37.7766776172142,37.7766776172142,36.83000398144244,37.32588195800781,4565,0.6,0.0
2011-07-15,37.86683952517625,37.86683952517625,36.64969248758634,36.965248107910156,4539,0.0,0.0
2011-07-18,37.50619803815097,38.1373126584555,36.87508685714443,37.91191482543945,14393,0.0,0.0
2011-07-19,37.50620035390304,39.48970209477156,37.50620035390304,38.36271286010742,20854,0.0,0.0
2011-07-20,39.26430424783873,39.26430424783873,38.18239389470152,38.36271286010742,5132,0.0,0.0
2011-07-21,39.399544331717706,39.399544331717706,37.9569960477687,38.36271286010742,7294,0.0,0.0
2011-07-22,38.76842336369387,38.76842336369387,37.370957627978385,37.59635543823242,7077,0.0,0.0
2011-07-25,38.67826746204199,38.67826746204199,37.50619604132123,37.776676177978516,18678,0.0,0.0
2011-07-26,38.58810673773202,39.62493810269019,35.61285615212308,37.05540084838867,52250,0.0,0.0
2011-07-27,37.416039714129916,38.04715432487844,36.64968846919823,37.32588195800781,7866,0.0,0.0
2011-07-28,37.416035293633676,37.59635422387214,36.51444408173889,37.37095642089844,17776,0.0,0.0
2011-07-29,37.64143286085289,37.64143286085289,36.28904605148092,36.37920379638672,2726,0.0,0.0
2011-08-01,36.15381483198222,36.51445277835195,35.52270358478272,35.9734992980957,6309,0.0,0.0
2011-08-02,36.06366037744001,36.06366037744001,34.98174987825708,35.02682876586914,7445,0.0,0.0
2011-08-03,34.48586750331114,35.74809670921685,33.98999297216886,35.071903228759766,5514,0.0,0.0
2011-08-04,36.0185734135401,36.0185734135401,34.936663156949194,35.071903228759766,1364,0.0,0.0
2011-08-05,34.530945649375816,35.071902485861585,32.457286374424896,34.12522888183594,15251,0.0,0.0
2011-08-08,33.40395168862378,33.40395168862378,32.457281661360234,32.908077239990234,16575,0.0,0.0
2011-08-09,32.637613982006435,33.268728739090015,32.00649922492286,32.7277717590332,18419,0.0,0.0
2011-08-10,34.08014901391083,34.08014901391083,32.50236430549553,33.223636627197266,23181,0.0,0.0
2011-08-11,33.268719767565464,33.268719767565464,32.45728623594765,32.50236511230469,5993,0.0,0.0
2011-08-12,33.313801702706236,33.313801702706236,32.54744697708082,32.592529296875,3812,0.0,0.0
2011-08-16,32.59252714046419,32.77284265051824,31.64585351619096,32.096649169921875,7107,0.0,0.0
2011-08-17,32.45728054852553,34.17030506430548,32.00648498535156,32.00648498535156,1975,0.0,0.0
2011-08-18,32.90808978367977,32.90808978367977,29.842677304823024,30.06807518005371,12225,0.0,0.0
2011-08-19,29.031241376388017,31.51061752214743,29.031241376388017,30.248388290405273,5248,0.0,0.0
2011-08-22,31.510618311283547,31.91633510588252,29.97791233129745,31.645854949951172,13757,0.0,0.0
2011-08-23,32.45728902613863,32.45728902613863,31.330299823842154,31.781095504760742,628,0.0,0.0
2011-08-24,32.457283973255706,32.457283973255706,31.014739394607812,31.059818267822266,3018,0.0,0.0
2011-08-25,32.36713109427536,32.36713109427536,29.75251478307387,30.65410614013672,779,0.0,0.0
2011-08-26,32.051571088790574,32.051571088790574,29.752513885498047,29.752513885498047,5596,0.0,0.0
2011-08-29,29.84267426626801,31.555699319321942,29.391878561706267,30.834426879882812,6657,0.0,0.0
