Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-16,310.27220414446066,313.1924131246438,305.52686455166304,306.58544921875,24464,0.0,0
2009-09-17,310.2721462579916,330.7136053055769,306.62188571377993,319.6533203125,25556,0.0,0
2009-09-18,324.03366931796626,324.03366931796626,316.98867013316385,319.288330078125,9966,0.0,0
2009-09-22,311.0752553826048,326.2603326460886,282.7492158803408,322.97509765625,7955,0.0,0
2009-09-23,327.75688631740354,349.69494214789887,327.75688631740354,331.73565673828125,21131,0.0,0
2009-09-24,329.25355265362083,332.7213007137199,325.38428478254366,329.0345458984375,6926,0.0,0
2009-09-25,332.13723167155126,332.1737253669651,327.0633603613195,329.3995361328125,2266,0.0,0
2009-09-29,332.24673225815496,337.28408755141487,332.24673225815496,334.1813659667969,5745,0.0,0
2009-09-30,333.63385234111064,339.47426988756337,332.28325132760847,337.6491394042969,9741,0.0,0
2009-10-01,335.8240079853447,339.4742689417071,333.30531901368465,336.9920959472656,22192,0.0,0
2009-10-05,336.5541141283887,336.5541141283887,324.87327719551615,333.3418884277344,6723,0.0,0
2009-10-06,328.5234577681094,334.36387479509796,321.95298861274716,326.8078308105469,4132,0.0,0
2009-10-07,332.1372617329467,337.2476272011261,328.5234943829639,332.6482849121094,10154,0.0,0
2009-10-08,332.17370380311115,335.823964284464,327.0633391292171,334.10833740234375,8328,0.0,0
2009-10-09,332.17366066555917,332.17366066555917,324.2160983054988,326.1872253417969,5664,0.0,0
2009-10-12,338.7442129107235,338.7442129107235,328.5599760461421,335.1669616699219,9378,0.0,0
2009-10-13,335.1669616699219,335.1669616699219,335.1669616699219,335.1669616699219,0,0.0,0
2009-10-14,337.28409684652144,339.4742533195508,332.94027759657706,335.2399597167969,9140,0.0,0
2009-10-15,337.28413475608204,341.6644481944727,334.3639257971549,336.1890563964844,3000,0.0,0
2009-10-16,345.31471298127315,345.97175554797377,332.5752923538086,335.31298828125,2846,0.0,0
2009-10-20,345.3146843186673,346.77478869210773,340.20431901162567,341.6279296875,4319,0.0,0
2009-10-21,344.5846823496299,373.0567217810612,343.0880840605181,355.57196044921875,91997,0.0,0
2009-10-22,355.53538517146916,360.6457500507305,348.96491604099026,351.33758544921875,4884,0.0,0
2009-10-23,359.1857080468123,359.1857080468123,344.58466300425897,348.6364440917969,6499,0.0,0
2009-10-26,350.4250515385649,350.4250515385649,340.9343730593954,343.3435363769531,6048,0.0,0
2009-10-27,342.39444332216846,342.39444332216846,328.59646274865213,329.8740539550781,5504,0.0,0
2009-10-28,333.63383894025844,341.6644127440721,322.06250768524217,337.2110900878906,13155,0.0,0
2009-10-29,332.1737385925996,335.09394728352356,324.8732168652897,327.1363830566406,7416,0.0,0
2009-10-30,331.44369422359546,338.74421612279355,314.79851320519356,316.18560791015625,7228,0.0,0
2009-11-03,313.1924406352796,318.30280679949163,300.7815513793361,305.161865234375,8635,0.0,0
2009-11-04,309.46905625067836,312.02423839852685,302.2415454883625,310.1260986328125,3388,0.0,0
2009-11-05,316.0395685694043,316.0395685694043,305.0157767430372,310.30865478515625,6672,0.0,0
2009-11-06,321.22291051671317,321.22291051671317,308.8120253376584,309.25006103515625,23600,0.0,0
2009-11-09,321.2229542858829,321.2229542858829,308.15502491968294,309.57861328125,18899,0.0,0
2009-11-10,311.1847622504125,311.22125595004985,309.2136123226278,309.94366455078125,9711,0.0,0
2009-11-11,310.3451943641692,316.47762838212464,309.98016826453585,312.8638610839844,20132,0.0,0
2009-11-12,313.922444142211,319.7628617076475,313.1923919465315,314.6524963378906,10523,0.0,0
2009-11-13,316.8426145597142,319.76282298883604,313.92240613059244,316.9521179199219,4634,0.0,0
2009-11-16,321.22293957024556,324.8732002471802,317.6091725883111,319.580322265625,5793,0.0,0
2009-11-17,317.60913384946235,322.3179784601385,317.60913384946235,321.222900390625,2365,0.0,0
2009-11-18,320.3103773537784,324.143151099892,319.17880544526656,321.1499328613281,6106,0.0,0
2009-11-19,321.1499488732425,324.8732194395583,315.41903481600815,320.05487060546875,3894,0.0,0
2009-11-20,323.70511355225614,332.90377494747895,321.2229407387955,325.7857666015625,12529,0.0,0
2009-11-23,328.5233835236,328.5233835236,322.6829678165138,324.1795654296875,4031,0.0,0
2009-11-24,324.2161946298401,326.95389044869245,321.953028297037,325.8222961425781,7937,0.0,0
2009-11-25,327.79342413970016,331.4071912908719,323.41311112224315,323.77813720703125,11407,0.0,0
2009-11-26,322.97507780986905,328.3409657527641,321.2959667189009,322.2450256347656,5036,0.0,0
2009-11-27,314.94449103280135,320.8214241702373,312.24331146279167,318.95977783203125,11156,0.0,0
2009-11-30,319.7628687526863,337.24762813620725,319.7628687526863,333.3053283691406,11848,0.0,0
2009-12-01,341.66441596769124,364.2230235917245,327.13638222324045,352.5787048339844,131643,0.0,0
2009-12-02,354.0753126239984,361.3758345337716,348.9649472871572,351.9946594238281,25453,0.0,0
2009-12-03,364.29601703911567,364.29601703911567,343.8545571651773,346.0812072753906,26925,0.0,0
2009-12-04,344.5846140625,346.7747705078125,340.38681420898433,342.2119445800781,5749,0.0,0
2009-12-07,341.6644214478954,349.6949954562861,340.20431708273344,341.5184020996094,6648,0.0,0
2009-12-08,341.5183914444438,346.00823005077615,337.320591525572,341.846923828125,6710,0.0,0
2009-12-09,336.66356050299174,348.23489208583794,336.66356050299174,341.3724060058594,8116,0.0,0
2009-12-10,335.8240200610871,346.6287839686736,335.8240200610871,343.1245422363281,5448,0.0,0
2009-12-11,339.4742605567607,348.6729223954739,339.4742605567607,342.1389465332031,4950,0.0,0
2009-12-14,348.2349174209353,348.2349174209353,330.7136637142216,335.5320129394531,13095,0.0,0
2009-12-15,335.82396986829104,339.4742304103377,329.4360139197094,330.4945983886719,9180,0.0,0
2009-12-16,329.2535409744245,332.90380196083714,327.0633843825769,329.91058349609375,5252,0.0,0
2009-12-17,329.25354226779837,337.86814931780225,327.5014214433226,332.8673095703125,4326,0.0,0
2009-12-18,325.6032724349784,334.65591501540234,324.87322025463095,326.26031494140625,9531,0.0,0
2009-12-21,323.4130905707255,334.3638724184927,321.22293420117205,328.7424621582031,3238,0.0,0
2009-12-22,337.1745721088484,337.1745721088484,328.6694694668504,329.10748291015625,3098,0.0,0
2010-01-04,347.5778237753732,353.1992118123825,346.08120354024425,349.4029541015625,14219,0.0,0
2010-01-05,356.9225275361623,360.0982591635864,354.07532832101253,356.447998046875,22498,0.0,0
2010-01-06,359.18569631458473,408.8292478377387,354.58637618818057,393.2791442871094,552073,0.0,0
2010-01-07,396.41836664438665,399.5575823671849,384.2995172740109,385.72308349609375,54279,0.0,0
2010-01-08,388.387775856023,404.74096318929054,380.8682470021596,386.4166259765625,79250,0.0,0
2010-01-11,395.9803253793304,396.4183388694585,379.62713851218865,383.24090576171875,41264,0.0,0
2010-01-12,382.9124071234348,390.3589490240692,374.5168062046178,376.5609436035156,23011,0.0,0
2010-01-13,376.706963297629,388.75282549609966,374.918326362449,381.56182861328125,25432,0.0,0
2010-01-14,386.1976004590903,388.3512632864636,373.2391743567295,380.3936767578125,13732,0.0,0
2010-01-15,379.6271193452206,389.1177973288511,379.6271193452206,385.6135559082031,20258,0.0,0
2010-01-18,388.38771795007654,402.9887599782749,385.6135288764877,392.7315368652344,68399,0.0,0
2010-01-19,394.2281973805147,397.87845846737133,386.9276752068015,387.8402404785156,20496,0.0,0
2010-01-20,394.15516074374193,394.15516074374193,386.92762687110195,387.6211853027344,12414,0.0,0
2010-01-21,380.4301569579973,397.8054337484266,380.4301569579973,384.2994689941406,42646,0.0,0
2010-01-22,353.34529588028516,383.642464845227,330.71367568960574,379.7001647949219,26675,0.0,0
2010-01-25,380.3936402887592,396.7833189530506,375.976833966552,384.84698486328125,17707,0.0,0
2010-01-27,390.5779340469047,393.49814289959187,365.75615879906405,371.6695861816406,32126,0.0,0
2010-01-28,381.8173113166945,381.8173113166945,370.86652800933234,373.4947204589844,13205,0.0,0
2010-01-29,374.51672893245046,376.0498205255953,362.1423368717439,374.1517028808594,19002,0.0,0
2010-02-01,382.04839392602406,382.04839392602406,373.09883968216315,376.671142578125,10957,15.0,0
2010-02-02,377.5360483636564,383.25173814823995,373.0988762898548,373.9637451171875,6473,0.0,0
2010-02-03,369.2633475635877,390.6219791033521,353.4700068327621,372.9484558105469,97273,0.0,0
2010-02-04,379.7921749127379,379.7921749127379,360.99058209527567,364.6756896972656,9738,0.0,0
2010-02-05,357.2303016351186,358.7344292209507,346.7766195038188,351.1385803222656,12855,0.0,0
2010-02-08,353.16917386067627,357.2303138915256,347.4534842481786,348.80718994140625,10617,0.0,0
2010-02-09,354.7108263193951,354.7108263193951,342.97862844560456,349.4463806152344,6128,0.0,0
2010-02-10,360.08814854442846,360.08814854442846,345.9493578810604,347.07745361328125,4967,0.0,0
2010-02-11,347.82954275423,354.9741495783709,347.82954275423,350.98822021484375,7317,0.0,0
2010-02-15,352.7179624596123,352.7179624596123,345.9493874870398,347.2279052734375,5836,0.0,0
2010-02-16,343.7683556467585,349.25841201587167,343.7683556467585,347.6414794921875,5118,0.0,0
2010-02-17,346.0245780877113,354.2220693703805,346.0245780877113,352.6427307128906,4416,0.0,0
2010-02-18,349.7096791458458,359.11047697234704,346.3253919283054,350.34893798828125,8386,0.0,0
2010-02-19,349.7096217879811,351.9282188916173,345.5732714227469,346.58856201171875,8630,0.0,0
2010-02-22,347.0021814698436,351.85300144373616,339.9703813883634,343.27947998046875,8805,0.0,0
2010-02-23,344.370014721244,344.370014721244,336.92458757707317,339.8200378417969,7393,0.0,0
2010-02-24,336.1725061344722,339.93282499503675,335.42044236235927,337.33819580078125,4574,0.0,0
2010-02-25,338.72955525610456,341.3993957085424,334.66841503468123,336.13494873046875,8624,0.0,0
2010-02-26,339.5568028692668,352.71791925954847,334.7059822192396,347.3406677246094,12864,0.0,0
2010-03-02,353.5075488753964,366.25503834316515,353.46995486917376,362.6451416015625,14540,0.0,0
2010-03-03,363.9988488305686,372.27154994035425,361.89307954672506,368.3608093261719,12154,0.0,0
2010-03-04,369.4137615231081,369.9401924320495,362.0059282264924,365.6534423828125,3913,0.0,0
2010-03-05,366.2550828675666,368.81209528297956,362.72037370870663,364.45013427734375,3445,0.0,0
2010-03-08,368.5112886686846,382.0484380483506,363.9989055421293,368.3232727050781,17335,0.0,0
2010-03-09,369.6393535863854,369.6393535863854,363.5852492442262,365.39019775390625,3670,0.0,0
2010-03-10,362.64515247509524,367.7591768375649,362.53232455071657,364.2620849609375,2363,0.0,0
2010-03-11,361.1410495734781,366.217480274546,361.06583860248827,363.8860778808594,1328,0.0,0
2010-03-12,367.60878786043077,367.60878786043077,357.3055272459827,360.1633605957031,18439,0.0,0
2010-03-15,358.7344160325774,359.48647979784494,356.177403820901,357.4183044433594,4386,0.0,0
2010-03-16,347.5286707258465,389.5690306389263,347.5286707258465,387.3504333496094,157631,0.0,0
2010-03-17,391.26120979166785,400.09795984462716,382.4244597387085,384.9438781738281,98499,0.0,0
2010-03-18,398.59376647238435,398.59376647238435,376.85912983421713,378.5888671875,22731,0.0,0
2010-03-19,377.4232477262737,379.7546502515908,365.8790630381261,370.20343017578125,17200,0.0,0
2010-03-22,369.26330482621546,387.3128350010203,367.64637233828876,375.43023681640625,84957,0.0,0
2010-03-23,378.2880525738698,383.5524986335459,372.34675375389656,374.3021240234375,31014,0.0,0
2010-03-25,383.55251548227193,383.55251548227193,369.2633041211677,374.0765075683594,18480,0.0,0
2010-03-26,376.0318985601966,376.0318985601966,370.7674519803539,372.3091735839844,20985,0.0,0
2010-03-29,376.7839211786559,376.7839211786559,370.7674114592362,372.0459289550781,15043,0.0,0
2010-03-30,377.5360398044945,377.5360398044945,368.51127391275367,371.18109130859375,12878,0.0,0
2010-03-31,371.5195190598111,373.8509214417151,369.2633276485167,370.9178771972656,13036,0.0,0
2010-04-01,370.0905694718876,383.5525057704612,370.0905694718876,377.4607849121094,17507,0.0,0
2010-04-05,379.040164214199,389.56905766459346,377.5360365784284,387.3128662109375,20611,0.0,0
2010-04-06,387.3128223696152,391.03554702722556,383.5525037058325,388.44091796875,9450,0.0,0
2010-04-07,386.56085236872667,391.78770575923846,383.59019072355767,384.3422546386719,11373,0.0,0
2010-04-08,384.4925823722152,388.8169488243233,383.02604891668705,386.37274169921875,9116,0.0,0
2010-04-09,390.88515094067674,396.93925520912353,385.09425063516363,390.1330871582031,25113,0.0,0
2010-04-12,395.58550910939675,396.1119628837337,387.3128083485538,389.71942138671875,10382,0.0,0
2010-04-13,391.82529977452646,391.82529977452646,382.8005327931554,384.3422546386719,7721,0.0,0
2010-04-15,390.2459519679323,390.3211399923534,385.16952095647105,386.71124267578125,15138,0.0,0
2010-04-16,386.5607476680491,389.90744036431744,379.7921742653011,381.52191162109375,9005,0.0,0
2010-04-19,381.52196092908093,381.7851878523288,373.77571288083,374.90380859375,12922,0.0,0
2010-04-20,376.85914286084045,380.5442505785821,376.03186816065426,376.746337890625,6755,0.0,0
2010-04-21,379.04015052425535,383.1389073641604,377.0471860690732,378.1376647949219,4369,0.0,0
2010-04-22,394.79590166874476,394.79590166874476,379.15296083116993,386.7488098144531,19598,0.0,0
2010-04-23,387.3128329920418,398.51860127837415,387.3128329920418,389.3434143066406,18346,0.0,0
2010-04-26,390.69717123649644,393.7806146697293,383.1765327141385,390.5091552734375,18924,0.0,0
2010-04-27,389.19295879483667,392.4644174788489,385.8462662005804,390.73468017578125,9040,0.0,0
2010-04-28,383.5525313357759,387.2376622526794,367.75919181018514,373.286865234375,41924,0.0,0
2010-04-29,374.7533869810245,390.3211170134734,374.52777701870855,382.9884948730469,9912,0.0,0
2010-04-30,383.5525618109293,392.5773279711865,379.7922425774888,384.4550476074219,13383,0.0,0
2010-05-03,382.8004986487236,389.53147926908457,380.24348615564537,386.5232238769531,4472,0.0,0
2010-05-04,389.5690457475486,390.54671950042564,378.58890975207566,380.6947021484375,7145,0.0,0
2010-05-05,376.2199415389385,380.6947306337616,369.26335091577965,377.4232482910156,8820,0.0,0
2010-05-06,376.25747212866816,379.30334398312,371.5194798455166,374.1517028808594,12229,0.0,0
2010-05-07,377.16002299458233,377.16002299458233,365.57824422665715,368.3232727050781,13639,0.0,0
2010-05-10,372.27159936169255,381.14594345893886,370.0906188243524,375.8439025878906,10224,0.0,0
2010-05-11,379.792197428185,383.40209428268014,375.27981488448376,375.43023681640625,4096,0.0,0
2010-05-12,375.27977074815186,378.8520731751132,372.5723369501172,374.3396911621094,5846,0.0,0
2010-05-13,380.16820285136345,393.3293176879586,377.5359798840444,387.5008239746094,19727,0.0,0
2010-05-14,387.5008948535495,402.278967719815,383.5525596803692,386.335205078125,35296,0.0,0
2010-05-17,382.04837118792415,383.5524986335459,369.2632879001393,374.3021240234375,17545,0.0,0
2010-05-18,378.2880688080793,379.41616444070775,370.01536750213717,371.1434631347656,12921,0.0,0
2010-05-19,369.26336850090706,370.91791823270233,361.065876723198,362.3819885253906,15109,0.0,0
2010-05-20,365.50304335727714,371.519554359043,360.99066010595277,362.0059509277344,7888,0.0,0
2010-05-21,359.48648267037987,363.2468015267646,354.71087313253827,357.6063232421875,10571,0.0,0
2010-05-24,360.9153932685971,367.0071143052907,357.2302854406006,361.0281982421875,4462,0.0,0
2010-05-25,358.77202424870126,358.77202424870126,345.9117517142585,346.4757995605469,11159,0.0,0
2010-05-26,347.4534402779754,360.99058730179263,343.0914798618775,358.3207702636719,6997,0.0,0
2010-05-27,357.305495104868,360.95300891209934,353.46996535861604,356.0269775390625,6053,0.0,0
2010-05-28,358.6968424807011,363.17160836853253,349.78488176381353,352.7179260253906,11884,0.0,0
2010-05-31,347.453432389694,357.15504961293993,347.453432389694,355.3876953125,4413,0.0,0
2010-06-01,355.6509403090025,357.1926847564686,351.2137688051235,352.5674743652344,5026,0.0,0
2010-06-02,355.65098174438475,355.65098174438475,350.46174589116526,353.4700012207031,2347,0.0,0
2010-06-03,357.98236076842494,360.2385521178058,353.54518903820906,355.7637634277344,5458,0.0,0
2010-06-04,357.2303247193786,362.49477160998,357.2303247193786,360.7274169921875,5523,0.0,0
2010-06-07,347.5287521366992,357.98243633870896,338.5039848340426,356.70391845703125,4525,0.0,0
2010-06-08,360.84023143151876,361.6675062690911,347.4535038823206,349.40887451171875,8639,0.0,0
2010-06-09,351.96581798271853,359.4864551191014,351.96581798271853,354.7108459472656,5872,0.0,0
2010-06-10,351.21375092205,356.7038067988246,351.21375092205,355.3876953125,8271,0.0,0
2010-06-11,356.4782472885066,358.7344387270415,355.6133784939682,355.9894104003906,3852,0.0,0
2010-06-14,356.5910544527503,361.7051021820967,355.4629587265783,359.2608947753906,5614,0.0,0
2010-06-15,359.1104284919501,362.34429332722374,358.1327548304479,361.2538146972656,3970,0.0,0
2010-06-16,359.78737482294395,362.4948095258188,359.1857328672693,360.08819580078125,4536,0.0,0
2010-06-17,360.2385757158159,360.99063954820804,357.04230442814946,358.62164306640625,4073,0.0,0
2010-06-18,358.73443585645083,360.35136845089556,351.9658615950084,353.5827941894531,9156,0.0,0
2010-06-21,357.1927376843285,357.86959056467816,354.97414012806115,356.440673828125,5015,0.0,0
2010-06-22,350.4992845606586,359.4864551191014,350.4992845606586,354.7108459472656,5862,0.0,0
2010-06-23,352.86841860940393,371.51959560506015,352.86841860940393,359.486572265625,7632,0.0,0
2010-06-24,363.2092075186667,364.7133350612206,356.4782275852721,357.6063232421875,4005,0.0,0
2010-06-25,354.44763148782187,358.7344039863635,353.54516877050423,357.5310974121094,4292,0.0,0
2010-06-28,357.2303126830197,358.5464243613256,353.73322052804025,357.90716552734375,5452,0.0,0
2010-06-29,357.9823985217456,359.1857052918842,355.72620693442366,357.3431396484375,3645,0.0,0
2010-06-30,356.4782409667969,358.7344323653209,354.97411336778083,356.4782409667969,2893,0.0,0
2010-07-01,353.4699412668148,361.6674310591531,353.4699412668148,355.5381164550781,4639,0.0,0
2010-07-02,354.67331580699886,360.08816174953154,354.2220729073293,354.89892578125,2815,0.0,0
2010-07-05,353.4699893851352,363.9236717150156,349.7848813200766,360.9530334472656,9480,0.0,0
2010-07-06,363.9988669178968,370.01537711488686,362.5323333769145,367.7591857910156,17030,0.0,0
2010-07-07,365.503034710693,375.09184889291794,365.503034710693,370.24102783203125,13033,0.0,0
2010-07-08,370.8426005703479,387.31279036657776,370.8426005703479,384.15411376953125,90517,0.0,0
2010-07-09,385.0566824290692,388.21535970758686,376.0319164346379,377.72406005859375,27896,0.0,0
2010-07-12,382.8005283264388,385.8087839517939,372.42205559943125,377.2352600097656,29913,0.0,0
2010-07-13,377.23520813796847,378.8897347337064,373.06124026102907,376.93438720703125,10759,0.0,0
2010-07-14,378.28813532120444,382.04845475779695,370.5042694972243,373.2492980957031,9464,0.0,0
2010-07-15,373.0236729557806,382.80050309373456,370.3162384811906,380.5443115234375,29418,0.0,0
2010-07-16,380.5442445078985,386.5607543024898,376.2574720987869,377.9496154785156,44302,0.0,0
2010-07-19,377.53603542688455,378.288099242476,373.02365253333613,374.2269592285156,11036,0.0,0
2010-07-20,376.78395437311474,381.2963370602179,370.7674441236438,373.0988464355469,48082,0.0,0
2010-07-21,380.54426278694507,381.2963265473936,372.3091554295681,375.12939453125,12124,0.0,0
2010-07-22,375.12937523071423,377.15995645991694,373.0611999958892,375.1669921875,5808,0.0,0
2010-07-23,380.46909425379715,380.46909425379715,372.27160294088776,372.9484558105469,8471,0.0,0
2010-07-26,376.03188792136586,377.53601547305135,370.99305144275354,373.6252746582031,8486,0.0,0
2010-07-27,373.62527950392047,377.4608094006961,370.2033984599221,371.9331359863281,3782,0.0,0
2010-07-28,375.2798388927894,375.2798388927894,371.14348796310935,372.9860534667969,3506,0.0,0
2010-07-29,373.02366812505153,378.6641469777489,370.09062371188236,371.2187194824219,8142,0.0,0
2010-07-30,372.27160435617964,372.27160435617964,360.9906466484166,363.134033203125,11847,0.0,0
2010-08-02,362.56998962018776,367.75922563710355,359.78734417211894,365.23980712890625,6477,0.0,0
2010-08-03,361.8179292100347,368.51129300291535,358.8096737569497,367.4960021972656,4223,0.0,0
2010-08-04,367.49595602507634,370.01537424072893,364.7885218672283,367.5711669921875,7680,0.0,0
2010-08-05,372.19635747106275,372.19635747106275,364.7133366842554,367.7591857910156,9580,0.0,0
2010-08-06,366.25510423510207,369.86500162615135,362.00594796511325,367.68402099609375,6781,0.0,0
2010-08-09,369.9777371466739,370.01533115026905,364.75088538187094,366.969482421875,9062,0.0,0
2010-08-10,368.51124509439865,383.51492639656504,365.9918268897448,372.3843688964844,19305,0.0,0
2010-08-11,373.02367980694913,437.9267826574088,373.02367980694913,415.66571044921875,892239,0.0,0
2010-08-12,398.66896066136064,424.916002919439,398.66896066136064,408.4834289550781,261985,0.0,0
2010-08-13,409.1226896150584,417.3953910594806,398.4433749336112,399.872314453125,44186,0.0,0
2010-08-16,389.64426348243245,406.0392921830406,388.4033856676442,390.5091552734375,34943,0.0,0
2010-08-17,391.07317102570823,405.3623830439553,388.66655771585306,396.0367736816406,42940,0.0,0
2010-08-18,397.08968948037574,413.6350932087247,397.08968948037574,404.8359375,71129,0.0,0
2010-08-19,405.3623762596702,415.1392053716845,402.4293091651338,404.0462646484375,54734,0.0,0
2010-08-20,403.85831141651124,407.543442861135,399.345928048729,400.0979919433594,14533,0.0,0
2010-08-23,401.6020794446308,421.04291080962224,400.36115578204294,411.5669250488281,62055,0.0,0
2010-08-24,410.7019905452479,416.19209257568946,402.57971132397984,404.94873046875,28268,0.0,0
2010-08-25,404.61029462653823,408.97225516509474,395.6231236973976,399.2706604003906,16103,0.0,0
2010-08-26,405.5879984837415,405.5879984837415,395.5855591162123,397.2025146484375,11404,0.0,0
2010-08-27,401.45162105284425,408.37061674163976,393.74296760606376,394.8710632324219,24218,0.0,0
2010-08-30,400.09793735297643,403.82066230392616,392.1636735276646,392.8781433105469,9443,0.0,0
2010-08-31,389.64424030897436,394.08143513420447,387.6137047505683,390.5843200683594,12875,0.0,0
2010-09-01,394.3822148479564,396.71359391095825,387.3879858543017,392.6148376464844,9169,0.0,0
2010-09-02,395.58556434103593,404.1591101420597,392.72773104147205,396.93927001953125,16112,0.0,0
2010-09-03,397.0896354009171,408.3705909520795,395.20947614239003,399.8346862792969,17740,0.0,0
2010-09-06,394.983895944281,411.00284485229434,394.983895944281,407.4305419921875,21957,0.0,0
2010-09-07,414.38712213045727,481.32079521505017,414.38712213045727,426.645751953125,190355,0.0,0
2010-09-08,428.75154626225213,472.8976997040425,428.67635824454504,448.6060485839844,659911,0.0,0
2010-09-09,454.2466000776986,465.6027467187058,449.0197467407078,453.00567626953125,202338,0.0,0
2010-09-13,456.50266926120065,461.76711519996246,443.79277427668836,449.846923828125,97787,0.0,0
2010-09-14,454.54738998069723,454.54738998069723,440.70939736793815,441.9879150390625,49195,0.0,0
2010-09-15,446.65067058665556,447.4779223342416,439.99487899037155,442.5895080566406,28977,0.0,0
2010-09-16,440.0325580180958,445.8610530906261,432.4367311877328,434.279296875,25090,0.0,0
2010-09-17,429.6916062240998,446.72586856306737,429.6916062240998,437.62591552734375,29029,0.0,0
2010-09-20,436.1968926289637,450.4861011806022,433.18863819703984,441.4989318847656,19980,0.0,0
2010-09-21,437.9267017249989,442.7399279681125,434.6928368596229,438.4531555175781,19378,0.0,0
2010-09-22,442.7399430053406,453.4944455518932,436.94904289494184,443.0407409667969,42390,0.0,0
2010-09-23,445.18419129627523,446.7259129601999,433.18876408261804,438.0771789550781,20563,0.0,0
2010-09-24,438.453187345694,447.47795277991065,433.9408046285856,444.1688537597656,32183,0.0,0
2010-09-27,444.4697016614779,449.7341482124599,438.5283793358658,440.4085388183594,20422,0.0,0
2010-09-28,447.3275361336649,447.3275361336649,436.4226111049916,438.6788024902344,14162,0.0,0
2010-09-29,440.0325471925821,442.9656146146318,432.81275248000105,435.59539794921875,11491,0.0,0
2010-09-30,437.7011549388386,438.90443872206674,432.81273997818147,434.3544616699219,10778,0.0,0
2010-10-01,433.33915882748556,447.5531367153284,433.33915882748556,442.7023620605469,22972,0.0,0
2010-10-04,445.9737833260035,458.8340545011179,443.7551861846416,449.4332580566406,28584,0.0,0
2010-10-05,454.81060987952145,454.81060987952145,446.91393951369264,449.282958984375,18237,0.0,0
2010-10-06,443.7927865993542,457.25474566319826,443.7927865993542,452.66717529296875,19979,0.0,0
2010-10-07,454.246561996248,465.5275196617177,447.6660033580573,449.282958984375,67311,0.0,0
2010-10-08,453.4193454280265,457.93172884551285,447.66603820979617,449.170166015625,17243,0.0,0
2010-10-11,448.6059822259898,461.7670965410859,448.6059822259898,455.8257751464844,32548,0.0,0
2010-10-12,456.46508607779117,462.59437788183243,453.11839332834467,454.5473327636719,19431,0.0,0
2010-10-13,454.7353938180148,461.6919839494595,452.10317052503575,454.69775390625,28736,0.0,0
2010-10-14,454.24652950017395,460.2630398246796,449.88456869537356,452.59197998046875,13101,0.0,0
2010-10-15,454.9985216645852,454.9985216645852,447.4778849428565,447.7410888671875,11158,0.0,0
2010-10-18,454.2465057373047,454.2465057373047,440.1077163948212,445.22174072265625,11623,0.0,0
2010-10-19,443.71761734571925,451.2006609204052,442.3639117614015,445.89862060546875,6943,0.0,0
2010-10-20,445.8986840734478,449.50858144622754,443.7176805032603,445.4474182128906,5096,0.0,0
2010-10-21,445.40976809007924,457.25477247575884,445.2593461555094,445.97381591796875,5415,0.0,0
2010-10-22,446.76351441468563,454.02094882257353,444.4697288860114,446.237060546875,14331,0.0,0
2010-10-25,450.4862270023805,455.6754857077483,440.33336545892115,441.9879150390625,15143,0.0,0
2010-10-26,440.7093240579239,450.48615206603483,438.0019131243001,442.96551513671875,18532,0.0,0
2010-10-27,440.9725824925985,446.72588881554924,433.3391626072666,434.5048522949219,23424,0.0,0
2010-10-28,436.272183491801,443.3416014345566,436.1969954742032,438.3027648925781,11086,0.0,0
2010-10-29,443.26639606345395,443.26639606345395,432.4366596181717,437.1746520996094,10090,0.0,0
2010-11-01,436.23457721583225,445.1465603624297,436.23457721583225,443.7176208496094,9302,0.0,0
2010-11-02,443.7176828286082,446.6507502794265,436.1970441365979,437.701171875,11396,0.0,0
2010-11-03,445.221720368356,445.221720368356,439.20521063364845,441.68701171875,9423,0.0,0
2010-11-04,445.9363001583972,446.3499261242959,442.1383866313202,444.8833923339844,6662,0.0,0
2010-11-08,449.73414044504455,453.49445934508674,442.2135026449602,444.1312561035156,7337,0.0,0
2010-11-09,448.98206756245804,449.3580994448386,440.7093661500844,442.1383056640625,8691,0.0,0
2010-11-10,442.2135377863796,448.23004850456164,442.2135377863796,446.8763427734375,8354,0.0,0
2010-11-11,451.0879165960177,469.13745013825786,449.7342107608172,454.8482360839844,286694,0.0,0
2010-11-12,454.3216653047324,461.76711433656163,443.7175854374126,446.9890441894531,49958,0.0,0
2010-11-15,447.47793231026594,450.9374072075315,440.7845465584751,443.6424255371094,20011,0.0,0
2010-11-16,444.4696782881664,446.7258695485124,431.0829526572457,433.6775817871094,22679,0.0,0
2010-11-18,448.1547858158588,448.1547858158588,417.3953615329505,426.0065002441406,24941,0.0,0
2010-11-19,443.68005604731377,443.68005604731377,417.7714484863695,421.04290771484375,18321,0.0,0
2010-11-22,421.15562417533033,428.6010723207866,418.4105736211166,424.3143005371094,12662,0.0,0
2010-11-23,424.16393073811054,427.92424927302284,417.39535737526836,421.5317077636719,14811,0.0,0
2010-11-24,418.8995508321918,424.84087341498196,417.39542318108874,418.26031494140625,8194,0.0,0
2010-11-25,441.38626468946455,441.38626468946455,410.0627889088976,413.2214660644531,11038,0.0,0
2010-11-26,417.3953887981898,417.3953887981898,397.08966718098054,405.5503845214844,17979,0.0,0
2010-11-29,419.6515994295328,419.6515994295328,404.61032346431654,406.3776550292969,9339,0.0,0
