Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-30,63.67542160554311,63.67542160554311,62.28143120139592,62.72949981689453,630837,0.0,0
2020-07-01,63.37670719853392,63.37670719853392,61.335506255050326,61.68400573730469,882223,0.0,0
2020-07-02,61.68400675754163,62.6299285131372,60.489158424069224,60.83765411376953,303452,0.0,0
2020-07-03,60.837654950934514,61.733792162949776,60.140663561942866,60.33980178833008,158228,0.0,0
2020-07-06,60.538944672905515,63.32692166342597,60.48916011560159,60.73808670043945,309454,0.0,0
2020-07-07,61.58443345085484,62.62992810986004,60.78786916644173,61.53464889526367,525115,0.0,0
2020-07-08,62.18186101061894,62.28143012419951,60.78787063058169,60.88744354248047,231140,0.0,0
2020-07-09,60.041091711388184,61.53465122559345,59.792165125687305,61.28572463989258,563667,0.0,0
2020-07-10,61.733790147349325,63.32691869634078,61.38529446423183,62.92863845825195,645314,0.0,0
2020-07-13,62.978426416259275,65.21876569588905,61.88315095443425,64.52177429199219,496249,0.0,0
2020-07-14,65.16897878591712,67.7080330644902,64.07370329978949,65.66683197021484,698966,0.0,0
2020-07-15,66.21447061285525,68.90287465171512,64.22305796284456,68.75352478027344,1127081,0.0,0
2020-07-16,72.138920670578,72.1887090258021,69.69944319732616,71.64106750488281,940222,0.0,0
2020-07-17,71.69085694049016,72.18871011368802,68.10631561279297,68.10631561279297,371255,0.0,0
2020-07-20,68.3552413001447,68.3552413001447,64.7209116642845,65.91575622558594,295568,0.0,0
2020-07-21,67.40931116008322,69.20158547728602,67.40931116008322,68.20587921142578,606385,0.0,0
2020-07-22,69.00244871787017,69.00244871787017,64.82047775508755,67.55867004394531,472598,0.0,0
2020-07-23,65.81618986433867,68.60417075283097,65.81618986433867,66.76211547851562,107249,0.0,0
2020-07-24,66.5131852896578,69.00245109246481,65.96554377438571,67.30974578857422,192080,0.0,0
2020-07-27,68.20588449130341,68.50459943283964,65.81618774892313,66.66253662109375,588786,0.0,0
2020-07-28,67.60846136532702,67.60846136532702,65.96554440055202,66.2642593383789,323912,0.0,0
2020-07-29,66.66253424942711,67.01103753436611,64.77069834245897,65.11919403076172,551712,0.0,0
2020-07-30,65.71661864773874,65.71661864773874,63.42649481816302,64.87026977539062,255362,0.0,0
2020-07-31,65.71661582381438,66.06511150961343,63.47627664800253,64.02391815185547,327169,0.0,0
2020-08-03,64.7707021478726,66.21447333993838,63.725207424903104,64.22306060791016,542933,0.0,0
2020-08-04,63.227353375314166,67.40931701660156,62.82906931503999,67.40931701660156,1470376,0.0,0
2020-08-05,70.74493408203124,70.74493408203124,70.74493408203124,70.74493408203125,1041975,0.0,0
2020-08-06,74.27969360351562,74.27969360351562,68.2058862723156,74.27969360351562,1688859,0.0,0
2020-08-07,79.15865260532924,80.95092702372709,75.17582731701079,78.41187286376953,2128419,0.0,0
2020-08-10,81.1500644704809,85.33202794441559,78.9595136215887,81.59812927246094,902551,0.0,0
2020-08-11,81.6977093915978,83.04191145028966,77.76466473496714,79.60671997070312,2466389,0.0,0
2020-08-12,81.9466313433368,81.9466313433368,77.66509122436479,77.96380615234375,286530,0.0,0
2020-08-13,78.21273252555078,79.00929300371824,76.66938472935729,78.31230163574219,322347,0.0,0
2020-08-14,79.60671515215546,79.60671515215546,74.87711025651635,76.52002716064453,480066,0.0,0
2020-08-17,75.37496180585933,78.16294240811528,74.67797045361333,77.51573181152344,375175,0.0,0
2020-08-18,79.45736410491041,79.55693321348578,77.81444722519069,78.61100769042969,218856,0.0,0
2020-08-19,78.16294776469938,83.1414794694573,77.71488294992577,81.34920501708984,450689,0.0,0
2020-08-20,80.65221008486297,83.9878246616381,80.40328351052698,81.89684295654297,678646,0.0,0
2020-08-21,83.0916896206078,83.1414779754153,79.90543242547398,81.99641418457031,287428,0.0,0
2020-08-24,83.58954197158481,84.63503663931318,81.59812934477743,83.3904037475586,357803,0.0,0
2020-08-25,84.63503724380871,85.53117445159984,81.64791828226252,82.34490966796875,298969,0.0,0
2020-08-26,82.34490987725354,93.8951093018968,81.69770684458271,91.30626678466797,2166044,0.0,0
2020-08-27,92.10283703274197,95.43845177351938,88.12001164754233,89.61357116699219,913148,0.0,0
2020-08-28,91.50541342387244,91.95347823458724,87.07451568879345,88.12001037597656,308419,0.0,0
2020-08-31,90.0616302958035,92.00326210643514,79.75607178183452,83.98782348632812,706383,0.0,0
2020-09-01,83.98782704706112,86.97494602393326,67.2101769796232,81.64791870117188,424986,0.0,0
2020-09-02,81.34920155274312,84.48567791249756,81.19985168526982,83.68911743164062,169040,0.0,0
2020-09-03,83.68912228339843,87.9208742975586,83.63933392693014,84.63504028320312,165191,0.0,0
2020-09-04,81.89684305559916,86.62644797370368,80.85134840346896,83.68911743164062,1220540,0.0,0
2020-09-07,84.53546901438769,85.92945939700219,80.75178191823925,82.74319458007812,209218,0.0,0
2020-09-08,83.44018879295245,85.43160134078774,80.8513464034578,81.44877624511719,180641,0.0,0
2020-09-09,79.80586623609466,81.39899489202408,78.76037151992776,80.7020034790039,272029,0.0,0
2020-09-10,80.75177772179521,85.28224433069755,80.75177772179521,84.68482208251953,288817,0.0,0
2020-09-11,84.4856815659277,91.35605684233526,83.14147952408713,88.51829528808594,492199,0.0,0
2020-09-14,89.61356582753012,106.19207702495042,89.61356582753012,99.37149047851562,4213337,0.0,0
2020-09-15,103.25473929990513,103.25473929990513,96.08565704600771,98.67449188232422,1013682,0.0,0
2020-09-16,99.37149183018423,99.42127258722832,95.63759320324799,96.9320068359375,558702,0.0,0
2020-09-17,97.5294284166748,106.04272026536566,95.93629986628763,104.05130767822266,3117226,0.0,0
2020-09-18,105.54486643742118,114.00836987815778,99.57062871454828,107.23756408691406,3335903,0.0,0
2020-09-21,108.28306206148879,117.99119866010504,101.66161352874636,103.45388793945312,2867267,0.0,0
2020-09-22,104.89765830455839,112.81352803197434,98.57492475144451,106.64014434814453,2704170,0.0,0
2020-09-23,109.42812630029145,115.30279511905175,108.6813465588381,112.0667495727539,2196512,0.0,0
2020-09-24,112.01695880374393,114.95428935149873,106.7397123725575,110.52339935302734,1631688,0.0,0
2020-09-25,112.51481174854146,114.65558180998696,109.67705031668866,110.87189483642578,878918,0.0,0
2020-09-28,113.11223637989316,113.16202473452446,109.92597919603445,110.62297058105469,587730,0.0,0
2020-09-29,111.41954002498755,118.24012687709703,108.63155925786248,115.7010726928711,1281272,0.0,0
2020-09-30,118.78776911262301,126.45470487337793,117.19463289517677,121.82466888427734,3795961,0.0,0
2020-10-01,124.26415270598353,125.45899726028405,120.4804656229712,123.9156494140625,1020906,0.0,0
2020-10-05,126.15598554879577,129.14310445773302,119.58432546846105,121.62552642822266,2146062,0.0,0
2020-10-06,122.32252096301052,122.57144754518865,119.48475944550701,119.98261260986328,579907,0.0,0
2020-10-07,121.07788376067549,121.07788376067549,113.61008656001744,115.85042572021484,757405,0.0,0
2020-10-08,118.78776951284749,125.359429843727,116.39807277526316,119.33540344238281,1577596,0.0,0
2020-10-09,119.98260856496876,121.1276723237127,114.70536216204596,115.5019302368164,547938,0.0,0
2020-10-12,116.2985042932325,117.69248710082402,110.62297356101175,112.91310119628906,641960,0.0,0
2020-10-13,113.31138081262364,122.87015984364879,111.0710416211348,118.78776550292969,2195622,0.0,0
2020-10-14,119.43497254400144,119.43497254400144,114.45644083984737,115.75086212158203,593649,0.0,0
2020-10-15,115.99978999641381,120.48046857996628,110.62297417682353,111.86760711669922,853431,0.0,0
2020-10-16,112.56460051449365,114.50622476533837,107.18778496270703,110.1749038696289,691017,0.0,0
2020-10-19,111.22039647159372,114.15773476776039,109.62726782783781,113.65988159179688,416436,0.0,0
2020-10-20,113.65987900860729,115.90021824952609,111.51910888129095,112.46502685546875,460104,0.0,0
2020-10-21,113.46073295637721,113.80923624823888,109.62726511562664,111.02125549316406,388851,0.0,0
2020-10-22,109.52769390739597,109.97575870745355,103.75259428089696,105.19637298583984,1417652,0.0,0
2020-10-23,105.54487100930736,106.54057733958383,103.30453176618526,104.94744873046875,572922,0.0,0
2020-10-26,105.44529760765188,106.09250821533992,99.86934390417818,100.81526184082031,492486,0.0,0
2020-10-27,100.76547357332461,101.91053732687887,95.98608793627172,98.67449188232422,738654,0.0,0
2020-10-28,97.1809353546899,101.16376063641191,96.98179712925834,97.38008117675781,329993,0.0,0
2020-10-29,97.38008065588451,98.42556772876254,94.0942467773848,94.4925308227539,345091,0.0,0
2020-10-30,94.6418886751607,99.22213622398628,92.79982590739884,93.7955322265625,1070363,0.0,0
2020-11-02,94.09425038739668,94.49253444804633,89.36464520919421,90.3603515625,576288,0.0,0
2020-11-03,90.9079879258047,94.89081311253636,90.70884210848641,93.69596099853516,465637,0.0,0
2020-11-04,95.48823527287836,97.5792169744318,93.69596090204045,95.83673095703125,366516,0.0,0
2020-11-05,98.17663971158291,98.47535464039228,95.93630053542117,96.9320068359375,294935,0.0,0
2020-11-06,97.5792162830293,97.5792162830293,94.74145487983985,95.08995056152344,228694,0.0,0
2020-11-09,96.58351135253906,97.57921765514257,95.68737416086869,96.58351135253906,239919,0.0,0
2020-11-10,97.57921686625336,97.57921686625336,92.40154717322908,94.0444564819336,349979,0.0,0
2020-11-11,99.570630051633,101.56204265266567,95.78694307101647,96.9320068359375,1680402,0.0,0
2020-11-12,98.42556591152385,99.27191474440929,97.1311522837685,97.6290054321289,334232,0.0,0
2020-11-13,98.12685835872043,103.05560147769485,96.2847956366411,101.91053771972656,2102959,0.0,0
2020-11-17,105.34573363721393,107.93456859762438,102.55775285114944,107.13800048828125,803392,0.0,0
2020-11-18,107.48649616451384,107.53628452007588,102.80667941386884,103.55345916748047,333405,0.0,0
2020-11-19,103.55345916748048,105.39551437372855,101.76118472015794,103.55345916748047,335137,0.0,0
2020-11-20,103.3543175492508,106.1920790005902,102.55774946619863,103.75259399414062,263265,0.0,0
2020-11-23,103.75259844797094,107.23757066681152,103.45389110148082,105.39551544189453,391822,0.0,0
2020-11-24,106.4410037275508,106.4410037275508,104.10109546961584,105.0968017578125,218222,0.0,0
2020-11-25,106.1422954465022,106.54057950603901,101.06419457815849,101.46247863769531,388033,0.0,0
2020-11-26,101.56204348349912,102.5079614380733,98.97320860030581,101.2633285522461,371155,0.0,0
2020-11-27,101.56204692441554,107.03843180759482,101.21355122390418,106.44100952148438,578251,0.0,0
2020-12-01,107.23756669166356,110.52340055770944,105.89336469069434,108.43241882324219,590141,0.0,0
2020-12-02,109.32855514411423,110.32426144744265,106.54057445614019,108.03413391113281,271766,0.0,0
2020-12-03,108.0341334418024,109.92597692923493,106.34143577215214,106.93885803222656,260403,0.0,0
2020-12-04,107.53627988882398,109.22897755212324,103.75259292815535,107.63584899902344,489407,0.0,0
2020-12-07,110.2246870272313,114.65558472697637,108.73112754124368,113.5105209350586,998523,0.0,0
2020-12-08,115.50192994022099,117.99119567169127,108.78091246525123,110.12511444091797,1183096,0.0,0
2020-12-09,110.62297084796226,113.80923563614505,110.62297084796226,112.0667495727539,429166,0.0,0
2020-12-10,112.06674565687854,112.26588387565319,106.83928764936475,107.23756408691406,477553,0.0,0
2020-12-11,107.58607250080273,110.52340314945343,107.13800009221495,107.83499908447266,375057,0.0,0
2020-12-14,110.12511531350901,113.46072990078214,109.62726216327015,110.52339935302734,362789,0.0,0
2020-12-15,111.1208254322126,111.1208254322126,107.58607250204066,109.62726593017578,280070,0.0,0
2020-12-16,110.02554984151864,115.20321973658258,108.88048603877283,113.56031036376953,1664792,0.0,0
2020-12-17,114.20751159684524,117.99119864260439,108.43241951240421,110.97146606445312,1557305,0.0,0
2020-12-18,111.81782115937492,120.92852777845587,109.7268318402715,119.13626098632812,3698887,0.0,0
2020-12-21,118.48905474515146,123.86587051341841,103.90195530971938,106.44100952148438,2818415,0.0,0
2020-12-22,107.53628446280646,122.91994434035891,105.04701861876002,120.03240203857422,3443451,0.0,0
2020-12-23,123.36801569215933,126.05641974201684,118.19033822296903,121.77488708496094,3460088,0.0,0
2020-12-24,122.42208523037031,123.16886494734281,117.49334213700627,118.68818664550781,1378861,0.0,0
2020-12-28,119.48475821002614,132.82721679950333,118.78776682578886,129.59117126464844,4486662,0.0,0
2020-12-29,133.32506808156623,135.1173424681369,126.0564166174435,130.9353790283203,2732053,0.0,0
2020-12-30,130.53709790326099,137.10875016068672,127.4504023929968,133.57398986816406,2967113,0.0,0
2020-12-31,132.0306707630557,143.68043225549627,132.0306707630557,141.3903045654297,4016021,0.0,0
2021-01-01,140.4941694364909,148.0117400838699,140.4941694364909,143.28213500976562,2734406,0.0,0
2021-01-04,144.57655864257546,147.36453945469734,142.23665784152217,144.8254852294922,2237108,0.0,0
2021-01-05,142.23665977312342,146.36883509474745,140.69331187462618,143.48129272460938,1376388,0.0,0
2021-01-06,143.63063146107385,144.82547596317013,132.72765069037814,135.8143310546875,1817053,0.0,0
2021-01-07,137.40747450581205,141.3902998538066,133.52422586882653,134.7190704345703,775346,0.0,0
2021-01-08,135.81434205206466,139.89674422417193,132.52852320355336,139.1997528076172,1226824,0.0,0
2021-01-11,141.44008619877948,141.78857429581157,135.416059906913,136.06326293945312,723765,0.0,0
2021-01-12,136.61089740765394,136.71047411211018,131.8315042659217,135.0177764892578,451271,0.0,0
2021-01-13,135.41605324220438,138.20403384761005,132.42893442068515,134.32077026367188,714528,0.0,0
2021-01-14,135.5654168710435,136.01349689438624,130.13882016626434,133.52423095703125,469381,0.0,0
2021-01-15,133.62377752746863,138.9010237628477,132.92678618164993,134.96798706054688,817322,0.0,0
2021-01-18,135.76455915237938,137.05896517889533,130.63666262653985,131.58258056640625,532034,0.0,0
2021-01-19,133.87271871021957,141.7885813309442,133.87271871021957,139.24954223632812,1297616,0.0,0
2021-01-20,139.89673135917968,143.28212661013572,137.00918924473316,140.7430877685547,1247608,0.0,0
2021-01-21,141.83835776980942,141.98772282906,137.40746782427527,138.70188903808594,677450,0.0,0
2021-01-22,138.40317649346943,139.34909444523794,133.52422167280722,134.51992797851562,425337,0.0,0
2021-01-25,135.6151954694663,136.4615519045719,126.2555622958477,133.07614135742188,813436,0.0,0
2021-01-27,133.92250402210897,139.10017400140947,130.28818192335356,135.51564025878906,591758,0.0,0
2021-01-28,134.4203513572977,135.91391081682323,131.43323243824665,132.379150390625,438527,0.0,0
2021-01-29,136.41175969630308,144.37740989754707,134.2212089296154,142.18685913085938,3405591,0.0,0
2021-02-01,141.88814687475866,142.0872850948758,131.43323078925013,137.30789184570312,1632716,0.0,0
2021-02-02,139.99630930060516,140.54393560098612,133.7233566865114,134.3705596923828,825683,0.0,0
2021-02-03,136.31219356175387,137.05897332602922,133.822927680836,134.81863403320312,810617,0.0,0
2021-02-04,135.61519498353817,137.3576810080524,134.61948868381575,135.91390991210938,665122,0.0,0
2021-02-05,135.51564347831132,139.29931554208932,131.53281798526203,132.0804443359375,847117,0.0,0
2021-02-08,133.424643053343,139.10016587591284,132.72765168798747,138.00489807128906,1051028,0.0,0
2021-02-09,138.9010353221997,138.9010353221997,129.5414017433894,136.21263122558594,953248,0.0,0
2021-02-10,137.40747341078443,137.55682328283484,133.92250125906162,134.66928100585938,757841,0.0,0
2021-02-11,135.3164823015538,135.36627065602102,132.87700486538705,133.87271118164062,357201,0.0,0
2021-02-12,134.56969751971604,135.91390707357672,132.9765765893956,135.0675506591797,520110,0.0,0
2021-02-15,134.42035060118604,136.21262498118966,132.67786457487438,133.7731475830078,355705,0.0,0
2021-02-16,132.97658645925134,134.47014598849802,130.53710893346974,131.23410034179688,435811,0.0,0
2021-02-17,131.83151209073748,135.11734602028747,129.54139968503472,132.5285186767578,496792,0.0,0
2021-02-18,133.22551151808312,134.86842090408527,130.58688059740717,131.8813018798828,355391,0.0,0
2021-02-19,132.7774395399068,134.3207721311985,130.73623861150114,132.97657775878906,427228,0.0,0
2021-02-22,135.06756068423277,135.06756068423277,129.690752456254,131.23410034179688,692091,0.0,0
2021-02-23,131.9310874344683,141.04179418753947,129.93967479394803,136.76026916503906,929491,0.0,0
2021-02-24,136.76026334413228,144.27783358750895,135.46584214423382,141.4898681640625,1144061,0.0,0
2021-02-25,142.83406859506877,149.3559480310805,138.80145495957504,146.0701141357422,1226980,0.0,0
2021-02-26,141.5396485749435,147.26495996608278,140.8426571833724,143.97914123535156,796540,0.0,0
2021-03-01,146.36883159436678,146.7173348897578,141.29072319643672,141.88815307617188,365330,0.0,0
2021-03-02,141.88815135082282,143.9293523562787,140.49416857275546,141.09158325195312,370431,0.0,0
2021-03-03,142.08728314134964,142.38599806405452,139.49845592887556,140.79286193847656,741315,0.0,0
2021-03-04,140.79286916681244,142.13707879136038,139.3988863803184,139.69760131835938,863274,0.0,0
2021-03-05,139.74738660762492,141.19115771766266,134.61948999803028,137.407470703125,591713,0.0,0
2021-03-08,138.40317725406317,147.8623872102761,138.15425067626808,144.57655334472656,2451558,0.0,0
2021-03-09,146.3688271143308,168.87179572758455,145.62204738415565,161.00570678710938,5176733,0.0,0
2021-03-10,169.71813936116837,173.25289983906828,154.33447974169874,158.96450805664062,12204967,0.0,0
2021-03-12,159.11388022201635,160.15937494429136,154.384274986591,156.42547607421875,2819710,0.0,0
2021-03-15,156.8237464779713,158.01859103152987,150.94908522689929,151.84521484375,1324351,0.0,0
2021-03-16,153.04006382576316,165.68553150394717,152.74134888041152,160.6572265625,3063018,0.0,0
2021-03-17,162.30012388545077,168.17478486902633,153.33876735189827,156.5250244140625,2274355,0.0,0
2021-03-18,158.51644074105323,162.74819253793615,149.555083994713,153.8366241455078,1707129,0.0,0
2021-03-19,151.3971462608335,158.06837544571468,144.6263403684413,156.6743927001953,1045666,0.0,0
2021-03-22,154.63319759033874,162.79798653702738,153.18942643646312,161.254638671875,726098,0.0,0
2021-03-23,162.30013404428462,167.77651893534946,161.45377757471994,165.58596801757812,1639879,0.0,0
2021-03-24,166.18338043328214,184.2056710872342,165.5859657511251,171.21170043945312,5967360,0.0,0
2021-03-25,172.4563331265191,175.74216705053783,167.37823996510184,169.76792907714844,1932407,0.0,0
2021-03-26,175.04517976085916,181.61683256961965,171.36106929625922,175.6923828125,2148266,0.0,0
2021-03-30,181.21855329136426,182.91125102521144,174.49753551819555,178.43057250976562,1341940,0.0,0
2021-03-31,178.67949460643868,180.0237042046219,174.64688100516156,176.78765869140625,774556,0.0,0
2021-04-01,176.7378768831947,179.72499592910788,172.5061249014844,174.9456024169922,774661,0.0,0
2021-04-05,174.74646525701792,178.6297139631979,172.2571993701658,174.99539184570312,663451,0.0,0
2021-04-06,176.5885277077124,176.6383008707229,170.81342782408262,172.10784912109375,448642,0.0,0
2021-04-07,172.85462928692493,206.50949192772688,169.7679335094439,197.94642639160156,6940400,0.0,0
2021-04-08,199.14126488134642,203.8210815674035,191.22540264096745,193.3661651611328,2329944,0.0,0
2021-04-09,194.61079597000375,194.85972254842363,185.59965079254974,193.2666015625,1082181,0.0,0
2021-04-12,189.18420367147166,192.1713226768107,179.2769286757518,186.29666137695312,1186123,0.0,0
2021-04-13,186.1970873776161,193.86402323098096,185.2013810280032,187.14300537109375,498923,0.0,0
2021-04-15,187.790214443912,192.9180958166985,183.20995938205172,185.99794006347656,645603,0.0,0
2021-04-16,187.4915086848048,199.68891146847628,187.19279374124392,190.72755432128906,1837470,0.0,0
2021-04-19,188.93527730100405,198.09577255573146,184.20567220387744,191.32496643066406,1883975,0.0,0
2021-04-20,194.85972761562869,197.10006687966617,191.17561719786607,192.07174682617188,503342,0.0,0
2021-04-22,192.07173862579842,195.45714915176995,189.63226123665294,193.1172332763672,428426,0.0,0
2021-04-23,193.1670215638352,199.63911249252038,193.1670215638352,195.2580108642578,1259231,0.0,0
2021-04-26,202.1283803005539,202.1283803005539,195.75586601370753,197.49835205078125,609780,0.0,0
2021-04-27,199.0914798204332,199.39019476135198,196.15414915348984,197.10006713867188,427357,0.0,0
2021-04-28,199.041686027223,199.1412627359,192.56959498830625,193.2666015625,832028,0.0,0
2021-04-29,204.1197978697732,208.10262319406147,194.16273455905255,194.85972595214844,2370175,0.0,0
2021-04-30,195.5567197029506,202.12838764456592,193.86402195837488,196.403076171875,2137098,0.0,0
2021-05-03,194.41165204337761,204.11978831699057,194.41165204337761,201.5807342529297,1209199,0.0,0
2021-05-04,204.5180757226427,214.5249274569619,201.73011013120524,203.52236938476562,2039362,0.0,0
2021-05-05,208.1026270604266,208.55069187907912,200.73440615090738,201.48118591308594,611290,0.0,0
2021-05-06,205.11550025435054,209.4468287884869,201.1824633609435,203.2734375,1894171,0.0,0
2021-05-07,204.56785310634905,204.61764145922714,200.43567810309446,201.5807342529297,689464,0.0,0
2021-05-10,202.22795528483144,208.1026163681546,199.98761611340393,202.42709350585938,886723,0.0,0
2021-05-11,200.33610770165947,212.38416020022996,200.23654618604237,207.60476684570312,4704935,0.0,0
2021-05-12,209.49659632093014,217.462246602232,206.1112010286857,207.30604553222656,2633976,0.0,0
2021-05-14,210.14381474871035,223.78498783148575,208.50089026045802,220.89744567871094,2615215,0.0,0
2021-05-17,222.68971788716615,239.467375870585,221.7935882543568,237.27682495117188,2980589,0.0,0
2021-05-18,240.66221421731873,243.2012683689345,231.0038659635325,238.421875,1866067,0.0,0
2021-05-19,235.98239402770997,241.8072819829181,235.98239402770997,238.96951293945312,949834,0.0,0
2021-05-20,241.3592067976689,249.5240108069687,234.98669240303138,242.05621337890625,1414672,0.0,0
2021-05-21,244.34632134298678,247.63215519047168,241.55835584162747,243.99783325195312,752726,0.0,0
2021-05-24,243.94804805423365,248.62786471294606,241.0107174530515,244.14718627929688,851976,0.0,0
2021-05-25,245.83988706182913,246.1883903550099,233.14463134079222,237.12745666503906,598984,0.0,0
2021-05-26,238.67079986722626,238.67079986722626,225.02962643608282,226.1746826171875,1330730,0.0,0
2021-05-27,230.0081649360654,243.94805372006937,226.52319274006442,232.94549560546875,3491394,0.0,0
2021-05-28,241.5583648681641,248.52830926855972,235.98240327053833,241.55836486816406,1028827,0.0,0
2021-05-31,241.4089993676934,243.64933863523018,237.1772474179018,242.25535583496094,395691,0.0,0
2021-06-01,244.44590381456104,244.59525368662943,232.0991514099942,234.2399139404297,478758,0.0,0
2021-06-02,234.93690394236566,239.268232526,232.89570294096015,238.47166442871094,313518,0.0,0
2021-06-03,240.7120090043085,240.86135887881164,237.02789856492404,238.72059631347656,232915,0.0,0
2021-06-04,238.9695154371911,254.90081646633715,235.534331691436,238.37208557128906,1088890,0.0,0
2021-06-07,241.85706631088144,243.9480557229589,238.22274421109356,238.7703857421875,339929,0.0,0
2021-06-08,239.96522884338128,246.58666995199937,234.53863230860674,243.00213623046875,736026,0.0,0
2021-06-09,246.58665925142185,252.61068540834333,236.8287496607478,240.36349487304688,1085803,0.0,0
2021-06-10,242.40469440518794,246.1883813636888,240.4630701691844,241.01071166992188,262115,0.0,0
2021-06-11,242.8527705236736,245.2424748583433,241.35921101198244,242.25535583496094,254491,0.0,0
2021-06-14,242.20556436760288,244.9437567705254,234.88711677702804,236.38067626953125,473477,0.0,0
2021-06-15,238.17295502266748,241.06051254322094,235.28541269538712,236.579833984375,326361,0.0,0
2021-06-16,238.37208724920873,238.9695171193161,234.19012373827525,235.58412170410156,483408,0.0,0
2021-06-17,234.88711558754645,247.18409475752603,232.2982882629479,238.47166442871094,601820,0.0,0
2021-06-18,242.65363396369727,242.95234890674544,219.0553965552623,235.88282775878906,625997,0.0,0
2021-06-21,229.11203250705157,239.96522542185104,229.11203250705157,237.824462890625,373877,0.0,0
2021-06-22,246.93517106825973,256.49395796111446,240.86135634773933,242.90255737304688,2556173,0.0,0
2021-06-23,247.83129434303746,247.83129434303746,239.96522057574728,240.46307373046875,408585,0.0,0
2021-06-24,243.54977603812623,246.43731833729444,240.1643653773269,242.20556640625,452693,0.0,0
2021-06-25,244.19698250726094,245.83989190859378,238.0733945278132,240.2141571044922,295548,0.0,0
2021-06-28,242.4544865072091,245.93945859252833,240.2141473095039,244.04762268066406,390461,0.0,0
2021-06-29,246.38753084446765,246.93517237023363,242.95234700942342,244.3961181640625,327012,0.0,0
2021-06-30,245.4913838561776,265.3059477410262,245.4913838561776,258.5849304199219,2951853,0.0,0
2021-07-01,263.56346124204254,272.82351737799183,258.18662308667183,261.42266845703125,2383250,0.0,0
2021-07-02,262.8664668943426,264.06132662575317,254.0046867771075,255.5480194091797,1091490,0.0,0
2021-07-05,259.3317182849052,263.5634700647237,255.14973966552546,257.5394287109375,533801,0.0,0
2021-07-06,259.2819253904688,259.7300053990062,249.02616222205302,250.8682098388672,445713,0.0,0
2021-07-07,250.86819948439754,255.59781960715793,249.17550181144577,251.81411743164062,288843,0.0,0
2021-07-08,253.30767920611393,257.5394310239384,248.0304479173273,249.77293395996094,379234,0.0,0
2021-07-09,247.03473735276842,254.5025345497291,244.14717998731356,249.5737762451172,710870,0.0,0
2021-07-12,252.61069442649898,253.75576582896227,247.38323616204468,247.93087768554688,331542,0.0,0
2021-07-13,250.32056915340308,250.32056915340308,245.3420374264597,245.88967895507812,362153,0.0,0
2021-07-14,245.93945727545287,254.30338415811877,245.93945727545287,248.2793731689453,818048,0.0,0
2021-07-15,251.11712900871504,269.4381342772226,249.7231462483305,256.2450256347656,2825663,0.0,0
2021-07-16,258.8836511231087,267.2475783897767,257.88794477263514,265.30596923828125,1596985,0.0,0
2021-07-19,265.9033669941854,276.8063636149315,264.21068444141747,268.09393310546875,2634323,0.0,0
2021-07-20,267.844993759601,272.8235252421215,260.87504968407234,267.4964904785156,990301,0.0,0
2021-07-22,269.68705031354494,276.1591410927051,267.9943374936085,272.923095703125,1044758,0.0,0
2021-07-23,275.71107874228375,297.168568544678,275.31280228464226,283.77630615234375,3229031,0.0,0
2021-07-26,286.7634184160305,309.41573705826903,286.7634184160305,293.48443603515625,2481569,0.0,0
2021-07-27,312.6517958800749,314.2947052906705,290.14882615025067,292.6380920410156,2993307,0.0,0
2021-07-28,294.2312024701636,294.62947890042864,280.98832124795143,285.7179260253906,874732,0.0,0
2021-07-29,288.20720905292654,295.27669967883594,286.3651462671639,287.9582824707031,925736,0.0,0
2021-07-30,287.9582768455148,292.5385015597162,279.59431953695804,280.5402526855469,944827,0.0,0
2021-08-02,283.67671892879457,300.2054495940337,282.78058933567354,294.72906494140625,1532281,0.0,0
2021-08-03,294.72907066115647,307.6732528185721,293.88271421201637,303.5908508300781,1994777,0.0,0
2021-08-04,306.4784016109789,313.5977263049593,298.2140510812099,303.9891357421875,1345097,0.0,0
2021-08-05,306.3290360207925,313.1496302286784,297.71618263394225,304.6861267089844,1960000,0.0,0
2021-08-06,307.0758113356607,312.60199943348215,305.0346256118848,308.7685241699219,985333,0.0,0
2021-08-09,311.1084457922607,317.63030990689083,297.8157606012934,300.4543762207031,1331023,0.0,0
2021-08-10,300.45437654965775,313.5479083402129,299.70759682335375,301.8981628417969,1737643,0.0,0
2021-08-11,303.491263065963,311.00886373855684,293.73335364196623,305.9307556152344,2076948,0.0,0
2021-08-12,308.7187308913425,323.30585271911866,304.9350590479775,313.54791259765625,3039844,0.0,0
2021-08-13,316.5350365219806,334.0097008615442,315.09128057407486,330.9727783203125,3008613,0.0,0
2021-08-16,336.847433126234,383.6456297806829,335.5530270755163,347.8500061035156,6806499,0.0,0
2021-08-17,354.8999938964844,363.0,351.25,357.3500061035156,2092633,1.5,0
2021-08-18,361.0,374.8999938964844,357.5,360.8999938964844,2777906,0.0,0
2021-08-20,359.8999938964844,359.8999938964844,326.54998779296875,332.1499938964844,3614664,0.0,0
2021-08-23,342.6499938964844,342.6499938964844,327.04998779296875,332.0,2047082,0.0,0
2021-08-24,333.79998779296875,334.6499938964844,303.45001220703125,315.1000061035156,2883740,0.0,0
2021-08-25,318.70001220703125,324.0,309.79998779296875,321.25,1306229,0.0,0
2021-08-26,321.29998779296875,323.79998779296875,315.0,318.54998779296875,885839,0.0,0
