Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-10,60.230389175791714,60.70228232814712,59.029218507776484,59.90864562988281,1891346,0.0,0.0
2010-08-11,60.05880204413165,61.08837888938936,59.62981060095928,59.93010330200195,1895442,0.0,0.0
2010-08-12,59.629805567113266,59.822850391066325,58.12833564276149,58.49298095703125,1133004,0.0,0.0
2010-08-13,58.68603842977064,60.702297167864295,58.68603842977064,60.230403900146484,1707410,0.0,0.0
2010-08-16,59.20082437948592,60.809542433276306,59.20082437948592,59.82286071777344,904420,0.0,0.0
2010-08-17,59.222260337294436,60.788076230004634,59.222260337294436,60.29473876953125,1041730,0.0,0.0
2010-08-18,60.487805684407554,63.190453630548696,59.844318389892585,61.7747802734375,4893668,0.0,0.0
2010-08-19,61.98926050724307,62.52549978498738,61.17417942342755,61.710418701171875,1264058,0.0,0.0
2010-08-20,61.345793383644065,62.16087473332179,60.53071203396634,61.51738739013672,1123182,0.0,0.0
2010-08-23,62.203755069173354,63.36203057852489,61.71041756111847,63.040287017822266,1955762,0.0,0.0
2010-08-24,62.632755766404294,65.07800588098307,61.34578133284804,63.233341217041016,3712456,0.0,0.0
2010-08-25,63.040293531847354,63.36203712579611,60.95968888517953,61.36722946166992,1185728,0.0,0.0
2010-08-26,61.774768831510464,62.82579657536857,60.273298755744584,60.616493225097656,1661742,0.0,0.0
2010-08-27,60.91678244114288,62.63274814371028,60.59503887191149,61.15272903442383,1718768,0.0,0.0
2010-08-30,61.75331975099064,62.9759480381309,61.431576153942174,62.4397087097168,1260732,0.0,0.0
2010-08-31,62.05361331373973,62.2037629461037,60.12315170506755,61.0240364074707,1664184,0.0,0.0
2010-09-01,62.84726668561326,63.04031158809715,61.15275124797821,61.47449493408203,4060248,0.0,0.0
2010-09-02,62.63274672242076,62.63274672242076,61.19562286077653,61.49592208862305,1139370,0.0,0.0
2010-09-03,61.49592710086646,62.63275182732141,60.91678602383315,62.24666213989258,2123684,0.0,0.0
2010-09-06,63.0617359816426,64.54175500672778,62.418248879789104,63.705223083496094,2537578,0.0,0.0
2010-09-07,63.91972502497567,64.71336181310483,62.84724641717406,64.04842376708984,2471862,0.0,0.0
2010-09-08,64.6061300950049,68.08095772497893,60.18751581763617,66.19339752197266,2357203,0.0,2.0
2010-09-09,66.92267261851917,68.1238501029015,65.76439690160755,66.06468963623047,1556906,0.0,0.0
2010-09-13,67.78066684038211,68.33835718052563,66.62239093140204,66.92268371582031,1946914,0.0,0.0
2010-09-14,66.92268658337439,67.73776796827661,65.5499148344323,65.93600463867188,966914,0.0,0.0
2010-09-15,67.39456563720361,67.39456563720361,65.42120216660867,65.76439666748047,768094,0.0,0.0
2010-09-16,65.206707111951,67.52325856204561,64.86351260744681,66.66527557373047,693350,0.0,0.0
2010-09-17,67.69486360991068,67.69486360991068,65.89310052325193,66.57948303222656,818289,0.0,0.0
2010-09-20,66.49367912440401,66.5794761108703,63.87682848889386,65.33540344238281,1269836,0.0,0.0
2010-09-21,65.4640995185379,66.15048192809613,61.43157586058629,61.90346908569336,2008326,0.0,0.0
2010-09-22,63.23334401998445,63.44783976841844,60.31620707799477,61.08838653564453,1727911,0.0,0.0
2010-09-23,62.0321654235743,62.93304352848126,60.91678505076764,61.560272216796875,1990257,0.0,0.0
2010-09-24,61.94636452423259,64.1771253644175,61.002584616556796,63.362037658691406,2007200,0.0,0.0
2010-09-27,63.362045439024186,64.34872723243303,61.345786628252824,61.731876373291016,1701875,0.0,0.0
2010-09-28,62.37535089207992,62.37535089207992,60.48779123089029,61.21707534790039,1652543,0.0,0.0
2010-09-29,62.032176125595505,63.96263795673365,59.62982100626716,62.80435562133789,4494624,0.0,0.0
2010-09-30,63.5765201338451,64.04841326223658,60.35908483814556,61.388668060302734,2993602,0.0,0.0
2010-10-01,62.63275348211875,64.47741807878386,62.63275348211875,63.362037658691406,3427373,0.0,0.0
2010-10-04,64.34872449267635,65.16380571789395,62.718555496350405,63.19044876098633,1394308,0.0,0.0
2010-10-05,64.56322418415864,67.60906661452525,62.246672579296124,66.57948303222656,4518326,0.0,0.0
2010-10-06,68.81021431093387,68.81021431093387,66.32206955893007,66.87975311279297,2658471,0.0,0.0
2010-10-07,66.92266578477971,66.92266578477971,64.52031106132905,65.12090301513672,1364821,0.0,0.0
2010-10-08,66.9226659516482,66.9226659516482,63.319140403377006,63.7910270690918,984202,0.0,0.0
2010-10-11,64.39162135281842,64.69191406838469,63.10464696105701,63.662330627441406,790423,0.0,0.0
2010-10-12,63.66233535364891,65.85019460042318,63.147546867905184,64.34872436523438,1643530,0.0,0.0
2010-10-13,64.77771061918948,64.94930458525509,63.31914226996117,63.53363800048828,1193507,0.0,0.0
2010-10-14,64.0484179585773,65.07799471033917,63.06173641970339,64.47740936279297,1619760,0.0,0.0
2010-10-15,66.02179180428604,66.02179180428604,62.54696444641844,62.975955963134766,776833,0.0,0.0
2010-10-18,63.53366467123771,63.53366467123771,61.26000766401545,61.98929214477539,807615,0.0,0.0
2010-10-19,62.54696210328735,63.833936605223755,62.246669362013684,62.63275909423828,1060072,0.0,0.0
2010-10-20,63.061744774972546,64.22002041064093,62.97594779193974,63.53363800048828,949176,0.0,0.0
2010-10-21,64.39162613316749,66.02178858037418,64.00552985944165,64.34872436523438,4516385,0.0,0.0
2010-10-22,63.57652435394754,65.20669298782092,62.804338522545486,63.705223083496094,1469632,0.0,0.0
2010-10-25,64.17711624321105,64.17711624321105,63.27623168226044,63.705223083496094,748850,0.0,0.0
2010-10-26,64.09132225381354,65.03510871354298,62.63275389114303,64.60611724853516,2726122,0.0,0.0
2010-10-27,64.69189495076267,64.77769190901417,62.84723089185812,63.276222229003906,2183529,0.0,0.0
2010-10-28,63.31913344073972,64.34871018534959,63.0617359816426,63.705223083496094,990888,0.0,0.0
2010-10-29,64.17713329771193,64.26293029158099,61.8176799639121,62.675662994384766,957104,0.0,0.0
2010-11-01,63.490732272721566,68.08093931028766,63.490732272721566,66.70816802978516,6127250,0.0,0.0
2010-11-02,67.30876838790978,68.59574297693972,65.20671251085069,65.63570404052734,4258307,0.0,0.0
2010-11-03,67.09426432468646,67.09426432468646,64.60611899701489,65.03511047363281,1852368,0.0,0.0
2010-11-04,65.59280054163881,65.59280054163881,64.22002899200744,64.73481750488281,1269837,0.0,0.0
2010-11-08,65.29251058190069,65.8072991168045,64.56322627862933,64.69192504882812,3747218,0.0,0.0
2010-11-09,65.12090461097284,71.59867169699014,64.69191315312175,70.82649230957031,20794585,0.0,0.0
2010-11-10,70.69779865368885,72.4137646086527,70.69779865368885,71.16968536376953,5211739,0.0,0.0
2010-11-11,71.59866995432927,71.85606744113112,66.19338164450058,67.43745422363281,3023394,0.0,0.0
2010-11-12,68.63863321278313,70.5261930077786,66.92266738246356,68.03804779052734,3948920,0.0,0.0
2010-11-15,68.38124308490283,68.46704662237244,65.20670857525342,66.79397583007812,1611197,0.0,0.0
2010-11-16,67.35167322606492,68.55285087303292,64.305830608313,64.9493179321289,2443184,0.0,0.0
2010-11-18,64.77771732390873,68.12385237564644,61.903475546529364,67.566162109375,3038924,0.0,0.0
2010-11-19,67.8235513549283,69.49661540369833,65.33539961771663,66.4936752319336,1729851,0.0,0.0
2010-11-22,67.69484682050079,68.81022057566314,65.97888115481453,67.3945541381836,1311025,0.0,0.0
2010-11-23,67.82357152112279,68.08096254198514,63.490753938073134,65.93600463867188,1418436,0.0,0.0
2010-11-24,66.7510699015213,73.91522555653911,66.53657418403041,71.9847640991211,15437449,0.0,0.0
2010-11-25,72.8427481223804,74.98770533124973,70.78358789268786,71.34127807617188,7878160,0.0,0.0
2010-11-26,72.15637878575073,72.79986612310147,66.06469996800878,70.18302154541016,5486655,0.0,0.0
2010-11-29,70.78357687902275,71.12677128822003,67.86643421967918,68.76731872558594,2484699,0.0,0.0
2010-11-30,68.85313342606892,71.16968482952436,67.52325720259859,70.09720611572266,4632595,0.0,0.0
2010-12-01,71.46997949634694,72.84275085229238,70.44039606997023,70.82649230957031,5932924,0.0,0.0
2010-12-02,72.84273669160177,72.84273669160177,69.58239962738979,70.31168365478516,2243128,0.0,0.0
2010-12-03,70.44038246982547,70.99807256653493,68.12383166304937,68.76731872558594,1360247,0.0,0.0
2010-12-06,69.32502807421999,69.45372028575468,66.27918584734493,66.66527557373047,2251155,0.0,0.0
2010-12-07,67.13717763690954,67.13717763690954,64.7777241097338,65.72150421142578,1821979,0.0,0.0
2010-12-08,65.37829810058948,67.26586451607228,63.57653521672575,64.26292419433594,2674821,0.0,0.0
2010-12-09,64.94929976102783,64.94929976102783,57.9138429406658,59.67271041870117,3510729,0.0,0.0
2010-12-10,59.973006308473096,61.345777645917,56.79846563562587,60.916786193847656,9808073,0.0,0.0
2010-12-13,61.60318006914613,63.66233396727899,59.372419103017855,63.06174850463867,3865541,0.0,0.0
2010-12-14,63.53364031101258,64.26292451214857,62.71855257783316,63.40494155883789,1569488,0.0,0.0
2010-12-15,64.73482322802566,64.73482322802566,60.31621543480037,61.30289077758789,1518918,0.0,0.0
2010-12-16,62.24665848119506,63.49073099724466,61.00257941925579,62.07505798339844,1853572,0.0,0.0
2010-12-20,63.49072123922409,63.49072123922409,60.57357868391984,60.95967483520508,1447730,0.0,0.0
2010-12-21,61.646060205288975,63.44782269820415,61.088370100225255,62.589839935302734,2007459,0.0,0.0
2010-12-22,63.06174281283625,63.190441556326164,61.34577702201077,62.160858154296875,788719,0.0,0.0
2010-12-23,63.01884827155046,63.01884827155046,60.91679255525364,61.08838653564453,1203644,0.0,0.0
2010-12-24,60.91679333102319,60.91679333102319,59.28662431298665,59.84431457519531,2716660,0.0,0.0
2010-12-27,60.359092777871524,61.68896882671678,55.76888579471522,59.67271041870117,3877913,0.0,0.0
2010-12-28,60.14459274549673,60.14459274549673,58.94341552081896,59.5869026184082,1491221,0.0,0.0
2010-12-29,60.916791804451606,60.916791804451606,59.45822335143368,59.715614318847656,2661945,0.0,0.0
2010-12-30,59.37240982055664,60.05879870988256,58.81472621210511,59.37240982055664,1492621,0.0,0.0
2010-12-31,59.629823865653584,61.56028578936179,59.415328096352674,60.659400939941406,2380430,0.0,0.0
2011-01-03,62.28956309270507,63.4478388075289,61.86057160233398,62.504058837890625,3780147,0.0,0.0
2011-01-04,63.23335124231355,63.23335124231355,61.21709228592096,61.64608383178711,1804483,0.0,0.0
2011-01-05,62.03217230091755,62.03217230091755,59.415321583919344,59.715614318847656,1634260,0.0,0.0
2011-01-06,60.05880471431848,60.31620221002164,56.02628758757033,56.62687301635742,6110180,0.0,0.0
2011-01-07,56.62687484077785,56.79846881284827,54.05292598437886,54.26742172241211,4097914,0.0,0.0
2011-01-10,54.91089923595468,54.91089923595468,52.25115386339098,52.680145263671875,5915876,0.0,0.0
2011-01-11,52.76595793562093,54.22452978517844,50.36360603379154,53.28074645996094,4848304,0.0,0.0
2011-01-12,53.62393170614218,55.25410053918692,52.379855835970666,54.95380783081055,2432997,0.0,0.0
2011-01-13,55.33989497551762,55.72598464768857,53.88132344560492,54.13871765136719,1680362,0.0,0.0
2011-01-14,54.052922250538835,54.052922250538835,51.521872061996035,51.86506652832031,3210272,0.0,0.0
2011-01-17,49.80590820312499,51.82217004313028,49.462716996468544,49.805908203125,2296953,0.0,0.0
2011-01-18,51.00708620075237,51.135781677387705,49.119523086927686,50.878387451171875,2278990,0.0,0.0
2011-01-19,51.822168480734135,53.109142831021124,49.763008211096945,52.55145263671875,3231371,0.0,0.0
2011-01-20,54.91090836063508,54.91090836063508,52.165362288014286,53.194942474365234,9614613,0.0,0.0
2011-01-21,54.05292694379229,54.43901993369415,52.42275799662679,53.32364273071289,3055107,0.0,0.0
2011-01-24,53.23784722605874,53.7097372456736,53.1949487284475,53.45234298706055,1330076,0.0,0.0
2011-01-25,53.75505916560865,54.05778142180068,51.63599347398904,51.80897903442383,1916143,0.5,0.0
2011-01-27,52.284696854063306,52.284696854063306,48.69525816116084,49.516937255859375,3272271,0.0,0.0
2011-01-28,49.94940127755354,51.85223627182171,45.27880659157039,46.359962463378906,4700131,0.0,0.0
2011-01-31,45.92749968364565,47.397872315391595,43.548956787988516,47.095149993896484,4859432,0.0,0.0
2011-02-01,47.65734396874586,48.349286285796474,44.284140020538864,44.63010787963867,4164071,0.0,0.0
2011-02-02,46.83567038849943,46.83567038849943,43.67869414535223,44.11115646362305,2445699,0.0,0.0
2011-02-03,43.5057071950262,45.32205085450883,41.775857976143044,45.10581970214844,2140845,0.0,0.0
2011-02-04,45.10581451274239,45.75450789519166,43.9814100102902,44.3273811340332,1814466,0.0,0.0
2011-02-07,44.63010796689751,44.63010796689751,42.55429090996362,43.029998779296875,1876906,0.0,0.0
2011-02-08,43.33271138819782,43.33271138819782,39.78652264603823,40.17573928833008,2056367,0.0,0.0
2011-02-09,38.92161395552869,40.910940231148274,37.71071797936403,38.87836837768555,3507857,0.0,0.0
2011-02-10,38.18642136219697,41.94884194921177,38.18642136219697,41.21365737915039,3063550,0.0,0.0
2011-02-11,41.86235216005554,44.54361711311353,41.213658706951946,44.067909240722656,3366418,0.0,0.0
2011-02-14,44.673356867379404,49.30070215321829,44.673356867379404,49.04122543334961,3920806,0.0,0.0
2011-02-15,49.4304403287554,50.29536489584176,47.57085118974958,48.43577575683594,3873317,0.0,0.0
2011-02-16,49.430440837163104,49.430440837163104,47.87357396085449,48.26279067993164,1742792,0.0,0.0
2011-02-17,48.65200090232394,49.08446313256682,48.00330755695962,48.4790153503418,1152874,0.0,0.0
2011-02-18,48.47901446166203,49.603415579796874,44.71659444728874,45.36528778076172,3334046,0.0,0.0
2011-02-21,46.27345630003368,46.27345630003368,43.765174171476886,44.58685302734375,1927191,0.0,0.0
2011-02-22,45.36529495850786,45.79775724924783,43.07324349781585,43.85167694091797,2066827,0.0,0.0
2011-02-23,43.24622640804368,44.02465980315856,42.20831631436559,42.38130187988281,1889680,0.0,0.0
2011-02-24,42.38130751494541,42.59753867573595,39.87302473000491,40.82444381713867,3372217,0.0,0.0
2011-02-25,41.51638081922493,42.2948142793556,40.69470178895933,41.42988967895508,1449148,0.0,0.0
2011-02-28,42.12181885224721,45.53827088502396,39.87301343727118,43.80842208862305,5635136,0.0,0.0
2011-03-01,44.45711618762385,49.51692268841708,44.11114510234535,48.69524383544922,9732118,0.0,0.0
2011-03-03,48.86823109137967,48.86823109137967,46.70591998114163,47.700584411621094,4171157,0.0,0.0
2011-03-04,48.43578322125257,48.69525997148125,47.224887320950906,47.48436737060547,1981273,0.0,0.0
2011-03-07,47.354626470054555,47.354626470054555,45.06257473666514,45.49503707885742,2644440,0.0,0.0
2011-03-08,46.1869691721045,47.6573381683129,45.53827580339193,47.39786148071289,2738084,0.0,0.0
2011-03-09,48.17630170087665,48.52226956711712,46.96540592047109,48.219547271728516,2178563,0.0,0.0
2011-03-10,47.916828253815055,48.43578173838458,47.57085706448485,48.3060417175293,1337657,0.0,0.0
2011-03-11,47.441107045408714,48.868233776346386,46.79241367669615,47.39786148071289,2112044,0.0,0.0
2011-03-14,47.311367751893265,48.08979777192401,46.79241110578119,47.700584411621094,1019483,0.0,0.0
2011-03-15,46.70593365850844,47.05190485723071,44.54362191505898,46.44645690917969,1222362,0.0,0.0
2011-03-16,47.484363645462984,50.338614272914576,46.70593015641908,50.035888671875,4891841,0.0,0.0
2011-03-17,49.90614831514391,51.54950301737761,49.170960451485726,50.598087310791016,4757691,0.0,0.0
2011-03-18,51.03055097001069,51.3765221268657,49.343947354337104,49.603424072265625,2020051,0.0,0.0
2011-03-21,49.81964832763043,50.1656194366185,48.56551048125499,48.86823272705078,1758111,0.0,0.0
2011-03-22,50.94405359339123,50.94405359339123,47.873569025644805,48.13304901123047,1916140,0.0,0.0
2011-03-23,48.86824073278316,48.86824073278316,47.74383939350689,48.219547271728516,1128847,0.0,0.0
2011-03-24,48.82499342654287,50.598088163852616,47.657343258491004,49.77640914916992,2703876,0.0,0.0
2011-03-25,49.776406013020186,50.46834497673764,49.60342044723451,50.16562271118164,1393868,0.0,0.0
2011-03-28,50.33861573581034,53.019880854792085,49.43044550515045,51.85223388671875,4353087,0.0,0.0
2011-03-29,52.37117583902555,52.587406955866626,50.38185022397257,50.641326904296875,2627144,0.0,0.0
2011-03-30,51.54950317333602,51.7224887476275,50.641333032587525,51.073795318603516,3269180,0.0,0.0
2011-03-31,50.68458361884846,52.32794178816441,50.59809247285319,51.76573944091797,3307922,0.0,0.0
2011-04-01,52.6306676614752,54.490257121092384,52.327945330572845,53.45234680175781,5333909,0.0,0.0
2011-04-04,53.84155488661503,54.144277168616995,52.890139172244204,53.711814880371094,2720436,0.0,0.0
2011-04-05,54.05778588664762,54.274017030194216,52.3279367382749,53.322601318359375,2093968,0.0,0.0
2011-04-06,53.928046739877075,53.928046739877075,52.15495199443295,52.4144287109375,1885719,0.0,0.0
2011-04-07,52.28469403451891,53.106373084906956,51.376523841742895,51.895477294921875,3259818,0.0,0.0
2011-04-08,52.32793491169558,52.58741161500901,50.338609120392206,51.030548095703125,2121190,0.0,0.0
2011-04-11,50.85756760971558,50.85756760971558,48.91148719123596,49.5601806640625,2756040,0.0,0.0
2011-04-13,49.733161760617755,51.117039724621335,48.95472834372491,50.85756301879883,1440422,0.0,0.0
2011-04-15,51.46301713088573,52.15495619713014,49.73316781556184,51.85223388671875,2424167,0.0,0.0
2011-04-18,52.241450312188796,52.37118703036223,49.43044519256363,50.33861541748047,1864235,0.0,0.0
2011-04-19,50.29536681102383,51.41976813116676,49.81965564147157,51.117042541503906,1007863,0.0,0.0
2011-04-20,52.327945113080524,52.67391631789606,51.333280373805316,51.93872833251953,2214145,0.0,0.0
2011-04-21,52.15495272141488,53.01987732143644,50.727829111034616,51.117042541503906,1331561,0.0,0.0
2011-04-25,51.33326851257269,51.463008509256845,50.07913060860992,50.511592864990234,1204889,0.0,0.0
2011-04-26,51.419771764299696,53.32260667867958,50.81432384162077,52.80364990234375,3373609,0.0,0.0
2011-04-27,53.19285201781958,53.279343140355046,51.63598871620739,52.068450927734375,2184891,0.0,0.0
2011-04-28,53.019869641684856,53.019869641684856,51.50625181088963,51.679237365722656,1461282,0.0,0.0
2011-04-29,52.544176378744,53.625332271310754,47.3546280944236,48.73850631713867,16906135,0.0,0.0
2011-05-02,50.46834168241429,50.46834168241429,48.04655381777289,48.86823272705078,3616776,0.0,0.0
2011-05-03,49.21421516370569,49.21421516370569,47.0951490571133,47.91682815551758,2531774,0.0,0.0
2011-05-04,48.21954100173379,48.4357721273021,44.71659742741215,46.1004753112793,7486775,0.0,0.0
2011-05-05,46.100479168967354,47.05189818073776,44.11115330715712,44.500370025634766,3573520,0.0,0.0
2011-05-06,45.62476440519445,48.133046611695484,44.284132177343864,47.61408996582031,4948951,0.0,0.0
2011-05-09,48.003319103292775,48.47902701109791,46.53294650691037,46.8789176940918,1284079,0.0,0.0
2011-05-10,48.08980499505379,49.992639717755644,45.71126241653282,46.186973571777344,1461086,0.0,0.0
2011-05-11,46.96540218385125,47.09514218551015,46.27346320699618,46.53293991088867,865186,0.0,0.0
2011-05-12,46.316715661665796,47.138394762362786,45.36529983944347,45.66802215576172,1679649,0.0,0.0
2011-05-13,46.18697108917481,47.74383457882026,45.40853769463947,46.792415618896484,2001362,0.0,0.0
2011-05-16,46.70593210050108,47.22488558184745,45.45179067125062,46.8789176940918,1496451,0.0,0.0
2011-05-17,46.705925479958765,47.09514218551015,45.668015364963516,46.53293991088867,1124585,0.0,0.0
2011-05-18,46.532938359317285,47.0086461838293,44.803089325146196,45.2787971496582,1450387,0.0,0.0
2011-05-19,46.2734577877389,46.2734577877389,44.37062334966652,45.36528778076172,835903,0.0,0.0
2011-05-20,46.27346420288086,46.878912057943815,45.408539638341026,46.27346420288086,997247,0.0,0.0
2011-05-23,46.27346660512435,46.27346660512435,44.84633967977553,45.10581970214844,786003,0.0,0.0
2011-05-24,46.70593330870356,46.70593330870356,43.41922014316144,44.457130432128906,1083144,0.0,0.0
2011-05-25,44.197644793854685,45.235554951515695,43.332720212374745,43.85167694091797,1200594,0.0,0.0
2011-05-26,45.84100507577362,45.84100507577362,43.419216788259384,43.72193908691406,1068208,0.0,0.0
2011-05-27,45.36529409466202,45.36529409466202,43.89492167425987,44.67335510253906,885464,0.0,0.0
2011-05-30,45.23555177881493,46.44644742772803,44.84633508456249,45.840999603271484,1135497,0.0,0.0
2011-05-31,47.05190328768251,47.22488558184745,45.884253005514516,46.8789176940918,1157180,0.0,0.0
2011-06-01,47.743839896247955,48.86824124736413,47.26813201301714,48.04656219482422,4129174,0.0,0.0
2011-06-02,46.66268386537637,48.176301948965055,46.273467126854165,47.00865173339844,1142892,0.0,0.0
2011-06-03,48.26279021341499,48.26279021341499,46.61943551458867,46.83566665649414,861359,0.0,0.0
2011-06-06,47.138389428393275,47.35462057256022,45.884248132339934,46.57618713378906,866864,0.0,0.0
2011-06-07,47.65733699884551,47.65733699884551,46.10047361202438,47.268123626708984,830591,0.0,0.0
2011-06-08,46.74916956617055,47.44110852110225,46.44644730445831,46.96540069580078,620062,0.0,0.0
2011-06-09,47.00864006982165,47.26812003073915,46.100470104884685,46.61942672729492,619701,0.0,0.0
2011-06-10,46.70592815361312,47.05189931155823,46.057234707035164,46.31671142578125,537100,0.0,0.0
2011-06-13,46.705924485914885,47.397863448043395,46.44644778754485,46.792415618896484,845527,0.0,0.0
2011-06-14,47.39786809918905,48.04656155848294,46.79242021062963,47.743839263916016,1483860,0.0,0.0
2011-06-15,48.26279700472146,48.26279700472146,46.61944207465022,47.095149993896484,881441,0.0,0.0
2011-06-16,47.960075133311044,47.960075133311044,46.01399456405571,46.359962463378906,658050,0.0,0.0
2011-06-17,47.13839252911188,47.13839252911188,45.40854326198851,45.711265563964844,1015732,0.0,0.0
2011-06-20,47.051899390464826,47.051899390464826,43.678692142832325,44.63010787963867,770123,0.0,0.0
2011-06-21,44.97608058190226,46.27346752176482,43.67869364203969,44.284141540527344,880399,0.0,0.0
2011-06-22,45.6680179116008,45.6680179116008,43.89492315346419,44.15439987182617,514867,0.0,0.0
2011-06-23,44.41387709693458,44.75984825831495,43.37597021164451,43.981414794921875,461012,0.0,0.0
2011-06-24,44.803095748840526,45.32205251315298,43.5922032309628,45.14906692504883,677803,0.0,0.0
2011-06-27,45.66801168665517,45.79775167786422,44.63010165525789,45.40853500366211,622984,0.0,0.0
2011-06-28,46.05723375540513,46.2734648997967,44.67335575106923,44.976078033447266,767389,0.0,0.0
2011-06-29,45.40854276128378,46.18697624267603,44.84634043589765,45.97074508666992,1203779,0.0,0.0
2011-06-30,46.489702484163494,46.92216483285339,45.84100896112866,46.44645690917969,1369783,0.0,0.0
2011-07-01,46.92215594696307,48.08980274753215,45.88424584677654,46.23021697998047,2333409,0.0,0.0
2011-07-04,46.619433187999,46.835664319113235,45.970739794656296,46.403202056884766,788713,0.0,0.0
2011-07-05,46.273465855894486,47.05189931155823,46.0139891371484,46.31671142578125,657170,0.0,0.0
2011-07-06,46.31671575872965,46.705932522972915,45.884253420553975,46.14373016357422,630205,0.0,0.0
2011-07-07,46.27346135869607,46.619432483017135,45.538276843795266,45.927490234375,1001926,0.0,0.0
2011-07-08,46.23022336429604,46.273468937062354,45.322053138500515,45.53828430175781,790262,0.0,0.0
2011-07-11,47.484364113745414,47.484364113745414,44.803095746816375,45.06257247924805,628067,0.0,0.0
2011-07-12,43.33272085408364,44.80309332425919,43.20298414459565,44.24089431762695,1303411,0.0,0.0
2011-07-13,44.2408933131248,44.759846738144724,43.894922163494584,44.500370025634766,1160473,0.0,0.0
2011-07-14,44.5003732099519,44.67335879714536,43.98141644837154,44.11115646362305,1672491,0.0,0.0
2011-07-15,44.370622153281595,44.370622153281595,43.72192883729963,43.93815994262695,939846,0.0,0.0
2011-07-18,44.41387812628591,44.543618139666826,43.592202372958745,43.72193908691406,658864,0.0,0.0
2011-07-19,45.797759762969086,45.797759762969086,44.284141662300584,44.759849548339844,2195314,0.0,0.0
2011-07-20,46.7924185382945,46.7924185382945,43.721936933925804,43.85167694091797,1035754,0.0,0.0
2011-07-21,44.06790961461324,44.28414076748237,42.42455153303766,43.41921615600586,1009887,0.0,0.0
2011-07-22,44.71660385381487,44.71660385381487,43.63544807059606,44.284141540527344,610318,0.0,0.0
2011-07-25,44.4138755885145,45.10581788777494,42.424549726704264,44.500370025634766,994101,0.0,0.0
2011-07-26,44.97607993140009,44.97607993140009,43.462461856785666,43.89492416381836,621563,0.0,0.0
2011-07-27,50.25211978944889,50.25211978944889,42.81376927549651,43.15974044799805,954384,0.0,0.0
2011-07-28,44.02466153231591,44.02466153231591,42.12182683573927,42.511043548583984,2744567,0.0,0.0
2011-07-29,44.06790436179378,44.06790436179378,42.55428647213058,42.727272033691406,1647919,0.0,0.0
2011-08-01,43.332717812816995,46.61943367997858,43.332717812816995,46.23021697998047,7269657,0.0,0.0
2011-08-02,46.755065274841776,47.06122432573132,45.136786948599294,45.70537185668945,1437782,0.6,0.0
2011-08-03,45.661637790416094,46.973753799698834,44.349521781133355,46.492645263671875,1659746,0.0,0.0
2011-08-04,46.75506938981411,47.93597250361612,46.011534957111934,46.40517044067383,1489514,0.0,0.0
2011-08-05,45.2679998771996,46.14274383617931,43.78093447955743,45.70537185668945,2571406,0.0,0.0
2011-08-08,45.48668531073143,47.32364626737302,43.43103836701903,46.62385177612305,1883795,0.0,0.0
2011-08-09,46.36143232799017,48.02344727450174,44.7868937842276,46.492645263671875,1880886,0.0,0.0
2011-08-10,47.236165929850245,48.723231080203576,46.273949069736055,48.242122650146484,2378896,0.0,0.0
2011-08-11,48.02344391404887,50.42898976273854,47.41112248518756,47.89223098754883,4124395,0.0,0.0
2011-08-12,48.50455568311243,48.85445128253855,46.4489052718393,46.8425407409668,1424987,0.0,0.0
2011-08-16,47.673541651987655,47.673541651987655,44.17456611789682,45.18052291870117,1162281,0.0,0.0
2011-08-17,46.27395866492356,46.27395866492356,44.17457174241196,45.44295120239258,799605,0.0,0.0
2011-08-18,46.09901309476236,46.09901309476236,43.34356794319167,43.824676513671875,957174,0.0,0.0
2011-08-19,49.20433922203997,49.20433922203997,42.55628761301525,44.26203536987305,1042431,0.0,0.0
2011-08-22,45.049321094224425,45.61790609327403,44.262050070445575,45.3554801940918,1069474,0.0,0.0
2011-08-23,45.48668191135376,47.62980509186148,44.96183691636062,47.32364273071289,1385649,0.0,0.0
2011-08-24,47.58607011791956,47.979702208567865,46.01152840779352,46.361427307128906,1162069,0.0,0.0
2011-08-25,47.89223346589525,47.89223346589525,45.0493154976001,46.71133041381836,835591,0.0,0.0
2011-08-26,47.67354821203961,47.761021277675255,46.186482738048824,46.8425407409668,2583632,0.0,0.0
2011-08-29,47.23617577707577,48.417078836749255,47.01748977810783,47.935970306396484,2372858,0.0,0.0
2011-08-30,49.423031181231885,49.423031181231885,47.41112084477077,48.3296012878418,1409013,0.0,0.0
2011-09-02,49.42303712232006,50.51646714715015,48.898192045155064,50.21030807495117,3109149,0.0,0.0
2011-09-05,50.21030986199212,52.703329072580615,49.55425182374423,52.4409065246582,4226910,0.0,0.0
2011-09-06,53.00948795500858,54.10291801461588,51.25999985963689,51.741111755371094,4804505,0.0,0.0
2011-09-07,51.91604510976709,53.53432320157438,50.822615319444424,53.2281608581543,3984124,0.0,0.0
2011-09-08,53.70927511158416,53.70927511158416,52.134733471421434,52.572105407714844,2692004,0.0,0.0
2011-09-09,53.27191247727948,54.409079042830236,52.48464151973007,53.053226470947266,3092190,0.0,0.0
2011-09-12,53.009477620918965,53.79674844511287,51.434939309414226,52.397159576416016,1487845,0.0,0.0
2011-09-13,52.834539661435386,52.834539661435386,51.12878817059791,51.30373764038086,1469877,0.0,0.0
2011-09-14,52.48463522939004,52.659584680864654,50.34151195681329,52.26594924926758,1380025,0.0,0.0
