Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-27,426.55445205150284,429.50979467541623,384.2437847938225,419.1168518066406,97651,0.0,0
2010-09-28,423.2542669781743,425.5200474457552,415.0285582319564,416.9002990722656,75230,0.0,0
2010-09-29,416.7032981075636,424.5842115469502,409.61046398679616,416.40777587890625,105891,0.0,0
2010-09-30,420.5452510890562,420.5452510890562,404.09386178667853,406.4581298828125,205316,0.0,0
2010-10-01,407.837297217004,417.7869570989679,402.46841255923755,412.46734619140625,74969,0.0,0
2010-10-04,412.8121422841817,427.04705618224443,412.7628985936803,414.2405700683594,96408,0.0,0
2010-10-05,413.74800749487866,440.24757624796155,413.74800749487866,433.3517761230469,383077,0.0,0
2010-10-06,434.4353721846203,442.31628596574717,434.4353721846203,437.6369934082031,90875,0.0,0
2010-10-07,440.3460608257372,456.7974804926454,432.51439067163716,441.57745361328125,470784,0.0,0
2010-10-08,442.31633333186346,453.9406703785153,436.30712991758946,443.1536865234375,290448,0.0,0
2010-10-11,449.2121190245893,457.0930333934418,440.3460903596303,453.10333251953125,153029,0.0,0
2010-10-12,444.2865072874428,457.0929919764378,443.30139308059705,453.6943359375,78865,0.0,0
2010-10-13,449.70463228755244,487.33600675183067,449.70463228755244,465.7127380371094,528155,0.0,0
2010-10-14,443.3014436252984,470.88464456198363,443.3014436252984,446.3060302734375,109414,0.0,0
2010-10-15,443.8925016848454,459.06325562192234,439.5580048547237,443.4491882324219,81208,0.0,0
2010-10-18,448.7687240529634,448.7687240529634,438.37578214210424,443.6461486816406,47083,0.0,0
2010-10-19,455.12277603149414,455.12277603149414,438.17879918422216,441.3311767578125,46762,0.0,0
2010-10-20,442.1192865122622,449.21212150877443,438.22810305910417,442.2178039550781,45121,0.0,0
2010-10-21,449.40913597926806,449.40913597926806,440.3460727913515,442.5133361816406,38714,0.0,0
2010-10-22,443.3014106252551,452.6599959606771,438.37583939608555,438.81915283203125,53931,0.0,0
2010-10-25,443.00586090714836,448.2269540610008,437.39069802875684,439.2131652832031,27086,0.0,0
2010-10-26,438.4743449125619,442.6610803435315,434.4846142874225,436.9966735839844,30569,0.0,0
2010-10-27,435.4697807144655,452.11823706304403,421.62893630274596,438.2281188964844,60070,0.0,0
2010-10-28,451.1823699625652,451.1823699625652,433.49955544635264,435.96234130859375,36963,0.0,0
2010-10-29,443.30136071696455,452.16738793130384,431.0366777118095,440.64154052734375,96356,0.0,0
2010-11-01,443.3013316287812,446.05963900026427,434.6323398355811,438.6220397949219,26607,0.0,0
2010-11-02,442.3163224830715,442.3163224830715,425.5693793155609,432.4651794433594,780166,0.0,0
2010-11-03,441.331166649443,441.331166649443,417.1958684733016,421.5303649902344,42233,0.0,0
2010-11-04,425.37227874401725,429.4112527792667,415.718172081195,419.9049072265625,43324,0.0,0
2010-11-08,415.7182038678618,429.41128561293465,374.2448888911331,420.5452575683594,47418,0.0,0
2010-11-09,421.6289096207816,472.904095599577,421.6289096207816,446.6015625,652621,0.0,0
2010-11-10,448.22700456454,450.93606887784216,430.1009075354696,433.8443298339844,58866,0.0,0
2010-11-11,437.8832565267186,438.3265699365985,418.9198084094198,421.2348327636719,43974,0.0,0
2010-11-12,423.5990919957594,425.5200766475712,409.1179017091896,413.6001892089844,61281,0.0,0
2010-11-15,376.31363808944747,428.1306529070944,376.31363808944747,411.1866760253906,40926,0.0,0
2010-11-16,420.0527095740219,427.4903401886429,405.9655878449109,412.2210693359375,107804,0.0,0
2010-11-18,418.27948651898663,420.59451085286605,368.1371808082078,408.4283447265625,172416,0.0,0
2010-11-19,413.55097858957873,432.36666807233127,399.95641302917915,425.5201416015625,136448,0.0,0
2010-11-22,426.55444157992434,431.48001249886113,417.6884139258382,422.3677062988281,352277,0.0,0
2010-11-23,419.65867522760504,423.5991322719957,391.28739653331286,407.9358215332031,65386,0.0,0
2010-11-24,414.33903832667573,418.67353479186096,407.93579602985903,412.5165710449219,26773,0.0,0
2010-11-25,418.57502801666783,418.57502801666783,394.14420727209546,401.2862854003906,17096,0.0,0
2010-11-26,397.98605732276553,408.42827177013044,385.27809269318743,391.041015625,34956,0.0,0
2010-11-29,394.04570047535054,399.9563859824808,377.8898327685214,383.8497619628906,80061,0.0,0
2010-11-30,384.19452558885126,393.0605531024401,364.78776445045395,372.5701904296875,229786,0.0,0
2010-12-01,378.87491907697597,408.6253492307344,369.41781695038634,400.44891357421875,155958,0.0,0
2010-12-02,413.74796368764675,423.5005882476242,400.9414790973148,408.97015380859375,58121,0.0,0
2010-12-03,407.04925456471676,408.2313737267522,389.61271883913565,397.5428771972656,30904,0.0,0
2010-12-06,399.9563496180522,415.3241365519966,389.12009384022315,396.1144104003906,64719,0.0,0
2010-12-07,393.15910165413663,402.07437355654207,389.1201272322305,392.0754699707031,26181,0.0,0
2010-12-08,388.1349812195736,407.8372645302118,385.6721958057438,397.6413269042969,55460,0.0,0
2010-12-09,401.9265597326976,403.7982705423228,372.47165364729904,387.93792724609375,56148,0.0,0
2010-12-10,394.0456566052275,402.566887916656,394.0456566052275,400.8922119140625,32887,0.0,0
2010-12-13,400.9415271079444,403.8476263690604,394.0457268874147,396.7547912597656,14502,0.0,0
2010-12-14,401.87732962545874,410.39856101258147,399.956345007125,405.7192687988281,19104,0.0,0
2010-12-15,407.83726367088263,425.56931861309494,405.2267171503833,420.93927001953125,69021,0.0,0
2010-12-16,416.2107864568687,442.31631507487344,416.2107864568687,437.88330078125,77097,0.0,0
2010-12-20,432.46517565960556,479.75066183651006,430.10090736342084,475.0221252441406,350448,0.0,0
2010-12-21,477.97744415947517,495.21694346357185,472.8548380552232,474.923583984375,234036,0.0,0
2010-12-22,472.95338950858724,485.5135970477938,469.899529113845,473.5444641113281,80178,0.0,0
2010-12-23,474.8250181872598,480.19390230619007,456.2063668477633,459.6542663574219,34545,0.0,0
2010-12-24,461.0334504354713,478.37146654997804,455.3198000408645,466.7471008300781,45903,0.0,0
2010-12-27,471.18014886673865,474.628048852359,444.77909814502374,450.5420227050781,20026,0.0,0
2010-12-28,450.197119041543,521.8149222141698,450.197119041543,510.092041015625,1404343,0.0,0
2010-12-29,512.2593470982142,528.4152428650266,488.41957315024763,493.04962158203125,1281832,0.0,0
2010-12-30,492.55710018562763,511.0772351272874,482.01636621633537,495.85723876953125,493338,0.0,0
2010-12-31,498.3692917671959,510.88022467170225,490.5868952250807,496.8423767089844,481566,0.0,0
2011-01-03,498.4678413668667,513.1953123416635,494.52738412285987,509.64886474609375,334353,0.0,0
2011-01-04,508.9099681827696,512.2593804904621,497.48266759169877,503.4425964355469,153381,0.0,0
2011-01-05,500.4380016123074,508.2696713400243,484.6761747898725,488.71514892578125,99940,0.0,0
2011-01-06,491.57197561550197,494.3795570399938,476.45046694613285,484.0358581542969,79839,0.0,0
2011-01-07,480.8342452707305,490.58686980233387,461.2304787752248,465.9590148925781,164658,0.0,0
2011-01-10,472.85484715948667,501.7679568474197,459.35876970482235,488.5181579589844,376490,0.0,0
2011-01-11,492.55715332085975,494.5273819341432,465.95906704153333,470.73687744140625,96153,0.0,0
2011-01-12,470.73682480109034,487.5822835735748,463.5454731287996,484.5776672363281,88735,0.0,0
2011-01-13,484.67621047960967,495.5124672179749,473.8399537412444,476.45050048828125,54601,0.0,0
2011-01-14,476.99233701209516,483.6911019589143,463.00370248612984,466.84564208984375,52720,0.0,0
2011-01-17,463.00362492440934,476.69670484036556,463.00362492440934,464.8753356933594,25765,0.0,0
2011-01-18,465.95898235677083,475.12053171817064,458.12731301699876,461.7722473144531,29716,0.0,0
2011-01-19,467.2396683956394,477.38636302720164,460.0483465245375,463.4962463378906,50184,0.0,0
2011-01-20,463.98880163619344,467.92925855030126,459.16174792907145,461.08270263671875,17726,0.0,0
2011-01-21,467.23966690985293,470.8846015834129,455.1227739153489,461.9693298339844,27977,0.0,0
2011-01-24,462.2647939975064,479.5535345233997,462.2647939975064,475.90863037109375,73991,0.0,0
2011-01-25,480.7357660635821,490.48839137065426,458.57069488237187,469.4069519042969,120848,0.0,0
2011-01-27,475.8101805335634,481.3268263205258,429.017253876536,443.2521667480469,105384,0.0,0
2011-01-28,447.93139684926706,448.1284016328522,413.89568638624525,437.0458679199219,137505,0.0,0
2011-01-31,429.06652607156144,476.79532645825094,418.8706170047598,466.9441833496094,110067,0.0,0
2011-02-01,480.686504115245,480.686504115245,439.3609498352422,445.5179138183594,45886,0.0,0
2011-02-02,456.0093710615737,460.04834541729787,446.25674619707905,448.6702880859375,33422,0.0,0
2011-02-03,446.25679121461053,457.0438051467752,435.9130907559937,438.7206726074219,93695,0.0,0
2011-02-04,444.5821014246164,451.2808971525163,424.68280926608077,430.2979431152344,55924,0.0,0
2011-02-07,425.5693634575295,435.4205061301575,414.7331065176387,418.0824890136719,26856,0.0,0
2011-02-08,421.92440675982687,429.26351969560534,386.41105129225747,390.25299072265625,107294,0.0,0
2011-02-09,390.1052225814267,394.04567937517845,357.59645403297446,361.0935974121094,61569,0.0,0
2011-02-10,359.56670235441686,384.09604124209903,339.86441729390083,373.2105407714844,134603,0.0,0
2011-02-11,374.34340232653966,400.94148617605697,365.4773743767006,396.459228515625,159740,0.0,0
2011-02-14,455.27058131588734,459.06327749670754,399.119064540539,438.7206726074219,242762,0.0,0
2011-02-15,441.18338786875387,445.0253271262488,416.2107376000888,423.9931335449219,84138,0.0,0
2011-02-16,427.88436042102995,437.34146278990113,418.67353660310175,420.2497253417969,71809,0.0,0
2011-02-17,423.30360062683303,426.7515004641737,413.7479804808828,416.260009765625,45601,0.0,0
2011-02-18,420.6438193500122,430.2979277687894,414.2898198895442,418.5750732421875,78592,0.0,0
2011-02-21,422.12145550866154,422.12145550866154,396.21296279681087,412.2210693359375,29599,0.0,0
2011-02-22,402.41915065464997,418.4765000875206,397.0010225552606,406.31036376953125,24409,0.0,0
2011-02-23,408.62537515263585,410.3000813877019,398.9712676158926,401.1877746582031,19705,0.0,0
2011-02-24,424.58427955276346,424.58427955276346,395.0308494214806,399.06982421875,62942,0.0,0
2011-02-25,406.16260694997163,406.16260694997163,386.65735616735947,396.065185546875,57645,0.0,0
2011-02-28,397.09954802336387,408.52687898597225,391.09034526978274,399.75933837890625,32668,0.0,0
2011-03-01,401.33554991933545,471.08165867893,400.20267451490747,464.08734130859375,632738,0.0,0
2011-03-03,462.70817671366297,476.7952985078939,445.27164240819843,468.22479248046875,479732,0.0,0
2011-03-04,467.43665015780044,472.7562603956197,458.07806601343987,462.2648010253906,74639,0.0,0
2011-03-07,459.65424485529644,483.59250544865785,446.84776156135246,479.9476013183594,200363,0.0,0
2011-03-08,477.78041749568746,499.3051701522256,472.8548461812989,481.671630859375,193858,0.0,0
2011-03-09,486.64645171190483,492.5571373602276,466.35309164000313,469.4069519042969,65664,0.0,0
2011-03-10,467.9292806582762,472.3130512076587,462.0185950078559,465.86053466796875,34418,0.0,0
2011-03-11,463.0036416043564,487.63149488118387,454.1376144246985,463.2991638183594,110920,0.0,0
2011-03-14,464.97388913086206,486.0553263965931,464.08729238882313,477.4355773925781,154915,0.0,0
2011-03-15,463.05297150517123,478.2729996895098,456.60048477052067,466.6979064941406,86493,0.0,0
2011-03-16,474.8250816542435,502.30976397800094,472.953370540051,474.48028564453125,86526,0.0,0
2011-03-17,468.9143999092715,486.64645704869775,467.1904499096051,468.6681213378906,57722,0.0,0
2011-03-18,487.63153799059063,487.63153799059063,462.8066476675678,463.5947570800781,29936,0.0,0
2011-03-21,471.86974000395014,472.8548542837078,458.2751749686143,460.2946472167969,62374,0.0,0
2011-03-22,471.18012891631645,471.18012891631645,459.0632357909319,462.1170959472656,28975,0.0,0
2011-03-23,465.8112640709444,477.7803958089625,458.5214248691996,463.5947570800781,130996,0.0,0
2011-03-24,470.29348911654154,470.29348911654154,461.57522287787975,462.95440673828125,63763,0.0,0
2011-03-25,464.53067065306317,483.69115723695705,457.0930691607904,462.7574768066406,299601,0.0,0
2011-03-28,466.45157529345266,472.8548176153269,461.0334471749437,461.9200439453125,46004,0.0,0
2011-03-29,466.4515874369035,472.36227281097194,462.0185734063521,462.8559265136719,47028,0.0,0
2011-03-30,468.5696038966778,472.16526502617876,463.9888284816531,468.6681213378906,35760,0.0,0
2011-03-31,472.90411376953125,481.42537662472625,467.929298515894,472.90411376953125,484040,0.0,0
2011-04-01,472.8055405162882,492.55706687255883,472.8055405162882,481.0312194824219,172598,0.0,0
2011-04-04,481.7208128425824,489.3062037204329,472.85478561235084,474.5787353515625,77716,0.0,0
2011-04-05,474.8742454225764,480.73568641131175,468.96356075358483,473.6428527832031,43133,0.0,0
2011-04-06,477.78043462078085,482.70600611171676,473.4459377214178,476.5490417480469,38528,0.0,0
2011-04-07,474.5295339626192,480.7357415515922,468.766609736687,470.19500732421875,53116,0.0,0
2011-04-08,470.8846148474343,475.71166869408876,464.5306158644445,467.0919189453125,23851,0.0,0
2011-04-11,467.92928304731055,467.92928304731055,456.15715537479946,459.4080505371094,24516,0.0,0
2011-04-13,457.0930354435943,467.9292927493692,457.0930354435943,464.1365966796875,17193,0.0,0
2011-04-15,465.0231081731464,468.7172861219744,455.12272329560625,456.9451904296875,18866,0.0,0
2011-04-18,460.04840397899886,467.33824419641206,444.53285288120605,450.93609619140625,23968,0.0,0
2011-04-19,453.2018135842271,457.0930270249543,439.952044524179,446.1090087890625,18205,0.0,0
2011-04-20,448.7687633159989,459.8512981038155,447.24184832610854,453.05401611328125,59248,0.0,0
2011-04-21,456.9944711296371,468.9143589560969,448.22696076685736,454.1868896484375,77171,0.0,0
2011-04-25,456.107915352185,461.9200836388288,451.1823439120966,452.7092590332031,21563,0.0,0
2011-04-26,453.20175402858615,462.7573733372939,448.2269395816258,458.2751159667969,158127,0.0,0
2011-04-27,463.98879864778814,470.78608076818483,455.12277064814884,458.02886962890625,76437,0.0,0
2011-04-28,463.00362156644775,471.869648362401,461.0333933895692,462.7080993652344,250125,0.0,0
2011-04-29,464.77688284099463,465.31871370681824,453.15254692349475,456.4034118652344,38317,0.0,0
2011-05-02,456.6004483893728,474.8250617555074,454.28542392209556,463.2499694824219,52317,0.0,0
2011-05-03,460.5408933303052,469.40692122329506,460.5408933303052,466.7471008300781,138802,0.0,0
2011-05-04,467.92926359420534,524.7703672182323,462.0185781593312,506.200927734375,593042,0.0,0
2011-05-05,507.33382023720884,511.1757897226549,483.6418354145582,486.006103515625,171380,0.0,0
2011-05-06,487.6315494252773,498.4678060791723,478.4207252568063,492.01531982421875,64389,0.0,0
2011-05-09,496.2020381472983,499.8469426756304,482.70596148455314,495.36468505859375,28579,0.0,0
2011-05-10,494.52735693298877,541.6158063845544,494.47811324546734,529.5481567382812,1131146,0.0,0
2011-05-11,534.9170032568481,595.0089686319269,522.1105188326511,586.635498046875,2417888,0.0,0
2011-05-12,585.1578581619829,590.1326730452787,543.3889903637529,550.2847900390625,852549,0.0,0
2011-05-13,550.6789329776389,577.2277772815786,535.4589039317364,552.1073608398438,526466,0.0,0
2011-05-16,552.698293344169,573.3364472418542,543.1426738648187,550.6295776367188,263193,0.0,0
2011-05-17,546.5414128788641,566.440734174309,538.1186974655935,542.1083984375,180318,0.0,0
2011-05-18,548.2160025966505,558.5597007588515,534.5721962142895,537.5767822265625,138825,0.0,0
2011-05-19,541.7143214870267,548.7578519261976,526.050981689454,528.9078369140625,110858,0.0,0
2011-05-20,538.8574814076652,540.3351527460775,527.5286678131713,530.2377319335938,90920,0.0,0
2011-05-23,529.0063022991437,529.8929290910659,494.7243416615018,498.1722412109375,101752,0.0,0
2011-05-24,499.50216573883426,509.1070296244481,487.73006855290856,491.76904296875,158825,0.0,0
2011-05-25,489.5525170782779,500.4380170377355,483.8388366410483,492.7048645019531,212214,0.0,0
2011-05-26,495.6109287669085,523.9822339750766,495.6109287669085,513.8355102539062,294445,0.0,0
2011-05-27,518.2685879280772,546.7384140813317,515.7565585914024,536.3947143554688,207999,0.0,0
2011-05-30,540.4335887703232,558.5597128499545,536.8872019457234,539.3992309570312,137841,0.0,0
2011-05-31,544.078550749158,556.3924780254226,540.532163744233,553.1908569335938,101459,0.0,0
2011-06-01,559.8403269756086,559.9388744608552,545.2606504258546,555.2595825195312,66270,0.0,0
2011-06-02,550.7772194507234,550.7772194507234,531.9615658929234,536.5916137695312,68086,0.0,0
2011-06-03,539.8426816825132,547.7235967435719,526.5436375169769,538.9560546875,62476,0.0,0
2011-06-06,528.0212063886321,542.2068747900109,528.0212063886321,532.94677734375,45321,0.0,0
2011-06-07,534.9169455788352,552.1564419833096,529.9913751775568,541.812744140625,75570,0.0,0
2011-06-08,544.9652451810784,603.628789978652,537.4290967023062,578.3113403320312,1188611,0.0,0
2011-06-09,579.2471305426128,600.3778414627266,567.7705264395565,593.6790771484375,876571,0.0,0
2011-06-10,593.038833120866,604.8602052096539,584.1728040542749,597.9151611328125,719951,0.0,0
2011-06-13,594.0239481701439,594.0239481701439,572.5977112336585,576.8829345703125,146615,0.0,0
2011-06-14,578.3112965523385,582.6950669000684,563.2883045485751,566.9824829101562,110293,0.0,0
2011-06-15,568.213944250595,582.2025800261212,558.5598356595782,564.2242431640625,163478,0.0,0
2011-06-16,559.5941316260506,572.1050944908612,542.8471895574418,550.2847900390625,92131,0.0,0
2011-06-17,553.8803994814185,558.5596914290161,542.7978659213189,553.2400512695312,80151,0.0,0
2011-06-20,553.6834260850317,556.5895250108507,482.6567160590655,514.2296142578125,146287,0.0,0
2011-06-21,512.3578786843119,538.8574750932872,487.6315359619326,493.98553466796875,145544,0.0,0
2011-06-22,492.55709861593886,506.98904565602544,489.60175602424323,499.6499328613281,144180,0.0,0
2011-06-23,500.3887960843626,501.2753928980694,487.58231081461645,491.2764892578125,106532,0.0,0
2011-06-24,497.4826374906035,510.28912122798533,490.73459966247736,501.66937255859375,96421,0.0,0
2011-06-27,503.393324338093,516.6923651963401,497.58115693862976,504.0829162597656,65868,0.0,0
2011-06-28,504.9202730088598,522.9971547201276,503.39335801866315,514.2296142578125,152820,0.0,0
2011-06-29,522.8986777624236,541.6650938464777,516.2491559913851,525.1644287109375,66955,0.0,0
2011-06-30,529.7943999541476,530.9765490088004,514.5743736761636,522.3075561523438,58007,0.0,0
2011-07-01,526.543526770538,534.916997261744,518.2685436462367,521.7657470703125,148519,0.0,0
2011-07-04,526.7898483570939,529.4004251859421,504.6247775987309,510.2891845703125,82830,0.0,0
2011-07-05,511.8161454361866,520.0418862851349,507.432374579754,509.8459167480469,86653,0.0,0
2011-07-06,512.2100917142816,516.8893837202871,496.6452707931694,500.0931701660156,116387,0.0,0
2011-07-07,502.4574978253289,504.08296034524386,492.85263414325107,495.0198974609375,147640,0.0,0
2011-07-08,501.4723942869167,501.4723942869167,486.6956806150111,488.2226257324219,87261,0.0,0
2011-07-11,483.3462963841938,522.1105477842303,467.9292645236026,489.3554992675781,6591862,0.0,0
2011-07-12,473.9384703953641,502.4082661300748,465.023168419193,494.18255615234375,266907,0.0,0
2011-07-13,499.1574099090666,500.43804642775405,487.2867649823958,489.4047546386719,71403,0.0,0
2011-07-14,487.63156625207677,497.2364304358298,487.1882528028905,490.43914794921875,75990,0.0,0
2011-07-15,491.57199256486365,499.94546338009684,488.61664992419315,492.2123107910156,102067,0.0,0
2011-07-18,496.49754141802765,496.49754141802765,487.73003132231344,490.09429931640625,56032,0.0,0
2011-07-19,494.5273507570572,495.4139475644794,481.72086557808956,489.1092224121094,53738,0.0,0
2011-07-20,492.4586321723319,496.0050496622198,485.0702749281082,486.9419860839844,484537,0.0,0
2011-07-21,487.6807744465768,488.5674012804197,473.1010962592231,478.7655029296875,168970,0.0,0
2011-07-22,481.2282868084922,483.59255487636534,469.9979909386203,473.6921691894531,37603,0.0,0
2011-07-25,473.93845976193785,482.70597035366063,467.9292569754873,471.0816345214844,50147,0.0,0
2011-07-26,472.854836456544,474.8250649417796,464.53060908110325,468.0770263671875,42465,0.0,0
2011-07-27,470.8845839498353,470.8845839498353,461.8215213547698,463.54547119140625,24576,0.0,0
2011-07-28,460.0483771641794,465.07246609661996,459.06326286618327,461.72308349609375,100218,0.0,0
2011-07-29,462.95445095273845,513.2445210792315,459.11248135083287,494.4288330078125,555575,0.0,0
2011-08-01,501.2261155945814,504.77256295087204,482.7059798226255,489.1092224121094,88552,0.0,0
2011-08-02,488.61662925616014,488.61662925616014,471.869688334074,477.4355773925781,34484,0.0,0
2011-08-03,466.94415117785275,469.8009764698672,461.0334657199052,463.6440124511719,75789,0.0,0
2011-08-04,467.3874627335573,497.4826907106327,464.08732402014346,468.32330322265625,179037,0.0,0
2011-08-05,461.0335058077468,476.7953350661313,451.1823625212565,466.5993957519531,138527,0.0,0
2011-08-08,458.0781532256908,470.9338829199294,455.1228103016541,465.4172668457031,55655,0.0,0
2011-08-09,459.6542652205057,472.8055450446199,456.1078482923977,468.7665710449219,54796,0.0,0
2011-08-10,471.27859462137087,481.42528821647835,459.06318540020516,467.732177734375,62896,0.0,0
2011-08-11,466.4023781489536,470.8846361962115,458.1766677173843,461.476806640625,62379,0.0,0
2011-08-12,466.9441199803337,470.8845766890285,436.5040979183261,439.7057189941406,74581,0.0,0
2011-08-16,443.44922539228634,457.09306536020335,428.6232662243516,435.6175842285156,81443,0.0,0
2011-08-17,435.51899360166664,442.2177581327939,423.69762320793654,431.1352233886719,71363,0.0,0
2011-08-18,433.3517806354403,436.4056410209337,422.269244604999,425.76641845703125,35926,0.0,0
2011-08-19,423.5991866093851,423.5991866093851,398.9713269227929,409.1672668457031,62811,0.0,0
2011-08-22,417.9839195605617,427.53953878923465,409.95524529411466,423.9438781738281,24257,0.0,0
2011-08-23,423.599181882431,429.2143458536364,414.83166994450215,424.48577880859375,37585,0.0,0
2011-08-24,425.5693176475699,440.24751263710647,420.6437468414638,431.8247985839844,66846,0.0,0
2011-08-25,435.3219590021775,438.3758190350818,423.845384583919,428.4754333496094,26059,0.0,0
2011-08-26,424.6334723868626,428.5246855800939,400.05489064272007,407.73876953125,16166,0.0,0
2011-08-29,414.1912721913146,417.9839377628398,407.7387562247175,412.3688049316406,17752,0.0,0
2011-08-30,418.62428108623243,428.5246665289966,409.90601461660344,416.654052734375,24973,0.0,0
2011-09-02,418.67355497756813,428.5246974476285,414.7330979895439,422.86029052734375,50294,0.0,0
2011-09-05,421.62888407350124,421.62888407350124,414.83160200179873,417.7376708984375,7893,0.0,0
2011-09-06,417.6884422852534,445.2716413040909,417.6884422852534,423.5006103515625,78682,0.0,0
2011-09-07,426.55443464867835,433.45023382313735,417.6884071386596,425.1260070800781,35309,0.0,0
2011-09-08,426.5544128417968,431.47998342888457,419.0675395367641,426.5544128417969,19463,0.0,0
2011-09-09,424.58418754862896,433.4502146668138,419.65861692741515,423.40203857421875,30039,0.0,0
2011-09-12,420.64378422163105,421.08709765889466,398.23243506228187,402.4684143066406,32168,0.0,0
2011-09-13,404.0445599690768,410.0537622574613,384.2930334159885,388.2334899902344,100076,0.0,0
2011-09-14,392.07547029600414,410.6941235511693,379.3675025226883,386.755859375,299187,0.0,0
2011-09-15,389.1201309928689,392.0754737599034,384.1945597144782,386.2633056640625,60895,0.0,0
2011-09-16,389.2186861283924,402.7147347003454,387.248457426212,397.44439697265625,171346,0.0,0
2011-09-19,396.0651413905336,399.71007585743666,389.1200984933764,393.60235595703125,85532,0.0,0
2011-09-20,398.9219986471519,407.83726993811234,390.597771812709,394.2427062988281,50832,0.0,0
2011-09-21,398.38020667868005,398.38020667868005,392.32175990189495,396.5577392578125,21836,0.0,0
2011-09-22,394.144164274218,395.0307609669708,381.337680751598,384.39154052734375,36481,0.0,0
2011-09-23,374.34336450735384,391.04106081793486,364.59074076047955,384.39154052734375,37940,0.0,0
2011-09-26,384.34234131237474,390.99186289239265,370.4029798647015,381.5347595214844,43463,0.0,0
2011-09-27,389.0708820262504,390.1052399553571,383.0124053853939,387.88873291015625,16559,0.0,0
2011-09-28,391.9769648410225,397.0010536668364,384.4408466339526,388.5783386230469,60236,0.0,0
2011-09-29,385.22891662041843,390.5485576373987,369.6641234479313,373.2105407714844,35427,0.0,0
2011-09-30,370.4029950089703,382.22436719010767,364.98486609261573,368.9253234863281,28950,0.0,0
2011-10-03,364.2951649447052,369.4177700480225,356.6112873530244,367.2012634277344,32036,0.0,0
2011-10-04,364.5415128475582,367.39836819702697,354.6411267510776,357.1039123535156,17533,0.0,0
2011-10-05,358.581580435661,362.3742762413906,347.00648821005933,349.6170349121094,40151,0.0,0
2011-10-07,354.73967208411773,366.4625264609332,351.9320902638935,362.6698303222656,22213,0.0,0
2011-10-10,368.38342068560723,372.3731206674401,354.985863241527,366.8564758300781,22185,0.0,0
2011-10-11,375.77182326314664,376.264380362685,368.9252675542434,372.61944580078125,16063,0.0,0
2011-10-12,374.14636399352787,427.24404382988627,374.14636399352787,420.8900451660156,775801,0.0,0
2011-10-13,423.5991487814111,435.8145600824471,416.06303040296046,418.7720947265625,316970,0.0,0
2011-10-14,415.7182059076542,417.3929121273891,405.76854615170663,414.0927734375,57682,0.0,0
2011-10-17,414.38825923870974,432.2680749645795,413.7479410568765,427.49029541015625,95494,0.0,0
2011-10-18,421.57963553151336,428.4261612097809,409.9060262041008,411.3836975097656,42388,0.0,0
2011-10-19,406.45809793992083,422.56472005294563,402.51764140160515,412.91058349609375,28090,0.0,0
2011-10-20,413.5509273284343,413.5509273284343,399.46380635528175,402.1236267089844,37079,0.0,0
2011-10-21,407.5909731820271,436.307044192343,402.17284544184304,412.91058349609375,285457,0.0,0
2011-10-24,421.0377993220148,422.6139880406538,411.7777319370473,413.8957214355469,58520,0.0,0
2011-10-25,417.688393061461,417.688393061461,409.90599741094707,412.91058349609375,32828,0.0,0
2011-10-28,418.67358468733266,427.14557382543103,411.8270281594774,413.3539733886719,21044,0.0,0
2011-10-31,416.70329088666716,420.6437475380777,408.97013869561425,410.300048828125,32713,0.0,0
2011-11-01,407.7387924363055,415.6689803885514,395.27710286940703,398.3309631347656,50043,0.0,0
2011-11-02,398.28164013387516,403.6505242944099,396.0651332890614,396.6069641113281,28623,0.0,0
2011-11-03,397.9862100838047,398.97132446520027,390.2038124834408,393.9472351074219,25328,0.0,0
2011-11-04,400.3504459238447,400.3997196768775,393.50391956970344,395.9667053222656,25425,0.0,0
2011-11-08,398.97124226170934,402.9116989754052,388.7260608187598,395.1293029785156,20717,0.0,0
2011-11-09,395.08006128034395,403.89684591777194,391.09036055940356,393.1098327636719,44346,0.0,0
2011-11-11,394.19346339695113,394.4890157116353,356.16804711511435,386.2633056640625,133297,0.0,0
2011-11-14,385.17965708131015,391.09034235621516,369.3685859962592,384.2930603027344,61274,0.0,0
2011-11-15,389.12011548886187,391.5829010299306,371.63433814727375,389.36639404296875,139502,0.0,0
2011-11-16,385.08118109009365,401.7788808140378,382.2243555790961,392.32177734375,148291,0.0,0
2011-11-17,386.70655348594045,396.5084514540366,386.65730980300464,393.20831298828125,26144,0.0,0
2011-11-18,387.4454276270076,398.77424165192946,387.4454276270076,394.63677978515625,32249,0.0,0
2011-11-21,398.9220139676355,398.9220139676355,370.9940199192559,389.36639404296875,21894,0.0,0
2011-11-22,387.10062465047196,391.9276780648723,384.6870829116225,389.4156188964844,28619,0.0,0
2011-11-23,389.1200933564336,397.98612079999793,379.76150883267127,389.0215759277344,27821,0.0,0
2011-11-24,385.1796620849766,391.0903474366642,357.94125976860954,384.4408264160156,28775,0.0,0
2011-11-25,384.19454629474546,390.0559879366136,384.19454629474546,387.346923828125,20833,0.0,0
2011-11-28,387.10067884407283,404.19238801471914,385.4259724973574,388.6275939941406,158472,0.0,0
2011-11-29,393.01131834114994,397.2965410193584,385.17964850103925,391.73065185546875,19672,0.0,0
2011-11-30,390.49919815583326,392.96198324771325,386.16470240678336,389.9573974609375,12044,0.0,0
