Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-02,152.18498253286512,154.97736753346814,150.43974190748824,154.20945739746094,1963115,0.0,0
2009-06-03,156.37358675664706,165.30922241601937,155.67549038719775,158.5725860595703,2084098,0.0,0
2009-06-04,158.5725688187999,168.24120674529433,156.0245216081879,167.4384002685547,2327420,0.0,0
2009-06-05,170.33548723641087,171.6269695767087,163.3545246447547,164.75071716308594,1759827,0.0,0
2009-06-08,164.750726369065,166.46106016917048,154.55851615488288,155.396240234375,1170227,0.0,0
2009-06-09,157.07165442533005,161.95832811856255,153.26703203744827,160.9460906982422,933709,0.0,0
2009-06-10,163.35452128785315,171.03357998087188,161.3300464387168,169.1138153076172,1194106,0.0,0
2009-06-11,171.06851214025716,184.227621903597,169.11384023620818,182.41256713867188,3071167,0.0,0
2009-06-12,184.29741813719906,187.78789954131267,169.63739623992186,171.83639526367188,1829036,0.0,0
2009-06-15,170.33550486577397,173.0929832444506,161.95834888876868,168.17140197753906,1015675,0.0,0
2009-06-16,167.5431073974537,173.47692578444685,164.0526259933401,171.83639526367188,1054072,0.0,0
2009-06-17,173.82602867570444,178.6777972251872,167.54316016935368,169.35821533203125,1063722,0.0,0
2009-06-18,169.6374045219004,170.89398001915018,157.76976716851644,161.225341796875,604062,0.0,0
2009-06-19,161.9583261180254,167.26386175169853,160.6319475356587,163.56394958496094,1093491,0.0,0
2009-06-22,164.75073678473464,170.75436958942706,164.15735063293073,165.65826416015625,441360,0.0,0
2009-06-23,163.98280610552484,166.07709487137882,159.34047026872327,160.49232482910156,600074,0.0,0
2009-06-24,161.9583471072649,165.44882872595593,159.27067200003097,162.72625732421875,422496,0.0,0
2009-06-25,164.05263201875403,165.06486953270422,154.97738003473785,156.7924346923828,1372959,0.0,0
2009-06-26,157.76980227032308,161.26028462143643,157.0717058001004,159.13108825683594,583424,0.0,0
2009-06-29,160.56216082661524,161.67911924972935,155.6056724706908,156.75753784179688,624115,0.0,0
2009-06-30,160.4923476776595,160.4923476776595,150.7189987122875,151.7312469482422,585262,0.0,0
2009-07-01,153.5811744755599,154.8377498516897,151.52179267551284,154.174560546875,370237,0.0,0
2009-07-02,155.67548960690047,159.06126124260112,153.44158336628078,154.279296875,774948,0.0,0
2009-07-03,150.12564117538122,159.02637076302707,150.12564117538122,157.6650848388672,321308,0.0,0
2009-07-06,159.72440578485578,160.49230518039465,147.9963880014873,148.7991943359375,506124,0.0,0
2009-07-07,150.0208609838621,152.1849633473487,147.36810408939732,148.51995849609375,380822,0.0,0
2009-07-08,149.39262827442727,149.39262827442727,139.7239889593756,141.88809204101562,664205,0.0,0
2009-07-09,142.34180336020307,145.48323609337962,141.7484280129754,143.63328552246094,449380,0.0,0
2009-07-10,144.50592907460938,146.53040401336384,136.93158022217602,139.16549682617188,596094,0.0,0
2009-07-13,136.8618026854232,141.71357058232806,135.50051682256586,137.1410369873047,892018,0.0,0
2009-07-14,141.82335550415542,144.5303246350959,138.27502371071242,142.8476104736328,761822,9.0,0
2009-07-15,146.17645205276864,151.80987656487747,144.5669037869578,150.74903869628906,1135286,0.0,0
2009-07-16,153.4194489110899,153.45603184268836,147.93234407762068,149.90769958496094,927689,0.0,0
2009-07-17,150.71246302855673,152.32201137188142,149.76136272819235,151.11485290527344,592474,0.0,0
2009-07-20,153.63891960654615,154.95582686445354,151.70014722930898,153.7486572265625,285432,0.0,0
2009-07-21,153.71208005363067,156.56536970908036,153.4560107312131,155.43136596679688,677875,0.0,0
2009-07-22,157.26040143023764,157.9554323842229,153.78523549676942,154.77291870117188,789620,0.0,0
2009-07-23,156.56538004423584,161.43060818299716,155.1753180513162,160.15028381347656,894790,0.0,0
2009-07-24,161.68668837219704,169.33205217337735,161.68668837219704,167.72250366210938,702639,0.0,0
2009-07-27,169.00278567644506,172.36821357957402,165.85684414326633,167.90536499023438,629216,0.0,0
2009-07-28,169.62466045818195,179.6843499984042,167.539556706247,178.58692932128906,1210547,0.0,0
2009-07-29,176.42866684677335,182.5376466613781,168.3077602064558,178.80641174316406,1180893,0.0,0
2009-07-30,176.31895559657278,178.36747681546552,170.24655779767525,175.18495178222656,1317597,0.0,0
2009-07-31,177.05054786949117,189.7440523577823,177.05054786949117,185.9396514892578,1914294,0.0,0
2009-08-03,187.6589616653401,189.48799637942722,179.6477918503468,188.13450622558594,697266,0.0,0
2009-08-04,189.48800932663988,190.14645740328447,183.30587380332486,186.9639434814453,684989,0.0,0
2009-08-05,186.9273363709592,190.07326695634978,181.5865530990807,188.53689575195312,872844,0.0,0
2009-08-06,188.5369345631127,194.57274999371532,185.09833987181332,191.2073211669922,1907219,0.0,0
2009-08-07,192.4144437633807,197.46257489479802,185.46411214455134,188.50030517578125,1646094,0.0,0
2009-08-10,190.219625591128,191.53652176053998,178.87960945011844,181.3305206298828,604130,0.0,0
2009-08-11,178.58694699767986,189.85379593249615,178.58694699767986,187.69552612304688,567306,0.0,0
2009-08-12,183.63506846952848,192.99971641682308,182.17184083232107,190.32933044433594,772172,0.0,0
2009-08-13,193.8776811831197,198.88924080364737,192.4144534006056,194.4263916015625,1067419,0.0,0
2009-08-14,196.07249207325302,197.3893879399277,187.36629259959557,189.78060913085938,547202,0.0,0
2009-08-17,186.56152510715472,189.23191109915444,178.14796613173402,180.5257110595703,457615,0.0,0
2009-08-18,180.37938086120238,184.29350791145552,177.4895086441739,178.58692932128906,856323,0.0,0
2009-08-19,190.14643434333433,190.14643434333433,175.66048910559002,178.44061279296875,724885,0.0,0
2009-08-20,182.17185939344378,182.17185939344378,177.27004854207158,178.6601104736328,581532,0.0,0
2009-08-21,177.7821588705385,182.4644828692021,176.42866883347395,180.8549346923828,468830,0.0,0
2009-08-24,183.2692975495991,189.34168450563755,182.17187660618833,187.6589813232422,839329,0.0,0
2009-08-25,187.29314698977308,190.2196024114883,183.45217424877188,184.33010864257812,403208,0.0,0
2009-08-26,186.59810702202157,187.95158589088476,184.5495860933319,185.8299102783203,216724,0.0,0
2009-08-27,187.29314807884234,187.29314807884234,182.31817160028976,183.26927185058594,351566,0.0,0
2009-08-28,183.67168144148678,187.2931682033349,182.17187063527496,182.7937469482422,328565,0.0,0
2009-08-31,181.95237005101043,184.69592210595192,180.0501806577095,181.58656311035156,281130,0.0,0
2009-09-01,184.9885773474741,186.41522220640107,177.89191365312072,178.6601104736328,502942,0.0,0
2009-09-02,176.3189239501953,181.76944447030445,175.58731015787086,176.3189239501953,221310,0.0,0
2009-09-03,177.78218884241645,181.22077215521963,176.7579337836386,177.4895477294922,528912,0.0,0
2009-09-04,179.97701948440496,182.68398868296603,178.9161815616159,180.63546752929688,453579,0.0,0
2009-09-07,182.90345499834677,187.0736515396009,181.62313081335836,185.8299102783203,341822,0.0,0
2009-09-08,188.7563739249905,193.8045050412888,185.17147051353712,189.451416015625,1117355,0.0,0
2009-09-09,189.4879912277748,191.60966697301663,183.1961075169571,185.6470184326172,555484,0.0,0
2009-09-10,188.68319509276313,222.77640273542312,186.34203315879358,190.87803649902344,1517369,0.0,0
2009-09-11,192.41444760231366,194.97509614454978,187.000509435574,188.9027099609375,771901,0.0,0
2009-09-14,189.56115707976588,190.00012986462914,184.9154045668729,185.6470184326172,236115,0.0,0
2009-09-15,189.4880020639975,194.60929941707852,186.70786698247366,193.8045196533203,488974,0.0,0
2009-09-16,195.34086566140354,201.19377549395494,195.34086566140354,200.4987335205078,1147267,0.0,0
2009-09-17,203.3886541569716,204.1202680208456,191.7925699491521,194.06057739257812,820442,0.0,0
2009-09-18,194.06057811775094,200.35246183599574,191.90230828042425,197.0236053466797,493447,0.0,0
2009-09-22,198.88923410277988,199.91348905061432,196.18225386549724,197.0236053466797,228386,0.0,0
2009-09-23,196.51146675603522,198.59657050487755,191.13410098073058,192.3046875,478266,0.0,0
2009-09-24,190.2196152765948,197.4625884697867,187.65896660940987,194.6092987060547,567262,0.0,0
2009-09-25,193.8776531499766,202.40094928530468,190.21958422261852,200.79141235351562,428699,0.0,0
2009-09-29,203.97393807052472,206.24194553344574,201.19381429473987,204.12026977539062,589283,0.0,0
2009-09-30,204.5592296410999,207.3393532412671,204.26658857693738,205.8395538330078,605010,0.0,0
2009-10-01,205.58352933615257,208.363653542248,204.85191535274987,206.35171508789062,377886,0.0,0
2009-10-05,205.58350186665766,206.3151157523041,202.2180735272671,203.49839782714844,197753,0.0,0
2009-10-06,204.8518894937783,206.3151172758767,197.5357505832862,202.10833740234375,245654,0.0,0
2009-10-07,202.29121809379703,212.09483866439112,202.10831464163266,206.3882598876953,561155,0.0,0
2009-10-08,208.21731932034754,209.6805471127223,203.64473246917635,204.486083984375,288071,0.0,0
2009-10-09,204.85192071561815,207.0467627232855,203.05945747852152,205.3640594482422,283007,0.0,0
2009-10-12,206.31512840345053,206.31512840345053,201.1938308898897,202.730224609375,192760,0.0,0
2009-10-13,202.730224609375,202.730224609375,202.730224609375,202.730224609375,0,0.0,0
2009-10-14,204.1203014282551,208.07101247435233,203.75449443644817,206.498046875,228640,0.0,0
2009-10-15,209.35134031132833,215.09451464044474,208.50998868206378,213.70445251464844,642416,0.0,0
2009-10-16,214.36287647838373,216.1919112606225,211.4364208268017,214.655517578125,227486,0.0,0
2009-10-20,213.63127899316117,214.3628929623158,208.58314707141128,210.08294677734375,180674,0.0,0
2009-10-21,208.94895812522225,211.14380007543028,205.07139061693593,206.35171508789062,158379,0.0,0
2009-10-22,204.85189819335938,208.87577476501465,202.14491775068456,204.85189819335938,164887,0.0,0
2009-10-23,208.36363017132695,208.87576883309998,204.99822408682192,206.93699645996094,130283,0.0,0
2009-10-26,208.50993227283794,208.50993227283794,203.425207449738,205.25424194335938,92780,0.0,0
2009-10-27,202.36439346192725,206.3151037491541,198.63315839679197,199.84031677246094,288223,0.0,0
2009-10-28,200.46220766656018,201.19382156315345,195.41407624548336,196.80413818359375,395985,0.0,0
2009-10-29,194.60929438982353,195.26774242422192,181.80605133786145,183.6350860595703,641737,0.0,0
2009-10-30,186.5249319109752,195.23114263463322,184.00086659006215,192.3046875,755478,0.0,0
2009-11-03,192.41444760231366,192.41444760231366,187.03708119820115,188.9027099609375,379217,0.0,0
2009-11-04,188.02477494152726,193.73135451086426,188.02477494152726,192.99974060058594,201474,0.0,0
2009-11-05,191.6828330336817,194.2434815665744,189.85379836732977,193.32896423339844,114712,0.0,0
2009-11-06,194.9019312272401,206.24194625440296,192.7802554617683,203.38865661621094,706106,0.0,0
2009-11-09,206.31512754953286,206.31512754953286,196.47491129408454,203.3155059814453,517069,0.0,0
2009-11-10,206.31512090285204,206.31512090285204,200.82801662352088,202.14491271972656,216188,0.0,0
2009-11-11,203.022847630843,214.87500118012554,200.8280060348339,209.35130310058594,430782,0.0,0
2009-11-12,209.38791324996194,211.5827550143134,207.11990562804846,208.69287109375,272853,0.0,0
2009-11-13,212.2411551172728,212.2411551172728,203.75443108080702,205.4371337890625,137575,0.0,0
2009-11-16,206.31512458460085,209.05867677322584,205.6566765247478,206.46145629882812,125100,0.0,0
2009-11-17,206.53458673836445,209.82684915604563,205.14452484964912,208.03440856933594,92403,0.0,0
2009-11-18,205.72980386091427,209.8999890105459,205.72980386091427,206.53456115722656,146563,0.0,0
2009-11-19,206.5345620659363,208.14412131980404,200.46217659622602,201.5230255126953,145865,0.0,0
2009-11-20,199.7305978405242,209.57081388108355,199.7305978405242,207.8515167236328,293475,0.0,0
2009-11-23,207.92467306928833,208.47338347781698,203.53498980105917,205.7664031982422,210123,0.0,0
2009-11-24,206.27854753599337,213.30202309730709,204.9982232140958,211.36325073242188,303542,0.0,0
2009-11-25,212.42409179291082,214.32629232187662,207.15646299378758,208.03440856933594,200088,0.0,0
2009-11-26,207.04669973404413,210.44869934553012,205.10792768251602,206.53456115722656,159385,0.0,0
2009-11-27,204.04713156612965,207.77836727486317,199.7306136128086,203.0594482421875,180946,0.0,0
2009-11-30,206.71749226832338,208.43678934679272,204.4129130183717,205.6932373046875,92480,0.0,0
2009-12-01,204.92506499428245,219.41101178808793,204.92506499428245,214.98475646972656,467039,0.0,0
2009-12-02,216.55770941226922,225.19074430260045,213.11911523063276,223.36170959472656,944614,0.0,0
2009-12-03,226.80029674112893,233.31165563376405,225.44680663387007,230.8241729736328,1501946,0.0,0
2009-12-04,231.92157657805174,237.04287322173113,231.18996277181185,233.1653289794922,610517,0.0,0
2009-12-07,235.03099558093066,235.21389907943723,227.56852391102808,230.56814575195312,396133,0.0,0
2009-12-08,230.45838184207923,240.2620037788333,230.16574074325226,237.9208526611328,815697,0.0,0
2009-12-09,238.14028440690575,238.14028440690575,232.8360845238026,234.7748565673828,584646,0.0,0
2009-12-10,234.11641860084785,235.43331452464503,229.79990159831104,232.3605499267578,287594,0.0,0
2009-12-11,233.01902262369794,234.8114855747138,229.79992599164447,230.4583740234375,350829,0.0,0
2009-12-14,230.0925555686911,232.65320404083872,229.43410756984113,230.78759765625,142406,0.0,0
2009-12-15,228.19033318524708,235.21382992846497,227.56845700773394,229.39749145507812,220931,0.0,0
2009-12-16,227.89772760165116,234.3725150181903,226.80030676247787,232.17767333984375,280455,0.0,0
2009-12-17,232.28740725145423,240.55463517712917,232.1410755443993,239.45721435546875,543702,0.0,0
2009-12-18,239.23776439856405,242.09105437092785,232.5435011445719,233.8603973388672,307415,0.0,0
2009-12-21,234.11644345238096,237.70134702732878,230.09256708054318,230.4583740234375,136299,0.0,0
2009-12-22,233.23849120856434,233.9335333110803,227.16610506048613,229.36094665527344,174575,0.0,0
2010-01-04,237.8476598068374,238.87191470001216,233.60428621071043,237.8842315673828,378946,0.0,0
2010-01-05,239.9693284920866,242.89578371759984,238.5792667253841,241.35939025878906,372564,0.0,0
2010-01-06,243.1518926035297,245.96861068210075,240.00593932765207,240.2620086669922,346131,0.0,0
2010-01-07,239.9693731057585,241.35943513089302,234.15303333287918,235.28704833984375,280690,0.0,0
2010-01-08,235.57970077760635,239.60357765424249,230.45840293461492,231.9947967529297,459436,0.0,0
2010-01-11,233.38481877026672,237.29895734358587,231.6289499910167,233.89695739746094,493177,0.0,0
2010-01-12,234.11645094681708,235.1773000460037,226.06869794552026,226.98321533203125,428327,0.0,0
2010-01-13,223.14223524210837,231.51922316809652,223.14223524210837,230.60470581054688,265723,0.0,0
2010-01-14,226.80029678247453,233.677462606591,226.80029678247453,230.8973388671875,151074,0.0,0
2010-01-15,231.18994741278098,233.75059556450483,227.56845038165383,228.37322998046875,606691,0.0,0
2010-01-18,230.45837979053888,234.04328345519704,223.87385465366634,232.28741455078125,469837,0.0,0
2010-01-19,234.04325341033086,237.0428744974745,230.45835020587796,231.62893676757812,1149658,0.0,0
2010-01-20,233.93349106355242,233.93349106355242,227.53187090153185,228.95852661132812,348568,0.0,0
2010-01-21,230.4583769672553,232.25083994116764,226.06869359645046,227.53192138671875,475080,0.0,0
2010-01-22,225.77599984592314,229.47064022381338,217.32584793170795,227.23922729492188,510921,0.0,0
2010-01-25,221.0205507958549,227.12953097083508,220.5815780159786,223.94700622558594,479301,0.0,0
2010-01-27,223.142241292173,225.77605581874343,211.61932227462637,213.1557159423828,564238,0.0,0
2010-01-28,215.86266424416635,219.2280925245466,205.21769132549545,207.15646362304688,375265,0.0,0
2010-01-29,206.9004215433182,219.2647154835347,201.9620272515907,217.1796112060547,1034264,0.0,0
2010-02-01,219.4841870756508,225.41026459211056,216.96010999344637,223.8007049560547,344871,0.0,0
2010-02-02,225.1176076984462,226.39793203332863,215.89926802187586,217.06985473632812,270664,0.0,0
2010-02-03,219.52068193501663,222.3373991477528,219.4841101808178,221.34971618652344,156459,0.0,0
2010-02-04,219.5573205461041,223.4348650148966,216.22846413696828,218.2404022216797,241081,0.0,0
2010-02-05,215.82609023132335,215.82609023132335,204.15684015069476,209.27813720703125,685783,0.0,0
2010-02-08,208.58311692973456,215.02130999709837,208.58311692973456,213.99705505371094,198850,0.0,0
2010-02-09,216.55768484248094,219.19149898841388,212.89961584176336,217.58193969726562,159208,0.0,0
2010-02-10,218.75254278090114,220.1060328789086,211.72904530312115,212.20458984375,212529,0.0,0
2010-02-11,213.63128275441866,215.09451071849003,209.60740585322242,210.4853515625,1097283,0.0,0
2010-02-15,209.24157125569334,213.4117793339306,206.31511571365567,207.26620483398438,287666,0.0,0
2010-02-16,209.24155833344895,209.97317217377568,205.5834891318152,209.20498657226562,249619,0.0,0
2010-02-17,212.16800496689618,212.16800496689618,208.5099359157428,210.30239868164062,581539,0.0,0
2010-02-18,210.70475528310754,219.04514738098135,209.20495606001435,213.48487854003906,939893,0.0,0
2010-02-19,217.28935321194163,221.97167824334724,206.24197758995754,216.4845733642578,1907164,0.0,0
2010-02-22,218.094098589984,222.9958981109919,206.71748954248596,208.8391876220703,745210,0.0,0
2010-02-23,209.24158964713564,211.54616912363622,207.41255477259773,208.47340393066406,238825,0.0,0
2010-02-24,207.8515015071875,210.63162523653986,206.68091486906113,207.92466735839844,431693,0.0,0
2010-02-25,210.6316428939107,212.02170487511657,200.27931040158373,205.51034545898438,4982823,0.0,0
2010-02-26,203.3886644575331,215.82610077328152,203.3886644575331,210.70480346679688,797002,0.0,0
2010-03-02,212.16802548393915,214.28970127336177,208.14414913855407,209.0220947265625,314206,0.0,0
2010-03-03,209.60735676747046,220.10601941652797,208.94890880325076,218.71595764160156,882404,0.0,0
2010-03-04,219.4841671913192,226.06869220705877,218.42331811906087,225.2273406982422,949782,0.0,0
2010-03-05,226.28817105133922,227.05637904500753,223.50804715342338,225.3370819091797,365930,0.0,0
2010-03-08,227.53192424801597,233.6774765790085,225.3370825350126,232.43374633789062,772302,0.0,0
2010-03-09,230.75099811371328,232.98243369723704,226.8002878869062,227.9342803955078,355029,0.0,0
2010-03-10,226.76374302512573,230.53155024090123,224.82494827896073,228.0440673828125,218241,0.0,0
2010-03-11,220.691324815753,228.7025058189513,220.691324815753,225.7394561767578,394758,0.0,0
2010-03-12,226.06871356157734,227.31246622398035,221.75219566449195,223.21542358398438,111084,0.0,0
2010-03-15,221.8618946090735,228.8122260147988,221.6789911510281,228.0806121826172,321232,0.0,0
2010-03-16,228.08064196701957,230.38522137392366,224.71521343408597,228.8854217529297,266249,0.0,0
2010-03-17,227.7148225939592,231.77527074070466,227.7148225939592,229.58042907714844,311927,0.0,0
2010-03-18,230.4583961501898,232.65323801828683,226.83689813699525,227.86117553710938,200586,0.0,0
2010-03-19,228.26351845909576,228.26351845909576,224.6054492530205,225.3004913330078,190372,0.0,0
2010-03-22,221.89848262887628,230.16573293453882,221.89848262887628,226.61740112304688,409070,0.0,0
2010-03-23,230.38519119776666,230.38519119776666,226.91002549627373,227.9342803955078,302209,0.0,0
2010-03-25,226.83686220781064,226.83686220781064,219.55731789456328,221.3131866455078,601690,0.0,0
2010-03-26,225.11760581941044,231.26315811013282,222.5569571710191,229.8365020751953,445653,0.0,0
2010-03-29,230.42179860411593,234.8480536120771,227.202679696053,233.97010803222656,542578,0.0,0
2010-03-30,235.43335117096632,237.04291073021537,230.82419239315723,234.0432891845703,892845,0.0,0
2010-03-31,234.11643774530194,242.78606654597434,232.83611347638234,240.07908630371094,1078434,0.0,0
2010-04-01,240.70098778277693,241.39602996100828,233.42142010288904,234.4091033935547,727386,0.0,0
2010-04-05,236.4941864013672,238.50612456874154,234.11644129447023,236.4941864013672,337201,0.0,0
2010-04-06,237.77448377967684,239.23771137216715,235.6893799949619,236.82339477539062,122515,0.0,0
2010-04-07,239.12801263101775,239.12801263101775,234.48225980442115,236.38446044921875,174308,0.0,0
2010-04-08,233.82380811962148,241.4325882537156,233.82380811962148,236.12838745117188,519906,0.0,0
2010-04-09,235.7259473074697,238.87187734317936,234.84800192085933,236.93310546875,124676,0.0,0
2010-04-12,238.87191407653108,243.62740394329202,237.95739679446166,238.6890106201172,479100,0.0,0
2010-04-13,239.96933735648895,245.6393445653694,237.04288202287324,244.1029510498047,354311,0.0,0
2010-04-15,245.0906769846161,245.6759592227001,238.50615133428312,240.22544860839844,398831,0.0,0
2010-04-16,238.5061180744696,242.01785566743226,235.57966263797306,239.23773193359375,309212,0.0,0
2010-04-19,237.77452960167432,238.32324005460126,232.10452158809593,236.53077697753906,266109,0.0,0
2010-04-20,238.14035389049218,239.96938886660965,236.38448477883685,238.1769256591797,164006,0.0,0
2010-04-21,239.2377508176566,241.7983995267141,237.99399822813757,239.420654296875,137987,0.0,0
2010-04-22,237.77451295902003,243.44452057573514,237.77451295902003,242.12762451171875,369629,0.0,0
2010-04-23,243.55424398109582,251.45568688537284,242.9323677488438,249.07794189453125,951227,0.0,0
2010-04-26,250.72403152592386,254.9673821838041,246.07827992459084,253.10177612304688,680711,0.0,0
2010-04-27,251.67520223847518,258.77186658126664,250.9435882784796,257.8939208984375,595266,0.0,0
2010-04-28,255.33326392811742,257.8207468476734,249.84615940244151,251.45571899414062,390992,0.0,0
2010-04-29,251.12646705792628,255.69905385796136,251.12646705792628,252.84576416015625,188407,0.0,0
2010-04-30,253.1384180208689,260.82036423248485,253.1384180208689,258.881591796875,410243,0.0,0
2010-05-03,254.9673775235591,260.38131450340694,254.9673775235591,258.6620178222656,260807,0.0,0
2010-05-04,258.9912953561023,260.491094774083,248.93160521162093,250.35826110839844,206400,0.0,0
2010-05-05,248.74872772982152,252.22389377898813,243.04214820097118,250.90699768066406,224656,0.0,0
2010-05-06,252.04100503147652,252.04100503147652,245.09067252698006,247.50498962402344,124441,0.0,0
2010-05-07,245.82226707027436,246.59045272403534,238.50612816937334,240.4449005126953,167803,0.0,0
2010-05-10,242.23735571748142,250.21194239868967,242.16418986539847,248.63897705078125,275566,0.0,0
2010-05-11,248.74865508264767,252.00434494029588,245.49296522499947,246.29774475097656,198983,0.0,0
2010-05-12,245.82221296359015,248.38286101529422,242.16414431829864,244.57846069335938,314292,0.0,0
2010-05-13,245.1638103357798,247.6512930084092,242.45683010766106,245.45645141601562,441523,0.0,0
2010-05-14,247.06600355660657,248.74870646361563,243.70057541550585,245.16380310058594,196175,0.0,0
2010-05-17,243.993239469437,249.4803438053314,238.68903861140575,248.56582641601562,240802,0.0,0
2010-05-18,247.5781664362505,252.40682317102664,247.54159466807494,248.34637451171875,224091,0.0,0
2010-05-19,246.55388770473726,251.30937812040727,240.77414228033987,241.68865966796875,205919,0.0,0
2010-05-20,242.89583832113496,244.35906626282852,235.652864475169,237.1526641845703,146557,0.0,0
2010-05-21,234.99439485039008,234.99439485039008,229.25122123967893,232.14108276367188,357737,0.0,0
2010-05-24,235.57963432526887,237.55500043833155,218.16723550162465,223.17877197265625,480242,0.0,0
2010-05-25,215.82610142619697,222.55695826591554,215.82610142619697,217.8014678955078,476310,0.0,0
2010-05-26,219.48417723518065,225.3370886281188,218.42332811437657,222.6667022705078,486602,0.0,0
2010-05-27,223.14226892194583,243.62746082297693,219.70367420772357,239.89622497558594,893899,0.0,0
2010-05-28,241.4325199105328,241.87149259396756,229.72670076335544,233.4945068359375,367394,0.0,0
2010-05-31,230.67787055533518,237.55505957834234,230.67787055533518,235.25045776367188,476540,0.0,0
2010-06-01,236.31123768752818,238.0671061956419,228.37322415428045,231.33627319335938,377893,0.0,0
2010-06-02,231.92160246023812,233.23849852760145,223.87384969347906,225.7394561767578,493613,0.0,0
2010-06-03,229.76332831674955,231.48262538694837,227.67824663644663,230.3486328125,348082,0.0,0
2010-06-04,231.1899922588861,234.84806175665327,228.08063318578397,233.8238067626953,311742,0.0,0
2010-06-07,228.26349129824308,232.6531738232093,222.7763881420353,229.9827880859375,378555,0.0,0
2010-06-08,232.1776367894246,233.6042702595125,224.67859556893907,225.77601623535156,177607,0.0,0
2010-06-09,226.80031419852972,228.70251484754726,223.69095505225954,224.93470764160156,267263,0.0,0
2010-06-10,223.98358888396055,228.99514851659356,223.98358888396055,228.4098663330078,176450,0.0,0
2010-06-11,231.19000643497236,231.19000643497236,226.14187468392964,227.6782684326172,168746,0.0,0
2010-06-14,231.1899610089197,231.1899610089197,228.04403059690935,230.71441650390625,156435,0.0,0
2010-06-15,232.57999343512773,235.9454209591861,230.53148398243752,233.75057983398438,547363,0.0,0
2010-06-16,235.21388071881617,235.9820664217448,228.7390929116836,229.87310791015625,413737,0.0,0
2010-06-17,227.60506756740523,230.82416396231906,226.06867405501296,227.9342803955078,327160,0.0,0
2010-06-18,227.5319002594241,228.26351408662484,224.8249201679486,225.8491973876953,191524,0.0,0
2010-06-21,230.4583762263888,233.0921907058215,226.98321023567343,232.17767333984375,465195,0.0,0
2010-06-22,232.65320032150478,233.01900724024927,229.8364825817556,230.53152465820312,249774,0.0,0
2010-06-23,230.5315584178579,237.55505675170866,228.8488329489609,234.4091033935547,345612,0.0,0
2010-06-24,236.27472613428972,240.9936225567793,234.9578076723436,240.1888427734375,710950,0.0,0
2010-06-25,240.7009486406699,242.82262426965454,237.22578296880613,238.6890106201172,294842,0.0,0
2010-06-28,240.70095965184203,240.70095965184203,238.28664284756562,239.23773193359375,194733,0.0,0
2010-06-29,239.96937612323867,247.98055782404091,237.40872729265533,243.22506713867188,864235,0.0,0
2010-06-30,245.09059923453185,248.30969517697255,239.96930313112372,244.57846069335938,831865,0.0,0
2010-07-01,242.63976047293735,244.87119640216628,240.9936290961507,241.43260192871094,316856,0.0,0
2010-07-02,244.06501997793913,245.87011877082787,240.00354195567039,242.4855499267578,303986,9.0,0
2010-07-05,242.10952455223335,247.75047350709937,241.43261526826547,243.65139770507812,416554,0.0,0
2010-07-06,245.08039047734945,246.62224040634706,242.86160843018112,245.0427703857422,278125,0.0,0
2010-07-07,244.478679982163,245.7573040582644,242.03426915373342,244.2154541015625,320084,0.0,0
2010-07-08,245.19319887831952,247.3367636431776,243.8017604903888,244.5915069580078,380909,0.0,0
2010-07-09,247.14875041655148,247.82565961547755,244.81715388418192,245.98294067382812,356011,0.0,0
2010-07-12,246.69744012519,249.40509954644722,243.68893475780965,246.62222290039062,266764,0.0,0
2010-07-13,246.7726672145608,249.4803267440549,245.23079438029842,247.37435913085938,339961,0.0,0
2010-07-14,249.55550764627083,249.55550764627083,244.0649946067628,244.62908935546875,226929,0.0,0
2010-07-15,244.29071234821413,246.69752666766828,243.68902024489182,244.44114685058594,271863,0.0,0
2010-07-16,243.9145748563128,246.4718229003262,243.2000685700771,244.5915069580078,280849,0.0,0
2010-07-19,239.92831716229838,246.5846402697986,239.92831716229838,244.817138671875,152171,0.0,0
2010-07-20,245.94540006197417,246.32146336482123,243.76423749607773,244.44114685058594,217561,0.0,0
2010-07-21,244.8171401339339,248.50255485716286,244.44107693864365,247.2615509033203,388858,0.0,0
2010-07-22,247.44955716769195,248.7281810820067,244.66668062621798,245.34361267089844,281130,0.0,0
2010-07-23,247.8256855733944,247.8256855733944,244.0274558710279,246.2086181640625,457368,0.0,0
2010-07-26,246.50942624906082,247.9760819022536,245.53167111564966,246.81027221679688,185829,0.0,0
2010-07-27,247.07354247860792,247.82566893973004,245.9453527869248,246.69747924804688,153615,0.0,0
2010-07-28,247.41201950242507,248.7282408675629,245.30605154635714,246.35902404785156,324531,0.0,0
2010-07-29,248.12648667712148,248.95383028075418,240.07874823143177,242.2222900390625,1072875,0.0,0
2010-07-30,242.33510584711135,256.1742253367333,242.33510584711135,253.31613159179688,1150743,0.0,0
2010-08-02,255.49734278513873,266.0271122006663,255.49734278513873,265.23736572265625,1190859,0.0,0
2010-08-03,267.0048595894519,267.04245672647386,261.8904094884051,262.90576171875,317349,0.0,0
2010-08-04,262.94339213838947,263.13142373703636,259.37079176409907,261.3639221191406,174327,0.0,0
2010-08-05,260.3861690313923,262.3040821714152,254.36915782746019,255.6853790283203,594862,0.0,0
2010-08-06,257.97932809509746,271.78085067563944,256.4750754531435,267.5313415527344,1449265,0.0,0
2010-08-09,269.18601200434506,278.85084004632967,268.5091028901947,276.707275390625,1047705,0.0,0
