Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-10,1113.4055082447085,1120.2670423730885,1060.9248357017607,1068.7034912109375,530168,0.0,0
2009-09-11,1075.157257674682,1086.298800418794,1037.4527026882886,1064.7969970703125,383287,0.0,0
2009-09-14,1066.597234929595,1068.6353188179955,1048.3564007143796,1060.0413818359375,176343,0.0,0
2009-09-15,1091.869333213151,1102.671193331674,1060.584798400351,1097.6099853515625,396087,0.0,0
2009-09-16,1113.9487886270938,1148.1206982011156,1099.886041649471,1143.399169921875,742845,0.0,0
2009-09-17,1144.7239613068573,1151.9930951295628,1121.1501538512946,1129.81201171875,296661,0.0,0
2009-09-18,1121.62577232349,1144.724062001866,1121.62577232349,1141.1234130859375,193972,0.0,0
2009-09-22,1122.2372298753385,1187.8295301041537,1122.2372298753385,1151.92529296875,379686,0.0,0
2009-09-23,1171.762565459327,1171.762565459327,1128.8268756036837,1142.7537841796875,284566,0.0,0
2009-09-24,1137.2510123800762,1144.7239879691926,1110.0765556923802,1121.8974609375,443328,0.0,0
2009-09-25,1118.9082624230164,1134.5335751344487,1109.0575218005915,1122.5089111328125,188093,0.0,0
2009-09-29,1133.174649304049,1134.5333719051328,1117.6512601726336,1124.886474609375,171262,0.0,0
2009-09-30,1125.0225185563443,1144.791919416018,1125.0225185563443,1136.1640625,303594,0.0,0
2009-10-01,1141.32697930673,1148.0526727350425,1102.739224453469,1110.0423583984375,366906,0.0,0
2009-10-05,1103.962224647442,1127.7398725629255,1097.9838114281786,1115.2056884765625,599586,0.0,0
2009-10-06,1117.549633399139,1124.343248191839,1091.7678984327902,1116.5985107421875,461358,0.0,0
2009-10-07,1205.6627735058064,1205.6627735058064,1101.2789494760952,1113.948974609375,555314,0.0,0
2009-10-08,1117.549773740097,1143.0937519824663,1117.549773740097,1133.5147705078125,411861,0.0,0
2009-10-09,1122.2372687455254,1134.5336952033724,1107.4611562481161,1117.92333984375,235319,0.0,0
2009-10-12,1120.2668500502484,1120.9462113904851,1093.941598116078,1108.2421875,315146,0.0,0
2009-10-13,1110.7557373046875,1110.7557373046875,1110.7557373046875,1110.7557373046875,0,0.0,0
2009-10-14,1114.1526637482466,1129.5402155987897,1108.038411325238,1116.7681884765625,275112,0.0,0
2009-10-15,1119.5875373611868,1134.533487495863,1109.5669571572564,1125.294189453125,194330,0.0,0
2009-10-16,1119.214051691683,1126.9248709344233,1110.993794262148,1116.8023681640625,208597,0.0,0
2009-10-20,1117.5497444976686,1146.7622910103737,1107.699002068966,1126.24560546875,523172,0.0,0
2009-10-21,1127.671985058789,1142.5500160489744,1087.8953426006944,1094.0775146484375,379835,0.0,0
2009-10-22,1100.5655796923982,1120.26706229183,1079.5053741550744,1083.58154296875,707193,0.0,0
2009-10-23,1087.7935192822706,1105.185238725605,1053.8594480668269,1075.2933349609375,519513,0.0,0
2009-10-26,1053.893402703561,1100.5654990274086,1049.7832329457426,1085.959228515625,463621,0.0,0
2009-10-27,1067.4465913077697,1096.3534518210943,1067.4465913077697,1078.588134765625,413051,0.0,0
2009-10-28,1073.4590452270393,1081.4755437678828,1059.803896227011,1069.00927734375,261529,0.0,0
2009-10-29,1059.8039399905701,1079.5054234903948,1042.8199024907212,1049.5115966796875,337488,0.0,0
2009-10-30,1056.406826924996,1076.1083047261695,1049.986895778966,1063.7099609375,278766,0.0,0
2009-11-03,1066.5972424313134,1072.6774929025341,1002.771281382601,1026.752685546875,772531,0.0,0
2009-11-04,1031.8482191761666,1043.4652844821053,992.2074914116647,1033.4447021484375,357350,0.0,0
2009-11-05,1025.257987478139,1069.8919858389324,1013.606926131346,1065.1025390625,286236,0.0,0
2009-11-06,1064.5594789463835,1078.8260705595767,1033.988211203826,1039.0155029296875,395812,0.0,0
2009-11-09,1029.2324618274058,1063.2005298745148,1029.2324618274058,1055.931396484375,317369,0.0,0
2009-11-10,1059.8034071387708,1059.8034071387708,1008.8513202570992,1016.9017333984375,641213,0.0,0
2009-11-11,1019.0421467988899,1031.814174877381,1003.416833881307,1028.349365234375,331789,0.0,0
2009-11-12,1032.629158840129,1042.9894184929658,1020.6724167447912,1033.2406005859375,312112,0.0,0
2009-11-13,1030.7610319815865,1082.222655427034,1029.2324689089494,1072.6436767578125,467815,0.0,0
2009-11-16,1085.6195666166632,1123.663806748411,1081.0678782014168,1118.9761962890625,801664,0.0,0
2009-11-17,1127.740132113026,1156.9526777039055,1109.9748116386443,1145.67529296875,883211,0.0,0
2009-11-18,1148.8682084623351,1151.4498153172017,1121.6258290785634,1132.0880126953125,236545,0.0,0
2009-11-19,1137.9302093860538,1153.215839064374,1107.3929512673049,1114.5262451171875,275347,0.0,0
2009-11-20,1114.1524493949178,1137.9300931320042,1104.7433126734957,1122.1689453125,248100,0.0,0
2009-11-23,1120.9462099216623,1152.876192870946,1115.952920663436,1123.323974609375,421012,0.0,0
2009-11-24,1122.984388495711,1154.235012736971,1122.984388495711,1147.8489990234375,719013,0.0,0
2009-11-25,1148.1210515354833,1177.3335990005871,1141.3274358459241,1171.5250244140625,559819,0.0,0
2009-11-26,1165.1047518280038,1228.760879149522,1165.1047518280038,1182.428466796875,1235974,0.0,0
2009-11-27,1153.555770924224,1194.7929787976839,1150.8383250563224,1187.35400390625,417928,0.0,0
2009-11-30,1194.8607287321645,1205.866348998976,1167.9919552205574,1172.1700439453125,358105,0.0,0
2009-12-01,1177.9446844599856,1190.2411085502474,1169.8602676504145,1175.7027587890625,657781,0.0,0
2009-12-02,1188.8825948627625,1193.6381252422136,1154.9145207238266,1158.7529296875,412336,0.0,0
2009-12-03,1161.0285390986098,1168.501513896787,1144.044505466389,1150.63427734375,306802,0.0,0
2009-12-04,1149.615323945817,1154.2350146218382,1120.9463061365705,1131.7481689453125,362922,0.0,0
2009-12-07,1131.8162565565747,1145.879006404267,1124.411199636587,1139.2213134765625,316742,0.0,0
2009-12-08,1142.0066273733216,1143.9767922159174,1120.9804231168303,1135.2130126953125,276975,0.0,0
2009-12-09,1131.1369703456232,1163.7463244456771,1129.2347248511696,1154.9825439453125,408864,0.0,0
2009-12-10,1156.9524664151909,1156.9524664151909,1133.8881800129736,1138.8814697265625,308702,0.0,0
2009-12-11,1148.1208721964522,1158.1074525282263,1126.7209861170509,1134.6015625,190702,0.0,0
2009-12-14,1136.5715481383806,1153.4197429324568,1129.2684135642696,1144.3162841796875,582489,0.0,0
2009-12-15,1152.129108195179,1153.453829860569,1122.6448044602944,1127.8758544921875,668912,0.0,0
2009-12-16,1124.3428292566734,1134.3294061089518,1116.19049454303,1123.8673095703125,236364,0.0,0
2009-12-17,1125.6339966442167,1145.40339814002,1114.1527716189994,1130.8990478515625,189783,0.0,0
2009-12-18,1147.305524570068,1152.1968933036603,1127.7398837759881,1136.503662109375,544518,0.0,0
2009-12-21,1137.93045025388,1144.8259856876605,1124.3772222422058,1134.6015625,268113,0.0,0
2009-12-22,1137.9303521948584,1158.3111943237216,1133.242741919248,1154.065185546875,274276,0.0,0
2010-01-04,1177.2655923292891,1181.070000247996,1156.477146443254,1163.7122802734375,333481,0.0,0
2010-01-05,1170.5395140970454,1175.2950431734698,1162.4890993179247,1166.735107421875,373950,0.0,0
2010-01-06,1169.181189306399,1169.181189306399,1143.773051581517,1151.78955078125,512455,0.0,0
2010-01-07,1158.311319031347,1158.311319031347,1112.1147385655806,1123.120361328125,433144,0.0,0
2010-01-08,1127.5361658335357,1132.767298758498,1097.9160231879373,1117.6854248046875,471781,0.0,0
2010-01-11,1120.9463121462509,1147.0677248543216,1119.5875893436494,1138.8814697265625,249598,0.0,0
2010-01-12,1138.8816919450721,1147.305791550883,1108.9218648879212,1117.3798828125,381602,0.0,0
2010-01-13,1114.2204981644336,1128.4191665144933,1092.0733354437375,1104.4716796875,559327,0.0,0
2010-01-14,1110.7561951829925,1116.3949295292687,1097.304802583136,1101.448974609375,451344,0.0,0
2010-01-15,1107.3588756087463,1114.1524883425423,1097.8478177814318,1104.1998291015625,215112,0.0,0
2010-01-18,1097.8481748125273,1152.8764558520168,1087.6577523978071,1151.2459716796875,383077,0.0,0
2010-01-19,1151.245915184783,1155.4580060007568,1125.0904989371882,1130.525390625,178910,0.0,0
2010-01-20,1131.1367000252503,1150.8381800857503,1119.3837149551478,1147.20361328125,347805,0.0,0
2010-01-21,1137.998394269985,1149.4796198246565,1117.7534720002611,1123.120361328125,210985,0.0,0
2010-01-22,1109.0574721809724,1131.1367174158156,1083.5814199869226,1120.5386962890625,364642,0.0,0
2010-01-25,1120.2669773313364,1126.8567499084,1097.8480505563612,1101.550537109375,299520,0.0,0
2010-01-27,1093.6362370140525,1113.1338799821622,1046.3866088755115,1053.1123046875,790006,0.0,0
2010-01-28,1063.2005791895772,1067.9221076951853,1033.9880393140809,1045.6051025390625,1502871,0.0,0
2010-01-29,1036.1959431117891,1069.9941717102558,1015.6452614011636,1059.1243896484375,432901,0.0,0
2010-02-01,1079.3013051579155,1079.3013051579155,1043.7028380288396,1074.0362548828125,209979,0.0,0
2010-02-02,1086.5707202392955,1090.375127775155,1053.0102480071591,1065.54443359375,338167,0.0,0
2010-02-03,1076.788124441818,1108.684118047495,1068.0922628832056,1086.706787109375,472444,0.0,0
2010-02-04,1083.5814490340317,1103.0790883306,1065.6462912226689,1087.283935546875,193176,0.0,0
2010-02-05,1069.9943165005814,1083.9212266518587,1034.4297600904877,1077.0596923828125,289159,0.0,0
2010-02-08,1079.3013191420473,1100.4974425401642,1064.695050447674,1072.2020263671875,286278,0.0,0
2010-02-09,1066.1899721223,1103.962455554052,1060.687160468282,1099.4107666015625,632885,0.0,0
2010-02-10,1107.3591797150607,1113.4734328545917,1081.5434442370408,1107.80078125,867135,0.0,0
2010-02-11,1112.793724230743,1155.5934828550023,1101.244583014673,1148.765869140625,769067,0.0,0
2010-02-15,1148.1209300793187,1171.898582477411,1129.4384889093888,1157.8697509765625,747800,0.0,0
2010-02-16,1164.9011785094463,1164.9011785094463,1139.289282084155,1151.78955078125,292129,0.0,0
2010-02-17,1155.2199114414605,1161.6399256067887,1141.5308473293064,1153.8272705078125,575364,0.0,0
2010-02-18,1160.8248416253452,1167.1429360927866,1146.8979323180681,1156.9525146484375,230212,0.0,0
2010-02-19,1135.586489258628,1153.5555636595943,1127.1963103050905,1141.5648193359375,238997,0.0,0
2010-02-22,1171.7965887689472,1171.7965887689472,1151.7894270962968,1159.83984375,211647,0.0,0
2010-02-23,1148.1206814432871,1165.1047151924483,1138.3378614178,1150.7362060546875,325274,0.0,0
2010-02-24,1146.7621993664973,1147.441560859013,1122.5769468189123,1136.062255859375,283000,0.0,0
2010-02-25,1138.3719545434528,1163.7460864268583,1116.428547996385,1155.084228515625,906439,0.0,0
2010-02-26,1149.241670610013,1222.8504579808327,1148.2905481122793,1207.666748046875,414280,0.0,0
2010-03-02,1216.0571309469908,1228.2856384090276,1209.2635156903038,1219.1142578125,407909,0.0,0
2010-03-03,1229.644425588384,1236.2682008090949,1219.4540021719056,1230.8673095703125,296134,0.0,0
2010-03-04,1229.5761252144443,1230.9008466763646,1209.942565593299,1223.1221923828125,275290,0.0,0
2010-03-05,1222.1712146766288,1287.1860704677486,1222.1712146766288,1270.8134765625,360018,0.0,0
2010-03-08,1277.1994893188955,1309.7409184252804,1274.4820435969405,1300.2298583984375,686239,0.0,0
2010-03-09,1291.8736347190766,1303.3548590811608,1269.182947143628,1274.447998046875,441606,0.0,0
2010-03-10,1283.8573575636742,1327.4723313903241,1275.976698054924,1317.7235107421875,567857,0.0,0
2010-03-11,1318.8102933428445,1321.1540569575252,1291.669839087075,1299.0408935546875,670880,0.0,0
2010-03-12,1263.8841503025756,1312.5604183295272,1263.8841503025756,1303.3890380859375,373725,0.0,0
2010-03-15,1311.8470359801247,1321.1542552125932,1292.9607534035952,1298.0899658203125,373530,0.0,0
2010-03-16,1298.0897486446588,1317.3157087492943,1294.1834207343059,1300.263671875,189726,0.0,0
2010-03-17,1316.6023724679653,1320.5087004564539,1301.8602634920471,1312.1865234375,204551,0.0,0
2010-03-18,1312.186476822699,1320.4746523058113,1307.7706279491047,1314.29248046875,324542,0.0,0
2010-03-19,1324.0755551495229,1343.7091189616751,1314.5644942095057,1337.1192626953125,461442,0.0,0
2010-03-22,1324.7548264397312,1336.643651805216,1314.7342450602512,1324.7208251953125,335754,0.0,0
2010-03-23,1330.7331185603825,1343.471144571733,1309.1293932731894,1316.6702880859375,261757,0.0,0
2010-03-25,1304.3740273992237,1398.1259106185428,1304.3740273992237,1374.755859375,1211336,0.0,0
2010-03-26,1377.5410209910335,1412.8338110985544,1352.5405722564685,1366.02587890625,1204017,0.0,0
2010-03-29,1366.8752661883723,1383.6215428695461,1358.7229286166723,1362.9349365234375,336444,0.0,0
2010-03-30,1391.8756614445533,1398.0917518747272,1332.6013796372588,1336.5416259765625,688516,0.0,0
2010-03-31,1359.402281504408,1379.1037638450516,1315.2437866029654,1320.950439453125,594801,0.0,0
2010-04-01,1334.9450970688818,1344.3203171820708,1316.7042608017741,1321.5277099609375,398203,0.0,0
2010-04-05,1327.4721760538682,1398.805123078257,1323.463927206526,1384.7083740234375,607069,0.0,0
2010-04-06,1392.6906994705018,1412.2563385667097,1378.084431158982,1385.28564453125,535341,0.0,0
2010-04-07,1398.1256304236044,1410.3201332410247,1372.309899638329,1384.6063232421875,475419,0.0,0
2010-04-08,1382.5004372080841,1399.4844720632202,1362.8668763295752,1370.4417724609375,374813,0.0,0
2010-04-09,1379.1037180186693,1407.6368983914695,1379.1037180186693,1397.4124755859375,365094,0.0,0
2010-04-12,1399.4844962887041,1422.5827840915274,1399.4844962887041,1417.1138916015625,481369,0.0,0
2010-04-13,1447.5268607472347,1448.2333160233436,1394.5427150390638,1396.76806640625,764081,80.0,0
2010-04-15,1398.7815406115108,1425.1323586744852,1374.5148174953163,1379.813232421875,733433,0.0,0
2010-04-16,1378.2940291290545,1392.9176165731644,1352.9322714173734,1358.654541015625,449227,0.0,0
2010-04-19,1349.3295762575433,1355.5464171770718,1326.8996212595448,1339.7218017578125,775826,0.0,0
2010-04-20,1345.7974451917457,1370.5233825049797,1303.4101240833443,1308.743896484375,1374339,0.0,0
2010-04-21,1328.1360141696289,1338.7328440699184,1307.6488096957357,1334.60009765625,733940,0.0,0
2010-04-22,1334.6002283627706,1359.9266370574064,1322.1312733781488,1349.753662109375,798540,0.0,0
2010-04-23,1356.3586429627735,1357.5243113041524,1322.484150212627,1327.8885498046875,279837,0.0,0
2010-04-26,1335.200494979693,1350.6012547605894,1316.126202194269,1320.894775390625,469439,0.0,0
2010-04-27,1327.4294177368179,1336.6133360074823,1311.922759459312,1315.737548828125,451266,0.0,0
2010-04-28,1306.9423236665475,1319.658519248168,1299.8777705656473,1306.1298828125,262547,0.0,0
2010-04-29,1309.7679313893655,1320.2941310411763,1278.683902812703,1294.614501953125,507018,0.0,0
2010-04-30,1306.023909870009,1369.8168594815472,1299.8777831078116,1353.14453125,750274,0.0,0
2010-05-03,1342.2652232898333,1373.4905166209473,1328.9838276381793,1356.74755859375,727052,0.0,0
2010-05-04,1372.6426175269373,1372.6426175269373,1350.7425037115308,1357.559814453125,319439,0.0,0
2010-05-05,1332.5867172226394,1338.7328440699184,1316.1969019011915,1334.60009765625,461047,0.0,0
2010-05-06,1331.6681507748299,1345.7972558228387,1315.4903082474173,1339.3685302734375,307638,0.0,0
2010-05-07,1308.3552380183335,1345.7973695598948,1308.3552380183335,1331.7388916015625,403688,0.0,0
2010-05-10,1342.2650111707896,1376.6693482780179,1329.1955886936005,1334.0347900390625,324650,0.0,0
2010-05-11,1352.8617773925976,1356.2174397647202,1331.6681203055073,1341.735107421875,374516,0.0,0
2010-05-12,1342.1943089069755,1367.6973254660018,1331.668108731102,1342.93603515625,504266,0.0,0
2010-05-13,1363.2466348703872,1363.2466348703872,1337.955589155453,1341.735107421875,298697,0.0,0
2010-05-14,1324.9922970695025,1357.6304980420489,1321.8485191836617,1325.8753662109375,151527,0.0,0
2010-05-17,1328.1359324127054,1328.1359324127054,1295.1797762040637,1306.3770751953125,242959,0.0,0
2010-05-18,1304.822773952008,1313.300236479038,1284.3355728450192,1297.7935791015625,267664,0.0,0
2010-05-19,1289.2809410907948,1319.5172628616754,1287.3028317273838,1313.017822265625,944127,0.0,0
2010-05-20,1317.5393033108899,1331.5271545379833,1306.0240459505997,1315.879150390625,270724,0.0,0
2010-05-21,1297.1930941244502,1316.2673858534133,1286.843593713135,1310.4744873046875,284974,0.0,0
2010-05-24,1317.5388080936584,1342.1941092030115,1310.5448851088852,1337.425537109375,198281,0.0,0
2010-05-25,1334.9887834202327,1345.0911305024083,1303.7634880998921,1320.011962890625,511408,0.0,0
2010-05-26,1310.4745396205358,1349.2942226200687,1310.4745396205358,1341.3819580078125,318450,0.0,0
2010-05-27,1335.907215700191,1356.2884375711737,1324.9571565551075,1341.4176025390625,415299,0.0,0
2010-05-28,1349.3295401122732,1359.9263689613224,1336.1188613086772,1356.1468505859375,237902,0.0,0
2010-05-31,1364.1649561890147,1377.4463481030334,1350.8835642749957,1368.7215576171875,291403,0.0,0
2010-06-01,1377.5879325553024,1380.2017828555172,1343.3602053413183,1359.5379638671875,486762,0.0,0
2010-06-02,1362.752192619946,1411.4976054197266,1350.813081512847,1403.3380126953125,887510,0.0,0
2010-06-03,1409.3783590227072,1447.5269461842242,1395.2492526665899,1398.3929443359375,557550,0.0,0
2010-06-04,1398.0748779449748,1421.7057705179332,1394.542601851127,1410.26123046875,223673,0.0,0
2010-06-07,1391.7170380681507,1410.0848771492533,1378.2943864319604,1397.2626953125,576762,0.0,0
2010-06-08,1402.3136722984518,1416.3721490314053,1359.3258875512543,1363.9178466796875,371306,0.0,0
2010-06-09,1363.4585673739978,1376.0335047182373,1349.3294630488786,1356.81787109375,345811,0.0,0
2010-06-10,1359.9262761041498,1421.3878792319736,1356.4646283357158,1416.9725341796875,510463,0.0,0
2010-06-11,1423.5075875671928,1437.2481101830615,1415.8425639585075,1422.3419189453125,283680,0.0,0
2010-06-14,1423.6133933254916,1433.397781833789,1409.5195585631589,1418.9508056640625,217847,0.0,0
2010-06-15,1419.9748046194761,1437.636182786385,1408.3536522805293,1432.6556396484375,267528,0.0,0
2010-06-16,1437.6362875930847,1441.7337621214012,1413.6168115350183,1424.99072265625,216357,0.0,0
2010-06-17,1416.8313002755676,1419.9749915081522,1391.7167827219203,1401.4305419921875,431761,0.0,0
2010-06-18,1403.72668512329,1436.7534704929499,1403.72668512329,1427.675537109375,577755,0.0,0
2010-06-21,1435.1990524324826,1445.9724939050275,1427.039460625608,1431.560791015625,269973,0.0,0
2010-06-22,1419.9751200156636,1436.0469777173334,1419.9751200156636,1427.0396728515625,242793,0.0,0
2010-06-23,1428.4524907965308,1446.7496987025438,1414.4293715739873,1440.3916015625,360320,0.0,0
2010-06-24,1430.7485569087032,1458.1236990295338,1430.7485569087032,1454.16748046875,675428,0.0,0
2010-06-25,1448.2332785468545,1458.7593928987164,1439.8264437312616,1452.542724609375,196318,0.0,0
2010-06-28,1445.0542473538303,1454.5913934497858,1432.8325367507941,1450.6705322265625,132807,0.0,0
2010-06-29,1443.3587638191316,1452.472054169095,1431.3490240716244,1446.325927734375,116120,0.0,0
2010-06-30,1442.9348954773534,1462.3624154899003,1428.523190656966,1447.208984375,208385,0.0,0
2010-07-01,1451.7654546004974,1453.1783650186,1423.648502785371,1427.1455078125,256604,0.0,0
2010-07-02,1427.145458883521,1441.9456605108455,1423.507197434201,1427.7105712890625,107595,0.0,0
2010-07-05,1427.7459593202382,1434.0334278482092,1409.5193806638204,1428.6290283203125,129470,0.0,0
2010-07-06,1431.2783231074177,1435.1638269460607,1415.0298525094558,1422.7655029296875,123331,0.0,0
2010-07-07,1416.5136306207553,1429.159198861588,1409.3784487043342,1413.8997802734375,105061,0.0,0
2010-07-08,1427.039718834843,1431.8082921527316,1410.0847914823498,1418.244384765625,174648,0.0,0
2010-07-09,1419.2685364812758,1428.3818260635153,1411.992013222949,1420.7520751953125,246043,0.0,0
2010-07-12,1439.544003877518,1439.544003877518,1391.9289832141094,1395.1080322265625,267548,0.0,0
2010-07-13,1398.7815066329754,1408.6718809222996,1388.184677037271,1397.8984375,224651,0.0,0
2010-07-14,1399.488048554522,1426.1213807585243,1396.3443567414529,1412.06298828125,374991,0.0,0
2010-07-15,1405.8461723905957,1410.7913599316682,1389.6330563043991,1396.52099609375,142748,0.0,0
2010-07-16,1394.5427834916154,1405.8460684641918,1391.7169622484712,1398.6402587890625,74089,0.0,0
2010-07-19,1391.7168046145714,1397.4038037171447,1378.4001407620215,1382.28564453125,189214,0.0,0
2010-07-20,1384.828890886519,1395.1078491729606,1370.5938004844465,1373.949462890625,248336,0.0,0
2010-07-21,1379.7070991629105,1384.6522858982614,1366.9909047005794,1371.40625,318839,0.0,0
2010-07-22,1369.816614397372,1379.459744995264,1356.4645940493067,1376.0687255859375,272526,0.0,0
2010-07-23,1381.1199379213347,1396.6265953125758,1366.4963495441098,1378.046875,382705,0.0,0
2010-07-26,1388.1845493614499,1388.1845493614499,1267.3807030811404,1274.6572265625,1308174,0.0,0
2010-07-27,1278.684089894072,1343.607349053817,1275.2224416850365,1316.126220703125,1804646,0.0,0
2010-07-28,1321.0712364698086,1330.8909810899402,1291.0115329311873,1310.509765625,1918279,0.0,0
2010-07-29,1308.355264654136,1338.6622154078775,1292.8132474714193,1324.1092529296875,1430935,0.0,0
2010-07-30,1303.4102437632887,1303.4102437632887,1264.908423554563,1282.110595703125,1682439,0.0,0
2010-08-02,1286.1724348780076,1302.7035052836047,1285.7485789675493,1289.3868408203125,342168,0.0,0
2010-08-03,1292.8130507361454,1320.6474036114585,1292.8130507361454,1314.289306640625,514524,0.0,0
2010-08-04,1317.539110016927,1335.165134929505,1305.5293701400972,1333.010498046875,457138,0.0,0
2010-08-05,1333.0105988395694,1333.0105988395694,1309.2383593913853,1315.7730712890625,355350,0.0,0
2010-08-06,1316.126241358277,1323.8972497613586,1292.9192016928819,1295.3211669921875,132136,0.0,0
2010-08-09,1292.8130939358039,1324.603579852258,1292.8130939358039,1317.9276123046875,242353,0.0,0
2010-08-10,1318.2456280752178,1329.5489132034083,1307.3309278681975,1318.7401123046875,514842,0.0,0
2010-08-11,1319.6582724426057,1327.3586511298884,1309.1320730434545,1318.563232421875,287017,0.0,0
2010-08-12,1307.648554685706,1325.6631620030942,1294.2259060962795,1318.1041259765625,291243,0.0,0
2010-08-13,1320.3647420123225,1342.2294955138457,1319.834900623072,1331.13818359375,382334,0.0,0
2010-08-16,1321.1420434654142,1350.742537876576,1321.1420434654142,1336.5074462890625,234697,0.0,0
2010-08-17,1340.852097471705,1351.7667968577134,1337.6024204892378,1345.8326416015625,480626,0.0,0
2010-08-18,1347.2101364015846,1352.1199658018184,1329.6193837601204,1348.623046875,175493,0.0,0
2010-08-19,1352.649746808237,1352.649746808237,1342.2648897873964,1344.2076416015625,180129,0.0,0
2010-08-20,1351.0604297335665,1359.9264784123902,1335.9069977547167,1353.4271240234375,313716,0.0,0
2010-08-23,1356.8533561660454,1362.6816122491832,1353.7802929332888,1359.5025634765625,178697,0.0,0
2010-08-24,1354.6635202759064,1365.5782211753035,1331.7743491918961,1335.165283203125,127183,0.0,0
2010-08-25,1334.4939168713238,1334.4939168713238,1294.225969141485,1298.60595703125,457392,0.0,0
2010-08-26,1298.4648069536158,1312.3819414995269,1290.4111994998225,1304.7169189453125,569187,0.0,0
2010-08-27,1308.3548983707826,1321.0710906875613,1252.474314937267,1261.55224609375,338909,0.0,0
2010-08-30,1286.1620889277115,1296.796313350624,1270.3545101811137,1286.880615234375,443800,30.0,0
2010-08-31,1282.5693747462758,1296.4728403421368,1199.867019720748,1287.2757568359375,1490941,0.0,0
2010-09-01,1289.89805551972,1300.1370527295612,1250.235448780618,1268.054931640625,756310,0.0,0
2010-09-02,1275.3842007882126,1277.3961095413542,1214.3094644124392,1218.405029296875,872887,0.0,0
2010-09-03,1225.087175308189,1255.8401318606232,1222.2130704980818,1248.0081787109375,1272843,0.0,0
2010-09-06,1235.865321755204,1256.7025859010764,1216.4651103090466,1223.865966796875,929677,0.0,0
2010-09-07,1225.0872072153675,1241.6133103039033,1224.3686809941269,1227.853515625,526619,0.0,0
2010-09-08,1227.2431493203137,1231.9135711414976,1220.0578849800308,1225.62646484375,364977,0.0,0
2010-09-09,1228.679941808562,1249.409407495175,1226.165099822404,1245.3138427734375,526854,0.0,0
2010-09-13,1250.379159801325,1256.630389876036,1238.1283416814006,1241.3975830078125,191565,0.0,0
2010-09-14,1246.2839644329201,1253.7566560771731,1232.2727004914718,1237.0867919921875,297159,0.0,0
2010-09-15,1230.1170536670036,1255.7325343886062,1230.1170536670036,1251.7806396484375,324208,0.0,0
2010-09-16,1253.8283532149783,1271.719675052283,1236.6915190527243,1245.421630859375,304038,0.0,0
2010-09-17,1246.8227295002632,1270.2466687261388,1246.8227295002632,1253.9361572265625,251514,0.0,0
2010-09-20,1257.420970154856,1316.3401241849692,1255.337226433597,1308.615966796875,678887,0.0,0
2010-09-21,1312.0287142728164,1342.9253378838412,1279.120182412139,1299.8497314453125,702407,0.0,0
2010-09-22,1300.4606185256373,1306.9991895623925,1267.4802476020125,1303.4783935546875,533460,0.0,0
2010-09-23,1304.1249569709496,1304.1249569709496,1280.1261661159535,1297.191162109375,265090,0.0,0
2010-09-24,1293.3473890216299,1347.2368635641976,1284.3658099312017,1339.1534423828125,438846,0.0,0
2010-09-27,1347.2368775642656,1356.5777199153779,1330.100042023795,1336.71044921875,289297,0.0,0
2010-09-28,1336.7104397346914,1347.236868005521,1326.5792360294365,1332.758544921875,245554,0.0,0
2010-09-29,1338.6863604553782,1349.3564586951347,1330.782570987302,1340.1234130859375,328309,0.0,0
2010-09-30,1340.1230021068432,1347.164592921413,1319.2498716756268,1335.021484375,537861,0.0,0
2010-10-01,1340.0515010976553,1340.0515010976553,1314.9030815060103,1327.980224609375,366450,0.0,0
2010-10-04,1327.9804812227549,1335.7406015662862,1289.8985813394772,1297.2994384765625,462131,0.0,0
2010-10-05,1296.9399654114907,1307.7178598608937,1288.3176498519683,1294.1376953125,270704,0.0,0
2010-10-06,1304.8080192929594,1318.49598269901,1298.3772429085075,1309.765869140625,221390,0.0,0
2010-10-07,1309.8733041108815,1329.9920383484593,1309.8733041108815,1324.6749267578125,548828,0.0,0
2010-10-08,1324.2439897011222,1329.3096352723344,1313.4660950481016,1325.0703125,446061,0.0,0
2010-10-11,1325.6812942840324,1350.6860497158027,1325.6812942840324,1346.6622314453125,560192,0.0,0
2010-10-12,1345.1533170774458,1356.5779048992017,1335.2735786281005,1349.7159423828125,274892,0.0,0
2010-10-13,1349.7156051233526,1357.2960921782515,1337.177357090379,1350.4700927734375,323820,0.0,0
2010-10-14,1352.9849854601543,1360.8887745414404,1326.3995130958283,1337.5726318359375,427405,0.0,0
2010-10-15,1337.1772928825385,1347.2366599434497,1276.8929255967917,1285.9822998046875,352063,0.0,0
2010-10-18,1293.3474270443196,1304.125322269689,1288.317742605814,1294.964111328125,377540,0.0,0
2010-10-19,1307.7178583733157,1332.7944436392136,1293.5269640310778,1319.753173828125,282949,0.0,0
2010-10-20,1319.2144328048953,1333.5131252995582,1314.903274527755,1321.1544189453125,159957,0.0,0
2010-10-21,1322.8070069471985,1336.4590075620802,1322.4477437731227,1331.1778564453125,556608,0.0,0
2010-10-22,1322.806814564922,1344.362601874508,1315.7652222928348,1332.1116943359375,231839,0.0,0
2010-10-25,1343.6441365426217,1354.4220306860116,1324.2798884826218,1338.5784912109375,578378,0.0,0
2010-10-26,1342.9256458719317,1350.0031123382603,1332.8662777380596,1339.4766845703125,602094,0.0,0
2010-10-27,1341.4884272514662,1347.1648018237581,1326.399376918161,1335.955810546875,258194,0.0,0
