Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-28,86.26868890537494,86.90863498351534,85.09201995511033,86.61962890625,114340,0.0,0.0
2010-07-29,86.7021868952968,89.69547668096776,85.52551183891704,86.02095794677734,282262,0.0,0.0
2010-07-30,85.89710214590556,87.94079542756009,85.89710214590556,87.28020477294922,66404,0.0,0.0
2010-08-02,88.7252435861068,88.7252435861068,85.87645970245941,86.7847671508789,57492,0.0,0.0
2010-08-03,87.21828362033,90.58315216076802,85.46359625755413,88.51881408691406,202682,0.0,0.0
2010-08-04,90.00514581002935,90.00514581002935,86.28933703805566,86.92928314208984,75742,0.0,0.0
2010-08-05,87.52792713420793,88.76652987667313,87.32149334379706,87.83757781982422,41922,0.0,0.0
2010-08-06,88.66331665889948,88.66331665889948,86.49576176968307,86.86734008789062,55518,0.0,0.0
2010-08-09,86.72285360281354,87.11507662146889,85.48425061767416,85.97969055175781,15516,0.0,0.0
2010-08-10,85.87645744554924,93.14292944165484,85.87645744554924,88.56009674072266,845262,0.0,0.0
2010-08-11,89.48906287483275,90.81023809098278,87.65180309769752,88.39496612548828,104550,0.0,0.0
2010-08-12,86.24805254211985,88.76654781399607,86.0209803666702,88.10595703125,54234,0.0,0.0
2010-08-13,88.00273522963276,88.60139834945005,86.80542158971868,86.92928314208984,24642,0.0,0.0
2010-08-16,87.11505960644332,87.73436097805312,86.30996908332247,86.55768585205078,27726,0.0,0.0
2010-08-17,88.14724210148603,88.14724210148603,85.87647005671707,87.01185607910156,29938,0.0,0.0
2010-08-18,87.11505436952886,90.0051272633047,86.49575303514833,89.32389831542969,63890,0.0,0.0
2010-08-19,90.68636426932231,90.83087044679512,88.56009868562523,90.08770751953125,45764,0.0,0.0
2010-08-20,89.17940686922803,92.87457084758748,89.17940686922803,90.64508819580078,221366,0.0,0.0
2010-08-23,89.79870246473126,91.24373905611775,89.42712414689,90.12899780273438,33230,0.0,0.0
2010-08-24,92.68876798676418,92.68876798676418,89.22068297401819,89.55097198486328,46400,0.0,0.0
2010-08-25,88.60139994988236,89.17941213824163,87.23893544890937,88.39496612548828,23648,0.0,0.0
2010-08-26,89.11748182007902,89.36519862195621,87.98209582019312,88.22981262207031,14120,0.0,0.0
2010-08-27,87.25956033048857,89.138102667171,84.6378488344534,87.9820785522461,31252,0.0,0.0
2010-08-30,90.418014146255,90.418014146255,86.6609160613295,87.01185607910156,20840,0.0,0.0
2010-08-31,86.0829052683005,86.59898983225914,84.63786848921632,85.13330841064453,17032,0.0,0.0
2010-09-01,86.66091917102574,86.66091917102574,84.90623161892177,85.95904541015625,9840,0.0,0.0
2010-09-02,85.87646292085176,87.11506575144098,85.87646292085176,86.33061981201172,6436,0.0,0.0
2010-09-03,85.54616724931495,90.41800629118644,85.54616724931495,89.69548797607422,58094,0.0,0.0
2010-09-06,90.04642119680781,98.22119419360956,89.83998740800253,94.38153076171875,1167398,0.0,0.0
2010-09-07,95.55819823331761,95.95042116655651,91.53273940826006,92.29654693603516,166612,0.0,0.0
2010-09-08,92.6681312033359,94.95954763448786,90.93408854998239,92.17269134521484,94614,0.0,0.0
2010-09-09,92.50298545402754,93.65901597417957,91.32631029425754,92.70941925048828,56464,0.0,0.0
2010-09-13,93.72093484695414,94.133802401346,91.65659707499479,92.0281753540039,44010,0.0,0.0
2010-09-14,94.87697340246267,94.87697340246267,88.76653181303531,90.00513458251953,60460,0.0,0.0
2010-09-15,89.17940463362068,91.22309806316919,89.03489844876117,89.7987060546875,35444,0.0,0.0
2010-09-16,88.76651930577079,92.75068846629567,88.35365177411605,90.27348327636719,52662,0.0,0.0
2010-09-17,90.4180090713794,91.14052740870778,89.38584001805316,90.56251525878906,33264,0.0,0.0
2010-09-20,89.96384309104167,93.28742836738999,89.96384309104167,90.50057220458984,38062,0.0,0.0
2010-09-21,102.76273380649182,102.76273380649182,88.45687528300037,89.48904418945312,39186,0.0,0.0
2010-09-22,89.34455336455628,90.41801173154147,87.73437211393863,88.84911346435547,26254,0.0,0.0
2010-09-23,91.90432669003634,95.37241187462439,88.14722915684982,88.56009674072266,16264,0.0,0.0
2010-09-24,89.59226939858283,92.64748712541092,89.22069107770307,91.55339050292969,40072,0.0,0.0
2010-09-27,91.90434108018181,92.81264864695063,89.61292437093157,90.43865966796875,27596,0.0,0.0
2010-09-28,92.06948272914582,92.06948272914582,89.40648773977709,90.21157836914062,18956,0.0,0.0
2010-09-29,91.98690523250134,91.98690523250134,88.39495826733413,89.13811492919922,17354,0.0,0.0
2010-09-30,89.1381025400528,90.17027142680588,88.1472229287134,88.72523498535156,17252,0.0,0.0
2010-10-01,90.83087465869149,90.83087465869149,88.76653659826668,89.13811492919922,19724,0.0,0.0
2010-10-04,89.17941213824163,90.62444890900018,88.0440261040742,88.39496612548828,22288,0.0,0.0
2010-10-05,88.35366708781862,90.70701116616709,88.35366708781862,89.59226989746094,12052,0.0,0.0
2010-10-06,90.04640479488737,90.83085052951722,88.76651301748274,89.63353729248047,16698,0.0,0.0
2010-10-07,86.2686955294965,93.8241749002476,86.2686955294965,91.96627044677734,93904,0.0,0.0
2010-10-08,91.07860130787294,91.6566134674534,90.0257875959099,90.78958892822266,44630,0.0,0.0
2010-10-11,91.32630979965279,93.3080754949149,91.03730374614486,92.68877410888672,33144,0.0,0.0
2010-10-12,92.0901153611925,92.48233830384856,90.83086797699413,91.80110931396484,19526,0.0,0.0
2010-10-13,91.24373251933781,96.0742818045074,90.830864951377,95.51691436767578,135626,0.0,0.0
2010-10-14,96.9826006847749,99.95525256618674,93.84481057641554,94.54668426513672,250866,0.0,0.0
2010-10-15,96.59038921229893,96.59038921229893,92.0075618990663,92.81265258789062,30256,0.0,0.0
2010-10-18,92.89519491160974,93.28741780793148,91.05793564999628,91.61530303955078,13306,0.0,0.0
2010-10-19,91.61531353866128,93.3080731376509,91.28502451434466,91.84239196777344,17746,0.0,0.0
2010-10-20,92.06947719446595,92.48234480520347,88.80782558958349,91.6978988647461,22442,0.0,0.0
2010-10-21,91.30564927013057,95.78526436941964,91.30564927013057,93.92736053466797,43660,0.0,0.0
2010-10-22,94.93889961109737,95.99171320949597,92.93649561008372,93.90673065185547,24660,0.0,0.0
2010-10-25,94.95955110807293,94.95955110807293,92.89521304050614,93.76223754882812,10832,0.0,0.0
2010-10-26,93.32872177363525,94.2989568488715,93.01907107518248,93.45258331298828,6374,0.0,0.0
2010-10-27,94.13382903661072,94.13382903661072,91.574050735061,92.9158706665039,5922,0.0,0.0
2010-10-28,92.89521049713858,95.3724161103956,92.89521049713858,94.29895782470703,20570,0.0,0.0
2010-10-29,97.02388159365044,97.06517087171913,93.431934896751,95.16597747802734,36444,0.0,0.0
2010-11-01,94.5466810720432,94.58797035228054,88.3536670280229,90.23221588134766,130780,0.0,0.0
2010-11-02,89.22068060179244,92.35847022040579,88.80781304935445,89.34453582763672,30828,0.0,0.0
2010-11-03,90.83087165037969,92.64748656344345,89.65419647496503,92.17269134521484,14892,0.0,0.0
2010-11-04,92.48233541430193,92.89520298311577,89.17939486379115,90.93408203125,27458,0.0,0.0
2010-11-08,94.9595604399821,94.9595604399821,90.93410081263502,91.94562530517578,11014,0.0,0.0
2010-11-09,91.94560460833112,92.89520125894998,90.99600795771228,91.45016479492188,8238,0.0,0.0
2010-11-10,91.28503927333048,92.2552744638822,90.21158087116652,90.47994232177734,18682,0.0,0.0
2010-11-11,90.02578140441294,90.81022732415924,88.7665339649384,90.14964294433594,12596,0.0,0.0
2010-11-12,90.41800289948694,91.80111185647769,88.97296632346774,89.44776153564453,12768,0.0,0.0
2010-11-15,88.89040187278623,92.06948135930129,88.89040187278623,90.04643249511719,16668,0.0,0.0
2010-11-16,89.61291323396676,89.79870239273845,88.3949550821751,88.78717803955078,29722,0.0,0.0
2010-11-18,88.84910985905111,90.4180080625746,87.11506712878193,89.17940521240234,10584,0.0,0.0
2010-11-19,88.02338242999454,89.15876847665218,87.11507485264052,87.89952087402344,12552,0.0,0.0
2010-11-22,88.70459986368503,88.76652747919198,87.11505720050933,87.63114166259766,6988,0.0,0.0
2010-11-23,87.11504364013672,88.31235688586358,86.70217613473324,87.11504364013672,17454,0.0,0.0
2010-11-24,87.11505670561685,88.35365940759245,86.70218913829164,86.97055053710938,15602,0.0,0.0
2010-11-25,85.95901616120577,88.33300439449958,85.77322703770228,86.70217895507812,39848,0.0,0.0
2010-11-26,86.70217895507811,88.04399839128766,85.09199815157002,86.70217895507812,32336,0.0,0.0
2010-11-29,85.48424754493111,88.68397180819328,85.48424754493111,87.03250122070312,3672,0.0,0.0
2010-11-30,86.70219278721676,90.41800104952605,86.70219278721676,88.62202453613281,24272,0.0,0.0
2010-12-01,88.39496000922556,92.4823469294679,87.52793548681782,91.30567169189453,19428,0.0,0.0
2010-12-02,90.7482962975059,95.57884577429085,90.7482962975059,94.60860443115234,69990,0.0,0.0
2010-12-03,94.6498968270618,96.13622269957891,91.03730534511287,93.45258331298828,61300,0.0,0.0
2010-12-06,93.45258477697429,95.68206732081643,90.87216224944419,94.3196029663086,20654,0.0,0.0
2010-12-07,94.44345499339856,95.72334695806147,92.89520163285104,94.13380432128906,28162,0.0,0.0
2010-12-08,92.99843028726114,94.95955145869063,92.8952133835017,93.88609313964844,14998,0.0,0.0
2010-12-09,92.0694595943657,94.48473717541692,84.63784402172631,88.890380859375,45928,0.0,0.0
2010-12-10,87.11506706818291,92.89521369829932,86.74348873333366,92.50299072265625,29946,0.0,0.0
2010-12-13,94.83568197539212,95.5169172630933,92.1313980633017,95.10404968261719,22334,0.0,0.0
2010-12-14,96.98259435024991,96.98259435024991,92.56491239816957,96.05364227294922,30814,0.0,0.0
2010-12-15,96.05363717923392,96.59036627762798,92.99841969585106,94.23702239990234,22714,0.0,0.0
2010-12-16,92.89519205640997,95.78526469816495,90.45927620687414,95.26918029785156,25500,0.0,0.0
2010-12-20,94.95954425025408,96.6110145850411,93.34936319378048,93.90673065185547,22930,0.0,0.0
2010-12-21,91.20244094377998,94.54667067991262,91.20244094377998,93.39064025878906,19160,0.0,0.0
2010-12-22,92.52361706607118,95.16596676877484,92.52361706607118,94.87696075439453,16126,0.0,0.0
2010-12-23,94.95954895019531,95.37241655432659,93.30807853367018,94.95954895019531,29856,0.0,0.0
2010-12-24,95.28984200738311,96.1981494547089,94.15445612326101,96.09493255615234,27530,0.0,0.0
2010-12-27,96.09493083627815,96.98259362803361,94.98018961179052,96.61101531982422,14472,0.0,0.0
2010-12-28,96.61101867959314,96.98259700072464,95.68206657690475,96.8587417602539,12346,0.0,0.0
2010-12-29,95.78527810866757,98.17991132135612,95.39305516948755,97.8083267211914,15640,0.0,0.0
2010-12-30,97.74640188655847,99.9139567330397,97.436751194204,99.31529998779297,18554,0.0,0.0
2010-12-31,99.89330748144769,101.06998257801068,98.30377111400024,100.24424743652344,16520,0.0,0.0
2011-01-03,101.11127037360988,103.13432534657748,99.19143859810646,102.63888549804688,12214,0.0,0.0
2011-01-04,103.21690733407704,103.83620877808148,99.50109867005025,101.54479217529297,24058,0.0,0.0
2011-01-05,100.32682811301282,102.98982290789245,99.58366516331486,101.02870178222656,18998,0.0,0.0
2011-01-06,100.12040893052752,101.7718795932991,97.47805839003722,100.30619812011719,16730,0.0,0.0
2011-01-07,100.69841628648159,100.94613939389541,97.43676440474158,99.8313980102539,26842,0.0,0.0
2011-01-10,99.15013286428878,99.4804281417803,96.05362645004044,98.63404846191406,28458,0.0,0.0
2011-01-11,99.50109168033494,101.15256208166831,97.84962127900158,99.58366394042969,21098,0.0,0.0
2011-01-12,101.11127616980532,101.11127616980532,95.78528646803524,97.14775085449219,50970,0.0,0.0
2011-01-13,97.23032158303754,99.45980414397857,97.23032158303754,99.06758117675781,14654,0.0,0.0
2011-01-14,99.06757252929631,100.09974145812804,98.26248202477942,99.66622924804688,20232,0.0,0.0
2011-01-17,98.88178788122232,99.06757703689364,96.61101613447191,97.39546203613281,21570,0.0,0.0
2011-01-18,99.50109887344419,99.50109887344419,93.1842228717141,96.87938690185547,44154,0.0,0.0
2011-01-19,97.02388898316697,98.67535943394428,94.93890627908866,97.18903350830078,42500,0.0,0.0
2011-01-20,96.81745178761095,98.98500667837835,94.13381239904177,94.79440307617188,11208,0.0,0.0
2011-01-21,96.56972600576444,98.13862409514073,95.1040511129189,97.25096130371094,8842,0.0,0.0
2011-01-24,96.23944502170659,98.17992158137545,96.23944502170659,97.27161407470703,14284,0.0,0.0
2011-01-25,97.436757583285,97.436757583285,93.30808141450174,94.54668426513672,39762,0.0,0.0
2011-01-27,94.54668595373978,94.54668595373978,92.54427545617293,93.32872772216797,11692,0.0,0.0
2011-01-28,94.93890288564579,94.93890288564579,90.83087154614437,93.45258331298828,15430,0.0,0.0
2011-01-31,92.06945718228849,92.89519222428211,87.61048669555127,90.70699310302734,14494,0.0,0.0
2011-02-01,91.5740399473636,91.5740399473636,87.83758670307739,88.6426773071289,1554,0.0,0.0
2011-02-02,88.76654699323342,91.01667448262467,86.7022086910652,88.663330078125,17034,0.0,0.0
2011-02-03,87.11506019716774,89.1793981165319,86.70219261329491,88.56009674072266,2270,0.0,0.0
2011-02-04,87.9407930246684,90.00513088909723,86.70219030601109,87.71371459960938,17522,0.0,0.0
2011-02-07,88.35365731847617,88.35365731847617,85.29843991245376,86.72283172607422,26282,0.0,0.0
2011-02-08,87.11506143816597,88.29173658890961,85.44294643968898,87.3834228515625,3864,0.0,0.0
2011-02-09,85.8764629928973,86.00032453603208,83.83276958068251,85.690673828125,4928,0.0,0.0
2011-02-10,84.30756349467714,85.46359404609383,79.6834475888701,83.54376220703125,26078,0.0,0.0
2011-02-11,84.16305346328355,86.70218640226341,82.07807105411449,86.6402587890625,12276,0.0,0.0
2011-02-14,85.05072906933486,94.8769796101329,84.63786145249342,93.20486450195312,40224,0.0,0.0
2011-02-15,91.65659977741748,96.77615508287914,90.8308646442876,95.55819702148438,18404,0.0,0.0
2011-02-16,95.6820611112483,95.78527800565095,90.83086707432417,94.38153076171875,25854,0.0,0.0
2011-02-17,94.50539206570703,95.49627809553792,93.86545231919129,94.95954895019531,9360,0.0,0.0
2011-02-18,94.87697145824683,96.19814645865128,91.73917531990931,94.52603149414062,34358,0.0,0.0
2011-02-21,94.93891120649175,94.9595558481699,91.32631940792007,94.17510986328125,14656,0.0,0.0
2011-02-22,93.01906196719987,93.03970660504723,91.6565977674418,92.75069427490234,238,0.0,0.0
2011-02-23,90.9340710231236,94.83566781613044,90.9340710231236,93.92736053466797,4574,0.0,0.0
2011-02-24,94.95954763448786,94.95954763448786,89.38583505594184,92.17269134521484,3954,0.0,0.0
2011-02-25,88.76651411284689,92.89518918786302,88.76651411284689,92.44103240966797,6202,0.0,0.0
2011-02-28,90.83087972005208,92.89521789550781,90.83087972005208,92.89521789550781,8354,0.0,0.0
2011-03-01,91.7185331610412,92.4823407271692,90.93408725517419,91.36759948730469,1030,0.0,0.0
2011-03-03,90.08771893993035,92.89522018780038,90.08771893993035,92.3997802734375,6290,0.0,0.0
2011-03-04,91.53274292401794,92.89520722326438,91.53274292401794,92.606201171875,7694,0.0,0.0
2011-03-07,90.17026302000697,92.89519114692682,89.73675716787464,91.8836669921875,9040,0.0,0.0
2011-03-08,90.54185602026641,92.85391054704347,89.20003646727525,89.36518096923828,6632,0.0,0.0
2011-03-09,89.17939620143622,92.8539150990517,88.91103479762559,91.09922790527344,8572,0.0,0.0
2011-03-10,90.83086896630132,93.3080744835641,89.32390479657691,92.6474838256836,16016,0.0,0.0
2011-03-11,90.83088439187887,92.66814420256068,90.00514907922542,91.96627044677734,12470,0.0,0.0
2011-03-14,90.85151728574968,92.23461997566508,90.14964362073265,90.23221588134766,4988,0.0,0.0
2011-03-15,89.59225937016772,89.59225937016772,88.08529531545179,88.72523498535156,2538,0.0,0.0
2011-03-16,88.78718099305621,90.00513918536325,88.78718099305621,89.71613311767578,168,0.0,0.0
2011-03-17,88.45687220006234,89.86061934397043,87.5279202166311,87.9201431274414,2588,0.0,0.0
2011-03-18,86.80540702154407,89.17939556077773,85.8351657073049,87.65178680419922,5920,0.0,0.0
2011-03-21,87.94079521809061,88.74588574532662,85.75259576724606,87.85822296142578,14416,0.0,0.0
2011-03-22,86.74348590339028,88.56010083650288,86.2893290201823,88.25045013427734,4598,0.0,0.0
2011-03-23,86.72283544181353,88.1472273164637,86.72283544181353,87.73435974121094,1780,0.0,0.0
2011-03-24,87.4247050015457,88.74587992105417,87.03248208323429,87.40406036376953,3200,0.0,0.0
2011-03-25,87.73435549912851,88.31236755659096,87.73435549912851,87.9820785522461,1816,0.0,0.0
2011-03-28,88.76654032399004,91.22310145903077,87.56922671863374,90.04643249511719,11216,0.0,0.0
2011-03-29,90.0051272633047,91.20244065649682,88.86974148360704,89.32389831542969,592206,0.0,0.0
2011-03-30,89.38584001805316,90.62444288204466,89.36519537701464,90.56251525878906,896,0.0,0.0
2011-03-31,90.56251060723955,92.89521002799879,88.80782330671069,91.49146270751953,23116,0.0,0.0
2011-04-01,91.59468920718004,91.59468920718004,91.03731536865234,91.03731536865234,400,0.0,0.0
2011-04-04,91.65659894134262,92.89520162973913,91.24373137854377,92.85391235351562,6508,0.0,0.0
2011-04-05,92.06948323431163,93.59709223428109,90.21157886411252,92.27591705322266,391004,0.0,0.0
2011-04-06,94.11315689529583,94.11315689529583,91.86303000459328,92.52362060546875,14866,0.0,0.0
2011-04-07,92.31718683017752,92.8951988810494,91.86303000459328,92.52362060546875,18572,0.0,0.0
2011-04-08,92.52364730625601,92.895225689068,91.38826121450073,92.25527954101562,4062,0.0,0.0
2011-04-11,91.32630210311012,92.89520007546759,91.16115760069731,92.62683868408203,2328,0.0,0.0
2011-04-13,92.89521828215669,96.81746083184775,92.19334455955243,93.5558090209961,175090,0.0,0.0
2011-04-15,92.89520740090369,94.05123790853128,88.7871761558134,92.66812896728516,18576,0.0,0.0
2011-04-18,92.93650306240247,93.72094901438508,91.73918319375652,91.86304473876953,4816,0.0,0.0
2011-04-19,91.24374108269738,92.89521150953354,91.24374108269738,92.35848236083984,3830,0.0,0.0
2011-04-20,92.48233488986324,92.89520245633585,92.11075659998154,92.8332748413086,14222,0.0,0.0
2011-04-21,90.91344408316711,94.87697555540038,90.83087182329966,92.234619140625,5164,0.0,0.0
2011-04-25,94.0305918590575,94.0305918590575,91.86303705220766,93.14292907714844,11002,0.0,0.0
2011-04-26,93.14292468736207,93.30806919253797,92.06946650414146,92.85391235351562,19684,0.0,0.0
2011-04-27,92.89520397228014,99.45979586637759,91.3263059341098,94.34024047851562,214170,0.0,0.0
2011-04-28,94.13380600719508,97.64318035395455,92.99842018912584,96.98258972167969,28582,0.0,0.0
2011-04-29,96.8174521458743,97.64318734541267,94.13381274737459,94.91825866699219,8258,0.0,0.0
2011-05-02,94.98018240222436,96.19814043097087,94.19573026686331,95.28983306884766,8046,0.0,0.0
2011-05-03,94.95956188193594,97.02390018371716,94.34026039140157,94.75312805175781,7740,0.0,0.0
2011-05-04,94.95954512392352,94.95954512392352,92.62684577451874,93.24614715576172,7224,0.0,0.0
2011-05-05,93.72093675533682,94.5466718809345,92.06946650414146,92.85391235351562,5214,0.0,0.0
2011-05-06,93.30808040303491,93.92738182163912,92.9365020718163,93.16357421875,1466,0.0,0.0
2011-05-09,92.73005594661771,94.13380312235842,92.73005594661771,93.39064025878906,1012,0.0,0.0
2011-05-10,94.93889548930659,97.00323331816674,93.39064211766147,96.13621520996094,13214,0.0,0.0
2011-05-11,96.40457834456629,96.87937353381426,94.23702358521308,94.34024047851562,3736,0.0,0.0
2011-05-12,93.82416669012626,94.8563357406227,93.72094978507663,93.98931121826172,2372,0.0,0.0
2011-05-13,93.72093487629849,94.54666998534076,93.01906129358433,93.30806732177734,3054,0.0,0.0
2011-05-16,94.1338029500414,94.85632117443865,93.10163405804533,93.96865844726562,2658,0.0,0.0
2011-05-17,92.77134415013768,95.22790499604099,92.77134415013768,93.18421173095703,3678,0.0,0.0
2011-05-18,94.54667442907304,95.22790340610739,92.64748106906937,95.0421142578125,6592,0.0,0.0
2011-05-19,95.78527194398659,96.611007046952,93.03970524657018,93.22549438476562,4242,0.0,0.0
2011-05-20,95.18663203130261,95.18663203130261,92.95714308042506,93.32872772216797,1486,0.0,0.0
2011-05-23,94.11316287151226,96.61101297112211,92.91584941873694,95.76463317871094,23650,0.0,0.0
2011-05-24,95.37241195027103,95.78527953447133,93.30807402926949,95.24855041503906,17948,0.0,0.0
2011-05-25,94.95955596989741,96.11558660689428,93.72095306594223,95.578857421875,8366,0.0,0.0
2011-05-26,96.81745540756185,96.81745540756185,94.95955114600949,96.44587707519531,9912,0.0,0.0
2011-05-27,95.04212351950159,98.6753597840755,95.04212351950159,98.48957061767578,19468,0.0,0.0
2011-05-30,99.08820938177665,99.08820938177665,96.28070885598791,96.94129943847656,1558,0.0,0.0
2011-05-31,97.23031059164809,98.84049155920948,95.08340053494656,98.11797332763672,13758,0.0,0.0
2011-06-01,98.07671064129788,99.68689194196907,97.23033070638698,99.19145202636719,18636,0.0,0.0
2011-06-02,98.26247387529865,98.44826300710795,97.84960633800748,98.20054626464844,2784,0.0,0.0
2011-06-03,97.97348912367428,98.55150128139223,97.02389232182907,97.43675994873047,3952,0.0,0.0
2011-06-06,97.43675373440806,99.08822413668616,96.87937995369535,98.94371795654297,13620,0.0,0.0
2011-06-07,97.10645523327857,99.08822091148005,96.19814780156189,98.59278106689453,6706,0.0,0.0
2011-06-08,99.00565916908639,99.08823143531045,98.0560623578593,98.81986999511719,6468,0.0,0.0
2011-06-09,98.6753570966794,99.08822469959439,98.26248949376443,98.32441711425781,3678,0.0,0.0
2011-06-10,99.0469265380381,99.0469265380381,97.02387798510091,98.22119140625,4868,0.0,0.0
2011-06-13,98.67535111109416,99.08821868896484,97.27160386627754,99.08821868896484,9024,0.0,0.0
2011-06-14,98.98500242303045,100.73968964012275,98.98500242303045,100.45068359375,9780,0.0,0.0
2011-06-15,100.32684193266083,101.15257725720947,99.91397427038649,100.16169738769531,6886,0.0,0.0
2011-06-16,99.91395210932224,101.15255482142128,99.91395210932224,100.88419342041016,12722,0.0,0.0
2011-06-17,102.42910688627053,103.23329977018071,99.97419311548873,102.471435546875,22722,3.0,0.0
2011-06-20,101.26512739658355,103.06398545900981,96.56693081486834,101.58257293701172,17526,0.0,0.0
2011-06-21,100.33395740859632,101.58257527128326,98.19648942890716,101.51908874511719,16966,0.0,0.0
2011-06-22,100.79954119972086,102.81002968584188,100.29162961070585,101.98467254638672,20772,0.0,0.0
2011-06-23,102.00584619115087,102.00584619115087,100.39745396366742,101.1593246459961,47202,0.0,0.0
2011-06-24,100.73606592551948,103.57191186786783,100.73606592551948,102.64073944091797,11954,0.0,0.0
2011-06-27,101.66722597680845,102.59839829040936,101.5190885964891,101.75187683105469,19492,0.0,0.0
2011-06-28,101.58258166825084,102.78887740893995,100.73606015434875,101.01117706298828,2002,0.0,0.0
2011-06-29,101.92118781111137,102.85236015041349,100.56675473044952,102.17514038085938,7516,0.0,0.0
2011-06-30,103.27561581929525,103.27561581929525,101.28629172430131,101.58257293701172,6442,0.0,0.0
2011-07-01,101.30746289024636,102.70421819565405,99.48744037725132,100.31279754638672,3576,0.0,0.0
2011-07-04,101.34978071945174,101.58257541312942,100.63023876863133,101.2228012084961,8154,0.0,0.0
2011-07-05,100.7360475176378,102.00582962920467,99.61440923579873,100.4186019897461,10500,0.0,0.0
2011-07-06,101.3074702011777,101.5191005910206,99.48744755683931,100.33396911621094,7178,0.0,0.0
2011-07-07,101.13814827439711,102.00583404656541,100.12232512453174,101.56140899658203,13128,0.0,0.0
2011-07-08,102.19630903477055,102.19630903477055,100.6090811874969,100.7572250366211,720,0.0,0.0
2011-07-11,102.40792652725798,106.2384372083312,102.11164532474065,104.05864715576172,16010,0.0,0.0
2011-07-12,102.00585056423068,107.08498005290608,100.3128074013389,105.92101287841797,26338,0.0,0.0
2011-07-13,107.16962816924425,111.06362605228072,107.16962816924425,108.84150695800781,196242,0.0,0.0
2011-07-14,110.04779978187982,110.04779978187982,107.9314959399206,108.71453094482422,26662,0.0,0.0
2011-07-15,109.58220238568538,112.05828028412387,107.55055601188042,110.4922103881836,100854,0.0,0.0
2011-07-18,111.74084358170778,111.74084358170778,109.22243682665047,109.98431396484375,9400,0.0,0.0
2011-07-19,110.44990013898358,111.29642165630281,108.58754246736667,109.07430267333984,27576,0.0,0.0
2011-07-20,110.04780362197562,111.23292864807006,108.75686340009082,109.87850189208984,22244,0.0,0.0
2011-07-21,108.3759216644312,112.58737175198698,107.50824219926577,110.55572509765625,39934,0.0,0.0
2011-07-22,113.64548929128529,113.64548929128529,108.77799161214271,110.36521911621094,22762,0.0,0.0
2011-07-25,110.8731654756724,112.12177701513832,109.62454101931266,111.4445571899414,5754,0.0,0.0
2011-07-26,110.68270112084741,112.16411394655665,108.86268481601968,111.69852447509766,14496,0.0,0.0
2011-07-27,110.49221751838569,112.16410270661909,110.06895675345505,111.31758117675781,11140,0.0,0.0
2011-07-28,111.31757447783652,112.56619882599898,108.7780100410798,111.0424575805664,26178,0.0,0.0
2011-07-29,107.50820547683743,111.06359236592178,107.50820547683743,109.4975357055664,24338,0.0,0.0
2011-08-01,107.93150196380442,109.83617552787156,107.93150196380442,108.7356948852539,41390,0.0,0.0
2011-08-02,107.99498571312387,108.3547599604338,104.96867371167023,107.80451965332031,14094,0.0,0.0
2011-08-03,105.85752671064967,105.85752671064967,103.48726369099445,105.39193725585938,19074,0.0,0.0
2011-08-04,106.23843972342355,106.45007008143834,103.27561471121652,103.6988754272461,9414,0.0,0.0
2011-08-05,102.1116672188394,105.77287052745206,99.55093810673968,104.3126220703125,20256,0.0,0.0
2011-08-08,102.090499133669,103.65656273241835,97.98487084772168,102.64073944091797,19284,0.0,0.0
2011-08-09,99.9530165794354,102.04816231301811,99.9530165794354,101.58257293701172,13194,0.0,0.0
2011-08-10,102.40794187786922,104.33377967057734,102.00584543857663,103.52958679199219,19522,0.0,0.0
2011-08-11,103.52959129717232,105.81519696830897,102.00584987744983,103.63540649414062,6364,0.0,0.0
2011-08-12,102.64073180491961,105.77285876940248,101.68839511806983,103.95284271240234,7176,0.0,0.0
2011-08-16,103.95284627692426,105.39193029190899,103.69888723501086,104.33377838134766,4626,0.0,0.0
2011-08-17,107.50823868429839,107.50823868429839,102.91585661381471,103.42377471923828,634,0.0,0.0
2011-08-18,104.9686784954226,104.9686784954226,98.61976648965107,100.9265365600586,6564,0.0,0.0
2011-08-19,100.92653265588899,103.65656342107474,95.6992658484133,101.07467651367188,17532,0.0,0.0
2011-08-22,102.85236450333299,104.94750397004489,99.88953918842216,100.7572250366211,2512,0.0,0.0
2011-08-23,99.93185032418334,103.67770351182727,99.93185032418334,101.85768127441406,486882,0.0,0.0
2011-08-24,105.39193097781848,105.39193097781848,100.31280177406819,101.45560455322266,3678,0.0,0.0
2011-08-25,103.06398528925585,103.63538984446383,100.84186650991872,102.61956024169922,102422,0.0,0.0
2011-08-26,102.85236156361275,102.85236156361275,97.77323259750841,99.8260498046875,118318,0.0,0.0
2011-08-29,100.52441548900444,103.698870714973,98.61974235342329,100.73604583740234,13238,0.0,0.0
2011-08-30,101.58256773736068,101.58256773736068,99.48742856946676,99.67789459228516,1146,0.0,0.0
2011-09-02,99.67789292108445,101.51907951383305,99.67789292108445,99.9953384399414,478,0.0,0.0
2011-09-05,101.540256757937,101.540256757937,101.1593246459961,101.1593246459961,166,0.0,0.0
2011-09-06,99.55091792615238,101.51908410718491,98.83137600920921,100.10115814208984,26708,0.0,0.0
2011-09-07,99.466284744746,101.11699922734381,98.85255789652102,99.74140167236328,9648,0.0,0.0
2011-09-08,99.46627667717841,99.8895374289962,98.61975517354286,99.25464630126953,6258,0.0,0.0
