Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-09,4.973370238099657,5.293087699503478,4.973370238099657,5.262003421783447,86827,0.0,0.0
2009-02-10,5.328611207036002,5.328611207036002,4.991132613488204,5.03997802734375,98097,0.0,0.0
2009-02-11,5.026656755287227,5.182075108017949,4.977811335979629,5.093265056610107,17250,0.0,0.0
2009-02-12,5.190955808013816,5.195396419103454,5.039978082033811,5.119906902313232,502943,0.0,0.0
2009-02-13,5.390779848858576,5.390779848858576,5.173194227788803,5.324171543121338,110067,0.0,0.0
2009-02-16,5.306409018845657,5.37745793538399,5.088824708531807,5.115467071533203,68599,0.0,0.0
2009-02-17,5.364135165378714,5.50623166609433,4.99113255928378,5.2708845138549805,5805536,0.0,0.0
2009-02-18,5.324171060191985,5.452945740553886,5.062181523906417,5.168753147125244,197091,0.0,0.0
2009-02-19,5.239800857044429,5.239800857044429,5.026655898271863,5.071061134338379,62763,0.0,0.0
2009-02-20,5.35081499608889,5.35081499608889,5.0177765320406715,5.057741165161133,93877,0.0,0.0
2009-02-24,4.9778116329771365,5.119907723707742,4.928965774888328,5.0621819496154785,51956,0.0,0.0
2009-02-25,5.239801060719173,5.239801060719173,4.933405442990535,4.946727275848389,46748,0.0,0.0
2009-02-26,5.119906690175994,5.119906690175994,4.884559978445054,4.893441200256348,24074,0.0,0.0
2009-02-27,5.04441869312345,5.146550568851061,4.928964984126924,5.119906902313232,52965,0.0,0.0
2009-03-02,4.951167658673871,5.128787729926669,4.8845598050539865,4.889000415802002,32081,0.0,0.0
2009-03-03,4.795750531259228,4.884560580993598,4.7069404815248586,4.742464065551758,9252,0.0,0.0
2009-03-04,4.711380825893841,4.977810959993237,4.573724929709035,4.644772529602051,59037,0.0,0.0
2009-03-05,4.884560243199978,4.884560243199978,4.533760244108789,4.538200855255127,8995,0.0,0.0
2009-03-06,4.529318938368441,4.79574946415482,4.413865245603142,4.520437717437744,50772,0.0,0.0
2009-03-09,4.440509876269586,4.5071173043008725,4.018661815048798,4.236246109008789,61291,0.0,0.0
2009-03-12,4.174078658673025,4.547081284046589,4.142995251847504,4.449390888214111,58770,0.0,0.0
2009-03-13,4.3961046174608684,4.600367491982442,4.360579729648139,4.533760070800781,23363,0.0,0.0
2009-03-16,4.653653516101131,4.928964858647758,4.378342173554504,4.533760070800781,196967,0.0,0.0
2009-03-17,4.440508548114528,4.8801184877142205,4.440508548114528,4.844594478607178,76751,0.0,0.0
2009-03-18,4.538201577832478,4.840155774125053,4.529320354125723,4.777989387512207,311245,0.0,0.0
2009-03-19,4.786869684438882,5.3197308964437156,4.666976216844612,5.08882474899292,112250,0.0,0.0
2009-03-20,5.0177760338846875,5.3064083527733334,4.9289651172929565,5.226479530334473,73982,0.0,0.0
2009-03-23,5.350814507125235,6.274440288543701,5.350814507125235,6.274440288543701,489130,0.0,0.0
2009-03-24,6.63412176610314,7.371247181655708,6.323286356659977,6.460942268371582,1505566,0.0,0.0
2009-03-25,6.483144941373324,7.5311043964529985,6.483144941373324,6.669646263122559,346826,0.0,0.0
2009-03-26,6.745135131256919,6.749575743125344,5.95916513695526,6.039093971252441,176979,0.0,0.0
2009-03-27,6.105701425198145,6.394333746615928,6.105701425198145,6.314404487609863,247534,0.0,0.0
2009-03-30,5.950282695518243,6.2300346479755495,5.817067417795697,5.901437282562256,95082,0.0,0.0
2009-03-31,5.8259475228531885,6.389893322599707,5.666089893699065,6.203392028808594,225169,0.0,0.0
2009-04-01,6.083498170646348,6.740693358665291,6.083498170646348,6.412095546722412,64853,0.0,0.0
2009-04-02,6.420977505151525,6.927195460619263,6.416536893538603,6.807301998138428,251219,0.0,0.0
2009-04-06,6.7939791233573095,6.927193955872707,6.749573888607664,6.7806572914123535,43722,0.0,0.0
2009-04-08,6.358809677557877,7.362365146630672,6.358809677557877,7.242471694946289,90234,0.0,0.0
2009-04-09,7.282435916941401,7.322400108023762,6.873908425520276,7.104814529418945,45317,0.0,0.0
2009-04-13,7.504462576487609,7.504462576487609,7.10481621233202,7.162543296813965,97758,0.0,0.0
2009-04-15,7.1492214915383725,8.59682771278282,7.10481537659588,8.174979209899902,247791,0.0,0.0
2009-04-16,8.698958806394709,8.881019511548987,7.637677111190923,7.713165760040283,137054,0.0,0.0
2009-04-17,7.726486620771585,8.339277026144076,7.371246437753951,7.504461288452148,1355573,0.0,0.0
2009-04-20,7.2913172775483215,7.726486263700661,7.2913172775483215,7.495579719543457,64739,0.0,0.0
2009-04-21,7.282435482826824,8.246024903796762,7.282435482826824,8.019559860229492,110109,0.0,0.0
2009-04-22,8.348158878780307,8.525778983696068,7.873023899496778,8.077287673950195,55703,0.0,0.0
2009-04-23,7.553306387155043,8.277109386495585,7.553306387155043,8.179418563842773,307972,0.0,0.0
2009-04-24,8.081727227211752,8.525777867218162,8.001798844266832,8.268228530883789,108410,0.0,0.0
2009-04-27,7.992917419378373,8.481372413600813,7.992917419378373,8.325955390930176,19936,0.0,0.0
2009-04-28,8.303753114438486,8.383682374576928,8.081727779268887,8.246026039123535,35251,0.0,0.0
2009-04-29,8.214944410426499,8.339278053939658,7.9174295218474695,8.046205520629883,60694,0.0,0.0
2009-04-30,8.037321090698242,8.037321090698242,8.037321090698242,8.037321090698242,0,0.0,0.0
2009-05-04,8.294871228416858,8.792209194717653,8.183859441444115,8.48581314086914,82782,0.0,0.0
2009-05-05,8.086169103666766,9.338392836708117,8.086169103666766,8.64123249053955,266853,0.0,0.0
2009-05-06,8.392564510523902,8.881020475400165,8.34815926431083,8.410326957702637,58399,0.0,0.0
2009-05-07,8.792209553866828,8.801090776142184,8.436968508455285,8.494694709777832,51277,0.0,0.0
2009-05-08,8.441409760381111,8.86325830497688,8.081728911118338,8.445850372314453,43032,0.0,0.0
2009-05-11,8.614591359196202,8.614591359196202,8.01956241205558,8.103931427001953,70266,0.0,0.0
2009-05-12,8.126133192705892,8.516898279048993,8.081727950385035,8.352599143981934,44545,0.0,0.0
2009-05-13,8.259348971000955,8.436969960135327,7.992919230766967,8.055085182189941,53840,0.0,0.0
2009-05-14,8.170538435026746,8.499135833427175,7.904107852835303,8.352599143981934,93126,0.0,0.0
2009-05-15,8.7034001456052,8.7034001456052,8.214944192889346,8.29043197631836,48601,0.0,0.0
2009-05-18,8.29043197631836,8.29043197631836,8.29043197631836,8.29043197631836,0,0.0,0.0
2009-05-19,8.978711159251812,9.95118236541748,8.44140852640062,9.95118236541748,343882,0.0,0.0
2009-05-20,10.657221854953454,11.545324838511002,10.479601781282085,11.23892879486084,1165213,0.0,0.0
2009-05-21,11.891684916968716,12.166997583380782,11.145679663500664,11.332180976867676,501224,0.0,0.0
2009-05-22,11.190084545133043,11.900565757628145,11.190084545133043,11.567527770996094,202937,0.0,0.0
2009-05-25,11.811756352207109,11.989376440424651,11.19008473584525,11.403229713439941,134214,0.0,0.0
2009-05-26,11.634133622193627,11.634133622193627,10.66166171679084,10.857044219970703,67446,0.0,0.0
2009-05-27,11.012464977789811,11.811756706332588,11.012464977789811,11.234489440917969,186592,0.0,0.0
2009-05-28,11.53644431923259,11.61637357518419,11.01246441620199,11.20340633392334,98190,0.0,0.0
2009-05-29,11.36770507232526,12.326855313114418,11.154560961809297,12.317974090576172,450296,0.0,0.0
2009-06-01,13.20607877835186,13.552437782287598,12.970731582760992,13.552437782287598,494534,0.0,0.0
2009-06-02,14.484942921045032,14.911231994628906,14.484942921045032,14.911231994628906,154860,0.0,0.0
2009-06-03,15.657238006591797,15.657238006591797,15.461856340123296,15.657238006591797,209040,0.0,0.0
2009-06-04,16.429885134566998,16.438766356177812,14.920110586604627,15.519580841064453,458016,0.0,0.0
2009-06-05,15.639473645282466,16.163453509329766,14.746931806449389,15.84817886352539,5956938,0.0,0.0
2009-06-08,16.643031461330526,16.643031461330526,15.275354531720001,15.679441452026367,1761715,0.0,0.0
2009-06-09,15.550665085152795,15.69276115963436,14.897910916102983,15.102173805236816,638248,0.0,0.0
2009-06-10,15.719403072773156,15.719403072773156,14.405011915332283,14.68032455444336,129839,0.0,0.0
2009-06-11,14.680324811625248,14.831302094487926,13.947640579960183,14.120820045471191,304925,0.0,0.0
2009-06-12,14.209631550981054,14.23183460833676,13.41922101552566,13.730057716369629,157156,0.0,0.0
2009-06-15,13.574636536664784,14.418332463369655,13.574636536664784,14.16966438293457,347660,0.0,0.0
2009-06-16,13.854392463560405,14.622600875104547,13.765582842204543,14.25403881072998,556721,0.0,0.0
2009-06-17,14.476060900944816,14.742491448281626,14.120819880584543,14.191868782043457,193581,0.0,0.0
2009-06-18,14.191870913488156,14.387253460443686,13.863272636990068,14.214072227478027,353876,0.0,0.0
2009-06-19,14.298442957048987,14.387253443304898,13.503590935699368,13.79666519165039,89894,0.0,0.0
2009-06-22,13.516911724027695,14.387252329815439,13.410338800075245,13.960963249206543,76668,0.0,0.0
2009-06-23,14.032011576890808,14.187430364576183,13.263803220154559,13.28156566619873,2693042,0.0,0.0
2009-06-24,13.63680700679135,13.94764284474219,13.232720068761768,13.805546760559082,141717,0.0,0.0
2009-06-25,13.85439049479329,14.387252505875384,13.694531978642026,13.889914512634277,59871,0.0,0.0
2009-06-26,14.067533125415826,14.067533125415826,13.587959370761814,13.978723526000977,32668,0.0,0.0
2009-06-29,14.558923598534848,14.558923598534848,13.7628382668287,14.064180374145508,44545,0.194316,0.0
2009-06-30,13.942744613363434,14.100162754672564,13.67288418573101,13.776330947875977,20358,0.0,0.0
2009-07-01,13.672883344208852,14.437486076202733,13.088188435850073,14.235091209411621,166759,0.0,0.0
2009-07-02,13.78082624904354,14.482462044413218,13.731352637633501,13.965230941772461,38987,0.0,0.0
2009-07-03,14.01470533865132,14.122649856575165,13.582929915814491,13.825803756713867,25947,0.0,0.0
2009-07-06,13.762839101135144,14.302557329367666,13.137664272705514,13.164649963378906,18505,0.0,0.0
2009-07-07,14.104657693251818,14.104657693251818,12.971248291307107,13.137661933898926,26431,0.0,0.0
2009-07-08,13.043212762805554,13.735852245157371,12.242628754073179,13.398527145385742,117591,0.0,0.0
2009-07-09,13.074695530459199,13.834799639782068,13.074695530459199,13.412019729614258,37938,0.0,0.0
2009-07-10,13.223118637436933,13.672884253135761,12.777849900896536,13.10168170928955,24506,0.0,0.0
2009-07-13,12.863306052566626,13.178143230396985,12.50349390095209,12.597944259643555,47160,0.0,0.0
2009-07-14,12.773352626918394,13.403024292843247,12.431529780645649,13.358048439025879,54251,0.0,0.0
2009-07-15,13.49297551866658,16.02965545654297,13.49297551866658,16.02965545654297,706940,0.0,0.0
2009-07-16,16.73129410782677,17.315989072153553,14.959216399969064,15.2020902633667,825633,0.0,0.0
2009-07-17,15.633866974242778,16.28153069825048,15.305537349382979,16.20507049560547,327054,0.0,0.0
2009-07-20,16.191570751740446,17.181055228779467,15.84525021352882,16.573871612548828,315897,0.0,0.0
2009-07-21,16.020661063048212,16.731291493219025,16.020661063048212,16.39846420288086,127616,0.0,0.0
2009-07-22,16.371477842908206,16.686315857016332,15.660849169559414,16.501911163330078,128656,0.0,0.0
2009-07-23,16.28152437005135,16.722294363181973,15.746301393657196,15.96668815612793,130725,0.0,0.0
2009-07-24,16.191574343178768,16.371479527877938,15.561901781967185,15.867742538452148,43032,0.0,0.0
2009-07-27,16.19157594909772,17.221540606311503,15.566401087940227,17.07761573791504,401417,0.0,0.0
2009-07-28,17.104597935335597,17.77924631514625,16.38047417550774,17.585847854614258,109687,0.0,0.0
2009-07-29,17.63082187203917,17.720775333166802,17.00114941005127,17.40593910217285,75186,0.0,0.0
2009-07-30,16.776268608839505,17.711781888898262,16.776268608839505,17.26201629638672,53150,0.0,0.0
2009-07-31,17.450919617057828,17.81073175548476,16.82124705038134,17.104598999023438,96996,0.0,0.0
2009-08-03,17.262017025324912,19.249981946444436,17.0011521230177,18.984621047973633,354895,0.0,0.0
2009-08-04,19.070075054407052,20.19448898252024,18.98012158697687,19.08806610107422,428023,0.0,0.0
2009-08-05,19.24997935374638,19.411895234625053,18.890167266185752,19.209501266479492,31865,0.0,0.0
2009-08-06,19.160028943496712,19.429889376598137,18.912657321296866,18.97562599182129,67426,0.0,0.0
2009-08-07,18.912656218966596,19.51984171657834,18.08059145497543,18.782224655151367,80466,0.0,0.0
2009-08-10,19.160029259605952,19.160029259605952,17.720778890370596,18.013126373291016,145453,0.0,0.0
2009-08-11,18.35045058357918,18.35045058357918,17.19455222914259,17.428430557250977,32997,0.0,0.0
2009-08-12,17.10009894583194,18.998110149856643,16.479421986513408,18.07159423828125,84377,0.0,0.0
2009-08-13,18.43140587197754,19.51983940457427,18.269489993913105,19.24997901916504,146812,0.0,0.0
2009-08-14,18.89916418736563,18.89916418736563,18.18853371669011,18.260496139526367,74178,0.0,0.0
2009-08-17,18.44040640848559,18.696773579441853,17.19005665786852,17.351972579956055,54848,0.0,0.0
2009-08-18,17.986139605436403,18.52135912814619,17.423931746234963,18.229013442993164,73436,0.0,0.0
2009-08-19,18.19303112994175,18.395425109183915,17.630823277505975,17.806232452392578,17291,0.0,0.0
2009-08-20,17.990634218185775,18.260494605581805,17.900682521625974,18.004127502441406,39327,0.0,0.0
2009-08-21,17.63082575546379,18.35045183708657,17.554365561549755,18.184038162231445,21449,0.0,0.0
2009-08-24,18.080590996924297,18.86318212589536,17.828721633605245,17.977144241333008,49918,0.0,0.0
2009-08-25,17.837718178134924,18.260497216494397,17.837718178134924,18.098581314086914,19699,0.0,0.0
2009-08-26,18.080590669593583,18.440402777888412,17.82422354911158,18.336956024169922,33893,0.0,0.0
2009-08-27,17.995132446289062,18.8901675668302,17.990634684753875,17.995132446289062,18547,0.0,0.0
2009-08-28,18.440403723624364,18.710262377209062,17.81073117738573,17.999631881713867,115492,0.0,0.0
2009-08-31,17.810729357066858,18.530353537015113,17.738766939072033,18.35494613647461,55095,0.0,0.0
2009-09-01,18.359446016839797,21.678718448384675,18.359446016839797,20.014583587646484,637507,0.0,0.0
2009-09-02,19.87965326028984,20.59927925304097,18.53035474461968,19.60979461669922,189073,0.0,0.0
2009-09-03,19.434387546068052,21.04904711861744,19.434387546068052,20.136022567749023,1061496,0.0,0.0
2009-09-04,20.779186855659677,21.498812932527244,20.243965501798105,20.41487693786621,741677,0.0,0.0
2009-09-07,20.779182776613663,20.779182776613663,20.248459289248103,20.455352783203125,181909,0.0,0.0
2009-09-08,20.671240978207784,20.68923202474826,20.23946645667005,20.437362670898438,205633,0.0,0.0
2009-09-09,20.077554592714275,20.5048314382337,19.474868540088313,19.69075584411621,224067,0.0,0.0
2009-09-10,19.933626982170047,20.10453841837808,18.170544770011666,18.575334548950195,320240,0.0,0.0
2009-09-11,19.2050058275574,19.33543739396447,18.04011195619154,18.63380241394043,187508,0.0,0.0
2009-09-14,18.4404007345646,19.070073178737747,18.4404007345646,18.872175216674805,90862,0.0,0.0
2009-09-15,18.71025723835518,20.149507115957398,18.71025723835518,19.839170455932617,267110,0.0,0.0
2009-09-16,19.879652510468013,20.329418076758557,19.092561886506758,19.587305068969727,169568,0.0,0.0
2009-09-17,19.623284112160462,22.038527199529696,19.623284112160462,20.85564422607422,1644792,0.0,0.0
2009-09-18,20.914117993347503,20.914117993347503,19.879655616527145,20.45085906982422,193066,0.0,0.0
2009-09-22,20.86913825394539,21.5797687352899,20.239467486151057,20.383392333984375,217068,0.0,0.0
2009-09-23,20.779183156698696,21.12100596798607,19.38940663580052,19.77170753479004,160377,0.0,0.0
2009-09-24,19.519843074305708,20.329420850923007,19.519843074305708,20.032575607299805,114637,0.0,0.0
2009-09-25,19.69974964198661,20.30243564177126,19.69974964198661,19.969608306884766,84285,0.0,0.0
2009-09-29,20.50932510862439,20.950095153807805,19.96960607328969,20.756696701049805,152061,0.0,0.0
2009-09-30,20.014582923842415,21.76417343889228,20.014582923842415,21.516801834106445,423042,0.0,0.0
2009-10-01,21.58426523919114,25.82105954324249,21.58426523919114,25.762590408325195,5849361,0.0,0.0
2009-10-05,23.626206454219062,26.509206712614404,23.626206454219062,25.164405822753906,4331753,0.0,0.0
2009-10-06,25.816561509569787,25.816561509569787,23.567731943650987,24.242382049560547,970315,0.0,0.0
2009-10-07,24.64716979054981,26.720590021987807,24.476258396951522,25.132917404174805,1797204,0.0,0.0
2009-10-08,25.546702480221825,25.798571825608523,24.561713906094983,24.957508087158203,471489,0.0,0.0
2009-10-09,25.35780084576001,25.875032837630727,24.37731176746902,24.908035278320312,303978,0.0,0.0
2009-10-12,25.546703974156433,26.311305812091753,25.2768453329584,25.605173110961914,436803,0.0,0.0
2009-10-13,25.57369041442871,25.57369041442871,25.57369041442871,25.57369041442871,0,0.0,0.0
2009-10-14,26.068434809393953,30.12082675689613,25.555702275834655,29.270769119262695,8492207,0.0,0.0
2009-10-15,29.414688924348514,30.24675537005484,26.936478867176255,27.660602569580078,7393329,0.0,0.0
2009-10-16,27.885487840524153,27.885487840524153,26.356284124342046,26.65762710571289,1181795,0.0,0.0
2009-10-20,26.98595341682148,27.23782276980486,25.49273187721103,25.72661018371582,506463,0.0,0.0
2009-10-21,25.636657746441163,26.347288217723897,24.737126577266476,25.35330581665039,1176494,0.0,0.0
2009-10-22,25.537711409104897,25.59168279041574,24.65617119543567,25.02048110961914,625207,0.0,0.0
2009-10-23,25.546702562980304,25.636656027045923,23.666680638316077,23.891563415527344,624456,0.0,0.0
2009-10-26,24.197404687145152,26.07742665480108,23.693667749126185,24.557218551635742,1107514,0.0,0.0
2009-10-27,24.395303826786865,24.91703183604091,23.477781607300397,24.534730911254883,676371,0.0,0.0
2009-10-28,22.67719858372333,24.872056993404932,22.67719858372333,23.5947208404541,328927,0.0,0.0
2009-10-29,23.2978771798079,24.107456734869952,22.263414807429918,23.459793090820312,521891,0.0,0.0
2009-10-30,24.197407256540124,24.73263034850711,22.66820346779388,23.162946701049805,257971,0.0,0.0
2009-11-03,22.771648719334163,24.179414604480392,22.771648719334163,23.50926399230957,338705,0.0,0.0
2009-11-04,24.00850773016106,24.09846121026861,23.144956793396833,23.459793090820312,251507,0.0,0.0
2009-11-05,23.401321233972045,23.70266420955971,23.046005117033257,23.189929962158203,172142,0.0,0.0
2009-11-06,23.396824818904552,23.83759490320845,23.207922345113857,23.378833770751953,193447,0.0,0.0
2009-11-09,23.432803316287078,23.837593038527142,23.432803316287078,23.626203536987305,147748,0.0,0.0
2009-11-10,23.887068313122434,23.92754640221746,23.221413713689937,23.66218376159668,133061,0.0,0.0
2009-11-11,28.08787878198477,28.08787878198477,23.302370161921633,23.833093643188477,250179,0.0,0.0
2009-11-12,23.927549149302575,24.107456104815764,23.47778352642545,23.612712860107422,110273,0.0,0.0
2009-11-13,23.738645968321975,24.72813058900195,23.495772133391263,24.296354293823242,264712,0.0,0.0
2009-11-16,24.72363164158198,25.731107260807892,23.927545515139006,25.204879760742188,344294,0.0,0.0
2009-11-17,24.836076040105933,27.615629510171207,24.836076040105933,27.008445739746094,956132,0.0,0.0
2009-11-18,27.76854880448583,27.76854880448583,26.288816977477644,26.954471588134766,322381,0.0,0.0
2009-11-19,26.94997698635939,27.795536868147355,25.74460495250395,25.973983764648438,178811,0.0,0.0
2009-11-20,25.006985706291402,28.78501916231125,25.006985706291402,26.689109802246094,340331,0.0,0.0
2009-11-23,27.07590614881249,27.255813076906747,26.446233666388164,26.626140594482422,82195,0.0,0.0
2009-11-24,26.266326814014505,26.626138881144264,25.726607830367133,25.9110107421875,155077,0.0,0.0
2009-11-25,26.032452360485927,26.446235857111443,25.411775349641935,25.5916805267334,140307,0.0,0.0
2009-11-26,25.380290982620338,26.446235821756325,25.380290982620338,26.194366455078125,198037,0.0,0.0
2009-11-27,25.27684281693772,25.95149111868495,24.741621583658148,25.546701431274414,161334,0.0,0.0
2009-11-30,25.99646886058901,26.44623442786943,25.19588495001404,25.937999725341797,152596,0.0,0.0
2009-12-01,26.61714981015168,26.61714981015168,26.036952600908545,26.396764755249023,123376,0.0,0.0
2009-12-02,26.61714586021738,26.716094850191876,26.176375815821505,26.432741165161133,162600,0.0,0.0
2009-12-03,26.203362818703578,27.345769646148607,26.203362818703578,27.206340789794922,226239,0.0,0.0
2009-12-04,26.985953099682654,28.119364291835208,26.985953099682654,27.719072341918945,303690,0.0,0.0
2009-12-07,28.065390751582704,28.964923627111972,27.705578660914345,27.831512451171875,119218,0.0,0.0
2009-12-08,27.489692055304864,28.191326973096825,27.489692055304864,27.606630325317383,95174,0.0,0.0
2009-12-09,27.165862862489615,27.885488895044045,26.545185828814045,27.41773223876953,104520,0.0,0.0
2009-12-10,27.219832294932356,27.885486901373667,27.219832294932356,27.80902671813965,116397,0.0,0.0
2009-12-11,27.88548594174757,28.33525150224564,27.4357203812495,27.50768280029297,142139,0.0,0.0
2009-12-14,27.61562388108569,27.885484260659243,26.639632638324812,27.111886978149414,46645,0.0,0.0
2009-12-15,26.806047226523518,27.43571970199357,26.401257525734835,26.702600479125977,48601,0.0,0.0
2009-12-16,26.284321563871544,27.255815165015857,25.546704514899595,26.976959228515625,107999,0.0,0.0
2009-12-17,26.675611598114266,27.435717323781326,26.675611598114266,27.030927658081055,60396,0.0,0.0
2009-12-18,27.075908494357076,28.155348390527273,26.815045368518362,27.647111892700195,372578,0.0,0.0
2009-12-21,27.975441049203887,28.77602681114245,26.81504668002585,28.047405242919922,547931,0.0,0.0
2009-12-22,27.979938992163454,28.6051138018659,27.97544123002713,28.32625961303711,201413,0.0,0.0
2010-01-04,29.927424685353692,31.024853816489447,29.927424685353692,30.862937927246094,466064,0.0,0.0
2010-01-05,31.4881124430008,31.546581581989546,30.22427136529454,30.65604591369629,318779,0.0,0.0
2010-01-06,30.67403421518286,31.57356532677316,30.15230447519113,31.096813201904297,192881,0.0,0.0
2010-01-07,31.47461672354611,31.47461672354611,30.494125947779207,30.907909393310547,138876,0.0,0.0
2010-01-08,30.952891124978606,32.29319238883627,30.804466747745717,31.470121383666992,312696,0.0,0.0
2010-01-11,32.023336828431205,32.383150752599455,31.618548812600793,32.266212463378906,392031,0.0,0.0
2010-01-12,33.012821733986044,33.948335065466615,30.246759832778682,31.05183982849121,2213443,0.0,0.0
2010-01-13,31.249738433785677,31.618547871673425,29.144835163207834,29.41469383239746,480103,0.0,0.0
2010-01-14,29.693543716830956,30.763986245629436,29.693543716830956,30.201778411865234,255521,0.0,0.0
2010-01-15,29.774504953292535,30.674036120764963,29.774504953292535,30.494129180908203,119135,0.0,0.0
2010-01-18,30.840450678417525,31.825437639272003,30.13431790915925,31.434141159057617,320817,0.0,0.0
2010-01-19,31.303708164658698,31.843425444146956,30.224270073870855,30.503124237060547,64976,0.0,0.0
2010-01-20,31.213755970418653,31.213755970418653,30.138817302560376,30.516618728637695,74857,0.0,0.0
2010-01-21,31.11480232686491,31.11480232686491,29.414687430111858,29.603588104248047,141964,0.0,0.0
2010-01-22,29.243780441266598,30.47613895073913,27.53017376852042,29.63058090209961,202443,0.0,0.0
2010-01-25,28.425204700571925,30.179291076403192,28.425204700571925,29.392200469970703,70400,0.0,0.0
2010-01-27,29.234781871515636,29.3877022287891,28.335250773649513,28.51515769958496,99919,0.0,0.0
2010-01-28,28.43420349349459,29.234785710638413,27.435723278652627,28.58712387084961,175641,0.0,0.0
2010-01-29,27.93046787166642,28.335257670596302,27.34577286891679,27.75056266784668,299666,0.0,0.0
2010-02-01,27.96194842666359,28.065393419241463,27.72807010402227,27.85400390625,88072,0.0,0.0
2010-02-02,31.30370861495056,31.30370861495056,26.985954423784293,27.16136360168457,232620,0.0,0.0
2010-02-03,28.236303124840017,28.236303124840017,26.815043993548297,27.35476303100586,107536,0.0,0.0
2010-02-04,27.170359430353244,27.426726557401164,26.80604955100514,26.909496307373047,121873,0.0,0.0
2010-02-05,26.401261241173913,27.1658631358738,26.266331910557653,26.455232620239258,114298,0.0,0.0
2010-02-08,26.22585267761403,26.71609816069839,25.911016388059792,26.12690544128418,84923,0.0,0.0
2010-02-09,26.22135257450908,27.7955338817449,26.08642325271906,26.666622161865234,96667,0.0,0.0
2010-02-10,26.44623662838605,27.435723077822097,26.2978140141518,26.4642276763916,64009,0.0,0.0
2010-02-11,26.414756189693236,26.887010642474856,26.086426600746908,26.248342514038086,55311,0.0,0.0
2010-02-15,26.51820128163059,26.887008942630075,25.64565486314894,25.924509048461914,47180,0.0,0.0
2010-02-16,26.099918294521334,26.356285435899615,25.66364596728454,26.1718807220459,65326,0.0,0.0
2010-02-17,26.98595527872855,30.269249085472755,26.630640915789467,27.85400390625,2296977,0.0,0.0
2010-02-18,27.885484740551174,28.15534512476886,26.81504225822263,27.10289192199707,294736,0.0,0.0
2010-02-19,26.904997833342392,27.525674823308695,26.54518395945107,26.779062271118164,296948,0.0,0.0
2010-02-22,27.885487762836117,27.885487762836117,26.49121337469431,26.585662841796875,123890,0.0,0.0
2010-02-23,26.365275374384513,26.896000628607457,26.365275374384513,26.77456283569336,66561,0.0,0.0
2010-02-24,26.68011469136409,26.71609678701999,26.09541976420176,26.257335662841797,52337,0.0,0.0
2010-02-25,26.356281028525338,26.8960000276591,25.465743708706604,25.650148391723633,247153,0.0,0.0
2010-02-26,25.43426204972141,28.335253078335068,25.43426204972141,27.017438888549805,1328308,0.0,0.0
2010-03-02,27.16586093237005,29.13133865466517,27.16586093237005,28.303768157958984,650846,0.0,0.0
2010-03-03,29.23478617323066,29.324739649434473,28.335254943004173,28.897462844848633,335720,0.0,0.0
2010-03-04,28.883966001780067,29.17631343901363,28.605110083295802,28.785017013549805,149848,0.0,0.0
2010-03-05,29.21679373127881,29.23478477884263,28.34874687719322,28.991910934448242,114586,0.0,0.0
2010-03-08,29.414691384186423,29.684550030915478,28.789516615783555,28.85698127746582,97150,0.0,0.0
2010-03-09,29.126841086241967,29.234783836333435,28.380228529565255,29.00990104675293,172214,0.0,0.0
2010-03-10,29.054879304032262,29.315742427419185,28.614107472751215,28.892963409423828,69515,0.0,0.0
2010-03-11,28.838991635796006,29.108852061584464,27.885489036184037,28.123865127563477,141892,0.0,0.0
2010-03-12,28.32626074583346,29.00990472474192,28.06539582921188,28.767032623291016,127976,0.0,0.0
2010-03-15,28.35774251377557,28.897461581496955,27.88548810878114,28.141855239868164,46305,0.0,0.0
2010-03-16,28.128363194944647,28.582626572342235,27.75505776957179,28.047405242919922,34129,0.0,0.0
2010-03-17,28.69506524466806,28.69506524466806,27.912474113384867,28.186830520629883,28335,0.0,0.0
2010-03-18,29.23478659743356,29.23478659743356,27.979939206289203,28.11037254333496,35972,0.0,0.0
2010-03-19,28.065389925921885,28.560133081203322,27.975436464424757,27.988929748535156,43002,0.0,0.0
2010-03-22,27.5256751260949,28.245299349982183,27.5256751260949,27.94395637512207,121430,0.0,0.0
2010-03-23,28.425207965615755,28.425207965615755,27.444717033136683,27.5931396484375,101062,0.0,0.0
2010-03-25,27.43572398959705,27.43572398959705,27.255817035374214,27.404239654541016,93352,0.0,0.0
2010-03-26,27.525675426607926,28.85248337646934,27.386246576170965,28.186830520629883,439325,0.0,0.0
2010-03-29,28.38023055937694,29.581106542849696,28.06539427826537,28.37123680114746,254862,0.0,0.0
2010-03-30,28.605112440799566,29.504645400299424,28.488174162630855,29.09535789489746,165184,0.0,0.0
2010-03-31,29.14483307926957,29.234784785297073,28.479178446507085,28.816503524780273,60540,0.0,0.0
2010-04-01,28.515161355248786,29.414692568435445,28.515161355248786,29.297754287719727,130086,0.0,0.0
2010-04-05,29.39219949145985,29.954409066944052,29.027889650233025,29.657560348510742,137291,0.0,0.0
2010-04-06,30.134315722401418,30.386186854446002,29.28425992275595,29.810483932495117,79139,0.0,0.0
2010-04-07,30.107332526165237,30.31422250677436,29.770005686547663,30.206279754638672,124415,0.0,0.0
2010-04-08,29.814985885436762,30.32322065500369,29.814985885436762,30.04886245727539,272915,0.0,0.0
