Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-05,867.3304889782726,889.7802183823059,861.6933232146391,880.7310791015625,297123,0.0,0
2018-12-06,870.3468178577681,901.8456854293037,870.2973812153664,892.2031860351562,471755,0.0,0
2018-12-07,886.3682372155747,893.043813897533,860.5065345176257,871.3358154296875,140792,0.0,0
2018-12-10,843.7928685418462,860.4076243886351,837.3645357159542,848.935546875,172718,0.0,0
2018-12-11,823.4694522807908,889.0878711273454,821.5903770178445,885.527587890625,250592,0.0,0
2018-12-12,880.1870857771728,916.7791331634148,878.4069441929844,909.6090698242188,504183,0.0,0
2018-12-13,900.0159721333484,914.8011487174919,872.2752574798138,878.1102294921875,335725,0.0,0
2018-12-14,882.8573936945027,904.911509111893,878.2092022856405,897.4942016601562,208631,0.0,0
2018-12-17,876.2312152098084,903.0818911525962,876.2312152098084,887.3077392578125,164735,0.0,0
2018-12-18,890.076884450819,914.8012423522306,880.6321918049201,903.3786010742188,263642,0.0,0
2018-12-19,890.0768832502694,902.4884988275967,851.6057582626826,860.4076538085938,325180,0.0,0
2018-12-20,865.3524797017127,872.2752995393264,826.1396260480642,856.2044677734375,445318,0.0,0
2018-12-21,862.3856007435783,867.1326653724788,833.2602951597866,852.6936645507812,1596043,0.0,0
2018-12-24,852.4959125547224,852.4959125547224,821.3926563409286,829.5022583007812,506672,0.0,0
2018-12-26,828.7604188282901,833.4086098607451,802.4042310058765,819.117919921875,160655,0.0,0
2018-12-27,835.6832632650975,888.9890008892538,818.8212639308274,865.6986083984375,390858,0.0,0
2018-12-28,855.4627528781199,855.4627528781199,835.6338306208416,841.27099609375,209968,0.0,0
2018-12-31,844.1390397761278,859.2703351763402,834.694346857468,854.9188842773438,331390,0.0,0
2019-01-01,844.5840704847194,869.2589918763563,844.5840704847194,863.621826171875,100438,0.0,0
2019-01-02,860.4076244827489,874.7477515574614,850.5178816726024,865.7975463867188,170450,0.0,0
2019-01-03,865.3524541201156,874.2532222196368,850.5178406209135,858.62744140625,124566,0.0,0
2019-01-04,852.5947936050896,864.3636129375659,841.1227148780318,857.3419189453125,234451,0.0,0
2019-01-07,858.4297093564365,877.1707847840664,850.5179148001561,855.9078369140625,116260,0.0,0
2019-01-08,859.4186955864916,868.2205912972183,851.506900920563,854.671630859375,162872,0.0,0
2019-01-09,855.4627982535274,862.8801057528353,846.5620292543576,854.671630859375,205960,0.0,0
2019-01-10,851.5068943539328,883.1540727735912,851.5068943539328,880.582763671875,635230,0.0,0
2019-01-11,880.1871199958068,888.0989143328478,870.2973770745057,875.2422485351562,243399,0.0,0
2019-01-14,869.3084265393197,873.462130752221,847.6004281613752,852.8419799804688,194925,0.0,0
2019-01-15,869.3083652997938,869.3083652997938,858.4296485554278,862.0394287109375,152253,0.0,0
2019-01-16,852.7430871459022,863.3745608331373,844.1884353364095,850.8145751953125,147195,0.0,0
2019-01-17,848.5398908182195,870.2973239161227,848.1937739819953,866.2425537109375,239981,0.0,0
2019-01-18,865.3525538330205,870.1985522793669,849.8256445089472,851.9025268554688,279353,0.0,0
2019-01-21,852.4958418702098,856.7978559064611,835.6832788634887,841.5676879882812,208776,0.0,0
2019-01-22,843.5456902053016,848.8861155178664,833.6065099860077,838.3041381835938,207436,0.0,0
2019-01-23,836.6723110649313,848.5400034204622,815.0632453791172,823.0739135742188,88430,0.0,0
2019-01-24,825.7935573667862,845.3258001907312,819.464097572627,839.0458374023438,80295,0.0,0
2019-01-25,846.561929117597,858.4296197127035,839.5402363270373,846.0180053710938,482398,0.0,0
2019-01-28,838.8480491038447,840.3809472617727,798.0528574891956,808.8326416015625,209562,0.0,0
2019-01-29,808.8325774564181,835.6832528618897,805.0744873266387,822.5299072265625,214611,0.0,0
2019-01-30,820.8487310171782,855.4628341323604,817.4367573519548,846.3642578125,150045,0.0,0
2019-01-31,840.7270177818519,892.0548074554903,832.7163501968103,870.5446166992188,282225,0.0,0
2019-02-01,865.3525562295321,881.1761458291578,855.9572999047543,870.3963012695312,120799,0.0,0
2019-02-04,862.4350249403129,884.0935862224896,854.6221641994307,873.857666015625,131064,0.0,0
2019-02-05,873.2642839587932,885.1319752470214,865.0558095568751,874.8466186523438,96369,0.0,0
2019-02-06,862.533956745855,897.8897878419793,862.533956745855,889.1373291015625,384830,0.0,0
2019-02-07,883.1540153263845,898.9776035069244,870.2973499296959,879.148681640625,344093,0.0,0
2019-02-08,875.3411239236594,885.0825569418781,869.7040187347275,872.2258911132812,121279,0.0,0
2019-02-11,857.4407389395122,877.2202254202392,841.3699061739217,848.3421630859375,324646,0.0,0
2019-02-12,846.5620515550147,879.1982054116917,846.5620515550147,873.6599731445312,162584,0.0,0
2019-02-14,885.2308822209873,904.8620585247371,881.2255483312091,900.2138671875,336485,0.0,0
2019-02-15,897.9886497320991,904.9114697190206,882.3134314780211,901.1039428710938,154876,0.0,0
2019-02-18,890.1262859737922,904.8125902050962,888.5933879168263,891.7581176757812,56141,0.0,0
2019-02-19,890.0768241873827,913.8122061657128,886.1209271909943,906.4443359375,348234,0.0,0
2019-02-20,896.5051682832225,913.6144109391885,887.1099127965257,896.0106811523438,430775,0.0,0
2019-02-21,899.9665633491848,919.746048257958,895.5656158845431,915.5429077148438,158878,0.0,0
2019-02-22,914.801265042305,925.679982788754,906.147739562175,920.833984375,449760,0.0,0
2019-02-25,910.8452970955573,929.6358081105578,890.0768375526618,905.257568359375,379072,0.0,0
2019-02-26,890.0769040948154,917.5703786155258,885.1814690498534,891.6098022460938,321165,0.0,0
2019-02-27,895.0217459126698,912.8232834004356,893.4394111697488,900.0654907226562,174892,0.0,0
2019-02-28,901.944601068094,925.6799853067281,901.944601068094,920.8834838867188,307215,0.0,0
2019-03-01,921.2789956940707,946.448403663304,921.2789956940707,939.7728271484375,397200,0.0,0
2019-03-05,942.4925737833057,1003.6111777232554,942.4925737833057,959.8984985351562,1116494,0.0,0
2019-03-06,961.9753830164308,973.10134469333,951.4427818174174,958.4150390625,394493,0.0,0
2019-03-07,966.2278838397075,968.2058324248451,935.569680770075,941.1574096679688,330109,0.0,0
2019-03-08,944.4704473949606,974.1396761089385,941.1079106624964,967.1674194335938,236708,0.0,0
2019-03-11,969.1948107065997,986.9963480461087,962.2719906301239,968.8486938476562,457485,0.0,0
2019-03-12,976.1176403895521,985.9085101675194,962.321436743217,972.1617431640625,317152,0.0,0
2019-03-13,975.079201853573,975.079201853573,941.503513029706,959.2061767578125,184391,0.0,0
2019-03-14,964.2499413266027,969.1948128205852,931.4654191766177,936.70703125,136754,0.0,0
2019-03-15,927.0646155132713,973.1013612050699,927.0646155132713,957.2777709960938,458722,0.0,0
2019-03-18,957.3271054701751,974.1396682728538,957.3271054701751,963.90380859375,195847,0.0,0
2019-03-19,978.0955709877132,981.0624938521855,959.3050595127218,964.0521240234375,152692,0.0,0
2019-03-20,964.2498857907212,976.0187034134563,959.5522581419973,969.04638671875,82804,0.0,0
2019-03-22,973.150713527489,992.9301995747957,963.1126002136004,988.9248657226562,414077,0.0,0
2019-03-25,988.6775842650484,988.9742644719502,965.7828058976432,981.8536376953125,216173,0.0,0
2019-03-26,993.9191482510062,1025.5168281071367,977.1065855442728,1002.0781860351562,430639,0.0,0
2019-03-27,1008.3087178501903,1010.1383564904977,972.1617198900942,979.23291015625,353131,0.0,0
2019-03-28,986.4029598066114,999.8529857168747,979.084526072904,994.2158203125,386507,0.0,0
2019-04-01,1033.4782023093326,1033.4782023093326,996.8861511270884,1004.1056518554688,273501,0.0,0
2019-04-02,1004.7978429322503,1028.137611201939,986.9963063448679,989.2709350585938,633909,0.0,0
2019-04-03,990.0126605176209,1022.5993741153015,988.7764427055861,998.320068359375,447490,0.0,0
2019-04-04,1003.8088714339032,1008.6053724382401,983.4854625132722,998.5178833007812,285686,0.0,0
2019-04-05,1003.8088123218432,1032.4890641024674,997.5782869384915,1024.5772705078125,476665,0.0,0
2019-04-08,994.9081889505595,1051.279726495472,994.9081889505595,1037.532958984375,515498,0.0,0
2019-04-09,1030.7089306104685,1067.103231849305,1024.2312216098774,1058.44970703125,518122,0.0,0
2019-04-10,1057.9057425171188,1084.9047887399702,1053.307108679464,1077.339111328125,406736,0.0,0
2019-04-11,1080.9489908001929,1098.256042345484,1048.3128364576435,1072.1470947265625,861651,0.0,0
2019-04-12,1066.1638642924097,1100.184485926778,1058.8948061177614,1084.212646484375,625577,0.0,0
2019-04-15,1097.7614019956366,1097.7614019956366,1060.3781275838653,1063.7901611328125,270053,0.0,0
2019-04-16,1073.284463689112,1081.3446291646248,1051.279783369294,1071.2076416015625,301327,0.0,0
2019-04-18,1076.9929903589577,1087.8717074332906,1058.5980929054201,1083.371826171875,413555,0.0,0
2019-04-22,1073.0372338483203,1077.9326088834844,1025.6159592228541,1054.642333984375,473385,0.0,0
2019-04-23,1067.696604156614,1067.696604156614,1049.3017067690673,1057.2135009765625,322929,0.0,0
2019-04-24,1059.1914450767385,1070.4162789165655,1053.6037162962998,1058.6474609375,613631,0.0,0
2019-04-25,1067.0042760810236,1077.9818654281203,1053.2575107164662,1064.037353515625,229248,0.0,0
2019-04-26,1054.444325340991,1082.9268327946652,1054.444325340991,1077.141357421875,575343,0.0,0
2019-04-30,1071.158057209204,1088.0694938630995,1067.696647104191,1081.2950439453125,594015,0.0,0
2019-05-02,1080.9489265838022,1103.497589261588,1069.2296050928016,1092.025390625,687532,0.0,0
2019-05-03,1093.8056375900958,1106.662304216381,1070.119750056819,1076.2513427734375,344865,0.0,0
2019-05-06,1062.1585236691442,1082.6797428182456,1024.5774958298264,1047.175537109375,282400,0.0,0
2019-05-07,1048.8071677688627,1055.5816170791625,1039.708653169913,1045.1973876953125,205161,0.0,0
2019-05-08,1044.3568820474763,1063.14739412977,1034.6648854205316,1047.669921875,1017198,0.0,0
2019-05-09,1053.7026595204436,1081.93792514371,1051.9719544299487,1078.8226318359375,615068,0.0,0
2019-05-10,1077.9819882163672,1086.8827569264106,1058.2025021940485,1073.23486328125,264743,0.0,0
2019-05-13,1077.9821043618736,1106.0690016846254,998.864151748158,1065.3726806640625,604550,0.0,0
2019-05-14,1063.641873183225,1085.893795216347,1031.5002080242712,1053.603759765625,790715,0.0,0
2019-05-15,1054.5433265335432,1087.8717115897605,1054.5433265335432,1077.339111328125,949912,0.0,0
2019-05-16,1084.0641412605721,1085.7453491849242,1073.8776582617947,1079.3170166015625,598187,0.0,0
2019-05-17,1084.9048356192454,1113.5850910731724,1076.0040666852678,1107.6512451171875,768270,0.0,0
2019-05-20,1118.529993625733,1161.0558908192843,1117.5410192723946,1131.4361572265625,1976308,0.0,0
2019-05-21,1137.3205095575017,1145.3806747048998,1118.1838799111333,1134.600830078125,1254899,0.0,0
2019-05-22,1136.331440852096,1142.2652864962324,1117.5409296456646,1123.02978515625,623349,0.0,0
2019-05-23,1137.3203820158924,1146.023403663685,1078.6247847062991,1120.70556640625,792641,0.0,0
2019-05-24,1088.8606597346998,1133.3645014132296,1088.8606597346998,1118.035400390625,447198,0.0,0
2019-05-27,1124.2659582821857,1137.1226233331197,1092.8165293293748,1105.079833984375,619017,0.0,0
2019-05-28,1115.5629504507006,1269.2495725566068,1080.60273496931,1142.1663818359375,18101858,0.0,0
2019-05-29,1149.18808548187,1183.8021844421673,1112.843281573558,1124.068115234375,581899,0.0,0
2019-05-30,1133.0678518964805,1141.820371376109,1127.4307464539731,1134.1063232421875,443801,0.0,0
2019-05-31,1137.320380772219,1183.8021702472577,1134.4523313193058,1163.5281982421875,727432,0.0,0
2019-06-03,1170.7972782562374,1230.2841104759832,1163.0338536332445,1207.043212890625,587792,0.0,0
2019-06-04,1211.295732730954,1236.2178360152623,1199.0324276528029,1230.1356201171875,654990,0.0,0
2019-06-06,1227.267644525222,1250.8547788368367,1154.380284812676,1159.869140625,1077181,0.0,0
2019-06-07,1167.4842046622523,1196.658947599598,1162.044845809527,1178.5606689453125,442931,0.0,0
2019-06-10,1185.8791432362389,1223.1635494297611,1167.9787312793792,1176.48388671875,982236,0.0,0
2019-06-11,1181.8242443420322,1185.7801413942232,1124.7604776539374,1136.5291748046875,811509,0.0,0
2019-06-12,1131.3866412090658,1136.3315128926718,1090.838693403496,1115.612548828125,1160951,0.0,0
2019-06-13,1112.4972122305303,1157.0999289360925,1088.8112053531377,1140.5841064453125,410908,0.0,0
2019-06-14,1147.704739783597,1162.0448679411688,1143.2543551829713,1151.462890625,206067,0.0,0
2019-06-17,1150.17712396354,1150.17712396354,1124.9582790271081,1137.913818359375,101295,0.0,0
2019-06-18,1137.320439054483,1161.0558221304025,1114.5740302733932,1120.557373046875,303289,0.0,0
2019-06-19,1121.2517344742037,1160.6852725811266,1108.603241119153,1142.58056640625,196281,3.5,0
2019-06-20,1141.8366236338202,1155.725166406082,1113.067499319849,1153.7410888671875,293053,0.0,0
2019-06-21,1142.8286777489668,1186.4783841907677,1129.9321735729802,1146.3504638671875,467493,0.0,0
2019-06-24,1146.6976395474037,1174.5739047910765,1132.9082764116633,1166.2904052734375,169951,0.0,0
2019-06-25,1175.5658994698913,1175.5658994698913,1072.4930508156626,1093.2266845703125,19066644,0.0,0
2019-06-26,1095.0619187136626,1117.035600618708,1083.7031237897459,1108.603271484375,1077289,0.0,0
2019-06-27,1112.0754921099244,1115.944467640263,1099.6750071399208,1111.77783203125,395663,0.0,0
2019-06-28,1115.1011945375417,1116.0435829014891,1096.3516381251009,1103.6927490234375,354333,0.0,0
2019-07-01,1107.7599641032057,1109.0495416674266,1085.7366337846859,1094.7642822265625,290926,0.0,0
2019-07-02,1100.0221910878074,1106.0240742231572,1090.250633199213,1102.4527587890625,194651,0.0,0
2019-07-03,1104.1391928826508,1111.1826441970657,1096.5005425033607,1109.89306640625,339472,0.0,0
2019-07-04,1106.3711700142403,1117.6804355145114,1103.1470442105674,1114.8531494140625,520416,0.0,0
2019-07-05,1116.2915585053674,1117.0355875379194,1093.2266584962586,1096.7979736328125,224531,0.0,0
2019-07-08,1094.46667238791,1095.8555507579265,1057.6124112507346,1060.439697265625,639539,0.0,0
2019-07-09,1061.4814985915007,1072.393925212535,1052.7515088552798,1066.8880615234375,344068,0.0,0
2019-07-10,1060.4893515908454,1070.3600880423162,1045.6087713533686,1050.37060546875,329278,0.0,0
2019-07-11,1041.6406896730132,1058.4556980811997,1003.1000083748078,1048.5849609375,511652,0.0,0
2019-07-12,1053.346796548989,1074.6756297420163,1042.632729575425,1055.4300537109375,335911,0.0,0
2019-07-15,1055.330870142107,1083.2071347829547,1050.172195985694,1067.7808837890625,348491,0.0,0
2019-07-16,1071.4017460871119,1072.14577507745,1037.474072567074,1057.166015625,362760,0.0,0
2019-07-17,1051.6601489429413,1065.399860029636,1040.747723789853,1043.475830078125,191136,0.0,0
2019-07-18,1034.6963311050442,1090.250496533503,1018.8733627840053,1081.5205078125,502484,0.0,0
2019-07-19,1095.2107871086216,1101.0638399913078,1052.553120581746,1079.3878173828125,383482,0.0,0
2019-07-22,1073.683562067095,1073.7330913443307,1037.7221582335883,1046.4520263671875,389659,0.0,0
2019-07-23,1049.5770331867363,1070.409847645074,1033.7044126470503,1066.8880615234375,389820,0.0,0
2019-07-24,1073.5348002964108,1076.3620866268398,1054.6364129167023,1068.2274169921875,522052,0.0,0
2019-07-25,1076.362015196678,1100.0717649124108,1057.0172600848482,1089.4073486328125,703044,0.0,0
2019-07-26,1089.407299558646,1140.8444808448703,1081.322160105138,1131.7177734375,603417,0.0,0
2019-07-29,1134.8922811634902,1169.4648058935745,1128.146369514387,1164.6534423828125,499684,0.0,0
2019-07-30,1160.6852361218,1168.5223657819745,1130.9240762212412,1148.0367431640625,133493,0.0,0
2019-07-31,1140.8445191100934,1214.2553838180474,1097.690835126364,1197.7379150390625,559526,0.0,0
2019-08-01,1181.5677899757825,1214.2554180265668,1127.2536689488588,1142.282958984375,242000,0.0,0
2019-08-02,1127.1543041810326,1180.5260338129744,1116.093169734588,1159.0980224609375,399425,0.0,0
2019-08-05,1158.8996138891052,1172.5897970144526,1107.3135991304323,1142.4814453125,425749,0.0,0
2019-08-06,1149.5248295452582,1163.6613808471093,1134.1482298835956,1155.8739013671875,449574,0.0,0
2019-08-07,1164.653446291254,1202.4500969469395,1145.9038904404647,1159.1475830078125,558271,0.0,0
2019-08-08,1161.6772943717262,1195.4066094943896,1161.6772943717262,1190.644775390625,471117,0.0,0
2019-08-09,1198.3826436098113,1204.6820645779683,1128.443921445497,1144.71337890625,406403,0.0,0
2019-08-13,1144.8126588536443,1181.0717217480606,1131.2217771142687,1143.9197998046875,341774,0.0,0
2019-08-14,1148.7808062383197,1165.645464015566,1125.9639163043978,1134.5946044921875,216580,0.0,0
2019-08-16,1140.8444283452427,1164.2565158724606,1123.0869125886973,1158.0562744140625,426047,0.0,0
2019-08-19,1150.8145854680702,1179.3356991610785,1140.84454772034,1152.3521728515625,290014,0.0,0
2019-08-20,1148.7809132192594,1155.5268253977647,1123.0870844638296,1128.2952880859375,222075,0.0,0
2019-08-21,1130.9736624460218,1139.8523595400425,1118.0275101841844,1125.3189697265625,104014,0.0,0
2019-08-22,1116.2915172458272,1139.5547756977205,1111.3313238788162,1130.37841796875,232069,0.0,0
2019-08-23,1132.8585289371413,1184.891030672278,1117.5812300528835,1170.5064697265625,847309,0.0,0
2019-08-26,1178.492339405596,1199.37480273125,1175.5658736447735,1196.5970458984375,618807,0.0,0
2019-08-27,1200.3668852683727,1214.305078119352,1188.4127699137048,1205.0294189453125,353360,0.0,0
2019-08-28,1212.2712827545415,1245.0085596210718,1205.3270119040656,1239.8995361328125,664325,0.0,0
2019-08-29,1240.0484225734665,1243.0245387876428,1215.2474541219972,1227.2510986328125,144167,0.0,0
2019-08-30,1229.1358799359234,1249.968691460261,1227.4989919536033,1247.7862548828125,536311,0.0,0
2019-09-03,1240.0484147118352,1274.3234013338615,1156.2211418773152,1180.4764404296875,954800,0.0,0
2019-09-04,1155.7250936375092,1155.7250936375092,1116.6883947373449,1136.3306884765625,849780,0.0,0
2019-09-05,1144.8127668987584,1174.5739306829548,1141.8366505203387,1163.85986328125,530553,0.0,0
2019-09-06,1171.1017663175344,1195.406716147928,1171.1017663175344,1186.627197265625,435484,0.0,0
2019-09-09,1190.4465687044833,1194.2658938927127,1156.8660792986418,1169.0185546875,251219,0.0,0
2019-09-11,1130.924026469757,1139.7531944048717,1111.083254075551,1120.2099609375,18880363,0.0,0
2019-09-12,1126.3111632725877,1139.257317315339,1125.3191245290352,1129.93212890625,697819,0.0,0
2019-09-13,1137.8683094237078,1137.8683094237078,1119.366764741284,1126.31103515625,332690,0.0,0
2019-09-16,1124.4758665867676,1129.9320794374312,1092.234608832846,1120.1605224609375,546793,0.0,0
2019-09-17,1120.01186222907,1132.5115275258343,1116.0437068270185,1124.22802734375,300088,0.0,0
2019-09-18,1127.2535182076253,1149.7727461598085,1123.23571340763,1145.65576171875,421923,0.0,0
2019-09-19,1145.7550620040338,1167.6792144183783,1127.8488359112218,1163.7110595703125,368182,0.0,0
2019-09-20,1166.439050412126,1239.7506070847974,1131.9657085865158,1226.060546875,1338571,0.0,0
2019-09-23,1243.0244558184506,1259.8891132397703,1182.510096836068,1215.148193359375,923292,0.0,0
2019-09-24,1219.017285218546,1238.957240213743,1178.5420550892204,1212.668212890625,889536,0.0,0
2019-09-25,1216.2394718915493,1217.7275299729827,1158.6020464237251,1162.967041015625,596850,0.0,0
2019-09-26,1130.9242156648252,1223.183822732219,1130.9242156648252,1182.857421875,3596764,0.0,0
2019-09-27,1190.4464807242991,1209.2952166691005,1181.5181321188668,1194.1666259765625,497580,0.0,0
2019-09-30,1199.3748088883453,1204.6326625279908,1177.5499571137022,1200.218017578125,656971,0.0,0
2019-10-01,1200.3667608369365,1208.6007300324777,1176.7561926389387,1193.620849609375,392433,0.0,0
2019-10-03,1190.0993587334765,1194.9107226456445,1160.9830444644647,1184.1966552734375,216338,0.0,0
2019-10-04,1185.982178623973,1193.2241090407367,1166.6374253967313,1170.208740234375,372478,0.0,0
2019-10-07,1170.6056125909708,1175.1689661830724,1146.7966848772562,1149.921630859375,208728,0.0,0
2019-10-09,1147.788872598655,1164.1575125276763,1137.2236353338624,1156.6180419921875,546424,0.0,0
2019-10-10,1156.618070464538,1190.4465695975716,1156.618070464538,1183.8494873046875,249137,0.0,0
2019-10-11,1190.3473224739344,1210.2872771649058,1175.6155712297789,1197.241943359375,393916,0.0,0
2019-10-14,1204.7318269953748,1234.0961484296324,1199.1267840951111,1231.3680419921875,480194,0.0,0
2019-10-15,1235.5841642436303,1259.889111673553,1235.5841642436303,1255.82177734375,520386,0.0,0
2019-10-16,1230.1279379788775,1237.9650676098884,1165.7446047472247,1197.638671875,29006294,0.0,0
2019-10-17,1199.2756504949893,1239.0563795333294,1198.878810781448,1235.03857421875,1516873,0.0,0
2019-10-18,1242.0325337657039,1254.3338386712587,1221.1997197009437,1234.1458740234375,696248,0.0,0
2019-10-22,1227.151933128701,1295.9497961866732,1227.151933128701,1284.4918212890625,2328823,0.0,0
2019-10-23,1287.6662624952705,1325.1157242897207,1282.7060688801114,1301.3564453125,1207126,0.0,0
2019-10-24,1312.3680979951264,1339.2523241339713,1308.9454916188065,1332.605712890625,843328,0.0,0
2019-10-25,1339.1532284081354,1354.03381072003,1300.6620737219723,1318.6676025390625,464205,0.0,0
2019-10-29,1356.1168600481703,1358.1009373854756,1321.1474969781646,1340.5914306640625,614276,0.0,0
2019-10-30,1360.0850982777638,1387.8621827064856,1344.2124786042086,1356.116943359375,685256,0.0,0
2019-10-31,1362.5817215622453,1371.881068883743,1324.4394034923498,1335.529052734375,568262,3.5,0
2019-11-01,1335.7279692546556,1344.579802119073,1309.2720263122671,1336.0760498046875,330121,0.0,0
2019-11-04,1325.7821453514812,1332.644807895107,1303.9012697342775,1315.587646484375,355312,0.0,0
2019-11-05,1322.7984115849856,1338.1647054716186,1283.0150007102493,1298.2818603515625,506519,0.0,0
2019-11-06,1304.8958317861884,1311.4104136564754,1275.555567275752,1283.363037109375,289836,0.0,0
2019-11-07,1291.369432421224,1327.373367664214,1286.0484259471236,1312.45458984375,551972,0.0,0
2019-11-08,1313.3498266545105,1326.7767275707058,1302.9066814974697,1313.300048828125,627350,0.0,0
2019-11-11,1312.85252998646,1340.7009169861726,1312.85252998646,1331.55078125,523849,0.0,0
2019-11-13,1337.9159511487724,1361.5871272720901,1335.6781344677188,1358.1060791015625,602252,0.0,0
2019-11-14,1363.5764298502986,1372.378485367246,1349.6522358182751,1366.1126708984375,455000,0.0,0
2019-11-15,1372.527645985571,1386.4518394955696,1362.6812277216343,1372.1795654296875,385802,0.0,0
2019-11-18,1373.5222259527122,1392.1706993318676,1337.7669348908114,1345.9224853515625,444173,0.0,0
2019-11-19,1348.2101232513655,1351.939818046894,1327.870781454149,1332.992919921875,391226,0.0,0
2019-11-20,1341.3969939883439,1362.5817070485216,1328.3679523122996,1349.652099609375,969878,0.0,0
2019-11-21,1343.1873586554836,1372.5276230615086,1327.8707217684384,1366.6595458984375,662162,0.0,0
2019-11-22,1367.107236755885,1376.506019030182,1323.7929995152979,1350.0997314453125,669749,0.0,0
2019-11-25,1357.6088500614567,1364.272522593264,1334.7333895842307,1353.431640625,532638,0.0,0
2019-11-26,1360.5926867376547,1370.9363981116799,1321.8038601420637,1340.8004150390625,4842128,0.0,0
2019-11-27,1337.3192209904773,1348.3590923076924,1326.7766422678155,1330.2576904296875,382873,0.0,0
2019-11-28,1327.771224040459,1343.8834554987932,1327.6717898036693,1331.8489990234375,345329,0.0,0
2019-11-29,1331.7496518770427,1366.9082162388306,1327.7713108706885,1355.520263671875,597366,0.0,0
2019-12-02,1352.6358351764866,1388.5403356371744,1338.2143501690903,1363.0789794921875,861556,0.0,0
2019-12-03,1371.5330330231247,1390.4301524048792,1350.646743180133,1379.8875732421875,713091,0.0,0
2019-12-04,1370.5384671843183,1372.5276376737004,1348.6575918011144,1356.4154052734375,731578,0.0,0
2019-12-05,1358.6034996707442,1377.4011858441029,1352.7354222058188,1358.8023681640625,423486,0.0,0
2019-12-06,1367.2562893341988,1371.3341859709255,1344.9278991216106,1353.6802978515625,447666,0.0,0
2019-12-09,1352.1884213522071,1371.5330558459093,1334.7334017006601,1363.7255859375,334949,0.0,0
2019-12-10,1358.6035286506576,1377.5006494737634,1329.810332591819,1342.19287109375,381832,0.0,0
2019-12-11,1334.733384465952,1347.5635582706277,1308.7747341319005,1332.1971435546875,396630,0.0,0
2019-12-12,1337.717164116293,1349.1548945158004,1315.2395616999972,1329.9593505859375,457551,0.0,0
2019-12-13,1331.0037554095848,1358.6034970218516,1330.7551090887537,1342.5906982421875,441649,0.0,0
2019-12-16,1344.5797230631263,1347.662912825364,1328.7657944905434,1340.949462890625,202222,0.0,0
2019-12-17,1344.6791353644965,1356.116864696369,1333.4900523224471,1340.4521484375,294983,0.0,0
2019-12-18,1337.8165614897357,1343.5852043568466,1327.224204564596,1334.68359375,265905,0.0,0
2019-12-19,1342.690064550495,1370.9859658656233,1330.7550417544905,1356.6142578125,481317,0.0,0
2019-12-20,1362.4325598459113,1414.30020413162,1356.6142605031855,1402.2657470703125,799144,0.0,0
2019-12-23,1412.1617300846067,1412.3109421420495,1388.7393221643938,1401.8677978515625,388352,0.0,0
2019-12-24,1400.3759953112178,1427.2297963576689,1394.4084839675622,1424.1466064453125,233151,0.0,0
2019-12-26,1422.2569243320033,1432.6006353362845,1402.912289554298,1416.48828125,364016,0.0,0
2019-12-27,1416.289429687752,1416.289429687752,1391.4247978463238,1403.509033203125,814961,0.0,0
2019-12-30,1410.5206214282155,1427.1302663996476,1374.4172530661451,1379.240966796875,518158,0.0,0
2019-12-31,1377.5004696027504,1402.2656647821664,1372.527543719708,1379.290771484375,216620,0.0,0
2020-01-01,1381.7772481422878,1390.8279490574032,1374.1188693607867,1377.947998046875,104012,0.0,0
2020-01-02,1372.527697949574,1382.4237730051134,1344.6793098752348,1353.3321533203125,310211,0.0,0
2020-01-03,1356.614328170029,1390.2313593526396,1353.3321481671733,1380.484375,577617,0.0,0
2020-01-06,1376.3071094451566,1384.462659883612,1358.6034435352112,1378.0972900390625,269777,0.0,0
2020-01-07,1377.5006003385786,1392.8668942118345,1372.5276739835656,1382.274658203125,282751,0.0,0
2020-01-08,1371.5330434161685,1388.4409924648087,1367.5547024635473,1384.01513671875,215586,0.0,0
2020-01-09,1388.4410004857878,1392.9166340833422,1365.5655398760648,1373.07470703125,214666,0.0,0
2020-01-10,1375.4119511139108,1388.54042770325,1362.2833531152403,1367.3558349609375,246516,0.0,0
2020-01-13,1370.8367922913667,1374.5167088671515,1344.6791536819023,1346.419677734375,230062,0.0,0
2020-01-14,1351.6414222214776,1370.5385429147873,1349.7020294508995,1362.0347900390625,425319,0.0,0
2020-01-15,1366.5601582613094,1367.6045213564655,1340.3528607308142,1352.138671875,407094,0.0,0
2020-01-16,1359.5979547828981,1417.0352495076327,1357.6087844028207,1406.940185546875,982078,0.0,0
2020-01-17,1407.338147728844,1427.3790650684748,1388.4410277240045,1404.8516845703125,570066,0.0,0
2020-01-20,1404.8516022364886,1419.7703803133363,1342.69002691629,1347.414306640625,508235,0.0,0
2020-01-21,1350.2987425917265,1361.587261345853,1315.836338028169,1322.7486572265625,484563,0.0,0
2020-01-22,1317.825478944311,1335.6285795077652,1301.2656099647666,1306.4871826171875,528752,0.0,0
2020-01-23,1312.852512360443,1343.4360083870215,1296.9889263998198,1325.583251953125,431309,0.0,0
2020-01-24,1328.765933527613,1348.6576391193437,1312.8525690542283,1343.0382080078125,282051,0.0,0
2020-01-27,1341.0987753680351,1355.5699179097865,1323.5443214238496,1331.55078125,235959,0.0,0
2020-01-28,1336.6727586820066,1350.1494369850734,1316.8308320944657,1330.1085205078125,233417,0.0,0
