Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-22,122.1782869044951,123.19161022355617,119.54363869422377,122.25066375732422,378685,0.0,0
2010-12-23,122.48230123242479,123.04687488195782,119.86213179202987,122.49678039550781,207300,0.0,0
2010-12-24,123.09031840558914,125.20383111510107,122.48231666608648,123.53907775878906,161143,0.0,0
2010-12-27,123.91542003215875,124.49446329824292,122.61257031449662,122.93104553222656,39330,0.0,0
2010-12-28,123.56800223335607,127.38969556400806,122.55467883529967,127.1291275024414,274572,0.0,0
2010-12-29,127.3896864224422,129.9664274808814,125.9710223958978,127.17254638671875,492096,0.0,0
2010-12-30,127.38970379011144,131.44300711996775,127.10017738574713,128.60569763183594,363783,0.0,0
2010-12-31,129.7348144473957,130.28490888128866,128.54777903708535,129.87957763671875,161473,0.0,0
2011-01-03,129.12683907993008,132.0220558627522,129.12683907993008,130.38626098632812,81683,0.0,0
2011-01-04,130.8350403148364,131.6457030332285,129.70590228022635,130.1401824951172,150452,0.0,0
2011-01-05,128.93864156386692,130.27044017349897,123.62590733536469,125.6380844116211,128017,0.0,0
2011-01-06,124.49448058352662,126.86856114686532,122.75735054408442,123.59696197509766,103662,0.0,0
2011-01-07,123.04684233536047,125.07348873988875,121.06361445681266,121.71503448486328,91039,0.0,0
2011-01-10,121.59926237398496,122.9021122567132,116.85110130498627,119.65946197509766,109042,0.0,0
2011-01-11,119.93448884211153,123.33637143682292,118.45792715601412,121.97562408447266,78474,0.0,0
2011-01-12,121.97562179248992,127.10015485341049,119.32649451335142,126.10131072998047,80221,0.0,0
2011-01-13,125.07351396291972,126.50665726542596,121.67163101998128,122.55467987060547,48640,0.0,0
2011-01-14,123.62591347253785,124.92876329912188,120.15164410968315,121.80191802978516,49928,0.0,0
2011-01-17,121.02021503273849,121.71506322674108,117.99470491897414,118.22633361816406,59569,0.0,0
2011-01-18,119.41336530653555,121.15049521213001,119.06594122059496,119.7752685546875,41945,0.0,0
2011-01-19,120.9623184306083,122.75735572319861,120.16613498009296,121.57032012939453,72613,0.0,0
2011-01-20,121.55583250377464,121.55583250377464,118.1973773959238,118.99356079101562,93109,0.0,0
2011-01-21,120.1516380865231,120.1516380865231,118.18288902075845,118.81983947753906,61928,0.0,0
2011-01-24,120.13717067831507,120.13717067831507,116.40233336173856,117.3143310546875,70244,0.0,0
2011-01-25,118.2407636710682,118.99351878754746,114.46250893085289,115.80877685546875,127132,0.0,0
2011-01-27,117.1406167893336,117.1406167893336,113.7821616716838,115.66405487060547,147370,0.0,0
2011-01-28,115.7943670085355,120.4411935771822,112.6240931201958,118.21187591552734,225628,0.0,0
2011-01-31,117.19850456195873,121.30971438334734,114.0716691900826,119.89105987548828,143302,0.0,0
2011-02-01,121.02021313549233,121.48345157482635,115.8667210324951,116.89452362060547,60997,0.0,0
2011-02-02,117.83548338079906,118.66062516653075,113.23208522454559,114.69416809082031,154827,0.0,0
2011-02-03,114.94025378945989,116.3589084825409,113.36235673693389,113.95587921142578,145374,0.0,0
2011-02-04,116.01146510673425,116.01146510673425,111.33568190034894,112.78329467773438,200677,0.0,0
2011-02-07,112.78331429375834,114.72310513983925,109.78676252506675,112.10293579101562,116461,0.0,0
2011-02-08,114.65074110234742,114.65074110234742,107.12316767016769,108.20887756347656,141621,0.0,0
2011-02-09,107.41266402717878,107.41266402717878,96.41083241701054,99.71138000488281,448380,0.0,0
2011-02-10,99.2626366130469,100.95633852416898,91.86533869818834,93.54457092285156,403471,0.0,0
2011-02-11,94.0657133400178,100.75367488480983,92.35753215244493,98.39407348632812,147907,0.0,0
2011-02-14,98.72702759562651,105.35708257819282,98.72702759562651,103.80814361572266,98814,0.0,0
2011-02-15,104.95173365441602,112.45035721744809,102.85270049747034,109.74333190917969,360680,0.0,0
2011-02-16,110.0183648349332,112.45035228533933,108.31018385018778,109.10637664794922,86172,0.0,0
2011-02-17,109.43930816952262,111.90024416618023,109.32350331857577,109.83016967773438,90659,0.0,0
2011-02-18,109.48272495919537,111.59623671064313,104.30028547515077,108.8747329711914,265203,0.0,0
2011-02-21,107.7890477433398,111.75550414287535,103.64887930818824,109.10637664794922,229567,0.0,0
2011-02-22,109.72885247589136,109.72885247589136,104.80697967675103,105.42945098876953,61217,0.0,0
2011-02-23,105.1254567762731,106.54411146824908,101.36167051308715,102.60661315917969,46435,0.0,0
2011-02-24,103.04090142924152,103.88051287609463,98.46645227261885,99.27711486816406,64936,0.0,0
2011-02-25,98.43749022507336,103.06983646331325,87.58041214638915,94.00780487060547,631176,0.0,0
2011-02-28,94.38417409105723,96.12130386230527,88.24630798526817,89.50572967529297,295151,0.0,0
2011-03-01,90.90992640194756,107.4126755943685,89.86764461294342,103.88050842285156,1394610,0.0,0
2011-03-03,103.93840982864354,106.79020779607838,96.98988074752306,104.54640197753906,947391,0.0,0
2011-03-04,105.09649539442036,110.56846258415258,104.60430812010294,109.120849609375,860567,0.0,0
2011-03-07,108.80239936354853,108.80239936354853,104.2279500498645,105.41498565673828,361639,0.0,0
2011-03-08,105.67554600816865,110.87247581044898,105.67554600816865,109.17876434326172,381204,0.0,0
2011-03-09,109.94601354552918,109.96049271049453,105.6900392555813,106.77574920654297,66249,0.0,0
2011-03-10,106.54410943462969,106.68887262873335,104.51745314485296,105.21231079101562,45271,0.0,0
2011-03-11,104.74906716323706,108.39704830384481,103.08431420336852,103.86602783203125,128476,0.0,0
2011-03-14,104.73458579513816,106.25457553606083,103.82259763611903,105.03858184814453,60044,0.0,0
2011-03-15,101.50641198896658,103.77916642551817,100.2325206475316,102.24469757080078,88835,0.0,0
2011-03-16,102.49079470795051,105.38602062580429,102.49079470795051,103.44622039794922,66512,0.0,0
2011-03-17,101.62223300423744,103.92393643764441,99.3784367415772,99.88509368896484,93872,0.0,0
2011-03-18,100.86946513312103,101.21689867110467,96.7003574362257,97.36625671386719,80025,0.0,0
2011-03-21,98.81387071822424,100.37728864103869,96.19370133469259,96.45426940917969,62798,0.0,0
2011-03-22,96.72931456094557,99.52320540979069,96.45426732961971,98.78491973876953,62516,0.0,0
2011-03-23,98.72699725456312,100.17461004720097,97.1925379283284,98.84281158447266,31730,0.0,0
2011-03-24,99.7403352765727,100.72470975343155,98.75596079971383,99.85614013671875,52630,0.0,0
2011-03-25,98.77043156193031,103.0698327335585,98.77043156193031,101.76698303222656,106723,0.0,0
2011-03-28,100.31938021100176,104.7635445923531,100.31938021100176,103.7502212524414,127577,0.0,0
2011-03-29,103.06985008505434,104.80698962986631,102.23023863979375,103.31594848632812,89917,0.0,0
2011-03-30,103.35934736106866,109.43930562611162,103.35934736106866,108.12198638916016,401713,0.0,0
2011-03-31,109.09189021377206,109.09189021377206,104.8069683518543,106.76123809814453,258501,0.0,0
2011-04-01,106.02296060708065,107.23894475939986,103.99630456006473,104.30030059814453,56649,0.0,0
2011-04-04,105.51631216243211,107.70220144233055,105.15440889695115,107.05078125,58214,0.0,0
2011-04-05,108.22332010455412,109.09188969650386,105.24124791293308,106.10981750488281,34243,0.0,0
2011-04-06,107.05078412063993,121.09259708463073,106.68888084545429,114.6507339477539,878863,0.0,0
2011-04-07,115.22977328132397,115.73643974412349,111.52389410640114,111.94369506835938,113912,0.0,0
2011-04-08,112.17531701454814,112.89911402024441,109.58408715721507,110.69874572753906,65501,0.0,0
2011-04-11,110.01835675295726,115.20080649699185,110.01835675295726,111.11854553222656,75403,0.0,0
2011-04-13,110.8869494075878,115.2297793099435,108.8747720897969,111.88580322265625,402827,0.0,0
2011-04-15,112.1897638084013,114.6217508160779,112.04500064644425,113.47813415527344,100916,0.0,0
2011-04-18,114.04271180336558,114.3467078214398,107.12313285388376,108.12198638916016,328453,0.0,0
2011-04-19,109.43931796331431,111.46597410542549,108.8892330272269,110.59740447998047,83577,0.0,0
2011-04-20,111.50942412356471,113.14522852126522,111.07514396306574,112.45037078857422,56471,0.0,0
2011-04-21,113.36236938811831,115.80882694376159,109.62753155423383,114.91130828857422,161865,0.0,0
2011-04-25,115.88117626277123,119.48571942001206,113.37680285098172,114.92575073242188,375545,0.0,0
2011-04-26,115.22975544903579,115.79432899972875,111.87130089364557,114.17300415039062,105411,0.0,0
2011-04-27,115.17186749319805,119.8621308005239,114.53492646119493,115.72196197509766,412883,0.0,0
2011-04-28,116.76424335877806,118.64613655002309,114.30330683760319,115.07054138183594,132605,0.0,0
2011-04-29,115.77986894807795,116.21414907729417,110.39475744222894,111.85684967041016,118572,0.0,0
2011-05-02,113.50713498747905,115.08502277337632,108.59973113305162,113.46370697021484,709448,0.0,0
2011-05-03,114.3611633989021,114.3611633989021,110.91585350862137,112.53717803955078,151681,0.0,0
2011-05-04,112.62405768618513,115.20080817310325,110.3947407259225,114.07167053222656,148630,0.0,0
2011-05-05,114.65072849165526,116.64842651586233,111.46598550711529,112.26216888427734,193437,0.0,0
2011-05-06,112.91358064107392,114.07166709263116,110.64082626710535,113.4491958618164,70332,0.0,0
2011-05-09,114.15853938811651,115.80881329080172,113.28996968759668,115.36005401611328,95984,0.0,0
2011-05-10,114.79549758708474,115.51930414019296,110.88694788583572,111.32122802734375,61949,0.0,0
2011-05-11,111.68316192391815,113.60848371365627,110.62641013122298,112.36354064941406,67449,0.0,0
2011-05-12,111.72653018431303,112.36348054302888,108.02065183270496,108.71549987792969,79039,0.0,0
2011-05-13,108.71550475188839,112.73986793916535,107.55741830733439,109.35245513916016,160170,0.0,0
2011-05-16,109.64199877994457,111.7410319762247,108.67210336174314,110.56846618652344,124526,0.0,0
2011-05-17,110.81456142403772,115.2008189010837,110.78560309985022,113.98482513427734,357519,0.0,0
2011-05-18,114.71414912371026,116.10955698111577,111.13842184116766,113.20246124267578,104381,1.5,0
2011-05-19,112.65010327865294,113.17337762720953,110.80409497377244,111.29830169677734,32234,0.0,0
2011-05-20,110.49881980685414,113.78384113974495,110.49881980685414,111.32734680175781,78049,0.0,0
2011-05-23,111.05119052513976,111.42911722077785,108.44933839449985,109.29240417480469,68005,0.0,0
2011-05-24,109.8883509419479,110.46977003306107,106.98125548638208,108.37666320800781,77798,0.0,0
2011-05-25,108.65282523961551,109.01621331508221,106.2835334652095,106.74867248535156,73841,0.0,0
2011-05-26,107.53360379691188,108.60922955963929,105.29513037131798,106.51611328125,110428,0.0,0
2011-05-27,106.74867631423363,109.21970960717702,106.1091125172907,106.6760025024414,192480,0.0,0
2011-05-30,106.98124820309312,114.23446205078618,106.98124820309312,113.52222442626953,660300,0.0,0
2011-05-31,114.24899237439348,115.35369524491765,111.45817709012313,112.37391662597656,186281,0.0,0
2011-06-01,112.79543766069325,112.94078527387464,108.245827110703,108.8563232421875,81435,0.0,0
2011-06-02,108.72550517482664,109.583099939476,107.12660516450036,107.6498794555664,54355,0.0,0
2011-06-03,108.36212319270805,110.32442092445916,106.71961689878891,107.82431030273438,103879,0.0,0
2011-06-06,106.6905288943726,108.66735547941222,105.8474727365809,106.54518127441406,90308,0.0,0
2011-06-07,107.24290235249556,109.71393609197504,106.71962797758398,108.84181213378906,173576,0.0,0
2011-06-08,108.72553558508439,109.81570017782495,108.14411637191061,108.74007415771484,152304,0.0,0
2011-06-09,109.1615613384364,109.1615613384364,106.4288909931951,106.63239288330078,35044,0.0,0
2011-06-10,107.1992814204424,107.86791286807457,105.87654757930316,106.29808044433594,49048,0.0,0
2011-06-13,106.29808760608488,106.63240810981064,104.59743649201886,104.7863998413086,50714,0.0,0
2011-06-14,105.6730473115582,106.44342965449158,103.78343311636897,104.45206451416016,48744,0.0,0
2011-06-15,105.25151567365747,105.78932851156256,103.78343429540105,103.88518524169922,49283,0.0,0
2011-06-16,103.20203206207904,103.9288083428697,102.62061294040075,103.3473892211914,72142,0.0,0
2011-06-17,104.0741461409007,104.0741461409007,101.60311272885619,102.15546417236328,41446,0.0,0
2011-06-20,102.34443005206865,102.48978720103962,93.02717667015595,98.08553314208984,130094,0.0,0
2011-06-21,99.42278368103952,99.65535318744197,97.40235096099534,98.60879516601562,183158,0.0,0
2011-06-22,98.69601270832568,101.09437219117459,94.5533961083002,95.93426513671875,62515,0.0,0
2011-06-23,97.32965871569496,97.32965871569496,93.62311406486903,94.66966247558594,116475,0.0,0
2011-06-24,95.57087512443157,98.49250882919956,94.62606801563058,96.44300842285156,101591,0.0,0
2011-06-27,95.38192539938117,97.67853398596606,95.06214349342429,97.12618255615234,67487,0.0,0
2011-06-28,98.20180671781667,98.20180671781667,96.60289721344418,97.30060577392578,95369,0.0,0
2011-06-29,98.37623793986994,99.80071326159366,97.67853884833849,97.86749267578125,122628,0.0,0
2011-06-30,98.75416231260603,98.75416231260603,97.57678560843686,97.98377990722656,60850,0.0,0
2011-07-01,98.3180966842907,98.76869720190102,97.1116522856371,97.54771423339844,204747,0.0,0
2011-07-04,98.7832352676996,99.42279913100002,98.01285282073829,98.24542236328125,47866,0.0,0
2011-07-05,98.81228408392008,99.10299833545507,97.38780898979799,97.47502136230469,72230,0.0,0
2011-07-06,97.91109308859625,99.39371308534122,97.40235736931244,98.44890594482422,322119,0.0,0
2011-07-07,98.81229931336942,102.80956855682538,97.53318114787069,101.64672088623047,477801,0.0,0
2011-07-08,104.21949005126953,106.10910415667803,103.20200919249922,104.21949005126953,384453,0.0,0
2011-07-11,104.65557234537489,104.65557234537489,101.37055041164723,102.41709899902344,72318,0.0,0
2011-07-12,101.98103708761668,104.24857805647191,100.29491517222715,102.41709899902344,152439,0.0,0
2011-07-13,103.14386706866058,105.81840211571338,102.6205928161971,104.71369934082031,106736,0.0,0
2011-07-14,104.65556484672035,106.83588376230259,104.11775202293005,105.35326385498047,73922,0.0,0
2011-07-15,105.23699412778758,106.39983226487303,103.78344169904562,105.48409271240234,70353,0.0,0
2011-07-18,106.08005517462695,107.1702195457656,105.62945466240463,106.44344329833984,64785,0.0,0
2011-07-19,106.90857937142108,107.76617425380022,105.74574111068327,106.50159454345703,61126,0.0,0
2011-07-20,106.39981340920413,107.41729422014821,104.46659320807234,105.44046783447266,122784,0.0,0
2011-07-21,106.05097910523004,106.05097910523004,103.1438743470191,103.44912719726562,44536,0.0,0
2011-07-22,104.49568385555975,106.90857261843976,103.87065856776277,105.6875991821289,168760,0.0,0
2011-07-25,106.18179808636538,109.16156715432541,104.68463951071364,106.92310333251953,110597,0.0,0
2011-07-26,107.926056603826,112.50473525580719,107.56266850305573,108.56562042236328,441708,0.0,0
2011-07-27,109.55403329008246,112.21402998949868,107.64988041161993,109.40867614746094,409655,0.0,0
2011-07-28,109.45228282115306,110.06276950217584,103.59447653209732,108.56562042236328,239615,0.0,0
2011-07-29,109.04528311655845,110.17905355409764,106.39982510548013,109.17610168457031,103804,0.0,0
2011-08-01,108.18771055130863,111.1965572616494,108.18771055130863,109.65579223632812,49813,0.0,0
2011-08-02,108.72550133525073,109.5394898802324,105.42594096594178,107.57720184326172,51279,0.0,0
2011-08-03,106.96672222321975,106.96672222321975,105.3823417037219,106.06552124023438,45563,0.0,0
2011-08-04,106.39983139706285,106.67600711745293,104.75732515838797,106.29808044433594,170409,0.0,0
2011-08-05,102.03918040062274,103.46365563420113,99.01579565660646,101.71939849853516,81859,0.0,0
2011-08-08,98.84137488158713,100.00421301893775,94.81503807837105,96.53022766113281,169719,0.0,0
2011-08-09,93.02717370484126,96.22498330641736,90.42532173471018,92.19864654541016,97305,0.0,0
2011-08-10,94.45164607050948,96.21045128768912,93.3614817937252,94.24815368652344,89761,0.0,0
2011-08-11,94.39351574195551,94.48072812745828,90.70149938295077,91.90794372558594,93075,0.0,0
2011-08-12,92.93994712454739,94.66966547920735,91.41372112906028,92.72191619873047,66137,0.0,0
2011-08-16,93.89929905154538,95.84704846350431,87.5036803935949,88.0269546508789,267418,0.0,0
2011-08-17,88.5066496059059,89.10259778874439,84.32041666693007,87.51822662353516,199066,0.0,0
2011-08-18,88.04148540526545,88.31766107702371,83.7825798572838,84.6111068725586,133055,0.0,0
2011-08-19,81.79123478884871,86.29723944638592,81.19527718564578,84.26226806640625,79744,0.0,0
2011-08-22,84.8146107126016,85.46871307950315,83.23024929918152,84.32040405273438,21810,0.0,0
2011-08-23,85.09077569983222,85.46870230995617,84.10236250464348,85.25067138671875,44884,0.0,0
2011-08-24,85.20708022186197,86.64609408365828,83.4337458756572,84.13145446777344,28059,0.0,0
2011-08-25,84.78553044678868,84.78553044678868,82.32903608209085,84.30586242675781,39631,0.0,0
2011-08-26,84.88730581650039,84.88730581650039,80.23594333519517,81.52960968017578,32081,0.0,0
2011-08-29,83.1430493634418,85.17801155117263,82.03834636146728,84.1895980834961,67227,0.0,0
2011-08-30,84.3058760754126,86.58794607500826,81.5441284633605,85.20707702636719,101797,0.0,0
2011-09-02,85.46871307950315,87.15482544151145,83.62270501046055,84.32040405273438,122199,0.0,0
2011-09-05,83.68084819917898,86.05013050548276,82.70696395124727,85.22160339355469,28083,0.0,0
2011-09-06,84.91637328888754,85.73036195951398,83.43375310626894,83.88435363769531,58042,0.0,0
2011-09-07,84.50938441955884,85.70129987677201,84.01517766005449,84.90184020996094,79861,0.0,0
2011-09-08,85.57046950699014,89.21887968853332,85.10533043917914,86.6460952758789,181310,0.0,0
2011-09-09,86.87864505841743,89.37874557128434,83.20115857446022,83.6372299194336,234873,0.0,0
2011-09-12,83.07035940872294,83.98609898059713,82.56161414492945,83.23025512695312,145832,0.0,0
2011-09-13,83.9570320627702,85.68676046138062,80.91911770904056,82.38719940185547,143197,0.0,0
2011-09-14,83.05580570287881,87.15481566053433,82.2708943684077,86.2826919555664,305781,0.0,0
2011-09-15,86.7333052942981,88.63744867696032,86.34084956860333,87.2711181640625,228718,0.0,0
2011-09-16,88.17232265398552,88.17232265398552,86.35538206755947,86.95133972167969,143608,0.0,0
2011-09-19,85.77395731516424,88.66652349289558,85.77395731516424,87.16936492919922,77797,0.0,0
2011-09-20,87.48915317985436,88.56477896926236,86.747838371062,88.09963989257812,25989,0.0,0
2011-09-21,87.59089718390581,104.20496986716286,87.59089718390581,98.75415802001953,1936400,0.0,0
2011-09-22,96.53021805561275,102.09730960372512,95.35284146640318,98.63786315917969,1395331,0.0,0
2011-09-23,97.3878260552545,102.83863835115554,94.48073060433359,100.26585388183594,385712,0.0,0
2011-09-26,99.13207603763692,100.99262269830167,96.28312555961988,97.5767822265625,83095,0.0,0
2011-09-27,99.4227844216665,101.45775572438531,97.41688073942605,99.61174774169922,79262,0.0,0
2011-09-28,102.62059375029052,102.62059375029052,97.15524361081279,99.61174774169922,123817,0.0,0
2011-09-29,100.2949110181606,103.82704089856989,97.67853014331665,103.1874771118164,369965,0.0,0
2011-09-30,102.32988999220125,105.81841394283806,101.89382806641052,102.8240966796875,244722,0.0,0
2011-10-03,101.16705818407857,101.16705818407857,96.2685971949524,97.34422302246094,71764,0.0,0
2011-10-04,98.75415697945942,103.82704211399806,96.2249789389077,97.35874938964844,383867,0.0,0
2011-10-05,97.95471907619205,101.07984559183566,96.51569560427104,100.2803955078125,81440,0.0,0
2011-10-07,95.9342806862038,103.6962408636282,95.77439446832467,99.51001739501953,203377,0.0,0
2011-10-10,100.29491583217244,101.73393917882368,99.30650248329995,99.7571029663086,47863,0.0,0
2011-10-11,101.57404647895424,102.47524747169396,100.09142641168279,100.49842071533203,67466,0.0,0
2011-10-12,100.876331738834,103.20200767600251,100.35304799263284,102.2862777709961,295218,0.0,0
2011-10-13,103.24563762917562,104.19044488549177,102.21361798087776,102.70782470703125,101497,0.0,0
2011-10-14,102.94037865638417,108.58014419905335,101.18158299827408,107.57720184326172,205213,0.0,0
2011-10-17,108.53655881014092,110.14998798504935,105.09164094642985,109.10343933105469,128715,0.0,0
2011-10-18,107.12660540642437,107.57720588522773,104.97534444827573,105.32420349121094,57438,0.0,0
2011-10-19,106.39982741840018,111.58900212141856,105.94922694719648,108.18769073486328,484085,0.0,0
2011-10-20,106.13818833087521,110.33894011913424,97.57677953495983,109.20516967773438,102551,0.0,0
2011-10-21,109.84476580664267,111.44366609654404,108.50749319325115,109.93196868896484,64209,0.0,0
2011-10-24,110.73141659029615,111.06572757206533,107.56267445964612,109.10343933105469,210556,0.0,0
2011-10-25,110.41161425176415,113.34777678569696,109.6266933916041,112.28668975830078,175487,0.0,0
2011-10-28,115.93510859086685,116.1386009694916,113.37686295879038,115.52811431884766,312537,0.0,0
2011-10-31,115.55719383517638,116.24036388154262,114.33621089343534,115.12113189697266,127506,0.0,0
2011-11-01,114.53969755389264,117.76657449640035,114.53969755389264,117.08340454101562,159283,0.0,0
2011-11-02,116.00779807642257,117.15610723700956,112.88267156076806,113.71118927001953,61279,0.0,0
2011-11-03,115.04845261154593,117.73751696063056,113.78386353608015,116.31304168701172,63393,0.0,0
2011-11-04,117.44680828805168,120.64461803694427,117.41774066375315,119.53992462158203,111696,0.0,0
2011-11-08,119.84515323149287,125.1506077158447,119.77247942230375,124.68547821044922,200524,0.0,0
2011-11-09,124.71456630464266,125.73204737417024,119.04572281419395,119.77249908447266,83890,0.0,0
2011-11-11,119.1620044193549,122.1563219316354,116.7781831687456,119.38003540039062,159846,0.0,0
2011-11-14,119.16199369698012,122.56330523939594,119.16199369698012,119.94691467285156,70940,0.0,0
2011-11-15,120.0050498328475,129.65661321292026,116.28395667314541,120.96438598632812,225849,0.0,0
2011-11-16,122.09818124977292,123.07206568400773,117.59217577505338,121.76387023925781,108238,0.0,0
2011-11-17,121.80748125959936,122.94125204713689,119.0748100262629,120.12136840820312,51311,0.0,0
2011-11-18,119.77249547913192,119.77249547913192,114.83041889295518,118.60965728759766,133921,0.0,0
2011-11-21,119.20559547403226,120.04866117997886,115.93511214437169,118.50789642333984,70624,0.0,0
2011-11-22,118.31893233341323,124.0749875237921,117.53401139164798,122.76679229736328,115143,0.0,0
2011-11-23,120.78995592701975,121.22601779581713,114.85947645229885,118.01367950439453,91442,0.0,0
2011-11-24,114.90308074752163,118.9003398517415,111.35642207189717,115.2519302368164,132178,0.0,0
2011-11-25,114.83040909720859,117.67936908377308,109.64124387228566,112.27216339111328,109767,0.0,0
2011-11-28,113.28963749531543,116.42930179411061,113.28963749531543,115.74613189697266,23802,0.0,0
2011-11-29,116.21129810362486,120.3539151266902,114.58332082210474,119.7579574584961,93889,0.0,0
2011-11-30,119.19107811806906,122.06910601417287,115.26649202844452,119.5544662475586,72109,0.0,0
2011-12-01,122.67958066998771,123.23193209481575,118.02821877914579,118.87128448486328,38621,0.0,0
2011-12-02,118.46428143705548,119.91782418966682,117.73750530336518,119.43815612792969,74148,0.0,0
2011-12-05,118.90036706472996,123.26101522325268,118.90036706472996,121.95281982421875,148272,0.0,0
2011-12-07,122.0690970201362,124.94712470418727,120.94986508909079,123.05751037597656,206727,0.0,0
2011-12-08,124.10407432141508,124.36572101894443,119.16200693119315,120.09228515625,126728,0.0,0
2011-12-09,117.76658544227969,125.00526089910281,117.76658544227969,124.5982666015625,754991,0.0,0
2011-12-12,125.00524169931852,127.0402128744651,119.65618140662518,121.83650970458984,306994,0.0,0
2011-12-13,123.84243381515846,125.58669116817323,120.97894442275657,122.65052795410156,166606,0.0,0
2011-12-14,122.7086734251645,123.55173930355741,119.84518379428053,120.3248519897461,297549,0.0,0
2011-12-15,120.20856621304564,120.20856621304564,113.59491518961774,115.94966888427734,103971,0.0,0
2011-12-16,116.22580684006559,119.77247508968046,113.37685661022851,113.50767517089844,59871,0.0,0
2011-12-19,110.54244615653997,112.79544855570036,108.44932995323028,110.2517318725586,132974,0.0,0
2011-12-20,111.26921940088384,114.51063505598704,107.56266470965389,108.63829040527344,129665,0.0,0
2011-12-21,109.40866697089898,112.02505725955818,109.33599316306872,110.30986785888672,28071,0.0,0
2011-12-22,110.46977627039466,115.4118530960516,109.30693802251227,113.36234283447266,60176,0.0,0
2011-12-23,114.16176165509334,114.77225775252951,109.59762230719568,110.06275177001953,40405,0.0,0
2011-12-26,110.17904886329295,113.6675628912941,109.88833460357489,112.96986389160156,35740,0.0,0
2011-12-27,113.33325661238074,114.5397008587324,107.56266300148043,112.08320617675781,153807,0.0,0
2011-12-28,112.15589655158458,114.52518871970689,111.34190788845645,113.1443099975586,57224,0.0,0
2011-12-29,112.43206291156703,116.21129159717364,112.43206291156703,115.49905395507812,79391,0.0,0
2011-12-30,115.41184180651764,118.87128858573614,112.89720220062937,116.6182861328125,189145,0.0,0
2012-01-02,116.72001842932472,116.85084651033029,115.15018611972273,116.06592559814453,18949,0.0,0
2012-01-03,116.83631769457281,118.4206887042572,116.83631769457281,117.76658630371094,19448,0.0,0
2012-01-04,116.28397447590207,119.13293478111113,115.42637962180034,116.19676208496094,64282,0.0,0
2012-01-05,114.55424205345894,117.56308821170852,112.80997541307292,113.08615112304688,25450,0.0,0
2012-01-06,113.08615833089983,114.539710785611,112.80998260332308,113.42047882080078,12882,0.0,0
2012-01-09,116.02231680711742,119.13291373564631,113.129750817425,113.97281646728516,51840,0.0,0
2012-01-10,115.04845302508629,115.64440114286272,111.92331723251696,112.89720153808594,90177,0.0,0
2012-01-11,112.94078641617375,112.94078641617375,109.88833427218569,110.39707946777344,118282,0.0,0
2012-01-12,110.35347712314945,111.86516468041057,107.99872389475271,109.96102142333984,68935,0.0,0
2012-01-13,110.96398426176319,114.6850781149748,109.56857644550166,112.79546356201172,97457,0.0,0
2012-01-16,109.88832703211452,112.79543136991447,109.51040993824316,110.06275177001953,36141,0.0,0
2012-01-17,110.46975251151967,112.73729326754719,109.62669639033781,110.12090301513672,67551,0.0,0
2012-01-18,111.19654741998538,112.06868082301571,110.06277685047716,110.74595642089844,88995,0.0,0
2012-01-19,111.05116959721384,112.15587233642015,109.59762688240359,110.62964630126953,59036,0.0,0
2012-01-20,110.76048507983542,114.53971395483642,110.76048507983542,112.85359191894531,235820,0.0,0
2012-01-23,113.17336235018789,119.19106412012776,113.17336235018789,118.40614318847656,294890,0.0,0
2012-01-24,119.1619765185933,141.8664226072478,118.028206167899,139.10467529296875,2786283,0.0,0
2012-01-25,139.7006432839904,152.25931142253827,136.63365243854867,143.98861694335938,2094388,0.0,0
2012-01-27,144.1921255857768,148.78534308802705,137.21508694405307,147.0120086669922,1139595,0.0,0
2012-01-30,148.2620576656009,152.33199101849507,143.61069574752327,150.48599243164062,490987,0.0,0
2012-01-31,150.87843840343166,154.59953173808873,149.83188982315622,152.5936279296875,464537,0.0,0
2012-02-01,151.9395387602452,153.4948230025296,146.00904945872688,148.27658081054688,253183,0.0,0
2012-02-02,150.36969592695434,162.07075971965875,148.5818326678612,160.1666259765625,724624,0.0,0
2012-02-03,160.4718513612799,160.4718513612799,152.33197594611573,157.3467254638672,295771,0.0,0
2012-02-06,158.01536065779507,160.70443426914662,154.65766517893582,157.05601501464844,264371,0.0,0
2012-02-07,157.5647684574427,162.49230597917173,155.2390923078854,159.5125274658203,249375,0.0,0
2012-02-08,160.1520843930126,162.2161233144407,157.6374355085553,158.6985321044922,289008,0.0,0
2012-02-09,157.6810390240104,160.47185404239588,156.98334002679863,159.07644653320312,86907,0.0,0
2012-02-10,157.97177161006536,159.89046310453648,155.55887343030992,158.00083923339844,97980,0.0,0
2012-02-13,156.98336828789223,163.08827367161396,155.76238530819373,157.01243591308594,128700,0.0,0
2012-02-14,158.42238182629885,160.25386104840928,157.41942982512128,159.19276428222656,45583,0.0,0
2012-02-15,159.8904540695016,162.7975397407281,154.65767321993846,160.2393035888672,156585,0.0,0
2012-02-16,157.1141730617131,175.1236442634566,157.1141730617131,168.11753845214844,580463,0.0,0
2012-02-17,169.26584805358286,177.8854120010551,163.6696976309582,167.92860412597656,508994,0.0,0
2012-02-21,174.48404965010386,174.49858821624198,166.4750123663133,168.97511291503906,255123,0.0,0
2012-02-22,169.14955926073185,171.25721417780724,158.14620268348682,159.14915466308594,147222,0.0,0
2012-02-23,157.28859322341825,159.89045460342788,156.40193085381324,158.08804321289062,56740,0.0,0
