Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-01,82.80856615677472,84.28600026730099,82.19597125736071,83.88961791992188,190689,0.0,0.0
2008-09-02,84.3220347139724,85.94361230462572,83.96168413827166,85.00669860839844,227692,0.0,0.0
2008-09-04,82.88064262313281,87.49313166012304,82.88064262313281,86.77243041992188,442029,0.0,0.0
2008-09-05,83.31305257966642,86.84448934570915,82.95270200146845,85.87154388427734,202100,0.0,0.0
2008-09-08,86.55621466199558,87.56519746083556,85.90758246999032,86.30397033691406,140622,0.0,0.0
2008-09-09,82.95270597379763,87.20484409985704,79.34920001925808,86.01568603515625,205823,0.0,0.0
2008-09-10,85.94360814472623,86.80844728514211,85.18686977297747,86.2679214477539,243994,0.0,0.0
2008-09-11,85.76343936557276,87.99761189640178,85.18687622925592,85.79947662353516,328695,0.0,0.0
2008-09-12,86.80844804036872,86.84448529591337,83.27701693751973,84.43013763427734,252126,0.0,0.0
2008-09-15,82.88064051842636,83.60134174032572,73.90791250518492,80.89871215820312,414884,0.0,0.0
2008-09-16,76.97087459333254,79.27711576153578,74.5925589210814,76.9348373413086,339257,0.0,0.0
2008-09-17,76.93485417601715,77.90779970992209,72.86289123936358,73.18721008300781,212582,0.0,0.0
2008-09-18,70.05215999478514,70.05215999478514,65.80002697645942,66.9531478881836,429021,0.0,0.0
2008-09-19,70.26836891256674,70.48458147785713,67.02521342429444,67.78195190429688,402753,0.0,0.0
2008-09-22,68.75489182224646,71.16923961059955,67.85401537147938,68.61074829101562,275822,0.0,0.0
2008-09-23,67.8179760028949,70.62871154149373,67.20538113514583,69.18730926513672,413521,0.0,0.0
2008-09-24,70.26836073256014,70.48457327268103,67.42159344587714,68.39453887939453,174422,0.0,0.0
2008-09-25,68.21437072753906,69.5116296083579,66.91710634820636,68.21437072753906,417400,0.0,0.0
2008-09-26,67.74592276894965,72.0340933405571,66.37658918774667,67.2774658203125,905011,0.0,0.0
2008-09-29,67.02521273621127,67.7459139484286,61.90823522917104,63.24153137207031,376355,0.0,0.0
2008-09-30,59.09749925797205,65.40363484952395,56.71918306403836,62.448760986328125,257390,0.0,0.0
2008-10-01,65.22345607264238,65.22345607264238,62.19651334933954,62.62893295288086,144915,0.0,0.0
2008-10-03,62.412736330586306,63.16947495380066,60.17856322666463,60.574951171875,103186,0.0,0.0
2008-10-06,60.35873361057242,60.35873361057242,52.683263699495235,53.40396499633789,380323,0.0,0.0
2008-10-07,54.773292351601306,55.81830691416708,51.96255651280319,53.29585266113281,181028,0.0,0.0
2008-10-08,51.8904902650856,52.46705346743668,49.07975427602396,51.38600158691406,253640,0.0,0.0
2008-10-10,49.51216408754289,49.51216408754289,45.40416995746335,47.097816467285156,280923,0.0,0.0
2008-10-13,50.44908775772211,52.14273460417137,46.12488023563165,51.38600158691406,225586,0.0,0.0
2008-10-14,52.07065991479581,58.95335833823309,52.07065991479581,54.304832458496094,358357,0.0,0.0
2008-10-15,52.683265686035156,54.70123159269231,52.07067066032255,52.683265686035156,147501,0.0,0.0
2008-10-16,50.44908582707993,58.34076205348183,47.20593030962479,56.430908203125,607573,0.0,0.0
2008-10-17,57.62004357854924,58.376781838827874,51.169771735268874,52.034610748291016,220737,0.0,0.0
2008-10-20,51.67426999257636,53.295847571822655,49.18785323713741,50.05269241333008,295128,0.0,0.0
2008-10-21,50.80942621946225,55.133632706224994,50.80942621946225,53.836368560791016,181618,0.0,0.0
2008-10-22,51.890486018334535,54.98950335494613,51.74634797880022,54.088626861572266,194793,0.0,0.0
2008-10-23,51.890477841152936,54.80931941912294,50.44907567889869,53.836368560791016,153626,0.0,0.0
2008-10-24,53.18775137239179,64.178444799059,46.84557853989303,48.03473663330078,257998,0.0,0.0
2008-10-27,46.84557767179837,47.566278866749116,40.43133593703399,43.097930908203125,254655,0.0,0.0
2008-10-29,47.67438320578126,49.728380428109155,42.59343778872122,44.21501541137695,334161,0.0,0.0
2008-10-31,46.77350187281457,47.42213395396248,44.71950211535053,45.94469451904297,137033,0.0,0.0
2008-11-03,46.8455733487308,49.72837786249885,46.59332905347875,48.89957046508789,206532,0.0,0.0
2008-11-04,49.04371219287065,50.953565714452324,46.845571632259414,49.620269775390625,128119,0.0,0.0
2008-11-05,50.80943196994538,51.31392058442596,46.989713608260395,47.60231399536133,185147,0.0,0.0
2008-11-06,46.84557065805655,48.64732337567411,46.124869571009526,46.557289123535156,72197,0.0,0.0
2008-11-07,46.55730085175373,47.49421470033738,44.35916253238005,45.15193557739258,219747,0.0,0.0
2008-11-10,46.48522154906365,46.7735030924814,44.75553778707029,46.34108352661133,228725,0.0,0.0
2008-11-11,45.40417343679262,47.638345950646375,44.75554128799288,45.260032653808594,203314,0.0,0.0
2008-11-12,44.46725708875245,45.65641221860194,43.0258549318999,43.67448425292969,102368,0.0,0.0
2008-11-14,45.04382343517335,46.77350735478673,43.38621128261033,45.83659362792969,211130,0.0,0.0
2008-11-17,38.37733403896509,46.016764691619834,38.37733403896509,44.64743423461914,146549,0.0,0.0
2008-11-18,44.46725976404893,44.46725976404893,42.73757597205984,43.566383361816406,52768,0.0,0.0
2008-11-19,42.5213701123476,44.86364897446844,42.5213701123476,43.31414031982422,59638,0.0,0.0
2008-11-20,42.521369362717685,42.521369362717685,40.39530034473044,40.8997917175293,51897,0.0,0.0
2008-11-21,40.395306134370664,42.37723465143776,39.63857034134194,40.971866607666016,71889,0.0,0.0
2008-11-24,40.97185344592649,42.08894226882714,40.35925865532497,40.68357467651367,27347,0.0,0.0
2008-11-25,42.52137169001275,42.52137169001275,40.71961865230035,41.00790023803711,50368,0.0,0.0
2008-11-26,40.57547048094604,41.80066287364556,39.818734892567534,40.755645751953125,62247,0.0,0.0
2008-11-27,40.755645751953125,40.755645751953125,40.755645751953125,40.755645751953125,0,0.0,0.0
2008-11-28,40.93582328370407,40.93582328370407,38.34130033761799,39.17010498046875,116476,0.0,0.0
2008-12-01,39.71062948258359,41.1880689359577,39.278209922587976,40.71961212158203,73765,0.0,0.0
2008-12-02,39.06200755739148,39.926849590804665,38.70165693924074,39.67460250854492,35371,0.0,0.0
2008-12-03,39.63856217841393,41.76463106328928,39.35028062650463,40.647544860839844,252395,0.0,0.0
2008-12-04,41.007897295595804,41.440316893916574,38.9899318387475,39.92684555053711,328817,0.0,0.0
2008-12-05,39.56649949848617,41.07997101513025,39.56649949848617,40.251163482666016,177999,0.0,0.0
2008-12-08,41.07996412270336,41.44031468518322,39.81873715402387,40.21512222290039,46028,0.0,0.0
2008-12-10,39.99891016357463,41.07996178961719,39.99891016357463,40.755645751953125,39903,0.0,0.0
2008-12-11,41.07996204978835,43.60241585986307,40.719611505491955,42.19704818725586,254692,0.0,0.0
2008-12-12,41.07996699959185,42.88171993817044,40.611510135858694,41.94480895996094,73827,0.0,0.0
2008-12-15,42.01687662671575,44.61140242439399,41.18807195117454,42.84568405151367,183857,0.0,0.0
2008-12-16,42.233090122814204,47.60231747666234,42.233090122814204,46.77350997924805,339841,0.0,0.0
2008-12-17,46.1248690192816,49.512161888479945,42.953783174503414,43.67448425292969,180346,0.0,0.0
2008-12-18,43.746556136384825,45.40416807169049,42.91774879410377,44.71950149536133,113650,0.0,0.0
2008-12-19,45.2960628370638,45.90866041893674,44.034835917583436,45.07985305786133,121038,0.0,0.0
2008-12-22,46.48522846429068,46.59333474646856,44.71950993401274,45.728492736816406,214864,0.0,0.0
2008-12-23,45.11589010846517,45.260030885818644,42.1970510513983,42.881717681884766,154717,0.0,0.0
2008-12-24,42.59343531967492,44.57536341025509,42.59343531967492,43.9627685546875,90413,0.0,0.0
2008-12-26,43.96277566735014,46.12487938869522,43.85466938158006,45.224002838134766,155694,0.0,0.0
2008-12-29,44.97175228206186,46.66539886310509,43.45827823694769,45.36813735961914,71040,0.0,0.0
2008-12-30,44.89968561674435,48.935614112734115,44.89968561674435,48.39508819580078,242413,0.0,0.0
2008-12-31,49.36803062925948,52.07066004327003,49.007680040724736,50.80943298339844,319068,0.0,0.0
2009-01-02,54.4850115967125,55.06157477703255,52.394976941194834,52.863433837890625,150250,0.0,0.0
2009-01-05,53.331888104226174,55.49399167601912,51.89048572303087,54.70122146606445,191476,0.0,0.0
2009-01-06,54.773290797130905,57.11556967990295,52.64722447217409,54.088626861572266,333233,0.0,0.0
2009-01-07,54.41293594995687,55.27777511664357,43.96276944301151,46.37711715698242,232962,0.0,0.0
2009-01-09,44.68346924265442,47.20592315151394,42.73757567739719,44.82761001586914,100355,0.0,0.0
2009-01-12,44.10691681151721,46.08884523830775,43.242074766339016,44.61140823364258,73455,0.0,0.0
2009-01-13,44.03484315228772,46.44919112368426,39.67460134985527,43.89070510864258,133480,0.0,0.0
2009-01-14,44.68347657236429,45.98073824558153,40.35926916213549,42.55740737915039,600876,0.0,0.0
2009-01-15,40.35925670587105,43.206026255511404,38.377328921207734,39.71062469482422,399563,0.0,0.0
2009-01-16,40.35926514885788,40.35926514885788,38.9899318387475,39.92684555053711,108306,0.0,0.0
2009-01-19,39.63856456609211,40.86375711162268,39.35028299681781,40.5034065246582,49915,0.0,0.0
2009-01-20,39.63855421686747,41.440306681270535,39.63855421686747,40.46736145019531,72535,0.0,0.0
2009-01-21,39.71063201773316,40.683580213721626,39.314246937555644,39.56649398803711,38047,0.0,0.0
2009-01-22,40.43133616236375,40.611511462105575,39.134074554073955,39.60253143310547,32269,0.0,0.0
2009-01-23,38.91786291190045,39.746670351393625,36.827828433595684,37.18817901611328,56415,0.0,0.0
2009-01-27,36.791790225284565,39.63856009074383,36.791790225284565,38.8818244934082,91847,0.0,0.0
2009-01-28,38.917863995109286,39.56649616139718,38.2692318288214,38.989933013916016,52471,0.0,0.0
2009-01-29,39.56650083944614,40.35927113707875,37.98095749492376,38.1611328125,187657,0.0,0.0
2009-01-30,37.116114613596096,39.062008550956435,37.116114613596096,38.59355163574219,57276,0.0,0.0
2009-02-02,38.73768869883563,40.50340715216881,38.2692318288214,38.989933013916016,35831,0.0,0.0
2009-02-03,39.638565180203905,43.24207110567699,38.917863995109286,38.989933013916016,147376,0.0,0.0
2009-02-04,39.02596526177129,39.458384817604085,38.665614715491806,38.8818244934082,108106,0.0,0.0
2009-02-05,38.88183124214265,39.42235715538118,38.557515144348145,38.91786575317383,65977,0.0,0.0
2009-02-06,39.278218252008614,44.539336844169355,38.593551512443284,39.63856887817383,390216,0.0,0.0
2009-02-09,39.99892110482538,41.44032366716143,39.27821982365736,39.53046417236328,86454,0.0,0.0
2009-02-10,39.998918614732,40.35926923288274,39.42235817554222,39.67460250854492,74072,0.0,0.0
2009-02-11,39.63856379917669,40.35926495916171,39.63856379917669,39.89080810546875,68261,0.0,0.0
2009-02-12,39.99891524798019,44.4312285778645,39.85477446300098,40.8997917175293,386859,0.0,0.0
2009-02-13,41.07996190827468,42.30515430451312,41.07996190827468,41.800662994384766,114469,0.0,0.0
2009-02-16,41.115999258065855,43.0979273820233,40.57547340607746,40.791683197021484,105254,0.0,0.0
2009-02-17,40.35926727604427,40.86375866684621,38.77372408320544,38.95389938354492,41463,0.0,0.0
2009-02-18,38.413380555669995,39.13408188973231,38.19717070530278,38.37734603881836,35616,0.0,0.0
2009-02-19,38.34130154093947,39.134071702330715,37.65663490196155,37.87284469604492,45920,0.0,0.0
2009-02-20,37.87284754860812,38.413373449157014,37.296287137874,37.51249694824219,49645,0.0,0.0
2009-02-24,37.18817901611328,37.40439156502925,36.10712726856049,37.18817901611328,379145,0.0,0.0
2009-02-25,37.47646423467437,38.05302467304872,34.377449472812316,35.999027252197266,203915,0.0,0.0
2009-02-26,35.67470277550811,36.611613611680276,31.134286608476536,34.37744140625,185136,0.0,0.0
2009-02-27,34.80986442417058,35.56660006940668,34.05312877893448,34.59365463256836,37973,0.0,0.0
2009-03-02,33.94502473527281,34.55762239246448,33.22432354981685,33.65674591064453,26948,0.0,0.0
2009-03-03,33.22432568146843,34.593659121393046,31.38653809049583,31.963098526000977,55844,0.0,0.0
2009-03-04,32.43155581986059,32.90001272585029,31.854995377358925,32.46759033203125,30430,0.0,0.0
2009-03-05,32.53966147562493,34.59365887141224,31.818960249137177,32.9360466003418,119973,0.0,0.0
2009-03-06,32.359479933161225,32.64775871864929,31.38653181534077,31.710847854614258,60986,0.0,0.0
2009-03-09,32.43155274330284,33.08018489787161,30.629799813119348,31.31446647644043,69138,0.0,0.0
2009-03-12,31.710858399840607,32.43155972710971,30.846016257266204,31.350507736206055,25226,0.0,0.0
2009-03-13,31.350498729829127,32.35948139784811,29.909096489377212,31.206357955932617,390735,0.0,0.0
2009-03-16,31.710850767136023,33.584672667309555,31.350500190236747,33.11621856689453,210028,0.0,0.0
2009-03-17,33.368458148255584,34.80986025184551,32.79189785667088,33.15224838256836,100331,0.0,0.0
2009-03-18,33.51260852661768,36.68369516432306,33.51260852661768,36.10713195800781,249308,0.0,0.0
2009-03-19,36.467479271912175,42.26912607589277,36.2152349540247,37.72870635986328,837698,0.0,0.0
2009-03-20,36.03505863767629,38.41337195791157,35.35039197370909,35.92695236206055,105090,0.0,0.0
2009-03-23,36.03505600717163,37.08007318123093,34.62968827304062,36.32333755493164,157654,0.0,0.0
2009-03-24,37.26025412953816,38.37734048584758,36.50351838811933,37.00800704956055,199989,0.0,0.0
2009-03-25,37.47646243805697,38.233198148974054,36.467479657329605,37.51249694824219,160322,0.0,0.0
2009-03-26,38.12508617512965,38.88182171845795,36.863859353163726,37.58456039428711,205067,0.0,0.0
2009-03-27,37.47645598952747,38.70164836980562,37.47645598952747,38.26922607421875,89752,0.0,0.0
2009-03-30,37.54852663063092,39.926842486659964,36.86386277737172,37.15214157104492,113217,0.0,0.0
2009-03-31,37.29628107470138,38.77371774616677,37.116105803809106,38.053016662597656,147598,0.0,0.0
2009-04-01,39.494431178535756,40.71962395353792,37.98095952952311,38.23320388793945,260160,0.0,0.0
2009-04-02,38.91786087490921,40.35926312953548,38.62957932428131,39.20614242553711,255422,0.0,0.0
2009-04-06,40.28719623189701,41.04393190545897,38.66561861029707,39.27821350097656,255651,0.0,0.0
2009-04-08,38.557512338789834,41.07996641702842,38.19716175618432,40.3232307434082,387013,0.0,0.0
2009-04-09,41.079967735657846,44.75554269651396,40.35926654731297,43.31414031982422,496431,0.0,0.0
2009-04-13,45.69245980470047,46.77351166680609,44.6834769670324,45.62038803100586,401514,0.0,0.0
2009-04-15,45.26003440912587,51.890485940228686,43.38621240543147,48.43111801147461,444679,0.0,0.0
2009-04-16,50.01665984949036,51.89048170006793,48.35904504022176,49.72837829589844,429993,0.0,0.0
2009-04-17,50.66528544419226,55.34984221646988,50.557179188206405,52.791351318359375,567027,0.0,0.0
2009-04-20,52.971539957015246,55.457956980081796,50.48512293394869,54.953468322753906,463128,0.0,0.0
2009-04-21,53.692231177433285,54.557070285584075,51.34995263613586,52.647216796875,148938,0.0,0.0
2009-04-22,53.47602419235641,54.01655006558851,48.395084283082845,49.04371643066406,138099,0.0,0.0
2009-04-23,47.85455841847058,49.69234308868262,46.59333138070185,47.71041488647461,150095,0.0,0.0
2009-04-24,47.71041317213946,49.72837855946511,47.71041317213946,49.11578369140625,83362,0.0,0.0
2009-04-27,49.00767805342939,51.92651990160517,49.00767805342939,50.737361907958984,176881,0.0,0.0
2009-04-28,50.80943229251771,51.674271493836,49.51216799202674,49.83648681640625,108322,0.0,0.0
2009-04-29,50.44907866837685,51.13374253661382,47.56627417304103,50.160797119140625,117449,0.0,0.0
2009-04-30,49.36803436279297,49.36803436279297,49.36803436279297,49.36803436279297,0,0.0,0.0
2009-05-04,51.78237699985035,53.18774755426989,50.44908095989858,52.35894012451172,148815,0.0,0.0
2009-05-05,52.611181742503476,56.1065810736384,52.39496920717011,54.809322357177734,304832,0.0,0.0
2009-05-06,54.77328732916082,55.45795122136997,52.97153445649106,53.584129333496094,182548,0.0,0.0
2009-05-07,53.331882534381705,62.62892802183466,53.331882534381705,58.12454605102539,1034111,0.0,0.0
2009-05-08,58.124532119959184,58.989371051668,54.91740962630598,55.45793533325195,241417,0.0,0.0
2009-05-11,56.7191744415167,57.511950051318415,54.412933118038175,55.02552795410156,131450,0.0,0.0
2009-05-12,55.133640146461566,60.10647937702161,53.548099753419756,57.87230682373047,237413,0.0,0.0
2009-05-13,58.37678492755732,58.84524170877728,54.77327968511551,55.638118743896484,135571,0.0,0.0
2009-05-14,52.61119006579095,58.016449319125634,52.61119006579095,57.40385437011719,133055,0.0,0.0
2009-05-15,57.403844586546185,58.37678998662057,55.27777301014782,55.99847412109375,204612,0.0,0.0
2009-05-18,61.187534195893456,64.1424080749231,61.187534195893456,63.27756881713867,615,0.0,0.0
2009-05-19,61.980295261594485,62.30460856065108,56.214686400050816,61.295631408691406,265689,0.0,0.0
2009-05-20,59.81820550711195,68.3945517337381,59.81820550711195,66.7009048461914,325757,0.0,0.0
2009-05-21,66.44863807077036,72.86287884948122,66.44863807077036,69.4755859375,593163,0.0,0.0
2009-05-22,68.82694988761214,77.25914992574702,68.68281187782848,74.05203247070312,790064,0.0,0.0
2009-05-25,74.2322200903155,77.83572591994246,73.5115189243901,77.15106201171875,402861,0.0,0.0
2009-05-26,77.94382373911913,79.70953920468455,72.07010877431026,74.88084411621094,711421,0.0,0.0
2009-05-27,77.11503188236446,78.91678496372812,75.67362941727353,76.28622436523438,379239,0.0,0.0
2009-05-28,77.76367233132667,79.16903768429957,76.03398809023452,76.4664077758789,246422,0.0,0.0
2009-05-29,77.11502515151244,81.3311258942055,76.43036123975958,78.73660278320312,308377,0.0,0.0
2009-06-01,80.64645229825274,81.2950843727426,75.31326318363264,77.4032974243164,428455,0.0,0.0
2009-06-02,78.91677631668456,82.5202820845697,76.89881088726351,78.80867004394531,582406,0.0,0.0
2009-06-03,80.10592235554489,81.79956871379315,77.83571296114238,78.66452026367188,462301,0.0,0.0
2009-06-04,78.66452026367188,79.99781609895189,77.187080920097,78.66452026367188,392620,0.0,0.0
2009-06-05,79.92576152792358,79.99783054582971,77.25916387728776,77.61951446533203,306026,0.0,0.0
2009-06-08,77.11502913350768,80.35818456435614,74.59257490951444,75.99794006347656,455272,0.0,0.0
2009-06-09,74.9529276792558,81.04285085378973,74.59257706541322,78.98885345458984,545001,0.0,0.0
2009-06-10,80.03386463364998,81.79958024571603,77.83572393424961,79.9257583618164,558123,0.0,0.0
2009-06-11,79.92576724998615,80.71853750073701,77.11503136231126,78.98885345458984,391820,0.0,0.0
2009-06-12,82.88064174272816,86.34000985835199,75.09706623183155,76.28622436523438,1361682,0.0,0.0
2009-06-15,74.95292023689517,76.39432254914315,72.07011561239919,72.61064147949219,341764,0.0,0.0
2009-06-16,72.0701131226041,73.79979693724925,69.9440469848926,73.11512756347656,366823,0.0,0.0
2009-06-17,73.51150417779785,75.20515047827011,70.70076909482663,71.24129486083984,263742,0.0,0.0
2009-06-18,71.99803062408144,71.99803062408144,66.66484215220277,67.81796264648438,311643,0.0,0.0
2009-06-19,69.47558628703732,70.19628737819224,67.2774457596096,68.9710922241211,256939,0.0,0.0
2009-06-22,69.8719682365332,71.31337041159124,68.75488484997098,69.4755859375,210441,0.0,0.0
2009-06-23,67.20538088167443,70.1962916935374,66.30450446234903,69.7999038696289,139559,0.0,0.0
2009-06-24,70.26837044001444,72.64668671585132,69.29542487208629,71.99805450439453,179608,0.0,0.0
2009-06-25,71.67373889363577,74.88086283491666,69.9800920137645,72.57461547851562,258420,0.0,0.0
2009-06-26,74.08807760567427,74.08807760567427,72.82685064107339,73.43944549560547,142567,0.0,0.0
2009-06-29,73.51151116793774,74.59256280276036,72.86287908734158,74.26824951171875,107425,0.0,0.0
2009-06-30,74.23221755981446,75.13309398651123,71.56562553619733,72.07011413574219,146243,0.0,0.0
2009-07-01,72.79080971831874,78.19606786571865,71.38544479939993,76.8988037109375,800600,0.0,0.0
2009-07-02,77.76365860121135,79.63748057383413,75.38534250231581,76.39432525634766,762599,0.0,0.0
2009-07-03,76.35829066690417,76.97089109154217,74.59257490951444,75.99794006347656,229227,0.0,0.0
2009-07-06,76.71864492621525,78.1960846700786,72.1061613813537,72.97100067138672,342743,0.0,0.0
2009-07-07,74.23221755981446,74.73670615935931,71.1692377090454,72.07011413574219,170216,0.0,0.0
2009-07-08,72.07012157648923,72.07012157648923,70.1962995152033,70.59268188476562,142221,0.0,0.0
2009-07-09,70.59267836782432,71.70976739601187,68.57471836332614,69.22335052490234,277173,0.0,0.0
2009-07-10,69.94404222996083,70.95301934627444,68.57470907401861,69.29541015625,185697,0.0,0.0
2009-07-13,69.29541946770702,69.83594535201283,67.9621233861221,68.53868103027344,170274,0.0,0.0
2009-07-14,69.90800852627832,72.35839342999483,69.43955169933774,71.96200561523438,204289,0.0,0.0
2009-07-15,73.51153350904191,76.93486472637474,72.43048154567364,76.4664077758789,288045,0.0,0.0
2009-07-16,77.76366326365286,79.20506571340171,75.7817348952482,76.71864318847656,381771,0.0,0.0
2009-07-17,78.59918885782189,81.7078446227849,75.68241978482604,80.24946594238281,866122,6.5,0.0
2009-07-20,81.2089182938155,84.4327103464227,80.51810403794393,83.8570327758789,861771,0.0,0.0
2009-07-21,85.43055077854096,86.81217338514446,81.66945627994637,84.0873031616211,378551,0.0,0.0
2009-07-22,84.81649509801663,85.20028014370901,80.59485959540042,82.62892150878906,253815,0.0,0.0
2009-07-23,83.58838602628727,83.58838602628727,81.55432406658402,83.28135681152344,139096,0.0,0.0
2009-07-24,82.89756993588821,85.58406525788459,82.12999984388925,84.77811431884766,269539,0.0,0.0
2009-07-27,84.73974459444653,87.69488846108457,83.70352607706637,84.8548812866211,382711,0.0,0.0
2009-07-28,83.74189259196253,85.1618960354263,80.44134483905957,83.7802734375,188684,0.0,0.0
2009-07-29,81.74621864477109,84.39433324434667,72.91916217139206,74.9532241821289,1074138,0.0,0.0
2009-07-30,76.75701607469914,77.48620538497055,74.45430559245816,75.95106506347656,861321,0.0,0.0
2009-07-31,76.29648006675379,79.44351675742286,75.98945081144794,76.94891357421875,395493,0.0,0.0
2009-08-03,77.90836734397739,78.52242578370794,76.25809041128493,78.29215240478516,236006,0.0,0.0
2009-08-04,79.44350771432597,81.74621808285717,77.29430902792542,81.01702880859375,553183,0.0,0.0
2009-08-05,82.13000099059654,82.8975710933124,80.28783157285946,81.28567504882812,275986,0.0,0.0
2009-08-06,81.89973929070088,83.97218237708083,80.71000897557342,81.66947174072266,503558,0.0,0.0
2009-08-07,80.70999091833237,81.74620930164129,79.21322582591311,80.40296173095703,291926,0.0,0.0
2009-08-10,80.40297135852632,81.89973077407505,77.40944667133347,80.59486389160156,123957,0.0,0.0
2009-08-11,82.89757325207417,82.89757325207417,78.67593757720003,79.98080444335938,96389,0.0,0.0
2009-08-12,80.44134883178288,80.59486050936266,77.60133594779587,80.05756378173828,101171,0.0,0.0
2009-08-13,83.20460541898638,83.20460541898638,80.40297320067917,81.24729919433594,212493,0.0,0.0
2009-08-14,82.82082099272792,97.51979064941406,82.28351836994123,97.51979064941406,5946812,0.0,0.0
2009-08-17,96.7138229755796,111.45116508656345,95.9462529519639,100.0527572631836,12034603,0.0,0.0
2009-08-18,101.31925281126108,104.69655655342703,98.67113831885933,102.8543930053711,5663151,0.0,0.0
2009-08-19,103.23818873996517,103.96737806520693,96.98249063022769,100.93547821044922,1801619,0.0,0.0
2009-08-20,101.97169920239139,103.12305442840774,97.86519421138999,98.70952606201172,1265725,0.0,0.0
2009-08-21,99.01655014893994,100.89709468917539,97.05924390820873,99.20844268798828,834273,0.0,0.0
2009-08-24,100.93547591351992,103.16142468985417,98.24898035688632,101.66466522216797,1024518,0.0,0.0
2009-08-25,101.31926328452244,105.84792264039346,100.24466972244194,104.31278228759766,2130553,0.0,0.0
2009-08-26,105.50251664253254,109.91604508315518,101.43439243308559,102.54737854003906,2019330,0.0,0.0
2009-08-27,102.04845900287559,103.43008774938747,100.01440259286653,100.59008026123047,438270,0.0,0.0
2009-08-28,100.551676680222,101.47275839897698,97.59653315511382,98.17221069335938,415486,0.0,0.0
2009-08-31,97.78845124403297,99.55385930939774,95.94628146861628,97.17439270019531,435709,0.0,0.0
2009-09-01,97.1743684179362,101.6262712519657,96.06139417345251,96.82896423339844,871077,0.0,0.0
2009-09-02,96.33005123901368,97.40465059138509,95.21707689382974,95.9462661743164,339990,0.0,0.0
2009-09-03,96.7138388107204,100.32141616995195,95.94626866142897,96.4451904296875,565039,0.0,0.0
2009-09-04,97.25113305184898,97.48140643310548,95.40896942617837,95.9462661743164,246888,0.0,0.0
2009-09-07,97.09761566138937,102.01005951590382,96.59869393538852,98.74788665771484,953383,0.0,0.0
2009-09-08,99.32357589613535,101.05060878877273,96.7138419876932,97.44303131103516,589676,0.0,0.0
2009-09-09,97.40465496919806,99.70735960478045,96.71384065047555,97.09762573242188,409856,0.0,0.0
2009-09-10,98.51761626572491,99.32355541299665,91.34083192926427,92.1851577758789,761199,0.0,0.0
2009-09-11,92.1851744972908,93.64355896384853,89.03813803120025,90.38138580322266,323393,0.0,0.0
2009-09-14,90.38139210559966,92.22356177833426,88.46246658318778,90.0359878540039,280321,0.0,0.0
2009-09-15,90.88031447694345,97.78844640052047,90.34301181367432,96.75222778320312,1523487,0.0,0.0
2009-09-16,99.32358167182907,99.4003433786199,93.75870343916067,94.33438110351562,1027180,0.0,0.0
2009-09-17,94.87166974714823,96.56032759754025,92.91436937049943,94.02734375,715989,0.0,0.0
2009-09-18,94.02735034017613,96.56033436524781,93.64356523674684,94.44951629638672,559322,0.0,0.0
2009-09-22,94.94842130241877,99.01654527232446,94.8716654617988,97.75005340576172,825685,0.0,0.0
2009-09-23,98.55600020640998,98.78627358831375,93.10625929970469,93.98896026611328,698473,0.0,0.0
2009-09-24,92.79923626604172,96.02302869116548,92.79923626604172,95.33221435546875,328960,0.0,0.0
2009-09-25,94.94841951651983,95.86950715492026,92.10841247433264,93.45166015625,343347,0.0,0.0
2009-09-29,95.10194430284915,97.48141063532698,93.91220820856242,95.86951446533203,702204,0.0,0.0
2009-09-30,95.86951313725211,96.4835657450746,94.21923613955606,94.48788452148438,308270,0.0,0.0
2009-10-01,94.48788667771653,98.01870828558029,94.06572659822271,95.90789031982422,827405,0.0,0.0
2009-10-05,95.90788142980304,98.24897257180359,94.79490712982613,95.10193634033203,692447,0.0,0.0
2009-10-06,95.86951083174205,96.86734849149299,94.5646380913203,96.2532958984375,456505,0.0,0.0
2009-10-07,96.79058918541233,103.16141755089909,96.79058918541233,100.47492218017578,2187915,0.0,0.0
2009-10-08,101.62629479364257,101.62629479364257,95.94627971914606,96.52195739746094,727123,0.0,0.0
2009-10-09,96.52195351246651,98.74790242747964,94.06573119295743,94.44951629638672,688353,0.0,0.0
2009-10-12,95.10194069835116,96.71383680725296,92.2619276911476,96.2532958984375,281107,0.0,0.0
2009-10-13,96.48356628417969,96.48356628417969,96.48356628417969,96.48356628417969,0,0.0,0.0
2009-10-14,97.40467243300115,99.05494975246974,97.02088728224551,98.0571060180664,500908,0.0,0.0
2009-10-15,98.93978102487621,99.246816091631,96.63707658516638,97.25112915039062,256266,0.0,0.0
2009-10-16,97.71168555994751,97.71168555994751,95.25545748779813,95.75437927246094,301763,0.0,0.0
2009-10-20,98.24897836538462,105.92467980018029,98.24897836538462,99.78411865234375,1590232,0.0,0.0
2009-10-21,100.55169085336955,116.59390249548106,99.43871646498805,111.52794647216797,5547198,0.0,0.0
2009-10-22,111.52794247550786,118.47445450964787,107.84360350100684,111.14415740966797,4333874,0.0,0.0
2009-10-23,112.8328239195355,117.09284104260948,112.21876539250094,114.0225601196289,1820512,0.0,0.0
2009-10-26,113.60038149696184,114.52146332882334,106.92252357572727,107.574951171875,583196,0.0,0.0
2009-10-27,106.76900523592859,111.6814491745373,103.08466642587695,103.89061737060547,866465,0.0,0.0
