Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-16,141.08397428141024,145.8339932321132,136.66728508609464,145.0006561279297,225827,0.0,0
2010-02-17,145.95897952775536,162.41738629982106,145.83398405627855,159.58404541015625,1792694,0.0,0
2010-02-18,160.8340695699056,168.08410021462865,154.58404095967612,160.000732421875,2004669,0.0,0
2010-02-19,153.29233003472905,158.08401751677724,139.12560182693446,151.6256561279297,278200,0.0,0
2010-02-22,152.50067494667732,154.7506823617642,143.08396405983262,145.37564086914062,177741,0.0,0
2010-02-23,145.00065257771786,145.2506562459948,140.08396886970183,141.83396911621094,88733,0.0,0
2010-02-24,137.5006286110987,141.41731064051413,137.5006286110987,139.62564086914062,67120,0.0,0
2010-02-25,139.6256277601221,143.58397881819818,138.3339527664491,141.41729736328125,82584,0.0,0
2010-02-26,143.33396235059598,148.08398065279283,142.62562082246177,144.87564086914062,255461,0.0,0
2010-03-02,146.29233024696669,151.41734831863292,146.29233024696669,150.83401489257812,183961,0.0,0
2010-03-03,150.08403535033864,158.33406857395823,150.08403535033864,156.0840606689453,144045,0.0,0
2010-03-04,156.08403294259787,158.33404044792553,152.50068106300196,157.16737365722656,104733,0.0,0
2010-03-05,157.87572897998103,162.2507492518016,155.83405539627475,159.1674041748047,140733,0.0,0
2010-03-08,160.6674051483736,161.62573778509565,150.000687079572,153.79237365722656,91187,0.0,0
2010-03-09,156.16737331841577,156.16737331841577,150.8340207644133,155.12570190429688,49343,0.0,0
2010-03-10,155.0840546205639,157.5007273615176,153.70904064115263,155.29238891601562,49711,0.0,0
2010-03-11,154.25070071490967,158.75071592248958,154.25070071490967,157.33404541015625,66329,0.0,0
2010-03-12,158.33401222359788,158.33401222359788,155.04233398630234,156.58399963378906,25816,0.0,0
2010-03-15,155.834017637112,157.04235373340148,154.25068243724488,155.20901489257812,18928,0.0,0
2010-03-16,155.83403861601212,160.00072414050445,155.58403494139958,158.45904541015625,62865,0.0,0
2010-03-17,160.00073163518252,160.79239937877594,154.4173753139729,155.16737365722656,28850,0.0,0
2010-03-18,155.00071081213048,158.3340594317462,153.33403650232262,154.16737365722656,135198,0.0,0
2010-03-19,154.29235623045398,155.20903211041212,153.33402366880983,154.2090301513672,58005,0.0,0
2010-03-22,150.79233626774507,154.1673538547348,150.79233626774507,152.33401489257812,23534,0.0,0
2010-03-23,152.29232731338374,153.75066697301943,150.83398765374804,151.2506561279297,27176,0.0,0
2010-03-25,151.2506853239235,152.50069098775757,150.25068333599927,151.5423583984375,45445,0.0,0
2010-03-26,152.50069892780897,154.16737323303093,148.4173519663015,150.3756866455078,37084,0.0,0
2010-03-29,150.00068798327638,151.25069371647035,149.16735082781375,149.70901489257812,20993,0.0,0
2010-03-30,150.0840301513672,153.16737515259263,150.00069134766534,150.0840301513672,24806,0.0,0
2010-03-31,148.9173343030801,153.20902791324792,144.125646072158,149.75067138671875,15452,0.0,0
2010-04-01,150.41730806880676,153.33398717263404,150.00063962540287,150.2923126220703,29214,0.0,0
2010-04-05,150.00068563719472,153.33403420691016,150.00068563719472,151.3340301513672,35501,0.0,0
2010-04-06,152.50067785511845,156.66736304241678,151.9590138670553,153.33401489257812,34586,0.0,0
2010-04-07,158.2507199031499,158.2507199031499,153.45903128445974,156.54238891601562,30495,0.0,0
2010-04-08,157.5006883089828,159.1673622593424,153.58400706878035,154.79234313964844,48257,0.0,0
2010-04-09,156.5840405447748,157.50071646764516,155.00070509514285,155.41737365722656,11962,0.0,0
2010-04-12,155.5007137859521,157.50071781477413,154.25070808900944,155.12570190429688,15381,0.0,0
2010-04-13,155.16737518472462,156.2507160256456,153.33403599316688,154.83404541015625,56106,0.0,0
2010-04-15,156.66737200943612,157.8757082397702,147.45899467531302,154.2090301513672,28431,0.0,0
2010-04-16,154.8340221951781,154.95901766297115,152.1256768568083,154.33401489257812,6788,0.0,0
2010-04-19,151.66735064510814,161.2507271968595,150.83401355365152,157.33404541015625,263507,0.0,0
2010-04-20,158.33402976215564,159.6673740464381,155.5006890526972,159.00070190429688,41901,0.0,0
2010-04-21,157.08403070365802,162.50072141757727,157.08403070365802,161.54238891601562,80779,0.0,0
2010-04-22,160.83406686742336,165.4174211045779,157.0840497642969,158.91738891601562,64046,0.0,0
2010-04-23,158.3340551289708,162.41740199074752,157.16738823009615,157.87571716308594,16133,0.0,0
2010-04-26,158.7507126379323,160.62572105491577,158.33404410082488,158.62571716308594,10261,0.0,0
2010-04-27,159.0840512807345,160.7507255224005,154.7090313963612,157.79238891601562,76150,0.0,0
2010-04-28,153.33401300309205,155.41735557106884,149.16732786713845,154.33401489257812,40672,0.0,0
2010-04-29,155.8340240846642,157.33403327675026,154.16735003028276,154.33401489257812,6488,0.0,0
2010-04-30,155.00070744178205,156.0840482627441,154.2090397049806,155.45904541015625,25988,0.0,0
2010-05-03,152.7090385661275,156.25072158880715,152.7090385661275,155.29238891601562,59909,0.0,0
2010-05-04,156.0423867318173,156.66738961592338,152.50070372188287,153.20904541015625,61220,0.0,0
2010-05-05,148.33400904436076,155.00070608006234,147.79234499649618,154.0840301513672,59700,0.0,0
2010-05-06,155.83403863764906,155.83403863764906,150.83401600756406,153.9590301513672,102912,0.0,0
2010-05-07,151.66736569597273,152.45903346827552,147.66734471689176,150.0840301513672,34544,0.0,0
2010-05-10,150.41732044030894,152.91733130635285,148.45897350895606,150.958984375,32702,0.0,0
2010-05-11,149.58401572499005,153.33403283230177,149.00068227366245,149.95901489257812,35621,0.0,0
2010-05-12,148.75067176871903,150.0423468118145,148.16733834414154,149.79234313964844,12498,0.0,0
2010-05-13,150.41737229318792,152.41737658919274,150.25070738780704,151.79237365722656,28259,0.0,0
2010-05-14,152.0840491299517,153.33405501321158,148.33403148017206,151.83404541015625,50285,0.0,0
2010-05-17,150.8340001152049,153.3340111668381,145.95897347823458,151.87567138671875,26065,0.0,0
2010-05-18,150.9173851563372,153.20906265602042,150.9173851563372,152.25071716308594,10032,0.0,0
2010-05-19,148.50064342917614,153.33400033056478,147.7506452529748,150.2506561279297,42667,0.0,0
2010-05-20,148.33397275723362,152.5006573852458,148.33397275723362,152.208984375,26427,0.0,0
2010-05-21,150.000663425634,150.8340004446653,144.95897191735187,149.5006561279297,24069,0.0,0
2010-05-24,149.58401638264579,153.33403350644468,149.58401638264579,152.0423583984375,25174,0.0,0
2010-05-25,149.29235542843097,154.58405177493785,147.50068552109974,152.66737365722656,65225,0.0,0
2010-05-26,153.33401451418254,156.62569326088226,151.25067192567465,155.7090301513672,34803,0.0,0
2010-05-27,158.33403956134057,158.33403956134057,153.0006875255601,155.0840301513672,13904,0.0,0
2010-05-28,159.16738743935863,159.16738743935863,153.41736648725947,155.00070190429688,15181,0.0,0
2010-05-31,157.50069960817265,157.50069960817265,149.0839904687519,152.29234313964844,67164,0.0,0
2010-06-01,152.29237445751963,153.75071456860397,149.16735993376753,152.66737365722656,57195,0.0,0
2010-06-02,152.66734096593856,153.16734826895694,150.83400204772775,152.58401489257812,20191,0.0,0
2010-06-03,151.75070534724205,154.08403927533178,151.75070534724205,153.20904541015625,24408,0.0,0
2010-06-04,151.66736654307476,153.6257139995603,151.66736654307476,153.20904541015625,7057,0.0,0
2010-06-07,149.20901932979518,154.16737283178233,149.20901932979518,153.79237365722656,20452,0.0,0
2010-06-08,152.50067785511845,153.79235280632375,151.8340056820079,153.33401489257812,44782,0.0,0
2010-06-09,152.83403116138982,154.1673757133048,151.83402910531157,153.16737365722656,6919,0.0,0
2010-06-10,153.33404090069095,153.750709490095,152.58404252605015,153.20904541015625,10376,0.0,0
2010-06-11,154.12567413073285,154.16734352347646,151.75067133290733,153.50067138671875,11467,0.0,0
2010-06-14,153.4173393273972,154.16733750464817,152.5423329767958,153.70899963378906,13762,0.0,0
2010-06-15,152.62569635096585,155.00071235232824,152.0840322811823,153.83404541015625,5799,0.0,0
2010-06-16,155.00067446413274,155.00067446413274,153.33400054516358,153.70899963378906,6973,0.0,0
2010-06-17,153.41736779704274,155.1256987084306,153.33402899934396,154.7090301513672,10695,0.0,0
2010-06-18,155.00072480272303,156.25073064790627,155.00072480272303,155.54238891601562,7865,0.0,0
2010-06-21,155.00070877158305,155.7923765151765,154.4590447143127,155.16737365722656,7575,0.0,0
2010-06-22,155.00067321550947,156.2506786446668,154.58400473912369,155.75067138671875,5184,0.0,0
2010-06-23,156.2506879296656,156.66735643081137,154.58401392508247,155.95901489257812,3346,0.0,0
2010-06-24,155.00069628906252,157.70904178873698,155.00069628906252,156.25070190429688,4949,0.0,0
2010-06-25,156.66738018544797,156.66738018544797,154.16736879950994,155.79237365722656,6439,0.0,0
2010-06-28,156.20904508714312,156.20904508714312,154.2923671129535,155.16737365722656,13641,0.0,0
2010-06-29,154.75070224641905,156.62571078587257,154.75070224641905,155.79237365722656,8268,0.0,0
2010-06-30,152.50070815281242,156.58405536132784,152.50070815281242,156.0840606689453,5931,0.0,0
2010-07-01,154.91736113582445,156.62570472660232,154.91736113582445,156.00070190429688,3506,0.0,0
2010-07-02,156.6673654606949,157.50070251101775,153.3340172594035,155.0840301513672,20914,0.0,0
2010-07-05,152.0840079213126,155.4173560401359,152.0840079213126,155.3756866455078,5826,0.0,0
2010-07-06,155.4173814623316,157.00071699147912,152.8757005628339,153.16737365722656,15885,0.0,0
2010-07-07,154.91736712759283,156.58404138486964,152.62569002383722,153.00070190429688,7164,0.0,0
2010-07-08,150.2089869327534,154.37567172977845,150.2089869327534,151.95899963378906,6174,0.0,0
2010-07-09,152.500714610169,154.1673890867829,151.12571325324942,151.41737365722656,5529,0.0,0
2010-07-12,153.37570905386698,154.58404541015625,153.37570905386698,154.58404541015625,19891,0.0,0
2010-07-13,158.16734629314237,158.16734629314237,151.16730869796177,152.083984375,15586,0.0,0
2010-07-14,152.50067049232769,153.25066870354556,151.70900288810583,152.12567138671875,12661,0.0,0
2010-07-15,152.5006773983894,153.33401443335327,151.54234489446657,152.29234313964844,24574,0.0,0
2010-07-16,154.54379457145964,154.54379457145964,150.59311988421484,151.31529235839844,10157,3.5,0
2010-07-19,151.2303466796875,156.20056269717603,150.38073799047578,151.2303466796875,19725,0.0,0
2010-07-20,151.23034666620416,152.07995535534013,145.28308584225232,148.0018310546875,25461,0.0,0
2010-07-21,146.98227923662446,148.63901331730133,146.47250892072498,146.85484313964844,14262,0.0,0
2010-07-22,146.68493413788391,148.68151973130415,146.1326936787675,146.9398193359375,12941,0.0,0
2010-07-23,145.28310232434558,148.80897359866339,144.81581489950796,146.47254943847656,10056,0.0,0
2010-07-26,145.70787284009475,146.939802699879,144.85826425210587,145.45298767089844,5375,0.0,0
2010-07-27,141.28993311729513,146.982308964147,141.28993311729513,145.79286193847656,6707,0.0,0
2010-07-28,145.2831068973465,146.76992231881056,141.41738420873958,142.13955688476562,8235,0.0,0
2010-07-29,142.73426598773605,149.10633143361713,141.96962331983045,146.64247131347656,43686,0.0,0
2010-07-30,143.83874713042502,146.68492833135832,142.64928724125957,143.1590576171875,14901,0.0,0
2010-08-02,141.88463552559824,142.30943982357905,137.76402864958482,138.7835693359375,15446,0.0,0
2010-08-03,141.0350228462656,141.0350228462656,132.53893713263517,134.5355224609375,30010,0.0,0
2010-08-04,135.93740068570068,135.93740068570068,131.6893569142725,132.41152954101562,13853,0.0,0
2010-08-05,133.38857958749247,134.23818837467394,131.47695981633413,132.32656860351562,11484,0.0,0
2010-08-06,133.38854983225755,133.38854983225755,129.99011544162678,130.5848388671875,8781,0.0,0
2010-08-09,130.8397417265828,132.11415479534818,129.9901330140725,130.32997131347656,15670,0.0,0
2010-08-10,127.86609012746543,132.41150117473865,127.86609012746543,131.9442138671875,13683,0.0,0
2010-08-11,131.94422859505943,132.96375640279211,129.9901260679054,131.30702209472656,7876,0.0,0
2010-08-12,129.9901330140725,131.6468674106675,128.75820297373264,130.32997131347656,5811,0.0,0
2010-08-13,129.1404959402141,131.68932151798148,125.74206183652426,127.18639373779297,18227,0.0,0
2010-08-16,127.4412878746956,127.86609216761126,125.74207070303301,125.99695587158203,7284,0.0,0
2010-08-17,127.27138298171147,127.27138298171147,123.61806306132596,124.38270568847656,13763,0.0,0
2010-08-18,123.27824124166166,146.55751702047237,123.27824124166166,130.16006469726562,776459,0.0,0
2010-08-19,133.00621861007187,135.93736546000372,132.1141270564411,133.51597595214844,210921,0.0,0
2010-08-20,135.04529924942196,138.82605534298807,133.60096706316074,136.40467834472656,191587,0.0,0
2010-08-23,137.2117707491495,137.2117707491495,135.08774953012244,136.44712829589844,42719,0.0,0
2010-08-24,135.51259709630403,137.16933158399158,132.79385165958587,133.47354125976562,24701,0.0,0
2010-08-25,131.68934497659362,135.42761797097452,130.16004676471067,133.21864318847656,19741,0.0,0
2010-08-26,134.57799743504935,134.8753656314898,133.0062292990027,134.2381591796875,14280,0.0,0
2010-08-27,133.3885604809655,135.42761609252702,133.3885604809655,134.11073303222656,12166,0.0,0
2010-08-30,132.53895687339045,135.76747251823457,132.0291864690467,134.02577209472656,12677,0.0,0
2010-08-31,135.9374104071101,144.34853249044937,135.9374104071101,138.91104125976562,181640,0.0,0
2010-09-01,139.33582591847613,140.99256028019462,135.21521856394563,136.61708068847656,78093,0.0,0
2010-09-02,138.40122695687862,138.40122695687862,133.5584608375104,135.42759704589844,54470,0.0,0
2010-09-03,136.27721343321673,137.12682202809714,134.40807711727953,135.7674560546875,19434,0.0,0
2010-09-06,136.7870164131412,139.50576197265178,135.42763715138517,138.52871704101562,41001,0.0,0
2010-09-07,138.4862036189157,147.66197921223252,137.33922680825162,141.5447998046875,427974,0.0,0
2010-09-08,141.4598557060287,147.27968078103612,139.33583384858082,143.58387756347656,216783,0.0,0
2010-09-09,145.1131726481648,146.0052644011413,141.4598525422613,142.77674865722656,84714,0.0,0
2010-09-13,142.73424082276983,145.66538781829496,141.96959828967564,143.32896423339844,55260,0.0,0
2010-09-14,143.58388913049018,144.4334979419132,141.03506269622113,141.92715454101562,22233,0.0,0
2010-09-15,141.1200060486494,142.6492912918597,140.27039737397723,141.7996826171875,42026,0.0,0
2010-09-16,141.79969893049994,146.5575132416256,140.27041351135338,143.28651428222656,87436,0.0,0
2010-09-17,141.88464532023397,148.2567102298253,141.88464532023397,147.0247802734375,194428,0.0,0
2010-09-20,146.81239366126965,149.2762538350361,144.7733248958072,147.44960021972656,156005,0.0,0
2010-09-21,138.35880968457104,152.0799877514009,138.35880968457104,149.70108032226562,454446,0.0,0
2010-09-22,150.38073742631664,150.59313959782276,143.15906359510936,144.1361083984375,61427,0.0,0
2010-09-23,144.43347208975953,146.89733201627922,141.16247356565643,141.8421630859375,41093,0.0,0
2010-09-24,141.03501864907832,144.09361460056098,140.18541010299955,143.41392517089844,21478,0.0,0
2010-09-27,144.4334544834708,148.00180782496875,144.4334544834708,145.11314392089844,79332,0.0,0
2010-09-28,148.68151308308444,150.38073037546255,144.43346985213918,145.3255615234375,135355,0.0,0
2010-09-29,145.45300240397242,146.72741541504226,144.43347458791644,144.8157958984375,23017,0.0,0
2010-09-30,146.89734759545811,146.89734759545811,144.43348740763403,145.07069396972656,13198,0.0,0
2010-10-01,147.15221975206555,147.15221975206555,143.881234135386,144.8157958984375,24335,0.0,0
2010-10-04,144.39099411241187,146.72741800731822,143.71130456836644,144.7733154296875,19910,0.0,0
2010-10-05,145.28309810790114,146.13270686876606,143.6263636170147,144.17860412597656,23454,0.0,0
2010-10-06,145.92030757469095,146.1327097691228,143.8812516937455,144.56092834472656,27703,0.0,0
2010-10-07,145.9627828498448,146.68494249413655,143.66884186468204,144.68836975097656,18456,0.0,0
2010-10-08,143.7113164077239,145.83533830534913,142.90419067942648,143.75379943847656,8505,0.0,0
2010-10-11,142.94665327058442,144.85827270510933,142.73425111119275,143.6263427734375,19123,0.0,0
2010-10-12,145.41051626857234,146.13268881167158,142.73425418814432,144.2210693359375,37761,0.0,0
2010-10-13,145.19813577439288,150.1258693067365,143.79628646857154,149.48866271972656,163107,0.0,0
2010-10-14,150.3807366111062,152.8021265387493,146.68493366133507,149.5311279296875,84101,0.0,0
2010-10-15,151.31529796351398,151.31529796351398,145.28307167334864,146.04771423339844,22186,0.0,0
2010-10-18,143.07409552384212,152.50475699135882,142.8616933553305,144.8157958984375,175174,0.0,0
2010-10-19,146.55748313291537,165.58871053964822,144.51842768362198,152.97203063964844,1047188,0.0,0
2010-10-20,151.2303340718244,156.24301973467303,147.15221011079566,148.38414001464844,150797,0.0,0
2010-10-21,149.1063281942183,151.14538390700076,148.08680033782707,148.8089599609375,25491,0.0,0
2010-10-22,149.1063064194363,153.1844302134513,148.68150212764303,150.21080017089844,31822,0.0,0
2010-10-25,150.80553230079443,169.8367604872388,149.10631503543337,157.17759704589844,525197,0.0,0
2010-10-26,156.75281047672374,158.40954490522236,152.07996246793252,153.6942138671875,134320,0.0,0
2010-10-27,152.0799615009001,164.78160932395735,150.55066320585638,152.4197998046875,432001,0.0,0
2010-10-28,152.92958452974324,155.4784109385723,149.65858545281202,150.93299865722656,40464,0.0,0
2010-10-29,151.48521585085163,151.5701689323842,146.81236855461336,147.57701110839844,29532,0.0,0
2010-11-01,146.98228893253165,146.98228893253165,140.18542008016024,140.6951904296875,70398,0.0,0
2010-11-02,144.34850917349914,146.8123821175339,140.4403170339951,142.4368896484375,88078,0.0,0
2010-11-03,147.83192144081195,148.68153018472466,142.73426897733566,143.79627990722656,31331,0.0,0
2010-11-04,144.43347059300817,145.28307924355528,142.182012854658,143.1590576171875,19142,0.0,0
2010-11-08,146.1327002418109,149.53113513115534,142.13954183963125,145.79286193847656,54562,0.0,0
2010-11-09,147.57700446946623,149.53110675278515,146.72739590837085,148.76646423339844,33575,0.0,0
2010-11-10,147.4071053653657,149.10632271828058,147.23718622287413,148.4691162109375,16008,0.0,0
2010-11-11,148.42660223775232,150.4231873967443,147.44955764913738,148.04428100585938,29483,0.0,0
2010-11-12,147.2371793229481,149.31871788992248,144.60338736375672,146.4300537109375,15651,0.0,0
2010-11-15,146.3875767757005,147.6195067572779,143.58386556535228,144.3909912109375,14881,0.0,0
2010-11-16,144.43347176801478,152.9295583426039,141.58727757992773,150.6781005859375,64094,0.0,0
2010-11-18,151.40026308863074,152.9295612943744,144.85827889272687,151.0604248046875,52174,0.0,0
2010-11-19,149.5311457516608,153.77918966506027,148.00184735003677,149.48866271972656,43137,0.0,0
2010-11-22,148.6815206120523,152.75964491306857,148.001831067883,151.2303466796875,13778,0.0,0
2010-11-23,148.68151993401307,151.18786296295792,144.81579782292877,150.3807373046875,18456,0.0,0
2010-11-24,148.8514327601468,151.14537352038894,145.66540032536625,148.9788818359375,16223,0.0,0
2010-11-25,145.70787379721673,149.36119334236645,136.23474316451305,138.3587646484375,26231,0.0,0
2010-11-26,138.48622694855754,140.95008715038557,128.460841055187,132.41152954101562,15720,0.0,0
2010-11-29,133.0487290944968,140.18543706876096,128.4608342847555,136.36219787597656,15709,0.0,0
2010-11-30,131.68935260289592,138.06141805142315,129.94765212083175,136.53211975097656,7364,0.0,0
2010-12-01,135.0877873481099,140.18543970086878,135.0877873481099,136.31971740722656,7697,0.0,0
2010-12-02,139.97302577234507,140.1854279358843,137.0843615338114,137.7640380859375,8987,0.0,0
2010-12-03,139.16589258974196,139.16589258974196,122.34363955775142,129.4803466796875,51762,0.0,0
2010-12-06,129.99011446644334,132.53894024029518,128.3333803062393,129.5228271484375,9112,0.0,0
2010-12-07,130.58488244580371,137.2118343118711,128.71574549999053,131.2645721435547,34539,0.0,0
2010-12-08,130.83973330577982,131.68934196360956,128.75819468689681,129.60780334472656,8147,0.0,0
2010-12-09,129.60779955171057,131.2645337931938,110.66152444377666,119.32752990722656,16659,0.0,0
2010-12-10,122.42861299720005,129.14051622042504,118.09560364894132,126.80409240722656,17621,0.0,0
2010-12-13,127.01648244353919,131.26452533462745,125.06238012083897,127.3988037109375,17485,0.0,0
2010-12-14,128.97058519569597,132.53893864329268,127.05896588834078,130.6273193359375,8916,0.0,0
2010-12-15,130.83974669692984,130.83974669692984,125.74209422821829,126.7191390991211,9007,0.0,0
2010-12-16,126.63416094867915,129.65027398873386,126.63416094867915,127.31385040283203,3349,0.0,0
2010-12-20,127.44129266017106,129.14050989564,121.66395146677691,125.48719024658203,17593,0.0,0
2010-12-21,127.27138072782174,127.27138072782174,123.3631756795978,124.84999084472656,5725,0.0,0
2010-12-22,126.33682515671727,129.73526033491547,124.34025226792666,126.63419342041016,7382,0.0,0
2010-12-23,126.59170307570452,128.20595450650586,125.69961130015614,127.05899047851562,6675,0.0,0
2010-12-24,125.86951988740276,128.29090979428545,125.86951988740276,126.33680725097656,3771,0.0,0
2010-12-27,124.12786064188549,128.7157433376256,122.42864290805545,123.49065399169922,14435,0.0,0
2010-12-28,124.80752423103645,126.42178868671154,122.34366396184966,123.02335357666016,12045,0.0,0
2010-12-29,124.8924801696268,124.8924801696268,123.02334360342559,123.1507797241211,8547,0.0,0
2010-12-30,123.19325329506235,125.57216008942198,122.38612767661864,124.04286193847656,7813,0.0,0
2010-12-31,122.42860550323776,125.31726958259303,119.24257322571421,123.78797149658203,7235,0.0,0
2011-01-03,122.76843113592473,126.03942912341503,122.42859291353489,123.8729248046875,6823,0.0,0
2011-01-04,125.74208401192398,126.50672663450477,123.2782240378307,123.6605453491211,27815,0.0,0
2011-01-05,123.70301841424718,127.3563250546087,123.53308632158044,123.78797149658203,9658,0.0,0
2011-01-06,124.12786064188549,130.75479943262067,123.02336652209547,123.49065399169922,87112,0.0,0
2011-01-07,124.04286341297234,124.04286341297234,121.49403745243181,122.72596740722656,10720,0.0,0
2011-01-10,123.10828719517853,123.10828719517853,117.24599274359825,118.1380844116211,9443,0.0,0
2011-01-11,114.69717054181753,121.32412076592243,114.69717054181753,116.69375610351562,6150,0.0,0
2011-01-12,118.94521736918219,118.94521736918219,116.05655299010199,117.71328735351562,4856,0.0,0
2011-01-13,118.09561190041163,120.13466763971073,117.24600318170363,118.52041625976562,7659,0.0,0
2011-01-14,117.24599619873868,118.09560486684548,114.82460630903451,116.26895141601562,5054,0.0,0
2011-01-17,118.94522286768876,118.94522286768876,113.89005348861208,114.61221313476562,3740,0.0,0
2011-01-18,113.89006318609816,121.49405941694584,113.89006318609816,117.79825592041016,49576,0.0,0
2011-01-19,116.39637096881003,118.86023057014201,116.39637096881003,117.45838165283203,1539,0.0,0
2011-01-20,116.39637992755927,117.07606941044692,114.95204787892212,116.14149475097656,3589,0.0,0
2011-01-21,115.84415739260226,117.24600663414945,115.54678914669802,116.43888092041016,1983,0.0,0
2011-01-24,117.24597741227124,118.43542417143446,113.89002630377745,115.33435821533203,5254,0.0,0
2011-01-25,118.09560716086094,118.09560716086094,114.78213847647983,115.6742172241211,4615,0.0,0
2011-01-27,115.63174826148659,118.01064222983473,109.64200438518183,110.95890045166016,22631,0.0,0
2011-01-28,111.29873237138992,112.10585799044368,108.07021693117574,109.42959594726562,5556,0.0,0
2011-01-31,110.44912495844542,110.66152712182705,105.3514730372864,106.28604125976562,13399,0.0,0
2011-02-01,107.13565057026479,109.08974659615879,103.65225636584532,105.52139282226562,6219,0.0,0
2011-02-02,105.35146925532598,106.07363528849889,102.8026433862455,103.43984985351562,5088,0.0,0
2011-02-03,105.69130804432854,105.73378458388633,102.37783330486667,105.3514633178711,9479,0.0,0
2011-02-04,104.20451234976467,107.43302164444376,102.93009925086498,104.33195495605469,3312,0.0,0
2011-02-07,104.07706329787986,104.50186763787121,101.95304159792313,102.59024810791016,6028,0.0,0
2011-02-08,101.95304397331023,109.55703924351964,100.50871177648833,102.33536529541016,13363,0.0,0
2011-02-09,102.63272095788223,105.35146587144236,97.87490763615324,101.23086547851562,12248,0.0,0
2011-02-10,103.65227241497273,104.75676643514566,96.85540209267944,101.65569305419922,3547,0.0,0
2011-02-11,99.06436553302296,104.41690252569722,99.06436553302296,102.12295532226562,3221,0.0,0
2011-02-14,101.95304632186891,110.44913351535799,99.40422016382217,108.74991607666016,15809,0.0,0
2011-02-15,110.4491366843437,122.25869303653097,107.60294868926259,116.43888092041016,15953,0.0,0
2011-02-16,116.43886555940229,121.28163216696467,114.86708440526414,119.11512756347656,10519,0.0,0
2011-02-17,118.09559318432163,121.06922322853116,117.37342070227147,120.30458068847656,6468,0.0,0
2011-02-18,118.94520334953809,121.49402913559962,115.97157326579963,116.39637756347656,5028,0.0,0
2011-02-21,114.69714278232577,123.06579134870883,110.49158347310643,118.8177490234375,15044,0.0,0
2011-02-22,117.16104632284708,118.9452299578148,112.31827883879345,113.67765808105469,6904,0.0,0
2011-02-23,113.84755061226181,118.94520213221384,103.99209230342106,112.31825256347656,33061,0.0,0
2011-02-24,114.69717372588839,118.98770022473084,110.49161328207245,117.50088500976562,14644,0.0,0
2011-02-25,116.39637137748099,118.90271400777321,112.57313290157833,117.88318634033203,11773,0.0,0
2011-02-28,114.69717356079785,116.82119529340521,112.148347481669,114.05996704101562,11655,0.0,0
2011-03-01,114.69714819986551,116.3963652102339,112.99793118949714,114.31482696533203,6657,0.0,0
2011-03-03,114.6122018630806,114.69716791380161,112.99795061137492,113.3802719116211,4883,0.0,0
2011-03-04,114.69718543139571,115.54679421236901,112.40324431556803,112.82804870605469,2731,0.0,0
2011-03-07,111.7235339694587,119.28504553160202,111.29872965778775,117.9681625366211,20485,0.0,0
2011-03-08,115.54676918629016,118.90272055147466,112.99794339541612,113.80506896972656,11746,0.0,0
2011-03-09,114.69716805551852,114.69716805551852,111.29873344646612,113.72012329101562,5889,0.0,0
2011-03-10,114.48477565968028,114.48477565968028,112.14835166662557,113.04044342041016,6313,0.0,0
2011-03-11,112.99796119632086,116.82120048491818,111.46866288808185,114.10245513916016,4626,0.0,0
2011-03-14,112.14834912749767,114.61220918788057,110.66153389285282,113.08292388916016,3337,0.0,0
2011-03-15,112.1483537353054,114.48477777145762,110.74650449921431,112.36075592041016,5278,0.0,0
2011-03-16,114.65468561617931,114.65468561617931,109.17471237387048,111.34121704101562,25743,0.0,0
2011-03-17,110.53409576416016,112.99795577977335,110.44912970955289,110.53409576416016,7163,0.0,0
2011-03-18,109.68447181864299,118.0955914949116,109.68447181864299,112.99794006347656,16224,0.0,0
2011-03-21,109.59951704433348,118.52040796654667,109.17471271470428,114.6546859741211,21085,0.0,0
2011-03-22,113.12538361466768,114.69716476181806,110.87392593642411,112.7855453491211,23527,0.0,0
2011-03-23,111.29875776855643,114.05998649182214,111.29875776855643,112.48820495605469,13598,0.0,0
2011-03-24,111.29873131396623,113.5501890137255,110.57655878777983,111.0438461303711,22438,0.0,0
2011-03-25,111.34121018235133,112.9129783218513,110.95888890322965,112.1908187866211,23717,0.0,0
2011-03-28,110.49160065233477,112.91297737581714,109.17470473395048,111.00135803222656,6996,0.0,0
2011-03-29,111.08633824560849,115.12197959678738,109.93936130756816,113.08292388916016,62673,0.0,0
2011-03-30,111.59609009492742,118.81776289073474,111.38368795387427,117.20349884033203,116397,0.0,0
2011-03-31,117.16103062537128,126.76161120703249,112.4457128692983,119.7948226928711,78590,0.0,0
2011-04-01,120.8568273759686,125.74207698870546,115.12196913492967,115.8016586303711,30456,0.0,0
2011-04-04,114.6971767966632,118.81778425977303,114.3148554668077,114.86709594726562,63711,0.0,0
2011-04-05,115.54677477428831,118.3504858726407,113.93252354760006,117.16102600097656,47858,0.0,0
2011-04-06,118.09560486684548,118.09560486684548,114.82460630903451,116.26895141601562,60903,0.0,0
2011-04-07,116.18399886808533,119.45499780609616,115.2494240389391,117.24600982666016,61801,0.0,0
2011-04-08,114.69716931471162,118.9452126226639,114.69716931471162,115.20693969726562,28813,0.0,0
2011-04-11,114.69717630115369,116.2264745779691,113.50772928807511,114.22988891601562,22055,0.0,0
2011-04-13,113.84757029978849,115.5467877669495,113.42276593299823,114.39981079101562,30219,0.0,0
