Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-02,34.69221074193152,36.010515808847174,34.13713589942174,35.17790222167969,23826,0.0,0
2008-12-03,34.76159243323808,35.837053031970676,34.72690075352537,35.03913116455078,36572,0.0,0
2008-12-04,35.732976309354946,36.1492817707417,34.76159337037841,35.62889862060547,141453,0.0,0
2008-12-05,36.07989792478248,37.710430714584085,35.42074541410323,35.69828414916992,86561,0.0,0
2008-12-08,37.12065618608145,37.39819486114797,35.10850740886159,35.4901237487793,68281,0.0,0
2008-12-10,36.01051550967825,36.56559034757657,35.38605466278914,36.28805160522461,66964,0.0,0
2008-12-11,36.634971143087235,37.953276106689174,36.18397402686952,36.7043571472168,80390,0.0,0
2008-12-12,36.218659956199176,38.71649747863843,35.69827691845725,37.051273345947266,325035,0.0,0
2008-12-15,37.74512404316854,41.630650350492296,37.74512404316854,37.98796844482422,1189208,0.0,0
2008-12-16,38.78588534110571,42.602027801805356,38.57772999853254,40.5551872253418,1394023,0.0,0
2008-12-17,41.56126807674293,42.567340035694656,39.063427402434655,39.514427185058594,857358,0.0,0
2008-12-18,39.54911058608984,40.52049330832983,38.508344518034846,39.965415954589844,314667,0.0,0
2008-12-19,40.242962322759674,41.630650678716904,40.069501278265015,40.69396209716797,275738,0.0,0
2008-12-22,40.936803720770094,41.630647851630606,38.92465468255249,39.23688507080078,274082,0.0,0
2008-12-23,38.92466004917221,39.20219879850335,37.53697159612784,37.814510345458984,173897,0.0,0
2008-12-24,37.571663993856276,37.60635567403823,35.49013142127267,35.69828414916992,457231,0.0,0
2008-12-26,37.05127377973361,38.092039867402484,35.524816321791604,35.6635856628418,336247,0.0,0
2008-12-29,36.5655889912006,36.704358357229026,35.38605335016726,36.18397521972656,130512,0.0,0
2008-12-30,35.80235851527925,37.32881623577995,35.80235851527925,37.08597183227539,169707,0.0,0
2008-12-31,36.80842667161109,38.751189500642575,36.77373499814365,37.88388442993164,312009,0.0,0
2009-01-02,39.791961892373784,42.046955433630316,39.61850085073867,41.353111267089844,616433,0.0,0
2009-01-05,42.32449151487802,42.60203022287802,40.936803268488575,41.56126403808594,415582,0.0,0
2009-01-06,41.561264805661864,42.983644755119265,39.930729497957486,40.79803466796875,432750,0.0,0
2009-01-07,41.283722169937626,42.42856594429659,36.63496637102061,37.64104080200195,588221,0.0,0
2009-01-09,37.46758859006855,38.40427724609798,36.25336118205707,36.912513732910156,115316,0.0,0
2009-01-12,37.363513905589144,38.300205283864344,36.07990302960443,36.73905563354492,92050,0.0,0
2009-01-13,36.149279360151105,37.64104534978646,36.07989600348195,36.66966247558594,90392,0.0,0
2009-01-14,36.912506413955064,38.647116652892755,36.912506413955064,38.2655029296875,161524,0.0,0
2009-01-15,38.161432954125424,39.583813107599866,36.461514047716875,38.88996887207031,460454,0.0,0
2009-01-16,39.72257447167309,40.5204962403065,37.120659113266555,38.2655029296875,331711,0.0,0
2009-01-19,40.242967372168614,41.561272534461985,38.4042790110972,38.820587158203125,106981,0.0,0
2009-01-20,38.855276330254654,40.242964770620894,37.67574062658222,39.6531982421875,107340,0.0,0
2009-01-21,38.85526686567016,40.5204936472066,37.641039776117964,38.36957550048828,277952,0.0,0
2009-01-22,38.50834705673646,38.68180807951455,36.91250617653904,37.12065887451172,89031,0.0,0
2009-01-23,36.49620433858578,37.987970446817755,36.11459055295603,36.28805160522461,67867,0.0,0
2009-01-27,36.77373909678661,39.340962921583724,36.114586640218995,38.12673568725586,171386,0.0,0
2009-01-28,40.45111754212451,41.4918838732948,39.37565952927633,39.861351013183594,726811,0.0,0
2009-01-29,40.242962751265765,41.90818985486793,37.15535559702306,40.41642379760742,528260,0.0,0
2009-01-30,40.97149689672037,42.32449353075306,39.549116905785645,40.277652740478516,504257,0.0,0
2009-02-02,40.58988314014843,42.60203225197196,39.79196130174813,40.277652740478516,682556,0.0,0
2009-02-03,40.589879741583175,40.93680179065653,38.26550307151373,38.68180847167969,227016,0.0,0
2009-02-04,38.85527208463632,40.41642140946546,38.716502726401544,38.994041442871094,177746,0.0,0
2009-02-05,38.161428186484635,39.826655202435205,37.81450611206204,38.092044830322266,85336,0.0,0
2009-02-06,37.953276077070846,39.72257815550976,37.953276077070846,39.167503356933594,163507,0.0,0
2009-02-09,39.549111695546756,40.03480307029167,38.994036973040444,39.44503402709961,252679,0.0,0
2009-02-10,39.549124383307124,40.936812958160004,39.2022022395939,40.06950759887695,300446,0.0,0
2009-02-11,39.58381716351616,43.67749963131789,39.54912547754617,42.46327209472656,1000652,0.0,0
2009-02-12,44.406027020465686,45.897793049406644,43.087722034573424,44.78764343261719,2238854,0.0,0
2009-02-13,45.09987466427932,46.0712576388476,43.22649472578658,43.60810852050781,838191,0.0,0
2009-02-16,45.0651810876277,45.0651810876277,40.27765743914456,40.659271240234375,557668,0.0,0
2009-02-17,40.242963011645834,40.242963011645834,38.9246579921973,39.3062744140625,156400,0.0,0
2009-02-18,38.300204350842996,40.451120535718374,38.23081833554666,39.479740142822266,253725,0.0,0
2009-02-19,39.89603648850341,40.10418919299543,38.33488723460545,38.647117614746094,126050,0.0,0
2009-02-20,39.410343507764,39.410343507764,37.259427902488035,37.60634994506836,138837,0.0,0
2009-02-24,37.64104935262993,39.02873780802643,36.84312743205467,38.23081588745117,704665,0.0,0
2009-02-25,38.855269899315424,38.855269899315424,38.196117469876704,38.40427017211914,191949,0.0,0
2009-02-26,38.23081071925792,38.61242711034807,37.60635258682964,38.12673568725586,416313,0.0,0
2009-02-27,38.09204830143673,38.473662088714825,37.81450955788596,38.05735397338867,144909,0.0,0
2009-03-02,37.53696344379192,37.7798104584162,36.947197038056714,37.15534973144531,38964,0.0,0
2009-03-03,36.77374441683949,38.33489394396947,36.46151398205235,37.328819274902344,136991,0.0,0
2009-03-04,37.32881921407753,37.6410496483559,36.60028329863178,36.912513732910156,63446,0.0,0
2009-03-05,37.01658795288646,37.60635712597204,36.11459099930304,36.94720458984375,131647,0.0,0
2009-03-06,36.32273551265361,37.398195923997015,36.32273551265361,37.190040588378906,77467,0.0,0
2009-03-09,36.25336199344375,37.32882004953404,36.25336199344375,36.87782287597656,43257,0.0,0
2009-03-12,36.56558533684179,37.77981253633119,36.56558533684179,36.80842971801758,46856,0.0,0
2009-03-13,37.46758129992293,40.069496667973134,37.22473692429365,38.68180847167969,336325,0.0,0
2009-03-16,39.16750887661236,39.27158392718411,37.7798203612093,38.161434173583984,489207,0.0,0
2009-03-17,38.85527320213877,39.27157864201094,37.224740474699765,37.53696823120117,422585,0.0,0
2009-03-18,38.09204591982666,40.38173114714398,37.84919887270174,39.826656341552734,673719,0.0,0
2009-03-19,40.31233759931488,41.249028639865145,39.930723907300305,40.24295425415039,1228010,0.0,0
2009-03-20,40.55518787579941,40.93680159862898,39.51442173346138,39.583805084228516,263397,0.0,0
2009-03-23,39.896037702841774,40.58988183680424,38.92465485657219,40.38172912597656,257544,0.0,0
2009-03-24,40.93680733498352,41.2837294310427,39.618502311236405,39.93073272705078,328383,0.0,0
2009-03-25,39.54911377762527,41.353107382444,39.23688340265141,41.144954681396484,337315,0.0,0
2009-03-26,41.63064956665039,42.255110368872316,40.34703893040084,41.63064956665039,367309,0.0,0
2009-03-27,41.00618420140187,42.983641423856405,41.00618420140187,41.66533660888672,423129,0.0,0
2009-03-30,41.63065207792865,43.330570900471855,41.24903829657542,41.7347297668457,562989,0.0,0
2009-03-31,42.15103226084344,42.60203201865281,41.35311042681313,41.90818786621094,240554,0.0,0
2009-04-01,41.977570574388345,43.19179782240784,41.977570574388345,42.56733703613281,224435,0.0,0
2009-04-02,43.19179798307873,44.92640834384494,43.018336947002105,43.712181091308594,595199,0.0,0
2009-04-06,43.8856432628265,46.765097594919894,43.19179910056837,46.175331115722656,485891,0.0,0
2009-04-08,45.099872902863815,47.94463305801454,44.47541206548655,47.49363327026367,477100,0.0,0
2009-04-09,48.1180940949766,49.956782279254725,47.45894422401422,48.222171783447266,450181,0.0,0
2009-04-13,48.91601898417143,50.58124622107828,46.869180590930824,49.19355773925781,486578,0.0,0
2009-04-15,48.70786643346571,52.836243083677175,48.222177553964016,51.72609329223633,637694,0.0,0
2009-04-16,52.73215334982888,53.63415282720439,47.28547804281209,47.90993881225586,390866,0.0,0
2009-04-17,49.26293710233935,50.99754756368933,46.591638050582596,47.63240432739258,284117,0.0,0
2009-04-20,49.54047610848926,50.303703656976346,48.04871004476706,48.88132095336914,293858,0.0,0
2009-04-21,47.25079259058644,51.55263013717502,45.79372071739174,50.92816925048828,564097,0.0,0
2009-04-22,52.73215334982888,53.00969205776062,47.320167072796956,47.90993881225586,569345,0.0,0
2009-04-23,48.15278195360845,48.534393035254695,45.65494423392144,47.7017822265625,232529,0.0,0
2009-04-24,47.87525256767642,49.505785473215575,47.73648583709875,48.777252197265625,335124,0.0,0
2009-04-27,48.77724968645188,49.95678271647985,47.56302232875966,48.67317199707031,244793,0.0,0
2009-04-28,48.22216430266652,49.2629304386953,46.626320776644945,46.799781799316406,147839,0.0,0
2009-04-29,47.181407979469576,48.22217433195787,46.14064162698128,46.4528694152832,336054,0.0,0
2009-04-30,46.62632751464844,46.62632751464844,46.62632751464844,46.62632751464844,0,0.0,0
2009-05-04,47.25078931676509,50.16493815485614,47.25078931676509,49.818016052246094,389940,0.0,0
2009-05-05,50.58123487102977,50.99754026343782,49.15885237889114,50.754695892333984,277464,0.0,0
2009-05-06,50.65062286336086,52.59338859748202,49.57516231525616,50.199623107910156,542405,0.0,0
2009-05-07,50.51185485013552,51.066926978724,50.095544136680886,50.3036994934082,297101,0.0,0
2009-05-08,50.650624070633704,51.20570152035898,48.8466302994429,49.67924118041992,232854,0.0,0
2009-05-11,50.511854114320755,50.65062082104378,48.56908845853513,49.02008819580078,144029,0.0,0
2009-05-12,48.56909041692137,50.51185615104253,48.56909041692137,50.199623107910156,93595,0.0,0
2009-05-13,50.650622600624686,52.21177192735627,49.297628634901606,51.622005462646484,469353,0.0,0
2009-05-14,50.92816228440544,54.05046099715169,50.65062356232805,52.21177291870117,2309675,0.0,0
2009-05-15,52.73215309831468,53.391302894599406,50.338393002743295,50.8587760925293,504675,0.0,0
2009-05-18,55.50753489436659,55.50753489436659,54.81369070818701,54.952457427978516,3702,0.0,0
2009-05-19,55.57692368616553,56.89522882747569,44.47541562226783,54.05046844482422,623067,0.0,0
2009-05-20,53.42599909027518,60.017518458555884,53.42599909027518,58.386985778808594,1222347,0.0,0
2009-05-21,58.97674377081192,63.13980803698688,58.97674377081192,59.73997116088867,1535073,0.0,0
2009-05-22,58.97674791105501,64.00711758582146,58.97674791105501,63.13981246948242,1053430,0.0,0
2009-05-25,62.931659765917765,64.35404233386797,60.15628327712562,63.66019821166992,1278480,0.0,0
2009-05-26,63.972430093584435,64.38874082876184,58.525754440196245,59.56652069091797,671441,0.0,0
2009-05-27,61.75212429203578,62.376585034609896,60.22566940450824,61.301124572753906,1117600,0.0,0
2009-05-28,61.57866567446928,62.30720411820298,59.91343872708546,60.98889923095703,849251,0.0,0
2009-05-29,60.36444246008041,66.19273451494828,59.84405933542455,65.22135162353516,2107804,0.0,0
2009-06-01,66.60903528818568,69.14156737609402,66.60903528818568,68.03141784667969,2423581,0.0,0
2009-06-02,68.93341730427774,69.83541684368386,66.64373471700293,68.3436508178711,1362611,0.0,0
2009-06-03,68.93341013056994,72.02101954520974,68.37833802790945,70.32109832763672,1629691,0.0,0
2009-06-04,71.01495023981558,72.71487164442784,70.00887830369005,71.46595001220703,1425181,0.0,0
2009-06-05,72.4373218456672,72.85362722824945,67.99671874636616,68.96810150146484,593390,0.0,0
2009-06-08,71.04963689459376,73.02709152075678,66.40087824869765,67.37226104736328,1191765,0.0,0
2009-06-09,66.64374291420108,70.39049766215913,65.22136007178663,69.24565887451172,629452,0.0,0
2009-06-10,70.4251867261268,71.11903093032508,67.30288780723447,68.20488739013672,525273,0.0,0
2009-06-11,69.28032642128237,72.12508593009186,67.7885606747085,70.9802474975586,582372,0.0,0
2009-06-12,70.8761866992171,72.85364162752776,67.78857680645517,68.3089599609375,730959,0.0,0
2009-06-15,69.3150244752727,70.35579059263831,66.67841486050234,68.82933044433594,664300,0.0,0
2009-06-16,63.83366146027618,69.59256999207149,63.83366146027618,68.65587615966797,400620,0.0,0
2009-06-17,69.3150205136774,71.11901395528459,64.0418068791295,65.08257293701172,575657,0.0,0
2009-06-18,64.80504017248076,66.6784171300596,60.3644368618523,62.58473587036133,377515,0.0,0
2009-06-19,63.139824706562884,64.31935777594424,60.39914212520607,62.89698028564453,393014,0.0,0
2009-06-22,63.83366805816853,63.83366805816853,60.36444696805067,60.850135803222656,266152,0.0,0
2009-06-23,59.94813859289834,61.717438087011224,58.28291149156013,61.02359390258789,408939,0.0,0
2009-06-24,61.752129822729785,62.72351269888814,60.364441512106644,61.96028518676758,297268,0.0,0
2009-06-25,62.51536012871788,63.139820955128165,58.35229501079734,58.76860046386719,1102999,0.0,0
2009-06-26,59.87874874709742,60.7113595607724,59.254287990035955,60.08689880371094,271583,0.0,0
2009-06-29,60.503203010203976,62.0296631964714,60.364436308548,60.91951370239258,212969,0.0,0
2009-06-30,61.752129255196095,62.44597340413088,59.56651912732936,61.092979431152344,333902,0.0,0
2009-07-01,61.231734319166705,62.029655995078926,59.705279603724854,61.05827331542969,153514,0.0,0
2009-07-02,61.71744605230695,66.40089490161357,60.468529535325544,65.325439453125,741119,0.0,0
2009-07-03,64.49281569937794,66.5743482808784,63.69489911135832,65.74173736572266,262599,0.0,0
2009-07-06,67.16411517667957,67.16411517667957,59.670596312956974,59.9134407043457,340157,0.0,0
2009-07-07,60.91952344259733,61.68275101095559,58.31760766845925,59.84406280517578,454532,0.0,0
2009-07-08,58.35228866170099,59.53182682627059,56.30545065221,58.976749420166016,195418,0.0,0
2009-07-09,60.086903610800675,60.086903610800675,49.26293569903144,58.733909606933594,194803,0.0,0
2009-07-10,58.90737790667065,59.63591119328755,58.07476163017938,58.28291702270508,136069,0.0,0
2009-07-13,58.14414299982151,58.14414299982151,55.85445514357234,57.58906555175781,377880,0.0,0
2009-07-14,57.97066667334133,59.25427697821501,57.97066667334133,58.69919967651367,88420,0.0,0
2009-07-15,58.976747000311306,60.12159079492175,58.66451928069493,59.6012077331543,111887,0.0,0
2009-07-16,59.67059676948635,62.029667933048664,58.49106383451058,60.36444091796875,326644,0.0,0
2009-07-17,61.058281346469705,61.8908921564774,60.43382059215873,60.78074264526367,147445,0.0,0
2009-07-20,60.780745402293675,62.27251135703389,60.468517657780666,61.71743392944336,184807,0.0,0
2009-07-21,61.23173608670436,64.45811190806855,61.058275077960154,63.93772888183594,202171,0.0,0
2009-07-22,64.38874683314216,65.1519744294551,61.75213663466689,62.2031364440918,90872,0.0,0
2009-07-23,62.7928868399726,63.90303626681918,61.96027609324018,62.44596481323242,101413,0.0,0
2009-07-24,63.41734716206366,63.62549720067887,62.09904240972734,62.72350311279297,93157,0.0,0
2009-07-27,63.139808866712784,63.69488622694109,61.82150410637809,62.44596481323242,147318,0.0,0
2009-07-28,63.139830361626586,63.48675250647069,61.82152515249663,62.93167495727539,196967,0.0,0
2009-07-29,63.833666734914146,65.91519934583526,62.307211604349796,62.82759475708008,447844,0.0,0
2009-07-30,62.5153548149579,64.3540428111412,62.445971460945636,64.11119842529297,112408,0.0,0
2009-07-31,64.52750205740443,64.8744241114765,62.61943076000806,63.76427459716797,278750,0.0,0
2009-08-03,64.52750408999947,65.15196486572158,63.694893251443716,64.94380950927734,358087,0.0,0
2009-08-04,65.36010376698216,65.91518109363561,64.70095407348968,64.9784927368164,124377,0.0,0
2009-08-05,65.22136175330695,65.84582265860351,64.24997871102472,65.325439453125,327444,0.0,0
2009-08-06,65.08258077962012,66.26211366991257,63.27858182701678,63.66019821166992,158328,0.0,0
2009-08-07,62.792898196070155,64.31935327234238,62.792898196070155,63.97243118286133,274330,0.0,0
2009-08-10,64.52750898754418,65.04789212454051,62.44597643955888,63.278587341308594,142444,0.0,0
2009-08-11,62.515368009256484,63.83367318816927,62.44598464060038,63.347984313964844,101256,0.0,0
2009-08-12,62.792908893941174,63.486753191111795,62.064370264467264,63.00106430053711,473409,0.0,0
2009-08-13,64.52750384297715,64.52750384297715,63.41735429794913,64.11119842529297,313598,0.0,0
2009-08-14,65.22135931765386,65.22135931765386,64.18059294556363,64.4928207397461,149780,0.0,0
2009-08-17,64.18059534234993,65.56828389029263,63.83367320536425,65.325439453125,428962,0.0,0
2009-08-18,67.05018748318071,67.33764369833781,64.96609702603654,66.2596664428711,202923,3.25,0
2009-08-19,66.11594799052433,66.47527379482067,63.60066736045004,64.13965606689453,76808,0.0,0
2009-08-20,64.67864539652005,65.36136223811042,63.63660274717125,64.57084655761719,41337,0.0,0
2009-08-21,63.49285925106081,65.90034069171914,63.49285925106081,65.10982513427734,71053,0.0,0
2009-08-24,65.75662289794978,66.83460032250633,65.03797128157875,66.69087219238281,121088,0.0,0
2009-08-25,66.83459676765791,67.19392255673134,65.82848346167702,66.97832489013672,67834,0.0,0
2009-08-26,67.12205709779923,67.55324693913333,66.18780787251175,67.26578521728516,84532,0.0,0
2009-08-27,67.33764821937285,69.20614664059977,66.47526855024982,68.02037048339844,174771,0.0,0
2009-08-28,68.20003434695228,68.8108870782255,67.55324684441982,68.4156265258789,95049,0.0,0
2009-08-31,68.27189735313515,71.07463949894436,66.11594269987825,69.17021179199219,354763,0.0,0
2009-09-01,69.17020763980214,71.46989027207897,66.29560160801816,68.37969207763672,199542,0.0,0
2009-09-02,67.12205023132223,68.63121726304439,67.12205023132223,68.20002746582031,38546,0.0,0
2009-09-03,68.41562170929006,74.91942008224176,68.27189360012439,73.9492416381836,691191,0.0,0
2009-09-04,74.02111053466797,75.38654959256233,72.58380741748995,74.02111053466797,589304,0.0,0
2009-09-07,74.73977007883266,76.50046439234673,74.09298251042124,74.48824310302734,237238,0.0,0
2009-09-08,75.31469228177743,75.31469228177743,70.93091299527923,71.5058364868164,135568,0.0,0
2009-09-09,71.8651497537765,72.00887786013374,69.96072218872627,70.28411865234375,70102,0.0,0
2009-09-10,70.42785504305684,73.15873324808106,70.42785504305684,70.71531677246094,108356,0.0,0
2009-09-11,71.82921708390064,71.82921708390064,69.45767036247797,70.42784881591797,46791,0.0,0
2009-09-14,70.60751580058411,72.51194353198427,68.41562634848415,71.21836853027344,94155,0.0,0
2009-09-15,71.25429948603855,72.79940135454865,71.14650066118882,72.04481506347656,83016,0.0,0
2009-09-16,73.12279626167361,73.12279626167361,70.89497752128388,71.21836853027344,64927,0.0,0
2009-09-17,71.14650340503455,72.22448072935326,70.42785185548875,71.46989440917969,77884,0.0,0
2009-09-18,71.14649757519625,73.3024520471719,70.4278460845377,71.00276947021484,105831,0.0,0
2009-09-22,71.14650447081758,71.86515603112886,70.60751580058411,71.21836853027344,71897,0.0,0
2009-09-23,70.78717878292768,72.29634596497323,69.7092014410557,70.06852722167969,56871,0.0,0
2009-09-24,68.99053790484675,71.14649221437321,68.27188646833793,69.9607162475586,57363,0.0,0
2009-09-25,71.07463080144431,72.94312350904171,69.74512669120438,72.22447204589844,209138,0.0,0
2009-09-29,73.30245486496852,73.80550873461695,70.85903860622771,71.57769012451172,176094,0.0,0
2009-09-30,72.90719776871003,74.02110986763563,71.93701926993278,73.08686065673828,267023,0.0,0
2009-10-01,72.65566915586872,73.23059257752516,71.14650202761574,71.75735473632812,85914,0.0,0
2009-10-05,71.14651687479066,71.72144041642471,69.74514828101385,70.17633819580078,74065,0.0,0
2009-10-06,71.14651628728282,71.36211398433456,68.27190956860473,69.74514770507812,66540,0.0,0
2009-10-07,70.4278460845377,71.7932850133641,69.74512936156238,71.00276947021484,163173,0.0,0
2009-10-08,71.79328566001377,71.79328566001377,69.92479286404698,70.93090057373047,86618,0.0,0
2009-10-09,71.00277361765924,71.68549038051371,69.7091986657627,70.14038848876953,42549,0.0,0
2009-10-12,70.42785659682632,70.78718239578971,68.84682527453798,69.27801513671875,53386,0.0,0
2009-10-13,69.24207305908203,69.24207305908203,69.24207305908203,69.24207305908203,0,0.0,0
2009-10-14,69.06240572777251,70.78717036626684,69.06240572777251,69.6373291015625,107575,0.0,0
2009-10-15,68.99055788375222,78.97981684057922,68.99055788375222,69.38581848144531,438970,0.0,0
2009-10-16,70.8949653081702,70.8949653081702,68.81087504571954,69.9607162475586,604692,0.0,0
2009-10-20,70.42786322699654,72.79941591656664,69.92480925424024,71.14651489257812,419127,0.0,0
2009-10-21,71.50582134776474,75.35060562013977,71.18243037904067,73.15872192382812,670785,0.0,0
2009-10-22,72.87127879478447,75.0990978250774,71.21837779782814,71.9011001586914,335494,0.0,0
2009-10-23,72.58380055651334,73.15872394219049,70.71530777737627,71.00276947021484,112867,0.0,0
2009-10-26,71.14651253539733,71.43397428868138,68.27190596831058,68.91869354248047,123804,0.0,0
2009-10-27,68.37970566184924,68.88275962419705,65.39730021481786,66.08001708984375,183114,0.0,0
2009-10-28,66.83458677872297,67.48137419896315,64.85829523419083,66.87052154541016,91864,0.0,0
2009-10-29,66.61899050280594,67.19391388427086,64.6786336853944,66.58306121826172,104240,0.0,0
2009-10-30,65.75660957261454,68.27188972020089,65.46914788774383,66.87052154541016,72863,0.0,0
2009-11-03,66.87052716206227,66.87052716206227,63.24133473685376,63.420997619628906,67521,0.0,0
2009-11-04,66.11594941272833,66.11594941272833,62.59455535830114,64.35525512695312,48405,0.0,0
2009-11-05,64.10371775106664,65.61289043201857,62.66641461330392,64.93016815185547,68589,0.0,0
2009-11-06,66.11595011598082,67.69698151256007,65.39729848428539,66.40341186523438,88952,0.0,0
2009-11-09,67.73291723514345,67.73291723514345,65.79255999556331,66.79866790771484,34759,0.0,0
2009-11-10,67.76884353681058,68.48749508870517,65.39729122240793,68.02037048339844,104657,0.0,0
2009-11-11,67.22984936636105,69.38580384545921,66.90645290477086,68.16409301757812,172684,0.0,0
2009-11-12,67.05018515444148,69.34986769308256,67.05018515444148,68.45155334472656,83953,0.0,0
2009-11-13,67.66104325599848,69.42173732721965,67.55324442895153,68.9546127319336,110744,0.0,0
2009-11-16,68.41562932136766,70.42785597082764,67.98443946301953,68.34376525878906,53835,0.0,0
2009-11-17,68.63121827165637,68.66715303981803,66.61899187787108,67.44544219970703,99967,0.0,0
2009-11-18,67.44544498903677,68.12816723221292,66.61899463302146,67.37358093261719,73653,0.0,0
2009-11-19,67.51730904545634,68.27189534505209,66.54713057660187,67.37358093261719,136006,0.0,0
2009-11-20,66.33154485107444,68.09223907733782,66.29561007793576,67.62511444091797,39469,0.0,0
2009-11-23,68.16409967126299,68.16409967126299,66.72679654489845,67.26578521728516,110660,0.0,0
2009-11-24,68.05629206972354,68.05629206972354,66.40339697714046,67.51730346679688,113722,0.0,0
2009-11-25,67.55325597609489,68.23597285929823,66.6549414019447,67.48139190673828,67149,0.0,0
2009-11-26,67.48139639881549,68.16411332746569,66.87054354430573,67.58919525146484,86154,0.0,0
2009-11-27,66.79864914524127,66.83458391038626,64.82235768552556,66.43932342529297,73100,0.0,0
2009-11-30,67.19391977026108,67.76884320208758,66.29560533482977,67.5532455444336,82321,0.0,0
2009-12-01,68.27190056049004,68.27190056049004,66.83459739079551,67.9125747680664,94726,0.0,0
2009-12-02,68.16409819233486,69.27801028424982,67.5532454734586,68.70308685302734,94412,0.0,0
2009-12-03,68.99055937331696,70.1404009329635,67.98444595254735,68.59529876708984,134480,0.0,0
2009-12-04,68.70308441749674,69.78106170066732,68.0203676646391,69.24207305908203,90398,0.0,0
2009-12-07,68.99053168107163,70.35597038383447,68.99053168107163,69.67324829101562,65990,0.0,0
2009-12-08,68.99055510179144,70.14039659024596,68.99055510179144,69.45767974853516,70207,0.0,0
2009-12-09,69.34986946349326,70.7871724575553,69.13427182123364,69.78105926513672,74245,0.0,0
2009-12-10,70.03258620231607,72.22447546171752,69.38580424119834,70.93090057373047,363981,0.0,0
2009-12-11,71.3621018010407,72.83533420311932,70.42785258381912,70.7512435913086,298892,0.0,0
2009-12-14,71.64956886533442,72.22449239095053,70.42786322699654,71.14651489257812,191890,0.0,0
2009-12-15,70.60750895720234,71.97294788602873,70.60750895720234,71.00276947021484,161081,0.0,0
2009-12-16,71.39802624477078,72.04481369874114,69.92479394265173,71.18243408203125,110904,0.0,0
2009-12-17,71.3621123231329,71.64956860200742,70.1044719129872,70.67938995361328,61092,0.0,0
2009-12-18,69.781063064575,71.79328955897384,69.60140018053495,70.60751342773438,121974,0.0,0
2009-12-21,69.70920607995082,71.72143277850213,69.70920607995082,71.29023742675781,108249,0.0,0
2009-12-22,70.715307743913,72.79939816241172,70.715307743913,71.64955139160156,125590,0.0,0
2010-01-04,76.53639936396834,80.41711930153367,75.56622075029624,79.33914184570312,638916,0.0,0
2010-01-05,82.57307062165474,84.36969963656072,80.74050683329997,81.74662017822266,1031334,0.0,0
2010-01-06,82.50120222415545,84.36969520493744,80.92016548435812,83.25578308105469,545201,0.0,0
2010-01-07,83.43545238990484,83.43545238990484,81.71068739696814,82.3934097290039,371923,0.0,0
2010-01-08,82.57306905184126,83.18392180872092,79.6984626826414,79.91405487060547,156695,0.0,0
2010-01-11,79.91405410307881,81.9262807353431,79.91405410307881,80.63270568847656,180973,0.0,0
2010-01-12,81.2076218227053,82.96831585491447,80.48897030215039,81.09982299804688,428263,0.0,0
2010-01-13,81.20763677378926,81.56696260022196,79.6266053306362,81.13577270507812,146938,0.0,0
2010-01-14,81.2076177573776,83.65103390151985,80.48896627279903,83.11204528808594,169113,0.0,0
2010-01-15,83.65104944425791,84.80089093665414,81.45915981588014,81.96221923828125,164028,0.0,0
2010-01-18,81.63881439701707,83.97443191774043,81.63881439701707,82.68086242675781,96457,0.0,0
2010-01-19,83.11204838363776,91.232807172112,82.64492380468825,88.10667419433594,1418880,0.0,0
2010-01-20,91.19687506040106,96.29929953627007,87.67548166735035,88.68159484863281,1588246,0.0,0
2010-01-21,90.83756257936061,92.27486028450282,88.7534718601581,90.33450317382812,1077280,0.0,0
2010-01-22,88.39412247021201,90.2626150193488,83.39949741809397,88.78938293457031,464904,0.0,0
2010-01-25,86.66937494645946,89.436182289069,85.19614257376207,87.28022766113281,310850,0.0,0
2010-01-27,86.23818354879185,87.24429678676964,80.63269942496997,81.99813842773438,185831,0.0,0
2010-01-28,83.29171457365358,85.44766919342264,79.05166939153251,79.44692993164062,233569,0.0,0
2010-01-29,78.90794488435121,86.81311218492687,76.21300148642769,85.33987426757812,863476,0.0,0
2010-02-01,85.44767607344276,88.32228246459053,83.65104707897541,86.38191986083984,289590,0.0,0
2010-02-02,86.23818598830624,89.00499335885583,83.47137861775666,84.26189422607422,371402,0.0,0
2010-02-03,85.08834347103999,86.95683637930944,85.08834347103999,85.66326141357422,153182,0.0,0
2010-02-04,85.66325548284097,87.24429205182129,83.04018192855962,83.5432357788086,85894,0.0,0
2010-02-05,79.84217950579591,85.16020163259199,79.05166396274362,83.5432357788086,165017,0.0,0
2010-02-08,85.44767418952154,85.51953825114049,81.42322642721963,84.58528900146484,139154,0.0,0
2010-02-09,83.65104207303557,86.4537842332551,81.13576163130352,85.84292602539062,365692,0.0,0
2010-02-10,86.92089810343177,89.68771080839178,83.47137413872495,84.15409088134766,303134,0.0,0
2010-02-11,85.16021116199411,85.4476728869643,83.04019122073215,83.72290802001953,120084,0.0,0
2010-02-15,85.08835076470663,85.08835076470663,81.99814668327082,82.42933654785156,49540,0.0,0
2010-02-16,82.71678991537794,84.22595703014159,81.92627432982329,83.14797973632812,86235,0.0,0
2010-02-17,84.01037822910675,84.69309509734096,82.68087378509031,83.00426483154297,84001,0.0,0
2010-02-18,82.28561134438716,88.57381308467876,81.92628553065622,86.09446716308594,227059,0.0,0
