Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-28,26.004837694525598,26.212876396081803,25.50554449334884,25.67197608947754,273719,0.0,0.0
2008-07-29,25.047860635633974,26.296092877404345,25.006251941916002,25.339115142822266,553722,0.0,0.0
2008-07-30,25.42232935583946,26.046445476724646,25.2558993425957,25.339115142822266,292046,0.0,0.0
2008-07-31,24.132484622905242,25.671971028359966,24.132484622905242,25.25589370727539,219193,0.0,0.0
2008-08-01,25.29750357750564,25.463935159066605,24.465348844119212,24.67338752746582,958972,0.0,0.0
2008-08-04,25.13107590528447,25.214290116544817,24.215705296536616,24.465351104736328,1107975,0.0,0.0
2008-08-05,24.964645022437686,26.6289546906002,24.54856760539706,26.21287727355957,4009206,0.0,0.0
2008-08-06,27.128248837531753,28.085228255256258,26.462525543402084,27.003427505493164,3585040,0.0,0.0
2008-08-07,27.461109130539295,27.83557943538494,26.75377880148986,27.336284637451172,1391050,0.0,0.0
2008-08-08,27.04503252732572,29.167026752278282,26.83699381557706,28.210050582885742,2768244,0.0,0.0
2008-08-11,28.6261279787519,29.458282824943307,28.584517696907277,29.12541961669922,1518808,0.0,0.0
2008-08-12,29.125421904433672,29.416674853710383,28.542912831461187,28.792558670043945,762691,0.0,0.0
2008-08-13,28.293263360989798,30.95615937102551,28.293263360989798,30.0823974609375,2457351,0.0,0.0
2008-08-14,29.874362323834625,30.95616306416773,29.333460366458553,29.999183654785156,1013369,0.0,0.0
2008-08-18,29.125421152258355,29.707930210187317,29.00059664898108,29.458284378051758,506047,0.0,0.0
2008-08-19,29.16702594066183,29.87435944557594,28.626127209817927,29.416671752929688,1131108,0.0,0.0
2008-08-20,29.87435372230148,31.580270149470643,29.41666611733818,30.623291015625,982651,0.0,0.0
2008-08-21,30.789723520395317,30.87293771960207,29.957568830654903,30.29043197631836,475677,0.0,0.0
2008-08-22,30.248828908898194,30.706516636831346,29.70793013635198,30.373653411865234,368710,0.0,0.0
2008-08-25,30.872937383971305,32.28760097603434,30.54007741634471,31.580270767211914,980529,0.0,0.0
2008-08-26,31.663483689696044,34.159947631187215,31.62187659222147,33.494224548339844,1763844,0.0,0.0
2008-08-27,33.70227965541371,34.11835718202376,32.74530007444277,32.9117317199707,659214,0.0,0.0
2008-08-28,32.870116223017206,33.95191688154921,32.62047040557425,33.32780075073242,636893,0.0,0.0
2008-08-29,34.03513524368569,34.03513524368569,32.57886423013173,32.74529266357422,2227655,0.0,0.0
2008-09-01,32.45403804171821,32.45403804171821,31.3306303023493,31.788314819335938,460375,0.0,0.0
2008-09-02,31.913136137922084,32.53725225410897,31.247412915539815,31.788314819335938,996594,0.0,0.0
2008-09-04,32.0379661228106,32.87012108703945,30.373656194352908,30.831340789794922,955882,0.0,0.0
2008-09-05,30.789722387335992,31.996347277939535,30.415252155849636,30.664897918701172,940571,0.0,0.0
2008-09-08,30.78973246962396,34.86729290428776,30.78973246962396,31.455455780029297,679724,0.0,0.0
2008-09-09,31.45545214027818,32.37082436378336,30.83133601378687,31.289020538330078,1091804,0.0,0.0
2008-09-10,30.914555490636236,31.538671659294415,30.914555490636236,31.24741554260254,2373390,0.0,0.0
2008-09-11,31.538663277457005,33.24457971686794,30.91454727466631,31.663484573364258,7212802,0.0,0.0
2008-09-12,32.03796176118747,33.28619403759737,30.831336592440795,31.03937530517578,5056511,0.0,0.0
2008-09-15,30.914547052821472,30.914547052821472,29.250237723989482,30.623291015625,1865077,0.0,0.0
2008-09-16,29.957573885886593,30.58169000850923,29.541496470804834,30.415258407592773,348440,0.0,0.0
2008-09-17,30.04079522623633,30.623304380433332,29.541503479450046,29.874366760253906,268845,0.0,0.0
2008-09-18,29.20862606987017,30.456858007461513,23.924445470500686,30.24881935119629,577942,0.0,0.0
2008-09-19,30.74812332951934,31.20580787682905,29.95757556175589,30.456867218017578,432797,0.0,0.0
2008-09-22,30.789726318989207,32.495642953130584,30.082396038185234,31.705095291137695,752125,0.0,0.0
2008-09-23,31.28901169331249,33.28618400327621,30.872934393271535,32.24599075317383,8834135,0.0,0.0
2008-09-24,32.079559326171875,32.62046108814879,31.663482024472064,32.079559326171875,743258,0.0,0.0
2008-09-25,31.746710919980682,33.03655038884079,31.663493524765133,32.0379638671875,771331,0.0,0.0
2008-09-26,31.788316571897635,32.246001114117455,30.37365266232999,30.914554595947266,349095,0.0,0.0
2008-09-29,30.789735801182438,30.789735801182438,29.54150326870207,29.915973663330078,1206170,0.0,0.0
2008-09-30,28.293266499837237,31.621886088053383,28.210052279899436,31.205808639526367,491830,0.0,0.0
2008-10-01,31.413839196189524,32.12116940501195,30.789723185669203,31.580270767211914,1190079,0.0,0.0
2008-10-03,31.621883546213624,31.913136467003355,30.04078809913544,30.415258407592773,282555,0.0,0.0
2008-10-06,30.498467691873934,32.45402975340147,29.541488621685954,30.78972053527832,585497,0.0,0.0
2008-10-07,31.289017695065166,31.871526661740962,28.958985002780484,29.62470817565918,639030,0.0,0.0
2008-10-08,28.45969407234781,29.874357831315994,27.71075350159449,28.293262481689453,759115,0.0,0.0
2008-10-10,27.461106697543187,28.501300133056187,25.796797200722388,27.710752487182617,436849,0.0,0.0
2008-10-13,28.29326322185459,28.792554832472803,27.4195013160634,27.877185821533203,362545,0.0,0.0
2008-10-14,28.29326282614745,30.789727193160463,28.29326282614745,30.332042694091797,594171,0.0,0.0
2008-10-15,29.915969434151467,30.373653996474815,29.375067476775396,29.999183654785156,222812,0.0,0.0
2008-10-16,27.461107508030192,29.125417053971415,27.461107508030192,28.334869384765625,209064,0.0,0.0
2008-10-17,28.834164939293327,29.541495245834593,27.58593274580736,28.043617248535156,237416,0.0,0.0
2008-10-20,28.293264956950022,28.293264956950022,25.79680040192502,26.87860107421875,548017,0.0,0.0
2008-10-21,28.126835492757646,28.501305839400004,27.211466356004404,28.00201416015625,261673,0.0,0.0
2008-10-22,26.712167540852775,28.95898611307838,23.38354996162965,25.96323013305664,1378174,0.0,0.0
2008-10-23,24.71499897320439,24.923037679755915,22.884257720667264,23.25872802734375,596008,0.0,0.0
2008-10-24,22.468180847167968,22.92586537768948,20.42940083911526,20.803871154785156,438274,0.0,0.0
2008-10-27,20.387794535647156,22.384965927819678,17.55846826446863,19.34760093688965,693375,0.0,0.0
2008-10-29,21.51120299019428,21.96888751856057,18.099367819433837,18.806699752807617,677651,0.0,0.0
2008-10-31,19.722071863315083,20.38779515175385,17.43364587689373,18.97313117980957,2863763,0.0,0.0
2008-11-03,20.679047376314237,21.55280929321384,19.9301083636561,20.262969970703125,2428266,0.0,0.0
2008-11-04,20.63743810459791,21.095124190258765,20.013322013686167,20.512615203857422,1499676,0.0,0.0
2008-11-05,20.80387476349256,21.511206822893243,19.805288139961043,20.970306396484375,1864928,0.0,0.0
2008-11-06,20.054932659005697,21.011910440850045,19.305993594397485,20.429401397705078,836088,0.0,0.0
2008-11-07,20.803871696054376,21.88567238936542,19.59724650279944,21.469594955444336,400794,0.0,0.0
2008-11-10,21.63602600097656,22.260142135620118,21.261555685306664,21.844064712524414,756939,0.0,0.0
2008-11-11,21.760851114936695,22.75943766641151,21.261557839199288,21.7192440032959,934546,0.0,0.0
2008-11-12,21.178336831599214,21.552805478036923,20.595827931972924,21.303159713745117,1786532,0.0,0.0
2008-11-14,20.80387476349256,21.552813937536353,20.054935589448764,20.970306396484375,2799544,0.0,0.0
2008-11-17,21.21995225876241,22.093714363945224,20.3045814517268,20.970306396484375,2270772,0.0,0.0
2008-11-18,20.887087056080876,20.887087056080876,15.228433122769363,18.640268325805664,2824570,0.0,0.0
2008-11-19,18.307406993394487,19.763678004232684,18.14097538584349,18.515445709228516,369084,0.0,0.0
2008-11-20,17.516855698878775,18.8066964287497,16.64309390381228,18.432226181030273,250039,0.0,0.0
2008-11-21,17.891329193115233,19.26438437188917,17.891329193115233,18.72348403930664,499571,0.0,0.0
2008-11-24,18.43222845779556,19.139560353519673,18.016151058806003,18.22418975830078,231433,0.0,0.0
2008-11-25,18.22418762890566,18.93151944198198,18.09936474123552,18.473834991455078,140770,0.0,0.0
2008-11-26,18.723483640094138,18.723483640094138,16.97595818291014,17.891328811645508,590414,0.0,0.0
2008-11-27,17.891328811645508,17.891328811645508,17.891328811645508,17.891328811645508,0,0.0,0.0
2008-11-28,18.016152284770712,18.016152284770712,17.1007816272626,17.51685905456543,58000,0.0,0.0
2008-12-01,17.89133039334925,17.89133039334925,17.059175491333008,17.059175491333008,193953,0.0,0.0
2008-12-02,17.05916816805616,17.47524544044777,16.435052259468737,16.85112953186035,370921,0.0,0.0
2008-12-03,17.392032623291016,17.516855508773116,16.643093723189317,17.392032623291016,423950,0.0,0.0
2008-12-04,17.3920365523797,17.516859466060932,17.142390725017243,17.433645248413086,439936,0.0,0.0
2008-12-05,17.475253155052982,17.475253155052982,16.892744081667402,17.017568588256836,166968,0.0,0.0
2008-12-08,17.267214427016636,17.89133061112567,16.80952986022049,17.017568588256836,193978,0.0,0.0
2008-12-10,17.47524544044777,17.47524544044777,16.601483803308916,16.85112953186035,784975,0.0,0.0
2008-12-11,16.851132619240424,17.475248642175256,15.644507673349436,16.060585021972656,1039135,0.0,0.0
2008-12-12,16.01897943647284,16.601488414501016,15.519686253478586,15.810940742492676,1501368,0.0,0.0
2008-12-15,15.894156482609123,16.809527050400924,15.64450909836994,16.35184097290039,1916049,0.0,0.0
2008-12-16,15.894157712222805,17.26721287652902,15.561296094695448,16.809528350830078,578059,0.0,0.0
2008-12-17,17.14239221510145,17.891331349499023,16.227021456522372,16.55988311767578,901005,0.0,0.0
2008-12-18,16.35184458830863,16.851137879971944,16.26862877516314,16.51827621459961,500967,0.0,0.0
2008-12-19,16.643099140713034,17.059176619230858,16.310237475340696,16.51827621459961,462586,0.0,0.0
2008-12-22,16.767922811409903,17.308823240059958,16.10219945110363,16.185415267944336,686532,0.0,0.0
2008-12-23,16.22701792487269,16.55987951358207,15.311647365514943,15.852547645568848,766712,0.0,0.0
2008-12-24,15.810941524865568,16.143803134262974,15.394864116316475,15.977373123168945,651117,0.0,0.0
2008-12-26,16.435058306063702,16.518274108599577,15.145218921990569,15.51968765258789,792952,0.0,0.0
2008-12-29,15.810941871113142,15.810941871113142,15.353257346569938,15.644510269165039,319808,0.0,0.0
2008-12-30,16.601491718982654,16.80953045437236,15.644512266422316,16.643098831176758,983384,0.0,0.0
2008-12-31,17.059176619230858,17.059176619230858,16.393453288486185,16.51827621459961,2347866,0.0,0.0
2009-01-02,17.308824021800465,17.35043272570489,16.64310063142728,16.726316452026367,911861,0.0,0.0
2009-01-05,17.30881761132141,17.30881761132141,16.767917358569335,16.89274024963379,1438884,0.0,0.0
2009-01-06,17.05917321630271,17.350427710608276,16.809527413874683,17.2672119140625,1630665,0.0,0.0
2009-01-07,17.392039056900664,17.641686507422786,15.810944885766004,16.185415267944336,1192378,0.0,0.0
2009-01-09,14.9787852514751,16.185410253838718,14.9787852514751,15.769332885742188,633166,0.0,0.0
2009-01-12,15.977369128865845,15.977369128865845,15.353253172069664,15.39486026763916,510935,0.0,0.0
2009-01-13,15.478081024349102,15.64451104736651,15.145219391104819,15.228433609008789,183653,0.0,0.0
2009-01-14,15.394861828811132,16.435055195622695,15.353254729022316,16.143800735473633,509662,0.0,0.0
2009-01-15,15.810939175535756,16.39344809583388,15.228430255237635,16.143800735473633,356493,0.0,0.0
2009-01-16,16.185410739748036,16.393449430041922,15.810940462335342,15.935763359069824,302963,0.0,0.0
2009-01-19,16.22701792487269,16.22701792487269,15.602901850839125,15.852547645568848,241248,0.0,0.0
2009-01-20,15.394864199276586,16.1021961150636,15.394864199276586,15.894157409667969,347318,0.0,0.0
2009-01-21,15.561291824335058,15.935760446087393,15.39486026763916,15.39486026763916,192274,0.0,0.0
2009-01-22,15.769334863532514,15.769334863532514,15.02039423725925,15.103610038757324,248366,0.0,0.0
2009-01-23,15.186824364579634,15.228431467681087,14.56270829480239,14.81235408782959,207363,0.0,0.0
2009-01-27,14.978788021161439,14.978788021161439,14.645926382577528,14.729142189025879,137969,0.0,0.0
2009-01-28,15.020392088748642,15.020392088748642,14.604314727983203,14.687530517578125,121436,0.0,0.0
2009-01-29,15.810940485271765,15.810940485271765,13.980199373146073,14.271453857421875,476932,0.0,0.0
2009-01-30,14.146631263521256,14.687531553214034,13.980199672596116,14.604315757751465,144330,0.0,0.0
2009-02-02,14.645924449087392,15.062001839190957,14.354669958573039,14.604315757751465,264419,0.0,0.0
2009-02-03,14.645927842372954,14.93718240036749,14.35467328437842,14.437889099121094,98512,0.0,0.0
2009-02-04,14.3962768750151,14.770747156110046,14.146631079091312,14.31306266784668,158676,0.0,0.0
2009-02-05,14.146632942205654,14.396278771007848,14.146632942205654,14.188240051269531,155379,0.0,0.0
2009-02-06,14.229847036173904,14.396277039622982,14.063415445515549,14.146631240844727,200595,0.0,0.0
2009-02-09,14.229848201050183,14.396278218123465,14.021809489301525,14.105025291442871,233261,0.0,0.0
2009-02-10,14.229848747542876,14.271455856606751,14.063417136868432,14.188240051269531,795676,0.0,0.0
2009-02-11,14.063416596767492,14.271455308516153,14.063416596767492,14.105025291442871,136832,0.0,0.0
2009-02-12,14.229846873468995,14.853962950487729,14.021808181129417,14.31306266784668,564726,0.0,0.0
2009-02-13,14.562709720292746,14.85396423214048,14.35467101000285,14.645925521850586,310149,0.0,0.0
2009-02-16,14.8539625799223,14.8539625799223,14.31306231077522,14.521100997924805,380908,0.0,0.0
2009-02-17,14.229847323181906,14.562708924002969,13.980199932159126,14.021808624267578,212507,0.0,0.0
2009-02-18,13.85537880331121,14.18824044672824,13.85537880331121,13.980201721191406,135964,0.0,0.0
2009-02-19,14.313064396289326,14.313064396289326,13.855378265546616,13.896986961364746,95231,0.0,0.0
2009-02-20,13.896983425683507,13.896983425683507,13.480906096617641,13.564120292663574,171838,0.0,0.0
2009-02-24,13.314478922810796,13.56412476772967,11.31730740183109,13.272871017456055,218364,0.0,0.0
2009-02-25,13.89698569936284,14.105024397932887,12.731968511207786,12.940007209777832,298054,0.0,0.0
2009-02-26,12.981615872129588,13.231261690220592,12.315891838809279,12.523930549621582,2460563,0.0,0.0
2009-02-27,12.523930549621582,12.690361359550483,12.35749973969268,12.523930549621582,145701,0.0,0.0
2009-03-02,12.815182414819978,17.475249180357018,12.27428216239362,15.353255271911621,3409335,0.0,0.0
2009-03-03,14.146629725587038,15.935761991087107,13.772159480320207,15.14521598815918,6831689,0.0,0.0
2009-03-04,15.519687259416745,15.519687259416745,14.146632107592307,14.22984790802002,831527,0.0,0.0
2009-03-05,14.562710125730195,14.81235595014465,12.274284248829735,12.815184593200684,891583,0.0,0.0
2009-03-06,12.39910828599248,13.23126322582029,12.39910828599248,12.773578643798828,528219,0.0,0.0
2009-03-09,12.191068001848526,13.522516053820414,12.191068001848526,13.106438636779785,463909,0.0,0.0
2009-03-12,13.27287123395122,13.647340801042327,12.523932099769004,12.690362930297852,519229,0.0,0.0
2009-03-13,12.815185755906384,13.148048208000386,12.523932003129527,12.773578643798828,1597468,0.0,0.0
2009-03-16,13.023222268252761,13.730554163831393,12.89839936602343,13.356083869934082,987054,0.0,0.0
2009-03-17,13.522515133564255,13.813769623113648,13.356083543190522,13.688946723937988,2159929,0.0,0.0
2009-03-18,13.730554869272003,15.394864550395882,13.730554869272003,15.103610038757324,1097712,0.0,0.0
2009-03-19,15.228433815448636,16.476666147443098,14.271456011694779,15.186826705932617,6481391,0.0,0.0
2009-03-20,15.394865427931693,15.935765787687394,14.97878798393354,15.186826705932617,1713691,0.0,0.0
2009-03-23,15.686116657585021,15.686116657585021,14.562707477586516,14.853961944580078,744766,0.0,0.0
2009-03-24,15.311646479845798,15.311646479845798,14.437884661623375,14.770746231079102,841106,0.0,0.0
2009-03-25,14.562707292860834,14.895568856398683,14.146629941636238,14.354668617248535,395480,0.0,0.0
2009-03-26,14.562708653624822,14.729140244549962,14.354669958573039,14.604315757751465,334708,0.0,0.0
2009-03-27,14.812353256604338,15.1036077235979,14.52110037681993,14.853961944580078,501063,0.0,0.0
2009-03-30,14.146632107592307,14.812355336595253,14.146632107592307,14.22984790802002,232000,0.0,0.0
2009-03-31,14.229848902178759,15.47808123417322,14.146633095937231,15.186826705932617,683224,0.0,0.0
2009-04-01,15.22843467403648,15.644512141493319,14.812357206579641,15.27004337310791,725186,0.0,0.0
2009-04-02,16.227018074385434,16.55987966616174,15.436470405108588,16.35184097290039,1368972,0.0,0.0
2009-04-06,16.393449663878222,18.057759209969035,16.268625178153997,16.35184097290039,525336,0.0,0.0
2009-04-08,15.561292446640504,17.05917016796879,15.519683762198095,16.767915725708008,841900,0.0,0.0
2009-04-09,16.975960490358375,17.059176301956178,16.393452983592944,16.643098831176758,536856,0.0,0.0
2009-04-13,16.643097002899594,19.638854780863404,16.643097002899594,18.640268325805664,1722085,0.0,0.0
2009-04-15,18.723484956935295,19.80528567511887,18.55705334465652,19.181169509887695,2127034,0.0,0.0
2009-04-16,19.680456463945532,19.84688802298462,16.89273816689919,18.307401657104492,2027388,0.0,0.0
2009-04-17,18.43222064328372,19.555629461717746,17.89132057135879,18.390613555908203,694881,0.0,0.0
2009-04-20,17.558459110728727,19.05633647716833,17.05916612617931,18.390613555908203,420836,0.0,0.0
2009-04-21,17.225601284977362,18.598656091818402,15.186821829188952,18.307401657104492,320243,0.0,0.0
2009-04-22,18.34901469533255,19.056346669494804,17.89133014057376,18.26580047607422,250727,0.0,0.0
2009-04-23,18.390619861473095,18.889913017214422,17.433642238840907,17.932933807373047,1763072,0.0,0.0
2009-04-24,18.307407773774244,18.64026941585551,17.97454613169298,18.099369049072266,299291,0.0,0.0
2009-04-27,18.681877316779513,18.765091533345572,17.766506649667903,18.515445709228516,307471,0.0,0.0
2009-04-28,18.30740682827187,18.681877148279384,17.47525197244133,17.64168357849121,157059,0.0,0.0
2009-04-29,17.808109478655922,18.931518591645954,17.22560216662302,17.766502380371094,2161394,0.0,0.0
2009-04-30,17.68328857421875,17.68328857421875,17.68328857421875,17.68328857421875,0,0.0,0.0
2009-05-04,18.18258770763389,19.722074829279737,18.18258770763389,19.472427368164062,1518520,0.0,0.0
2009-05-05,19.555640247600632,20.304579343896624,18.80670115130464,18.97313117980957,1264063,0.0,0.0
2009-05-06,19.555641383981882,20.38779633649175,18.973132282341133,19.514034271240234,1891691,0.0,0.0
2009-05-07,20.387793277420055,21.344771011775446,19.8885000633883,21.095125198364258,2678220,0.0,0.0
2009-05-08,21.552807884099792,22.884255812447687,20.720653127283512,22.135316848754883,2640638,0.0,0.0
2009-05-11,22.468179262601414,22.801040860161056,21.55280867890542,21.636024475097656,1107232,0.0,0.0
2009-05-12,20.88708695684618,22.260142135620118,20.88708695684618,21.844064712524414,963546,0.0,0.0
2009-05-13,23.217119891298353,23.217119891298353,21.63602600097656,21.844064712524414,1409207,0.0,0.0
2009-05-14,21.469592882713187,21.802456067482126,21.05351548896131,21.636024475097656,543078,0.0,0.0
2009-05-15,21.80245931897338,22.218536774776616,21.386381863170143,22.010498046875,816149,0.0,0.0
2009-05-18,24.964644991118334,24.964644991118334,23.30033532504378,24.132490158081055,3700,0.0,0.0
2009-05-19,24.881428509875416,26.545738130431754,21.053516065153964,24.465351104736328,2733899,0.0,0.0
2009-05-20,25.297511940039975,25.297511940039975,23.92445649350675,24.38214111328125,1165582,0.0,0.0
2009-05-21,24.964647889233063,25.963234439686214,24.13249295959196,24.590177536010742,3099334,0.0,0.0
2009-05-22,24.964647889233063,25.17268662164334,24.215708769997985,24.590177536010742,1136944,0.0,0.0
2009-05-25,24.923037613919536,26.129661156405334,24.923037613919536,25.29750633239746,2456445,0.0,0.0
2009-05-26,25.7967995147548,26.2128769262831,23.63319665736575,24.257312774658203,1980730,0.0,0.0
2009-05-27,24.964645471032764,26.420916456843006,24.798213866342113,25.92162322998047,2485970,0.0,0.0
2009-05-28,27.461110711097717,27.835581037496468,26.21287840604782,26.628955841064453,3644676,0.0,0.0
2009-05-29,27.253071120253676,27.253071120253676,25.88001594614079,26.088054656982422,2406355,0.0,0.0
2009-06-01,26.62895341696597,26.878599220366304,25.713582825815905,25.880014419555664,1515981,0.0,0.0
2009-06-02,25.796801763097992,25.921624679993663,24.0492761649301,24.215707778930664,4063291,0.0,0.0
2009-06-03,24.923035180006252,25.463935445346703,24.298919122949762,24.548564910888672,2428789,0.0,0.0
2009-06-04,24.21570625228434,24.923038186379692,23.966058847022175,24.007667541503906,2919460,0.0,0.0
2009-06-05,24.46535461400649,25.297509543647593,24.29892458040401,24.590177536010742,5454229,0.0,0.0
2009-06-08,25.46393581736673,25.796797401884685,23.882842100499513,24.340526580810547,3606719,0.0,0.0
2009-06-09,23.799623972520237,25.13107176716924,23.549976618218444,24.714994430541992,3674482,0.0,0.0
2009-06-10,25.50554580910617,25.755193216177805,24.714999654736204,24.88142967224121,4247593,0.0,0.0
2009-06-11,25.297507390247763,27.793973553873936,23.508374761257652,26.96181869506836,10358784,0.0,0.0
2009-06-12,27.169855603799604,27.66914721612768,25.463937304314257,25.755191802978516,6016024,0.0,0.0
2009-06-15,25.755197752172265,26.753784381910616,25.380727369217958,26.462528228759766,3784721,0.0,0.0
2009-06-16,25.796800207712188,29.33345830070499,25.7135844057293,29.000595092773438,13682727,0.0,0.0
2009-06-17,29.749535121387396,31.122591858295852,25.79679968567858,26.379308700561523,24971314,0.0,0.0
2009-06-18,26.628953711761977,27.169855603799604,24.34052800215743,25.755191802978516,7448227,0.0,0.0
2009-06-19,25.96322993175872,26.795384716914967,25.380720947265626,26.004837036132812,3858813,0.0,0.0
2009-06-22,26.545743699455322,26.753784032878922,25.50554996838568,25.71358871459961,2746136,0.0,0.0
2009-06-23,24.96463926507439,25.588755246701247,24.340523283447528,25.25589370727539,2271956,0.0,0.0
2009-06-24,25.380722722678996,27.08663951669661,25.380722722678996,26.088054656982422,3598105,0.0,0.0
2009-06-25,26.212877186486967,26.920207523338952,26.129661385913383,26.296092987060547,2302378,0.0,0.0
2009-06-26,26.296094730271,27.461111253903812,26.254486033621212,27.294679641723633,3268331,0.0,0.0
2009-06-29,27.08374404907227,27.716541837308313,26.577507105913828,27.083744049072266,1889482,0.45,0.0
2009-06-30,27.168124489777107,27.336871244337537,25.522849265322012,26.071273803710938,2501935,0.0,0.0
2009-07-01,26.15563964105065,27.37904923571816,25.775960357384772,27.125930786132812,2364769,0.0,0.0
2009-07-02,27.42123735449284,27.758730793978525,25.775962469508073,26.32438850402832,2448994,0.0,0.0
2009-07-03,26.661880218139537,27.168118765875903,25.565029763162745,26.240015029907227,1731163,0.0,0.0
2009-07-06,26.5775106125406,27.252494365334282,24.257251749541023,24.5103702545166,2110796,0.0,0.0
2009-07-07,24.468181365821486,25.944709551690025,24.130689530909137,25.775962829589844,1456101,0.0,0.0
2009-07-08,25.311909401389077,25.565027851687823,24.721297538308185,25.016603469848633,1928693,0.0,0.0
2009-07-09,23.624450541009317,26.57750685863548,23.624450541009317,26.240015029907227,2272162,0.0,0.0
2009-07-10,26.408757543176893,27.80091381490018,25.98689239642143,26.53531837463379,2992248,0.0,0.0
2009-07-13,26.155642264033435,26.240015625452436,25.185352630934958,25.860336303710938,1284407,0.0,0.0
2009-07-14,26.57750772770504,27.54779897979771,26.029083286927463,27.33686637878418,1656271,0.0,0.0
2009-07-15,27.632163501482967,28.644640365099676,26.8306191836791,28.011842727661133,3302922,0.0,0.0
2009-07-16,28.686829480115566,29.699306458423,27.88528507151487,28.729015350341797,5696918,0.0,0.0
2009-07-17,29.657130515342345,31.007098125910506,29.235265234717712,30.289928436279297,5618252,0.0,0.0
2009-07-20,30.585229195288235,30.88053356905361,29.319633504448724,29.572751998901367,2522128,0.0,0.0
2009-07-21,29.82586526650467,31.513325891904103,29.193067531979885,31.133649826049805,6220233,0.0,0.0
2009-07-22,31.59769838113338,32.56798623364714,31.21801912642127,32.10393524169922,6202541,0.0,0.0
2009-07-23,32.23050172991076,33.327350599600116,31.04927788958313,31.59770393371582,9431249,0.0,0.0
2009-07-24,32.06175413236754,32.69455191129585,30.711786824750863,31.555517196655273,4440522,0.0,0.0
2009-07-27,31.8508194841217,33.53828011904206,31.639886904756654,32.86329650878906,5031638,0.0,0.0
2009-07-28,33.242976906941536,33.833585574051874,32.48361830840562,33.0742301940918,3526004,0.0,0.0
2009-07-29,32.905484006696014,33.58046765029767,31.04927657285952,32.44143295288086,2528474,0.0,0.0
2009-07-30,33.45390519315492,34.00232791620187,32.90547925153254,33.70702362060547,13399503,0.0,0.0
2009-07-31,33.580466833877885,34.7616905953944,33.538280960661396,33.87577438354492,5835063,0.0,0.0
2009-08-03,34.42419530629301,34.42419530629301,33.62265088433014,34.12889099121094,3853306,0.0,0.0
2009-08-04,34.17108334804375,36.702274707158104,33.833589879398,35.90073013305664,7295802,0.0,0.0
2009-08-05,34.972627877052226,36.491342046847386,34.972627877052226,35.394493103027344,3160150,0.0,0.0
2009-08-06,35.52105073967412,37.0819540069278,35.18356049003978,35.394493103027344,5111204,0.0,0.0
2009-08-07,34.59294452667237,35.858540058135986,33.158602280631754,33.74921417236328,2489098,0.0,0.0
2009-08-10,35.01480448489825,35.18355117432368,31.850816127829127,32.56798553466797,2240621,0.0,0.0
2009-08-11,32.14612042039209,33.66483740664558,31.850816127829127,32.56798553466797,1732877,0.0,0.0
2009-08-12,32.06175206348674,33.15860083246983,31.218021746026565,32.86329650878906,1530139,0.0,0.0
2009-08-13,33.158597678983085,34.171074607360715,33.158597678983085,33.70702362060547,2750510,0.0,0.0
2009-08-14,33.83358430438997,35.774166601474654,33.538279981916595,35.1413688659668,2753110,0.0,0.0
2009-08-17,34.80387833261625,37.3772553595551,32.10394046067385,32.9898567199707,6471618,0.0,0.0
2009-08-18,32.90547925153254,34.67731146226181,32.77891842851955,33.70702362060547,2277106,0.0,0.0
2009-08-19,33.833589371060775,35.73198286187388,33.833589371060775,34.55076217651367,3787812,0.0,0.0
2009-08-20,35.014813211799904,35.26793169973623,33.11641972441316,33.41172409057617,1763348,0.0,0.0
2009-08-21,33.58047103881836,34.21326887203193,33.20079169517497,33.58047103881836,1872531,0.0,0.0
2009-08-24,33.960147944891304,34.761692453144306,33.7492153489603,34.46638488769531,1982887,0.0,0.0
2009-08-25,34.1710882927264,34.97263298281434,34.00234153398525,34.63513946533203,1423987,0.0,0.0
2009-08-26,35.35230231369364,35.73197838947306,34.88824805471737,35.183555603027344,1885376,0.0,0.0
2009-08-27,34.38201102420367,35.985099942210354,34.38201102420367,35.52104568481445,2413023,0.0,0.0
2009-08-28,35.60542084995112,37.124134812189155,35.60542084995112,36.66008377075195,4401677,0.0,0.0
2009-08-31,36.196031258354,36.70226815233525,35.43667269880645,35.774166107177734,1656217,0.0,0.0
2009-09-01,35.942916405887985,36.449156614404444,34.63513483306231,35.099185943603516,1560361,0.0,0.0
2009-09-02,34.9726275064034,36.322594927785964,34.59294816333448,36.19603729248047,1567983,0.0,0.0
2009-09-03,36.2804049904101,36.61789841728611,35.56323548151838,36.027286529541016,1074990,0.0,0.0
2009-09-04,36.70227427085488,37.12413949235896,35.94291558471705,36.19603729248047,1118387,0.0,0.0
2009-09-07,36.660085401934886,36.660085401934886,35.52104746564324,36.23822021484375,3956039,0.0,0.0
2009-09-08,36.70227056914565,37.03976399974056,35.52104678063934,35.73197937011719,1741840,0.0,0.0
2009-09-09,35.98510468172843,36.70227427085488,35.68979709552984,36.19603729248047,2088954,0.0,0.0
2009-09-10,36.49133786084771,38.60066374875798,36.19603352397063,37.67256164550781,12212036,0.0,0.0
2009-09-11,38.05224523905673,39.06472250875396,37.799126726276555,38.01005935668945,7967904,0.0,0.0
2009-09-14,37.54600470975769,39.14909383872839,37.54600470975769,38.68503952026367,5818102,0.0,0.0
