Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-02,72.94038746634138,74.81204637279679,71.90962222349029,72.3436279296875,1022297,0.0,0.0
2009-09-03,72.77763660892654,75.35455996512056,72.77763660892654,74.70354461669922,4300192,0.0,0.0
2009-09-04,75.40881031560544,75.9513208613164,72.80476916373657,75.68006896972656,2064149,0.0,0.0
2009-09-07,77.03632920468321,77.74158671112257,76.6294412908338,77.28045654296875,2175886,0.0,0.0
2009-09-08,77.82296954104159,78.6096073609589,76.05981557355346,77.79584503173828,3339010,0.0,0.0
2009-09-09,77.09058125000615,78.60960788128887,75.62580363768915,76.35819244384766,2292824,0.0,0.0
2009-09-10,77.79585785513875,79.47763180940008,76.2768309835235,77.06346893310547,3850300,0.0,0.0
2009-09-11,76.76508083060318,78.28410760474435,74.59504548005769,76.0326919555664,1646313,0.0,0.0
2009-09-14,76.22256154068413,76.4938201549035,73.10313481487303,74.51365661621094,2990049,0.0,0.0
2009-09-15,75.89706724942243,78.52823275520893,75.24605192889439,78.03997802734375,2919387,0.0,0.0
2009-09-16,78.93511711833703,79.20636898118792,77.57884427902147,78.41973114013672,1381907,0.0,0.0
2009-09-17,79.36910863015184,81.10513782495639,77.66020394053544,79.72174072265625,3503080,0.0,0.0
2009-09-18,79.50475705870187,83.98045703040447,78.7994927039068,82.94969177246094,8365821,0.0,0.0
2009-09-22,83.54644631405768,85.39097386319564,81.64766298220201,82.35292053222656,4816018,0.0,0.0
2009-09-23,83.00395171855904,84.00759259685562,78.66387373432721,79.28775787353516,3343443,0.0,0.0
2009-09-24,78.66387175441905,79.5861390636404,76.57520974200153,78.88087463378906,3674452,0.0,0.0
2009-09-25,78.55536297013899,81.21365295136057,78.22985531426257,79.1521224975586,2063495,0.0,0.0
2009-09-29,80.64402095820608,81.89179584415793,79.47762637053971,80.86103057861328,1974081,0.0,0.0
2009-09-30,80.61691360244566,82.21732100897957,79.66752167061453,81.26792907714844,2352938,0.0,0.0
2009-10-01,81.05090395836086,83.98045250398442,80.39988866209077,82.89543151855469,4411900,0.0,0.0
2009-10-05,80.83390055396167,83.38369241327918,80.48126839801265,81.70191192626953,3499461,0.0,0.0
2009-10-06,82.43430282224121,86.20474506720856,79.64037677695411,85.1739730834961,5183843,0.0,0.0
2009-10-07,86.09623870176743,88.04927106574256,84.63146104752077,85.52660369873047,5457652,0.0,0.0
2009-10-08,85.49949281958843,90.87033605805466,85.49949281958843,89.4869384765625,6235589,0.0,0.0
2009-10-09,90.11081447600648,93.2031170602849,87.85939881814376,89.37842559814453,4754263,0.0,0.0
2009-10-12,89.10717461248952,91.41283931787177,89.10717461248952,90.46344757080078,2194612,0.0,0.0
2009-10-13,90.59906005859375,90.59906005859375,90.59906005859375,90.59906005859375,0,0.0,0.0
2009-10-14,92.09097549372744,97.65169683741946,91.14158371492483,95.78004455566406,4391596,0.0,0.0
2009-10-15,97.08205973173926,99.82173695734923,94.72214597220795,96.024169921875,6729338,0.0,0.0
2009-10-16,96.02418154394661,97.86871625943499,94.53227906193678,96.40393829345703,2790766,0.0,0.0
2009-10-20,95.99703782723867,98.19419757421257,93.12173826497647,93.60999298095703,3517323,0.0,0.0
2009-10-21,94.12536610909905,95.18325569086421,92.5249661017362,93.69136047363281,1570360,0.0,0.0
2009-10-22,92.38936089903818,93.31162818682047,87.91366055506109,89.29705810546875,2335822,0.0,0.0
2009-10-23,90.05657193194365,91.95535554357566,84.65859751457172,86.01487731933594,3037952,0.0,0.0
2009-10-26,87.18125478134458,87.18125478134458,80.345635129564,81.75615692138672,4351995,0.0,0.0
2009-10-27,80.29140717158246,81.6205557858264,77.47035608547854,78.71812438964844,4014682,0.0,0.0
2009-10-28,79.09787335757599,86.3946311416493,75.5715649186452,84.5229721069336,4511021,0.0,0.0
2009-10-29,82.19018012741283,82.65131036140694,78.9893727141509,79.74888610839844,2713055,0.0,0.0
2009-10-30,81.3764098301201,83.46507163565852,77.47034486328674,80.86103057861328,2108557,0.0,0.0
2009-11-03,79.2334945298972,83.2751885907947,77.93147069357738,79.93875885009766,1798072,0.0,0.0
2009-11-04,80.77965593909074,86.69300958994936,80.04726701587155,85.79786682128906,1441352,0.0,0.0
2009-11-05,86.77438844904327,87.3168990462488,80.69828734292426,84.84848022460938,2758729,0.0,0.0
2009-11-06,85.74360709539587,89.9480549883299,85.74360709539587,89.3512954711914,2608039,0.0,0.0
2009-11-09,89.51406022554819,92.0638524305534,89.51406022554819,91.3857192993164,2220297,0.0,0.0
2009-11-10,92.25373156663538,92.4436099269867,88.42903984563496,89.29705810546875,3724427,0.0,0.0
2009-11-11,90.6262023316941,93.58287565269643,89.59543027434815,93.06748962402344,1768012,0.0,0.0
2009-11-12,92.769106017151,93.25736073268484,89.1885421322699,89.89380645751953,1874702,0.0,0.0
2009-11-13,89.51404531092241,92.44359374531572,88.80878102091778,91.60270690917969,1497863,0.0,0.0
2009-11-16,92.22660786951903,92.98612131765132,91.03308866889158,91.46709442138672,2137687,0.0,0.0
2009-11-17,93.25737600530024,94.34239718144875,90.19219760708597,93.82701110839844,2233300,0.0,0.0
2009-11-18,94.34238902963445,95.1561514601654,91.08733254497946,91.76547241210938,2034308,0.0,0.0
2009-11-19,90.87032369495941,92.47072393791537,86.36749258591884,88.56465911865234,2266519,0.0,0.0
2009-11-20,87.83228569462078,91.54847282752908,87.45252895038011,90.19219970703125,1371201,0.0,0.0
2009-11-23,91.6841001173159,93.3116318830237,90.21932220443205,92.52499389648438,2552245,0.0,0.0
2009-11-24,93.23024665033428,93.7185081830131,90.3006977418557,91.71121978759766,2187601,0.0,0.0
2009-11-25,92.0096107011539,92.44361648057291,89.02580575195121,90.84321594238281,1162986,0.0,0.0
2009-11-26,90.40919613912634,91.00596249106259,85.55373912020059,87.77803039550781,4603430,0.0,0.0
2009-11-27,84.0889607585113,85.77074146143845,76.14120102436345,83.84483337402344,6791753,0.0,0.0
2009-11-30,84.52297609298095,87.01851933611296,80.56265496881413,85.55374145507812,5324230,0.0,0.0
2009-12-01,85.55373993183973,90.00231576212589,85.55373993183973,89.0800552368164,1893778,0.0,0.0
2009-12-02,90.78894802497068,91.14157342081414,87.61526536213468,87.9407730102539,773457,0.0,0.0
2009-12-03,88.67317316612521,91.1415920158282,88.67317316612521,90.08370208740234,1573769,0.0,0.0
2009-12-04,89.51406098549516,90.81608499406299,87.66952640981312,89.0800552368164,837916,0.0,0.0
2009-12-07,90.87032468662277,91.41283519800318,86.58450314301984,89.86668395996094,2442105,0.0,0.0
2009-12-08,89.4326786572525,90.81608293897457,86.91001100166208,89.107177734375,2513699,0.0,0.0
2009-12-09,88.15777691773229,89.37842046910067,86.47599639888001,87.0456314086914,2528972,0.0,0.0
2009-12-10,87.04564883387869,87.7780378163249,82.54281687515433,84.06184387207031,4616107,0.0,0.0
2009-12-11,85.1739830927044,85.63512011724961,81.02379044698668,81.86467742919922,3390213,0.0,0.0
2009-12-14,81.9189241675567,85.63511772386813,80.94240788041353,84.95697784423828,3128476,0.0,0.0
2009-12-15,86.25898434470568,86.66586548506604,81.0780207882378,81.81040954589844,1710656,0.0,0.0
2009-12-16,81.94605143010642,86.74725948736695,81.94605143010642,86.01487731933594,2390435,0.0,0.0
2009-12-17,85.7164840886676,86.5031219551741,84.14320835565461,85.93348693847656,1073049,0.0,0.0
2009-12-18,85.9877333731484,86.2589919991462,83.43794151144635,84.76708984375,879259,0.0,0.0
2009-12-21,84.14322418263768,86.20476178738537,83.54646454278242,84.06184387207031,897002,0.0,0.0
2009-12-22,85.11974090659066,86.47601405023961,84.14322451366469,85.03836059570312,1230615,0.0,0.0
2010-01-04,88.99867688489684,90.87033601561716,88.5104220975543,90.35494995117188,1262854,0.0,0.0
2010-01-05,90.78895414987731,93.14886785162238,90.65332482692254,91.79259490966797,1784707,0.0,0.0
2010-01-06,92.71486980486179,94.88490533904141,91.68409768516446,92.66061401367188,3743201,0.0,0.0
2010-01-07,92.82336668748937,94.80353059630578,91.68409652489304,93.55575561523438,2322349,0.0,0.0
2010-01-08,94.28814136496632,96.75655996739286,92.87761258499042,95.1290283203125,2045409,0.0,0.0
2010-01-11,96.0241607999037,97.9229441372628,95.8071579559956,96.81079864501953,2530662,0.0,0.0
2010-01-12,97.65169112497753,97.65169112497753,94.50513956360278,95.96991729736328,1555383,0.0,0.0
2010-01-13,95.26466250816476,96.56668653974603,92.66061444500221,96.15980529785156,1054906,0.0,0.0
2010-01-14,97.38044290537829,97.97720247349945,95.80716706555603,96.45817565917969,1055044,0.0,0.0
2010-01-15,96.24117279463847,98.84522069419555,96.0512944428485,96.45817565917969,1507988,0.0,0.0
2010-01-18,96.07842139457354,97.10918671794336,95.50878632474331,96.53955841064453,1572793,0.0,0.0
2010-01-19,96.40390583909144,97.08203879919121,92.8775914539714,93.69136047363281,1363208,0.0,0.0
2010-01-20,94.17963972450431,96.02417430085977,92.82336668748937,93.55575561523438,724072,0.0,0.0
2010-01-21,93.25736079901587,93.79987129862987,89.89380652145817,90.54481506347656,813998,0.0,0.0
2010-01-22,87.28976685799489,90.05656863178157,86.50312892807854,88.02215576171875,1603415,0.0,0.0
2010-01-25,87.45252467120285,87.85940591118973,84.65859825741961,85.01123046875,383849,0.0,0.0
2010-01-27,85.55373511788603,86.69300521596178,80.4270196765452,80.9424057006836,846863,0.0,0.0
2010-01-28,92.17235658547557,92.17235658547557,81.40353924155059,83.84483337402344,1565557,0.0,0.0
2010-01-29,82.89543052133276,87.88651617421843,79.50475181708283,86.42174530029297,1033974,0.0,0.0
2010-02-01,85.01122061551024,90.59906603288493,84.08895342258744,89.6496810913086,778885,0.0,0.0
2010-02-02,90.599067282228,91.14157780098905,85.33672945156086,86.557373046875,1330792,0.0,0.0
2010-02-03,88.37479080651153,90.11082056342804,87.3711499769334,89.73106384277344,1107736,0.0,0.0
2010-02-04,86.80152085756339,89.86669934729039,86.3132592849597,86.91001892089844,1024286,0.0,0.0
2010-02-05,84.17034351709779,85.60799011494443,82.19018634481655,83.92621612548828,1041426,0.0,0.0
2010-02-08,85.60798026196542,85.60798026196542,81.78328892931253,83.736328125,1203094,0.0,0.0
2010-02-09,84.11608887890003,86.09624591912902,83.84483022850655,84.55009460449219,872424,0.0,0.0
2010-02-10,86.09626216105428,88.13067537266956,84.84848701142204,85.6351318359375,732844,0.0,0.0
2010-02-11,85.60798928794762,87.88652962104263,85.60798928794762,87.09989166259766,708485,0.0,0.0
2010-02-15,87.88652031995542,89.21566870692955,86.28612005835696,87.01850891113281,673345,0.0,0.0
2010-02-16,87.07276266057453,87.58814868912411,85.20110366021187,85.96061706542969,1858274,0.0,0.0
2010-02-17,87.1812688015655,88.1035292969203,86.4760044109706,87.37114715576172,1591710,0.0,0.0
2010-02-18,87.0185181203578,88.02215895397396,85.44524220346788,87.09989166259766,895837,0.0,0.0
2010-02-19,87.34400671333671,87.34400671333671,82.24442296086906,82.67842864990234,836216,0.0,0.0
2010-02-22,83.00394961325888,84.27884913715775,81.43067366623369,82.27156066894531,1660250,0.0,0.0
2010-02-23,81.91892400589896,82.8954402911151,80.34564814430249,81.78329467773438,1467503,0.0,0.0
2010-02-24,82.43431693253366,83.22095492907695,81.48492508109662,82.78694915771484,732995,0.0,0.0
2010-02-25,83.00393574726186,83.00393574726186,80.61689094835415,81.70191192626953,2341704,0.0,0.0
2010-02-26,82.38006470774208,85.85212426908555,80.67115944141233,83.92621612548828,2522337,0.0,0.0
2010-03-02,84.30596923964386,85.3638590663191,82.38006117855313,84.73997497558594,1571385,0.0,0.0
2010-03-03,85.39097388898995,86.23186751479751,84.36020869247004,84.98409271240234,628066,0.0,0.0
2010-03-04,85.2282154861274,86.50311473011787,83.76344468162728,86.04198455810547,1997708,0.0,0.0
2010-03-05,87.56103805836078,87.72379192278633,85.47237586287547,86.31326293945312,1962520,0.0,0.0
2010-03-08,87.88653243620404,89.81244062288674,87.37115312711325,88.591796875,2408870,0.0,0.0
2010-03-09,89.73104949681145,89.7852985160799,87.47963404680502,87.9678955078125,1673558,0.0,0.0
2010-03-10,88.64603939540257,88.83591774863272,85.06548195951778,86.3946304321289,1449583,0.0,0.0
2010-03-11,87.12701213781119,87.23551695163272,85.3096089159178,86.72013092041016,582171,0.0,0.0
2010-03-12,86.91000724503492,87.56102258771298,84.90272571768342,86.5302505493164,520080,0.0,0.0
2010-03-15,85.28248196219317,86.7472529504069,85.1739771514772,85.98773956298828,357558,0.0,0.0
2010-03-16,86.31325371062883,87.20839648799233,85.47236672396087,86.88288879394531,443163,0.0,0.0
2010-03-17,87.77801397410835,87.77801397410835,85.44522508034169,86.04198455810547,528177,0.0,0.0
2010-03-18,86.04200467208258,86.25900755449527,83.89908683787722,84.33309936523438,1261462,0.0,0.0
2010-03-19,84.57722156383872,86.72013250379183,84.46872351056743,86.15049743652344,840232,0.0,0.0
2010-03-22,85.17397914289498,86.7472549786088,83.54645428182033,85.74361419677734,454229,0.0,0.0
2010-03-23,86.25898651778263,88.15776972898601,85.2553458954409,87.588134765625,639968,0.0,0.0
2010-03-25,87.58815074391478,88.13066129787337,83.68207881293166,85.4994888305664,1888883,0.0,0.0
2010-03-26,85.55372604865416,85.93348270775614,84.14320421307409,84.46871185302734,773299,0.0,0.0
2010-03-29,85.82498682254011,91.35858302791402,85.11972250579197,87.9407730102539,1778773,0.0,0.0
2010-03-30,88.70030564682547,90.59908264057316,87.99504117662667,89.40556335449219,1297442,0.0,0.0
2010-03-31,90.02945968843864,90.5990880870343,87.4525358232021,88.23917388916016,734181,0.0,0.0
2010-04-01,88.94442431084163,91.62984582179216,88.04928155301432,90.73470306396484,1139691,0.0,0.0
2010-04-05,91.41283419179507,95.72578019911352,91.41283419179507,94.91201782226562,2846089,0.0,0.0
2010-04-06,94.39664258734047,94.9391531545862,92.68773734365566,93.98976135253906,873311,0.0,0.0
2010-04-07,94.8577653323978,97.38043266591372,93.42011220749971,95.94277954101562,1958184,0.0,0.0
2010-04-08,95.0205291456449,99.11647258423926,95.0205291456449,96.45817565917969,2276780,0.0,0.0
2010-04-09,96.07840884391294,100.52698400514964,96.07840884391294,98.13994598388672,3551559,0.0,0.0
2010-04-12,98.24847011723946,99.60474321663924,97.65170373197427,97.86871337890625,1292139,0.0,0.0
2010-04-13,99.49622653073055,99.71322938925852,97.3804402069191,97.70594787597656,982830,0.0,0.0
2010-04-15,96.15978954053857,99.19783609968701,94.15250141191613,95.61727905273438,1834113,0.0,0.0
2010-04-16,95.69866616217459,95.69866616217459,92.76911722737277,93.66425323486328,533391,0.0,0.0
2010-04-19,93.25736177034302,93.25736177034302,90.27356413518415,91.41283416748047,744339,0.0,0.0
2010-04-20,91.27721345244198,98.08570977696496,90.87033222578202,96.53955841064453,1812936,0.0,0.0
2010-04-21,97.97719838194462,99.63185445345295,95.86141208785952,96.51242065429688,2475670,0.0,0.0
2010-04-22,97.00069705910336,99.875997170537,94.4509046621813,98.05859375,1610860,0.0,0.0
2010-04-23,99.1707142664292,101.2865004922021,97.6516875645891,100.06585693359375,3129739,0.0,0.0
2010-04-26,100.06586367387453,101.42213664008382,97.65169414225518,99.19784545898438,1186344,0.0,0.0
2010-04-27,98.19420907931365,101.93752723223378,97.8144523612647,100.33712005615234,3152988,0.0,0.0
2010-04-28,98.24845688869277,99.76747687496713,97.10918006455788,98.92658996582031,1025542,0.0,0.0
2010-04-29,99.27921270093314,104.6229303251964,98.79095125130435,102.23588562011719,5208859,0.0,0.0
2010-04-30,104.70431560435586,107.47111727107469,103.10391529335813,104.37881469726562,2546758,0.0,0.0
2010-05-03,104.16180636812895,104.16180636812895,98.76383905301573,100.20149230957031,980984,0.0,0.0
2010-05-04,100.49986984616426,101.69338897972136,99.03509882317371,99.52335357666016,1282971,0.0,0.0
2010-05-05,98.19419960409859,98.19419960409859,95.04764810819348,96.21404266357422,1412441,0.0,0.0
2010-05-06,95.26465404264711,97.51606969275812,93.98975463881283,95.07477569580078,1088323,0.0,0.0
2010-05-07,92.76911523152084,94.39664012832982,91.25008838781575,92.17235565185547,838367,0.0,0.0
2010-05-10,94.66790050879202,96.02417353498959,93.04036881983605,95.21041107177734,1252173,0.0,0.0
2010-05-11,95.53590085933403,97.35331069528456,93.09461375436986,93.60999298095703,969620,0.0,0.0
2010-05-12,93.36587524414062,94.58651892240769,91.49421619410599,93.36587524414062,425511,0.0,0.0
2010-05-13,94.39663758244535,94.64077172040747,90.05656679965256,90.78895568847656,1341004,0.0,0.0
2010-05-14,90.43631550610372,92.49784590255967,89.26992099461161,91.11444854736328,1042724,0.0,0.0
2010-05-17,87.34400485034435,90.32780911449942,86.58449829200119,88.83590698242188,1318008,0.0,0.0
2010-05-18,89.51404587011282,92.49784334159835,87.127001130394,90.59906005859375,1760562,0.0,0.0
2010-05-19,89.51404454086061,90.30068235177687,87.18125561710472,87.5610122680664,1151278,0.0,0.0
2010-05-20,88.37477667738683,89.40554185613979,87.12700189649914,87.9678955078125,892418,0.0,0.0
2010-05-21,85.71647841878921,86.77436808694809,84.11607828072793,85.47235107421875,2061950,0.0,0.0
2010-05-24,86.80150510024315,88.15777798344718,85.30960289995947,85.93348693847656,675851,0.0,0.0
2010-05-25,85.55373176678525,85.90636393988164,82.48855377952849,84.92984771728516,1400984,0.0,0.0
2010-05-26,88.59177703721836,90.57193381039502,85.71647765851583,87.88651275634766,2280624,0.0,0.0
2010-05-27,88.70029774461129,93.31162738117746,86.63876031252026,92.47073364257812,1919030,0.0,0.0
2010-05-28,93.31161660175351,94.1253789700749,91.38570872337651,93.60999298095703,1566975,0.0,0.0
2010-05-31,93.1759973130697,95.48166211311859,92.11810071038468,94.1253890991211,1119742,0.0,0.0
2010-06-01,94.01687507425657,96.83792564258495,93.33874201494146,94.04400634765625,1166087,0.0,0.0
2010-06-02,94.88488484717317,97.29905401400093,93.96261774650199,96.67516326904297,1141781,0.0,0.0
2010-06-03,96.67516606183771,102.45288940901486,96.67516606183771,100.90673828125,1084040,0.0,0.0
2010-06-04,100.90675354150667,103.04967124707412,99.27922863984485,100.47274780273438,1581869,0.0,0.0
2010-06-07,97.73305967460026,98.73670030068499,95.26464149083012,96.67516326904297,2049903,0.0,0.0
2010-06-08,96.56668978949689,98.19421481184571,93.3387574976356,95.23754119873047,576936,0.0,0.0
2010-06-09,94.50513667534072,99.14359034044746,94.50513667534072,98.62820434570312,1966592,0.0,0.0
2010-06-10,98.70957920358994,102.80552213742729,98.38407156562592,101.88325500488281,1402206,0.0,0.0
2010-06-11,102.75129464101093,104.54157349974608,100.96101578227577,101.3678970336914,944031,0.0,0.0
2010-06-14,102.48003828102604,106.03347132922474,100.93388688772055,104.92132568359375,1375967,0.0,0.0
2010-06-15,103.42942924985961,104.73144648242479,102.31728361316182,103.40229797363281,1249945,0.0,0.0
2010-06-16,104.21605645219641,104.21605645219641,100.98812469222426,101.6933822631836,883722,0.0,0.0
2010-06-17,101.44925783973046,103.5650441389264,100.03873589444349,102.75128173828125,707472,0.0,0.0
2010-06-18,103.61931829455447,104.70433276692337,100.41851038536885,100.8525161743164,818832,0.0,0.0
2010-06-21,101.50352074053451,103.70068072879283,101.15088853886222,102.20877838134766,1390604,0.0,0.0
2010-06-22,103.32091782009755,103.86342834687856,99.27922352499584,100.55412292480469,945876,0.0,0.0
2010-06-23,100.09299432943651,102.69704237139362,98.76384579422341,102.2901611328125,625867,0.0,0.0
2010-06-24,102.96828399756038,105.78933463431666,101.5577620604477,104.62294006347656,4149559,0.0,0.0
2010-06-25,104.62295050736114,105.2468346223501,101.55777219835383,102.2901611328125,937670,0.0,0.0
2010-06-28,101.50350368398172,105.21968990880616,101.50350368398172,104.65005493164062,1030641,0.0,0.0
2010-06-29,104.70430385220273,104.70430385220273,101.58487711647575,102.23588562011719,770671,0.0,0.0
2010-06-30,100.36422687366888,102.94114990429314,99.33346171893736,102.23588562011719,1056830,0.0,0.0
2010-07-01,101.44925284806465,102.20876618797094,100.47273666283238,101.2864990234375,609428,0.0,0.0
2010-07-02,102.53428767242876,103.42943044739658,100.63550406645551,101.63914489746094,966954,0.0,0.0
2010-07-05,101.31364196399491,101.72052319115552,100.01161797956215,100.79825592041016,506525,0.0,0.0
2010-07-06,100.8524891659161,101.4221241473105,99.87597302103003,100.25572967529297,474490,0.0,0.0
2010-07-07,101.39499973542696,101.55775355348595,99.00795500811239,100.90673828125,357618,0.0,0.0
2010-07-08,102.48003045169287,102.48003045169287,99.63185527042901,100.44561767578125,2099211,0.0,0.0
2010-07-09,101.53065613676262,101.69340323571883,99.87599976791832,100.8525161743164,748623,0.0,0.0
2010-07-12,100.9881338441086,101.85614532165322,99.84886370793276,100.47274780273438,315685,0.0,0.0
2010-07-13,101.1779998889199,102.48002370933949,99.87597606850031,101.74763488769531,1290863,0.0,0.0
2010-07-14,102.96829223632812,105.21970802356955,102.15452977528761,102.96829223632812,2672782,0.0,0.0
2010-07-15,101.99177165687155,102.45290189546364,97.3804422208259,97.89582824707031,2500573,0.0,0.0
2010-07-16,96.5666782743853,99.33347318746407,95.29177886638097,98.89946746826172,2174746,0.0,0.0
2010-07-19,98.62819825879596,100.7168598572421,97.19055193196077,100.25572967529297,1061650,0.0,0.0
2010-07-20,100.90674075134214,101.39500221747124,98.46545370828821,98.79095458984375,713202,0.0,0.0
2010-07-21,98.79097668373706,100.90676331841595,98.79097668373706,99.57762145996094,775579,0.0,0.0
2010-07-22,99.8781067591529,100.97086730408192,98.67607424619202,100.5884017944336,937352,0.795667,0.0
2010-07-23,100.58840009805905,101.84507538461104,99.4410035884644,100.01470184326172,847230,0.0,0.0
2010-07-26,100.53377451640137,100.53377451640137,97.55600415737096,98.29361724853516,692026,0.0,0.0
2010-07-27,99.85081438693643,99.85081438693643,97.03696513737898,97.61065673828125,697836,0.0,0.0
2010-07-28,97.52867611265846,99.16781690308405,96.19004685091312,97.36476135253906,644113,0.0,0.0
2010-07-29,97.41940079982992,98.21164977088436,95.1246078585268,95.72562408447266,1321777,0.0,0.0
2010-07-30,95.34315728311212,96.70910447070807,93.4308298583242,93.75865936279297,1376024,0.0,0.0
2010-08-02,94.08650386819893,96.3812973099374,93.59476630826613,95.91687774658203,746891,0.0,0.0
2010-08-03,96.9823140972185,96.9823140972185,94.85143543626035,95.15194702148438,1151979,0.0,0.0
2010-08-04,95.09728243463361,96.27199680408378,94.74213496279658,95.45242309570312,440856,0.0,0.0
2010-08-05,95.78027051069004,96.16273604261565,90.58966783609522,91.49119567871094,2393168,0.0,0.0
2010-08-06,91.84635256981598,92.8844704861397,89.33300836276479,90.17989349365234,2013676,0.0,0.0
2010-08-09,90.97213906850632,91.84634897230254,89.63350962288565,91.54583740234375,1836385,0.0,0.0
2010-08-10,92.61129045346934,93.43085764763872,89.74279846310652,90.45308685302734,2871682,0.0,0.0
2010-08-11,90.45306280631014,91.13603982706357,87.58457157852844,87.9943618774414,2315719,0.0,0.0
2010-08-12,86.43720345863892,89.5515641939841,85.67227227376327,88.13097381591797,2942380,0.0,0.0
2010-08-13,88.7866158559998,88.95053062262996,86.2459540001539,87.69385528564453,3174375,0.0,0.0
2010-08-16,88.40415322896385,89.27835626522655,86.95624508534668,87.72117614746094,1527057,0.0,0.0
2010-08-17,87.69384709363031,89.98863999054474,87.14746685949336,89.36030578613281,1034286,0.0,0.0
2010-08-18,90.64431882028849,92.74787959391097,89.98866643312574,91.6278076171875,3033662,0.0,0.0
2010-08-19,92.82981263630745,92.82981263630745,90.78088847169708,91.24530792236328,571838,0.0,0.0
2010-08-20,90.9721492543606,92.01027405702713,90.0706212543123,90.45308685302734,1237764,0.0,0.0
2010-08-23,90.17988253510084,90.97213157695333,87.52994185739301,89.03248596191406,1479337,0.0,0.0
2010-08-24,89.55153033409036,89.66080228445924,87.42065238345693,87.96702575683594,1109313,0.0,0.0
2010-08-25,86.87429737561918,87.28408092979299,84.16972046945658,84.63414001464844,3097516,0.0,0.0
2010-08-26,85.2351519563786,85.2351519563786,82.47593920136754,83.5413818359375,4624710,0.0,0.0
2010-08-27,83.65064579052054,85.48101932747988,83.54137382459356,84.79804229736328,1789692,0.0,0.0
2010-08-30,85.78152471260252,85.78152471260252,82.50324992620222,83.13158416748047,1051171,0.0,0.0
2010-08-31,82.09347705509018,85.07124750751312,81.30122795033121,84.41558837890625,1419074,0.0,0.0
2010-09-01,84.71608892895206,86.32790492405141,83.86919713311832,85.78152465820312,651812,0.0,0.0
2010-09-02,86.76500900333612,86.98355975404797,85.53565847654377,86.57377624511719,435322,0.0,0.0
2010-09-03,86.87429592670904,87.9124137925841,86.35523358838692,87.55726623535156,400936,0.0,0.0
2010-09-06,87.52993954180552,88.43146734282215,87.28407079998952,87.61190032958984,728835,0.0,0.0
2010-09-07,87.4753151856333,88.21292831990417,86.87429884198245,87.22944641113281,318254,0.0,0.0
2010-09-08,86.76500731190922,87.33870557538215,85.67225357965248,86.00007629394531,1246814,0.0,0.0
2010-09-09,86.76500575823302,87.69385152209496,86.05471754767716,87.44798278808594,616903,0.0,0.0
2010-09-13,87.96704237167016,90.04328473927082,87.74849161888618,89.30567169189453,1467827,0.0,0.0
2010-09-14,89.55155673297203,90.37112384540781,86.32791746375018,87.50263214111328,1004186,0.0,0.0
2010-09-15,87.85776134572218,88.89587901714604,86.6010861332711,88.10363006591797,1544846,0.0,0.0
2010-09-16,88.40413412700042,88.40413412700042,86.43717090965303,86.84695434570312,724968,0.0,0.0
2010-09-17,87.74850149615969,87.77581949198661,85.56298691154227,86.24596405029297,1433988,0.0,0.0
2010-09-20,86.38254221343199,88.1855977990687,86.00007670263248,87.25675201416016,1410676,0.0,0.0
2010-09-21,87.91240425662997,88.5134205149194,86.84696851127046,87.25675201416016,2467107,0.0,0.0
2010-09-22,87.36601985717289,89.19639334847113,87.36601985717289,88.26754760742188,2243398,0.0,0.0
2010-09-23,88.81393349311827,91.24531655788832,87.96704167071407,90.97212982177734,1714214,0.0,0.0
2010-09-24,92.33808698425443,93.13033609542248,90.91750354539609,92.5293197631836,2290043,0.0,0.0
2010-09-27,93.43084602158258,93.43084602158258,89.87937727082523,90.07061004638672,1646060,0.0,0.0
2010-09-28,89.77010873586433,91.10873821616457,87.72118411600127,88.84126281738281,2463493,0.0,0.0
2010-09-29,89.05980816013908,89.25104093136638,85.78153305492395,86.13668060302734,2720865,0.0,0.0
2010-09-30,86.0547277514219,86.0547277514219,83.10427535039743,85.72689819335938,3849550,0.0,0.0
2010-10-01,86.76501089945678,87.7484927045369,86.05472264681309,86.5191421508789,2584365,0.0,0.0
2010-10-04,87.3113779832009,87.80312221672355,84.52484775887542,85.5629653930664,5485295,0.0,0.0
2010-10-05,84.79805193430667,89.16908771580538,84.79805193430667,88.73197937011719,1594911,0.0,0.0
2010-10-06,89.22370300717789,90.09791268498915,85.56296317720512,86.65572357177734,4619626,0.0,0.0
2010-10-07,89.0598044861855,89.0598044861855,85.28979201663407,85.61761474609375,3748181,0.0,0.0
2010-10-08,83.45941270353947,84.82535994750785,82.55788493442842,83.04962921142578,2564190,0.0,0.0
2010-10-11,83.92383538684803,83.95116019003272,81.76563906751514,82.31201934814453,1854930,0.0,0.0
2010-10-12,83.24086161242863,83.24086161242863,80.61823910098649,81.30121612548828,1399577,0.0,0.0
2010-10-13,81.41049805583697,83.48673357951456,81.19194049577446,83.07695007324219,1610195,0.0,0.0
2010-10-14,84.11507426884621,84.11507426884621,81.46514027154633,81.73832702636719,872037,0.0,0.0
2010-10-15,82.77644718124493,84.68876798263501,80.72752279371244,81.0007095336914,3106437,0.0,0.0
2010-10-18,81.95686177887592,84.55216609103948,80.72751140623066,84.1697006225586,2869153,0.0,0.0
2010-10-19,84.27897886895981,87.31138485406186,83.5960086589951,85.34442138671875,3796249,0.0,0.0
