Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-22,40.43208488250693,41.45208680733211,39.40742797830018,39.989620208740234,1854960,0.0,0.0
2019-11-25,40.310990477262,40.553180875734,39.41208555317404,39.89181137084961,544040,0.0,0.0
2019-11-26,39.68222222520931,40.17126513517929,38.75071462787182,39.2397575378418,935020,0.0,0.0
2019-11-27,39.26304628905454,39.5564699002938,38.652906402068936,39.03482437133789,441370,0.0,0.0
2019-11-28,39.03016952739025,39.58907266123997,38.7367423617126,39.32359313964844,576120,0.0,0.0
2019-11-29,39.46797722187489,40.10140269348492,38.67619715907215,38.92304611206055,1643600,0.0,0.0
2019-12-02,38.946332757291714,39.53317996757356,38.33153790360165,38.46194839477539,668130,0.0,0.0
2019-12-03,38.592360533141935,38.592360533141935,37.632908832767335,37.730716705322266,722960,0.0,0.0
2019-12-04,37.81920607586051,38.22907168253119,37.54441304722393,37.75865936279297,452660,0.0,0.0
2019-12-05,37.73071450194949,38.19180974661586,37.44660441346332,37.53509521484375,571140,0.0,0.0
2019-12-06,37.609620909728974,38.08003326219516,36.915648713906336,37.12523651123047,664060,0.0,0.0
2019-12-09,36.93893320161492,37.72605827052633,36.706056298710436,36.78057861328125,313610,0.0,0.0
2019-12-10,36.80852477697269,37.49318347860746,35.87235857963005,36.026058197021484,328760,0.0,0.0
2019-12-11,36.268250056129915,36.84112524607353,35.863042966755025,36.30550765991211,268340,0.0,0.0
2019-12-12,36.42660260118392,36.93893104700631,36.328794734079416,36.440574645996094,308740,0.0,0.0
2019-12-13,36.68742752075195,37.34880065806091,36.421947980547415,36.68742752075195,446960,0.0,0.0
2019-12-16,36.69208956772752,36.929625038053246,36.426610002099956,36.56633758544922,235550,0.0,0.0
2019-12-17,36.682771362979786,36.813181862272245,35.95619299726245,36.09592056274414,366690,0.0,0.0
2019-12-18,36.21701627341692,37.5397553521226,35.974822308903256,37.03208541870117,535550,0.0,0.0
2019-12-19,37.35345425490659,37.58633116061902,37.03674152100089,37.1904411315918,327630,0.0,0.0
2019-12-20,37.190439556565565,37.376741783929475,36.98551030454276,37.19975662231445,317500,0.0,0.0
2019-12-23,37.19976288774897,37.29757077406911,36.70140638883013,37.041404724121094,257150,0.0,0.0
2019-12-24,37.134549597626794,38.16386500158661,36.934275334648774,37.0646858215332,519500,0.0,0.0
2019-12-26,37.13921064027287,37.95893840320141,37.13921064027287,37.42332077026367,665500,0.0,0.0
2019-12-27,37.72605797583741,37.82852438086212,37.35811204571212,37.58633041381836,337320,0.0,0.0
2019-12-30,37.80057951196922,38.56441544753768,37.404685945535064,38.168521881103516,751420,0.0,0.0
2019-12-31,38.378114075952055,38.4945525266962,37.34414006479698,37.44194793701172,440460,0.0,0.0
2020-01-01,37.912359404010374,38.74140058575959,37.721398643525504,38.39674377441406,861770,0.0,0.0
2020-01-02,38.47125940174053,40.42742730222037,38.47125940174053,39.85920715332031,2869740,0.0,0.0
2020-01-03,39.961677237291404,40.231811739177864,39.12331898062452,39.57044219970703,1336790,0.0,0.0
2020-01-06,39.589075611288024,39.589075611288024,38.284963463901235,38.4200325012207,1007270,0.0,0.0
2020-01-07,39.300305794065835,39.300305794065835,38.19181298898253,38.839210510253906,438210,0.0,0.0
2020-01-08,38.66222622544427,40.05482917506156,38.43866282468344,39.742774963378906,2024540,0.0,0.0
2020-01-09,40.147977529291154,40.595104319788035,39.22578696326293,39.60304641723633,2719180,0.0,0.0
2020-01-10,39.60304729348604,40.37154181779288,39.27236250312534,39.49592590332031,746810,0.0,0.0
2020-01-13,39.8685219003032,40.860579702078,39.4959210172988,40.450714111328125,1229740,0.0,0.0
2020-01-14,40.61372693103557,41.908525384023335,40.236467518067265,41.62907028198242,2003170,0.0,0.0
2020-01-15,41.6383911924936,43.22195485215014,41.172637383972244,42.29044723510742,2389870,0.0,0.0
2020-01-16,42.309077116462234,43.20332718978738,40.75811952998944,41.140037536621094,2636260,0.0,0.0
2020-01-17,41.44742964665159,41.44742964665159,40.14797611888054,40.292362213134766,833340,0.0,0.0
2020-01-20,40.95839153823646,41.49866411467165,40.29236344211249,40.697566986083984,1163370,0.0,0.0
2020-01-21,40.52058281546893,40.95839254850048,40.05482899000377,40.259761810302734,617720,0.0,0.0
2020-01-22,40.6323580515973,40.81400173830217,39.69153699618798,40.18057632446289,764430,0.0,0.0
2020-01-23,40.334277797578736,40.95373119561868,40.106059433771186,40.79071807861328,688010,0.0,0.0
2020-01-24,40.893186746311954,40.953733463575674,40.338938564380726,40.5298957824707,550120,0.0,0.0
2020-01-27,40.79537568315197,41.358940936436426,40.14797815294418,40.77674865722656,919280,0.0,0.0
2020-01-28,40.77674729328008,42.72825333158999,40.77674729328008,42.43482971191406,3250550,0.0,0.0
2020-01-29,42.756198016588,46.10962377915913,42.756198016588,45.15482711791992,16959970,0.0,0.0
2020-01-30,45.31784354441558,46.426336245172855,43.98112893637531,44.70304870605469,6570670,0.0,0.0
2020-01-31,44.85209398447428,45.15948965582017,43.33839407969654,44.06031036376953,2522890,0.0,0.0
2020-02-03,41.17263839529963,42.28578974073456,40.70688457533792,41.004966735839844,1442760,0.0,0.0
2020-02-04,41.284418055546574,42.518666381308606,41.172638134421526,42.24386978149414,1764050,0.0,0.0
2020-02-05,42.52332335736119,44.99181636507691,42.44414251076984,43.450172424316406,4201500,0.0,0.0
2020-02-06,43.687705240785725,43.87400390687511,43.343044890997945,43.50606155395508,1087040,0.0,0.0
2020-02-07,43.65975893403871,43.743594757711854,42.635102025517504,43.003047943115234,800940,0.0,0.0
2020-02-10,43.003048937267266,44.432912952167754,42.98907689190196,43.72031021118164,1696610,0.0,0.0
2020-02-11,44.05099821863497,44.24195544169604,41.07948650065384,41.535926818847656,3273050,0.0,0.0
2020-02-12,42.84935151384941,43.59455691644982,42.313733909242366,43.06825637817383,3585640,0.0,0.0
2020-02-13,43.394280018253625,50.068532721267424,43.221953389122355,49.19291687011719,31219370,0.0,0.0
2020-02-14,49.56086387304294,53.36607158997764,49.56086387304294,51.54031753540039,33613650,0.0,0.0
2020-02-17,51.70798604735198,51.86168565635698,48.71784746167781,48.93675231933594,5125080,0.0,0.0
2020-02-18,48.43839731067281,52.53703235063607,47.56278140774942,51.73593521118164,20507920,0.0,0.0
2020-02-19,52.20633852135201,55.797303225219906,51.898942880060396,54.903053283691406,27118720,0.0,0.0
2020-02-20,55.098479728906874,56.013609327415075,54.05466150789667,54.53129196166992,10422030,1.345,0.0
2020-02-24,53.71624369391243,55.88968075297443,53.14428867839161,53.89736557006836,8732990,0.0,0.0
2020-02-25,53.77344220856134,54.98885119727139,50.832633479061485,51.17580795288086,6859120,0.0,0.0
2020-02-26,51.17580949353743,52.9059766086621,49.569563669377104,50.05572509765625,7797190,0.0,0.0
2020-02-27,49.950868180631865,53.37783833918092,48.61630158453504,52.305419921875,11252040,0.0,0.0
2020-02-28,49.18825984882594,50.42750189931167,47.66304389863044,47.95378875732422,6596670,0.0,0.0
2020-03-02,49.09293366840817,49.92703691034714,44.074015885879625,45.30848693847656,4354860,0.0,0.0
2020-03-03,45.75652530044129,47.39613528735571,44.99391727271432,46.29511642456055,4966800,0.0,0.0
2020-03-04,46.6525859051565,46.700251858019406,41.75759291291269,43.53065872192383,5684090,0.0,0.0
2020-03-05,43.849999962641704,45.53727213670285,42.610761560543025,43.802337646484375,5941950,0.0,0.0
2020-03-06,41.74329525179677,42.40581127952924,40.28480361713536,41.69563293457031,3859540,0.0,0.0
2020-03-09,40.60890698446576,40.89012080003085,36.805398582547284,37.95884323120117,6668520,0.0,0.0
2020-03-11,37.74912779044184,40.17994584033973,36.519424071125854,38.282955169677734,4876720,0.0,0.0
2020-03-12,36.03325652898787,36.03325652898787,32.88749670214948,34.65102767944336,4885340,0.0,0.0
2020-03-13,31.457607429673228,41.58123643884838,29.083988178163793,35.75204849243164,4442840,0.0,0.0
2020-03-16,34.54140773194698,36.21438155401594,33.28310369173832,34.35552215576172,2577400,0.0,0.0
2020-03-17,34.7463562494827,35.16102236257429,32.38703363094916,32.59675216674805,2364360,0.0,0.0
2020-03-18,32.89703231371518,33.635810971496475,30.075380900602678,31.042940139770508,2591240,0.0,0.0
2020-03-19,28.69315091703119,33.3641285504547,28.33567811113346,31.12873077392578,4504090,0.0,0.0
2020-03-20,31.743584923462556,34.536639447307905,31.176397202155744,33.96944808959961,4578630,0.0,0.0
2020-03-23,29.55108630545734,30.885652948006356,28.693151905390668,29.641645431518555,1482040,0.0,0.0
2020-03-24,31.362285096237112,31.838915546718514,27.644566127921458,28.702686309814453,1359490,0.0,0.0
2020-03-25,28.702683447125388,30.466214483458458,27.835216259222953,29.298471450805664,1249720,0.0,0.0
2020-03-26,29.403328591307915,35.15625916658993,29.098285427570154,34.92747497558594,4235140,0.0,0.0
2020-03-27,36.128588701164716,40.456390320074185,33.81216447861016,35.63289260864258,6308660,0.0,0.0
2020-03-30,35.261122250784275,37.07708309956372,33.36413146193195,35.01803970336914,2052520,0.0,0.0
2020-03-31,36.70054360813203,36.89119651000006,35.74728273519354,36.324005126953125,1410300,0.0,0.0
2020-04-01,36.795867943788124,38.035109977724275,35.613826507272705,37.48698425292969,2288350,0.0,0.0
2020-04-03,39.560324242134904,44.66026820192183,39.2981760606686,43.30187225341797,5002348,0.0,5.0
2020-04-07,45.27988982332086,45.27988982332086,41.82431928417269,42.467769622802734,1850436,0.0,0.0
2020-04-08,40.990216182520435,44.32662912760931,40.132279970651254,40.775733947753906,2087728,0.0,0.0
2020-04-09,41.80048602103558,41.80048602103558,40.08461725102801,40.847225189208984,1913486,0.0,0.0
2020-04-13,41.180871104706306,41.32385805612024,37.701467407608476,38.893043518066406,1324774,0.0,0.0
2020-04-15,38.86921357755119,40.58508242283697,37.84445741109944,38.72622299194336,1525634,0.0,0.0
2020-04-16,38.678557620712745,45.75651832125099,38.678557620712745,45.351383209228516,13795640,0.0,0.0
2020-04-17,46.161656976874596,46.82894031423047,42.944401535438914,44.11214828491211,4189856,0.0,0.0
2020-04-20,44.32662804043413,45.518204063026445,43.37336722236027,43.75467300415039,1597332,0.0,0.0
2020-04-21,42.99206389625058,43.015896872624324,40.99021751851182,41.419185638427734,844066,0.0,0.0
2020-04-22,41.466848844640396,41.89581697376185,39.607989376048586,40.513587951660156,1095130,0.0,0.0
2020-04-23,40.94255241240703,43.8023348351167,40.56124663481852,41.824317932128906,1919078,0.0,0.0
2020-04-24,41.633663727129345,42.99205960769188,40.56124535251662,40.799560546875,1058814,0.0,0.0
2020-04-27,40.99021566327325,41.68132831001203,39.96545954441112,40.22760772705078,856910,0.0,0.0
2020-04-28,40.29910157803164,41.91964202100756,39.96545811781791,41.27619171142578,1237806,0.0,0.0
2020-04-29,41.443013486651274,41.51450877679738,40.27527041440372,40.46592330932617,761240,0.0,0.0
2020-04-30,40.89489669747912,41.41918949895408,40.537423836964095,40.72807312011719,815260,0.0,0.0
2020-05-04,39.94163316138086,43.56402385381212,38.964539284397944,42.44394302368164,6962902,0.0,0.0
2020-05-05,42.75374827398738,42.944401173970256,40.275271483414805,40.48975372314453,1092362,0.0,0.0
2020-05-06,40.51358524858402,41.68132831001203,39.727144337066505,40.22760772705078,1010532,0.0,0.0
2020-05-07,40.22760772705078,41.32385549899511,39.84630194073881,40.22760772705078,916046,0.0,0.0
2020-05-08,40.608913007944345,41.276196367237695,39.56032746934178,39.750980377197266,843206,0.0,0.0
2020-05-11,40.75189986532768,42.84907438684705,40.60890928843263,41.061710357666016,1879902,0.0,0.0
2020-05-12,40.99021568884263,42.87290437347888,40.84722510978607,42.229454040527344,4634606,0.0,0.0
2020-05-13,43.85000059349294,43.85000059349294,41.99114114540149,42.27711868286133,1633286,0.0,0.0
2020-05-14,41.609837800054066,42.15795988288375,40.704239259985236,40.94255447387695,757084,0.0,0.0
2020-05-15,41.80048592703826,42.181791713472045,40.7280674936449,41.22853088378906,1292740,0.0,0.0
2020-05-18,41.323856123246514,41.44301372871885,39.2028522003995,39.39350509643555,803896,0.0,0.0
2020-05-19,39.822473440811066,39.94163104699374,39.15519011890777,39.3220100402832,405114,0.0,0.0
2020-05-20,40.56124629840903,40.89488976013214,39.84630069866128,40.203773498535156,959978,0.0,0.0
2020-05-21,40.48975212966064,41.20469774915836,39.6794818821238,39.91779708862305,801372,0.0,0.0
2020-05-22,39.7509772990143,40.179945399370865,39.08369399139315,39.2266845703125,498790,0.0,0.0
2020-05-26,39.56032111496209,40.79955936236742,39.34583890082698,40.08461380004883,1114002,0.0,0.0
2020-05-27,40.22760957975286,41.514510304122005,39.56032624117559,40.41826248168945,1344564,0.0,0.0
2020-05-28,40.48975311836417,40.894891888426976,40.2514379060456,40.322933197021484,319802,0.0,0.0
2020-05-29,40.03696037768228,41.180874258610736,40.03696037768228,40.72807312011719,649140,0.0,0.0
2020-06-01,41.08553920455082,42.32478115907436,40.84722400351189,41.51450729370117,1082796,0.0,0.0
2020-06-02,41.776656370367334,43.37336752448284,41.60983645332269,42.30094909667969,2123858,0.0,0.0
2020-06-03,42.658424922025844,45.2798923753347,42.18179447596969,43.826168060302734,4475214,0.0,0.0
2020-06-04,43.8500002906436,45.27989160446893,42.65842419578915,45.04157638549805,2576508,0.0,0.0
2020-06-05,45.27988756060275,45.75651795597752,43.516356552276655,43.730838775634766,2167308,0.0,0.0
2020-06-08,43.4448651652242,45.75652206300177,42.89673943406416,43.34953689575195,4837850,0.0,0.0
2020-06-09,43.63551775045405,44.01681991636528,41.80048766777524,42.801414489746094,1458654,0.0,0.0
2020-06-10,42.77758002738265,43.849998468180544,42.49160250378351,42.84907531738281,872292,0.0,0.0
2020-06-11,42.84907316112414,43.30187058100356,41.51450660295112,41.7289924621582,654332,0.0,0.0
2020-06-12,40.5135864922963,41.633667273920636,40.32293359328752,41.25236511230469,872568,0.0,0.0
2020-06-15,41.2761934320227,42.01497203377637,40.966382933338856,41.15703582763672,643812,0.0,0.0
2020-06-16,41.65750126259012,41.967311776460285,39.893966449391606,40.656578063964844,818830,0.0,0.0
2020-06-17,40.299104872529284,40.94255523471386,40.0846189942,40.41826248168945,523100,0.0,0.0
2020-06-18,40.346765198703785,44.56494362762076,40.203774620204314,43.99298858642578,5773994,0.0,0.0
2020-06-19,44.707934675379455,45.11306980351169,42.42010721378335,42.84907531738281,2314678,0.0,0.0
2020-06-22,43.039731738211024,43.611686832270244,42.27712009759633,43.23038101196289,1643688,0.0,0.0
2020-06-23,43.468694944283996,46.85277399849085,43.18271740578246,44.89858627319336,6673556,0.0,0.0
2020-06-24,45.23222427582603,46.42380023864335,42.70608178009279,42.94439697265625,3293410,0.0,0.0
2020-06-25,43.087392336606996,43.70700972436915,42.42010899590789,43.34953689575195,1465110,0.0,0.0
2020-06-26,43.18271529495321,44.183638448982954,42.89673777043065,43.15888595581055,1345102,0.0,0.0
2020-06-29,43.20655059264547,43.37337052121596,42.086469773498806,42.51543426513672,863178,0.0,0.0
2020-06-30,42.89673848585649,43.99298992394456,40.77573453750533,41.943477630615234,1324726,0.0,0.0
2020-07-01,41.943477024939064,43.3018729967619,41.22853139383215,42.77758026123047,1074380,0.0,0.0
2020-07-02,46.23315085479472,46.59062367068231,44.0883139594692,44.46961975097656,5626218,0.0,0.0
2020-07-03,44.8032574016997,44.89858202671725,43.373366208028436,43.65934371948242,1256680,0.0,0.0
2020-07-06,43.96915447426889,48.94994070812145,43.373366473262536,48.04434585571289,18958006,0.0,0.0
2020-07-07,49.569562553179146,50.26067519190809,47.71070323015464,48.139671325683594,11269144,0.0,0.0
2020-07-08,48.09200684290729,48.09200684290729,45.136896257529486,45.637359619140625,2857548,0.0,0.0
2020-07-09,45.99483499141793,46.6621182988846,45.113069452023375,45.613529205322266,1581178,0.0,0.0
2020-07-10,45.27988963988535,46.54296097290982,44.99391211680848,45.23222732543945,1895316,0.0,0.0
2020-07-13,46.70978166430438,47.32940267155475,44.326629538574565,44.70793533325195,5292446,0.0,0.0
2020-07-14,44.58877823753642,44.58877823753642,42.22945542420716,42.5630989074707,3570234,0.0,0.0
2020-07-15,43.18271601514855,43.61168412728743,41.800487047768414,41.943477630615234,1791720,0.0,0.0
2020-07-16,41.943476885214615,42.324782675095356,40.513585627764115,41.46684646606445,2811560,0.0,0.0
2020-07-17,42.18179447596969,44.27896916589712,41.824321641427574,43.826168060302734,8513774,0.0,0.0
2020-07-20,44.37429304509922,45.470544506925975,43.992990876586795,45.04157638549805,7408082,0.0,0.0
2020-07-21,44.99391344140747,45.08923807310558,43.96915728684566,44.18363952636719,10090730,0.0,0.0
2020-07-22,44.183641611407,45.0177449055326,43.37337129453141,44.302799224853516,9971652,0.0,0.0
2020-07-23,43.99298808966132,44.85092064176609,43.802335199282,44.44578552246094,2469750,0.0,0.0
2020-07-24,43.87383003059344,45.136897688843185,43.77850176819632,44.588775634765625,3065246,0.0,0.0
2020-07-27,44.80325955030504,46.13782618295984,44.13597623397764,44.77942657470703,3654242,0.0,0.0
2020-07-28,44.56494312439783,45.63736154182986,44.27896560702957,44.44578552246094,1941474,0.0,0.0
2020-07-29,44.445790235065914,45.017745330447056,44.08831739135225,44.23130798339844,1195548,0.0,0.0
2020-07-30,44.398122525875266,44.946248213632025,43.23037586301933,43.58784866333008,1373560,0.0,0.0
2020-07-31,43.84999449196959,44.3266248668823,43.37336411705687,43.540184020996094,1164508,0.0,0.0
2020-08-03,43.54018751211175,44.326628421055936,43.54018751211175,43.99298858642578,913486,0.0,0.0
2020-08-04,44.13597419123977,44.85091978927195,43.84999667930716,44.350460052490234,1193090,0.0,0.0
2020-08-05,44.63644061793718,44.85092285745872,43.921494970996605,44.18363952636719,774244,0.0,0.0
2020-08-06,44.493449910256956,47.091087935424945,44.326629987048385,45.56586837768555,9010374,0.0,0.0
2020-08-07,45.89951101405586,46.44763308928998,45.04157480137384,45.470542907714844,2548566,0.0,0.0
2020-08-10,45.58970379417032,46.185491863523296,45.35138856642912,45.923343658447266,2211978,0.0,0.0
2020-08-11,46.18549049080917,47.99668398596929,46.042499903853674,46.28081512451172,6837198,0.0,0.0
2020-08-12,46.042499779368434,47.56771936929718,45.11307187587563,45.971004486083984,5233430,0.0,0.0
2020-08-13,46.23315231643374,46.5667921672494,45.56586897840076,45.732688903808594,1933448,0.0,0.0
2020-08-14,45.899512147221124,46.92426466893285,44.922418305122015,45.184566497802734,4452832,0.0,0.0
2020-08-17,45.51820396768529,46.1854872662196,44.94624893259955,45.44670867919922,2810690,0.0,0.0
2020-08-18,45.70885848999023,46.137826599819434,45.470543277463065,45.708858489990234,1392086,0.0,0.0
2020-08-19,45.804181485228156,46.56678941080961,45.3037217386285,45.44670867919922,2508224,0.0,0.0
2020-08-20,45.446712133755526,45.92334257802439,44.80326176127291,45.208396911621094,1501460,0.0,0.0
2020-08-21,45.47053932168385,45.85184144671442,45.303719414707906,45.399044036865234,1365066,0.0,0.0
2020-08-24,45.75652188018184,46.35230992549671,45.303724420303205,45.732688903808594,3827668,0.0,0.0
2020-08-25,46.185488401573764,46.590623531085505,45.49437211108759,46.16165542602539,3245390,0.0,0.0
2020-08-26,45.99483598214827,46.16165590350787,44.684102314263214,45.01774215698242,3494226,0.0,0.0
2020-08-27,44.850922883235974,45.75652143049484,44.80326056735953,44.874755859375,2076044,0.0,0.0
2020-08-28,44.970083412200125,45.47054685241486,44.80326347759583,45.08924102783203,1851832,0.0,0.0
2020-08-31,44.94624949078093,45.23222701187531,42.2294539493806,42.61075973510742,2800608,0.0,0.0
2020-09-01,42.42010388919462,43.27804002915455,41.82431591322279,42.70608139038086,969024,0.0,0.0
2020-09-02,42.58692783360857,43.11122057490103,41.800486903469086,42.63459014892578,818196,0.0,0.0
2020-09-03,42.89673702180822,43.3257051193066,42.65842181613151,42.682254791259766,971024,0.0,0.0
2020-09-04,42.229455635278256,42.443941511962926,41.705162886273996,41.80048751831055,1003208,0.0,0.0
2020-09-07,41.562168773943476,41.776654632422186,39.72714248998818,40.03695297241211,3627084,0.0,0.0
2020-09-08,40.489752884940145,40.51358586059523,39.179019224744415,39.39350509643555,1757944,0.0,0.0
2020-09-09,39.13135513467086,39.32200802205808,38.15426499596357,38.8215446472168,1114034,0.0,0.0
2020-09-10,39.083696072289875,39.536493535639885,39.012200779023644,39.34584426879883,1063582,0.0,0.0
2020-09-11,39.70331954956055,40.32293697784546,39.226689080232816,39.70331954956055,1085470,0.0,0.0
2020-09-14,40.108451194484765,40.75190154421842,39.70331605845998,40.25143814086914,1584512,0.0,0.0
2020-09-15,40.75189903111244,40.75189903111244,39.67948063555685,39.89396286010742,749140,0.0,0.0
2020-09-16,39.96546412584966,40.156117040861126,39.560328954201466,39.70331954956055,758114,0.0,0.0
2020-09-17,40.03695520861395,41.824319280427076,39.91779760382641,41.46684646606445,4737960,0.0,0.0
2020-09-18,42.420108795166016,43.111221472661434,41.7051631413149,42.420108795166016,3653768,0.0,0.0
2020-09-21,43.327648945339575,43.327648945339575,41.253972124513744,41.27836608886719,1115880,1.03,0.0
2020-09-22,41.22957449295146,41.22957449295146,39.03391667971735,39.81459426879883,1138140,0.0,0.0
2020-09-23,40.05855708738783,40.32691675920954,39.03391749758901,39.229087829589844,1023344,0.0,0.0
2020-09-24,40.839233489474125,40.839233489474125,37.78970877483107,38.08246612548828,4545218,0.0,0.0
2020-09-25,38.98512499493329,39.27787862526713,37.862898402328476,38.5215950012207,1394240,0.0,0.0
2020-09-28,39.27788013696243,39.424258819045235,38.78995616010575,38.98512649536133,1872300,0.0,0.0
2020-09-29,39.253478113472795,39.3266674464303,38.6435732097671,38.71676254272461,546042,0.0,0.0
2020-09-30,39.0339182439676,39.47305056872514,38.594785919210054,38.814353942871094,943652,0.0,0.0
2020-10-01,39.082706451416016,39.473047088465954,38.789952834910665,39.082706451416016,814742,0.0,0.0
2020-10-05,39.375459655872916,39.375459655872916,38.54599046402711,38.64357376098633,582744,0.0,0.0
2020-10-06,38.936334842188565,39.27788013696243,38.71676681906435,38.98512649536133,849658,0.0,0.0
2020-10-07,38.98512218938075,39.107103170121896,38.5703875993737,38.71676254272461,363332,0.0,0.0
2020-10-08,38.93633590743952,38.93633590743952,37.814109240940596,37.887298583984375,719796,0.0,0.0
2020-10-09,38.03367137527603,38.10686071413972,36.399126845954264,36.54550552368164,1836462,0.0,0.0
2020-10-12,36.83825943096965,36.83825943096965,35.52086621186803,35.86241149902344,814718,0.0,0.0
2020-10-13,35.83801363136546,36.765069906562395,35.61844933680817,36.203956604003906,483810,0.0,0.0
2020-10-14,36.1063750703456,36.935844359962836,35.6184510829085,35.98439407348633,644766,0.0,0.0
2020-10-15,36.03318254666525,36.5942958271951,35.496466952379244,35.74042892456055,518238,0.0,0.0
2020-10-16,35.81361865271298,36.447917553788294,35.74042931574467,36.179561614990234,485326,0.0,0.0
2020-10-19,36.5455037707044,37.2773896791061,35.61844754221607,36.76506805419922,891446,0.0,0.0
2020-10-20,37.03342642511323,39.22908407416068,36.81385842667002,38.887535095214844,8560600,0.0,0.0
2020-10-21,39.18029502275978,39.18029502275978,37.81410646157395,38.08246612548828,1033106,0.0,0.0
2020-10-22,38.302033427692706,40.25372939853055,37.98488208791863,39.79020309448242,1573146,0.0,0.0
2020-10-23,40.00976704379745,40.08295638656123,39.18029775264701,39.351070404052734,617984,0.0,0.0
2020-10-26,39.86338819437313,39.86338819437313,38.44841161205935,38.57039260864258,442004,0.0,0.0
2020-10-27,38.49720177749972,38.49720177749972,37.76531582630225,38.10686111450195,341520,0.0,0.0
2020-10-28,38.13125729840887,39.033915858114916,37.61893566374539,37.81410598754883,621162,0.0,0.0
2020-10-29,37.496956617812664,37.496956617812664,36.594298011378235,37.08222198486328,279566,0.0,0.0
2020-10-30,37.08222366187811,37.76531800016248,36.935844974186935,37.03343200683594,285902,0.0,0.0
2020-11-02,36.69187935705529,37.05782231762126,36.35033408288611,36.5211067199707,240412,0.0,0.0
2020-11-03,36.643087622344154,37.033428268406965,36.10637202593101,36.69187927246094,325662,0.0,0.0
2020-11-04,36.83825636122274,37.03342667586125,36.47231341723708,36.74067306518555,213346,0.0,0.0
2020-11-05,37.22859573364258,37.326179026385304,36.83825511754367,37.22859573364258,325528,0.0,0.0
2020-11-06,37.42376361096102,38.42400914763951,37.25299098148433,38.033668518066406,628760,0.0,0.0
2020-11-09,38.59478584082886,38.59478584082886,36.10637430234249,37.6921272277832,575814,0.0,0.0
2020-11-10,37.789705737533474,40.81483624485714,37.27738786018892,40.59526824951172,5614032,0.0,0.0
2020-11-11,40.59527194847425,40.741650625375605,39.27787874661959,39.643821716308594,959120,0.0,0.0
2020-11-12,40.229329160680386,40.351310151128246,39.155897933764926,39.302276611328125,647530,0.0,0.0
2020-11-13,39.399862411289,40.08295674559517,39.37546472262767,39.79020309448242,464008,0.0,0.0
2020-11-17,40.253724886264116,40.42449752005663,39.765800948248796,39.86338424682617,433498,0.0,0.0
2020-11-18,39.91217836293693,40.741647542440006,39.7657996971121,40.3513069152832,980988,0.0,0.0
2020-11-19,40.27812391605014,42.254213697404914,40.15614292747647,40.668460845947266,3130398,0.0,0.0
2020-11-20,40.81484232284317,41.30276631062954,40.204937338110206,40.64406967163086,660842,0.0,0.0
2020-11-23,41.37595302588852,42.18102457656136,40.351309738551514,41.44913864135742,1998442,0.0,0.0
2020-11-24,42.181024011441494,42.424985986574335,41.44913808604299,41.5223274230957,1769602,0.0,0.0
2020-11-25,41.81508196951608,41.83947965659233,40.570878102479675,40.766048431396484,944806,0.0,0.0
2020-11-26,40.790442395908336,41.1075937150776,40.49768876381532,40.766048431396484,567020,0.0,0.0
2020-11-27,40.766046908166906,42.22981873650232,40.64406592247229,41.76628875732422,1853008,0.0,0.0
2020-12-01,41.47353781412966,42.42498807495742,41.3027651676432,41.91267013549805,1580840,0.0,0.0
2020-12-02,42.1322312379442,42.22981825893486,41.522326316368385,41.668704986572266,683566,0.0,0.0
2020-12-03,41.93706250738635,44.88900392867845,41.71749821632617,44.54745864868164,8556552,0.0,0.0
2020-12-04,44.86460280455015,45.669678014363676,44.083925279680464,44.81581115722656,5372756,0.0,0.0
2020-12-07,44.7670235901207,45.181758214017655,44.1083269848062,44.303497314453125,2277364,0.0,0.0
2020-12-08,44.108323877646356,44.69383110277734,43.08368437238507,43.71798324584961,1576214,0.0,0.0
2020-12-09,43.86436295256135,44.59624886259553,43.71798428152882,43.91315460205078,1475192,0.0,0.0
2020-12-10,43.91315720298074,43.937554890452624,42.62015794082453,42.93730926513672,931906,0.0,0.0
2020-12-11,46.84069748371059,46.84069748371059,43.91315389097868,44.32788848876953,8648202,0.0,0.0
2020-12-14,44.59624934902039,44.69383264906362,43.76677640839579,44.181514739990234,1413624,0.0,0.0
2020-12-15,44.13271992228733,44.645041560366444,43.83996629591255,44.10832595825195,1307774,0.0,0.0
2020-12-16,44.0595359802246,44.59625160271413,43.937554987724056,44.05953598022461,1269162,0.0,0.0
2020-12-17,44.05953400013028,44.352287624461965,43.42523137860804,43.49842071533203,1109116,0.0,0.0
2020-12-18,43.449632050447,43.86436669029352,42.6933483899422,42.961708068847656,1011426,0.0,0.0
2020-12-21,43.10808189822476,43.10808189822476,39.93657610107938,40.52208709716797,1354070,0.0,0.0
2020-12-22,40.25372341221728,41.766286820163536,39.03391361184706,41.034400939941406,1374022,0.0,0.0
2020-12-23,41.2051755501018,44.18151458426544,40.98561126449628,43.059288024902344,8080352,0.0,0.0
2020-12-24,43.37643730653415,43.37643730653415,42.05904048674758,42.498172760009766,1565650,0.0,0.0
2020-12-28,42.32740566740093,44.571855252225696,41.6687090326517,43.40083694458008,5322726,0.0,0.0
2020-12-29,42.83972446344553,43.42523171666699,42.473781499541026,42.644554138183594,1411372,0.0,0.0
2020-12-30,42.64455478358363,42.9129107276364,42.22982016272797,42.40059280395508,772294,0.0,0.0
