Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-13,17.037540762185408,17.069992725594826,16.680564212829598,16.745468139648438,452430,0.0,0
2006-11-14,16.87527719445532,17.03753947517124,16.420942313265574,16.48584747314453,460230,0.0,0
2006-11-15,16.550747726902816,16.550747726902816,15.966603937075236,16.063961029052734,680036,0.0,0
2006-11-16,16.22622712553662,16.94018136665281,16.063964854281252,16.128870010375977,1134115,0.0,0
2006-11-17,16.161320954581562,16.29113125861949,15.577177062336506,15.642082214355469,460379,0.0,0
2006-11-20,15.674533805732548,15.674533805732548,14.993032820338307,15.317557334899902,500539,0.0,0
2006-11-21,15.479819953289464,15.901701584468515,15.4149148012705,15.642082214355469,609322,0.0,0
2006-11-22,15.771891607195402,16.03151222065012,15.674534496131297,15.836796760559082,445311,0.0,0
2006-11-23,15.966611614448967,15.966611614448967,15.414919510684465,15.512276649475098,506487,0.0,0
2006-11-24,15.577180862426758,15.836800295874582,15.544728897481946,15.577180862426758,306067,0.0,0
2006-11-27,15.901706442600817,16.161325892030234,15.447371477626948,15.512276649475098,307831,0.0,0
2006-11-28,15.479817944683518,15.479817944683518,15.057936368246313,15.155293464660645,294000,0.0,0
2006-11-29,15.252653121948242,15.41491538920301,15.187747967453763,15.252653121948242,221137,0.0,0
2006-11-30,15.447369232514623,16.453396155037584,15.31756014564789,16.096418380737305,1223233,0.0,0
2006-12-01,16.680564214659448,17.19980305704541,16.161324134310437,16.810373306274414,1759237,0.0,0
2006-12-04,16.81037041105533,16.940180718276356,16.226226504486387,16.38848876953125,520872,0.0,0
2006-12-05,16.615657154657754,16.615657154657754,15.934154859051164,16.031513214111328,321096,0.0,0
2006-12-06,16.031515799432782,16.16132489717514,15.512275694574026,15.577180862426758,367230,0.0,0
2006-12-07,15.57717737577188,15.901701904433793,15.317558000434914,15.54472541809082,447590,0.0,0
2006-12-08,15.739444131962033,16.161325892030234,15.414919510684465,15.512276649475098,456116,0.0,0
2006-12-11,15.706987948239018,15.706987948239018,14.76586630400726,14.895676612854004,478408,0.0,0
2006-12-12,14.928126806500314,15.447365504584809,13.889648172368622,14.116815567016602,1159788,0.0,0
2006-12-13,14.246629056211612,14.506248463489655,13.792294165002795,14.37643814086914,301234,0.0,0
2006-12-14,14.668509805565364,15.02548631289724,14.441342374552852,14.928129196166992,402868,0.0,0
2006-12-15,14.993030573941503,15.382460180659969,14.928125433161327,15.05793571472168,317039,0.0,0
2006-12-18,14.960580186288059,15.220200798028786,14.765865965445338,14.8632230758667,216394,0.0,0
2006-12-19,14.765864351468192,15.252651088329781,14.571150151908633,14.700959205627441,327411,0.0,0
2006-12-20,15.35001084096311,15.35001084096311,14.700961746309593,14.798318862915039,326668,0.0,0
2006-12-21,14.798319525207585,15.512273808871758,14.603605283282338,15.220202445983887,576735,0.0,0
2006-12-22,15.2526531097649,15.382463418650168,14.960580533754474,15.187747955322266,262903,0.0,0
2006-12-26,15.382460848269185,15.382460848269185,15.025483177466437,15.155293464660645,202894,0.0,0
2006-12-27,15.252653429585118,15.479820855916195,15.057939200137268,15.090391159057617,309794,0.0,0
2006-12-28,14.798318254707416,15.642082785856195,14.798318254707416,15.122842788696289,396939,0.0,0
2006-12-29,14.765867564207698,15.739441249759853,14.765867564207698,15.220202445983887,688249,0.0,0
2007-01-02,15.252653429585118,15.41491570011262,15.057939200137268,15.090391159057617,392970,0.0,0
2007-01-03,15.090391159057617,15.382463741192272,14.993034044333692,15.090391159057617,460258,0.0,0
2007-01-04,15.187747033890153,15.771890912508471,15.025484776609355,15.317557334899902,771780,0.0,0
2007-01-05,15.317558000434914,15.966607057758743,15.057938625097949,15.54472541809082,824555,0.0,0
2007-01-08,15.447370526721292,15.836800295874582,15.382466596831668,15.577180862426758,439265,0.0,0
2007-01-09,15.739439640102836,16.161321279770757,15.44736706912198,15.54472541809082,662748,0.0,0
2007-01-10,15.577177644015217,15.577177644015217,15.090390842639742,15.187747955322266,361502,0.0,0
2007-01-11,15.4149135609263,15.999057406168859,15.187746166120107,15.7394380569458,732234,0.0,0
2007-01-12,15.6096289782074,18.40054060396171,15.6096289782074,17.816396713256836,5803097,0.0,0
2007-01-15,17.556776218796525,19.439019444676823,17.556776218796525,18.78997039794922,5603794,0.0,0
2007-01-16,18.82242358466344,19.08204297272139,17.946207066750322,18.076017379760742,1851834,0.0,0
2007-01-17,18.303183402078584,20.380139584905837,17.6865863196045,19.731090545654297,5745401,0.0,0
2007-01-18,20.12051949474593,21.743142034644798,18.887326612015347,19.211851119995117,5867096,0.0,0
2007-01-19,19.536376070180005,19.536376070180005,17.719038041580248,17.848848342895508,2888769,0.0,0
2007-01-22,18.043564151888873,18.69261323991312,17.65413568944464,17.881301879882812,1804402,0.0,0
2007-01-23,17.816396683483617,18.562802833579337,17.58922927137723,17.686586380004883,1237880,0.0,0
2007-01-24,17.524327991078202,17.783947417427484,15.90170502894133,16.713016510009766,1521247,0.0,0
2007-01-25,16.972633701057227,17.62168280043198,16.420941718996104,17.00508689880371,1136715,0.0,0
2007-01-29,17.199798621136996,17.848847625708203,16.94017926690106,17.329608917236328,1130062,0.0,0
2007-01-31,17.394514014932128,17.524324319894248,16.48584559408573,16.61565589904785,684139,0.0,0
2007-02-01,16.94018043785541,17.06998950496479,16.420940455529433,16.680561065673828,530568,0.0,0
2007-02-02,16.713012418154833,17.32960948799031,16.713012418154833,16.9401798248291,560052,0.0,0
2007-02-05,16.940178633090195,17.78394181227857,16.615654142946564,17.394512176513672,1324942,0.0,0
2007-02-06,17.621677715260592,19.763539867887676,17.621677715260592,18.595251083374023,6497582,0.0,0
2007-02-07,18.82242293906423,19.341661697370515,18.20582583035802,18.335636138916016,1861005,0.0,0
2007-02-08,18.432994173866643,18.465447371611745,17.621682799682695,17.719039916992188,966076,0.0,0
2007-02-09,17.978659876691726,17.978659876691726,17.102443377653884,17.199800491333008,754543,0.0,0
2007-02-12,17.32961065611144,17.32961065611144,15.447367363618078,15.60962963104248,1646700,0.0,0
2007-02-13,15.642082214355469,16.485845476713575,15.187747388185532,15.642082214355469,874672,0.0,0
2007-02-14,15.642083507759406,16.16132229092003,15.5771783503736,16.031513214111328,575845,0.0,0
2007-02-15,16.19377427859731,17.102442700214247,16.19377427859731,16.680561065673828,978028,0.0,0
2007-02-19,16.87527718752163,17.069991429115543,16.323585185721598,16.420942306518555,387207,0.0,0
2007-02-20,16.777918777818613,16.810370736270272,16.161321663534252,16.2911319732666,432726,0.0,0
2007-02-21,16.485846490249273,16.518299687235356,15.901702562091549,15.999059677124023,425528,0.0,0
2007-02-22,16.193775781869945,16.22622774216911,15.577178632482346,15.674535751342773,375451,0.0,0
2007-02-23,15.739438621318383,16.25867733838296,15.285103815414812,15.350008964538574,806937,0.0,0
2007-02-26,15.577177062336506,15.771891280430589,15.057938322110411,15.642082214355469,695006,0.0,0
2007-02-27,15.836797053029217,16.031512516716216,15.285105096193673,15.60962963104248,431724,0.0,0
2007-02-28,14.928126963720986,15.44736566727402,13.95455346608701,14.960578918457031,603507,0.0,0
2007-03-01,14.928128266486498,15.447367015353072,14.700960849621312,15.285104751586914,395925,0.0,0
2007-03-02,15.28510506800479,15.80434506558301,14.960580533754474,15.187747955322266,519520,0.0,0
2007-03-05,14.765864950887272,14.928127203094824,14.279078194264615,14.441340446472168,477113,0.0,0
2007-03-06,14.8632230088755,14.8632230088755,13.824744280481674,14.084364891052246,491013,0.0,0
2007-03-07,14.473794957677677,14.538700117614946,13.630031592382068,13.694936752319336,330760,0.0,0
2007-03-08,13.92210203301728,14.473792711978412,13.662481433549964,14.34398365020752,310149,0.0,0
2007-03-09,14.603602959820213,14.603602959820213,13.954553939383759,14.14926815032959,235307,0.0,0
2007-03-12,14.116818434729351,14.40889103546066,13.88965099393422,14.181723594665527,152628,0.0,0
2007-03-13,13.987005438687834,15.18774633489592,13.987005438687834,15.025484085083008,595866,0.0,0
2007-03-14,14.603605586473549,14.636057548147186,14.279081017885249,14.37643814086914,318185,0.0,0
2007-03-15,14.700962709457443,14.863224993751594,14.343986179195506,14.37643814086914,255094,0.0,0
2007-03-16,14.376436536819638,14.441341690888107,14.084365200455787,14.214174270629883,222186,0.0,0
2007-03-19,14.733413583297136,14.733413583297136,13.987006203000526,14.051911354064941,178163,0.0,0
2007-03-20,13.987006203000526,14.538698130103885,13.987006203000526,14.051911354064941,241170,0.0,0
2007-03-21,14.60360363626775,14.60360363626775,14.019459738409603,14.084364891052246,194837,0.0,0
2007-03-22,14.279079424698354,14.376436536819638,14.1168171585086,14.214174270629883,336301,0.0,0
2007-03-23,14.279077814913345,14.441340062810088,14.019458465871098,14.116815567016602,309915,0.0,0
2007-03-26,14.051913923411467,14.279081374692357,13.85719967257814,13.922104835510254,346289,0.0,0
2007-03-28,13.954554178238903,13.954554178238903,13.40286225383225,13.56512451171875,490760,0.0,0
2007-03-29,13.857197071099561,13.857197071099561,13.40286225383225,13.56512451171875,172968,0.0,0
2007-03-30,13.5651264324448,13.824745834230914,13.5651264324448,13.694936752319336,272710,0.0,0
2007-04-02,13.37041187286377,13.694936426875207,13.305506714468898,13.37041187286377,364128,0.0,0
2007-04-03,13.662481919568167,13.662481919568167,13.240600287370247,13.402862548828125,249970,0.0,0
2007-04-04,13.370407919853594,14.343981294047364,13.370407919853594,13.954551696777344,546624,0.0,0
2007-04-05,14.019458465871098,14.343982961664583,13.857196217974355,14.116815567016602,240817,0.0,0
2007-04-09,14.149269443579549,14.700961408967995,14.149269443579549,14.473793983459473,308483,0.0,0
2007-04-10,14.538700435818514,14.668510758534165,14.343986189708025,14.506248474121094,136896,0.0,0
2007-04-11,14.538696960006913,15.155293988550001,14.441339860227133,14.700959205627441,494869,0.0,0
2007-04-12,14.765867886927959,14.765867886927959,14.441343317984488,14.57115364074707,188253,0.0,0
2007-04-13,14.700962384466823,14.733415583386009,14.441342982928122,14.538700103759766,199370,0.0,0
2007-04-16,14.830775439977481,15.771896098904515,14.733418301186846,15.512276649475098,1229669,0.0,0
2007-04-17,15.70698794024654,15.70698794024654,14.99303371787845,15.122842788696289,392257,0.0,0
2007-04-18,14.96057962610448,15.966606364023095,14.96057962610448,15.317557334899902,664797,0.0,0
2007-04-19,15.057940165058527,15.47982184787187,14.798319525207585,15.220202445983887,271621,0.0,0
2007-04-20,15.4149169921875,15.804346721687992,15.285106669699674,15.4149169921875,368596,0.0,0
2007-04-23,15.447366397946874,15.869249257247173,15.252652184395028,15.317557334899902,222176,0.0,0
2007-04-24,15.317557947117841,15.771891542885387,15.122842487820757,15.285104751586914,392463,0.0,0
2007-04-25,15.447364807128906,16.031509863552916,15.35000771037912,15.447364807128906,358028,0.0,0
2007-04-26,15.285105761118931,16.583203956983397,15.285105761118931,16.031513214111328,1991269,0.0,0
2007-04-27,16.193778100083062,16.35604040073334,15.512275694574026,15.577180862426758,619580,0.0,0
2007-04-30,15.739440909904037,15.739440909904037,15.414916355060654,15.674535751342773,248010,0.0,0
2007-05-03,15.90170449574669,16.12887195042139,15.577179914200839,15.706990242004395,347730,0.0,0
2007-05-04,15.86925091078323,15.90170287043569,15.447368007523792,15.47982120513916,360155,0.0,0
2007-05-07,15.739439640102836,15.869249946752735,15.51227222244693,15.54472541809082,336788,0.0,0
2007-05-08,15.090390854693474,15.739439923712547,15.090390854693474,15.252653121948242,238467,0.0,0
2007-05-09,15.2526531097649,15.28510506800479,14.993033729957217,15.187747955322266,208495,0.0,0
2007-05-10,15.544724411909854,15.804343770442143,15.252651859834309,15.350008964538574,367120,0.0,0
2007-05-11,15.122844087058304,15.512273808871758,14.993035005095791,15.220202445983887,275897,0.0,0
2007-05-14,15.447368007523792,15.577178322059451,15.317558930951042,15.47982120513916,313158,0.0,0
2007-05-15,15.447369267231714,16.87527789171596,15.447369267231714,15.86925220489502,1540167,0.0,0
2007-05-16,16.453393313037967,16.77791783109409,16.193773946185626,16.648107528686523,1599829,0.0,0
2007-05-17,16.810371110647374,17.459420197838107,16.61565687967531,17.10244369506836,2148615,0.0,0
2007-05-18,16.810370809869458,17.946206692130406,16.810370809869458,17.264705657958984,2298502,0.0,0
2007-05-21,17.394513065626246,17.65413366138169,16.907726305528914,16.972631454467773,801023,0.0,0
2007-05-22,17.19979804946376,17.26470319535616,15.901700083466494,16.258676528930664,676881,0.0,0
2007-05-23,16.420942313265574,17.134896596008197,16.388490352307574,16.48584747314453,753127,0.0,0
2007-05-24,16.55075102137952,16.84282359341253,16.25867844934651,16.323583602905273,331314,0.0,0
2007-05-25,15.96660685016288,16.810370118528215,15.609629130498455,16.61565589904785,497427,0.0,0
2007-05-28,16.810370748356736,17.264705594783752,16.29113198497974,16.356037139892578,334680,0.0,0
2007-05-29,16.680560719520773,19.244303668810254,16.3235830069616,18.887327194213867,8974304,0.0,0
2007-05-30,19.082043986906378,19.114497185865275,17.524326337805178,17.654136657714844,4587686,0.0,0
2007-05-31,17.84885055723033,18.62770998582192,17.524326001644326,17.62168312072754,2243654,0.0,0
2007-06-01,17.78394293457459,18.562802255256067,17.78394293457459,18.140920639038086,3153055,0.0,0
2007-06-04,18.432994173866643,18.919780998377007,17.589230839900505,17.719039916992188,2046658,0.0,0
2007-06-05,17.783944741433473,17.783944741433473,17.00508657958233,17.10244369506836,1143773,0.0,0
2007-06-06,17.199799795451764,17.62168142963443,16.55075074656679,16.61565589904785,1603783,0.0,0
2007-06-07,16.615656188186627,16.745465257444817,16.063964239441525,16.38848876953125,841396,0.0,0
2007-06-08,16.226226806640625,16.713013610839845,15.93415422893595,16.226226806640625,816589,0.0,0
2007-06-11,17.491870586998218,18.270728623818965,16.16131942907341,16.258676528930664,404997,0.0,0
2007-06-12,16.12886769976174,16.356035094567936,15.447365515343165,15.7394380569458,669927,0.0,0
2007-06-13,15.771889749308327,16.096414239935765,15.57717555011694,15.966605186462402,540130,0.0,0
2007-06-14,16.615658442093252,16.680563604508123,15.999061256096503,16.096418380737305,391813,0.0,0
2007-06-15,16.4209387305632,16.4209387305632,15.934151994622045,15.966605186462402,367877,0.0,0
2007-06-18,16.16131965417861,16.22622480097505,15.57717580893605,15.7394380569458,211237,0.0,0
2007-06-19,15.901702880859375,16.031513195480127,15.512273174960033,15.901702880859375,294911,0.0,0
2007-06-20,15.93415324087215,16.128868693255406,15.609628724862835,15.804344177246094,284832,0.0,0
2007-06-21,15.869249179607852,17.19979918761565,15.67453372904586,16.9401798248291,1418270,0.0,0
2007-06-22,17.134896260637976,17.134896260637976,16.485847150477728,16.58320426940918,580756,0.0,0
2007-06-25,16.550751060658182,17.069989814434873,16.356036837482634,16.518299102783203,586694,0.0,0
2007-06-26,16.58319937480886,16.58319937480886,16.12886587457287,16.161317825317383,263645,0.0,0
2007-06-27,16.356039030396783,16.550753279678386,16.063966418511374,16.096418380737305,263353,0.0,0
2007-06-28,16.226226122208608,16.226226122208608,15.901701599764436,15.93415355682373,247470,0.0,0
2007-06-29,15.90170229346556,16.680561676493916,15.90170229346556,16.356037139892578,865126,0.0,0
2007-07-02,16.550748274876522,17.264702369620586,16.356034084474793,16.875272750854492,1360052,0.0,0
2007-07-03,17.134898232572738,17.45942282500011,16.680564545952258,16.713016510009766,478086,0.0,0
2007-07-04,16.87527355796444,16.87527355796444,16.16131942907341,16.258676528930664,407350,0.0,0
2007-07-05,16.420937445624425,16.45339063492532,15.966603937075236,16.063961029052734,297072,0.0,0
2007-07-06,16.096417133534224,16.615657154657754,15.934154859051164,16.031513214111328,542967,0.0,0
2007-07-09,16.22622326166943,16.291128402308622,15.966603937075236,16.063961029052734,267376,0.0,0
2007-07-10,16.16132258360785,16.16132258360785,15.577178632482346,15.674535751342773,1235048,0.0,0
2007-07-11,15.674534785604813,15.99905932045362,15.544725714443004,15.60962963104248,744860,0.0,0
2007-07-12,15.869249627440437,15.96660673648748,15.577177062336506,15.642082214355469,960710,0.0,0
2007-07-13,16.063964475015954,16.161321587878025,15.577177672742742,15.60962963104248,937109,0.0,0
2007-07-16,15.577179914200839,16.096418749488986,15.577179914200839,15.706990242004395,499918,0.0,0
2007-07-17,15.869250249291811,15.90170220759155,15.577177672742742,15.60962963104248,359390,0.0,0
2007-07-18,15.739441879773539,16.388491029454922,15.60963155465206,15.86925220489502,1757558,0.0,0
2007-07-19,16.031514456285443,16.356039030396783,15.869252169229771,16.096418380737305,2043896,0.0,0
2007-07-20,16.22622348569465,16.29112862722995,15.739436781123809,15.771888732910156,619413,0.0,0
2007-07-23,15.771888732910156,16.031509299051358,15.60962649805321,15.771888732910156,397500,0.0,0
2007-07-24,15.771891280430589,15.901701584468515,15.577177062336506,15.642082214355469,282846,0.0,0
2007-07-25,15.577175094770386,15.642080238591126,15.317555757450076,15.447364807128906,407256,0.0,0
2007-07-26,15.674537995224304,15.836800295874582,15.479823729629214,15.577180862426758,361227,0.0,0
2007-07-27,15.252653753558835,15.414916027532866,14.928129205610775,14.993034362792969,514383,0.0,0
2007-07-30,14.993033381737062,15.090390492158422,14.765865965445338,14.8632230758667,436309,0.0,0
2007-07-31,15.187748596376643,15.220201793949192,14.928129205610775,14.993034362792969,295953,0.0,0
2007-08-01,14.83077009936284,14.993032351570394,14.408888491215754,14.441340446472168,469733,0.0,0
2007-08-02,15.187746884588,15.187746884588,14.279078500340692,14.34398365020752,455551,0.0,0
2007-08-03,14.538700425163292,14.700962709457443,14.343986179195506,14.37643814086914,421822,0.0,0
2007-08-06,14.116816261074435,14.506245922765594,13.954554005200016,14.408888816833496,296060,0.0,0
2007-08-07,14.636057231356972,14.830772711073223,14.408891028632448,14.603605270385742,396810,0.0,0
2007-08-08,14.798318262237519,15.155295992584637,14.473793728083514,14.895676612854004,642105,0.0,0
2007-08-09,15.22743136080587,15.559183667006131,14.895679054605608,14.962028503417969,419454,0.5,0
2007-08-10,13.933597045256732,14.928853977060784,13.933597045256732,14.829328536987305,275112,0.0,0
2007-08-13,14.962028503417969,15.161080646458894,14.862503064664812,14.962028503417969,331916,0.0,0
2007-08-14,14.86250234413378,16.322212926862314,14.829327621335905,15.592357635498047,1223312,0.0,0
2007-08-16,14.663449895543133,16.255860463334304,14.265346937211735,15.293778419494629,1004369,0.0,0
2007-08-17,15.227428656390758,15.592355622185602,14.398048038189398,14.928851127624512,651846,0.0,0
2007-08-20,15.559176168028179,17.317462290350317,15.09472265698429,16.98571014404297,3308863,0.0,0
2007-08-21,17.217942322301433,17.715570698488936,15.625530506073892,15.791406631469727,3935477,0.0,0
2007-08-22,16.55443743400916,16.720313555530154,15.326953881646913,16.58761215209961,2601415,0.0,0
2007-08-23,16.786661912204536,17.05206470199827,14.995200674302612,15.22742748260498,2030475,0.0,0
2007-08-24,15.028376621822922,15.857757244059666,15.028376621822922,15.492830276489258,733249,0.0,0
2007-08-27,15.857758522033691,16.289036227246516,15.625531675985403,15.857758522033691,819652,0.0,0
2007-08-28,16.089985123464203,16.488088101275366,15.857758280946484,16.156335830688477,998205,0.0,0
2007-08-29,15.526004468794762,16.886189402470006,15.526004468794762,16.421735763549805,1397268,0.0,0
2007-08-30,16.919365391731546,17.649220622520975,16.488087703480574,17.052066802978516,4297324,0.0,0
2007-08-31,17.58287118171108,18.146850321778533,16.85301589841994,17.88144874572754,3654812,0.0,0
2007-09-03,17.947797580253745,19.075755822031123,17.616045305087987,18.909879684448242,6415382,0.0,0
2007-09-04,19.17528125147395,19.440682818499656,18.77717826816814,18.909879684448242,4509698,0.0,0
2007-09-05,19.208458171129564,19.27480761695724,18.014149163213034,18.1468505859375,2082844,0.0,0
2007-09-06,21.165787874538783,21.165787874538783,17.84826622443759,18.67764663696289,3454679,0.0,0
2007-09-07,18.976233087752128,19.009407813766657,18.047326838463842,18.18002700805664,1776903,0.0,0
2007-09-10,17.980972882619266,18.810353538962087,17.45016850323919,18.61130142211914,2024393,0.0,0
2007-09-11,18.90987719619892,19.07575331195505,18.345898149521208,18.478599548339844,1529639,0.0,0
2007-09-12,18.578128164794926,20.270064330732072,18.445426743118286,19.60655975341797,9226569,0.0,0
2007-09-13,19.63973364180924,20.90039195081501,19.63973364180924,20.36958885192871,7110662,0.0,0
2007-09-14,20.73451582422124,21.497547018980114,20.203712725334942,20.36958885192871,7742069,0.0,0
2007-09-17,20.56863969762747,20.83404124707062,19.93830991035738,20.36958885192871,2879935,0.0,0
2007-09-18,20.46911562537624,22.161052987591162,20.03783792088265,21.59707260131836,7726509,0.0,0
2007-09-19,21.96199878689405,22.426452461069314,20.767691146921155,20.99991798400879,3695447,0.0,0
2007-09-20,21.232144741348247,21.563897002931814,20.601814938125692,20.70134162902832,2466304,0.0,0
2007-09-21,20.834040371080224,23.421707584034806,20.70134023470538,22.194225311279297,9479734,0.0,0
2007-09-24,22.559154285451342,23.91933808174271,22.260576737224227,23.322185516357422,9203455,0.0,0
2007-09-25,23.322186339673266,26.10890347198537,23.322186339673266,25.14682388305664,13673011,0.0,0
2007-09-26,25.478575020654517,26.639707950716943,24.61601710489586,24.914594650268555,8945655,0.0,0
2007-09-27,25.213173505087212,25.74397665161208,23.45488539296272,23.98569107055664,3718491,0.0,0
2007-09-28,24.251088291522585,24.748716652625244,22.990431295370414,23.753459930419922,3879159,0.0,0
2007-10-01,23.886161240955325,25.31269688305098,23.35535816403673,24.71554183959961,4717686,0.0,0
2007-10-03,25.213168940024826,26.009374781186697,23.255830318730233,24.28426170349121,4816233,0.0,0
2007-10-04,24.549670434568817,24.549670434568817,23.355362649371205,23.852991104125977,2267619,0.0,0
2007-10-05,23.88616143266487,24.118386989721614,22.559152464183487,22.791378021240234,2702318,0.0,0
2007-10-08,23.620760332328047,23.620760332328047,20.369589643404723,20.96674346923828,2530386,0.0,0
2007-10-09,20.104186127086404,22.426451909810847,17.483344074475184,22.12787437438965,2904353,0.0,0
2007-10-10,22.559151785714285,22.957253451858247,21.89564732142857,22.0615234375,1715453,0.0,0
2007-10-11,22.194224705178357,22.890903882340197,21.132617315499193,22.29374885559082,1411039,0.0,0
2007-10-12,22.525980154804373,22.691856293601063,21.165795057350806,21.36484718322754,1284220,0.0,0
2007-10-15,19.971485637534464,22.459626238830747,19.971485637534464,21.56389617919922,1328077,0.0,0
2007-10-16,19.97148507885524,21.862473097855226,19.97148507885524,21.033092498779297,1168635,0.0,0
2007-10-17,19.24163366943044,20.568642888011848,18.578129060139734,20.270065307617188,912201,0.0,0
2007-10-18,20.402763425738286,22.227400805275856,20.23688730032578,20.60181427001953,1577557,0.0,0
2007-10-19,19.971488207090168,21.232146662042,19.24163291247556,19.37433433532715,985268,0.0,0
2007-10-22,19.307981519226427,20.30323828552125,18.909878559601612,19.407506942749023,904320,0.0,0
2007-10-23,19.83878406073331,20.767690096568785,19.83878406073331,20.33641242980957,1182283,0.0,0
2007-10-24,20.568643100926135,20.933570133599684,20.004663924084138,20.23689079284668,1132465,0.0,0
2007-10-25,20.535463744227215,21.66342184348208,20.00465941171079,21.099441528320312,1946441,0.0,0
