Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-27,58.1265426090094,60.71494973431271,56.64477642353378,60.17100524902344,927110,0.0,0.0
2009-07-28,60.39608408203125,60.39608408203125,58.05151560058594,58.61421203613281,215438,0.0,0.0
2009-07-29,57.863955905098855,60.32106506403031,52.93098561674559,54.37523651123047,694940,0.0,0.0
2009-07-30,54.63782298652146,56.26964498057588,54.093884229851426,55.46311569213867,198048,0.0,0.0
2009-07-31,56.26963627942874,56.83233264222303,55.18175893431048,55.87574768066406,183454,0.0,0.0
2009-08-03,55.89452120301913,58.78302887205742,54.78788585421131,58.107791900634766,211200,0.0,0.0
2009-08-04,58.14530098334952,60.94002559548228,57.770170009263396,59.289451599121094,475488,0.0,0.0
2009-08-05,59.270697856316175,63.92231995542181,58.726759052443754,63.434654235839844,1729914,0.0,0.0
2009-08-06,63.32210692316849,64.78511537132098,60.43359968827727,61.165103912353516,851148,0.0,0.0
2009-08-07,60.733702414926036,62.2904993918101,58.182816370375896,59.289451599121094,343810,0.0,0.0
2009-08-10,60.63993673008587,60.77123489756939,58.2015847125908,59.21444320678711,291192,0.0,0.0
2009-08-11,59.308210955385974,61.97163751164206,58.14530261349819,60.80873489379883,366560,0.0,0.0
2009-08-12,59.270694267848995,61.146349149742946,59.270694267848995,60.75246047973633,265820,0.0,0.0
2009-08-13,61.6715379155654,64.67258610073247,61.03381632102643,63.90357208251953,863230,0.0,0.0
2009-08-14,64.14739062231064,65.4603489099018,63.659719256396585,64.18490600585938,536192,0.0,0.0
2009-08-17,63.697247686233744,65.64792782537884,62.309264071306174,62.72190475463867,415656,0.0,0.0
2009-08-18,63.340870028508895,66.11683706828276,63.02200639700145,64.63507080078125,533340,0.0,0.0
2009-08-19,64.89765758282851,66.9233625241199,64.16615333869798,64.50376892089844,754370,0.0,0.0
2009-08-20,63.9973410833231,65.87299579591705,63.9973410833231,65.51661682128906,435828,0.0,0.0
2009-08-21,67.68553533554251,67.68553533554251,64.07068999555753,64.73503875732422,274150,3.5,0.0
2009-08-24,65.65340546933476,66.43499362968399,64.87181730898554,65.26261138916016,214050,0.0,0.0
2009-08-25,64.85227902818127,67.99817269308525,63.9143755831497,66.82579040527344,621270,0.0,0.0
2009-08-26,67.50965504949167,67.9786065981821,65.8487807573913,66.14187622070312,239970,0.0,0.0
2009-08-27,66.66947255362322,67.19704098474936,64.91089919044724,65.20399475097656,179570,0.0,0.0
2009-08-28,66.356827403137,67.02117606069258,64.4810148688879,64.89134979248047,135484,0.0,0.0
2009-08-31,64.44195529312458,65.45802250529066,63.71898966716223,63.91438674926758,143686,0.0,0.0
2009-09-01,64.42239899892337,66.0051100688615,63.23047600060153,63.38679122924805,272674,0.0,0.0
2009-09-02,63.3086366165516,64.09022472292878,62.72244553676872,63.015541076660156,95092,0.0,0.0
2009-09-03,65.2039976359255,65.2039976359255,62.956931572445924,63.1718635559082,217564,0.0,0.0
2009-09-04,64.09022591227192,64.36378056197157,63.30863779139055,63.836212158203125,283690,0.0,0.0
2009-09-07,64.42240139421445,71.82794743375908,64.09022406718523,70.69464111328125,1604714,0.0,0.0
2009-09-08,71.5153153480146,74.64166793153436,69.79582381229646,70.4797134399414,2580478,0.0,0.0
2009-09-09,70.89003536936079,72.2773553824147,69.60041982783265,70.28430938720703,505936,0.0,0.0
2009-09-10,71.47621848625084,71.90609426107231,68.77974233667787,69.07283782958984,200256,0.0,0.0
2009-09-11,69.95214868345892,70.73373693690539,67.82232188542632,68.11541748046875,197070,0.0,0.0
2009-09-14,68.3303338446887,70.63601607834974,66.88439126241511,68.34986877441406,188628,0.0,0.0
2009-09-15,69.09239257889708,70.24523388962278,68.38896206221968,68.8969955444336,132000,0.0,0.0
2009-09-16,69.9521405539722,70.7728105099349,68.70160068639835,69.44410705566406,140806,0.0,0.0
2009-09-17,70.73371228942439,70.83141078706173,68.77974233667787,69.07283782958984,201958,0.0,0.0
2009-09-18,69.54179153012018,69.75672942403538,68.38895041572097,68.99468231201172,98720,0.0,0.0
2009-09-22,69.63949652811235,70.32338609607677,68.83836755588811,69.38548278808594,100998,0.0,0.0
2009-09-23,69.36595187144967,69.93260211666384,67.72461786484683,68.0372543334961,73218,0.0,0.0
2009-09-24,67.60737469510057,67.78323083551363,66.8257865483364,67.4315185546875,68768,0.0,0.0
2009-09-25,67.35335878721875,71.69116928576135,67.02118145020707,68.72113800048828,250412,0.0,0.0
2009-09-29,69.73719320124529,70.34292513809876,68.40849588940978,68.76020812988281,104166,0.0,0.0
2009-09-30,68.54527581718602,69.91305502875052,68.46711819770545,68.77975463867188,141738,0.0,0.0
2009-10-01,68.7406680232336,72.57045073945132,68.19355876222123,70.40154266357422,719454,0.0,0.0
2009-10-05,69.99121322371828,71.74978636036403,68.85790695783147,69.26824188232422,312060,0.0,0.0
2009-10-06,69.83490945348788,71.04637363502884,68.38897237306638,69.24871826171875,147188,0.0,0.0
2009-10-07,69.97168074716285,70.34293392806319,68.42804533412811,69.01423645019531,105228,0.0,0.0
2009-10-08,69.79582821565491,69.79582821565491,67.43152273259723,67.95909118652344,81050,0.0,0.0
2009-10-09,67.99816920647596,70.77280953057864,67.99816920647596,68.5062026977539,214644,0.0,0.0
2009-10-12,68.40850968901572,69.34641316150343,68.03725647961619,68.58436584472656,70772,0.0,0.0
2009-10-13,68.31080627441406,68.31080627441406,68.31080627441406,68.31080627441406,0,0.0,0.0
2009-10-14,68.89698937415312,71.10497328063005,68.89698937415312,70.28430938720703,336462,0.0,0.0
2009-10-15,70.53833255714395,70.92912664333312,69.50273061396048,69.75674438476562,112060,0.0,0.0
2009-10-16,70.34294117149383,70.61649586121841,69.561352936255,69.77629089355469,79428,0.0,0.0
2009-10-20,71.9647262421354,74.54396951217817,71.59347306495884,72.94171142578125,979924,0.0,0.0
2009-10-21,73.41066952848406,75.67727039781937,71.51531587552694,72.1796646118164,789818,0.0,0.0
2009-10-22,71.964728840298,74.03593869701352,69.24871112431427,70.26477813720703,475448,0.0,0.0
2009-10-23,71.1245143753294,72.37505409481435,69.24870181458009,69.63949584960938,301106,0.0,0.0
2009-10-26,70.32338904368333,71.67162734157304,68.77975371818515,69.67858123779297,311310,0.0,0.0
2009-10-27,68.77975989335265,69.91306037001391,62.93738943592962,63.56265640258789,473696,0.0,0.0
2009-10-28,63.66035636275383,65.84880570308923,62.13626176137203,63.054630279541016,264876,0.0,0.0
2009-10-29,62.05810556486093,62.527057302017084,60.788024713413705,61.45237350463867,169684,0.0,0.0
2009-10-30,64.40286851042195,64.40286851042195,59.86965459069781,60.76848220825195,132356,0.0,0.0
2009-11-03,60.57307634838958,60.57307634838958,56.899614748608,57.38810729980469,157800,0.0,0.0
2009-11-04,58.56050276232601,61.315596608230265,57.563976538274694,59.81104278564453,120496,0.0,0.0
2009-11-05,60.182293053958226,61.647770969233186,59.009910721738265,61.296058654785156,97388,0.0,0.0
2009-11-06,61.92131377679764,62.72244274275624,60.41676031686931,60.78801345825195,159506,0.0,0.0
2009-11-09,61.74546899011513,62.487975409208694,60.84664135018169,62.05810546875,95284,0.0,0.0
2009-11-10,62.72244800376429,63.17185879738976,61.393750555880445,61.62822341918945,87450,0.0,0.0
2009-11-11,62.019015849523285,62.52704931783955,61.02248980841139,61.49144744873047,213134,0.0,0.0
2009-11-12,62.07764403659856,64.09023122962817,61.74546667244665,62.17534255981445,223340,0.0,0.0
2009-11-13,62.17533605130342,62.8396847470186,61.745460208935,61.84315872192383,81576,0.0,0.0
2009-11-16,62.52705114019322,65.5752460758865,62.175338862747346,64.63733673095703,560962,0.0,0.0
2009-11-17,64.94996823979976,67.02117784391132,64.94996823979976,65.57524108886719,480846,0.0,0.0
2009-11-18,65.30168837695804,67.4901314870655,65.26260658659876,65.61431884765625,373454,0.0,0.0
2009-11-19,65.84879133634198,67.52920678857245,64.18791677741348,65.10628509521484,271340,0.0,0.0
2009-11-20,65.37985142553225,65.57524846747165,63.464956836699436,65.06721496582031,94006,0.0,0.0
2009-11-23,65.59478760240057,69.1705509886289,65.59478760240057,67.4315185546875,458438,0.0,0.0
2009-11-24,67.50967145683875,67.74415026969221,66.04419378411431,66.51314544677734,170018,0.0,0.0
2009-11-25,66.82579156932817,67.60737977481739,66.04420336383896,66.49361419677734,102546,0.0,0.0
2009-11-26,67.02118673824948,68.31080843369352,66.45453649779449,67.07980346679688,260270,0.0,0.0
2009-11-27,66.4349972870221,66.4349972870221,63.50404152435936,65.30169677734375,232050,0.0,0.0
2009-11-30,65.65340063801553,66.74762517459125,65.30168837695804,65.61431884765625,107224,0.0,0.0
2009-12-01,67.60737057970542,69.17054677808011,65.84879735653388,66.3177490234375,355746,0.0,0.0
2009-12-02,67.21658235183315,79.58521270751953,67.21658235183315,79.58521270751953,4704724,0.0,0.0
2009-12-03,84.02072558059658,92.22740110242228,82.67248722319121,88.74933624267578,14593140,0.0,0.0
2009-12-04,87.42062381764396,88.28036949594517,84.45059275050853,86.15054321289062,2835544,0.0,0.0
2009-12-07,86.34595321621113,95.51007345780376,84.80231774932768,92.83313751220703,9975778,0.0,0.0
2009-12-08,93.57563886763654,102.13403257834837,90.70330603100162,101.17658233642578,8953468,0.0,0.0
2009-12-09,101.60646169240634,104.92821140158117,98.61688933936681,102.42713165283203,7808942,0.0,0.0
2009-12-10,102.7397610155203,104.30293733200166,100.43407833392804,101.60646057128906,3147036,0.0,0.0
2009-12-11,102.54437201114351,102.93516612088574,97.11233627094445,97.9330062866211,1354220,0.0,0.0
2009-12-14,97.69851585689139,99.26169211060166,93.2043841274744,93.71241760253906,1385984,0.0,0.0
2009-12-15,94.57216653732783,97.30772507353153,92.3251005968748,93.36070251464844,1924148,0.0,0.0
2009-12-16,93.79058309331278,95.74455357442345,93.04807669570859,94.220458984375,931758,0.0,0.0
2009-12-17,94.18137122516694,96.09625979017046,93.00898901074578,93.75149536132812,556758,0.0,0.0
2009-12-18,94.18136327338844,98.28470067741574,92.63772801400599,94.45491790771484,1646286,0.0,0.0
2009-12-21,94.9629481560502,97.97206095850974,92.69634161650696,93.59516906738281,828198,0.0,0.0
2009-12-22,95.74453770829376,96.64336517326608,93.82964933934537,94.98249053955078,653862,0.0,0.0
2010-01-04,101.25475133669975,102.64206558894938,100.08236906400796,101.7823257446289,512406,0.0,0.0
2010-01-05,102.79837283014785,106.2178208590591,101.25474344703517,103.16963195800781,1040386,0.0,0.0
2010-01-06,103.95123493810723,104.63512464164742,101.70416876933237,102.21219635009766,416756,0.0,0.0
2010-01-07,102.38803974605779,102.77883379089006,100.0432754770641,100.84439849853516,259604,0.0,0.0
2010-01-08,101.723696580428,101.723696580428,98.51919220678036,98.98814392089844,244514,0.0,0.0
2010-01-11,99.32031950112984,102.70068612758577,99.06630571784049,100.60994720458984,345558,0.0,0.0
2010-01-12,101.54784393310547,103.9512251365716,100.12144792829133,101.54784393310547,807484,0.0,0.0
2010-01-13,101.21565788432031,112.07972758949948,100.0432757466641,110.57518005371094,3143690,0.0,0.0
2010-01-14,112.1579016329004,115.85091048149245,111.1809164270389,112.13836669921875,2598050,0.0,0.0
2010-01-15,112.11881567032928,123.29552839499851,110.22346205621858,119.7002182006836,4164802,0.0,0.0
2010-01-18,118.72324886076923,128.18047133323017,116.16355214573984,126.48051452636719,4953184,0.0,0.0
2010-01-19,128.14137827123216,129.66547281971413,121.26339998008719,122.76795959472656,2509210,0.0,0.0
2010-01-20,121.96683563014925,123.49093016788959,117.27730663643192,118.1565933227539,1283204,0.0,0.0
2010-01-21,116.8083413062169,124.2725101835938,114.26817993453967,119.42666625976562,2375354,0.0,0.0
2010-01-22,117.23820732446724,119.15309565888278,111.37629695824387,115.18653869628906,1392166,0.0,0.0
2010-01-25,115.28424804878799,118.41060053824664,113.17396250362106,114.09233093261719,726462,0.0,0.0
2010-01-27,113.9555654362527,115.24518123532435,103.56043967257958,104.8891372680664,621436,0.0,0.0
2010-01-28,105.90518294891811,108.24994714704914,102.40757158293769,104.36154174804688,510958,0.0,0.0
2010-01-29,103.16964770764777,108.17180767455224,95.97903828293883,106.47186279296875,1230648,0.0,0.0
2010-02-01,106.25689360729424,112.90039206949615,104.1270733147701,111.06366729736328,1313850,0.0,0.0
2010-02-02,112.7049953792435,116.69109923843536,107.56605629219098,108.56257629394531,1332204,0.0,0.0
2010-02-03,109.7349841726979,110.98553012767108,106.62817807301751,110.0671615600586,685128,0.0,0.0
2010-02-04,109.46141938556035,112.9394841595824,105.94427282003701,106.70631408691406,713420,0.0,0.0
2010-02-05,104.65462804785825,104.73279161800774,100.04326363511187,103.50179290771484,574784,0.0,0.0
2010-02-08,103.99031126539224,105.12361175786135,101.21567080032004,102.70068359375,423360,0.0,0.0
2010-02-09,102.38803335336537,107.48789054957719,101.74322560486884,106.686767578125,905376,0.0,0.0
2010-02-10,107.54655262259226,111.68896098590879,107.46838902377503,108.13274383544922,1932264,0.0,0.0
2010-02-11,109.42233871363995,110.16484505540767,106.06150735364616,108.73844909667969,527352,0.0,0.0
2010-02-15,108.09363564376136,110.20392110957826,105.94426838807809,106.82355499267578,315366,0.0,0.0
2010-02-16,107.9764024779697,107.9764024779697,104.10754336568768,105.39717102050781,443904,0.0,0.0
2010-02-17,106.99940087771265,108.64074057773934,105.7097853463255,107.03848266601562,441166,0.0,0.0
2010-02-18,107.27297351141972,108.44535573558825,105.1236061004441,105.61209869384766,270258,0.0,0.0
2010-02-19,101.66508004693998,105.70980126042164,101.66508004693998,103.11102294921875,252226,0.0,0.0
2010-02-22,104.55695227926644,106.2178271342888,100.59039471660729,101.27428436279297,252976,0.0,0.0
2010-02-23,100.43407729525339,103.16963582080504,100.23868025771398,100.7271728515625,199580,0.0,0.0
2010-02-24,100.00419960173211,107.4683686846862,97.7375987780905,106.19828796386719,910466,0.0,0.0
2010-02-25,106.68677792469524,106.94079167739353,103.5604254580375,104.51787567138672,514254,0.0,0.0
2010-02-26,104.34203010765977,106.84311009206355,104.34203010765977,105.37763214111328,391806,0.0,0.0
2010-03-02,106.6867697284946,110.49701150451226,105.26037391038237,108.56257629394531,660040,0.0,0.0
2010-03-03,110.20392845062966,111.88433819203006,108.64075216054981,109.48095703125,615482,0.0,0.0
2010-03-04,109.42234883470294,111.1809222981178,108.46489851196347,109.1097183227539,263314,0.0,0.0
2010-03-05,109.7935961816895,111.21999211877502,108.67983072289265,109.20740509033203,242022,0.0,0.0
2010-03-08,109.81311215941196,112.35327311683608,109.7154136610495,110.49700164794922,356680,0.0,0.0
2010-03-09,110.98552062309533,117.04282896696145,108.91431673401544,114.2095718383789,1520562,0.0,0.0
2010-03-10,115.28425265050518,118.80139934153755,114.50266449694243,115.06932067871094,2090550,0.0,0.0
2010-03-11,115.79227174280074,116.18306579110731,111.47400227944833,112.95901489257812,619132,0.0,0.0
2010-03-12,113.33027486687355,115.92905292256874,112.02111240991793,112.5877685546875,510716,0.0,0.0
2010-03-15,112.04067510156106,112.4314692080526,109.46143161349895,109.98900604248047,249260,0.0,0.0
2010-03-16,110.20392111989176,112.72454749040953,110.20392111989176,111.88433074951172,381448,0.0,0.0
2010-03-17,111.96249993904445,120.93122852658654,111.76710290599202,119.83699798583984,2848652,0.0,0.0
2010-03-18,120.91166564362126,124.13571626171408,119.58296838017007,122.63115692138672,2422512,0.0,0.0
2010-03-19,122.31853366049991,125.40580416958895,120.09100287771712,122.7093276977539,1302094,0.0,0.0
2010-03-22,120.22780809299243,123.37370790052226,119.19220606486002,121.92776489257812,546794,0.0,0.0
2010-03-23,123.41275191244755,133.26076639918605,122.31853338107106,131.54127502441406,3295826,0.0,0.0
2010-03-25,133.6515712705496,135.76185685276164,128.45401493601918,129.4114532470703,2034302,0.0,0.0
2010-03-26,129.978091396893,133.41707394847492,127.39884852016311,130.2125701904297,1539940,0.0,0.0
2010-03-29,130.01722751787986,130.83788574908223,123.51049492697656,124.37024688720703,601580,0.0,0.0
2010-03-30,124.81962150935257,129.93902612693992,124.66330626915438,126.24601745605469,854430,0.0,0.0
2010-03-31,127.00805084107186,128.7275420672414,123.94031553553944,125.0345458984375,459308,0.0,0.0
2010-04-01,126.22647964709468,129.15743505685694,125.6012067744611,128.31723022460938,748500,0.0,0.0
2010-04-05,128.4540307937012,128.88389478074401,126.22649956043402,126.81269073486328,339832,0.0,0.0
2010-04-06,127.71149130384464,127.71149130384464,124.3311251424205,124.9563980102539,383854,0.0,0.0
2010-04-07,125.2495107077881,131.65853164739926,124.6047028194714,129.17698669433594,1546266,0.0,0.0
2010-04-08,128.20000431876767,130.40800060359328,127.28164769180047,128.1609344482422,392220,0.0,0.0
2010-04-09,128.33675851436797,130.52520749227023,125.0931727992166,126.83219909667969,275010,0.0,0.0
2010-04-12,127.7896387312417,130.13440274465898,126.83218865532838,127.75055694580078,366780,0.0,0.0
2010-04-13,128.18044571502364,129.74362188228002,126.61726954776724,127.26207733154297,282058,0.0,0.0
2010-04-15,128.1804799678175,131.9907228936901,126.3437427100374,127.35980987548828,775062,0.0,0.0
2010-04-16,128.18043115593665,128.86432065143325,125.64027017266349,126.89081573486328,237872,0.0,0.0
2010-04-19,125.05410890967869,126.22649118070693,123.92080843290256,124.66331481933594,231036,0.0,0.0
2010-04-20,125.83573140021548,127.00811399090071,125.05414300642532,125.89434814453125,162954,0.0,0.0
2010-04-21,126.77359490991545,128.25861954313186,125.91385510487414,126.42188262939453,171472,0.0,0.0
2010-04-22,124.66330587406289,130.23212126185408,124.66330587406289,127.4770278930664,522706,0.0,0.0
2010-04-23,128.12184815756999,128.5712589876585,126.61728848632632,127.18394470214844,151062,0.0,0.0
2010-04-26,127.9460010948533,129.74365655279087,127.00809752908745,127.35980987548828,236612,0.0,0.0
2010-04-27,127.00808798155315,128.23908706446406,126.61729386468683,126.6954574584961,90648,0.0,0.0
2010-04-28,125.83568466147824,126.22647871322195,121.92774414404103,122.5334701538086,149756,0.0,0.0
2010-04-29,123.25645523048718,126.22649273897504,123.25645523048718,125.40582275390625,170326,0.0,0.0
2010-04-30,126.22649554814245,127.51611132045853,124.07712797688924,124.4483871459961,155412,0.0,0.0
2010-05-03,123.10012081552883,123.10012081552883,114.52218699144032,115.4796371459961,711052,0.0,0.0
2010-05-04,116.00722990452981,118.01981711582349,111.37631747685329,112.09928894042969,369422,0.0,0.0
2010-05-05,107.4683640033154,115.22562829931776,105.51439374870967,113.85784912109375,525712,0.0,0.0
2010-05-06,114.40497811635335,114.61991011095232,111.25909023491354,112.5487060546875,159456,0.0,0.0
2010-05-07,109.42233810082679,111.29814484069132,108.24995590688935,108.93384552001953,139420,0.0,0.0
2010-05-10,109.96943850630966,113.33026957548995,109.96943850630966,111.8061752319336,179478,0.0,0.0
2010-05-11,112.19696987506282,112.47051854401113,108.05455071731882,109.12923431396484,124968,0.0,0.0
2010-05-12,109.73497997796447,110.59473177990489,106.76495431909315,107.8200912475586,99402,0.0,0.0
2010-05-13,108.64076606165737,109.73498483428835,107.214369899663,107.5270004272461,105234,0.0,0.0
2010-05-14,107.8591530729321,113.3302695331533,106.68677097431328,108.11316680908203,341740,0.0,0.0
2010-05-17,106.25689359263029,107.66375447553165,104.79141599087623,107.31204223632812,120928,0.0,0.0
2010-05-18,106.29600442989576,108.52353576375258,106.29600442989576,107.64424896240234,86220,0.0,0.0
2010-05-19,105.55349429092327,107.46838309540519,100.23869186898702,100.68810272216797,236378,0.0,0.0
2010-05-20,100.8248848774022,103.16964964199295,99.73066012798415,100.16053009033203,123482,0.0,0.0
2010-05-21,95.8031597671569,99.65248357681214,93.84918950094489,98.8122787475586,223902,0.0,0.0
2010-05-24,97.6985210840216,103.16963826472681,97.6985210840216,100.00420379638672,112256,0.0,0.0
2010-05-25,96.95600855894497,99.8478822143786,94.18136835094029,94.61124420166016,123434,0.0,0.0
2010-05-26,95.37329607306305,99.82834618379766,95.37329607306305,98.05023193359375,159674,0.0,0.0
2010-05-27,96.95601365087369,98.85136136139218,95.78363141066019,96.66291809082031,86618,0.0,0.0
2010-05-28,99.41801925847052,101.60646866100237,97.8353078824562,98.4996566772461,117888,0.0,0.0
2010-05-31,99.35938459959166,108.4062642339633,97.11231887118399,103.77535247802734,464122,0.0,0.0
2010-06-01,105.49485743486487,106.68677450412787,100.1214393050782,100.66854858398438,182898,0.0,0.0
2010-06-02,101.58692675867032,103.56043210956801,99.28123808859287,102.42713165283203,111076,0.0,0.0
2010-06-03,105.51438899839569,105.51438899839569,102.97422778176765,104.30292510986328,248002,0.0,0.0
2010-06-04,103.69720467457671,104.73280653306288,102.99376822131374,103.63858795166016,71764,0.0,0.0
2010-06-07,99.47661966231158,104.26384047693,99.47661966231158,102.6811294555664,109178,0.0,0.0
2010-06-08,101.60647129020127,104.47881045996921,100.06282974439486,100.68810272216797,79656,0.0,0.0
2010-06-09,100.74671075979236,103.56043295388059,100.43408026093326,100.96165466308594,59748,0.0,0.0
2010-06-10,101.05935519488851,108.24996414647629,101.05935519488851,106.27645874023438,835768,0.0,0.0
2010-06-11,107.0580543474686,107.40976667157464,103.57997712550291,104.10755157470703,145874,0.0,0.0
2010-06-14,105.86612249298403,109.81314540706816,104.3420278423032,107.29251861572266,985842,0.0,0.0
2010-06-15,107.74191628422412,107.74191628422412,105.53392052626012,106.6281509399414,137182,0.0,0.0
2010-06-16,107.46835840366501,110.0085196022971,106.37413988853537,107.09709930419922,297044,0.0,0.0
2010-06-17,108.24996291611542,108.95338750758953,107.17527916875326,107.97640228271484,124564,0.0,0.0
2010-06-18,109.34416448619491,112.54868029274266,108.09363074970571,109.71542358398438,641698,0.0,0.0
2010-06-21,110.98550417756567,111.37629820635992,109.42232806238869,109.71542358398438,118880,0.0,0.0
2010-06-22,110.98551033776069,111.25907094353543,107.97639137859045,108.914306640625,95788,0.0,0.0
2010-06-23,108.36718952772613,110.98551453544128,108.2499560785818,108.81661224365234,114530,0.0,0.0
2010-06-24,109.30509580582994,114.30725465803727,109.30509580582994,111.8061752319336,1091096,0.0,0.0
2010-06-25,112.54870309315942,115.24518005288175,111.80619667324888,112.31422424316406,663468,0.0,0.0
2010-06-28,112.93950017293294,114.26819778974944,112.02113160983814,112.5487060546875,106348,0.0,0.0
2010-06-29,112.91996731281145,114.07280282716944,110.45795716696189,110.8096694946289,139680,0.0,0.0
2010-06-30,108.79706451938563,111.14182889232967,108.64074927974036,109.18785858154297,131380,0.0,0.0
2010-07-01,109.01201393691194,109.42234295254843,107.66376958366818,108.58213806152344,73012,0.0,0.0
2010-07-02,109.8131155855856,112.15787961944153,108.71889714022082,110.6533203125,214190,0.0,0.0
2010-07-05,110.04761062077232,112.86132072114201,110.04761062077232,111.53262329101562,102346,0.0,0.0
2010-07-06,112.31420495386195,114.072778137668,110.63379534866013,112.35328674316406,145398,0.0,0.0
2010-07-07,112.509602125347,114.11186008018356,110.00852264579339,111.02458953857422,197924,0.0,0.0
2010-07-08,112.54869201872822,113.72107422725664,111.23952950065377,112.15789794921875,222626,0.0,0.0
2010-07-09,113.31075008593322,116.26124066687545,112.35329980412332,115.42103576660156,921382,0.0,0.0
2010-07-12,116.88204533151821,117.28232630868094,113.29952569966935,113.95999908447266,468966,3.5,0.0
2010-07-13,114.08008918560371,116.04146371444529,112.77917588787314,113.47966766357422,201328,0.0,0.0
2010-07-14,114.40031485216713,114.84062643354008,112.49897993699061,112.73915100097656,97452,0.0,0.0
2010-07-15,112.21877421994714,113.27951636469321,110.51758006959396,110.8778305053711,98806,0.0,0.0
2010-07-16,110.87784000318877,115.28093112244898,110.15733906991628,112.7791748046875,269662,0.0,0.0
2010-07-19,112.5189955977538,113.47966758925037,111.15804259183307,111.65839385986328,77280,0.0,0.0
2010-07-20,112.59904066242845,112.59904066242845,110.4775562439859,110.83780670166016,80596,0.0,0.0
2010-07-21,111.61836666237538,112.07868739964528,110.09729143258713,110.29743194580078,89928,0.0,0.0
2010-07-22,110.29741015205616,113.03933708442538,109.27669862259266,111.87852478027344,325688,0.0,0.0
2010-07-23,113.21948789038284,113.59974752645921,110.89785066674906,111.8185043334961,83616,0.0,0.0
2010-07-26,112.87926224056325,113.67982438411335,105.6742029486124,106.37469482421875,589742,0.0,0.0
2010-07-27,108.53300773390984,110.58855712280965,105.9430205223272,106.4157943725586,234888,3.5,0.0
2010-07-28,106.90911212011804,108.08077770891377,105.24412223598733,105.7168960571289,198418,0.0,0.0
2010-07-29,106.41579413797115,108.12189761778141,104.83301860279187,105.26467895507812,117750,0.0,0.0
2010-07-30,105.57301784506579,108.12190425661903,105.38802591676054,105.96357727050781,161330,0.0,0.0
2010-08-02,106.8268895004984,107.62854612383602,104.42189453833338,106.27188873291016,132162,0.0,0.0
2010-08-03,106.78578609315475,107.50522834787283,105.26467459331991,105.61412048339844,75468,0.0,0.0
2010-08-04,105.98411676251409,106.62134457239654,104.38079081965162,104.75079345703125,89592,0.0,0.0
2010-08-05,105.18246573481079,107.50523405703791,103.80524512199645,104.03135681152344,180360,0.0,0.0
2010-08-06,104.05190699206169,105.98411578630153,102.42801804353505,102.88024139404297,140342,0.0,0.0
2010-08-09,102.88025349188818,104.3808021325042,101.58525980330391,102.90081024169922,144336,0.0,0.0
2010-08-10,103.35301328074605,108.86188273487785,102.81857549676253,106.00467681884766,904748,0.0,0.0
2010-08-11,106.88857961195811,108.14245985435903,105.49080838778679,105.88135528564453,485432,0.0,0.0
2010-08-12,104.15468850438322,106.39522977750106,103.80524260422278,104.31912994384766,216732,0.0,0.0
2010-08-13,104.31913567340281,106.06635272409034,104.1546942249067,104.42191314697266,211602,0.0,0.0
2010-08-16,104.83300802759038,105.65522769839501,102.77745885057881,103.044677734375,136714,0.0,0.0
2010-08-17,105.65525313499599,105.65525313499599,102.24303942505549,102.53081512451172,112170,0.0,0.0
2010-08-18,103.18856793139354,103.72301196811597,101.95523843420557,102.36634826660156,122486,0.0,0.0
2010-08-19,102.77747351025778,105.55246529503474,102.77747351025778,103.59969329833984,203648,0.0,0.0
2010-08-20,103.10635234791894,103.99023602231844,101.37969222058125,102.20191192626953,125296,0.0,0.0
2010-08-23,102.71579540966562,104.58634015187955,102.36634953857164,102.44857025146484,185498,0.0,0.0
2010-08-24,102.77746258809033,103.80523721397122,101.48246906869578,102.38690948486328,102276,0.0,0.0
2010-08-25,103.59969506016341,104.8330247632606,100.43415007682182,101.03025817871094,243778,0.0,0.0
2010-08-26,103.43523878566857,107.71077863446243,101.17413465402909,101.66746520996094,442484,0.0,0.0
2010-08-27,101.68800988280988,103.18855811915223,99.30357182704267,99.85856628417969,148510,0.0,0.0
2010-08-30,100.5574754331362,101.91413296846214,95.54193006445244,96.69303894042969,344200,0.0,0.0
2010-08-31,96.6108315399476,96.6108315399476,92.99306297660974,93.50695037841797,214514,0.0,0.0
2010-09-01,94.47305621299643,96.56971293780553,93.32194723913929,95.68582916259766,140814,0.0,0.0
2010-09-02,96.91915236257962,96.91915236257962,94.9663804698023,95.35693359375,105282,0.0,0.0
2010-09-03,95.31583788139251,100.02304523153518,95.31583788139251,98.81027221679688,590150,0.0,0.0
2010-09-06,100.22859241865035,100.61914555947256,98.09082224564118,98.39915466308594,146422,0.0,0.0
2010-09-07,99.07748290564446,102.11969356448597,97.8441532429186,99.4063720703125,285368,0.0,0.0
2010-09-08,98.85136430810033,109.93077374974956,98.68692287377208,107.81356048583984,2638726,0.0,0.0
2010-09-09,108.94410728472023,110.89687901906899,106.00467444644215,106.6624526977539,972150,0.0,0.0
2010-09-13,107.7107982131106,107.7107982131106,104.38080537745896,104.93580627441406,223190,0.0,0.0
2010-09-14,105.38803227292271,106.84746749502604,103.02415019318285,103.41470336914062,286332,0.0,0.0
2010-09-15,104.17523828730172,106.4363425666263,102.7774672420257,103.64080047607422,290168,0.0,0.0
2010-09-16,103.94913330111446,105.2441268844221,101.99636141556367,102.26358032226562,226970,0.0,0.0
