Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-23,81.40322006537883,83.26386251442736,81.40322006537883,81.9106674194336,15649,0.0,0
2011-02-24,80.30374392082864,82.62955016495792,78.78140188710621,79.75401306152344,26662,0.0,0
2011-02-25,82.03753286681224,82.03753286681224,78.65454182075813,79.03512573242188,19390,0.0,0
2011-02-28,79.24657759093499,82.88329623107126,79.24657759093499,82.24898529052734,36435,0.0,0
2011-03-01,82.20668205916023,84.99765232857872,81.65695116135846,83.98275756835938,98880,0.0,0
2011-03-03,84.23647464935053,84.40562807095652,82.16439524188736,82.7987060546875,41312,0.0,0
2011-03-04,82.96786973263485,84.15191811215908,81.78382135311064,82.24898529052734,28952,0.0,0
2011-03-07,81.19178635705373,81.53008675738347,79.7117277515866,80.3883285522461,19806,0.0,0
2011-03-08,81.1917942148496,82.67185296355778,80.81121026048511,81.6992416381836,40036,0.0,0
2011-03-09,82.79870846140531,83.3061558358868,80.59976553695658,81.74152374267578,69923,0.0,0
2011-03-10,81.19177756732255,83.13699981922342,80.89576716878356,82.29125213623047,49799,0.0,0
2011-03-11,78.56995813530085,86.7737077759683,78.56995813530085,82.41810607910156,136091,0.0,0
2011-03-14,83.85589114663603,89.98756236657474,82.8832799384819,88.71894073486328,927120,0.0,0
2011-03-15,88.80353169926003,95.06206760476442,86.18171443483841,90.3681640625,1898722,0.0,0
2011-03-16,91.38303810601525,94.7237388135104,90.49500047362154,91.55218505859375,553650,0.0,0
2011-03-17,91.34074576942534,92.82080414994844,84.78620151282306,87.5771713256836,232839,0.0,0
2011-03-18,88.76121709139319,89.31095437796718,85.970253598279,86.39312744140625,75775,0.0,0
2011-03-21,87.53489149848963,87.53489149848963,84.70163784677662,85.12451171875,74411,0.0,0
2011-03-22,84.70163562477791,87.36574223883069,84.15189831512527,84.78620910644531,210365,0.0,0
2011-03-23,84.78621511675331,87.11202151646475,83.94046733504007,86.22398376464844,102851,0.0,0
2011-03-24,86.5199857442458,87.83089070852687,85.88567501724266,86.68913269042969,88016,0.0,0
2011-03-25,85.5473730607221,87.74631558239906,84.65933547863031,86.7737045288086,75965,0.0,0
2011-03-28,87.15430279666401,90.07212977162922,86.26626513339137,88.63436126708984,176507,0.0,0
2011-03-29,87.95775832572994,88.97265295616359,86.35083645042441,86.90057373046875,71783,0.0,0
2011-03-30,87.11200168618991,88.63434992774208,85.46279646829342,86.05481719970703,76218,0.0,0
2011-03-31,91.25619560351907,91.25619560351907,86.73144583216872,87.1543197631836,89255,0.0,0
2011-04-01,87.95776015906024,88.67664440831322,87.11201246522313,88.16919708251953,85400,0.0,0
2011-04-04,88.80351231108091,92.60937712441296,88.80351231108091,91.594482421875,188106,0.0,0
2011-04-05,92.44024454024347,94.55461420994213,90.57959535938214,93.41284942626953,183588,0.0,0
2011-04-06,94.30087854543905,96.07694761318524,93.15912031992674,94.42774200439453,136671,0.0,0
2011-04-07,95.06204745493665,100.47483429217428,93.03225158440463,98.86791229248047,431343,0.0,0
2011-04-08,99.71366403316426,101.06685918360763,96.41524641783491,97.21870422363281,153037,0.0,0
2011-04-11,93.9202880859375,97.64157293940639,93.11682387015523,93.9202880859375,60940,0.0,0
2011-04-13,93.03224749809776,96.33066483626617,93.03224749809776,94.55459594726562,71195,0.0,0
2011-04-15,94.93518735280263,96.41524595295768,91.72134324002,92.69395446777344,65248,0.0,0
2011-04-18,92.7785240906549,96.838115805893,91.00245513494191,91.594482421875,245206,0.0,0
2011-04-19,91.42533276394371,94.63917687508984,89.90299064751405,91.34075927734375,95911,0.0,0
2011-04-20,92.90538836634751,93.58198914240789,90.7910190068378,91.97506713867188,135185,0.0,0
2011-04-21,92.7362320472385,97.43012768049958,91.34074712017181,96.24608612060547,777938,0.0,0
2011-04-25,96.96497766734316,97.93758883864864,95.18890874074447,95.78092956542969,159131,0.0,0
2011-04-26,96.33066638212762,96.41523986342904,93.37054936877672,93.96257019042969,76176,0.0,0
2011-04-27,93.87800131038745,95.90779722382341,92.39794273116962,93.24369049072266,62543,0.0,0
2011-04-28,94.13172974594559,94.55460363258048,90.70644868318554,91.29846954345703,74824,0.0,0
2011-04-29,91.84821878818269,92.73625664620432,88.80352770039238,90.15672302246094,85004,0.0,0
2011-05-02,91.17161078109056,91.17161078109056,83.51759099960327,84.57477569580078,516678,0.0,0
2011-05-03,82.88327235029689,84.57476770438458,79.62714508418662,80.47289276123047,205099,0.0,0
2011-05-04,81.19177681307967,82.79869868634708,79.75400834636513,81.36092376708984,57528,0.0,0
2011-05-05,82.03752899169922,84.36333522599998,80.89577085809655,82.03752899169922,129393,0.0,0
2011-05-06,86.26628431648398,86.26628431648398,82.88329277466107,84.27877807617188,146763,0.0,0
2011-05-09,86.26627594523117,86.43542292489063,83.30615863338501,83.85589599609375,95191,0.0,0
2011-05-10,83.77130811572816,84.49019233460385,82.29124971405483,82.84098052978516,48725,0.0,0
2011-05-11,83.51759723068007,85.16680289877472,82.88328636563693,83.77132415771484,153239,0.0,0
2011-05-12,84.32106511528629,84.91309253132069,81.53010084841982,82.24898529052734,50757,0.0,0
2011-05-13,82.07981731637184,83.60215931319888,81.65694346405162,82.12210083007812,41457,0.0,0
2011-05-16,82.03753252054061,83.72902803642805,81.44551167099733,81.82609558105469,22761,0.0,0
2011-05-17,81.74152618092815,82.71413744167984,80.34604102007083,80.68434143066406,21389,0.0,0
2011-05-18,81.65694076637195,83.22157267775783,80.7689031248202,81.86837768554688,79825,0.0,0
2011-05-19,81.61465310808988,82.58726425429072,80.4728950027858,80.81119537353516,27970,0.0,0
2011-05-20,80.98034856278086,82.03753326986677,80.3883277078301,80.85348510742188,34998,0.0,0
2011-05-23,81.14948726438699,81.36092418425515,79.92315571016869,80.43060302734375,23949,0.0,0
2011-05-24,81.0226329812282,81.06491649508878,79.5425744927066,79.83858489990234,21041,0.0,0
2011-05-25,79.20428192268997,81.1494979705874,78.69683453856645,79.79630279541016,41384,0.0,0
2011-05-26,79.66942796511289,82.03752402308497,79.16198065341676,81.44550323486328,53309,0.0,0
2011-05-27,80.64204580802509,82.46040474155258,80.59976229250405,81.9106674194336,36144,0.0,0
2011-05-30,81.61465200990854,83.30614738835224,81.61465200990854,82.71412658691406,31770,0.0,0
2011-05-31,83.34844664441296,84.10961448752332,82.5872723487591,83.47530364990234,46337,0.0,0
2011-06-01,82.88328395905776,86.26627514106012,82.88328395905776,84.82850646972656,44499,0.0,0
2011-06-02,84.15191423235264,87.53490575928139,83.72904029148656,85.67426300048828,120226,0.0,0
2011-06-03,83.8981745728387,87.95776637097808,83.22158024151099,84.10961151123047,86653,0.0,0
2011-06-06,84.49019501155551,84.99764233198418,82.20667239081237,83.64444732666016,18033,0.0,0
2011-06-07,84.15190401644301,85.25137871023806,82.88328234785342,84.91307830810547,23487,0.0,0
2011-06-08,84.70164213305215,86.64685817104025,83.5175939411,83.94046783447266,38368,0.0,0
2011-06-09,85.29365464195409,85.33594460816335,82.88327497651305,83.51758575439453,23902,0.0,0
2011-06-10,84.025045995842,84.23648295428778,83.01015117631985,83.22158813476562,22909,0.0,0
2011-06-13,82.92556411375081,84.1518956910454,82.03752645257691,83.13700103759766,19675,0.0,0
2011-06-14,84.15188400112852,84.27874742832203,82.46038884532695,82.88326263427734,23241,0.0,0
2011-06-15,83.72901980796694,84.9130678432346,82.46039829572501,82.75640869140625,28788,0.0,0
2011-06-16,82.03754011250234,85.25138447112309,82.03754011250234,83.1792984008789,54529,0.0,0
2011-06-17,84.27876876917051,84.27876876917051,81.19178803764709,81.65695190429688,30363,0.0,0
2011-06-20,81.65694616944701,82.5872673848656,78.44310220431755,78.78140258789062,28731,0.0,0
2011-06-21,81.1494931077114,81.1494931077114,77.38591824407163,77.80879211425781,34467,0.0,0
2011-06-22,78.23166015951391,79.50028167561413,78.23166015951391,79.07740783691406,40938,0.0,0
2011-06-23,79.07741431158942,79.07741431158942,77.3436288499437,78.2316665649414,18189,0.0,0
2011-06-24,79.92317223691916,80.43061965902571,78.73912395030784,79.8808822631836,28501,0.0,0
2011-06-27,80.34602954990503,81.61465106911405,79.50028187043235,80.43060302734375,17919,0.0,0
2011-06-28,80.76890707857432,95.31576524888149,80.43060670082562,93.96257019042969,1562146,0.0,0
2011-06-29,94.72375090434016,94.72375090434016,85.71653580015985,90.41043853759766,684937,0.0,0
2011-06-30,90.91788748955987,92.48251961166218,89.01495496070862,89.81841278076172,178163,0.0,0
2011-07-01,90.07213344856926,94.42773555842184,88.5497849501114,92.5248031616211,399523,0.0,0
2011-07-04,93.03225389940897,93.1168273851725,89.90298975835529,90.45272064208984,138455,0.0,0
2011-07-05,91.25617912696768,93.62426884155948,89.39553029492096,92.22879028320312,320887,0.0,0
2011-07-06,92.22879980033088,94.21630583183395,91.63677247118417,92.10193634033203,145431,0.0,0
2011-07-07,92.56709209934877,93.45512985089503,91.38305036734508,92.18650817871094,137863,0.0,0
2011-07-08,92.60937513197788,97.09184061892644,91.76362741387763,93.96257019042969,564255,0.0,0
2011-07-11,93.87800114229557,96.83811829543102,92.31336908043264,94.63917541503906,279432,0.0,0
2011-07-12,95.10432395259946,95.31576087241629,91.80591316549086,92.39793395996094,145121,0.0,0
2011-07-13,92.98996447754746,94.59688652668528,92.22879664865259,94.13172912597656,116202,0.0,0
2011-07-14,94.9774610853773,94.9774610853773,93.20138590678818,93.66654968261719,82357,0.0,0
2011-07-15,94.4277347301053,98.5296099033857,93.15911314336643,95.73863983154297,665307,0.0,0
2011-07-18,96.3729554187506,98.52961480450169,95.69636107702684,96.88040924072266,280148,0.0,0
2011-07-19,98.10675325819055,99.71367550723872,96.62669448058854,97.00727844238281,325191,0.0,0
2011-07-20,97.93757413236554,97.97985764061204,92.82079859896824,93.87798309326172,129366,0.0,0
2011-07-21,93.15911717714935,94.63917575909781,91.46762165492257,91.84820556640625,87279,0.0,0
2011-07-22,92.94767798468202,93.37055185499219,91.25618250344138,91.50990295410156,55967,0.0,0
2011-07-25,92.10192499877657,95.82321613608383,90.96016690447189,93.2013931274414,145364,0.0,0
2011-07-26,94.174014984604,95.31577320888111,92.22879894205056,92.56709289550781,146532,0.0,0
2011-07-27,92.60939059281846,93.41284847813121,90.11443698891541,91.21390533447266,52352,0.0,0
2011-07-28,90.07214952468371,91.72135531524471,89.7338490810305,90.15672302246094,73142,0.0,0
2011-07-29,89.86069891289493,91.34075748322496,87.95776646532774,88.71894073486328,51509,0.0,0
2011-08-01,89.22639993650446,91.21390613273294,86.47771936974011,87.06974029541016,88900,0.0,0
2011-08-02,87.11202712977052,87.45032755476386,82.46041403060802,83.1792984008789,76651,0.0,0
2011-08-03,83.17928190925096,85.37822455691604,78.65453317313302,82.33353424072266,809146,0.0,0
2011-08-04,84.57478948507585,85.08223693147744,79.50030211597131,80.13461303710938,178083,0.0,0
2011-08-05,76.1172853962759,78.27394439685395,74.51036363629052,75.27153778076172,205086,0.0,0
2011-08-08,73.58005599457303,78.6545426148884,71.25424962692847,77.2167739868164,153209,0.0,0
2011-08-09,76.07500609481335,78.23166539760234,73.62234282816627,77.38591766357422,109560,0.0,0
2011-08-10,80.32571723703985,83.43844549039163,78.33702626023334,79.85015869140625,80550,2.0,0
2011-08-11,81.62269872678272,81.62269872678272,78.07764645110332,78.42350006103516,86094,0.0,0
2011-08-12,80.32571059772833,81.19035762978841,77.81823288540743,78.16409301757812,146325,0.0,0
2011-08-16,77.94794706606744,79.85016828364407,76.13218924988345,76.434814453125,70505,0.0,0
2011-08-17,76.52126221492121,77.64530599349473,73.66792437499352,77.3426742553711,33432,0.0,0
2011-08-18,75.48370258590354,77.29946037181597,73.66793820325655,74.4893569946289,31659,0.0,0
2011-08-19,72.02511384249591,77.81824739906588,70.38228285583538,73.66793823242188,62865,0.0,0
2011-08-22,77.60208123176812,77.60208123176812,72.06833818670188,75.78632354736328,36351,0.0,0
2011-08-23,76.13217472295676,77.77499882615038,74.61904239873802,75.6566162109375,49925,0.0,0
2011-08-24,76.0889481927965,77.64531568088827,75.22430105424199,75.69985961914062,36914,0.0,0
2011-08-25,77.29945847058646,77.29945847058646,73.8408697837301,76.08895111083984,32988,0.0,0
2011-08-26,76.91036186850624,76.91036186850624,70.98753017071628,72.3277359008789,60329,0.0,0
2011-08-29,72.63036500813325,74.31642441427107,72.63036500813325,73.71117401123047,43915,0.0,0
2011-08-30,75.00814080863931,75.57016277957827,73.49500828512208,74.14349365234375,51014,0.0,0
2011-09-02,75.22428631329305,75.78630816256653,73.66791913018695,74.1002426147461,69754,0.0,0
2011-09-05,74.44612444434954,74.6622862497029,71.11723396125478,72.97622680664062,71993,0.0,0
2011-09-06,73.40853874391388,74.14348744589672,71.89540634705885,72.58712005615234,152949,0.0,0
2011-09-07,73.49500087861819,74.18672117263979,72.63035380945797,73.27883911132812,78588,0.0,0
2011-09-08,73.84085821511424,76.6509610829274,72.71681442929562,73.88408660888672,169683,0.0,0
2011-09-09,74.05704278933561,74.70552826630575,72.76007183539537,72.93299865722656,76499,0.0,0
2011-09-12,72.1980254457504,72.50065058036799,70.4687314230977,70.98751831054688,47247,0.0,0
2011-09-13,70.98751697211583,72.11156070434012,70.03640659693615,70.85781860351562,76541,0.0,0
2011-09-14,70.90105492876087,71.76570194008723,70.07964290669412,70.98751831054688,44921,0.0,0
2011-09-15,71.76570776780503,72.63035484934485,70.0364136047254,70.7713623046875,57001,0.0,0
2011-09-16,71.03076646429386,72.11157542876353,71.03076646429386,71.63601684570312,38008,0.0,0
2011-09-19,71.50630654129101,73.06267382960914,70.64165951372166,71.11721801757812,68147,0.0,0
2011-09-20,72.3709624200661,73.06268276541456,71.03076332146289,71.29015350341797,103851,0.0,0
2011-09-21,71.76569638941466,71.98185812552735,70.0364025005131,71.16044616699219,80532,0.0,0
2011-09-22,70.12288534322909,70.90106912862184,68.48005437334095,68.99884796142578,56465,0.0,0
2011-09-23,68.998858316289,69.51764538549524,66.9669318504,68.43683624267578,47813,0.0,0
2011-09-26,68.30712733621382,68.65298752814915,66.57783297327171,67.226318359375,21523,0.0,0
2011-09-27,66.664299230028,69.08531408063178,66.664299230028,67.61540985107422,32379,0.0,0
2011-09-28,67.74510085840353,68.3071228084528,67.1398505101868,67.57217407226562,18982,0.0,0
2011-09-29,66.70752048947888,68.82590309986944,66.66428549876339,67.7450942993164,40860,0.0,0
2011-09-30,67.2263133270682,67.78833527230044,66.57782798950805,66.66429138183594,16227,0.0,0
2011-10-03,66.49136501726463,67.83156409864908,63.3354017018528,64.93499755859375,178018,0.0,0
2011-10-04,65.32409487543266,68.22066151099085,65.021463095294,66.1022720336914,86604,0.0,0
2011-10-05,65.7131884765625,66.70753409522585,64.07035744530148,64.84854125976562,30824,0.0,0
2011-10-07,65.28085585601656,67.44247359959326,64.3729737650208,64.71883392333984,30184,0.0,0
2011-10-10,64.02712474790621,64.84853691007342,63.68126456503896,63.94065475463867,44007,0.0,0
2011-10-11,63.98387442208219,66.23195517702501,63.98387442208219,65.23760986328125,31734,0.0,0
2011-10-12,64.58913482577316,66.18873721573398,64.41620804689111,65.49701690673828,18841,0.0,0
2011-10-13,67.44246222868122,67.57216059077523,65.06468311164438,65.23760986328125,48237,0.0,0
2011-10-14,65.06469963850192,66.18874359985419,65.06469963850192,65.36732482910156,22115,0.0,0
2011-10-17,65.06469648197647,66.4481305695554,64.71883631089821,65.0214614868164,21910,0.0,0
2011-10-18,65.02145557163351,65.02145557163351,63.03277131313434,64.24327850341797,47039,0.0,0
2011-10-19,64.41622109738789,65.23763335859343,63.983897465861794,64.32975769042969,36091,0.0,0
2011-10-20,64.84854288856587,64.84854288856587,63.16248341215713,64.11359405517578,10272,0.0,0
2011-10-21,63.508324835380655,66.23196443305731,63.508324835380655,64.50267028808594,36810,0.0,0
2011-10-24,65.28085397266979,70.0364128713411,62.470750987091286,64.50267028808594,342260,0.0,0
2011-10-25,64.32974964357675,64.63237482844335,61.951969967613955,62.98954391479492,45109,0.0,0
2011-10-28,64.84852363190663,64.84852363190663,63.46508978043922,63.681251525878906,79198,0.0,0
2011-10-31,63.68125728500821,64.84852949660029,63.11923537669096,63.46509552001953,127820,0.0,0
2011-11-01,63.11924375336745,63.7677291343952,62.34105997678727,62.686920166015625,72625,0.0,0
2011-11-02,62.68692200126516,63.55156920128261,62.25459840125644,62.90308380126953,29952,0.0,0
2011-11-03,63.11924309081941,63.724493468065035,62.7301545049807,63.032779693603516,17374,0.0,0
2011-11-04,63.72449883980344,64.41621926930877,63.16248341215713,64.11359405517578,64713,0.0,0
2011-11-08,65.28086222987908,66.05904601289342,63.81096465942328,64.58914184570312,61396,0.0,0
2011-11-09,63.98388467744042,66.79398772070638,63.98388467744042,64.63236999511719,192574,0.0,0
2011-11-11,63.63802358452994,67.26954526806311,62.25458957987936,65.45378112792969,215962,0.0,0
2011-11-14,67.35601076819196,67.35601076819196,64.2000475170315,64.8052978515625,100977,0.0,0
2011-11-15,65.02145609323527,65.71317637801303,62.68691167639402,63.07600021362305,66227,0.0,0
2011-11-16,63.076002251410465,65.66994350802885,62.081663380427074,62.42751693725586,64483,0.0,0
2011-11-17,63.42186719699696,63.724492380454755,61.64934449575319,62.03843307495117,33720,0.0,0
2011-11-18,62.6869173589991,63.11924092699219,60.1794393452923,61.86550521850586,43750,0.0,0
2011-11-21,63.810953777776994,63.810953777776994,60.69821917653257,61.5628662109375,28224,0.0,0
2011-11-22,62.903078345985676,62.903078345985676,60.95762231466654,61.822269439697266,34108,0.0,0
2011-11-23,61.908735617223115,63.42186815408062,60.525301474300264,62.64368438720703,36550,0.0,0
2011-11-24,62.513995871257336,63.335408081400736,60.56853965032694,62.55722427368164,38787,0.0,0
2011-11-25,64.15682308934319,67.65864707842196,61.606116349361855,65.97258758544922,154192,0.0,0
2011-11-28,66.1887438701119,67.78833982415658,65.75642028270879,66.31843566894531,38696,0.0,0
2011-11-29,65.7131840688744,66.88045641390886,63.29216938553794,63.94065475463867,84035,0.0,0
2011-11-30,63.98388306082112,64.71883174960546,62.68691245823691,63.11923599243164,44929,0.0,0
2011-12-01,64.07035638726603,66.5778345939163,64.07035638726603,65.66995239257812,71445,0.0,0
2011-12-02,64.84853323403891,67.18307779177074,64.84853323403891,66.57782745361328,62495,0.0,0
2011-12-05,66.57782670009284,72.11156945944732,66.40489991878614,70.03641510009766,225728,0.0,0
2011-12-07,70.12288691045099,71.50632111721598,69.25823970663104,70.07965850830078,69775,0.0,0
2011-12-08,69.94995285168775,69.94995285168775,66.79398956580148,67.52893829345703,58700,0.0,0
2011-12-09,66.66429195320649,68.91237315666952,65.3240928688026,67.57217407226562,36871,0.0,0
2011-12-12,68.35035959513728,69.17177174592648,64.41621243839403,65.15116119384766,36307,0.0,0
2011-12-13,65.45379214474666,67.26955659049942,64.84854172731893,65.75642395019531,73583,0.0,0
2011-12-14,65.75641084208914,66.40489613009107,63.551558224189186,64.24327850341797,35967,0.0,0
2011-12-15,63.983883773466225,64.4594423050706,61.779031085822226,63.59479522705078,33548,0.0,0
2011-12-16,63.20569891310744,64.89176464205435,62.29782345604393,62.60044860839844,18904,0.0,0
2011-12-19,62.60044883874437,63.854184444569256,59.401250739519526,61.3034782409668,85433,0.0,0
2011-12-20,61.30348056767195,62.25459105612712,58.83923765771368,59.35802459716797,54784,0.0,0
2011-12-21,59.74712477099719,61.303492488745064,56.980256158039985,58.536617279052734,37427,0.0,0
2011-12-22,58.79600696910511,60.43883789494168,57.499036227139555,59.44449234008789,20771,0.0,0
2011-12-23,61.13054401411953,62.25458782181797,59.66064666257556,61.69256591796875,30377,0.0,0
2011-12-26,61.3899525270316,63.24894536656332,60.69823211338523,62.21136474609375,25557,0.0,0
2011-12-27,63.81095835420296,66.62106141755534,62.03842916785639,62.47075271606445,106410,0.0,0
2011-12-28,63.11925029795669,64.37298619257822,61.865514403335155,63.508338928222656,46190,0.0,0
2011-12-29,63.50832723743204,63.50832723743204,61.519642853537874,62.12489318847656,11884,0.0,0
2011-12-30,62.25459811970339,66.92369429802805,61.99520132217745,63.767730712890625,107129,0.0,0
2012-01-02,65.4970154305027,65.4970154305027,62.68691245823691,63.11923599243164,24480,0.0,0
2012-01-03,65.54025115259536,65.54025115259536,62.77337654489175,63.59479522705078,44330,0.0,0
2012-01-04,65.41053904277244,65.41053904277244,63.162458431108895,63.810943603515625,22250,0.0,0
2012-01-05,63.81095497808335,64.84852880019305,63.46509483846896,64.24327850341797,23421,0.0,0
2012-01-06,64.50266974703987,65.71317695771288,63.767721060938484,64.41620635986328,27943,0.0,0
2012-01-09,63.98387442208219,65.7131683253817,63.29215422206929,65.23760986328125,31234,0.0,0
2012-01-10,67.09661918483752,70.38228107502485,65.4970232370099,69.82025909423828,124259,0.0,0
2012-01-11,70.55520635745523,75.6566258789238,70.07965438139969,73.1923828125,176029,0.0,0
2012-01-12,71.11723011156054,74.96490739987522,71.03076671344657,71.59278869628906,66879,0.0,0
2012-01-13,72.80329047277229,78.5964305810128,72.80329047277229,76.2186508178711,261189,0.0,0
2012-01-16,76.04571112786147,77.60207857360223,74.35965189225395,76.34834289550781,106267,0.0,0
2012-01-17,77.2129882364147,79.02874581690236,76.30510614780395,77.12651824951172,57969,0.0,0
2012-01-18,77.81824936625347,79.11522018902436,72.19804246757961,72.88976287841797,114322,0.0,0
2012-01-19,73.062690209435,74.74874965249728,72.63036659872829,72.97622680664062,44910,0.0,0
2012-01-20,72.97623169249981,74.79198965968855,71.11723872265183,71.7657241821289,59717,0.0,0
2012-01-23,72.02512083740415,78.25057859523722,72.02512083740415,75.35401153564453,450445,0.0,0
2012-01-24,76.56451359632618,78.07764622394737,69.21501226216611,72.06834411621094,1381490,0.0,0
2012-01-25,71.8521832968322,74.14349976940268,71.33339627960025,73.06269073486328,228069,0.0,0
2012-01-27,73.7976395590031,75.22430880394208,72.63036712104753,73.06269073486328,95676,0.0,0
2012-01-30,72.67358530589625,73.92732085717847,70.5119677369729,71.11721801757812,101651,0.0,0
2012-01-31,71.16045679785108,76.69419279165017,70.16611134383811,74.22994995117188,210684,0.0,0
2012-02-01,74.83520284021066,76.08893839091306,72.76004865565727,75.52691650390625,133298,0.0,0
2012-02-02,75.22429202834587,76.47802759012497,73.84085809199883,74.74873352050781,80604,0.0,0
2012-02-03,76.86713874890177,76.86713874890177,72.37096927192184,72.88976287841797,100440,0.0,0
2012-02-06,73.49501115467085,76.0889527248357,73.49501115467085,74.53258514404297,254793,0.0,0
2012-02-07,74.01379003877321,76.00248099666857,72.97621616310057,74.44611358642578,98359,0.0,0
2012-02-08,74.79197186837344,75.0945970247947,73.92732479475062,74.22994995117188,53619,0.0,0
2012-02-09,76.00247413925878,79.54752559080679,75.2242905043499,78.03439331054688,655763,0.0,0
2012-02-10,78.81258941633632,79.02875120486345,75.48369919236548,77.64531707763672,273077,0.0,0
2012-02-13,78.68288102381806,82.91965285983187,77.86146897050453,81.88207244873047,880466,0.0,0
2012-02-14,82.61704468148515,83.43845690349926,81.27683884900446,81.96855926513672,253188,0.0,0
2012-02-15,83.39521945609525,84.13017485044062,81.96855685938856,83.481689453125,263110,0.0,0
2012-02-16,83.82754950775964,83.82754950775964,77.94795207749864,82.53057861328125,135669,0.0,0
2012-02-17,83.09259083032224,84.25986317801026,80.88774452840802,81.36329650878906,92290,0.0,0
2012-02-21,80.49865269901774,83.00613088896893,80.49865269901774,82.66027069091797,87573,0.0,0
2012-02-22,82.18470773472757,83.35197997539814,79.63399488627913,80.49864196777344,70332,0.0,0
2012-02-23,80.28247767641564,80.28247767641564,75.57015386893882,77.51560974121094,71172,0.0,0
2012-02-24,78.55319151278022,78.63965490761294,75.44046312166302,75.82955169677734,45874,0.0,0
2012-02-27,76.69419671202431,76.69419671202431,70.6416668872777,71.98187255859375,38358,0.0,0
2012-02-28,71.76571093842963,76.52127009700027,71.76571093842963,74.61904907226562,58131,0.0,0
2012-02-29,76.73742825092705,76.73742825092705,74.05702362573437,76.00247955322266,73257,0.0,0
2012-03-01,75.87278278282608,76.5212681057562,74.5758121369658,76.26187133789062,32104,0.0,0
2012-03-02,76.1321791946236,77.60207661436371,74.87843695144875,75.31076049804688,65398,0.0,0
2012-03-05,74.35964456943084,75.91601186190296,73.10590901480236,73.79762268066406,19331,0.0,0
2012-03-06,73.49500799666883,75.00814051424732,72.71682423971019,73.1923828125,22203,0.0,0
2012-03-07,72.63036612581719,73.3220865371379,71.37663030162496,72.06834411621094,39602,0.0,0
2012-03-09,72.63035875772312,75.05137335500753,72.24127018878609,73.01944732666016,16781,0.0,0
2012-03-12,74.22995224764846,74.22995224764846,72.88975320011112,73.53823852539062,20417,0.0,0
2012-03-13,73.14914424153977,75.22429862644361,73.14914424153977,74.57581329345703,40703,0.0,0
2012-03-14,75.65661932259398,75.65661932259398,74.35964870563522,75.18106079101562,67517,0.0,0
2012-03-15,74.35964870563522,76.00247947312972,73.62470000870533,75.18106079101562,41562,0.0,0
2012-03-16,74.35965419441855,76.7806688301398,73.58147044745571,75.82955169677734,133053,0.0,0
2012-03-19,76.0889431423611,78.16409745649952,75.8727813720703,77.8182373046875,110349,0.0,0
2012-03-20,78.59641057913538,79.50428593597772,76.43479316274954,77.55883026123047,72282,0.0,0
2012-03-21,77.77501354081343,81.27683736379862,76.17541752906433,80.06632995605469,113091,0.0,0
2012-03-22,80.49865561462792,82.8332070884769,75.52693405318479,76.6509780883789,195998,0.0,0
2012-03-23,76.65096375665684,79.46106672249167,75.91601506955443,77.68853759765625,56366,0.0,0
2012-03-26,78.16410891222185,78.16410891222185,74.79198348212034,75.61339569091797,34055,0.0,0
2012-03-27,74.87843900089517,76.86713000837118,72.84651959561647,74.66227722167969,54432,0.0,0
2012-03-28,75.22429612433929,75.22429612433929,71.9818695672557,73.45176696777344,66609,0.0,0
2012-03-29,73.06268137483194,76.82389501383449,72.67359281093768,74.66227722167969,116794,0.0,0
2012-03-30,73.32207603132451,78.5099585826899,73.32207603132451,76.996826171875,107262,0.0,0
2012-04-02,77.77501464731083,79.50430908390904,77.04006583110353,78.42350006103516,61602,0.0,0
2012-04-03,78.68287912328249,79.4178277737687,77.86146708980966,78.12085723876953,24603,0.0,0
2012-04-04,78.68288551684915,87.93460677958734,77.55884165648635,86.85379791259766,949423,0.0,0
2012-04-09,87.41582701249435,90.61502547921758,86.46471645088153,88.58309936523438,858880,0.0,0
2012-04-10,88.58310204247957,88.58310204247957,84.7354246828208,85.21098327636719,146365,0.0,0
2012-04-11,84.04368473799086,88.15075793798314,83.00611098931759,84.73540496826172,228320,0.0,0
2012-04-12,85.77298564296125,87.06995623189756,84.2166248942778,84.69217681884766,84248,0.0,0
2012-04-13,85.34066575740705,87.67521687521909,83.69784155199177,84.13016510009766,263055,0.0,0
2012-04-16,83.87077749217978,87.02674105736644,83.87077749217978,85.21098327636719,76357,0.0,0
2012-04-17,85.55683967937729,89.36128876223626,84.86512586223415,87.41583251953125,307915,0.0,0
2012-04-18,88.36692949839808,91.91198782629462,87.93460595565301,89.31804656982422,550234,0.0,0
2012-04-19,89.05864505736135,95.54349785280029,89.05864505736135,94.11682891845703,734255,0.0,0
2012-04-20,93.03603899481152,97.53220846989348,91.65260477045351,96.32170104980469,486474,0.0,0
2012-04-23,96.58107667000189,99.00209114454451,95.02471587642485,95.54350280761719,248022,0.0,0
2012-04-24,96.45140556862157,96.79725919909514,92.51725785300084,93.46836853027344,105836,0.0,0
2012-04-25,93.64129303220143,94.8517938171491,87.7616895193077,89.70714569091797,84978,0.0,0
2012-04-26,89.49098232510632,93.55482139586182,88.36693836252233,93.07926940917969,234446,0.0,0
2012-04-27,93.5548185312352,96.58108354135305,92.51724459503133,94.50593566894531,212926,0.0,0
2012-04-30,95.1111876021984,96.58108513553864,92.43078272548331,92.94956970214844,114255,0.0,0
