Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-18,1351.8724976287476,1360.1539437919087,1321.337389879433,1329.1099853515625,1974,0.0,0
2012-06-19,1321.383639615961,1341.6940666858568,1321.383639615961,1331.7933349609375,377,0.0,0
2012-06-20,1318.561511305057,1350.9472326353566,1314.8602860101655,1320.96728515625,2620,0.0,0
2012-06-21,1323.280675429005,1333.8291911020906,1313.9351032708767,1330.775634765625,1104,0.0,0
2012-06-22,1337.0676027920929,1341.6941342896434,1309.4472323422024,1331.839599609375,3605,0.0,0
2012-06-25,1332.441218177929,1378.7065382535516,1319.6719446560805,1333.87548828125,3347,0.0,0
2012-06-26,1364.826934108014,1364.826934108014,1318.8392514075204,1326.0103759765625,2183,0.0,0
2012-06-27,1330.5906440817487,1357.4245305062068,1329.665337653319,1345.8118896484375,6673,0.0,0
2012-06-28,1358.349550355419,1360.1538523292143,1334.5229148502065,1348.5875244140625,411,0.0,0
2012-06-29,1354.6484287289331,1374.0798611082416,1341.925467052005,1366.8624267578125,3360,0.0,0
2012-07-02,1368.5281057652567,1369.4534121248003,1347.2460594957495,1354.9261474609375,1774,0.0,0
2012-07-03,1364.8268617915467,1380.5570696901611,1357.424411015728,1364.641845703125,1977,0.0,0
2012-07-04,1374.0797497347623,1387.9593431664266,1373.1544435059848,1378.3824462890625,2094,0.0,0
2012-07-05,1378.7064300226007,1410.907135448397,1378.7064300226007,1393.4188232421875,1640,0.0,0
2012-07-06,1398.1378964981152,1406.4656536579319,1378.7064631252097,1391.1055908203125,847,0.0,0
2012-07-09,1384.258122956489,1406.4654725226358,1368.990570129763,1379.631591796875,851,0.0,0
2012-07-10,1373.293339259512,1387.9594212199172,1360.2002327955188,1379.9093017578125,1520,0.0,0
2012-07-11,1392.5859859043367,1392.5859859043367,1361.1255716048368,1365.3819580078125,1145,0.0,0
2012-07-12,1385.1373976624982,1385.1373976624982,1360.2004348708433,1363.6240234375,290,0.0,0
2012-07-13,1378.7064244938301,1378.7064244938301,1361.3106203997806,1368.435546875,895,0.0,0
2012-07-16,1369.4533036697442,1369.4533036697442,1351.1785045160432,1365.520751953125,3358,0.0,0
2012-07-17,1369.9158730697952,1385.4610629097115,1362.0507701173512,1379.8629150390625,8097,0.0,0
2012-07-18,1369.453353480888,1383.3329482796807,1369.453353480888,1382.1300048828125,475,0.0,0
2012-07-19,1384.2582261886043,1384.2582261886043,1364.826793869112,1377.827392578125,2346,0.0,0
2012-07-20,1374.542654955604,1378.706533748805,1350.947341794131,1355.6663818359375,933,0.0,0
2012-07-23,1351.2251187030029,1369.453611458325,1351.2251187030029,1364.318115234375,3384,0.0,0
2012-07-24,1350.947340798414,1382.4077583238563,1350.947340798414,1361.033203125,4036,0.0,0
2012-07-25,1350.9473274779282,1378.7065191384336,1349.328041297732,1361.95849609375,3284,0.0,0
2012-07-26,1360.2001001490275,1377.7346072795062,1337.0211348940932,1341.2313232421875,921,0.0,0
2012-07-27,1352.797859213561,1352.797859213561,1332.5336279248684,1336.9288330078125,638,0.0,0
2012-07-30,1337.0674696043343,1369.1293522791018,1337.0674696043343,1355.0184326171875,1123,0.0,0
2012-07-31,1355.5738725765657,1355.5738725765657,1337.067744623302,1347.338623046875,772,0.0,0
2012-08-01,1348.1714655495866,1387.0343355242487,1348.1714655495866,1377.873779296875,3287,0.0,0
2012-08-02,1364.82687999917,1405.4940493103738,1364.82687999917,1393.37255859375,3013,0.0,0
2012-08-03,1397.027507140732,1423.907587580912,1372.1367448981614,1385.6925048828125,4743,0.0,0
2012-08-06,1406.2343861882343,1414.7934702956477,1387.9595849859197,1402.34814453125,1427,0.0,0
2012-08-07,1393.557687637076,1414.7934234025292,1390.7354580601711,1393.37255859375,916,0.0,0
2012-08-08,1401.8854630934568,1401.8854630934568,1387.9595570236775,1395.8709716796875,515,0.0,0
2012-08-09,1408.3162772670576,1478.6395604945847,1408.3162772670576,1425.665771484375,12379,0.0,0
2012-08-10,1425.6658061046608,1461.012464667445,1416.181415702212,1420.1602783203125,1121,0.0,0
2012-08-13,1433.2994897723645,1443.4315487960448,1420.3915117885053,1431.31005859375,953,0.0,0
2012-08-14,1421.2703516377649,1443.477700882105,1411.091983234109,1440.7017822265625,2539,0.0,0
2012-08-16,1443.4781227621738,1466.6107849859266,1429.5985254279221,1453.656494140625,3030,0.0,0
2012-08-17,1474.938243666509,1474.938243666509,1438.851297930628,1455.6456298828125,2279,0.0,0
2012-08-21,1489.6508367129666,1489.6508367129666,1437.0008785217765,1468.9239501953125,1025,0.0,0
2012-08-22,1470.1266840883486,1494.3233532980498,1470.1266840883486,1478.1304931640625,1874,0.0,0
2012-08-23,1508.0643294103963,1508.1568374546025,1439.7766758258567,1465.962890625,1843,0.0,0
2012-08-24,1451.2042253755078,1477.621767466885,1451.2042253755078,1466.3792724609375,808,0.0,0
2012-08-27,1475.2159538225753,1475.4009699109536,1461.9840278829142,1463.788330078125,741,0.0,0
2012-08-28,1480.3511624273042,1480.3511624273042,1461.9838561915842,1472.6248779296875,1179,0.0,0
2012-08-29,1480.4900869477985,1480.4900869477985,1461.983960860951,1463.7420654296875,1736,0.0,0
2012-08-30,1470.3118134288948,1479.564877075395,1461.9840561470446,1470.2655029296875,399,0.0,0
2012-08-31,1475.539751281392,1497.839611086071,1466.5642121724593,1488.5865478515625,2575,0.0,0
2012-09-03,1485.116658222874,1498.9962531595365,1471.2370632862117,1476.37255859375,1669,0.0,0
2012-09-04,1485.1165717952479,1503.6226973004846,1475.8635090426294,1487.0596923828125,4074,0.0,0
2012-09-05,1503.4378493010797,1503.4378493010797,1462.4467315434665,1467.165771484375,1052,0.0,0
2012-09-06,1480.4901277910017,1480.4901277910017,1461.9840011936142,1465.638916015625,537,0.0,0
2012-09-07,1464.1123003168561,1485.0703990333545,1461.984050505399,1467.535888671875,1928,0.0,0
2012-09-10,1482.3405662325983,1488.725201748803,1462.9554460811237,1483.0345458984375,1113,0.0,0
2012-09-11,1471.2369704960888,1503.622689972418,1471.2369704960888,1482.849609375,4717,0.0,0
2012-09-12,1503.1600529494958,1503.1600529494958,1479.5184322973896,1484.88525390625,1211,0.0,0
2012-09-13,1488.8178415733523,1489.743147876381,1461.983958785517,1465.453857421875,1529,0.0,0
2012-09-14,1480.3977899332224,1494.2773864768444,1461.984169261528,1489.7896728515625,2743,0.0,0
2012-09-17,1491.5937666726488,1497.0992940175465,1459.3930620126393,1490.4371337890625,2502,0.0,0
2012-09-18,1498.9036433972396,1498.9036433972396,1471.2369634438792,1481.1376953125,4686,0.0,0
2012-09-20,1480.4902828368288,1497.7934678365064,1461.9841543013686,1467.212158203125,1540,0.0,0
2012-09-21,1479.5646952840225,1489.650556009964,1463.8344890177132,1481.2764892578125,4341,0.0,0
2012-09-24,1480.5362098367882,1497.1454107141153,1461.9837756046368,1479.888427734375,1725,0.0,0
2012-09-25,1480.4901411867438,1489.465567486715,1471.2370778043266,1476.927734375,719,0.0,0
2012-09-26,1478.6394979400272,1480.0274574186944,1453.6562273240193,1462.122802734375,2446,0.0,0
2012-09-27,1471.190700871797,1480.4900743321673,1463.9270690350904,1471.5146484375,1177,0.0,0
2012-09-28,1466.6104654878627,1486.0418975227176,1455.0904473910268,1480.9990234375,2867,0.0,0
2012-10-01,1480.9990476645244,1489.743147042279,1457.3574264544034,1468.6461181640625,2091,0.0,0
2012-10-03,1480.3973319821976,1492.5188199567704,1468.4608600566614,1484.05224609375,3005,0.0,0
2012-10-04,1486.1343917735087,1490.668415130063,1478.2230908613135,1479.749755859375,1904,0.0,0
2012-10-05,1478.269462672947,1478.269462672947,1448.3358236157933,1463.0482177734375,1925,0.0,0
2012-10-08,1478.870619834685,1478.870619834685,1445.3282704093715,1449.0758056640625,1255,0.0,0
2012-10-09,1473.3652587640943,1473.3652587640943,1431.495148913792,1435.56640625,1616,0.0,0
2012-10-10,1443.4779332805883,1451.8056905879764,1415.7187422559616,1419.3736572265625,4233,0.0,0
2012-10-11,1424.971931143409,1432.3743827337642,1406.4658021675205,1412.9892578125,1513,0.0,0
2012-10-12,1419.419779385343,1419.419779385343,1395.3618170228794,1405.4013671875,1528,0.0,0
2012-10-15,1414.6547865922464,1415.7189116326565,1375.375571774007,1381.1124267578125,3603,0.0,0
2012-10-16,1387.9595390694317,1397.0737841188336,1345.0253014037298,1352.7515869140625,4820,0.0,0
2012-10-17,1353.8620209954286,1370.3787169037475,1343.544832507928,1346.598388671875,2006,0.0,0
2012-10-18,1355.5739734103176,1396.379965992111,1341.7406869172466,1373.9412841796875,4979,0.0,0
2012-10-19,1378.7064464440741,1387.0342035031322,1356.915436958565,1375.3753662109375,1240,0.0,0
2012-10-22,1387.9594337037372,1387.9594337037372,1360.4315716019464,1372.13671875,1102,0.0,0
2012-10-23,1369.4533959002877,1383.3329911290066,1360.8018041315397,1367.602783203125,891,0.0,0
2012-10-25,1381.3436999695994,1381.3436999695994,1361.4034139070118,1373.2935791015625,447,0.0,0
2012-10-29,1358.3498390017885,1363.7628590258503,1349.3744118133407,1357.794677734375,717,0.0,0
2012-10-30,1356.684150398466,1369.3609154004826,1350.9472961028398,1355.712646484375,405,0.0,0
2012-10-31,1360.200430680583,1360.200430680583,1310.6040294040788,1330.31298828125,4302,0.0,0
2012-11-01,1339.7970649554336,1367.6025614017058,1331.5156196597122,1347.3846435546875,1362,0.0,0
2012-11-02,1351.9189451441196,1363.3464564604415,1337.0677324162364,1345.0716552734375,838,0.0,0
2012-11-05,1342.57332121801,1362.9300627051584,1301.9061487462534,1322.54052734375,2050,0.0,0
2012-11-06,1319.6717806295576,1366.6773851648793,1319.625583086689,1360.1539306640625,1152,0.0,0
2012-11-07,1364.317911255158,1378.6139622250585,1348.1713605259215,1361.5419921875,990,0.0,0
2012-11-08,1358.7199188732782,1360.1540759991437,1342.6195651772873,1347.0147705078125,347,0.0,0
2012-11-09,1350.947272765855,1362.0509489803687,1346.3207410098075,1357.3319091796875,322,0.0,0
2012-11-12,1343.6371771799634,1350.9008086203294,1323.1879317345504,1332.4873046875,1855,0.0,0
2012-11-15,1378.6138379859872,1378.6138379859872,1305.6071504953711,1341.4627685546875,1956,0.0,0
2012-11-16,1354.6486354908002,1358.3498612708297,1329.665361475601,1332.672607421875,1219,0.0,0
2012-11-19,1333.4128136518084,1346.2744820641842,1318.7004195137085,1326.9356689453125,891,0.0,0
2012-11-20,1319.4869474634916,1341.6943014179965,1318.5616410487205,1324.1597900390625,919,0.0,0
2012-11-21,1323.1880508413235,1341.6016693840775,1319.9031681914785,1334.19921875,733,0.0,0
2012-11-22,1343.544934079763,1350.9473855071997,1320.4122733690233,1345.8118896484375,481,0.0,0
2012-11-23,1338.5482370172863,1338.5482370172863,1318.5616410487205,1324.1597900390625,1428,0.0,0
2012-11-26,1318.6077329147251,1346.3206102611234,1318.6077329147251,1324.020751953125,806,0.0,0
2012-11-27,1318.6078582255566,1359.1825190510935,1318.6078582255566,1347.523681640625,2010,0.0,0
2012-11-29,1373.1546466934008,1375.9305657904897,1346.3207620882063,1357.4244384765625,1513,0.0,0
2012-11-30,1374.9587793898952,1374.9587793898952,1360.2001898577819,1367.5101318359375,1013,0.0,0
2012-12-03,1366.0760000954099,1377.7811479522475,1318.5615418616203,1342.6195068359375,1853,0.0,0
2012-12-04,1360.2002540136484,1367.6027043756274,1332.441065156227,1354.555908203125,1913,0.0,0
2012-12-05,1348.1714405044886,1360.200423844611,1342.6196020398168,1358.164794921875,1272,0.0,0
2012-12-06,1356.545450453006,1369.4071186485955,1341.694238016742,1358.4422607421875,1688,0.0,0
2012-12-07,1358.3960409477313,1358.3960409477313,1337.206502807325,1339.982421875,1059,0.0,0
2012-12-10,1341.7403265908026,1346.3205471889314,1337.0674850089388,1338.4554443359375,574,0.0,0
2012-12-11,1337.1138059866405,1364.826682252079,1323.1879021155748,1334.5692138671875,2939,0.0,0
2012-12-12,1324.1596981930998,1355.2499689824438,1324.113387694596,1343.6373291015625,1281,0.0,0
2012-12-13,1358.3495797722303,1358.3495797722303,1341.6940672137152,1341.8328857421875,2436,0.0,0
2012-12-14,1343.545079725603,1375.9308082313855,1334.3383249456563,1369.176025390625,5195,0.0,0
2012-12-17,1375.930638415907,1375.930638415907,1352.011490190625,1360.8944091796875,856,0.0,0
2012-12-18,1375.9303475397144,1378.6137581650773,1360.2001418180096,1372.46044921875,1399,0.0,0
2012-12-19,1356.5453501537836,1371.303940499783,1356.4990396576802,1360.709228515625,1118,0.0,0
2012-12-20,1364.8268686717824,1373.1546258365595,1360.200336913573,1368.8519287109375,435,0.0,0
2012-12-21,1368.9906212286355,1372.229193161248,1359.274905430798,1364.410400390625,2037,0.0,0
2012-12-24,1332.5336576664984,1373.1546291933662,1332.5336576664984,1368.62060546875,683,0.0,0
2012-12-26,1373.1546069203234,1381.158529342253,1360.200318175792,1371.7203369140625,1594,0.0,0
2012-12-27,1365.0118906832113,1383.3330017061805,1365.0118906832113,1373.756103515625,1110,0.0,0
2012-12-28,1365.798389184577,1383.0090635206636,1365.7520786892871,1375.560302734375,508,0.0,0
2012-12-31,1366.2145205621575,1383.286373724825,1366.2145205621575,1371.766357421875,422,0.0,0
2013-01-01,1370.3786288114045,1388.884754791302,1370.3786288114045,1382.7314453125,617,0.0,0
2013-01-02,1368.5281178484058,1396.2873088798137,1368.5281178484058,1374.0799560546875,358,0.0,0
2013-01-03,1376.9021488026078,1386.7565709930411,1369.4996980590354,1376.62451171875,788,0.0,0
2013-01-04,1364.8267424839555,1387.9130886419514,1364.8267424839555,1383.009033203125,506,0.0,0
2013-01-07,1378.752663288759,1387.9131050695428,1367.6026774694215,1371.8128662109375,944,0.0,0
2013-01-08,1364.8269220118736,1387.8207631583316,1354.7410597943149,1358.303466796875,1593,0.0,0
2013-01-09,1352.7977628671235,1378.6600278586134,1352.7977628671235,1365.890869140625,767,0.0,0
2013-01-10,1351.8725371116973,1378.7064204629903,1351.8725371116973,1361.819580078125,376,0.0,0
2013-01-11,1361.1256669066972,1381.7137335883247,1361.1256669066972,1374.0799560546875,995,0.0,0
2013-01-14,1361.125497284669,1381.0195817113315,1361.125497284669,1374.357421875,342,0.0,0
2013-01-15,1374.080044478729,1378.706576615021,1374.080044478729,1376.393310546875,1325,0.0,0
2013-01-16,1374.126220703125,1378.151280677886,1374.0799102053095,1374.126220703125,1374,0.0,0
2013-01-17,1374.0800053261644,1376.8096140278221,1349.975728401924,1369.129638671875,1900,0.0,0
2013-01-18,1355.5738036146633,1380.9272202113223,1334.2917575510883,1343.6373291015625,1664,0.0,0
2013-01-21,1343.6373221958363,1356.499102993423,1332.4411380017252,1339.42724609375,1167,0.0,0
2013-01-22,1334.2917807231108,1351.8726016896428,1334.2917807231108,1337.3453369140625,701,0.0,0
2013-01-23,1326.8892994394082,1359.2750215317228,1326.8892994394082,1332.5799560546875,1023,0.0,0
2013-01-24,1326.4728345823644,1345.025157329202,1319.1628925357943,1335.7720947265625,2544,0.0,0
2013-01-25,1322.262693731298,1350.900878341078,1322.262693731298,1336.1885986328125,461,0.0,0
2013-01-28,1325.0385272056599,1350.8545937270364,1322.6789511277818,1331.4693603515625,579,0.0,0
2013-01-29,1327.8609313676245,1350.0219734129978,1327.8609313676245,1344.6551513671875,1053,0.0,0
2013-01-30,1341.0467427878962,1355.5740095177885,1331.5160407481894,1341.74072265625,425,0.0,0
2013-01-31,1328.739709337772,1350.9007477491723,1323.1878721121266,1339.8433837890625,1334,0.0,0
2013-02-01,1326.889305643437,1350.9472707387852,1323.1880802441526,1325.27001953125,606,0.0,0
2013-02-04,1325.0848824738334,1339.7046536948908,1325.038571979596,1332.1171875,1002,0.0,0
2013-02-05,1318.6076395614468,1350.947045925056,1318.5613290706883,1320.458251953125,608,0.0,0
2013-02-06,1319.5331088131718,1346.320681311911,1295.9839954476324,1296.9093017578125,3308,0.0,0
2013-02-07,1295.4750286398207,1311.390250567522,1273.313876725774,1281.0401611328125,962,0.0,0
2013-02-08,1276.9691329698958,1303.7567078689813,1276.922822469265,1280.4852294921875,649,0.0,0
2013-02-11,1276.969006655712,1322.2627049363457,1276.969006655712,1299.3150634765625,1367,0.0,0
2013-02-12,1286.1755274769503,1309.3081808488378,1281.826633823999,1283.67724609375,363,0.0,0
2013-02-13,1295.428836566898,1331.9784358843212,1268.5949535237266,1275.118408203125,1669,0.0,0
2013-02-14,1262.1177526044594,1295.4287783330228,1259.3418337937458,1266.8367919921875,1201,0.0,0
2013-02-15,1256.7049489970732,1276.9228718779857,1249.1636790110729,1268.6876220703125,646,0.0,0
2013-02-18,1263.043368153238,1294.503789044967,1255.6409161787135,1267.577392578125,356,0.0,0
2013-02-19,1267.71587627619,1286.1756908305222,1258.4165032586404,1261.6087646484375,1088,0.0,0
2013-02-20,1295.4288150820348,1307.457796936368,1260.2671758155225,1295.10498046875,3943,0.0,0
2013-02-21,1309.3086024369954,1355.5739240778787,1269.1965911648388,1280.4390869140625,6577,0.0,0
2013-02-22,1280.5314998054516,1303.3403242698814,1267.6697187546074,1283.2611083984375,2565,0.0,0
2013-02-25,1272.8052810467375,1299.0838928029086,1257.491414737064,1273.9619140625,1816,0.0,0
2013-02-26,1272.3426324675834,1286.1296077036582,1251.0142743983793,1256.84375,1993,0.0,0
2013-02-27,1249.1635975832585,1293.5319927757037,1249.1635975832585,1271.2784423828125,2857,0.0,0
2013-02-28,1271.3710052532026,1286.1759077889021,1257.5377196273853,1262.21044921875,666,0.0,0
2013-03-01,1249.2096241474019,1288.8589704385993,1249.2096241474019,1258.8790283203125,897,0.0,0
2013-03-04,1250.0887572840093,1267.6695762243469,1235.8390182892506,1242.316162109375,2118,0.0,0
2013-03-05,1236.2091270448234,1258.1851500742505,1236.2091270448234,1250.2275390625,616,0.0,0
2013-03-06,1244.5369008837304,1257.4911883278735,1238.9850634076693,1255.918212890625,45289,0.0,0
2013-03-07,1251.014291868867,1283.4000168802652,1249.3486951158743,1268.6876220703125,2424,0.0,0
2013-03-08,1272.2962129356538,1304.6819347194705,1264.89376224221,1284.3251953125,4908,0.0,0
2013-03-11,1284.3252893393706,1302.7389093778802,1282.0120233283126,1289.3681640625,1495,0.0,0
2013-03-12,1290.8024025670593,1302.3687323391655,1274.1468876952263,1278.4495849609375,336,0.0,0
2013-03-13,1276.9224399735351,1294.827090726161,1253.8360975622227,1264.5233154296875,446,0.0,0
2013-03-14,1286.1756991616137,1286.1756991616137,1244.6294255694336,1249.394775390625,1418,0.0,0
2013-03-15,1157.5582299556256,1253.7900892005375,1157.5582299556256,1250.3201904296875,911,0.0,0
2013-03-18,1239.956747649362,1258.324055042084,1221.404311225906,1257.4449462890625,1772,0.0,0
2013-03-19,1244.5369880531944,1271.3708710669807,1221.450640779202,1251.38427734375,1114,0.0,0
2013-03-20,1238.9852539175652,1267.6697519544916,1216.8242110990448,1227.326416015625,922,0.0,0
2013-03-21,1218.212095303157,1258.4166102055904,1218.212095303157,1244.1668701171875,10288,0.0,0
2013-03-22,1231.5826256507492,1254.6689715366363,1208.1261346723036,1229.5469970703125,1488,0.0,0
2013-03-25,1217.6568922597003,1257.491377318195,1207.571143024324,1237.5972900390625,1715,0.0,0
2013-03-26,1230.6576299532633,1246.1565136387649,1218.0271737921998,1228.113037109375,512,0.0,0
2013-03-28,1217.749349339637,1251.0140642243975,1217.749349339637,1239.1239013671875,988,0.0,0
2013-04-01,1226.956192853059,1258.4166080544196,1226.956192853059,1245.878662109375,535,0.0,0
2013-04-02,1230.6575221564372,1266.698161552899,1230.6575221564372,1247.035400390625,1211,0.0,0
2013-04-03,1234.3586115564228,1300.0553592479566,1234.3586115564228,1267.2532958984375,2234,0.0,0
2013-04-04,1258.462868290697,1281.549215107511,1258.462868290697,1276.968994140625,978,0.0,0
2013-04-05,1285.2503221643506,1286.1756283718123,1267.6695042225776,1278.218017578125,8012,0.0,0
2013-04-08,1277.8480163987517,1280.5776248371685,1245.69362206866,1262.904296875,51821,0.0,0
2013-04-09,1280.6240307693188,1280.6240307693188,1260.6836330861186,1263.2745361328125,527,0.0,0
2013-04-10,1271.3246710927929,1271.3246710927929,1253.790160159363,1263.8297119140625,657,0.0,0
2013-04-11,1271.3707705925972,1302.7386746409338,1256.6583788227663,1273.7303466796875,1984,0.0,0
2013-04-12,1269.5203380109424,1289.8770781248206,1255.8257585715403,1278.125732421875,1004,0.0,0
2013-04-15,1286.0834232414074,1290.8024634204126,1258.4167385317285,1285.8057861328125,1530,0.0,0
2013-04-16,1300.2317082469401,1300.2317082469401,1271.2856048400463,1274.751708984375,754,17.0,0
2013-04-17,1266.8361743512494,1297.421623952241,1266.8361743512494,1291.3326416015625,1123,0.0,0
2013-04-18,1291.1452815226269,1291.1452815226269,1274.0024092458998,1276.48486328125,502,0.0,0
2013-04-22,1288.0070137848988,1288.0538978490074,1265.6651563179385,1283.557373046875,646,0.0,0
2013-04-23,1276.344373668324,1290.8642546164772,1274.9392238991477,1288.053955078125,1015,0.0,0
2013-04-25,1294.6112532911936,1297.4215526832875,1279.6698739304452,1290.6768798828125,1284,0.0,0
2013-04-26,1293.6276576804248,1301.1686737765572,1274.0024451663915,1277.2811279296875,760,0.0,0
2013-04-29,1274.9860420847922,1318.030415382498,1272.1288586278836,1305.2435302734375,4527,0.0,0
2013-04-30,1303.9789844503434,1329.2716802694233,1303.9789844503434,1317.70263671875,1432,0.0,0
2013-05-02,1325.5246081416635,1348.943770829679,1303.9789784686895,1335.12646484375,2459,0.0,0
2013-05-03,1320.8407105265326,1344.2598720606911,1320.8407105265326,1331.1451416015625,27871,0.0,0
2013-05-06,1332.5505247031833,1341.449807644962,1314.2835755069007,1329.3187255859375,860,0.0,0
2013-05-07,1314.377105677557,1357.3747126119388,1314.2834518940995,1350.0211181640625,1970,0.0,0
2013-05-08,1336.1100954915548,1336.1100954915548,1318.9672229190303,1325.8056640625,1572,0.0,0
2013-05-09,1330.2085872407774,1358.3115855627657,1325.5247541871126,1350.536376953125,3545,0.0,0
2013-05-10,1350.5363767108165,1372.363084477535,1348.9439192134134,1367.9603271484375,1687,0.0,0
2013-05-13,1358.3114123711084,1358.3114123711084,1330.4426092552185,1337.56201171875,540,0.0,0
2013-05-14,1357.327709280029,1357.327709280029,1331.1451326023962,1345.290283203125,720,0.0,0
2013-05-15,1334.0024489295713,1355.454311405858,1329.1311942672792,1332.5504150390625,1539,0.0,0
2013-05-16,1339.529387824114,1359.2483709936284,1329.2718390351197,1352.3631591796875,1209,0.0,0
2013-05-17,1357.374522537541,1366.7421865992217,1330.3488345898656,1358.7327880859375,1347,0.0,0
2013-05-20,1325.5245986064724,1348.9437611260214,1325.5245986064724,1334.7049560546875,675,0.0,0
2013-05-21,1334.611023614167,1353.6274269794064,1326.461201801273,1349.4588623046875,2513,0.0,0
2013-05-22,1336.8129224876725,1363.9322718501774,1330.2086717220136,1358.6864013671875,1698,0.0,0
2013-05-23,1341.1687472473734,1356.0165899116005,1333.0189232533542,1335.36083984375,1225,0.0,0
2013-05-24,1334.892405263285,1357.3748036677193,1321.8245569312642,1353.4404296875,510,0.0,0
2013-05-27,1353.6276403609675,1360.1850060928198,1332.316201732447,1336.39111328125,987,0.0,0
2013-05-28,1343.1360005674528,1352.972049894892,1336.0164829064784,1339.295166015625,283,0.0,0
2013-05-29,1337.7027781670004,1339.5763114697554,1326.5552321453292,1331.0517578125,432,0.0,0
2013-05-30,1330.208423014917,1334.7986017110893,1324.2130945761232,1327.67919921875,1110,0.0,0
2013-05-31,1331.4263098369574,1338.5457125679845,1325.5246349795343,1327.960205078125,487,0.0,0
2013-06-03,1338.826626814712,1447.2573484409866,1326.5082389058753,1378.498779296875,6562,0.0,0
2013-06-04,1377.046596965272,1423.8849165899412,1377.046596965272,1391.285400390625,12701,0.0,0
2013-06-05,1404.1662867246903,1404.1662867246903,1364.8689725486952,1370.6768798828125,648,0.0,0
2013-06-06,1353.6746420585512,1381.7307564229893,1353.6746420585512,1373.5809326171875,862,0.0,0
2013-06-07,1359.2947848417534,1384.540590876669,1359.2947848417534,1367.3509521484375,261,0.0,0
2013-06-10,1300.2318496557812,1386.4143641862797,1300.2318496557812,1375.828857421875,1124,0.0,0
2013-06-11,1362.0583829428556,1375.6414961152568,1333.1122775189817,1368.0537109375,1574,0.0,0
2013-06-12,1349.9739887535095,1360.3720725580158,1335.8288394806143,1349.0841064453125,1371,0.0,0
2013-06-13,1336.110200995998,1353.5808059991577,1324.5879264749326,1349.3653564453125,862,0.0,0
2013-06-14,1344.2601125621713,1367.7261623582572,1325.5247799829076,1359.8572998046875,4077,0.0,0
2013-06-17,1367.3978794153015,1376.999735093076,1343.3230284808435,1367.678955078125,445,0.0,0
2013-06-18,1345.2435740389947,1367.6790859062894,1303.1358513792031,1314.470703125,2780,0.0,0
2013-06-19,1311.4732731847553,1365.7120835674607,1311.4732731847553,1352.3631591796875,4460,0.0,0
2013-06-20,1344.2597196100116,1367.4915709577538,1313.3933139490582,1328.896728515625,279,0.0,0
2013-06-21,1326.4614971815345,1348.9438954388488,1326.4614971815345,1345.009521484375,1934,0.0,0
2013-06-24,1346.1334161978345,1348.6626399240445,1318.9671885918938,1340.5128173828125,2327,0.0,0
2013-06-25,1325.618306909087,1348.9438166082143,1325.571537192952,1344.3536376953125,1859,0.0,0
2013-06-26,1346.9765645180983,1348.0069847911652,1320.8407564666734,1340.8406982421875,1241,0.0,0
2013-06-27,1339.5758861075822,1350.8170823546386,1331.1449889222897,1334.564208984375,489,0.0,0
2013-06-28,1332.1288088344022,1372.3628831141611,1332.1288088344022,1367.3043212890625,1557,0.0,0
2013-07-01,1349.8807095397472,1358.3116091829515,1344.353763570034,1348.100830078125,750,0.0,0
2013-07-02,1372.3161156860508,1404.4941382535474,1342.9017374113348,1385.6650390625,2179,0.0,0
2013-07-03,1353.768198272218,1404.2130539580733,1353.1123930784845,1362.66748046875,8073,0.0,0
2013-07-04,1358.3114337711029,1367.444907205081,1335.829037625926,1341.2623291015625,893,0.0,0
2013-07-05,1340.6062860444254,1371.4259214947363,1333.112155325875,1358.6390380859375,2302,0.0,0
2013-07-08,1365.5714444134273,1366.7424026062017,1335.1265314012949,1348.5223388671875,432,0.0,0
2013-07-09,1339.6696737590737,1348.8968003970847,1334.8921877468858,1343.9320068359375,651,0.0,0
2013-07-10,1353.674692953145,1353.674692953145,1320.3725928141862,1328.7098388671875,2898,0.0,0
2013-07-11,1332.082032081628,1344.2599972131761,1322.667482527839,1324.541015625,41077,0.0,0
2013-07-12,1334.8921984225296,1352.6907610681633,1330.2083661473628,1345.290283203125,1660,0.0,0
2013-07-15,1348.9437170873048,1348.9437170873048,1310.5362918091246,1319.810302734375,8506,0.0,0
2013-07-16,1330.208467611971,1336.765833297382,1316.1569697146613,1327.960205078125,60380,0.0,0
2013-07-17,1328.334756113534,1344.2597849244862,1315.2200265045146,1318.3114013671875,544,0.0,0
2013-07-18,1320.8409361465274,1332.644172705643,1297.6559622673597,1305.8057861328125,1312,0.0,0
2013-07-19,1334.8923582955988,1334.8923582955988,1296.5318131082906,1324.915771484375,961,0.0,0
2013-07-22,1320.8406809702092,1342.3863090995105,1314.2833158873784,1335.5010986328125,679,0.0,0
2013-07-23,1322.527077455011,1363.089000962918,1322.527077455011,1358.3583984375,1829,0.0,0
2013-07-24,1367.6791184013057,1367.6791184013057,1311.6604347974667,1342.1053466796875,2794,0.0,0
2013-07-25,1341.4496088246858,1341.4496088246858,1314.2833807130128,1317.374755859375,305,0.0,0
2013-07-26,1338.639275679024,1339.5760421420605,1295.0796351478311,1325.4776611328125,2048,0.0,0
2013-07-29,1330.2083386851864,1330.2083386851864,1292.7376812574348,1308.7095947265625,1411,0.0,0
2013-07-30,1331.1452416992188,1331.1452416992188,1297.4216465541297,1311.47314453125,4446,0.0,0
