Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-31,322.0744520432321,344.3921757358662,322.0744520432321,338.7372131347656,75694,0.0,0.0
2009-08-03,341.0251387839508,343.61520312914536,323.84438389699295,326.4344482421875,17774,0.0,0.0
2009-08-04,326.3481155681866,331.096566985184,318.01674698786337,322.0313415527344,7551,0.0,0.0
2009-08-05,328.07483672933625,328.07483672933625,322.117693647698,326.1754455566406,9247,0.0,0.0
2009-08-06,322.89472918175534,327.8158625986592,308.21769603713005,318.0599365234375,13462,0.0,0.0
2009-08-07,315.12448908070184,321.0816316869747,307.3974533984915,310.72137451171875,6155,0.0,0.0
2009-08-10,309.94441174859327,322.03138045188103,300.663346494283,302.9944152832031,8431,0.0,0.0
2009-08-11,310.80772471222787,317.6282222905801,296.3465319652006,298.8070983886719,12468,0.0,0.0
2009-08-12,297.85740651298914,323.5422118572252,297.85740651298914,304.5052490234375,10892,0.0,0.0
2009-08-13,314.2611644653943,314.2611644653943,296.30339417779993,298.548095703125,54889,0.0,0.0
2009-08-14,298.72072796488914,298.72072796488914,293.5837569305413,296.9940185546875,8254,0.0,0.0
2009-08-17,302.1741869727859,302.1741869727859,287.7993344905801,290.43255615234375,20816,0.0,0.0
2009-08-18,286.63381373487493,293.10897518972905,283.18039429228605,284.2164306640625,14116,0.0,0.0
2009-08-19,284.0437631653794,295.26737690747643,278.00027884271174,283.6552429199219,8697,0.0,0.0
2009-08-20,291.77074156640583,302.0446575847486,285.3387382883806,290.7778625488281,9439,0.0,0.0
2009-08-21,287.49716299033906,293.36796538928036,284.6481025447497,285.6841125488281,14528,0.0,0.0
2009-08-24,290.08722472479434,296.95090620594294,285.3387731295968,293.58380126953125,20480,0.0,0.0
2009-08-25,293.54061878236547,300.0157794908,290.0871997378671,296.3896789550781,18092,0.0,0.0
2009-08-26,293.62697001167527,300.4474675985804,293.62697001167527,297.7279052734375,36122,0.0,0.0
2009-08-27,297.72793749491865,300.44750011438504,294.4040159166819,294.835693359375,11338,0.0,0.0
2009-08-28,295.52633437487776,300.8791446172539,295.31049567716093,298.8070983886719,31506,0.0,0.0
2009-08-31,297.85745065469246,300.23167671063567,289.2239013603535,290.00091552734375,17005,0.0,0.0
2009-09-01,296.9077602846881,313.39784500194946,290.17360225339905,291.7276306152344,66492,0.0,0.0
2009-09-02,291.7275642734667,294.9651445806171,289.22384077210296,290.34619140625,7212,0.0,0.0
2009-09-03,296.9940338383072,296.9940338383072,288.61948222886815,289.2669982910156,33961,0.0,0.0
2009-09-04,293.1521675706273,293.5406878435389,288.36055805806467,289.5260925292969,19948,0.0,0.0
2009-09-07,290.1735582663626,296.73506012252136,289.91453601365356,292.6341247558594,31986,0.0,0.0
2009-09-08,293.54063427291413,304.7642467598197,291.8570818608792,300.5338134765625,71656,0.0,0.0
2009-09-09,302.174191031913,302.174191031913,294.4039975482352,295.051513671875,6996,0.0,0.0
2009-09-10,310.8077384599673,310.8077384599673,291.8570894232005,297.20989990234375,45818,0.0,0.0
2009-09-11,296.9940599463452,303.03754372432314,294.40399547006893,300.4474792480469,7412,0.0,0.0
2009-09-14,297.8573725063518,303.03750072385355,293.540598991767,301.6561279296875,12498,0.0,0.0
2009-09-15,300.7928138603742,306.49096093887835,300.4474772020554,305.84344482421875,62689,0.0,0.0
2009-09-16,307.7858948011077,310.8076357037834,302.1740902675672,307.3542175292969,66456,0.0,0.0
2009-09-17,308.260795828252,312.448071538533,306.5772699131359,308.73565673828125,38887,0.0,0.0
2009-09-18,308.2176865411843,312.96613829461995,301.31084762709617,310.6782531738281,52503,0.0,0.0
2009-09-22,309.0810357996066,314.2611648912201,303.9440639114236,308.606201171875,41366,0.0,0.0
2009-09-23,308.21766376053534,312.1027603625589,307.05212951042876,308.7788391113281,23944,0.0,0.0
2009-09-24,308.2176392200365,309.9011914858669,304.7642202932014,308.0018005371094,9901,0.0,0.0
2009-09-25,304.7642624798943,314.95183918526504,304.7642624798943,308.2176818847656,13022,0.0,0.0
2009-09-29,308.2176626186261,313.39779140213244,305.6707554277365,312.01641845703125,20046,0.0,0.0
2009-09-30,307.354276874912,315.03812852728583,307.354276874912,310.9803771972656,47626,0.0,0.0
2009-10-01,307.95866518755713,314.47698333540035,307.95866518755713,313.1387939453125,11123,0.0,0.0
2009-10-05,308.21775032000386,311.4121745177846,303.0807772756685,307.3975524902344,26899,0.0,0.0
2009-10-06,304.7642616400234,315.1245198260865,304.7642616400234,312.14593505859375,67687,0.0,0.0
2009-10-07,312.534454544138,315.12451908455904,309.51271258031346,311.10992431640625,11230,0.0,0.0
2009-10-08,312.5344666871155,314.6928538879934,310.2033979711674,313.09564208984375,8335,0.0,0.0
2009-10-09,315.0813414274669,323.75804653562267,311.6710794649594,319.9161071777344,80319,0.0,0.0
2009-10-12,345.2556052125194,365.6307852941615,327.5568304816332,339.2984619140625,136903,0.0,0.0
2009-10-13,338.52142333984375,338.52142333984375,338.52142333984375,338.52142333984375,0,0.0,0.0
2009-10-14,344.1763892275532,355.70218119349244,336.79471615197866,350.65155029296875,82591,0.0,0.0
2009-10-15,352.2487393366425,353.8891080983678,337.571708530949,340.55029296875,18140,0.0,0.0
2009-10-16,332.3916391300506,344.43545061934753,326.43449554241477,331.2261047363281,37638,0.0,0.0
2009-10-20,340.46399268123605,340.46399268123605,331.6146054085841,333.2549743652344,10304,0.0,0.0
2009-10-21,335.45649489200025,337.5717246777009,327.21146714283543,328.89501953125,6934,0.0,0.0
2009-10-22,324.96674837307904,328.0316737868679,322.46302466924317,324.1033935546875,6540,0.0,0.0
2009-10-23,328.9381758893123,328.9381758893123,312.53443483446466,315.98785400390625,21003,0.0,0.0
2009-10-26,316.80810308006164,318.53481294538966,310.8077757590461,311.8006286621094,17682,0.0,0.0
2009-10-27,298.8935017944369,310.80778986700426,291.5118009765938,295.2242431640625,12930,0.0,0.0
2009-10-28,293.5405836414375,302.17413021912677,285.1660329220815,286.41790771484375,27670,0.0,0.0
2009-10-29,289.22389080462784,289.22389080462784,281.9717149315641,286.5474853515625,11180,0.0,0.0
2009-10-30,295.26734967695774,295.26734967695774,284.95024899573724,287.1949768066406,27782,0.0,0.0
2009-11-03,284.9934025602122,293.022591036069,284.043707084655,286.1157531738281,32288,0.0,0.0
2009-11-04,302.04470742906386,302.04470742906386,285.77046281210704,289.18072509765625,104398,0.0,0.0
2009-11-05,293.5406085327662,293.5406085327662,286.6337706849364,288.2741394042969,7058,0.0,0.0
2009-11-06,290.30308700609106,294.7493595004016,289.39657489421734,291.5549621582031,4905,0.0,0.0
2009-11-09,293.54057614857993,300.7495926264333,284.0005179627481,298.3321838378906,20551,0.0,0.0
2009-11-10,302.99436076423353,307.35429172299104,296.6055145212082,302.90802001953125,13281,0.0,0.0
2009-11-11,306.4909712960268,306.57731205039875,294.6198421261103,297.4689025878906,10909,0.0,0.0
2009-11-12,299.4114502579345,300.2316479011933,294.44715989004993,296.4328918457031,3777,0.0,0.0
2009-11-13,294.44713074254776,302.17416639361153,294.44713074254776,296.3896789550781,6193,0.0,0.0
2009-11-16,297.8573493272355,300.40425604163937,293.54057614857993,298.3321838378906,7787,0.0,0.0
2009-11-17,297.85740375529116,299.4114318445807,294.706164028539,298.4185791015625,3301,0.0,0.0
2009-11-18,297.77105084011043,302.0014838858825,295.35366805609675,299.62725830078125,5121,0.0,0.0
2009-11-19,303.0374837150806,303.0374837150806,293.75642117964725,294.3175964355469,4051,0.0,0.0
2009-11-20,294.4471421137372,297.85740409087805,290.25989243857344,294.1449890136719,4257,0.0,0.0
2009-11-23,294.4040026867201,297.8574220730746,289.4397123188355,296.4328918457031,19782,0.0,0.0
2009-11-24,297.8574445924031,302.1742191517133,293.4975128265002,299.7568359375,15080,0.0,0.0
2009-11-25,299.58416962114916,301.051883584807,293.67018290523697,297.0372619628906,15481,0.0,0.0
2009-11-26,295.35368818705723,299.5841215211707,293.54063780172345,294.0154724121094,3003,0.0,0.0
2009-11-27,293.5406610312957,331.65777395159483,286.63382194820645,294.835693359375,13764,0.0,0.0
2009-11-30,302.0015159569653,302.0015159569653,290.0872295673077,294.6198425292969,6032,0.0,0.0
2009-12-01,291.0368755083538,300.3179385610612,291.0368755083538,297.3825378417969,48521,0.0,0.0
2009-12-02,302.08779845186234,303.03749387310023,296.9940110893062,301.3971252441406,13197,0.0,0.0
2009-12-03,306.27507290189817,307.22476831993,302.1741381695965,304.28936767578125,15158,0.0,0.0
2009-12-04,303.90087910970215,309.08100773089024,302.1741695693061,305.6707458496094,10816,0.0,0.0
2009-12-07,303.33974031962,308.21769008934916,302.21736317466025,303.46923828125,7751,0.0,0.0
2009-12-08,302.303662712135,344.4785478357049,302.2173219669877,319.00958251953125,208949,0.0,0.0
2009-12-09,318.5779544571005,326.3481484682493,314.26118000646227,319.4844665527344,48537,0.0,0.0
2009-12-10,323.7580854306795,324.8372790487818,309.9444071189705,312.7071533203125,21407,0.0,0.0
2009-12-11,316.3331778336491,319.31176228560025,312.5344221706869,317.9303894042969,22095,0.0,0.0
2009-12-14,310.80776044595166,322.85157170223243,310.80776044595166,319.4844665527344,32879,0.0,0.0
2009-12-15,318.1462540354516,322.80836483594226,312.5344476549077,314.0453186035156,20756,0.0,0.0
2009-12-16,314.26113981020484,318.49157296122746,306.79312623531337,309.2536926269531,7853,0.0,0.0
2009-12-17,303.90087139423076,326.3480948494865,302.7353372145549,308.6493225097656,18542,0.0,0.0
2009-12-18,307.48378125254544,314.1747803976973,306.534085781799,310.89404296875,10688,0.0,0.0
2009-12-21,309.08099393479534,314.26112232476396,307.57012315438783,310.8508605957031,8307,0.0,0.0
2009-12-22,314.34749898916164,319.44128721855236,311.67109374566866,313.65679931640625,10956,0.0,0.0
2010-01-04,332.9959689636787,342.14750909724745,329.11087222291894,340.8956604003906,42452,0.0,0.0
2010-01-05,344.3921947115005,344.7375313321805,335.8449881990695,340.291259765625,17463,0.0,0.0
2010-01-06,341.02516717663434,341.02516717663434,330.6649089332936,337.1832275390625,12296,0.0,0.0
2010-01-07,332.56427449699237,350.5220435278955,332.56427449699237,340.72296142578125,59457,0.0,0.0
2010-01-08,347.93198541787484,358.11956154867954,334.1183085774629,338.52142333984375,199584,0.0,0.0
2010-01-11,340.1617307416937,345.34185862100884,332.39153892272105,343.52880859375,63005,0.0,0.0
2010-01-12,336.79468987910985,343.6583442645278,336.7083491354734,337.0105285644531,49017,0.0,0.0
2010-01-13,336.70838571599614,340.93881913882564,336.70838571599614,338.00341796875,7789,0.0,0.0
2010-01-14,345.3419459778982,345.3419459778982,336.70839732845076,341.0683288574219,115697,0.0,0.0
2010-01-15,344.43544202415416,345.1261153933835,331.57143315538127,335.97454833984375,9158,0.0,0.0
2010-01-18,344.3922718824205,349.6587421572522,335.8450634547435,346.5506591796875,32264,0.0,0.0
2010-01-19,349.65872383117676,351.98979252905116,341.8885299682617,345.3419494628906,113724,0.0,0.0
2010-01-20,349.6155806821823,349.6155806821823,339.3848197485342,342.6655578613281,9960,0.0,0.0
2010-01-21,328.0748250817984,338.43508271596045,328.0748250817984,337.0968933105469,13847,0.0,0.0
2010-01-22,328.0748384445314,336.70838682465063,313.5273041545307,336.19036865234375,8956,0.0,0.0
2010-01-25,332.3915893426992,340.3344638348222,329.11085172714667,333.60028076171875,20723,0.0,0.0
2010-01-27,328.0748102604415,333.2549388435011,323.8011936404187,332.2189025878906,16287,0.0,0.0
2010-01-28,331.0966163873345,334.11835864901815,306.4910008279107,324.31927490234375,28641,0.0,0.0
2010-01-29,313.4841607234821,332.2189457228902,307.52701734899284,327.81585693359375,147965,0.0,0.0
2010-02-01,331.5282443867292,331.5282443867292,319.4412771434631,322.0313415527344,11556,0.0,0.0
2010-02-02,366.06243024553567,366.06243024553567,319.4412716765288,320.30462646484375,5157,0.0,0.0
2010-02-03,322.89471456209304,326.82296859864823,320.347807210371,321.4701843261719,5597,0.0,0.0
2010-02-04,323.7580538175289,324.44872712667376,312.5344412851879,315.9015197753906,5211,0.0,0.0
2010-02-05,314.2610538782699,315.1244084218915,306.4908629856753,307.3542175292969,28158,0.0,0.0
2010-02-08,310.89407306341764,318.57792562053805,305.6276034408414,315.16766357421875,55951,0.0,0.0
2010-02-09,323.75805998501716,323.75805998501716,309.8580420068274,315.12451171875,18663,0.0,0.0
2010-02-10,317.7145708085583,328.07482855231564,311.7574278753974,315.16766357421875,16521,0.0,0.0
2010-02-11,321.08166781068775,321.1248513622743,311.7574458429222,314.60650634765625,6677,0.0,0.0
2010-02-15,313.39775436116224,317.45553196764615,295.9148217831635,308.1744689941406,7485,0.0,0.0
2010-02-16,347.62980540869864,347.62980540869864,303.21021669864933,305.9297790527344,9316,0.0,0.0
2010-02-17,308.21766855184313,317.7145715044209,308.21766855184313,311.2394104003906,3924,0.0,0.0
2010-02-18,310.8076902755328,315.1244637515819,306.4909167994837,308.1744689941406,2998,0.0,0.0
2010-02-19,306.53412307261095,310.7213992842774,302.64902632214694,306.8794860839844,14290,0.0,0.0
2010-02-22,313.3978545249783,316.2037581811936,306.49101475583274,306.6636962890625,7209,0.0,0.0
2010-02-23,304.8937604009041,309.0810366982999,304.76426244273705,306.44781494140625,7620,0.0,0.0
2010-02-24,310.8077606126324,310.8077606126324,303.9009214879073,305.8866271972656,8212,0.0,0.0
2010-02-25,305.3254027022283,307.18161014908486,302.26050387236023,305.757080078125,3233,0.0,0.0
2010-02-26,305.7570493445162,310.3760020718293,297.85735942915466,306.83624267578125,144094,0.0,0.0
2010-03-02,309.94439791304376,318.57794660142935,304.7642687000124,306.0161437988281,38477,0.0,0.0
2010-03-03,306.4045839655308,310.80769829419756,302.1741511193587,305.5412292480469,18755,0.0,0.0
2010-03-04,307.35431658670933,309.9443810523276,302.1741876554726,303.68505859375,10060,0.0,0.0
2010-03-05,315.9447257651679,315.9447257651679,304.8937676014421,305.62762451171875,55900,0.0,0.0
2010-03-08,314.6927872391203,314.6927872391203,304.8073654137359,306.3614196777344,32275,0.0,0.0
2010-03-09,307.35433260359304,310.80775207104915,306.922655170161,308.5198669433594,13361,0.0,0.0
2010-03-10,314.8654914397898,322.8515229679837,310.807713529709,317.5418701171875,42203,0.0,0.0
2010-03-11,323.7580373648214,338.43506839202666,321.16797306590286,324.3623962402344,54525,0.0,0.0
2010-03-12,323.3263666545857,332.3915918878918,317.88724205360086,326.0459289550781,28919,0.0,0.0
2010-03-15,323.7580368974975,334.9816488432774,322.0313273673775,328.2906494140625,29814,0.0,0.0
2010-03-16,338.435099869088,340.1618095622976,326.5639707282717,328.9813537597656,16985,0.0,0.0
2010-03-17,331.3555745576302,332.3916108968275,324.1897399785941,326.1754455566406,12353,0.0,0.0
2010-03-18,326.8229055657674,332.21887234863567,323.9738456434106,325.7868957519531,5773,0.0,0.0
2010-03-19,331.52823636653363,331.52823636653363,319.44126941567043,328.2043151855469,39458,0.0,0.0
2010-03-22,323.7580445068848,328.07481843364326,321.55650034323685,323.5422058105469,9767,0.0,0.0
2010-03-23,328.93818580717976,328.93818580717976,321.21114964357616,324.1033935546875,25904,0.0,0.0
2010-03-25,323.3263912932339,325.35528046003435,319.4412944686156,322.20404052734375,9540,0.0,0.0
2010-03-26,320.3477593693656,326.2185872931487,320.30460217222185,321.2974548339844,13746,0.0,0.0
2010-03-29,322.0313558327509,336.7083881361202,321.16800099137623,332.9527893066406,21531,0.0,0.0
2010-03-30,332.3916296825587,332.3916296825587,321.168016212758,324.18975830078125,8920,0.0,0.0
2010-03-31,325.70062037055175,329.80155594844473,304.5484263372091,314.6496887207031,33416,0.0,0.0
2010-04-01,313.3978373040954,322.63574552671525,312.53448238039266,318.2757873535156,13009,0.0,0.0
2010-04-05,319.44124803008333,324.01701753043506,315.9878291324608,320.5635986328125,11719,0.0,0.0
2010-04-06,317.93041711800726,325.4416147009352,317.93041711800726,324.06024169921875,20672,0.0,0.0
2010-04-07,324.62137350114983,331.5282112352168,323.7580187843914,328.5064697265625,20070,0.0,0.0
2010-04-08,331.52828515863337,365.11278585963015,328.9382204308315,353.7596740722656,176851,0.0,0.0
2010-04-09,357.4288647616831,369.5158312028994,353.9754457784784,354.53662109375,133780,0.0,0.0
2010-04-12,358.89659029702165,366.06242438634047,354.1049554900703,355.8316650390625,44380,0.0,0.0
2010-04-13,355.01151381362024,358.1627536485767,349.83138487478817,351.299072265625,10890,0.0,0.0
2010-04-15,358.20593654601174,358.63761398854666,344.47859914289995,349.5723876953125,140891,0.0,0.0
2010-04-16,345.3850693597225,351.3853956224961,342.8381885660429,349.70184326171875,16803,0.0,0.0
2010-04-19,349.65873431446795,349.65873431446795,337.5717657208814,348.4500427246094,19507,0.0,0.0
2010-04-20,348.79530050500153,349.6586552092219,345.7735590402305,347.93194580078125,6794,0.0,0.0
2010-04-21,350.5220650787543,357.2130650894941,347.06864571837247,348.3636779785156,7984,0.0,0.0
2010-04-22,353.06898788370523,355.70220972250536,347.0686609428329,354.2776794433594,11541,0.0,0.0
2010-04-23,353.97544016370233,357.7741957154722,350.522021235276,352.8099060058594,4297,0.0,0.0
2010-04-26,353.5438153343611,362.5227006130355,353.5438153343611,356.86773681640625,13256,0.0,0.0
2010-04-27,357.38572096338197,357.38572096338197,347.7161369088546,350.0903625488281,11805,0.0,0.0
2010-04-28,347.06860382022967,350.34934127754207,338.4350564615175,345.9894104003906,18366,0.0,0.0
2010-04-29,349.65874811419906,349.65874811419906,341.025198778046,345.4283142089844,73034,0.0,0.0
2010-04-30,353.9754698651416,355.7021794742398,344.4785670151012,353.1984558105469,270692,0.0,0.0
2010-05-03,359.9325870100549,365.19905621072525,353.97544455413083,357.4288635253906,275953,0.0,0.0
2010-05-04,360.8823099068383,360.8823099068383,349.87453609987136,352.0760803222656,7748,0.0,0.0
2010-05-05,346.20529193977546,347.50032420388936,341.88851772606256,344.78076171875,16373,0.0,0.0
2010-05-06,341.9748161633644,347.8456178285527,341.9748161633644,344.56488037109375,11762,0.0,0.0
2010-05-07,337.5717484293465,342.7518775612546,332.6937987662995,334.67950439453125,11638,0.0,0.0
2010-05-10,337.0105520656572,348.7953398377038,337.0105520656572,342.7950134277344,7120,0.0,0.0
2010-05-11,342.0611527612895,342.75182600264935,339.29840710085944,340.291259765625,9467,0.0,0.0
2010-05-12,342.70871940444806,358.20592320581073,336.7083926376745,351.5149230957031,76201,0.0,0.0
2010-05-13,362.73852789175464,366.0624492690036,340.1618042735552,341.9316711425781,83822,0.0,0.0
2010-05-14,341.9316401083952,345.169220438979,337.61486633428336,339.8164367675781,8896,0.0,0.0
2010-05-17,341.0251754770705,341.0251754770705,329.3698846696263,332.4347839355469,24498,0.0,0.0
2010-05-18,336.6652038378306,347.93197307200734,329.88786360898814,341.4999694824219,37748,0.0,0.0
2010-05-19,341.02517044843256,343.4857370743326,325.4847829343268,329.6288757324219,32807,0.0,0.0
2010-05-20,334.9385025977902,335.3269964462745,329.45619439086755,331.39874267578125,8169,0.0,0.0
2010-05-21,328.0748417098302,332.305275188694,319.441293243782,328.9813537597656,16177,0.0,0.0
2010-05-24,328.0748638654096,353.1121561077698,328.0748638654096,331.9599609375,14269,0.0,0.0
2010-05-25,328.9381595277898,336.44935638671416,326.56393396689367,329.0676574707031,8536,0.0,0.0
2010-05-26,336.708392458871,341.02516672116417,330.8807472047751,338.2624206542969,13347,0.0,0.0
2010-05-27,334.2478306938583,341.88852651811925,322.11770538038445,341.0683288574219,20154,0.0,0.0
2010-05-28,353.9754533666316,357.42887242386706,346.33475843299897,349.7881774902344,34331,0.0,0.0
2010-05-31,353.9754599636939,358.29223386569015,345.34191215970134,349.70184326171875,29843,0.0,0.0
2010-06-01,349.6155307889856,351.3853975595619,341.1546380859328,342.88134765625,9047,0.0,0.0
2010-06-02,349.52925014365707,349.52925014365707,343.0540881415423,345.4283142089844,7373,0.0,0.0
2010-06-03,346.37791730898823,360.882265777308,346.20523582942707,348.6658020019531,355999,0.0,0.0
2010-06-04,349.65871023865884,357.4289037995179,346.205290878277,348.3636779785156,13016,0.0,0.0
2010-06-07,341.0251618377043,354.83883927923154,340.0754662440995,348.3636779785156,46787,0.0,0.0
2010-06-08,344.47861252919614,350.4357561981707,339.8596584450813,344.4354553222656,18237,0.0,0.0
2010-06-09,348.3204799475831,351.9033968445126,341.8884766037913,343.09716796875,20801,0.0,0.0
2010-06-10,347.93196171562676,355.70215440902786,346.6369296000599,353.5006103515625,226398,0.0,0.0
2010-06-11,354.01865299421684,354.01865299421684,347.06865684758714,348.9680480957031,28608,0.0,0.0
2010-06-14,349.7018543480375,355.7021808010347,346.7232960697314,348.5363464355469,9211,0.0,0.0
2010-06-15,348.5363292304677,352.24874418161846,346.89593409868354,348.708984375,8605,0.0,0.0
2010-06-16,347.24132722539105,350.09038765870656,344.4785811980861,348.3636779785156,11363,0.0,0.0
2010-06-17,346.3347895146584,350.6084065205197,346.3347895146584,347.62982177734375,6760,0.0,0.0
2010-06-18,350.5219788337176,350.5219788337176,346.2915464276367,347.5865783691406,9512,0.0,0.0
2010-06-21,347.5866965785826,359.1556472542927,347.5866965785826,356.9109191894531,47945,0.0,0.0
2010-06-22,356.56549004889354,374.6959386954474,355.9179740258023,362.6521301269531,61124,0.0,0.0
2010-06-23,362.6522129117487,368.652539967789,362.17737825875287,366.7099914550781,17284,0.0,0.0
2010-06-24,366.0624084817248,375.51615339071094,361.5729533104035,363.2133483886719,14619,0.0,0.0
2010-06-25,361.96152522327446,365.88977929910095,354.9251883805032,356.86773681640625,9343,0.0,0.0
2010-06-28,358.29231163123984,366.92586130910104,357.8606341473468,365.6308288574219,14802,0.0,0.0
2010-06-29,370.3791904449463,370.4655311900737,357.5152098458448,359.15557861328125,8370,0.0,0.0
2010-06-30,358.2922625943685,361.31400456805596,354.4071657710561,354.75250244140625,10919,0.0,0.0
2010-07-01,354.9682871493546,382.2071443194346,354.9682871493546,374.3937683105469,343216,0.0,0.0
2010-07-02,379.96245476865965,385.70375894967003,367.7891467544699,373.228271484375,177854,0.0,0.0
2010-07-05,368.9547252773551,372.96932033086074,364.42211200944536,367.3575134277344,10260,0.0,0.0
2010-07-06,366.9257905356017,375.5593385482041,362.6090165293005,372.9261169433594,19975,0.0,0.0
2010-07-07,371.544754659584,379.01276863540613,371.2425752009673,377.8040771484375,79975,0.0,0.0
2010-07-08,383.329492352739,384.8835202962522,376.07731803718616,382.6819763183594,40820,0.0,0.0
2010-07-09,386.78292104379636,391.9630494506329,383.32950210590536,390.1068420410156,135558,0.0,0.0
2010-07-12,391.11760130516757,395.0727231161187,383.4270866727626,387.2943115234375,71925,8.0,0.0
2010-07-13,386.63511529107683,391.11759193389753,382.41632952276666,384.3938903808594,16144,0.0,0.0
2010-07-14,384.08633812297467,394.72122836454207,384.08633812297467,391.42529296875,40673,0.0,0.0
2010-07-15,391.117606903747,399.37941166262965,391.117606903747,395.5561218261719,96490,0.0,0.0
2010-07-16,395.55613156838905,399.774944424464,391.11761653664723,394.6772155761719,53033,0.0,0.0
2010-07-19,391.1176217816544,395.512201801673,382.3284617416172,387.2503967285156,9254,0.0,0.0
2010-07-20,391.11762742838766,394.54539452901275,388.04142136996217,390.94183349609375,10877,0.0,0.0
2010-07-21,389.27186359293415,396.39108805552604,388.3050506966142,389.8871154785156,34514,0.0,0.0
2010-07-22,389.88711950725093,391.99651241586355,384.3499329469584,385.4485778808594,13317,0.0,0.0
2010-07-23,385.0091769987867,396.391150930743,385.0091769987867,388.52484130859375,32540,0.0,0.0
2010-07-26,387.6019415059432,401.53276494948904,374.02267908477353,380.43878173828125,103893,0.0,0.0
2010-07-27,377.93388392695186,396.3911201187332,377.93388392695186,394.80908203125,40145,0.0,0.0
2010-07-28,399.9067928617385,402.71933488115013,388.56878146156475,391.2934265136719,10136,0.0,0.0
2010-07-29,390.6781271964701,397.26999660923394,386.63510859216456,392.83148193359375,18565,0.0,0.0
2010-07-30,393.1391094713619,393.7543613899887,385.8441175227791,388.4808654785156,9235,0.0,0.0
2010-08-02,365.1895505211334,395.3803165604621,358.1582234352873,383.16339111328125,8741,0.0,0.0
2010-08-03,379.69169695938257,388.21719255061964,377.0549490638313,378.7248840332031,10249,0.0,0.0
2010-08-04,378.8127818346066,383.0315677478935,378.8127818346066,380.43878173828125,9061,0.0,0.0
2010-08-05,379.73562519673646,381.4055869584501,373.97873645731164,375.604736328125,13882,0.0,0.0
2010-08-06,385.1849406426786,385.1849406426786,369.1447234909869,383.0315856933594,35779,0.0,0.0
2010-08-09,383.20735751179717,393.31489102414963,379.6916936814137,391.86468505859375,36145,0.0,0.0
2010-08-10,391.1176669673312,393.66651830893227,387.6898995201856,391.42529296875,19185,0.0,0.0
2010-08-11,391.1176109223465,411.3326784531644,389.35977896314495,398.7641906738281,107181,0.0,0.0
2010-08-12,395.5122197189696,400.7417809086538,388.12933031536,395.33642578125,39500,0.0,0.0
2010-08-13,395.9516461359785,398.5883940569728,391.2055052426661,393.4906921386719,9380,0.0,0.0
2010-08-16,391.1615803375547,395.46829047365054,388.480897093355,391.1176452636719,7929,0.0,0.0
2010-08-17,391.2054928617715,395.5121756319533,382.32843644422155,393.79827880859375,13720,0.0,0.0
2010-08-18,396.3911303996244,397.2700464315526,391.5570922240192,394.85302734375,14588,0.0,0.0
2010-08-19,395.5122355002279,399.02789981578553,392.26023527938116,396.6548156738281,13209,0.0,0.0
2010-08-20,394.63328980636805,399.02786987102695,394.63328980636805,398.3686828613281,13659,0.0,0.0
2010-08-23,398.14889705955335,412.21155126033227,398.14889705955335,405.35601806640625,59696,0.0,0.0
2010-08-24,405.4439408690365,408.69594080439214,397.8413228185506,401.09332275390625,27038,0.0,0.0
2010-08-25,398.14894761384807,399.8188826477509,388.61270365861947,390.67816162109375,7854,0.0,0.0
2010-08-26,392.787552572405,393.75436553081977,379.69170961900477,386.3275146484375,14877,0.0,0.0
2010-08-27,384.7015035231839,389.3597471049665,370.5509520449598,377.714111328125,32395,0.0,0.0
2010-08-30,386.6790915581264,386.6790915581264,375.4289510537081,377.5823059082031,21180,0.0,0.0
2010-08-31,381.44952264858756,381.44952264858756,367.3868674357364,374.2424011230469,3792,0.0,0.0
2010-09-01,370.9465075327113,391.1176415743201,370.9465075327113,385.4925842285156,23364,0.0,0.0
2010-09-02,386.72301236534196,393.49067581068977,382.7678906479692,391.3812561035156,12531,0.0,0.0
2010-09-03,385.88801929779663,389.79920582362803,384.08625241245875,387.7777099609375,20195,0.0,0.0
2010-09-06,387.60191906554434,395.51216231177995,385.84408723304756,390.7660217285156,11803,0.0,0.0
2010-09-07,388.48084471955656,399.8628168492309,388.48084471955656,396.8744812011719,20757,0.0,0.0
2010-09-08,395.51217029636933,408.5201153904956,395.51217029636933,404.87261962890625,79373,0.0,0.0
2010-09-09,406.85018529866727,408.52012022855166,405.22418543704856,406.7183532714844,11266,0.0,0.0
2010-09-13,402.5435434077962,410.2779937748857,400.7857113405133,405.2681884765625,15839,0.0,0.0
2010-09-14,403.8180044275103,408.695977951524,399.1597331015104,403.2906494140625,18347,0.0,0.0
2010-09-15,402.54356929594564,404.3014014762773,396.0835306687488,400.2144470214844,10264,0.0,0.0
2010-09-16,397.40183416530243,408.69590928087473,397.40183416530243,407.1578063964844,27664,0.0,0.0
2010-09-17,402.54352214781716,409.5748500455956,402.54352214781716,408.1685791015625,13583,0.0,0.0
2010-09-20,422.7586154300983,460.9035930411618,417.48511918772704,441.5674133300781,392818,0.0,0.0
2010-09-21,448.1592680237426,450.62024894456704,436.16206985468574,438.7548828125,96677,0.0,0.0
2010-09-22,442.0947426452975,448.1592576073659,429.92175082826066,433.3495178222656,44969,0.0,0.0
2010-09-23,430.66884994854894,437.70017811097426,411.3326975018794,414.0573425292969,38655,0.0,0.0
2010-09-24,412.211647368594,450.00503934481907,410.4538151836533,430.09759521484375,130503,0.0,0.0
