Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-11,457.1409822872548,461.3640729604447,450.47976385836716,455.26885986328125,927351,0.0,0
2010-03-12,456.27024186787673,465.23890202347604,452.7872629223204,455.0511779785156,980407,0.0,0
2010-03-15,454.8770902755791,459.62260676744194,441.46759952469574,443.12200927734375,463127,0.0,0
2010-03-16,446.1695799382314,454.0498083918742,442.3382822196469,452.3083190917969,455823,0.0,0
2010-03-17,454.5287465701511,461.32054479773836,449.8702835485858,452.26483154296875,629592,0.0,0
2010-03-18,454.9205579527854,458.7953823164934,445.2988135221804,452.83074951171875,932254,0.0,0
2010-03-19,455.3994005832599,458.88237879039764,452.0470553173017,454.9205017089844,603301,0.0,0
2010-03-22,448.433481406483,452.6565715749071,436.63490237926686,439.7695617675781,482391,0.0,0
2010-03-23,444.0797741199018,448.1722846282532,442.3382848096277,446.34368896484375,456189,0.0,0
2010-03-25,447.17093952182535,447.91110442011694,437.63630079880096,439.29071044921875,806723,0.0,0
2010-03-26,442.33832105422124,454.398114257618,441.7723422966102,452.22125244140625,578514,0.0,0
2010-03-29,523.3175789546041,523.3175789546041,445.99545811764096,448.43353271484375,512763,0.0,0
2010-03-30,450.6104154796557,452.6566444171366,441.6852816464838,443.9056701660156,274919,0.0,0
2010-03-31,445.82132338588605,448.3465044837937,437.46216825779635,443.12200927734375,617551,0.0,0
2010-04-01,447.2144479192441,453.57092662181594,444.0797883189373,451.8294372558594,449753,0.0,0
2010-04-05,456.0525250366561,457.9246473525008,450.61037079994185,455.8348388671875,593677,0.0,0
2010-04-06,459.66613030076377,469.67969395673464,455.39946018023977,461.97357177734375,1019401,0.0,0
2010-04-07,464.9776782613819,469.5490880195697,457.750507749074,464.498779296875,751525,0.0,0
2010-04-08,463.4539171788081,471.9436789307919,454.0498840212042,457.35870361328125,685261,0.0,0
2010-04-09,458.49067084463655,468.0253371801198,458.49067084463655,463.80224609375,675890,0.0,0
2010-04-12,465.8484623969856,466.67568057624516,455.74784409688925,463.2797546386719,528467,0.0,0
2010-04-13,465.8484738325715,479.7803908070036,462.0171754061845,478.8661193847656,1494277,0.0,0
2010-04-15,482.3925563574328,486.65922658002023,465.84840731268326,469.94091796875,995392,0.0,0
2010-04-16,469.6797872158512,472.72739415105883,461.79950390940496,466.1968078613281,442088,0.0,0
2010-04-19,457.8810835163813,461.49469531357306,447.64983319575015,449.6090087890625,501640,0.0,0
2010-04-20,454.5287234684667,463.6715426186945,451.26343091481397,459.62255859375,536387,0.0,0
2010-04-21,463.4973926482183,468.2864884927154,458.6212435922367,462.62664794921875,568906,0.0,0
2010-04-22,461.4946210719996,472.1612420307392,458.66470122580336,462.67010498046875,700064,0.0,0
2010-04-23,462.36548405289307,474.2946983196248,458.62129208054364,468.6348571777344,649633,0.0,0
2010-04-26,474.555911707305,478.038890875799,466.8498415554298,468.9831237792969,388794,0.0,0
2010-04-27,469.331418615188,479.6933023625114,467.5899291212541,477.1681213378906,800535,0.0,0
2010-04-28,470.2021189403013,473.5980443910626,458.18585319658985,460.44976806640625,571748,0.0,0
2010-04-29,462.3654733379192,466.8498301663746,457.35869090535226,460.3192443847656,548557,0.0,0
2010-04-30,466.7191835333406,470.98585404420754,453.87569853871975,456.3572998046875,540771,0.0,0
2010-05-03,453.8756724446653,462.1912736559307,440.59681584076867,443.9491882324219,1240342,0.0,0
2010-05-04,447.12743687142427,452.0035862974862,426.66493489191413,429.233642578125,864273,0.0,0
2010-05-05,422.3111909092015,435.28528197510695,418.21868007943004,432.5859680175781,654741,0.0,0
2010-05-06,431.8894111147372,435.3723902366302,416.21600506621854,424.22686767578125,647605,0.0,0
2010-05-07,413.6037369393129,420.4390882222823,401.10854504559495,409.7289123535156,601147,0.0,0
2010-05-10,415.0404660523623,430.9751103944026,413.6037425769622,428.9723815917969,527453,0.0,0
2010-05-11,432.1941117044991,432.1941117044991,413.6037081398215,415.64996337890625,363593,0.0,0
2010-05-12,416.21598235386074,423.09486042962385,407.5085350242821,418.8282165527344,525341,0.0,0
2010-05-13,421.44043022680347,429.2336058364448,418.9152759388087,422.5723876953125,582819,0.0,0
2010-05-14,421.44052860597384,422.26774688430726,404.19979033766685,408.2487487792969,450004,0.0,0
2010-05-17,404.0255963463038,410.1208100842868,393.2718925082577,408.0745544433594,638534,0.0,0
2010-05-18,410.9915591759561,433.4567651288223,404.8963453746178,406.8990478515625,390821,0.0,0
2010-05-19,400.6296087572389,407.4214062281245,387.48135955655897,391.26910400390625,447492,0.0,0
2010-05-20,387.4814082382022,399.67183456479734,384.8691740253604,395.9276428222656,575582,0.0,0
2010-05-21,379.8623936499741,390.0065645784008,376.37941468240984,385.783447265625,463421,0.0,0
2010-05-24,391.3997781095394,396.7113265753522,378.03384043902525,382.6488037109375,321452,0.0,0
2010-05-25,378.2515281387919,383.12770423456345,365.0162233908656,368.8910217285156,387331,0.0,0
2010-05-26,372.6787298399107,377.8161182310439,370.7195542741635,376.94537353515625,236860,0.0,0
2010-05-27,376.0746768278584,381.2556190587059,373.11414979866953,378.9481506347656,826037,0.0,0
2010-05-28,389.13581225789636,393.31540288138626,382.7793863950945,390.2242431640625,501757,0.0,0
2010-05-31,389.3534665497778,399.54118962629184,383.1276475910272,398.0609130859375,415507,0.0,0
2010-06-01,403.15480354894214,417.9574637224454,374.8991268826647,377.85968017578125,440114,0.0,0
2010-06-02,379.2093946795068,387.04609858792367,377.2066920876768,385.04339599609375,323917,0.0,0
2010-06-03,392.2269765382388,394.01199261590926,387.82969968235943,390.5725402832031,324752,0.0,0
2010-06-04,390.31127375619894,392.57521507028054,385.04327946354283,387.8731994628906,233052,0.0,0
2010-06-07,382.6922810903018,390.09361075871493,372.93993019212655,378.1643981933594,270310,0.0,0
2010-06-08,379.6446792750408,390.0500887972225,376.1617005660955,379.29638671875,530840,0.0,0
2010-06-09,380.6895813916012,389.2228685516698,379.1657782149448,385.2174377441406,346170,0.0,0
2010-06-10,385.73996958000896,396.6242802340724,385.73996958000896,394.8392639160156,621219,0.0,0
2010-06-11,407.5085356987593,407.5085356987593,387.8296993867365,390.3984069824219,464274,0.0,0
2010-06-14,391.8351206036122,403.15480186549433,391.39974824738596,400.76025390625,722096,0.0,0
2010-06-15,402.2840804281582,408.2486873681583,399.2364737582479,406.7248840332031,646057,0.0,0
2010-06-16,408.3793100312457,409.2500548287537,398.97527684736843,400.3249206542969,309774,0.0,0
2010-06-17,400.5425495084752,403.02417714068577,394.1425708484643,398.9752197265625,289650,0.0,0
2010-06-18,400.542596674377,402.98067141622977,390.26781895411256,393.7072448730469,311468,0.0,0
2010-06-21,396.31949518377115,409.8595929308359,395.4487503732727,408.292236328125,498415,0.0,0
2010-06-22,407.02960209723653,413.8649264223583,403.59015005975306,406.24591064453125,593335,0.0,0
2010-06-23,401.4133499081124,415.21466020328864,393.79433296300186,412.7330322265625,431051,0.0,0
2010-06-24,415.34519359939964,417.0866828807388,404.1561196521917,405.941162109375,638086,0.0,0
2010-06-25,403.1548419897947,409.598348188634,400.97797999200964,404.3303527832031,245596,0.0,0
2010-06-28,403.93842011354474,407.33431878508014,399.2364045242636,405.0704040527344,354957,0.0,0
2010-06-29,404.02555922312246,409.16294787277786,396.01469698862815,398.1915588378906,323458,0.0,0
2010-06-30,391.83508657405355,404.19967104626403,391.83508657405355,401.3697509765625,314541,0.0,0
2010-07-01,398.80110754449186,400.5425970970879,393.83785169038447,396.5807189941406,202967,0.0,0
2010-07-02,397.4078430208359,403.63366179825346,395.6663537643265,401.7615661621094,386405,0.0,0
2010-07-05,403.11124025022497,405.3316284449376,397.93029903187215,401.3697509765625,220078,0.0,0
2010-07-06,399.7589645365339,407.8568809836997,399.7589645365339,405.897705078125,259272,0.0,0
2010-07-07,407.5085516339199,407.5085516339199,398.278651773761,399.84600830078125,222550,0.0,0
2010-07-08,411.25277092578835,411.25277092578835,400.020167978569,400.8038330078125,239183,0.0,0
2010-07-09,402.58886806949994,410.55617776345446,402.58886806949994,407.1602783203125,297140,0.0,0
2010-07-12,412.006300197224,413.0195694965298,402.93086738990996,404.0763244628906,333002,5.5,0
2010-07-13,404.07638581710404,410.7728161651737,402.31416871968037,409.363037109375,484035,0.0,0
2010-07-14,411.1252603027093,417.4251811415504,404.6931516681622,406.9840393066406,720692,0.0,0
2010-07-15,406.71970539631235,410.42034511212125,401.8295368903277,403.0631103515625,317121,0.0,0
2010-07-16,401.78549165752224,410.0679065024272,401.78549165752224,405.1777648925781,184164,0.0,0
2010-07-19,403.195300867822,405.75051043078554,396.98346910223944,398.613525390625,348419,0.0,0
2010-07-20,405.3099121512544,412.35878018866754,393.9436178187853,396.8072204589844,610032,0.0,0
2010-07-21,398.8778098005523,409.7154330811746,397.3799146658274,406.67559814453125,691665,0.0,0
2010-07-22,410.5965613560418,413.15177063039795,406.45534064673177,409.93572998046875,725722,0.0,0
2010-07-23,413.15179755656277,413.15179755656277,401.7414578616058,406.5875549316406,512344,0.0,0
2010-07-26,411.38946975804834,411.38946975804834,394.4722061259148,400.7721252441406,938591,0.0,0
2010-07-27,395.7498508408166,403.1071116999758,395.66173461887,400.595947265625,344159,0.0,0
2010-07-28,400.99251687185574,407.07216064650856,400.02329206388504,402.0939025878906,347489,0.0,0
2010-07-29,404.4288315265401,405.1777791850047,397.82051728591034,399.3624572753906,676188,0.0,0
2010-07-30,396.49881816099213,404.5169107505516,391.9170432843018,393.67926025390625,335176,0.0,0
2010-08-02,398.1729192566241,399.5826982114146,393.1506170223852,394.9568786621094,338109,0.0,0
2010-08-03,398.2610301148123,398.2610301148123,392.44570881049776,394.56036376953125,340025,0.0,0
2010-08-04,395.17712105579795,401.34487991285613,393.8995031082609,399.84698486328125,300033,0.0,0
2010-08-05,401.78551198344144,402.49038809085033,396.49886050997515,396.98345947265625,321557,0.0,0
2010-08-06,395.2653678617425,399.8471169642642,394.82481351211715,396.1905212402344,328346,0.0,0
2010-08-09,399.1421785680704,418.61468316525554,397.42400611652783,416.9405822753906,954839,0.0,0
2010-08-10,419.4076473033166,423.3726355656379,411.47767077867405,416.5,887120,0.0,0
2010-08-11,418.4384265706952,427.0292345544779,414.9580640852029,419.84820556640625,1144386,0.0,0
2010-08-12,415.88323974609375,419.4076739812301,411.83013499782703,415.88323974609375,625378,0.0,0
2010-08-13,415.8831670846639,445.66462041255124,415.8831670846639,438.6157531738281,3571437,0.0,0
2010-08-16,442.1402246866983,448.6604489527669,429.3641517215427,433.28509521484375,1593924,0.0,0
2010-08-17,435.26761450437033,448.6604749371472,435.26761450437033,444.9598083496094,1390707,0.0,0
2010-08-18,446.1933466611424,452.88977675364737,440.2018195142841,444.3870849609375,997713,0.0,0
2010-08-19,445.8409196711255,451.0835262213967,442.40460175507735,445.796875,811952,0.0,0
2010-08-20,445.8408653772398,455.40087032695584,443.6380943032416,448.7044677734375,1044080,0.0,0
2010-08-23,455.53302055440804,462.93435226440545,452.0085871265209,456.8106384277344,1353063,0.0,0
2010-08-24,458.1764250724785,460.7757059319742,445.09195832476064,448.21990966796875,710034,0.0,0
2010-08-25,449.3653287384804,449.3653287384804,434.29836822056603,436.01654052734375,480336,0.0,0
2010-08-26,434.4305301276705,440.46612866048633,429.80471055635365,431.1263732910156,621930,0.0,0
2010-08-27,431.56696571928904,439.2766656869418,418.526569672579,421.78668212890625,665927,0.0,0
2010-08-30,426.45650391177844,429.0117131234731,415.00209368274307,421.2138977050781,322909,0.0,0
2010-08-31,418.52651900008686,424.69427822745655,415.442639386402,422.7558288574219,295122,0.0,0
2010-09-01,424.694288663202,437.69063878308214,424.694288663202,436.45709228515625,506793,0.0,0
2010-09-02,440.2458857720179,441.7878257490264,431.9194260297517,433.2410888671875,424060,0.0,0
2010-09-03,437.6465858516219,438.2633456442915,430.99420079923175,432.4920959472656,210634,0.0,0
2010-09-06,433.5053840761171,448.88073823047074,433.32915161955407,447.3828430175781,812307,0.0,0
2010-09-07,451.127557698586,465.8420805901769,444.2549220674907,460.24700927734375,1571163,0.0,0
2010-09-08,457.5596408210303,461.6127722548604,448.308001418843,450.5107727050781,812608,0.0,0
2010-09-09,453.3302954457972,458.0001594536605,448.7485207710932,452.6694641113281,564750,0.0,0
2010-09-13,456.4142310257706,466.98753367501627,453.7709053634592,465.621826171875,824648,0.0,0
2010-09-14,470.5119085719756,470.5119085719756,458.39666748046875,458.39666748046875,607328,0.0,0
2010-09-15,459.0575363627879,462.3176486243465,450.6870054694166,451.78839111328125,457034,0.0,0
2010-09-16,452.4491881406927,457.6477494963944,440.8626174249781,445.6646423339844,540185,0.0,0
2010-09-17,448.3080397538169,457.251313452112,447.07449310590385,451.744384765625,510552,0.0,0
2010-09-20,449.9821724820368,457.647828052754,449.9821724820368,454.872314453125,412423,0.0,0
2010-09-21,456.9428369890406,457.29530189307394,441.8759034670069,445.3562927246094,418582,0.0,0
2010-09-22,448.4842298986876,453.33032668541216,445.00384054159366,447.1625671386719,456791,0.0,0
2010-09-23,447.6030718446398,448.3960640350096,437.9549240088062,440.9507141113281,487697,0.0,0
2010-09-24,440.6423949122488,451.0394651333453,437.9990692401769,449.3213195800781,425643,0.0,0
2010-09-27,453.50655896194377,455.53309777077556,449.45345445498253,450.5548400878906,431638,0.0,0
2010-09-28,451.435917445974,460.46727955061624,448.57234171672627,456.0617370605469,805048,0.0,0
2010-09-29,457.2953566386203,461.52466710036725,448.6605032420119,450.6870422363281,328937,0.0,0
2010-09-30,452.0086337972062,453.19810869049894,441.4353324218329,442.9332275390625,539873,0.0,0
2010-10-01,447.42684924247897,458.1763828260388,446.7219732553878,456.9869079589844,401420,0.0,0
2010-10-04,459.8505668341166,466.4588808596389,452.1849118087913,461.8771057128906,755344,0.0,0
2010-10-05,463.4630625517629,472.14195960712163,461.2602913419162,465.445556640625,631989,0.0,0
2010-10-06,468.7497188321592,483.4642414384365,468.00079812365846,479.3670654296875,1294517,0.0,0
2010-10-07,482.1425608453856,486.72433560049427,461.8770662326986,464.872802734375,744512,0.0,0
2010-10-08,480.2041276128201,480.2041276128201,455.70932231783,462.0533142089844,467830,0.0,0
2010-10-11,466.10642635534407,468.749752024656,458.6170036256268,461.39251708984375,349121,0.0,0
2010-10-12,464.2560341707791,464.2560341707791,451.47996246161136,457.5155334472656,260587,0.0,0
2010-10-13,460.1589269533127,467.51616162197973,456.8988146567083,465.70989990234375,498070,0.0,0
2010-10-14,467.8685682417955,471.789511443231,459.05748409411575,461.03997802734375,531236,0.0,0
2010-10-15,463.50713033061953,466.94347510075363,447.6031321582742,451.9646301269531,459678,0.0,0
2010-10-18,455.00443549363655,455.00443549363655,441.4353435419866,447.0744323730469,268666,0.0,0
2010-10-19,444.0786544693949,453.59461488087794,436.3249109407269,440.81854248046875,332560,0.0,0
2010-10-20,440.5542457869618,446.72200522797925,437.0298118206661,441.0829162597656,302119,0.0,0
2010-10-21,446.19331896787514,449.36531480316853,440.5542301991849,447.9555358886719,282415,0.0,0
2010-10-22,449.3653647661146,450.0261961848883,438.8801782994318,441.2591552734375,236672,0.0,0
2010-10-25,442.3164684214167,458.52888638495443,442.3164684214167,455.6211853027344,575197,0.0,0
2010-10-26,458.17637086374884,461.26025028302405,453.8148735007703,456.4141540527344,398578,0.0,0
2010-10-27,458.04420232194974,458.17639009976125,446.7219803472672,448.8807067871094,293571,0.0,0
2010-10-28,449.3653609203403,451.8324541069285,438.8361029822716,441.91998291015625,697301,0.0,0
2010-10-29,445.6646225888074,449.2771724441526,429.5403494572085,440.9507141113281,327085,0.0,0
2010-11-01,446.5898814382588,451.4800501063856,439.8494062955267,448.6604919433594,525784,0.0,0
2010-11-02,446.72199681716825,456.1939129232522,444.2989485109607,452.757568359375,375849,0.0,0
2010-11-03,456.4142147934192,461.2603116686389,452.8897807023503,455.1365966796875,304809,0.0,0
2010-11-04,457.1631614515737,468.309206408098,454.6960682036385,466.5910339355469,687506,0.0,0
2010-11-08,472.53846044005985,475.35801829222913,461.9651588283699,469.7189025878906,383633,0.0,0
2010-11-09,471.39306680111696,479.3230436258087,465.48962885368263,476.6797180175781,802077,0.0,0
2010-11-10,477.560762739898,484.60963008661236,473.1552206482015,474.3887939453125,709549,0.0,0
2010-11-11,475.79861085152515,478.8824907366739,454.6520059247907,460.37921142578125,473318,0.0,0
2010-11-12,459.0575013807883,461.96514850329766,440.5982686405642,442.9332275390625,353754,0.0,0
2010-11-15,444.9597876648534,448.44017695775284,436.3249352144029,446.58984375,319276,0.0,0
2010-11-16,446.8542165693796,447.86748607121854,424.694340882519,427.822265625,413429,0.0,0
2010-11-18,433.3291748345015,433.3291748345015,413.4601877556146,421.8307189941406,528750,0.0,0
2010-11-19,423.8132171523796,424.60620947813123,400.992510837419,408.48193359375,349461,0.0,0
2010-11-22,408.83434036650027,422.05096774903797,400.5519259179694,420.1125183105469,396316,0.0,0
2010-11-23,416.76430326871554,416.76430326871554,396.1463705990316,409.6273193359375,449136,0.0,0
2010-11-24,410.90495379932827,414.56154869154295,398.3491576912422,400.6400451660156,222850,0.0,0
2010-11-25,400.6400393527362,405.7504578159809,382.4010829362339,385.44091796875,460769,0.0,0
2010-11-26,387.6436706313902,387.6436706313902,354.2055944312311,369.6690368652344,855403,0.0,0
2010-11-29,371.1229060408554,382.7535219532501,362.3558658262403,380.5507507324219,303338,0.0,0
2010-11-30,380.55075062466625,385.7933568844718,372.79700668526533,383.9430236816406,301873,0.0,0
2010-12-01,383.2822529293053,402.6225980569758,383.2822529293053,401.0806579589844,350312,0.0,0
2010-12-02,403.8120225460052,407.07213481430654,393.19467567290974,401.2127685546875,316520,0.0,0
2010-12-03,402.22606381325886,403.67988758171185,384.16333805603693,389.40594482421875,250083,0.0,0
2010-12-06,392.8862580679906,398.1729088432207,382.40107274164353,385.9255065917969,197163,0.0,0
2010-12-07,386.718535373929,386.718535373929,372.224315929092,379.5375061035156,244200,0.0,0
2010-12-08,379.71375281806604,383.15007089778385,366.54116880829787,368.435546875,385806,0.0,0
2010-12-09,364.77892093840904,370.0655719665019,344.11691574789364,352.35528564453125,529080,0.0,0
2010-12-10,352.4433837992353,364.6026697845904,343.72041542806346,363.06072998046875,336733,0.0,0
2010-12-13,365.66002365265524,374.4711085599481,362.1355896897381,372.9291687011719,292319,0.0,0
2010-12-14,370.9466556795201,375.6165196865131,368.52360745358504,372.2242736816406,258529,0.0,0
2010-12-15,367.4222521663199,375.35222883178,360.5496164786403,364.1621398925781,309920,0.0,0
2010-12-16,363.36916358032875,366.45304353026484,358.3909056104345,364.6908264160156,309965,0.0,0
2010-12-20,363.4572460544791,372.9732068318231,361.2104301982246,366.6292419433594,331184,0.0,0
2010-12-21,368.74391252239394,372.62078459996695,367.46629442340725,369.2725830078125,222019,0.0,0
2010-12-22,371.56347682219604,373.45785477856197,365.6600389319133,368.17120361328125,211719,0.0,0
2010-12-23,368.6557819283107,371.3431789205977,365.3516251348161,366.4089660644531,155519,0.0,0
2010-12-24,365.66004557818343,368.6558092484341,364.3383827628406,367.68658447265625,112254,0.0,0
2010-12-27,367.4663280193035,372.22433593377724,365.1313956253045,366.7174072265625,152732,0.0,0
2010-12-28,365.7921406053827,370.6823082750472,364.77887134062865,365.8362121582031,150192,0.0,0
2010-12-29,368.2152558298095,369.44880241579455,365.8362788902596,366.84954833984375,227675,0.0,0
2010-12-30,370.5061005109542,370.946654732727,365.79216496012566,366.9376220703125,350645,0.0,0
2010-12-31,368.3033663280521,379.3172229766182,367.5984902582632,377.2466125488281,638312,0.0,0
2011-01-03,380.6388622891191,387.6436854411307,379.05287778529987,386.10174560546875,326654,0.0,0
2011-01-04,387.687754869275,391.9170650757659,386.18985960610615,387.8199157714844,412215,0.0,0
2011-01-05,387.6877280879279,388.568836560855,378.08365111088176,381.0353698730469,228287,0.0,0
2011-01-06,385.13248405793,385.13248405793,370.15364137304965,372.7969665527344,227610,0.0,0
2011-01-07,371.87181497236037,373.9864967888499,354.6461553265058,357.5538024902344,452912,0.0,0
2011-01-10,361.21037445522705,361.21037445522705,343.6762969915543,345.61474609375,327933,0.0,0
2011-01-11,344.99800385386044,351.03360213192553,333.2352275232902,337.684814453125,412086,0.0,0
2011-01-12,343.5441780551555,352.1790569680188,336.6715429253198,351.0335998535156,326877,0.0,0
2011-01-13,352.399333488497,357.73002882737376,341.95819303279455,343.6322937011719,358896,0.0,0
2011-01-14,345.30635028616433,346.2755748302143,330.4596694989188,331.42889404296875,597264,0.0,0
2011-01-17,330.41569391886395,333.0590194702149,315.6571262571547,317.1990661621094,380344,0.0,0
2011-01-18,320.45919692128837,324.247953007779,313.7627664269635,316.00958251953125,393265,0.0,0
2011-01-19,319.35777288013946,322.0010982667397,312.17671740177167,313.9389343261719,366762,0.0,0
2011-01-20,309.70964521835674,317.9480152698768,309.489368088045,313.5865173339844,288803,0.0,0
2011-01-21,313.6746665675873,322.04519840014933,311.4278503577252,318.4326477050781,436398,0.0,0
2011-01-24,320.2829272505527,322.44165374702465,313.58649753402983,317.1109313964844,504800,0.0,0
2011-01-25,317.1990631633148,322.001115291923,313.6746291281669,319.7542724609375,511849,0.0,0
2011-01-27,321.6046161804888,322.48572471796956,300.54612751255763,303.189453125,638909,0.0,0
2011-01-28,303.98238388627436,303.98238388627436,285.5672245591384,290.0608825683594,545426,0.0,0
2011-01-31,287.241450094464,292.35187004594417,279.2674267294654,290.0169372558594,507280,0.0,0
2011-02-01,291.64689913751596,296.3167632018242,277.15265427058256,280.9414367675781,427191,0.0,0
2011-02-02,291.8231876847786,291.8231876847786,277.02054663450645,278.8708801269531,343131,0.0,0
2011-02-03,280.19251958203455,290.7217775358841,275.875093054385,289.6203918457031,381695,0.0,0
2011-02-04,290.76587334587555,294.3343528539443,281.6023481698057,282.92401123046875,388105,0.0,0
2011-02-07,283.71692225536935,285.3469782735156,278.386226863122,281.7784729003906,199664,0.0,0
2011-02-08,279.61971975255926,282.79171495789166,268.7380270498939,274.11279296875,533321,0.0,0
2011-02-09,269.6192401749025,273.01151377064963,245.60903006128783,251.16000366210938,471751,0.0,0
2011-02-10,254.64036406619672,266.050730235955,249.35371290911306,264.28851318359375,506836,0.0,0
2011-02-11,266.0947735929008,273.1436417675472,255.74174846138897,271.91009521484375,339950,0.0,0
2011-02-14,273.3198650788859,288.1224769944411,273.3198650788859,286.3602600097656,438290,0.0,0
2011-02-15,286.44842401205176,291.5588433642311,277.5492213773309,286.668701171875,406672,0.0,0
2011-02-16,286.3602760303642,291.3826054733855,282.04284955422776,286.8889465332031,307891,0.0,0
2011-02-17,287.3735704810676,303.80624083452426,285.08268269562427,302.3524169921875,855196,0.0,0
2011-02-18,304.8635853046359,316.2298812285958,297.8147162802512,299.7972106933594,898255,0.0,0
2011-02-21,299.7971376870429,303.6299646635459,290.32522224211795,299.88525390625,353706,0.0,0
2011-02-22,297.8146531299903,302.30831155803565,292.52800248271234,296.8454284667969,297326,0.0,0
2011-02-23,295.12731807846313,302.6607853869605,292.17559907310317,295.34759521484375,722039,0.0,0
2011-02-24,295.08327725985043,295.08327725985043,268.2535353871063,271.0290222167969,878026,0.0,0
2011-02-25,273.14363223329445,277.5491746886702,266.6234347771979,271.5576477050781,305997,0.0,0
2011-02-28,273.23174985029925,280.0603406908714,266.0947656584225,267.9450988769531,611121,0.0,0
2011-03-01,269.6191983510128,285.47915119519,268.7380898596696,282.3512268066406,349757,0.0,0
2011-03-03,282.39520505796685,289.00351718880853,275.34633878506907,284.0693054199219,346002,0.0,0
2011-03-04,284.6861876135117,289.00361427822276,276.8002550657488,279.3995361328125,361148,0.0,0
2011-03-07,273.1436064583617,277.5491484980127,267.8569560107805,270.676513671875,233150,0.0,0
2011-03-08,270.76462841978844,278.43028304412724,270.76462841978844,277.68133544921875,256639,0.0,0
2011-03-09,278.4302739669235,286.3602501242093,276.3596637035507,284.7301940917969,499864,0.0,0
2011-03-10,285.3910386958403,289.0035889353922,280.32466480444236,284.42181396484375,546826,0.0,0
2011-03-11,282.83584241028774,284.3777823611226,273.05553220141803,276.0953674316406,425033,0.0,0
2011-03-14,274.4652842336442,282.7476983479077,274.4652842336442,280.9414367675781,312457,0.0,0
2011-03-15,275.3463951484663,276.4477807290602,270.5002985938533,273.7163391113281,364894,0.0,0
2011-03-16,275.34639998846035,281.95471358818344,274.9939619743345,279.6197814941406,274505,0.0,0
2011-03-17,277.6813141018158,282.8358037536907,276.66804479332984,280.80926513671875,280521,0.0,0
2011-03-18,281.6463641859149,284.4218509529816,276.6681058752554,278.0338134765625,190038,0.0,0
2011-03-21,280.6330266237403,280.6330266237403,272.0862643507532,276.4037170410156,212422,0.0,0
2011-03-22,276.2275032046346,280.1924912889117,275.8309936404884,279.2232666015625,193160,0.0,0
2011-03-23,280.0162523855848,286.75675348490984,278.60650038844335,285.8315734863281,452306,0.0,0
2011-03-24,286.5805171412746,294.42237679818055,286.5805171412746,291.99932861328125,474289,0.0,0
2011-03-25,294.3342644389615,299.48875420505254,290.41334800371294,298.123046875,568941,0.0,0
2011-03-28,300.5461050844605,302.17616113501765,294.81890001822507,296.36083984375,232055,0.0,0
2011-03-29,289.840685173162,303.8062349932809,289.840685173162,300.0615234375,359366,0.0,0
2011-03-30,303.4537377324097,313.85083333376036,302.22019130900753,311.9123840332031,779994,0.0,0
2011-03-31,314.51170530012877,316.36201172969896,300.1055752386968,308.8725891113281,823688,0.0,0
2011-04-01,311.0312599868207,327.6401584262987,309.84175828889903,325.7898254394531,612082,0.0,0
2011-04-04,324.82065769871554,340.7687276410294,322.97032438796333,338.52191162109375,689796,0.0,0
2011-04-05,341.87008335046744,347.8175654706109,337.7729343788946,340.416259765625,772925,0.0,0
2011-04-06,340.0638351110226,345.04209274030774,334.90934502665056,336.7156066894531,404228,0.0,0
2011-04-07,337.37644881312275,340.98899914314495,333.80797004292543,336.8477783203125,306345,0.0,0
2011-04-08,335.9225551234297,339.138595191343,324.33598581309644,327.37579345703125,366238,0.0,0
2011-04-11,326.8912587882346,326.8912587882346,317.4633869299976,321.4283752441406,261395,0.0,0
2011-04-13,315.96546035243034,333.4113949634073,315.96546035243034,332.2218933105469,349140,0.0,0
2011-04-15,334.82117093148395,338.3456043097101,324.1157099229806,327.155517578125,452175,0.0,0
2011-04-18,328.6534799557541,332.3981911884939,320.1067165041345,322.045166015625,280797,0.0,0
2011-04-19,320.2829226633966,324.86469737468497,318.212312421001,319.2696533203125,235195,0.0,0
2011-04-20,322.35354357437444,328.036677150698,320.28293326345016,326.1863708496094,382158,0.0,0
2011-04-21,330.32756584168703,334.64499204285073,327.02340902100605,328.697509765625,424201,0.0,0
2011-04-25,331.2968264178473,333.41148163414374,326.9793997493045,327.8164367675781,214694,0.0,0
2011-04-26,329.4464634421765,332.00167271951386,323.4549363857098,330.9884033203125,237023,0.0,0
2011-04-27,332.1778943992645,338.0813319254741,329.094014743038,330.8562316894531,605243,0.0,0
2011-04-28,333.0150042589579,333.4555585564883,326.36261823266847,328.21295166015625,495922,0.0,0
2011-04-29,328.87376471521145,331.03249140811056,312.04458611280904,316.7144775390625,364294,0.0,0
2011-05-02,318.52072658388204,319.75427312087015,305.1719380260685,306.8460388183594,574513,0.0,0
2011-05-03,304.0265279728727,312.5292479301364,298.695831412819,299.97344970703125,288716,0.0,0
2011-05-04,299.57687412219104,303.10130793539327,291.5587818192967,294.0699462890625,234629,0.0,0
2011-05-05,296.05246298405467,298.0349571558229,287.77004826652706,290.10498046875,461349,0.0,0
2011-05-06,293.805614066654,296.9335382089831,288.8273299710021,291.8231201171875,533131,0.0,0
2011-05-09,292.57206617719373,300.8985522439081,284.1574907720655,298.82794189453125,556730,0.0,0
2011-05-10,299.57689652281795,300.8545146313551,290.98608846076655,292.2196350097656,319592,0.0,0
2011-05-11,292.2196023303583,295.08320469746735,289.13572285808704,290.5455017089844,258385,0.0,0
