Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-12,381.0184454586092,385.90329732346316,373.59346466107723,376.5732421875,320,0.0,0
2009-10-13,376.5732421875,376.5732421875,376.5732421875,376.5732421875,0,0.0,0
2009-10-14,380.92071303831483,396.64994079126683,380.92071303831483,392.59552001953125,4533,0.0,0
2009-10-15,381.9954267122236,406.61509273825465,381.9954267122236,397.626953125,2898,0.0,0
2009-10-16,400.5089971348421,425.17749787036007,399.5808633990836,406.3708190917969,3836,0.0,0
2009-10-20,394.8425720668502,411.20682588844915,394.8425720668502,407.15240478515625,642,0.0,0
2009-10-21,408.3735388886578,424.98203209704815,407.39656869992893,414.1865234375,611,0.0,0
2009-10-22,415.40777706897904,449.308628066442,415.21237108609057,420.68341064453125,2910,0.0,0
2009-10-23,429.86697253644013,444.5215284183642,429.86697253644013,435.3380126953125,4547,0.0,0
2009-10-26,449.406384059361,449.406384059361,423.37012885887606,437.6827392578125,1300,0.0,0
2009-10-27,437.6827264231725,489.46215611162813,433.7748449372513,442.1279296875,2537,0.0,0
2009-10-28,427.9129607584359,432.3093267936253,421.07416914814127,431.57659912109375,1249,0.0,0
2009-10-29,420.1460506828428,439.63661940224915,414.2353925034525,430.2088623046875,2284,0.0,0
2009-10-30,437.19416482737984,437.19416482737984,422.4419088333802,422.53961181640625,1261,0.0,0
2009-11-03,424.9820890674604,437.19421806365176,410.32753427203073,420.04840087890625,10534,0.0,0
2009-11-04,420.0483825225865,437.19419895805146,399.580843293504,435.8264465332031,11849,0.0,0
2009-11-05,429.86691348445504,435.5821954562357,424.98206219485894,429.1341857910156,10231,0.0,0
2009-11-06,415.407815771213,431.8209061609239,415.407815771213,429.9158020019531,1081,0.0,0
2009-11-09,411.35337539909204,435.7287988289992,411.35337539909204,425.666015625,147,0.0,0
2009-11-10,429.86694335937506,440.61361694335943,429.86694335937506,429.866943359375,5200,0.0,0
2009-11-11,429.9157799497586,434.7029583980753,423.0769876690412,429.866943359375,1181,0.0,0
2009-11-12,420.58570929653405,449.35749622542096,420.58570929653405,434.70294189453125,6848,0.0,0
2009-11-13,425.03094083337606,439.6366595602291,425.03094083337606,433.4328918457031,2436,0.0,0
2009-11-16,436.6080344230506,448.4293813765405,436.6080344230506,443.15374755859375,6300,0.0,0
2009-11-17,449.40639490128575,458.19912871457177,439.88093327022585,452.72808837890625,1579,0.0,0
2009-11-18,453.31417120114367,459.07828939786054,449.4062904149269,451.8975524902344,1267,0.0,0
2009-11-19,445.7915764221843,458.1991122841449,445.7915764221843,452.8257751464844,372,0.0,0
2009-11-20,461.1299897955948,470.8996929692303,451.3602866219593,464.50054931640625,1795,0.0,0
2009-11-23,466.01487842964286,472.8536711948577,466.01487842964286,469.9227600097656,700,0.0,0
2009-11-24,473.83058535927216,473.83058535927216,459.1760311729029,464.0608825683594,2500,0.0,0
2009-11-25,468.94572014728334,468.94572014728334,455.4146762175804,461.2276611328125,435,0.0,0
2009-11-26,473.83059640765777,473.83059640765777,455.75664582303574,469.82501220703125,726,0.0,0
2009-11-27,449.4063691701539,468.945776525378,449.4063691701539,452.3372802734375,300,0.0,0
2009-11-30,460.25077607321236,467.8711335101992,445.74275920782264,447.7944030761719,533,0.0,0
2009-12-01,442.5675959454186,463.0839745654049,442.5675959454186,454.5843200683594,159,0.0,0
2009-12-02,454.29123849123846,471.87670578767353,454.29123849123846,466.79644775390625,1378,0.0,0
2009-12-03,464.3051653422699,525.414649664987,459.17607093291286,497.3267517089844,8889,0.0,0
2009-12-04,517.7942393819116,524.6330312228047,503.1396854371405,511.29736328125,1931,0.0,0
2009-12-07,509.001541916723,527.5639781862387,492.5884522990585,522.3860473632812,29504,0.0,0
2009-12-08,512.9094140285399,535.3797312145522,512.9094140285399,527.1731567382812,6834,0.0,0
2009-12-09,532.448869627793,537.3337216427269,522.6791655979252,535.6240234375,3236,0.0,0
2009-12-10,542.2185965010593,542.2185965010593,525.6100989505765,525.658935546875,516,0.0,0
2009-12-11,529.5178975590643,536.35668959396,517.598848086625,532.3511352539062,1019,0.0,0
2009-12-14,527.5638500354108,530.9832453597144,515.8402089235128,517.3056640625,788,0.0,0
2009-12-15,515.8892596099503,527.564068988475,505.09374753155845,507.29193115234375,993,0.0,0
2009-12-16,493.4676806146679,510.9554421755035,493.36997762644216,496.9359130859375,279,0.0,0
2009-12-17,495.3727905307864,508.0245681441292,490.48793891401596,493.8096618652344,896,0.0,0
2009-12-18,488.6316999528312,508.0245667823815,488.6316999528312,506.02178955078125,2235,0.0,0
2009-12-21,489.46216784948587,516.3288537094876,489.46216784948587,509.9785461425781,358,0.0,0
2009-12-22,510.955491306494,516.6219073912512,498.4991193864982,500.8438720703125,1238,0.0,0
2010-01-04,515.4496013715932,541.7301311341579,508.3665653919311,526.6359252929688,1935,0.0,0
2010-01-05,518.7711398954681,541.1437797616023,496.3008268679808,539.43408203125,1246,0.0,0
2010-01-06,522.7767780470826,540.2645700805264,522.7767780470826,533.0838623046875,524,0.0,0
2010-01-07,519.7970433057089,549.0573161172225,519.7970433057089,544.6609497070312,3659,0.0,0
2010-01-08,563.7118519340099,564.6888222146581,533.0838574875024,546.2240600585938,3736,0.0,0
2010-01-11,547.0057397343604,565.6658501446566,542.4139670214405,548.0803833007812,7751,0.0,0
2010-01-12,537.7244884200785,559.6574244184072,537.7244884200785,540.2645874023438,1898,0.0,0
2010-01-13,537.3335775521093,565.6657116412205,537.3335775521093,559.4619750976562,3342,0.0,0
2010-01-14,561.7579091151447,586.1821660331944,556.9707309073935,576.8521118164062,6502,0.0,0
2010-01-15,562.9303749853922,681.9253617069065,562.9303749853922,652.0300903320312,5466,0.0,0
2010-01-18,684.8561029378111,684.8561029378111,631.2204156747505,665.75634765625,1637,0.0,0
2010-01-19,688.7639941350899,698.5336961795592,667.7591347394807,672.253173828125,8034,0.0,0
2010-01-20,693.6490101207386,713.1395822606032,637.1312942042675,671.6671752929688,14453,0.0,0
2010-01-21,680.9484333425871,683.8793448203887,659.5527557028163,663.0698852539062,1693,0.0,0
2010-01-22,639.9154860262653,674.1094432948444,615.4912308344232,665.3167114257812,3115,0.0,0
2010-01-25,637.9615785685869,673.1325078618015,637.9615785685869,662.9231567382812,1428,0.0,0
2010-01-27,654.5701688375283,664.3398728500287,625.2610568000271,632.4906616210938,861,0.0,0
2010-01-28,600.8367758626365,659.4061613055607,600.8367758626365,637.7174072265625,838,0.0,0
2010-01-29,616.8591160974709,644.8004448560855,610.5576452786512,638.7920532226562,896,0.0,0
2010-02-01,635.0306758450097,678.994338018895,635.0306758450097,666.8798828125,941,0.0,0
2010-02-02,702.392840322176,702.392840322176,660.4319521467105,662.581298828125,2018,0.0,0
2010-02-03,663.8513029123947,663.8513029123947,650.6622041790358,654.472412109375,573,0.0,0
2010-02-04,654.5700819577646,674.1094873893397,654.5700819577646,662.1416015625,1779,0.0,0
2010-02-05,635.0306004653742,659.454854329427,624.0396862265504,633.07666015625,995,0.0,0
2010-02-08,652.3231338808548,652.3231338808548,625.2610424609345,633.6629638671875,968,0.0,0
2010-02-09,648.3664419528097,648.3664419528097,619.3992451985678,644.8004760742188,1900,0.0,0
2010-02-10,641.8695021259679,698.5337808524613,640.8925318030973,689.9852905273438,6067,0.0,0
2010-02-11,688.7640930688153,726.8659365151753,688.7640930688153,707.3753662109375,33666,0.0,0
2010-02-15,721.004073761229,752.0717170461719,713.6767965888588,719.6362915039062,4839,0.0,0
2010-02-16,721.4926673437903,721.9811525620327,700.487802959374,710.2575073242188,904,0.0,0
2010-02-17,693.9420474543807,712.0648360374188,693.7955376754285,708.6943359375,1440,0.0,0
2010-02-18,722.9581286975491,722.9581286975491,685.0516873890458,693.8444213867188,460,0.0,0
2010-02-19,707.3264798947133,707.3264798947133,674.1094905073925,681.436767578125,403,0.0,0
2010-02-22,675.1841314344498,693.6488934354605,669.322309799784,680.3621215820312,2156,0.0,0
2010-02-23,669.224614688442,674.1094658905474,647.8778387870539,672.8394165039062,798,0.0,0
2010-02-24,660.4319946340057,674.207253510502,656.5241130089524,668.8828125,1381,0.0,0
2010-02-25,708.303486217152,708.303486217152,654.5701182972301,666.2937622070312,161,0.0,0
2010-02-26,666.2937594448563,676.0634626625229,664.339818801323,669.2246704101562,439,0.0,0
2010-03-02,659.4549517249295,683.8792091962232,658.4779814260777,673.3279418945312,1104,0.0,0
2010-03-03,703.320968576134,703.320968576134,671.6671058452138,680.4598388671875,906,0.0,0
2010-03-04,674.207187239696,693.2581082892316,670.2016328195567,686.7612915039062,783,0.0,0
2010-03-05,688.7639706969637,703.5650926424753,688.7639706969637,696.823974609375,1269,0.0,0
2010-03-08,686.0285126465351,722.9579756953366,685.8331066731437,712.9440307617188,2405,0.0,0
2010-03-09,715.1910565001106,771.806494169187,703.9070620872142,757.00537109375,4974,0.0,0
2010-03-10,732.7277634849914,766.9217257809578,724.912000674485,728.4779663085938,2345,0.0,0
2010-03-11,741.5205117207457,742.4974820919193,714.3607473280281,717.0962524414062,1197,0.0,0
2010-03-12,729.7968468011339,729.7968468011339,712.9929449622686,716.8519897460938,462,0.0,0
2010-03-15,711.3319833048199,722.8602794419664,705.3724888986238,711.6251220703125,2204,0.0,0
2010-03-16,704.0048696125718,722.7627138372818,703.9071964211661,713.1884155273438,1100,0.0,0
2010-03-17,711.3321327373585,737.6126606576394,711.3321327373585,727.8429565429688,116422,0.0,0
2010-03-18,735.2189435002704,735.2189435002704,709.2803955078124,709.2803955078125,600,0.0,0
2010-03-19,713.2860011399246,726.0843480084442,703.9071099939019,710.7947387695312,1316,0.0,0
2010-03-22,713.0905875095056,713.0905875095056,674.0117787051381,679.4827880859375,1832,0.0,0
2010-03-23,684.0746569167164,703.4186580882352,664.5840863396139,685.1004638671875,1842,0.0,0
2010-03-25,678.9944053638401,692.5743173229325,674.5980387104051,687.2498168945312,452,0.0,0
2010-03-26,679.9713255494506,696.579820570055,679.9713255494506,689.00830078125,458,0.0,0
2010-03-29,688.7640552276847,696.5798175565095,674.1095008611381,679.1897583007812,1051,0.0,0
2010-03-30,654.5701367533799,692.6719805345467,654.5701367533799,688.7640991210938,1265,0.0,0
2010-03-31,683.9281238493273,698.0453582049937,676.4054397636171,689.2526245117188,2127,0.0,0
2010-04-01,680.9481862913536,688.7639473965628,677.2357116922842,685.2957153320312,1295,0.0,0
2010-04-05,684.8562195893497,732.6789304437862,684.8562195893497,704.0537109375,3665,0.0,0
2010-04-06,712.9928900299735,720.0270878891253,708.3034446670499,714.262939453125,25700,0.0,0
2010-04-07,711.2344092237287,712.1137063836499,700.2923294636099,705.5679931640625,243,0.0,0
2010-04-08,724.9119212104675,737.612534385314,710.2573675471832,730.7737426757812,84569,0.0,0
2010-04-09,732.6789400338905,732.7277766264244,709.5247303665876,715.2888793945312,25589,0.0,0
2010-04-12,722.9580270405625,722.9580270405625,698.2406902041369,698.4360961914062,1472,0.0,0
2010-04-13,698.5337989932133,711.1367403373536,688.9595015063468,701.171630859375,1685,0.0,0
2010-04-15,703.4186011089955,720.0270958574024,698.5337497124053,705.47021484375,2646,0.0,0
2010-04-16,693.7466009539472,713.1883341898409,693.6489277736808,704.2001953125,546,0.0,0
2010-04-19,695.2120384669805,708.2057911015245,683.8303703014552,685.0027465820312,1803,0.0,0
2010-04-20,685.8331178995579,726.8658685431212,685.8331178995579,713.2371215820312,2456,0.0,0
2010-04-21,706.3495571610678,716.1192605796164,697.5568240843739,709.5735473632812,14648,0.0,0
2010-04-22,703.4185832236627,726.8658693311181,703.4185832236627,717.9754638671875,1609,0.0,0
2010-04-23,722.9580052697235,727.8428566566811,714.1652727731998,721.8833618164062,1551,0.0,0
2010-04-26,732.7277563922011,757.8359061038146,719.0501716062133,743.0836181640625,56582,0.0,0
2010-04-27,754.2211269996915,775.2259899925585,742.6440519461363,749.140869140625,4980,0.0,0
2010-04-28,742.4973802651112,752.2670826370205,732.7276778932019,750.8504638671875,1816,0.0,0
2010-04-29,742.4974322510537,757.1519868349561,738.8337936050782,750.8993530273438,3006,0.0,0
2010-04-30,757.152054228659,798.8687019165849,757.152054228659,781.820556640625,9165,0.0,0
2010-05-03,795.5470094415465,795.5470094415465,769.8526990513996,775.8121948242188,1990,0.0,0
2010-05-04,776.1052141689579,817.7241242389853,775.8120753813744,778.3522338867188,8904,0.0,0
2010-05-05,791.3458370753107,797.6473065927416,758.2265244866443,780.6968383789062,5163,0.0,0
2010-05-06,772.8323261415526,838.0450921689882,732.7277081734334,820.2642211914062,15605,0.0,0
2010-05-07,801.1156845676239,815.7214031816851,787.4380997091523,798.4290161132812,7818,0.0,0
2010-05-10,792.420638842489,810.8854025844813,786.4611434704909,804.5350952148438,8940,0.0,0
2010-05-11,793.397558856305,822.6089947546313,764.2838557659553,815.7702026367188,37779,0.0,0
2010-05-12,798.477720403707,825.5398064584886,796.2307009037493,800.6759033203125,9364,0.0,0
2010-05-13,808.931431318045,817.7241642671543,797.2077873858995,802.5322875976562,1342,0.0,0
2010-05-14,801.1155749562803,803.0695153830029,737.6125110877947,748.4080200195312,13998,0.0,0
2010-05-17,734.2908268392458,806.0004680948956,724.9119361532273,782.7974243164062,3577,0.0,0
2010-05-18,779.6221413789589,788.3660357175723,764.9675898492792,777.3751220703125,2329,0.0,0
2010-05-19,754.2210979811322,778.6453563354435,733.7047209635108,763.160400390625,2066,0.0,0
2010-05-20,765.9447277545776,771.6111436615487,751.3878461941622,760.3271484375,1850,0.0,0
2010-05-21,752.2671307585153,757.1519822569472,738.7849525487502,752.0228881835938,484,0.0,0
2010-05-24,758.6174912244311,769.8526504634277,752.2671838284764,760.0829467773438,198,0.0,0
2010-05-25,752.2671285396888,762.0368315077367,714.4095295385031,719.2455444335938,2890,0.0,0
2010-05-26,708.5477257722225,722.9580380164698,696.579839332085,716.2169189453125,3511,0.0,0
2010-05-27,709.133933258555,709.133933258555,694.6747834220694,703.9071655273438,3568,0.0,0
2010-05-28,703.516364808355,713.2860688586281,691.6950467593409,692.916259765625,1238,0.0,0
2010-05-31,689.2525821778985,736.4402381743048,689.2525821778985,729.210693359375,2249,0.0,0
2010-06-01,718.0732471152986,731.7508327746376,694.7725268260268,701.66015625,1182,0.0,0
2010-06-02,702.4903827757108,714.5071038375391,702.4903827757108,705.61669921875,255,0.0,0
2010-06-03,720.4178353450818,720.9551570187441,692.9649374803556,702.9788818359375,1295,0.0,0
2010-06-04,713.0906889018804,732.581199860736,703.4186584957486,722.6161499023438,654,0.0,0
2010-06-07,712.2601694555393,726.2797287266052,709.3292586206935,721.150634765625,1267,0.0,0
2010-06-08,724.9119260930339,727.8428368454316,715.1422235850416,715.435302734375,1946,0.0,0
2010-06-09,718.0731911306318,729.7479984769624,716.119250474494,725.3027954101562,1954,0.0,0
2010-06-10,718.0732170311181,737.6126242972709,718.0732170311181,722.9580688476562,4500,0.0,0
2010-06-11,732.7277724807327,732.7277724807327,722.9092322553987,722.9580688476562,1900,0.0,0
2010-06-14,727.8430116707603,731.7508936126168,713.1884543887987,722.4208374023438,13259,0.0,0
2010-06-15,728.8197962564839,759.105873580815,722.9579748388713,747.57763671875,5179,0.0,0
2010-06-16,743.5232789626883,762.9161763449559,732.7277684336733,751.3878784179688,1483,0.0,0
2010-06-17,762.0368458064478,762.0368458064478,743.4744098188548,748.3104248046875,495,0.0,0
2010-06-18,735.8052740406932,757.152053238239,735.8052740406932,739.2246704101562,726,0.0,0
2010-06-21,748.3593137943594,788.8547481181477,748.3593137943594,777.131103515625,2731,0.0,0
2010-06-22,791.3458196535104,791.3458196535104,758.1288346310173,782.9927368164062,1992,0.0,0
2010-06-23,785.3864718236761,791.248293801324,771.8065603903103,788.3173828125,2822,0.0,0
2010-06-24,791.3460259343642,794.863095531145,782.6509655012936,785.7772827148438,2417,0.0,0
2010-06-25,793.2999321425169,793.2999321425169,742.4974734338829,749.9224243164062,3275,0.0,0
2010-06-28,757.1520099969097,766.8728767608419,747.5288760442477,756.9566040039062,1891,0.0,0
2010-06-29,757.1521405752108,776.691550654571,752.2672880553706,756.9078979492188,5910,0.0,0
2010-06-30,766.8729117009453,801.1157115937712,752.3160291872426,795.3515625,7249,0.0,0
2010-07-01,781.8205717973974,795.2539149554283,764.3327775798532,767.166015625,3724,0.0,0
2010-07-02,782.5531065553068,800.1385696239655,757.2007187054187,764.2837524414062,2295,0.0,0
2010-07-05,776.6913462294921,785.7771575991005,757.151941292901,761.7437133789062,613,0.0,0
2010-07-06,765.9447525871634,770.829604325602,752.2671677195355,768.1917724609375,980,0.0,0
2010-07-07,764.0885370231654,795.2539170850728,748.9454956044692,753.683837890625,11869,0.0,0
2010-07-08,770.7808198076737,904.4303604747377,752.2672185423148,863.641845703125,204452,0.0,0
2010-07-09,859.7338374764157,871.4086441271442,824.5629077614715,833.0625610351562,43243,0.0,0
2010-07-12,834.4303124142186,868.4289266815488,834.4303124142186,846.0074462890625,22273,0.0,0
2010-07-13,849.9642215140219,871.4575696442615,835.5050719704958,858.4150390625,10496,0.0,0
2010-07-14,859.7339692777172,866.0842770053367,846.0563834028444,855.2399291992188,2915,0.0,0
2010-07-15,854.8490621731412,866.5727064543729,825.9307634645852,831.8902587890625,858,0.0,0
2010-07-16,840.1944474957725,853.8720315247734,822.1204971717356,847.9125366210938,4990,0.0,0
2010-07-19,835.3095848278798,960.3617799833987,835.3095848278798,887.333251953125,190716,0.0,0
2010-07-20,893.9278891699089,917.3751780661688,851.9181632307766,872.9718627929688,44618,0.0,0
2010-07-21,879.5663388804126,910.536308954226,867.5496162568162,873.4114379882812,20324,0.0,0
2010-07-22,873.4116308228133,888.9454856926219,848.0103977116354,857.3404541015625,10591,0.0,0
2010-07-23,857.3403366504634,869.015144503085,835.3096667230328,844.2000732421875,9598,0.0,0
2010-07-26,844.8839804392418,864.6187942219676,831.4994741846998,841.5623168945312,9374,0.0,0
2010-07-27,854.6536881074969,854.6536881074969,830.9133194769216,837.898681640625,3054,0.0,0
2010-07-28,848.0102532385245,862.6648083060105,846.2517185563336,857.4868774414062,15842,0.0,0
2010-07-29,879.2732325326682,923.0414881817212,879.2732325326682,904.1859741210938,92130,0.0,0
2010-07-30,880.2502745571314,925.2885832880954,880.2502745571314,899.7408447265625,14687,0.0,0
2010-08-02,900.7666614466976,918.3521277222297,900.7666614466976,914.2488403320312,4110,0.0,0
2010-08-03,916.398169368244,933.0066649751311,906.628466070075,916.5447387695312,8101,0.0,0
2010-08-04,908.5823674916955,928.1217732442052,908.5823674916955,915.323486328125,1714,0.0,0
2010-08-05,905.7979742558738,922.1133294231415,903.697464405713,905.0652465820312,2329,0.0,0
2010-08-06,904.6744696667254,946.4887852804903,900.0338608860375,911.4155883789062,5922,0.0,0
2010-08-09,918.3033134023472,955.4770241437924,902.7206240376934,949.8106079101562,15219,0.0,0
2010-08-10,957.4309664724371,992.6018999346899,944.974594204556,977.116943359375,20385,0.0,0
2010-08-11,986.7400120238019,1035.0511460969824,952.5460512110959,963.292724609375,79906,0.0,0
2010-08-12,937.8915881637344,981.8064197646007,903.3068119983801,954.353515625,7563,0.0,0
2010-08-13,962.2669501343386,979.9012528788836,952.5460833069906,971.8412475585938,3475,0.0,0
2010-08-16,958.5055817528832,981.8551968532482,937.8915313225058,947.4169921875,19045,0.0,0
2010-08-17,952.5460290155479,964.2208358611838,942.77632615385,947.026123046875,1505,0.0,0
2010-08-18,932.5785587159829,968.1343281577573,932.480632983149,961.9144897460938,1400,2.5,0
2010-08-19,967.7425558681457,1002.0249338594261,949.1321221014506,975.4315795898438,40341,0.0,0
2010-08-20,984.3938695798059,1017.6477241132661,979.5943133668761,1010.5953979492188,19830,0.0,0
2010-08-23,1017.6476626775094,1022.9859894083376,998.1067587507231,1013.2399291992188,3204,0.0,0
2010-08-24,1000.1638487223139,1016.7173634276398,996.1479369999131,1012.7993774414062,8668,0.0,0
2010-08-25,999.0864335266573,1004.9634125474023,974.5990209402196,986.3040161132812,5939,0.0,0
2010-08-26,989.2914923682683,1003.0044437476305,977.0477857795522,997.519287109375,6109,0.0,0
2010-08-27,1010.8403650860756,1010.8403650860756,967.3017346912733,981.1126708984375,4310,0.0,0
2010-08-30,1003.2002976273573,1010.8404183839826,988.3119982068201,1002.3187866210938,5496,0.0,0
2010-08-31,1003.9838427894034,1008.8813249493518,947.173049734003,994.2868041992188,11879,0.0,0
2010-09-01,989.2915013532074,1009.6650771288467,979.4965359932746,1006.1387939453125,9025,0.0,0
2010-09-02,1007.901860787515,1061.7741662717847,1003.9838749341136,1051.195556640625,17797,0.0,0
2010-09-03,1057.8562243869046,1057.8562243869046,1030.43032227317,1046.934814453125,2362,0.0,0
2010-09-06,1054.5748570424857,1100.9539891673194,1018.6762889092635,1092.9710693359375,14043,0.0,0
2010-09-07,1105.7535084668455,1198.9035920748618,1105.7535084668455,1147.2841796875,55789,0.0,0
2010-09-08,1155.8057625714437,1155.8057625714437,1105.9004683619635,1110.4061279296875,4148,0.0,0
2010-09-09,1142.582663659627,1146.0109013988545,1108.8879602520183,1131.9061279296875,4545,0.0,0
2010-09-13,1163.641841157197,1174.4163026493932,1111.8264524312372,1148.2637939453125,13686,0.0,0
2010-09-14,1163.543820728027,1163.543820728027,1123.5803189823453,1135.873046875,23483,0.0,0
2010-09-15,1144.345663567605,1144.345663567605,1109.7693936781116,1119.2215576171875,3110,0.0,0
2010-09-16,1132.2979379827495,1132.2979379827495,1101.933546912278,1106.928955078125,1054,0.0,0
2010-09-17,1121.474248623892,1121.474248623892,1079.4049300745428,1085.8206787109375,1568,0.0,0
2010-09-20,1101.8844681503463,1136.2158660684404,1079.4050727650183,1097.5257568359375,2318,0.0,0
2010-09-21,1098.1133951777624,1111.728419113877,1059.2274357458623,1083.22509765625,2770,0.0,0
2010-09-22,1100.9541381471215,1100.9541381471215,1052.9588065019177,1065.4473876953125,5651,0.0,0
2010-09-23,1097.0361040592381,1112.7080484029416,1053.546434591972,1059.619384765625,13093,0.0,0
2010-09-24,1075.4382543935749,1092.138719409738,1062.7538211296555,1081.609130859375,3910,0.0,0
2010-09-27,1100.953941224564,1105.851423169513,1046.1021434411336,1052.9586181640625,4496,0.0,0
2010-09-28,1057.8560957416385,1062.7535776663683,1038.2661680427193,1048.1590576171875,18610,0.0,0
2010-09-29,1056.8277462051944,1074.0179583449453,1036.3073414764726,1043.40869140625,3317,0.0,0
2010-09-30,1044.143275483571,1064.712702111296,1034.3483104227496,1046.445068359375,4084,0.0,0
2010-10-01,1048.1102228960285,1219.4730787916187,1048.1102228960285,1088.5633544921875,6092,0.0,0
2010-10-04,1089.2000284970618,1124.4618999232257,1089.2000284970618,1111.0428466796875,8105,0.0,0
2010-10-05,1121.5232767372613,1121.5232767372613,1083.3229205863852,1089.885498046875,3360,0.0,0
2010-10-06,1090.3754865053313,1103.6967349323033,1077.446180170267,1096.3994140625,3007,0.0,0
2010-10-07,1083.3231263300502,1107.8105387696987,1080.3846368372924,1103.990478515625,2436,0.0,0
2010-10-08,1106.83104984593,1114.7649476171775,1081.3641407344307,1102.2763671875,1113,0.0,0
2010-10-11,1106.8309634630657,1111.7284456022828,1087.2410349061972,1093.9505615234375,6549,0.0,0
2010-10-12,1093.9507889989895,1098.358523840827,1088.2207576180929,1097.6239013671875,382,0.0,0
2010-10-13,1100.95397100574,1110.4550384089762,1094.8321184089555,1108.6920166015625,2088,0.0,0
2010-10-14,1108.6921542349123,1116.6260522717746,1097.0361215301646,1110.798095703125,49948,0.0,0
2010-10-15,1120.543923088186,1121.5234195244518,1093.9505709300797,1097.5257568359375,1448,0.0,0
2010-10-18,1093.1179084096586,1120.2499090261906,1080.3844560715534,1112.9036865234375,869,0.0,0
2010-10-19,1112.9037149836388,1126.4208125613454,1097.0359217988757,1112.0711669921875,3507,0.0,0
2010-10-20,1112.071231408014,1112.071231408014,1102.1783415250968,1108.6920166015625,771,0.0,0
2010-10-21,1108.7898887726399,1124.4618306634193,1088.3183907643238,1115.4014892578125,1441,0.0,0
2010-10-22,1106.8799057432336,1115.4504988645708,1094.2443788280052,1101.49267578125,889,0.0,0
2010-10-25,1099.7787212339706,1110.7490342389829,1089.2001111761454,1096.987060546875,1021,0.0,0
2010-10-26,1145.913007251217,1175.2979029689125,1092.138624174345,1102.9130859375,6511,0.0,0
2010-10-27,1106.8309252557572,1124.4618603483268,1101.933443285599,1108.5450439453125,193539,0.0,0
2010-10-28,1108.789736191643,1132.1017943731667,1108.2999880749505,1110.944580078125,195210,0.0,0
2010-10-29,1123.384566355938,1123.384566355938,1087.3390471174314,1096.25244140625,13041,0.0,0
2010-11-01,1125.4413215612847,1125.4413215612847,1077.4459997540584,1082.196533203125,2411,0.0,0
2010-11-02,1095.8607594244315,1095.8607594244315,1052.9587638248674,1058.884765625,3407,0.0,0
2010-11-03,1057.8560913340846,1062.7535732384092,1036.307170955057,1043.3594970703125,4110,0.0,0
2010-11-04,1051.2443626394431,1062.4595470064876,1028.569000272568,1044.583740234375,1836,0.0,0
2010-11-08,1052.9586435012068,1057.856125564003,1040.2742127855374,1052.8607177734375,3544,0.0,0
2010-11-09,1052.8608474508712,1052.8608474508712,1030.4303529270867,1034.29931640625,2353,0.0,0
2010-11-10,1041.1070069067237,1060.5990140374192,1038.2664427253978,1046.3472900390625,3143,0.0,0
2010-11-11,1046.1021190525623,1071.5690245725684,1039.2456444894835,1047.0325927734375,1688,0.0,0
2010-11-12,1045.416916757503,1061.6765387020114,1028.4715753556072,1056.289306640625,1570,0.0,0
2010-11-15,1039.63762626947,1049.0407689120555,1010.1548050436008,1027.6387939453125,866,0.0,0
2010-11-16,1027.638591124386,1046.102072898292,985.422263735511,991.5930786132812,2077,0.0,0
2010-11-18,981.4554360182647,999.1842977254664,969.7014787006806,977.6353759765625,3741,0.0,0
2010-11-19,984.2960366044598,990.270941218601,950.111585541091,980.6229248046875,4244,0.0,0
2010-11-22,984.491956688674,1027.442856414031,979.4965482063118,1014.5135498046875,5828,0.0,0
2010-11-23,1022.5942670459781,1028.4712455922195,970.7788822831308,1004.424560546875,4016,0.0,0
2010-11-24,992.474788067462,1038.2662475711913,970.8279402155504,1013.191162109375,4502,0.0,0
2010-11-25,1002.1719148075817,1042.1353021380978,990.3689336030193,1036.89501953125,2557,0.0,0
2010-11-26,1020.6352817957543,1043.1636997240676,981.9451727449556,1030.8709716796875,7893,0.0,0
2010-11-29,1013.7786555002764,1043.1635440655018,941.687752800407,1027.1488037109375,2704,0.0,0
2010-11-30,1006.9225183469583,1050.0203693267893,1006.9225183469583,1042.6251220703125,3695,0.0,0
2010-12-01,1033.368786210112,1076.4666313221924,1025.777688491507,1069.904052734375,1778,0.0,0
2010-12-02,1068.8262774647376,1087.1918324493595,1040.3229600420873,1078.7681884765625,1192,0.0,0
2010-12-03,1097.0359502640345,1097.0359502640345,1051.734242496435,1071.0302734375,2260,0.0,0
2010-12-06,1054.9178879398332,1095.860895577296,1053.9383912936496,1083.6171875,1618,0.0,0
2010-12-07,1077.4460301495276,1106.8309218808783,1062.7535842838522,1097.7215576171875,1723,0.0,0
2010-12-08,1082.3435767859462,1096.840172066706,1067.749055773716,1077.4951171875,7332,0.0,0
2010-12-09,1121.5235166284933,1121.5235166284933,999.0864514943783,1012.7014770507812,2463,0.0,0
2010-12-10,1013.7786784639843,1041.204575079435,979.6922189129518,1027.5406494140625,2130,0.0,0
2010-12-13,1029.4506894496753,1033.368674947105,995.1683163471648,1016.42333984375,531,0.0,0
2010-12-14,1005.9428161621094,1028.128433830291,1005.9428161621094,1018.67626953125,12784,0.0,0
2010-12-15,1023.3778525517843,1023.3778525517843,1008.8812584863683,1012.8482666015625,1177,0.0,0
2010-12-16,1018.6763092111304,1022.5942950157886,993.307327212481,1003.8369140625,809,0.0,0
