Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-07,135.52697881188496,147.18057253137823,134.66374964747803,143.90029907226562,298154,0.0,0.0
2009-09-08,147.4827012895967,156.8487293936761,144.15926388928492,147.82798767089844,798279,0.0,0.0
2009-09-09,148.17327277369768,149.46811645015353,144.159262645417,145.7993927001953,104536,0.0,0.0
2009-09-10,148.69119785235725,150.89243447524862,141.26742305369646,144.50453186035156,89943,0.0,0.0
2009-09-11,145.3677224551331,147.56895849624325,141.65584920867101,145.62669372558594,73395,0.0,0.0
2009-09-14,145.97203131699683,145.97203131699683,140.62000090076782,143.72763061523438,24009,0.0,0.0
2009-09-15,145.02245302793102,152.79151301157017,143.77077377604354,151.1945343017578,78434,0.0,0.0
2009-09-16,155.29491299420482,155.29491299420482,144.24559082591313,145.7993927001953,217181,0.0,0.0
2009-09-17,148.25959159354485,150.71979969221348,142.519123592425,145.88571166992188,44044,0.0,0.0
2009-09-18,146.6626476228233,148.38910616186456,142.56230859260026,143.68450927734375,43287,0.0,0.0
2009-09-22,142.43277578815875,150.11550812254626,142.43277578815875,147.05105590820312,64406,0.0,0.0
2009-09-23,143.64131070569223,146.87841968949087,142.77808164334593,143.59815979003906,24358,0.0,0.0
2009-09-24,141.56956577570998,146.48996878110947,140.87897989365754,144.1160888671875,19790,0.0,0.0
2009-09-25,143.25287888981825,154.51802225266073,142.26017060776573,151.7556915283203,114117,0.0,0.0
2009-09-29,159.43841734115856,159.43841734115856,151.3240688049645,155.16543579101562,67377,0.0,0.0
2009-09-30,156.24450206200092,157.97096064832138,151.9283555961998,153.13687133789062,47101,0.0,0.0
2009-10-01,153.56842651733902,155.4243766820441,149.6838962023457,152.14410400390625,53970,0.0,0.0
2009-10-05,148.21642750602206,151.9283151118713,144.3318967219117,145.88571166992188,32064,0.0,0.0
2009-10-06,149.42493240812794,169.45184086350238,141.65587207159086,145.4972381591797,32835,0.0,0.0
2009-10-07,149.0796506568799,151.79883000101663,145.19512002682427,146.79209899902344,42037,0.0,0.0
2009-10-08,152.7915430946436,152.7915430946436,146.7489396954204,147.13739013671875,22956,0.0,0.0
2009-10-09,147.18056521914815,148.43224481098585,141.7853832096486,142.77809143066406,48122,0.0,0.0
2009-10-12,145.71306668821308,151.06508417904763,144.41822310953552,149.3817901611328,67373,0.0,0.0
2009-10-13,148.0006103515625,148.0006103515625,148.0006103515625,148.0006103515625,0,0.0,0.0
2009-10-14,152.27357789508076,161.42380981651274,151.1513908241932,158.35934448242188,330486,0.0,0.0
2009-10-15,160.56061147877483,161.76912694160325,148.86385462108936,150.50399780273438,137738,0.0,0.0
2009-10-16,151.88516879939513,152.87789024127693,149.3386453994927,150.46084594726562,51370,0.0,0.0
2009-10-20,151.49668647670075,151.49668647670075,144.15924012312834,146.4036407470703,44463,0.0,0.0
2009-10-21,150.20184634539928,151.71249709887311,143.29601432951884,144.7203369140625,46161,0.0,0.0
2009-10-22,143.42547594367898,146.3604620960816,136.47649386146068,140.4041748046875,112032,0.0,0.0
2009-10-23,145.02249708768946,145.41094757052235,142.3033305360279,143.33920288085938,40238,0.0,0.0
2009-10-26,148.38906657038234,148.47539474303463,142.5191196412611,143.2960205078125,152773,0.0,0.0
2009-10-27,144.24559285832729,144.9361656247024,134.96587971297635,136.73548889160156,30708,0.0,0.0
2009-10-28,138.1166281214505,138.1166281214505,132.93725456689612,136.43333435058594,22913,0.0,0.0
2009-10-29,133.97312658307823,133.97312658307823,128.62110988014905,130.39073181152344,13757,0.0,0.0
2009-10-30,137.0807883791724,142.43280634693335,128.6211402769277,131.16766357421875,19541,0.0,0.0
2009-11-03,130.39076376709767,137.25343277129622,126.16093309305955,129.91598510742188,41502,0.0,0.0
2009-11-04,130.347564251206,133.67100079389166,125.51347712945004,131.08131408691406,21331,0.0,0.0
2009-11-05,131.81507019099803,134.6205645373139,128.23267498674196,133.6710205078125,21797,0.0,0.0
2009-11-06,137.08077204328754,140.4473599779234,135.69960033214844,138.20297241210938,21810,0.0,0.0
2009-11-09,138.20298222425447,144.11609357253232,138.20298222425447,142.173828125,16845,0.0,0.0
2009-11-10,145.7993975371267,149.16599911069835,141.13796541597392,143.8571319580078,30282,0.0,0.0
2009-11-11,144.15927527599138,147.612192049069,144.15927527599138,145.23831176757812,20355,0.0,0.0
2009-11-12,146.74893384808385,149.98604268296805,142.60543190506615,144.24557495117188,31605,0.0,0.0
2009-11-13,146.23100876925963,146.31733695064736,140.10208987383564,140.74951171875,9641,0.0,0.0
2009-11-16,140.7926882834378,144.02979779481205,140.70636009440153,141.48326110839844,18248,0.0,0.0
2009-11-17,143.7276307541611,148.4753903286229,140.87897237511817,142.21697998046875,26794,0.0,0.0
2009-11-18,141.7422074231981,144.15925139837518,141.65589242126714,142.30331420898438,7145,0.0,0.0
2009-11-19,141.5695684389894,143.81396930492502,139.8431102872944,140.8789825439453,11573,0.0,0.0
2009-11-20,140.7063319361572,142.43278999672353,136.51966587055193,141.26742553710938,12212,0.0,0.0
2009-11-23,141.26742822456896,148.4753960332891,140.10207691461494,146.83526611328125,22309,0.0,0.0
2009-11-24,144.3750491230663,148.64803000534727,144.3750491230663,146.7057647705078,32268,0.0,0.0
2009-11-25,146.74895080041458,147.18056536159227,142.60544837874252,146.05836486816406,17802,0.0,0.0
2009-11-26,148.0438054035896,148.0438054035896,142.77810210009352,146.489990234375,720804,0.0,0.0
2009-11-27,142.51911331983897,144.15924315284624,136.5196612260146,140.92213439941406,20698,0.0,0.0
2009-11-30,143.29603919611512,146.10153393941255,141.65590907645844,145.10882568359375,9808,0.0,0.0
2009-12-01,144.15923578020312,153.65475430464764,143.51181406262734,148.3459014892578,51804,0.0,0.0
2009-12-02,149.3386276937683,151.49670034830254,145.88571144651357,147.3963623046875,27390,0.0,0.0
2009-12-03,148.47536367074602,151.06505024639858,146.83523410823025,149.33859252929688,484952,0.0,0.0
2009-12-04,148.3459273795648,153.65478112149071,146.87842735947913,147.78482055664062,36172,0.0,0.0
2009-12-07,148.04377567875494,148.04377567875494,142.90756568753136,143.72763061523438,13959,0.0,0.0
2009-12-08,142.43276200501035,145.45406301723784,142.43276200501035,143.55496215820312,10208,0.0,0.0
2009-12-09,142.6054346420836,145.88570762542358,142.6054346420836,143.2960205078125,9109,0.0,0.0
2009-12-10,144.93614852174045,149.98604360389854,143.72763315136177,148.30274963378906,29247,0.0,0.0
2009-12-11,148.30273527899126,151.75565105651455,142.56225489576175,144.02975463867188,19696,0.0,0.0
2009-12-14,145.58356276146563,148.47538512418572,143.2960112245048,144.8929901123047,22638,0.0,0.0
2009-12-15,145.0224850591785,146.44680776870612,142.4327978259789,144.1592559814453,18920,0.0,0.0
2009-12-16,143.2960285734959,143.2960285734959,140.2747267662234,142.173828125,5850,0.0,0.0
2009-12-17,144.1592652481985,144.84985118914295,141.56957784853026,141.78538513183594,9282,0.0,0.0
2009-12-18,143.72765589584083,143.72765589584083,139.92945284059937,140.62002563476562,6576,0.0,0.0
2009-12-21,139.0230460137215,143.12338414505922,137.2534237647781,138.85040283203125,590030,0.0,0.0
2009-12-22,140.18842282400595,142.26018089596388,137.2966127830744,138.0303497314453,10673,0.0,0.0
2010-01-04,151.88513883627726,152.79153191420193,149.4680950190879,150.71978759765625,16986,0.0,0.0
2010-01-05,154.47487253734295,159.61108396987586,152.83474222168812,153.78428649902344,67756,0.0,0.0
2010-01-06,156.89191380179022,157.53933572944547,152.18731709519525,152.96421813964844,100833,0.0,0.0
2010-01-07,152.96418062312736,155.3812245279277,150.2018503769968,152.83470153808594,40767,0.0,0.0
2010-01-08,154.86329370158074,158.83415279006462,148.08695323836386,151.0219268798828,309180,0.0,0.0
2010-01-11,151.92828849413002,154.08636077387618,147.6984720945587,150.76292419433594,76302,0.0,0.0
2010-01-12,152.70522927420848,156.2444740094535,151.23774237367934,153.1800079345703,93473,0.0,0.0
2010-01-13,153.22319953594013,154.51804347568046,151.4967409496197,153.13687133789062,26845,0.0,0.0
2010-01-14,153.7411229023392,159.26578440988422,153.7411229023392,155.3380889892578,87077,0.0,0.0
2010-01-15,157.97091267903645,157.97091267903645,154.77696789858035,155.3812255859375,28795,0.0,0.0
2010-01-18,155.381190368932,157.53926245738938,152.48936850166842,156.5465545654297,18787,0.0,0.0
2010-01-19,157.71192764460218,157.71192764460218,152.10093942997003,152.8778533935547,18009,0.0,0.0
2010-01-20,155.20856894065156,155.29488393316416,150.20183836092178,152.8778533935547,9134,0.0,0.0
2010-01-21,151.19457006376678,153.56845006470522,150.2881900554184,151.0219268798828,38437,0.0,0.0
2010-01-22,146.79210202658,149.89971869162065,144.15925079976324,146.83526611328125,11092,0.0,0.0
2010-01-25,146.74896788637164,149.33865555495467,144.1592802177886,147.3532257080078,10824,0.0,0.0
2010-01-27,149.20913477954468,149.20913477954468,138.97986607602493,142.38961791992188,32330,0.0,0.0
2010-01-28,145.45408738458178,146.31731638983152,140.9221351070206,142.69175720214844,16495,0.0,0.0
2010-01-29,140.7063329338014,141.52639788401893,136.00173731976724,140.0157470703125,11963,0.0,0.0
2010-02-01,140.61999898036203,141.56955615010048,138.59141873130875,140.92213439941406,5894,0.0,0.0
2010-02-02,142.43281187834563,145.02249936704283,139.32518162317632,139.84312438964844,7106,0.0,0.0
2010-02-03,141.56960555001842,144.7635513335484,140.27476159681703,144.2887725830078,9388,0.0,0.0
2010-02-04,143.29606260901878,149.77028230520938,141.61276812237597,145.7562713623047,8614,0.0,0.0
2010-02-05,139.41149178287523,141.13794988544956,135.74276831490485,138.28929138183594,16797,0.0,0.0
2010-02-08,139.1956875662722,142.17382522402173,137.33975033412068,138.33245849609375,3593,0.0,0.0
2010-02-09,138.97987076227142,139.67045660539392,136.69231915199686,137.42605590820312,2729,0.0,0.0
2010-02-10,141.09478745049373,141.09478745049373,135.6132908137395,136.30386352539062,2337,0.0,0.0
2010-02-11,139.54097725386748,139.54097725386748,136.04490997372275,136.86497497558594,3176,0.0,0.0
2010-02-15,137.25344868685661,138.548292542393,136.39021944983236,138.0303497314453,5761,0.0,0.0
2010-02-16,136.51970453294052,138.46197040112747,136.47655360666977,138.11668395996094,8102,0.0,0.0
2010-02-17,138.1598042308511,141.56955615010048,138.1598042308511,140.92213439941406,6835,0.0,0.0
2010-02-18,138.2029721360875,140.96530238101914,136.6491572571167,137.2102508544922,3150,0.0,0.0
2010-02-19,136.43334892788866,137.68502836961014,134.01630504314716,134.66372680664062,1983,0.0,0.0
2010-02-22,135.52695689053618,138.93670890405318,134.7932069507409,137.2102508544922,31276,0.0,0.0
2010-02-23,136.56286226156,137.8577061132913,135.57015391063248,136.47654724121094,5422,0.0,0.0
2010-02-24,138.6777305650546,138.6777305650546,133.49835667770498,135.5701141357422,4496,0.0,0.0
2010-02-25,135.5269799342476,137.21027418441489,132.93729241958044,133.02362060546875,2451,0.0,0.0
2010-02-26,134.66373461234727,139.79994493274702,132.93727647629152,135.05218505859375,6250,0.0,0.0
2010-03-02,140.70633961349,140.70633961349,135.7427724185356,139.3683319091797,27135,0.0,0.0
2010-03-03,138.1598350171354,145.88573366253019,138.1598350171354,145.23831176757812,110750,0.0,0.0
2010-03-04,145.02245961535903,147.8711177064549,143.16652269258418,145.4972381591797,55942,0.0,0.0
2010-03-05,145.19511866763628,150.15868553735396,144.3318896468158,147.26687622070312,54323,0.0,0.0
2010-03-08,148.47537971524815,148.99332235507924,146.79208589353982,148.08692932128906,6818,0.0,0.0
2010-03-09,148.4754344379681,152.4894452746798,148.4754344379681,151.2809295654297,12128,0.0,0.0
2010-03-10,151.06512451171875,153.78429148419627,149.8134446858455,151.06512451171875,14733,0.0,0.0
2010-03-11,151.0650717298326,153.22314418311592,150.37448591041615,150.9355926513672,3885,0.0,0.0
2010-03-12,151.06510477527934,152.74839902269466,150.417682897671,151.49671936035156,6197,0.0,0.0
2010-03-15,151.10830314936638,151.79888927651825,150.2019096807192,150.80616760253906,11458,0.0,0.0
2010-03-16,151.10828861023165,152.70525488054113,150.20189522879465,151.06512451171875,9417,0.0,0.0
2010-03-17,151.1082741208606,153.22318302686497,151.0651100264866,151.32408142089844,7095,0.0,0.0
2010-03-18,151.06512451171875,151.53990325169372,151.06512451171875,151.06512451171875,7585,0.0,0.0
2010-03-19,151.0650809926777,155.25174707749238,134.44792208348315,143.03704833984375,64209,0.0,0.0
2010-03-22,142.30335034921072,145.1088454751528,139.88630576018627,143.68450927734375,14962,0.0,0.0
2010-03-23,142.17382556181073,144.1160909743268,140.79266694934194,141.61273193359375,5100,0.0,0.0
2010-03-25,141.61274114543787,142.9938998477504,140.36106154365018,141.5264129638672,4187,0.0,0.0
2010-03-26,143.03704305966596,143.03704305966596,137.33973954706883,137.9008331298828,18599,0.0,0.0
2010-03-29,138.07347462184015,139.75676852170128,136.04489439394615,137.3828887939453,5264,0.0,0.0
2010-03-30,138.97988306899674,144.9793225919569,137.38290398860215,139.8862762451172,15189,0.0,0.0
2010-03-31,139.4546848662651,144.59089615501708,137.29661178932454,142.04437255859375,16220,0.0,0.0
2010-04-01,138.289302036819,144.07293449169714,138.289302036819,141.2242889404297,5368,0.0,0.0
2010-04-05,137.25343112184618,143.68448548029602,137.25343112184618,140.74951171875,4851,0.0,0.0
2010-04-06,140.7495070854415,141.5695720943046,139.10936389588468,140.1884002685547,7682,0.0,0.0
2010-04-07,138.97988966950646,142.30332708250972,138.97988966950646,141.5264129638672,3031,0.0,0.0
2010-04-08,140.7063487153075,142.3896428907256,140.23157005766876,141.78538513183594,17093,0.0,0.0
2010-04-09,141.56956874824567,148.30275818893077,141.00847511645125,144.1592559814453,89295,0.0,0.0
2010-04-12,145.02249241534832,146.3173360976282,141.69905502876415,142.77809143066406,7758,0.0,0.0
2010-04-13,144.7634954568619,144.7634954568619,140.70632193720996,141.0947723388672,4224,0.0,0.0
2010-04-15,144.54772146818078,145.02250014468748,141.56958347457586,143.3823699951172,23122,0.0,0.0
2010-04-16,142.47596852687008,143.55500492411716,140.27473164211983,141.2242889404297,4393,0.0,0.0
2010-04-19,141.18114204625286,141.18114204625286,137.25344644750794,138.24615478515625,5983,0.0,0.0
2010-04-20,137.253458564226,141.440125933818,137.253458564226,139.1957244873047,3206,0.0,0.0
2010-04-21,140.70633957865132,142.26015455192277,140.4042041329098,141.8717041015625,4178,0.0,0.0
2010-04-22,140.8358548869487,142.30335523296407,139.02308126184224,139.1957244873047,2890,0.0,0.0
2010-04-23,138.8504124759421,143.29603727943294,138.80724838456396,140.53370666503906,8903,0.0,0.0
2010-04-26,142.7349585775813,143.25288821294737,141.31062244370088,142.04437255859375,7942,0.0,0.0
2010-04-27,141.13794235833305,143.85710845613804,140.79265602496488,142.69175720214844,14281,0.0,0.0
2010-04-28,143.20971797324142,160.56063003620986,139.97260849670494,156.6329345703125,249909,0.0,0.0
2010-04-29,158.7478433735115,161.1648877490323,144.2456034640512,145.23831176757812,68853,0.0,0.0
2010-04-30,146.74892853295913,151.15140165767954,142.99387715176647,144.418212890625,30755,0.0,0.0
2010-05-03,144.15922986198873,148.21640315787073,142.56225108879838,146.74891662597656,26278,0.0,0.0
2010-05-04,148.0438191229427,148.47543375595419,145.15199581303236,146.18788146972656,11689,0.0,0.0
2010-05-05,143.38234562701103,148.90700609153018,143.38234562701103,147.26687622070312,50160,0.0,0.0
2010-05-06,148.38905023420494,150.97873706671692,146.36047011850093,147.05105590820312,5654,0.0,0.0
2010-05-07,143.4255422472087,145.41097226217533,139.1957239659686,142.4759979248047,24268,0.0,0.0
2010-05-10,142.4328160181837,150.9787797105419,141.22430042373193,148.25961303710938,44469,0.0,0.0
2010-05-11,151.0650800577187,153.65476714442244,145.15195594101326,146.79209899902344,4592,0.0,0.0
2010-05-12,146.8352447868407,148.90698892929976,146.31730216531193,146.74891662597656,16599,0.0,0.0
2010-05-13,146.48996659150123,151.88514813340853,146.3604875032274,146.83526611328125,199914,0.0,0.0
2010-05-14,146.83526308483442,148.43222888520395,146.3173203987618,146.79209899902344,5760,0.0,0.0
2010-05-17,146.92156861309428,146.92156861309428,142.4327805865506,144.3750457763672,6522,0.0,0.0
2010-05-18,143.72763559441833,145.8857082009411,141.7853702485478,142.56227111816406,10698,0.0,0.0
2010-05-19,142.60546522352797,145.8857389103158,142.43282201303023,144.0729522705078,6476,0.0,0.0
2010-05-20,144.07292237859573,149.16598164849557,144.07292237859573,145.84254455566406,406043,0.0,0.0
2010-05-21,142.4327835761074,146.31731403727395,142.4327835761074,144.418212890625,6167,0.0,0.0
2010-05-24,145.88569817434526,149.89970767786636,144.15924020778496,144.8929901123047,5145,0.0,0.0
2010-05-25,144.20240658588145,145.8425364114801,142.4327845076329,143.16653442382812,7714,0.0,0.0
2010-05-26,144.15923371159764,145.02246265597847,142.8643902950264,144.02975463867188,9130,0.0,0.0
2010-05-27,145.79937634784469,147.61216256029948,144.15924647701763,147.26687622070312,4575,0.0,0.0
2010-05-28,146.83528792715447,149.33864726576695,145.10882957726122,148.4754180908203,3037,0.0,0.0
2010-05-31,147.61221142367103,147.61221142367103,144.15929419738632,144.54774475097656,10635,0.0,0.0
2010-06-01,143.03705312720825,146.66261255801186,143.03705312720825,145.88571166992188,3261,0.0,0.0
2010-06-02,145.8857115365247,145.8857115365247,143.0802170838992,143.59815979003906,2289,0.0,0.0
2010-06-03,145.02249775482431,146.53314877310376,141.13796656496297,142.60545349121094,8923,0.0,0.0
2010-06-04,141.82853108498685,142.73492419332206,139.1956799309959,140.23155212402344,2732,0.0,0.0
2010-06-07,138.97990716090513,139.3683576831995,136.47654764226792,138.0303497314453,4735,0.0,0.0
2010-06-08,139.9726160867703,140.27475158969665,136.90816282027708,137.51242065429688,2642,0.0,0.0
2010-06-09,138.1166586919284,138.85040870996167,137.29659366531126,137.9440155029297,1270,0.0,0.0
2010-06-10,136.73550590732296,140.62003747482456,136.73550590732296,139.0230712890625,2564,0.0,0.0
2010-06-11,119.98885673754143,143.12340153425396,119.98885673754143,142.4328155517578,9431,0.0,0.0
2010-06-14,143.38236284974408,143.90029242135105,140.36106091396118,142.26016235351562,6865,0.0,0.0
2010-06-15,144.93614093889266,147.61215605422123,141.74219633699752,146.4036407470703,19509,0.0,0.0
2010-06-16,146.40367208146483,146.7489584797433,142.6917840267285,143.3823699951172,2818,0.0,0.0
2010-06-17,142.6917959036103,147.18058531401124,142.64863180727482,146.61949157714844,11924,0.0,0.0
2010-06-18,146.74894553116533,148.8638541706307,144.41822961886,146.2310028076172,10665,0.0,0.0
2010-06-21,147.61216992700136,153.56844519918337,145.06564682286066,148.1732635498047,21444,0.0,0.0
2010-06-22,146.83527148401808,150.20185962057465,145.45409969003924,146.44680786132812,8038,0.0,0.0
2010-06-23,145.1951496754468,151.06511090497813,145.1951496754468,147.31005859375,18232,0.0,0.0
2010-06-24,146.74896127963066,151.842008196485,146.74896127963066,148.9933624267578,16797,0.0,0.0
2010-06-25,151.06508844133336,151.06508844133336,146.74894305729524,147.95745849609375,10617,0.0,0.0
2010-06-28,150.2018486326378,150.9787494775231,146.05834672564743,148.5185546875,6738,0.0,0.0
2010-06-29,148.47540396807813,150.20186215375344,147.22372441782963,149.5112762451172,13217,0.0,0.0
2010-06-30,147.61217050524337,150.97875859891155,147.13739188387214,149.94288635253906,6391,0.0,0.0
2010-07-01,148.47538798715826,150.0723669057518,147.69848715595714,149.25228881835938,9126,0.0,0.0
2010-07-02,148.69121676343437,150.54715411322954,148.47540948221024,150.11553955078125,6311,0.0,0.0
2010-07-05,150.89242514033222,152.74836213926568,150.2018393366028,151.4103546142578,5508,0.0,0.0
2010-07-06,151.49670792830514,153.13683795908153,149.42496334502644,151.79884338378906,5126,0.0,0.0
2010-07-07,150.24504216775497,152.66208651825747,150.24504216775497,152.0578155517578,5098,0.0,0.0
2010-07-08,152.74840153359168,153.56846662434288,151.1514354456724,152.0578155517578,4512,0.0,0.0
2010-07-09,155.29491199910052,155.29491199910052,148.64805047025206,150.3313446044922,4459,0.0,0.0
2010-07-12,153.26631382971286,153.26631382971286,148.82067651148685,149.03648376464844,6211,0.0,0.0
2010-07-13,149.03650062446297,149.77025063694984,147.82798513877614,149.554443359375,5055,0.0,0.0
2010-07-14,151.72757278895506,152.11873259145003,149.77176051277925,150.4671630859375,4948,1.2,0.0
2010-07-15,150.42371008756598,153.85724481920906,150.38024493628907,152.0318145751953,4950,0.0,0.0
2010-07-16,152.11872939522382,163.2885956877248,150.03253498328385,153.20529174804688,44443,0.0,0.0
2010-07-19,151.7710357001664,157.16038235124674,151.0756331372559,151.64064025878906,27664,0.0,0.0
2010-07-20,153.07486698322253,154.72643599453943,151.5536801124897,152.2490692138672,5416,0.0,0.0
2010-07-21,152.98798494257477,153.7268526753347,150.81486015645865,152.55335998535156,4210,0.0,0.0
2010-07-22,152.11871814176527,153.63990532318292,148.59825372631593,150.38021850585938,7275,0.0,0.0
2010-07-23,151.24949503714925,153.7703146489543,149.5979253968221,150.55409240722656,9892,0.0,0.0
2010-07-26,150.1628892635871,158.20344918074008,144.42583580100407,145.16470336914062,23532,0.0,0.0
2010-07-27,145.25166043099273,146.03398001846858,142.55698049421932,142.68736267089844,48079,0.0,0.0
2010-07-28,143.99122270298167,144.46931274120087,142.20927124079074,143.4696807861328,5721,0.0,0.0
2010-07-29,143.86086300047856,144.29548796422623,142.55698810923556,143.51316833496094,7844,0.0,0.0
2010-07-30,145.99051890747776,145.99051890747776,141.68773453001205,142.51351928710938,2995,0.0,0.0
2010-08-02,142.64391623458206,143.42623585193033,141.60080572651626,141.731201171875,4129,0.0,0.0
2010-08-03,141.68775939941406,143.33932920349648,141.68775939941406,141.68775939941406,5455,0.0,0.0
2010-08-04,143.07849014847628,146.51202343212728,141.55730334121475,145.0343017578125,7758,0.0,0.0
2010-08-05,143.42625787261377,144.25204276520031,141.68775777718815,142.47007751464844,51137,0.0,0.0
2010-08-06,145.51243255723918,145.51243255723918,143.4262380367309,143.51316833496094,5996,0.0,0.0
2010-08-09,145.12125673915173,145.12125673915173,142.1223474727421,142.73081970214844,8115,0.0,0.0
2010-08-10,142.03541469050552,148.20709369226134,142.03541469050552,144.7735595703125,15910,0.0,0.0
2010-08-11,147.1205626315259,147.1205626315259,143.60009747563814,145.07781982421875,10042,0.0,0.0
2010-08-12,143.42624693317816,146.4686218681244,142.60046210357606,143.07855224609375,10796,0.0,0.0
2010-08-13,143.42625148689154,145.03436930904374,141.8615988179304,142.0354461669922,2532,0.0,0.0
2010-08-16,141.68775566738825,143.07856102850022,140.07963779758396,140.38388061523438,3760,0.0,0.0
2010-08-17,142.4700203389135,142.51348547659646,136.47220272220648,137.7760772705078,25663,0.0,0.0
2010-08-18,137.81955347775505,142.5569620643488,135.82027635703963,137.6457061767578,11524,0.0,0.0
2010-08-19,139.07995795145328,140.6446101311468,137.94993064035805,140.07958984375,7928,0.0,0.0
2010-08-20,138.47152709960938,140.64465209092873,138.2107494479106,138.47152709960938,5080,0.0,0.0
2010-08-23,141.2530925911917,141.470405041332,138.2976485747634,138.86265563964844,5073,0.0,0.0
2010-08-24,138.4280437264836,139.94923102018123,138.21073125595538,138.5584259033203,2477,0.0,0.0
2010-08-25,139.03649228424953,139.03649228424953,135.168333621143,135.95065307617188,2022,0.0,0.0
2010-08-26,135.60299210595065,137.73265182923328,134.9510546439028,136.16799926757812,3494,0.0,0.0
2010-08-27,132.38679123070503,137.68920881631456,132.38679123070503,135.1249237060547,7346,0.0,0.0
2010-08-30,134.0817757664285,135.21180310958223,133.2125260045716,133.90792846679688,7775,0.0,0.0
2010-08-31,134.86413355839002,134.86413355839002,130.60481382079678,132.77793884277344,7732,0.0,0.0
2010-09-01,131.47405360224033,133.6906436049688,131.25674111694738,132.51715087890625,2375,0.0,0.0
2010-09-02,133.42985220885132,135.90721959117323,132.16944257688232,134.6902618408203,8369,0.0,0.0
2010-09-03,133.8644859457609,135.4726035824079,133.8644859457609,134.25564575195312,3815,0.0,0.0
2010-09-06,133.8644732076589,138.21072233777772,133.8644732076589,137.51531982421875,7251,0.0,0.0
2010-09-07,138.210701042244,138.210701042244,131.73479348891615,132.16941833496094,20804,0.0,0.0
2010-09-08,133.86452406624477,134.95108676158767,132.29987113221006,133.1256561279297,11364,0.0,0.0
2010-09-09,133.8644793574527,136.29838163487372,133.42985442447394,134.9945068359375,9060,0.0,0.0
2010-09-13,117.95719320170738,143.42621456141333,117.95719320170738,137.0806884765625,52661,0.0,0.0
2010-09-14,135.8202884864861,150.29329312212604,135.8202884864861,141.861572265625,399348,0.0,0.0
2010-09-15,142.1223685752084,146.68593086890777,142.03543827365723,145.81668090820312,73774,0.0,0.0
2010-09-16,144.2954766393077,146.0339763578536,144.2954766393077,144.81703186035156,23165,0.0,0.0
2010-09-17,144.8170168768424,145.90357908851226,142.9915870557574,145.12124633789062,23118,0.0,0.0
2010-09-20,144.2954919573105,151.8579638830557,142.4700617535747,146.5989990234375,93450,0.0,0.0
2010-09-21,148.20711830014088,151.2494931626071,144.3389586277456,145.81668090820312,106352,0.0,0.0
2010-09-22,151.68409975405092,152.98797453703705,145.5993507667824,146.6859130859375,58440,0.0,0.0
2010-09-23,145.2516810409111,148.64175075259456,145.2516810409111,146.1643829345703,21630,0.0,0.0
2010-09-24,145.2516617383278,149.07635594394586,144.64317620514706,147.51170349121094,13903,0.0,0.0
2010-09-27,149.51095446950157,152.11870367536497,145.94702524934226,150.29327392578125,54270,0.0,0.0
2010-09-28,151.68411032976684,152.55336024569675,148.46788829356646,151.37986755371094,16311,0.0,0.0
2010-09-29,151.24947858306228,158.3338597744324,150.16291623691959,154.7699432373047,112418,0.0,0.0
2010-09-30,155.16107827634514,155.55223800581473,152.20563447179887,154.42221069335938,88651,0.0,0.0
2010-10-01,156.46498366390932,185.32407799806796,154.90033117453004,184.8025360107422,640420,0.0,0.0
2010-10-04,190.45265257416443,192.19115232102598,172.7199471979562,176.89234924316406,312497,0.0,0.0
2010-10-05,174.02378847529866,182.54243824619397,174.02378847529866,175.19728088378906,61512,0.0,0.0
2010-10-06,178.19620693688321,201.405173675435,176.45770735701117,184.84596252441406,760764,0.0,0.0
2010-10-07,186.71487711604098,192.9300084605263,179.58703074364578,182.0209197998047,227864,0.0,0.0
2010-10-08,182.89019450154552,184.02022215309367,172.8069024704062,177.1531524658203,113908,0.0,0.0
2010-10-11,180.80398273937809,181.2386076978862,174.76269846885543,176.45773315429688,27222,0.0,0.0
2010-10-12,178.19618766443045,179.76083976983327,171.24219009703802,171.8506622314453,39693,0.0,0.0
2010-10-13,173.84999216338736,181.23861683033132,173.84999216338736,176.0231170654297,74821,0.0,0.0
2010-10-14,176.02307496233604,178.15273420420235,172.1114510742841,174.3715057373047,23686,0.0,0.0
2010-10-15,176.19693440641896,177.32696181582835,169.72102595362983,171.50299072265625,25907,0.0,0.0
2010-10-18,175.58849721089732,175.58849721089732,165.59212236968287,169.06912231445312,23608,0.0,0.0
2010-10-19,171.93764126041634,195.32045940562577,168.63448882653768,181.41246032714844,762889,0.0,0.0
2010-10-20,175.8057903072912,182.41209477883038,165.15747915147256,175.93617248535156,91891,0.0,0.0
2010-10-21,176.54464037946806,184.9763608198729,162.37586593103146,179.4566192626953,348481,0.0,0.0
2010-10-22,178.19618574896413,180.54315724999145,170.41640370680986,175.37112426757812,78533,0.0,0.0
2010-10-25,179.06545724876483,179.06545724876483,172.11145890900696,172.85032653808594,36643,0.0,0.0
2010-10-26,172.8503036956787,178.02233662464243,169.15599256589067,170.15562438964844,41870,0.0,0.0
2010-10-27,172.02454917165994,173.4588194587702,167.76522998528586,168.76486206054688,29516,0.0,0.0
2010-10-28,170.3729724011006,171.76377748128357,166.89597296434346,167.24366760253906,20630,0.0,0.0
2010-10-29,169.50373596876622,170.37298589681117,165.28786851226766,168.895263671875,53195,0.0,0.0
