Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-10,156.3656151823651,163.97234639191888,155.6297741862717,161.60845947265625,837890,0.0,0.0
2009-06-11,162.76741046863626,165.36123273704445,156.75192552903115,160.3759307861328,630145,0.0,0.0
2009-06-12,161.6268505568058,164.9013280743807,152.70481580684077,154.40643310546875,407045,0.0,0.0
2009-06-15,155.2618402892293,161.51646688105802,152.68640415906478,158.17759704589844,549295,0.0,0.0
2009-06-16,153.7901540762692,160.39430806359385,153.20148418069965,154.09368896484375,499455,0.0,0.0
2009-06-17,153.60619634636708,159.6400662446727,153.42223963678407,156.63232421875,623320,0.0,0.0
2009-06-18,156.3655899812487,158.20518515749868,149.94540674593551,151.70220947265625,457990,0.0,0.0
2009-06-19,155.39982907249455,155.39982907249455,148.97045169894508,150.17538452148438,320175,0.0,0.0
2009-06-22,152.87958525767908,154.15810352742264,149.19118741708837,152.80599975585938,278740,0.0,0.0
2009-06-23,151.03078299814842,156.54956932476773,149.92702853982442,155.88731384277344,238645,0.0,0.0
2009-06-24,156.08968608109163,160.76226065599005,155.90572932546587,159.64010620117188,278120,0.0,0.0
2009-06-25,161.516464769942,166.4833662142692,156.7794986914656,164.5977783203125,1557245,0.0,0.0
2009-06-26,165.5635776424153,165.5635776424153,154.15809235215937,155.2526397705078,1802510,0.0,0.0
2009-06-29,157.28540566537313,157.81889001206375,149.20039011095614,151.57345581054688,794730,0.0,0.0
2009-06-30,153.23828662790274,154.15808423302823,149.1911687443521,150.14776611328125,572225,0.0,0.0
2009-07-01,151.03077692726313,153.41304956076195,150.85601312167847,152.2265167236328,175540,0.0,0.0
2009-07-02,153.2382992327762,154.70996710103287,151.58266060036348,153.3394775390625,252240,0.0,0.0
2009-07-03,154.52599670930118,157.08303291300052,152.71399431556492,156.12644958496094,586240,0.0,0.0
2009-07-06,158.20521068162998,158.38916742193427,150.47891530885255,152.760009765625,226650,0.0,0.0
2009-07-07,153.7901828334203,155.4274217252133,152.17134382664747,154.30526733398438,69655,0.0,0.0
2009-07-08,154.48923383356527,155.9977015584203,144.10470953992947,148.94284057617188,839545,0.0,0.0
2009-07-09,143.9483410835266,149.00722846984863,141.2625334644428,147.16763305664062,1159390,0.0,0.0
2009-07-10,142.78019150188706,149.0532184850571,142.78019150188706,146.01788330078125,1078515,0.0,0.0
2009-07-13,143.48844171801645,148.06903035075337,141.65803923580873,146.93768310546875,254815,0.0,0.0
2009-07-14,148.9980356735022,153.2383036659927,147.7195174216232,151.59185791015625,380375,0.0,0.0
2009-07-15,149.92701744974522,160.22874835708387,149.92701744974522,158.54551696777344,1094325,0.0,0.0
2009-07-16,156.36559050982314,165.56356642216568,156.36559050982314,163.8251495361328,513180,0.0,0.0
2009-07-17,164.43222915219073,172.92195749739636,164.27586523652585,166.0142822265625,1505795,0.0,0.0
2009-07-20,168.82179038638398,176.1902495777983,167.32943737519807,169.595947265625,1427775,2.5,0.0
2009-07-21,167.88904458312126,170.87373586261728,165.28677065422036,167.63720703125,372500,0.0,0.0
2009-07-22,169.37206746117766,176.84313933599464,168.07559147052638,174.27816772460938,1419245,0.0,0.0
2009-07-23,175.91041407948683,182.1409561771348,174.4180613377554,180.04234313964844,1711495,0.0,0.0
2009-07-24,177.40276540929,184.6686385985898,174.60461449043012,176.3767852783203,822340,0.0,0.0
2009-07-27,173.48531027617625,180.01432732958074,172.5525935542613,177.94369506835938,372485,0.0,0.0
2009-07-28,178.89510363653926,180.85380058036446,174.97769551675847,176.9737091064453,224785,0.0,0.0
2009-07-29,180.76053054945163,180.76053054945163,171.81577926613278,175.9477081298828,1119005,0.0,0.0
2009-07-30,175.35080593941692,180.94710825663236,167.889069516463,170.7525177001953,1586685,0.0,0.0
2009-07-31,170.68719506805886,179.08164728452078,170.68719506805886,177.29083251953125,1115555,0.0,0.0
2009-08-03,179.29615992172774,180.56465543411832,174.79113573210824,175.26683044433594,162065,0.0,0.0
2009-08-04,175.3507684663883,178.3261375063364,171.61990105220983,172.78579711914062,835865,0.0,0.0
2009-08-05,174.41803316502396,176.43270477130397,171.899700773238,175.2294921875,663890,0.0,0.0
2009-08-06,174.79112175564077,181.87977509314834,172.55260713965356,174.6885223388672,1191825,0.0,0.0
2009-08-07,175.35077358483906,183.71724514392017,175.35077358483906,181.48805236816406,2317500,0.0,0.0
2009-08-10,183.7452317647361,188.40881632729284,181.99171941493296,182.90579223632812,1132265,0.0,0.0
2009-08-11,185.61066031850305,187.08435470627444,182.81250966043518,185.53604125976562,1300870,0.0,0.0
2009-08-12,182.8125076389432,188.39015057068596,182.8125076389432,186.31019592285156,845885,0.0,0.0
2009-08-13,186.17030472999056,190.08771298554825,186.17030472999056,187.16830444335938,918290,0.0,0.0
2009-08-14,188.41812633959324,188.41812633959324,181.8984446460797,182.83116149902344,523935,0.0,0.0
2009-08-17,179.26816745422752,185.79718510305466,179.10028526039392,182.08497619628906,878220,0.0,0.0
2009-08-18,184.3048738630129,185.46143376523338,179.65993323385723,181.665283203125,603435,0.0,0.0
2009-08-19,183.67994718903083,184.67796118443044,175.58397067156076,180.72323608398438,503025,0.0,0.0
2009-08-20,180.72321836309186,187.4760937284187,179.26818230084794,184.54736328125,563935,0.0,0.0
2009-08-21,184.67796750431918,187.9984377742254,183.9317910518147,184.70594787597656,971880,0.0,0.0
2009-08-24,183.5586797192833,190.08769769748454,183.5586797192833,186.58067321777344,1202070,0.0,0.0
2009-08-25,184.67794636109497,195.68400863712165,182.81251255946773,193.6320343017578,1632895,0.0,0.0
2009-08-26,194.93782947913093,197.54943961044484,192.326219347817,193.5200958251953,996680,0.0,0.0
2009-08-27,195.3762341882221,195.3762341882221,190.36754837406679,193.98648071289062,286170,0.0,0.0
2009-08-28,193.93982117609877,195.66535316055837,190.47944939373343,193.75328063964844,374000,0.0,0.0
2009-08-31,168.45799611317466,194.84455036228613,168.45799611317466,189.3695068359375,286275,0.0,0.0
2009-09-01,191.75723973146364,192.12099870703668,180.20087937563815,181.9543914794922,543810,0.0,0.0
2009-09-02,178.1489149256873,185.42410906227212,178.1489149256873,180.05165100097656,666465,0.0,0.0
2009-09-03,182.71926045018384,184.43547060148546,177.40277622659852,180.29420471191406,810745,0.0,0.0
2009-09-04,184.6779413628758,184.6779413628758,181.4693930337739,183.35348510742188,265785,0.0,0.0
2009-09-07,183.74523702050638,192.13968947321985,183.5586964790945,189.05239868164062,560695,0.0,0.0
2009-09-08,190.25558686821606,191.34686391954398,187.01905812762266,189.18296813964844,508065,0.0,0.0
2009-09-09,174.4926896887018,195.85190227017776,174.4926896887018,194.59274291992188,1012260,0.0,0.0
2009-09-10,200.72066597397244,200.88856240993866,194.75128374651513,198.3142547607422,689125,0.0,0.0
2009-09-11,199.39621203379122,200.53412775777787,194.00510964473392,194.77926635742188,238785,0.0,0.0
2009-09-14,192.8858710407606,196.243643572563,191.2069776587937,195.19900512695312,134625,0.0,0.0
2009-09-15,196.24364979589808,202.95922353673194,195.94518775860095,201.55081176757812,805405,0.0,0.0
2009-09-16,203.7053525150324,207.80931515739934,201.89589379729549,205.6733856201172,946490,0.0,0.0
2009-09-17,207.99591167343308,207.99591167343308,198.78066224321535,201.39227294921875,653115,0.0,0.0
2009-09-18,201.2803374035871,206.13046310070666,201.2803374035871,203.1737518310547,687120,0.0,0.0
2009-09-22,201.4668776555565,206.13046278647215,198.7433456469576,199.62010192871094,611545,0.0,0.0
2009-09-23,200.534093926083,202.77260835147658,195.8891686657211,197.9131622314453,903810,0.0,0.0
2009-09-24,182.06631879631718,212.64077474508863,182.06631879631718,210.05715942382812,1252780,0.0,0.0
2009-09-25,209.86130659132579,221.426990683951,209.6747660541152,211.40028381347656,1261270,0.0,0.0
2009-09-29,216.3903365366863,221.68816208254069,211.54021115039376,213.1444854736328,1677095,0.0,0.0
2009-09-30,218.23710586860497,218.23710586860497,209.73073192102845,211.72674560546875,1967435,0.0,0.0
2009-10-01,211.72672501929702,214.51555352527646,210.60746764535662,211.68942260742188,942565,0.0,0.0
2009-10-05,210.78470029597793,220.0652307340577,210.73806160390103,218.88067626953125,2886295,0.0,0.0
2009-10-06,220.77409151431848,231.12725499088123,219.9346519814645,226.0812530517578,3630005,0.0,0.0
2009-10-07,227.58294343039026,240.23058341929877,227.58294343039026,237.81484985351562,2060075,0.0,0.0
2009-10-08,238.96210632080434,241.5550584371892,234.11196654453474,235.47373962402344,1060880,0.0,0.0
2009-10-09,237.7681881300924,242.1333105803906,227.96533872989954,230.0825958251953,721470,0.0,0.0
2009-10-12,230.00796101161748,244.36245729031668,229.44832525716328,242.68357849121094,1323440,0.0,0.0
2009-10-13,242.68357849121094,242.68357849121094,242.68357849121094,242.68357849121094,0,0.0,0.0
2009-10-14,243.43911910840188,243.47643575565317,232.54499218049088,235.07264709472656,932220,0.0,0.0
2009-10-15,236.91012058684709,241.18195196921556,234.12129160282805,236.5836639404297,469935,0.0,0.0
2009-10-16,236.91009454486652,240.64096217549434,233.73886275168508,238.6822509765625,395000,0.0,0.0
2009-10-20,242.46907869074678,243.7935492203234,237.65627027663274,239.36314392089844,1053110,0.0,0.0
2009-10-21,239.33513343544797,239.69887818126563,229.68150898914413,232.37705993652344,702555,0.0,0.0
2009-10-22,229.6535605598474,233.17922936934136,220.50360987653534,223.42300415039062,801615,0.0,0.0
2009-10-23,227.58292877606755,240.39845016497586,226.12789265611556,233.58029174804688,1157165,0.0,0.0
2009-10-26,239.23257021870236,244.17598731454967,227.78814306732045,230.81947326660156,1812905,0.0,0.0
2009-10-27,238.34648215431827,238.34648215431827,227.62957355174078,233.91607666015625,1321835,0.0,0.0
2009-10-28,233.17923770801994,235.73488727686708,215.86801337771755,218.05056762695312,1610200,0.0,0.0
2009-10-29,218.06918451560387,234.11191017520838,210.6074503267526,229.4016876220703,7606235,0.0,0.0
2009-10-30,235.4177458009725,239.708249341969,220.44765056434795,229.4390411376953,1229245,0.0,0.0
2009-11-03,229.44835692358765,236.5370110417214,226.84608304012824,229.10325622558594,1150640,0.0,0.0
2009-11-04,231.313774283143,236.90075322911292,223.1058633169927,234.81146240234375,811185,0.0,0.0
2009-11-05,234.6715840482941,250.86353620520396,233.36577181387406,246.10667419433594,1919155,0.0,0.0
2009-11-06,247.188606683932,252.20662783729702,238.7755110344604,246.24658203125,666605,0.0,0.0
2009-11-09,246.6103133059775,254.09072017049493,245.30451549429665,251.88015747070312,1575235,0.0,0.0
2009-11-10,243.5323954084159,257.05679085412896,243.5323954084159,248.07472229003906,695130,0.0,0.0
2009-11-11,248.1027474803384,253.67106968077982,247.17003038454766,250.3412628173828,553685,0.0,0.0
2009-11-12,250.34122397893347,252.71033300468827,245.67763922349783,246.53575134277344,278980,0.0,0.0
2009-11-13,247.16994619332652,250.15465126891104,245.8827924852839,246.54501342773438,302575,0.0,0.0
2009-11-16,249.00744232017746,256.2919593359471,247.16998881194834,252.6356964111328,1143670,0.0,0.0
2009-11-17,259.29530980952137,259.29530980952137,250.90085733367357,252.43983459472656,692530,0.0,0.0
2009-11-18,252.02009608737185,255.19132758173583,246.45177553477873,252.52374267578125,999445,0.0,0.0
2009-11-19,252.95283368970232,253.69899582111896,247.7296133770036,250.08938598632812,623700,0.0,0.0
2009-11-20,248.66235554066625,251.46050651419756,246.45182082585873,248.18666076660156,430555,0.0,0.0
2009-11-23,248.64359835160863,251.46042092331575,245.67756616065245,248.0280303955078,350360,0.0,0.0
2009-11-24,247.63635173039074,256.01216023944204,247.1699932525557,249.39920043945312,566270,0.0,0.0
2009-11-25,249.39920350571464,252.39321700023206,247.16999629141006,248.14002990722656,449060,0.0,0.0
2009-11-26,254.63174399995742,260.13476867193884,248.66236082248162,256.795654296875,2672055,0.0,0.0
2009-11-27,258.922213572223,261.57112611608454,250.72362416397476,253.9135284423828,1522230,0.0,0.0
2009-11-30,256.49713985074726,261.1607242116699,255.59240334615785,256.5531005859375,689020,0.0,0.0
2009-12-01,256.55315263255255,263.58584724553066,255.93755595631424,261.22607421875,1685345,0.0,0.0
2009-12-02,262.0934932664736,265.61916260671893,255.75102865854282,257.8682861328125,1386245,0.0,0.0
2009-12-03,265.6190868958959,265.6190868958959,255.8535409447655,262.12139892578125,2252720,0.0,0.0
2009-12-04,261.1421099196433,270.8330245260318,258.698367525692,268.37066650390625,1361590,0.0,0.0
2009-12-07,270.1147996462652,270.84231763505557,260.22799555594736,262.1960144042969,1040850,0.0,0.0
2009-12-08,263.5858273448084,265.6377876464141,260.0414857005127,263.8563232421875,630055,0.0,0.0
2009-12-09,263.84699265268665,266.75706517301916,260.2560264671201,262.52252197265625,718310,0.0,0.0
2009-12-10,264.70500984128745,268.9955127069513,263.3992120467612,268.20269775390625,1291990,0.0,0.0
2009-12-11,270.48786692707716,273.28601727459863,268.73435482168253,269.98419189453125,1570930,0.0,0.0
2009-12-14,270.48789400116766,270.86097505866206,256.49714086317624,269.7603759765625,551840,0.0,0.0
2009-12-15,270.48792089785894,270.85169417846436,265.45125496019966,268.55718994140625,488150,0.0,0.0
2009-12-16,268.585160173782,270.44128622695933,266.2160796571977,267.3073425292969,260965,0.0,0.0
2009-12-17,268.34263417002927,273.11813962150313,267.68972102572684,271.57916259765625,711050,0.0,0.0
2009-12-18,275.3007160082208,290.0189871447208,271.4206103957863,283.359375,3475235,0.0,0.0
2009-12-21,284.4786883771031,286.344122399248,277.9496692995958,279.68450927734375,1538205,0.0,0.0
2009-12-22,281.6245424578114,281.6245424578114,268.2120689103587,269.8070068359375,2434195,0.0,0.0
2010-01-04,276.08422241015063,278.84505666425855,270.9729231805578,272.2973937988281,749580,0.0,0.0
2010-01-05,274.96494525128503,274.96494525128503,266.98089044290145,268.3240051269531,939230,0.0,0.0
2010-01-06,270.28269086413945,275.8976361206857,268.6224559899939,274.06951904296875,1172210,0.0,0.0
2010-01-07,274.7784238034721,276.252104085085,267.8763239497579,268.7437438964844,662050,0.0,0.0
2010-01-08,271.73772086219435,272.35331739255986,267.31665214733005,268.5105285644531,552700,0.0,0.0
2010-01-11,269.0328578973247,270.4319332108397,262.466523122568,263.8469543457031,1421425,0.0,0.0
2010-01-12,261.16076048739075,265.4419281096688,259.28599020532755,262.11212158203125,1650775,0.0,0.0
2010-01-13,261.17935255158886,263.67905525113673,257.65368412591675,260.9834899902344,1063250,0.0,0.0
2010-01-14,262.0934850509008,263.54852133845503,257.6817232582468,259.7896728515625,1287705,0.0,0.0
2010-01-15,260.22798838352077,267.52184062411516,259.66835260812394,265.0967712402344,774525,0.0,0.0
2010-01-18,265.09680390679745,269.3499907810995,262.8396164381163,265.1154479980469,677950,0.0,0.0
2010-01-19,264.14542211166776,266.7570178941586,262.4665147107014,263.80029296875,421975,0.0,0.0
2010-01-20,266.7570386368165,271.0661862451294,264.3506415118503,265.70306396484375,1986100,0.0,0.0
2010-01-21,265.8056678205874,268.2120648567715,261.72967112797136,263.2686767578125,533835,0.0,0.0
2010-01-22,260.6010870333045,269.5551746523237,244.39046332519118,266.5891418457031,784230,0.0,0.0
2010-01-25,266.0574600338305,271.4205814893766,257.81224715962355,267.2047119140625,1806590,0.0,0.0
2010-01-27,265.4512573850299,267.2047698563229,260.041481839098,263.2500305175781,1031915,0.0,0.0
2010-01-28,264.8915962976351,266.757030074379,260.72235066804205,261.9068908691406,1585110,0.0,0.0
2010-01-29,262.9702222969426,277.72581145337546,257.80296236231226,265.3859558105469,1290385,0.0,0.0
2010-02-01,267.6897972952127,295.8578640060599,265.82436316772,293.3954772949219,3173040,0.0,0.0
2010-02-02,293.80577843953415,299.9617147282614,285.66315090422046,290.2148132324219,1567615,0.0,0.0
2010-02-03,291.9403931648501,295.54066677873413,284.8517389478673,289.1422424316406,1057485,0.0,0.0
2010-02-04,289.14227665570314,292.8731447415832,280.20686011429683,284.6279296875,391040,0.0,0.0
2010-02-05,281.6898346520114,290.99833091759604,275.16081647776514,286.52130126953125,1643855,0.0,0.0
2010-02-08,289.5152847059454,290.54127886348334,280.50523713671527,282.38934326171875,1121195,0.0,0.0
2010-02-09,284.1055930085815,293.80584374410574,282.63188426505246,292.0150146484375,1674500,0.0,0.0
2010-02-10,294.7385330874378,298.0030421564442,289.7951450257893,294.9810485839844,1446830,0.0,0.0
2010-02-11,289.1422288662347,297.5366806720286,289.1422288662347,293.5912780761719,467385,0.0,0.0
2010-02-15,293.8057959974233,300.31616959713404,292.9476840054747,294.06695556640625,647830,0.0,0.0
2010-02-16,296.5014012812158,296.5014012812158,289.7018868286721,290.7745056152344,374225,0.0,0.0
2010-02-17,293.4794144508281,297.2569355865363,291.9590811031746,292.77056884765625,1099795,0.0,0.0
2010-02-18,293.24613236580404,296.21216471703707,286.3626783876273,287.7804260253906,504770,0.0,0.0
2010-02-19,287.7804810293967,290.26151140543084,283.322095374605,284.9823303222656,307175,0.0,0.0
2010-02-22,287.27683092970176,288.95571011436476,278.22946480367784,279.0316162109375,452940,0.0,0.0
2010-02-23,279.2461522234064,280.37473180696577,274.2281302822515,275.68316650390625,630035,0.0,0.0
2010-02-24,274.21878553141096,277.71647412237286,271.42063465864146,272.474609375,621190,0.0,0.0
2010-02-25,272.7263812505674,281.65248768201826,269.9282309057307,279.4326171875,906780,0.0,0.0
2010-02-26,280.74777101914106,284.47863840809975,277.8003823661526,279.9456481933594,835660,0.0,0.0
2010-03-02,285.4113601936069,285.4113601936069,279.2554232024615,280.37469482421875,931935,0.0,0.0
2010-03-03,280.75704945066326,285.03821548171624,279.08747866810006,281.94158935546875,892300,0.0,0.0
2010-03-04,284.04962565304595,287.27681830426275,282.5945894998147,286.2508239746094,815565,0.0,0.0
2010-03-05,286.81042920705806,289.0676164912706,284.7211525874135,286.2414855957031,621360,0.0,0.0
2010-03-08,288.75045222588636,297.9656986941529,286.6238590766139,296.19354248046875,1475165,0.0,0.0
2010-03-09,297.1636078772339,299.3461619916904,294.0296643145518,296.3987731933594,783770,0.0,0.0
2010-03-10,296.97704502657905,298.28284294869945,289.3474278790914,292.9943542480469,546815,0.0,0.0
2010-03-11,293.24619419464415,296.95841778641005,290.65324229349693,295.86712646484375,466300,0.0,0.0
2010-03-12,296.24018124217065,296.697231848468,292.5093138903239,295.89508056640625,362605,0.0,0.0
2010-03-15,318.9891531980842,318.9891531980842,292.19218864866764,298.2175598144531,496265,0.0,0.0
2010-03-16,300.3348570848353,301.2675740323037,293.07832037210136,294.3468017578125,590670,0.0,0.0
2010-03-17,297.50871588859286,304.2522694396197,294.7385455090042,303.1516418457031,1599905,0.0,0.0
2010-03-18,303.50603286010374,304.94242466344406,297.1076094471227,299.3088073730469,1371325,0.0,0.0
2010-03-19,299.7752041946697,303.3195454722696,299.02904206478587,301.136962890625,569890,0.0,0.0
2010-03-22,301.26748575083417,308.9717345878842,298.4693357283806,307.1622619628906,1188825,0.0,0.0
2010-03-23,308.7293014657214,311.96583032660624,308.35622038943086,310.0630798339844,528930,0.0,0.0
2010-03-25,305.9311505605014,313.57944071021853,305.74459579030867,306.9104919433594,491560,0.0,0.0
2010-03-26,291.56729816636516,309.66199968396154,291.56729816636516,306.58404541015625,420045,0.0,0.0
2010-03-29,307.79658805617225,309.0930782565879,305.0077735335604,306.5281066894531,478900,0.0,0.0
2010-03-30,309.0649893328805,309.0649893328805,292.1268792582885,297.1635437011719,988530,0.0,0.0
2010-03-31,298.09630681837444,304.9424449867101,294.38408355972814,303.57135009765625,677370,0.0,0.0
2010-04-01,303.5713685058388,306.67730323732656,300.91311966616297,301.71527099609375,357820,0.0,0.0
2010-04-05,304.998445432926,306.86387934994696,302.5827119260954,305.59539794921875,680460,0.0,0.0
2010-04-06,307.61002844125846,307.7872469329752,297.9097781783787,299.215576171875,538445,0.0,0.0
2010-04-07,298.46946067987926,304.06576306762696,293.5073990646524,303.0584411621094,493020,0.0,0.0
2010-04-08,304.065727108385,306.6680153809318,298.6559801590328,300.66131591796875,466515,0.0,0.0
2010-04-09,302.200276889637,304.9611109554258,300.55868603006803,304.10302734375,600875,0.0,0.0
2010-04-12,304.9984473051667,305.93116426940264,299.8311873533057,303.049072265625,290630,0.0,0.0
2010-04-13,303.6926341627645,304.06571523707424,298.89845554188656,299.79388427734375,437115,0.0,0.0
2010-04-15,300.72669307417624,304.9985253390499,299.4022221218196,301.7713317871094,567775,0.0,0.0
2010-04-16,301.82722488931427,310.8932352077043,299.96179090169704,309.61541748046875,609305,0.0,0.0
2010-04-19,306.33216836287573,313.39284129124616,305.09166755703785,308.5986633300781,1223300,0.0,0.0
2010-04-20,309.45682305074587,314.32560658207126,308.6547001508005,311.86322021484375,764910,0.0,0.0
2010-04-21,312.46017115663165,318.0191560824399,304.23360101296555,306.9198303222656,1309965,0.0,0.0
2010-04-22,307.7965856792826,308.6919859585381,302.38683889244226,305.5393981933594,574745,0.0,0.0
2010-04-23,306.2856457715819,311.6953935644498,303.69269337283583,309.06512451171875,692145,0.0,0.0
2010-04-26,310.94911443884735,311.3408395335735,305.5766568542667,307.5167236328125,421865,0.0,0.0
2010-04-27,304.22427319463526,312.4601506103287,304.22427319463526,311.90985107421875,538065,0.0,0.0
2010-04-28,309.2889090508356,317.12372479407264,308.1789737369156,314.4095153808594,755145,0.0,0.0
2010-04-29,314.6987167247967,316.74136927489184,310.63208418212815,313.82196044921875,401215,0.0,0.0
2010-04-30,314.32559762884483,322.3469687211275,311.17300992920553,318.30828857421875,727470,0.0,0.0
2010-05-03,321.5727657761008,330.90927019455864,316.5640810382605,329.51953125,1243365,0.0,0.0
2010-05-04,329.2490844377283,331.6648179304976,324.9585807607014,326.09649658203125,544160,0.0,0.0
2010-05-05,324.58548661902915,342.2884639237184,321.8899210701809,339.4063720703125,2265535,0.0,0.0
2010-05-06,339.69553783659603,342.1205792298539,330.5735668480669,338.9866638183594,3606785,0.0,0.0
2010-05-07,335.768713757296,335.778050033915,332.05651908793504,335.2091064453125,771865,0.0,0.0
2010-05-10,331.1145166356154,343.9766913222431,326.6747748532894,334.9573059082031,1170480,0.0,0.0
2010-05-11,349.20917882207897,349.20917882207897,329.6221252034531,331.1611022949219,704610,0.0,0.0
2010-05-12,338.10987613075656,338.10987613075656,324.8279965880042,332.2803955078125,753070,0.0,0.0
2010-05-13,333.5209056877331,338.92134465623724,332.15914694653014,335.8900146484375,698135,0.0,0.0
2010-05-14,336.5242214316895,338.57620984676737,332.9799088575646,335.0785217285156,497700,0.0,0.0
2010-05-17,330.1817812221906,333.53956774103114,323.3169985296817,329.9019775390625,817795,0.0,0.0
2010-05-18,329.8086663729219,338.2963949509223,329.8086663729219,336.77606201171875,1196820,0.0,0.0
2010-05-19,335.4050115307464,335.4050115307464,328.34433758532793,330.16314697265625,1158645,0.0,0.0
2010-05-20,331.11447885063546,336.33769885775087,329.2583814439512,334.7147521972656,1412475,0.0,0.0
2010-05-21,332.97996861274964,339.52763169799977,327.75674772597137,338.4270324707031,1619740,0.0,0.0
2010-05-24,340.44166870640845,343.9393570835291,335.0692102505877,337.00927734375,595915,0.0,0.0
2010-05-25,337.41034226937813,339.69551008510325,332.04722003565615,337.2331237792969,1516395,0.0,0.0
2010-05-26,339.5089502225101,342.1205461462098,335.9646374025948,337.3916931152344,273935,0.0,0.0
2010-05-27,338.5761972948243,338.5761972948243,331.6834065024799,333.8193359375,707560,0.0,0.0
2010-05-28,337.4570195031187,342.30715958042776,336.90671985574494,340.7308654785156,682040,0.0,0.0
2010-05-31,340.81474186655794,349.5822748356064,338.5762270499886,347.00799560546875,276935,0.0,0.0
2010-06-01,346.597578440158,350.8880815351561,342.30707534515983,345.9073486328125,751760,0.0,0.0
2010-06-02,349.76881637944,349.76881637944,339.9286650643354,343.78076171875,524280,0.0,0.0
2010-06-03,348.83613746240195,348.83613746240195,343.42639056660437,344.2098693847656,573695,0.0,0.0
2010-06-04,346.4110872129971,348.46307599340605,343.4730343634335,345.3291320800781,685455,0.0,0.0
2010-06-07,336.71079146444526,347.3344503205866,336.4496318783341,346.4110412597656,329610,0.0,0.0
2010-06-08,348.08999277108416,348.8175108862129,341.9340549315446,343.73419189453125,275940,0.0,0.0
2010-06-09,343.9859708955408,348.3697515782129,343.89272197977925,346.59759521484375,470355,0.0,0.0
2010-06-10,346.9706800065117,354.39509841515275,346.9706800065117,352.1472473144531,1246310,0.0,0.0
2010-06-11,355.6729989936839,355.6729989936839,347.7169232742885,348.7242736816406,308730,0.0,0.0
2010-06-14,349.2651537755578,352.007343670954,343.59424768792996,345.0306396484375,691950,0.0,0.0
2010-06-15,345.105239805102,353.3131368255735,339.5555630765863,350.5243225097656,742090,0.0,0.0
2010-06-16,348.83613523692145,353.443759193395,348.28583565854257,351.09332275390625,633905,0.0,0.0
2010-06-17,350.7015359355876,354.2458485832754,348.27646643041516,350.6828918457031,321590,0.0,0.0
2010-06-18,349.9740581903646,356.3911554169891,349.9740581903646,350.944091796875,380405,0.0,0.0
2010-06-21,351.8208413876945,353.863493764794,349.8621301195394,351.494384765625,427205,0.0,0.0
2010-06-22,349.7688511996433,354.15263218705024,347.9034173265785,351.8861083984375,364925,0.0,0.0
2010-06-23,352.00744337171136,356.2793038181025,350.7482695383247,353.1640319824219,487270,0.0,0.0
2010-06-24,352.75351774544515,361.5210502857546,352.2031897652415,358.32183837890625,1294525,0.0,0.0
2010-06-25,358.3218744178257,361.5024140907711,355.9714095443436,356.978759765625,507435,0.0,0.0
2010-06-28,357.6036572223729,361.521079625928,356.31650333365445,360.2898864746094,401620,0.0,0.0
2010-06-29,360.58837595197923,363.573053091811,355.19727315858455,359.1893005371094,355355,0.0,0.0
2010-06-30,354.8987696431172,368.23660952126755,354.8987696431172,367.0893859863281,2394915,0.0,0.0
2010-07-01,366.3711494080954,367.8635019880908,358.3498076611039,360.0286865234375,780485,0.0,0.0
2010-07-02,360.0287523037237,363.5730654225629,358.5363994510629,360.448486328125,509040,0.0,0.0
2010-07-05,360.02873372735297,361.521086503013,357.2305829470886,359.1519775390625,307445,0.0,0.0
2010-07-06,358.5363167973373,360.9240694254384,356.8481017391312,357.7528381347656,227195,0.0,0.0
2010-07-07,356.68026284839027,361.52106569679125,355.3651286416431,359.4131164550781,420530,0.0,0.0
2010-07-08,360.4018219523346,361.3158948058155,357.2305900313319,358.9934387207031,687380,0.0,0.0
2010-07-09,361.80080521570966,361.80080521570966,356.85741805071467,358.4057312011719,275975,0.0,0.0
2010-07-12,354.86145574182626,360.92411545408726,353.0333386293527,355.0853271484375,298350,0.0,0.0
2010-07-13,356.06468018282294,356.06468018282294,346.97069031567816,350.626953125,829745,0.0,0.0
2010-07-14,356.2978409719655,356.2978409719655,347.71683446337664,349.7221984863281,530900,0.0,0.0
2010-07-15,350.70155631988786,352.15659241471246,342.86674000984897,345.69287109375,535115,0.0,0.0
2010-07-16,340.5349697009747,354.05936569691494,340.5349697009747,349.7781982421875,917160,0.0,0.0
2010-07-19,350.99013583444423,352.80332743071057,349.111173681873,351.2250061035156,583760,2.7,0.0
2010-07-20,351.55377992048324,353.51729164853447,349.29900272342024,351.647705078125,390620,0.0,0.0
2010-07-21,351.74173682222056,354.7480879704652,349.1581636597473,352.8409423828125,1646950,0.0,0.0
2010-07-22,352.1174911378137,354.16558164600224,346.8564201186692,349.90032958984375,620240,0.0,0.0
2010-07-23,352.30535634001393,358.7595858808537,350.80218108549326,356.4766540527344,1067700,0.0,0.0
2010-07-26,356.81483817872527,371.5646999351968,355.64048704112986,369.338134765625,2147000,0.0,0.0
2010-07-27,369.4227428612279,371.39565881763326,363.7670772121734,367.06463623046875,1421485,0.0,0.0
2010-07-28,367.35579698093824,372.9551235711512,359.69903367636937,361.8692321777344,2248355,0.0,0.0
2010-07-29,360.0655005500704,365.27020469510177,355.51841590868344,357.4349365234375,3127955,0.0,0.0
2010-07-30,360.15946867996007,360.7419710581891,351.0841062839434,352.8597106933594,762830,0.0,0.0
