Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-09,98.7946241467126,99.10892093234646,97.29297802791754,98.0263442993164,4932710,0.0,0.0
2015-01-12,98.1310835166326,99.35335679886823,95.7912989705449,98.98667907714844,2781656,0.0,0.0
2015-01-13,98.8295314670276,99.35336290589878,95.54685658157719,96.1405258178711,3150336,0.0,0.0
2015-01-14,96.36753046219891,98.41046460078486,96.03576627937345,97.8167953491211,3759368,0.0,0.0
2015-01-15,99.91212149404667,103.2646449323405,98.82953435724433,101.79791259765625,9351306,0.0,0.0
2015-01-16,101.79790428913152,102.9852533569118,100.13910481958307,101.5185317993164,3910670,0.0,0.0
2015-01-19,101.97254105395425,104.41708827100109,101.97254105395425,102.32176208496094,5594082,0.0,0.0
2015-01-20,103.26464347892534,103.85831272422509,100.59309457425317,101.20423126220703,3886568,0.0,0.0
2015-01-21,101.27407375046019,102.95033001855131,98.82952714269045,100.01687622070312,6937656,0.0,0.0
2015-01-22,99.5279770033944,101.1518523914478,96.55959874188964,97.60726165771484,5142360,0.0,0.0
2015-01-23,98.82954133001569,100.54072206962496,96.24530810515891,98.30570983886719,7237446,0.0,0.0
2015-01-27,98.86445511346659,99.70258327925976,96.45483264029455,98.74222564697266,3657384,0.0,0.0
2015-01-28,98.82953601600909,102.67096674454655,98.23585609501103,102.19951629638672,7371218,0.0,0.0
2015-01-29,102.49636278925716,104.94090977230589,101.62331029531119,103.36941528320312,10054460,0.0,0.0
2015-01-30,104.05040322952607,106.82670383890536,102.70590022199276,104.22501373291016,7519324,0.0,0.0
2015-02-02,104.08529469432013,108.93947418316783,103.57893073649662,108.20610809326172,8801934,0.0,0.0
2015-02-03,108.95694251209589,109.48077396648097,99.52797633316452,100.2089614868164,7103134,0.0,0.0
2015-02-04,100.29626106293351,102.53127301056624,97.95647643591602,98.20093536376953,8003324,0.0,0.0
2015-02-05,98.20094157296711,100.45341044756432,96.99612495681681,97.60726165771484,3833412,0.0,0.0
2015-02-06,97.78187144886364,99.877197265625,96.48974959890951,98.91683959960938,3341898,0.0,0.0
2015-02-09,98.2183986975496,98.2183986975496,95.75639509981569,96.78659057617188,2645716,0.0,0.0
2015-02-10,96.21037005457886,100.22641090985165,95.52938495095118,99.3882827758789,4697440,0.0,0.0
2015-02-11,99.73750603779087,100.47087216857754,96.8738899680058,98.14854431152344,4918092,0.0,0.0
2015-02-12,98.6549200744268,99.87719342048163,97.17073101136019,98.6025390625,2958360,0.0,0.0
2015-02-13,97.7644175286543,98.79461302432836,95.44208948777765,95.9310073852539,7527800,0.0,0.0
2015-02-16,96.5595960499834,98.95176177257069,96.05322139183336,98.37554931640625,4980236,0.0,0.0
2015-02-18,98.37555382615017,98.58507788717645,95.73892904619893,96.08815002441406,3329134,0.0,0.0
2015-02-19,96.89134828254566,97.32787443148959,94.28964817188916,96.29766845703125,3819276,0.0,0.0
2015-02-20,96.82151650959379,98.480316161246,95.35478413360255,97.18819427490234,3405990,0.0,0.0
2015-02-23,97.90410234415972,98.13109384613597,94.84841881692239,95.33732604980469,3375734,0.0,0.0
2015-02-24,95.5119280917537,95.9484542713321,93.71344236336618,94.39441680908203,4013456,0.0,0.0
2015-02-25,95.16271556253399,95.86115751161681,94.49919784238098,95.33732604980469,2898752,0.0,0.0
2015-02-26,95.82623666343213,97.85172478165845,95.04048944299284,97.43265533447266,6022252,0.0,0.0
2015-02-27,98.13109339605415,103.00273023151422,96.69928527552574,102.54873657226562,7333208,0.0,0.0
2015-03-02,103.22971542640306,108.60771594967002,102.49634929655355,107.80451202392578,8398684,0.0,0.0
2015-03-03,107.96164900211085,109.3760001712129,105.46472146965243,106.91398620605469,7971698,0.0,0.0
2015-03-04,109.19486720419337,110.2185712765767,104.3457530355861,105.06414031982422,6635214,4.25,0.0
2015-03-05,105.67479473285523,106.80625273628483,104.47149360214792,105.92622375488281,5956522,0.0,0.0
2015-03-09,105.387415318781,106.10580262287864,103.14245499347584,104.0224838256836,3587760,0.0,0.0
2015-03-10,104.57922845418366,105.24373889552676,101.84935453622185,102.47794342041016,3071062,0.0,0.0
2015-03-11,102.37019710690171,104.81270970581659,101.36445920422408,103.17838287353516,4978794,0.0,0.0
2015-03-12,103.8069787514584,104.8127167214551,103.19634507999642,103.96862030029297,3599136,0.0,0.0
2015-03-13,104.88453800354422,104.88453800354422,97.25167350842328,97.82638549804688,4316118,0.0,0.0
2015-03-16,98.07782193310968,100.37667006682909,96.8206441557345,97.41332244873047,2555538,0.0,0.0
2015-03-17,98.40112203892637,100.93343333031845,97.73661147768127,100.10729217529297,8633582,0.0,0.0
2015-03-18,100.71789031578435,102.8550967704556,99.19131740865329,101.79547119140625,4684594,0.0,0.0
2015-03-19,102.98084058860671,104.09433231533002,100.10729092124939,100.78975677490234,4326158,0.0,0.0
2015-03-20,101.148931879844,103.5196121117388,98.13170747639612,98.77825164794922,4399860,0.0,0.0
2015-03-23,99.67624501925943,100.34075551173203,97.61088138372521,99.11949920654297,2984194,0.0,0.0
2015-03-24,99.11950241807911,101.25669828097621,99.0476592959139,100.23299407958984,2457188,0.0,0.0
2015-03-25,100.93340624067073,101.38239826131428,99.06559505010586,100.71788787841797,3769090,0.0,0.0
2015-03-26,99.80196821168785,101.0950676783515,96.80269873029725,97.17984771728516,5982044,0.0,0.0
2015-03-27,97.34147728178083,98.70640874089636,92.45644154319247,94.93487548828125,4570816,0.0,0.0
2015-03-30,95.54550549243291,97.88026408529312,95.29406556697549,97.46719360351562,2202784,0.0,0.0
2015-03-31,97.79046929454263,99.37091913120133,97.34147724084869,98.07781982421875,2929978,0.0,0.0
2015-04-01,98.81417717581127,102.33427062768425,97.88027147580809,101.52608489990234,3225508,0.0,0.0
2015-04-06,103.01675586665466,103.01675586665466,98.72439743321554,99.89177703857422,3762890,0.0,0.0
2015-04-07,98.34721795728385,98.41906107268198,96.58717124723324,98.14966583251953,2999172,0.0,0.0
2015-04-08,98.83214171491126,100.91547169613126,97.79048220516201,99.837890625,3887390,0.0,0.0
2015-04-09,102.47793289500564,103.645312131455,100.84360634866417,103.30408477783203,4031536,0.0,0.0
2015-04-10,103.30408477783203,104.95637758176572,102.20853768659425,103.30408477783203,4983066,0.0,0.0
2015-04-13,103.44777708836968,103.7351276400379,101.86732713075266,102.94490814208984,2761496,0.0,0.0
2015-04-15,103.60941226999832,103.80696439193848,99.49664061095834,100.44850158691406,3550088,0.0,0.0
2015-04-16,100.86157432639027,100.96933900033609,97.71862983307852,98.8860092163086,3537002,0.0,0.0
2015-04-17,98.95785985777536,100.57423143439965,98.22151719089061,99.99951934814453,2659610,0.0,0.0
2015-04-20,100.17911397295832,100.5383076487034,98.23947031627911,99.11949920654297,2655680,0.0,0.0
2015-04-21,99.47868566562492,100.03543143795235,96.78473329296911,99.02969360351562,2686064,0.0,0.0
2015-04-22,99.46071184722271,99.7839839150291,97.95210521021977,99.24519348144531,2657902,0.0,0.0
2015-04-23,99.90971826770219,101.29261610545778,98.74233882677049,99.20929718017578,3042774,0.0,0.0
2015-04-24,99.67624269540362,99.67624269540362,97.52108069117867,98.04191589355469,2266788,0.0,0.0
2015-04-27,98.59866145964591,98.67050457763816,95.90470896074848,97.43128204345703,2834360,0.0,0.0
2015-04-28,97.37740273580043,99.10152790702736,95.88675124959292,97.26963806152344,4380262,0.0,0.0
2015-04-29,97.52107644792069,97.88027009966258,93.85729681546538,94.6834487915039,5277250,0.0,0.0
2015-04-30,94.32425591318538,96.22797789833902,91.61234272412548,95.41979217529297,6568918,0.0,0.0
2015-05-04,95.54551667620423,99.08357653494168,95.54551667620423,98.68846130371094,3476626,0.0,0.0
2015-05-05,98.77824187818156,100.44848995759611,97.93413470978786,99.22723388671875,4405300,0.0,0.0
2015-05-06,99.85584316702503,99.85584316702503,92.6360479974966,97.32353210449219,8482434,0.0,0.0
2015-05-07,97.4492295105546,97.4492295105546,89.72657178187634,90.73231506347656,4623846,0.0,0.0
2015-05-08,91.95358519943346,94.01894892949886,91.64826836873165,92.11522674560547,3973932,0.0,0.0
2015-05-11,92.34869439362743,95.43776213607286,90.51680449133949,95.1144790649414,4793118,0.0,0.0
2015-05-12,95.16836634307441,95.38387377364128,91.91765708356074,93.67770385742188,6398126,0.0,0.0
2015-05-13,94.12669699039844,95.76103476856301,92.00745652632968,95.22224426269531,2573182,0.0,0.0
2015-05-14,95.1503920076118,97.70066901618713,93.98301269032281,97.10800170898438,2698264,0.0,0.0
2015-05-15,97.7006843041234,98.11375485791784,95.07857473506165,96.91045379638672,2757156,0.0,0.0
2015-05-18,97.52108069117867,98.5627401342099,96.29982441446204,98.04191589355469,1763686,0.0,0.0
2015-05-19,97.34149786608153,98.77827274233364,96.40759200417317,97.19782257080078,1968410,0.0,0.0
2015-05-20,98.05986452675901,99.06560234234544,97.43127565158748,98.07781982421875,2006302,0.0,0.0
2015-05-21,98.07782359759807,98.99377399940542,97.00024262727447,97.9700698852539,3669058,0.0,0.0
2015-05-22,98.05987230725077,100.4485080300832,97.9161970310129,99.80196380615234,2720192,0.0,0.0
2015-05-25,99.20929731609819,101.59793306000986,98.58070838550452,100.95137786865234,1741702,0.0,0.0
2015-05-26,100.91544822350616,101.20279872428239,98.58068977911279,99.22723388671875,1343258,0.0,0.0
2015-05-27,97.84434961759871,100.35870520742836,97.48515596190876,99.58644104003906,1689424,0.0,0.0
2015-05-28,99.58643017874007,101.7954687279625,98.059857308552,100.71788787841797,5777968,0.0,0.0
2015-05-29,101.6158892259809,101.6158892259809,97.66475877139773,97.91619873046875,3811860,0.0,0.0
2015-06-01,97.70067616695133,97.70067616695133,95.9765509722228,97.000244140625,3381206,0.0,0.0
2015-06-02,96.98230390789128,97.6468144788639,95.63532746472613,96.17411804199219,4249546,0.0,0.0
2015-06-03,96.67697416007236,96.67697416007236,91.95357958840287,93.69567108154297,3510230,0.0,0.0
2015-06-04,94.46792331072825,94.46792331072825,90.17556059107054,91.86376953125,2998462,0.0,0.0
2015-06-05,91.91766343376858,95.00673137204713,90.87600392108855,94.5577392578125,3833692,0.0,0.0
2015-06-08,94.57569423816463,95.13245103496746,91.73806627813316,93.5340347290039,2276108,0.0,0.0
2015-06-09,92.7078998355787,95.18633427143385,92.60013514427581,93.80343627929688,1672924,0.0,0.0
2015-06-10,94.43200379447508,96.60513184819105,94.10873171756023,95.06059265136719,3042712,0.0,0.0
2015-06-11,95.61735114977738,96.3716490228007,91.95357164486434,92.67195892333984,2548996,0.0,0.0
2015-06-12,91.95358075649649,94.18058592513131,91.79194469899507,93.0132064819336,1548002,0.0,0.0
2015-06-15,92.88748305395382,95.11447717816654,92.58216624934222,93.94709777832031,1735672,0.0,0.0
2015-06-16,94.36018768425411,95.16837349477571,93.839352443896,94.88101196289062,2032912,0.0,0.0
2015-06-17,95.20428249294756,97.1798477743171,95.20428249294756,95.85083770751953,2083454,0.0,0.0
2015-06-18,95.43776016162633,95.9765506534043,93.55199344040344,93.7315902709961,1901236,0.0,0.0
2015-06-19,95.06059860439166,96.12022427134082,94.1985360247268,95.61735534667969,3193182,0.0,0.0
2015-06-22,96.12022311394337,98.70641082179726,94.62957165597115,97.41332244873047,2945532,0.0,0.0
2015-06-23,98.05987274412057,100.39463161898058,97.97007432585671,99.71216583251953,2378466,0.0,0.0
2015-06-24,100.5921815742155,101.11301677354551,98.05987061874929,99.04765319824219,1720118,0.0,0.0
2015-06-25,98.4190662716982,98.93990148154703,97.16188841786263,97.98802947998047,3634212,0.0,0.0
2015-06-26,97.43128878156716,97.95212401872867,95.24020507192309,96.08431243896484,2241886,0.0,0.0
2015-06-29,94.14466429105842,94.7193763626775,91.68418542806869,92.81564331054688,2734116,0.0,0.0
2015-06-30,93.33647289016426,94.0189386382699,91.34294702057332,91.95357513427734,3751292,0.0,0.0
2015-07-01,92.92341951886506,93.96507911194428,91.98951365683037,93.1209716796875,2968992,0.0,0.0
2015-07-02,93.6597393807007,94.32424979108605,92.2768417075679,92.42051696777344,2177824,0.0,0.0
2015-07-03,92.689920399347,94.37813500098922,92.689920399347,93.8572998046875,1768258,0.0,0.0
2015-07-06,93.03115737194699,94.23445831794369,91.66622037610931,93.91118621826172,2672306,0.0,0.0
2015-07-07,94.10874363541635,94.95285097105534,92.31277524542749,92.63604736328125,3471390,0.0,0.0
2015-07-08,91.95357408218102,92.22296931874992,89.7984121896299,91.72010040283203,3514212,0.0,0.0
2015-07-09,91.72010397390356,92.97728179350591,91.05559350548391,92.33072662353516,1826780,0.0,0.0
2015-07-10,92.74380247281354,93.64178657513852,91.77397525761454,92.58216094970703,3156794,0.0,0.0
2015-07-13,92.92340469193657,94.4499777545798,92.92340469193657,94.14466094970703,2044910,0.0,0.0
2015-07-14,94.32425858864411,95.07856747722677,92.86951766886601,93.76750183105469,1819118,0.0,0.0
2015-07-15,94.41405241153393,94.70140294476616,92.72583788406406,93.13890838623047,1308040,0.0,0.0
2015-07-16,93.74955593012326,97.12597452606686,93.39036222924156,96.65902709960938,3169842,0.0,0.0
2015-07-17,96.91043742222811,97.23372046004802,95.25815548622282,95.56346130371094,1629290,0.0,0.0
2015-07-20,95.0785697237785,96.3716581785072,94.97080504473712,95.95858764648438,1567012,0.0,0.0
2015-07-21,96.26391210463441,97.16189635934182,91.95358768203884,92.49237823486328,1925752,0.0,0.0
2015-07-22,92.34869793238711,95.61736263439448,92.02542581058886,94.59365844726562,2091058,0.0,0.0
2015-07-23,94.50384275202285,95.00671162309044,93.067068285133,93.42626190185547,2463656,0.0,0.0
2015-07-24,94.07281361963054,94.46792882225776,92.52828532775696,93.22870635986328,3135422,0.0,0.0
2015-07-27,92.68991311762625,93.2287035700714,90.40903682412439,91.32498168945312,5613314,0.0,0.0
2015-07-28,90.49884500795739,90.78620104313843,88.00245007148928,88.23592376708984,21056832,0.0,0.0
2015-07-29,88.43346717180684,88.68490160685987,86.09870866757507,87.5534439086914,9421274,0.0,0.0
2015-07-30,87.8049022098381,89.04411942581862,86.5836457757132,87.37387084960938,7923108,0.0,0.0
2015-07-31,88.00244159227994,88.68490731432506,86.61954388920012,88.41551208496094,4983012,0.0,0.0
2015-08-03,88.41551852964325,89.24166505608373,88.07428564374793,88.43347930908203,3784074,0.0,0.0
2015-08-04,88.86451942205994,90.1576189378152,88.09225515736723,89.94210052490234,4445372,0.0,0.0
2015-08-05,90.2833324626624,90.46292930027991,89.08003145828093,89.25962829589844,2880878,0.0,0.0
2015-08-06,89.4212699051873,90.12169651920854,88.90044013993361,89.45719146728516,3354034,0.0,0.0
2015-08-07,89.33146908329067,90.37313406670232,88.72084091004147,90.1576156616211,4616922,0.0,0.0
2015-08-10,90.39108005838024,90.96579209217535,87.82284764673987,88.48735809326172,3694562,0.0,0.0
2015-08-11,88.77471760430221,89.33146891566676,88.14612865166563,88.88247680664062,4044328,0.0,0.0
2015-08-12,88.68491096307369,89.4032982709345,83.0096556156614,85.66768646240234,7290802,0.0,0.0
2015-08-13,86.18851967125583,87.10446462221826,85.5240146729634,86.06280517578125,3016074,0.0,0.0
2015-08-14,86.43995980062492,87.8946953496187,85.73953319729036,87.33794403076172,4481708,0.0,0.0
2015-08-17,87.39181158334982,88.11019884588315,86.04483546609985,86.33219146728516,2605312,0.0,0.0
2015-08-18,86.67342638502475,87.44569051829632,85.50604705560589,86.13463592529297,1558538,0.0,0.0
2015-08-19,85.97300417436277,86.42199624654795,83.90764064231094,84.37458801269531,1575458,0.0,0.0
2015-08-20,83.94355524694103,84.73378018395192,82.81209743722773,83.1174087524414,2348052,0.0,0.0
2015-08-21,82.75821697408739,82.91985850558505,79.9924268915202,81.84227752685547,4103590,0.0,0.0
2015-08-24,80.35162559549256,80.35162559549256,68.53415564587988,70.07868957519531,4672098,0.0,0.0
2015-08-25,71.47954077876395,77.2984771731244,66.63042620332016,76.63397216796875,5987462,0.0,0.0
2015-08-26,75.43067897282506,81.17777832313554,73.81430728055024,75.93354797363281,7755408,0.0,0.0
2015-08-27,77.72949393138774,79.38178670676832,76.7955938468826,78.73523712158203,5611002,0.0,0.0
2015-08-28,80.60305506358833,81.07000791748192,76.86744319416017,78.95076751708984,2755202,0.0,0.0
2015-08-31,78.59157701904806,81.30349035570332,76.77764786798326,80.51325988769531,3848316,0.0,0.0
2015-09-01,79.13037492350347,82.59659201138487,78.55566279868638,80.1001968383789,7069520,0.0,0.0
2015-09-02,80.85450111003563,82.0757574530985,77.35236266291217,78.19646453857422,3129054,0.0,0.0
2015-09-03,78.91485431986564,79.83079934553666,77.53196187168783,79.02261352539062,4672928,0.0,0.0
2015-09-04,79.38179431924566,79.54343036082777,73.07794485066297,73.81429290771484,5717112,0.0,0.0
2015-09-07,74.19145843059893,76.11314140080519,72.19793233706018,74.8739242553711,2791838,0.0,0.0
2015-09-08,75.43068400147584,77.85524170152327,74.02983063379298,76.22090911865234,2529488,0.0,0.0
2015-09-09,77.58582695093048,80.45937609726124,76.95723807517062,79.92058563232422,3277850,0.0,0.0
2015-09-10,77.94503022102312,80.5132628954084,76.63397545342853,79.47160339355469,3763608,0.0,0.0
2015-09-11,80.4054906733849,80.71080194912604,77.8731746619066,78.73523712158203,1756890,0.0,0.0
2015-09-14,79.54343754983994,81.30348983074936,78.01686444419283,79.07648468017578,3600042,0.0,0.0
2015-09-15,79.23856803113334,81.34559578847865,78.91441245115979,79.2205581665039,4334910,0.3,0.0
2015-09-16,80.48116818796233,82.08394714396452,80.01293920750895,81.63372802734375,3039196,0.0,0.0
2015-09-18,82.48014566748365,84.42509013554285,82.0659462609389,83.0204086303711,4634060,0.0,0.0
2015-09-21,82.84031161934567,88.53108195149449,82.11996108352527,87.91878509521484,3460834,0.0,0.0
2015-09-22,88.24295091979275,88.42303857473111,85.21748051516406,85.811767578125,4707444,0.0,0.0
2015-09-23,84.28101912593004,85.46959869995068,83.84880987060588,84.56916046142578,2961378,0.0,0.0
2015-09-24,84.28102266990533,87.12640542495538,84.28102266990533,85.00137329101562,6767986,0.0,0.0
2015-09-28,85.00136454220772,85.91981258875946,81.84983089922333,82.606201171875,2000066,0.0,0.0
2015-09-29,82.02993183345585,83.52465726238174,80.82334227335465,81.93988800048828,5889836,0.0,0.0
2015-09-30,82.8403306694225,83.74076904626405,82.1559997013588,82.87635040283203,5304302,0.0,0.0
2015-10-01,84.24499963325839,84.28101936123548,79.95891580424905,81.52568054199219,4802648,0.0,0.0
2015-10-05,82.93036036704903,91.35845993891526,82.93036036704903,90.4940414428711,10274576,0.0,0.0
2015-10-06,91.44850375006641,91.44850375006641,87.3064879233369,88.11688232421875,5468042,0.0,0.0
2015-10-07,88.56710973618226,88.72919302821981,85.3615515594988,85.82978057861328,5058076,0.0,0.0
2015-10-08,86.67618053137498,87.30648728299349,83.63270045844195,84.71322631835938,3430732,0.0,0.0
2015-10-09,85.72172690491422,86.53212138195649,83.77678235834853,84.26301574707031,2596448,0.0,0.0
2015-10-12,84.64119108991314,86.58613541023952,84.08291830483321,86.17193603515625,3403476,0.0,0.0
2015-10-13,86.60414340369094,88.24294199709031,85.21747189838263,87.88276672363281,5327292,0.0,0.0
2015-10-14,87.1624264333523,87.41454805527268,85.01938440327035,85.9198226928711,2948622,0.0,0.0
2015-10-15,86.3520277590791,87.82874868030194,86.18994997402756,87.16242218017578,2439148,0.0,0.0
2015-10-16,87.3965339257126,87.66666539941149,85.23548213612146,87.16242218017578,3018126,0.0,0.0
2015-10-19,88.24295001412305,88.42303766721311,86.76622906044906,87.82875061035156,2049220,0.0,0.0
2015-10-20,87.88277030662013,90.33196336515272,87.61263884051372,88.31497955322266,3926524,0.0,0.0
2015-10-21,88.45905320532611,89.41351552314909,87.16241996617153,89.07135009765625,1943352,0.0,0.0
2015-10-23,89.68365200467552,90.04382731393125,88.42303842228048,89.61161804199219,3866614,0.0,0.0
2015-10-26,89.34148179620281,89.97178855379124,86.87427886102114,87.4505615234375,2325234,0.0,0.0
2015-10-27,87.52259332774705,89.17940181952957,86.69418908185578,88.40502166748047,1832436,0.0,0.0
2015-10-28,87.57662656460076,88.7832160808712,86.71220799784885,87.70269012451172,2233250,0.0,0.0
2015-10-29,87.70268459199096,88.06285988805662,84.46110692739991,85.18145751953125,5788696,0.0,0.0
2015-10-30,85.16344387753144,87.79272452133822,84.821278460616,86.37003326416016,4615378,0.0,0.0
2015-11-02,86.29800169444356,88.54909725725939,86.06388445840743,87.4505615234375,3561110,0.0,0.0
2015-11-03,87.90077688621625,90.94425685814282,87.88276702331426,89.91775512695312,8883138,0.0,0.0
2015-11-04,90.34997538525535,92.47500743767853,89.35949331922374,91.01629638671875,7967512,0.0,0.0
2015-11-05,91.16037079820221,92.27691642861834,89.41351839161159,90.71015167236328,3866150,0.0,0.0
2015-11-06,88.96328884025712,88.96328884025712,80.51718012847729,83.5966796875,12013640,0.0,0.0
2015-11-09,82.39010107636871,83.79478256851544,80.85935602904819,81.23754119873047,3468516,0.0,0.0
2015-11-10,80.82333005728316,83.38057672538193,79.54471221907237,81.2015151977539,6974724,0.0,0.0
2015-11-13,81.93988821218069,82.7682925767904,79.77883621537593,81.1294937133789,6315290,0.0,0.0
2015-11-16,81.25554861548385,81.9218696126247,79.36462831987201,80.012939453125,3629970,0.0,0.0
2015-11-17,80.67925642810897,80.71527615163536,78.21205375418197,78.82435607910156,4456824,0.0,0.0
2015-11-18,79.16652528527263,79.41864687459572,75.65481640986533,75.87091827392578,4672344,0.0,0.0
2015-11-19,76.26711915710035,77.58175679311388,76.05101178051564,76.91543579101562,2485536,0.0,0.0
2015-11-20,76.89742763860978,77.86989986320894,76.48322823608169,76.82539367675781,1919970,0.0,0.0
2015-11-23,77.07752310101151,77.8879176195969,74.82642721605205,75.4027099609375,7539642,0.0,0.0
2015-11-24,75.63680732175484,75.94295850210688,74.77238886498448,74.95247650146484,5081564,0.0,0.0
2015-11-26,75.09654720272997,75.70884409034707,74.75438177987088,75.0245132446289,3936464,0.0,0.0
2015-11-27,75.47474707146678,76.62730711336947,75.09656184788501,75.88894653320312,3427934,0.0,0.0
2015-11-30,76.28511244933102,77.41966219033974,76.08701497980188,76.80736541748047,3944632,0.0,0.0
2015-12-01,77.2035743318896,77.50972002581872,75.90694111101718,76.84339904785156,3020958,0.0,0.0
2015-12-02,77.22157410191407,77.41967159550869,76.35715567002275,76.71733093261719,1449466,0.0,0.0
2015-12-03,76.39318681876142,78.15804367106264,76.23110352968465,76.95145416259766,3373406,0.0,0.0
2015-12-04,76.35716606696161,76.98747286232569,75.15057657464332,75.36668395996094,2287908,0.0,0.0
2015-12-07,75.67283042229417,75.99698598408034,74.25013363397805,74.6283187866211,2021836,0.0,0.0
2015-12-08,74.23213928371854,74.91647022687826,72.03506752584448,72.25117492675781,7438684,0.0,0.0
2015-12-09,72.10709214771305,74.73637287076807,71.42276129325599,73.61982727050781,8175084,0.0,0.0
2015-12-10,73.83592691762483,74.28614598419571,70.81045698860378,71.53080749511719,5912384,0.0,0.0
2015-12-11,71.4948086543357,74.17811397569571,71.3867549476297,72.43126678466797,7275498,0.0,0.0
2015-12-14,71.98104272684509,74.80841580236518,71.69290136036268,74.53828430175781,3884840,0.0,0.0
2015-12-15,74.9164743850136,75.40271331613687,73.94400201860687,74.46625518798828,3840580,0.0,0.0
2015-12-16,74.55627925354419,76.19507779524145,74.23212371599455,74.48424530029297,3536568,0.0,0.0
2015-12-17,75.92495492134596,77.97795304792017,75.34867223859156,77.68981170654297,5654662,0.0,0.0
2015-12-18,77.77985596919228,77.77985596919228,76.35716461445863,76.68132019042969,3536978,0.0,0.0
2015-12-21,77.07752045373569,78.87839709985101,76.77136922556033,78.59025573730469,2869926,0.0,0.0
2015-12-22,78.66228046713644,79.59873841148946,77.50972064812878,77.8698959350586,3107640,0.0,0.0
2015-12-23,78.4330862274118,78.78977551189354,77.71971911650438,78.09517669677734,2533132,4.4,0.0
2015-12-24,78.73344697613784,78.73344697613784,76.40561131528598,76.89370727539062,1761312,0.0,0.0
2015-12-28,77.15652792189066,77.53198547868817,75.9175168386533,76.16156768798828,2417188,0.0,0.0
2015-12-29,76.36806875780407,77.15653195995495,75.52328921079726,76.49948120117188,5567098,0.0,0.0
2015-12-30,76.8937031470881,77.04388386719846,76.21787844853701,76.38683319091797,1906508,0.0,0.0
2015-12-31,76.33052214558202,76.78107006617951,75.31678789198078,75.61714935302734,8158610,0.0,0.0
2016-01-01,75.46697263364439,76.4056165718738,75.46697263364439,76.03015899658203,2051278,0.0,0.0
2016-01-04,75.99260581809123,76.03015386469717,73.28931260426307,73.7210922241211,3841028,0.0,0.0
2016-01-05,74.65974663237454,76.31175779361386,74.00269582726347,75.72979736328125,3954796,0.0,0.0
2016-01-06,75.71102317581739,77.13776320967774,74.67851476998833,75.35433959960938,3312958,0.0,0.0
2016-01-07,73.96512759150373,74.41567544625576,70.24810062851604,70.73619079589844,4186430,0.0,0.0
2016-01-08,71.54344361178329,72.06908193655815,70.81130247047972,71.39325714111328,3050970,0.0,0.0
2016-01-11,70.17302727370723,71.76872216751464,69.29070529925445,70.81130981445312,3726800,0.0,0.0
2016-01-12,71.1492134376982,72.03154106745505,69.85388589558795,70.37952423095703,1841194,0.0,0.0
2016-01-13,70.90515781411293,71.28061534931282,67.58235633598284,68.95277404785156,3207394,0.0,0.0
2016-01-14,67.58236511826387,68.53978310324489,66.62494713328284,67.7513198852539,3909660,0.0,0.0
2016-01-15,68.10800158253019,68.40836878731766,63.86533558263347,64.09060668945312,4252482,0.0,0.0
2016-01-18,64.20324517481076,64.20324517481076,60.09198588398372,60.44866943359375,6136842,0.0,0.0
2016-01-19,61.349760990690044,61.72521853831734,58.94683497748632,59.66020202636719,8460368,0.0,0.0
2016-01-20,59.097018569552404,59.097018569552404,56.7504087831339,57.914329528808594,5959070,0.0,0.0
2016-01-21,58.834200341457965,59.13456754463311,55.64281098190634,55.961952209472656,10472222,0.0,0.0
2016-01-22,57.25728338891333,60.1858537834634,56.656548943713425,59.791622161865234,6422442,0.0,0.0
2016-01-25,60.37357740057052,61.76276924072659,60.035662155757784,60.89921569824219,3615508,0.0,0.0
2016-01-27,61.57504140790438,63.47110327998993,60.6176234597198,62.72018814086914,6832604,0.0,0.0
2016-01-28,62.738962165152735,64.03428963433052,62.02558934557128,62.72018814086914,18887956,0.0,0.0
2016-01-29,63.03932330566457,66.23071263012461,61.668905475595786,65.74262237548828,7604652,0.0,0.0
2016-02-01,66.08052576448118,66.75635046924155,64.50360527272515,65.12310791015625,2594962,0.0,0.0
2016-02-02,65.31084546420824,65.96789623493272,63.30215083112451,63.50864791870117,6664654,0.0,0.0
2016-02-03,62.28841198607339,64.25956433663303,60.52376245613992,62.063140869140625,10194324,0.0,0.0
2016-02-04,63.17073256127755,64.42851764088428,60.82412288218106,63.28337097167969,3507142,0.0,0.0
2016-02-05,63.45233474981662,66.90654354305423,63.00178677313839,66.47476959228516,2661764,0.0,0.0
2016-02-08,66.71880778973441,69.91019707477712,66.08053107853142,67.78886413574219,4160058,0.0,0.0
2016-02-09,66.83144432997017,68.23941015152853,63.86533195749826,64.40974426269531,20253490,0.0,0.0
2016-02-10,64.50361799042719,65.32962357953517,58.458748229674924,59.3410758972168,7864536,0.0,0.0
2016-02-11,59.88548094457184,60.03566167727316,55.736673752136085,56.468814849853516,7792250,0.0,0.0
2016-02-12,56.31864106252544,57.3886975343248,52.93952259877391,54.87312698364258,8459250,0.0,0.0
2016-02-15,55.79299652577052,58.72156095349339,55.79299652577052,57.820465087890625,4043932,0.0,0.0
2016-02-16,58.3425970599893,59.73492590835146,55.34521483313913,55.65461730957031,5266888,2.25,0.0
2016-02-17,54.95845048817483,58.74868356889858,54.242944052736554,58.458614349365234,9693222,0.0,0.0
2016-02-18,59.03875196816634,60.102339091678154,55.34520867860396,56.58283615112305,8339342,0.0,0.0
