Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-16,104.70336762828198,111.44170597476463,102.02531244630352,109.41156768798828,4075984,0.0,0.0
2009-06-17,110.14588302313605,113.60144013758737,103.75310104321068,105.13532257080078,3934643,0.0,0.0
2009-06-18,103.6667146381579,106.6903271484375,90.75157240920161,102.58685302734375,4632808,0.0,0.0
2009-06-19,103.6667257281761,106.60395094199835,99.08810937213383,103.96908569335938,2634047,0.0,0.0
2009-06-22,105.13529946096111,111.35529826337178,104.96252427959719,107.46780395507812,3932730,0.0,0.0
2009-06-23,107.77018449813076,109.54116010622431,103.6667105392841,106.86309814453125,2952627,0.0,0.0
2009-06-24,107.81338266812844,111.78726536913057,106.86309920598444,109.84352111816406,2062477,0.0,0.0
2009-06-25,110.57782166019179,117.05699089809366,110.57782166019179,111.39851379394531,5390134,0.0,0.0
2009-06-26,111.3985196544335,114.89727386334476,111.3985196544335,113.73101806640625,2132303,0.0,0.0
2009-06-29,114.76768610227346,116.1067038238623,111.87365199414249,112.73754119873047,1380090,0.0,0.0
2009-06-30,113.29909011339315,114.72451553978549,106.25839674035183,108.07256317138672,2550664,0.0,0.0
2009-07-01,108.85005316705119,109.10922259668702,102.63005276531493,106.30158233642578,1883205,0.0,0.0
2009-07-02,107.07905177714359,109.06599935221777,104.74655383331806,108.11572265625,1292730,0.0,0.0
2009-07-03,107.12227498744022,113.1695001883441,105.04893931465412,109.58435821533203,1283137,0.0,0.0
2009-07-06,112.3920029632612,113.60144270792212,93.30004420118318,102.93241119384766,3955448,0.0,0.0
2009-07-07,103.23476487955188,113.16949120687278,101.9389310107709,112.21920776367188,4290808,0.0,0.0
2009-07-08,111.44172058951936,111.44172058951936,105.26491072702608,106.43115997314453,2451939,0.0,0.0
2009-07-09,106.69031376163578,109.67072879713898,103.36434173583983,103.36434173583984,2604029,0.0,0.0
2009-07-10,106.1662523317795,108.9681631232682,103.32055897030912,104.76529693603516,2508682,1.6,0.0
2009-07-13,101.65692529153331,104.19616079830482,97.6291758740419,100.64998626708984,1476846,0.0,0.0
2009-07-14,102.35739992899963,107.2607470285333,102.35739992899963,106.12246704101562,2099984,0.0,0.0
2009-07-15,106.82296062415145,109.88755375681153,106.82296062415145,108.70549774169922,1623960,0.0,0.0
2009-07-16,110.32536364828404,112.7770410681371,106.91052962787568,108.31148529052734,1980276,0.0,0.0
2009-07-17,109.79999144892466,115.14113795727398,109.05573447879348,113.9153060913086,2758780,0.0,0.0
2009-07-20,115.5789433118364,117.24257427285612,113.17104865950647,115.4476089477539,1977460,0.0,0.0
2009-07-21,116.8047591107761,124.94782257323014,114.70332941233308,123.06529235839844,6182668,0.0,0.0
2009-07-22,124.68515073862604,125.60453131724888,116.58586918127784,118.77486419677734,3462275,0.0,0.0
2009-07-23,120.6136504469483,122.40862940520523,118.51222013910528,121.92704772949219,1713564,0.0,0.0
2009-07-24,123.37176302574628,124.33492624936932,119.16890296774174,123.76579284667969,1467857,0.0,0.0
2009-07-27,125.03539347660471,125.21051039945603,120.92008566705724,123.1966323852539,1489899,0.0,0.0
2009-07-28,123.89713637445989,124.55383497715137,119.95694475831098,123.3280029296875,1112263,0.0,0.0
2009-07-29,123.32798148746093,128.18753961402462,120.00070647353543,122.89018249511719,3645692,0.0,0.0
2009-07-30,122.89019086047239,125.73588450441824,119.12511659790779,119.9569320678711,3636276,0.0,0.0
2009-07-31,121.53301147256587,127.7059803697741,121.00764730067186,126.21745300292969,3172659,0.0,0.0
2009-08-03,127.92487470539183,128.2313259927926,123.9409010846593,126.26123046875,2086661,0.0,0.0
2009-08-04,126.96171312168816,126.96171312168816,120.83252697098598,122.71505737304688,1627003,0.0,0.0
2009-08-05,122.71504866318128,128.1437666998022,120.8325183947355,127.35572052001953,2689770,0.0,0.0
2009-08-06,127.3995413513166,131.0332686298243,122.58375112841459,125.29811096191406,5114624,0.0,0.0
2009-08-07,122.58372098227632,125.56074886190548,118.20573094719502,120.0007095336914,2294144,0.0,0.0
2009-08-10,121.66435409905259,122.93396868003883,112.20789188661111,114.96603393554688,1311550,0.0,0.0
2009-08-11,115.57894570988903,120.39473511446774,112.77703454661103,119.56291961669922,1228938,0.0,0.0
2009-08-12,118.1181704500781,118.73109976755975,114.26554441183639,116.6734390258789,1323826,0.0,0.0
2009-08-13,118.59975663393587,122.05836635945194,118.24952274802273,121.62056732177734,1703592,0.0,0.0
2009-08-14,121.92704014011197,125.99856611833765,117.02368524626478,125.21053314208984,2427104,0.0,0.0
2009-08-17,123.45935857339026,123.8533751307659,120.04453059537539,121.2703628540039,2468632,0.0,0.0
2009-08-18,121.70812918979586,125.82343736079086,120.43851468690758,124.51004028320312,1653033,0.0,0.0
2009-08-19,125.21049596062123,126.08609383447173,120.83250659136874,121.66432189941406,1616482,0.0,0.0
2009-08-20,122.75882965108613,125.91098760846108,121.79567992451807,124.81649017333984,987680,0.0,0.0
2009-08-21,124.33491284535398,127.31194062559426,123.0215158786777,125.38562774658203,1499444,0.0,0.0
2009-08-24,126.0860867897595,129.0631140502927,126.0860867897595,126.65522003173828,1859810,0.0,0.0
2009-08-25,126.12987443024197,133.878907476448,123.10906448475272,131.55857849121094,2660606,0.0,0.0
2009-08-26,134.7107451176692,136.5932752983894,132.3904026170954,133.92269897460938,2924002,0.0,0.0
2009-08-27,133.74758065151144,134.491844218675,129.9387244016619,132.34661865234375,1824381,0.0,0.0
2009-08-28,134.66698168622753,144.4736770957664,134.1416175161984,140.83995056152344,5767914,0.0,0.0
2009-08-31,138.16937255859375,142.10956371505233,137.46889145866575,138.16937255859375,3054552,0.0,0.0
2009-09-01,140.09568913676293,140.27080607607067,130.5516756585474,132.17152404785156,2020055,0.0,0.0
2009-09-02,132.1715508204594,132.1715508204594,128.10002437442213,129.28207397460938,1400215,0.0,0.0
2009-09-03,130.55166419998315,132.21529501823835,126.96170713671894,127.70597076416016,1302081,0.0,0.0
2009-09-04,129.23829042836417,133.48493337854185,125.73589787865856,132.083984375,1548107,0.0,0.0
2009-09-07,133.96649981999903,134.84209785803824,132.21530374392063,134.27296447753906,1197039,0.0,0.0
2009-09-08,134.84209046182752,139.39519733777624,133.57247604842334,138.344482421875,2772994,0.0,0.0
2009-09-09,138.34451422638432,138.69474815867957,133.17849024190483,134.31675720214844,1164117,0.0,0.0
2009-09-10,135.71769251810187,136.98730696954522,130.81433828289912,131.7337188720703,1288701,0.0,0.0
2009-09-11,133.047087031813,133.2659864883841,127.00546737467513,128.66909790039062,1243542,0.0,0.0
2009-09-14,126.9617389523145,129.76365051914848,125.38565952079281,128.36270141601562,906971,0.0,0.0
2009-09-15,129.54472201817367,134.36051104011742,128.53778965781154,133.0908966064453,1430728,0.0,0.0
2009-09-16,135.2798997524865,135.7176987808117,131.3397084975597,132.30287170410156,1369998,0.0,0.0
2009-09-17,133.96650273702954,134.53563612992124,130.94569211213133,132.17152404785156,964817,0.0,0.0
2009-09-18,131.42728986192444,135.10479948144535,131.42728986192444,132.6531219482422,1383144,0.0,0.0
2009-09-22,134.31671710000268,134.62318171968775,131.90882279282127,132.56552124023438,1119114,0.0,0.0
2009-09-23,132.9157988943966,133.00335069111446,128.27512613020082,129.4134063720703,1344092,0.0,0.0
2009-09-24,127.9248473689255,131.16455664405046,125.82340457600155,130.5078582763672,1586597,0.0,0.0
2009-09-25,129.36960438319613,132.21529788062685,127.92487302872662,128.71290588378906,644729,0.0,0.0
2009-09-29,130.63921604016878,131.68993094483017,126.9617071935714,127.57462310791016,1178354,0.0,0.0
2009-09-30,128.71291998935928,130.90191522727355,126.523924751445,127.2681884765625,1689341,0.0,0.0
2009-10-01,127.26818232721051,128.23133216901527,126.52391863805438,126.83038330078125,1000497,0.0,0.0
2009-10-05,125.1229301012129,130.77054704314892,125.1229301012129,129.10690307617188,2013098,0.0,0.0
2009-10-06,130.90190302423497,136.50572496666504,130.8581204514449,135.630126953125,6215351,0.0,0.0
2009-10-07,136.5932930728664,138.69472300668423,133.35358302466156,134.75453186035156,3236849,0.0,0.0
2009-10-08,135.63015131462504,139.2201091591833,133.44115588759385,137.38134765625,3177504,0.0,0.0
2009-10-09,138.78230690101773,141.75933526949396,135.717713373235,138.38829040527344,4131694,0.0,0.0
2009-10-12,138.8260705945554,142.94137867132577,137.03109195750372,142.06578063964844,2734691,0.0,0.0
2009-10-13,141.71554565429688,141.71554565429688,141.71554565429688,141.71554565429688,0,0.0,0.0
2009-10-14,142.9413782716304,148.32630080716237,142.109562815976,147.1880340576172,3906942,0.0,0.0
2009-10-15,153.05454099364272,153.05454099364272,142.28468236412215,144.12344360351562,1643363,0.0,0.0
2009-10-16,141.97822972318946,146.57511985025658,141.05886238622963,143.90455627441406,1071710,0.0,0.0
2009-10-20,147.80095587201586,147.80095587201586,142.81004957944043,144.34234619140625,788988,0.0,0.0
2009-10-21,144.34231934707577,147.45068120767013,141.1463789915783,142.7224578857422,926941,0.0,0.0
2009-10-22,142.89758909672673,142.89758909672673,136.41816932398328,137.24998474121094,655979,0.0,0.0
2009-10-23,138.34449229458343,139.92057146119188,132.3466402907501,134.9734344482422,652758,0.0,0.0
2009-10-26,135.19229986755377,137.46885957415333,132.56550637250626,133.66000366210938,457727,0.0,0.0
2009-10-27,132.21530104735913,132.21530104735913,127.83731094645321,128.9318084716797,856741,0.0,0.0
2009-10-28,128.71291520291527,131.7775084220323,122.71506312984548,130.464111328125,874245,0.0,0.0
2009-10-29,127.04928839977647,136.6808674046769,126.96172324641438,134.44808959960938,3326635,0.0,0.0
2009-10-30,135.71766158792457,140.97124848810228,135.2798626795764,138.5633544921875,3095257,0.0,0.0
2009-11-03,139.22010067323782,140.53349784940045,124.81651431343448,130.6392364501953,2152083,0.0,0.0
2009-11-04,133.09088246611634,135.27987724351956,130.98945282403477,133.5724639892578,973454,0.0,0.0
2009-11-05,133.96652818226852,136.24308890737112,131.82131520701913,135.4988250732422,896245,0.0,0.0
2009-11-06,137.38132474320093,142.98516011810963,135.71769384035187,141.71554565429688,2178812,0.0,0.0
2009-11-09,142.72246127143094,146.13728782265676,142.28466231047562,144.03585815429688,2078280,0.0,0.0
2009-11-10,144.9114824226283,145.26171631084313,138.60717891079642,140.05191040039062,640970,0.0,0.0
2009-11-11,140.97129739503075,147.8885172024856,140.27081622654453,147.05670166015625,1662550,0.0,0.0
2009-11-12,147.88851420471784,153.01076844984047,146.7502473596388,150.2526397705078,2520609,0.0,0.0
2009-11-13,151.12825836527333,152.52920750324083,148.93926281166605,151.17202758789062,1520221,0.0,0.0
2009-11-16,153.31722618723362,155.6813382854009,151.47846491056674,152.4853973388672,1524333,0.0,0.0
2009-11-17,152.48541250104736,157.4325500656267,150.77799878040582,154.80575561523438,2010573,0.0,0.0
2009-11-18,154.1052633751307,158.83348770264107,154.1052633751307,155.3748779296875,1807891,0.0,0.0
2009-11-19,155.94404977260166,157.60768106180436,148.50146483357202,149.46461486816406,1375348,0.0,0.0
2009-11-20,148.85165150469135,157.56384843535304,147.31935509214304,155.94400024414062,1207569,0.0,0.0
2009-11-23,157.60763573955145,159.00859784590673,151.04065091707014,153.7112274169922,1145272,0.0,0.0
2009-11-24,155.6813351443793,156.6882675523639,151.30334491737517,152.26649475097656,1001375,0.0,0.0
2009-11-25,152.96700737264362,153.84260559842932,151.5222756443247,152.87945556640625,585678,0.0,0.0
2009-11-26,152.52916558334763,153.4047635641482,145.87462894560218,146.88156127929688,1387942,0.0,0.0
2009-11-27,141.1464114077548,148.67656043118043,136.72463831936767,146.83779907226562,2430218,0.0,0.0
2009-11-30,157.60764817214792,157.60764817214792,148.8516677181397,152.26649475097656,1326148,0.0,0.0
2009-12-01,154.01770217009525,155.11219980734882,152.35407110569656,153.88636779785156,688975,0.0,0.0
2009-12-02,154.80572422801083,156.55692017321329,152.66051186725076,155.41864013671875,510813,0.0,0.0
2009-12-03,155.41864518281935,158.0892217580738,153.22965018024442,155.50621032714844,684140,0.0,0.0
2009-12-04,154.98090072948136,156.0316160284147,150.07754485369918,151.3033905029297,740108,0.0,0.0
2009-12-07,151.30337851026235,151.4784954861094,147.27562126293594,149.33328247070312,608750,0.0,0.0
2009-12-08,149.72729181688885,151.4347056304064,145.65576554153407,150.60289001464844,506543,0.0,0.0
2009-12-09,150.60287672015707,150.60287672015707,146.40000306980673,147.05670166015625,697834,0.0,0.0
2009-12-10,148.2825490902482,148.32631830842155,144.0796753819322,144.6050262451172,911112,0.0,0.0
2009-12-11,147.10048209488122,148.80789573279773,142.72249155634307,145.13038635253906,660689,0.0,0.0
2009-12-14,148.85167347746074,154.63062614492986,145.349281160344,149.42080688476562,1845011,0.0,0.0
2009-12-15,151.040665285007,151.040665285007,146.22487595707926,147.14425659179688,614072,0.0,0.0
2009-12-16,148.63278401998653,148.8516835546257,144.12345895064686,145.08660888671875,606058,0.0,0.0
2009-12-17,145.0866057193197,146.88158453628787,142.94139299880175,143.90455627441406,542497,0.0,0.0
2009-12-18,140.1394595552768,143.51050376636792,140.1394595552768,141.89065551757812,656459,0.0,0.0
2009-12-21,141.14641415083656,145.78708685497003,140.97129719910015,142.81005859375,804165,0.0,0.0
2009-12-22,143.59807606334005,144.51745666146843,141.4528635747508,141.71554565429688,970264,0.0,0.0
2010-01-04,152.354032800656,154.63059265799464,150.42772011551904,153.57986450195312,659990,0.0,0.0
2010-01-05,155.68136307441918,155.68136307441918,152.00385329608466,153.27346801757812,1247982,0.0,0.0
2010-01-06,154.10525647816218,157.78276560836878,151.47846233364805,156.6444854736328,1419089,0.0,0.0
2010-01-07,156.6445105675977,162.2045644084157,155.24356148243535,161.1976318359375,2523865,0.0,0.0
2010-01-08,161.46025830741652,162.86122038614684,157.73896698138898,158.4832305908203,1219163,0.0,0.0
2010-01-11,160.14686928940714,161.02246729177799,154.63061256292278,156.4693603515625,740947,0.0,0.0
2010-01-12,156.68825048532543,160.01552536754318,154.9808371548845,155.94400024414062,929940,0.0,0.0
2010-01-13,155.68132936912073,163.86816277357465,153.84256819776456,162.42343139648438,1716786,0.0,0.0
2010-01-14,162.8612456405826,164.61244183026628,159.9279866786358,161.32894897460938,882199,0.0,0.0
2010-01-15,163.60551039403535,165.400475811293,160.7160339907774,161.81053161621094,1288825,0.0,0.0
2010-01-18,160.45331488698417,161.85427686869488,158.00163809927224,159.05235290527344,887589,0.0,0.0
2010-01-19,159.05237583301576,164.61242863375446,159.05237583301576,163.2552490234375,1093153,0.0,0.0
2010-01-20,165.48802728379732,165.8382611507537,152.96697281190484,160.45333862304688,1105306,0.0,0.0
2010-01-21,160.8473670298294,160.8473670298294,154.98086247819194,155.85646057128906,813019,0.0,0.0
2010-01-22,153.2296535243952,158.78970629650658,149.7272614438376,157.9141082763672,1032707,0.0,0.0
2010-01-25,157.9141231692838,157.9141231692838,147.80096241078616,150.2526397705078,1378714,0.0,0.0
2010-01-27,147.71337162259198,148.5014177946226,135.71768236917163,137.90667724609375,5055030,0.0,0.0
2010-01-28,141.75933315087,142.63493128857905,135.89282830033272,137.5564727783203,2426664,0.0,0.0
2010-01-29,135.89280935220094,139.92056556828177,131.42726748887523,137.81912231445312,761236,0.0,0.0
2010-02-01,138.12558292437203,141.27774103264076,135.32367202844708,138.344482421875,1131172,0.0,0.0
2010-02-02,141.19022446339608,143.42300277818697,136.15553428873233,139.3076934814453,1366633,0.0,0.0
2010-02-03,140.9275097188595,145.74329920721212,139.08876174873754,143.81698608398438,1412380,0.0,0.0
2010-02-04,144.03589367071953,145.7870899463514,138.82608742282824,139.74546813964844,1183731,0.0,0.0
2010-02-05,134.1416099466347,136.5932870008136,132.25907960463158,135.41122436523438,1207827,0.0,0.0
2010-02-08,131.64616953336386,138.3007065641641,131.64616953336386,134.75453186035156,977593,0.0,0.0
2010-02-09,135.71774057641866,137.90673639216735,133.70386175381583,137.07492065429688,642318,0.0,0.0
2010-02-10,138.34449307565683,144.29856253836792,138.03802841132608,142.63491821289062,1054788,0.0,0.0
2010-02-11,144.12346197289867,144.86771238993825,138.60719091220295,139.96437072753906,1333798,0.0,0.0
2010-02-15,141.40910234222642,141.7155670413747,138.08182667382522,139.96437072753906,483352,0.0,0.0
2010-02-16,140.13948775457308,141.75933632931375,137.95049236122009,140.92752075195312,344928,0.0,0.0
2010-02-17,141.40907577562186,143.07270661699138,139.7892141454212,140.53347778320312,415860,0.0,0.0
2010-02-18,140.9712826701745,140.9712826701745,137.55645570127228,138.78228759765625,463269,0.0,0.0
2010-02-19,137.46887002119544,137.46887002119544,132.74064671501034,133.70379638671875,869377,0.0,0.0
2010-02-22,135.7177185856439,135.98040071308455,132.95958964893703,133.96652221679688,695313,0.0,0.0
2010-02-23,134.36053567194972,135.14858203634938,130.02632742973864,133.74761962890625,863449,0.0,0.0
2010-02-24,130.5516810244055,138.3444987087073,130.5516810244055,137.60023498535156,528214,0.0,0.0
2010-02-25,138.78227009483794,139.30763419021116,132.95954928051037,133.92269897460938,552283,0.0,0.0
2010-02-26,135.19234407967548,139.2201007668424,133.39737862616664,136.24307250976562,721710,0.0,0.0
2010-03-02,139.2200831364868,143.77319010154187,136.8121886168306,142.4597930908203,1046822,0.0,0.0
2010-03-03,142.72248955609294,145.26171868863113,142.72248955609294,144.16722106933594,673038,0.0,0.0
2010-03-04,143.6856419407013,148.10740129985513,143.16027777893765,147.1880340576172,942751,0.0,0.0
2010-03-05,147.23182364197385,151.30336305757592,146.48757323049233,148.23876953125,1028883,0.0,0.0
2010-03-08,150.34015933811114,150.86552343135318,143.68562320024037,147.58203125,1012359,0.0,0.0
2010-03-09,146.31244509519064,148.41387515133698,144.69258329650995,145.52439880371094,399670,0.0,0.0
2010-03-10,144.56123269991505,148.06362464069494,144.16720291812535,145.0428009033203,548701,0.0,0.0
2010-03-11,149.7272929167904,150.55910853865888,145.39308447815483,148.89547729492188,538185,0.0,0.0
2010-03-12,150.60288186515936,152.5291951238793,147.10048926364402,148.23876953125,1172865,0.0,0.0
2010-03-15,147.1880348977431,150.60286188700115,144.95525723835175,145.34927368164062,443755,0.0,0.0
2010-03-16,146.22486279369645,147.5820423360503,144.079650412848,146.88156127929688,956412,0.0,0.0
2010-03-17,151.47845905661293,151.47845905661293,146.66266989585355,147.1880340576172,978297,0.0,0.0
2010-03-18,148.01984674225315,150.25262434710126,146.2686507165786,149.1581268310547,768982,0.0,0.0
2010-03-19,148.5014616564916,152.00385449404502,148.5014616564916,151.43470764160156,718539,0.0,0.0
2010-03-22,148.28255214806987,155.68135384851306,147.23182367889777,154.67440795898438,1252423,0.0,0.0
2010-03-23,155.76887599965661,157.34495504287128,153.93012824971026,155.1559600830078,1020998,0.0,0.0
2010-03-25,154.98085021972656,156.11913032283204,153.93013526323136,154.98085021972656,440713,0.0,0.0
2010-03-26,155.8564534960138,159.27128055984616,155.06842059222666,156.0315704345703,885260,0.0,0.0
2010-03-29,156.73204497004718,157.43252605543424,152.9669708265866,153.53611755371094,304375,0.0,0.0
2010-03-30,154.10528793696673,155.63758483406727,150.6028950293084,151.6536102294922,302099,0.0,0.0
2010-03-31,152.4853744050563,157.34494559631077,151.47844212819857,154.49925231933594,960418,0.0,0.0
2010-04-01,156.16289635500203,156.2942307004406,153.71121947582347,154.63059997558594,235755,0.0,0.0
2010-04-05,157.60764971703853,159.35884582500563,154.3679395894126,157.12606811523438,420700,0.0,0.0
2010-04-06,157.126093580927,158.22059132579355,154.8057637060372,156.07537841796875,561299,0.0,0.0
2010-04-07,156.07535907168779,157.1260741044049,154.3679454734516,155.3748779296875,331250,0.0,0.0
2010-04-08,157.1698739279194,160.58470149911778,154.63064454016353,159.62155151367188,1698852,0.0,0.0
2010-04-09,161.32894193991953,164.52486950250835,160.71602597236955,162.7299041748047,1646078,0.0,0.0
2010-04-12,165.31292431233547,167.7646016697911,162.24833095565762,166.0571746826172,2084751,0.0,0.0
2010-04-13,166.0571797159752,166.58254393727097,162.99258626640648,166.14474487304688,835115,0.0,0.0
2010-04-15,166.71387390296965,167.19545553299247,159.35885516276124,160.10311889648438,1191459,0.0,0.0
2010-04-16,150.60287693220957,159.70909205365123,150.60287693220957,158.13302612304688,1056674,0.0,0.0
2010-04-19,158.04549658673866,159.00866008191082,153.3610402356461,158.0892791748047,515203,0.0,0.0
2010-04-20,159.7528497633517,163.21145913355213,158.13300150670844,162.4672088623047,737683,0.0,0.0
2010-04-21,162.9925748482429,164.08707243213001,160.5409109487887,161.3727264404297,419305,0.0,0.0
2010-04-22,160.62846673735623,164.13085909297288,159.4901865496675,160.9787139892578,403921,0.0,0.0
2010-04-23,161.72296745164488,162.3796660309238,159.0086213402987,159.97177124023438,221373,0.0,0.0
2010-04-26,160.23443911605773,161.94185259845997,159.62152316860124,160.45333862304688,169546,0.0,0.0
2010-04-27,159.7966366923747,161.67916706808614,157.2574078097083,158.04544067382812,247060,0.0,0.0
2010-04-28,155.85645852205556,160.05933198577483,153.57989816570907,154.89329528808594,906712,0.0,0.0
2010-04-29,157.60762813335515,158.04542710039226,155.06839946876568,156.81959533691406,608889,0.0,0.0
2010-04-30,157.60765288788295,160.84736308068727,157.43253594567634,158.43946838378906,369625,0.0,0.0
2010-05-03,157.60767419685237,159.6653352875385,154.98087962690482,155.7251434326172,325339,0.0,0.0
2010-05-04,156.03153770458877,157.1698176072834,151.74111348738958,152.39781188964844,357892,0.0,0.0
2010-05-05,148.85166057961524,152.35405259325324,147.8009456476369,151.47845458984375,831619,0.0,0.0
2010-05-06,152.1789457215465,152.1789457215465,146.5751101130528,149.201904296875,666029,0.0,0.0
2010-05-07,147.75718688964844,151.47847900390624,144.60502822510898,149.94618225097656,1441743,0.0,0.0
2010-05-10,150.6904145357462,156.64446998618087,149.81481657414528,155.5499725341797,433508,0.0,0.0
2010-05-11,156.6444739254171,156.6444739254171,154.01767997455667,155.2873077392578,419511,0.0,0.0
2010-05-12,156.55694286903963,158.92105506567182,155.33109751335007,157.3011932373047,687435,0.0,0.0
2010-05-13,158.0892220001747,158.8334722858508,155.85644442201593,156.4693603515625,622485,0.0,0.0
2010-05-14,156.4693683473962,157.1260668827327,153.75502241767822,155.68133544921875,436406,0.0,0.0
2010-05-17,152.48541547357038,157.60767009591473,148.63278888211957,156.11915588378906,1237706,0.0,0.0
2010-05-18,156.7320555782184,156.7320555782184,152.8794293886787,155.63755798339844,1309415,0.0,0.0
2010-05-19,154.10528573184908,155.76891699495417,152.57298885667444,153.0107879638672,1011671,0.0,0.0
2010-05-20,152.7918575565592,159.49017719976945,151.91625951898578,158.0016632080078,523692,0.0,0.0
2010-05-21,155.85643670019854,155.85643670019854,151.21576484543928,153.36097717285156,647570,0.0,0.0
2010-05-24,154.2803788226209,155.37487642119305,148.4138743663873,149.55215454101562,302409,0.0,0.0
2010-05-25,147.97606735347048,148.32630122191514,137.51267354703938,142.06578063964844,932611,0.0,0.0
2010-05-26,144.03586981888014,147.45069664665186,143.77318774892115,146.61888122558594,409907,0.0,0.0
2010-05-27,145.5681638548513,150.34017016324322,143.59806840418412,149.6834716796875,482719,0.0,0.0
2010-05-28,152.0913837083557,154.89329489011402,149.7710541423448,150.6466522216797,532785,0.0,0.0
2010-05-31,154.9808515548244,159.00860784341333,152.35405746067482,157.65142822265625,2043970,0.0,0.0
2010-06-01,157.60769742721862,161.5478898628991,155.8565007891384,158.0892791748047,1884973,0.0,0.0
2010-06-02,157.6076499834471,161.0662596304151,157.1698509557153,160.54090881347656,896276,0.0,0.0
2010-06-03,161.81052257529427,163.56171867814254,161.06625888735735,162.11697387695312,893860,0.0,0.0
2010-06-04,161.11004850059192,162.86124467994617,158.70215375397981,161.94186401367188,828826,0.0,0.0
2010-06-07,160.23443911605773,161.54783615799263,156.338030563764,160.45333862304688,921921,0.0,0.0
2010-06-08,160.2344615071108,164.4373353007223,160.2344615071108,162.3358917236328,1221298,0.0,0.0
2010-06-09,162.86124995440042,167.15167538854223,162.29211652190483,166.2760772705078,748891,0.0,0.0
2010-06-10,168.11483964843168,168.94665519332872,163.95574856337933,165.6631622314453,1161170,0.0,0.0
2010-06-11,167.98351654267483,168.28996789000075,164.43734123384655,166.18853759765625,806731,0.0,0.0
2010-06-14,166.18852435037428,167.58947331340832,163.38661306373933,164.8313446044922,893030,0.0,0.0
2010-06-15,164.83134154055983,166.9765542032373,163.6055095506203,164.61244201660156,910994,0.0,0.0
2010-06-16,162.20455119882655,165.9258431966404,160.05933848396492,160.8035888671875,1653442,0.0,0.0
2010-06-17,161.1100536102351,166.93277574703038,159.35885737534122,165.31292724609375,1568257,0.0,0.0
2010-06-18,166.71385477997424,168.90284979210924,165.00644134262203,165.9696044921875,1144764,0.0,0.0
2010-06-21,168.11483289184363,173.9813374091853,166.40741929239917,172.40525817871094,1757583,0.0,0.0
2010-06-22,172.31773447871262,178.09667478515368,170.74165499129464,175.9514617919922,3048939,0.0,0.0
2010-06-23,176.3892475734582,179.67274069046437,174.68183382472853,176.91461181640625,1717717,0.0,0.0
2010-06-24,178.35932081239298,179.4976009539704,175.33851020015888,175.99520874023438,1272018,0.0,0.0
2010-06-25,175.1195926591648,176.4329896041085,170.12868694049152,171.74853515625,1897092,0.0,0.0
2010-06-28,171.1794090453515,175.55739904651136,170.26002847299486,172.6679229736328,1562618,0.0,0.0
2010-06-29,172.6679503571393,174.24402967962118,171.00431923708842,172.5803985595703,408467,0.0,0.0
2010-06-30,170.30381616506327,174.24400728456345,170.21625101818148,173.84999084472656,358542,0.0,0.0
2010-07-01,173.10572522550757,176.43300036100436,171.17941226092483,173.9813232421875,901346,0.0,0.0
2010-07-02,175.11962792581332,178.44690352851725,174.72561143509373,176.82704162597656,1536279,0.0,0.0
2010-07-05,178.3593525432925,180.15433154427993,175.20720700648937,178.6658172607422,562089,0.0,0.0
2010-07-06,177.92152915863048,179.32249144640627,177.1334962221107,177.87774658203125,199987,0.0,0.0
2010-07-07,177.0459198549411,178.5344338410673,175.73252280355348,177.4837188720703,244292,0.0,0.0
2010-07-08,178.3593281984791,183.70048188983685,177.8777465770343,179.1035919189453,1152700,0.0,0.0
2010-07-09,179.93540146867042,181.68659759002003,179.8478363183765,180.8547821044922,477602,0.0,0.0
2010-07-12,180.59208390220948,184.2695927568324,179.58515156649585,181.46768188476562,601971,0.0,0.0
2010-07-13,180.59211319800752,183.48158968128905,180.59211319800752,181.1174774169922,534674,0.0,0.0
2010-07-14,182.12438812217488,183.87558416181116,177.6150636643376,178.35931396484375,923785,0.0,0.0
2010-07-15,177.74642441213803,179.80408540842672,176.87082626232453,177.6588592529297,453275,0.0,0.0
2010-07-16,179.07373393050457,179.95804866596387,176.42078972412673,176.90716552734375,489388,2.0,0.0
2010-07-19,176.42080085437087,179.16218210467494,173.94471674015637,177.92413330078125,890633,0.0,0.0
2010-07-20,179.07373236635146,180.13490734091917,177.30510291088135,178.5873565673828,350997,0.0,0.0
2010-07-21,179.82542503489893,179.82542503489893,177.92414006528276,178.7642364501953,339293,0.0,0.0
2010-07-22,183.4953092714558,187.47472561710183,181.8593215985947,183.80482482910156,1786688,0.0,0.0
2010-07-23,185.04288532422936,187.29789092653692,182.03622018353528,183.0531768798828,1236928,0.0,0.0
2010-07-26,178.6316205814074,184.2912308855664,178.6316205814074,180.26760864257812,268011,0.0,0.0
2010-07-27,179.51589029644364,183.8048221369155,179.51589029644364,181.4613800048828,810999,0.0,0.0
2010-07-28,182.3899379188237,184.55650660387192,180.53287133531163,182.9205322265625,1323192,0.0,0.0
2010-07-29,180.84238904953136,186.36935693001826,180.84238904953136,183.6279754638672,2652776,0.0,0.0
2010-07-30,182.25729114248912,190.65828199439628,181.46139970248018,187.91690063476562,1857251,0.0,0.0
2010-08-02,188.359060667752,191.6310228726555,184.29120701177018,185.17552185058594,1267525,0.0,0.0
