Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-22,315.78464073933185,322.518633019415,308.6599508827676,313.4403991699219,4169084,0.0,0.0
2010-09-23,316.2443063819997,319.00225091440086,313.99197379176707,317.5313415527344,2001696,0.0,0.0
2010-09-24,317.692248377626,319.2320895674008,314.9112984433033,317.6003112792969,2178346,0.0,0.0
2010-09-27,321.76023281418736,323.5988627159827,316.9797838474131,319.23211669921875,2488416,0.0,0.0
2010-09-28,319.82959536763866,329.1146799378305,319.82959536763866,326.95428466796875,3650554,0.0,0.0
2010-09-29,328.65504065225286,331.0452647407761,320.0594416702956,321.18560791015625,2426774,0.0,0.0
2010-09-30,321.18563532743093,323.87462012202025,313.53232775011725,317.8531188964844,4695752,0.0,0.0
2010-10-01,321.20861757567224,330.86142393932596,320.05947396095155,328.99981689453125,3136178,0.0,0.0
2010-10-04,330.95335077163134,341.75530041487207,329.1147210451222,336.00958251953125,3647092,0.0,0.0
2010-10-05,336.928835391618,344.6280959547962,336.6990067180903,342.14593505859375,3023730,0.0,0.0
2010-10-06,343.82374033026167,349.109800509136,338.2159143555339,340.35333251953125,2346064,0.0,0.0
2010-10-07,342.3988702656033,343.364139757675,330.493730235299,333.4585266113281,2312254,0.0,0.0
2010-10-08,335.1132292596432,336.51517874955186,319.04819716380814,324.0814514160156,5141872,0.0,0.0
2010-10-11,325.4834248458328,330.86142255121536,322.21986821582374,325.2076416015625,2266932,0.0,0.0
2010-10-12,325.8971046289453,330.35578712984363,324.058474983648,328.81591796875,2924386,0.0,0.0
2010-10-13,330.4017980469255,340.03162806898973,328.28738481601783,338.23895263671875,3440122,0.0,0.0
2010-10-14,338.3078758592934,341.9851353795031,326.35678241861183,330.1489562988281,3184188,0.0,0.0
2010-10-15,332.81497162046844,333.9411379859129,324.31130878118506,326.65557861328125,2345872,0.0,0.0
2010-10-18,332.7919504622943,332.7919504622943,316.2442844172079,322.311767578125,4708334,0.0,0.0
2010-10-19,325.5523640638747,327.1611650158317,319.96751525140473,322.4496765136719,4203720,0.0,0.0
2010-10-20,321.7141838635102,326.3107572688739,319.4618516727789,321.346435546875,2898738,0.0,0.0
2010-10-21,322.1968997088899,328.6550813609436,320.88685912485175,327.6438293457031,4364822,0.0,0.0
2010-10-22,328.655056661958,330.2179031185394,321.34649243156605,322.4956359863281,1825938,0.0,0.0
2010-10-25,323.3690124038773,331.06827460396966,322.2658233142958,328.5171813964844,4055336,0.0,0.0
2010-10-26,330.58562079255023,334.814474651197,328.65505402498735,329.5513916015625,4422230,0.0,0.0
2010-10-27,330.90733682646595,337.48043130729155,329.16061645574666,335.0672302246094,4016586,0.0,0.0
2010-10-28,336.92889651882706,340.00860691388533,331.5738762319956,336.9518737792969,6460580,0.0,0.0
2010-10-29,341.2266605563361,342.5826555009189,324.3342510623539,337.2506408691406,5639100,0.0,0.0
2010-11-01,341.9851604543787,354.39591224506177,340.077570716297,352.32745361328125,7258484,0.0,0.0
2010-11-02,353.9362134258335,354.8555282659006,344.7430650251625,348.2364501953125,3010558,0.0,0.0
2010-11-03,349.04083663923944,353.9361991877722,346.1220233615487,349.2936706542969,3485120,0.0,0.0
2010-11-04,352.5802410337799,365.8643525466563,351.82182307525085,357.3836669921875,5243630,0.0,0.0
2010-11-08,366.99050961500734,366.99050961500734,355.9357257900985,357.0848693847656,2619186,0.0,0.0
2010-11-09,367.0364699228076,367.0364699228076,354.46485002107,359.01544189453125,3576570,0.0,0.0
2010-11-10,361.24477319293607,372.2535458234196,358.946486120975,370.6447448730469,6669918,0.0,0.0
2010-11-11,370.94360209955227,379.99886045083025,370.94360209955227,374.0003356933594,5873120,0.0,0.0
2010-11-12,373.70155692338295,374.6208719465647,353.01696890179346,355.38421630859375,5882410,0.0,0.0
2010-11-15,355.68286017012764,369.4725809939004,352.2124527071966,367.7029113769531,2646680,0.0,0.0
2010-11-16,367.266319062441,368.5993369494798,356.2345397664478,357.75140380859375,3866078,0.0,0.0
2010-11-18,362.11815380989185,362.11815380989185,349.3396815942095,358.7167053222656,3537676,0.0,0.0
2010-11-19,361.29073476601405,361.29073476601405,343.3640952547233,346.1220397949219,3235580,0.0,0.0
2010-11-22,347.50102248120993,354.85554147552125,337.5724330609951,352.35040283203125,3477512,0.0,0.0
2010-11-23,353.93621087611774,358.30295633497894,341.9851180413397,350.3279113769531,5636698,0.0,0.0
2010-11-24,353.936294124959,366.73774496957884,352.99400181009565,360.6702880859375,5661098,0.0,0.0
2010-11-25,362.6697250450423,367.1743624066656,352.9249815747311,358.7856140136719,8334036,0.0,0.0
2010-11-26,361.70442732852035,362.89952537300184,344.83499476219356,348.1675109863281,3213206,0.0,0.0
2010-11-29,349.3396106314376,356.1425342800504,341.2726291811979,354.1430358886719,2520902,0.0,0.0
2010-11-30,355.91273465057805,360.1415885251033,347.96066689662183,351.77581787109375,3357116,0.0,0.0
2010-12-01,354.85553978655565,371.35725292360576,352.5572526117723,368.8750915527344,3998890,0.0,0.0
2010-12-02,372.3225471701541,374.52889739418345,359.2682639238105,362.92254638671875,4022968,0.0,0.0
2010-12-03,364.96800259309754,369.56457693306095,362.6697154231158,367.67999267578125,4149926,0.0,0.0
2010-12-06,370.391924724089,372.0926627032723,364.0486582594091,365.335693359375,1695766,0.0,0.0
2010-12-07,365.0139276543443,370.1620961106505,364.50831573986125,368.16259765625,2069200,0.0,0.0
2010-12-08,363.12932192206074,366.34692350871194,360.37137770493115,362.80755615234375,2744072,0.0,0.0
2010-12-09,363.12940464973354,364.5083770724541,345.20276315436695,349.50054931640625,3721616,0.0,0.0
2010-12-10,349.33967113952934,360.80813042812343,344.74309651927234,358.8775634765625,4954314,0.0,0.0
2010-12-13,363.1293956391796,363.1293956391796,349.0179059191104,353.2008056640625,5447910,0.0,0.0
2010-12-14,353.4765710684089,353.4765710684089,346.1450292954041,348.35137939453125,4415392,0.0,0.0
2010-12-15,348.02962434361734,353.61444512444183,343.41004486068175,346.0760803222656,5004014,0.0,0.0
2010-12-16,345.66241392769035,345.66241392769035,331.41303250247967,336.90594482421875,11975430,0.0,0.0
2010-12-20,337.8022208576551,346.9493859155692,333.251601559089,342.8124694824219,3900342,0.0,0.0
2010-12-21,342.95039560745465,348.3283931229515,342.95039560745465,346.6276550292969,1731572,0.0,0.0
2010-12-22,346.5816741502396,351.5919509535609,345.7542964543018,347.5929260253906,2135510,0.0,0.0
2010-12-23,350.48883974954583,350.48883974954583,342.0311306239746,345.3636474609375,1995952,0.0,0.0
2010-12-24,344.7430406260358,351.6379014385565,341.31858747809844,350.1669921875,1476358,0.0,0.0
2010-12-27,349.4316381526869,352.51134902292074,347.5010710358785,349.4086608886719,800846,0.0,0.0
2010-12-28,349.33964326752704,353.430605575265,345.31764079569695,351.3391418457031,1423448,0.0,0.0
2010-12-29,349.5925148293878,356.1886169538777,346.673700852893,355.38421630859375,2068256,0.0,0.0
2010-12-30,357.5675181045839,359.7738681086952,355.20027117037614,356.7401123046875,4179444,0.0,0.0
2010-12-31,355.9357766317873,360.7851857381807,355.9357766317873,357.7054748535156,983276,0.0,0.0
2011-01-03,365.3127742581134,368.50739928545323,360.4633935609902,362.00323486328125,3674214,0.0,0.0
2011-01-04,361.79631478961466,364.0486471875,356.32640876730204,359.1073303222656,3201716,0.0,0.0
2011-01-05,359.1073651299549,362.6697101920441,351.7298690317777,354.4188537597656,2542148,0.0,0.0
2011-01-06,357.15380277710955,357.6134601809411,348.4203121043102,354.5107727050781,3362466,0.0,0.0
2011-01-07,351.27018571959303,352.0516088995859,336.4921892966387,340.28436279296875,5000746,0.0,0.0
2011-01-10,340.60619463911013,344.74311198290496,331.89567973195545,334.8834533691406,2875516,0.0,0.0
2011-01-11,335.3200872845489,341.50248518343847,333.7112863174537,337.8252258300781,2192548,0.0,0.0
2011-01-12,338.9054005154556,346.5357303035834,333.2516200213186,345.317626953125,2933516,0.0,0.0
2011-01-13,343.50199457477487,349.0178837788829,337.2736419595222,339.08929443359375,2129098,0.0,0.0
2011-01-14,336.9748402876229,346.3059082722057,335.4120219071217,339.93963623046875,3220780,0.0,0.0
2011-01-17,335.8027301088395,342.9963801154445,335.8027301088395,339.0663146972656,2076858,0.0,0.0
2011-01-18,340.1235520826504,345.63944174770774,338.9514311398789,343.0883483886719,2953880,0.0,0.0
2011-01-19,342.9044009856668,352.0056113793283,342.6745722986791,345.13372802734375,4056480,0.0,0.0
2011-01-20,345.3866047611128,351.52302024082513,344.7430731358207,349.4775390625,4019932,0.0,0.0
2011-01-21,345.86924812253767,356.5103010802504,345.86924812253767,354.0281677246094,4604140,0.0,0.0
2011-01-24,354.44185962500114,366.2550620727429,354.44185962500114,363.8648376464844,4429296,0.0,0.0
2011-01-25,363.6119549314955,367.128345014797,352.32737217099117,354.5337219238281,3060040,0.0,0.0
2011-01-27,357.5675254832645,357.5675254832645,333.48146496525396,337.18170166015625,7676224,0.0,0.0
2011-01-28,337.8482329277791,337.8712101897145,311.18810026136936,320.7949523925781,10172806,0.0,0.0
2011-01-31,312.10738542955966,329.9420875573392,311.1880705976611,327.8966064453125,4297722,0.0,0.0
2011-02-01,329.11471989333637,330.03403475337365,320.4501885595905,324.42620849609375,3566886,0.0,0.0
2011-02-02,329.5284473803596,330.9074197732662,318.31279402927964,322.0130310058594,3056802,0.0,0.0
2011-02-03,319.0482336658268,327.2301589468134,319.0482336658268,324.3572998046875,2994606,0.0,0.0
2011-02-04,321.30055634524945,323.5988435866318,303.83357331074376,307.74066162109375,5693360,0.0,0.0
2011-02-07,312.107389814079,313.39442498576494,304.8907626712429,307.6027526855469,3711164,0.0,0.0
2011-02-08,311.8775696242706,311.8775696242706,286.8951992559867,288.5269775390625,6482610,0.0,0.0
2011-02-09,289.35434042208715,306.4536017340158,284.4819830842648,301.16754150390625,12804616,0.0,0.0
2011-02-10,301.0755704767158,304.24721747941373,295.28389896903826,299.9723815917969,3721688,0.0,0.0
2011-02-11,298.11079241350825,307.74062027205787,292.5029666869683,305.76409912109375,4956350,0.0,0.0
2011-02-14,305.7181451490553,316.9797521721998,305.7181451490553,312.6130065917969,4315510,0.0,0.0
2011-02-15,311.69370953426045,312.4751328201192,300.9377419024451,307.07415771484375,3997940,0.0,0.0
2011-02-16,307.051123878009,307.051123878009,297.19146765740123,301.44329833984375,3476762,0.0,0.0
2011-02-17,303.3738882198363,309.57926320615115,298.11080530557626,307.76361083984375,4597826,0.0,0.0
2011-02-18,307.5567643945748,311.55578950624766,297.00764919059617,298.59344482421875,2956902,0.0,0.0
2011-02-21,298.777342062392,300.63894912111255,291.88248032249066,299.23699951171875,2145022,0.0,0.0
2011-02-22,296.43301175999403,296.4789662690962,290.06674115501573,294.0657653808594,2440704,0.0,0.0
2011-02-23,294.6404477023207,298.2257704720445,291.19301656695814,294.4565734863281,2637332,0.0,0.0
2011-02-24,291.53770378657754,294.1807338169643,278.5753595917153,283.1489562988281,6912314,0.0,0.0
2011-02-25,287.9063519363518,288.20514041726017,269.9107846429734,273.5880432128906,5959942,0.0,0.0
2011-02-28,272.80676822143505,295.32998918664197,268.8996788703277,283.0341491699219,11510142,0.0,0.0
2011-03-01,286.82621536727993,308.38415848157257,284.8956486912557,305.35040283203125,12328552,0.0,0.0
2011-03-03,301.9949595688066,311.1421544977915,300.3631811517482,308.82086181640625,7782578,0.0,0.0
2011-03-04,314.19884207114586,318.0829531066952,308.9817412733657,310.7973937988281,6034444,0.0,0.0
2011-03-07,307.9704881299879,307.9704881299879,297.9269841794962,304.1783142089844,2602778,0.0,0.0
2011-03-08,306.9822058406502,307.9704805451017,303.5577804041727,305.5343017578125,1915264,0.0,0.0
2011-03-09,305.83307774938555,309.69421160974275,305.2125514046296,307.5567932128906,3122696,0.0,0.0
2011-03-10,305.6262076378638,309.809078634715,304.4081043410089,307.9014892578125,2917362,0.0,0.0
2011-03-11,305.44235316338904,306.0399021935893,299.46680675086225,301.67315673828125,2156372,0.0,0.0
2011-03-14,301.1904632028005,306.8212654526812,300.04131988649834,304.04034423828125,2198460,0.0,0.0
2011-03-15,297.03062479961824,301.9949192307146,291.9743932752075,296.2032470703125,3620494,0.0,0.0
2011-03-16,298.7773571592389,304.56903009129627,297.44433926672986,303.3739318847656,2225270,0.0,0.0
2011-03-17,299.74261538328756,305.5572934150211,299.74261538328756,301.6272277832031,2150908,0.0,0.0
2011-03-18,302.45457837190963,304.7298881819604,287.10200952423975,290.08978271484375,3856988,0.0,0.0
2011-03-21,293.9050060896695,296.43312224821125,288.52700792317285,294.6864013671875,2360246,0.0,0.0
2011-03-22,296.01942730153684,301.9719974833277,294.1807973182975,300.6619567871094,1720280,0.0,0.0
2011-03-23,301.30540969318804,301.30540969318804,294.61740048953993,296.984619140625,3843974,0.0,0.0
2011-03-24,298.7773181620081,307.25800303473596,298.0878320431727,305.9020080566406,2991290,0.0,0.0
2011-03-25,314.6584912334176,314.6584912334176,304.72990186850876,309.5563049316406,3181136,0.0,0.0
2011-03-28,312.06143602273363,314.6125291119955,308.01642825189873,311.624755859375,2828276,0.0,0.0
2011-03-29,312.2682985117363,317.1636619067513,309.9240565806189,315.48590087890625,1930810,0.0,0.0
2011-03-30,316.7959391282557,327.27612400500317,316.7959391282557,326.3338317871094,4072464,0.0,0.0
2011-03-31,325.89706788964156,329.39045259978246,314.8882685184249,321.9210205078125,6478300,0.0,0.0
2011-04-01,321.9900060670345,329.1146957087748,320.4501650117306,326.8393859863281,2832206,0.0,0.0
2011-04-04,327.73572794596356,343.82373703167,326.3797329976874,341.985107421875,4891860,0.0,0.0
2011-04-05,344.2374549771006,344.2374549771006,334.216900721088,337.1357421875,2042660,0.0,0.0
2011-04-06,335.5958357709584,340.60611234332157,330.3327813105357,334.0100402832031,1845794,0.0,0.0
2011-04-07,334.400825651779,339.64093228616105,331.41305195179746,337.06683349609375,1816444,0.0,0.0
2011-04-08,336.9288874721093,338.5376884354822,331.41299845483053,335.2281494140625,1901040,0.0,0.0
2011-04-11,333.36658810897615,333.36658810897615,325.27662766514953,326.3568115234375,2295382,0.0,0.0
2011-04-13,325.43743519724154,336.79097844864947,323.1161709668445,335.0902404785156,2394120,0.0,0.0
2011-04-15,332.47022305025405,337.8022662244481,330.12598131207665,332.99884033203125,2141846,0.0,0.0
2011-04-18,333.251632308984,339.8707104348813,330.6086021217058,331.9416198730469,2596894,0.0,0.0
2011-04-19,328.241308880893,338.1699246696913,328.241308880893,333.71124267578125,3549108,0.0,0.0
2011-04-20,337.802279330895,353.93624499083893,336.9289189328376,350.83355712890625,6623506,0.0,0.0
2011-04-21,350.83348872160707,356.1425257502336,346.3977838654862,351.4770202636719,4247300,0.0,0.0
2011-04-25,352.4193173425682,358.0501202233704,349.3396072987509,352.9479064941406,2350256,0.0,0.0
2011-04-26,351.63793299547615,353.0169052817329,343.8467339670728,347.7998046875,2453096,0.0,0.0
2011-04-27,349.2706784573131,356.23449957432257,348.4203234546278,354.1200866699219,2958010,0.0,0.0
2011-04-28,352.60321528524287,356.07365144361194,349.61544188894806,354.0511474609375,2282926,0.0,0.0
2011-04-29,352.14356082156655,354.39589354610536,342.1000567726186,347.6849060058594,2145334,0.0,0.0
2011-05-02,350.25895504589914,352.00564763586294,338.95139370353024,340.9049377441406,2499470,0.0,0.0
2011-05-03,338.4227656572291,339.84769239578645,322.0359678875112,325.4833984375,5306574,0.0,0.0
2011-05-04,326.3567578735957,327.6897755715221,314.54355694233016,323.5758361816406,3456298,0.0,0.0
2011-05-05,324.5181811611575,328.3333326374097,314.86537407279445,318.31280517578125,2150516,0.0,0.0
2011-05-06,318.1749016829829,331.4130310139576,318.1749016829829,328.3793029785156,3179698,0.0,0.0
2011-05-09,330.9532776201161,332.7919069402279,323.82858900468307,326.47161865234375,2187694,0.0,0.0
2011-05-10,326.3797192090225,329.41347477017314,319.553818293139,321.5762939453125,2241276,0.0,0.0
2011-05-11,320.4271833900841,323.851636856338,318.22083333604064,320.8868408203125,2494810,0.0,0.0
2011-05-12,319.46190835083144,324.2193514473323,314.8653341299562,316.8188781738281,2286104,0.0,0.0
2011-05-13,315.7846514224103,321.32351779045536,310.63648264406373,317.5543212890625,3846000,0.0,0.0
2011-05-16,316.70392428864307,316.70392428864307,307.46482247997494,309.18853759765625,2942882,0.0,0.0
2011-05-17,308.659913702388,314.29071629785227,305.69511815331634,308.20025634765625,2858850,0.0,0.0
2011-05-18,310.63652200762704,310.63652200762704,301.48935491120454,308.1543884277344,2545688,0.0,0.0
2011-05-19,311.60179433052855,313.83112172484994,308.8898041729757,310.7973937988281,1707394,0.0,0.0
2011-05-20,313.48636429415404,318.86436178532625,309.5792761761184,317.5543212890625,1690740,0.0,0.0
2011-05-23,312.79691498531554,317.0717239361483,312.1763886097288,315.7157287597656,1464506,0.0,0.0
2011-05-24,313.57826704136454,317.16358895766007,310.03889964049523,315.85357666015625,1631474,0.0,0.0
2011-05-25,318.08288757884173,318.08288757884173,311.83155881384647,313.1415710449219,1153150,0.0,0.0
2011-05-26,313.739180217276,322.21986560055444,304.01744218959004,314.79638671875,6743098,0.0,0.0
2011-05-27,313.14166247152804,325.3915457007777,313.14166247152804,324.0125732421875,3584940,0.0,0.0
2011-05-30,324.9778302597591,327.48296907437043,303.02918613684045,304.77587890625,9630202,0.0,0.0
2011-05-31,306.5915490143835,312.5670964464479,298.2947368447628,308.935791015625,12347424,0.0,0.0
2011-06-01,309.3494419281421,314.15286755130313,308.93573903035315,310.6594543457031,3062502,0.0,0.0
2011-06-02,307.5107848152282,307.80957333199564,301.9948962983631,304.0633544921875,3282586,0.0,0.0
2011-06-03,304.75289149553697,309.55631749290717,304.75289149553697,307.5338134765625,2481004,0.0,0.0
2011-06-06,304.752821298226,305.6721359929416,300.2711621614874,302.2706604003906,2586026,0.0,0.0
2011-06-07,301.07556212069534,306.45355868871206,300.66185928651794,305.327392578125,2609038,0.0,0.0
2011-06-08,301.4892975352437,306.56850615465373,299.6736452083249,305.35040283203125,2801962,0.0,0.0
2011-06-09,303.46582692392866,307.671675381612,303.46582692392866,305.8790283203125,2413294,0.0,0.0
2011-06-10,305.8100891952906,307.16608425422953,302.36265839557984,304.3851623535156,1625844,0.0,0.0
2011-06-13,304.9367535400794,308.20031010582096,302.4316149087781,305.3044738769531,2516510,0.0,0.0
2011-06-14,305.71813385717957,310.6824563568038,305.71813385717957,308.7289123535156,2332576,0.0,0.0
2011-06-15,307.1430795687542,312.4980714330043,304.79881000111044,305.60321044921875,1769380,0.0,0.0
2011-06-16,299.05308996956273,305.9939334673276,299.05308996956273,302.0408630371094,2926134,0.0,0.0
2011-06-17,300.29419208316216,303.37390246162823,295.03110892182826,296.0653381347656,3508586,0.0,0.0
2011-06-20,297.39835354955216,297.39835354955216,283.4707392030291,291.07806396484375,4543106,0.0,0.0
2011-06-21,293.537261454529,295.32993688496464,290.5035332471559,291.62969970703125,1609290,0.0,0.0
2011-06-22,293.8130034175688,299.0301034675298,291.5376937715633,298.17974853515625,2835006,0.0,0.0
2011-06-23,296.3641037373466,301.5352494016276,295.3758291216242,300.3631286621094,2707678,0.0,0.0
2011-06-24,301.99492406340516,310.8433293727211,301.5582439046202,309.7171630859375,2583302,0.0,0.0
2011-06-27,307.69468554588275,322.49563189944064,306.13183910910675,318.68048095703125,7790954,0.0,0.0
2011-06-28,318.3127260740429,322.1738591719906,315.830565074611,319.11712646484375,2618356,0.0,0.0
2011-06-29,319.9215748791324,323.966554697586,316.7039728329342,317.83013916015625,2267666,0.0,0.0
2011-06-30,318.58853729949504,324.0584716602623,317.71520506009244,322.633544921875,3799826,0.0,0.0
2011-07-01,327.1841457077895,327.1841457077895,316.40517360555015,317.9909973144531,2148088,0.0,0.0
2011-07-04,322.6795150933985,324.95482497754557,321.09369135261335,323.2311096191406,3128130,0.0,0.0
2011-07-05,324.44913196669415,332.2403297248736,322.86333654024656,329.666259765625,3936710,0.0,0.0
2011-07-06,329.80421578658246,330.95335939559493,325.89712751594004,328.74700927734375,2583022,0.0,0.0
2011-07-07,329.5743964861772,334.6306285103724,328.2873612183441,333.7802734375,2820428,0.0,0.0
2011-07-08,332.9758516420434,339.43403288618146,326.86238541320415,329.85015869140625,3106930,0.0,0.0
2011-07-11,329.57440053272546,337.756297752192,327.41400484844536,334.0560607910156,2753104,0.0,0.0
2011-07-12,329.2525872008311,333.1596750675085,321.8061317732879,323.3000183105469,2397508,0.0,0.0
2011-07-13,323.8516162540132,332.51617509576624,323.8516162540132,330.1719055175781,2142282,0.0,0.0
2011-07-14,327.2260159818089,332.7495946242744,323.58964880443625,329.2283020019531,2148456,0.5,0.0
2011-07-15,328.2617661818832,333.1639265532644,325.4999761942722,331.94415283203125,2097732,0.0,0.0
2011-07-18,330.37907774305665,331.4607674216366,324.280125768002,325.33880615234375,1580096,0.0,0.0
2011-07-19,326.78878787480886,330.0338853123516,323.35955987716454,329.73468017578125,1537806,0.0,0.0
2011-07-20,330.3100204972429,331.3226822892187,324.0499753921897,324.8094787597656,1072138,0.0,0.0
2011-07-21,323.12938375558906,327.0649283234805,320.87391100729366,323.4285888671875,1179430,0.0,0.0
2011-07-22,326.30543729155136,334.1765260474816,324.74041201997005,333.4170227050781,1437780,0.0,0.0
2011-07-25,331.87502596828574,346.6045694231888,331.87502596828574,344.441162109375,4088972,0.0,0.0
2011-07-26,344.16499662283286,346.8117114794234,328.39978204227174,330.3790588378906,4101922,0.0,0.0
2011-07-27,330.49411830284026,331.64486384010644,326.19034123121423,330.6322021484375,2394090,0.0,0.0
2011-07-28,326.35149172620316,334.38370260688737,323.12940365556364,329.6195983886719,3075146,0.0,0.0
2011-07-29,329.11320363817805,333.4630271233192,326.0752468423436,331.7599182128906,1922582,0.0,0.0
2011-08-01,333.48614820533095,338.59544855498933,333.48614820533095,336.455078125,3287918,0.0,0.0
2011-08-02,334.42965883289827,338.2041097735051,331.4837671457312,332.979736328125,2828730,0.0,0.0
2011-08-03,329.2513116780006,331.4147189343636,322.876192558471,326.305419921875,3104520,0.0,0.0
2011-08-04,325.06261127607775,326.6736550594255,311.43776699456913,312.7496337890625,5177722,0.0,0.0
2011-08-05,303.7968343365576,307.939518441147,293.7853477504665,300.73583984375,6048310,0.0,0.0
2011-08-08,295.0051536722951,312.95678505776436,291.1846557993747,307.59429931640625,5129658,0.0,0.0
2011-08-09,292.8417325237467,322.2087532747727,292.8417325237467,319.0326843261719,9495834,0.0,0.0
2011-08-10,326.81174799701245,337.62875655747695,324.1190145505616,336.20184326171875,7799668,0.0,0.0
2011-08-11,330.95440897342485,340.34450358121273,328.8140110851522,335.3732604980469,3592542,0.0,0.0
2011-08-12,337.72082278057985,341.95557218831635,336.01771368140186,340.5976867675781,5078270,0.0,0.0
2011-08-16,342.04759240694995,343.198337944713,335.373268287924,336.93829345703125,3883590,0.0,0.0
2011-08-17,334.5217540059651,336.0177233221252,328.5378767413245,331.02349853515625,3229408,0.0,0.0
2011-08-18,331.3686651751413,338.22709107955114,324.6022764296111,330.1258544921875,3242690,0.0,0.0
2011-08-19,323.8888264115726,334.88993608469383,323.8888264115726,330.7242431640625,3147054,0.0,0.0
2011-08-22,330.95443906783635,333.0257811760495,321.5873809940003,328.5608825683594,8068954,0.0,0.0
2011-08-23,329.11326782527755,330.8854049527397,318.77956589496506,326.466552734375,6500122,0.0,0.0
2011-08-24,323.22142023778554,327.9624863514296,319.72313686007914,321.0350036621094,6351584,0.0,0.0
2011-08-25,324.37216483240877,325.6149756589983,317.62878459724425,321.0119934082031,6294038,0.0,0.0
2011-08-26,319.99934745995574,331.3226731170424,319.976338166443,324.2110595703125,4514026,0.0,0.0
2011-08-29,325.6610230093304,341.54131317727655,325.6610230093304,337.5367126464844,4836220,0.0,0.0
2011-08-30,340.62064437710075,342.73800471250746,337.90487394769724,339.76910400390625,2773386,0.0,0.0
2011-09-02,344.3030753391316,354.3836177933613,340.9889224710031,352.1741638183594,6187726,0.0,0.0
2011-09-05,351.06948789741,356.59306700760067,347.5251856828291,353.99237060546875,3614312,0.0,0.0
2011-09-06,350.7472659916437,368.2385994662926,350.4480608918271,366.99578857421875,9012384,0.0,0.0
2011-09-07,368.4917510022425,373.1407800903,358.8715346274874,361.51824951171875,4960100,0.0,0.0
2011-09-08,364.97048741925795,366.8346896809922,359.4469085137489,363.9808349609375,3830148,0.0,0.0
2011-09-09,364.51020990797167,369.11319259101526,362.71503542383397,364.3030700683594,3642282,0.0,0.0
2011-09-12,358.7794725639838,363.1753151833867,356.1557669494873,360.59765625,4443066,0.0,0.0
2011-09-13,361.6793899622695,366.1212798040756,352.35834936826893,359.8612060546875,2869218,0.0,0.0
2011-09-14,361.51829813028945,370.26396588042724,360.5746641343768,365.22369384765625,5912254,0.0,0.0
2011-09-15,368.2385909200242,373.30187154517455,365.0395125425315,370.7242126464844,4934022,0.0,0.0
2011-09-16,373.0717400824095,375.32721279629055,365.0165205248004,366.65057373046875,5968350,0.0,0.0
2011-09-19,365.93712368077,369.78060298733936,362.89916634456716,368.1925964355469,2746406,0.0,0.0
2011-09-20,369.48138752102216,377.21439201296846,366.9727565983394,374.86688232421875,4012450,0.0,0.0
2011-09-21,376.0177216280716,376.0177216280716,370.5861787919282,374.9129943847656,3835756,0.0,0.0
2011-09-22,369.8266646877278,372.0360908487147,358.38823538743816,360.6667175292969,2594714,0.0,0.0
2011-09-23,357.8819012008788,362.71503298558525,354.84394388824256,356.98431396484375,3173724,0.0,0.0
2011-09-26,359.0326398390591,359.239779673226,349.4584417288927,354.93597412109375,2782680,0.0,0.0
2011-09-27,359.0786671957925,368.9520706513548,358.4112571834992,367.2259521484375,2956338,0.0,0.0
2011-09-28,369.9877277695039,370.0797930383886,357.7898241432386,364.0729064941406,2325638,0.0,0.0
2011-09-29,362.3698194359809,379.23976256617857,359.0096476247101,374.63677978515625,7254578,0.0,0.0
2011-09-30,373.3018516310627,377.44453555791785,369.2742422577312,370.42498779296875,2838314,0.0,0.0
2011-10-03,368.23855285829643,376.6850134267348,366.4664160604147,373.0256652832031,3996994,0.0,0.0
2011-10-04,370.19491717510306,374.2225274023734,356.1788279653265,357.5597229003906,4014422,0.0,0.0
2011-10-05,358.3882256279972,365.89110998496784,357.49066646737225,360.9889221191406,3639250,0.0,0.0
2011-10-07,366.94977160733845,370.4480270799649,364.0959168299981,366.5354919433594,2772016,0.0,0.0
2011-10-10,364.55621429970887,373.3018810568988,364.55621429970887,371.3916320800781,2818386,0.0,0.0
2011-10-11,375.1431164569884,375.1431164569884,365.49986140280726,367.66326904296875,2135540,0.0,0.0
2011-10-12,367.82428504237487,373.3709008981454,360.50556042627437,371.7598571777344,4914106,0.0,0.0
2011-10-13,375.14305959472784,375.14305959472784,365.1545823277479,367.7322692871094,3727320,0.0,0.0
2011-10-14,365.29267807426055,372.40429161887977,365.29267807426055,370.83929443359375,1481590,0.0,0.0
2011-10-17,373.5320795036323,377.19145669620366,372.0131006956912,374.1074523925781,1791178,0.0,0.0
2011-10-18,369.2052046982081,372.6804788634181,366.8346856340373,371.6908264160156,1492326,0.0,0.0
2011-10-19,373.0717153473084,376.29380295672377,371.85191380028,373.0487060546875,1428572,0.0,0.0
2011-10-20,371.0003906828795,375.14307494608784,362.02457477926146,368.9750671386719,2275984,0.0,0.0
2011-10-21,369.9417238394051,373.0717464448667,365.9371232864516,369.1822204589844,1188030,0.0,0.0
2011-10-24,374.4065725643476,375.1430384573122,371.9209510104395,372.7724914550781,1664082,0.0,0.0
2011-10-25,374.91288143488987,395.1890113926966,372.3812413515358,393.0256042480469,5349704,0.0,0.0
2011-10-28,399.65393470444263,403.81962803065875,395.18903629359187,400.6896057128906,3443196,0.0,0.0
2011-10-31,402.76095042747534,402.76095042747534,391.78284890214474,398.3190612792969,1811934,0.0,0.0
