Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-12,206.45366190638782,207.68690838278948,201.88610301465357,202.5255584716797,93272,0.0,0
2019-06-13,201.20096575604728,203.30204559829713,199.51096341923946,201.93177795410156,88552,0.0,0
2019-06-14,201.0639645748477,203.53044379201884,198.232072252746,199.1455841064453,52183,0.0,0
2019-06-17,196.7704534231832,201.8861255280344,196.7704534231832,198.73451232910156,51864,0.0,0
2019-06-18,198.68881971835336,200.2417870156915,195.5828851236771,199.4196319580078,55302,0.0,0
2019-06-19,198.96287026681287,201.8861052013689,191.97449672331527,198.1407012939453,128939,0.0,0
2019-06-20,195.49154567269616,200.972617046697,194.48667701182853,199.3282928466797,58482,0.0,0
2019-06-21,200.05908545074942,201.88610906217178,197.77530593647145,200.65286254882812,92762,0.0,0
2019-06-24,199.23692313089666,200.19609934062498,195.62854047874364,197.5469207763672,50582,0.0,0
2019-06-25,197.50126063991743,200.241796210145,196.4507275802974,199.6023406982422,41972,0.0,0
2019-06-26,198.2320695400118,199.78503688223185,197.13585811839084,199.00856018066406,59115,0.0,0
2019-06-27,199.51098599877236,200.88125379804714,195.49153936320033,199.28260803222656,114119,0.0,0
2019-06-28,199.14557799883048,204.53529219472475,197.31855434746507,201.01828002929688,137663,0.0,0
2019-07-01,199.14558674205435,203.53044648565967,199.14558674205435,200.9726104736328,145679,0.0,0
2019-07-02,200.97260028639573,201.65773415100844,197.77530891820305,200.10476684570312,38169,0.0,0
2019-07-03,200.972622772102,206.40801591834853,197.8210094300839,203.43910217285156,94443,0.0,0
2019-07-04,200.05909551768863,204.4439551935645,200.05909551768863,203.21070861816406,91257,0.0,0
2019-07-05,202.02313909305406,207.36718896582477,200.1047725806095,202.2971954345703,64140,0.0,0
2019-07-08,198.68881013658313,202.29717884320092,194.57800716824002,197.31854248046875,282286,0.0,0
2019-07-09,196.90748661812682,199.92207858079894,195.12614125716578,197.36424255371094,298640,0.0,0
2019-07-10,196.4963853015633,203.21068837923647,196.4963853015633,200.01339721679688,225752,0.0,0
2019-07-11,201.01828002929688,203.66745874814302,197.63828906208772,201.01828002929688,67411,0.0,0
2019-07-12,200.05909662661344,202.1601766849382,198.46045087731403,199.6023406982422,46208,0.0,0
2019-07-15,198.23205608938486,201.38366893985562,198.23205608938486,200.1504364013672,61673,0.0,0
2019-07-16,199.14557400846428,203.4847550935111,199.00855281299113,202.5712432861328,29133,0.0,0
2019-07-17,201.0639521192122,205.90555349262013,201.0639521192122,205.26609802246094,42336,0.0,0
2019-07-18,202.34286738736594,207.686917090386,202.34286738736594,205.6315155029297,97498,0.0,0
2019-07-19,204.71801247202333,207.27583451714062,203.11936672428268,205.58584594726562,98633,0.0,0
2019-07-22,205.58583712428052,206.81906971330383,200.69854332958406,205.6315155029297,142529,0.0,0
2019-07-23,200.01340388309166,207.367176589615,199.23692722406977,206.04258728027344,351113,0.0,0
2019-07-24,205.54015147113384,209.605276123524,200.83557135753912,209.19419860839844,332255,0.0,0
2019-07-25,212.47309572572703,216.4077797716879,210.08417581732039,214.01885986328125,131102,5.7,0
2019-07-26,211.16154682286603,213.50362260526205,206.1026688508491,210.36524963378906,61197,0.0,0
2019-07-29,210.36524532382612,214.48729289843214,209.9436745506112,212.6604766845703,49192,0.0,0
2019-07-30,211.0678682599346,214.4404487439977,210.27155679146222,212.75416564941406,93333,0.0,0
2019-07-31,210.31840103566668,212.94152871825327,203.29217382957538,204.32269287109375,149183,0.0,0
2019-08-01,204.32269504113822,207.88263876078346,192.19073116718758,194.34544372558594,144269,0.0,0
2019-08-02,194.34544148697464,194.81385663362673,186.42922836753343,187.0850067138672,99285,0.0,0
2019-08-05,185.49241309903456,189.23973457578273,184.55558272984752,187.03817749023438,49101,0.0,0
2019-08-06,184.1808409685928,189.0055112503332,184.1808409685928,187.3192138671875,573688,0.0,0
2019-08-07,190.45761076449693,193.87703578365165,182.96296805301566,190.31707763671875,684026,0.0,0
2019-08-08,192.5654767497983,192.8933587876101,188.86499981374604,191.86285400390625,58229,0.0,0
2019-08-09,190.83232317082158,199.5448475422069,187.83446916531682,198.32696533203125,235451,0.0,0
2019-08-13,198.32698374816349,199.49802169459204,191.48811928204125,196.734375,78897,0.0,0
2019-08-14,198.5143335739066,198.5143335739066,192.70598861028284,195.5164794921875,32872,0.0,0
2019-08-16,192.09705249766466,198.98274650470353,192.09705249766466,197.062255859375,33790,0.0,0
2019-08-19,195.75069199707772,202.35534859491892,193.45546057801275,201.0906219482422,142560,0.0,0
2019-08-20,198.2333087442296,201.9337857857879,194.8607137498315,196.92173767089844,48136,0.0,0
2019-08-21,198.51432293462818,198.56116730579515,192.05019997064736,192.6591339111328,67497,0.0,0
2019-08-22,192.75284223590876,193.87703578365165,187.3660677870316,190.31707763671875,134629,0.0,0
2019-08-23,187.36605898741504,190.03603104594404,184.8366200500641,187.2255401611328,73213,0.0,0
2019-08-26,187.97499183085864,216.4077968291887,187.36605786076944,204.69741821289062,862250,0.0,0
2019-08-27,205.72793515548491,209.70946384450806,202.40218480332172,205.8684539794922,79921,0.0,0
2019-08-28,205.86847035746388,218.28147255194122,205.86847035746388,213.26942443847656,160476,0.0,0
2019-08-29,214.48728120624213,214.48728120624213,209.3347148714148,210.55259704589844,48033,0.0,0
2019-08-30,210.78680538009073,210.78680538009073,199.49799805520018,201.46534729003906,249582,0.0,0
2019-09-03,201.6058683542659,202.35533541849867,198.70170313584498,199.96641540527344,34799,0.0,0
2019-09-04,201.3716754024657,201.6995717340158,197.85856168541326,200.481689453125,81632,0.0,0
2019-09-05,202.3085055105274,205.0253220257452,198.7953917972343,200.38800048828125,30630,0.0,0
2019-09-06,200.5285356553484,202.35535194588056,196.78121432301728,199.59170532226562,59173,0.0,0
2019-09-09,199.5448480890129,211.72364163435174,199.21695177560326,206.8521270751953,124587,0.0,0
2019-09-11,208.1636838398805,217.344623375947,207.1331791163284,215.18991088867188,170904,0.0,0
2019-09-12,215.1899054941272,223.62137774131028,215.1899054941272,218.60934448242188,163026,0.0,0
2019-09-13,218.60937269843413,220.29565592960395,215.56467399397067,219.7335662841797,76235,0.0,0
2019-09-16,217.34461678468125,221.56035288610826,215.986215788756,218.93722534179688,77546,0.0,0
2019-09-17,217.90674834695824,220.15513550221357,210.88052061816418,212.5199737548828,36306,0.0,0
2019-09-18,214.1125579257673,219.82721391197785,208.91314714458008,217.62567138671875,115913,0.0,0
2019-09-19,216.12673703892375,218.00039754952542,214.20623215657798,217.531982421875,108441,0.0,0
2019-09-20,213.03520330673928,258.5651613492372,211.72364661205657,255.4736328125,887129,0.0,0
2019-09-23,253.45940983351352,283.8595625379307,252.42891944200653,280.8616943359375,1661667,0.0,0
2019-09-24,283.4848801290725,290.41741925791547,278.2386242567771,282.03277587890625,2088122,0.0,0
2019-09-25,278.2385617517935,280.6743259227971,253.88097722133344,256.87884521484375,1900531,0.0,0
2019-09-26,255.00521534406616,266.52821642861335,253.5999699147413,264.8887634277344,193709,0.0,0
2019-09-27,263.4835144768468,269.38553376521173,262.7808917715752,266.6687316894531,131127,0.0,0
2019-09-30,269.99450639544915,269.99450639544915,254.2089099763522,260.9540710449219,142234,0.0,0
2019-10-01,257.7688700860388,262.78091827374647,253.8810297760616,260.25146484375,81636,0.0,0
2019-10-03,255.80149930287962,259.4083016381035,245.91795117719838,246.99530029296875,158502,0.0,0
2019-10-04,252.94415984496058,254.77099021308996,245.44951807177657,248.63473510742188,22316,0.0,0
2019-10-07,245.07480840802197,251.53893166009976,242.63904394773127,248.1195068359375,103872,0.0,0
2019-10-09,246.01163561834713,252.75679643584644,244.37218263919374,250.08685302734375,82128,0.0,0
2019-10-10,250.13369013579987,257.44095504092894,248.30685961462166,254.443115234375,71161,0.0,0
2019-10-11,254.44312448258597,257.6283419008562,248.35372731038393,249.6184539794922,32423,0.0,0
2019-10-14,245.9647923833363,253.36577488256384,245.9647923833363,249.4310760498047,33063,0.0,0
2019-10-15,248.306868836765,258.56517244014447,248.306868836765,257.3941345214844,51108,0.0,0
2019-10-16,254.81783415835426,260.6261932846449,254.81783415835426,258.6588439941406,82586,0.0,0
2019-10-17,260.43880394823464,269.57289869102345,256.83200184466267,265.0292663574219,71185,0.0,0
2019-10-18,264.2798098367941,277.8638479783152,259.68934749313445,267.46502685546875,432300,0.0,0
2019-10-22,269.3387003567677,270.7439457499334,259.50198260460746,268.5423889160156,99658,0.0,0
2019-10-23,274.49127562686465,296.0383723484274,271.4465771770786,289.4805603027344,1156125,0.0,0
2019-10-24,295.1015434528344,329.5768869345821,295.1015434528344,313.9786682128906,1148382,0.0,0
2019-10-25,311.49607036292986,313.5571084298192,302.5024938916359,307.9361267089844,221130,0.0,0
2019-10-29,302.87722111266925,318.14757198303647,300.25410773839087,307.46771240234375,394010,0.0,0
2019-10-30,310.9808418564558,310.9808418564558,305.40668991443164,307.2335205078125,216229,0.0,0
2019-10-31,308.4673500507967,313.0231639424067,303.7216985115537,307.66058349609375,120130,4.25,0
2019-11-01,309.4164903692293,312.9282842079499,295.3693729446654,299.3082580566406,138139,0.0,0
2019-11-04,294.2304114522467,308.8944870929468,294.2304114522467,301.5387268066406,111675,0.0,0
2019-11-05,299.4506122035249,303.721698589946,292.33213489282303,294.0405578613281,57620,0.0,0
2019-11-06,291.3830249384352,292.8541654326791,280.23074303932566,282.98321533203125,195778,0.0,0
2019-11-07,283.78994982453287,288.29831859264834,280.94255902361783,282.6984558105469,112714,0.0,0
2019-11-08,282.36628390782704,287.20685456785037,277.146066894405,278.4273986816406,104259,0.0,0
2019-11-11,279.99346416918553,285.49840882780353,279.0443337821713,283.41033935546875,111160,0.0,0
2019-11-13,286.63734755391215,303.72169277235724,283.4103103612374,301.3014221191406,335086,0.0,0
2019-11-14,301.87091412634607,308.84702840542207,292.7592853983363,299.4031982421875,248384,0.0,0
2019-11-15,299.87776363489036,301.9658331508953,294.9422739331306,298.1693115234375,106685,0.0,0
2019-11-18,303.34205639352854,303.34205639352854,289.48474791349037,291.7152099609375,121601,0.0,0
2019-11-19,289.4847342991614,296.12864623389623,286.73226229065983,291.2406311035156,79119,0.0,0
2019-11-20,289.5322315115317,292.1898141444344,289.01022135131353,291.47796630859375,118364,0.0,0
2019-11-21,290.95588179172347,291.76264833951325,284.7390899146502,285.4983825683594,127758,0.0,0
2019-11-22,287.58648845157035,291.33556482107844,280.2307284334196,286.3526306152344,155089,0.0,0
2019-11-25,287.58648027313865,298.9760438483125,287.58648027313865,296.22357177734375,560029,0.0,0
2019-11-26,297.07780674709164,304.6708497310429,295.70155612018635,297.9794921875,332675,0.0,0
2019-11-27,300.8268647845239,319.85691600530424,297.83708112154625,309.3215637207031,947465,0.0,0
2019-11-28,307.328401981798,322.7043255499478,307.328401981798,313.11810302734375,371974,0.0,0
2019-11-29,315.8231027939503,332.1956002340574,315.39598257901486,329.77532958984375,734994,0.0,0
2019-12-02,331.81599874572663,331.81599874572663,317.05700341922005,319.2400207519531,189601,0.0,0
2019-12-03,317.9586423411744,327.4499450976274,316.58239185542584,326.5957336425781,155176,0.0,0
2019-12-04,322.70430566068,337.8903906329473,322.70430566068,328.3041687011719,425414,0.0,0
2019-12-05,329.5380509133508,332.19560416057215,322.7043011845558,327.73468017578125,124667,0.0,0
2019-12-06,325.6466236510134,341.40219300114956,325.6466236510134,337.7005615234375,429265,0.0,0
2019-12-09,334.4260861152976,346.24274164669475,334.0938846982759,337.1785583496094,364820,0.0,0
2019-12-10,339.78867778466105,344.3444920459889,332.29055353719366,335.84979248046875,181346,0.0,0
2019-12-11,333.66676207051836,343.25298437309795,333.66676207051836,338.2700500488281,289656,0.0,0
2019-12-12,339.5988414441349,341.4971022212741,334.5684619707804,337.368408203125,113851,0.0,0
2019-12-13,337.9378388159984,339.2666444359919,334.1887914314701,336.98870849609375,106041,0.0,0
2019-12-16,335.09044664076384,341.21234876800565,332.19561076161887,332.7176208496094,127894,0.0,0
2019-12-17,330.6295795416835,335.94471555717143,327.44998691914657,328.1618347167969,138047,0.0,0
2019-12-18,327.4500005757192,328.3991310121705,322.70434839346234,324.5076904296875,67226,0.0,0
2019-12-19,321.9924509642063,339.503916405213,319.95182663322004,334.0464172363281,135873,0.0,0
2019-12-20,336.087057588255,341.6869207745844,332.19561741973484,334.9480895996094,91910,0.0,0
2019-12-23,332.1481775953208,338.839534977296,327.4499707763785,336.8938293457031,83753,0.0,0
2019-12-24,335.09046614937796,362.5678019967112,335.09046614937796,360.0526123046875,816655,0.0,0
2019-12-26,363.2321867665252,365.0829735201759,343.58517746361935,345.3885192871094,294608,0.0,0
2019-12-27,349.23252025964047,414.4377572517223,347.99863343829554,405.13629150390625,5220160,0.0,0
2019-12-30,408.12606071332476,429.00692893586694,379.69959443339064,394.7433166503906,5583224,0.0,0
2019-12-31,389.1434605284223,402.8109323734615,382.7368303855763,386.1062316894531,1388099,0.0,0
2020-01-01,390.4722059498583,401.38720457660406,385.7265543730122,392.84503173828125,1018976,0.0,0
2020-01-02,394.88566958487513,402.66855002228306,391.23154091826194,396.07208251953125,622136,0.0,0
2020-01-03,397.68559747727244,400.53298838999757,391.04168534758054,393.5094299316406,414355,0.0,0
2020-01-06,389.14348324895764,393.5094890979541,366.4117974584718,369.5439453125,492570,0.0,0
2020-01-07,373.00823547709416,383.40122461652766,372.53367029200876,376.5674743652344,267829,0.0,0
2020-01-08,365.51013110555635,394.6009727309318,364.5610006840748,386.29608154296875,814733,0.0,0
2020-01-09,390.0925751594268,393.3196125672271,380.60127162756726,382.45208740234375,449972,0.0,0
2020-01-10,386.29605702260807,390.5671436481652,381.88260663589773,387.1502685546875,476313,0.0,0
2020-01-13,387.24517760149485,396.16699697869353,383.6859388367752,393.9840087890625,333615,0.0,0
2020-01-14,396.59412936460626,421.22404499180993,394.4585860403606,413.58355712890625,1513149,0.0,0
2020-01-15,413.58354405419,415.7190873109242,399.2042252518782,406.3701477050781,286932,0.0,0
2020-01-16,407.6514642492704,408.1260293997353,401.7668447974436,404.376953125,126661,0.0,0
2020-01-17,403.5702357093645,415.434365063883,403.5702357093645,408.3158874511719,261866,0.0,0
2020-01-20,408.1260775091034,414.7699903987865,392.65526336633457,402.38385009765625,263574,0.0,0
2020-01-21,396.68903027887853,417.33261481427445,394.26873057494373,408.4107666015625,725349,0.0,0
2020-01-22,411.68528543206077,414.4852315242331,405.4684932842225,409.2650146484375,205996,0.0,0
2020-01-23,410.02432494732795,424.9256835280057,407.2718526330748,419.9427490234375,405903,0.0,0
2020-01-24,421.1766031917852,459.37910072073026,417.617364291573,448.4166564941406,1888294,0.0,0
2020-01-27,445.04722135206214,473.37876847646766,443.765889569169,464.3620300292969,982898,0.0,0
2020-01-28,465.16880745661507,468.206007309356,438.97280303898617,442.247314453125,462719,0.0,0
2020-01-29,442.3897022646018,454.9656805487646,440.3965225548341,444.1455993652344,291596,0.0,0
2020-01-30,444.2878984268595,450.5521641886654,427.1086342346134,440.9659423828125,323170,0.0,0
2020-01-31,439.5422774164116,449.3183085807704,431.9492345034618,446.61328125,277062,0.0,0
2020-02-03,422.88505027959417,431.99670817432184,409.0752141490271,418.5190734863281,189413,0.0,0
2020-02-04,422.36299400597534,441.15576282736873,421.4138636823664,437.0270690917969,451267,0.0,0
2020-02-05,433.75257873363745,444.14556786266286,433.46785120893543,439.8744812011719,286835,0.0,0
2020-02-06,444.0980821167057,445.1421312880251,435.22370760823026,442.5794677734375,147441,0.0,0
2020-02-07,446.9454627101503,450.7419839970748,444.62011080100433,448.0369567871094,377143,0.0,0
2020-02-10,448.0369822831319,454.443612319393,442.34220002867755,445.8065490722656,454469,0.0,0
2020-02-11,446.0912605925739,460.32821571786883,444.19299990920126,453.3046569824219,465872,0.0,0
2020-02-12,452.83011576804535,458.7621807174141,448.1319087420809,451.07421875,150514,0.0,0
2020-02-13,453.6843001855859,455.63000578651065,447.1827515970075,454.2537841796875,112731,0.0,0
2020-02-14,454.63342162957304,458.38249796602645,448.0844282383792,450.3623352050781,211391,0.0,0
2020-02-17,448.3217197023892,451.7860396334373,437.7863671868129,444.6201171875,145726,0.0,0
2020-02-18,441.4405461218442,473.61606025387493,441.4405461218442,465.5010070800781,647937,0.0,0
2020-02-19,470.1517358465469,488.56485928141063,464.21967101797225,474.7075500488281,904506,0.0,0
2020-02-20,474.56517155722366,497.05957227509987,468.06362291385784,484.9581604003906,1011218,0.0,0
2020-02-24,479.3108102069793,497.96124411290253,472.6668979862885,477.7447509765625,781705,0.0,0
2020-02-25,478.3617065293694,483.96156991991535,468.8704028283899,478.5515441894531,639200,0.0,0
2020-02-26,474.66012197787865,479.2159363419986,470.7686815190638,474.2330017089844,297790,0.0,0
2020-02-27,469.8669911681215,471.7652519609876,456.6740844507342,466.63995361328125,355918,0.0,0
2020-02-28,441.6303469691947,455.5351299797808,430.9051854375402,451.97589111328125,480149,0.0,0
2020-03-02,452.73518582137723,467.2094239425009,408.12605849725827,417.8546447753906,352561,0.0,0
2020-03-03,430.6678972208506,446.09126544088105,418.42412147305834,443.006591796875,319785,0.0,0
2020-03-04,448.9386439573249,448.9386439573249,405.278648984731,416.668212890625,429695,0.0,0
2020-03-05,408.22097450559767,425.21040219304683,408.22097450559767,422.9324951171875,283696,0.0,0
2020-03-06,407.1769100854394,419.04103916718293,390.0925642077286,411.16326904296875,279326,0.0,0
2020-03-09,394.9331533162573,403.3804078283363,373.95736631615176,384.8249206542969,289493,0.0,0
2020-03-11,370.16082455811886,402.95326550662725,370.16082455811886,380.7436218261719,287152,0.0,0
2020-03-12,352.1273567815749,369.2117029327025,305.85725262227095,351.6053466796875,666926,0.0,0
2020-03-13,303.721713362069,421.41387728987075,294.23040981950436,357.8221435546875,676882,0.0,0
2020-03-16,347.8562885232482,367.83547168047005,329.3482458869499,355.54425048828125,477286,0.0,0
2020-03-17,355.8289656486702,370.16083985666535,317.95867013328944,323.7008972167969,559314,0.0,0
2020-03-18,335.04304512113987,335.04304512113987,279.99347963381376,281.41717529296875,437581,0.0,0
2020-03-19,270.5021821508988,294.23044374308296,249.099301780814,286.6848449707031,719436,0.0,0
2020-03-20,288.6305358704948,297.93200141287303,259.49222348410865,268.31915283203125,2252137,0.0,0
2020-03-23,220.53044344505912,240.74690839003966,214.6932830810547,214.6932830810547,257640,0.0,0
2020-03-24,193.76495359543318,227.83874157494375,193.24294349321062,209.52052307128906,360190,0.0,0
2020-03-25,197.84621912979716,230.4488525390625,197.84621912979716,230.4488525390625,190766,0.0,0
2020-03-26,230.63868107117733,253.46525499853627,230.63868107117733,253.32289123535156,372132,0.0,0
2020-03-27,267.08529282020834,278.6172215621827,231.25561967646337,253.9873046875,940791,0.0,0
2020-03-30,245.01800646618284,262.90912026264795,235.38433871890504,257.5465393066406,300960,0.0,0
2020-03-31,265.7564859647849,268.22423055606095,257.21431320163106,262.3870849609375,326530,0.0,0
2020-04-01,261.0108662551697,269.88524150087784,260.53630104379664,266.8005676269531,156424,0.0,0
2020-04-03,266.8005736299335,274.298698345302,261.3905185124906,263.52606201171875,116723,0.0,0
2020-04-07,268.6038769469999,274.9630615915258,258.1634435674345,261.1531982421875,724231,0.0,0
2020-04-08,261.010850910412,287.2542997634632,260.77356831867525,282.5561218261719,666974,0.0,0
2020-04-09,293.28125258126704,321.5653229593523,284.7390801759874,318.0535583496094,819527,0.0,0
2020-04-13,321.28064564098014,330.2973845880682,302.6302387697724,326.2635803222656,566937,0.0,0
2020-04-15,331.00919423996163,334.378595240427,300.87430702241676,304.7657470703125,297783,0.0,0
2020-04-16,300.92175301183664,315.8231104556102,300.8743080824296,311.789306640625,118889,0.0,0
2020-04-17,319.8569332500018,330.29736727299894,315.25364518319384,322.6094055175781,164635,0.0,0
2020-04-20,324.602580840059,330.29736296006,313.3079354284222,319.2874450683594,233968,0.0,0
2020-04-21,316.0603984078833,316.0603984078833,299.45061771077235,302.86749267578125,264891,0.0,0
2020-04-22,299.2133718516683,313.4977734182365,299.02353417719627,303.8641052246094,162431,0.0,0
2020-04-23,307.42330736726177,324.3652895107451,305.6199655375564,312.6435241699219,260749,0.0,0
2020-04-24,308.46736214766526,308.46736214766526,293.2812766265494,294.0880432128906,852258,0.0,0
2020-04-27,296.2710458070657,311.1249306356627,296.1761269749177,305.71490478515625,262666,0.0,0
2020-04-28,310.27069126718897,318.9077828456229,303.76914287745336,317.1518859863281,637607,0.0,0
2020-04-29,317.1519123560146,329.3482435963466,307.61316357278986,324.8398742675781,512273,0.0,0
2020-04-30,330.96174033322075,354.07303948685694,328.5414407393134,347.23931884765625,770922,0.0,0
2020-05-04,330.5346252427246,341.54454245805516,324.6500058275017,330.34478759765625,295986,0.0,0
2020-05-05,336.8463468324622,346.4325689160476,329.34822305169456,330.2499084472656,160360,0.0,0
2020-05-06,336.6565379011767,359.72039321519003,333.761673030508,342.63604736328125,866929,0.0,0
2020-05-07,350.18164304063805,362.5677821267041,342.8733279928583,358.72381591796875,423716,0.0,0
2020-05-08,408.12609308201576,408.12609308201576,336.94130940492,340.3581848144531,3230647,0.0,0
2020-05-11,349.13760049900856,352.1273552695864,333.3345861701035,343.2055358886719,698143,0.0,0
2020-05-12,341.6394894973078,349.2799774172459,334.5684566292913,343.5377502441406,389802,0.0,0
2020-05-13,360.3373305622621,360.3373305622621,341.5445612716373,346.3851318359375,543146,0.0,0
2020-05-14,341.6394613879726,346.2901940420291,338.83951543070333,343.9648132324219,196429,0.0,0
2020-05-15,347.2868128205688,354.02564455554307,335.9921666827406,337.27349853515625,508668,0.0,0
2020-05-18,336.94127619726186,339.7886672637176,329.91771735970303,333.19219970703125,253464,0.0,0
2020-05-19,339.7886771736564,351.1782417716561,337.84297147422905,345.48345947265625,602831,0.0,0
2020-05-20,347.2393741197455,357.3476074210946,343.96486254535984,353.4087219238281,477080,0.0,0
2020-05-21,356.6831674039517,360.6695263869234,347.52406548742084,355.30694580078125,398561,0.0,0
2020-05-22,353.551070140468,360.1949828679399,348.8054181922738,355.4018859863281,390026,0.0,0
2020-05-26,358.77126596997033,370.160829969017,355.68659238689514,360.9542541503906,703926,0.0,0
2020-05-27,360.66954557815654,364.60843087499114,354.1205517277958,356.4933776855469,438213,0.0,0
2020-05-28,358.6763648503084,363.51693558189845,355.4493273509686,359.1034851074219,244808,0.0,0
2020-05-29,360.33734189634845,364.46606483003325,355.9238914355793,361.7135925292969,335963,0.0,0
2020-06-01,361.9983086431898,379.65213889483135,361.9983086431898,368.54730224609375,385019,0.0,0
2020-06-02,372.01163879526695,377.7538656187345,363.04234572654764,369.5913391113281,321185,0.0,0
2020-06-03,379.6995619098706,384.3977684435775,363.51690200960536,366.93377685546875,586262,0.0,0
2020-06-04,366.5541768517286,379.4623272881261,365.98469281126125,367.8354797363281,310962,0.0,0
2020-06-05,371.10998029195565,378.41829583773364,370.87269769586106,374.52685546875,326922,0.0,0
2020-06-08,379.6521725818379,421.12918402246845,375.38108564029216,404.8990478515625,1145546,0.0,0
2020-06-09,414.67503399016783,414.67503399016783,391.70609746046614,400.29571533203125,573563,0.0,0
2020-06-10,398.4449157714844,408.1260570837204,392.4179611238877,398.4449157714844,205168,0.0,0
2020-06-11,400.43810818602043,406.27525432702754,381.8351466357248,384.87237548828125,164966,0.0,0
2020-06-12,370.1608459616976,379.6521497043052,367.3134548389153,369.97100830078125,608509,0.0,0
2020-06-15,371.86927081575294,398.4449214212937,370.35068538185044,390.7569885253906,432889,0.0,0
2020-06-16,395.075521670339,402.71600966252396,370.3506867951124,380.03179931640625,553167,0.0,0
2020-06-17,381.45547371834954,400.3431614865929,377.7538712255033,394.9331359863281,419110,0.0,0
2020-06-18,394.83822780174177,407.12947748884545,386.3909734326691,395.1229553222656,424859,0.0,0
2020-06-19,393.8891228592736,432.8034699369367,393.8416779245118,423.5968933105469,1162740,0.0,0
2020-06-22,429.4340531589872,455.58258361145545,427.1086721357395,444.857421875,1201899,0.0,0
2020-06-23,450.5522074726523,471.2906833106815,447.98954383498955,453.684326171875,604255,0.0,0
2020-06-24,457.38590614379603,466.78229073917373,449.2233794072972,450.55218505859375,457172,0.0,0
2020-06-25,450.8369130404566,464.02981901850336,450.8369130404566,453.447021484375,547284,0.0,0
2020-06-26,455.58259077979255,464.88405708881555,446.09128680521354,448.74884033203125,388073,0.0,0
2020-06-29,442.48457368002727,459.2841632272792,442.34218095767665,447.3725891113281,157050,0.0,0
2020-06-30,448.9386377475514,455.5351050045355,442.76929071719394,445.9488830566406,239027,0.0,0
2020-07-01,446.09128534226187,452.6877531690257,446.09128534226187,448.464111328125,141029,0.0,0
2020-07-02,449.0335844746875,473.42621763906743,447.4675251550061,467.6839904785156,725668,0.0,0
2020-07-03,469.4398515031037,471.6228396039252,463.365423384804,466.97210693359375,230670,0.0,0
2020-07-06,466.9721387993349,478.4091480924009,463.36545500442844,468.4907531738281,399369,0.0,0
2020-07-07,468.82295452858244,480.2599638200513,466.972138734121,475.3719482421875,302556,0.0,0
2020-07-08,477.22275212008884,487.4733488236554,473.6160681968387,479.026123046875,342789,0.0,0
2020-07-09,479.7379520102081,491.17496126124166,469.9144469919513,476.6058044433594,527494,0.0,0
2020-07-10,476.2261722358182,489.2767150723752,472.7143782137349,484.10394287109375,404172,0.0,0
2020-07-13,484.10389023724554,492.1240527308803,478.40910852772714,483.8666076660156,449498,0.0,0
2020-07-14,485.6700218502808,495.3986081414831,479.31083678606495,485.4327392578125,441842,0.0,0
2020-07-15,489.03941007074235,505.6966360329397,485.52761620954664,500.0968017578125,629677,0.0,0
2020-07-16,505.88651160548204,539.9603167037592,505.88651160548204,516.6591186523438,2342217,0.0,0
2020-07-17,517.3709189830117,521.9267909048567,497.391737150683,500.3340759277344,416751,0.0,0
2020-07-20,502.0899443719014,516.2320094554489,500.2865735734857,503.2289123535156,340881,0.0,0
2020-07-21,510.63218418073694,513.0050103154058,500.71375935175604,505.45941162109375,344747,0.0,0
2020-07-22,508.6389483124646,511.5812290551265,500.28655537139355,503.4187316894531,416536,0.0,0
2020-07-23,512.530422810045,539.1060743631585,507.78477074698907,513.4795532226562,1923867,0.0,0
2020-07-24,510.6321167097598,518.8895621533976,505.127172390774,510.25244140625,324545,0.0,0
2020-07-27,507.7847259915173,516.3268989521223,454.5385087440479,462.0841064453125,1472208,0.0,0
2020-07-28,465.07387197419825,491.60207686981073,462.70104609677884,482.9175109863281,1222641,0.0,0
2020-07-29,476.8431003328812,482.1582362897372,450.83693353863225,453.39959716796875,1197208,0.0,0
2020-07-30,456.5316910200003,463.17560336332673,422.41044389928174,430.85772705078125,1126048,0.0,0
2020-07-31,430.95265411767735,448.9386871002532,422.64776297153105,431.8543395996094,874850,0.0,0
2020-08-03,443.1745568775843,447.0282486765198,431.7579890429708,433.2513122558594,503816,6.75,0
2020-08-04,437.4421391314947,441.19951181780436,429.4939005127099,432.7695617675781,494263,0.0,0
2020-08-05,436.81594632831735,469.47597745702933,436.7195981559886,466.92291259765625,1184496,0.0,0
2020-08-06,470.68025424881904,485.51699068881794,458.3484526741368,465.6222839355469,727547,0.0,0
2020-08-07,460.85335485176995,480.1699724356048,460.85335485176995,475.0638427734375,402213,0.0,0
2020-08-10,476.8943469685127,476.8943469685127,464.36984896731946,473.5705261230469,247704,0.0,0
2020-08-11,474.7747980980326,486.23955424352533,468.8497530841634,474.3894348144531,403359,0.0,0
2020-08-12,474.3894383588188,474.91933860386683,463.98448261776406,465.6222839355469,223688,0.0,0
2020-08-13,468.0308294918719,477.47239148070315,468.0308294918719,474.5821228027344,374040,0.0,0
2020-08-14,472.31807347250253,476.7016358767828,454.15754605229364,461.86492919921875,273444,0.0,0
2020-08-17,464.36985013013515,470.005880125052,448.7142275894408,451.5081481933594,219952,0.0,0
2020-08-18,451.9416921822744,460.5161501862282,451.9416921822744,455.69903564453125,254047,0.0,0
