Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-30,254.3737375719219,259.0700668304705,250.73409508634265,254.63792419433594,30710,0.0,0.0
2016-10-03,258.2971260853667,279.0782944021104,257.5144194648091,274.2841491699219,132605,0.0,0.0
2016-10-04,273.9514764561526,281.5634127147792,264.1772886901184,270.95758056640625,78485,0.0,0.0
2016-10-05,271.01628812128183,276.8768834974661,266.5352377225066,270.23358154296875,32900,0.0,0.0
2016-10-06,275.68327668394323,275.9083190406762,268.27682428714496,269.6465759277344,22400,0.0,0.0
2016-10-07,275.90829559988356,278.7456444411214,267.29840328336655,271.6718444824219,45080,0.0,0.0
2016-10-10,278.256418235513,278.256418235513,271.99467626440355,273.9319152832031,23310,0.0,0.0
2016-10-13,273.95151447527,276.6910176766845,269.0595231453545,273.48187255859375,37770,0.0,0.0
2016-10-14,275.51696076280984,279.8219072097522,273.9515175480092,278.48150634765625,55265,0.0,0.0
2016-10-17,278.4521607041239,285.6923021148164,277.08240906291394,282.4929504394531,91110,0.0,0.0
2016-10-18,282.7571011572769,288.0404458646711,282.17984975867705,284.7138977050781,132940,0.0,0.0
2016-10-19,288.6274570479926,293.03024876567383,284.6160186224368,286.57281494140625,76491,0.0,5.0
2016-10-20,286.9642084313403,343.85809326171875,285.6923025891791,343.85809326171875,334651,0.0,0.0
2016-10-21,367.97557442362773,405.20361453984094,364.9425339871861,390.8700866699219,1464239,0.0,0.0
2016-10-24,390.87010508834123,395.2728972608007,353.69097118757287,369.24749755859375,348237,0.0,0.0
2016-10-25,369.8345296144203,371.69348027308854,345.37457395209094,347.6248779296875,142770,0.0,0.0
2016-10-26,338.67251850273914,381.13499284939877,333.78052768265525,355.01177978515625,427110,0.0,0.0
2016-10-27,356.1369304510671,372.7696991809246,348.30974516642823,360.4908142089844,173637,0.0,0.0
2016-10-28,361.028956484114,370.6172474501101,358.63186881344234,365.8720397949219,99882,0.0,0.0
2016-11-01,397.22967701783756,417.7760396222085,392.97363879240623,395.6153259277344,532589,0.0,0.0
2016-11-02,387.4456927509736,398.59942641910555,383.0429007878943,387.0054016113281,155351,0.0,0.0
2016-11-03,387.34782203043886,395.27285302564115,369.83450109824844,372.818603515625,105219,0.0,0.0
2016-11-04,376.3897783404308,376.3897783404308,347.38024945330545,356.4793701171875,104694,0.0,0.0
2016-11-07,359.85487562702025,385.4889225196338,359.85487562702025,372.7697448730469,119360,0.0,0.0
2016-11-08,376.8300923008581,378.34662755280567,353.2506877354776,357.5556640625,90895,0.0,0.0
2016-11-09,322.8713926464442,362.0073190278314,303.30342945575063,356.6261291503906,130754,0.0,0.0
2016-11-10,387.4457154627517,388.96222084003784,367.24179713061824,369.63885498046875,114340,0.0,0.0
2016-11-11,362.9857494001089,371.7913336173622,349.826281043209,352.5168762207031,80095,0.0,0.0
2016-11-15,354.6204316809566,354.6204316809566,332.6553806339926,338.330078125,81795,0.0,0.0
2016-11-16,338.5257728323533,363.42601864442867,327.7633927712091,350.56005859375,115865,0.0,0.0
2016-11-17,349.1903579085011,361.0289836698878,343.51565953941366,351.3917541503906,53468,0.0,0.0
2016-11-18,353.2017815255126,353.2506894965129,335.5906123635757,340.7272033691406,37975,0.0,0.0
2016-11-21,340.7271898287816,346.3529797541671,322.9692676011903,325.7087707519531,44802,0.0,0.0
2016-11-22,330.6007765383537,337.5474103757263,319.49594996446854,334.1230163574219,51356,0.0,0.0
2016-11-23,339.8955301062097,343.4177696123642,328.79070451887054,339.1128234863281,36471,0.0,0.0
2016-11-24,340.4825524336766,348.6521828674748,332.75321310584474,342.6350402832031,51203,0.0,0.0
2016-11-25,344.00481281641987,356.13694451504387,339.6020209199427,352.3211975097656,57496,0.0,0.0
2016-11-28,354.76723056139764,363.8663228339566,348.79899494274173,357.2132263183594,59905,0.0,0.0
2016-11-29,359.0721469095876,366.21444197562323,351.24496114589084,354.4736633300781,33948,0.0,0.0
2016-11-30,357.1153039997806,361.0288963723809,357.1153039997806,359.2677917480469,19803,0.0,0.0
2016-12-01,361.0289653696828,370.03024149025987,355.45208322957694,358.9254150390625,37513,0.0,0.0
2016-12-02,360.9800005218895,365.9208991147278,347.47808846842685,352.7125244140625,28710,0.0,0.0
2016-12-05,351.1959894971755,356.1857956300743,347.33130528378103,349.9729919433594,12894,0.0,0.0
2016-12-06,352.2234025611096,361.0289876251373,345.7170595688031,348.1630554199219,41520,0.0,0.0
2016-12-07,351.1960810136352,354.2290918507856,342.5372501045871,344.9832458496094,24175,0.0,0.0
2016-12-08,351.8320064256436,353.20175796408483,343.6134673366523,346.74432373046875,21558,0.0,0.0
2016-12-09,342.5372262185978,350.80467334525514,342.5372262185978,347.3802795410156,16563,0.0,0.0
2016-12-12,352.12548621010376,352.12548621010376,342.4393505518762,343.5155944824219,13617,0.0,0.0
2016-12-13,343.4177803748621,346.3529750789208,338.52578920143105,343.2710266113281,17268,0.0,0.0
2016-12-14,342.4393873948317,346.3040724244828,335.00355472544635,337.0581970214844,14091,0.0,0.0
2016-12-15,334.61219430285803,345.1299752641321,328.7418049291237,332.16619873046875,32277,0.0,0.0
2016-12-16,338.5258036093299,348.3097863726053,332.6554139513646,343.9559020996094,42331,0.0,0.0
2016-12-19,345.57024009098177,345.8637475939764,335.93301229809504,337.54736328125,16483,0.0,0.0
2016-12-20,339.944519127427,345.3746180342005,337.0582320475413,338.5747375488281,26653,0.0,0.0
2016-12-21,343.41772990061344,348.7989194004806,338.6724931881534,343.5644836425781,33130,0.0,0.0
2016-12-22,340.8739248126907,342.43936789473526,327.4698874701027,339.84661865234375,29227,0.0,0.0
2016-12-23,342.4393585490418,349.28814572002267,331.04102587186367,334.0740661621094,62082,0.0,0.0
2016-12-26,333.6338055659637,334.02515889701135,322.8714247412552,323.8498229980469,32160,0.0,0.0
2016-12-27,327.71445646337975,329.23096157932423,323.8008640523328,328.2525634765625,22998,0.0,0.0
2016-12-28,329.76915333569826,336.17768047063805,327.8123566273224,329.7202453613281,26620,0.0,0.0
2016-12-29,328.7907261531889,341.9501948065355,327.3231287505858,336.9603576660156,47997,0.0,0.0
2016-12-30,338.9660979800543,346.94003803580387,333.97626075196354,335.73736572265625,44861,0.0,0.0
2017-01-02,335.78629358025415,339.5041950116838,331.67700895954124,332.7043151855469,28058,0.0,0.0
2017-01-03,332.7532623667973,338.5258062708448,332.7532623667973,334.6122131347656,26136,0.0,0.0
2017-01-04,336.079802345918,341.412084806826,332.655408435552,333.8294982910156,18544,0.0,0.0
2017-01-05,335.1503008103693,339.3084932762962,332.6553972741509,333.53594970703125,13814,0.0,0.0
2017-01-06,335.49275926186266,336.61791129549704,325.90446820348427,328.3504638671875,36750,0.0,0.0
2017-01-09,326.05120597413367,341.4609778993928,320.9146153323806,338.1344299316406,48013,0.0,0.0
2017-01-10,340.4825381412536,384.51045255607085,336.0797466997719,378.5911560058594,283061,0.0,0.0
2017-01-11,381.5753143987621,390.0873910479186,368.95398304801046,377.0746765136719,171386,0.0,0.0
2017-01-12,372.57405682309803,384.31483630103196,366.8993586854352,372.03594970703125,67839,0.0,0.0
2017-01-13,371.79136665536817,389.40253665483294,367.87777332215376,384.9508361816406,83228,0.0,0.0
2017-01-16,385.29320475624303,405.4482139376918,380.596905272059,402.464111328125,183859,0.0,0.0
2017-01-17,404.02957396216664,407.0136767159042,393.3161010571959,397.1807861328125,88183,0.0,0.0
2017-01-18,399.1375687161684,412.3948527509453,391.45713666123754,406.4755554199219,149136,0.0,0.0
2017-01-19,401.14330054677606,408.1388423773249,399.186503958743,401.9749450683594,51043,0.0,0.0
2017-01-20,400.16481988048906,407.0136065288104,391.8973440545365,394.78363037109375,41713,0.0,0.0
2017-01-23,397.2297146365514,399.9203099943113,393.3161213889006,396.6426696777344,30446,0.0,0.0
2017-01-24,398.06127689042677,425.4074861406658,396.2512344158713,414.2537536621094,216821,0.0,0.0
2017-01-25,414.8408520890834,423.64643621361586,414.8408520890834,420.9558410644531,82137,0.0,0.0
2017-01-27,415.8192201127709,422.66800726756946,409.45963204045796,413.2264709472656,75963,0.0,0.0
2017-01-30,408.9704318179471,422.6680060893616,408.9704318179471,413.4710693359375,58321,0.0,0.0
2017-01-31,415.77031679753327,418.75441929073054,410.73154230490746,412.2480773925781,43903,0.0,0.0
2017-02-01,408.97045687074865,420.71123553689455,407.84530488691183,418.31414794921875,52171,0.0,0.0
2017-02-02,416.210542922668,434.11524594525645,413.22644068140676,422.3255310058594,84215,0.0,0.0
2017-02-03,427.9513466554672,437.14828333285016,424.3312914001012,432.403076171875,87237,0.0,0.0
2017-02-06,431.4735687699597,440.2791518060813,426.58157819433654,430.8376159667969,80263,0.0,0.0
2017-02-07,438.2245741532905,450.01429108706475,434.99587184252647,439.2029724121094,142317,0.0,0.0
2017-02-08,439.79001682968067,439.79001682968067,425.6032420932394,427.8535461425781,53730,0.0,0.0
2017-02-09,430.4952178575814,430.4952178575814,413.8624480767203,419.6839294433594,48210,0.0,0.0
2017-02-10,419.6349867097341,420.71123071346057,412.8840450257683,414.302734375,37092,0.0,0.0
2017-02-13,418.75442503014006,418.75442503014006,392.3376739184256,399.4310607910156,49762,0.0,0.0
2017-02-14,403.00220565701284,403.00220565701284,386.4672823338897,388.32623291015625,35847,0.0,0.0
2017-02-15,388.32626299325807,388.32626299325807,327.7634167378448,370.61724853515625,63906,0.0,0.0
2017-02-16,380.59690288849066,390.38088496788635,368.8561243932159,384.99969482421875,29076,0.0,0.0
2017-02-17,385.04860068212815,396.98507069694494,385.04860068212815,389.35357666015625,36587,0.0,0.0
2017-02-20,391.35928775016595,401.1432699439201,390.5765811180032,398.1102294921875,41582,0.0,0.0
2017-02-21,399.1864467724257,403.78493003887627,396.49585184932727,401.2410888671875,31235,0.0,0.0
2017-02-22,404.86115892435,408.8236895073456,399.5289067058883,401.92596435546875,29550,0.0,0.0
2017-02-23,399.7246042918464,404.07848856965194,390.3809126859349,393.21826171875,30281,0.0,0.0
2017-02-27,397.9634814592635,397.9634814592635,386.4673022161256,388.0327453613281,23367,0.0,0.0
2017-02-28,387.6413915762758,400.1648770062384,386.76080928054,395.7620849609375,42460,0.0,0.0
2017-03-01,401.0454154314061,407.69854109352343,395.27287203425766,401.1921691894531,58227,0.0,0.0
2017-03-02,407.01369376010814,407.01369376010814,388.42412601625705,392.3866271972656,32815,0.0,0.0
2017-03-03,393.3650049602795,393.3650049602795,384.5594206992857,386.5651550292969,26719,0.0,0.0
2017-03-06,391.3593354930468,393.16937839137165,385.6846370717367,386.95654296875,16294,0.0,0.0
2017-03-07,388.42409443900874,394.2455758078177,382.553705102399,383.7767028808594,18158,0.0,0.0
2017-03-08,390.52764320791016,390.52764320791016,373.74811972090487,375.16680908203125,36998,0.0,0.0
2017-03-09,379.3250328894581,381.57533703633374,371.9381078087468,376.2919921875,33621,0.0,0.0
2017-03-10,375.7049459037714,382.55373398014217,373.8459951118543,379.031494140625,29879,0.0,0.0
2017-03-14,385.4888650487173,388.42405945264153,363.96410608660614,369.0517883300781,52317,0.0,0.0
2017-03-15,376.6833249580353,380.00987302495673,364.9425459983043,366.6058349609375,32737,0.0,0.0
2017-03-16,369.88344810241654,373.5524415561173,364.0619964042184,369.7366943359375,24806,0.0,0.0
2017-03-17,371.6934896642325,375.4114209338498,367.1439437677601,369.9812927246094,28307,0.0,0.0
2017-03-20,368.8561320713341,376.63440992970396,367.92664181110575,374.4330139160156,22930,0.0,0.0
2017-03-21,371.8891681335646,382.8961480712687,370.12803342852555,381.77099609375,65719,0.0,0.0
2017-03-22,384.5105085964131,386.1737975489467,374.8732799538163,379.814208984375,53257,0.0,0.0
2017-03-23,378.8357562753901,387.3967396506625,378.0041119186955,379.71630859375,40131,0.0,0.0
2017-03-24,377.7105907924378,386.4183581432956,377.7105907924378,384.0212707519531,27445,0.0,0.0
2017-03-27,389.3046503234568,389.3046503234568,377.6617173408357,379.17822265625,25361,0.0,0.0
2017-03-28,376.78113367427477,385.1464259164931,374.2862004758584,375.5581359863281,14710,0.0,0.0
2017-03-29,376.6344035229411,381.52639458125526,374.23731596102965,377.0257568359375,25718,0.0,0.0
2017-03-30,377.02574033806957,380.30338017538605,373.7970084658586,376.58544921875,13179,0.0,0.0
2017-03-31,377.9552336813167,382.9450707497648,374.9222229797546,379.9609680175781,40964,0.0,0.0
2017-04-03,379.960987150354,405.98638799611376,378.1509443171408,394.8815612792969,62815,0.0,0.0
2017-04-05,394.8815530046884,401.5346493859895,394.8815530046884,396.59375,40992,0.0,0.0
2017-04-06,396.25123854424777,401.1432291435595,391.4081559075928,393.7073974609375,34539,0.0,0.0
2017-04-07,393.7563657337762,396.98506783568286,381.52638828967014,382.1134033203125,45347,0.0,0.0
2017-04-10,382.11341802820914,387.6413919323966,378.8358078337052,381.67315673828125,26604,0.0,0.0
2017-04-11,382.0645295273034,383.5321269518641,376.7322469413944,378.8847351074219,23067,0.0,0.0
2017-04-12,378.88471923312983,381.42856063412387,375.7538329152379,377.0746765136719,21818,0.0,0.0
2017-04-13,376.7322399470783,385.4889163610547,375.26464254976463,376.4876403808594,44580,0.0,0.0
2017-04-17,376.6833249763523,386.3205536779358,372.769731989585,381.8199157714844,41063,0.0,0.0
2017-04-18,382.60265841805074,398.6484150599439,382.60265841805074,386.95654296875,58712,0.0,0.0
2017-04-19,388.86437995862684,393.26717189740856,382.45585377717157,391.3592834472656,37740,0.0,0.0
2017-04-20,392.1909455144165,397.2296905434838,386.51621773450256,390.1852111816406,40940,0.0,0.0
2017-04-21,391.8484732784442,398.208061483962,386.51619122432663,393.3160705566406,36680,0.0,0.0
2017-04-24,393.80524543736993,396.25124075064554,386.7118590288707,387.9837646484375,31943,0.0,0.0
2017-04-25,388.4240891016757,393.2671721811676,382.0645007410689,383.62994384765625,42440,0.0,0.0
2017-04-26,387.20109709866875,387.44569665463763,376.7811619860652,378.5422668457031,40788,0.0,0.0
2017-04-27,378.64012669172644,383.62996379034075,377.7595742292287,381.9666748046875,16068,0.0,0.0
2017-04-28,385.2932434082031,391.359324887295,381.5753417651126,385.2932434082031,40867,0.0,0.0
2017-05-02,387.39680068057936,390.38090341244924,381.5753191249504,382.45587158203125,29293,0.0,0.0
2017-05-03,389.0600497060791,390.9190003691084,383.67885944774235,385.78240966796875,39597,0.0,0.0
2017-05-04,388.228387197087,388.47298674291636,377.6616987605941,380.5968933105469,46932,0.0,0.0
2017-05-05,383.92343381858086,386.4672750182174,376.73220133707974,378.1997985839844,31520,0.0,0.0
2017-05-08,379.618521997221,403.73603295140634,379.618521997221,390.1852111816406,121249,0.0,0.0
2017-05-09,391.3593185585337,399.18650492970437,391.3593185585337,392.8758239746094,49741,0.0,0.0
2017-05-10,396.25126655091503,401.0943495298746,394.8815150579632,396.9361572265625,57119,0.0,0.0
2017-05-11,421.68967546193124,455.9336166247331,421.68967546193124,447.4215393066406,1077006,0.0,0.0
2017-05-12,447.12796932218436,471.5390159145117,431.47359840499627,460.6298522949219,538424,0.0,0.0
2017-05-15,461.80398069782024,486.8509822327609,451.0415997917269,475.5015563964844,294178,0.0,0.0
2017-05-16,474.5231330501077,499.9614865744433,469.6311419877354,493.6018981933594,364007,0.0,0.0
2017-05-17,493.60191584097004,530.2918501205268,493.60191584097004,524.2257690429688,509227,0.0,0.0
2017-05-18,522.4646227981452,561.9919327541921,513.7079472330041,548.489990234375,734886,0.0,0.0
2017-05-19,549.4195095753602,586.9411172159726,549.4195095753602,580.7771606445312,463092,0.0,0.0
2017-05-22,587.0389041390503,618.2987377277917,521.4862265101896,528.6774291992188,685978,0.0,0.0
2017-05-23,531.2702677588009,559.6438179705968,500.15721429748027,550.7404174804688,674457,0.0,0.0
2017-05-24,557.0021077830282,570.7975588390069,513.6590775625193,520.8502807617188,282961,0.0,0.0
2017-05-25,522.5625087948124,545.359236986588,518.746791250071,536.064453125,199876,0.0,0.0
2017-05-26,541.0542567037014,561.5517129109505,531.3191817328731,540.4182739257812,205642,0.0,0.0
2017-05-29,541.1031789193877,544.8210805919576,520.0676150399038,522.5136108398438,85592,0.0,0.0
2017-05-30,523.6875655478165,538.1189370411939,518.599883654273,522.7091674804688,79435,0.0,0.0
2017-05-31,523.58989681574,528.3351048896446,518.6000294395426,520.067626953125,40783,0.0,0.0
2017-06-01,521.2415914753676,532.1996622164968,520.5077928951583,523.2962036132812,52667,0.0,0.0
2017-06-02,527.601211724532,532.2486030192775,511.89793308246567,516.4474487304688,96989,0.0,0.0
2017-06-05,520.9481250236076,528.3350193696048,515.2734274996418,524.9595336914062,65638,0.0,0.0
2017-06-06,520.5078676925295,528.3350536728683,518.5510711974448,519.2359619140625,26758,0.0,0.0
2017-06-07,524.4213958641368,567.1774059404263,520.458895394694,550.0065307617188,295125,0.0,0.0
2017-06-08,555.1432160495734,580.2390964673165,555.1432160495734,566.9818115234375,343701,0.0,0.0
2017-06-09,569.4276486046276,572.0204272486902,555.6322603859282,558.8609619140625,82431,0.0,0.0
2017-06-12,558.8610496785374,571.3845343791264,552.1100783822468,555.7301635742188,77384,0.0,0.0
2017-06-13,559.5948034955853,565.4651920773032,553.1863079038795,556.17041015625,55607,0.0,0.0
2017-06-14,559.8883531461055,560.622151774082,545.9950871797458,551.2295532226562,56374,0.0,0.0
2017-06-15,551.2295774476916,556.5617999386429,535.8687135503108,539.7333984375,90524,0.0,0.0
2017-06-16,539.7334218464622,547.3160083309874,528.6285658100787,532.1018676757812,54745,0.0,0.0
2017-06-19,533.1781705624315,544.9189502732842,533.1292625903084,540.0758666992188,47606,0.0,0.0
2017-06-20,543.0109935400633,549.8108728799832,534.2054098610352,546.533203125,62430,0.0,0.0
2017-06-21,545.8972964285323,549.7619813241354,538.1190186698756,543.1088256835938,32459,0.0,0.0
2017-06-22,545.310323348577,570.406266149017,544.4298006202189,564.7315673828125,172588,0.0,0.0
2017-06-23,570.6996976475231,586.8432690657455,562.5790039683615,568.7918090820312,189687,0.0,0.0
2017-06-27,572.3630113610878,572.3630113610878,547.9519615827762,551.1806640625,42200,0.0,0.0
2017-06-28,550.8382109975147,554.7028960020252,538.1679418029906,541.298828125,45394,0.0,0.0
2017-06-29,544.2340370272598,555.6813087157107,530.4875532937747,542.2283325195312,48607,0.0,0.0
2017-06-30,538.1189941468314,549.859772200944,536.1621978044792,540.7606811523438,33816,0.0,0.0
2017-07-03,539.1953307874363,561.992061130033,539.1953307874363,559.1057739257812,48553,0.0,0.0
2017-07-04,562.040843068446,586.0115983344659,559.9372631074067,577.7930297851562,127256,0.0,0.0
2017-07-05,579.2116903293795,667.8056286551737,579.2116903293795,638.7471923828125,414152,0.0,0.0
2017-07-06,669.2243969716766,703.2726438216345,669.2243969716766,677.8342895507812,479227,0.0,0.0
2017-07-07,675.0458654899627,683.9003574593679,650.6837258654643,674.165283203125,187138,0.0,0.0
2017-07-10,669.2243423859874,675.0458233895532,552.7949611814076,662.5223388671875,14122,0.0,0.0
2017-07-11,668.2459091785772,683.4110798846797,660.4187242980082,665.99560546875,84835,0.0,0.0
2017-07-12,672.1596007179828,745.4905618226204,661.3972199204605,739.473388671875,705740,0.0,0.0
2017-07-13,746.1754042398414,750.6760120316885,718.1442721815046,722.69384765625,184012,0.0,0.0
2017-07-14,724.9930946093759,758.25863471291,690.0642655573272,702.63671875,342449,0.0,0.0
2017-07-17,709.2408669967961,722.008951346171,689.7707192614647,692.7548217773438,123754,0.0,0.0
2017-07-18,698.2828379217674,698.2828379217674,665.3108051917221,670.10498046875,124096,0.0,0.0
2017-07-19,669.2243452086615,704.935878249767,669.2243452086615,681.3565063476562,162830,0.0,0.0
2017-07-20,687.1779735951766,692.6570395183036,666.5827027777925,675.4371948242188,81355,0.0,0.0
2017-07-21,680.4759906370172,703.272658178715,669.2244106336733,696.4727783203125,162043,0.0,0.0
2017-07-24,702.2942877602273,702.2942877602273,680.9652167646725,684.4874267578125,94315,0.0,0.0
2017-07-25,684.9276995401392,690.7491812118208,665.3108260963713,670.6920166015625,86231,0.0,0.0
2017-07-26,670.6919293980349,689.7706932539965,670.6919293980349,678.8126220703125,81224,0.0,0.0
2017-07-27,682.9219830494388,688.0585738961574,658.657718231135,665.4086303710938,128211,0.0,0.0
2017-07-28,663.8431764452678,696.5217001009505,660.4187827568986,670.3495483398438,86151,0.0,0.0
2017-07-31,670.2028152722523,678.5192005712511,663.9900101414415,666.19140625,52510,0.0,0.0
2017-08-01,670.2027750889868,678.4213439548553,662.3755893945169,666.7783813476562,75672,0.0,0.0
2017-08-02,667.3164635750543,715.9428648348111,667.3164635750543,710.8062744140625,332277,0.0,0.0
2017-08-03,717.5572331370947,749.9421882880388,709.3875726858118,715.9917602539062,450911,0.0,0.0
2017-08-04,718.9270278170395,728.9556099584983,710.3660430621358,717.4105224609375,141591,0.0,0.0
2017-08-07,721.86223720643,767.8469562495841,719.6119331114863,742.1640014648438,468384,0.0,0.0
2017-08-08,750.431471095727,760.2154537697261,705.9143499290313,712.0782470703125,180461,0.0,0.0
2017-08-09,711.3933288314109,711.3933288314109,669.371172644864,685.9060668945312,105157,0.0,0.0
2017-08-10,683.2154396611679,683.2154396611679,588.3108158524367,643.6392211914062,132382,0.0,0.0
2017-08-11,617.3692278823347,689.232583388203,606.6068483154477,663.8431396484375,202979,0.0,0.0
2017-08-14,675.0458866759714,699.9461341609364,668.246006873525,673.627197265625,110598,0.0,0.0
2017-08-16,678.812734180289,692.7060020979078,663.4518688005984,669.6647338867188,87382,0.0,0.0
2017-08-17,671.1811825098162,684.6830660746934,651.5643100372329,655.9671020507812,106871,0.0,0.0
2017-08-18,649.6563349799017,672.7954738097586,642.807548315957,660.2230224609375,78814,0.0,0.0
2017-08-21,655.5757435523236,672.2085140074034,640.8508616516058,645.5960693359375,72183,0.0,0.0
2017-08-22,654.4994392726466,654.4994392726466,612.5750436832216,629.4035034179688,85395,0.0,0.0
2017-08-23,626.1747685185186,644.6175483608688,615.4123896846065,627.3977661132812,75245,0.0,0.0
2017-08-24,635.4208366290693,657.4837080434374,622.3591824919378,650.3903198242188,138147,0.0,0.0
2017-08-28,651.6132378066588,663.8432159937207,641.3400561295268,654.3038330078125,98132,0.0,0.0
2017-08-29,654.3037657280298,654.5483652666197,636.0566162625482,638.6983032226562,52907,0.0,0.0
2017-08-30,654.4995319167955,654.4995319167955,633.806384706345,636.2523803710938,62283,0.0,0.0
2017-08-31,636.9372182478907,644.7154957596929,631.4582123001746,637.0350341796875,41317,0.0,0.0
2017-09-01,636.0566103116009,652.0534558157256,634.980396238548,637.4263916015625,55207,0.0,0.0
2017-09-04,631.1646776183936,650.4391347944859,631.1157696499732,634.0509643554688,57655,0.0,0.0
2017-09-05,640.7529168966943,641.8291308819284,632.0451502282405,635.4695434570312,29366,0.0,0.0
2017-09-06,632.0942021007347,638.845174175484,626.1749044009083,628.327392578125,40228,0.0,0.0
2017-09-07,634.7018079396258,651.3735176606727,630.5829029784212,633.7701416015625,77002,1.5,0.0
2017-09-08,638.4774759423962,642.0570142554509,623.7181204409962,628.4254150390625,81382,0.0,0.0
2017-09-11,637.3987395802983,637.4477620522334,624.6988068111888,629.7984008789062,31957,0.0,0.0
2017-09-12,634.5056738030606,641.3704956216409,628.7195857562302,635.878662109375,44175,0.0,0.0
2017-09-13,635.6335236666325,690.1107791637736,633.5740410977604,672.1641845703125,334545,0.0,0.0
2017-09-14,680.5000428717689,705.8998491401223,677.8521709046356,694.7200317382812,285385,0.0,0.0
2017-09-15,690.4049496549378,697.2697715975295,669.8104838271627,677.7050170898438,106006,0.0,0.0
2017-09-18,680.696086375326,706.0469282994787,680.5980414358728,693.2979736328125,160707,0.0,0.0
2017-09-19,696.240060050652,730.6131922235618,691.8759827029837,713.058837890625,295822,0.0,0.0
2017-09-20,717.8641999949659,730.4660271041926,707.0766232190853,711.0484008789062,253531,0.0,0.0
2017-09-21,715.8048624717314,723.6503737859293,686.4822399923163,693.0038452148438,99762,0.0,0.0
2017-09-22,692.1211556087627,692.1211556087627,665.9857738241893,668.7317504882812,93101,0.0,0.0
2017-09-25,664.9560553813658,667.9471443693255,630.582923542163,638.5755615234375,113298,0.0,0.0
2017-09-26,650.1967019647032,690.2087947296933,639.3601022365908,683.4420776367188,195179,0.0,0.0
2017-09-27,683.4420950901772,686.2860568894768,664.1225124464607,675.2042846679688,102621,0.0,0.0
2017-09-28,671.7718850743847,680.5000400785349,662.0140187140482,672.1641845703125,86738,0.0,0.0
2017-09-29,678.7347835382174,683.0988612417668,668.9769765838955,677.4598999023438,59809,0.0,0.0
2017-10-03,680.5490376167554,695.8967821644919,675.6946158508815,683.1478271484375,63351,0.0,0.0
2017-10-04,686.4821945295083,709.7735547010452,684.5208168308526,695.651611328125,92246,0.0,0.0
2017-10-05,694.1805057620616,706.0958979831231,686.4821230391475,700.6040649414062,62619,0.0,0.0
2017-10-06,704.134511340504,713.8433537542295,693.3469352614711,696.2890014648438,47935,0.0,0.0
2017-10-09,689.4242442799001,705.6056098995564,689.4242442799001,697.9072265625,52404,0.0,0.0
2017-10-10,698.250527993686,703.1539727127428,691.5328326711793,695.8968505859375,32933,0.0,0.0
2017-10-11,692.3663718387095,701.1435495719877,679.6174159833225,682.9517822265625,45920,0.0,0.0
2017-10-12,686.4822090613961,702.1732309827995,684.5208313212207,697.2207641601562,60917,0.0,0.0
2017-10-13,697.2206749528507,701.1924523972291,686.531143693989,688.6396484375,35549,0.0,0.0
2017-10-16,696.2890606921995,700.2118159637049,679.6663732578966,686.7763671875,63776,0.0,0.0
2017-10-17,686.8744514636361,693.8373179199527,676.8714138488272,684.4227294921875,45738,0.0,0.0
2017-10-18,683.0988281716457,693.101866730352,678.6367057338572,680.5980834960938,23174,0.0,0.0
2017-10-19,685.5015551010849,692.3663775412961,682.6575332903968,686.1880493164062,11372,0.0,0.0
2017-10-23,674.713873400942,688.2473664484415,674.713873400942,680.9412231445312,32911,0.0,0.0
2017-10-24,686.4822241646572,686.4822241646572,671.4286736202178,675.4004516601562,41466,0.0,0.0
2017-10-25,676.6752063246574,690.1596760159097,676.5771613967709,686.040771484375,34246,0.0,0.0
2017-10-26,690.404942977652,690.404942977652,666.8684108306866,670.9382934570312,39935,0.0,0.0
2017-10-27,680.598031484559,680.598031484559,655.3943171945956,659.6112670898438,37464,0.0,0.0
2017-10-30,660.0035880265053,671.7718540834416,658.9248542472181,664.9560546875,25283,0.0,0.0
2017-10-31,666.868424827252,672.7525579874924,656.0808473668112,658.0912475585938,24378,0.0,0.0
2017-11-01,666.8683203860639,674.6648075736399,643.1846641826988,650.93212890625,65513,0.0,0.0
2017-11-02,655.7866311950859,673.4390300974758,654.8059423671754,667.16259765625,53160,0.0,0.0
2017-11-03,673.9784134603698,678.5876630355452,667.8491081360667,669.8104858398438,38126,0.0,0.0
2017-11-06,675.694601544025,675.694601544025,659.1700187580067,669.6143188476562,24592,0.0,0.0
2017-11-07,669.6142887124868,684.5207701776247,665.5444661790515,668.388427734375,50012,0.0,0.0
2017-11-08,676.6752903706491,676.6752903706491,667.8490909310319,669.6143188476562,40795,0.0,0.0
2017-11-09,672.9976479139993,675.498392230032,652.1580121862435,662.2590942382812,50542,0.0,0.0
2017-11-10,681.4315624664642,704.1345312538041,659.5131925740714,663.8282470703125,128016,0.0,0.0
2017-11-13,671.0853992437135,671.0853992437135,637.4477820981423,640.5859985351562,79745,0.0,0.0
2017-11-14,652.1090628801259,668.7807733327164,642.3021743786021,654.3156127929688,87077,0.0,0.0
2017-11-15,660.9843113330373,661.9650002222555,647.3036893571442,650.3928833007812,36089,0.0,0.0
2017-11-16,653.3349359360491,656.9144143909152,648.3824691231667,654.8059692382812,27690,0.0,0.0
2017-11-17,654.8550024368767,662.4553412895698,650.4909249308047,660.7391357421875,59125,0.0,0.0
