Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22,156.65355233651403,157.15838259183832,152.56270204542105,153.7986602783203,1604015,0.0,0.0
2010-02-23,154.08589628390285,154.93017978680712,153.18939124987668,153.75514221191406,790470,0.0,0.0
2010-02-24,154.01623695065064,154.34699096637846,151.1787568993256,151.59654235839844,1565240,0.0,0.0
2010-02-25,152.31898974710975,154.12941133327197,151.2832184918435,152.70196533203125,1936760,0.0,0.0
2010-02-26,147.96701357972975,160.49198555090865,147.96701357972975,156.84503173828125,2901400,0.0,0.0
2010-03-02,157.71542406392666,161.02292463150883,157.71542406392666,159.96974182128906,1520535,0.0,0.0
2010-03-03,160.7182764791399,162.76370806948276,160.15252558708465,161.9977569580078,2060120,0.0,0.0
2010-03-04,161.8933358046311,162.6766853428336,160.51811125083074,162.08482360839844,1288535,0.0,0.0
2010-03-05,162.2414750573153,163.98226347330007,160.51809824421565,161.50164794921875,1246125,0.0,0.0
2010-03-08,161.9194280992982,163.111863874869,158.23766443988873,161.39718627929688,2054815,0.0,0.0
2010-03-09,159.37789414678974,162.58965110461585,159.37789414678974,160.4049530029297,976820,0.0,0.0
2010-03-10,161.4407168705715,161.8933255855575,160.42235722272434,161.17959594726562,732000,0.0,0.0
2010-03-11,159.75214352298028,161.85850914669618,159.75214352298028,160.6834716796875,929315,0.0,0.0
2010-03-12,160.15253794686308,162.3807450454857,160.15253794686308,160.6138458251953,903325,0.0,0.0
2010-03-15,161.37108957920418,161.37108957920418,159.45622487426257,160.7095947265625,614740,0.0,0.0
2010-03-16,158.4552549664691,161.8933091442136,158.4552549664691,160.90975952148438,661125,0.0,0.0
2010-03-17,161.02292970065946,163.44262455474941,160.74439717703044,162.1892547607422,788495,0.0,0.0
2010-03-18,162.93779406635343,164.1215307276358,161.6322027464609,163.47744750976562,940895,0.0,0.0
2010-03-19,165.1138024879868,168.5083483589646,163.8604325221589,167.49868774414062,1489860,0.0,0.0
2010-03-22,164.9919391600209,166.94162714697077,164.15636808073015,165.4532470703125,1586310,0.0,0.0
2010-03-23,156.67096037069433,169.67465220644786,156.67096037069433,168.96963500976562,1430000,0.0,0.0
2010-03-25,164.5480086585549,175.92405273595577,164.5480086585549,174.5575408935547,2770405,0.0,0.0
2010-03-26,174.07883763332973,177.125217291913,173.29548817644428,174.4095916748047,2386800,0.0,0.0
2010-03-29,174.93183526749067,177.21227726785165,173.73070021568296,174.69683837890625,1156945,0.0,0.0
2010-03-30,174.09624565314044,176.72482648487474,174.09624565314044,175.4192352294922,1059235,0.0,0.0
2010-03-31,174.16589188124271,177.1948601028439,173.04307587970538,176.29835510253906,1587300,0.0,0.0
2010-04-01,176.55074885951828,178.25672726294175,176.03721949075688,176.8466796875,1623495,0.0,0.0
2010-04-05,176.8641054548646,181.04200042868197,176.01112282541638,178.7006378173828,1533885,0.0,0.0
2010-04-06,178.52655325781055,181.70348674624287,177.0468857875977,180.32826232910156,1072540,0.0,0.0
2010-04-07,178.47433795542614,181.02458665204435,176.73354951066443,177.1600341796875,1235975,0.0,0.0
2010-04-08,174.94922651479143,178.08265080961027,174.81867270299102,175.30609130859375,1015445,0.0,0.0
2010-04-09,175.819649259376,177.0381959714807,174.33998160005942,175.18426513671875,1238535,0.0,0.0
2010-04-12,174.07883587038808,176.60297367804424,171.69395103774573,172.29452514648438,690805,0.0,0.0
2010-04-13,172.28583384799148,175.2277705584248,170.64078930519287,174.0701446533203,1144210,0.0,0.0
2010-04-15,174.07884466863516,175.8196331153215,170.64079014266198,171.50247192382812,1221295,0.0,0.0
2010-04-16,170.64076782379243,173.90474573441904,167.82068612779335,173.27806091308594,2206640,0.0,0.0
2010-04-19,170.60597223225554,173.69587447727343,168.97833923405037,172.729736328125,1619700,0.0,0.0
2010-04-20,173.55659752635768,175.47147538421265,171.57209982018202,172.69491577148438,1842540,0.0,0.0
2010-04-21,173.26066042149765,176.25481847514763,172.111747029493,175.4453582763672,2388165,0.0,0.0
2010-04-22,175.45406398859652,178.60488673470275,173.36510994515186,178.06524658203125,2593995,0.0,0.0
2010-04-23,178.43079002192573,183.92297465322477,178.43079002192573,179.666748046875,2635030,0.0,0.0
2010-04-26,182.73926434332054,182.73926434332054,178.25673941026162,179.28379821777344,697820,0.0,0.0
2010-04-27,175.22778819640166,179.55363568194662,175.22778819640166,178.28286743164062,744555,0.0,0.0
2010-04-28,175.8196077416417,179.3011841325653,174.81865984171515,177.55169677734375,1403635,0.0,0.0
2010-04-29,177.99562414920692,180.86792783082998,177.21227463656527,179.51881408691406,1458660,0.0,0.0
2010-04-30,178.43081808689863,182.39981367155298,178.43081808689863,180.9549560546875,1030260,0.0,0.0
2010-05-03,174.07883127322026,181.0071746016052,174.07883127322026,179.27508544921875,487015,0.0,0.0
2010-05-04,179.47527370244293,184.3320747243171,178.5526580149156,180.96365356445312,2577275,0.0,0.0
2010-05-05,174.0788492971942,182.5216708318757,168.28202042811873,181.50331115722656,1037530,0.0,0.0
2010-05-06,199.32027341867476,199.32027341867476,178.57007870964173,181.7209014892578,3023450,0.0,0.0
2010-05-07,177.56042950019548,180.1368023601843,175.1581461175878,176.524658203125,1106980,0.0,0.0
2010-05-10,190.94707289710206,190.94707289710206,175.66295374647646,176.88150024414062,3033940,0.0,0.0
2010-05-11,177.21225906538774,178.43080559601808,175.19293820758767,177.2644805908203,2033950,0.0,0.0
2010-05-12,177.38633969596583,178.32636702082843,176.01981443409775,177.6387481689453,1258285,0.0,0.0
2010-05-13,178.43080134258958,180.5632643609396,177.29928628759953,179.1358184814453,1862010,0.0,0.0
2010-05-14,178.95306409132215,179.1097286822212,173.83514162335564,175.82833862304688,1572435,0.0,0.0
2010-05-17,173.5565934566665,174.9666410535832,170.28391613471533,174.27902221679688,918390,0.0,0.0
2010-05-18,173.9047553119582,179.73639351054769,173.38251350503222,178.98785400390625,1139500,0.0,0.0
2010-05-19,177.56041675549577,180.1715993548413,174.08753911714808,175.3670196533203,1121275,0.0,0.0
2010-05-20,175.81962772997903,177.03817429287074,172.9473242246926,174.52273559570312,1322780,0.0,0.0
2010-05-21,172.16397765875377,173.5304896643493,170.83227557790062,172.37286376953125,995555,0.0,0.0
2010-05-24,173.73070899545138,176.08077096819702,170.59728417768176,171.06729125976562,708775,0.0,0.0
2010-05-25,170.5972679170008,171.64173832964804,162.45907660951588,163.59930419921875,1362895,0.0,0.0
2010-05-26,163.98225183825332,167.1156760771644,163.65151109387318,165.14859008789062,1168220,0.0,0.0
2010-05-27,156.6709693979435,174.01792091243553,156.6709693979435,171.9899139404297,2222575,0.0,0.0
2010-05-28,174.0788434650105,174.0788434650105,171.03246370437282,171.9376678466797,1403455,0.0,0.0
2010-05-31,173.0343857232233,174.93183888089112,170.38837967146807,174.51405334472656,1126045,0.0,0.0
2010-06-01,173.20845936431942,174.56627229766679,171.6852693950352,173.54791259765625,1457290,0.0,0.0
2010-06-02,173.55661075625162,174.0788526265964,171.46766983719743,172.27713012695312,1398135,0.0,0.0
2010-06-03,173.73069203767554,177.21226892595632,173.10400713529205,174.9144287109375,1458650,0.0,0.0
2010-06-04,175.12330459789246,177.35151155128918,174.4269866046657,176.83798217773438,1529735,0.0,0.0
2010-06-07,170.83226590335457,175.61943379460368,170.83226590335457,174.60107421875,888755,0.0,0.0
2010-06-08,175.62812437958587,176.67259466680952,174.07882390928603,174.80995178222656,1474260,0.0,0.0
2010-06-09,175.47146886370518,178.3872813458849,174.13105441301641,177.56040954589844,2241950,0.0,0.0
2010-06-10,176.78577705475215,179.25769354295022,175.81963890378682,177.4037628173828,1356975,0.0,0.0
2010-06-11,179.99752548046337,180.95495114381015,178.11747079733496,180.15419006347656,1763550,0.0,0.0
2010-06-14,180.5197512766606,183.82725188389907,179.47528089573308,182.7218475341797,1282115,0.0,0.0
2010-06-15,182.1822130744669,184.69765185298303,180.78959028343382,182.9568634033203,1214365,0.0,0.0
2010-06-16,183.22667359073742,183.94040319150355,179.70158779551332,181.35533142089844,817365,0.0,0.0
2010-06-17,179.8234396151395,180.98105216596838,178.4743260045552,179.97140502929688,1216940,0.0,0.0
2010-06-18,178.16967408763324,181.33790815994163,178.16967408763324,180.46751403808594,890135,0.0,0.0
2010-06-21,182.7827742282599,186.03805317906685,181.2856952054213,182.79147338867188,1073420,0.0,0.0
2010-06-22,182.60869678191204,182.74796303450077,181.3118047068559,182.10386657714844,761950,0.0,0.0
2010-06-23,182.4172076321371,183.6183558096445,181.04198328078417,182.8262939453125,1303265,0.0,0.0
2010-06-24,183.4790967314628,186.0728676823021,182.78277872769647,185.16766357421875,2025870,0.0,0.0
2010-06-25,179.53622688567094,185.3939765092325,179.53622688567094,182.62612915039062,1221815,0.0,0.0
2010-06-28,181.9124061525623,185.30693856256127,181.8949945480805,182.83502197265625,1073325,0.0,0.0
2010-06-29,182.83501026154727,183.6531829646696,179.77993128823482,182.53038024902344,965000,0.0,0.0
2010-06-30,181.04199109202065,183.42687594820092,180.51974926679068,182.59999084472656,1249720,0.0,0.0
2010-07-01,181.91239023796442,182.43463207742803,175.00145807235924,177.62135314941406,2556910,0.0,0.0
2010-07-02,178.43081582523948,185.21989342506632,177.90857397865207,182.1212921142578,3599150,0.0,0.0
2010-07-05,179.64936075279527,191.13857502143316,178.38729179665054,187.08253479003906,2194990,0.0,0.0
2010-07-06,187.13475201718148,189.04091743015627,184.76727874312238,187.1260528564453,3186145,0.0,0.0
2010-07-07,186.26434764886517,186.6821331211283,183.67927596713338,184.810791015625,1188800,0.0,0.0
2010-07-08,186.6331193459126,188.90441080651593,185.576708149422,186.298583984375,2160555,2.4,0.0
2010-07-09,188.00646523175763,188.64911328353637,184.6963730581187,186.22816467285156,993255,0.0,0.0
2010-07-12,186.63310788015266,187.51345272864393,185.25977206578565,185.9024200439453,1480575,0.0,0.0
2010-07-13,185.0837132711547,187.51346031541928,185.0837132711547,185.53268432617188,1864850,0.0,0.0
2010-07-14,188.04167346264705,188.81636782970125,184.0184908763779,185.36541748046875,3425220,0.0,0.0
2010-07-15,185.75278412752655,188.16493412221823,184.35303888337606,187.02928161621094,2070430,0.0,0.0
2010-07-16,186.63312340838644,188.8339857127306,186.2281588338682,188.18252563476562,1810930,0.0,0.0
2010-07-19,187.49585128463318,190.50662920247393,186.63311705195295,187.5398712158203,2094645,0.0,0.0
2010-07-20,188.39380459101076,190.15449435354356,185.92883623686544,186.8179931640625,843140,0.0,0.0
2010-07-21,188.30578922936346,188.39382910214331,186.11373878692956,186.91485595703125,1155200,0.0,0.0
2010-07-22,186.80918899685602,189.59108216290414,183.46387562035488,186.38662719726562,7464120,0.0,0.0
2010-07-23,186.63312385839546,187.98884913062153,184.34422168315956,184.9956817626953,4087670,0.0,0.0
2010-07-26,185.75278162423808,185.75278162423808,181.40387548811609,182.90927124023438,1040800,0.0,0.0
2010-07-27,184.16816072340225,186.2809966617096,181.57994442294952,185.0661163330078,1312400,0.0,0.0
2010-07-28,185.9288392785411,187.8655953624119,184.3442157797388,187.3726043701172,1624235,0.0,0.0
2010-07-29,188.3850098406722,188.3850098406722,184.8988381288591,186.0432891845703,1001250,0.0,0.0
2010-07-30,184.87243027776,189.7847564656716,184.25619153010027,188.47303771972656,2231805,0.0,0.0
2010-08-02,189.8023767720052,198.94916027380214,189.1245073986272,196.90675354003906,3174015,0.0,0.0
2010-08-03,198.78188294221147,207.30361520506509,195.61263589974683,196.91554260253906,2161300,0.0,0.0
2010-08-04,197.72547108929234,197.7958868606737,192.6546758380125,193.15647888183594,1004040,0.0,0.0
2010-08-05,193.32376010771281,196.26410907328903,191.0348578205348,194.653076171875,1870650,0.0,0.0
2010-08-06,195.43657372825973,195.43657372825973,192.8131496079215,193.75511169433594,887790,0.0,0.0
2010-08-09,193.6758800815239,197.02119342407693,192.83955510413494,195.69186401367188,1338005,0.0,0.0
2010-08-10,196.82752559968966,196.82752559968966,190.21613985882746,194.24810791015625,929805,0.0,0.0
2010-08-11,194.20410442717372,195.26051569735003,192.4522131129743,194.01922607421875,555785,0.0,0.0
2010-08-12,192.97159022992514,201.0619616260242,192.10005741742904,199.6005859375,2378985,0.0,0.0
2010-08-13,199.66223279940243,203.32447093191647,199.1692417879097,200.55137634277344,1327725,0.0,0.0
2010-08-16,201.07076635975906,207.76139285892313,199.4861563131648,206.15036010742188,1775580,0.0,0.0
2010-08-17,206.0359298079313,211.98707037162302,204.88268005244612,209.25799560546875,1748855,0.0,0.0
2010-08-18,207.33001399068758,210.75455497277386,206.30001211223453,208.36001586914062,882680,0.0,0.0
2010-08-19,208.9938687088143,211.1067044762654,207.68216343743097,209.98866271972656,717625,0.0,0.0
2010-08-20,202.89310101437806,214.39920248677277,202.89310101437806,210.5168914794922,822240,0.0,0.0
2010-08-23,208.9938618451524,213.04345352502497,207.93745071261932,211.41481018066406,845390,0.0,0.0
2010-08-24,212.1631159169519,212.6913282177447,208.1135240988653,209.14353942871094,605200,0.0,0.0
2010-08-25,202.47933378757176,212.46244206430916,202.47933378757176,210.5961151123047,1095855,0.0,0.0
2010-08-26,211.28278657572264,215.77255116365586,211.1067202735091,214.50485229492188,1920480,0.0,0.0
2010-08-27,213.92382214068857,214.8041670877696,207.06594091344647,210.13833618164062,1370440,0.0,0.0
2010-08-30,211.32680875676397,212.16313377592007,208.28962135404024,209.44287109375,1299360,0.0,0.0
2010-08-31,207.76139998951504,209.14354795423318,205.92148234064592,207.805419921875,456675,0.0,0.0
2010-09-01,209.52208710565398,212.81458188176467,207.1011386201895,211.85499572753906,1378840,0.0,0.0
2010-09-02,213.04345489187338,215.15627717049503,211.28276518202318,213.48362731933594,1565620,0.0,0.0
2010-09-03,213.69492116477795,214.27593857692912,210.5873048107244,211.4236297607422,556290,0.0,0.0
2010-09-06,212.99064843323808,216.28312978032918,211.5644939859097,214.51364135742188,1012235,0.0,0.0
2010-09-07,213.97662640537303,215.6844976379901,212.101487494696,214.54885864257812,564480,0.0,0.0
2010-09-08,213.04345961889024,218.46638726947214,211.63490244655839,216.42398071289062,1219380,0.0,0.0
2010-09-09,216.56484308281222,218.9769929188818,213.8621778208914,215.22671508789062,1466085,0.0,0.0
2010-09-13,216.5472255086929,222.69204232047858,215.78132977690444,219.37313842773438,1290480,0.0,0.0
2010-09-14,221.6532465328064,223.43154706172803,218.6688777421843,221.52999877929688,1674665,0.0,0.0
2010-09-15,220.9665712969857,227.11138840959214,220.61443870795833,224.17982482910156,1687950,0.0,0.0
2010-09-16,223.95094587536047,233.7315785705674,222.11102819829125,226.84727478027344,2588630,0.0,0.0
2010-09-17,228.60796291520572,231.0905420432809,224.66402142557303,226.3983154296875,1343815,0.0,0.0
2010-09-20,227.12898186158398,229.41788395121733,226.07255724606273,227.2522430419922,1015955,0.0,0.0
2010-09-21,227.5515702195914,230.2102022719682,223.43154890696485,223.85411071777344,1554600,0.0,0.0
2010-09-22,226.86489525940593,228.34386826822941,222.72726341401255,223.69564819335938,1339375,0.0,0.0
2010-09-23,224.58479156905423,225.3682980052683,222.41033855662923,223.73965454101562,616430,0.0,0.0
2010-09-24,222.75367126176468,229.34744603341562,222.75367126176468,226.31027221679688,3034495,0.0,0.0
2010-09-27,228.85445261783352,230.82644346216082,226.60077182374025,229.13616943359375,992325,0.0,0.0
2010-09-28,228.88967762342028,230.13096717598975,227.33147679751124,229.16258239746094,922450,0.0,0.0
2010-09-29,229.8668473904588,231.50430289933146,227.30506733511672,228.423095703125,696740,0.0,0.0
2010-09-30,228.10614963354385,229.25942614645768,223.47555381996926,227.69241333007812,1905275,0.0,0.0
2010-10-01,228.1061599408541,231.0729448966929,228.1061599408541,230.2630157470703,1087570,0.0,0.0
2010-10-04,231.53951348287796,232.7455816594853,228.10614698778497,230.57994079589844,1278115,0.0,0.0
2010-10-05,230.65036611638624,232.34942534261103,229.40907657100087,230.19259643554688,727595,0.0,0.0
2010-10-06,231.5483004305931,234.52387042052894,228.11496077528003,231.7860107421875,2397370,0.0,0.0
2010-10-07,231.1785987351651,232.67516909201535,228.56397305167133,231.48672485351562,1676010,0.0,0.0
2010-10-08,229.24179523955235,233.2913869523003,229.24179523955235,230.65916442871094,1364440,0.0,0.0
2010-10-11,231.00249209764368,233.95165283108375,230.92326428203407,232.31422424316406,1039240,0.0,0.0
2010-10-12,232.41987189997732,233.9956699698624,229.59394535142258,230.20138549804688,1280325,0.0,0.0
2010-10-13,230.13094217620767,237.99241495580526,230.13094217620767,237.48182678222656,1962535,0.0,0.0
2010-10-14,238.58228399506172,239.4538168637342,232.79841145606588,233.74038696289062,1153520,0.0,0.0
2010-10-15,234.69113249810863,235.81797284184242,228.6255703960863,229.79641723632812,1250550,0.0,0.0
2010-10-18,230.49190894177568,230.86163875606357,225.5795693382818,228.96890258789062,2089320,0.0,0.0
2010-10-19,231.8828424138893,233.1505412253306,228.0093302082606,228.9072723388672,1528680,0.0,0.0
2010-10-20,228.36145822056403,230.9672715625327,227.2346178403078,228.26463317871094,836595,0.0,0.0
2010-10-21,228.09737279830037,233.08891342026857,227.48993265780769,232.1997833251953,1695965,0.0,0.0
2010-10-22,232.05890955542498,235.05207669444025,231.5306972683063,234.5854949951172,2465905,0.0,0.0
2010-10-25,235.22817841199955,238.55588120628178,235.0520986778277,237.84280395507812,1585280,0.0,0.0
2010-10-26,237.69312359381254,238.74954822284946,235.75635406257635,236.77755737304688,790560,0.0,0.0
2010-10-27,236.81278789064382,238.66151763027543,233.5467156990917,235.66835021972656,1225425,0.0,0.0
2010-10-28,235.9324290743184,238.3797867788824,228.89848204343716,230.7119903564453,5075835,0.0,0.0
2010-10-29,230.21901259055207,230.21901259055207,222.72726859523038,227.2698516845703,2198455,0.0,0.0
2010-11-01,229.41790099085625,232.3230286003223,227.48113134054825,230.7824249267578,1116340,0.0,0.0
2010-11-02,231.35461294937693,232.9392497792174,228.89847019201167,231.6275177001953,1012745,0.0,0.0
2010-11-03,232.05011675917595,234.34783099564874,232.05011675917595,233.74917602539062,788110,0.0,0.0
2010-11-04,234.52387770316278,242.78151722415535,233.29140020734178,241.18809509277344,2416075,0.0,0.0
2010-11-08,242.09486886850468,243.29212514250327,237.38501786459082,239.5682830810547,760570,0.0,0.0
2010-11-09,239.27774414307248,246.47898617637208,235.1753603613629,243.92596435546875,2458600,0.0,0.0
2010-11-10,242.36775637590287,242.95759928993346,239.03124162589742,240.70391845703125,669455,0.0,0.0
2010-11-11,240.48382079251286,242.26210776431924,236.31096782537327,237.5874786376953,1039145,0.0,0.0
2010-11-12,234.52386700000235,239.10167105098165,232.41104469416317,233.28257751464844,940555,0.0,0.0
2010-11-15,233.29138982970164,235.73874748610558,228.74880709060787,234.7791748046875,1997940,0.0,0.0
2010-11-16,235.73877094227763,235.73877094227763,228.9777281366626,232.38465881347656,1548500,0.0,0.0
2010-11-18,232.38466191786355,235.2281858318604,226.33669629562533,229.453125,1531035,0.0,0.0
2010-11-19,228.88967196894922,229.41788427746098,224.53196743921671,226.43350219726562,1033045,0.0,0.0
2010-11-22,228.00052318882697,232.14696712291365,223.29068590689488,230.20138549804688,1150800,0.0,0.0
2010-11-23,230.29823150322127,230.65036409046587,224.3382927614765,229.83164978027344,1093060,0.0,0.0
2010-11-24,229.24182246527846,233.27381743151213,220.12144813223415,222.86813354492188,1135980,0.0,0.0
2010-11-25,218.36955786698798,221.84691757894743,203.50053285705224,208.39524841308594,11155290,0.0,0.0
2010-11-26,207.5853437134885,214.9098067764369,198.29770172309892,202.73463439941406,7737660,0.0,0.0
2010-11-29,202.4793116361388,211.10669368810395,198.95793230333638,207.08351135253906,1648210,0.0,0.0
2010-11-30,208.64174408233586,215.68450337625438,203.0075420204,214.5576629638672,1510695,0.0,0.0
2010-12-01,214.80416876297826,222.5512070443082,209.82141309972081,220.16546630859375,1552585,0.0,0.0
2010-12-02,222.9033160280296,225.82605398020382,221.84690488185817,223.78366088867188,1654355,0.0,0.0
2010-12-03,223.4315352101388,225.89650358257708,220.47357584981225,224.3206787109375,1184310,0.0,0.0
2010-12-06,226.95292181419254,226.95292181419254,212.09270790121943,216.05426025390625,1676885,0.0,0.0
2010-12-07,216.38877190166883,216.93458142293636,208.46566806547833,210.74575805664062,2459395,0.0,0.0
2010-12-08,208.64175819871448,209.35483547618986,206.01833394547225,207.8230438232422,1296220,0.0,0.0
2010-12-09,207.7525912277176,210.93063675370027,203.3772761382152,206.37924194335938,1333470,0.0,0.0
2010-12-10,209.08189734893574,213.92379391912164,204.32804063504258,211.1331024169922,1338950,0.0,0.0
2010-12-13,213.3956012741554,217.66527947012523,209.5220890349436,216.0982666015625,1352520,0.0,0.0
2010-12-14,217.42756201365648,220.03338861691785,215.89577060895874,217.56842041015625,919110,0.0,0.0
2010-12-15,215.78134588442467,218.1494758905184,209.89183616559615,211.4412384033203,1351710,0.0,0.0
2010-12-16,212.6913535748524,214.909813263475,208.85304890607878,213.31639099121094,1559125,0.0,0.0
2010-12-20,209.96226520837814,214.80416230961956,209.89183600221855,212.2423553466797,787880,0.0,0.0
2010-12-21,212.1631090957933,217.77090149823113,212.1631090957933,214.07345581054688,1059150,0.0,0.0
2010-12-22,215.68448822429517,215.8957758241487,209.89181750002598,211.3708038330078,1229155,0.0,0.0
2010-12-23,212.16312398872785,212.86740260558034,209.59251845526393,211.7933807373047,602975,0.0,0.0
2010-12-24,211.28278907242455,214.8041688902983,209.8742317720759,214.0030517578125,640475,0.0,0.0
2010-12-27,214.4520258298571,216.21271565298235,211.31798666097637,212.6385040283203,725700,0.0,0.0
2010-12-28,211.63492614314097,215.30597650171327,211.28279352712838,214.24075317382812,621055,0.0,0.0
2010-12-29,214.6280952033098,216.38878505168313,213.5716839808853,215.49082946777344,966945,0.0,0.0
2010-12-30,215.6845018415455,218.32553655797258,213.05226573829418,214.09107971191406,1819455,0.0,0.0
2010-12-31,214.37280452827227,217.6124810894657,213.74776710537532,215.15631103515625,1244140,0.0,0.0
2011-01-03,217.44517221716163,217.79730477467925,214.80413773679123,215.288330078125,1016990,0.0,0.0
2011-01-04,215.6669061960909,217.09307417668393,214.27595953664735,214.93621826171875,1242250,0.0,0.0
2011-01-05,214.275942181123,215.43800389096532,209.69815141134416,212.25115966796875,1367540,0.0,0.0
2011-01-06,212.18074885106768,213.04348316213765,208.13115660784428,209.72457885742188,2199310,0.0,0.0
2011-01-07,209.8742170595185,209.8742170595185,204.60975836208462,205.77182006835938,2711630,0.0,0.0
2011-01-10,205.98309359276257,207.76139403173096,193.42938029774115,202.79624938964844,1598330,0.0,0.0
2011-01-11,204.59214494004047,209.52208164608834,201.61658837715152,206.7401885986328,959475,0.0,0.0
2011-01-12,209.12594051513267,210.75457057355254,203.0075459468035,209.85662841796875,1360925,0.0,0.0
2011-01-13,209.52207625060592,211.07147836515185,198.60580538217633,199.6005859375,1170550,0.0,0.0
2011-01-14,200.19041838494272,202.444112539464,195.08442887717464,197.0299835205078,1499500,0.0,0.0
2011-01-17,196.84511533167756,201.22922895681256,193.6758684743532,199.66221618652344,743635,0.0,0.0
2011-01-18,201.9511260986328,203.53574969477597,198.64103392346547,201.9511260986328,544765,0.0,0.0
2011-01-19,201.08836614811997,202.85785443542568,199.84707670345966,200.96511840820312,725560,0.0,0.0
2011-01-20,199.83827809096425,201.5989677657745,195.74467997022887,200.96511840820312,872460,0.0,0.0
2011-01-21,202.83147864585177,205.31405794496587,196.4929974568561,198.13925170898438,2988050,0.0,0.0
2011-01-24,198.07759792620578,203.25403011723628,195.06682004968707,202.49693298339844,2185155,0.0,0.0
2011-01-25,203.3596721787668,204.22240642071026,199.13401396637482,200.33128356933594,1480735,0.0,0.0
2011-01-27,201.5197510640467,202.743429918181,194.02800748759404,195.19886779785156,1159615,0.0,0.0
2011-01-28,195.08444893412752,195.47178943365284,191.59827697441486,192.58425903320312,938505,0.0,0.0
2011-01-31,188.41143082655546,197.67265007138008,187.59270303413203,194.4593963623047,1298330,0.0,0.0
2011-02-01,195.61263376678676,200.5425705717541,192.0912541726664,193.85194396972656,924850,0.0,0.0
2011-02-02,195.77109402926482,196.66903611362443,189.29175533015885,190.14569091796875,1834585,0.0,0.0
2011-02-03,190.24254032077553,192.742716639897,188.74594322819132,191.0260467529297,1522040,0.0,0.0
2011-02-04,194.5121984597437,194.5121984597437,185.05730305001973,186.50106811523438,1715030,0.0,0.0
2011-02-07,188.92203036843563,188.92203036843563,178.71002364414264,179.9160919189453,1137115,0.0,0.0
2011-02-08,181.17499562930533,182.57474089313556,175.7168595586417,176.9229278564453,898180,0.0,0.0
2011-02-09,176.9229255325876,178.6748168175454,174.30829995856925,175.0830078125,1725680,0.0,0.0
2011-02-10,175.89293483294364,177.4775585298708,172.2306963851561,173.2430877685547,1417860,0.0,0.0
2011-02-11,173.89454932308553,182.8388578780481,170.83975105368984,182.04653930664062,1213425,0.0,0.0
2011-02-14,184.00969894016566,187.5134679605364,180.66438555755659,186.70355224609375,1132850,0.0,0.0
2011-02-15,187.07328486344747,194.54741764516473,183.48147618210967,192.78672790527344,3199800,0.0,0.0
2011-02-16,192.44341566001413,195.87675566704624,190.47143809292496,194.16888427734375,1345260,0.0,0.0
2011-02-17,194.20409588342113,196.49298462927348,193.3237509581708,194.97879028320312,1742295,0.0,0.0
2011-02-18,194.90836037429185,198.4297400625934,191.43100061869356,192.80433654785156,1545070,0.0,0.0
2011-02-21,193.67589169365553,194.73230296174856,187.16134434624996,189.88160705566406,1584180,0.0,0.0
2011-02-22,189.3445964859997,190.85879089885483,186.64193099843908,188.2793731689453,686110,0.0,0.0
2011-02-23,187.51345429509692,189.8023562934939,185.40063201426625,186.36900329589844,436330,0.0,0.0
2011-02-24,187.3374158511035,190.8587957978047,178.21704125182745,182.73321533203125,1904720,0.0,0.0
2011-02-25,183.4638917524392,189.27417409794774,180.6467904524648,186.91485595703125,754985,0.0,0.0
2011-02-28,189.0980959269989,191.3341661655982,184.5907206966999,186.98526000976562,1472835,0.0,0.0
2011-03-01,187.51346936674526,194.7411071246866,185.75277951353638,192.5930633544922,1799525,0.0,0.0
2011-03-03,193.14767422138752,197.02120001234468,189.0980955622477,191.668701171875,1585835,0.0,0.0
2011-03-04,194.55621454190543,195.2516810725096,189.27414536882205,190.40098571777344,1286800,0.0,0.0
2011-03-07,191.03485959368075,193.41178833981354,185.01330318801152,187.79519653320312,1636215,0.0,0.0
2011-03-08,186.98525850996606,192.05605392425514,186.98525850996606,191.14048767089844,1184675,0.0,0.0
2011-03-09,192.2673151747395,193.44698751538405,188.40260171386595,189.47662353515625,884240,0.0,0.0
2011-03-10,189.27416877673045,189.8023811325625,186.06971361941177,188.74595642089844,1360685,0.0,0.0
2011-03-11,187.5134526686327,189.94319961381237,187.5134526686327,188.6667022705078,840070,0.0,0.0
2011-03-14,189.09810406833878,191.7127297291228,188.6579315790889,190.33058166503906,1088955,0.0,0.0
2011-03-15,188.3938202611727,191.03485512464707,182.74200726529725,189.83758544921875,838355,0.0,0.0
2011-03-16,191.03485222800575,193.6758870514344,190.54186121024537,193.10366821289062,914895,0.0,0.0
2011-03-17,191.03483996236207,195.61263067578244,191.03483996236207,193.29733276367188,1211385,0.0,0.0
2011-03-18,193.67588232805088,194.71468288542619,190.50663524402924,191.7479248046875,831010,0.0,0.0
2011-03-21,193.65828982435022,194.97880732766137,189.94323284039498,191.20213317871094,387845,0.0,0.0
2011-03-22,191.9151951803147,193.3237524447454,191.0348502482949,192.36416625976562,459440,0.0,0.0
2011-03-23,191.47500185521363,196.29928779588997,190.99962155422935,195.49818420410156,1987715,0.0,0.0
2011-03-24,196.49298232556632,199.6622293925099,194.8731509060162,197.76068115234375,1147485,0.0,0.0
2011-03-25,198.78187511449912,201.90710210189138,198.1744350025303,201.22923278808594,2059405,0.0,0.0
