Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-02,1620.621604267755,1728.643726536242,1620.621604267755,1701.5421142578125,56804,0.0,0
2017-02-03,1699.1395318752586,1762.568948789154,1681.888699504578,1741.185546875,94644,0.0,0
2017-02-06,1762.5689875103596,1762.5689875103596,1718.4087045697042,1748.05712890625,27089,0.0,0
2017-02-07,1751.0365751157249,1773.1407689838159,1720.2829140818594,1745.270263671875,43206,0.0,0
2017-02-08,1744.2127354613576,1768.3351094146533,1732.8722785941943,1759.8778076171875,14051,0.0,0
2017-02-09,1749.1622699492664,1767.374153533768,1734.7944760168689,1741.617919921875,10691,0.0,0
2017-02-10,1743.348092296616,1774.1017521386732,1704.1852285914963,1759.1573486328125,76093,0.0,0
2017-02-13,1758.4364598452785,1797.1668949352136,1751.0364077924917,1775.3990478515625,36178,0.0,0
2017-02-14,1773.1405775200706,1813.4566537519606,1764.4911112882653,1801.2513427734375,37722,0.0,0
2017-02-15,1788.6135785903182,1940.3636895094367,1788.6135785903182,1899.99951171875,375039,0.0,0
2017-02-16,1901.9214812542332,1945.168811550565,1858.5299697270686,1931.90625,72835,0.0,0
2017-02-17,1931.9061470975616,1947.9076819180655,1908.6487420811345,1923.5450439453125,81569,0.0,0
2017-02-20,1913.2618749901064,1996.392851546021,1913.2618749901064,1956.07666015625,68310,0.0,0
2017-02-21,1941.8049494916204,1965.9754230808614,1898.6057227334152,1922.1514892578125,346789,0.0,0
2017-02-22,1928.7349062936676,1958.623594204263,1907.6878481332003,1943.775390625,107908,0.0,0
2017-02-23,1928.014019138156,2016.286600167537,1928.014019138156,1995.96044921875,65409,0.0,0
2017-02-27,1996.9697249841079,2099.8984812351346,1994.182768221009,2070.82666015625,191498,0.0,0
2017-02-28,2038.3909626645145,2098.9372288822724,2038.3909626645145,2058.140625,53551,0.0,0
2017-03-01,2070.4420763978824,2077.794028947315,2048.9624744290822,2060.63916015625,43868,0.0,0
2017-03-02,2060.495338408455,2075.8721692921004,2003.0243860544676,2058.66943359375,31306,0.0,0
2017-03-03,2040.3128730179947,2066.261270366787,2040.3128730179947,2055.6416015625,21328,0.0,0
2017-03-06,2045.118243686873,2071.0666424554565,2008.5982750496073,2028.011474609375,29713,0.0,0
2017-03-07,2022.0047414491632,2037.2856047431,1959.8247414124735,1968.8106689453125,20724,0.0,0
2017-03-08,1968.2340802633246,1984.523861296178,1879.0965260912428,1897.8370361328125,152272,0.0,0
2017-03-09,1902.8825566243459,1944.1596843479965,1883.8057019314672,1900.912353515625,29279,0.0,0
2017-03-10,1917.2501358967365,1931.7140116165388,1889.4277347453308,1900.7200927734375,14067,0.0,0
2017-03-14,1903.843789267373,1920.1816713559876,1840.6546276599374,1855.3106689453125,198150,0.0,0
2017-03-15,1870.1584806966875,1922.103371230545,1821.8176512997672,1852.4271240234375,113577,0.0,0
2017-03-16,1854.829835171647,1893.2719042943754,1854.829835171647,1877.41455078125,25813,0.0,0
2017-03-17,1883.6615175915163,1979.7666970604712,1883.6615175915163,1943.0545654296875,254898,0.0,0
2017-03-20,1950.935121888825,2050.8845074437204,1943.486970561417,2023.3023681640625,64693,0.0,0
2017-03-21,2037.38191860624,2084.5215609991815,2003.7932017903609,2051.02880859375,66877,0.0,0
2017-03-22,2042.0428916664923,2094.1318517925242,2024.9842223827304,2085.81884765625,77300,0.0,0
2017-03-23,2095.045078395433,2132.526103137996,2080.6773991704804,2099.8984375,35429,0.0,0
2017-03-24,2113.3529516546373,2137.3792471486645,2081.6382416025212,2118.06201171875,55736,0.0,0
2017-03-27,2119.119155041383,2140.1182300903097,2104.895541904318,2125.173828125,25358,0.0,0
2017-03-28,2125.077605478754,2141.175222464004,2105.6644068467776,2121.2333984375,19660,0.0,0
2017-03-29,2108.5476645738545,2110.4216686711607,2017.2477429081678,2067.0302734375,76979,0.0,0
2017-03-30,2108.4997413671135,2111.382897029221,2048.2899344761618,2088.12548828125,53826,0.0,0
2017-03-31,2088.365251066572,2137.378885583091,2070.1533690892356,2119.022705078125,45532,0.0,0
2017-04-03,2121.08922135223,2147.950569693408,2070.153480773371,2079.09130859375,29458,0.0,0
2017-04-05,2079.71592532887,2153.476644954097,2075.9198179552936,2121.9541015625,44851,0.0,0
2017-04-06,2120.0802833047933,2120.0802833047933,2092.257880457047,2114.2177734375,11292,0.0,0
2017-04-07,2109.5087213195743,2125.7504030433056,2077.842111130907,2116.236083984375,19838,0.0,0
2017-04-10,2118.1580105959947,2123.924320969668,2044.1570274671872,2058.1884765625,27510,0.0,0
2017-04-11,2037.4298562013967,2085.4824471495426,2020.130923460064,2044.25341796875,115252,0.0,0
2017-04-12,2039.880836572403,2085.4827040738282,2024.936432020072,2058.47705078125,16412,0.0,0
2017-04-13,2052.182137850548,2067.2225052751683,2022.0530688512106,2028.4439697265625,21885,0.0,0
2017-04-17,2028.49184518598,2080.6770011954345,2003.792862583132,2068.327392578125,12001,0.0,0
2017-04-18,2045.4544282072713,2068.135106978934,1989.3769690670974,2005.666748046875,23951,0.0,0
2017-04-19,1989.377276137673,2012.4425199189795,1970.1562396532513,1994.855224609375,16764,0.0,0
2017-04-20,1978.5172569979095,2306.524277174061,1973.6160336879843,2055.113037109375,17619,0.0,0
2017-04-21,2038.3909143640453,2056.5546999462554,1980.7278050468162,1987.7435302734375,28409,0.0,0
2017-04-24,2006.6761551877983,2006.6761551877983,1921.142545124717,1942.9583740234375,31358,0.0,0
2017-04-25,1928.9269896114083,1959.2962021669423,1900.9604064877344,1907.49560546875,32781,0.0,0
2017-04-26,1912.4930123689473,1948.0519276742996,1864.4885236330774,1880.9224853515625,41592,0.0,0
2017-04-27,1883.6613378703223,1888.3705146781745,1823.1150805816333,1849.0634765625,30548,0.0,0
2017-04-28,1849.9285255433076,1913.8864487188607,1829.361994757924,1894.617431640625,28710,0.0,0
2017-05-02,1904.804740068414,1940.315558503068,1881.7394959908954,1914.607421875,46460,0.0,0
2017-05-03,1926.908880252433,1931.7141393054317,1884.6707001029333,1913.021728515625,19690,0.0,0
2017-05-04,1913.021619402683,1923.064563324273,1878.8561825581978,1886.208251953125,21046,0.0,0
2017-05-05,1879.8174670366564,1897.1164007823922,1840.4143401713684,1856.56005859375,24807,0.0,0
2017-05-08,1859.8274604030453,1862.4223707418341,1823.4997715030781,1843.8740234375,42772,0.0,0
2017-05-09,1849.8326524857298,1849.8326524857298,1823.163463580767,1833.302490234375,12937,0.0,0
2017-05-10,1845.219454742992,1860.5481840161924,1827.2478330215922,1832.10107421875,19311,0.0,0
2017-05-11,1828.4011308540669,1860.4521863469886,1820.2802897090903,1848.87158203125,22813,0.0,0
2017-05-12,1848.8714916652818,1853.820814560881,1807.7384278791544,1818.838623046875,29355,0.0,0
2017-05-15,1830.803783421614,1876.3576648030012,1807.786638425167,1841.471435546875,27342,0.0,0
2017-05-16,1841.3752441406252,1851.946813913875,1818.1178375658326,1841.375244140625,13506,0.0,0
2017-05-17,1836.7620432780907,1854.8298629628398,1817.637207455691,1828.9295654296875,33548,0.0,0
2017-05-18,1816.3879370046607,1854.8300097455,1809.7086737922982,1842.0479736328125,23504,0.0,0
2017-05-19,1853.3882601935513,1854.8298377876868,1792.5056565977386,1815.7630615234375,20169,0.0,0
2017-05-22,1811.5825078796108,1823.5956544835872,1792.6498357580983,1810.6695556640625,18434,0.0,0
2017-05-23,1806.729468326757,1806.729468326757,1747.192350184936,1763.8665771484375,60229,0.0,0
2017-05-24,1787.5081643828241,1787.5081643828241,1738.542624402971,1757.8597412109375,51680,0.0,0
2017-05-25,1766.8936077737449,1773.0923445134995,1741.4257368974847,1765.4039306640625,11388,0.0,0
2017-05-26,1745.5103073917405,1855.7909999027947,1745.5103073917405,1799.473388671875,57131,0.0,0
2017-05-29,1832.7256186828372,1849.8323861191823,1739.503602420522,1749.25830078125,52229,0.0,0
2017-05-30,1747.672574281123,1812.5435661777278,1738.5906823419523,1801.3472900390625,23346,0.0,0
2017-05-31,1814.3697701927188,1895.3383867306518,1784.8174264711588,1856.2716064453125,26683,0.0,0
2017-06-01,1856.7523848820838,1893.9931482952209,1815.4271506429898,1870.54345703125,27626,0.0,0
2017-06-02,1869.1976869057232,1912.4931182425473,1851.418228268795,1904.6605224609375,35338,0.0,0
2017-06-05,1902.8825046785696,1910.1384924687252,1869.2456927271808,1888.0343017578125,28208,0.0,0
2017-06-06,1876.9341629691746,1890.1967247183557,1840.4141946164718,1856.7520751953125,17006,0.0,0
2017-06-07,1844.2584540810344,1864.4405424268925,1797.1669146073655,1818.358154296875,21881,0.0,0
2017-06-08,1821.1930379050548,1854.8298486315332,1806.9214431028545,1834.167236328125,27298,0.0,0
2017-06-09,1820.2320120017835,1843.2491544563381,1807.7383392689305,1816.48388671875,19152,0.0,0
2017-06-12,1816.3877693256527,1868.284562734957,1811.534411163799,1853.772705078125,19289,0.0,0
2017-06-13,1846.1804884273517,1847.141540217267,1799.1370502373532,1814.8021240234375,20869,0.0,0
2017-06-14,1814.7541624967653,1830.803680644827,1784.76927592029,1793.0823974609375,32238,0.0,0
2017-06-15,1821.193182271236,1824.9892899992167,1785.6342652559138,1794.9564208984375,37039,0.0,0
2017-06-16,1802.644749658816,1816.3878368321023,1791.9291163259834,1808.0267333984375,14940,0.0,0
2017-06-19,1810.6214969621867,1820.664440823122,1774.3417934004444,1785.6822509765625,14061,0.0,0
2017-06-20,1778.906919644992,1811.582681540146,1775.735401711163,1803.029296875,21739,0.0,0
2017-06-21,1810.621832781864,1818.3102482076893,1787.652668234029,1805.43212890625,17166,0.0,0
2017-06-22,1801.9720523634624,1808.699414692286,1782.8470988512004,1795.7733154296875,16260,0.0,0
2017-06-23,1795.2447932755538,1816.3879332391846,1740.609020969078,1761.0313720703125,33054,0.0,0
2017-06-27,1760.0702883900274,1782.7510873863187,1729.8932384341638,1758.1961669921875,24368,0.0,0
2017-06-28,1741.3299448399082,1782.7512578805836,1741.2818453189943,1763.962646484375,13685,0.0,0
2017-06-29,1763.0974949317992,1789.478317945076,1758.7246626420456,1783.9522705078125,13691,0.0,0
2017-06-30,1777.9456485807746,1792.361424109808,1761.6077696478703,1783.3275146484375,20124,0.0,0
2017-07-03,1763.530020236731,1787.556314790365,1763.530020236731,1777.993896484375,15629,0.0,0
2017-07-04,1771.0261530335856,1777.945678477523,1750.171260361373,1764.5870361328125,12522,0.0,0
2017-07-05,1759.6857243127881,1776.9846555184847,1759.6857243127881,1764.3468017578125,11726,0.0,0
2017-07-06,1764.3947854526214,1774.485827993549,1749.1140404274695,1756.0816650390625,21998,0.0,0
2017-07-07,1758.9651078819938,1766.4132595476601,1735.275156862857,1750.60400390625,24754,0.0,0
2017-07-10,1739.9840311920757,1776.119550160727,1739.9840311920757,1764.4427490234375,5213,0.0,0
2017-07-11,1768.3351670313407,1776.9846325222547,1752.0453872831392,1760.45458984375,18475,0.0,0
2017-07-12,1749.1144043373326,1768.3835412675196,1726.0491594449722,1731.4791259765625,27250,0.0,0
2017-07-13,1746.231090922084,1753.9195051914162,1730.8542623834194,1736.908935546875,14536,0.0,0
2017-07-14,1736.909136718419,1743.9247451622084,1698.8513878246029,1715.7178955078125,23261,0.0,0
2017-07-17,1773.140406871303,1773.140406871303,1651.1829212769783,1682.51318359375,98569,0.0,0
2017-07-18,1689.721170377582,1696.2563693217212,1657.8142986288776,1668.3377685546875,22782,0.0,0
2017-07-19,1676.9871721188617,1720.2825995535325,1668.3858060474483,1712.017578125,20836,0.0,0
2017-07-20,1711.6331985588336,1749.1142175053774,1705.8668879516729,1737.149169921875,36691,0.0,0
2017-07-21,1710.6721612919218,1759.6858018682633,1701.0616435318548,1706.2032470703125,36638,0.0,0
2017-07-24,1705.866968270304,1747.1921962340352,1705.866968270304,1735.4193115234375,25646,0.0,0
2017-07-25,1738.4946655146737,1773.1406310034579,1729.941398057944,1758.724853515625,26481,0.0,0
2017-07-26,1758.7247433034458,1775.0626234324943,1754.0155661560127,1771.9873046875,23419,0.0,0
2017-07-27,1770.2573282256385,1787.5562597718174,1753.919448432025,1771.2664794921875,29129,0.0,0
2017-07-28,1777.7536600714113,1781.4055865085331,1726.4334706757288,1738.73486328125,54746,0.0,0
2017-07-31,1749.88323896375,1772.1795947478847,1705.8670177209844,1760.64697265625,49648,0.0,0
2017-08-01,1755.6013591136552,1762.9534287775832,1715.4774468415899,1723.4542236328125,19004,0.0,0
2017-08-02,1724.1270496223117,1739.5038794963123,1715.4775828181864,1726.385498046875,30619,0.0,0
2017-08-03,1722.2046795446304,1749.9790976723384,1718.4565543793199,1734.79443359375,18416,0.0,0
2017-08-04,1715.4774185280141,1763.5300072823002,1715.4774185280141,1757.571533203125,26393,0.0,0
2017-08-07,1741.7140296216648,1816.3876992187502,1731.0943614908856,1801.971923828125,37389,0.0,0
2017-08-08,1811.582552259648,1820.7606434162842,1764.5870981304245,1774.341796875,44291,0.0,0
2017-08-09,1759.2052874304993,1788.0849404138273,1701.2538180337472,1721.5321044921875,28306,0.0,0
2017-08-10,1715.4775165985898,1729.8451945311378,1656.8533549669291,1661.274169921875,75369,0.0,0
2017-08-11,1614.6151028958545,1683.9069133277394,1516.828083494708,1639.3140869140625,202335,0.0,0
2017-08-14,1629.943848633931,1691.4511636767209,1617.4982747820989,1681.2640380859375,26876,0.0,0
2017-08-16,1691.3551096231618,1761.5598741924216,1677.2756770956928,1744.6453857421875,31273,0.0,0
2017-08-17,1753.9194437970425,1776.0236340476354,1731.5749906089432,1747.672607421875,38442,0.0,0
2017-08-18,1763.3858357504837,1763.3858357504837,1714.5644756971735,1729.7490234375,18824,0.0,0
2017-08-21,1729.8931345478945,1755.841531566113,1715.477358426662,1745.75048828125,16311,0.0,0
2017-08-22,1731.6230062304287,1739.5035832724927,1675.1131191403067,1686.7418212890625,18860,0.0,0
2017-08-23,1729.893174190612,1742.3868471153219,1710.6721389218274,1735.130859375,36958,0.0,0
2017-08-24,1749.114244970184,1749.114244970184,1705.8669147374048,1717.3995361328125,26656,0.0,0
2017-08-28,1712.5942682308614,1734.3621144636404,1697.7940473879103,1709.2786865234375,54295,0.0,0
2017-08-29,1705.866976675452,1710.6241362474282,1679.9185775936282,1682.993896484375,30618,0.0,0
2017-08-30,1700.5329896586459,1715.4773914517093,1677.9963728149494,1706.4434814453125,24335,0.0,0
2017-08-31,1716.4893307216269,1750.297505496673,1700.0682172594616,1739.044189453125,28084,9.0,0
2017-09-01,1738.706202512272,1745.8058959231516,1719.38724470658,1731.12353515625,28257,0.0,0
2017-09-04,1731.171685446953,1743.729007466795,1701.2756467266745,1740.0101318359375,24217,0.0,0
2017-09-05,1748.365760682227,1752.9056688069697,1698.32961053153,1742.521728515625,44425,0.0,0
2017-09-06,1729.0467739670933,1743.535992743354,1700.164907623701,1704.8497314453125,16178,0.0,0
2017-09-07,1711.0800408706546,1733.7798152899086,1695.238472586847,1726.1488037109375,14687,0.0,0
2017-09-08,1730.1092430658832,1734.8424113119743,1709.9209085720238,1726.4869384765625,17183,0.0,0
2017-09-11,1733.87659097203,1777.3442492415238,1714.557631741144,1755.0791015625,26352,0.0,0
2017-09-12,1755.0791071579142,1755.0791071579142,1731.7515581431037,1737.4989013671875,16589,0.0,0
2017-09-13,1738.7061312880858,1752.2294011981041,1725.0379456177488,1739.044189453125,46461,0.0,0
2017-09-14,1738.8994123864004,1749.331697171624,1725.1829989776481,1736.146484375,23623,0.0,0
2017-09-15,1719.3873017607975,1748.945284601613,1713.6881854362932,1732.524169921875,20883,0.0,0
2017-09-18,1736.6777827983951,1757.059260255479,1674.9536873463446,1746.482177734375,54082,0.0,0
2017-09-19,1746.3854974628175,1746.3854974628175,1701.7104060946624,1716.8275146484375,19096,0.0,0
2017-09-20,1719.338888932961,1733.8764517523532,1690.4087969730463,1693.306640625,52845,0.0,0
2017-09-21,1700.0682297974372,1750.1043759989436,1699.3437689040575,1739.865234375,39198,0.0,0
2017-09-22,1739.0442341542598,1754.1613419892467,1728.4671520824686,1739.623779296875,24540,0.0,0
2017-09-25,1737.4987911530493,1806.2260080592027,1692.3407266713787,1782.7052001953125,31893,0.0,0
2017-09-26,1747.013272925824,1832.4030871816276,1685.5790127211071,1816.60986328125,139511,0.0,0
2017-09-27,1843.9945004544159,1847.8582919692496,1759.5224056267864,1783.043212890625,127117,0.0,0
2017-09-28,1783.1400344424246,1820.763662434921,1777.3443463564797,1801.4447021484375,24342,0.0,0
2017-09-29,1793.5722376681956,1805.2601845212223,1758.025305210597,1778.0687255859375,25694,0.0,0
2017-10-03,1782.077248820744,1809.7033343180951,1763.3861811202664,1781.304443359375,19838,0.0,0
2017-10-04,1777.1993345516028,1801.492949382015,1770.6791858071906,1791.1090087890625,11175,0.0,0
2017-10-05,1806.2740566671841,1806.2740566671841,1767.6844888973856,1777.537109375,18043,0.0,0
2017-10-06,1763.0964982755029,1796.6631895863225,1763.0964982755029,1788.5009765625,14467,0.0,0
2017-10-09,1788.4525466906503,1844.3809539910992,1783.188177772109,1814.0985107421875,32232,0.0,0
2017-10-10,1854.426826844487,1854.426826844487,1777.344137206727,1791.978271484375,55212,0.0,0
2017-10-11,1792.7990902643132,1810.186150406963,1767.6361032813372,1777.875244140625,11077,0.0,0
2017-10-12,1785.0716021675835,1794.1515354149997,1754.2096159513742,1769.7613525390625,56287,0.0,0
2017-10-13,1762.8066209567364,1787.0036636762654,1748.3657466238058,1768.5057373046875,22963,0.0,0
2017-10-16,1767.684683458153,1791.8333813196032,1761.406022014176,1780.6766357421875,61803,0.0,0
2017-10-17,1777.923648959536,1780.2419474602646,1759.0394386046614,1762.6617431640625,16470,0.0,0
2017-10-18,1783.1399178524482,1785.9894171429605,1762.855010877962,1768.167724609375,22143,0.0,0
2017-10-19,1779.276158162307,1780.2421061309076,1758.0253028530938,1767.92626953125,1247,0.0,0
2017-10-23,1767.9262037385104,1811.3938607079042,1767.9262037385104,1799.850830078125,19106,0.0,0
2017-10-24,1811.1523548295263,1811.1523548295263,1782.173917152254,1809.220458984375,14047,0.0,0
2017-10-25,1815.9336201555432,1815.9819647136442,1790.8673205207958,1802.7967529296875,8161,0.0,0
2017-10-26,1802.3622664066468,1811.1523689880892,1787.0036707349147,1804.4873046875,10358,0.0,0
2017-10-27,1797.0494808538651,1812.1182443779203,1789.2253265157558,1808.7374267578125,12316,0.0,0
2017-10-30,1811.1524604837762,1840.1308998515165,1782.4638526751417,1795.504150390625,16640,0.0,0
2017-10-31,1789.4668925326112,1813.0842723565927,1760.0054805417342,1809.9932861328125,27963,0.0,0
2017-11-01,1811.1522665642215,1835.3009634517446,1800.9614693122633,1829.3121337890625,41271,0.0,0
2017-11-02,1820.8119633905717,1844.9606631702875,1813.8571850194428,1839.64794921875,21696,0.0,0
2017-11-03,1840.130748244544,1882.7290270227684,1840.130748244544,1860.3673095703125,17215,0.0,0
2017-11-06,1861.3816898582083,1907.7471912143028,1861.3816898582083,1892.050537109375,26672,0.0,0
2017-11-07,1902.9174339960452,1920.9806132345404,1849.790297513922,1874.6151123046875,16188,0.0,0
2017-11-08,1858.4837496698954,1902.8207816257095,1825.6898658055418,1851.1907958984375,11120,0.0,0
2017-11-09,1864.2794569446446,1893.2578940992246,1850.9493286881127,1884.3228759765625,8750,0.0,0
2017-11-10,1880.6521560574815,1912.57678028781,1836.2668986500641,1878.3822021484375,44700,0.0,0
2017-11-13,1844.9604554234638,1950.8283197540563,1844.9604554234638,1923.4920654296875,35649,0.0,0
2017-11-14,1923.2025000836372,1940.541219807459,1905.380806351758,1927.9356689453125,14077,0.0,0
2017-11-15,1913.5911956889497,1950.2005279394764,1907.650592331158,1926.438232421875,33476,0.0,0
2017-11-16,1922.1879440084285,1926.1000801028479,1893.4027678222292,1907.7470703125,11989,0.0,0
2017-11-17,1899.5365315279648,1918.9520605939747,1884.6609103934952,1907.6021728515625,6987,0.0,0
2017-11-20,1914.5087392678458,1915.5230317290482,1887.4621980471093,1910.258544921875,8894,0.0,0
2017-11-21,1910.6451496909774,1910.6451496909774,1883.5986056104177,1887.5107421875,14014,0.0,0
2017-11-22,1888.428186908462,1902.6759187534237,1877.8027597698467,1892.3885498046875,5285,0.0,0
2017-11-23,1892.2918510235802,1945.274067373816,1883.5499757561854,1907.2156982421875,9488,0.0,0
2017-11-24,1902.4344205056016,1927.0660923628714,1883.59843614416,1920.2078857421875,8546,0.0,0
2017-11-27,1920.3043257771785,1920.3526703351001,1898.0875252274425,1911.03125,34381,0.0,0
2017-11-28,1911.1762725041358,1917.406589319118,1891.3259959127622,1908.375,8337,0.0,0
2017-11-29,1990.6738018053038,2008.1089725438123,1869.1091656176193,1883.646728515625,148653,0.0,0
2017-11-30,1888.2350120079338,1943.4871850128543,1887.1723749815,1919.43505859375,61443,0.0,0
2017-12-01,1924.168170630702,1927.06601426117,1897.2665458439033,1907.8436279296875,48936,0.0,0
2017-12-04,1908.71307187268,1962.8061548812175,1905.8152281400799,1951.69775390625,22854,0.0,0
2017-12-05,1951.2147976004067,2081.6177667469688,1941.5553184043652,2033.8033447265625,121383,0.0,0
2017-12-06,2026.5584762983606,2028.4903718906373,1989.900804600328,2021.87353515625,55870,0.0,0
2017-12-07,2004.3420345598483,2134.745010302296,1988.2107506519515,2100.453857421875,59377,0.0,0
2017-12-08,2100.936569744237,2143.2451326589917,2054.6194175904707,2113.542236328125,68831,0.0,0
2017-12-11,2101.902433258395,2113.493806971217,2026.7999910774022,2054.957275390625,26441,0.0,0
2017-12-12,2028.4909692778401,2057.469411696095,2013.9050589297847,2033.996826171875,30432,0.0,0
2017-12-13,2052.638923100076,2052.638923100076,2004.3415366741922,2022.984375,14922,0.0,0
2017-12-14,2004.341737688647,2028.4904333234501,1997.7249007538687,2018.6861572265625,57559,0.0,0
2017-12-15,2004.5350794379062,2047.3266195237868,2004.5350794379062,2034.672607421875,41690,0.0,0
2017-12-18,2004.4387181873483,2057.4691671795713,1984.781582752218,2044.1390380859375,13593,0.0,0
2017-12-19,2039.1158407176165,2124.1192485732063,2039.1158407176165,2110.3544921875,21175,0.0,0
2017-12-20,2086.4476407887078,2104.8006524437938,2055.3441629386753,2074.373291015625,14513,0.0,0
2017-12-21,2076.7878824036625,2112.4796083800147,2052.6391860966432,2094.99609375,29181,0.0,0
2017-12-22,2110.6448339115414,2117.358125693907,2057.469346591251,2076.93310546875,14331,0.0,0
2017-12-26,2093.2091559213545,2119.144952068768,2067.128561915874,2110.403076171875,13004,0.0,0
2017-12-27,2110.4027383061693,2155.99542595485,2078.2366303502954,2088.910400390625,23494,0.0,0
2017-12-28,2119.8691330967226,2132.8127392668684,2089.3450883307232,2123.587890625,96591,0.0,0
2017-12-29,2139.574666520013,2160.825520995607,2091.2772699845727,2126.920654296875,30532,0.0,0
2018-01-01,2126.051500571813,2180.9173929132885,2113.0112028627177,2150.15185546875,30620,0.0,0
2018-01-02,2144.6942298697377,2149.2341379620293,2106.7324291663754,2125.18212890625,11674,0.0,0
2018-01-03,2134.7447298865163,2148.3646887836044,2112.624618645233,2137.69091796875,17756,0.0,0
2018-01-04,2139.574691194409,2145.9981506768477,2115.4259926481964,2141.554931640625,189021,0.0,0
2018-01-05,2158.8932324897582,2158.8932324897582,2117.3574790235125,2144.69384765625,15305,0.0,0
2018-01-08,2173.3829921381875,2176.2808361277052,2124.1196443163885,2142.47265625,36617,0.0,0
2018-01-09,2134.7447977426687,2153.0978073160218,2129.432084445119,2146.432861328125,8799,0.0,0
2018-01-10,2139.57476233695,2384.925547724573,2132.8131265191805,2244.476806640625,253512,0.0,0
2018-01-11,2212.0689590043194,2236.1693111098207,2186.9059699147447,2209.3642578125,35720,0.0,0
2018-01-12,2197.531359939474,2210.088681996271,2154.6433697071043,2181.931396484375,20768,0.0,0
2018-01-15,2191.7360538316334,2240.033454753441,2158.990510337509,2221.53564453125,20876,0.0,0
2018-01-16,2213.9526617065667,2226.50998483143,2171.740784213801,2198.98046875,19693,0.0,0
2018-01-17,2168.553071620788,2198.9804309776055,2164.6892799564307,2178.93701171875,9667,0.0,0
2018-01-18,2165.655346962772,2190.7699941621618,2149.2342314862476,2172.513671875,15260,0.0,0
2018-01-19,2149.2341689277782,2184.0566393695403,2105.8148561411585,2143.39013671875,19924,0.0,0
2018-01-22,2202.264729129108,2202.264729129108,2148.992791785851,2166.572998046875,45452,0.0,0
2018-01-23,2154.5470571797587,2173.4313881236535,2125.0856425893157,2149.475830078125,9831,0.0,0
2018-01-24,2144.4042806927637,2161.405057609283,2100.9849709135297,2124.216064453125,75760,0.0,0
2018-01-25,2125.0854062606427,2163.723322738109,2094.9962231346667,2127.2587890625,64212,0.0,0
2018-01-29,2102.482487512395,2173.382975585067,2100.936876398898,2164.7861328125,12400,0.0,0
2018-01-30,2164.6894981702026,2173.3830302913684,2125.085629618227,2156.9619140625,29875,0.0,0
2018-01-31,2113.7838213712944,2154.0154567830195,2113.493989837976,2123.8779296875,18474,0.0,0
2018-02-01,2125.0853071550277,2162.757273963685,2091.277131813925,2153.9189453125,11453,0.0,0
2018-02-02,2110.837866377776,2131.5090592408233,2094.1752633826877,2120.255859375,13765,0.0,0
2018-02-05,2091.277359765901,2143.4385502635264,1960.6328965287933,2093.01611328125,32204,0.0,0
2018-02-06,1953.1464341832166,2094.174811725625,1953.1464341832166,2071.90966796875,10556,0.0,0
2018-02-07,2043.1243808897207,2105.5247026745224,2043.1243808897207,2086.688720703125,8254,0.0,0
2018-02-08,2086.447521493343,2115.425959291862,2071.9583025940838,2101.1298828125,8006,0.0,0
2018-02-09,2104.0272163701234,2130.7839202835507,2009.7989718133342,2104.9931640625,43117,0.0,0
2018-02-12,2086.447689356843,2125.085609530118,2071.958469291865,2107.263916015625,51852,0.0,0
2018-02-14,2105.7665293389855,2125.133832886636,2063.0716771480897,2080.458740234375,18083,0.0,0
2018-02-15,2080.506879503343,2100.9365822829736,2045.8292100512324,2059.787109375,13062,0.0,0
2018-02-16,2061.1918549746274,2116.5514469652862,2048.841268728034,2096.5966796875,14370,6.0,0
2018-02-19,2068.1178228941294,2109.72230041684,2058.431088360667,2091.02685546875,5012,0.0,0
2018-02-20,2091.0272644300276,2115.583235872006,2073.688100820969,2102.990478515625,53779,0.0,0
2018-02-21,2081.6796458075614,2101.004637566215,2072.961583075003,2085.505859375,6108,0.0,0
2018-02-22,2091.0269238990904,2111.708197401858,2080.759126853125,2106.671142578125,7202,0.0,0
2018-02-23,2106.574433073028,2133.1162316394634,2083.713877981971,2112.9677734375,28548,0.0,0
2018-02-26,2131.0818179812672,2155.2986568219635,2115.6315220994165,2133.309814453125,21834,0.0,0
2018-02-27,2142.221367620913,2174.3812793570023,2140.7683574235666,2160.48095703125,21595,0.0,0
2018-02-28,2158.882583132159,2161.0620985081496,2141.737109472882,2156.557861328125,13065,0.0,0
2018-03-01,2161.062040847565,2161.062040847565,2145.6602271985357,2155.25,4706,0.0,0
2018-03-05,2139.36403087272,2160.0935503883406,2131.227031101187,2151.956787109375,33358,0.0,0
2018-03-06,2155.298631693357,2201.3106249542266,2145.611896270016,2189.347412109375,26947,0.0,0
2018-03-07,2161.1105348463507,2189.2020657789117,2102.06993351246,2145.466552734375,13057,0.0,0
2018-03-08,2149.4865677363064,2179.5154472314957,2146.5805471399976,2166.72900390625,7855,0.0,0
2018-03-09,2165.95381036006,2174.671871314103,2143.674321255283,2147.40380859375,10855,0.0,0
2018-03-12,2169.8287061399456,2169.8287061399456,2121.395029663607,2135.150146484375,33852,0.0,0
2018-03-13,2131.2749621522107,2144.594220119644,2126.1894272919176,2128.272216796875,20999,0.0,0
2018-03-14,2131.0819240909022,2155.2987641373898,2109.771104849993,2127.88525390625,16194,0.0,0
2018-03-15,2130.064276216049,2160.141631886789,2111.707963010404,2137.087158203125,27746,0.0,0
