Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-15,363.98168984374996,386.60757867187493,357.6365916204309,384.2712097167969,3533274,0.0,0.0
2011-12-16,386.14030069741256,392.8542993137187,367.03127389898503,370.5727233886719,1985712,0.0,0.0
2011-12-19,371.35966797165406,378.73767462009755,359.94834501782435,373.5238952636719,2047654,0.0,0.0
2011-12-20,374.8027406394167,382.03319321504426,342.53626998916974,349.8404846191406,2932750,0.0,0.0
2011-12-21,360.2435251629583,368.40850812767263,355.1280946170623,366.51483154296875,1987114,0.0,0.0
2011-12-22,366.4410366078397,404.26563346885615,358.3990204974722,391.8705749511719,3089462,0.0,0.0
2011-12-23,390.050684305091,395.3136692778847,372.7123657404574,375.1962890625,2059570,0.0,0.0
2011-12-26,375.04869767421263,386.115708425255,375.04869767421263,379.721435546875,1781070,0.0,0.0
2011-12-27,381.1970011118842,384.615483448673,372.0236677218145,376.30291748046875,1218536,0.0,0.0
2011-12-28,373.3763104830402,375.76188397471867,364.30138633773294,368.6789855957031,1764990,0.0,0.0
2011-12-29,363.9816801946035,382.67263133973177,363.9816801946035,379.4017028808594,2176016,0.0,0.0
2011-12-30,381.1970260734347,384.0252620733344,368.90034781300136,371.0645751953125,1490700,0.0,0.0
2012-01-02,372.8598723395748,374.95030764458267,365.0637903281969,370.0808410644531,961604,0.0,0.0
2012-01-03,373.5730669340341,375.1962223792799,365.55563911203717,370.8677978515625,1417180,0.0,0.0
2012-01-04,372.1220799752802,380.11492102632394,370.13002405602685,373.1304016113281,2082192,0.0,0.0
2012-01-05,373.3271418187509,378.6885054027516,366.4410021804604,369.0724792480469,1154640,0.0,0.0
2012-01-06,369.14629022858423,373.30257358449603,365.80159966579396,370.17919921875,977596,0.0,0.0
2012-01-09,370.5973142316478,371.85156947365056,359.6040652960032,363.4652404785156,1085578,0.0,0.0
2012-01-10,366.68693020766324,384.6154923568626,365.2113288788598,382.3037109375,1931888,0.0,0.0
2012-01-11,379.25418380955495,393.39536525971585,379.25418380955495,387.6651306152344,2170212,0.0,0.0
2012-01-12,387.59127373363106,396.78919448256215,380.7543090539673,387.05023193359375,2162056,0.0,0.0
2012-01-13,387.59131836949837,392.26405634476515,381.19704535071224,384.7384948730469,903390,0.0,0.0
2012-01-16,383.0169665010422,389.6079684840359,378.7377161712333,384.074462890625,1020008,0.0,0.0
2012-01-17,384.68925162962324,412.62732726994983,384.68925162962324,408.9383239746094,3580270,0.0,0.0
2012-01-18,409.7252953521005,413.02081093479984,393.49368101042063,396.5924377441406,1800400,0.0,0.0
2012-01-19,397.42865503410104,415.48018534496185,397.42865503410104,412.43060302734375,1859590,0.0,0.0
2012-01-20,413.1929930926001,423.4976158828371,403.8229298952489,410.3155822753906,1584530,0.0,0.0
2012-01-23,409.55319937228256,410.93042140457715,401.31442451088367,405.9379577636719,668084,0.0,0.0
2012-01-24,409.1105158662534,430.2853913865629,407.09387249143896,426.32586669921875,1950698,0.0,0.0
2012-01-25,427.9489854949711,439.90135061127944,421.0382584027613,427.8998107910156,1659950,0.0,0.0
2012-01-27,431.7117919143002,431.7117919143002,417.34926551747543,421.03826904296875,891044,0.0,0.0
2012-01-30,419.88238819970087,448.09095614151806,413.9799826303285,442.9017639160156,3821704,0.0,0.0
2012-01-31,443.17225664050784,467.0032236150364,437.8355106195153,464.17498779296875,3536078,0.0,0.0
2012-02-01,462.355070000194,466.14245264166664,453.8211878974942,459.6252136230469,1738044,0.0,0.0
2012-02-02,459.7482235772878,469.4380122777798,451.70617779382576,455.4935607910156,1327730,0.0,0.0
2012-02-03,462.3797189991478,485.94016803508174,458.6661279353833,480.8247375488281,3192170,0.0,0.0
2012-02-06,468.7493707868975,491.1784997100938,468.7493707868975,480.2836608886719,2143606,0.0,0.0
2012-02-07,480.259072013268,484.12021692924804,449.2714431928031,452.1980285644531,2088276,0.0,0.0
2012-02-08,458.3710259354975,478.29164624244504,452.51779462695566,464.7898864746094,4384058,0.0,0.0
2012-02-09,462.945360786209,513.853580042469,462.945360786209,505.836181640625,5136716,0.0,0.0
2012-02-10,514.0011027083038,516.3128539858338,488.20266815186545,492.0638427734375,2829068,0.0,0.0
2012-02-13,494.47402775383574,502.2701399026922,484.1202305047087,491.7441711425781,2191072,0.0,0.0
2012-02-14,491.8671409214504,506.5493630694806,489.4078052168432,493.4165344238281,1475782,0.0,0.0
2012-02-15,501.7044351652567,506.13123900495015,494.3264287657677,499.95831298828125,1306368,0.0,0.0
2012-02-16,499.2451362432146,521.3299823574238,497.0809088658036,508.0741271972656,1996282,0.0,0.0
2012-02-17,511.54180993848973,515.1570212983303,486.0630988707908,491.03094482421875,1646080,0.0,0.0
2012-02-21,491.867167261323,499.24517477024284,485.00561427378966,494.7691955566406,1024622,0.0,0.0
2012-02-22,495.31015871033185,500.45017579552507,469.26579033895285,475.88140869140625,1184304,0.0,0.0
2012-02-23,470.6430454935006,511.5418088541091,462.47806324526545,495.0396728515625,2758526,0.0,0.0
2012-02-24,516.1653520326998,516.1653520326998,488.42403530022494,493.9329528808594,1811548,0.0,0.0
2012-02-27,494.15433197791396,519.9035646321574,489.0880764418426,496.58905029296875,2153282,0.0,0.0
2012-02-28,503.84412819227185,505.8607715992526,496.04804548489693,498.87628173828125,1066578,0.0,0.0
2012-02-29,501.6798541349001,518.4279228684925,501.06502026053045,512.009033203125,1464058,0.0,0.0
2012-03-01,511.51721116932265,532.0034896766759,490.4653334816153,495.16265869140625,3161210,0.0,0.0
2012-03-02,499.0975437734119,503.1800346288223,466.3883821870809,472.7088623046875,2834718,0.0,0.0
2012-03-05,471.8727556821437,472.1924813498668,456.870807055924,464.7898864746094,1525186,0.0,0.0
2012-03-06,464.1995874853338,478.3899416744242,460.6581382706124,471.77435302734375,1052168,0.0,0.0
2012-03-07,470.22501489030503,474.55343998547573,462.4289322481414,467.4459533691406,616280,0.0,0.0
2012-03-09,473.1761349986547,503.67189421894216,471.38080813285757,499.85992431640625,2156638,0.0,0.0
2012-03-12,502.6389583136884,526.2977517825427,501.90115772707736,524.1581420898438,2024310,0.0,0.0
2012-03-13,523.8384846284087,533.060993160599,507.164177193734,523.4942016601562,1346314,0.0,0.0
2012-03-14,521.3790788148481,543.3409548507578,521.3790788148481,538.1517333984375,1594472,0.0,0.0
2012-03-15,535.5449671224732,545.3823099421926,527.9702011428142,538.988037109375,1510384,0.0,0.0
2012-03-16,534.9792904998875,542.381854705508,526.2732063622047,530.92138671875,796890,0.0,0.0
2012-03-19,538.5945394419406,540.5620080791714,512.525579998632,519.6576538085938,730902,0.0,0.0
2012-03-20,518.6492754637482,526.1748666313971,504.311396540597,511.5664367675781,947732,0.0,0.0
2012-03-21,510.26304408816713,552.8587314994912,503.7703610380104,546.415283203125,1926546,0.0,0.0
2012-03-22,549.9075216843132,561.7123343143879,544.1526995441046,548.899169921875,2306562,0.0,0.0
2012-03-23,521.3791369354673,562.4746580193579,521.3791369354673,555.7852172851562,1596630,0.0,0.0
2012-03-26,558.2445592587106,559.69560327626,542.7999798509983,551.3338623046875,738738,0.0,0.0
2012-03-27,559.867742402525,559.867742402525,534.1676857009815,547.6202392578125,1206960,0.0,0.0
2012-03-28,541.0785141416226,545.9233938450942,524.2074458891574,529.2490844726562,1767758,0.0,0.0
2012-03-29,521.3299845473094,552.8586556596376,518.9936156733029,532.224853515625,2137354,0.0,0.0
2012-03-30,533.7250527889959,589.1830760641916,532.5691769509376,578.5095825195312,4213174,0.0,0.0
2012-04-02,531.2164925395025,592.6998828797227,531.2164925395025,589.5027465820312,2187450,0.0,0.0
2012-04-03,594.7658098756476,601.6765682344728,582.8872647169432,588.8634033203125,1694094,0.0,0.0
2012-04-04,582.346017429127,586.3055715222105,575.6812543822953,583.501953125,826248,0.0,0.0
2012-04-09,575.4846281473964,593.1918474750086,571.5496905190381,574.5992431640625,1452650,0.0,0.0
2012-04-10,577.9438965576915,580.7229579411037,569.0902879295736,575.2632446289062,603374,0.0,0.0
2012-04-11,570.6642529160359,571.9185381863737,554.1867031166436,560.38427734375,1356310,0.0,0.0
2012-04-12,564.1716478717838,575.4845928596225,547.0054715121961,551.038818359375,1454132,0.0,0.0
2012-04-13,557.2362965754146,566.9260552453464,551.4076829575165,560.2612915039062,1028202,0.0,0.0
2012-04-16,559.7447780765967,572.0414559781037,557.1378583445282,566.8522338867188,629508,0.0,0.0
2012-04-17,568.081935406003,572.3120408891765,557.4330597449327,567.5408935546875,645766,0.0,0.0
2012-04-18,570.2953200967638,582.2968900821886,567.9835686017601,575.0664672851562,871394,0.0,0.0
2012-04-19,574.3778873735978,579.37035115415,567.3441628304698,570.7135009765625,471484,0.0,0.0
2012-04-20,568.2541309619926,570.319948933417,556.1541512818982,560.3350219726562,579436,0.0,0.0
2012-04-23,562.8927744056338,568.1065541495265,548.9729101441537,555.8098754882812,450300,0.0,0.0
2012-04-24,560.654698073045,563.1878256291085,540.070072088001,559.228271484375,599606,0.0,0.0
2012-04-25,560.4334644701012,587.7812670630528,558.8594535035844,576.5421142578125,1524428,0.0,0.0
2012-04-26,581.0672250389789,588.3222652442101,564.9831938212805,578.706298828125,1543722,0.0,0.0
2012-04-27,580.4032131790611,586.5515523017207,573.7138322220825,582.862548828125,715398,0.0,0.0
2012-04-30,584.879210592924,586.2072879109439,572.5333572517271,583.059326171875,475530,0.0,0.0
2012-05-02,580.4030942821157,594.1999884639871,577.9437591368525,582.64111328125,1139240,0.0,0.0
2012-05-03,585.1005526043438,585.1005526043438,551.1371041840829,555.1212158203125,1189800,0.0,0.0
2012-05-04,548.5794196971358,555.0720416256529,532.6920877984777,539.529052734375,1139970,0.0,0.0
2012-05-07,532.4952687504874,550.8911088583371,523.8630378469213,545.431396484375,820862,0.0,0.0
2012-05-08,550.1042631919468,557.2855119732407,524.3795857979422,531.3641357421875,873542,0.0,0.0
2012-05-09,528.6095845922486,536.6270428888392,513.2633540371254,526.10107421875,1135430,0.0,0.0
2012-05-10,540.8078657872431,540.8078657872431,509.5989229245178,516.9031372070312,2072162,0.0,0.0
2012-05-11,516.9032664829043,564.3192778551027,504.95086918235694,556.3756103515625,3843872,0.0,0.0
2012-05-14,560.1629154023728,577.9439256335314,553.6948500985089,564.8110961914062,2025340,0.0,0.0
2012-05-15,561.1958028151774,570.0740289218954,549.2188496776233,564.909423828125,1550090,0.0,0.0
2012-05-16,559.4250469945107,582.567418596715,556.7935699576904,579.0997314453125,1419104,0.0,0.0
2012-05-17,580.3785397138362,586.0104538313099,551.4321739304063,556.91650390625,1829692,0.0,0.0
2012-05-18,550.7928887633186,565.2537357316857,542.1852131667287,560.2120971679688,1232410,0.0,0.0
2012-05-21,560.3596654046546,566.3358634431207,552.7111070036416,557.9003295898438,851192,0.0,0.0
2012-05-22,560.7284841263402,566.4833050780574,553.3750951277715,557.9248657226562,1108490,0.0,0.0
2012-05-23,555.7115575096913,576.8372286277306,549.735359333808,573.984375,1345812,0.0,0.0
2012-05-24,577.6979480339069,582.862552933316,566.9506631802781,576.6650390625,1227756,0.0,0.0
2012-05-25,574.5007993031104,618.1786238150222,572.3365719547952,612.8910522460938,3207100,0.0,0.0
2012-05-28,614.8338797464017,666.1848173912954,613.7025613907199,650.2236938476562,2669578,0.0,0.0
2012-05-29,649.2646288361415,655.6342843217882,631.0655445430073,635.5906982421875,1934766,0.0,0.0
2012-05-30,621.277370544133,641.8128235736408,619.2607272850395,620.6625366210938,1145188,0.0,0.0
2012-05-31,619.4575666238693,631.2132047680517,611.7598328989159,628.4341430664062,1840628,0.0,0.0
2012-06-01,626.5157088766405,629.5898782038074,602.8077390424762,606.74267578125,962932,0.0,0.0
2012-06-04,599.5861382216245,599.5861382216245,556.4494072574166,565.4751586914062,2734684,0.0,0.0
2012-06-05,566.1391037962369,587.7320842292606,566.1391037962369,581.1410522460938,1817156,0.0,0.0
2012-06-06,582.8625681352232,591.6915593908695,566.2374345799009,584.8792114257812,2025102,0.0,0.0
2012-06-07,587.7811936150302,600.0286966034329,580.2556028513787,591.1996459960938,2428656,0.0,0.0
2012-06-08,590.1422248853515,598.6023157666646,580.8950985377411,594.6427612304688,1255170,0.0,0.0
2012-06-11,598.6023324778928,614.7355993093672,595.1592623650372,604.6768798828125,1701672,0.0,0.0
2012-06-12,607.9232103884358,622.8021924190705,599.7336699658083,616.3833618164062,1372942,0.0,0.0
2012-06-13,617.2932363790655,623.6137168705678,611.6859391955142,616.9735107421875,906832,0.0,0.0
2012-06-14,614.8585355116073,621.6217086111245,603.6193234541461,605.5867919921875,603858,0.0,0.0
2012-06-15,607.4560049931293,612.2763276731863,591.0768028658346,598.7007446289062,1256422,0.0,0.0
2012-06-18,600.2007827268,609.8413651386876,583.8708202766046,592.5768432617188,878524,0.0,0.0
2012-06-19,595.1346059284757,601.061628822108,585.3710554720413,590.9537353515625,929478,0.0,0.0
2012-06-20,591.2735122786033,604.0128839734908,587.7812673846266,595.7741088867188,864156,0.0,0.0
2012-06-21,590.240566949461,595.1346209668001,573.0498344540081,581.8296508789062,1428142,0.0,0.0
2012-06-22,570.0740299787072,587.7812474758888,553.3997214937192,559.0070190429688,2253260,0.0,0.0
2012-06-25,560.7039512843478,573.0252477968452,555.8590717127386,565.3275146484375,1149034,0.0,0.0
2012-06-26,565.6470975775171,572.4840614610572,552.5634462855012,557.4821166992188,1108638,0.0,0.0
2012-06-27,558.3183894838794,563.5076119289371,548.6286306540329,557.408447265625,1313120,0.0,0.0
2012-06-28,560.7284810432734,569.5820886386936,553.3504747137566,566.0160522460938,1778702,0.0,0.0
2012-06-29,567.9589706154009,578.9276320102863,567.221169894912,575.1156616210938,1148836,0.0,0.0
2012-07-02,574.9927075489003,608.4396742839946,574.7467739699657,602.9307861328125,2158674,0.0,0.0
2012-07-03,603.9636193319151,610.3578915814506,597.175829388537,602.3650512695312,1344546,0.0,0.0
2012-07-04,605.4884525116474,609.4233896522593,563.1878782500701,600.84033203125,616480,0.0,0.0
2012-07-05,601.1353997208951,614.8338867082813,598.3809559169164,610.5054321289062,1025920,0.0,0.0
2012-07-06,609.3496491446579,617.662216566209,606.1279551135395,611.41552734375,740534,0.0,0.0
2012-07-09,608.9315337272686,616.8014081534692,605.3901142524292,609.4234008789062,552436,0.0,0.0
2012-07-10,611.4891499552406,614.8338702262193,606.0294371961058,610.1611328125,532578,0.0,0.0
2012-07-11,611.882749120576,618.1294380568654,607.6035288309766,610.1365966796875,705238,0.0,0.0
2012-07-12,608.7839365101057,616.7522202211886,606.1279019821204,612.6451416015625,593326,0.0,0.0
2012-07-13,613.874822732067,617.5638263700329,599.4384737949254,605.562255859375,1178064,0.0,0.0
2012-07-16,607.4559333135952,610.8990033809597,600.6681425924115,603.52099609375,298590,0.0,0.0
2012-07-17,604.9965811753112,609.8169031560972,600.7665357869507,603.1766967773438,263356,0.0,0.0
2012-07-18,602.5618518489208,606.5705209260213,592.3556088976018,604.2095947265625,625578,0.0,0.0
2012-07-19,604.9965611800305,614.0223108769652,594.667351598908,597.2250366210938,737966,0.0,0.0
2012-07-20,597.2249699515202,625.8516693346776,589.7977892331578,621.4248657226562,2422356,0.0,0.0
2012-07-23,612.423798802287,622.7038346208543,604.9966165747637,609.3988037109375,983698,0.0,0.0
2012-07-24,612.3008099575509,612.8664691887928,591.7653564353743,594.1263427734375,677940,0.0,0.0
2012-07-25,594.1755146760587,594.5197976626456,579.1735666647841,584.731689453125,1882652,0.0,0.0
2012-07-26,587.7812218902983,589.650341006146,546.5873496448485,561.3679809570312,2122788,0.0,0.0
2012-07-27,568.1802448918007,575.435284007958,556.5967516419389,559.498779296875,1579752,0.0,0.0
2012-07-30,563.6797299220053,567.8852178925615,550.8911845660086,555.7606811523438,821708,0.0,0.0
2012-07-31,556.5230247247853,559.670986277603,548.8499097189233,553.2275390625,867756,0.0,0.0
2012-08-01,555.8098753055579,567.6146868164724,547.4973085248137,550.0550537109375,1351226,0.0,0.0
2012-08-02,549.8828105653918,552.1208299285989,537.7090996159639,546.2430419921875,1178984,0.0,0.0
2012-08-03,547.3742748240198,559.7447440494026,542.1358783479484,556.4738159179688,1188652,0.0,0.0
2012-08-06,569.8280421117839,570.5166680684296,545.4068282985189,564.0977783203125,664292,0.0,0.0
2012-08-07,564.0977256031958,577.40275358962,563.2861329459375,575.0909423828125,824028,0.0,0.0
2012-08-08,575.5091277454145,602.4388516282686,575.5091277454145,593.7573852539062,1639412,0.0,0.0
2012-08-09,597.0283593243779,602.5372472825827,583.4527782088454,591.3718872070312,841024,0.0,0.0
2012-08-10,590.3388994867023,596.0446061713614,586.0596795155816,593.142578125,410704,0.0,0.0
2012-08-13,593.5360863549877,599.8320101090411,584.6824773496882,594.1017456054688,460520,0.0,0.0
2012-08-14,595.1592924150438,597.9383540120695,582.8626128196915,586.4286499023438,605652,0.0,0.0
2012-08-16,587.3631571165421,594.1755049956412,568.5492390154798,572.0661010742188,912866,0.0,0.0
2012-08-17,574.4270046638369,582.5674295250099,564.1224125063759,574.2056884765625,923252,0.0,0.0
2012-08-21,575.5091288296225,577.5995640208142,566.1390364850971,572.1890258789062,532278,0.0,0.0
2012-08-22,569.0902250884117,581.1655862064144,567.122756721641,571.549560546875,464568,0.0,0.0
2012-08-23,575.1648750018585,579.4195381179067,568.2049423954467,575.287841796875,386588,0.0,0.0
2012-08-24,571.4758142619153,574.4270170485249,563.8518737298406,567.1965942382812,392526,0.0,0.0
2012-08-27,568.131188457567,577.156938855468,566.8522858047774,571.5988159179688,393080,0.0,0.0
2012-08-28,571.6972729129443,575.1649006616835,561.5893778946896,572.9269409179688,483476,0.0,0.0
2012-08-29,572.3120553892804,573.8613889022159,556.1787885989098,566.212890625,567160,0.0,0.0
2012-08-30,563.9011009205062,579.9114015449983,559.2529801159144,569.9019165039062,604894,0.0,0.0
2012-08-31,570.5658712932727,584.3135335717083,568.2295024237528,573.0989990234375,501436,0.0,0.0
2012-09-03,571.1807492163523,591.7162034938831,571.1807492163523,586.2318725585938,647112,0.0,0.0
2012-09-04,588.814142241869,607.4559188866219,583.4036036930813,604.8489990234375,1274190,0.0,0.0
2012-09-05,604.8489342473358,612.8663918006808,599.0203212615576,603.2503662109375,902424,0.0,0.0
2012-09-06,599.5614176209153,611.7843639071641,599.5614176209153,607.775634765625,499680,0.0,0.0
2012-09-07,612.3745529121325,616.211140393109,600.6927090312785,608.4642333984375,468016,0.0,0.0
2012-09-10,608.9315257894386,615.8176658225988,601.627310691312,604.4063720703125,455796,0.0,0.0
2012-09-11,604.5047337864426,612.0303252785217,600.9140795362605,608.980712890625,374346,0.0,0.0
2012-09-12,611.3907495876251,613.3582178083416,596.7577046960469,603.299560546875,415984,0.0,0.0
2012-09-13,604.7014800526107,606.8164727506191,593.6836439964792,596.6102294921875,486516,0.0,0.0
2012-09-14,602.5125610362744,616.1618726287695,599.1924582164783,607.6279907226562,463880,0.0,0.0
2012-09-17,608.5626710399359,641.8866726264832,608.5626710399359,638.5911865234375,1222774,0.0,0.0
2012-09-18,638.9353873248791,645.2313104625046,622.7037724043857,632.7870483398438,704188,0.0,0.0
2012-09-20,625.4828872314772,638.9354420750042,624.8188785726693,631.483642578125,350252,0.0,0.0
2012-09-21,633.254347561452,649.166298131811,628.8767778959889,639.6486206054688,638598,0.0,0.0
2012-09-24,634.5086034273593,652.9290035951803,630.8442172927327,644.4935302734375,540852,0.0,0.0
2012-09-25,646.8053184510745,651.3304723274692,633.4019382778489,639.0584106445312,391680,0.0,0.0
2012-09-26,639.0582890858223,655.388251751692,635.8611531388854,646.8543701171875,543220,0.0,0.0
2012-09-27,652.6830273350965,668.9392590819406,644.0999704175009,662.1760864257812,797856,0.0,0.0
2012-09-28,664.020614472469,687.3351280557548,662.1269380618926,675.1859741210938,961316,0.0,0.0
2012-10-01,677.4485566276123,677.546906027148,659.1510651363401,662.7908935546875,619672,0.0,0.0
2012-10-03,664.6354110792656,667.1685386230279,649.3875311581132,651.4779663085938,623224,0.0,0.0
2012-10-04,654.0357219844248,669.9230548649118,652.3141869682521,656.4213256835938,518094,0.0,0.0
2012-10-05,655.7080890644422,663.7255476680622,635.5415358096304,646.0675048828125,377308,0.0,0.0
2012-10-08,649.2154860444415,655.167066759532,634.8037540274491,642.329345703125,304056,0.0,0.0
2012-10-09,646.6576476437975,658.855975651912,645.1574890251447,657.0852661132812,538334,0.0,0.0
2012-10-10,656.593369599066,666.430711086677,650.715522034798,659.8888549804688,645870,0.0,0.0
2012-10-11,663.0369259083765,668.1523563363231,654.1833171054456,665.00439453125,434646,0.0,0.0
2012-10-12,666.479971006513,683.9412543797464,664.9551948894381,671.30029296875,694222,0.0,0.0
2012-10-15,670.1689768863242,670.1689768863242,652.9536270213544,655.560546875,363226,0.0,0.0
2012-10-16,662.077821416768,665.4470994882957,650.494325664914,654.2079467773438,248804,0.0,0.0
2012-10-17,656.6425815648438,661.3399364087167,641.9111858680341,646.5839233398438,372058,0.0,0.0
2012-10-18,642.2555181899228,653.6914291973252,639.4764568398639,649.5843505859375,374348,0.0,0.0
2012-10-19,649.2400162845089,655.560557153649,639.919157871282,642.9441528320312,391044,0.0,0.0
2012-10-22,639.9190894926525,641.8865578692632,629.5898805154459,633.9183349609375,316296,0.0,0.0
2012-10-23,635.4923113080428,635.4923113080428,620.2444307735619,623.6137084960938,376456,0.0,0.0
2012-10-25,627.130600046915,627.9913675371755,606.3738308701554,618.9164428710938,766516,0.0,0.0
2012-10-29,623.687572915067,636.967986533921,620.3674695103535,634.1643676757812,487032,0.0,0.0
2012-10-30,636.5252314667068,638.9353923763703,619.2853248417907,622.580810546875,323578,0.0,0.0
2012-10-31,625.0647982361646,626.5649570182368,613.8993779057527,621.2282104492188,240730,0.0,0.0
2012-11-01,621.375783823936,644.3459553131887,621.375783823936,641.6406860351562,499952,0.0,0.0
2012-11-02,644.026267026239,666.1111149675507,644.026267026239,661.2662353515625,825564,0.0,0.0
2012-11-05,661.0694061430203,661.2661649985612,644.3459241423783,646.559326171875,308074,0.0,0.0
2012-11-06,648.3055347097725,648.3055347097725,627.67167130787,629.6637573242188,525830,0.0,0.0
2012-11-07,630.573608669818,656.3966308657349,619.8017074024759,648.1332397460938,2402060,0.0,0.0
2012-11-08,637.9517141371714,685.1217873528597,636.5252873476642,675.2598266601562,2046284,0.0,0.0
2012-11-09,667.6850138103449,674.5957710266564,657.2574546367988,660.3070068359375,924402,0.0,0.0
2012-11-12,666.7259462763612,676.1697718857514,658.3150297113765,671.1773681640625,589274,0.0,0.0
2012-11-15,664.0207222300974,666.7013744621471,649.4368476926412,651.4534912109375,862954,0.0,0.0
2012-11-16,655.2162099537758,655.2162099537758,624.3023719882794,627.7946166992188,569850,0.0,0.0
2012-11-19,631.975382616278,636.5743276376071,618.8671134052134,630.0325317382812,667864,0.0,0.0
2012-11-20,634.5086017550333,651.4288431436424,623.7613169043241,629.1226806640625,1034560,0.0,0.0
2012-11-21,632.0493449543347,636.4761497049876,625.433755205034,629.3194580078125,913868,0.0,0.0
2012-11-22,629.0980528593994,635.9104005320057,613.8501719847775,630.081787109375,1394296,0.0,0.0
2012-11-23,630.0818456161132,634.1643671495472,614.8339633256375,618.7935180664062,689516,0.0,0.0
2012-11-26,617.4162095865241,627.8192113044233,610.8989701704545,622.2119140625,690114,0.0,0.0
2012-11-27,624.6712240495609,630.6719787203326,614.096081280218,614.883056640625,1252882,0.0,0.0
2012-11-29,614.8338470581152,670.9066939098153,611.8826445922363,614.3419799804688,2516742,0.0,0.0
2012-11-30,614.342097307242,628.6062452831508,603.102944445045,618.6459350585938,936388,0.0,0.0
2012-12-03,622.2119301069799,631.8771313854962,615.8422746813329,624.523681640625,789280,0.0,0.0
2012-12-04,626.171536797421,632.0493255747241,620.269130644194,625.4091186523438,606566,0.0,0.0
2012-12-05,630.7457529895689,630.7457529895689,618.2769342243068,622.482421875,474828,0.0,0.0
2012-12-06,624.6712723459641,632.0492794996566,618.891833408905,627.7946166992188,423190,0.0,0.0
2012-12-07,629.5899784482758,649.7565324454472,628.5078946897695,641.8866577148438,1251362,0.0,0.0
2012-12-10,648.0840861706596,663.0368581856956,643.3621739665355,655.90478515625,1169730,0.0,0.0
2012-12-11,656.1506736504074,662.0530785108309,636.1808825477815,642.550537109375,400388,0.0,0.0
2012-12-12,643.4113824316429,652.9536167871389,642.009573115942,646.8298950195312,412956,0.0,0.0
2012-12-13,649.3137135873635,657.6262791619075,642.821092215427,651.9451904296875,547286,0.0,0.0
2012-12-14,653.1257160581682,663.4795425195211,649.8547878380413,652.7814331054688,489832,0.0,0.0
2012-12-17,653.1995469133127,662.0285378565242,653.1995469133127,656.8147583007812,211538,0.0,0.0
2012-12-18,653.002751277677,657.5279646322894,638.271355619708,648.6251220703125,371846,0.0,0.0
2012-12-19,651.2321342786506,654.109545219971,642.9195670818748,645.6740112304688,284254,0.0,0.0
2012-12-20,649.2646219297832,656.1507618593415,643.3622162758761,651.7731323242188,212556,0.0,0.0
2012-12-21,652.5599697027001,654.1339802362226,640.2632938581299,643.4112548828125,229172,0.0,0.0
2012-12-24,643.8541831006805,648.5269216334967,637.312325137784,640.4357299804688,134224,0.0,0.0
2012-12-26,643.8048740670611,645.3296501038014,636.328457948972,641.5422973632812,114140,0.0,0.0
2012-12-27,645.796911006074,645.796911006074,626.073051508076,630.6719970703125,217694,0.0,0.0
2012-12-28,632.4181334293872,643.3621765705919,629.6390722637082,638.0499877929688,191920,0.0,0.0
2012-12-31,636.9432910048106,636.9432910048106,631.2622619014634,633.7461547851562,126038,0.0,0.0
2013-01-01,638.443568426103,648.2809115451491,636.2055488495689,645.6248168945312,237912,0.0,0.0
2013-01-02,649.2645806877242,657.6263214996115,646.3625527504184,651.822265625,317398,0.0,0.0
2013-01-03,650.9860793719298,667.906318906202,649.3875113644052,659.2986450195312,538036,0.0,0.0
2013-01-04,658.5117517708491,658.5117517708491,646.8052898090656,649.5105590820312,379474,0.0,0.0
2013-01-07,651.6993785680211,655.7327253607956,645.9199393587124,648.157958984375,140628,0.0,0.0
2013-01-08,654.1094738912243,654.1094738912243,635.5169328838934,640.8045043945312,270398,0.0,0.0
2013-01-09,642.5260408782117,648.0841032915328,632.5411143562609,636.7219848632812,232000,0.0,0.0
2013-01-10,636.7219310927604,638.0745655543325,626.1959636378712,628.1880493164062,360518,0.0,0.0
2013-01-11,630.3276758362897,630.4998173093162,607.6771723247956,610.89892578125,493994,0.0,0.0
2013-01-14,610.8990182943527,617.2441167247263,608.1691315144917,611.7351684570312,534314,0.0,0.0
2013-01-15,615.3258208374399,624.228604478171,609.325065466528,610.0628662109375,496584,0.0,0.0
2013-01-16,613.5796079577404,623.1710166903601,605.0457255297559,611.8826904296875,1160558,0.0,0.0
2013-01-17,616.6785071543326,623.4170638337018,609.9891251868978,612.8419189453125,331586,0.0,0.0
2013-01-18,614.8339230478094,621.9659965551641,610.997335351041,616.8013916015625,278078,0.0,0.0
2013-01-21,619.752661507278,624.6221587133116,614.2683303116539,622.0398559570312,234970,0.0,0.0
2013-01-22,621.8184522914486,630.3769530578473,619.5804926933962,622.7284545898438,385348,0.0,0.0
2013-01-23,623.1956774092668,628.4832492578457,606.4230196469007,611.6859741210938,385676,0.0,0.0
2013-01-24,610.4562911964006,611.1202998223037,568.5737925084516,576.296142578125,697750,0.0,0.0
2013-01-25,582.9854138408537,630.573550342944,576.7141090305007,624.3760375976562,1191686,0.0,0.0
2013-01-28,626.6387655850507,626.6387655850507,602.5372746010103,610.0628662109375,501892,0.0,0.0
2013-01-29,610.0628546652077,612.5959224725045,592.6261280435702,595.651123046875,344108,0.0,0.0
2013-01-30,597.4955680046503,597.4955680046503,583.7479063860936,589.3797607421875,754662,0.0,0.0
2013-01-31,594.4951373679559,595.1591458941579,579.6653334184009,590.5355834960938,662302,0.0,0.0
