Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-22,40.50314909580919,41.9434231883978,40.152083337365276,41.740882873535156,7070540,0.0,0.0
2013-04-23,41.76788915311434,41.772387530699845,39.89103210327393,40.49864959716797,6690400,0.0,0.0
2013-04-25,41.09276571693892,41.09276571693892,39.96755311169827,40.82271194458008,8629170,0.0,0.0
2013-04-26,40.86772668824457,41.85791249192218,40.50765725024727,41.54285430908203,3279110,0.0,0.0
2013-04-29,40.59766163853063,40.6786770679275,39.157391153559196,40.37712097167969,6951880,0.0,0.0
2013-04-30,40.50765058025268,41.362812779277675,39.535465318066095,41.088260650634766,9080620,0.0,0.0
2013-05-02,41.088261217031715,41.40782116394923,40.33211825842194,40.66518020629883,5731420,0.0,0.0
2013-05-03,40.77769879882269,40.77769879882269,40.01255570078899,40.26910400390625,4123700,0.0,0.0
2013-05-06,40.02605725079266,40.53015366259857,39.69749370578395,40.332115173339844,2994620,0.0,0.0
2013-05-07,41.2007799405579,41.2007799405579,39.625482492997,40.65617752075195,3988960,0.0,0.0
2013-05-08,40.24210238029651,40.822709021211466,40.24210238029651,40.57966613769531,5435170,0.0,0.0
2013-05-09,40.530150750120576,41.10625893142796,40.01705418652646,40.26459884643555,9516220,0.0,0.0
2013-05-10,40.147582341907906,41.40782176930685,39.79651657632745,41.047752380371094,3379460,0.0,0.0
2013-05-13,40.95773187420812,41.13326473610181,40.01705594425866,40.192588806152344,1699900,0.0,0.0
2013-05-14,40.05756490738665,41.412321715739736,40.05756490738665,41.182777404785156,2554070,0.0,0.0
2013-05-15,41.227785513539594,43.11814458304997,41.227785513539594,43.001121520996094,6767160,0.0,0.0
2013-05-16,43.02812168880882,43.59973151363061,42.39800205511089,43.239662170410156,4587700,0.0,0.0
2013-05-17,42.95611533147584,43.74826249288044,42.51052869007504,42.89760208129883,4490680,0.0,0.0
2013-05-20,43.20815394277978,43.44669840991879,42.051435792291635,42.21346664428711,2925980,0.0,0.0
2013-05-21,42.12795074120131,42.82558378903965,41.85790045728429,42.262977600097656,3333620,0.0,0.0
2013-05-22,42.30798613187321,42.75807109072292,41.61485488317956,41.749881744384766,1831020,0.0,0.0
2013-05-23,41.66887158712323,41.66887158712323,39.83702571016221,40.45363998413086,4088970,0.0,0.0
2013-05-24,40.422136123154736,41.13777311846837,40.057568341583,40.58866882324219,1640040,0.0,0.0
2013-05-27,40.59766290165886,41.227782546142365,40.32761260655901,41.08375549316406,2067200,0.0,0.0
2013-05-28,40.71018262764906,41.78588539067108,40.69218225133862,40.88571548461914,1033680,0.0,0.0
2013-05-29,40.73269573048545,41.0432555039561,40.341120513234486,40.44013977050781,4135870,0.0,0.0
2013-05-30,40.07557215514999,41.3853178287928,40.07557215514999,40.58866882324219,6516200,0.0,0.0
2013-05-31,40.242099751245824,41.00274103318869,40.14757888353831,40.539154052734375,2780480,0.0,0.0
2013-06-03,40.51664988449173,41.49333693689481,40.084568699805224,41.27279281616211,2884920,0.0,0.0
2013-06-04,41.3178038078366,42.30798942072879,40.867718813999055,41.187278747558594,2581280,0.0,0.0
2013-06-05,41.17377584024971,41.407818520984655,40.606667799020535,41.31330108642578,835410,0.0,0.0
2013-06-06,41.05675376790772,41.58785419903403,40.692186021023694,40.768699645996094,2124920,0.0,0.0
2013-06-07,40.33211402844513,40.971233855250155,40.16558135503434,40.43113327026367,3814220,0.0,0.0
2013-06-10,40.588661298896525,40.764194156288944,39.022364147692215,39.81001281738281,14517660,0.0,0.0
2013-06-11,39.314924570152684,39.769511387499435,37.90165792664006,38.1942138671875,13602010,0.0,0.0
2013-06-12,38.16720586154417,38.680302439620824,37.65410928346752,38.04568099975586,13218210,0.0,0.0
2013-06-13,37.98717724467391,38.473269901535616,36.9204744866512,37.969173431396484,8799550,0.0,0.0
2013-06-14,37.89715788895517,38.88734700839627,37.86565207442928,38.18071365356445,6918950,0.0,0.0
2013-06-17,38.261724272109255,39.13938859030951,38.17170521775807,38.90534591674805,2237850,0.0,0.0
2013-06-18,38.70731010469966,39.38243760652582,38.66680410285059,39.12138748168945,3543330,0.0,0.0
2013-06-19,39.427448384687054,40.147583754011556,39.00886916472401,39.81452178955078,4311010,0.0,0.0
2013-06-20,39.42744527625902,39.42744527625902,38.56778471268055,38.73431396484375,5909060,0.0,0.0
2013-06-21,38.707309979616745,38.707309979616745,37.30304354416086,37.45157241821289,2219100,0.0,0.0
2013-06-24,37.267041045546485,37.40206449127873,35.556716595261896,36.065311431884766,4592340,0.0,0.0
2013-06-25,36.27684928081594,37.78013492364922,35.11113081225181,36.89346694946289,3484480,0.0,0.0
2013-06-26,37.40206419564169,37.40206419564169,36.00680133084662,36.276851654052734,2892900,0.0,0.0
2013-06-27,36.48838402477651,37.086997787547716,35.10662346917798,35.86276626586914,8132040,0.0,0.0
2013-06-28,36.195832996934435,37.087002761579036,36.195832996934435,36.839454650878906,1936510,0.0,0.0
2013-07-01,36.82145008842494,37.892654508641705,36.67292465891131,37.591094970703125,2525080,0.0,0.0
2013-07-02,37.591100868644034,38.20321679512842,37.10050982540911,37.366058349609375,2635680,0.0,0.0
2013-07-03,37.095999817393654,37.13650924748526,35.849266048305935,36.08781051635742,3444220,0.0,0.0
2013-07-04,36.11031729869438,36.90696615478879,35.48919786572604,36.04730224609375,3429310,0.0,0.0
2013-07-05,36.22284079876313,36.43887966677389,35.58821932699526,35.673736572265625,2780130,0.0,0.0
2013-07-08,35.64673202365418,36.00680141131783,34.5755309178629,35.74125289916992,3245990,0.0,0.0
2013-07-09,36.14190386382885,36.89255627860264,35.750455882650655,36.666900634765625,2460700,0.9,0.0
2013-07-10,36.67150603270651,37.39452820105931,36.035984503768326,36.44585037231445,1798800,0.0,0.0
2013-07-11,36.952423793015406,37.67084321425861,36.84189907956156,36.915584564208984,3405810,0.0,0.0
2013-07-12,36.93400423579698,37.35768876629355,36.31229786099892,36.464271545410156,11492160,0.0,0.0
2013-07-15,36.38137543920189,37.07216104880699,36.38137543920189,36.73597717285156,4068410,0.0,0.0
2013-07-16,36.39979927944876,36.40440550094341,35.36822701625073,35.515594482421875,2055310,0.0,0.0
2013-07-17,35.280723947826516,35.368224582616506,33.68270601033931,33.89454650878906,4969580,0.0,0.0
2013-07-18,33.94060205708079,35.137966726815826,33.3603446090288,34.930728912353516,2698080,0.0,0.0
2013-07-19,35.1655956093849,35.884011571389216,34.548491926149296,35.20243835449219,4115940,0.0,0.0
2013-07-22,34.53927959167536,35.31756581613328,33.392576493016556,35.01361846923828,5482790,0.0,0.0
2013-07-23,35.01822488973946,35.37282661628596,34.732698911955936,34.85243606567383,1348640,0.0,0.0
2013-07-24,34.54849064039798,34.54849064039798,31.978770751356258,32.14916229248047,4947260,0.0,0.0
2013-07-25,31.872852299889036,32.63271728507336,31.49982914008782,32.0156135559082,4466410,0.0,0.0
2013-07-26,32.149156331764736,32.328760282281664,30.813640497360264,32.02021026611328,6175920,0.0,0.0
2013-07-29,31.960348646850917,32.02942791139332,31.140616941858326,31.315614700317383,3259150,0.0,0.0
2013-07-30,31.315618107638713,31.68403854960626,30.855094311938146,31.05772590637207,2634800,0.0,0.0
2013-07-31,31.297189759555625,32.65113054151293,29.611674869940675,32.20442199707031,4456550,0.0,0.0
2013-08-01,32.23666652948681,32.76626961088908,31.223515558252924,32.0156135559082,2180500,0.0,0.0
2013-08-02,32.3287678182928,32.68797931657758,31.684037339745345,32.19061279296875,3070830,0.0,0.0
2013-08-05,31.89587543128517,33.34191970355566,31.34785105266385,32.83073806762695,1660500,0.0,0.0
2013-08-06,32.51297705590669,32.78929061177495,30.965616926823447,31.21890640258789,2497320,0.0,0.0
2013-08-07,31.527455325773104,31.674822784402238,30.445225222073148,30.70772361755371,3062820,0.0,0.0
2013-08-08,30.5050970054634,31.039306325821695,29.114316608060893,29.284709930419922,5668550,0.0,0.0
2013-08-12,29.65773120174299,30.758382720237744,28.423527369627354,30.454435348510742,3747550,0.0,0.0
2013-08-13,30.302465888824802,31.766931638138583,29.79588692403263,31.439956665039062,4958810,0.0,0.0
2013-08-14,31.684035818964567,31.845218430864936,30.044568858373516,30.214963912963867,2981770,0.0,0.0
2013-08-16,30.155099204841882,30.394570028818126,27.958398767007402,28.56168556213379,5219690,0.0,0.0
2013-08-19,28.552472691218227,29.169574590621355,27.101822166299627,27.239980697631836,5281830,0.0,0.0
2013-08-20,27.07419230082541,27.649847001437827,25.886040155517183,27.355112075805664,5748980,0.0,0.0
2013-08-21,28.552471532207235,29.841939393907367,25.812354961232394,26.42485237121582,5797110,0.0,0.0
2013-08-22,25.61432922666915,25.968932707586124,25.029463882047022,25.549856185913086,5073240,0.0,0.0
2013-08-23,25.319596209451962,26.70116749466093,24.891308970496482,26.300512313842773,6900310,0.0,0.0
2013-08-26,26.364984852959406,27.170901420517115,25.918276250493204,26.48932647705078,2026790,0.0,0.0
2013-08-27,26.14853693938598,26.231431351682197,24.416968480133228,24.628808975219727,3317180,0.0,0.0
2013-08-28,24.21434110711747,24.21434110711747,22.013036252169375,23.69394874572754,10538530,0.0,0.0
2013-08-29,23.790658290151125,25.57749103985302,23.141319833743307,24.882099151611328,6628610,0.0,0.0
2013-08-30,24.84986196259573,25.236701995852425,23.348555260170208,23.592632293701172,10796150,0.0,0.0
2013-09-02,23.735395329289663,24.306443815537897,22.630137587812353,22.84658432006836,9427670,0.0,0.0
2013-09-03,22.99855432345294,23.086054956020703,20.912382399629234,21.193302154541016,10419840,0.0,0.0
2013-09-04,21.18409222083026,22.713030910140795,20.55317518353709,22.487375259399414,7963470,0.0,0.0
2013-09-05,23.325530579855833,25.697227035520854,23.325530579855833,25.28736114501953,19781310,0.0,0.0
2013-09-06,25.59130336933398,26.37879852089683,24.453809201459684,25.858407974243164,7942490,0.0,0.0
2013-09-10,26.710375390198553,27.161688418739157,26.065641488421374,26.36498260498047,6118340,0.0,0.0
2013-09-11,26.332746953109517,27.70510745411127,25.669593416076037,27.502477645874023,8926460,0.0,0.0
2013-09-12,27.63142603184925,27.898530660067994,26.618273392663028,27.318269729614258,7606460,0.0,0.0
2013-09-13,27.078798025340397,28.138002372396663,26.98669291760533,27.695899963378906,5204910,0.0,0.0
2013-09-16,28.266951737133624,28.84721096039633,26.857748256697196,27.728137969970703,4937640,0.0,0.0
2013-09-17,27.746557836817846,27.834056722874223,27.088008688697897,27.25379753112793,2197200,0.0,0.0
2013-09-18,27.28142788000389,27.631425159044625,26.807087220177706,27.235374450683594,5331830,0.0,0.0
2013-09-19,28.9116793293303,29.50575536516113,28.552471380576133,29.13733673095703,12021940,0.0,0.0
2013-09-20,29.376808875155948,29.65772862882951,26.56300863089708,28.119579315185547,12018300,0.0,0.0
2013-09-23,27.76036890175958,28.078131388561932,26.710375396607404,27.272214889526367,5388170,0.0,0.0
2013-09-24,27.17090002329227,27.93997380782607,26.710376294083925,27.649845123291016,4714880,0.0,0.0
2013-09-25,27.73274152234393,27.889319671765083,26.816298462575656,27.636030197143555,4820520,0.0,0.0
2013-09-26,27.447215006182173,28.184054065845064,27.078796354730077,27.67747688293457,7539340,0.0,0.0
2013-09-27,27.414977683247667,27.90773794456468,27.106427620655687,27.29063606262207,3619340,0.0,0.0
2013-09-30,27.10182175858593,27.336689852910425,25.922882092751742,26.213010787963867,4377180,0.0,0.0
2013-10-01,25.918276625152405,26.931429247507943,25.6327523861256,26.305116653442383,5623500,0.0,0.0
2013-10-03,26.388010599721767,27.055770390498576,26.360380298967673,26.788665771484375,7785730,0.0,0.0
2013-10-04,26.50314164442215,27.170901437891562,26.341959033511017,26.636693954467773,3685070,0.0,0.0
2013-10-07,26.618272081294794,26.92221768240069,26.245248972567683,26.82550811767578,2551150,0.0,0.0
2013-10-08,27.907738895075035,27.999843997574562,26.90840318836576,27.0695858001709,4814320,0.0,0.0
2013-10-09,26.98669406894504,28.02747884426459,26.55380232790811,27.90313720703125,4044000,0.0,0.0
2013-10-10,27.9077396630062,28.920892304862264,27.8616879888686,28.810367584228516,7270140,0.0,0.0
2013-10-11,29.197208840054156,30.4866733373786,28.84260531274846,30.044570922851562,9799460,0.0,0.0
2013-10-14,30.026141928457708,32.227448026067506,30.026141928457708,32.02021026611328,10083380,0.0,0.0
2013-10-15,32.22745387762002,32.74784445520574,30.624829666422006,30.82746124267578,7842530,0.0,0.0
2013-10-17,31.73009192529325,32.973504834849685,30.87812356033659,31.661012649536133,6472970,0.0,5.0
2013-10-18,32.05245138047416,33.11165738058378,31.891268775288076,32.858367919921875,6069636,0.0,0.0
2013-10-21,33.387969909629625,39.144516445772666,33.387969909629625,36.10506057739258,29875016,0.0,0.0
2013-10-22,36.38138264352423,36.84190647445492,35.52941425900606,36.335330963134766,8367090,0.0,0.0
2013-10-23,36.51953859571186,36.95703479851144,35.46033245464649,36.08203887939453,4785602,0.0,0.0
2013-10-24,36.74979730633722,38.40768213299901,35.80572219670835,37.832027435302734,19220878,0.0,0.0
2013-10-25,38.3155727630414,38.54583462703448,36.634663966705695,36.98005676269531,9602326,0.0,0.0
2013-10-28,36.98006129365193,37.25637486159531,34.631387182339076,35.13796615600586,5065530,0.0,0.0
2013-10-29,35.137960997534464,37.18729013190438,34.65440968948366,36.749794006347656,9048440,0.0,0.0
2013-10-30,36.84189942936913,37.371502436369774,35.75966933633487,36.726768493652344,5684548,0.0,0.0
2013-10-31,36.51953375232116,38.108339239686686,36.3813752258036,37.808998107910156,7287522,0.0,0.0
2013-11-01,37.90110422102154,39.029385949250816,37.64781476520654,38.17741775512695,8725052,0.0,0.0
2013-11-05,38.3385986685657,39.835300718689886,37.34847199424167,39.351749420166016,10950644,0.0,0.0
2013-11-06,39.60504249469368,39.83530436966283,37.072161870033035,37.440582275390625,6692172,0.0,0.0
2013-11-07,37.99321024995871,39.558991738721105,35.98993259402801,36.31229782104492,15076352,0.0,0.0
2013-11-08,36.381378168691235,36.72677099940666,35.46033062011677,35.94388198852539,6516364,0.0,0.0
2013-11-11,35.920855184098386,36.24322042777939,35.02283520990298,35.13796615600586,3979892,0.0,0.0
2013-11-12,35.13796740278823,35.73664623565522,34.309023156027436,34.447181701660156,4869306,0.0,0.0
2013-11-13,34.332045168666575,34.95375149588131,33.75639051133492,33.98665237426758,4593946,0.0,0.0
2013-11-14,34.5392856829498,35.04586117026283,34.44718232653574,34.838626861572266,3220894,0.0,0.0
2013-11-18,35.36823038134912,36.17414705723322,35.091913281660275,35.98993682861328,3327094,0.0,0.0
2013-11-19,35.98993488563968,36.26624845689342,35.52941109571087,35.69059371948242,2353396,0.0,0.0
2013-11-20,36.15110998004158,36.79584385436355,35.55242777241755,36.289268493652344,5080426,0.0,0.0
2013-11-21,35.87479846491777,36.28927051532329,35.230064554677746,35.8287467956543,3208114,0.0,0.0
2013-11-22,35.920852869020734,36.38137662375177,35.36822576875046,35.75967025756836,2587992,0.0,0.0
2013-11-25,36.03598328269912,36.56558629562757,35.805721408688264,36.40440368652344,3726858,0.0,0.0
2013-11-26,36.33532968970646,36.934008540823925,35.94388514983776,35.98993682861328,4007536,0.0,0.0
2013-11-27,35.805722368982785,36.312297802689336,35.55243289537078,35.87480163574219,1507108,0.0,0.0
2013-11-28,36.05901128085147,36.24321797131696,34.90770189785516,35.160987854003906,4828178,0.0,0.0
2013-11-29,35.23006768632535,36.56558729478496,35.23006768632535,36.31229782104492,8811850,0.0,0.0
2013-12-02,36.40440555400936,37.07216361748878,36.2892746110979,36.54256057739258,2652318,0.0,0.0
2013-12-03,36.381375448232944,36.634664910557944,36.22019284198854,36.45045471191406,1398480,0.0,0.0
2013-12-04,36.15111199401573,36.47347719237716,35.506378083775715,35.8287467956543,5779702,0.0,0.0
2013-12-05,36.934007203198725,37.07216574803951,35.96690792986646,36.08203887939453,6776616,0.0,0.0
2013-12-06,36.01295603213685,36.5655866431252,35.85177342150094,36.35834884643555,3599730,0.0,0.0
2013-12-09,37.739916578601964,38.269519547096834,36.910976009821226,37.99320602416992,8380192,0.0,0.0
2013-12-10,38.13136429192478,38.177415959857264,36.72676558212328,36.957027435302734,3508712,0.0,0.0
2013-12-11,36.864926274106494,37.30242241554862,36.381374948498035,37.09518814086914,2092784,0.0,0.0
2013-12-12,37.118213740596154,37.14124133362302,36.197166235799635,36.35834884643555,1398786,0.0,0.0
2013-12-13,35.96690430703106,36.24321785536267,35.27611867944333,35.48335647583008,3650324,0.0,0.0
2013-12-16,35.48335582959038,35.80572104451996,35.20703877277379,35.5294075012207,1245778,0.0,0.0
2013-12-17,35.89782279398112,37.02610802317546,35.575457593363986,36.10506057739258,3538448,0.0,0.0
2013-12-18,35.9208540651757,37.16426683894785,35.874802390872574,36.86492919921875,3550348,0.0,0.0
2013-12-19,37.072159692761176,37.302421554206894,35.94387797708401,36.10506057739258,1365408,0.0,0.0
2013-12-20,36.15111132604914,36.84189689278893,35.9899287298466,36.63466262817383,1134842,0.0,0.0
2013-12-23,36.7728202569804,38.98333563366451,36.611637649278244,38.52281188964844,7422180,0.0,0.0
2013-12-24,38.983336830695286,39.09846777023454,37.532686289797184,37.832027435302734,6067210,0.0,0.0
2013-12-26,38.01623938355395,39.60504501660369,37.90110843873824,38.73004913330078,8017616,0.0,0.0
2013-12-27,38.89122836799147,39.282676357104755,38.3616288787531,38.845176696777344,3554112,0.0,0.0
2013-12-30,39.1214877067536,39.167542888505636,37.85504750594793,37.99320602416992,2422672,0.0,0.0
2013-12-31,38.223472264859886,38.8682062346815,37.99321038374627,38.70702362060547,2061066,0.0,0.0
2014-01-01,38.891230435883216,40.065567438629344,38.68399614764213,39.743202209472656,6507148,0.0,0.0
2014-01-02,39.973466038134276,41.2629305310794,37.855053811300046,38.0853157043457,12289842,0.0,0.0
2014-01-03,38.039258645281855,39.029385347963114,37.83202437627475,38.66096496582031,4616388,0.0,0.0
2014-01-06,38.22347015321302,40.18069603455224,38.06228754804148,39.0063591003418,4175318,0.0,0.0
2014-01-07,39.23662099001672,39.46688285853446,37.57873623939241,37.808998107910156,5354438,0.0,0.0
2014-01-08,38.016237661594154,38.753074972335845,37.3254520239893,38.26952362060547,3333130,0.0,0.0
2014-01-09,38.59188686537667,39.121486301328815,37.532680966438505,37.64781188964844,8130772,0.0,0.0
2014-01-10,37.76294835056705,38.17742043760603,35.62151216213018,35.87480163574219,5870828,0.0,0.0
2014-01-13,36.12808622251817,37.026109629219434,35.98993120776843,36.726768493652344,5531174,0.0,0.0
2014-01-14,36.657691394578364,37.256373701071645,36.61163972027524,36.86492919921875,2857634,0.0,0.0
2014-01-15,36.98005875535033,37.78597532275258,36.98005875535033,37.716896057128906,3051458,0.0,0.0
2014-01-16,37.85505128372296,38.08531316139406,37.48663438755964,37.55571365356445,1901290,0.0,0.0
2014-01-17,37.71689299907924,38.499781909958585,35.94387739725218,36.58860778808594,15771902,0.0,0.0
2014-01-20,37.302423570506825,38.2234710660749,36.841899822722795,38.03926086425781,4704764,0.0,0.0
2014-01-21,39.14452101656063,39.443862174096665,38.22347346322979,38.4537353515625,9656476,0.0,0.0
2014-01-22,38.223475609700586,38.683999412227095,37.94716203088823,38.591896057128906,3016624,0.0,0.0
2014-01-23,38.59189050726092,38.89122812504143,38.177418441888385,38.56886291503906,3031320,0.0,0.0
2014-01-24,38.822153980755544,38.822153980755544,37.34847585555001,37.55571365356445,2474540,0.0,0.0
2014-01-27,36.841902603825936,37.210323035271244,34.63138704218933,36.772823333740234,3610734,0.0,0.0
2014-01-28,36.772823333740234,37.739922574387144,36.266247875641156,36.772823333740234,3077704,0.0,0.0
2014-01-29,36.934004855056166,37.348476949710005,36.03598491123745,36.2662467956543,3434800,0.0,0.0
2014-01-30,35.460328237016554,35.920851980354435,34.585332421971124,35.5294075012207,6320470,0.0,0.0
2014-01-31,35.552430681910735,36.70374001116325,35.50637901144408,36.49650573730469,3420182,0.0,0.0
2014-02-03,36.35834959725559,36.6807183387019,35.460329666941334,35.552433013916016,1582226,0.0,0.0
2014-02-04,35.23006928963222,36.08203758282176,34.17086318662838,35.29914855957031,5194592,0.0,0.0
2014-02-05,35.414278853628545,35.828750952116614,34.95375508053459,35.34519958496094,1871242,0.0,0.0
2014-02-06,35.52941088454206,35.9669070769671,35.02283542133474,35.41427993774414,3017934,0.0,0.0
2014-02-07,35.57545984708346,36.03598359914927,35.48335650207726,35.92085266113281,2255650,0.0,0.0
2014-02-10,35.73664245760301,36.38137641319862,35.62151151958656,35.92085266113281,3915510,0.0,0.0
2014-02-11,36.15111388673895,36.22019315100943,35.805721078903865,35.96690368652344,1347428,0.0,0.0
2014-02-12,36.15111685096342,36.24322020186455,35.621513799487815,35.73664474487305,1377620,0.0,0.0
2014-02-13,35.82875174770018,35.94388269353017,34.72349396502874,34.97677993774414,1351002,0.0,0.0
2014-02-14,34.9998034200401,35.04585509025776,33.96362502931523,34.26296615600586,4370284,0.0,0.0
2014-02-17,34.585334116229646,34.585334116229646,33.84849679349649,34.19388961791992,1533642,0.0,0.0
2014-02-18,34.37809390350637,34.58532815704618,34.07875280454683,34.21691131591797,7011492,0.0,0.0
2014-02-19,34.3090205593944,34.49323076845706,33.940600141269066,34.19388961791992,1447296,0.0,0.0
2014-02-20,33.96362397088556,33.96362397088556,33.31889006737888,33.43402099609375,2069528,0.0,0.0
2014-02-21,33.6182318854068,33.9175730090077,33.387970023177985,33.82546615600586,2326914,0.0,0.0
2014-02-24,33.75639257765438,34.12480947278811,33.48007551440732,33.963626861572266,2563128,0.0,0.0
2014-02-25,34.51625866372003,34.90770671881397,33.80244885579145,34.63138961791992,8092090,0.0,0.0
2014-02-26,34.769548825433866,34.83862810196282,34.10179068386251,34.5853385925293,7708350,0.0,0.0
2014-02-28,34.907697586636694,35.506376283745496,34.40111870986859,35.368221282958984,4977256,0.0,0.0
2014-03-03,35.045853102199615,37.18728902425649,35.045853102199615,36.68071365356445,9735596,0.0,0.0
2014-03-04,36.84189624694142,37.0721580984848,36.47347587906519,36.68071365356445,3837522,0.0,0.0
2014-03-05,36.93400517507571,37.64781842835989,36.45045732172107,37.14124298095703,3519034,0.0,0.0
2014-03-06,37.1412454910532,38.292555000921446,36.88795599347507,37.23334884643555,5153972,0.0,0.0
2014-03-07,37.624788711534244,39.60504222835914,37.302423494152215,38.79912567138672,12571216,0.0,0.0
2014-03-10,38.47676037827196,39.7892523514831,38.26952258449083,39.558990478515625,7149742,0.0,0.0
2014-03-11,39.812279177532666,40.73332673295059,38.914259216407224,39.05241775512695,7882122,0.0,0.0
2014-03-12,38.7991253610546,39.55899023996863,38.45373255368616,39.282676696777344,4218382,0.0,0.0
2014-03-13,39.30570039656054,39.950434333463996,38.0622877074389,38.40768051147461,4058974,0.0,0.0
2014-03-14,37.94715989993406,38.683997239895206,37.55571539247197,38.4537353515625,2195318,0.0,0.0
2014-03-18,38.5918927124062,39.83530546605527,38.5918927124062,39.58201599121094,5759720,0.0,0.0
2014-03-19,39.835302077124865,40.387929139839954,39.25964742283115,39.6971435546875,4226574,0.0,0.0
2014-03-20,39.67412428619663,39.697148367049216,38.59189410763249,38.73004913330078,2041116,0.0,0.0
2014-03-21,38.868206267270715,40.01951567380411,38.77609940663756,39.58201599121094,4941854,0.0,0.0
2014-03-24,42.82871049628543,43.68067876581986,41.700428668188145,42.09187316894531,13635008,0.0,0.0
2014-03-25,41.88463092823398,42.598444099634726,41.539238138236946,42.13792037963867,5686852,0.0,0.0
2014-03-26,42.368182491806685,43.08199566745595,42.137920630438174,42.41423416137695,7057144,0.0,0.0
2014-03-27,42.66752572760345,44.440541445254695,42.36818459029463,43.312259674072266,17889110,0.0,0.0
2014-03-28,43.7497536382552,44.670801083271094,43.7497536382552,44.3714599609375,7916204,0.0,0.0
2014-03-31,44.670800829058216,45.01619361897361,42.96686447088244,44.09514617919922,10294986,0.0,0.0
2014-04-01,44.09514818512327,44.302382463092904,42.96686642548004,43.19712829589844,3742418,0.0,0.0
2014-04-02,43.63462829421242,44.210283021048994,42.943842622008525,44.07212448120117,9840314,0.0,0.0
2014-04-03,44.394490792091375,44.50962173111987,42.59844744054336,43.22015380859375,9156498,0.0,0.0
2014-04-04,43.197128534313066,43.63462468511574,42.64449793414843,43.47344207763672,4001544,0.0,0.0
2014-04-07,43.51949215947524,43.74975402275289,42.46028618299119,42.85173416137695,4620000,0.0,0.0
2014-04-09,42.98989520496748,45.131331536708736,42.94384352855193,44.90106964111328,7291792,0.0,0.0
2014-04-10,45.13133282455173,46.006328755486386,44.62475734248991,45.246463775634766,6876254,0.0,0.0
2014-04-11,44.57869952424977,45.13132660791941,44.0490965195146,44.83198547363281,5213878,0.0,0.0
2014-04-15,44.6938310231665,44.99316864771114,42.7826567716356,42.989891052246094,4497858,0.0,0.0
2014-04-16,43.24318384067481,43.93396951380534,41.53924373884225,41.838584899902344,6389854,0.0,0.0
2014-04-17,42.09187084750113,43.74975562096037,41.838581383236004,43.47344207763672,5088714,0.0,0.0
2014-04-21,43.65765554346149,44.256334346526785,42.6905527992095,44.11817932128906,6869678,0.0,0.0
2014-04-22,44.210281466657136,44.34844000164744,42.87476184464837,43.01292037963867,5090834,0.0,0.0
2014-04-23,43.012920184471824,44.16422959244206,42.82870997649309,43.61159896850586,10459404,0.0,0.0
2014-04-24,43.61159896850586,43.61159896850586,43.61159896850586,43.61159896850586,0,0.0,0.0
2014-04-25,43.427395869839415,44.302388281532316,42.966872068519876,43.335289001464844,3542736,0.0,0.0
2014-04-28,43.335287135228334,43.91094186208715,42.621477382033966,43.63462829589844,7229528,0.0,0.0
2014-04-29,43.91093738862631,44.04909591440447,42.114894121096576,42.483314514160156,8552492,0.0,0.0
2014-04-30,43.51949582395018,43.726730112942946,39.95043664262093,41.65437316894531,15306840,0.0,0.0
2014-05-02,42.068843527851875,42.78265674012648,41.907660919327164,42.55239486694336,4226816,0.0,0.0
2014-05-05,42.52937194426679,43.19713355793355,42.506347862530674,42.78266143798828,4214588,0.0,0.0
2014-05-06,42.96687145095036,43.24318502506703,42.3681891124328,42.50634765625,5631824,0.0,0.0
2014-05-07,42.55239838496931,42.782660277189365,41.90766438404963,42.114898681640625,2236248,0.0,0.0
2014-05-08,42.11489747111488,42.59844883628514,41.90766317948051,42.368186950683594,2547002,0.0,0.0
2014-05-09,42.3681830401367,44.095147022750965,42.1839728459544,43.88791275024414,6312224,0.0,0.0
2014-05-12,44.02607393952956,45.59185553955102,43.86489131456803,45.17738342285156,8677494,0.0,0.0
2014-05-13,46.075398965961725,48.30893827493938,45.82210951799311,47.29578399658203,13496202,0.0,0.0
2014-05-14,47.48000062914572,48.97670290197317,47.08855612203283,47.986576080322266,10347698,0.0,0.0
2014-05-15,48.078684397692044,48.539208187873925,46.51290280837011,47.13460922241211,10484902,0.0,0.0
2014-05-16,48.28591390078859,51.785893655753604,48.05565202857356,49.46025085449219,31039554,0.0,0.0
2014-05-19,50.197087608814286,53.8582499326741,49.82866721178304,52.93720245361328,22992196,0.0,0.0
2014-05-20,53.88128468513944,54.80233228659482,52.96023708368407,53.58194351196289,25389572,0.0,0.0
2014-05-21,54.295751856765456,55.65429553960685,53.259573399626866,54.87140655517578,18076970,0.0,0.0
2014-05-22,55.65429581445337,57.79573200581867,54.940486093009916,57.38125991821289,21608430,0.0,0.0
2014-05-23,57.542439734328035,58.624673330883184,56.06876517617231,58.210201263427734,18387942,0.0,0.0
2014-05-26,59.039147950350554,59.54572692568366,52.66089421797418,55.516143798828125,14034166,0.0,0.0
2014-05-27,55.72337300984356,56.50626196903774,53.02930981083145,54.41088104248047,6533324,0.0,0.0
2014-05-28,54.87140531213859,55.26284979548648,53.5128581465558,53.76614761352539,3801098,0.0,0.0
2014-05-29,53.420757943144224,55.1707496949646,52.822075629753684,53.37470626831055,6430970,0.0,0.0
2014-05-30,53.88128324575821,54.433910386461484,52.63787042241701,53.55891799926758,5087302,0.0,0.0
