Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-02,21.476580051304865,21.83058961259011,21.146170767321486,21.60638427734375,934974,0.0,0.0
2008-09-04,22.397007104178062,22.397007104178062,21.05176958082182,21.11077117919922,535814,0.0,0.0
2008-09-05,20.980965051580025,21.61818148170519,20.53255262269149,21.46477699279785,698666,0.0,0.0
2008-09-08,22.331183339548513,23.038947992656407,22.026112528898942,22.733877182006836,1887802,1.5,0.0
2008-09-09,22.819297707145985,22.819297707145985,22.233561350818334,22.33118438720703,422894,0.0,0.0
2008-09-10,21.96509854223215,22.441008265845387,21.782056054380213,21.867475509643555,270840,0.0,0.0
2008-09-11,21.79425447012597,21.79425447012597,21.26953242348723,21.354951858520508,338992,0.0,0.0
2008-09-12,21.476986638065515,21.782057470992584,20.79362722750705,21.025482177734375,283984,0.0,0.0
2008-09-15,20.525156595901564,20.8668361568353,19.719771054418977,20.818025588989258,1055234,0.0,0.0
2008-09-16,20.25670084333267,20.378729161665998,19.52453093333269,20.122468948364258,586938,0.0,0.0
2008-09-17,20.195685810794814,20.22009110100519,19.536733665093255,19.658761978149414,394174,0.0,0.0
2008-09-18,19.280472114148584,19.280472114148584,16.37619809417347,19.146240234375,1321230,0.0,0.0
2008-09-19,20.256700481068002,20.43974295529452,19.317082819106076,20.134672164916992,1066238,0.0,0.0
2008-09-22,20.012644107911218,20.476352087690522,19.548936128131917,19.756383895874023,565640,0.0,0.0
2008-09-23,19.451310962113475,20.940057764291232,19.451310962113475,20.01264190673828,1866566,0.0,0.0
2008-09-24,20.03705216267507,20.378731871849517,20.02485044642164,20.098066329956055,251554,0.0,0.0
2008-09-25,20.012642628200773,20.15907622625018,19.52452939336661,19.866209030151367,1261278,0.0,0.0
2008-09-26,19.93942479083368,19.93942479083368,19.524529288259842,19.561138153076172,291958,0.0,0.0
2008-09-29,19.524527189205575,19.63435190984325,18.304244239880227,19.134037017822266,539990,0.0,0.0
2008-09-30,18.36525973393367,20.061452413063424,17.913755381978653,19.829599380493164,895992,0.0,0.0
2008-10-01,20.0126418363131,20.13467014019306,18.841169374263846,19.829599380493164,752828,0.0,0.0
2008-10-03,19.524528093192508,20.732607524157157,19.292675066887487,20.40313148498535,1604972,0.0,0.0
2008-10-06,20.01264514665934,20.37873011885433,18.792361906009383,19.048622131347656,946058,0.0,0.0
2008-10-07,19.219460251687746,19.64655936839192,18.82897000310195,19.012012481689453,307882,0.0,0.0
2008-10-08,18.279844066411766,18.30424935982396,16.35179609477607,17.059560775756836,1448638,0.0,0.0
2008-10-10,16.59585433615826,17.328024380400535,15.3755709290878,15.875887870788574,789606,0.0,0.0
2008-10-13,16.32739010635231,17.523268052689854,15.863682103241292,17.26700782775879,715938,0.0,0.0
2008-10-14,18.060186925690687,18.108997496904493,16.656861590248507,16.864309310913086,682434,0.0,0.0
2008-10-15,16.839906565348308,17.083963182237415,16.351793331570097,16.47382164001465,427558,0.0,0.0
2008-10-16,17.083967202025928,17.254806129244326,15.644032451168526,17.022953033447266,524420,0.0,0.0
2008-10-17,17.08396367589224,17.535468057782822,16.595850428009605,16.82770347595215,658484,0.0,0.0
2008-10-20,17.083968033461236,18.170019542215087,16.534840489528552,17.913761138916016,789632,0.0,0.0
2008-10-21,18.060188796428328,18.816763900634637,17.69410388839262,18.41407012939453,732452,0.0,0.0
2008-10-22,18.060190719687057,18.267638483931243,17.010746460092697,17.18158721923828,653966,0.0,0.0
2008-10-23,16.815502166748047,17.083964087145176,16.363997773988643,16.815502166748047,285806,0.0,0.0
2008-10-24,16.571446521158308,16.815503165469902,15.155917239349275,15.46098804473877,656112,0.0,0.0
2008-10-27,15.387769960210369,15.863680563310098,13.667170946851776,14.423746109008789,672306,0.0,0.0
2008-10-29,16.473819669303392,16.559239102595274,15.497593318529857,15.949097633361816,279438,0.0,0.0
2008-10-31,16.193156391534913,16.90092096311306,15.900289191849453,16.09553337097168,412780,0.0,0.0
2008-11-03,16.473821235841243,16.81550086350397,15.985708014038538,16.363996505737305,931780,0.0,0.0
2008-11-04,16.473823722596727,17.54767334506318,15.985710427112378,17.26700782775879,481024,0.0,0.0
2008-11-05,17.572077999349297,17.816134638229148,16.119941742815936,16.24197006225586,433950,0.0,0.0
2008-11-06,15.619623438488784,16.229764979054753,15.46098626554079,15.827071189880371,217376,0.0,0.0
2008-11-07,15.74165320775041,16.473823124389966,15.619624888310485,16.24197006225586,235718,0.0,0.0
2008-11-10,16.669067783597857,17.08396329012784,16.36399701055986,16.778892517089844,352426,0.0,0.0
2008-11-11,16.571444897965858,16.595850187605603,15.936898057311197,16.09553337097168,170102,0.0,0.0
2008-11-12,15.619626646163413,16.388405517555185,15.143715960587661,15.69284439086914,457382,0.0,0.0
2008-11-14,16.058926092497966,16.351793287167947,15.619623438488784,15.827071189880371,235114,0.0,0.0
2008-11-17,15.509800080507894,15.85147883541389,14.924064673096652,15.107107162475586,473796,0.0,0.0
2008-11-18,14.643399226615617,14.997281560792612,14.521370899727154,14.582385063171387,370480,0.0,0.0
2008-11-19,14.423745253780563,14.850844320545663,13.960038254179702,14.143080711364746,369654,0.0,0.0
2008-11-20,13.83801120543545,14.130879349714931,13.47192625783664,13.947836875915527,386364,0.0,0.0
2008-11-21,13.91122920696552,14.643399165226864,13.618361037460534,14.277314186096191,523026,0.0,0.0
2008-11-24,14.033259966377237,14.496968059406319,14.033259966377237,14.289519309997559,149940,0.0,0.0
2008-11-25,14.277312701565943,14.39934101525454,13.679373778291383,13.80140209197998,746346,0.0,0.0
2008-11-26,14.13088037289419,14.13088037289419,13.179059067817583,13.362101554870605,679190,0.0,0.0
2008-11-27,13.362101554870605,13.362101554870605,13.362101554870605,13.362101554870605,0,0.0,0.0
2008-11-28,13.886821566496936,13.886821566496936,12.935000409263504,13.39870834350586,542558,0.0,0.0
2008-12-01,13.203463168705422,13.984444562512879,13.203463168705422,13.80140209197998,489832,0.0,0.0
2008-12-02,13.423115220832788,13.72818602130626,13.410912575014288,13.654969215393066,100142,0.0,0.0
2008-12-03,13.410911960555456,13.789199549609807,13.362100448515697,13.459723472595215,119664,0.0,0.0
2008-12-04,13.654967733543584,13.789198684984607,13.471925273123434,13.764793395996094,468280,0.0,0.0
2008-12-05,13.764794259091007,13.899025218948724,13.435317251074256,13.459723472595215,3728756,0.0,0.0
2008-12-08,13.667169662092585,13.801400606502012,13.435315704838818,13.447518348693848,649160,0.0,0.0
2008-12-10,13.4841269576394,14.069863161684278,13.4841269576394,13.703778266906738,14111824,0.0,0.0
2008-12-11,13.911228223226479,15.143714046276811,13.801402551053203,14.741021156311035,11232476,0.0,0.0
2008-12-12,14.289515486196752,15.229134069370705,14.277312840909227,14.875251770019531,6729248,0.0,0.0
2008-12-15,15.192522315091866,15.851474345402698,15.009479877560638,15.741649627685547,2527626,0.0,0.0
2008-12-16,15.863680178231567,16.974138535509468,15.424378451804039,16.717878341674805,1703344,0.0,0.0
2008-12-17,17.083958157780984,17.76731722889369,15.692836595448856,16.071123123168945,4006378,0.0,0.0
2008-12-18,16.425008700703895,17.68189860742907,15.814867246175579,17.108366012573242,1804484,0.0,0.0
2008-12-19,17.083968033461236,18.23103371376316,16.74228830039106,17.913761138916016,5415328,0.0,0.0
2008-12-22,17.82833808857487,18.255437203586546,17.169384051068516,17.352426528930664,554076,0.0,0.0
2008-12-23,17.157184877657926,17.315820225697966,16.254174069252183,16.412811279296875,336686,0.0,0.0
2008-12-24,16.241969142037636,17.450048691245208,15.997912516985256,17.071760177612305,3074604,0.0,0.0
2008-12-26,17.30361480611925,17.633090872160146,17.12057234031828,17.328020095825195,1248394,0.0,0.0
2008-12-29,17.083964999925907,17.681903030121546,16.632460583043034,17.340225219726562,1178800,0.0,0.0
2008-12-30,17.083962789366165,17.80392904783064,17.083962789366165,17.53546714782715,1211972,0.0,0.0
2008-12-31,19.280469933017265,19.280469933017265,17.15717841937264,17.791725158691406,500432,0.0,0.0
2009-01-02,19.048621412666755,19.7075735929545,18.914389516457877,19.25606918334961,7180924,0.0,0.0
2009-01-05,19.30487917537356,20.13467209470784,19.30487917537356,19.890615463256836,6633386,0.0,0.0
2009-01-06,19.78079215754693,20.00044165216878,19.158446957439775,19.41470718383789,808504,0.0,0.0
2009-01-07,19.622152731202203,19.622152731202203,17.828336936473825,18.499492645263672,4218068,0.0,0.0
2009-01-09,18.17001255476714,19.012008915535876,17.608683509592016,18.755748748779297,4618226,0.0,0.0
2009-01-12,17.828335123644536,18.87777737165804,17.828335123644536,18.560504913330078,291280,0.0,0.0
2009-01-13,18.5483048195187,19.378097775950685,17.596483541905677,18.87778091430664,3858366,0.0,0.0
2009-01-14,19.561145010462496,19.768592834472656,18.32865792227676,19.280479431152344,1494936,0.0,0.0
2009-01-15,18.548304512315735,19.353692163573303,18.426276193155765,19.073026657104492,1402646,0.0,0.0
2009-01-16,19.280472904049493,19.39029763781517,18.926591551245213,19.182849884033203,230424,0.0,0.0
2009-01-19,19.036420822143555,19.402505837954006,18.987610231504032,19.036420822143555,115848,0.0,0.0
2009-01-20,19.012008992013254,20.6471874224543,18.670329388964724,19.744178771972656,1525488,0.0,0.0
2009-01-21,19.719776648444203,19.719776648444203,18.67033238401793,18.902185440063477,788944,0.0,0.0
2009-01-22,19.03641524266414,19.182848833668423,18.060188819963415,18.47508430480957,1581152,0.0,0.0
2009-01-23,18.31645047853584,18.68253541658516,17.96256725455227,18.30424690246582,245146,0.0,0.0
2009-01-27,18.767956870195597,18.79236216294138,18.30424886000784,18.54830551147461,4210200,0.0,0.0
2009-01-28,18.963203074179592,19.402505837954006,18.792364144936585,19.036420822143555,4381256,0.0,0.0
2009-01-29,19.378094456102367,19.475717468723346,19.097428993068593,19.292675018310547,392336,0.0,0.0
2009-01-30,19.28047490743525,19.695370458109934,19.182851877275198,19.54893684387207,686482,0.0,0.0
2009-02-02,19.2804714442591,20.36652257195054,19.073023706183715,20.281103134155273,1884086,0.0,0.0
2009-02-03,20.134670851162866,21.29393977895709,20.134670851162866,20.793622970581055,2168892,0.0,0.0
2009-02-04,21.476979300841748,21.867469461183532,20.744809551949416,21.196313858032227,3080766,0.0,0.0
2009-02-05,21.476982553602863,21.476982553602863,20.2689030297644,20.476350784301758,368092,0.0,0.0
2009-02-06,20.45194404648535,20.866839526180872,20.37872632089009,20.708202362060547,293720,0.0,0.0
2009-02-09,20.744812795807032,20.988869416934175,20.427538443540048,20.781421661376953,180000,0.0,0.0
2009-02-10,20.87904576148951,20.988870501871986,20.45194665243979,20.561771392822266,150414,0.0,0.0
2009-02-11,20.378734588623047,20.59838599251816,20.220097360142972,20.439748764038086,589942,0.0,0.0
2009-02-12,20.256702423095703,20.7448157344956,19.585546619920844,20.256702423095703,413298,0.0,0.0
2009-02-13,21.75764636625222,21.75764636625222,20.293306759262784,20.40313148498535,457376,0.0,0.0
2009-02-16,20.3787275543264,20.671594750425207,19.8051948757971,19.866209030151367,290904,0.0,0.0
2009-02-17,20.012642803990627,20.012642803990627,19.170648211307352,19.30487823486328,395050,0.0,0.0
2009-02-18,18.670332581394597,19.7563838625694,18.670332581394597,19.634355545043945,344326,0.0,0.0
2009-02-19,19.768588580288178,19.890616904857858,19.3048805745225,19.41470718383789,255214,0.0,0.0
2009-02-20,19.93942421375453,19.95162778900819,19.036415505108728,19.146240234375,192836,0.0,0.0
2009-02-24,18.91438865661621,19.036416970529867,18.32865237742982,18.91438865661621,358390,0.0,0.0
2009-02-25,19.28047154326491,19.817395322452924,19.03641494145143,19.536731719970703,733922,0.0,0.0
2009-02-26,19.949746550671353,20.149995719221465,19.374033533095588,19.97477912902832,1883668,1.0,0.0
2009-02-27,20.275146920340404,20.275146920340404,19.52421555292039,19.71194839477539,485384,0.0,0.0
2009-03-02,19.486668160016958,19.61182338507772,19.29893532242582,19.461637496948242,489082,0.0,0.0
2009-03-03,19.21132712618481,19.649370415706937,19.036110574262832,19.186296463012695,177730,0.0,0.0
2009-03-04,19.474151469269344,19.474151469269344,19.073653268891512,19.298933029174805,156946,0.0,0.0
2009-03-05,22.277628781183555,22.277628781183555,19.14874833438811,19.424089431762695,743594,0.0,0.0
2009-03-06,19.399059654803093,20.512940380772665,18.910955046730393,20.287662506103516,1071000,0.0,0.0
2009-03-09,20.02483566100773,20.512940266357937,19.36151259779342,19.749494552612305,1092138,0.0,0.0
2009-03-12,20.0248392299971,20.500429543653027,19.84962265062162,20.21257209777832,2608672,0.0,0.0
2009-03-13,20.287667369641117,20.900927348309253,20.175026495586128,20.775772094726562,487588,0.0,0.0
2009-03-16,21.026079814541696,22.252601519000102,20.925955243005166,22.077383041381836,910132,0.0,0.0
2009-03-17,22.20253817470933,23.228812641020355,22.190023796899045,22.80328369140625,1930446,0.0,0.0
2009-03-18,23.078626665018056,23.679372229492706,22.52794434491817,22.628068923950195,1243506,0.0,0.0
2009-03-19,22.665616414371115,23.341453996771307,22.077385214828578,23.141204833984375,1687990,0.0,0.0
2009-03-20,23.028564186951904,23.47912381536619,22.84083132673219,23.041080474853516,1072308,0.0,0.0
2009-03-23,23.27887139892578,23.679367729221934,23.153716176350912,23.466604232788086,720216,0.0,0.0
2009-03-24,23.754467770202197,23.842076066719056,23.228816081383414,23.62931251525879,1541146,0.0,0.0
2009-03-25,23.52918652313878,24.355211920284916,23.37900060812608,24.054838180541992,1120724,0.0,0.0
2009-03-26,24.205019616857626,24.405268739633797,22.903406047964026,23.541698455810547,1092388,0.0,0.0
2009-03-27,23.554215581227634,24.355210256092583,23.30390510340435,24.042322158813477,690232,0.0,0.0
2009-03-30,23.97974186692581,24.768218256423182,23.404027068206062,23.716915130615234,1414206,0.0,0.0
2009-03-31,24.029807512992797,24.39275696674995,23.278876028211773,24.054838180541992,863652,0.0,0.0
2009-04-01,23.77949829501007,24.342696938839257,23.65434304082581,23.904653549194336,133632,0.0,0.0
2009-04-02,24.280119125564376,24.530429632013494,23.892137076681202,24.09238624572754,1282378,0.0,0.0
2009-04-06,24.50540107657657,24.755711604611637,24.21754358739269,24.530431747436523,604088,0.0,0.0
2009-04-08,24.28011788969792,25.031049370822597,23.77949690228147,24.86834716796875,781634,0.0,0.0
2009-04-09,25.03105023401616,25.656826489866564,23.66685876014931,23.84207534790039,1246900,0.0,0.0
2009-04-13,24.230050447008157,24.467844592201565,23.90464612332736,24.16747283935547,2682452,0.0,0.0
2009-04-15,24.167480485141876,25.03105098006714,23.904653685964117,24.793256759643555,1280488,0.0,0.0
2009-04-16,25.031049089378044,27.621762288185174,24.79325488691595,25.86958885192871,5567760,0.0,0.0
2009-04-17,25.00601615096619,27.75943130070843,25.00601615096619,27.33390235900879,5130010,0.0,0.0
2009-04-20,27.909622535455593,28.698101042840253,27.546673051123737,28.072324752807617,2484152,0.0,0.0
2009-04-21,27.534151866253648,28.00974214406877,26.92089197493766,27.04604721069336,1150386,0.0,0.0
2009-04-22,27.296359923994512,27.78446461964176,26.457818247789884,27.12114143371582,3165220,0.0,0.0
2009-04-23,27.496608649302328,27.721888486212816,26.73316275330039,27.321392059326172,1753884,0.0,0.0
2009-04-24,27.108627631622184,27.53415471330442,27.046050007273767,27.183719635009766,615336,0.0,0.0
2009-04-27,27.509122484100416,27.509122484100416,25.631793860204354,25.907135009765625,1101528,0.0,0.0
2009-04-28,26.019770766949456,26.683093847851204,24.980983917109256,25.24380874633789,979998,0.0,0.0
2009-04-29,25.53167138576669,26.282602897112767,25.04356666727877,25.8070125579834,971530,0.0,0.0
2009-04-30,26.03229522705078,26.03229522705078,26.03229522705078,26.03229522705078,0,0.0,0.0
2009-05-04,26.48284932152542,27.53415256465247,26.082351029174745,27.283842086791992,1002552,0.0,0.0
2009-05-05,27.23377907842514,28.410237488052292,26.908374713353492,27.634275436401367,1568924,0.0,0.0
2009-05-06,26.282603693943397,29.111113236321508,26.282603693943397,28.72313117980957,2378798,0.0,0.0
2009-05-07,29.11111350192072,32.290056261447475,28.810739739704562,31.751888275146484,4551798,0.0,0.0
