Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-29,179.81403239975361,181.8808704122023,178.4361489667808,179.91737365722656,58901,0.0,0.0
2010-07-30,188.77031789289475,188.77031789289475,177.40276488229168,180.41688537597656,27991,0.0,0.0
2010-08-02,186.22121516027508,186.22121516027508,179.81404392335077,181.1919403076172,23338,0.0,0.0
2010-08-03,177.91944641268609,185.77339500841944,177.05826924900805,179.21121215820312,120957,0.0,0.0
2010-08-04,179.4695260092836,181.53636361253004,177.47159542703278,178.95281982421875,157641,0.0,0.0
2010-08-05,180.8474793022928,181.17472665646488,175.680402952374,176.5415802001953,17286,0.0,0.0
2010-08-06,175.69761418440757,180.15851201550132,175.69761418440757,176.627685546875,20578,0.0,0.0
2010-08-09,174.99141508263475,178.91838229881373,174.99141508263475,175.8870391845703,12069,0.0,0.0
2010-08-10,174.33694447466638,177.1960525771092,167.0685965560694,169.4971160888672,31387,0.0,0.0
2010-08-11,168.82538118449835,180.50296776164606,168.80815764341992,170.719970703125,134196,0.0,0.0
2010-08-12,170.5133083698946,175.33591330501582,167.06859974694348,167.77476501464844,47267,0.0,0.0
2010-08-13,168.8254142494225,171.46062941352366,167.1030598042522,167.98146057128906,42581,0.0,0.0
2010-08-16,169.65217347274566,173.940849639574,167.08586490940633,170.22055053710938,72914,0.0,0.0
2010-08-17,171.20220788908372,171.20220788908372,168.13641797044707,168.80813598632812,21505,0.0,0.0
2010-08-18,171.37451779321933,171.37451779321933,166.741371307753,167.43031311035156,8340,0.0,0.0
2010-08-19,167.29249287249195,169.9621418488636,166.20740974016024,166.8446807861328,14220,0.0,0.0
2010-08-20,168.1019642011397,168.7909057284651,166.37961038282629,166.8963165283203,10659,0.0,0.0
2010-08-23,166.06965724100567,169.4799192499268,162.95219550557775,165.63906860351562,29417,0.0,0.0
2010-08-24,167.55088681817094,168.79098212866342,164.69177818564657,166.9652862548828,13821,0.0,0.0
2010-08-25,166.00073268878148,166.34520353575175,162.31489462619948,164.1922607421875,9047,0.0,0.0
2010-08-26,163.96833710817535,172.8556968699434,161.98761708751374,168.3775634765625,49563,0.0,0.0
2010-08-27,170.47886599433633,173.61356379082946,168.10201697882297,169.82437133789062,17947,0.0,0.0
2010-08-30,167.10304218663447,172.20122366982957,167.0685951013628,169.63490295410156,13391,0.0,0.0
2010-08-31,169.82439132217962,170.08274450644177,165.98354064948202,166.58636474609375,6507,0.0,0.0
2010-09-01,167.0685788235817,168.79093291935283,162.46989338787284,166.87911987304688,148791,0.0,0.0
2010-09-02,163.77891833336687,170.0655121583568,163.64112997555887,168.7909698486328,15348,0.0,0.0
2010-09-03,169.82435833136202,177.2993885402071,169.82435833136202,175.90428161621094,85999,0.0,0.0
2010-09-06,180.5030224147592,188.77032463559516,177.57500668188777,187.03074645996094,281075,0.0,0.0
2010-09-07,182.96593103245127,195.65969345493036,182.96593103245127,194.69517517089844,134037,0.0,0.0
2010-09-08,193.59291341858273,204.96046583452832,190.49267535868597,200.25843811035156,275598,0.0,0.0
2010-09-09,190.1481693416265,208.30179504670622,190.1481693416265,206.59666442871094,191260,0.0,0.0
2010-09-13,208.40520202626215,210.81649846137313,201.5157707772389,206.33836364746094,86195,0.0,0.0
2010-09-14,206.70003732848036,209.43859372455037,202.72139861061007,207.9056854248047,111787,0.0,0.0
2010-09-15,203.39311988951553,206.56225207600758,202.5491662094171,204.44375610351562,57428,0.0,0.0
2010-09-16,205.90774335744237,205.90774335744237,197.72654741820483,201.48129272460938,70449,0.0,0.0
2010-09-17,204.61597805348973,208.74964132188788,201.51574024943343,206.4072265625,55257,0.0,0.0
2010-09-20,204.9604742859492,210.12755079516256,204.80546237656253,208.26739501953125,39052,0.0,0.0
2010-09-21,208.26735123189277,210.0758359908329,201.51572282034073,203.7892303466797,50157,0.0,0.0
2010-09-22,203.82371681943425,206.68282532174814,191.1816217835613,203.32423400878906,65648,0.0,0.0
2010-09-23,206.4417050792516,206.4417050792516,196.53815327885587,203.87539672851562,51692,0.0,0.0
2010-09-24,205.64941595325328,206.99285250027677,201.55021213028417,206.52781677246094,37349,0.0,0.0
2010-09-27,206.33834318102015,206.33834318102015,201.68798623171196,203.99594116210938,14555,0.0,0.0
2010-09-28,205.99385790994063,205.99385790994063,202.1874548950375,202.48025512695312,5144,0.0,0.0
2010-09-29,196.34867833437056,205.30493437894148,196.34867833437056,203.28977966308594,21513,0.0,0.0
2010-09-30,204.78816800066605,206.33828655839068,200.31004772279493,202.0668487548828,39759,0.0,0.0
2010-10-01,204.2026137634972,204.2026137634972,199.82783373502716,202.790283203125,35445,0.0,0.0
2010-10-04,203.44480026201285,209.36971271381333,203.44480026201285,205.6494140625,76181,0.0,0.0
2010-10-05,207.71623127742333,217.6886764837683,207.71623127742333,214.72622680664062,339112,0.0,0.0
2010-10-06,217.87813877156628,222.1840247411276,216.0179960327158,217.72311401367188,52044,0.0,0.0
2010-10-07,218.05037997082766,223.8891743627929,215.38071773618202,220.7200164794922,68487,0.0,0.0
2010-10-08,223.5619515454036,228.28120348195216,221.15065493548823,225.4393310546875,136751,0.0,0.0
2010-10-11,228.72900579266218,236.37628614996405,227.00665114596902,232.4837646484375,129348,0.0,0.0
2010-10-12,234.24052651656314,235.96288087008392,231.0024746059642,234.03384399414062,45547,0.0,0.0
2010-10-13,234.24052182513506,238.33972510441464,233.62047427028605,234.60220336914062,33756,0.0,0.0
2010-10-14,235.2738972295086,237.68519289501785,229.86567979660546,235.2222137451172,54946,0.0,0.0
2010-10-15,235.22225894577633,237.6852385689668,229.4695953240496,234.56776428222656,42463,0.0,0.0
2010-10-18,230.79575377557794,240.9576685006344,228.47058864725062,236.39341735839844,23216,0.0,0.0
2010-10-19,236.3073579637395,237.99526527463942,234.585003564862,235.58396911621094,16139,0.0,0.0
2010-10-20,231.14034134819002,238.37425781242433,231.14034134819002,235.9457244873047,32080,0.0,0.0
2010-10-21,235.96287069205485,237.68522497128356,232.9142907548307,236.53123474121094,18987,0.0,0.0
2010-10-22,235.92840489258805,240.78544357475178,231.93254328172992,237.44407653808594,20806,0.0,0.0
2010-10-25,235.96285635414782,240.09650637312203,233.5515605097462,237.0307159423828,24513,0.0,0.0
2010-10-26,237.68520706508605,237.68520706508605,232.17367378676983,235.20501708984375,31446,0.0,0.0
2010-10-27,234.2233133546843,235.84232660766693,231.31252134537323,233.4310302734375,12997,0.0,0.0
2010-10-28,230.9336546058842,233.82723657517457,230.10692425065497,232.0704345703125,5692,0.0,0.0
2010-10-29,230.79577455676952,240.69932420042227,225.2842410440523,236.41067504882812,22254,0.0,0.0
2010-11-01,235.96288534304088,237.34076885197692,232.7076226901893,235.8767547607422,83747,0.0,0.0
2010-11-02,235.96288012266822,235.96288012266822,231.82922968731177,234.1027374267578,7569,0.0,0.0
2010-11-03,235.13610629191695,235.92838914463414,229.07339438862775,232.44923400878906,131431,0.0,0.0
2010-11-04,233.55165880909908,234.24060076889631,229.07351034442917,231.72593688964844,10219,0.0,0.0
2010-11-08,232.50096379705587,232.5526472968847,227.35111079594614,231.57089233398438,17164,0.0,0.0
2010-11-09,220.65115291033,231.48480238773786,220.65115291033,228.2467498779297,486277,0.0,0.0
2010-11-10,225.97316455741412,235.96284397169094,225.97316455741412,231.27801513671875,5985,0.0,0.0
2010-11-11,234.24050227191074,236.9962689523132,227.69553067997774,234.2921600341797,61706,0.0,0.0
2010-11-12,234.73995329936943,235.96283752874137,227.0065708095287,231.01966857910156,132711,0.0,0.0
2010-11-15,230.79584668002545,234.1716877374865,218.39489240113744,228.4362335205078,87308,0.0,0.0
2010-11-16,224.83644502713057,227.3510823721623,210.19642022388732,226.59324645996094,78797,0.0,0.0
2010-11-18,223.90640587089575,227.35111505795874,218.15374152850057,220.80616760253906,209886,0.0,0.0
2010-11-19,219.9277439139079,223.5619248042887,213.5722557522644,220.3238983154297,70246,0.0,0.0
2010-11-22,217.10304019786352,223.5618812346659,217.016935351868,222.78683471679688,15867,0.0,0.0
2010-11-23,220.46165182487826,222.14955898308824,216.3452123209485,220.0138397216797,24305,0.0,0.0
2010-11-24,217.87812725831964,219.2560106957683,209.6797079425105,213.10719299316406,20820,0.0,0.0
2010-11-25,214.9156856258055,214.9156856258055,206.3383475417092,206.76893615722656,103974,0.0,0.0
2010-11-26,206.7689362865828,210.12754035271,199.79340071083783,201.11961364746094,49467,0.0,0.0
2010-11-29,199.79341729002974,208.74967410458956,198.07104982096712,205.18438720703125,124689,0.0,0.0
2010-11-30,204.27155066767313,213.57227892258743,202.5491959654654,211.3159942626953,38225,0.0,0.0
2010-12-01,206.68284149287211,213.50337878659676,206.68284149287211,211.5054473876953,16971,0.0,0.0
2010-12-02,211.84992029468958,215.29462963527277,209.43862375628134,212.02215576171875,7848,0.0,0.0
2010-12-03,215.26012843908052,220.1171802515394,207.0961564908124,208.80130004882812,5457,0.0,0.0
2010-12-06,208.59465778619324,216.32804266717565,207.2856554502233,212.10826110839844,20578,0.0,0.0
2010-12-07,213.52056617098046,213.5722368018562,206.71725357601716,208.23292541503906,17676,0.0,0.0
2010-12-08,205.6665786700589,208.4051344535564,205.33933140282815,207.9745330810547,8643,0.0,0.0
2010-12-09,208.4051621362049,208.4051621362049,198.77717605859942,207.88844299316406,23906,0.0,0.0
2010-12-10,197.3820778352821,206.68280415069322,197.3820778352821,205.6149444580078,16981,0.0,0.0
2010-12-13,211.8498646568029,212.88327718757392,205.76994140444452,210.0930633544922,12162,0.0,0.0
2010-12-14,214.26119644163825,216.99974010677184,206.3383528493298,208.38795471191406,12590,0.0,0.0
2010-12-15,209.0941332862908,209.0941332862908,203.94428044028396,204.83990478515625,1840,0.0,0.0
2010-12-16,206.6139127014054,206.6139127014054,201.86021465192954,203.23809814453125,166950,0.0,0.0
2010-12-20,203.2036578491398,209.78306460921448,199.46614875053436,207.9056854248047,6326,0.0,0.0
2010-12-21,207.3717601136478,214.24396727680573,203.77203928975072,210.523681640625,7980,0.0,0.0
2010-12-22,208.42238713546905,212.52160343516903,204.96045482127298,205.8560791015625,16959,0.0,0.0
2010-12-23,206.68280903646283,209.36969473811183,205.75273766923476,206.5794677734375,1343,0.0,0.0
2010-12-24,207.0273010944161,207.28565427841187,204.80546371205256,206.39002990722656,1272,0.0,0.0
2010-12-27,206.68279801043997,209.59358962669359,203.9614782292818,207.2511749267578,4390,0.0,0.0
2010-12-28,205.02934561798472,207.71621841457613,201.584636904406,204.75376892089844,17238,0.0,0.0
2010-12-29,206.4761458611111,210.05865617806165,203.44480186160717,205.14993286132812,7875,0.0,0.0
2010-12-30,203.23807132470066,211.50538405232453,201.5157171862349,202.5319061279297,35293,0.0,0.0
2010-12-31,201.86019529402756,210.8164500000456,201.86019529402756,207.92288208007812,27203,0.0,0.0
2011-01-03,205.64941567942822,206.68282840653183,202.5491774981174,205.14993286132812,18067,0.0,0.0
2011-01-04,203.9442729599431,206.82060488509157,201.51575319080578,203.0658721923828,36720,0.0,0.0
2011-01-05,202.66969388648363,205.304895710892,199.44889165665117,200.79232788085938,4639,0.0,0.0
2011-01-06,200.8440148799162,202.54914561120174,188.42581483821135,197.26150512695312,42615,0.0,0.0
2011-01-07,197.20984562517873,198.00212863593066,191.2160524134031,193.041748046875,2493,0.0,0.0
2011-01-10,191.52611352833506,197.38211953174036,189.45927501708178,191.69834899902344,6812,0.0,0.0
2011-01-11,191.52605343885818,199.38000130114,186.3589780763346,188.16744995117188,10464,0.0,0.0
2011-01-12,182.58701254943426,191.61216075548322,182.58701254943426,188.770263671875,19824,0.0,0.0
2011-01-13,186.10062721770416,189.45921788330307,186.03173305020468,187.2373809814453,1301,0.0,0.0
2011-01-14,186.01453148217104,189.4592402640667,179.12510105538945,185.8939666748047,153382,0.0,0.0
2011-01-17,151.56739600988635,187.7368905782439,151.56739600988635,184.75721740722656,16070,0.0,0.0
2011-01-18,185.32560025730922,185.9973185079507,183.60324576848498,184.56776428222656,13099,0.0,0.0
2011-01-19,182.5698343377642,187.54743884488926,182.5698343377642,185.1533660888672,28708,0.0,0.0
2011-01-20,187.65076187266752,187.65076187266752,183.60322918941603,184.34384155273438,4294,0.0,0.0
2011-01-21,185.91116346653644,185.91116346653644,183.25873808615452,184.46438598632812,14795,0.0,0.0
2011-01-24,185.8423291183731,187.71969573863063,182.9143261326503,184.96392822265625,35190,0.0,0.0
2011-01-25,186.0145144261936,188.37413972543422,182.22533511354447,183.2070770263672,113662,0.0,0.0
2011-01-27,184.2921668854235,184.98110860365017,181.53640001251682,182.5870361328125,3041,0.0,0.0
2011-01-28,180.91637913592416,185.17059487310956,174.66421925836468,177.4372100830078,9903,0.0,0.0
2011-01-31,177.4371837879891,180.8474581535466,168.87707008269513,174.19915771484375,231561,0.0,0.0
2011-02-01,183.60318367393643,183.60318367393643,172.58010581047228,174.30245971679688,14394,0.0,0.0
2011-02-02,176.27006847941954,177.30375492933422,172.0477090486849,174.2026824951172,7547,3.5,0.0
2011-02-03,174.44801745834232,178.28492228699275,173.09895564415817,175.1313018798828,10065,0.0,0.0
2011-02-04,173.4493287379835,179.51130002985522,173.4493287379835,173.5194091796875,12796,0.0,0.0
2011-02-07,173.7997348202448,177.93449405741362,171.81996229797994,174.4830322265625,3191,0.0,0.0
2011-02-08,172.78360382979417,175.20139270282004,172.57336245687685,173.37928771972656,17504,0.0,0.0
2011-02-09,173.4493037461788,176.95333841096758,165.74045626948174,171.62721252441406,9796,0.0,0.0
2011-02-10,166.23101244561659,174.85091826271494,166.23101244561659,171.1366424560547,109458,0.0,0.0
2011-02-11,169.59489171481826,175.20133971480539,165.75798781951318,169.78761291503906,4468,0.0,0.0
2011-02-14,171.69731353929927,176.95335962434754,170.83882814920537,175.06118774414062,26982,0.0,0.0
2011-02-15,174.50051609470574,176.2525400283167,172.0652210144031,175.14877319335938,8114,0.0,0.0
2011-02-16,176.95337840692034,176.95337840692034,171.049087625095,172.90621948242188,4231,0.0,0.0
2011-02-17,175.16628088746666,176.2525275369481,173.44929729252453,175.04364013671875,11435,0.0,0.0
2011-02-18,178.35496148856947,181.50858116627526,173.79971998074367,174.2026824951172,2792,0.0,0.0
2011-02-21,176.9533726167686,178.68786363430956,175.20136148793935,177.1986541748047,5236,0.0,0.0
2011-02-22,178.70540451958715,179.75661131908447,175.5517841210952,176.7256317138672,4192,0.0,0.0
2011-02-23,175.20138091221185,177.30379449989786,172.94127322097344,173.712158203125,9338,0.0,0.0
2011-02-24,177.6366681846132,177.6366681846132,166.44130327931205,170.5760498046875,10209,0.0,0.0
2011-02-25,182.19190538465568,182.19190538465568,168.193321883129,171.41702270507812,3746,0.0,0.0
2011-02-28,173.0989128579138,180.4398516310882,171.7323443526185,172.71347045898438,6908,0.0,0.0
2011-03-01,175.18385817685467,178.23235783336992,173.62455503818438,176.3927459716797,7879,0.0,0.0
2011-03-03,175.3765710659213,176.93586104584335,174.15015013206934,175.0261688232422,15236,0.0,0.0
2011-03-04,178.70538208172545,181.49107975062716,175.90216430169858,178.00457763671875,16029,0.0,0.0
2011-03-07,174.50053654250422,175.90215847052812,170.48843122784237,174.67575073242188,6174,0.0,0.0
2011-03-08,173.15153432250605,176.603010106971,173.15153432250605,175.28900146484375,93101,0.0,0.0
2011-03-09,175.2013938952892,175.9021984764501,174.15017393907095,174.71083068847656,11971,0.0,0.0
2011-03-10,175.20135482030497,175.20135482030497,172.10028215582022,172.88868713378906,7111,0.0,0.0
2011-03-11,172.2229158161317,174.1326077949945,168.91161504544294,170.6285858154297,5239,0.0,0.0
2011-03-14,172.748537318597,172.748537318597,169.24451496975215,170.43588256835938,2241,0.0,0.0
2011-03-15,171.69732983166273,175.1488049140242,166.4588164440072,171.7674102783203,7304,0.0,0.0
2011-03-16,171.69732086253677,175.20135609684763,168.2458590449475,170.13803100585938,42395,0.0,0.0
2011-03-17,169.94532694535968,172.34558236032854,158.85508263697704,165.2499237060547,31884,0.0,0.0
2011-03-18,166.79168879396912,168.19329764500642,162.23644694362395,166.0733642578125,37650,0.0,0.0
2011-03-21,165.03969976359755,166.44130880175496,163.28767538142506,164.16368103027344,2327,0.0,0.0
2011-03-22,168.19329764500642,168.19329764500642,164.68926243293922,166.0733642578125,2564,0.0,0.0
2011-03-23,169.77009883750256,169.77009883750256,165.39007140414387,168.07064819335938,3230,0.0,0.0
2011-03-24,168.19330665441387,168.19330665441387,165.75801114528807,167.70274353027344,5983,0.0,0.0
2011-03-25,167.4924964625239,170.29571421887516,166.63401102464132,167.91297912597656,28284,0.0,0.0
2011-03-28,170.2956960110424,170.2956960110424,165.77550786221965,168.10568237304688,20539,0.0,0.0
2011-03-29,165.03966811019475,169.59489661054678,165.03966811019475,167.4574432373047,12637,0.0,0.0
2011-03-30,170.99649531315097,173.44931051509468,167.50999370467383,171.9425811767578,75106,0.0,0.0
2011-03-31,173.2741243298907,173.43180532071824,171.06659045830526,171.67979431152344,18243,0.0,0.0
2011-04-01,165.635386975297,180.03693321989434,165.635386975297,178.6703643798828,145104,0.0,0.0
2011-04-04,178.79299743099475,183.59350827649337,178.37251472919922,181.3684539794922,4353,0.0,0.0
2011-04-05,182.2094050544899,185.363038154436,178.21481970155907,184.2067108154297,10163,0.0,0.0
2011-04-06,183.96145799753802,195.5247462785179,182.20943351965198,188.90213012695312,23843,0.0,0.0
2011-04-07,188.1662440608598,190.70666002397445,184.3468600611426,186.2215118408203,5530,0.0,0.0
2011-04-08,190.23362274213417,192.02067402481705,179.7565835101664,183.6986083984375,29236,0.0,0.0
2011-04-11,178.77547362833732,185.36304890496893,178.77547362833732,185.11776733398438,4683,0.0,0.0
2011-04-13,185.53823203837297,189.21745524642472,183.97894220257962,188.76193237304688,69245,0.0,0.0
2011-04-15,186.76462017109716,186.76462017109716,184.53956636929894,184.7147674560547,8303,0.0,0.0
2011-04-18,189.4977722420763,189.56785268236942,179.75657795685862,180.54498291015625,34759,0.0,0.0
2011-04-19,180.15954038321001,185.69590824760334,180.12450016308395,184.3643798828125,7468,0.0,0.0
2011-04-20,182.62991456765593,185.32802517306865,182.62991456765593,183.96145629882812,15909,0.0,0.0
2011-04-21,183.96140408971513,185.71341496971763,182.91018447724102,185.4155731201172,7057,0.0,0.0
2011-04-25,185.71343951426266,185.71343951426266,180.63259420628032,181.45603942871094,2956,0.0,0.0
2011-04-26,182.0867380702457,185.71341365056256,178.00455274883635,184.7147674560547,13408,0.0,0.0
2011-04-27,183.96141860537955,185.71342962362627,182.577316816491,185.065185546875,5011,0.0,0.0
2011-04-28,185.36302615640565,185.69590824760334,182.6298759020983,184.3643798828125,3399,0.0,0.0
2011-04-29,183.330653974846,185.76596200832512,183.330653974846,184.8724365234375,7348,0.0,0.0
2011-05-02,183.96144853010483,185.01265531205107,182.2094241423854,182.4021453857422,8090,0.0,0.0
2011-05-03,182.61242326765475,183.96148532546303,175.20141397260866,178.0396728515625,12480,0.0,0.0
2011-05-04,178.7053639601652,178.7053639601652,170.64610057536063,172.69595336914062,10429,0.0,0.0
2011-05-05,174.85092470787635,174.85092470787635,161.90353885556075,166.4938201904297,39441,0.0,0.0
2011-05-06,166.79171513255682,168.08820352449874,163.6731218620583,165.30250549316406,33871,0.0,0.0
2011-05-09,168.17574848170435,168.17574848170435,165.03964921927522,165.44261169433594,16232,0.0,0.0
2011-05-10,167.142121441174,167.142121441174,164.68929242075595,165.898193359375,9098,0.0,0.0
2011-05-11,164.6892420271832,174.50051585325616,164.6892420271832,171.32937622070312,19075,0.0,0.0
2011-05-12,174.5005497607739,174.5005497607739,167.7553066902431,169.36715698242188,3406,0.0,0.0
2011-05-13,167.1946715118411,177.4789907816758,167.1946715118411,174.5355987548828,5126,0.0,0.0
2011-05-16,168.19333200661262,174.32538506714255,168.19333200661262,170.20814514160156,2750,0.0,0.0
2011-05-17,178.68785699773565,178.68785699773565,167.84289542859653,169.5248260498047,2036,0.0,0.0
2011-05-18,171.04906491703446,171.04906491703446,166.79167829987233,168.7013702392578,3242,0.0,0.0
2011-05-19,166.44126138644575,172.04769594193036,166.44126138644575,168.87655639648438,9519,0.0,0.0
2011-05-20,167.14213276020675,170.9965580634264,167.14213276020675,169.2795867919922,4637,0.0,0.0
2011-05-23,166.87928532706746,169.5773823003176,166.82672499641973,167.24720764160156,2226,0.0,0.0
2011-05-24,165.14481235848453,168.89411635204678,163.51542884690065,164.82943725585938,3555,0.0,0.0
2011-05-25,158.73242570107703,168.19329858280383,133.15302477360117,166.59896850585938,6264,0.0,0.0
2011-05-26,164.70679825782517,167.14210695332292,164.70679825782517,166.4237823486328,11795,0.0,0.0
2011-05-27,166.4413317786095,171.62728593570134,166.09092947069792,169.7000732421875,24792,0.0,0.0
2011-05-30,168.22829942057308,172.39808479947567,168.22829942057308,171.52207946777344,3269,0.0,0.0
2011-05-31,175.90219796715976,180.63262887629992,168.36853565701531,173.81729125976562,112820,0.0,0.0
2011-06-01,175.90214982952995,176.0423107069997,174.27276654447084,174.99110412597656,8430,0.0,0.0
2011-06-02,158.7324243236177,178.35497434621547,158.7324243236177,176.6204833984375,11139,0.0,0.0
2011-06-03,182.20942520614503,184.99513627904156,177.86443714873405,179.30108642578125,30890,0.0,0.0
2011-06-06,181.508602482145,181.508602482145,179.75659134433488,181.26332092285156,22773,0.0,0.0
2011-06-07,181.50859472463526,185.52071314322075,180.80779029946294,183.7862091064453,114093,0.0,0.0
2011-06-08,184.3118030544324,197.5219779439617,183.961400884537,193.8602752685547,137982,0.0,0.0
2011-06-09,195.31447081733418,195.84007414360806,189.2349792589587,192.7214813232422,57093,0.0,0.0
2011-06-10,191.31984418183671,192.72145284478464,188.18374479849072,190.58399963378906,131057,0.0,0.0
2011-06-13,189.21746554974692,190.26867223785945,184.85495779407992,187.64065551757812,15351,0.0,0.0
2011-06-14,196.19043932337024,196.19043932337024,186.43172632337328,192.84408569335938,20071,0.0,0.0
2011-06-15,192.72145284478464,195.33196206399737,188.69182793880933,190.58399963378906,19161,0.0,0.0
2011-06-16,190.96946700003386,190.96946700003386,185.74847404750673,187.43040466308594,8281,0.0,0.0
2011-06-17,182.64740382795523,189.04225735908406,182.64740382795523,185.38055419921875,7970,0.0,0.0
2011-06-20,190.51395391318664,190.51395391318664,175.20136339598176,183.64605712890625,33176,0.0,0.0
2011-06-21,183.64604367095953,185.0126253506578,178.74041281630687,181.24578857421875,8190,0.0,0.0
2011-06-22,182.20942520614503,183.94392949095828,178.35500031650628,179.30108642578125,40569,0.0,0.0
2011-06-23,173.6245352502439,183.89133336414383,173.6245352502439,182.3495635986328,14193,0.0,0.0
2011-06-24,182.7349857226352,187.115026063044,180.98297482026078,185.0476531982422,18344,0.0,0.0
2011-06-27,188.84954935861026,189.56787395221204,184.31184034049176,185.83609008789062,3861,0.0,0.0
2011-06-28,188.86709713750938,188.86709713750938,184.69730986138535,185.67843627929688,10170,0.0,0.0
2011-06-29,188.49748516994566,195.74532345116322,188.05228625832297,192.73577880859375,21557,3.5,0.0
2011-06-30,191.9700093240775,196.70693836815565,188.1591071836566,193.25218200683594,26716,0.0,0.0
2011-07-01,195.8699682962039,195.8699682962039,190.5810055191082,192.07687377929688,7334,0.0,0.0
2011-07-04,192.32619804044688,194.01795392423367,187.44681791247237,189.8330841064453,16687,0.0,0.0
2011-07-05,190.27825401074728,198.73704543938038,187.3577495619321,194.10696411132812,65675,0.0,0.0
2011-07-06,196.7247229812866,196.7247229812866,193.1453113671629,195.1219940185547,19195,0.0,0.0
2011-07-07,195.85213354602388,202.97532806231203,194.12476210093874,199.78770446777344,140432,0.0,0.0
2011-07-08,198.0247279174182,200.10825853698717,193.4658783905424,195.8165283203125,17874,0.0,0.0
2011-07-11,191.9699884836404,199.09318258066298,191.9699884836404,197.13430786132812,12605,0.0,0.0
2011-07-12,197.6507526826001,199.76989912227245,193.75079761602976,199.1644287109375,14051,0.0,0.0
2011-07-13,199.44933442048864,199.76987754480828,195.88773085082934,198.1315460205078,26527,0.0,0.0
2011-07-14,198.02471970136583,200.30413772050915,194.56996346665937,199.1644287109375,19915,0.0,0.0
2011-07-15,199.4493448653542,201.9424581850677,196.81376792737134,199.94796752929688,23351,0.0,0.0
2011-07-18,198.41651494372672,202.6548082560573,198.09597175203785,200.21511840820312,9759,0.0,0.0
2011-07-19,202.654805154966,203.91916994727993,198.0959687207074,202.56576538085938,20282,0.0,0.0
2011-07-20,201.23015629392674,202.61917668387713,199.48497682963014,199.64524841308594,15243,0.0,0.0
2011-07-21,198.41649319754902,200.16167260547468,194.2850347691399,195.7096710205078,11337,0.0,0.0
2011-07-22,198.3808666715365,199.44934380286466,196.0658195875506,197.66854858398438,9715,0.0,0.0
2011-07-25,196.47543887823971,199.46718869951934,196.47543887823971,198.9863739013672,14286,0.0,0.0
2011-07-26,199.44935759290163,206.43008863300545,189.61935400558912,200.85618591308594,44372,0.0,0.0
2011-07-27,198.57679373326943,206.57257915949853,198.57679373326943,202.36988830566406,8102,0.0,0.0
2011-07-28,202.12056367085347,202.99315344483978,198.75486025690626,199.75210571289062,8760,0.0,0.0
2011-07-29,197.66857925092094,207.58762345839799,197.66857925092094,204.2575225830078,213082,0.0,0.0
2011-08-01,205.86025644268568,205.86025644268568,196.52888723603536,198.48776245117188,27136,0.0,0.0
2011-08-02,197.668618051602,199.09325472737305,191.63170683857604,196.36863708496094,31380,0.0,0.0
2011-08-03,192.68231252151992,195.85212807446055,190.5631661687113,193.822021484375,11200,0.0,0.0
2011-08-04,195.53161478386397,195.88777388913718,189.17417475473732,190.68785095214844,44005,0.0,0.0
2011-08-05,190.36730142710684,191.72070598214017,183.86738467256924,188.80020141601562,19188,0.0,0.0
2011-08-08,188.76457669300257,192.32616746100535,182.37150796499483,185.7728271484375,21173,0.0,0.0
2011-08-09,181.99754789234626,187.76733845653976,180.92907062109623,184.2057342529297,7826,0.0,0.0
2011-08-10,185.20299494689525,193.7508271197605,183.4221993482659,191.11524963378906,7131,0.0,0.0
2011-08-11,187.33994502574342,191.25769496757934,187.33994502574342,190.5988006591797,2547,0.0,0.0
2011-08-12,189.6549517361779,191.40013100408783,185.2385664118218,187.09060668945312,8455,0.0,0.0
2011-08-16,195.17543953165668,195.17543953165668,187.0372046494431,191.84535217285156,13075,0.0,0.0
2011-08-17,190.72346756259995,191.88098465898574,188.71116861042154,189.8152618408203,85157,0.0,0.0
2011-08-18,188.76457048291334,192.30835318049063,185.2207744858937,189.3700408935547,46203,0.0,0.0
2011-08-19,185.559144094025,191.72070983358284,182.35371218876324,188.72897338867188,25458,0.0,0.0
2011-08-22,186.9837589791729,189.83303125331156,185.7371890597961,187.09060668945312,87905,0.0,0.0
2011-08-23,186.98380078211702,188.7645963515764,182.5674144704136,186.59202575683594,53013,0.0,0.0
2011-08-24,186.6632539063269,187.69612868932245,185.22080942067845,186.9838104248047,419314,0.0,0.0
2011-08-25,187.69610444939363,188.76458170818225,185.20297754611047,186.25364685058594,2997,0.0,0.0
2011-08-26,188.40842809993143,189.08513038350614,185.20298293092358,185.29202270507812,16092,0.0,0.0
2011-08-29,186.32488424715405,193.3234238012269,185.93310924053358,191.6316680908203,12940,0.0,0.0
2011-08-30,192.3261801252997,192.3261801252997,185.9153030213085,188.15911865234375,16702,0.0,0.0
2011-09-02,188.74679819233523,192.30838951610988,185.30984926544784,187.26873779296875,9703,0.0,0.0
2011-09-05,188.72896078532256,188.72896078532256,185.22078057939706,185.7728271484375,1987,0.0,0.0
2011-09-06,186.98378599028788,189.9755223103107,185.2029772622598,188.0166473388672,17707,0.0,0.0
2011-09-07,190.5453799214522,190.5453799214522,186.11118593329732,188.5330810546875,3685,0.0,0.0
2011-09-08,192.3261368521394,192.3261368521394,186.62759253026306,189.245361328125,2248,0.0,0.0
2011-09-09,193.75082336532284,193.75082336532284,187.25091955627863,188.0344696044922,5961,0.0,0.0
