Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-24,76.62779112639116,78.04723876810016,75.52993895497069,76.94938659667969,1763643,0.0,0.0
2012-12-26,76.96047900678059,77.62584339322632,76.51690444125924,77.3486099243164,1522617,0.0,0.0
2012-12-27,77.58147803038818,77.73673241109573,75.99569443502897,76.30619812011719,3914601,0.0,0.0
2012-12-28,77.02700429871838,80.28729037873917,76.5612513199983,78.13594818115234,5902236,0.0,0.0
2012-12-31,78.41317997403475,79.24488533030649,77.42622532021137,79.03418731689453,2794605,0.0,0.0
2013-01-01,79.28923324682789,79.49993123625572,78.35772233857378,79.02308654785156,1567047,0.0,0.0
2013-01-02,79.68847261816025,81.7621929929824,79.08964872659503,81.27426147460938,2962203,0.0,0.0
2013-01-03,81.5182166873856,82.28338667806094,80.55344044457343,81.22989654541016,1796277,0.0,0.0
2013-01-04,80.99701726717133,84.21294662829405,80.99701726717133,82.9487533569336,5347482,0.0,0.0
2013-01-07,83.61412771698812,87.22928017935922,83.3923429595379,85.49932861328125,6416718,0.0,0.0
2013-01-08,86.03159687979638,86.45299287133653,83.68063853167739,84.44580841064453,4208343,0.0,0.0
2013-01-09,84.74524307217429,87.14054870672565,83.08183215124089,85.5436782836914,5134068,0.0,0.0
2013-01-10,86.49737343287906,87.79483200384121,84.07988409318595,84.46800994873047,9630924,0.0,0.0
2013-01-11,84.72305965626555,84.88940073865591,81.79545559092982,82.22794342041016,3692850,0.0,0.0
2013-01-14,82.7269658477142,83.48104406005666,81.57366498052978,82.7602310180664,3349284,0.0,0.0
2013-01-15,82.948752898303,85.73219948064391,82.31665880428122,85.43277740478516,4319001,0.0,0.0
2013-01-16,86.14249070367174,86.2201178900173,83.8358992711533,84.76741027832031,3315765,0.0,0.0
2013-01-17,85.27753601285468,90.46736992846867,84.61216657271494,87.86136627197266,19867680,0.0,0.0
2013-01-18,90.04595719573081,97.14317914782603,89.89071298483705,96.46672821044922,27305730,0.0,0.0
2013-01-21,97.5645846061982,99.58286107002945,95.36888036834112,97.78636932373047,9896799,0.0,0.0
2013-01-22,97.58676303311499,98.42955506816314,95.47977279284157,96.21167755126953,5401422,0.0,0.0
2013-01-23,96.25604475787499,96.55545668092581,91.22145525227157,94.16014099121094,6341829,0.0,0.0
2013-01-24,94.30429427579779,94.925301576328,91.5319398929789,92.24166107177734,2465739,0.0,0.0
2013-01-25,91.86465307964147,94.65918180075613,91.36562973113328,93.13993835449219,3389316,0.0,0.0
2013-01-28,93.20645104892556,93.84964199099413,91.37669911775735,92.20840454101562,2701740,0.0,0.0
2013-01-29,91.65394825638433,92.7296220820462,90.05707771987603,90.8222427368164,2606865,0.0,0.0
2013-01-30,91.11056645009117,93.04011916173422,89.8241945914441,90.78897094726562,3883233,0.0,0.0
2013-01-31,90.78897541162888,93.49479011232116,90.400849540873,91.03294372558594,4952526,0.0,0.0
2013-02-01,91.37670115774925,94.43738124473124,91.0772892292227,93.7387466430664,3261840,0.0,0.0
2013-02-04,94.68136202688477,95.18038535785641,92.33040292973459,92.88488006591797,3009012,0.0,0.0
2013-02-05,93.15100275536487,93.15100275536487,90.26776081620238,91.32125091552734,2904804,0.0,0.0
2013-02-06,92.04205038281773,93.7165578424123,90.93311674442108,92.78504180908203,3231510,0.0,0.0
2013-02-07,91.96442747802908,93.26189593649117,90.51172495332168,91.12163543701172,2112771,0.0,0.0
2013-02-08,91.26580264538669,91.34342983076613,88.7374163825904,89.02574157714844,2217048,0.0,0.0
2013-02-11,89.11446640677113,89.6911168667247,87.39561187807998,89.28080749511719,2790900,0.0,0.0
2013-02-12,89.15882559013917,91.47651418661063,88.64871561378905,90.99966430664062,2145681,0.0,0.0
2013-02-13,91.35450748213147,91.57629216650261,88.44908242993525,89.03681945800781,2639913,0.0,0.0
2013-02-14,89.82418081753389,90.64479949780909,85.22207434204732,85.90962219238281,5372112,0.0,0.0
2013-02-15,86.05379005930324,87.46214602218218,82.50518340461339,84.16859436035156,6282618,0.0,0.0
2013-02-18,86.35320396144877,86.75241646136125,83.61411441749927,84.12422943115234,4898742,0.0,0.0
2013-02-19,84.27949447646574,84.98921587262056,82.91550041321841,84.6676254272461,2013483,0.0,0.0
2013-02-20,84.61215233599619,87.43995548272451,84.50125998612845,87.14053344726562,4575060,0.0,0.0
2013-02-21,87.16272370157866,88.44909536434884,85.89853558681565,86.55280303955078,5223510,0.0,0.0
2013-02-22,86.71915765247454,87.26253790795796,85.48823959124499,86.3310317993164,3189165,0.0,0.0
2013-02-25,86.51955019817558,86.66370773801738,83.29252899677306,84.91158294677734,2732631,0.0,0.0
2013-02-26,84.6565287326735,85.54368296449059,82.29448814149775,83.40342712402344,4170861,0.0,0.0
2013-02-27,83.72502202478168,85.266443798265,82.56063432479087,84.29058074951172,4404789,0.0,0.0
2013-02-28,85.12227943460051,85.34406416595763,81.72892228156557,82.49408721923828,8355282,0.0,0.0
2013-03-01,82.72697853453182,86.24232024155876,82.72697853453182,85.49932861328125,4493121,0.0,0.0
2013-03-04,86.04270557244338,87.58413242088015,85.39952472426081,85.887451171875,4612692,0.0,0.0
2013-03-05,85.9761531249231,86.81895535900351,84.77850041821236,86.14249420166016,2895231,0.0,0.0
2013-03-06,87.31798792805043,87.31798792805043,85.01138600251888,85.22208404541016,3026352,0.0,0.0
2013-03-07,85.78764641215345,87.14054854390227,84.90049223053754,86.64152526855469,2916492,0.0,0.0
2013-03-08,86.9963903967639,90.60045074451911,86.73024871282603,89.91290283203125,4945656,0.0,0.0
2013-03-11,90.34537929202338,91.03291692653951,88.3936435075912,88.68196868896484,2710998,0.0,0.0
2013-03-12,88.7374220464435,89.77982546171677,87.4732237580287,87.99443054199219,1892142,0.0,0.0
2013-03-13,88.04989137096587,88.49347105118032,86.3421233082254,86.6193618774414,1550043,0.0,0.0
2013-03-14,86.65261109787565,88.93702914462492,86.17576128067121,88.1053237915039,1941315,0.0,0.0
2013-03-15,88.75959371109828,90.42300446394985,88.2051268443656,88.72633361816406,3729534,0.0,0.0
2013-03-18,87.43996937785973,87.76155470541632,86.19795455666608,86.96311950683594,2189676,0.0,0.0
2013-03-19,87.3512597868035,88.04988427456668,82.56063313035274,84.77851104736328,4002495,0.0,0.0
2013-03-20,83.88026292747267,85.00029356518829,83.39233145208499,84.34601593017578,2126892,0.0,0.0
2013-03-21,83.85809095063168,85.11119252152294,81.35188273252179,81.80654907226562,2405232,0.0,0.0
2013-03-22,81.83981691203284,82.54953822467026,80.15422752543718,81.18553924560547,3340713,0.0,0.0
2013-03-25,83.61411309539372,84.1353147987508,81.81763149255902,82.53844451904297,3814695,0.0,0.0
2013-03-26,82.33884148836597,83.35906652596161,81.65129863860211,83.10401153564453,2490834,0.0,0.0
2013-03-28,82.92658138964052,85.12228593196329,82.51627199082037,83.76937866210938,4425219,0.0,0.0
2013-04-01,83.6141128540039,84.19076327352631,82.82676441419297,83.6141128540039,849948,0.0,0.0
2013-04-02,82.9487598644691,84.83396068286413,82.52736376639841,83.76937866210938,2097702,0.0,0.0
2013-04-03,82.94875005756552,84.14640786202206,82.72696533550089,83.17053985595703,2000922,0.0,0.0
2013-04-04,83.28143655372851,83.74719464697158,81.51822000170034,81.96179962158203,1651044,0.0,0.0
2013-04-05,81.96178549861598,84.45690139428623,81.96178549861598,83.50321197509766,2173554,0.0,0.0
2013-04-08,83.40343475710367,84.72307698806749,83.00421709296424,84.37930297851562,947697,0.0,0.0
2013-04-09,84.83395773714926,85.4660518623069,82.33884133311547,82.60498809814453,2440152,0.0,0.0
2013-04-10,83.53649522066115,83.54758191899361,81.1855364728916,81.9507064819336,2202318,0.0,0.0
2013-04-11,82.90439284745213,82.90439284745213,80.95265684157721,81.24098205566406,2339967,0.0,0.0
2013-04-12,81.41842026718362,83.34797285157927,81.39624179358869,83.02638244628906,1695498,0.0,0.0
2013-04-15,83.82482186994169,90.03489123949242,83.82482186994169,87.56195831298828,7908858,0.0,0.0
2013-04-16,87.83918576654375,90.68916796156297,87.83918576654375,90.16796112060547,5434155,0.0,0.0
2013-04-17,90.64480429275244,90.64480429275244,88.06097413562573,89.01466369628906,2423271,0.0,0.0
2013-04-18,89.23645295048274,91.24363276318026,89.23645295048274,89.90181732177734,2961294,0.0,0.0
2013-04-22,90.3232158862865,93.6611245333345,90.0903342888695,91.97554016113281,3699999,0.0,0.0
2013-04-23,91.42104910222135,92.04205644781112,89.89071936207652,91.6539306640625,1601265,0.0,0.0
2013-04-25,91.19925553639423,93.15099126838483,90.8887569700707,92.43018341064453,2720010,0.0,0.0
2013-04-26,91.37669180332533,92.99574557451128,90.96638247367474,91.60957336425781,1131333,0.0,0.0
2013-04-29,91.2214460287179,92.44127714686373,91.2214460287179,91.88681030273438,1704654,0.0,0.0
2013-04-30,91.93116332259599,92.67415475057389,88.29383336505079,91.8757095336914,2730570,0.0,0.0
2013-05-02,92.3193064756677,93.59459157096119,92.04206793686791,92.45237731933594,1934199,0.0,0.0
2013-05-03,91.57630733528322,92.03097362804444,89.01466081036394,89.4471435546875,1820622,0.0,0.0
2013-05-06,89.77983355153538,90.83332375959678,88.41583455415822,90.58935546875,1574208,0.0,0.0
2013-05-07,90.733518784856,91.21035849201799,89.51368754215783,90.20122528076172,1681227,0.0,0.0
2013-05-08,90.48955899582516,91.57631950262689,90.21232044311468,90.78897094726562,1498680,0.0,0.0
2013-05-09,91.58739547780132,91.58739547780132,90.13468268816065,90.8887710571289,2028102,0.0,0.0
2013-05-10,91.088352545923,92.48562139058241,91.088352545923,92.05313873291016,5123700,0.0,0.0
2013-05-13,92.91812376776078,93.37279006591737,90.15686588475062,90.84441375732422,1965618,0.0,0.0
2013-05-14,91.26581389220826,92.0420655363552,90.50063879392656,90.87767791748047,2340531,0.0,0.0
2013-05-15,91.13271728811927,92.97356579646913,90.99964647071693,92.24166107177734,2978796,0.0,0.0
2013-05-16,92.37476018411459,94.99186100527122,91.52088122974524,93.57241821289062,3037488,0.0,0.0
2013-05-17,93.57240026433908,94.4595493012449,92.04206030736988,92.76287841796875,1950348,0.0,0.0
2013-05-20,92.98466842156712,93.1177392617648,90.28994075878333,90.87767791748047,2182806,0.0,0.0
2013-05-21,91.13272471184195,91.4765037089515,88.89267372146182,89.23644256591797,2184729,0.0,0.0
2013-05-22,89.54695710626679,89.79092541113566,83.92462985275128,86.41974639892578,8716401,0.0,0.0
2013-05-23,86.64152796550765,86.67479821543068,82.81568781174707,84.25730895996094,9109554,0.0,0.0
2013-05-24,84.83396012267276,86.67479890292736,84.54563487547753,84.82286834716797,3439245,0.0,0.0
2013-05-27,85.89854602099386,86.15360101446359,83.40342450508672,83.71392822265625,4235658,0.0,0.0
2013-05-28,84.23512664498973,85.16663776076352,83.83590904575159,84.41255950927734,2759925,0.0,0.0
2013-05-29,84.94484849176185,85.78764571893572,83.74719568640178,84.00225067138672,2280804,0.0,0.0
2013-05-30,85.36625205312386,85.36625205312386,82.77132995377333,85.10010528564453,3794061,0.0,0.0
2013-05-31,85.4438786051842,85.82091774112612,83.17054693799413,83.58085632324219,2472132,0.0,0.0
2013-06-03,84.27948522764316,84.56781046500174,81.06356082150238,81.58476257324219,4592112,0.0,0.0
2013-06-04,81.95071354899274,83.09292277372492,81.3629763495301,82.36102294921875,2896803,0.0,0.0
2013-06-05,82.22795358982431,83.28144385770071,82.10596943747491,82.87113952636719,2150139,0.0,0.0
2013-06-06,82.99310852928546,83.05964902345627,81.81763425173024,82.72696685791016,1401606,0.0,0.0
2013-06-07,82.50518771443603,84.39038858819231,82.50518771443603,83.43669891357422,2308932,0.0,0.0
2013-06-10,84.23512148088258,84.23512148088258,80.74195881812764,81.24098205566406,2346627,0.0,0.0
2013-06-11,81.17445289878954,81.98397988497251,78.18031324268665,79.63302612304688,5981895,0.0,0.0
2013-06-12,79.8326223846357,81.48494639889762,78.89002467348648,80.44254302978516,1670457,0.0,0.0
2013-06-13,79.86588029347493,80.32054649460437,78.46861652678801,79.244873046875,2540541,0.0,0.0
2013-06-14,80.12094602966275,82.46081275422674,79.87698285266498,81.817626953125,2732055,0.0,0.0
2013-06-17,82.6493493050891,82.66043600452596,80.22076819808869,81.37406921386719,2810043,0.0,0.0
2013-06-18,80.96375239311755,81.1744504263971,80.28729627061159,80.91939544677734,2314038,0.0,0.0
2013-06-19,80.32055876804706,81.39623238014555,79.52211858198697,80.89720916748047,2229219,0.0,0.0
2013-06-20,79.64411711023088,79.81045821119321,77.74782957452587,77.92526245117188,2665521,0.0,0.0
2013-06-21,77.64801349466813,78.90112000998813,76.394912055675,77.2598876953125,1645737,0.0,0.0
2013-06-24,77.6258465758291,78.0028857334297,74.25466755646518,75.17508697509766,2892810,0.0,0.0
2013-06-25,74.97547106016124,78.29120092676729,74.97547106016124,76.50580596923828,3283023,0.0,0.0
2013-06-26,77.09356218853735,78.31339362765499,76.80523691708689,77.30426025390625,2518485,0.0,0.0
2013-06-27,78.701506346144,78.701506346144,76.00677892117207,76.66105651855469,3856545,0.0,0.0
2013-06-28,78.06942450486186,81.89526979895271,77.68129358001883,81.3851547241211,4832412,0.0,0.0
2013-07-01,82.06160615409124,83.30361590438939,79.99897257547154,83.02638244628906,3467607,0.0,0.0
2013-07-02,83.42559760409908,83.98006958038853,82.0837822237569,82.4053726196289,2636298,0.0,0.0
2013-07-03,81.39625146679236,81.61803622909885,78.34666275996405,79.26708221435547,2359833,0.0,0.0
2013-07-04,79.84373351360848,84.29058657086289,79.08965516188961,81.30753326416016,1929303,0.0,0.0
2013-07-05,82.28337610426576,82.48298740707858,79.99895820019135,81.04136657714844,1550307,0.0,0.0
2013-07-08,80.30947511448827,80.30947511448827,76.40600797893337,76.67214965820312,4041060,0.0,0.0
2013-07-09,77.62583133249447,78.47971515734334,76.41708689509777,76.64996337890625,2022957,0.0,0.0
2013-07-10,76.7386929848808,76.7497796837624,74.07723548339739,74.31011199951172,2210040,0.0,0.0
2013-07-11,75.80718180412978,76.4392759298679,74.98656303423046,75.26380157470703,2583258,0.0,0.0
2013-07-12,75.65192032732146,76.4947174924037,74.49862455420178,76.28401947021484,1485597,0.0,0.0
2013-07-15,76.96046549661007,77.02700090830908,75.1639839991043,75.51884460449219,2238003,0.0,0.0
2013-07-16,74.52081198834271,77.69237955309099,74.52081198834271,76.96047973632812,2991444,0.0,0.0
2013-07-17,76.51689665657277,77.28206663840388,74.29901390195444,75.89588928222656,3525780,0.0,0.0
2013-07-18,76.07333342294763,76.94939589577395,75.43014748097059,76.1953125,2002203,0.0,0.0
2013-07-19,75.86262812743931,77.51495242440429,75.65193007809361,76.88285827636719,1888986,0.0,0.0
2013-07-22,76.52798928397547,78.29120588055156,75.58539145148454,76.79413604736328,3208986,0.0,0.0
2013-07-23,77.08247009809546,79.28926150175222,77.06029162163792,78.23577117919922,4288836,0.0,0.0
2013-07-24,77.84762940093654,79.17835810864486,76.67215000684152,77.19335174560547,3453558,0.0,0.0
2013-07-25,77.62585602647046,80.73089371943247,76.22859160280166,77.65912628173828,5715621,0.0,0.0
2013-07-26,78.29120549326277,79.45559313553814,76.88285463905542,77.7034683227539,3600906,0.0,0.0
2013-07-29,77.62582958185952,77.73672701075428,74.68713909002527,75.49666595458984,3217599,0.0,0.0
2013-07-30,75.6519274956241,75.75173316725652,68.1776700433179,69.04264068603516,7511637,0.0,0.0
2013-07-31,68.53252133479224,72.08113254585476,64.04131241236654,71.80389404296875,6640779,0.0,0.0
2013-08-01,72.66886266125094,72.66886266125094,66.11502610093368,67.5455551147461,6178941,0.0,0.0
2013-08-02,66.53644184103591,66.98001642786693,62.57752558202533,64.28529357910156,4326831,0.0,0.0
2013-08-05,65.6381861807984,65.6381861807984,61.87887704404032,62.51097106933594,5437926,0.0,0.0
2013-08-06,62.10066563472128,63.398123904420295,56.76665980926956,57.98649597167969,7248612,0.0,0.0
2013-08-07,58.108495083113155,62.100681651960755,57.66491541346716,60.692325592041016,9702195,0.0,0.0
2013-08-08,60.991734042692215,62.76604246646836,59.06217629690755,61.213523864746094,4039827,0.0,0.0
2013-08-12,61.435303594648936,63.36485594713314,60.415078702920226,62.954551696777344,3450642,0.0,0.0
2013-08-13,62.10066302633396,63.98585828976262,61.11370337989819,63.44247817993164,4763832,0.0,0.0
2013-08-14,65.20569479054419,67.82279478211021,64.31854078836001,67.53446960449219,7571493,0.0,0.0
2013-08-16,66.53643326528659,67.5344797642659,63.775170269511804,64.36290740966797,4676214,0.0,0.0
2013-08-19,63.10980027021892,64.9617304913958,61.31331876389337,63.96368408203125,2762067,0.0,0.0
2013-08-20,63.20960116427148,66.90237463124097,62.156106119424905,66.01522064208984,4689591,0.0,0.0
2013-08-21,66.88019398523174,67.35703870398545,62.02303799415784,63.08761978149414,4859727,0.0,0.0
2013-08-22,62.76603244930287,66.27028163579321,62.12284663669077,65.50511169433594,4001004,0.0,0.0
2013-08-23,65.67146667476247,67.32379103649197,64.82867444434557,66.78041076660156,5650674,0.0,0.0
2013-08-26,67.53447104528458,69.1978816621635,66.09285020276495,67.71189880371094,3742896,0.0,0.0
2013-08-27,66.86911524741252,67.57883652344361,63.98586812175008,64.34072875976562,4192563,0.0,0.0
2013-08-28,61.21351002205822,62.10066403332725,56.85537222365291,59.20632553100586,13601379,0.0,0.0
2013-08-29,60.96955405852642,61.41313369165124,58.8182116202821,59.904972076416016,12310929,0.0,0.0
2013-08-30,60.914097653421095,61.102617181299934,58.5520525921832,60.54814529418945,10830030,0.0,0.0
2013-09-02,61.65709530112551,62.05631289948533,60.015862884466515,61.3022346496582,6262851,0.0,0.0
2013-09-03,62.10066403332725,62.10066403332725,58.008672945935274,59.20632553100586,5625081,0.0,0.0
2013-09-04,59.106535659421574,60.63687064129675,58.66295603529865,60.071311950683594,5131551,0.0,0.0
2013-09-05,60.73666406093641,64.10784212745698,60.54814453542004,63.71971130371094,6670968,0.0,0.0
2013-09-06,64.918940682154,69.99253096888417,63.558294718735716,69.10465240478516,8065788,3.666667,0.0
2013-09-10,69.90027899975705,70.06170905231602,67.91696382634348,68.8279037475586,4436250,0.0,0.0
2013-09-11,68.48198116811795,72.64463661857413,68.4012687760532,72.04502868652344,5270967,0.0,0.0
2013-09-12,72.06809092848091,73.07128194575212,69.69272588969592,70.06171417236328,4314435,0.0,0.0
2013-09-13,69.4621220083526,70.89195247955102,68.26290594965354,70.37306213378906,3374517,0.0,0.0
2013-09-16,71.95278257960385,74.25896326791221,70.67285432978622,73.30189514160156,4586085,0.0,0.0
2013-09-17,73.56711844611634,74.14365972878558,71.89513500246974,72.34484100341797,3170100,0.0,0.0
2013-09-18,72.41401338149659,73.70547493171796,72.3678905087636,72.81759643554688,3745269,0.0,0.0
2013-09-19,74.109067727522,79.00969485832691,73.34802439211407,77.57986450195312,10175964,0.0,0.0
2013-09-20,77.30312174609817,79.92063469902497,74.40887152112853,77.93732452392578,6099786,0.0,0.0
2013-09-23,76.87647248172449,78.50232749645426,73.84384345826254,74.58182525634766,4672374,0.0,0.0
2013-09-24,74.21283052054464,74.4895730305578,72.07961866238027,72.72534942626953,4280067,0.0,0.0
2013-09-25,71.49155409698284,71.75676328678391,68.52811429553277,70.45377349853516,8943990,0.0,0.0
2013-09-26,70.5690684997743,71.91818093325325,70.11936259580659,71.30704498291016,4813719,0.0,0.0
2013-09-27,72.6331001470539,78.38702093101514,72.62157206800654,75.78103637695312,23605005,0.0,0.0
2013-09-30,76.10390316608711,77.71823014423653,75.42357758020019,76.39217376708984,9076893,0.0,0.0
2013-10-01,75.76950287698581,75.76950287698581,73.9015001303237,75.26214599609375,4074429,0.0,0.0
2013-10-03,74.96234037895991,77.86812881620841,74.65100835423745,77.326171875,4168269,0.0,0.0
2013-10-04,77.04943697091296,80.94687782918263,76.8995349934084,78.74447631835938,8168097,0.0,0.0
2013-10-07,78.74448873501777,82.09997844323563,77.4876217643562,81.37353515625,7415622,0.0,0.0
2013-10-08,81.3735213993954,82.26139989678055,78.57151201042733,78.80213165283203,4211754,0.0,0.0
2013-10-09,78.3639638036763,80.116664864118,78.12181605138669,78.46774291992188,4749420,0.0,0.0
2013-10-10,79.17112058616581,79.8168513676448,78.27170872372912,79.11346435546875,1683450,0.0,0.0
2013-10-11,79.97829023584536,80.02441311411506,77.38383874498689,78.16793823242188,1744536,0.0,0.0
2013-10-14,78.16794346460088,79.44787717517026,77.62599169101874,79.02123260498047,2065200,0.0,0.0
2013-10-15,79.51704971185306,79.69001313051909,76.93412651128052,79.125,2432874,0.0,0.0
2013-10-17,79.1941857381438,81.38505398789826,78.80213601922956,80.26655578613281,3174171,0.0,0.0
2013-10-18,80.99299049436995,84.1524544244491,80.61246891979722,83.52978515625,5315370,0.0,0.0
2013-10-21,83.94492493370191,85.51312398003829,82.46896636968347,83.66818237304688,6473433,0.0,0.0
2013-10-22,83.57594010049813,85.69762435669696,82.80336862596552,83.2530746459961,5399211,0.0,0.0
2013-10-23,84.06023969540011,84.82127784683381,80.85465171541911,82.123046875,3318804,0.0,0.0
2013-10-24,82.42283275643732,83.92185256544334,81.46576991728898,82.31905364990234,2496498,0.0,0.0
2013-10-25,82.3190658594526,82.79183330945801,79.44787691615333,80.43952941894531,3215775,0.0,0.0
2013-10-28,81.00454694162791,81.29281758493626,79.67849036987376,79.9782943725586,2693727,0.0,0.0
2013-10-29,80.25503711078603,82.28447553461895,80.18585278965146,81.00454711914062,3784602,0.0,0.0
2013-10-30,81.86935990516407,83.67970662993496,80.53177532181068,83.40296936035156,2759172,0.0,0.0
2013-10-31,84.10636101244026,84.75209194053923,81.95008189154296,82.9186782836914,3576375,0.0,0.0
2013-11-01,83.0109111498802,83.48367855156418,81.54649134676075,82.05384826660156,2192730,0.0,0.0
2013-11-05,84.17554336167137,87.27735736006296,82.19223301870348,85.99742889404297,7581240,0.0,0.0
2013-11-06,86.38946601097447,87.96919826060979,84.91350759271445,85.29402923583984,3924414,0.0,0.0
2013-11-07,84.98270281434365,85.67455655427473,80.83158037475712,82.45743560791016,4144974,0.0,0.0
2013-11-08,81.89241071740952,82.65344866685682,80.83156881972629,81.15443420410156,3559257,0.0,0.0
2013-11-11,80.67014861521713,80.67014861521713,77.9949792940222,78.2025375366211,3387366,0.0,0.0
2013-11-12,78.4562113626231,79.33255657558298,77.46455367964488,78.35243225097656,2787879,0.0,0.0
2013-11-13,77.92577644835427,79.10193074611388,75.8732770644445,76.84187316894531,4780524,0.0,0.0
2013-11-14,78.34088936872533,80.46257838508564,78.06415214254395,79.36714172363281,3398595,0.0,0.0
2013-11-18,80.48564010063444,81.58107148747435,78.98662039481519,81.29280090332031,3281067,0.0,0.0
2013-11-19,80.94688225503268,82.01925759285815,78.64070151393288,79.67848205566406,5094309,0.0,0.0
2013-11-20,79.57470311663928,79.77073325702806,77.04944134907859,77.38383483886719,7206051,0.0,0.0
2013-11-21,77.25700410301509,78.260195256643,76.12697766365133,76.35759735107422,3019287,0.0,0.0
2013-11-22,76.5882060006398,77.34924932837725,75.51583588338035,76.76116943359375,2158431,0.0,0.0
2013-11-25,78.66375657892546,81.10830574950816,78.13333827128336,80.11665344238281,5584629,0.0,0.0
2013-11-26,80.0244146517296,80.10513232946504,74.18978070527825,74.91622924804688,7680396,0.0,0.0
2013-11-27,74.95082139259215,76.40371314825681,74.7317298067219,76.15003204345703,3195153,0.0,0.0
2013-11-28,76.56513635862729,77.83353649054055,76.51901348523764,76.9802474975586,3710907,0.0,0.0
2013-11-29,77.79895385089048,78.9751084197762,77.19935112472409,78.41009521484375,5154954,0.0,0.0
2013-12-02,78.87131141740016,79.89755847404032,78.43313887266103,79.65541076660156,2732412,0.0,0.0
2013-12-03,79.12499724579476,81.01606142745383,78.6868193962483,80.72779083251953,3459777,0.0,0.0
2013-12-04,80.16277808598083,81.53495203593955,79.00968514415429,80.87769317626953,3825576,0.0,0.0
2013-12-05,81.86935590624843,83.61051822857625,81.4773009033051,82.64192199707031,3263568,0.0,0.0
2013-12-06,82.83794469977529,84.31390308577444,82.46895642288167,84.01409912109375,2572734,0.0,0.0
2013-12-09,86.45866027195551,86.45866027195551,83.96798774232009,84.26779174804688,3721569,0.0,0.0
2013-12-10,84.5214656766492,84.87892591488293,82.238351442292,82.49202728271484,2349678,0.0,0.0
2013-12-11,81.9615960926486,82.53814256048551,79.7015383726045,80.73931884765625,4019055,0.0,0.0
2013-12-12,80.43952788638512,81.52343668779007,79.79380228337037,80.71627044677734,2406870,0.0,0.0
2013-12-13,80.16277647397263,80.6240104743735,78.23711752838663,78.88284301757812,3348813,0.0,0.0
2013-12-16,78.4908059535886,79.30950026287475,76.93413501356078,78.17947387695312,3327201,0.0,0.0
2013-12-17,78.43314237443883,79.43632804079868,77.48760765911386,78.88284301757812,3035532,0.0,0.0
2013-12-18,78.41008748640826,80.4164589866811,78.1218115934623,79.82838439941406,3464712,0.0,0.0
2013-12-19,80.25503013870362,80.83157665492215,76.61126481281936,77.9949722290039,5863686,0.0,0.0
2013-12-20,77.51067017941499,79.69001023099656,76.9802465848738,79.33255004882812,4352820,0.0,0.0
2013-12-23,79.62084603080211,81.35048059136679,79.62084603080211,80.0474853515625,3274380,0.0,0.0
2013-12-24,80.48564742636466,82.0999691786705,79.90910092715559,80.2550277709961,4403328,0.0,0.0
2013-12-26,80.71626309564697,83.20693535549147,80.6355507016367,81.74251556396484,5496858,0.0,0.0
2013-12-27,81.8693578869614,83.13775284322601,80.96994594771199,81.09678649902344,2164764,0.0,0.0
2013-12-30,81.4081168316476,81.58108025641627,79.93216368120154,80.33574676513672,1748922,0.0,0.0
2013-12-31,80.7393210049784,81.70791719659208,79.90909871412356,80.23196411132812,2588808,0.0,0.0
2014-01-01,80.73932173420413,81.29280678538939,79.78225889168654,80.53176879882812,1905831,0.0,0.0
2014-01-02,81.80015248907331,81.80015248907331,78.08720881344827,78.28323364257812,2839893,0.0,0.0
2014-01-03,78.15641730311751,78.64071284768582,75.64268325844529,75.9424819946289,3193605,0.0,0.0
2014-01-06,77.39537733754848,77.6951813450005,75.65420953378488,76.05779266357422,2738829,0.0,0.0
2014-01-07,76.21921055593145,76.54207595243027,74.31661297165883,74.61641693115234,2891316,0.0,0.0
2014-01-08,74.75478528411813,75.34285980174968,72.93290022535236,73.23270416259766,3781737,0.0,0.0
2014-01-09,73.33649064779297,75.48123601671328,72.88678469662626,75.00846862792969,4941213,0.0,0.0
2014-01-10,75.15837984854703,76.42678018706081,74.37428031635777,75.25062561035156,3597438,0.0,0.0
2014-01-13,75.70032676823733,76.78423023529348,75.56195813439295,76.44983673095703,3251187,0.0,0.0
2014-01-14,75.89634229288438,76.91106131806623,75.45816972790851,75.68878936767578,1514259,0.0,0.0
2014-01-15,75.3082682780298,76.34604874656974,75.26214540544017,75.48123168945312,3005514,0.0,0.0
2014-01-16,75.87328639010676,76.93412836492324,74.99694119624411,76.18462371826172,2241000,0.0,0.0
2014-01-17,76.56513559160842,79.05580767866961,76.56513559160842,78.43314361572266,5219694,0.0,0.0
2014-01-20,78.17946707783211,79.4478672707232,76.86494400933405,78.99816131591797,3491937,0.0,0.0
2014-01-21,79.10193757186151,79.52857679504865,77.04943801084048,77.78741455078125,2880588,0.0,0.0
2014-01-22,77.76436628041951,79.79380474808164,77.16475826078627,79.32103729248047,1541007,0.0,0.0
2014-01-23,79.07888353357183,80.64708250806174,78.69836187030144,80.09359741210938,3090315,0.0,0.0
2014-01-24,79.33255287090401,80.46258440944891,78.42161290379282,79.13652801513672,3156936,0.0,0.0
2014-01-27,78.15639649354766,78.64069190916965,76.53054156576052,77.86812591552734,3103245,0.0,0.0
2014-01-28,77.87966180273861,79.36714826904573,76.99178326612268,78.91744232177734,8076735,0.0,0.0
2014-01-29,79.69001192731906,83.41448941211365,79.159588321487,81.8462905883789,5558418,0.0,0.0
